Time_s,T_meas_C,T_pred_C,Error_C
3190.782,7.309966645004212,12.04810453889413,-4.738137893889918
3197.813,7.32323197030105,12.043985398001675,-4.720753427700625
3204.86,7.329457557753186,12.039864480254499,-4.7104069225013125
3211.891,7.337016083425113,12.035769123783908,-4.6987530403587945
3218.922,7.338093093866572,12.031674873351484,-4.693581779484912
3225.985,7.334979300394753,12.027558323905197,-4.692579023510444
3233.032,7.347648481579807,12.023456746475661,-4.6758082648958545
3240.063,7.339189664607268,12.019379276158288,-4.68018961155102
3247.094,7.3497337437813774,12.015280016559107,-4.665546272777729
3254.141,7.341568545145956,12.01117492204192,-4.669606376895965
3261.172,7.344349601177353,12.00706887777512,-4.662719276597768
3268.219,7.344431530661088,12.00295071400411,-4.658519183343022
3275.25,7.352549910445836,11.998842289475965,-4.646292379030129
3282.297,7.358077355551871,11.994754268872223,-4.636676913320351
3289.344,7.357509040368368,11.990652308258825,-4.633143267890458
3296.375,7.34609604837131,11.98634830083223,-4.64025225246092
3303.422,7.350317335905946,11.982050414234047,-4.631733078328101
3310.469,7.354558462960992,11.977764595662167,-4.623206132701175
3317.5,7.34683220171095,11.973483639179644,-4.626651437468694
3324.485,7.356254141301323,11.969253428581684,-4.612999287280361
3331.469,7.379537744642632,11.964990211555465,-4.585452466912833
3338.454,7.368506689433771,11.960732226543122,-4.592225537109351
3345.5,7.373998935558865,11.956438102639474,-4.582439167080609
3352.532,7.373613237779052,11.952166788460811,-4.578553550681759
3359.579,7.38287250886037,11.947866532634482,-4.564994023774112
3366.61,7.394390712164797,11.943569177818098,-4.549178465653301
3373.657,7.379610782047032,11.939290270817711,-4.559679488770679
3380.704,7.384958020486607,11.935003738402106,-4.5500457179154985
3387.766,7.3908759479381025,11.930710990932505,-4.539835042994403
3394.797,7.396793719026608,11.926420367753371,-4.529626648726763
3401.844,7.415068155439652,11.922120773956253,-4.507052618516601
3408.875,7.416384812678366,11.917836112986228,-4.501451300307862
3415.922,7.41610026188908,11.913545197796482,-4.497444935907402
3422.954,7.403993033344506,11.909084540633206,-4.5050915072887
3430.016,7.344749295385654,11.904620466262376,-4.559871170876722
3436.985,7.223136749408542,11.900205554905991,-4.677068805497449
3444.032,7.085733099310302,11.895742329012629,-4.810009229702327
3451.032,6.913845219548338,11.89131847830165,-4.977473258753313
3458.047,6.778899577740374,11.886887742794595,-5.107988165054222
3465.141,6.687574986869801,11.88239637439744,-5.194821387527639
3472.11,6.565050921174693,11.87798507488375,-5.312934153709056
3479.094,6.477233174055132,11.873562008337093,-5.39632883428196
3486.11,6.359166810755536,11.869099828792953,-5.509933018037417
3493.094,6.307003871611126,11.864679033491669,-5.5576751618805424
3500.141,6.2098753482746805,11.86020757020169,-5.650332221927009
3507.172,6.159448232323251,11.855758945946917,-5.696310713623666
3514.25,6.07374554197113,11.851087303151052,-5.7773417611799225
3521.282,6.044164089673483,11.846448749785136,-5.802284660111653
3528.36,5.95328451894407,11.841764868632268,-5.888480349688198
3535.344,5.825372774280859,11.837146766321707,-6.011773992040848
3542.36,5.794399304196184,11.832519250607886,-6.038119946411702
3549.36,5.773998477356185,11.827890073178754,-6.053891595822568
3556.375,5.728862561478758,11.823242967554538,-6.09438040607578
3563.407,5.683360327109914,11.818605686048679,-6.135245358938765
3570.422,5.58423896475989,11.813993833574841,-6.229754868814951
3577.422,5.490168006441061,11.809356281006337,-6.319188274565277
3584.438,5.405297241248299,11.804525802299347,-6.399228561051048
3591.454,5.352130892487359,11.799712126718594,-6.447581234231235
3598.469,5.295034871269886,11.794890257497304,-6.499855386227418
3605.516,5.244039928526131,11.790057178087512,-6.54601724956138
3612.563,5.200515218428791,11.785209194753142,-6.584693976324351
3619.61,5.26099468450702,11.780369940508418,-6.519375256001398
3626.641,5.368866819226604,11.775529077516998,-6.406662258290394
3633.688,5.462651470171345,11.770683431535788,-6.308031961364444
3640.719,5.531395416580085,11.765834448355807,-6.234439031775723
3647.782,5.56073156309277,11.760976841741337,-6.200245278648567
3654.813,5.548689111575302,11.756141597791393,-6.2074524862160905
3661.891,5.595810350878552,11.75128688635091,-6.155476535472357
3668.922,5.611928223079387,11.746459118853485,-6.134530895774098
3675.969,5.647996662109245,11.741605840156645,-6.0936091780474
3683.0,5.667114475899331,11.736614267500306,-6.0694997916009745
3690.047,5.679948182305391,11.73161896699444,-6.0516707846890485
3697.11,5.694094672468843,11.726628995640503,-6.03253432317166
3704.157,5.690868369780062,11.721641728849686,-6.030773359069625
3711.188,5.71440100490102,11.716667558778564,-6.002266553877544
3718.235,5.722706585723371,11.711680136005553,-5.988973550282182
3725.266,5.7389925276274205,11.706714589639937,-5.967722062012516
3732.313,5.753479247880692,11.701727956516509,-5.948248708635816
3739.36,5.75380418141768,11.696737150391272,-5.942932968973592
3746.391,5.757343380031366,11.691762537126516,-5.93441915709515
3753.438,5.7493459532734015,11.686790469536374,-5.937444516262973
3760.469,5.744937156566445,11.68184316634417,-5.936906009777724
3767.516,5.748655170946996,11.676875032566999,-5.928219861620002
3774.563,5.775333386885998,11.671909302367544,-5.896575915481546
3781.594,5.7909626256273015,11.666951279063511,-5.87598865343621
3788.672,5.798850670509348,11.66195592732655,-5.863105256817202
3795.672,5.794451484208419,11.657020373472388,-5.86256888926397
3802.688,5.807251112604059,11.652082932979631,-5.844831820375572
3809.704,5.829896674820335,11.64714780190026,-5.817251127079925
3816.719,5.823560813428619,11.642208808434992,-5.818647995006373
3823.735,5.842130332019292,11.637136380232059,-5.795006048212767
3830.766,5.830620206089964,11.632031375584354,-5.80141116949439
3837.782,5.837141958524923,11.626953776547925,-5.789811818023002
3844.797,5.858552335979704,11.621890634958302,-5.7633382989785975
3851.813,5.875874708899615,11.61682096421497,-5.740946255315355
3858.829,5.880887827662253,11.611761004429672,-5.730873176767419
3865.875,5.880884255561986,11.606684217719536,-5.72579996215755
3872.954,5.895408769339021,11.60158833134103,-5.70617956200201
3879.938,5.895249973555138,11.596565427401062,-5.7013154538459245
3886.969,5.895039252163911,11.591498006649237,-5.6964587544853265
3893.969,5.899445905386838,11.586473859262588,-5.6870279538757496
3900.985,5.9179849228739725,11.581435690308698,-5.663450767434726
3907.969,5.928280954538753,11.576420546540295,-5.648139592001542
3914.969,5.939034013243731,11.571404093621526,-5.632370080377795
3922.016,5.940385916029514,11.566356033530294,-5.62597011750078
3928.985,5.95686697889294,11.56136571699125,-5.604498738098311
3935.985,5.97097766087284,11.556347918674525,-5.585370257801685
3942.985,5.967292785416877,11.551184323294942,-5.583891537878065
3949.985,5.980247906243352,11.546017464708523,-5.565769558465171
3957.0,5.96491209572442,11.540854745329062,-5.575942649604642
3964.032,5.97640509700586,11.535694614786763,-5.559289517780903
3971.032,5.9986260410054655,11.530574243188354,-5.531948202182889
3978.032,6.008845466603839,11.525433282435985,-5.516587815832146
3985.047,6.023019078320638,11.52029087718123,-5.497271798860592
3992.032,6.02224006254183,11.51516150805748,-5.492921445515649
3999.063,6.0165422629621474,11.510015485645416,-5.493473222683269
4006.063,6.0348094219765445,11.504901445391305,-5.47009202341476
4013.079,6.056926815509496,11.499783737490336,-5.44285692198084
4020.079,6.064770577233515,11.494683420280003,-5.429912843046488
4027.079,6.06242925127514,11.489572023810453,-5.427142772535313
4034.125,6.065426685559346,11.484431422456217,-5.419004736896871
4041.11,6.085555166255643,11.479340149186015,-5.393784982930372
4048.11,6.086555973358483,11.474232975579314,-5.387677002220831
4055.11,6.09586013749394,11.469135270028229,-5.373275132534289
4062.141,6.103771267248902,11.464018257709526,-5.360246990460624
4069.141,6.123056039377698,11.458932015665628,-5.33587597628793
4076.157,6.106614979606117,11.453834321944216,-5.347219342338099
4083.157,6.114319186572568,11.44874403436185,-5.334424847789282
4090.157,6.13042673869847,11.443655189554395,-5.313228450855925
4097.188,6.123522837276873,11.438535265753547,-5.315012428476674
4104.188,6.119373979416818,11.433466827985281,-5.314092848568463
4111.188,6.131091336460578,11.428388208059303,-5.297296871598725
4118.188,6.145943491350207,11.423312303299648,-5.277368811949441
4125.219,6.16615763364803,11.418213503887841,-5.252055870239811
4132.219,6.176276537404985,11.413145965825228,-5.236869428420243
4139.219,6.165479002871432,11.407942043209518,-5.242463040338086
4146.219,6.175271997342595,11.402746006369277,-5.2274740090266825
4153.235,6.201338701276102,11.39754781980425,-5.196209118528149
4160.282,6.208727010195126,11.392342099736991,-5.183615089541865
4167.266,6.208078360652995,11.38717512489554,-5.179096764242545
4174.266,6.221693953972583,11.382011388801706,-5.160317434829123
4181.266,6.234796027685035,11.37684562731398,-5.142049599628945
4188.329,6.251942742378722,11.371624966539972,-5.1196822241612505
4195.297,6.2354304917646,11.36648370556916,-5.1310532138045595
4202.313,6.253968096974343,11.3613179044799,-5.107349807505558
4209.313,6.248552429238762,11.356161333729098,-5.107608904490336
4216.344,6.255792234839368,11.351001756585607,-5.095209521746239
4223.344,6.281069128498691,11.345859365604106,-5.064790237105415
4230.344,6.28253279090254,11.34071875862057,-5.05818596771803
4237.344,6.272327277882008,11.33557392884429,-5.063246650962283
4244.344,6.279086773780291,11.330431658719299,-5.051344884939008
4251.391,6.310901293188852,11.325271944439054,-5.014370651250202
4258.391,6.32106279665442,11.320143915477916,-4.999081118823495
4265.391,6.310774580836403,11.315022680264827,-5.004248099428423
4272.391,6.308795463724954,11.309895995278266,-5.001100531553312
4279.391,6.317552261177989,11.304780750848483,-4.987228489670494
4286.438,6.328727059473099,11.29963532153254,-4.9709082620594405
4293.422,6.331633037713757,11.29454466329664,-4.962911625582884
4300.422,6.334667154136788,11.289429343371205,-4.954762189234417
4307.422,6.361066863077763,11.284328825267618,-4.923261962189855
4314.454,6.36171120093107,11.279202635157866,-4.917491434226796
4321.454,6.376285773705301,11.274093835229028,-4.897808061523727
4328.454,6.382813594895783,11.26901097583244,-4.8861973809366575
4335.641,6.378608278438076,11.263771998320005,-4.885163719881929
4342.719,6.37518808109803,11.258626908528232,-4.883438827430202
4349.844,6.383107037893913,11.25344622074199,-4.8703391828480775
4356.922,6.381053213333939,11.248306104173926,-4.867252890839987
4364.047,6.397128971974524,11.24313155254018,-4.846002580565656
4371.094,6.398422090000327,11.238029152129963,-4.839607062129636
4378.141,6.399136029064509,11.232911822571781,-4.833775793507272
4385.157,6.397445898677238,11.227831973470218,-4.8303860747929805
4392.172,6.415158416569196,11.222764379959045,-4.807605963389849
4399.204,6.40838642208581,11.217668027816142,-4.809281605730332
4406.344,6.410930540003101,11.212506308664837,-4.801575768661736
4413.391,6.4130070305034845,11.207279529322896,-4.794272498819412
4420.469,6.4224286745136485,11.20202410738804,-4.779595432874391
4427.532,6.434917183688115,11.19679689061827,-4.761879706930155
4434.594,6.439707041569304,11.191578978899857,-4.751871937330553
4441.657,6.445580271773487,11.186366878726876,-4.740786606953389
4448.719,6.452341121880135,11.181170414707049,-4.728829292826914
4455.75,6.457476154241315,11.176000399090926,-4.718524244849611
4462.766,6.469957004959586,11.170838013961315,-4.70088100900173
4469.766,6.467476071009968,11.165674691972864,-4.698198620962896
4476.782,6.468727435959477,11.160524582378612,-4.691797146419135
4483.766,6.483610402475528,11.155400072453316,-4.671789669977788
4490.766,6.48162379656517,11.150263965805504,-4.668640169240334
4497.766,6.4731272284062085,11.145148675321552,-4.672021446915344
4504.844,6.494651768315995,11.139976337134144,-4.645324568818149
4511.844,6.494996869693604,11.134847848754656,-4.639850979061053
4518.844,6.504867869035143,11.129727163185091,-4.624859294149948
4525.86,6.50777219545381,11.124594629513002,-4.616822434059192
4532.86,6.5188315111089565,11.119479230081746,-4.600647718972789
4539.875,6.525440361234975,11.114360028621274,-4.588919667386299
4546.875,6.524183200527591,11.109244824150156,-4.585061623622566
4553.875,6.532490738385584,11.104158781664474,-4.57166804327889
4560.891,6.5391382807086265,11.099045174589362,-4.5599068938807354
4567.891,6.540383862708183,11.09394851498124,-4.553564652273056
4574.922,6.549111650787963,11.088847428005876,-4.5397357772179125
4581.922,6.554826515838763,11.083754382810428,-4.528927866971665
4588.922,6.565213001508522,11.078662331530756,-4.513449330022234
4595.922,6.578551235344552,11.073594621282046,-4.495043385937494
4602.954,6.5849026452582695,11.068480093637964,-4.483577448379695
4609.954,6.596228406805435,11.063398545748912,-4.4671701389434775
4616.969,6.608578577885142,11.05831276089584,-4.449734183010698
4623.969,6.605778669230928,11.053122911994333,-4.447344242763404
4630.969,6.604788125501829,11.047933808040305,-4.443145682538477
4638.0,6.619845964930249,11.042739409572194,-4.422893444641945
4645.0,6.6216645778522185,11.037571695236583,-4.415907117384364
4652.0,6.643055598794786,11.032407053198193,-4.389351454403408
4659.016,6.646434313965535,11.02722356826262,-4.380789254297086
4666.11,6.647072851056578,11.021999675240638,-4.37492682418406
4673.157,6.649317332537229,11.016815450724021,-4.367498118186792
4680.188,6.65683891280749,11.011639102609697,-4.354800189802208
4687.235,6.665468508424339,11.00645649582575,-4.3409879874014115
4694.282,6.663181755623842,11.001271969317322,-4.33809021369348
4701.329,6.681728915870544,10.996098844971296,-4.314369929100752
4708.36,6.675031023520266,10.990940120280472,-4.315909096760206
4715.407,6.683150831324039,10.985770588295109,-4.30261975697107
4722.454,6.692153050180618,10.980598896176547,-4.288445845995929
4729.5,6.694314383292387,10.97545247938778,-4.281138096095393
4736.547,6.6928295921783,10.970308063537543,-4.277478471359243
4743.594,6.70595627477611,10.96516224696698,-4.25920597219087
4750.641,6.711697345875373,10.960012811931204,-4.248315466055831
4757.688,6.729041975069884,10.95488392912428,-4.225841954054396
4764.735,6.720819688900608,10.949735601069602,-4.228915912168993
4771.782,6.735539290090536,10.944605039784186,-4.20906574969365
4778.829,6.738894823381758,10.9394783116544,-4.200583488272642
4785.875,6.732219628067375,10.934352736461255,-4.20213310839388
4792.907,6.658270245986484,10.929236013499546,-4.2709657675130615
4799.969,6.530408339063789,10.924100476043758,-4.393692136979969
4807.032,6.35223118176783,10.918988421774552,-4.566757240006722
4814.079,6.191663310277939,10.913878985596291,-4.722215675318353
4821.11,6.0839900490949415,10.90878350520977,-4.824793456114829
4828.157,5.971461080755754,10.903675712134177,-4.932214631378423
4835.204,5.888863443226734,10.898576845097892,-5.009713401871158
4842.25,5.780384908275607,10.893360401851735,-5.112975493576128
4849.282,5.722616544323433,10.888155641408261,-5.165539097084828
4856.329,5.622758174933137,10.882948918935321,-5.260190744002185
4863.391,5.596319334495947,10.877748692010378,-5.2814293575144315
4870.391,5.475153725753195,10.872580428564216,-5.397426702811021
4877.438,5.40720376570744,10.867383480341786,-5.4601797146343465
4884.485,5.333289637094798,10.862202160655618,-5.5289125235608205
4891.469,5.269510392806028,10.857062467818373,-5.587552075012345
4898.438,5.223947283615805,10.851934681600396,-5.62798739798459
4905.438,5.146858213329666,10.846771430213003,-5.6999132168833375
4912.438,5.036853082858996,10.841638581381481,-5.804785498522485
4919.438,4.972664031660983,10.836497928299853,-5.8638338966388694
4926.469,4.917848819750189,10.831336130424893,-5.913487310674704
4933.454,4.856220052628596,10.826213418916353,-5.969993366287757
4940.469,4.804917390338834,10.82106972434612,-6.016152334007287
4947.469,4.723735439685254,10.815940596738995,-6.092205157053741
4954.5,4.6760992566134725,10.810797439289713,-6.134698182676241
4961.5,4.705188901917411,10.80567933009034,-6.10049042817293
4968.5,4.811160528701026,10.8005572915095,-5.989396762808474
4975.5,4.91312058782702,10.795437938260378,-5.8823173504333575
4982.516,4.985694478244223,10.790206789066021,-5.8045123108217975
4989.563,5.017702036444266,10.784951219307192,-5.767249182862926
4996.532,5.052632958614642,10.779761704983452,-5.72712874636881
5003.532,5.090857620175542,10.77455567542381,-5.683698055248269
5010.547,5.110812034836259,10.769349947140148,-5.658537912303888
5017.547,5.139193720981522,10.764156493400394,-5.624962772418872
5024.594,5.1614130347988505,10.758928022067886,-5.597514987269036
5031.61,5.196830532291569,10.753727620613097,-5.556897088321527
5038.61,5.223230496457413,10.748548795761645,-5.525318299304232
5045.61,5.226414959658559,10.743371860689685,-5.516956901031126
5052.625,5.226494909307217,10.738178137519782,-5.511683228212565
5059.657,5.241368085518286,10.73298171643356,-5.491613630915274
5066.657,5.258023554576942,10.72781730593601,-5.469793751359068
5073.672,5.288414862078883,10.722648738154602,-5.4342338760757185
5080.672,5.280633740627513,10.717494544888973,-5.43686080426146
5087.672,5.296571378249464,10.712338869331651,-5.415767491082187
5094.704,5.30038140520291,10.70716526609517,-5.4067838608922605
5101.719,5.311865491892684,10.702002537311424,-5.39013704541874
5108.719,5.339024863068016,10.696858760477403,-5.357833897409386
5115.719,5.346452410446839,10.691717733412982,-5.345265322966143
5122.735,5.365229284816423,10.68656389761522,-5.321334612798798
5129.797,5.367922074599663,10.681380188658139,-5.313458114058475
5136.797,5.371037931365652,10.676249721369325,-5.305211790003673
5143.813,5.38118620974555,10.671112639933819,-5.2899264301882685
5150.813,5.372933965362396,10.665898973138235,-5.292965007775839
5157.844,5.389654194815512,10.660667259039666,-5.271013064224154
5164.844,5.395507704004366,10.655469674325134,-5.259961970320768
5171.86,5.391076226194105,10.650262906714714,-5.2591866805206084
5178.86,5.399372903756444,10.645077905276077,-5.2457050015196325
5185.891,5.426708532577853,10.639868368651214,-5.213159836073362
5192.907,5.435057486137894,10.634666380709557,-5.199608894571663
5199.907,5.444360345716466,10.629497204016328,-5.185136858299862
5206.907,5.454256090558365,10.624325663412693,-5.170069572854327
5213.922,5.461031953781441,10.619154761291817,-5.158122807510376
5220.969,5.485116440927439,10.613964451978282,-5.1288480110508425
5227.969,5.482804167207727,10.608800491805667,-5.12599632459794
5234.954,5.49490080023775,10.603653731710107,-5.108752931472357
5241.954,5.508543594690044,10.598507357527213,-5.089963762837169
5248.954,5.498178726666365,10.593362488698281,-5.095183762031916
5255.969,5.5204160493500725,10.588214242464295,-5.067798193114222
5262.954,5.517465644564514,10.583097484404268,-5.065631839839754
5269.954,5.547085872056974,10.577965165935716,-5.030879293878741
5276.954,5.552020948321774,10.5728424659429,-5.020821517621126
5283.938,5.548670571254808,10.56773003831006,-5.019059467055252
5290.969,5.558011888565267,10.562591949145022,-5.004580060579754
5297.954,5.574879486797732,10.557484383235805,-4.9826048964380725
5304.954,5.589281704385893,10.552375766946176,-4.963094062560282
5311.954,5.606316764988837,10.547271640708049,-4.940954875719211
5318.969,5.609605522950235,10.542154327180207,-4.932548804229971
5325.954,5.609571912366111,10.537073114308924,-4.927501201942813
5332.954,5.62923276147087,10.531972488611155,-4.902739727140284
5339.954,5.642478508692449,10.526886735628613,-4.884408226936165
5346.954,5.653676124918862,10.521801420777487,-4.868125295858626
5354.141,5.668155111552328,10.516597190389739,-4.848442078837411
5361.297,5.662787287568532,10.511411313595596,-4.848624026027064
5368.313,5.6665946540018135,10.506327989247385,-4.839733335245572
5375.313,5.662822366659167,10.501261927329008,-4.8384395606698405
5382.344,5.664837127047028,10.496177384215096,-4.831340257168068
5389.344,5.685758822877553,10.491118083429589,-4.805359260552036
5396.36,5.706042192950188,10.48603743819395,-4.779995245243762
5403.36,5.710759864845519,10.480983903557888,-4.770224038712369
5410.719,5.720196100693152,10.47567291928319,-4.755476818590037
5418.579,5.724395994280623,10.470008793292736,-4.745612799012114
5425.641,5.726639613535873,10.464929541620412,-4.738289928084539
5432.766,5.734937909350256,10.45981506226772,-4.724877152917465
5439.75,5.768632262405186,10.454801480681079,-4.686169218275893
5446.829,5.764718874799807,10.449723661682434,-4.685004786882627
5453.829,5.795068511414756,10.444705821533246,-4.649637310118489
5460.829,5.798387064046322,10.439706199448763,-4.641319135402441
5467.829,5.811020645347352,10.43469273618287,-4.623672090835518
5474.829,5.823521771525972,10.429595502251578,-4.606073730725606
5481.86,5.828412841320225,10.424486730209471,-4.596073888889246
5488.86,5.824703862977694,10.419403253508039,-4.594699390530344
5495.875,5.847583752246249,10.41431855871673,-4.566734806470481
5502.875,5.851783840896848,10.409250527077388,-4.55746668618054
5509.891,5.8452116203656255,10.404183726266005,-4.55897210590038
5516.922,5.835167443782774,10.399101260540792,-4.563933816758018
5523.922,5.842167032062367,10.394045778130012,-4.551878746067645
5530.922,5.861946745543276,10.388995825606498,-4.527049080063223
5537.922,5.882917073469832,10.383953032847971,-4.5010359593781395
5544.922,5.892769831137291,10.378921480656318,-4.4861516495190275
5551.938,5.8938973908448204,10.373872057617769,-4.479974666772948
5558.938,5.897974121822607,10.368844596179706,-4.470870474357099
5565.938,5.9294750989662495,10.363817791447289,-4.43434269248104
5572.938,5.923240902685915,10.358801989525498,-4.4355610868395825
5579.938,5.935184644304441,10.353786139098437,-4.418601494793996
5586.954,5.937309644601557,10.348767416219028,-4.411457771617471
5593.954,5.938127410560663,10.343760382922152,-4.405632972361489
5600.954,5.947067609603172,10.338757182708935,-4.391689573105763
5607.954,5.951444709501084,10.33375588363411,-4.382311174133026
5614.969,5.963400881857814,10.328758640818842,-4.365357758961028
5621.969,5.976668670423626,10.323771733136352,-4.347103062712726
5628.969,5.972570276552121,10.318788252328826,-4.346217975776705
5635.969,5.973096232147898,10.313814319876576,-4.3407180877286775
5642.969,5.978849306575014,10.308839390935464,-4.329990084360451
5650.016,6.008676766535772,10.303834323700025,-4.295157557164253
5656.985,6.008017235720698,10.298890155235917,-4.290872919515219
5663.985,6.001313645624397,10.293926524118516,-4.292612878494119
5670.985,6.002867778555528,10.288969800197885,-4.286102021642357
5678.032,6.017627598257499,10.283981035912431,-4.266353437654932
5685.016,6.023943942586422,10.279044518689952,-4.25510057610353
5692.0,6.0297915345368205,10.27411412073316,-4.244322586196339
5699.0,6.040800326316491,10.269182056280346,-4.228381729963855
5706.0,6.046165199641577,10.26424541789954,-4.218080218257962
5713.047,6.057010693831047,10.259266419861701,-4.202255726030654
5720.047,6.057971926933631,10.254335052933074,-4.196363125999443
5727.047,6.058962571142183,10.249412499300263,-4.19044992815808
5734.032,6.073772511842615,10.24449936649206,-4.170726854649444
5741.094,6.091169667693366,10.2395380758882,-4.148368408194834
5748.063,6.082771346099504,10.234645970041647,-4.151874623942144
5755.063,6.100689000498712,10.229748759216058,-4.129059758717346
5762.047,6.117161882162292,10.224853377463523,-4.107691495301231
5769.047,6.115097745204269,10.219958481686987,-4.104860736482718
5776.079,6.12073437796559,10.2150414108951,-4.09430703292951
5783.079,6.117971447450583,10.210159894652113,-4.09218844720153
5790.079,6.133024881290084,10.205268989492195,-4.072244108202111
5797.094,6.128495235427178,10.20038083729394,-4.071885601866762
5804.141,6.13334772882158,10.19548499843902,-4.062137269617441
5811.141,6.146294797420399,10.190611315257337,-4.044316517836938
5818.125,6.144347588934682,10.185769094350459,-4.0414215054157765
5825.125,6.154258860403519,10.180891959480146,-4.026633099076627
5832.125,6.156268452976241,10.176021595674133,-4.019753142697891
5839.141,6.156923819358668,10.171157056864294,-4.014233237505626
5846.125,6.172377794504697,10.166309146992338,-3.9939313524876416
5853.125,6.182226548378024,10.161463686005144,-3.97923713762712
5860.125,6.1852007659672354,10.15661420141388,-3.971413435446645
5867.11,6.194481338743634,10.151780668122184,-3.95729932937855
5874.125,6.196853805921853,10.146929540085425,-3.9500757341635726
5881.125,6.192563139848107,10.142102235896775,-3.9495390960486683
5888.125,6.210365938252295,10.137270147149396,-3.926904208897101
5895.11,6.233076836786426,10.1324511216644,-3.8993742848779744
5902.125,6.244539482196469,10.127615132665099,-3.88307565046863
5909.157,6.239412254880041,10.122784082652087,-3.883371827772046
5916.157,6.242529012509998,10.117969870744087,-3.8754408582340893
5923.141,6.248996258900528,10.113173414354698,-3.86417715545417
5930.141,6.255662586632275,10.108294815016887,-3.8526322283846115
5937.157,6.273077444654036,10.103409936172584,-3.830332491518548
5944.157,6.277082303587024,10.098530869065094,-3.82144856547807
5951.141,6.289932336682639,10.093678095064046,-3.8037457583814067
5958.141,6.295764165272226,10.088821148801644,-3.793056983529418
5965.157,6.304723062623639,10.083949451830788,-3.7792263892071496
5972.157,6.304710768204315,10.079097315341837,-3.7743865471375218
5979.141,6.320965970417144,10.074257480634813,-3.753291510217669
5986.157,6.312058721542216,10.06940454129737,-3.7573458197551544
5993.157,6.31475409290082,10.064568887503155,-3.749814794602335
6000.172,6.31736184655291,10.059723738944154,-3.7423618923912434
6007.172,6.330061100161557,10.05489381753746,-3.724832717375903
6014.172,6.338165288280414,10.05006808543553,-3.7119027971551164
6021.172,6.356964827162767,10.04524630546136,-3.6882814782985927
6028.375,6.352748655630676,10.040291576070555,-3.6875429204398786
6035.407,6.36060290516427,10.035461104141943,-3.674858198977673
6042.485,6.3788442863427175,10.030609448430557,-3.6517651620878393
6049.516,6.388686394444156,10.02578246456607,-3.637096070121914
6056.547,6.394620602561784,10.020961343264487,-3.6263407407027026
6063.594,6.391364148738685,10.016136062849673,-3.6247719141109886
6070.657,6.407397488865729,10.011302101692019,-3.60390461282629
6077.688,6.417345051520009,10.006500505388013,-3.5891554538680044
6085.5,6.400057303576891,10.001167776879884,-3.6011104733029926
6092.5,6.408451963038831,9.996395327250076,-3.5879433642112444
6099.563,6.377667769889219,9.991583519154153,-3.613915749264934
6106.547,6.292834464470191,9.986830083265568,-3.693995618795377
6113.547,6.119301218509723,9.982069110633052,-3.862767892123329
6120.547,5.948308501837785,9.97731000405614,-4.029001502218355
6127.563,5.784276157694174,9.972543824236913,-4.188267666542739
6134.563,5.679761929863992,9.967788450338572,-4.28802652047458
6141.641,5.617131490786363,9.962989793430362,-4.3458583026439985
6148.641,5.5752716818114685,9.95825183076223,-4.382980148950761
6155.625,5.471211810703393,9.953520089777209,-4.482308279073816
6162.625,5.346701655681273,9.948781541888891,-4.602079886207618
6169.625,5.271821048972903,9.944045503462347,-4.672224454489443
6176.641,5.177034240099728,9.939311015080518,-4.762276774980791
6183.625,5.122845784892079,9.934597656205812,-4.811751871313732
6190.625,5.033091667860935,9.929869479143944,-4.896777811283009
6197.625,4.989686994763427,9.92514572748534,-4.935458732721913
6204.61,4.9355141382696495,9.92043845133908,-4.984924313069431
6211.625,4.851576843377012,9.915718032863284,-5.064141189486271
6218.625,4.753430962804848,9.911011384757746,-5.157580421952898
6225.61,4.6573280344091605,9.906316222870979,-5.248988188461818
6232.61,4.638363168124768,9.901614263229265,-5.263251095104496
6239.625,4.58403225293072,9.896833021090451,-5.312800768159732
6246.625,4.520672364095838,9.892067116310395,-5.371394752214557
6253.625,4.484565872355304,9.88731124227113,-5.402745369915825
6260.625,4.423515874975444,9.882558960823676,-5.459043085848232
6267.625,4.349616362526506,9.87781009859254,-5.528193736066035
6274.641,4.283768158441776,9.87305368496519,-5.5892855265234145
6281.766,4.285007609506785,9.868230022119988,-5.583222412613203
6288.86,4.348722212141941,9.863432689088555,-5.514710476946614
6295.907,4.452952002002015,9.858664419533547,-5.405712417531531
6302.938,4.517147513526713,9.853920209112916,-5.336772695586203
6309.969,4.576167070910318,9.849181018310809,-5.27301394740049
6317.0,4.604222835798872,9.84444376203582,-5.2402209262369475
6324.047,4.619661254222672,9.839696641143096,-5.220035386920424
6331.094,4.676959288490025,9.834954877297092,-5.157995588807067
6338.125,4.726367505934333,9.830226491092656,-5.103858985158323
6345.141,4.73682133757603,9.825514023765164,-5.088692686189134
6352.188,4.7581837771993545,9.820787975631383,-5.0626041984320285
6359.235,4.78057864310271,9.816057760549318,-5.0354791174466085
6366.25,4.81184615372811,9.811354821232419,-4.999508667504308
6373.297,4.825418908285988,9.80663340107225,-4.981214492786263
6380.329,4.825650206136303,9.801924192150612,-4.976273986014308
6387.375,4.855107635520601,9.79721296101936,-4.942105325498759
6394.391,4.866656272888426,9.79252414466671,-4.9258678717782844
6401.422,4.881349253802517,9.787839428216198,-4.9064901744136815
6408.469,4.900105730938309,9.783142629951534,-4.883036899013225
6415.516,4.926474740053384,9.778455236770697,-4.851980496717313
6422.563,4.920573407675612,9.773768053169299,-4.853194645493687
6429.563,4.939467476185228,9.769110253301358,-4.82964277711613
