Time_s,T_meas_C,T_pred_C,Error_C
4003.359,6.203526990837268,11.739220126616559,-5.53569313577929
4012.094,6.216062557875003,11.732695533443565,-5.5166329755685615
4020.828,6.2385006896309765,11.72618166853957,-5.487680978908594
4029.484,6.248283726715753,11.719747685264778,-5.471463958549025
4038.234,6.258976485851893,11.713239274717406,-5.454262788865513
4046.969,6.258479404727042,11.706751407883386,-5.448272003156345
4055.703,6.266901138355927,11.70026830106927,-5.433367162713343
4064.453,6.26735276443644,11.693777326422532,-5.426424561986092
4073.172,6.263905782331318,11.68731575812266,-5.423409975791341
4081.906,6.287863016925222,11.68085593804448,-5.392992921119259
4090.578,6.31541395151921,11.674444164379544,-5.359030212860334
4099.297,6.305797330388633,11.668001138426854,-5.362203808038221
4108.047,6.326645779557717,11.66153719660363,-5.334891417045913
4116.719,6.3480611336142925,11.655147122361665,-5.307085988747373
4125.453,6.341989272297821,11.648703831955041,-5.3067145596572205
4134.172,6.368080031609108,11.642279925307205,-5.274199893698097
4142.844,6.3684439497364,11.635892695228728,-5.267448745492328
4151.5,6.364323833605573,11.629515123708664,-5.2651912901030915
4160.234,6.379492207126069,11.623095053236908,-5.243602846110838
4168.953,6.381088781501783,11.61668694302223,-5.235598161520447
4177.625,6.376148006006746,11.610182319799868,-5.2340343137931225
4186.281,6.385736527272356,11.603708656785146,-5.21797212951279
4195.0,6.408345709552147,11.597178999992384,-5.188833290440236
4203.75,6.412204868239394,11.590651131134042,-5.1784462628946475
4212.406,6.402813536412226,11.584200830384411,-5.181387293972185
4221.047,6.415064014781829,11.577778472774247,-5.162714457992418
4229.828,6.433918229963345,11.571251967108868,-5.137333737145523
4238.547,6.438572967345115,11.564785406206182,-5.126212438861067
4247.203,6.435778286950702,11.55834933533152,-5.122571048380818
4255.859,6.45690386019336,11.55191919308366,-5.095015332890301
4264.516,6.453382057227465,11.54550781802637,-5.092125760798906
4273.344,6.464542415645799,11.538985668107568,-5.074443252461768
4282.0,6.4787146231756125,11.532577254024687,-5.053862630849075
4290.656,6.480694259268407,11.526195595921537,-5.04550133665313
4299.344,6.475404294047758,11.519798564139004,-5.044394270091246
4308.125,6.503388607557895,11.513325276633477,-5.009936669075582
4316.766,6.500935806667385,11.50696334279094,-5.006027536123555
4325.422,6.496392767440719,11.500600425300423,-5.004207657859704
4334.141,6.502796414832367,11.49420834617703,-4.991411931344664
4342.875,6.534304812823746,11.487796801447603,-4.953491988623857
4351.531,6.530432471038488,11.48146734804404,-4.951034877005553
4360.188,6.545764675462611,11.475129993384508,-4.929365317921897
4368.891,6.540909608727439,11.46877236339235,-4.927862754664911
4377.625,6.5554193272559935,11.462390722064242,-4.906971394808249
4386.281,6.5541625508632615,11.456077441830395,-4.9019148909671335
4394.922,6.558132744066028,11.449786245224473,-4.891653501158445
4403.641,6.555162437278299,11.44342172907105,-4.8882592917927505
4412.359,6.565189418738666,11.437073924420217,-4.8718845056815505
4421.031,6.5800395668798455,11.430771583394618,-4.8507320165147725
4429.672,6.575818749930802,11.424499131278678,-4.848680381347876
4438.391,6.586158561370957,11.418166002482533,-4.832007441111576
4447.109,6.598304609557658,11.411845000336175,-4.813540390778517
4455.844,6.595560232754044,11.405377320535344,-4.809817087781299
4464.563,6.572443373094931,11.398925602953593,-4.826482229858662
4473.281,6.58311937949729,11.392500254914555,-4.809380875417265
4481.953,6.624569939012334,11.386110779779454,-4.76154084076712
4490.594,6.619769215951642,11.379750340357791,-4.759981124406149
4499.313,6.642934958956627,11.37334549039855,-4.730410531441923
4508.031,6.645081121429164,11.366945105255468,-4.721863983826304
4516.703,6.6446800624248645,11.360590364697666,-4.7159103022728015
4525.344,6.649147972323872,11.35425080643441,-4.705102834110537
4534.063,6.663515280410284,11.34786952923089,-4.684354248820606
4542.797,6.656408054744627,11.34148832607739,-4.6850802713327635
4551.531,6.643455931609098,11.335107989879312,-4.691652058270214
4560.172,6.638343360769248,11.328801880704148,-4.6904585199349
4568.891,6.675981140223103,11.322445992089412,-4.646464851866309
4577.609,6.6612187084313295,11.316092101925792,-4.654873393494462
4586.328,6.691015484192388,11.309756224084696,-4.618740739892308
4594.969,6.702119865628839,11.303483833066167,-4.601363967437328
4603.688,6.719597848924116,11.297141752010097,-4.577543903085981
4612.406,6.720871209169819,11.290825725112,-4.5699545159421815
4621.109,6.729166401896848,11.28452677863576,-4.555360376738912
4629.766,6.722377999987144,11.278254850133724,-4.55587685014658
4638.516,6.653680276314208,11.271934821372636,-4.618254545058427
4647.234,6.6693471930792585,11.265634511947136,-4.596287318867877
4655.891,6.659367145652926,11.259388650885233,-4.6000215052323075
4664.531,6.681041867839081,11.253168797049602,-4.572126929210521
4673.188,6.731917525596048,11.246931917659008,-4.515014392062961
4681.906,6.70645221669723,11.240654133856177,-4.534201917158947
4690.641,6.709926121284919,11.234371869145317,-4.524445747860398
4699.297,6.71435445303407,11.2281595300089,-4.513805076974831
4707.953,6.72841998132291,11.221952788159586,-4.493532806836676
4716.672,6.744237993178562,11.215708459335582,-4.471470466157021
4725.391,6.791855913907207,11.20946151076773,-4.417605596860523
4734.078,6.805207376535518,11.203244811265343,-4.398037434729825
4742.719,6.802644425538543,11.197068212129192,-4.394423786590649
4751.453,6.807735428977012,11.19083002925915,-4.383094600282138
4760.172,6.826764780645313,11.184604854326164,-4.357840073680851
4768.859,6.8298203143713545,11.178415333916032,-4.348595019544677
4777.594,6.836882243599071,11.172197328684101,-4.33531508508503
4786.313,6.858711732427907,11.165981646653282,-4.307269914225375
4794.969,6.871643321865806,11.159813865600091,-4.288170543734285
4803.688,6.865770740622794,11.153617481229336,-4.287846740606542
4812.422,6.8670531030642685,11.147300029735383,-4.280246926671115
4821.078,6.869710344905183,11.141048451864036,-4.2713381069588525
4829.797,6.852888716701278,11.134754347479825,-4.281865630778547
4838.516,6.697174073273224,11.128466693809267,-4.431292620536043
4847.172,6.458127933349153,11.122242109301112,-4.664114175951959
4855.891,6.275602521212885,11.115980687558206,-4.840378166345321
4864.641,6.166891634434017,11.109701385817084,-4.942809751383067
4873.297,6.07261402427236,11.103500413282068,-5.030886389009709
4882.016,5.99030314326148,11.097246697280788,-5.106943554019308
4890.719,5.912764264967975,11.091016198902373,-5.178251933934399
4899.391,5.86050875857891,11.084817158603192,-5.224308400024282
4908.031,5.809737773069223,11.07864525440735,-5.268907481338127
4916.75,5.710640368673829,11.072416835677558,-5.361776467003729
4925.453,5.692254549307098,11.066200709607015,-5.3739461602999175
4934.109,5.618825347321852,11.060035293621539,-5.441209946299686
4942.75,5.54820027281944,11.05388089893525,-5.505680626115809
4951.5,5.524170609551467,11.047661261969244,-5.523490652417777
4960.219,5.468360538719963,11.041466240942956,-5.573105702222993
4968.859,5.414916284340258,11.035210990079152,-5.620294705738894
4977.5,5.469628703958544,11.028966594407827,-5.5593378904492825
4986.141,5.550724036175465,11.02273113998716,-5.472007103811695
4994.859,5.612624956514145,11.016442211745792,-5.4038172552316475
5003.578,5.642063272794826,11.01016468532912,-5.368101412534293
5012.234,5.686837785333103,11.00394525585019,-5.3171074705170875
5020.875,5.720573267667284,10.997722919543275,-5.277149651875991
5029.594,5.739251558792777,10.991456439903862,-5.252204881111085
5038.313,5.780468531906106,10.98520379167316,-5.2047352597670535
5046.984,5.796534783090153,10.978997879144794,-5.182463096054641
5055.625,5.7479387729599685,10.97281977079624,-5.224880997836272
5064.344,5.779647810936783,10.966587096999197,-5.1869392860624135
5073.047,5.838240463481662,10.960362757849069,-5.122122294367407
5081.719,5.812266600002693,10.954179848427588,-5.141913248424895
5090.391,5.845572977527299,10.94800115824445,-5.102428180717151
5099.094,5.886171679569199,10.941797401202713,-5.055625721633514
5107.813,5.885202195728284,10.935593626557166,-5.050391430828882
5116.469,5.891562992867234,10.929444059102213,-5.037881066234979
5125.188,5.911535472216646,10.92325807156685,-5.011722599350205
5133.906,5.912123387951604,10.917082316450225,-5.0049589284986205
5142.563,5.900562974823574,10.910946537890378,-5.010383563066805
5151.266,5.897796270082786,10.904790773531381,-5.006994503448595
5159.984,5.904745292136326,10.898625678189635,-4.993880386053309
5168.625,5.934059200295544,10.892529929671337,-4.958470729375793
5177.281,5.956364866308611,10.886423933746617,-4.930059067438005
5186.016,5.959456221680431,10.880164140415944,-4.920707918735514
5194.719,5.953282326850312,10.873935152775951,-4.9206528259256395
5203.375,5.945159575956012,10.867755847442155,-4.922596271486142
5212.016,5.953707745996677,10.8615945216687,-4.907886775672022
5220.656,5.953725284351924,10.855440724137186,-4.901715439785262
5229.375,5.960377241063473,10.849231172623128,-4.888853931559654
5238.094,5.959961009799611,10.84303928981114,-4.883078280011529
5246.734,5.967978957191359,10.836907885996961,-4.868928928805603
5255.391,5.982059088162178,10.830774774411163,-4.848715686248985
5264.109,6.012915809107321,10.82459779742519,-4.8116819883178685
5272.828,6.010918913553927,10.818425771898875,-4.807506858344948
5281.5,5.99552054348716,10.812297733047778,-4.816777189560618
5290.141,6.013185109439437,10.806191961302192,-4.793006851862755
5298.859,6.013653552959157,10.800047518249897,-4.78639396529074
5307.578,6.0280028940966295,10.793905748887532,-4.765902854790903
5316.234,6.0410556600782215,10.787811893264136,-4.7467562331859146
5324.875,6.067511692319808,10.781741925785784,-4.714230233465976
5333.594,6.069267760213253,10.775624854058453,-4.7063570938452
5342.313,6.068656015090598,10.769510905552826,-4.700854890462228
5350.969,6.084759233161044,10.763441724972905,-4.678682491811861
5359.625,6.101725198401205,10.757388236371048,-4.655663037969843
5368.328,6.101491250366623,10.751300108755084,-4.649808858388461
5377.078,6.0976072672981,10.745189370262366,-4.647582102964266
5385.813,6.122590086009257,10.73909431794375,-4.616504231934492
5394.484,6.14148328688348,10.733059484724276,-4.591576197840796
5403.219,6.143024291553145,10.726984099309197,-4.583959807756052
5411.922,6.130254489759156,10.720944608337533,-4.590690118578377
5420.563,6.148418021682377,10.714953142696425,-4.566535121014048
5429.219,6.143623322263531,10.708953535693636,-4.565330213430105
5437.922,6.1450494195673535,10.70293932219199,-4.557889902624636
5446.641,6.169857367752676,10.696908539975585,-4.527051172222909
5455.313,6.1572290529055005,10.690908754220033,-4.533679701314532
5464.016,6.174187936853095,10.684894420135514,-4.510706483282418
5472.734,6.183086140382547,10.678880973492243,-4.495794833109696
5481.391,6.203224292403194,10.672928801925801,-4.469704509522607
5490.125,6.218671590414623,10.666909150594465,-4.448237560179843
5498.844,6.209086753879087,10.660915354423096,-4.451828600544009
5507.484,6.228729541987808,10.65498088553453,-4.4262513435467215
5516.141,6.229242355224194,10.649034117096303,-4.4197917618721085
5524.859,6.218814949515732,10.643049536686892,-4.42423458717116
5533.578,6.215779774737249,10.637075410023838,-4.421295635286589
5542.219,6.238027827611592,10.631169595995516,-4.393141768383924
5550.875,6.249525058388197,10.625255863406597,-4.3757308050184
5559.594,6.270283916956237,10.619307211724417,-4.3490232947681795
5568.313,6.246340133421554,10.613353581496787,-4.367013448075233
5576.953,6.255040755632597,10.607476533914317,-4.352435778281721
5585.625,6.268254002293707,10.601579362222987,-4.33332535992928
5594.328,6.290646050008228,10.595664147491789,-4.30501809748356
5603.047,6.296355219432997,10.589742649394918,-4.29338742996192
5611.688,6.284463108897112,10.583862688256477,-4.299399579359365
5620.344,6.282716814917876,10.577997367575481,-4.295280552657605
5629.047,6.279981354554415,10.572122500034771,-4.292141145480356
5637.781,6.295625160291747,10.566220990947082,-4.270595830655335
5646.422,6.303448670066476,10.560383339226002,-4.256934669159526
5655.078,6.315768607737001,10.554540303759815,-4.2387716960228135
5663.797,6.320685190227649,10.54866614967068,-4.227980959443031
5672.516,6.314290723824283,10.542788941348054,-4.228498217523771
5681.188,6.341160684948185,10.536867024736427,-4.195706339788242
5689.844,6.38262814149929,10.530963111468106,-4.148334969968816
5698.563,6.3484492412797495,10.525018116547527,-4.176568875267777
5707.281,6.359313215536069,10.519084757343164,-4.159771541807094
5715.938,6.36885285694886,10.513206544588225,-4.144353687639366
5724.578,6.373918256019937,10.507340609534117,-4.13342235351418
5733.313,6.381249701095795,10.501416986670643,-4.120167285574848
5742.031,6.404595050185434,10.49552317428649,-4.0909281241010556
5750.797,6.422811347230383,10.489593206209417,-4.066781858979033
5759.5,6.447468509584105,10.483719388106291,-4.036250878522186
5768.141,6.3998331327270686,10.477886252406647,-4.078053119679578
5776.859,6.388589343419228,10.472015089422138,-4.08342574600291
5785.578,6.398595208254293,10.466142619147025,-4.067547410892732
5794.219,6.410055833658937,10.460331902854074,-4.050276069195137
5803.078,6.485713895800255,10.454375171704875,-3.96866127590462
5811.891,6.459963332602476,10.448465707128863,-3.9885023745263863
5820.672,6.46732836479103,10.442579047996391,-3.9752506832053616
5829.469,6.474220076207711,10.436689868711705,-3.9624697925039936
5838.203,6.49254312784641,10.430848701247049,-3.9383055734006387
5847.016,6.486247732158341,10.424956280301881,-3.9387085481435404
5855.75,6.49423065176036,10.41913170339906,-3.9249010516386997
5864.516,6.496317501295556,10.413295911048467,-3.916978409752911
5873.266,6.514385890885956,10.407478339076478,-3.8930924481905222
5882.031,6.5168823739954975,10.401647405163443,-3.8847650311679454
5890.797,6.540167200249233,10.395829036686205,-3.8556618364369726
5899.547,6.58237284387552,10.390030517987457,-3.807657674111937
5908.297,6.581428658581817,10.38423291390586,-3.802804255324043
5916.984,6.610779454120352,10.37847952734882,-3.7677000732284673
5925.734,6.620375909869453,10.372692092483948,-3.7523161826144955
5934.453,6.621050397693547,10.366935728930178,-3.7458853312366314
5943.141,6.596536812233209,10.36120928957019,-3.7646724773369815
5951.859,6.567604962641394,10.35545758957254,-3.787852626931145
5960.609,6.554333979740936,10.349695499420815,-3.7953615196798784
5969.297,6.499326160261794,10.343984376145736,-3.8446582158839417
5978.031,6.304371488518698,10.338253668099611,-4.033882179580913
5986.75,6.084807429543735,10.332533764467875,-4.24772633492414
5995.484,5.978767747060404,10.326805150664635,-4.348037403604231
6004.219,5.879135969436657,10.321093323778879,-4.441957354342222
6012.953,5.773163412745731,10.31539592484632,-4.542232512100588
6021.688,5.686393745033669,10.309693412605013,-4.623299667571343
6030.344,5.59874901856397,10.304043491971951,-4.705294473407982
6039.109,5.536317136997533,10.298342362150303,-4.76202522515277
6047.828,5.5033021111961,10.29266586840584,-4.789363757209739
6056.5,5.443019971018859,10.28701346982123,-4.843993498802372
6065.156,5.3665709082790585,10.281380237988358,-4.9148093297093
6073.875,5.37102680361348,10.275641296066086,-4.904614492452605
6082.625,5.301876453723527,10.269883481309954,-4.9680070275864265
6091.297,5.250002286408492,10.264182218382109,-5.014179931973617
6100.031,5.182361517086569,10.258441195525613,-5.076079678439044
6108.766,5.111015681403928,10.252718490227563,-5.141702808823635
6117.438,5.177204622385276,10.24703583092473,-5.069831208539454
6126.156,5.276124074025052,10.24133071327444,-4.965206639249388
6134.906,5.357234719240481,10.23560591799785,-4.878371198757369
6143.578,5.391249698696219,10.229933432029917,-4.838683733333697
6152.313,5.431187583886884,10.22423419116168,-4.793046607274795
6161.031,5.477603225574136,10.218556156585473,-4.740952931011337
6169.703,5.487030968425326,10.212906847518225,-4.725875879092899
6178.438,5.525105620883755,10.207223936021773,-4.682118315138018
6187.156,5.570163802311844,10.201567739114482,-4.631403936802639
6195.813,5.590139186832767,10.195950850105161,-4.605811663272394
6204.531,5.582644808478708,10.190297924777285,-4.607653116298577
6213.266,5.584184623658378,10.184644204781625,-4.600459581123247
6221.922,5.614918649702907,10.179047728280317,-4.56412907857741
6230.641,5.625344205690936,10.17341451544568,-4.548070309754744
6239.422,5.624690791809773,10.167747460271325,-4.543056668461553
6248.156,5.635028830176138,10.162121583864865,-4.527092753688727
6256.875,5.635621987330725,10.156514920758772,-4.520892933428047
6265.547,5.642317187195912,10.150940433028294,-4.508623245832382
6274.281,5.649820775846004,10.145329078421678,-4.495508302575674
6283.0,5.669397893365111,10.139733775935566,-4.470335882570455
6291.672,5.667642211326366,10.134173612183092,-4.466531400856726
6300.375,5.689128087597672,10.128601760167314,-4.439473672569641
6309.094,5.708706796208022,10.123029190810799,-4.414322394602777
6317.766,5.70860918670718,10.117490663269283,-4.408881476562103
6326.5,5.720993389086885,10.111915168629471,-4.390921779542586
6335.25,5.737241378490645,10.106334051383138,-4.369092672892493
6343.938,5.755410812222872,10.100806623868237,-4.345395811645365
6352.688,5.759551970698932,10.09524375718839,-4.335691786489458
6361.406,5.764342678519506,10.089698883429438,-4.325356204909932
6370.125,5.772393988397064,10.084168627975686,-4.311774639578622
6378.781,5.8002558257013765,10.078694095823138,-4.278438270121762
6387.5,5.806643614291041,10.07317773060179,-4.266534116310749
6396.219,5.810785618159775,10.067672743710757,-4.256887125550982
6404.938,5.81647375451618,10.062164909307667,-4.245691154791486
6413.594,5.82400470068952,10.056702300973432,-4.232697600283912
6422.25,5.831985711503367,10.051179795559834,-4.2191940840564675
6430.969,5.8514795095992245,10.045627380606264,-4.19414787100704
6439.688,5.857574660662263,10.040076652573697,-4.182501991911434
6448.359,5.864520458615623,10.034566304471682,-4.170045845856058
6457.094,5.87095611180401,10.02902174895475,-4.158065637150741
6465.828,5.87866386487403,10.023483209236629,-4.144819344362599
6474.578,5.884258751517543,10.01793803709869,-4.133679285581146
6483.359,5.897967828750905,10.012376641381907,-4.1144088126310026
6492.094,5.906286922361539,10.006861904590975,-4.100574982229436
6500.75,5.92309949134166,10.001399731928506,-4.078300240586846
6509.453,5.919507707095112,9.995916143662269,-4.076408436567157
6518.188,5.921682840413089,9.99041364907769,-4.068730808664601
6526.844,5.944274183387263,9.984967862929691,-4.040693679542429
6535.563,5.968101427183562,9.97949694109476,-4.011395513911198
6544.297,5.976466173646156,9.974021228368253,-3.9975550547220964
6552.938,5.976698603699002,9.968610220840096,-3.9919116171410947
6561.609,5.970978102262063,9.963176962452334,-3.9921988601902703
6570.313,5.976187528209945,9.95773457360276,-3.9815470453928157
6579.031,5.98967427254939,9.952293289090276,-3.962619016540886
6587.719,6.012509474813251,9.946877154191117,-3.934367679377867
6596.422,6.026020604867994,9.941455937597443,-3.915435332729449
6605.141,6.01295903555673,9.93603145841214,-3.9230724228554097
6613.797,6.020910020612201,9.930658387304131,-3.9097483666919306
6622.453,6.031206871778057,9.925290876629596,-3.894084004851539
6631.156,6.036731233893609,9.919902031463383,-3.8831707975697745
6639.891,6.056110060837392,9.914490340350623,-3.8583802795132307
6648.578,6.064174158155517,9.909117322387367,-3.84494316423185
6657.234,6.076606437572837,9.903771427938413,-3.827164990365576
6665.953,6.0820486674441465,9.898398206686208,-3.8163495392420614
6674.672,6.088859327079912,9.893023776433004,-3.8041644493530926
6683.672,6.0781471819274255,9.887489592584613,-3.8093424106571874
6692.422,6.091948428569233,9.882109633723113,-3.79016120515388
6701.156,6.094212290603587,9.876748009969946,-3.7825357193663587
6709.859,6.097424892884247,9.871412290795739,-3.773987397911492
6718.594,6.112877521641266,9.866062387226686,-3.7531848655854194
6727.328,6.109193051304116,9.860717729115306,-3.75152467781119
6736.016,6.112181178648789,9.855406655798351,-3.7432254771495623
6745.219,6.119052136645348,9.849788719187831,-3.730736582542483
6755.063,6.132437153729373,9.843778186686002,-3.7113410329566294
6764.922,6.138525278650028,9.837775852250832,-3.6992505736008043
6773.578,6.153145999796696,9.832506623467594,-3.679360623670898
6782.391,6.164083719473152,9.827154665239767,-3.6630709457666155
6791.109,6.173904458893851,9.821861132076322,-3.6479566731824704
6799.766,6.188640916001834,9.816609485081361,-3.6279685690795276
6808.516,6.2027119107484,9.811316246005754,-3.608604335257354
6817.25,6.196778934721916,9.806035650091363,-3.6092567153694475
6825.891,6.20141987398167,9.800810883290739,-3.599391009309069
6834.547,6.202357696018924,9.795589617872942,-3.5932319218540174
6843.297,6.216963937177297,9.790319888363703,-3.5733559511864055
6852.016,6.236182572351625,9.785074275789299,-3.5488917034376737
6860.656,6.236272263100148,9.779878502637947,-3.543606239537799
6869.313,6.246130938809423,9.774683229297311,-3.5285522904878883
6877.969,6.260658192846917,9.769490680895055,-3.508832488048138
6886.672,6.256885395488417,9.764277020357667,-3.5073916248692507
6895.391,6.269360044380723,9.759061944564003,-3.48970190018328
6904.047,6.274839076213438,9.75388759151756,-3.479048515304121
6912.688,6.28649857243193,9.748725229920732,-3.4622266574888014
6921.375,6.29911531010946,9.74354835250113,-3.444433042391669
6930.078,6.296860036175407,9.738365416553425,-3.4415053803780173
6938.797,6.310005262967964,9.733172121891611,-3.423166858923647
6947.453,6.316673553370589,9.728030965492346,-3.411357412121757
6956.094,6.326753944592296,9.722894616514093,-3.3961406719217972
6964.813,6.33987223031046,9.717722440095244,-3.377850209784784
6973.516,6.341644845658427,9.712573695590207,-3.3709288499317793
6982.172,6.359929443440934,9.70745695451175,-3.3475275110708163
6990.828,6.361261912820984,9.702344004750092,-3.341082091929108
6999.547,6.376240901732322,9.697202615917641,-3.3209617141853194
7008.25,6.387929529518736,9.692065199429619,-3.304135669910883
7016.922,6.387312181167916,9.686954920954376,-3.29964273978646
7025.578,6.385717706127899,9.681860922233756,-3.2961432161058575
7034.281,6.398304452553514,9.67675200387666,-3.2784475513231452
7043.0,6.429217345268484,9.671633582040617,-3.242416236772132
7051.656,6.429079074860977,9.66655872124852,-3.237479646387544
7060.297,6.443872396464249,9.661498298154369,-3.21762590169012
7069.016,6.460643195678406,9.656394085806356,-3.1957508901279503
7077.719,6.471946805218978,9.651306102351118,-3.17935929713214
7086.391,6.477423177767343,9.646253043505242,-3.168829865737899
7095.047,6.484812500320091,9.64120766508116,-3.1563951647610686
7103.75,6.484628096491084,9.63607881932497,-3.1514507228338857
7112.484,6.462774000974149,9.630942379043463,-3.1681683780693133
7121.141,6.415094784897251,9.6258565625046,-3.210761777607349
7129.797,6.268499285094234,9.620773832390382,-3.3522745472961484
7138.5,5.997170540202029,9.615671080428047,-3.6185005402260177
7147.234,5.917402733301407,9.610558274230353,-3.693155540928946
7155.875,5.841614653181679,9.605508594418234,-3.763893941236555
7164.516,5.745240906302771,9.600466567402679,-3.855225661099907
7173.219,5.639074050012003,9.595384077864516,-3.9563100278525125
7181.922,5.5442466502731165,9.590312774667458,-4.046066124394342
7190.609,5.486093723450233,9.585258430472184,-4.09916470702195
7199.266,5.409097085415203,9.5802293249435,-4.171132239528298
7207.938,5.322968543405664,9.575199902561618,-4.252231359155954
7216.641,5.284839111134707,9.570151359543843,-4.285312248409136
7225.359,5.207170324999876,9.565098712429203,-4.357928387429326
7234.0,5.176709769529077,9.560101602473537,-4.3833918329444606
7242.656,5.109159040425385,9.55509769249562,-4.445938652070235
7251.359,5.05369525088038,9.550068776384535,-4.496373525504155
7260.078,5.1216987907592255,9.545036165833329,-4.423337375074103
7268.734,5.21939289717497,9.54004848720379,-4.320655590028821
7277.391,5.274682116632221,9.535066329985268,-4.260384213353047
7286.094,5.326636526849681,9.530064242262299,-4.203427715412618
7294.813,5.362095608432763,9.525058071817957,-4.1629624633851945
7303.484,5.393819134863193,9.52008193617083,-4.126262801307638
7312.141,5.4149055187109205,9.51512693100956,-4.100221412298639
7320.859,5.446094184138541,9.510133999055148,-4.064039814916606
7329.578,5.476362163115925,9.50514864246007,-4.028786479344144
7338.234,5.481596200210252,9.500203964673316,-4.018607764463065
7346.891,5.4793685533797065,9.495267644804443,-4.015899091424736
7355.641,5.503864874592158,9.490277465943413,-3.9864125913512547
7364.359,5.527865028870073,9.48531502819412,-3.957449999324048
7373.0,5.532685461611832,9.480397173641743,-3.9477117120299106
7381.656,5.541162392686816,9.475478893287463,-3.934316500600646
7390.297,5.535158810563142,9.470579653331628,-3.935420842768486
7399.031,5.557932326179064,9.46563415936325,-3.907701833184185
7407.75,5.570712700005768,9.460707467556984,-3.889994767551216
7416.391,5.57925802500605,9.455810607179584,-3.8765525821735345
7425.047,5.600081222282838,9.450921995146574,-3.8508407728637364
7433.703,5.60509379743388,9.446042565101909,-3.8409487676680287
7442.422,5.607770183240024,9.441131209314992,-3.833361026074968
7451.156,5.625685876763908,9.43621717697191,-3.8105313002080017
7459.813,5.638287333986401,9.431356518439578,-3.793069184453177
7468.469,5.637044052175234,9.426499405192068,-3.789455353016834
7477.188,5.642479915354517,9.421611355977054,-3.779131440622537
7485.906,5.652999153011712,9.416733349523215,-3.7637341965115025
7494.625,5.661614618632778,9.411853978194458,-3.7502393595616796
7503.281,5.673303374382723,9.407020442788491,-3.7337170684057686
7512.0,5.698132893714175,9.402149552950487,-3.704016659236312
7520.703,5.678864332682662,9.397300657814686,-3.718436325132024
7529.406,5.6929160209607765,9.392452360034035,-3.6995363390732585
7538.063,5.711689888223237,9.38763204293667,-3.6759421547134323
7546.75,5.729053409888029,9.382806821540491,-3.6537534116524624
7555.469,5.746268145626726,9.377976572000609,-3.6317084263738826
7564.188,5.73691034010249,9.373143150569126,-3.6362328104666357
7572.844,5.733378026334698,9.36835778739812,-3.6349797610634216
7581.5,5.7396099643381,9.36356733478836,-3.6239573704502606
7590.141,5.770742485959499,9.3587994746495,-3.588056988690001
7598.859,5.786248569672016,9.353930278156643,-3.567681708484627
7607.578,5.789495478033011,9.349073128204532,-3.559577650171521
7616.234,5.804105993673812,9.344249997659707,-3.540144003985895
7624.875,5.8157842297452165,9.33944951334193,-3.5236652835967144
7633.594,5.811154498730418,9.334618316131513,-3.523463817401095
7642.344,5.821852085905117,9.329769919081002,-3.5079178331758856
7650.984,5.818306961953458,9.324991666433709,-3.506684704480251
7659.641,5.837603443950419,9.32020862090418,-3.4826051769537614
7668.344,5.86654125518127,9.315409343310135,-3.448868088128865
7677.047,5.865189594296531,9.310610136324424,-3.445420542027893
7685.75,5.86874156245375,9.30581849619191,-3.437076933738159
7694.391,5.874484233458187,9.30106469555458,-3.4265804620963927
7703.047,5.879592111027157,9.296310365911681,-3.4167182548845245
7711.766,5.899965946123436,9.291533437522302,-3.391567491398866
7720.484,5.9169702026097575,9.286760927283261,-3.3697907246735035
7729.125,5.915448824080983,9.282032591438997,-3.366583767358014
7737.781,5.915965706084309,9.2773038964541,-3.361338190369791
7746.5,5.933763020287766,9.272547382821942,-3.3387843625341764
7755.219,5.941950712729247,9.267791812010971,-3.3258410992817247
7764.094,5.942630891968856,9.262956279074924,-3.3203253871060676
7772.844,5.959399600100045,9.258201380493471,-3.2988017803934264
7781.625,5.973300817915222,9.253428796315358,-3.2801279784001363
7790.375,5.980596634398218,9.248682404077142,-3.2680857696789243
7799.156,5.979729934365681,9.243926794664093,-3.264196860298412
7807.906,5.976939240881734,9.239194918806314,-3.26225567792458
7816.688,5.982197879938999,9.234447744028387,-3.2522498640893875
7825.406,5.987337355665255,9.229749030643276,-3.2424116749780216
7834.203,6.0090451806230165,9.225004348349929,-3.215959167726912
7842.922,6.016818554269263,9.220308534461713,-3.20348998019245
7851.625,6.028804774148856,9.215630137027329,-3.186825362878473
7860.375,6.021772291498169,9.21093271952655,-3.189160428028381
7869.109,6.03766398406356,9.206243430777537,-3.168579446713977
7877.797,6.052123989822313,9.201591241615247,-3.1494672517929345
7886.547,6.050662519801022,9.196906905735116,-3.146244385934094
7895.25,6.052101059801106,9.192250029674378,-3.1401489698732723
7903.938,6.064247037042481,9.18760828696823,-3.1233612499257486
7912.672,6.075119283896887,9.182949354372692,-3.1078300704758046
7921.422,6.0436833032626245,9.17828768291283,-3.134604379650205
7930.094,6.042851386558602,9.173672599525865,-3.1308212129672635
7938.828,6.034633495349033,9.16902721489275,-3.1343937195437173
7947.578,6.045038676433561,9.164384164528656,-3.119345488095095
7956.313,6.05069918203672,9.159757528316996,-3.1090583462802766
7965.031,6.046886675789126,9.155140998939403,-3.1082543231502777
7973.719,6.060333743616259,9.150548856255822,-3.090215112639563
7982.453,6.071744067525881,9.145931714754942,-3.0741876472290617
7991.188,6.076098359277218,9.141324643396937,-3.065226284119719
7999.844,6.081589184390689,9.136760166400672,-3.055170982009983
