Time_s,T_meas_C,T_pred_C,Error_C
3712.719,6.5762036216448765,9.671069166167745,-3.094865544522869
3720.859,6.564883225657785,9.664090029556494,-3.099206803898709
3728.969,6.577887238049926,9.657144234669778,-3.0792569966198515
3737.078,6.58644578612347,9.650214624029188,-3.0637688379057177
3745.109,6.592364955664038,9.643353639017333,-3.050988683353295
3753.25,6.590878173316376,9.636418940027148,-3.045540766710772
3761.344,6.602339485765411,9.629530869861304,-3.027191384095893
3769.453,6.604136846991771,9.622638002635842,-3.0185011556440706
3777.562,6.617582032704075,9.615759349127448,-2.998177316423373
3785.625,6.625643578812169,9.608915838917433,-2.983272260105264
3793.75,6.621891580855995,9.602054755795908,-2.9801631749399133
3801.828,6.635176185616389,9.595228342812572,-2.9600521571961824
3809.875,6.646128730195427,9.588438881342038,-2.9423101511466108
3817.969,6.649802747559801,9.581622678807257,-2.931819931247456
3826.109,6.65366887001261,9.5747705684083,-2.921101698395691
3834.25,6.667775145843836,9.567928620246798,-2.900153474402962
3842.375,6.686582623204668,9.561109137248181,-2.874526514043513
3850.484,6.694608921021433,9.554327005124007,-2.8597180841025738
3858.609,6.702913875488926,9.547538546491536,-2.8446246710026095
3866.734,6.709543397156276,9.540761009623223,-2.831217612466947
3874.844,6.719429211607286,9.534001602027155,-2.814572390419869
3882.89,6.720731461708767,9.527299655918648,-2.8065681942098815
3891.0,6.729128399747576,9.520551072258023,-2.791422672510447
3899.047,6.74195544968845,9.513868566250187,-2.771913116561737
3907.156,6.7481774031740445,9.507133750887702,-2.7589563477136574
3915.297,6.758739745751539,9.500375297865714,-2.7416355521141753
3923.39,6.754127785533761,9.493668793881998,-2.7395410083482368
3931.547,6.758868590919669,9.48692628276811,-2.7280576918484405
3939.703,6.774734348977695,9.480192385778142,-2.7054580368004473
3947.844,6.776133172937403,9.47348813360138,-2.6973549606639775
3955.937,6.79528005572266,9.466817654467196,-2.6715375987445356
3964.047,6.810496918543107,9.46014399309497,-2.649647074551863
3972.109,6.82258599713309,9.453525904456104,-2.6309399073230137
3980.203,6.825870915155199,9.446869920224948,-2.6209990050697494
3988.359,6.827103303541254,9.440177996161617,-2.613074692620364
3996.547,6.834605496561314,9.433491454342027,-2.5988859577807135
4004.719,6.845486783676194,9.42681641389598,-2.581329630219785
4012.89,6.856237913114829,9.420001416595097,-2.563763503480268
4021.0,6.848490231758592,9.41325110132475,-2.5647608695661583
4029.187,6.849520453795948,9.406447922468011,-2.556927468672063
4037.297,6.851036099065023,9.39973853479013,-2.5487024357251062
4045.484,6.848824452034944,9.39297716232977,-2.544152710294825
4053.64,6.742286907202073,9.386232028882102,-2.643945121680029
4061.781,6.542079806897085,9.379524373298594,-2.8374445664015084
4069.937,6.3527769820348166,9.372806016723676,-3.020029034688859
4078.094,6.194220303628309,9.366102169356317,-3.1718818657280083
4086.172,6.051530772545052,9.359451697226746,-3.307920924681694
4094.328,5.939788100718881,9.35276631585333,-3.4129782151344488
4102.437,5.846434125135325,9.346132597666717,-3.499698472531392
4110.578,5.747573833019939,9.33946906186226,-3.591895228842321
4118.672,5.6478337556302565,9.332843826335075,-3.685010070704819
4126.828,5.549726070930808,9.32618702881192,-3.7764609578811132
4134.922,5.445812908612006,9.319584323905442,-3.8737714152934357
4143.062,5.35061116090773,9.312943599292757,-3.962332438385027
4151.156,5.289512876638561,9.306357874612388,-4.016844997973827
4159.234,5.220974496496162,9.29978974129404,-4.078815244797878
4167.375,5.140242023540389,9.293037048378215,-4.152795024837826
4175.437,5.110955921844525,9.28637035899988,-4.175414437155355
4183.547,5.019138985903629,9.279667716886564,-4.260528730982935
4191.64,4.970314658190027,9.272993334698091,-4.302678676508064
4199.765,4.854834730883592,9.266289261017953,-4.41145453013436
4207.875,4.7764678752396375,9.259624591076753,-4.483156715837115
4215.984,4.687412578111512,9.252943325556025,-4.565530747444513
4224.109,4.656288698993894,9.246266768278282,-4.589978069284388
4232.25,4.713762178990524,9.239599291092185,-4.525837112101661
4240.39,4.82573800887644,9.23292207430558,-4.40718406542914
4248.531,4.908883444292597,9.226248346073215,-4.317364901780618
4256.64,4.956338115401208,9.2196093740958,-4.263271258694592
4264.75,4.992716341410156,9.212966077872366,-4.22024973646221
4272.875,5.0477764813916,9.206213458998306,-4.158436977606706
4281.0,5.084611455803297,9.19947661984695,-4.114865164043652
4289.125,5.114887687589205,9.192752604846861,-4.077864917257656
4297.25,5.130367700659305,9.18604026357109,-4.055672562911785
4305.344,5.146893785550472,9.179359792208771,-4.032466006658299
4313.5,5.157377948746768,9.172645634344343,-4.015267685597576
4321.609,5.178365803156615,9.165976720216108,-3.9876109170594924
4329.719,5.201080634105096,9.159313474848402,-3.958232840743306
4337.844,5.204679580124073,9.152643528996606,-3.947963948872533
4345.969,5.208138980475461,9.145989610526703,-3.9378506300512424
4354.078,5.226453958006622,9.139344051818108,-3.9128900938114866
4362.203,5.269035539586069,9.132720669880904,-3.8636851302948347
4370.328,5.290781836341131,9.12608439823431,-3.8353025618931786
4378.453,5.3010131832102525,9.119471701036426,-3.8184585178261736
4386.578,5.301905582640296,9.112865600087424,-3.8109600174471288
4394.703,5.315515320122091,9.106261091039311,-3.79074577091722
4402.781,5.33466443338224,9.09970629990619,-3.7650418665239496
4410.828,5.33030443620395,9.093189346097063,-3.7628849098931125
4418.953,5.341527328052601,9.086603605461056,-3.7450762774084545
4427.031,5.372273719346082,9.080083707777701,-3.7078099884316194
4435.156,5.382441750875124,9.07353199755983,-3.6910902466847055
4443.265,5.39009755563929,9.066999165970076,-3.676901610330786
4451.328,5.406044402342356,9.060520488878957,-3.654476086536601
4459.437,5.422794155870668,9.054006681402418,-3.6312125255317502
4467.515,5.432737921149026,9.047536945100987,-3.614799023951961
4475.562,5.433729863916497,9.04108475194566,-3.607354888029162
4483.719,5.462683043435131,9.034574128240765,-3.5718910848056336
4491.797,5.467548289746242,9.028128843654514,-3.560580553908272
4499.906,5.489633365317837,9.02167152216547,-3.5320381568476327
4508.015,5.513110339891538,9.015224510692706,-3.5021141708011676
4516.062,5.524766553151908,9.008834088799356,-3.4840675356474478
4524.172,5.531267396353718,9.002404247180634,-3.471136850826916
4532.312,5.543493456916461,8.995950653656566,-3.452457196740105
4540.422,5.56767610841475,8.989535302082437,-3.4218591936676876
4548.562,5.566745727404607,8.983108547290678,-3.4163628198860714
4556.703,5.572795752271492,8.97668785091604,-3.4038920986445476
4564.781,5.596804862141406,8.970329559387668,-3.3735246972462622
4572.828,5.631738132232007,8.963998964491509,-3.332260832259502
4580.953,5.648921067114311,8.957611540288305,-3.3086904731739937
4589.031,5.640840823752461,8.951161410509547,-3.3103205867570864
4597.14,5.663397121533272,8.94469108029531,-3.2812939587620384
4605.281,5.67993683619373,8.938215215128613,-3.2582783789348833
4613.328,5.683189418000225,8.931821828953394,-3.248632410953169
4621.453,5.709173578098954,8.925375437560671,-3.2162018594617168
4629.515,5.716235702843693,8.918990473011736,-3.2027547701680428
4637.562,5.732282144408187,8.912629304156702,-3.180347159748515
4645.687,5.740008489534093,8.906226592883106,-3.1662181033490135
4653.812,5.756519164485215,8.899828001000163,-3.143308836514948
4661.937,5.769839838576946,8.893443365048045,-3.123603526471099
4670.047,5.782498199082205,8.887074650277153,-3.104576451194948
4678.094,5.803204052234806,8.88077298418086,-3.077568931946054
4686.187,5.7979831869774925,8.874435375759703,-3.07645218878221
4694.328,5.805841835249781,8.868076718062959,-3.0622348828131774
4702.437,5.812015902025983,8.861747521375218,-3.0497316193492345
4710.578,5.832358338430699,8.855424005591457,-3.0230656671607585
4718.703,5.849205856000493,8.849114677994057,-2.9999088219935643
4726.781,5.85515847594395,8.842846179605568,-2.987687703661617
4734.828,5.854403426123431,8.836619419750873,-2.9822159936274417
4742.953,5.8804993708055,8.83032349871641,-2.9498241279109108
4751.031,5.889898795332055,8.824079435555628,-2.9341806402235733
4759.156,5.901274223520992,8.81781407088584,-2.916539847364848
4767.265,5.915436403730293,8.811569047612961,-2.896132643882668
4775.312,5.928259688042887,8.805387486639393,-2.877127798596506
4783.437,5.9324683132845655,8.799163970055446,-2.8666956567708803
4791.531,5.955054102986824,8.792970679901677,-2.8379165769148527
4799.703,5.951422150613821,8.786717664159143,-2.835295513545322
4807.797,5.959242487934964,8.780532952488,-2.8212904645530363
4815.906,5.97033950773323,8.77434218731434,-2.804002679581111
4824.047,5.99127549522927,8.768136117907101,-2.776860622677831
4832.156,5.996924133663611,8.761962439655106,-2.765038305991495
4840.297,5.994339276777595,8.755780317843755,-2.76144104106616
4848.422,5.998681369948967,8.749610723426612,-2.7509293534776447
4856.531,6.011348131851752,8.743475742635939,-2.732127610784187
4864.687,6.024713270015153,8.737301880506806,-2.712588610491653
4872.765,6.03024513590757,8.731204717965575,-2.7009595820580046
4880.875,6.0440575010188216,8.725092409355906,-2.681034908337084
4888.984,6.0594327946805056,8.718990587424733,-2.659557792744227
4897.031,6.070447718739744,8.71294058846584,-2.6424928697260954
4905.14,6.075246157037758,8.706855809893081,-2.6316096528553237
4913.219,6.101272128921257,8.70079830746771,-2.599526178546454
4921.344,6.104444273512124,8.694719622535937,-2.5902753490238126
4929.453,6.124554523643229,8.688553052425362,-2.5639985287821334
4937.578,6.11778895500295,8.682387505743446,-2.564598550740496
4945.703,6.107252222448432,8.676236625082893,-2.5689844026344613
4953.812,6.156397023131181,8.670108675216921,-2.5137116520857408
4961.937,6.163817990345268,8.663976396948549,-2.5001584066032807
4970.031,6.170659415963209,8.657874373520514,-2.4872149575573044
4978.172,6.181901556588294,8.65175774726065,-2.4698561906723553
4986.281,6.177648681429289,8.645665284631018,-2.46801660320173
4994.39,6.19680379774486,8.639584102958892,-2.4427803052140327
5002.515,6.203621539679794,8.633511532935607,-2.429889993255813
5010.625,6.221465919792057,8.627447039973964,-2.405981120181907
5018.672,6.214567877421015,8.621449867963456,-2.4068819905424412
5026.781,6.222469609422178,8.615424249454428,-2.39295464003225
5034.859,6.2351439249916085,8.609426808834723,-2.3742828838431143
5042.969,6.251653459722736,8.603400827384844,-2.3517473676621083
5051.078,6.2433659000383095,8.597400211245525,-2.354034311207215
5059.125,6.250495036763247,8.591434577481976,-2.34093954071873
5067.25,6.260745573507925,8.58542744814155,-2.324681874633625
5075.328,6.274302202209227,8.579463788976408,-2.3051615867671815
5083.359,6.279152829500125,8.573548183687793,-2.2943953541876674
5091.484,6.293140402838036,8.567569143374612,-2.2744287405365764
5099.562,6.301796450437288,8.561643406703332,-2.2598469562660446
5107.687,6.30906324155546,8.555686802849433,-2.2466235612939727
5115.812,6.315157012048484,8.549732416075233,-2.2345754040267494
5123.859,6.319792621163801,8.543856488461723,-2.2240638672979216
5131.953,6.337070276278934,8.53794338125158,-2.200873104972646
5140.109,6.342889461064471,8.532000038567697,-2.189110577503226
5148.219,6.341361840526578,8.526101860358763,-2.1847400198321845
5156.328,6.3612454003994765,8.520205607155285,-2.1589602067558085
5164.422,6.372424008994493,8.514332344392681,-2.1419083353981883
5172.547,6.380599222946189,8.508451896544752,-2.1278526735985634
5180.687,6.391810732146965,8.50256403194157,-2.110753299794606
5188.797,6.392699438795746,8.4967056783453,-2.1040062395495545
5196.906,6.407467654417155,8.490860424277967,-2.0833927698608123
5205.015,6.410142254651573,8.485016084184368,-2.0748738295327946
5213.062,6.420276132699387,8.47923053013219,-2.058954397432803
5221.172,6.429178210064745,8.473408354755598,-2.044230144690853
5229.234,6.435513420191104,8.467638305381623,-2.0321248851905187
5237.281,6.445159020362226,8.461888233364219,-2.0167292130019927
5245.406,6.460780763415985,8.456087682116731,-1.995306918700746
5253.531,6.475763539531785,8.450296914817361,-1.974533375285576
5261.687,6.481952568097459,8.444485871474438,-1.9625333033769792
5269.812,6.4901204957058845,8.438706649054865,-1.9485861533489803
5277.922,6.491656787677176,8.43293577444847,-1.9412789867712945
5286.047,6.496688522135374,8.427181480000346,-1.9304929578649723
5294.156,6.49646499567562,8.421443682777179,-1.924978687101559
5302.265,6.513662953123459,8.415702981932824,-1.902040028809365
5310.312,6.515401316407797,8.410015979708845,-1.8946146633010486
5318.422,6.530346557053435,8.404310060733097,-1.8739635036796622
5326.515,6.540167466854458,8.398614381599973,-1.8584469147455156
5334.562,6.550032934684695,8.392959700708275,-1.84292676602358
5342.687,6.540267993414776,8.387159093943515,-1.8468911005287385
5350.828,6.469540556783736,8.381358869897575,-1.911818313113839
5358.937,6.293677065577756,8.375594459804836,-2.081917394227079
5367.047,6.05847440817087,8.369836585919252,-2.311362177748382
5375.094,5.934788920601847,8.364125967121897,-2.4293370465200494
5383.219,5.789692452431158,8.358380281497555,-2.5686878290663966
5391.297,5.713175542411241,8.352681452684187,-2.6395059102729466
5399.344,5.584623724971482,8.347006250636591,-2.7623825256651093
5407.453,5.485878428107059,8.341302090979774,-2.855423662872715
5415.562,5.408697658416818,8.335598017493444,-2.926900359076626
5423.687,5.275849777165928,8.32989339664285,-3.0540436194769223
5431.812,5.207792847977807,8.324191529454307,-3.1163986814765003
5439.922,5.103704470079336,8.318517715160366,-3.2148132450810305
5448.047,5.021721896253997,8.312815203320593,-3.291093307066596
5456.078,4.938493880829516,8.307212398119857,-3.3687185172903407
5464.203,4.853676617085816,8.301552599685724,-3.447875982599908
5472.281,4.759067305944974,8.295923453660805,-3.536856147715831
5480.328,4.694419253076484,8.290329932097242,-3.595910679020758
5488.422,4.644344696730711,8.284706306076476,-3.6403616093457654
5496.562,4.56791855776337,8.279059496814217,-3.7111409390508463
5504.656,4.494654271787969,8.27346064417317,-3.7788063723852012
5512.703,4.4534747740871765,8.267897277247654,-3.8144225031604773
5520.812,4.406321102765619,8.262295730063508,-3.855974627297889
5528.89,4.324668193930485,8.256726780261658,-3.9320585863311734
5536.969,4.421229819835123,8.251159314662244,-3.8299294948271214
5545.078,4.52887557626223,8.245568303463237,-3.716692727201007
5553.156,4.590717025094546,8.240011867460325,-3.649294842365779
5561.265,4.619137174872962,8.234440696241002,-3.6153035213680402
5569.375,4.681225850272547,8.228794719502712,-3.5475688692301652
5577.406,4.717099857304113,8.223216927487403,-3.50611707018329
5585.515,4.728399024487618,8.217592236765904,-3.4891932122782867
5593.594,4.775083668470812,8.212000909859285,-3.436917241388473
5601.625,4.795605037775347,8.206453012041086,-3.4108479742657387
5609.75,4.825601742440205,8.200847670898455,-3.3752459284582494
5617.828,4.856187332247194,8.1952817410343,-3.3390944087871066
5625.953,4.866521420673989,8.18969308941703,-3.3231716687430417
5634.062,4.879785102138888,8.184127124132518,-3.30434202199363
5642.109,4.907703865701942,8.178605355150431,-3.270901489448489
5650.219,4.909617978461901,8.17304748655066,-3.263429508088759
5658.359,4.928286154155904,8.167476497381493,-3.239190343225589
5666.453,4.943648942601658,8.161952151814189,-3.2183032092125314
5674.578,4.965838515793256,8.156420901426962,-3.1905823856337063
5682.64,4.97810372277613,8.150934195420481,-3.1728304726443515
5690.703,4.984157680464385,8.145449252443264,-3.161291571978879
5698.812,4.992637218653223,8.139942259272424,-3.1473050406192007
5706.906,5.00018273883007,8.134456123307421,-3.1342733844773516
5714.953,5.024625662732256,8.129012825708884,-3.1043871629766278
5723.062,5.04378837850448,8.123538238902203,-3.0797498603977225
5731.172,5.0687282462905285,8.118063988491837,-3.0493357422013085
5739.297,5.072728405996957,8.112594473188107,-3.0398660671911504
5747.359,5.085288902164446,8.107172680775728,-3.021883778611282
5755.469,5.098819383593344,8.101732022675947,-3.002912639082602
5763.578,5.115222352192356,8.096305313890712,-2.9810829616983554
5771.625,5.131132446358079,8.090921931812764,-2.9597894854546842
5779.734,5.1520356288306,8.085507292094919,-2.933471663264319
5787.812,5.15720173150562,8.0801249903613,-2.92292325885568
5795.906,5.184356551433896,8.074727405875931,-2.8903708544420352
5804.015,5.194888652152388,8.069343004822988,-2.8744543526706003
5812.109,5.194203830714331,8.063969530352919,-2.869765699638588
5820.25,5.227570119442935,8.058570720385756,-2.8310006009428212
5828.375,5.2381333120071725,8.053193712539858,-2.815060400532686
5836.437,5.2497888548305145,8.047870460910842,-2.798081606080327
5844.531,5.25479223539551,8.042532032643894,-2.787739797248384
5852.656,5.269517442803732,8.03718010808768,-2.7676626652839484
5860.703,5.301592933131507,8.031880151629284,-2.730287218497778
5868.812,5.31752130353308,8.026557253943874,-2.7090359504107946
5876.906,5.338494131084112,8.02124883062388,-2.6827546995397684
5885.015,5.346716795402542,8.015937219548555,-2.6692204241460127
5893.125,5.372739967391644,8.010638613904112,-2.6378986465124674
5901.172,5.38017101763344,8.005394760090462,-2.625223742457022
5909.281,5.398592316904573,8.000117499676186,-2.6015251827716135
5917.406,5.403518774486408,7.99483372727993,-2.591314952793522
5925.437,5.422170716586298,7.989620993717424,-2.567450277131126
5933.562,5.439922341356515,7.984352103557534,-2.5444297622010197
5941.656,5.458532782586864,7.979114976339174,-2.5205821937523103
5949.719,5.455695704197391,7.9739092541032,-2.518213549905809
5957.781,5.467072812104573,7.9687019818104865,-2.5016291697059136
5965.906,5.480724567713938,7.963384855817973,-2.482660288104036
5974.047,5.482642552113872,7.9580790528562195,-2.4754365007423473
5982.203,5.490930404719156,7.952762598511381,-2.461832193792225
5990.328,5.507218624682229,7.947472462002685,-2.4402538373204568
5998.375,5.524481781881569,7.942255049305944,-2.4177732674243746
6006.5,5.536003091960639,7.93699127153025,-2.4009881795696106
6014.562,5.540746225057501,7.931777695292907,-2.391031470235406
6022.625,5.553337800271533,7.926572821295928,-2.3732350210243958
6030.844,5.573368472077636,7.921272443888054,-2.3479039718104184
6039.015,5.601431066171858,7.916018756816783,-2.3145876906449248
6047.172,5.603025856881978,7.910781613972609,-2.3077557570906304
6055.344,5.604544732926509,7.90554136690473,-2.3009966339782215
6063.469,5.629679930543076,7.900341627857679,-2.270661697314603
6071.734,5.638767159904775,7.895054351640023,-2.2562871917352476
6079.906,5.6579925490294265,7.889844401107763,-2.2318518520783366
6088.0,5.677011140973348,7.884688248306772,-2.2076771073334243
6096.172,5.685757653769095,7.879488833513413,-2.1937311797443186
6104.281,5.69757871553631,7.874333278178557,-2.1767545626422464
6112.437,5.719227780051676,7.8691622637768655,-2.1499344837251897
6120.562,5.716289118750403,7.864020356608151,-2.147731237857748
6128.719,5.730376435967995,7.858864021789246,-2.128487585821251
6136.828,5.738860219643091,7.853743995928377,-2.1148837762852857
6144.969,5.758651140979188,7.8486235727953115,-2.0899724318161237
6153.094,5.759895661350115,7.843525087554682,-2.083629426204567
6161.25,5.781917250221386,7.8384051775098245,-2.0564879272884387
6169.344,5.799526402775176,7.833331110960845,-2.033804708185669
6177.484,5.803578900627954,7.828240101243444,-2.0246612006154896
6185.594,5.8205247776485285,7.8231717662469435,-2.002646988598415
6193.75,5.828178302044518,7.81808991774909,-1.989911615704572
6201.859,5.835289711008651,7.813039044686198,-1.9777493336775471
6210.015,5.852184934195893,7.807966573870883,-1.9557816396749894
6218.312,5.864284307702517,7.80281526052135,-1.9385309528188328
6226.625,5.879169571314433,7.797663839279542,-1.9184942679651087
6234.719,5.881997009750682,7.7926627558471075,-1.9106657460964254
6242.859,5.890784237664849,7.787627223716091,-1.896842986051242
6250.984,5.901354915465006,7.782618163956739,-1.8812632484917335
6259.109,5.915787825390059,7.777615578797099,-1.8618277534070398
6267.25,5.91199094893437,7.772604491243813,-1.8606135423094434
6275.406,5.921046048899529,7.767600660264465,-1.8465546113649358
6284.0,5.925401465004185,7.762338349479916,-1.8369368844757306
6293.094,5.931817756362837,7.756768164724969,-1.824950408362132
6302.265,5.941949979218203,7.751176133158358,-1.8092261539401555
6310.5,5.960473995287026,7.7461580357716,-1.7856840404845746
6318.656,5.9716254383217695,7.74119119267501,-1.7695657543532404
6326.797,5.980153553140016,7.736242867829163,-1.756089314689147
6334.922,5.992655033264957,7.731308010794793,-1.7386529775298358
6343.078,6.007419480061627,7.726369309650056,-1.7189498295884285
6351.156,6.009827873561238,7.721486785461994,-1.7116589119007557
6359.281,6.010518776160593,7.716586341520127,-1.7060675653595343
6367.406,6.020168434161668,7.7116933594401615,-1.6915249252784932
6375.453,6.030579026202125,7.7068562303643935,-1.6762772041622682
6383.578,6.039609661415911,7.701977543784011,-1.6623678823681
6391.656,6.051481646176645,7.69712999812281,-1.6456483519461642
6399.703,6.06718079727423,7.6923129582600565,-1.6251321609858262
6407.828,6.070756499080455,7.687448561013935,-1.6166920619334801
6415.937,6.0764098138890414,7.682607846200771,-1.6061980323117293
6423.984,6.086523591759371,7.677812376984232,-1.5912887852248607
6432.094,6.08582678287553,7.672981229838306,-1.587154446962776
6440.172,6.090558416022698,7.668179532996059,-1.5776211169733614
6448.297,6.122052567977218,7.663353124625526,-1.5413005566483076
6456.422,6.131627885851096,7.658543841188831,-1.526915955337735
6464.531,6.136026977501476,7.653759124145092,-1.517732146643616
6472.625,6.145768231606026,7.648979738662471,-1.5032115070564451
6480.765,6.141121680127283,7.644175497988577,-1.5030538178612938
6488.89,6.151452405905672,7.639388399078555,-1.4879359931728837
6497.0,6.18577266184656,7.634619733753239,-1.4488470719066795
6505.078,6.175330859173994,7.62987639051615,-1.4545455313421565
6513.203,6.199091529354909,7.6251108565859935,-1.4260193272310842
6521.312,6.212018812647782,7.62037156341277,-1.4083527507649878
6529.422,6.209277032286446,7.615634383328192,-1.4063573510417466
6537.531,6.247610329136101,7.610910404399504,-1.3633000752634024
6545.703,6.2400839771225645,7.606159000421179,-1.366075023298615
6553.781,6.256585947159487,7.601464177880063,-1.3448782307205756
6561.89,6.264471394043475,7.596763906296659,-1.3322925122531846
6570.015,6.276175867142595,7.592057201593176,-1.315881334450581
6578.125,6.282935226920212,7.587368202915934,-1.3044329759957227
6586.219,6.288717049438437,7.582690861783618,-1.2939738123451816
6594.328,6.2942163792931645,7.578017906801542,-1.2838015275083778
6602.453,6.30038862984332,7.573340928244014,-1.2729522984006945
6610.562,6.318518609209075,7.5686759020669685,-1.2501572928578932
6618.672,6.332116490552528,7.564028910508496,-1.2319124199559681
6626.781,6.331153670405192,7.559378828412069,-1.228225158006877
6634.906,6.338302014779061,7.554730692010965,-1.216428677231904
6643.0,6.350647683497848,7.550104856151452,-1.199457172653604
6651.094,6.353870201683755,7.545489706595775,-1.19161950491202
6659.14,6.363754880246723,7.540841649589422,-1.177086769342699
6667.25,6.368415933962498,7.536165054889747,-1.1677491209272493
6675.344,6.365839775927476,7.531508291216655,-1.1656685152891786
6683.39,6.357611390222544,7.526886870828456,-1.1692754806059114
6691.5,6.246680117862621,7.522237483922025,-1.2755573660594042
6699.594,6.019894499007999,7.5176037977488335,-1.4977092987408342
6707.703,5.801943276835871,7.512967286580887,-1.7110240097450156
6715.797,5.660678249359769,7.5083516286279055,-1.8476733792681364
6723.844,5.585789322565253,7.503770233027057,-1.9179809104618037
6731.953,5.464972572426988,7.499156871265333,-2.034184298838345
6740.047,5.350649275425234,7.494561890069724,-2.1439126146444893
6748.078,5.256096227365539,7.490010092783226,-2.233913865417687
6756.203,5.177047641083754,7.4854123503078025,-2.3083647092240485
6764.281,5.064883431471267,7.480846863678464,-2.4159634322071977
6772.328,4.943308858634564,7.476303424035544,-2.53299456540098
6780.437,4.8586462056346775,7.471729327533942,-2.6130831218992645
6788.5,4.790087020489084,7.467194955879614,-2.67710793539053
6796.547,4.69235412240787,7.462672046697974,-2.7703179242901035
6804.703,4.619696499823831,7.458098044764213,-2.8384015449403828
6812.765,4.524427504607987,7.453581306335898,-2.929153801727911
6820.828,4.457808892547112,7.449069319530674,-2.991260426983562
6828.937,4.355271473873009,7.444537131434123,-3.0892656575611133
6837.062,4.303319383879295,7.440007276438704,-3.1366878925594097
6845.172,4.198078196509747,7.435487572874889,-3.237409376365142
6853.297,4.15701117848485,7.43097089708556,-3.27395971860071
6861.344,4.115059255644844,7.426502077358214,-3.31144282171337
6869.469,4.060806001515905,7.421994913562474,-3.361188912046569
6877.531,4.070197345049055,7.417528397799227,-3.347331052750172
6885.687,4.163350979017478,7.413012809218444,-3.2496618302009663
6893.812,4.30206683741112,7.408525823861601,-3.1064589864504812
6901.859,4.351146034450002,7.404088813143006,-3.052942778693004
6909.984,4.389616011748965,7.39961361727613,-3.0099976055271656
6918.047,4.417761685234392,7.395177766288866,-2.977416081054473
6926.125,4.437512272007362,7.390746667415432,-2.95323439540807
6934.234,4.515596234248779,7.3862997811583275,-2.8707035469095485
6942.344,4.536433697440844,7.381860095796247,-2.8454263983554027
6950.469,4.567906318452594,7.377360449751218,-2.809454131298624
6958.594,4.599698629575578,7.3728740888180955,-2.773175459242517
6966.64,4.60295070976604,7.368435790215306,-2.7654850804492668
6974.765,4.623396811006558,7.3639608648163435,-2.740564053809785
6982.844,4.637695381445967,7.3595198080546735,-2.7218244266087064
6990.875,4.662756175172214,7.355114332489389,-2.692358157317175
6998.984,4.677011762183928,7.35066996495173,-2.673658202767802
7007.047,4.6877541259409865,7.346261956325037,-2.6585078303840506
7015.094,4.707179309511349,7.341876555190722,-2.634697245679373
7023.203,4.732814425988916,7.337458714123691,-2.604644288134774
7031.281,4.75954275234734,7.333062269917153,-2.573519517569813
7039.328,4.770271553315969,7.328691211409126,-2.5584196580931566
7047.437,4.781478737932373,7.3242951490996875,-2.5428164111673146
7055.515,4.8003112205796095,7.319924054246846,-2.519612833667236
7063.562,4.833094149693335,7.315577186055191,-2.482483036361856
7071.687,4.853594514322731,7.311192249409795,-2.457597735087064
7079.765,4.858309876596607,7.306841961459847,-2.44853208486324
7087.797,4.863181775538252,7.302523321439953,-2.4393415459017005
7095.906,4.870825565100041,7.298168874453643,-2.427343309353602
7103.984,4.880291071888248,7.2938395964454195,-2.4135485245571715
7112.094,4.9025806087789725,7.289497775661788,-2.3869171668828155
7120.203,4.913133231634819,7.285163560034439,-2.37203032839962
7128.234,4.935323308401054,7.280881025998708,-2.3455577175976536
7136.344,4.9583579948499885,7.276565081249284,-2.318207086399296
7144.422,4.95342594700884,7.272267630618109,-2.3188416836092687
7152.531,4.973088301798272,7.267963374112479,-2.2948750723142064
7160.64,4.9749168008715525,7.263665347851332,-2.2887485469797797
7168.75,5.002471339648899,7.25937430976964,-2.2569029701207413
7176.844,5.038533654080678,7.255099225159339,-2.216565571078661
7184.875,5.032232825302749,7.250867337517527,-2.218634512214778
7192.984,5.06728722406992,7.246596219994153,-2.1793089959242327
7201.062,5.09173022787366,7.242352582559051,-2.1506223546853915
7209.109,5.091860740213912,7.238132475853195,-2.1462717356392833
7217.25,5.107520741668955,7.233863874011606,-2.126343132342651
7225.312,5.11398116703396,7.229645547310096,-2.1156643802761357
7233.359,5.1679665061648095,7.225451130673736,-2.057484624508927
7241.453,5.172515685355134,7.221235433413474,-2.04871974805834
7249.547,5.173407829482154,7.217027794517684,-2.0436199650355302
7257.703,5.192734662645997,7.212794864169431,-2.0200602015234335
7265.781,5.208098966095054,7.2086074106620925,-2.0005084445670382
7273.828,5.233326057120755,7.204442222082293,-1.971116164961538
7281.937,5.2520933474865945,7.200247209608493,-1.9481538621218988
7290.047,5.266359387430577,7.196059726456256,-1.929700339025679
7298.156,5.27891333377436,7.191879769627092,-1.9129664358527316
7306.25,5.281931155427549,7.187717769564674,-1.9057866141371251
7314.281,5.30037633736339,7.183591122231946,-1.8832147848685565
7322.39,5.322227587315586,7.179432001280595,-1.8572044139650092
7330.484,5.320867395835129,7.17528126579458,-1.8544138699594512
7338.515,5.337108284959452,7.171178948666786,-1.834070663707334
7346.625,5.351761413417052,7.167037929008081,-1.8152765155910284
7354.719,5.367041506570373,7.16291436606977,-1.7958728594993971
7362.765,5.393896530527545,7.1588203077982016,-1.7649237772706563
7370.906,5.388258055508644,7.154681425194919,-1.766423369686275
7378.969,5.4117413293455146,7.150586800308901,-1.738845470963386
7387.078,5.438465226304476,7.146477424940766,-1.7080121986362897
7395.187,5.434369253617378,7.142371901140259,-1.7080026475228811
