Time_s,T_meas_C,T_pred_C,Error_C
3268.562,6.002089805659678,12.231483115974136,-6.229393310314458
3275.734,6.005132682759011,12.22693376814256,-6.221801085383549
3282.859,5.917517238529792,12.222406465336764,-6.3048892268069725
3290.047,5.889935985880078,12.217834407111166,-6.327898421231088
3297.187,5.831844962776429,12.213307566487236,-6.3814626037108075
3304.375,5.712483924899736,12.208757774726026,-6.49627384982629
3311.578,5.618802932305723,12.204182141576872,-6.585379209271149
3318.75,5.63185029063368,12.199433403721885,-6.567583113088205
3325.953,5.663641606329323,12.19466799997215,-6.531026393642827
3333.156,5.727737292382814,12.189877495046153,-6.462140202663338
3340.297,5.815533295644583,12.185149131054962,-6.369615835410379
3347.484,5.888073284965629,12.180383777636441,-6.292310492670812
3354.656,5.901814959597733,12.175641409096535,-6.273826449498802
3361.844,5.938942946222559,12.170878084960748,-6.231935138738189
3369.016,5.924204137753007,12.16612159412398,-6.241917456370974
3376.125,5.980525722103125,12.161401472528858,-6.1808757504257335
3383.297,6.017944752962227,12.156649908319233,-6.138705155357006
3390.531,6.047037876272679,12.151841354237824,-6.104803477965145
3397.734,6.066902661541772,12.146866916009598,-6.079964254467826
3404.906,6.0709514169747205,12.141910541069736,-6.070959124095015
3412.078,6.078118064906136,12.136973469090819,-6.0588554041846825
3419.266,6.089757974527929,12.13201685297678,-6.04225887844885
3426.437,6.088251092975404,12.127072065129495,-6.038820972154091
3433.625,6.09122570843324,12.122138385347188,-6.030912676913949
3440.812,6.112306174802204,12.117207910039797,-6.004901735237593
3448.0,6.126675259765651,12.112260127967843,-5.985584868202192
3455.203,6.123093337428835,12.10733681685609,-5.984243479427255
3462.375,6.119677475846238,12.10241449463084,-5.9827370187846025
3469.516,6.14009982139307,12.09750970896588,-5.95740988757281
3476.625,6.142370022528868,12.092644148716746,-5.950274126187877
3483.875,6.147452352616095,12.087687845845636,-5.940235493229541
3490.984,6.158267240057704,12.082811637170266,-5.924544397112562
3498.156,6.166986385027785,12.077892929787671,-5.910906544759886
3505.359,6.163872657313664,12.072953359009503,-5.909080701695839
3512.594,6.15676049914924,12.067979059155613,-5.911218560006373
3519.766,6.162140114724966,12.062883423474997,-5.90074330875003
3526.984,6.1840136982886,12.057762595277785,-5.873748896989185
3534.187,6.1934609996171615,12.0526531388622,-5.859192139245038
3541.375,6.203341237835977,12.047586020863339,-5.844244783027362
3548.484,6.2143703542157125,12.042556928505277,-5.828186574289565
3555.656,6.214721238396974,12.037481453159373,-5.822760214762399
3562.812,6.217161407194286,12.032421269735282,-5.815259862540996
3569.984,6.228350360448257,12.02733799044702,-5.798987629998763
3577.172,6.238028661579203,12.022265568818508,-5.784236907239305
3584.281,6.233762028878133,12.017223932126118,-5.783461903247985
3591.453,6.242582267215794,12.01214847725672,-5.769566210040925
3598.594,6.2417409434857385,12.007097035591595,-5.765356092105857
3605.703,6.2607394963482434,12.00207885674186,-5.741339360393617
3612.875,6.271693456542322,11.99703941926658,-5.7253459627242576
3620.031,6.279359755639925,11.991974609943128,-5.712614854303203
3627.203,6.287286688011281,11.986925509932119,-5.699638821920838
3634.406,6.280160059900401,11.981829407137282,-5.701669347236881
3641.594,6.2975935160188605,11.976768214031168,-5.679174698012307
3648.781,6.282938286275368,11.97171282780662,-5.688774541531251
3655.953,6.303700039603461,11.966668507360863,-5.662968467757402
3663.156,6.3131139829775575,11.96159851616088,-5.648484533183322
3670.344,6.321395272179004,11.95653999423985,-5.635144722060847
3677.547,6.337001082798332,11.951483601865649,-5.614482519067317
3684.719,6.342875366935676,11.946456164464752,-5.603580797529077
3691.922,6.344471494558774,11.941397848988226,-5.596926354429452
3699.094,6.351910980532519,11.936354382431597,-5.584443401899078
3706.234,6.3013626587474105,11.931171027927762,-5.629808369180352
3713.344,6.335821303245585,11.926026264119786,-5.590204960874201
3720.516,6.314759390607413,11.920833683459737,-5.606074292852324
3727.656,6.312210957141748,11.915674938658054,-5.603463981516305
3734.844,6.371817975710695,11.910500167160045,-5.538682191449349
3742.016,6.382764809077497,11.905324345602217,-5.52255953652472
3749.141,6.352797248273798,11.900182042965362,-5.547384794691564
3756.328,6.40071365420396,11.894993680139393,-5.494280025935433
3763.469,6.40439805224514,11.889840365770157,-5.4854423135250165
3770.656,6.357552910321879,11.884668893617748,-5.527115983295869
3777.859,6.367456043356398,11.87948294764755,-5.512026904291151
3785.031,6.3579508234544,11.874335355520566,-5.516384532066166
3792.219,6.365821080277817,11.869166258820702,-5.503345178542885
3799.406,6.382816329264616,11.86401382541293,-5.481197496148315
3806.547,6.3706197232375175,11.858887970838543,-5.488268247601026
3813.656,6.375079933227601,11.853788673218949,-5.478708739991347
3820.844,6.3870691316490165,11.848659207184127,-5.461590075535111
3827.984,6.404547894487752,11.843549226829426,-5.4390013323416735
3835.156,6.420887246380379,11.838408645570206,-5.417521399189828
3842.359,6.42584551857988,11.833265857876594,-5.4074203392967135
3849.531,6.4266906331044025,11.828128411999105,-5.401437778894702
3856.734,6.426436135533587,11.822977078527892,-5.396540942994305
3863.922,6.462253590444472,11.817826563462043,-5.355572973017572
3871.062,6.456711199040941,11.81255310088065,-5.355841901839709
3878.156,6.468372147972776,11.80733428604444,-5.338962138071665
3885.344,6.461275069319569,11.802039774260342,-5.3407647049407725
3892.484,6.462885269789505,11.796800818648732,-5.333915548859227
3899.656,6.473165666589469,11.791530617802492,-5.318364951213023
3906.859,6.475042451703158,11.786242664676832,-5.311200212973675
3914.031,6.465921037444483,11.78098982970183,-5.315068792257348
3921.219,6.463890415931768,11.775730165726822,-5.311839749795054
3928.406,6.477772471025653,11.770482768817457,-5.292710297791804
3935.547,6.502182074291407,11.765261420995568,-5.263079346704161
3942.656,6.50115041788055,11.760076771091425,-5.258926353210875
3949.828,6.500145404430218,11.754828209793212,-5.254682805362994
3956.953,6.518493492782365,11.749621721170822,-5.2311282283884575
3964.094,6.500368950481431,11.744414108621093,-5.244045158139662
3971.266,6.498178559387214,11.739154789804404,-5.24097623041719
3978.391,6.501480668430833,11.733958292711506,-5.232477624280673
3985.562,6.511875082153286,11.728733711314721,-5.216858629161435
3992.734,6.523944799055276,11.72335129912441,-5.199406500069133
3999.906,6.5426979525704985,11.717980577644997,-5.175282625074499
4007.047,6.541977941082594,11.712650063671655,-5.17067212258906
4014.156,6.542486689899522,11.707324776382698,-5.164838086483177
4021.328,6.550349461181193,11.701986495643816,-5.151637034462622
4028.484,6.546797491448856,11.696640518570666,-5.14984302712181
4035.656,6.574710016564961,11.691293956636823,-5.1165839400718625
4042.844,6.57947585938603,11.685962581504873,-5.106486722118842
4050.016,6.578054758948185,11.68062114080679,-5.102566381858606
4057.203,6.583228587005289,11.675278629442994,-5.092050042437705
4064.375,6.603572469397365,11.669955159622129,-5.0663826902247635
4071.516,6.589741352832131,11.664650842569273,-5.074909489737142
4078.609,6.6106838047267305,11.659385651250698,-5.048701846523968
4085.781,6.630587727343145,11.654081798842167,-5.023494071499022
4092.922,6.642623503947778,11.648793889917215,-5.006170385969437
4100.094,6.648631035607385,11.643487753571446,-4.99485671796406
4107.266,6.617356229037754,11.638176113430506,-5.020819884392751
4114.359,6.642158146932229,11.632939709410891,-4.990781562478662
4121.531,6.628071924833503,11.627643049482066,-4.999571124648562
4128.672,6.631598660994944,11.622362428858093,-4.9907637678631485
4135.828,6.644122374350155,11.61708454763348,-4.972962173283325
4143.016,6.65363400881014,11.611799520844784,-4.958165512034643
4150.109,6.654505256033301,11.606565120742522,-4.952059864709221
4157.281,6.660307735096075,11.601287746085676,-4.940980010989601
4164.422,6.661900760412446,11.59603104428075,-4.934130283868304
4171.516,6.661117620954775,11.590815745353185,-4.92969812439841
4178.687,6.664186970835991,11.58553513041142,-4.921348159575429
4185.828,6.676818458814547,11.580277949798276,-4.903459490983729
4193.0,6.68460101032253,11.57486959322454,-4.890268582902009
4200.187,6.691305027809528,11.569453066435559,-4.878148038626031
4207.344,6.692721725774445,11.564066557973149,-4.871344832198704
4214.531,6.707298034248825,11.55866780066623,-4.851369766417405
4221.703,6.707669156618316,11.553272199483597,-4.845603042865282
4228.844,6.704110313750476,11.547912105520565,-4.843801791770089
4235.937,6.705432526321485,11.542580290438972,-4.8371477641174865
4243.109,6.714444618487056,11.537189964699264,-4.8227453462122085
4250.25,6.704860667776564,11.531842125848927,-4.826981458072363
4257.422,6.7296167718169695,11.52647451337313,-4.79685774155616
4264.578,6.736947494382678,11.521116848011692,-4.784169353629014
4271.672,6.737420930680454,11.51580578049933,-4.778384849818876
4278.844,6.7465432734609125,11.510436930835107,-4.763893657374195
4286.031,6.758612779780225,11.50507629326695,-4.746463513486725
4293.344,6.752262322430001,11.499610700224467,-4.7473483777944665
4300.562,6.759783382912117,11.494225153446534,-4.734441770534417
4307.719,6.761679571407,11.488898137048883,-4.727218565641883
4314.937,6.77201060296317,11.483520680184913,-4.711510077221743
4322.109,6.773154438270469,11.478199473905129,-4.70504503563466
4329.328,6.780750791727292,11.472833636682294,-4.692082844955002
4336.5,6.785188671882005,11.467510534879045,-4.68232186299704
4343.687,6.788164962353406,11.462173531751471,-4.674008569398065
4350.844,6.78969830827904,11.45688054273135,-4.6671822344523095
4358.047,6.807229169052028,11.451539990123138,-4.64431082107111
4365.219,6.816186086094248,11.446232932179534,-4.6300468460852855
4372.422,6.835324669004285,11.440896881561734,-4.605572212557449
4379.562,6.829442659977151,11.435600786790472,-4.6061581268133205
4386.75,6.840985501216376,11.430274395730518,-4.589288894514142
4393.953,6.837322991043306,11.42495798520777,-4.587634994164464
4401.156,6.84429319414716,11.419648200331203,-4.575355006184043
4408.297,6.850451943433196,11.41438766082349,-4.563935717390294
4415.5,6.831674902014899,11.409076179793104,-4.577401277778205
4422.656,6.686347627311425,11.403793109929095,-4.717445482617671
4429.828,6.468142747689886,11.398518584017221,-4.930375836327335
4437.078,6.314677865871417,11.393036717031855,-5.078358851160438
4444.266,6.21500027158298,11.387618738046749,-5.172618466463769
4451.406,6.143874175102486,11.382236205257717,-5.238362030155232
4458.594,6.042993569628021,11.376820584070522,-5.333827014442501
4465.75,5.940664915251218,11.371436107566208,-5.43077119231499
4472.969,5.839142083344542,11.366015131504387,-5.526873048159845
4480.203,5.732878928880647,11.36057518859112,-5.627696259710473
4487.375,5.65853837876341,11.355185718348942,-5.696647339585532
4494.531,5.522135540156336,11.34980704710077,-5.827671506944434
4501.703,5.431782192535169,11.344416626686124,-5.912634434150955
4508.875,5.35722309652354,11.339013938389337,-5.981790841865798
4516.047,5.288128706582432,11.333641557512061,-6.045512850929629
4523.234,5.250993865023727,11.328253302510737,-6.07725943748701
4530.406,5.162149205282853,11.322891328142143,-6.16074212285929
4537.547,5.106586901993326,11.317536503562788,-6.210949601569462
4544.672,5.134934998289,11.312190734493345,-6.177255736204345
4551.844,5.017194942852328,11.306701189522146,-6.289506246669818
4559.0,4.962744681670089,11.301224313283349,-6.33847963161326
4566.187,5.008556487774971,11.295718759273704,-6.287162271498733
4573.344,5.084969561510181,11.290242270774453,-6.205272709264272
4580.562,5.212548387276635,11.284719864718772,-6.072171477442137
4587.75,5.233193196968276,11.279222621223587,-6.046029424255311
4594.937,5.3270758455815885,11.273730631778074,-5.946654786196485
4602.125,5.361657567284564,11.268243799783829,-5.906586232499264
4609.25,5.3695482548769045,11.2628093913612,-5.893261136484296
4616.437,5.416629971446323,11.257342416618146,-5.840712445171823
4623.609,5.456353428681354,11.2518785463292,-5.795525117647846
4630.781,5.489598206494135,11.246428241049278,-5.7568300345551435
4637.922,5.500754021156037,11.240994819090096,-5.740240797934059
4645.141,5.503458887794988,11.235516946720459,-5.732058058925471
4652.266,5.519492017632952,11.230111704978167,-5.710619687345216
4659.469,5.508036263135414,11.224646379207137,-5.716610116071723
4666.641,5.5344146986953655,11.219095924525332,-5.684681225829967
4673.828,5.548485403966335,11.213545057367902,-5.665059653401567
4680.953,5.5505594290051965,11.208042245721382,-5.657482816716185
4688.141,5.56289734877226,11.202502657630934,-5.639605308858673
4695.312,5.570259512260549,11.196978654365902,-5.626719142105353
4702.422,5.560538059030877,11.191489887013669,-5.630951827982791
4709.594,5.570910848769561,11.185965569724257,-5.615054720954696
4716.734,5.583544150663605,11.180485350983563,-5.596941200319958
4723.922,5.590451640183627,11.174968440537791,-5.584516800354164
4731.109,5.5991943045958505,11.169451790896847,-5.570257486300997
4738.312,5.618659752550282,11.163915328135651,-5.54525557558537
4745.453,5.619056319818985,11.158440406036293,-5.539384086217308
4752.625,5.628139471550768,11.15295223499591,-5.524812763445142
4759.812,5.632313237497108,11.147450123696268,-5.51513688619916
4766.984,5.641453630717905,11.141969823878801,-5.500516193160896
4774.156,5.6551267058540935,11.13649462568689,-5.481367919832796
4781.328,5.660703486233688,11.131021150178116,-5.470317663944428
4788.516,5.678646058870521,11.12553778286356,-5.446891723993039
4795.687,5.666732508127764,11.120067727739878,-5.453335219612113
4802.859,5.674419522009618,11.11461243956438,-5.4401929175547625
4810.031,5.686704812866432,11.10915840413177,-5.422453591265339
4817.203,5.680739731131051,11.10371113195578,-5.422971400824729
4824.375,5.7075615751240125,11.098266711484243,-5.39070513636023
4831.562,5.7305297603820335,11.092820169713843,-5.362290409331809
4838.734,5.724803647289718,11.087382810027092,-5.362579162737374
4845.922,5.726005435205097,11.081938091952175,-5.355932656747078
4853.109,5.744364454813833,11.076493687719696,-5.332129232905863
4860.219,5.767359271184761,11.071111133228412,-5.303751862043651
4867.406,5.773095140032358,11.065676186089432,-5.292581046057074
4874.578,5.779401735633459,11.060259216872993,-5.280857481239534
4881.75,5.788354225917618,11.054853289333192,-5.266499063415574
4888.891,5.791673849907948,11.049475108296487,-5.25780125838854
4896.062,5.803415617178794,11.044063542649821,-5.240647925471028
4903.25,5.8209415327914895,11.038650205697406,-5.217708672905917
4910.422,5.822459488258788,11.033251211748333,-5.210791723489544
4917.547,5.837341134077453,11.027902718971808,-5.190561584894355
4924.719,5.84482794452993,11.022521085613686,-5.177693141083756
4931.891,5.868051865002427,11.017141384056366,-5.1490895190539385
4938.984,5.8678321021563145,11.011815804986059,-5.143983702829744
4946.156,5.872829119410479,11.006434955318468,-5.133605835907989
4953.297,5.8830963711956095,11.001060359206104,-5.117963988010494
4960.469,5.879052238331054,10.995697564548037,-5.116645326216982
4967.656,5.887002751996142,10.990316979822495,-5.1033142278263535
4974.828,5.89478218181809,10.984852918562767,-5.090070736744678
4981.969,5.894178494735929,10.979413847014122,-5.085235352278193
4989.172,5.910665869636647,10.973928141266686,-5.063262271630039
4996.359,5.925419480310093,10.9684735668596,-5.043054086549508
5003.531,5.8945912438553885,10.963026541177076,-5.068435297321687
5010.656,5.946476838651202,10.957617154120875,-5.011140315469673
5017.844,5.963798060358733,10.952179886131422,-4.988381825772689
5025.016,5.964469577166097,10.946752443003945,-4.982282865837847
5032.109,5.965397678295753,10.941388810572292,-4.975991132276539
5039.297,5.97234640260724,10.935961870090345,-4.9636154674831054
5046.437,5.967237459754374,10.930568385097926,-4.963330925343552
5053.641,5.994826677477529,10.925138661610697,-4.930311984133168
5060.828,5.994500271947339,10.919725683686911,-4.925225411739572
5068.031,6.00164356233973,10.914301010770892,-4.912657448431162
5075.156,6.005129980614008,10.908942747814462,-4.903812767200455
5082.344,6.015650747552731,10.90353827404748,-4.88788752649475
5089.516,6.022812428742351,10.8981529929449,-4.875340564202548
5096.687,6.034993840103274,10.892777052934473,-4.857783212831199
5103.875,6.045468746432014,10.88739212854465,-4.841923382112637
5110.969,6.0432554556350615,10.882086851933927,-4.838831396298866
5118.156,6.068105438895559,10.87671787264277,-4.808612433747211
5125.281,6.0778590875478296,10.871392619696467,-4.793533532148637
5132.484,6.0778858360147385,10.866019421912508,-4.78813358589777
5139.656,6.076038048978251,10.860666345389111,-4.78462829641086
5146.828,6.092641916235271,10.85531177528377,-4.762669859048499
5153.969,6.08980902443319,10.849992365147855,-4.760183340714665
5161.141,6.099313794095731,10.844654397644634,-4.745340603548903
5168.312,6.119751507850941,10.839315408854858,-4.719563901003918
5175.422,6.117152641104936,10.834029349596618,-4.716876708491681
5182.594,6.11578770041515,10.828722866318824,-4.712935165903674
5189.719,6.120539691562217,10.823438128993269,-4.702898437431052
5196.812,6.105139751863556,10.818179891347649,-4.713040139484093
5203.984,6.135296517004797,10.81287320583497,-4.6775766888301735
5211.125,6.140083479774675,10.807487576459968,-4.667404096685293
5218.297,6.150732279074695,10.802084802365822,-4.651352523291127
5225.484,6.158517830893238,10.796674649302265,-4.638156818409027
5232.656,6.160687511901712,10.79129411146217,-4.6306065995604575
5239.844,6.165755326417382,10.785894036726681,-4.620138710309299
5247.016,6.160024504941526,10.780516171363812,-4.620491666422287
5254.141,6.180440817679759,10.775178179735288,-4.594737362055529
5261.312,6.184585013760422,10.769808604308723,-4.585223590548301
5268.5,6.133459696911821,10.764428409356924,-4.630968712445103
5275.672,6.187306493701801,10.759070608866159,-4.571764115164358
5282.812,6.209687822085133,10.753750154804738,-4.544062332719605
5289.984,6.206358980590257,10.748409287228622,-4.542050306638365
5297.156,6.218562176008323,10.743065057142932,-4.524502881134609
5304.266,6.205854176843061,10.737772858141593,-4.531918681298532
5311.437,6.247451345095675,10.732429472549393,-4.484978127453719
5318.562,6.252575641940076,10.727134841174454,-4.474559199234378
5325.656,6.246989587037503,10.72186455427347,-4.474874967235967
5332.859,6.248801815300297,10.716523061772152,-4.467721246471855
5339.984,6.234740326798331,10.711245561992737,-4.476505235194406
5347.156,6.246224399594133,10.7059386753143,-4.4597142757201675
5354.312,6.235930511795337,10.700648164500482,-4.464717652705144
5361.469,6.26487003705856,10.695366536998158,-4.430496499939598
5368.672,6.275573606713798,10.690055445530295,-4.414481838816497
5375.844,6.296241378803406,10.684767533840729,-4.388526155037323
5382.969,6.2942079130954935,10.67951303025055,-4.385305117155057
5390.125,6.284446663615737,10.674232679367986,-4.389786015752249
5397.297,6.300014874802342,10.6689524198934,-4.3689375450910575
5404.406,6.2812537915251125,10.663729572406615,-4.382475780881502
5411.578,6.295978680522331,10.658462274805292,-4.362483594282961
5418.703,6.33616242636824,10.653239795317635,-4.317077368949395
5425.859,6.347137170811272,10.64799875742759,-4.3008615866163185
5433.047,6.357188543436346,10.642735465205616,-4.28554692176927
5440.234,6.348667832368319,10.637471235334091,-4.2888034029657724
5447.359,6.3557914450865685,10.63226927807064,-4.276477832984071
5454.562,6.3710105446632,10.627008214092463,-4.255997669429263
5461.719,6.382587477572224,10.621789844781741,-4.239202367209517
5469.047,6.387166645401529,10.616437365722295,-4.229270720320765
5476.328,6.392683245749483,10.611130133839463,-4.21844688808998
5483.516,6.379249807418092,10.60589810279406,-4.226648295375967
5490.656,6.393510193622071,10.600693702430604,-4.207183508808533
5497.859,6.396308405777127,10.595460255601973,-4.199151849824846
5505.047,6.419631434396566,10.5902550923946,-4.170623657998034
5512.234,6.424862451455604,10.585038567476447,-4.1601761160208435
5519.375,6.41589977928593,10.579861148062097,-4.163961368776167
5526.937,6.423717952390527,10.574382802950629,-4.150664850560101
5534.969,6.426522258787882,10.568565636614682,-4.1420433778268
5543.0,6.412679538740538,10.562662305295497,-4.149982766554959
5550.266,6.423677354542015,10.557327641192087,-4.133650286650072
5557.453,6.445015239636157,10.552054214280632,-4.1070389746444755
5564.656,6.440843172156365,10.546767308122359,-4.105924135965994
5571.797,6.454190691884291,10.54153435489995,-4.087343663015659
5578.984,6.45827682151379,10.536286210359872,-4.078009388846082
5586.125,6.462578520809597,10.531070186917184,-4.068491666107587
5593.312,6.473024945086303,10.525833698912562,-4.052808753826259
5600.5,6.484090710153966,10.520597512490482,-4.0365068023365165
5607.703,6.481424292799006,10.515348774739271,-4.033924481940265
5614.828,6.478958922577586,10.510164032724997,-4.031205110147411
5622.0,6.472976104173003,10.504940327821103,-4.0319642236481
5629.187,6.419149077500935,10.499710553876998,-4.0805614763760625
5636.359,6.2799535463128295,10.494500164869331,-4.2145466185565015
5643.516,6.126845880073841,10.489313074194987,-4.362467194121146
5650.687,5.949814256207441,10.48411484563097,-4.534300589423529
5657.844,5.805192470908114,10.478936705254492,-4.673744234346378
5665.016,5.750028393128344,10.473749123276557,-4.723720730148213
5672.219,5.708179836179644,10.468544018292572,-4.760364182112928
5679.406,5.568836529565655,10.463352956952884,-4.894516427387229
5686.531,5.513164280706282,10.458208884371002,-4.94504460366472
5693.703,5.461643851429111,10.453042547378466,-4.991398695949355
5700.875,5.380890929648111,10.447872272828755,-5.066981343180644
5707.969,5.305036220002387,10.4427729914182,-5.137736771415813
5715.141,5.167482079652725,10.43760937150573,-5.270127291853004
5722.281,5.088102077398124,10.432471414784292,-5.344369337386168
5729.437,5.031065209388737,10.427325602306079,-5.396260392917341
5736.609,4.970594779346903,10.422179132364718,-5.451584353017815
5743.719,4.905793776786556,10.417083798141816,-5.51129002135526
5750.891,4.897871435679646,10.411948172275373,-5.514076736595728
5758.016,4.820600547606911,10.406844012479338,-5.586243464872427
5765.187,4.796134634092959,10.401711526222396,-5.605576892129437
5772.391,4.742044389547529,10.396568190836085,-5.654523801288556
5779.484,4.696524390164312,10.391496384040561,-5.6949719938762495
5786.656,4.646073418183973,10.386374540826251,-5.740301122642278
5793.781,4.608277919636525,10.381285282073154,-5.773007362436629
5800.953,4.668018772242227,10.37617049666622,-5.708151724423993
5808.125,4.782457917553985,10.370980191333013,-5.588522273779028
5815.219,4.881672179462568,10.365850931881862,-5.484178752419294
5822.391,4.9052530295240295,10.360668576779883,-5.455415547255853
5829.531,4.94130654762928,10.355517366812682,-5.414210819183403
5836.625,4.978868379809023,10.35040038256084,-5.371532002751818
5843.797,5.017994638306396,10.345231418353924,-5.327236780047528
5850.922,5.024289593835204,10.340106348647387,-5.315816754812183
5858.094,5.042660679212592,10.334945472715184,-5.292284793502592
5865.266,5.080102616007536,10.32979244421401,-5.249689828206475
5872.359,5.08974393005648,10.324701532104868,-5.234957602048388
5879.531,5.105166241114038,10.319558932463012,-5.214392691348975
5886.656,5.110706834626941,10.314448277380725,-5.203741442753784
5893.828,5.1168231803133,10.309310802555569,-5.192487622242268
5901.0,5.132594480891861,10.304172398549555,-5.171577917657695
5908.094,5.149309148326159,10.299105138111694,-5.1497959897855345
5915.266,5.1674263104622336,10.293982501021642,-5.126556190559408
5922.391,5.179848785374874,10.288894422200253,-5.109045636825378
5929.562,5.192585653295016,10.283782527792129,-5.091196874497113
5936.734,5.212673969054842,10.278671162980501,-5.065997193925659
5943.828,5.218023555648762,10.273619571589913,-5.055596015941151
5951.0,5.226610839880257,10.268513932149288,-5.041903092269031
5958.156,5.236537142358896,10.263429240435052,-5.026892098076156
5965.328,5.244134843505052,10.258333180364435,-5.0141983368593825
5972.5,5.24836921636548,10.253248420151603,-5.004879203786124
5979.672,5.271759979310065,10.248168127587169,-4.976408148277104
5986.797,5.272822987542065,10.243123324866913,-4.970300337324848
5993.969,5.273896574574815,10.238048791847124,-4.964152217272309
6001.156,5.262461505868941,10.23297365807859,-4.97051215220965
6008.328,5.302276940303911,10.22791023803133,-4.925633297727418
6015.453,5.300849515592282,10.22287886430699,-4.922029348714708
6022.625,5.314722208117002,10.217820039683927,-4.903097831566925
6029.812,5.328512401949728,10.212759599208173,-4.884247197258445
6036.984,5.328888757541501,10.20771471856995,-4.878825961028449
6044.109,5.341796076082594,10.20271116810554,-4.860915092022945
6051.266,5.348145558950036,10.19767843340987,-4.849532874459833
6058.437,5.363265075525615,10.192639143194723,-4.829374067669108
6065.609,5.377699642404712,10.187611859822866,-4.8099122174181534
6072.766,5.392369834869523,10.182596929001003,-4.790227094131479
6079.937,5.426460090860654,10.177578117200245,-4.751118026339591
6087.109,5.435183480446048,10.172556300140052,-4.737372819694004
6094.203,5.432802679384653,10.167600120833589,-4.7347974414489356
6101.375,5.429478213747663,10.162585776976899,-4.733107563229236
6108.5,5.43629542011762,10.157612821204221,-4.721317401086601
6115.656,5.451220635008078,10.152633789058568,-4.701413154050489
6122.828,5.47524426215058,10.147569506448532,-4.6723252442979515
6129.922,5.475336354906084,10.142565683406197,-4.667229328500113
6137.094,5.4856889690757065,10.13751174018969,-4.651822771113984
6144.219,5.4874939604622295,10.132496336906758,-4.645002376444529
6151.406,5.5108738352764535,10.127444092202778,-4.616570256926324
6158.562,5.519077492774336,10.122417703835392,-4.603340211061056
6165.719,5.546301346822507,10.117393958612535,-4.571092611790028
6172.906,5.536108671065859,10.112357044345915,-4.576248373280055
6180.078,5.560255010691544,10.107341195946235,-4.547086185254691
6187.219,5.57984972383279,10.102342714575899,-4.522492990743109
6194.391,5.593529075258348,10.097328486912254,-4.5037994116539055
6201.562,5.598198418270204,10.092325663241443,-4.494127244971239
6208.734,5.61655036729097,10.087320885650387,-4.470770518359417
6215.891,5.615882413323381,10.082334334828738,-4.4664519215053575
6223.047,5.61474588078887,10.077353480605103,-4.4626075998162325
6230.234,5.628913250062696,10.072357949850566,-4.443444699787871
6237.406,5.616345012224472,10.06737638340443,-4.451031371179957
6244.562,5.614530229578866,10.062403071858217,-4.4478728422793505
6251.734,5.662580837735765,10.057433445976107,-4.394852608240342
6258.922,5.693992125135589,10.05245270965344,-4.358460584517852
6266.094,5.699736917041172,10.047489374925188,-4.347752457884017
6273.219,5.699831574729432,10.042562385285557,-4.342730810556125
6280.328,5.703905938034928,10.037647723323516,-4.333741785288589
6287.484,5.708748711536563,10.032713364606556,-4.323964653069993
6294.625,5.72623940622494,10.027788235955477,-4.301548829730536
6301.797,5.73007115620785,10.022845851513225,-4.292774695305375
6308.984,5.685619222865804,10.017897051933074,-4.33227782906727
6316.156,5.687971830389872,10.012964349161768,-4.3249925187718965
6323.375,5.69723657332746,10.008001222564278,-4.310764649236818
6330.594,5.718952227254583,10.003046333178453,-4.28409410592387
6337.812,5.716657196113316,9.998099431419595,-4.281442235306279
6345.031,5.717092699946968,9.993156779124233,-4.276064079177265
6352.141,5.747263275277472,9.988292418735906,-4.241029143458434
6359.312,5.7439434555484326,9.983388616436008,-4.239445160887575
6366.437,5.762184326215972,9.978519085291746,-4.216334759075774
6373.609,5.787769085740978,9.973631283422703,-4.185862197681725
6380.781,5.786205788783298,9.968747849408905,-4.1825420606256065
6387.875,5.792824458092314,9.963916615735167,-4.171092157642853
6395.047,5.803496404529732,9.959037079609692,-4.155540675079959
6402.172,5.8029149731471055,9.954198350827415,-4.1512833776803095
6409.344,5.807076779938829,9.94932908275461,-4.142252302815781
6416.516,5.820956999907454,9.944459079726002,-4.1235020798185475
6423.625,5.900702796991173,9.93963639984237,-4.038933602851196
6430.797,5.890629051672877,9.934781438447597,-4.04415238677472
6437.922,5.890126058924937,9.929959014558523,-4.039832955633586
6445.094,5.913394671677724,9.925120430237683,-4.011725758559959
6452.266,5.925720943552701,9.920282142854662,-3.9945611993019607
6459.359,5.9113783863620775,9.915492559310236,-4.004114172948158
6466.531,5.939506998366497,9.910653602594046,-3.971146604227549
6473.734,5.938878636474638,9.905800350857367,-3.966921714382729
6480.953,5.942482840941631,9.900936892230447,-3.9584540512888164
6488.094,5.95755775588607,9.89614049271865,-3.938582736832581
6495.312,5.964705959135633,9.891293179470276,-3.9265872203346435
6502.469,5.979818924046083,9.88649356380857,-3.9066746397624863
6509.719,5.981515356228237,9.881626504665796,-3.900111148437559
6516.875,5.995268606815074,9.876837987181402,-3.8815693803663276
6524.109,6.009130295548236,9.871992874180103,-3.8628625786318667
6531.25,6.021581364822342,9.867217657109252,-3.84563629228691
6538.453,6.02278663126136,9.862396861901257,-3.839610230639897
6545.625,6.032734532335767,9.857614979175708,-3.8248804468399404
6552.844,6.040916100945994,9.85280462014355,-3.811888519197556
6559.984,6.052083068718729,9.848047196120522,-3.795964127401793
6567.187,6.0526271436621375,9.84324852408376,-3.790621380421623
6574.344,6.040775264247328,9.838486129667844,-3.797710865420516
