Time_s,T_meas_C,T_pred_C,Error_C
3501.297,7.09240584166653,9.444144768696738,-2.3517389270302083
3508.984,7.106628489288324,9.439028815696465,-2.332400326408141
3516.672,7.116593538779122,9.433922508541865,-2.3173289697627437
3524.359,7.132353481662813,9.428818060265806,-2.2964645786029934
3532.125,7.1076737596483,9.423667561657618,-2.3159938020093183
3539.875,7.1058527033502905,9.418539894398172,-2.312687191047882
3547.625,7.117536028442481,9.413212897945687,-2.2956768695032066
3555.344,7.124231520287604,9.407918862315977,-2.283687342028373
3563.031,7.117590713782754,9.402663678046213,-2.2850729642634597
3570.719,7.136166941079315,9.39741152036209,-2.2612445792827742
3578.406,7.114780933132738,9.392172938143112,-2.277392005010374
3586.094,7.128400187025681,9.386950304146591,-2.25855011712091
3593.781,7.085955450522411,9.381727225668882,-2.2957717751464717
3601.594,6.9332566723046245,9.376416770381145,-2.44316009807652
3609.359,6.687102033722071,9.371162934505973,-2.6840609007839022
3617.078,6.514291959403514,9.36594369163046,-2.8516517322269452
3624.766,6.37997280340274,9.36073093961964,-2.980758136216899
3632.531,6.251808692996806,9.355492196151404,-3.103683503154598
3640.313,6.202220036979648,9.350223826412718,-3.1480037894330692
3648.063,6.103477042711673,9.344997954238098,-3.2415209115264245
3655.766,6.024439919746988,9.339793776620077,-3.315353856873089
3663.453,5.924833279778402,9.33462907586751,-3.4097957960891074
3671.172,5.830037081869504,9.329418998632343,-3.4993819167628395
3678.844,5.756141107508178,9.324086898195738,-3.56794579068756
3686.531,5.632003141501764,9.318732821376592,-3.686729679874828
3694.219,5.5312889133859615,9.313402453415224,-3.782113540029262
3701.906,5.487300435564777,9.308063147079604,-3.820762711514827
3709.594,5.423638002831407,9.302739979748653,-3.879101976917246
3717.359,5.346380555430612,9.297361139544035,-3.950980584113424
3725.109,5.276335338282486,9.291975798488668,-4.015640460206182
3732.859,5.181327005678371,9.286460609743816,-4.105133604065445
3740.578,5.17035765075028,9.280937318062293,-4.110579667312012
3748.266,5.067904375930529,9.275470594286505,-4.207566218355976
3755.953,5.016985008648563,9.270010268693582,-4.253025260045019
3763.641,4.892134367679431,9.264570404644846,-4.372436036965415
3771.344,4.928714593292359,9.259091397908787,-4.330376804616428
3779.109,5.046308588195652,9.253576050996747,-4.207267462801095
3786.859,5.210715108994968,9.248090896021223,-4.037375787026255
3794.563,5.2673949760585845,9.242637191514337,-3.9752422154557525
3802.25,5.31193576867214,9.237201448715622,-3.9252656800434815
3810.0,5.326685127343611,9.23173282911059,-3.9050477017669785
3817.75,5.389104068018361,9.226253184047524,-3.8371491160291624
3825.5,5.41686261201991,9.220630650800635,-3.8037680387807242
3833.219,5.463666818559384,9.21503219636864,-3.7513653778092557
3840.906,5.475119273502815,9.209478910643334,-3.7343596371405186
3848.656,5.490583911561904,9.203881658209072,-3.713297746647168
3856.422,5.479153828324836,9.198277310155888,-3.7191234818310512
3864.141,5.511780418949641,9.192720099027339,-3.6809396800776977
3871.828,5.498364997121759,9.187186375024993,-3.688821377903234
3879.578,5.539634630555355,9.18163217043405,-3.6419975398786946
3887.328,5.492271795355666,9.176074178872813,-3.683802383517147
3895.047,5.492631861789346,9.170537583691585,-3.6779057219022393
3902.7339999999967,5.497868551245117,9.16503804095856,-3.6671694897134435
3910.4839999999967,5.517827442238724,9.15950206523375,-3.6416746229950263
3918.2339999999967,5.526123856463959,9.153984947184085,-3.627861090720126
3925.952999999994,5.603310725966452,9.148479231481094,-3.545168505514642
3933.6410000000033,5.631750219595802,9.143013006265846,-3.511262786670044
3941.406000000002,5.622340643095706,9.137494356995402,-3.5151537138996964
3949.156000000002,5.641786901259629,9.13199805855478,-3.4902111572951506
3956.8589999999967,5.668252032532512,9.126528084391335,-3.4582760518588236
3964.562999999994,5.667972087154256,9.12106595357103,-3.453093866416774
3972.312999999994,5.657247402473336,9.115582040956467,-3.45833463848313
3980.062999999994,5.6525738347248815,9.110105508495693,-3.457531673770811
3987.75,5.668241840682176,9.104684112564376,-3.4364422718822
3995.5,5.708755430931796,9.099220488627083,-3.3904650576952866
4003.25,5.709985795132318,9.093770868578705,-3.3837850734463872
4010.952999999994,5.745578096380275,9.088355988102625,-3.34277789172235
4018.625,5.768523080765473,9.082970550110394,-3.3144474693449215
4026.312999999994,5.766029901693664,9.077575366956092,-3.3115454652624274
4034.062999999994,5.773949612643096,9.072149970347104,-3.2982003577040073
4041.812999999994,5.769994464694578,9.066733932619494,-3.2967394679249153
4049.531000000002,5.788914869812221,9.061346138510043,-3.2724312686978223
4057.218999999997,5.805381999926847,9.055967878496196,-3.250585878569349
4064.968999999997,5.810681814584246,9.050559254959175,-3.2398774403749293
4072.7339999999967,5.827672078536426,9.045151502465773,-3.2174794239293467
4080.468999999997,5.831971015998727,9.039632362021752,-3.207661346023025
4088.3589999999967,5.840349031120544,9.034000622253469,-3.193651591132925
4096.156000000003,5.85618407155921,9.028462006979552,-3.1722779354203423
4103.983999999997,5.874525748310445,9.022907265352497,-3.1483815170420524
4111.797000000006,5.892872764443268,9.017364075719955,-3.124491311276687
4119.641000000003,5.9014932472661705,9.011804618373235,-3.1103113711070645
4127.406000000003,5.879705274631951,9.006313187599869,-3.126607912967917
4135.25,5.909588819597224,9.000770372671957,-3.0911815530747324
4143.077999999994,5.925871714476104,8.995236716656272,-3.0693650021801684
4150.906000000003,5.95126929174868,8.989734173979027,-3.038464882230347
4158.766000000003,5.952853237275697,8.984209030107456,-3.031355792831759
4166.547000000006,5.960842598214301,8.978745818377408,-3.0179032201631077
4174.312999999995,5.954868082223998,8.973302769153749,-3.0184346869297514
4182.093999999997,5.933894829942333,8.967858545511373,-3.0339637155690395
4189.875,5.976701663445617,8.962422750690912,-2.9857210872452953
4197.593999999997,6.001718755162439,8.957043722786116,-2.9553249676236772
4205.358999999997,5.9816288138872284,8.9516285189989,-2.9699997051116718
4213.172000000006,5.982890192911605,8.946183431312363,-2.963293238400758
4220.937999999995,6.010449485676432,8.94077608509399,-2.9303265994175582
4228.733999999997,6.008702246931726,8.935356248722504,-2.9266540017907783
4236.468999999997,5.993563755222471,8.929993698415105,-2.9364299431926337
4244.233999999997,6.0447960991647385,8.924612884060442,-2.879816784895704
4252.031000000003,6.008031386789283,8.91922662682695,-2.9111952400376664
4259.733999999997,6.059297671025791,8.913905646353838,-2.8546079753280464
4267.531000000003,6.068781733036462,8.908530474306321,-2.839748741269859
4275.297000000006,6.102396564954039,8.903172889484216,-2.800776324530177
4283.0,6.076193506045104,8.89787089325056,-2.8216773872054564
4290.718999999997,6.072619726106082,8.892567189057106,-2.8199474629510233
4298.483999999997,6.082062595611297,8.887231485563955,-2.8051688899526583
4306.25,6.111795000870257,8.881910645431434,-2.7701156445611774
4313.983999999997,6.107025559100497,8.876611506624695,-2.769585947524198
4321.672000000006,6.109123977714006,8.871341867849058,-2.7622178901350516
4329.437999999995,6.109412405956739,8.866039032436364,-2.7566266264796244
4337.202999999994,6.111397140976306,8.860743190033352,-2.7493460490570456
4344.906000000003,6.124586720497682,8.855496771832419,-2.730910051334737
4352.608999999997,6.136691463312526,8.850114779736579,-2.713423316424053
4360.391000000003,6.163202800494863,8.844701457758427,-2.681498657263564
4368.156000000003,6.167672178017428,8.839304188017516,-2.6716320100000885
4375.843999999997,6.171969266886404,8.83395560894358,-2.661986342057175
4383.547000000006,6.170505392188754,8.82861973387193,-2.6581143416831763
4391.312999999995,6.177197667116957,8.823254144682275,-2.6460564775653186
4399.016000000003,6.208484897974979,8.817925420254507,-2.6094405222795283
4406.766000000003,6.210881851756866,8.812580602417627,-2.601698750660762
4414.468999999997,6.262804329628112,8.807263980755522,-2.5444596511274096
4422.218999999997,6.286034483247861,8.801930976431716,-2.515896493183855
4429.983999999997,6.296631205161007,8.796598680494876,-2.499967475333869
4437.687999999995,6.238848931188836,8.791309132903006,-2.5524602017141698
4445.375,6.2591209900899685,8.786051557789685,-2.5269305676997167
4453.141000000003,6.284056388084268,8.780739747837558,-2.4966833597532894
4460.906000000003,6.27918590863473,8.775432652657447,-2.4962467440227165
4468.608999999997,6.292157584959202,8.770176612014042,-2.47801902705484
4476.297000000006,6.3257063833019895,8.764935652157606,-2.439229268855616
4484.062999999995,6.331342640295223,8.75965925240314,-2.428316612107916
4491.827999999994,6.332053390052838,8.754380887021732,-2.4223274969688937
4499.531000000003,6.374993336969932,8.749159846600064,-2.3741665096301316
4507.233999999997,6.384544586604797,8.743952575458266,-2.3594079888534694
4514.983999999997,6.383759619245707,8.738709078182398,-2.354949458936691
4522.75,6.369569874527481,8.733450111818334,-2.3638802372908527
4530.468999999997,6.39891246053872,8.728245076525972,-2.3293326159872523
4538.172000000006,6.4132538374638335,8.723045455142124,-2.3097916176782904
4545.952999999994,6.416274618376971,8.717806092275286,-2.301531473898314
4553.718999999997,6.4162509134933545,8.712572827471845,-2.296321913978491
4561.406000000003,6.43125411833613,8.707403585614928,-2.276149467278798
4569.093999999997,6.383690461425165,8.702250010704129,-2.3185595492789632
4576.843999999997,6.387263940138271,8.697063500613892,-2.3097995604756205
4584.593999999997,6.403445633856632,8.691881830804927,-2.288436196948296
4592.531000000003,6.391662589290418,8.686587019775748,-2.29492443048533
4600.281000000003,6.419412939878156,8.68141092309624,-2.2619979832180848
4607.983999999997,6.434523707388053,8.676273070406559,-2.2417493630185064
4615.687999999995,6.436524912140782,8.671150276985875,-2.234625364845093
4623.452999999994,6.4395594331978,8.665978323539305,-2.2264188903415043
4631.202999999994,6.452802502712352,8.660717063946525,-2.2079145612341726
4638.906000000003,6.466648213519177,8.655494256297256,-2.1888460427780796
4646.593999999997,6.488242161456214,8.650294238819182,-2.1620520773629677
4654.312999999995,6.512988446085977,8.645070219218455,-2.1320817731324784
4662.077999999994,6.516269102380531,8.639825546392448,-2.123556444011917
4669.843999999997,6.520520576013999,8.634607912711235,-2.114087336697237
4677.547000000006,6.51130247837629,8.629421137558378,-2.1181186591820875
4685.343999999997,6.529815738707676,8.624184914722342,-2.0943691760146663
4693.093999999997,6.5518271819415,8.618974560026826,-2.067147378085326
4700.843999999997,6.562966514127524,8.613776992269727,-2.0508104781422034
4708.531000000003,6.57066842606391,8.608635980558072,-2.037967554494162
4716.218999999997,6.584745354214055,8.603493095185362,-2.018747740971307
4723.906000000003,6.593642496535252,8.59835939215555,-2.004716895620297
4731.656000000003,6.599827049684319,8.593198110866178,-1.9933710611818585
4739.468999999997,6.615570809819743,8.587998087482248,-1.9724272776625051
4747.172000000006,6.621448198889774,8.582885094468192,-1.9614368955784185
4754.937999999995,6.617059805974367,8.577737655369933,-1.9606778493955668
4762.625,6.612988040806865,8.572636942958427,-1.959648902151562
4770.391000000003,6.624216211683238,8.567501872808831,-1.9432856611255938
4778.141000000003,6.630951017806301,8.562381751935447,-1.9314307341291466
4785.827999999994,6.648136104513946,8.557303171659056,-1.90916706714511
4793.516000000003,6.631291200811079,8.552231682045853,-1.9209404812347746
4801.281000000003,6.649316310428389,8.54712009533255,-1.897803784904161
4809.031000000003,6.66029981693255,8.542032937453756,-1.881733120521206
4816.718999999997,6.630404280675809,8.53698626758545,-1.9065819869096403
4824.422000000006,6.659909196643842,8.531942138910447,-1.8720329422666042
4832.187999999995,6.682612727946631,8.526844918055088,-1.8442321901084577
4839.937999999995,6.701722787932024,8.521774719240977,-1.820051931308953
4847.641000000003,6.704583370124576,8.516745767929637,-1.8121623978050607
4855.358999999997,6.683337132147443,8.511718210028134,-1.8283810778806906
4863.125,6.652006168456138,8.50666015679133,-1.8546539883351922
4870.875,6.646762140852782,8.501623700474823,-1.8548615596220417
4878.577999999994,6.59905560011989,8.496624240144145,-1.8975686400242555
4886.266000000003,6.438404905921872,8.491654453035451,-2.0532495471135794
4893.952999999994,6.19537098894278,8.486689742108556,-2.2913187531657764
4901.718999999997,6.050157694623783,8.481666090542445,-2.4315083959186623
4909.483999999997,5.959351028382815,8.476646676649189,-2.5172956482663738
4917.172000000006,5.893278447356139,8.47167473928338,-2.5783962919272403
4924.875,5.77978459673644,8.466712927082215,-2.6869283303457747
4932.625,5.657427405543744,8.461719902632009,-2.804292497088265
4940.391000000003,5.544494883907441,8.45671804365443,-2.912223159746989
4948.077999999994,5.47322164587449,8.451661340144618,-2.9784396942701283
4955.781000000003,5.402796832540238,8.446605904285965,-3.043809071745727
4963.608999999997,5.300981239464704,8.441482525544188,-3.140501286079484
4971.375,5.220664187698585,8.43638198953824,-3.2157178018396557
4979.062999999995,5.178648001544491,8.43134929811726,-3.252701296572769
4986.75,5.111619235316005,8.42632172874598,-3.3147024934299756
4994.5,5.022135111894015,8.421263282560012,-3.399128170665997
5002.25,4.934322168533816,8.416214257891902,-3.4818920893580856
5010.016000000003,4.840551115957889,8.411157112184508,-3.570605996226619
5017.702999999994,4.848113421923654,8.406161174669622,-3.558047752745968
5025.391000000003,4.787131915048605,8.401154834777795,-3.61402291972919
5033.077999999994,4.791180662021527,8.396161818376955,-3.6049811563554277
5040.75,4.711346362919711,8.391191826656934,-3.679845463737223
5048.516000000003,4.672443983251947,8.38605027987741,-3.7136062966254624
5056.297000000006,4.755268538569991,8.380918574828273,-3.625650036258282
5063.968999999997,4.867939412898902,8.375860588380835,-3.5079211754819326
5071.656000000003,4.961360621382338,8.370806231922698,-3.4094456105403603
5079.422000000006,5.012212547680309,8.365708773691926,-3.3534962260116172
5087.172000000006,5.065512526345254,8.36062171625151,-3.295109189906256
5094.875,5.079317939496977,8.3555795413435,-3.2762616018465236
5102.562999999995,5.12958135524373,8.350548701535335,-3.220967346291604
5110.327999999994,5.150007542230994,8.345477172859939,-3.1954696306289447
5118.062999999995,5.191619325742598,8.340424077800611,-3.1488047520580125
5125.827999999994,5.187606035097446,8.335370309248342,-3.147764274150896
5133.516000000003,5.193887337836832,8.330371399622296,-3.1364840617854632
5141.202999999994,5.210990762515465,8.325369000564763,-3.114378238049298
5148.952999999994,5.242200075494327,8.32034634918,-3.0781462736856726
5156.687999999995,5.248316892772555,8.315334798669832,-3.067017905897277
5164.452999999994,5.271204982518072,8.31031848666172,-3.0391135041436472
5172.141000000003,5.281956030821426,8.305359680885765,-3.0234036500643384
5179.812999999995,5.303012958488768,8.30042962137316,-2.997416662884392
5187.5,5.307564299137087,8.295484040778911,-2.987919741641824
5195.266000000003,5.305310486213731,8.29049214398526,-2.9851816577715287
5203.016000000003,5.3309644023303,8.285523147690524,-2.9545587453602247
5210.702999999994,5.347398060754138,8.280608578180313,-2.9332105174261756
5218.391000000003,5.34320911219838,8.27568683443659,-2.9324777222382092
5226.172000000006,5.33494568099102,8.270698523956936,-2.9357528429659157
5233.922000000006,5.335180627728567,8.265737088098508,-2.9305564603699406
5241.608999999997,5.337463472068069,8.26083458742506,-2.923371115356992
5249.281000000003,5.344875691470831,8.25594472537645,-2.911069033905619
5257.047000000006,5.3491310590879975,8.251006143202133,-2.9018750841141356
5264.797000000006,5.373663597127723,8.246085195712809,-2.8724215985850856
5272.577999999994,5.370830585986137,8.241156589415848,-2.870326003429711
5280.327999999994,5.399176557306579,8.236248447496179,-2.8370718901895993
5288.077999999994,5.417760363447263,8.231246040752431,-2.8134856773051684
5295.781000000003,5.434167290707415,8.226295430984917,-2.7921281402775024
5303.577999999994,5.453408044625366,8.221294795759094,-2.7678867511337284
5311.343999999997,5.443531896725477,8.216322689303766,-2.772790792578289
5319.031000000003,5.477371466359096,8.211400459748374,-2.734028993389278
5326.718999999997,5.486538035957123,8.206496013504486,-2.719957977547363
5334.483999999997,5.506833858702784,8.201554302389797,-2.6947204436870127
5342.233999999997,5.514241968931051,8.196614339794433,-2.6823723708633818
5349.922000000006,5.5243520252994,8.191722528099154,-2.667370502799754
5357.625,5.516298827259353,8.186836364985139,-2.670537537725785
5365.375,5.535177834520081,8.181927858456028,-2.6467500239359474
5373.125,5.554457177929763,8.177014016578026,-2.622556838648263
5380.827999999994,5.552287569408258,8.172148457885397,-2.619860888477139
5388.516000000003,5.56281927268243,8.167298823677942,-2.6044795509955128
5396.281000000003,5.571735881174734,8.162409853985205,-2.59067397281047
5404.031000000003,5.595119440469136,8.157541149423059,-2.5624217089539227
5411.718999999997,5.603769454194868,8.152710242399012,-2.5489407882041437
5419.422000000006,5.615927609451496,8.147877116682164,-2.531949507230668
5427.172000000006,5.611799621189026,8.143027351783575,-2.5312277305945488
5434.937999999995,5.620069762110028,8.138171837543926,-2.518102075433897
5442.625,5.630069127109809,8.133374578521193,-2.503305451411385
5450.297000000006,5.635333520888096,8.12858859669689,-2.4932550758087935
5458.0,5.647342228416224,8.123791612720627,-2.476449384304403
5465.75,5.678580502911452,8.118984538289927,-2.4404040353784753
5473.5,5.689354713437875,8.114180520095926,-2.4248258066580517
5481.218999999997,5.689725182151879,8.109391871641721,-2.4196666894898424
5488.906000000003,5.7019618418089,8.104633029058185,-2.402671187249285
5496.656000000003,5.7233899689957815,8.099846164677661,-2.3764561956818797
5504.422000000006,5.738606763023562,8.095051789093638,-2.3564450260700758
5512.108999999997,5.746015494218212,8.090321130210922,-2.3443056359927104
5519.797000000006,5.746890518247254,8.085596011198858,-2.338705492951604
5527.608999999997,5.759109212039546,8.080799243310302,-2.321690031270756
5535.358999999997,5.769355555551665,8.076049426375072,-2.3066938708234064
5543.047000000006,5.78321550511927,8.071337176460966,-2.2881216713416963
5550.733999999997,5.799472617731444,8.066640082358136,-2.2671674646266915
5558.483999999997,5.811844307871681,8.061908409510883,-2.250064101639202
5566.233999999997,5.837166958655346,8.05717457585205,-2.2200076171967043
5573.983999999997,5.85167885652567,8.052459198981998,-2.200780342456328
5581.672000000006,5.842238388750744,8.047785415347747,-2.205547026597003
5589.437999999995,5.861373743965681,8.04306586441547,-2.1816921204497888
5597.172000000006,5.881962368751434,8.038374992224933,-2.156412623473498
5604.952999999994,5.871634027383542,8.03366987175149,-2.1620358443679484
5612.702999999994,5.8816754070841775,8.028985204396507,-2.14730979731233
5620.468999999997,5.903492481911916,8.024299936704127,-2.120807454792211
5628.172000000006,5.932837561363567,8.019647867817826,-2.0868103064542582
5635.858999999997,5.922782692706445,8.015024784242064,-2.092242091535619
5643.608999999997,5.913546415305538,8.010356613496844,-2.0968101981913065
5651.375,5.9432902287050045,8.005689861203617,-2.0623996324986127
5659.062999999995,5.959169021682576,8.001076551752169,-2.041907530069593
5666.75,5.941870991929757,7.996473996018644,-2.0546030040888876
5674.516000000003,5.955432362706374,7.99182747628765,-2.0363951135812757
5682.266000000003,5.974516630679592,7.987203119943071,-2.012686489263479
5689.968999999997,5.966849477148837,7.982611170036955,-2.015761692888118
5697.656000000003,5.994096478302253,7.978041034892434,-1.9839445565901812
5705.422000000006,5.982087765153168,7.973419335337763,-1.9913315701845944
5713.172000000006,5.998632680723377,7.968812560097056,-1.9701798793736787
5720.891000000003,6.01599970588439,7.964234700299231,-1.9482349944148414
5728.562999999995,6.057393367249419,7.9596994649405595,-1.9023060976911408
5736.327999999994,6.068254049736315,7.955108086656309,-1.8868540369199938
5744.077999999994,6.098692599876508,7.950525293216577,-1.8518326933400688
5751.797000000006,6.106283036558306,7.945973439207154,-1.8396904026488476
5759.593999999997,6.125482023229619,7.941385413564391,-1.815903390334772
5767.358999999997,6.118905519018994,7.93681279133814,-1.8179072723191458
5775.047000000006,6.138176883120181,7.932293298374485,-1.7941164152543037
5782.733999999997,6.136309148140612,7.927782210525208,-1.791473062384596
5790.422000000006,6.148288548109635,7.923280549667656,-1.7749920015580214
5798.187999999995,6.151895527153382,7.9187415830299965,-1.7668460558766146
5805.937999999995,6.162645550937592,7.9142258331087385,-1.7515802821711466
5813.625,6.171814537381273,7.909741157818435,-1.737926620437162
5821.312999999995,6.1770911664494825,7.9051777051742675,-1.728086538724785
5829.0,6.182099547364053,7.900633014119114,-1.7185334667550611
5836.766000000003,6.202685639245673,7.896045244976914,-1.6933596057312412
5844.516000000003,6.207680846705011,7.891475675990948,-1.6837948292859375
5852.233999999997,6.208410579919602,7.886936036917333,-1.6785254569977308
5859.937999999995,6.216330623396704,7.882407894206628,-1.6660772708099234
5867.718999999997,6.223519538764935,7.877839185730612,-1.6543196469656767
5875.452999999994,6.236092942603698,7.873307643136927,-1.637214700533229
5883.125,6.246074878029318,7.868825371306128,-1.6227504932768104
5890.875,6.248228918504748,7.864299981026973,-1.6160710625222254
5898.641000000003,6.260108152828454,7.859766517393193,-1.599658364564739
5906.327999999994,6.266792803433174,7.85529275868126,-1.5884999552480865
5914.016000000003,6.275948048523531,7.850828283002357,-1.574880234478826
5921.766000000003,6.286501096107274,7.846331243930149,-1.5598301478228755
5929.531000000003,6.285767245831922,7.841831205866805,-1.5560639600348836
5937.218999999997,6.29745979531629,7.8373858589629295,-1.5399260636466394
5944.906000000003,6.3199211009736125,7.832947670807232,-1.5130265698336194
5952.672000000006,6.32670309580781,7.828468197469812,-1.5017651016620022
5960.422000000006,6.327924625825302,7.824000565380108,-1.4960759395548058
5968.108999999997,6.342329583652533,7.819581999450628,-1.4772524157980955
5976.297000000006,6.335362685879976,7.814877235208137,-1.4795145493281607
5984.062999999995,6.344482857770415,7.81042746124236,-1.4659446034719448
5992.781000000003,6.355401199991678,7.805434173064859,-1.4500329730731814
6000.577999999994,6.354723170101133,7.80097426902541,-1.446251098924277
6008.406000000003,6.372437879127898,7.796507954719905,-1.4240700755920068
6016.156000000003,6.37265670138827,7.7920912556969375,-1.4194345543086673
6023.843999999997,6.387790476467325,7.787720595777962,-1.3999301193106373
6031.531000000003,6.39900325065534,7.783357972258396,-1.3843547216030565
6039.218999999997,6.414883913101229,7.778995381300848,-1.364111468199619
6046.983999999997,6.427344068241357,7.774602305308394,-1.3472582370670372
6054.718999999997,6.429116981076919,7.770229924992698,-1.3411129439157792
6062.406000000003,6.447176415113511,7.7658894820143844,-1.318713066900873
6070.093999999997,6.440905789623793,7.761546889588786,-1.320641099964993
6077.858999999997,6.437525224073801,7.757177246286174,-1.3196520222123729
6085.608999999997,6.446899063899769,7.752812191961844,-1.305913128062075
6093.297000000006,6.440772636576764,7.748498263804576,-1.3077256272278124
6100.983999999997,6.443620458146921,7.744187817927548,-1.3005673597806267
6108.733999999997,6.45705726740391,7.7398484242096055,-1.282791156805695
6116.483999999997,6.466241771479514,7.7355119039770655,-1.2692701324975513
6124.172000000006,6.429654827777405,7.7312144046543985,-1.3015595768769934
6131.843999999997,6.427259138932776,7.726929666827079,-1.2996705278943033
6139.531000000003,6.401430879331649,7.722654112930797,-1.3212232335991478
6147.281000000003,6.253175027757025,7.718345929878924,-1.4651709021218995
6155.031000000003,6.04179699382306,7.714037306523589,-1.672240312700529
6162.843999999997,5.861567714255876,7.709706183163812,-1.848138468907936
6170.656000000003,5.7552096163744215,7.705374307228533,-1.9501646908541117
6178.452999999994,5.678257700891302,7.701065626331739,-2.0228079254404374
6186.281000000003,5.547007965192484,7.696744207601339,-2.1497362424088546
6194.156000000003,5.493431299755531,7.6924045106550265,-2.1989732108994957
6201.983999999997,5.364867409385625,7.688095436155818,-2.3232280267701926
6209.733999999997,5.2930129834515895,7.683829616744768,-2.390816633293179
6217.531000000003,5.251309113292766,7.67954910912793,-2.428239995835164
6225.343999999997,5.1571158985857535,7.675187573499677,-2.518071674913924
6233.187999999995,5.066436757161075,7.670804386421398,-2.6043676292603237
6241.0,4.989517658131368,7.666458097520781,-2.676940439389413
6248.812999999995,4.950655357436515,7.6621114077878545,-2.711456050351339
6256.577999999994,4.859880904144898,7.657799779057128,-2.79791887491223
6264.375,4.776091474653235,7.6534845964490215,-2.8773931217957864
6272.187999999995,4.685994338797477,7.6491565307939,-2.963162191996423
6279.937999999995,4.666909160671823,7.644871362322268,-2.9779622016504455
6287.702999999994,4.643291933081267,7.640587886816034,-2.997295953734767
6295.422000000006,4.5707658468666335,7.636333999973907,-3.0655681531072734
6303.202999999994,4.525387915281829,7.632046053751057,-3.1066581384692276
6310.983999999997,4.5919578435713895,7.627772883796782,-3.0358150402253923
6318.702999999994,4.70082292160467,7.6235342522904395,-2.922711330685769
6326.406000000003,4.7947789742612255,7.619308550173822,-2.824529575912597
6334.187999999995,4.835855270477313,7.615045533695875,-2.7791902632185623
6341.952999999994,4.879621229754684,7.610798392885143,-2.731177163130459
6349.672000000006,4.920828081425431,7.606583392239363,-2.6857553108139323
6357.375,4.9535459886262405,7.602382400975911,-2.64883641234967
6365.141000000003,4.99691701935874,7.5981532843188395,-2.6012362649600993
6372.922000000006,5.014775699381551,7.5939222748949256,-2.5791465755133745
6380.625,5.044522554579541,7.589742152628792,-2.5452195980492505
6388.327999999994,5.0626529039316095,7.585559528643358,-2.522906624711749
6396.093999999997,5.0697172607326415,7.581354935981614,-2.5116376752489726
6403.858999999997,5.084217470355495,7.577155069043844,-2.492937598688349
6411.577999999994,5.101712234375866,7.5729858400154955,-2.471273605639629
6419.281000000003,5.130055605094672,7.568837259742931,-2.4387816546482597
6427.047000000006,5.142942546734338,7.564659591292335,-2.4217170445579965
6434.812999999995,5.136435446213479,7.560481526720599,-2.42404608050712
6442.531000000003,5.15163020704643,7.556346057666407,-2.4047158506199775
6450.233999999997,5.1603891644071975,7.552218656495503,-2.3918294920883056
6458.0,5.177894677059588,7.548058886936222,-2.3701642098766342
6465.766000000003,5.180381657171951,7.543910517917551,-2.3635288607455998
6473.468999999997,5.2084141556703765,7.539796419771661,-2.3313822641012845
6481.156000000003,5.231946844514569,7.5357026617582665,-2.3037558172436974
6488.922000000006,5.254263512755464,7.531568717008044,-2.2773052042525803
6496.687999999995,5.249028192112474,7.527444954122561,-2.278416762010087
6504.375,5.247263267885664,7.52330553985651,-2.276042271970846
6512.062999999995,5.244867341360252,7.51917096957538,-2.2743036282151277
6519.766000000003,5.270452030075712,7.5150354771458545,-2.2445834470701422
6527.516000000003,5.274821025130786,7.510883815313408,-2.236062790182622
6535.297000000006,5.285554685637168,7.506723750468608,-2.2211690648314404
6543.0,5.3032407112569775,7.502613654536343,-2.199372943279365
6550.733999999997,5.313634665568287,7.498490086476686,-2.1848554209083986
6558.5,5.328690758878106,7.4943583561172895,-2.1656675972391835
6566.266000000003,5.325469740372867,7.4902312253513355,-2.1647614849784684
6573.952999999994,5.351446407250253,7.486156845819874,-2.1347104385696207
6581.656000000003,5.3618166169419545,7.482076993339088,-2.120260376397133
6589.437999999995,5.3850128552611,7.477962602986192,-2.0929497477250925
6597.187999999995,5.397148308373207,7.473871015841863,-2.0767227074686563
6604.922000000006,5.40251249879912,7.469793356481782,-2.067280857682662
6612.672000000006,5.411998210281136,7.465714355240407,-2.053716144959271
6621.406000000003,5.421010045359414,7.461128875083679,-2.040118829724265
6629.108999999997,5.439118310354451,7.457095641436185,-2.0179773310817337
6636.968999999997,5.448622443657913,7.452977757095927,-2.0043553134380137
6644.733999999997,5.458724030551312,7.4489138717530965,-1.9901898412017847
6652.437999999995,5.469372640649405,7.444891496346144,-1.9755188556967385
6660.187999999995,5.485682850354519,7.440851726332305,-1.9551688759777859
6667.952999999994,5.491079373998623,7.436806426742362,-1.945727052743739
6675.641000000003,5.4798303383385605,7.432813781316244,-1.9529834429776836
6683.343999999997,5.4447815937596005,7.428814693782281,-1.984033100022681
6691.093999999997,5.472175549803902,7.424800323315213,-1.9526247735113111
6698.858999999997,5.54406607902997,7.420779945908043,-1.876713866878073
6706.547000000006,5.553357722659842,7.416810268484181,-1.8634525458243383
6714.25,5.57174717305444,7.412836992716943,-1.8410898196625025
6722.0,5.589532976336192,7.408847973610287,-1.8193149972740956
6729.766000000003,5.600212867403166,7.404853559503825,-1.8046406921006586
6737.452999999994,5.542066761859681,7.400910191084293,-1.8588434292246117
6745.156000000003,5.554081788185106,7.396963525051514,-1.842881736866408
6752.906000000003,5.565194660129749,7.39300082883957,-1.827806168709821
6760.672000000006,5.588821350594437,7.3890339058695735,-1.8002125552751362
