Time_s,T_meas_C,T_pred_C,Error_C
3508.984,7.106628489288324,10.427746495395843,-3.3211180061075183
3516.672,7.116593538779122,10.423988896594123,-3.3073953578150013
3524.359,7.132353481662813,10.420228794519925,-3.2878753128571123
3532.125,7.1076737596483,10.416432343669937,-3.3087585840216374
3539.875,7.1058527033502905,10.412651915602941,-3.306799212252651
3547.625,7.117536028442481,10.408663703987422,-3.2911276755449412
3555.344,7.124231520287604,10.404699005507963,-3.280467485220359
3563.031,7.117590713782754,10.40076371149521,-3.283172997712457
3570.719,7.136166941079315,10.396827432533803,-3.2606604914544874
3578.406,7.114780933132738,10.392900574549882,-3.2781196414171445
3586.094,7.128400187025681,10.388985942076381,-3.2605857550507
3593.781,7.085955450522411,10.385066440911292,-3.299110990388881
3601.594,6.9332566723046245,10.381076598013157,-3.447819925708533
3609.359,6.687102033722071,10.377131431613154,-3.6900293978910836
3617.078,6.514291959403514,10.373208913075219,-3.858916953671705
3624.766,6.37997280340274,10.369283156024103,-3.989310352621363
3632.531,6.251808692996806,10.365340604747415,-4.113531911750608
3640.313,6.202220036979648,10.361366604059485,-4.159146567079837
3648.063,6.103477042711673,10.357425942175363,-4.25394889946369
3655.766,6.024439919746988,10.353494753905434,-4.329054834158446
3663.453,5.924833279778402,10.349596819585091,-4.42476353980669
3671.172,5.830037081869504,10.345654107512555,-4.515617025643051
3678.844,5.756141107508178,10.341574245997224,-4.585433138489046
3686.531,5.632003141501764,10.337470384234805,-4.705467242733041
3694.219,5.5312889133859615,10.33338666884607,-4.802097755460108
3701.906,5.487300435564777,10.329289428148172,-4.841988992583395
3709.594,5.423638002831407,10.325204620235743,-4.901566617404336
3717.359,5.346380555430612,10.32107224093656,-4.974691685505949
3725.109,5.276335338282486,10.316926314559613,-5.040590976277127
3732.859,5.181327005678371,10.312643527370655,-5.131316521692284
3740.578,5.17035765075028,10.308342748432468,-5.137985097682187
3748.266,5.067904375930529,10.304090051670542,-5.236185675740013
3755.953,5.016985008648563,10.299839454949815,-5.282854446301252
3763.641,4.892134367679431,10.295605670584441,-5.40347130290501
3771.344,4.928714593292359,10.291330250128885,-5.362615656836526
3779.109,5.046308588195652,10.287024041872357,-5.240715453676705
3786.859,5.210715108994968,10.282741785302282,-5.072026676307313
3794.563,5.2673949760585845,10.278479548828638,-5.011084572770054
3802.25,5.31193576867214,10.274228541207483,-4.962292772535343
3810.0,5.326685127343611,10.269950366207398,-4.943265238863788
3817.75,5.389104068018361,10.265656663372985,-4.876552595354624
3825.5,5.41686261201991,10.261212791823668,-4.844350179803758
3833.219,5.463666818559384,10.256783994395478,-4.793117175836095
3840.906,5.475119273502815,10.252391696353444,-4.777272422850628
3848.656,5.490583911561904,10.247960695262787,-4.757376783700883
3856.422,5.479153828324836,10.243520777741727,-4.764366949416891
3864.141,5.511780418949641,10.239116930209251,-4.72733651125961
3871.828,5.498364997121759,10.234727554877804,-4.736362557756045
3879.578,5.539634630555355,10.230323346306578,-4.690688715751223
3887.328,5.492271795355666,10.225910998566542,-4.733639203210876
3895.047,5.492631861789346,10.221511194368992,-4.728879332579646
3902.7339999999967,5.497868551245117,10.217139812955754,-4.719271261710637
3910.4839999999967,5.517827442238724,10.21273720761755,-4.694909765378826
3918.2339999999967,5.526123856463959,10.20834961272834,-4.68222575626438
3925.952999999994,5.603310725966452,10.203964464445455,-4.600653738479004
3933.6410000000033,5.631750219595802,10.19961049214834,-4.5678602725525375
3941.406000000002,5.622340643095706,10.195211093095184,-4.572870449999478
3949.156000000002,5.641786901259629,10.19082790942756,-4.54904100816793
3956.8589999999967,5.668252032532512,10.186459976716975,-4.518207944184463
3964.562999999994,5.667972087154256,10.182096061027284,-4.514123973873028
3972.312999999994,5.657247402473336,10.177712983168272,-4.520465580694935
3980.062999999994,5.6525738347248815,10.173333260338113,-4.520759425613232
3987.75,5.668241840682176,10.168995843415422,-4.500754002733245
3995.5,5.708755430931796,10.164621000629392,-4.455865569697596
4003.25,5.709985795132318,10.160256300294266,-4.450270505161948
4010.952999999994,5.745578096380275,10.155915676207833,-4.410337579827558
4018.625,5.768523080765473,10.1515962598687,-4.383073179103228
4026.312999999994,5.766029901693664,10.147265296531485,-4.38123539483782
4034.062999999994,5.773949612643096,10.142908889814123,-4.368959277171027
4041.812999999994,5.769994464694578,10.13855792509793,-4.368563460403351
4049.531000000002,5.788914869812221,10.13422684245517,-4.34531197264295
4057.218999999997,5.805381999926847,10.129896898680402,-4.324514898753555
4064.968999999997,5.810681814584246,10.125541253735468,-4.314859439151222
4072.7339999999967,5.827672078536426,10.121184661379614,-4.293512582843188
4080.468999999997,5.831971015998727,10.116705757022316,-4.284734741023589
4088.3589999999967,5.840349031120544,10.112130848105787,-4.271781816985243
4096.156000000003,5.85618407155921,10.107632931676159,-4.251448860116949
4103.983999999997,5.874525748310445,10.103118964484697,-4.228593216174252
4111.797000000006,5.892872764443268,10.09861038693879,-4.205737622495521
4119.641000000003,5.9014932472661705,10.094085576763094,-4.192592329496923
4127.406000000003,5.879705274631951,10.089614469013576,-4.209909194381624
4135.25,5.909588819597224,10.085098305840932,-4.175509486243707
4143.077999999994,5.925871714476104,10.080584989169285,-4.154713274693181
4150.906000000003,5.95126929174868,10.076099280036303,-4.1248299882876225
4158.766000000003,5.952853237275697,10.071590967098299,-4.118737729822602
4166.547000000006,5.960842598214301,10.067130373434471,-4.106287775220171
4174.312999999995,5.954868082223998,10.062684141913016,-4.107816059689018
4182.093999999997,5.933894829942333,10.058234797124857,-4.124339967182524
4189.875,5.976701663445617,10.053789999283193,-4.077088335837576
4197.593999999997,6.001718755162439,10.049390337049092,-4.047671581886653
4205.358999999997,5.9816288138872284,10.04495624991701,-4.063327436029782
4213.172000000006,5.982890192911605,10.0404943743226,-4.057604181410995
4220.937999999995,6.010449485676432,10.036060391317458,-4.025610905641026
4228.733999999997,6.008702246931726,10.031613831705593,-4.022911584773867
4236.468999999997,5.993563755222471,10.02721325746011,-4.033649502237639
4244.233999999997,6.0447960991647385,10.022794232958033,-3.977998133793294
4252.031000000003,6.008031386789283,10.018370084824243,-4.01033869803496
4259.733999999997,6.059297671025791,10.013995669691063,-3.9546979986652717
4267.531000000003,6.068781733036462,10.009574892858623,-3.940793159822161
4275.297000000006,6.102396564954039,10.005163859329953,-3.9027672943759137
4283.0,6.076193506045104,10.000797071633523,-3.924603565588418
4290.718999999997,6.072619726106082,9.996426829293334,-3.9238071031872517
4298.483999999997,6.082062595611297,9.992026234826966,-3.909963639215669
4306.25,6.111795000870257,9.987637024578355,-3.875842023708098
4313.983999999997,6.107025559100497,9.983261773107099,-3.8762362140066022
4321.672000000006,6.109123977714006,9.978906628336357,-3.8697826506223514
4329.437999999995,6.109412405956739,9.974524123384489,-3.86511171742775
4337.202999999994,6.111397140976306,9.970144733327734,-3.8587475923514276
4344.906000000003,6.124586720497682,9.965803746937928,-3.841217026440246
4352.608999999997,6.136691463312526,9.961320516612652,-3.824629053300126
4360.391000000003,6.163202800494863,9.956811756000809,-3.7936089555059453
4368.156000000003,6.167672178017428,9.952313225258907,-3.784641047241479
4375.843999999997,6.171969266886404,9.947850489938325,-3.775881223051921
4383.547000000006,6.170505392188754,9.943398825662237,-3.7728934334734836
4391.312999999995,6.177197667116957,9.938921100763897,-3.7617234336469405
4399.016000000003,6.208484897974979,9.934469037680826,-3.7259841397058464
4406.766000000003,6.210881851756866,9.93000272464627,-3.7191208728894045
4414.468999999997,6.262804329628112,9.925555352606464,-3.6627510229783518
4422.218999999997,6.286034483247861,9.921093403163638,-3.6350589199157772
4429.983999999997,6.296631205161007,9.916630225361518,-3.6199990202005106
4437.687999999995,6.238848931188836,9.912199164218341,-3.673350233029505
4445.375,6.2591209900899685,9.907794829499396,-3.648673839409428
4453.141000000003,6.284056388084268,9.903341229599832,-3.6192848415155634
4460.906000000003,6.27918590863473,9.898888489485131,-3.619702580850401
4468.608999999997,6.292157584959202,9.894476373008676,-3.602318788049473
4476.297000000006,6.3257063833019895,9.890074050134189,-3.564367666832199
4484.062999999995,6.331342640295223,9.88564139949492,-3.554298759199697
4491.827999999994,6.332053390052838,9.881202824604504,-3.5491494345516656
4499.531000000003,6.374993336969932,9.87681142828011,-3.501818091310178
4507.233999999997,6.384544586604797,9.872430372442887,-3.48788578583809
4514.983999999997,6.383759619245707,9.868014307592386,-3.484254688346679
4522.75,6.369569874527481,9.863580625109607,-3.4940107505821265
4530.468999999997,6.39891246053872,9.859192602307722,-3.460280141769002
4538.172000000006,6.4132538374638335,9.854804490279783,-3.441550652815949
4545.952999999994,6.416274618376971,9.85038140106841,-3.4341067826914378
4553.718999999997,6.4162509134933545,9.845959007519102,-3.429708094025748
4561.406000000003,6.43125411833613,9.841588918184947,-3.4103347998488163
4569.093999999997,6.383690461425165,9.837231293289525,-3.45354083186436
4576.843999999997,6.387263940138271,9.832843665813687,-3.445579725675416
4584.593999999997,6.403445633856632,9.828457291452006,-3.425011657595374
4592.531000000003,6.391662589290418,9.82397344452078,-3.4323108552303614
4600.281000000003,6.419412939878156,9.819585316991864,-3.400172377113708
4607.983999999997,6.434523707388053,9.815227149878895,-3.3807034424908426
4615.687999999995,6.436524912140782,9.810880854362788,-3.3743559422220057
4623.452999999994,6.4395594331978,9.806487728953698,-3.3669282957558977
4631.202999999994,6.452802502712352,9.801998042374263,-3.3491955396619115
4638.906000000003,6.466648213519177,9.797538588950273,-3.330890375431096
4646.593999999997,6.488242161456214,9.793097064373223,-3.3048549029170085
4654.312999999995,6.512988446085977,9.788630894515578,-3.2756424484296005
4662.077999999994,6.516269102380531,9.78414513665752,-3.2678760342769886
4669.843999999997,6.520520576013999,9.779683414759809,-3.2591628387458105
4677.547000000006,6.51130247837629,9.775242540833121,-3.2639400624568307
4685.343999999997,6.529815738707676,9.770757959727893,-3.2409422210202177
4693.093999999997,6.5518271819415,9.766290931471696,-3.2144637495301955
4700.843999999997,6.562966514127524,9.761833318111231,-3.198866803983707
4708.531000000003,6.57066842606391,9.757422945750239,-3.186754519686329
4716.218999999997,6.584745354214055,9.75300720829421,-3.1682618540801553
4723.906000000003,6.593642496535252,9.748597180025683,-3.1549546834904314
4731.656000000003,6.599827049684319,9.744162231527294,-3.1443351818429752
4739.468999999997,6.615570809819743,9.739690887649227,-3.1241200778294838
4747.172000000006,6.621448198889774,9.735293008244819,-3.1138448093550446
4754.937999999995,6.617059805974367,9.730863121656366,-3.1138033156819995
4762.625,6.612988040806865,9.72646899380285,-3.1134809529959853
4770.391000000003,6.624216211683238,9.722044601284674,-3.0978283896014362
4778.141000000003,6.630951017806301,9.717630221101336,-3.086679203295035
4785.827999999994,6.648136104513946,9.713248120413745,-3.065112015899799
4793.516000000003,6.631291200811079,9.708869873790837,-3.077578672979758
4801.281000000003,6.649316310428389,9.704455180593333,-3.055138870164944
4809.031000000003,6.66029981693255,9.700060339562745,-3.0397605226301945
4816.718999999997,6.630404280675809,9.695696953043445,-3.0652926723676357
4824.422000000006,6.659909196643842,9.69133423605162,-3.031425039407778
4832.187999999995,6.682612727946631,9.6869202599604,-3.0043075320137698
4839.937999999995,6.701722787932024,9.682528731917271,-2.9808059439852475
4847.641000000003,6.704583370124576,9.678171083291275,-2.9735877131666992
4855.358999999997,6.683337132147443,9.673812921050434,-2.990475788902991
4863.125,6.652006168456138,9.669424974416795,-3.0174188059606575
4870.875,6.646762140852782,9.665054000846235,-3.018291859993453
4878.577999999994,6.59905560011989,9.660712682459838,-3.0616570823399485
4886.266000000003,6.438404905921872,9.656396769324736,-3.2179918634028644
4893.952999999994,6.19537098894278,9.652082555387855,-3.456711566445075
4901.718999999997,6.050157694623783,9.647712505719856,-3.5975548110960727
4909.483999999997,5.959351028382815,9.643343236606546,-3.6839922082237306
4917.172000000006,5.893278447356139,9.639011540258002,-3.7457330929018626
4924.875,5.77978459673644,9.634688257161676,-3.8549036604252356
4932.625,5.657427405543744,9.630334246196023,-3.9729068406522794
4940.391000000003,5.544494883907441,9.62596933460709,-4.081474450699649
4948.077999999994,5.47322164587449,9.621537488317296,-4.148315842442806
4955.781000000003,5.402796832540238,9.617105050981433,-4.214308218441195
4963.608999999997,5.300981239464704,9.612611617048929,-4.311630377584224
4971.375,5.220664187698585,9.608132185604482,-4.3874679979058975
4979.062999999995,5.178648001544491,9.603711289879918,-4.425063288335427
4986.75,5.111619235316005,9.59929215721995,-4.487672921903944
4994.5,5.022135111894015,9.594843957093069,-4.572708845199053
5002.25,4.934322168533816,9.590401963473681,-4.656079794939865
5010.016000000003,4.840551115957889,9.58594973870526,-4.745398622747371
5017.702999999994,4.848113421923654,9.581549394968265,-4.733435973044611
5025.391000000003,4.787131915048605,9.577135184371794,-4.790003269323189
5033.077999999994,4.791180662021527,9.572731149145653,-4.781550487124126
5040.75,4.711346362919711,9.568345948105444,-4.856999585185733
5048.516000000003,4.672443983251947,9.563790682015782,-4.891346698763835
5056.297000000006,4.755268538569991,9.559243360382556,-4.803974821812565
5063.968999999997,4.867939412898902,9.554758219116255,-4.686818806217353
5071.656000000003,4.961360621382338,9.550274767666647,-4.588914146284309
5079.422000000006,5.012212547680309,9.545750892736702,-4.533538345056393
5087.172000000006,5.065512526345254,9.541232840181745,-4.475720313836492
5094.875,5.079317939496977,9.536753151562744,-4.457435212065767
5102.562999999995,5.12958135524373,9.532280409069596,-4.402699053825866
5110.327999999994,5.150007542230994,9.527769423716656,-4.377761881485662
5118.062999999995,5.191619325742598,9.523271322186881,-4.331651996444283
5125.827999999994,5.187606035097446,9.518771741626148,-4.331165706528703
5133.516000000003,5.193887337836832,9.514318301583616,-4.320430963746784
5141.202999999994,5.210990762515465,9.509857930566932,-4.298867168051467
5148.952999999994,5.242200075494327,9.505378877957373,-4.263178802463046
5156.687999999995,5.248316892772555,9.50090658841394,-4.252589695641385
5164.452999999994,5.271204982518072,9.49642862115405,-4.2252236386359785
5172.141000000003,5.281956030821426,9.49199969975015,-4.210043668928723
5179.812999999995,5.303012958488768,9.48759557130988,-4.184582612821112
5187.5,5.307564299137087,9.483173601038573,-4.175609301901486
5195.266000000003,5.305310486213731,9.478707526540827,-4.173397040327096
5203.016000000003,5.3309644023303,9.4742602498655,-4.1432958475352
5210.702999999994,5.347398060754138,9.469860212897792,-4.122462152143655
5218.391000000003,5.34320911219838,9.46544972613261,-4.122240613934229
5226.172000000006,5.33494568099102,9.460975465189787,-4.126029784198766
5233.922000000006,5.335180627728567,9.456522908075428,-4.121342280346861
5241.608999999997,5.337463472068069,9.452122317686294,-4.114658845618226
5249.281000000003,5.344875691470831,9.447730273161989,-4.102854581691158
5257.047000000006,5.3491310590879975,9.443292638016082,-4.094161578928085
5264.797000000006,5.373663597127723,9.438868533672538,-4.0652049365448155
5272.577999999994,5.370830585986137,9.434435783436596,-4.0636051974504594
5280.327999999994,5.399176557306579,9.430018321574986,-4.0308417642684065
5288.077999999994,5.417760363447263,9.425501408468019,-4.007741045020756
5295.781000000003,5.434167290707415,9.421030573019392,-3.986863282311977
5303.577999999994,5.453408044625366,9.41651255378834,-3.9631045091629744
5311.343999999997,5.443531896725477,9.412018077341854,-3.9684861806163765
5319.031000000003,5.477371466359096,9.40756540885287,-3.9301939424937737
5326.718999999997,5.486538035957123,9.403127812524447,-3.9165897765673243
5334.483999999997,5.506833858702784,9.39865469755186,-3.8918208388490765
5342.233999999997,5.514241968931051,9.39417906641375,-3.879937097482699
5349.922000000006,5.5243520252994,9.389744889172476,-3.865392863873076
5357.625,5.516298827259353,9.385314436327935,-3.8690156090685814
5365.375,5.535177834520081,9.38086142689298,-3.8456835923729003
5373.125,5.554457177929763,9.376399806832215,-3.821942628902452
5380.827999999994,5.552287569408258,9.371980973660587,-3.8196934042523294
5388.516000000003,5.56281927268243,9.36757422593722,-3.8047549532547906
5396.281000000003,5.571735881174734,9.363129649833363,-3.7913937686586285
5404.031000000003,5.595119440469136,9.358701568127309,-3.7635821276581725
5411.718999999997,5.603769454194868,9.354304634666574,-3.750535180471706
5419.422000000006,5.615927609451496,9.349903402541056,-3.7339757930895603
5427.172000000006,5.611799621189026,9.345485340882988,-3.7336857196939617
5434.937999999995,5.620069762110028,9.341059399498363,-3.7209896373883344
5442.625,5.630069127109809,9.336684449561826,-3.7066153224520173
5450.297000000006,5.635333520888096,9.332316957725155,-3.6969834368370584
5458.0,5.647342228416224,9.327937292872235,-3.6805950644560115
5465.75,5.678580502911452,9.3235474271131,-3.644966924201648
5473.5,5.689354713437875,9.319157615959556,-3.629802902521681
5481.218999999997,5.689725182151879,9.314778387899112,-3.6250532057472338
5488.906000000003,5.7019618418089,9.310424455337264,-3.6084626135283644
5496.656000000003,5.7233899689957815,9.306043024356974,-3.5826530553611926
5504.422000000006,5.738606763023562,9.301651920702605,-3.563045157679043
5512.108999999997,5.746015494218212,9.29731772708169,-3.5513022328634785
5519.797000000006,5.746890518247254,9.292986276717514,-3.54609575847026
5527.608999999997,5.759109212039546,9.288586603324308,-3.529477391284762
5535.358999999997,5.769355555551665,9.284227877966181,-3.514872322414516
5543.047000000006,5.78321550511927,9.27990059949206,-3.496685094372789
5550.733999999997,5.799472617731444,9.275585777971132,-3.476113160239688
5558.483999999997,5.811844307871681,9.27123662507057,-3.4593923171988887
5566.233999999997,5.837166958655346,9.266882278701788,-3.4297153200464416
5573.983999999997,5.85167885652567,9.262543792821907,-3.410864936296237
5581.672000000006,5.842238388750744,9.25824101818613,-3.4160026294353862
5589.437999999995,5.861373743965681,9.253893325956932,-3.3925195819912517
5597.172000000006,5.881962368751434,9.249570011852935,-3.3676076431015005
5604.952999999994,5.871634027383542,9.245232022988526,-3.3735979956049844
5612.702999999994,5.8816754070841775,9.240910104614288,-3.359234697530111
5620.468999999997,5.903492481911916,9.236585579757179,-3.3330930978452633
5628.172000000006,5.932837561363567,9.232288305632862,-3.2994507442692944
5635.858999999997,5.922782692706445,9.228016796865557,-3.305234104159112
5643.608999999997,5.913546415305538,9.223700036349824,-3.310153621044286
5651.375,5.9432902287050045,9.219382727922927,-3.2760924992179223
5659.062999999995,5.959169021682576,9.21511259856043,-3.2559435768778533
5666.75,5.941870991929757,9.210850535637032,-3.2689795437072755
5674.516000000003,5.955432362706374,9.20654520122461,-3.251112838518236
5682.266000000003,5.974516630679592,9.202258696681545,-3.2277420660019533
5689.968999999997,5.966849477148837,9.197999778933157,-3.2311503017843206
5697.656000000003,5.994096478302253,9.193759408776886,-3.1996629304746333
5705.422000000006,5.982087765153168,9.189467918769903,-3.207380153616735
5713.172000000006,5.998632680723377,9.185187916262299,-3.186555235538922
5720.891000000003,6.01599970588439,9.180932896015475,-3.1649331901310855
5728.562999999995,6.057393367249419,9.176716035281583,-3.119322668032164
5736.327999999994,6.068254049736315,9.172444050554327,-3.1041900008180123
5744.077999999994,6.098692599876508,9.168177185702252,-3.0694845858257436
5751.797000000006,6.106283036558306,9.163937439893472,-3.0576544033351656
5759.593999999997,6.125482023229619,9.159662053569008,-3.034180030339389
5767.358999999997,6.118905519018994,9.155397877109516,-3.0364923580905225
5775.047000000006,6.138176883120181,9.151181137963379,-3.0130042548431977
5782.733999999997,6.136309148140612,9.146970167048732,-3.01066101890812
5790.422000000006,6.148288548109635,9.14276611795258,-2.994477569842944
5798.187999999995,6.151895527153382,9.138525183564214,-2.986629656410832
5805.937999999995,6.162645550937592,9.13430435368694,-2.9716588027493476
5813.625,6.171814537381273,9.13010933073973,-2.9582947933584567
5821.312999999995,6.1770911664494825,9.125831191778895,-2.9487400253294123
5829.0,6.182099547364053,9.121569393013129,-2.939469845649076
5836.766000000003,6.202685639245673,9.117264717394827,-2.9145790781491536
5844.516000000003,6.207680846705011,9.112975042563335,-2.905294195858324
5852.233999999997,6.208410579919602,9.108711599446737,-2.9003010195271353
5859.937999999995,6.216330623396704,9.104456470113014,-2.88812584671631
5867.718999999997,6.223519538764935,9.100160834549415,-2.87664129578448
5875.452999999994,6.236092942603698,9.095898143618664,-2.8598052010149653
5883.125,6.246074878029318,9.091680114232746,-2.8456052362034283
5890.875,6.248228918504748,9.087418982070783,-2.8391900635660354
5898.641000000003,6.260108152828454,9.083147597274571,-2.8230394444461178
5906.327999999994,6.266792803433174,9.078930811987524,-2.81213800855435
5914.016000000003,6.275948048523531,9.074720862689414,-2.7987728141658836
5921.766000000003,6.286501096107274,9.070477772886989,-2.783976676779715
5929.531000000003,6.285767245831922,9.06622957124347,-2.7804623254115484
5937.218999999997,6.29745979531629,9.062031078680254,-2.7645712833639644
5944.906000000003,6.3199211009736125,9.057837189728557,-2.737916088754945
5952.672000000006,6.32670309580781,9.053601935120772,-2.7268988393129625
5960.422000000006,6.327924625825302,9.049375374543818,-2.7214507487185156
5968.108999999997,6.342329583652533,9.04519352159075,-2.7028639379382176
5976.297000000006,6.335362685879976,9.040738127591446,-2.70537544171147
5984.062999999995,6.344482857770415,9.036522302258238,-2.692039444487823
5992.781000000003,6.355401199991678,9.031788677380671,-2.6763874773889933
6000.577999999994,6.354723170101133,9.027558115543682,-2.672834945442549
6008.406000000003,6.372437879127898,9.023319594630502,-2.650881715502604
6016.156000000003,6.37265670138827,9.019125852887456,-2.6464691514991854
6023.843999999997,6.387790476467325,9.014973971426146,-2.627183494958821
6031.531000000003,6.39900325065534,9.010827664222191,-2.6118244135668514
6039.218999999997,6.414883913101229,9.00667884605749,-2.591794932956261
6046.983999999997,6.427344068241357,9.002499354727089,-2.5751552864857317
6054.718999999997,6.429116981076919,8.998337198676994,-2.5692202176000754
6062.406000000003,6.447176415113511,8.994203193968552,-2.5470267788550407
6070.093999999997,6.440905789623793,8.99006447164533,-2.5491586820215364
6077.858999999997,6.437525224073801,8.985898500961392,-2.548373276887591
6085.608999999997,6.446899063899769,8.981734049548741,-2.5348349856489722
6093.297000000006,6.440772636576764,8.97761689220307,-2.536844255626306
6100.983999999997,6.443620458146921,8.973500716508953,-2.5298802583620317
6108.733999999997,6.45705726740391,8.969354766771442,-2.5122974993675316
6116.483999999997,6.466241771479514,8.965209183501095,-2.498967412021581
6124.172000000006,6.429654827777405,8.961098642080895,-2.53144381430349
6131.843999999997,6.427259138932776,8.95699804130866,-2.5297389023758843
6139.531000000003,6.401430879331649,8.952904847193054,-2.551473967861405
6147.281000000003,6.253175027757025,8.94877804851386,-2.6956030207568356
6155.031000000003,6.04179699382306,8.94464826284798,-2.9028512690249206
6162.843999999997,5.861567714255876,8.940495139263428,-3.078927425007552
6170.656000000003,5.7552096163744215,8.936338646259724,-3.1811290298853026
6178.452999999994,5.678257700891302,8.93220276571769,-3.2539450648263886
6186.281000000003,5.547007965192484,8.92805237314933,-3.3810444079568454
6194.156000000003,5.493431299755531,8.92388231657515,-3.43045101681962
6201.983999999997,5.364867409385625,8.919739402171041,-3.554871992785416
6209.733999999997,5.2930129834515895,8.915635572647375,-3.6226225891957853
6217.531000000003,5.251309113292766,8.911515764470256,-3.6602066511774893
6225.343999999997,5.1571158985857535,8.907311216455023,-3.7501953178692693
6233.187999999995,5.066436757161075,8.903082977825635,-3.8366462206645604
6241.0,4.989517658131368,8.898888836114928,-3.9093711779835596
6248.812999999995,4.950655357436515,8.894691769637937,-3.944036412201422
6256.577999999994,4.859880904144898,8.89052649243718,-4.030645588292282
6264.375,4.776091474653235,8.886356047682458,-4.110264573029223
6272.187999999995,4.685994338797477,8.88217041056598,-4.196176071768503
6279.937999999995,4.666909160671823,8.878024184966659,-4.211115024294836
6287.702999999994,4.643291933081267,8.873877648250016,-4.230585715168749
6295.422000000006,4.5707658468666335,8.869757512179518,-4.298991665312885
6303.202999999994,4.525387915281829,8.865601927614934,-4.340214012333105
6310.983999999997,4.5919578435713895,8.861458947771446,-4.269501104200057
6318.702999999994,4.70082292160467,8.85734702670396,-4.15652410509929
6326.406000000003,4.7947789742612255,8.853245434541968,-4.0584664602807425
6334.187999999995,4.835855270477313,8.84910548764242,-4.013250217165107
6341.952999999994,4.879621229754684,8.84497883187955,-3.9653576021248655
6349.672000000006,4.920828081425431,8.840881321562987,-3.9200532401375563
6357.375,4.9535459886262405,8.836795285800195,-3.883249297173954
6365.141000000003,4.99691701935874,8.832679784506903,-3.8357627651481625
6372.922000000006,5.014775699381551,8.828560311960167,-3.8137846125786163
6380.625,5.044522554579541,8.824488382431825,-3.7799658278522843
6388.327999999994,5.0626529039316095,8.820411525083507,-3.757758621151898
6396.093999999997,5.0697172607326415,8.816311430324818,-3.7465941695921767
6403.858999999997,5.084217470355495,8.812213734174495,-3.7279962638190005
6411.577999999994,5.101712234375866,8.808143809467735,-3.7064315750918686
6419.281000000003,5.130055605094672,8.804092222665226,-3.674036617570554
6427.047000000006,5.142942546734338,8.800010079524045,-3.657067532789706
6434.812999999995,5.136435446213479,8.795925154301088,-3.6594897080876088
6442.531000000003,5.15163020704643,8.791880241602271,-3.6402500345558417
6450.233999999997,5.1603891644071975,8.78784089127407,-3.627451726866873
6458.0,5.177894677059588,8.78376757984351,-3.605872902783921
6465.766000000003,5.180381657171951,8.779703551103436,-3.599321893931485
6473.468999999997,5.2084141556703765,8.775670791692395,-3.5672566360220186
6481.156000000003,5.231946844514569,8.771656148046613,-3.539709303532044
6488.922000000006,5.254263512755464,8.767599856439563,-3.5133363436840996
6496.687999999995,5.249028192112474,8.76355162687404,-3.514523434761566
6504.375,5.247263267885664,8.75948346173671,-3.5122201938510464
6512.062999999995,5.244867341360252,8.755417956393678,-3.5105506150334262
6519.766000000003,5.270452030075712,8.75134950779552,-3.4808974777198083
6527.516000000003,5.274821025130786,8.747263171047248,-3.472442145916462
6535.297000000006,5.285554685637168,8.743166530460304,-3.457611844823136
6543.0,5.3032407112569775,8.739117083131458,-3.43587637187448
6550.733999999997,5.313634665568287,8.735052179202068,-3.4214175136337808
6558.5,5.328690758878106,8.730977235304497,-3.402286476426391
6566.266000000003,5.325469740372867,8.726904677666735,-3.4014349372938675
6573.952999999994,5.351446407250253,8.7228822610642,-3.3714358538139466
6581.656000000003,5.3618166169419545,8.718852287739212,-3.3570356707972575
6589.437999999995,5.3850128552611,8.714786162817461,-3.329773307556361
6597.187999999995,5.397148308373207,8.710740479850077,-3.313592171476871
6604.922000000006,5.40251249879912,8.706706478256667,-3.304193979457547
6612.672000000006,5.411998210281136,8.702669112763958,-3.2906709024828222
6621.406000000003,5.421010045359414,8.698128248082659,-3.277118202723245
6629.108999999997,5.439118310354451,8.69413207092488,-3.255013760570429
6636.968999999997,5.448622443657913,8.690049684759895,-3.2414272411019818
6644.733999999997,5.458724030551312,8.686018678524864,-3.227294647973552
6652.437999999995,5.469372640649405,8.682026896629825,-3.2126542559804196
6660.187999999995,5.485682850354519,8.678015824832096,-3.1923329744775772
6667.952999999994,5.491079373998623,8.673997098093757,-3.182917724095134
6675.641000000003,5.4798303383385605,8.670028818415304,-3.1901984800767433
6683.343999999997,5.4447815937596005,8.666051991368812,-3.221270397609212
6691.093999999997,5.472175549803902,8.662058013538756,-3.189882463734854
6698.858999999997,5.54406607902997,8.658055899151504,-3.1139898201215344
6706.547000000006,5.553357722659842,8.65410234652706,-3.100744623867217
6714.25,5.57174717305444,8.650143154513572,-3.0783959814591313
6722.0,5.589532976336192,8.64616631135685,-3.056633335020659
6729.766000000003,5.600212867403166,8.642181974452324,-3.041969107049158
6737.452999999994,5.542066761859681,8.638246637889877,-3.0961798760301953
6745.156000000003,5.554081788185106,8.63430598699119,-3.080224198806085
6752.906000000003,5.565194660129749,8.630347362683798,-3.065152702554049
6760.672000000006,5.588821350594437,8.626382442794826,-3.037561092200389
6768.358999999997,5.649874002757627,8.62246180110191,-2.972587798344283
6776.062999999995,5.674208776350427,8.618537086972234,-2.944328310621807
6783.812999999995,5.680974806104385,8.614588976893938,-2.9336141707895527
6791.577999999994,5.66628842917978,8.610638792444476,-2.9443503632646957
