Time_s,T_meas_C,T_pred_C,Error_C
3934.375,6.765223570576601,8.394452544273252,-1.6292289736966508
3943.047,6.775821594192511,8.392331330360637,-1.6165097361681262
3951.719,6.786233558942463,8.390212378528465,-1.6039788195860023
3960.406,6.78880351133489,8.388085420786787,-1.5992819094518973
3969.016,6.790989600373606,8.38598537639378,-1.5949957760201743
3977.641,6.818870378962135,8.383888728351916,-1.5650183493897813
3986.235,6.800975790436836,8.381790477187494,-1.5808146867506574
3994.828,6.805503611970758,8.379695775585414,-1.574192163614656
4003.422,6.82581528009214,8.377607749082694,-1.5517924689905538
4012.0,6.821721801068112,8.375506643671219,-1.5537848426031067
4020.578,6.824644407408673,8.373420521920488,-1.5487761145118153
4029.156,6.843808737302377,8.371333674472954,-1.5275249371705772
4037.75,6.847592082329872,8.369223131393621,-1.5216310490637488
4046.344,6.863164788885312,8.367129986351923,-1.503965197466611
4054.922,6.857266572127655,8.365040469077933,-1.5077738969502779
4063.5,6.874627965285434,8.362953902377793,-1.488325937092359
4072.078,6.890158495144831,8.36086155144487,-1.4707030563000387
4080.688,6.88786563913362,8.358758691330186,-1.4708930521965655
4089.281,6.886196797046173,8.356663923696999,-1.470467126650826
4097.875,6.869888043637993,8.354573039918952,-1.4846849962809587
4106.453,6.865839784980862,8.352478903048219,-1.486639118067357
4115.047,6.911718173127765,8.35037585787742,-1.4386576847496553
4123.641,6.873533407828657,8.348290371557853,-1.4747569637291962
4132.297,6.915966243015199,8.3461736314534,-1.430207388438201
4140.86,6.940279287272594,8.343926129185913,-1.4036468419133197
4149.438,6.938350582564129,8.341675473816423,-1.4033248912522938
4158.063,6.953820244314118,8.339421829241104,-1.3856015849269863
4166.656,6.96052796638603,8.337179595960665,-1.376651629574635
4175.235,6.9640955614523135,8.334938788908575,-1.3708432274562616
4183.828,6.970975325552571,8.332701327523427,-1.3617260019708564
4192.438,6.979170025965011,8.330459845543682,-1.3512898195786711
4201.031,6.974726802744808,8.328226651855957,-1.3534998491111487
4209.625,6.984857563166204,8.326000370706529,-1.3411428075403249
4218.266,6.993725919295353,8.323764584546938,-1.3300386652515845
4226.86,6.984452417479627,8.321530632609027,-1.3370782151294005
4235.485,7.005582720592389,8.319291732440997,-1.3137090118486077
4244.141,7.016825278189371,8.317036602614257,-1.300211324424886
4252.688,7.031609296331607,8.314823935209263,-1.2832146388776566
4261.281,7.0449191510305,8.312588214548501,-1.2676690635180012
4269.891,7.04369592146937,8.310354563910977,-1.266658642441607
4278.469,7.0330589001401735,8.308135661454694,-1.2750767613145202
4287.047,6.967491596543402,8.305925233253864,-1.3384336367104623
4295.641,6.785644354787978,8.303697119718086,-1.5180527649301077
4304.266,6.563987756050996,8.301456713756188,-1.7374689577051923
4312.844,6.391760051691843,8.299234186280163,-1.9074741345883197
4321.438,6.258606150154645,8.297009321795963,-2.0384031716413187
4330.047,6.182597267948924,8.294785346440804,-2.1121880784918803
4338.625,6.164313283124807,8.292570158912257,-2.12825687578745
4347.235,6.069481360570509,8.290333601373822,-2.220852240803313
4355.828,5.9726328268712034,8.287957337751903,-2.3153245108807
4364.406,5.8943670285686025,8.285588904820637,-2.3912218762520343
4372.985,5.7970733850264375,8.28322808302024,-2.486154697993803
4381.594,5.75291450458315,8.280842278024117,-2.5279277734409673
4390.188,5.625298306482532,8.278464980493055,-2.6531666740105235
4398.766,5.649037437248208,8.27608837080882,-2.6270509335606116
4407.344,5.578341957877227,8.273727209489605,-2.695385251612378
4415.938,5.52198358774703,8.271349672836944,-2.749366085089914
4424.563,5.514545183136272,8.268974991187196,-2.754429808050924
4433.11,5.604663227814066,8.266618342135837,-2.6619551143217715
4441.703,5.697133329540288,8.26424626741797,-2.567112937877682
4450.281,5.777897429929858,8.261876128609835,-2.4839786986799766
4458.875,5.795919980088787,8.259516371678865,-2.4635963915900785
4467.5,5.807820599738019,8.25714512022654,-2.4493245204885206
4476.141,5.871645603836817,8.254620552661477,-2.3829749488246597
4484.703,5.880634782187099,8.25213757536852,-2.3715027931814214
4493.328,5.900502110268364,8.249626000966288,-2.349123890697924
4501.906,5.9275128747640045,8.247132809894921,-2.319619935130917
4510.5,5.927037975790721,8.244631584926003,-2.3175936091352822
4519.125,5.945608824084784,8.242130211672416,-2.2965213875876316
4527.688,5.964452859670414,8.2396515953493,-2.275198735678887
4536.266,5.974603584660433,8.237173891571828,-2.262570306911395
4544.86,5.98931664956229,8.23467802036975,-2.2453613708074593
4553.485,6.006994480844377,8.232186406344203,-2.225191925499826
4562.047,6.007894418034257,8.229693745153504,-2.221799327119247
4570.641,6.015939843642336,8.22722292206782,-2.2112830784254847
4579.25,6.024281986712182,8.224741754802714,-2.200459768090532
4587.828,6.055093245264902,8.222267874475241,-2.167174629210339
4596.422,6.046488630217674,8.219801487236138,-2.1733128570184643
4605.0,6.049099288259643,8.21732717360117,-2.168227885341527
4613.641,6.058596433491666,8.214827210057603,-2.1562307765659368
4622.188,6.0691040115316905,8.212357118099602,-2.1432531065679115
4630.781,6.083198606008067,8.209886769930208,-2.1266881639221404
4639.36,6.081074180963687,8.207422913459375,-2.1263487324956882
4648.0,6.085909507585221,8.20495000478019,-2.1190404971949697
4656.547,6.099767162800903,8.202509116961252,-2.102741954160349
4665.141,6.097863855666706,8.200043813565442,-2.102179957898736
4673.719,6.112334137345127,8.19758979757879,-2.0852556602336625
4682.36,6.111464770603623,8.195120607028072,-2.083655836424448
4690.922,6.120225264830593,8.19266014485672,-2.072434880026128
4699.5,6.146113255501346,8.190203860611152,-2.0440906051098064
4708.141,6.134710453548556,8.187734081510015,-2.0530236279614593
4716.703,6.150618682792846,8.185287842755379,-2.034669159962533
4725.266,6.1412679590833,8.182843675140928,-2.041575716057628
4733.906,6.153437708754919,8.180357338971243,-2.026919630216324
4742.516,6.149210853276549,8.177887368099412,-2.0286765148228634
4751.141,6.177784567371257,8.175411761782172,-1.9976271944109154
4759.75,6.184671625794317,8.172943226855754,-1.9882716010614372
4768.406,6.19212132311614,8.170471899629149,-1.9783505765130087
4776.985,6.207654463480961,8.168004445611317,-1.9603499821303556
4785.563,6.2034351091143485,8.16542311311974,-1.9619880040053914
4794.156,6.207295728307967,8.162849190395958,-1.955553462087991
4802.766,6.217598328020571,8.160280449742519,-1.9426821217219477
4811.344,6.219529060126564,8.157705765866305,-1.9381767057397417
4819.938,6.2307823396818565,8.155141529254356,-1.9243591895724999
4828.516,6.247125420517148,8.152593127705833,-1.9054677071886852
4837.172,6.256377909272178,8.15001828516644,-1.893640375894261
4845.75,6.2516485529979375,8.1474812189855,-1.8958326659875633
4854.313,6.259201237657574,8.144947473132605,-1.8857462354750316
4862.891,6.281231847283474,8.142397506481304,-1.8611656591978303
4871.485,6.296806409059047,8.139849567207351,-1.843043158148304
4880.063,6.304594845629298,8.137306476363865,-1.8327116307345666
4888.641,6.304725642553526,8.134767559731603,-1.830041917178077
4897.219,6.313127473887545,8.132221488889328,-1.8190940150017836
4905.813,6.326979536871874,8.129670848811532,-1.8026913119396584
4914.391,6.328976427620239,8.127149836372606,-1.7981734087523673
4922.969,6.3347999089427285,8.124633079820264,-1.789833170877535
4931.547,6.3340444545113685,8.12210217385344,-1.7880577193420715
4940.141,6.34262917300266,8.119565070580121,-1.7769358975774612
4948.719,6.347447085303151,8.11704921597367,-1.7696021306705196
4957.297,6.342386435367591,8.114531919429972,-1.7721454840623805
4965.938,6.359755491713587,8.11201100628449,-1.7522555145709031
4974.485,6.358752778994188,8.109500675709265,-1.750747896715077
4983.078,6.382959006495698,8.106969402770444,-1.7240103962747462
4991.656,6.383233954212586,8.104457768923298,-1.7212238147107124
5000.297,6.395073470324098,8.10191931367062,-1.7068458433465228
5008.86,6.402478551892398,8.099422503286384,-1.696943951393986
5017.453,6.414714977678959,8.096907261238387,-1.682192283559428
5026.031,6.419814550470954,8.094393468034488,-1.674578917563534
5034.672,6.425090248018433,8.091860631896557,-1.6667703838781236
5043.219,6.433865393117872,8.089251361562756,-1.6553859684448833
5051.797,6.442984761970268,8.086635064467385,-1.6436503024971172
5060.406,6.452951597115157,8.084021795459867,-1.6310701983447098
5068.985,6.440793228567143,8.081416415711784,-1.6406231871446408
5077.578,6.45434648435093,8.078818431738275,-1.6244719473873452
5086.156,6.464704581088991,8.076231356003053,-1.6115267749140614
5094.781,6.463101742876221,8.073622107820134,-1.6105203649439126
5103.344,6.473357072395764,8.07102405499288,-1.597666982597115
5111.922,6.476970036674303,8.068435242629283,-1.5914652059549796
5120.547,6.495469910298859,8.065837600690742,-1.5703676903918824
5129.11,6.487969114568331,8.063263623031808,-1.575294508463477
5137.688,6.51639266104976,8.060680924724197,-1.5442882636744377
5146.266,6.518076011024791,8.058102426747757,-1.5400264157229664
5154.891,6.5293054961454375,8.055515079985165,-1.5262095838397274
5163.453,6.541377184711033,8.052943639513563,-1.51156645480253
5172.016,6.551967148865041,8.05038333627056,-1.4984161874055193
5180.594,6.552465995676648,8.047821004872453,-1.4953550091958059
5189.219,6.568034003390916,8.045243736039852,-1.4772097326489364
5197.781,6.566238282558907,8.0426826676883,-1.4764443851293931
5206.36,6.55816612689931,8.040117984476083,-1.4819518575767736
5214.922,6.56743970307252,8.037558228409827,-1.4701185253373072
5223.531,6.588683203195936,8.034982003188887,-1.4462987999929506
5232.125,6.5829038019171175,8.032429198427657,-1.4495253965105395
5240.75,6.586089177790104,8.029848661913343,-1.4437594841232393
5249.36,6.602450887186985,8.027277987654912,-1.424827100467927
5257.969,6.613355148678891,8.024717510810536,-1.4113623621316451
5266.578,6.622107409402195,8.022158134951908,-1.400050725549713
5275.188,6.63503189583711,8.019602945575587,-1.3845710497384767
5283.813,6.64477841622248,8.017051831187821,-1.372273414965341
5292.438,6.672199077604772,8.014497567948908,-1.3422984903441355
5301.047,6.676129372985544,8.01195173457593,-1.3358223615903864
5309.641,6.676278946494251,8.009407484412412,-1.333128537918161
5318.266,6.672770361262018,8.006859994330382,-1.3340896330683636
5326.891,6.67568810130881,8.004305325773313,-1.3286172244645025
5335.5,6.696689369581534,8.001772205164105,-1.3050828355825708
5344.031,6.71495071700396,7.999241037002485,-1.284290319998525
5352.594,6.712960870277376,7.9967204262273235,-1.2837595559499473
5361.172,6.73669396297183,7.994195098757544,-1.2575011357857138
5369.766,6.723253518908996,7.991669828516282,-1.2684163096072858
5378.391,6.742301747202897,7.989132694228245,-1.246830947025348
5386.953,6.731585587427417,7.986621271507629,-1.2550356840802124
5395.531,6.620086291184509,7.984094994628949,-1.3640087034444397
5404.125,6.43776364872665,7.9815613103555245,-1.5437976616288749
5412.75,6.233597120017095,7.978924790940889,-1.7453276709237935
5421.344,6.123500854305398,7.976305350825012,-1.8528044965196138
5429.906,6.040200115587782,7.973704248231282,-1.9335041326435007
5438.485,5.938052737199822,7.971086719507751,-2.033033982307929
5447.063,5.843901034931246,7.968469192255209,-2.1245681573239628
5455.672,5.762980033438971,7.965867226531257,-2.2028871930922858
5464.25,5.667495901799455,7.963267172548298,-2.295771270748843
5472.844,5.577612917535264,7.960668069556741,-2.383055152021477
5481.422,5.486217610577989,7.958067071569938,-2.4718494609919492
5490.063,5.417778089171557,7.955446179939077,-2.5376680907675206
5498.61,5.390667654118617,7.952854542432895,-2.5621868883142787
5507.203,5.3371016298145015,7.9502575152255,-2.6131558854109986
5515.797,5.300879400695976,7.947660667889082,-2.6467812671931057
5524.422,5.225124600260571,7.945046889305834,-2.719922289045263
5532.985,5.176913749010055,7.942458740491499,-2.765544991481444
5541.61,5.116884799702239,7.939862510925517,-2.8229777112232775
5550.156,5.157360802022967,7.93728062970691,-2.779919827683943
5558.735,5.261982089260327,7.934705757531039,-2.672723668270712
5567.313,5.345934016679057,7.9321194678298665,-2.5861854511508096
5575.891,5.40867204330887,7.9295351847878965,-2.520863141479026
5584.469,5.447803580447417,7.926955001644876,-2.479151421197459
5593.063,5.470525508667164,7.924371719340144,-2.45384621067298
5601.641,5.505903653668956,7.921781490701427,-2.415877837032471
5610.219,5.523309775139073,7.919204184109105,-2.3958944089700323
5618.781,5.548419308633722,7.916626602733386,-2.3682072940996637
5627.391,5.576242282713259,7.914039233675161,-2.337796950961902
5635.969,5.583308346047946,7.911462277855629,-2.328153931807684
5644.547,5.582958156330589,7.90888234138907,-2.325924185058481
5653.11,5.597509984258219,7.906308207139189,-2.308798222880969
5661.719,5.615897947358612,7.903731164578459,-2.2878332172198466
5670.297,5.644763286136322,7.901078698691206,-2.2563154125548843
5678.86,5.662523188609362,7.898442267681171,-2.2359190790718086
5687.469,5.657018727204847,7.8957864391553665,-2.238767711950519
5696.047,5.664377883251756,7.893135023657914,-2.2287571404061577
5704.641,5.6932680825061786,7.890489134824127,-2.197221052317948
5713.219,5.714561557563194,7.887838010156792,-2.1732764525935986
5721.86,5.702315638130579,7.885185549868549,-2.1828699117379697
5730.406,5.699995995427264,7.882561356082046,-2.182565360654782
5739.0,5.736146052126237,7.879924852997074,-2.1437788008708365
5747.578,5.734872029002979,7.877295886609008,-2.142423857606029
5756.219,5.7496131654044325,7.874651159123771,-2.1250379937193387
5764.766,5.742907668443435,7.872033575640396,-2.1291259071969613
5773.36,5.772549702423408,7.869405055196033,-2.096855352772625
5781.985,5.777226425914462,7.8667760349220766,-2.089549609007615
5790.625,5.7949198117924565,7.864145579274979,-2.0692257674825223
5799.235,5.791810863781658,7.861537918252249,-2.069727054470591
5807.844,5.812544632909045,7.858912371973629,-2.046367739064584
5816.469,5.805332794176249,7.856291743450947,-2.0509589492746976
5825.078,5.826999571312808,7.853681762912848,-2.02668219160004
5833.688,5.8407684980554775,7.851080245959118,-2.01031174790364
5842.297,5.845374493273999,7.848479095267009,-2.0031046019930097
5850.922,5.861203569180924,7.845863417673365,-1.9846598484924405
5859.641,5.868208123250159,7.843228152946807,-1.9750200296966485
5868.281,5.878176668452817,7.840615106209099,-1.9624384377562816
5876.985,5.895657799238145,7.837979028065958,-1.9423212288278133
5885.703,5.895951330106907,7.835345818147264,-1.9393944880403566
5894.36,5.918761676321619,7.8327276549221265,-1.9139659786005074
5903.0,5.931723928519836,7.830120605394724,-1.8983966768748877
5911.594,5.9380682220514265,7.827543048511709,-1.8894748264602823
5920.203,5.947396265829824,7.824969493519246,-1.877573227689422
5928.813,5.927392807373628,7.8223855037033445,-1.8949926963297168
5937.406,5.95338924391001,7.819811004426541,-1.8664217605165314
5946.0,5.9623854651067125,7.817235639173583,-1.8548501740668701
5954.625,5.982695432150382,7.814653499030985,-1.8319580668806035
5963.219,5.974838286432948,7.812083204989681,-1.837244918556733
5971.813,6.008043852333221,7.809516665949928,-1.8014728136167077
5980.391,6.024710220814519,7.806964562722141,-1.7822543419076213
5989.016,6.037471358058675,7.804401649576337,-1.766930291517662
5997.61,6.02515737445951,7.80184760235833,-1.7766902278988201
6006.203,6.040973274900939,7.799291851690594,-1.7583185767896552
6014.781,5.974608967620789,7.796751260189368,-1.8221422925685795
6023.406,6.0692828314939,7.794195588848971,-1.7249127573550709
6031.985,6.061814010943499,7.791647238935466,-1.7298332279919677
6040.578,6.085412131308651,7.789097600856383,-1.7036854695477324
6049.172,6.087147885454349,7.786556790668229,-1.6994089052138799
6057.797,6.086581615738231,7.784005944633361,-1.6974243288951305
6066.375,6.09883169892243,7.781467275621508,-1.6826355766990782
6074.969,6.099840319736448,7.778920210503469,-1.6790798907670208
6083.594,6.108823862516682,7.776373814073153,-1.6675499515564711
6092.219,6.100184864836557,7.7738288118498975,-1.6736439470133408
6100.813,6.11994611227407,7.77121373460079,-1.6512676223267206
6109.469,6.132693209889326,7.768596018833117,-1.6359028089437908
6118.031,6.140348081954205,7.765998091508877,-1.625650009554672
6126.625,6.162003773324028,7.763399290510738,-1.6013955171867096
6135.235,6.159325547434186,7.760794381807717,-1.6014688343735308
6143.828,6.158718061679943,7.758205284269113,-1.59948722258917
6152.422,6.171723238997677,7.7556075389341,-1.5838842999364235
6161.016,6.177585921790791,7.753022544995287,-1.5754366232044958
6169.625,6.098149637467094,7.750421158132296,-1.6522715206652023
6178.203,6.10752388298942,7.747844162260225,-1.6403202792708056
6186.797,6.189045370316356,7.745265828019715,-1.5562204577033585
6195.375,6.198678645884061,7.742692725752706,-1.5440140798686448
6204.0,6.219889744952105,7.740108049126039,-1.5202183041739339
6212.578,6.235582480628901,7.737537663363101,-1.5019551827342
6221.172,6.234033246619708,7.734963817801254,-1.500930571181546
6229.766,6.238878996316923,7.732398050452516,-1.493519054135593
6238.391,6.254027552591363,7.729829681794608,-1.4758021292032453
6246.953,6.261379254451471,7.727274771381257,-1.4658955169297858
6255.547,6.267249794115821,7.7247212680349495,-1.4574714739191288
6264.172,6.285571032344595,7.722154105664092,-1.4365830733194977
6272.735,6.271717500222022,7.719615470064866,-1.4478979698428445
6281.328,6.28422858079317,7.717061789018024,-1.4328332082248547
6289.906,6.29985357545202,7.714509565432836,-1.4146559899808162
6298.516,6.300815104184284,7.7119516434776445,-1.4111365392933601
6307.11,6.320730790637044,7.709409228082982,-1.3886784374459378
6315.688,6.336935633544369,7.7068830149902565,-1.3699473814458871
6324.266,6.3487693231446025,7.704346870830641,-1.355577547686038
6332.875,6.37200680738536,7.7018094802281345,-1.3298026728427743
6341.469,6.369521177643897,7.699275503757362,-1.3297543261134654
6350.047,6.384658517383156,7.696758451911339,-1.3120999345281827
6358.688,6.398999880770413,7.694215149156279,-1.2952152683858662
6367.235,6.402546498635401,7.691713589015111,-1.2891670903797108
6375.828,6.413587887720596,7.689194190355777,-1.2756063026351807
6384.406,6.423181117920805,7.6866861486302405,-1.2635050307094353
6393.031,6.43062047975409,7.684166725551298,-1.2535462457972084
6401.61,6.431040126490081,7.68166140662638,-1.2506212801362988
6410.188,6.457231464514497,7.679153567666359,-1.2219221031518614
6418.766,6.463327836098005,7.676640596518798,-1.2133127604207932
6427.406,6.471912670399175,7.674123084964803,-1.202210414565628
6435.969,6.472633514067906,7.6716331141700165,-1.1989996001021108
6444.547,6.475856623014254,7.669132808520188,-1.1932761855059342
6453.156,6.48369387193411,7.666627454425114,-1.1829335824910032
6461.75,6.498289134264265,7.664142055187119,-1.1658529209228536
6470.328,6.508004100095363,7.661655478860042,-1.1536513787646792
6478.922,6.513462648424906,7.659165784534553,-1.1457031361096464
6487.516,6.522919779856736,7.65667462525623,-1.1337548453994932
6496.188,6.541536992761964,7.654170822154121,-1.1126338293921574
6504.766,6.549199108764363,7.651690193228479,-1.1024910844641163
6513.344,6.5357624770007225,7.649204644068118,-1.1134421670673955
6521.922,6.542762672181802,7.646728733768761,-1.1039660615869584
6530.516,6.549949401902071,7.6442618184340825,-1.094312416532011
6539.094,6.529039318709831,7.6417915711739,-1.1127522524640687
6547.672,6.425470453579149,7.639325450160311,-1.213854996581162
6556.25,6.199290870318949,7.636865098961436,-1.4375742286424869
6564.86,6.008539774134394,7.634391517789957,-1.6258517436555628
6573.438,5.876991862857252,7.63192920722667,-1.7549373443694183
6582.016,5.789433293040446,7.629472011124077,-1.8400387180836306
6590.61,5.726654550917251,7.627008447307406,-1.900353896390155
6599.203,5.62361311234098,7.624553045872801,-2.0009399335318214
6608.016,5.565696730379419,7.622029190712953,-2.0563324603335342
6616.781,5.506196409853282,7.619539803658321,-2.1133433938050388
6625.391,5.438416464732124,7.617083432015625,-2.178666967283501
6633.985,5.390309796447225,7.614569996296118,-2.224260199848893
6642.672,5.313325722019106,7.612019837708633,-2.2986941156895275
6651.313,5.2468303520068345,7.6094935051543615,-2.362663153147527
6659.969,5.159259976836064,7.60695759675589,-2.4476976199198255
6668.656,5.112527025937918,7.604417475134541,-2.4918904491966236
6677.813,5.039518096033977,7.601737526474261,-2.562219430440283
6687.516,4.991466642413842,7.598912419782211,-2.607445777368369
6697.266,5.056310113476827,7.596074804048285,-2.5397646905714577
6705.969,5.158026545098308,7.593548230471164,-2.435521685372856
6714.625,5.184450078857178,7.591038766978613,-2.4065886881214356
6723.25,5.241495200117179,7.58853859394321,-2.3470433938260307
6731.813,5.283479863785572,7.58605970114075,-2.302579837355178
6740.422,5.338715335547806,7.5835613106352495,-2.2448459750874434
6749.016,5.378210910703889,7.581079471987531,-2.2028685612836414
6757.61,5.386897614672466,7.578593778218595,-2.191696163546129
6766.235,5.406461363074956,7.576106520747318,-2.1696451576723623
6774.828,5.429306913706663,7.573630796045358,-2.1443238823386954
6783.422,5.449443317852543,7.571153546656462,-2.121710228803919
6792.016,5.456906178851138,7.568684126900838,-2.111777948049699
6800.641,5.481946408553427,7.566207315314512,-2.0842609067610844
6809.25,5.498275851897077,7.56373453261895,-2.065458680721873
6817.875,5.50499885423196,7.561255432234811,-2.0562565780028503
6826.516,5.51213239914726,7.558777885209448,-2.0466454860621877
6835.141,5.516950010328365,7.55630614842864,-2.039356138100275
6843.735,5.536551783329804,7.5538476267930355,-2.0172958434632315
6852.328,5.529914641546485,7.551391284378492,-2.021476642832007
6860.938,5.562570027890391,7.548934361388761,-1.9863643334983694
6869.563,5.575968790459281,7.546477989033216,-1.970509198573935
6878.172,5.597272421915319,7.5440252649369635,-1.9467528430216445
6886.781,5.612830946504045,7.54157288820705,-1.928741941703005
6895.391,5.625167256096069,7.539122339616643,-1.913955083520574
6904.0,5.631471216659217,7.536680326893433,-1.9052091102342157
6912.61,5.624914471783765,7.534237757873729,-1.9093232860899638
6921.235,5.638494173810782,7.531797216027196,-1.8933030422164139
6929.844,5.6637223067474105,7.529363551518974,-1.8656412447715631
6938.453,5.665861004489518,7.52692713284979,-1.8610661283602727
6947.11,5.677065134172484,7.52447686187404,-1.847411727701556
6955.719,5.693870854000816,7.522048139653702,-1.8281772856528855
6964.328,5.708110366017832,7.519638286595849,-1.8115279205780173
6972.953,5.711449847806742,7.517212365366588,-1.8057625175598462
6981.563,5.722877702850884,7.514781345839831,-1.791903642988947
6990.188,5.7474925338419816,7.51235576113142,-1.764863227289438
6998.766,5.738541017319056,7.509946602412439,-1.7714055850933832
7007.391,5.751509438647539,7.507527439111512,-1.756018000463973
7016.0,5.764650451972158,7.505114537543923,-1.740464085571765
7024.625,5.774731040703696,7.502700265704758,-1.727969225001062
7033.203,5.77568966084591,7.50030334392007,-1.7246136830741596
7041.844,5.7979602924419,7.497889643106368,-1.6999293506644682
7050.453,5.832522780717288,7.495425726684145,-1.6629029459668567
7059.078,5.839309211598436,7.492963841100247,-1.653654629501811
7067.656,5.832382182574459,7.49051673492191,-1.6581345523474518
7076.25,5.828449898189809,7.488066563004867,-1.6596166648150579
7084.86,5.828873191685022,7.485618384522047,-1.6567451928370245
7093.469,5.845135504170446,7.483171540318132,-1.6380360361476862
7102.078,5.862966151475138,7.480729199325205,-1.617763047850067
7110.703,5.882054552888983,7.478280324073651,-1.5962257711846686
7119.313,5.893751100594971,7.475848654870303,-1.5820975542753315
7127.891,5.878422361489197,7.473421903818421,-1.5949995423292238
7136.453,5.892701824558978,7.471000640250085,-1.5782988156911069
7145.078,5.919465190675582,7.4685723003960165,-1.5491071097204347
7153.703,5.922192081972121,7.466143587711079,-1.5439515057389572
7162.281,5.931762743109044,7.463730232210463,-1.5319674891014197
7170.875,5.948787480330899,7.46131404217768,-1.512526561846781
7179.5,5.962627464302442,7.458893637549129,-1.4962661732466866
7188.078,5.95732632725994,7.456491747780809,-1.4991654205208684
7196.656,5.960395599273983,7.454092219350357,-1.4936966200763733
7205.235,5.98700635830293,7.4516886766643315,-1.464682318361402
7213.844,6.001987504610873,7.449278669030458,-1.4472911644195854
7222.485,6.0251925279988,7.4468707128214335,-1.4216781848226336
7231.281,6.027585810057024,7.444416526417169,-1.4168307163601446
7239.906,6.024049243367028,7.442016050473205,-1.4179668071061773
7248.578,6.041008658464298,7.439601810112721,-1.3985931516484227
7257.172,6.034793095119605,7.437208021593842,-1.4024149264742372
7265.813,6.0529149489954746,7.434814120968752,-1.3818991719732772
7274.438,6.0581938649453,7.432422063985666,-1.374228199040366
7283.016,6.053935208360415,7.430047647091487,-1.376112438731072
7291.594,6.070941387077523,7.427671573409391,-1.356730186331868
7300.735,6.072932951095656,7.425147896901205,-1.3522149458055486
7309.36,6.07572762664943,7.422764872460438,-1.3470372458110083
7319.031,6.086812530994073,7.420102633497532,-1.333290102503459
7327.61,6.102573704982441,7.417748135277244,-1.3151744302948032
7336.188,6.095657804635772,7.415387847023413,-1.3197300423876408
7344.813,6.101935610327724,7.413018024599862,-1.3110824142721382
7353.391,6.128002171072937,7.41066936314308,-1.282667192070143
7362.0,6.129353386857403,7.408308540890488,-1.2789551540330848
7370.578,6.127776680935716,7.405965431917511,-1.278188750981795
7379.156,6.142165630313599,7.403623398628989,-1.26145776831539
7387.735,6.157135071433393,7.401276724572068,-1.2441416531386755
7396.328,6.167867564680019,7.398932177330967,-1.2310646126509477
7404.906,6.174502436275908,7.396599264418756,-1.2220968281428481
7413.485,6.182424952733018,7.394265555880839,-1.211840603147821
7422.063,6.197437811539347,7.391934794822556,-1.1944969832832095
7430.656,6.195672861075777,7.389599087883748,-1.193926226807971
7439.235,6.218968661006687,7.3872720049039975,-1.1683033438973105
7447.813,6.226217488642707,7.384948860848651,-1.1587313722059438
7456.391,6.219140687953058,7.382630151388599,-1.1634894634355408
7465.031,6.222984837103071,7.38029414112034,-1.1573093040172697
7473.61,6.24302517945377,7.377974159696991,-1.1349489802432204
7482.172,6.249715613445975,7.375665707177465,-1.1259500937314897
7490.766,6.267358372019572,7.373349636561915,-1.105991264542343
7499.391,6.282591989746538,7.371022438096521,-1.0884304483499827
7507.969,6.268547990221575,7.3687159437376835,-1.1001679535161086
7516.547,6.287003139336282,7.3664112433984075,-1.079408104062125
7525.125,6.298482160794152,7.364113011063288,-1.0656308502691356
7533.75,6.3002221026983545,7.361799849140783,-1.0615777464424285
7542.328,6.307199369092695,7.359498559776968,-1.0522991906842734
7550.938,6.318225115386887,7.357193228579511,-1.0389681131926247
7559.516,6.337758674576402,7.354898991440248,-1.0171403168638458
7568.078,6.361359445862598,7.3526168248947785,-0.9912573790321808
7576.656,6.351720317607287,7.350325935662287,-0.9986056180549996
7585.25,6.37296264957774,7.34803819986366,-0.9750755502859194
7593.875,6.3757094308852444,7.3457405539421625,-0.9700311230569181
7602.453,6.385073971753274,7.343456024509776,-0.9583820527565026
7611.063,6.390969343569127,7.341166628022618,-0.9501972844534912
7619.625,6.402475625647747,7.338893765422988,-0.9364181397752409
7628.203,6.423456973748903,7.336624093114514,-0.9131671193656112
7636.781,6.4341893067019456,7.334354366281677,-0.9001650595797317
7645.36,6.438889560282954,7.332093272031757,-0.8932037117488028
7653.953,6.425878670670574,7.3298219217555065,-0.9039432510849323
7662.578,6.415456341083479,7.327540858812673,-0.9120845177291947
7671.156,6.367929802148667,7.325281081498017,-0.9573512793493499
7679.75,6.187877042049237,7.323026829684647,-1.1351497876354095
7688.36,5.979164480178498,7.32076134013618,-1.341596859957682
7696.938,5.840227854047584,7.318508057986138,-1.4782802039385539
7705.516,5.757153549643779,7.316253783886309,-1.5591002342425302
7714.11,5.64608402235897,7.314002461433113,-1.6679184390741435
7722.735,5.5715767893541415,7.31173878021928,-1.740161990865139
7731.313,5.4865704490085925,7.309490985504594,-1.8229205364960013
7739.906,5.377572461429932,7.307247260804791,-1.929674799374859
7748.5,5.339975593153467,7.305001919805183,-1.9650263266517163
7757.141,5.303114845863368,7.3027456356949,-1.9996307898315324
7765.766,5.201434226423302,7.30049613449868,-2.0990619080753774
7774.344,5.129510837787308,7.298203235737108,-2.1686923979498003
7782.938,5.118839889432978,7.295914796594471,-2.1770749071614928
7791.531,5.025022674403253,7.293633938582672,-2.2686112641794187
7800.172,4.962414231102163,7.29134167206577,-2.328927440963607
7808.75,4.88133197573356,7.2890670995556315,-2.4077351238220714
7817.328,4.838674648484384,7.286791680373843,-2.448117031889459
7826.0,4.805787881504319,7.284498932955499,-2.47871105145118
