Time_s,T_meas_C,T_pred_C,Error_C
3187.094,7.4031993657943715,9.462099762390372,-2.058900396596
3194.125,7.397446882957142,9.460555549804019,-2.063108666846877
3201.141,7.401007599163741,9.459048981427948,-2.058041382264207
3208.172,7.407537878122706,9.457527485640824,-2.0499896075181185
3215.188,7.405036771551963,9.455999026307458,-2.050962254755495
3222.203,7.400069665407472,9.454464782856359,-2.0543951174488875
3229.235,7.409399015841477,9.452922796479022,-2.0435237806375453
3236.25,7.406632072266763,9.451386365470212,-2.0447542932034484
3243.266,7.407441179423539,9.449841542286316,-2.042400362862778
3250.281,7.400848479946873,9.448319840406256,-2.047471360459383
3257.297,7.403680038826014,9.446756405876725,-2.043076367050711
3264.344,7.40722038477609,9.445230660024155,-2.038010275248065
3271.36,7.430836463260285,9.44368488156662,-2.0128484183063353
3278.36,7.430340646981283,9.442142393874656,-2.011801746893373
3285.375,7.430766924691492,9.440596477312353,-2.009829552620861
3292.422,7.427119936267489,9.439040114472007,-2.0119201782045186
3299.453,7.428969326515568,9.437491292170499,-2.008521965654931
3306.469,7.425499281842247,9.435951946963238,-2.010452665120991
3313.5,7.437612019778402,9.434206915365985,-1.9965948955875836
3320.516,7.443345174026361,9.432470216916608,-1.9891250428902465
3327.531,7.441208085049665,9.430706581685339,-1.9894984966356741
3334.563,7.455134803994058,9.428975671329923,-1.9738408673358645
3341.578,7.466050643361023,9.427218614258638,-1.9611679708976153
3348.594,7.454995624434355,9.425454906082583,-1.9704592816482283
3355.61,7.460648655872631,9.423702501305904,-1.963053845433273
3362.625,7.470693078845669,9.421943127451232,-1.951250048605563
3369.672,7.476125178174924,9.420182477985456,-1.9440572998105319
3376.688,7.467399553139882,9.418418480690882,-1.951018927551
3383.703,7.439803676516884,9.41665856895055,-1.9768548924336669
3390.719,7.403174235325109,9.41489261868909,-2.0117183833639807
3397.766,7.2465097695895295,9.413111147279867,-2.1666013776903377
3404.813,7.073686950927442,9.411312873447852,-2.3376259225204095
3411.828,6.882521990600646,9.40933545415394,-2.526813463553294
3418.844,6.80029481389743,9.407382388696444,-2.6070875747990137
3425.86,6.715939460354161,9.405411574201462,-2.6894721138473017
3432.875,6.611550043138238,9.403450840927016,-2.791900797788778
3439.906,6.52737029172671,9.401491827552514,-2.874121535825804
3446.922,6.435612978811709,9.39951030480295,-2.9638973259912413
3453.985,6.344925414056322,9.397531105182034,-3.052605691125713
3461.063,6.246760584181292,9.395534955720839,-3.148774371539547
3468.125,6.162136578445419,9.393551863980237,-3.231415285534818
3475.235,6.122109549921566,9.391540605133324,-3.269431055211758
3482.313,6.019249331706537,9.389529098234966,-3.370279766528429
3489.375,5.89360819168953,9.38734872697019,-3.4937405352806596
3496.453,5.825521059152564,9.385159735572957,-3.559638676420393
3503.531,5.752300968431092,9.382967793731781,-3.6306668253006897
3510.531,5.681780981021209,9.380808194276646,-3.6990272132554374
3517.547,5.579918017704559,9.378620851777237,-3.798702834072678
3524.563,5.5242023512188245,9.376419688795037,-3.8522173375762128
3531.61,5.471652711387381,9.374230061537567,-3.902577350150186
3538.61,5.409956649718083,9.371875806572607,-3.961919156854524
3545.625,5.31669771461612,9.36950841122895,-4.05281069661283
3552.641,5.251124695089095,9.367154848131817,-4.116030153042722
3559.656,5.224189335384391,9.364801344184645,-4.140612008800254
3566.688,5.321375672372168,9.362446547832322,-4.041070875460154
3573.719,5.405465410124225,9.36007352145839,-3.9546081113341645
3580.735,5.476829079710325,9.357704943259327,-3.8808758635490017
3587.75,5.530271386054557,9.355321755225862,-3.825050369171305
3594.766,5.5750766460080285,9.352952441456724,-3.7778757954486952
3601.813,5.601964777318851,9.350559075357456,-3.748594298038605
3608.828,5.641289191810141,9.34802608362272,-3.7067368918125796
3615.875,5.663762843690428,9.3454800608554,-3.6817172171649712
3622.891,5.673322497744444,9.342927510573022,-3.669605012828578
3629.906,5.69497786736483,9.340385854962394,-3.6454079875975633
3636.922,5.708447434321262,9.33785641575591,-3.629408981434648
3643.938,5.721448635619415,9.335328042531241,-3.613879406911826
3651.0,5.727522297843752,9.332776429846419,-3.605254132002667
3658.016,5.745862738294588,9.330244383471994,-3.584381645177406
3665.031,5.755448834185249,9.32771148801024,-3.57226265382499
3672.063,5.775414080242378,9.325167555959956,-3.549753475717578
3679.078,5.769325793805726,9.322641796669062,-3.553316002863336
3686.11,5.77613369157511,9.320107799934492,-3.5439741083593823
3693.125,5.773310084817759,9.317582151220083,-3.544272066402324
3700.156,5.80092565311478,9.31504918000527,-3.514123526890489
3707.172,5.808534197270793,9.312508734477088,-3.503974537206295
3714.188,5.811626553353785,9.30980923679519,-3.498182683441404
3721.235,5.817302926276436,9.307109053764384,-3.489806127487948
3728.25,5.828373571186244,9.304427435323879,-3.4760538641376346
3735.266,5.863482771499424,9.30172801383831,-3.438245242338887
3742.281,5.868023347498652,9.299060147497407,-3.431036799998755
3749.313,5.8533272221502095,9.296357519926786,-3.443030297776577
3756.328,5.852850341869939,9.293660065926513,-3.4408097240565745
3763.344,5.854237417841532,9.290972320176035,-3.4367349023345026
3770.36,5.873857450237648,9.288290006067271,-3.414432555829623
3777.391,5.886085259996137,9.285597858750824,-3.3995125987546873
3784.422,5.888637090909633,9.282907391998924,-3.394270301089291
3791.438,5.895784929493442,9.280224684718526,-3.384439755225084
3798.453,5.884991637175077,9.277551240724446,-3.392559603549369
3805.485,5.879478931371526,9.27483845019225,-3.395359518820724
3812.516,5.915587090302751,9.272158577268252,-3.3565714869655006
3819.531,5.911646919695553,9.269480451004869,-3.357833531309316
3826.547,5.921818030138728,9.26680068975794,-3.3449826596192116
3833.563,5.9205849196863065,9.264125407742144,-3.3435404880558375
3840.578,5.926509164303984,9.26143234478713,-3.3349231804831456
3847.625,5.952093064071352,9.258744214139181,-3.306651150067829
3854.672,5.960671558031725,9.256043674473123,-3.2953721164413974
3861.672,5.959983331234599,9.253376390870175,-3.2933930596355756
3868.688,5.992407813503791,9.250701600013839,-3.2582937865100483
3875.688,5.989047451713716,9.248039649556393,-3.2589921978426766
3882.703,5.973089425619199,9.245355010126548,-3.272265584507349
3889.719,5.9799645789873415,9.242691561539091,-3.26272698255175
3896.735,6.000223688558863,9.240015677761635,-3.2397919892027716
3903.75,6.020993757206391,9.237341772382743,-3.2163480151763526
3910.75,6.035292796940607,9.234655211718824,-3.199362414778217
3917.766,6.03496645713649,9.231832628684886,-3.196866171548396
3924.797,6.034622473061266,9.229006114773282,-3.194383641712016
3931.828,6.060284725384681,9.226190179327475,-3.165905453942793
3938.844,6.072090842792489,9.223382157472425,-3.151291314679936
3945.86,6.081263500558472,9.220582654972363,-3.139319154413891
3952.86,6.073878366419605,9.217787501908715,-3.1439091354891096
3959.875,6.078393512131757,9.214964468163236,-3.1365709560314796
3966.906,6.0938293892753865,9.212156826693535,-3.1183274374181487
3973.922,6.102905087548825,9.20934904085087,-3.106443953302046
3980.922,6.110438658827747,9.206551877638761,-3.0961132188110136
3987.938,6.117871205567735,9.203750473846467,-3.085879268278732
3994.953,6.115907286984274,9.200957239570073,-3.0850499525857993
4001.985,6.135494940652814,9.198152498733325,-3.0626575580805113
4009.0,6.141663503364886,9.19536080988697,-3.0536973065220847
4016.0,6.125700391521426,9.192579890764437,-3.0668794992430106
4023.016,6.135521379462626,9.189784745419468,-3.0542633659568414
4030.047,6.161096700488434,9.186989934540708,-3.0258932340522744
4037.047,6.178648967585087,9.184210628256409,-3.0055616606713222
4044.063,6.1831299573294585,9.181429246193993,-2.9982992888645343
4051.063,6.201960678940784,9.178643489395983,-2.9766828104551983
4058.078,6.220053834922855,9.175863157712673,-2.9558093227898175
4065.094,6.2003216912259145,9.173064331674269,-2.972742640448354
4072.141,6.199217019071745,9.17009711535176,-2.9708800962800153
4079.203,6.226310467000809,9.167182043021175,-2.940871576020365
4086.219,6.250039340358171,9.164259525034455,-2.9142201846762834
4093.25,6.251770870130525,9.161342141428426,-2.909571271297901
4100.266,6.260432076791973,9.158420136127363,-2.8979880593353897
4107.281,6.267113270220389,9.155533677096647,-2.888420406876258
4114.281,6.284408466640819,9.15264667735414,-2.8682382107133204
4121.297,6.283754458463732,9.149740799571324,-2.8659863411075923
4128.328,6.277587739227542,9.146827174590683,-2.8692394353631414
4135.344,6.27700958217533,9.143923954381311,-2.866914372205981
4142.344,6.288531269112721,9.141016276613273,-2.852485007500552
4149.36,6.294686731337994,9.138120960814275,-2.843434229476281
4156.391,6.309369793956117,9.135210868203874,-2.825841074247757
4163.406,6.302837292352215,9.132318556307146,-2.829481263954931
4170.406,6.3095028438646725,9.129432595803767,-2.8199297519390942
4177.422,6.324334185956536,9.12654942961822,-2.802215243661685
4184.422,6.333853993343138,9.123664571290217,-2.7898105779470788
4191.485,6.333615190666204,9.12075747209561,-2.7871422814294062
4198.5,6.323239677563401,9.117853144262332,-2.794613466698931
4205.5,6.329195921473661,9.114960053816917,-2.785764132343256
4212.516,6.351693399293699,9.111960616178171,-2.760267216884473
4219.531,6.359744258379115,9.108954021405971,-2.7492097630268564
4226.563,6.373500868294799,9.105934970035543,-2.7324341017407443
4233.563,6.367727547783093,9.102924853499886,-2.7351973057167926
4240.578,6.382231433349284,9.09993412694058,-2.7177026935912956
4247.578,6.4084064390266695,9.09692419968183,-2.6885177606551602
4254.594,6.406173732858019,9.09393640419837,-2.6877626713403515
4261.625,6.4131861170607,9.090938074233229,-2.6777519571725286
4268.625,6.40890237053617,9.087934190625043,-2.6790318200888734
4275.641,6.410292261213232,9.084945427200664,-2.674653165987432
4282.656,6.425225176042503,9.08194335080171,-2.656718174759207
4289.688,6.4172557186867625,9.078943552419508,-2.6616878337327456
4296.703,6.420818787901392,9.075953267745726,-2.6551344798443344
4303.719,6.437872419535412,9.072964024196452,-2.6350916046610395
4310.719,6.428439698379698,9.069993207007979,-2.641553508628281
4317.735,6.432068205917823,9.066992801886588,-2.634924595968765
4324.875,6.439336710648749,9.063948622978728,-2.6246119123299794
4332.031,6.441745530573781,9.0608969026693,-2.6191513720955193
4339.156,6.457136667155853,9.057861987189296,-2.600725320033443
4346.297,6.462163607674087,9.054822115205699,-2.5926585075316115
4353.422,6.460385399566497,9.051796385618044,-2.591410986051547
4360.547,6.469850839596151,9.048779304158417,-2.5789284645622663
4367.641,6.481627233201468,9.045776682892416,-2.564149449690948
4374.703,6.494371797223115,9.042790144363558,-2.5484183471404425
4381.828,6.502418934397969,9.0397546134638,-2.53733567906583
4388.922,6.501261249037648,9.036752917684337,-2.5354916686466895
4396.047,6.49422384430433,9.033732867908345,-2.5395090236040145
4403.125,6.504629184566727,9.030730582695883,-2.526101398129156
4410.156,6.508578801257776,9.027758158915633,-2.5191793576578574
4417.235,6.51359904348648,9.024625018637844,-2.5110259751513633
4424.36,6.512373258190544,9.02147886562836,-2.5091056074378164
4431.438,6.518084282317583,9.018357371437915,-2.5002730891203324
4438.563,6.52851746528802,9.015222177210447,-2.4867047119224273
4445.656,6.53752394021203,9.01209081608141,-2.474566875869379
4452.703,6.542798043245562,9.008986532308391,-2.466188489062829
4459.766,6.546843515187756,9.005883531773037,-2.4590400165852806
4466.781,6.569010027676851,9.002805134442193,-2.4337951067653423
4473.813,6.569568114827141,8.999724702826468,-2.4301565879993268
4480.828,6.5727321193323816,8.996650744920053,-2.423918625587672
4487.86,6.574230269980336,8.993568315766556,-2.41933804578622
4494.891,6.585065148114342,8.990499666224903,-2.4054345181105603
4501.906,6.599998640767811,8.987433868320649,-2.387435227552838
4508.938,6.5899359041195975,8.984367405270843,-2.394431501151246
4515.953,6.603650995093203,8.9813077900019,-2.377656794908696
4522.969,6.619219825661772,8.97825074999875,-2.3590309243369783
4530.0,6.632951936572028,8.975185875017516,-2.3422339384454878
4537.016,6.624369445460331,8.972127811563634,-2.347758366103304
4544.031,6.636158968806974,8.969075427281071,-2.332916458474097
4551.047,6.640045547411889,8.966025843978674,-2.325980296566785
4558.063,6.635927699901673,8.96298281977102,-2.327055119869346
4565.094,6.657141314602048,8.95992698178863,-2.3027856671865825
4572.11,6.6568304257729,8.95687294745858,-2.30004252168568
4579.125,6.660578721832168,8.953814631175211,-2.2932359093430428
4586.141,6.670709330950077,8.95076217296473,-2.280052842014653
4593.156,6.684337082603025,8.947714150434901,-2.2633770678318763
4600.172,6.673249051337917,8.944682113655585,-2.2714330623176675
4607.203,6.68115630113768,8.941631543012434,-2.2604752418747545
4614.219,6.6805335880780845,8.938587293765282,-2.258053705687198
4621.25,6.691167009795838,8.935539574393017,-2.244372564597179
4628.266,6.709803261435749,8.932503321821816,-2.2227000603860674
4635.281,6.704342847243165,8.929462890798966,-2.225120043555801
4642.297,6.712450602729259,8.9264110917409,-2.21396048901164
4649.422,6.708209027943185,8.923316709554507,-2.2151076816113227
4656.453,6.717826156848023,8.92028174334829,-2.2024555865002675
4663.469,6.721519124625457,8.917247074281983,-2.1957279496565256
4670.5,6.740208204230887,8.914210984488914,-2.174002780258027
4677.516,6.738516559619447,8.911182521613974,-2.172665961994526
4684.516,6.744340117968191,8.908053120140446,-2.163713002172255
4691.547,6.752774087279255,8.90489716416191,-2.1521230768826554
4698.563,6.746854652149617,8.901766484649377,-2.15491183249976
4705.578,6.760567901296921,8.898638526552169,-2.1380706252552484
4712.578,6.763488073882288,8.895518339217903,-2.132030265335615
4719.61,6.752130054433535,8.892370577958804,-2.140240523525269
4726.625,6.680481725103233,8.88924437375309,-2.2087626486498575
4733.625,6.540034391142362,8.886128041942648,-2.3460936508002854
4740.641,6.369824291465669,8.883006039158001,-2.5131817476923324
4747.641,6.198690777231539,8.87989765598538,-2.681206878753841
4754.703,6.083653919538359,8.876757345059815,-2.7931034255214557
4761.719,5.972835623239794,8.873640528333913,-2.9008049050941196
4768.719,5.883209945067066,8.87054174193057,-2.9873317968635034
4775.735,5.81072689954854,8.867427612723796,-3.056700713175256
4782.75,5.716425936812112,8.86431189572567,-3.147885958913558
4789.781,5.626838520254491,8.861194947122161,-3.23435642686767
4796.797,5.570005070751952,8.858075102724477,-3.2880700319725253
4803.813,5.480698666123832,8.854968147268249,-3.3742694811444167
4810.844,5.409660364242905,8.851843114388965,-3.44218275014606
4817.86,5.347877721610444,8.848726450824396,-3.500848729213952
4824.875,5.262019671339436,8.845621308221546,-3.5836016368821095
4831.891,5.203417669033371,8.842404482707673,-3.638986813674302
4838.906,5.111559978693553,8.839199057070038,-3.7276390783764857
4846.047,5.018603251286681,8.835925051081812,-3.817321799795131
4853.11,4.939915980574115,8.832695795617324,-3.892779815043209
4860.188,4.880841810662052,8.829460474370668,-3.948618663708616
4867.235,4.830511151238294,8.82623860047715,-3.9957274492388564
4874.235,4.781821540476431,8.823034867682235,-4.041213327205805
4881.266,4.69906231017302,8.81981791325515,-4.12075560308213
4888.281,4.6352172331641945,8.816612504605283,-4.1813952714410885
4895.297,4.548416985373303,8.813417507595595,-4.265000522222292
4902.313,4.527922408944558,8.810218632853498,-4.28229622390894
4909.313,4.5535352309927255,8.807019267651624,-4.253484036658898
4916.344,4.660482804705283,8.803803932446298,-4.143321127741015
4923.36,4.747206909569139,8.80060518240251,-4.053398272833371
4930.375,4.808263112161671,8.797314975543342,-3.989051863381671
4937.391,4.854851176137519,8.794013339393093,-3.939162163255574
4944.406,4.889836364173357,8.790719740519519,-3.9008833763461617
4951.438,4.911898077269497,8.787427807685498,-3.875529730416001
4958.453,4.960363735065879,8.784149328701954,-3.8237855936360745
4965.469,4.983353928168961,8.780847766122099,-3.7974938379531373
4972.5,5.030656127346102,8.777546239399904,-3.7468901120538014
4979.516,5.077018570634046,8.774268009038506,-3.6972494384044605
4986.531,5.07900771961268,8.770992556633509,-3.6919848370208284
4993.547,5.093330507694423,8.767705859281811,-3.674375351587388
5000.547,5.105367459081851,8.764435280398072,-3.6590678213162207
5007.578,5.099080825868416,8.76116091334975,-3.6620800874813337
5014.594,5.110449786108376,8.757886961388662,-3.6474371752802863
5021.61,5.139067903812779,8.754622663952162,-3.615554760139383
5028.625,5.1421207789928784,8.75134844882151,-3.6092276698286314
5035.641,5.1478638991296215,8.748078401490764,-3.6002145023611423
5042.672,5.162957396540628,8.74481787715553,-3.5818604806149015
5049.688,5.170312910206085,8.741568624374676,-3.571255714168591
5056.703,5.190709584821552,8.738311640237525,-3.5476020554159726
5063.703,5.206306521125135,8.735065589497337,-3.528759068372202
5070.75,5.222458530577704,8.731792214972945,-3.5093336843952407
5077.75,5.234103658707638,8.72855384340281,-3.4944501846951725
5084.781,5.227659726241505,8.725283476733477,-3.4976237504919716
5091.797,5.24034110383716,8.722040557019579,-3.4816994531824186
5098.828,5.230657806298702,8.718796143218395,-3.4881383369196923
5105.86,5.233210690849537,8.71554416756922,-3.482333476719683
5112.875,5.259203305063111,8.712296643135765,-3.4530933380726543
5119.891,5.28186685817362,8.709059019792493,-3.4271921616188727
5126.906,5.3104633100789504,8.705821343873573,-3.395358033794623
5133.938,5.314562528781905,8.702589316902815,-3.38802678812091
5140.953,5.316544391728439,8.699355648262296,-3.3828112565338566
5147.969,5.320822315761529,8.696132586313196,-3.375310270551667
5154.985,5.3355108605457175,8.692914122585705,-3.3574032620399876
5162.0,5.342985351637428,8.689689123773238,-3.34670377213581
5169.063,5.364350537111439,8.686444624367788,-3.3220940872563487
5176.063,5.381008527552759,8.683237392550287,-3.302228864997528
5183.078,5.404816070774982,8.680023064872602,-3.27520699409762
5190.078,5.408706754031448,8.676818449722727,-3.268111695691279
5197.094,5.431625812262585,8.673516047658666,-3.241890235396081
5204.11,5.424607586726067,8.67021520418067,-3.2456076174546027
5211.125,5.440503059006836,8.666938881976346,-3.22643582296951
5218.141,5.449416751853445,8.663649993251141,-3.2142332413976966
5225.156,5.453722979204568,8.660362884383675,-3.206639905179107
5232.172,5.466837431122046,8.657077324663216,-3.190239893541171
5239.188,5.48054081084488,8.65379775455154,-3.1732569437066607
5246.188,5.494999044377843,8.650533455298305,-3.1555344109204624
5253.203,5.504229810824376,8.647260486304448,-3.1430306754800723
5260.219,5.502881441928974,8.643989316789995,-3.141107874861021
5267.25,5.515069308644486,8.640709025703652,-3.1256397170591654
5274.25,5.524126075022743,8.637445807227929,-3.113319732205185
5281.266,5.5323205096096055,8.634180447469236,-3.10185993785963
5288.281,5.567701225413042,8.63092301096668,-3.0632217855536377
5295.281,5.5687731092075365,8.62766742673514,-3.0588943175276038
5302.313,5.570615810870249,8.62440005006159,-3.053784239191341
5309.313,5.587101176559242,8.621156484021899,-3.0340553074626566
5316.328,5.583359058188021,8.617904286011072,-3.0345452278230507
5323.344,5.620153936815808,8.614654606495849,-2.9945006696800407
5330.344,5.622320658438555,8.611420750551574,-2.989100092113018
5337.36,5.639127242038003,8.608175627923409,-2.9690483858854053
5344.406,5.654518439699595,8.60492206065953,-2.950403620959934
5351.438,5.664424727930731,8.601681548818334,-2.937256820887603
5358.453,5.681599528442819,8.59844863748264,-2.9168491090398216
5365.672,5.684514626476142,8.595125084438319,-2.9106104579621768
5372.844,5.688802959574736,8.591825685866729,-2.9030227262919928
5379.86,5.712601683357098,8.588599846348746,-2.875998162991648
5386.891,5.717191975076145,8.585373493155323,-2.8681815180791785
5393.938,5.731481595639656,8.582138614034342,-2.8506570183946858
5400.953,5.7388182733299,8.578919179961183,-2.8401009066312826
5407.969,5.742374910951264,8.57570946536497,-2.833334554413706
5415.0,5.751349810443548,8.572489420072392,-2.821139609628844
5422.453,5.751063035828977,8.5690651491442,-2.818002113315222
5430.297,5.761390177285282,8.565481035266581,-2.804090857981299
5438.235,5.789727389777989,8.56184424422076,-2.7721168544427712
5445.36,5.78988684458112,8.558586350485246,-2.7686995059041264
5452.485,5.798891879369356,8.55531869294923,-2.756426813579874
5459.578,5.7880189208725685,8.551999720859062,-2.763980799986493
5466.656,5.821605610072883,8.548691727971537,-2.7270861178986543
5473.766,5.832975487673119,8.545370941888942,-2.712395454215823
5480.86,5.853717616636608,8.542061506931475,-2.688343890294867
5487.86,5.852037582641414,8.538800107065066,-2.686762524423652
5494.875,5.863186276501688,8.535528461371747,-2.6723421848700593
5501.891,5.863518471866062,8.532287900890612,-2.6687694290245503
5508.938,5.867868512792471,8.529021332150462,-2.6611528193579908
5515.938,5.879821311169748,8.525779430546772,-2.645958119377023
5522.953,5.890036698644106,8.522527264905417,-2.6324905662613105
5529.969,5.92442273215311,8.519276182156833,-2.594853450003723
5536.985,5.931423434112379,8.516035959345405,-2.5846125252330268
5543.985,5.932094120802935,8.512799338110614,-2.5807052173076794
5550.985,5.945623419399279,8.509566955642102,-2.5639435362428227
5558.0,5.947246476933969,8.50634251420382,-2.5590960372698506
5565.0,5.955046631104385,8.503108227248983,-2.5480615961445983
5572.0,5.9645316798583785,8.499886603681011,-2.5353549238226325
5579.031,5.972442515429658,8.496655548258211,-2.524213032828553
5586.047,5.984247841010365,8.493436530376462,-2.5091886893660966
5593.047,5.998435171836625,8.490217926990798,-2.4917827551541736
5600.063,5.988451706990559,8.48699564717805,-2.498543940187491
5607.094,5.996681686549627,8.483772644299545,-2.4870909577499187
5614.094,6.007272702531599,8.480571773729162,-2.4732990711975633
5621.11,6.028450940718422,8.477360606154976,-2.4489096654365543
5628.125,6.029938557472058,8.474150619367695,-2.4442120618956364
5635.125,6.029009049734823,8.4709502958111,-2.4419412460762775
5642.156,6.035694065918573,8.467737070187052,-2.432043004268479
5649.172,6.04699311656117,8.464535487562646,-2.417542371001476
5656.172,6.0522731911999,8.461350065413113,-2.4090768742132127
5663.188,6.063856431362983,8.458158857424307,-2.3943024260613237
5670.235,6.063879017855815,8.454955561185047,-2.3910765433292323
5677.25,6.0552492634953206,8.451768822636547,-2.3965195591412263
5684.266,6.071265053032262,8.448580672109784,-2.377315619077523
5691.281,6.065827853555308,8.445406969775352,-2.379579116220044
5698.297,6.078109234989949,8.442225096445549,-2.3641158614556
5705.328,6.093844543904851,8.4390423444573,-2.34519780055245
5712.344,6.096960364128256,8.435863988108968,-2.3389036239807126
5719.36,6.093282675915634,8.432687426915725,-2.3394047510000915
5726.375,6.114904592073794,8.429512311747853,-2.3146077196740595
5733.406,6.116312805125018,8.426342886695386,-2.3100300815703676
5740.406,6.121996769375234,8.42319079868704,-2.301194029311806
5747.422,6.119604329856493,8.42002973378182,-2.3004254039253276
5754.438,6.138596603181576,8.416864668846403,-2.278268065664826
5761.438,6.144635872812327,8.4137175231405,-2.2690816503281726
5768.469,6.146530145504196,8.410556520036817,-2.2640263745326212
5775.516,6.156016086950298,8.407392518395183,-2.2513764314448848
5782.516,6.165384478807811,8.404246206686262,-2.238861727878451
5789.516,6.17005382364084,8.401109945306343,-2.231056121665503
5796.516,6.17751896242521,8.39797479367309,-2.2204558312478797
5803.531,6.187708927487382,8.394833056488142,-2.2071241290007606
5810.547,6.203098292828977,8.391688697856269,-2.188590405027292
5817.563,6.205452917123628,8.38854750024844,-2.183094583124813
5824.563,6.207822051140107,8.385339657771365,-2.177517606631257
5831.563,6.2072409110588005,8.382132698009723,-2.174891786950923
5838.578,6.217564836088696,8.37892538514098,-2.161360549052283
5845.594,6.228709840106695,8.375723746469617,-2.1470139063629228
5852.594,6.230229092020873,8.372533446092168,-2.142304354071295
5859.594,6.242361554080116,8.369348085446335,-2.126986531366219
5866.61,6.241439775061475,8.366162191470128,-2.1247224164086527
5873.625,6.252183433321896,8.362973320253497,-2.1107898869316006
5880.625,6.256655652258673,8.359793802974794,-2.103138150716121
5887.625,6.264835334109795,8.356621269241076,-2.0917859351312815
5894.625,6.281320253639748,8.353446883642103,-2.072126630002355
5901.625,6.286625001579833,8.350278131592347,-2.063653130012514
5908.656,6.277589235980996,8.347094241449538,-2.0695050054685415
5915.656,6.283217911712234,8.34393491280408,-2.060717001091846
5922.672,6.279454858771022,8.340768438763934,-2.0613135799929125
5929.672,6.295697122308406,8.337610275741257,-2.0419131534328514
5936.703,6.304841416809491,8.334436168127851,-2.0295947513183608
5943.703,6.302561277911403,8.331288474635247,-2.0287271967238443
5950.719,6.319747760145332,8.328128802131067,-2.008381041985735
5957.735,6.319718544751532,8.324977529650566,-2.005258984899034
5964.735,6.320968147459561,8.321832306795502,-2.000864159335941
5971.766,6.333674013796153,8.318674227275318,-1.9850002134791653
5978.766,6.343574345026957,8.31554194786347,-1.9719676028365125
5985.781,6.343343065526638,8.31240161886032,-1.9690585533336824
5992.797,6.34275600520393,8.309262995197347,-1.9665069899934169
5999.828,6.3593375888056,8.306123985641964,-1.9467863968363641
6006.844,6.385796968649094,8.302991980695216,-1.9171950120461219
6013.86,6.385860940175903,8.299858179804085,-1.9139972396281815
6020.875,6.392431394947279,8.296734477,-1.9043030820527207
6027.875,6.407492934008972,8.293610691602266,-1.8861177575932944
6034.922,6.409829512773287,8.290471135571925,-1.8806416227986382
6041.922,6.427008951158651,8.287351340354519,-1.8603423891958677
6048.938,6.419327645574012,8.284231518446145,-1.8649038728721328
6055.953,6.435515475449617,8.281117499732321,-1.8456020242827043
6063.0,6.437786234194413,8.277986578388221,-1.840200344193808
6070.016,6.45040862143849,8.274876871729296,-1.8244682502908054
6077.031,6.454350108062332,8.271764204583265,-1.8174140965209329
6084.031,6.462147578950927,8.268670633670373,-1.8065230547194462
6091.047,6.4559300661453385,8.265564610140371,-1.809634543995033
6098.078,6.436787422109757,8.26245740821752,-1.825669986107763
6105.094,6.374225606695816,8.259361059922359,-1.8851354532265425
6112.11,6.222047516406779,8.25626812506448,-2.0342206086577006
6119.125,6.033975977771926,8.253174504041114,-2.219198526269188
6126.156,5.872145886741128,8.250070760374646,-2.3779248736335177
6133.203,5.761705454105599,8.24696437294766,-2.485258918842061
6140.203,5.692816964171754,8.243883034773804,-2.55106607060205
6147.219,5.605635247120615,8.240794398614552,-2.635159151493937
6154.219,5.56355001058852,8.237718322141566,-2.6741683115530464
6161.235,5.482012367529542,8.234645524506172,-2.7526331569766302
6168.266,5.352803358660609,8.231560524363122,-2.8787571657025124
6175.266,5.286872908398614,8.228494791217269,-2.941621882818655
6182.281,5.223885157436999,8.225424707288331,-3.0015395498513326
6189.297,5.144658370520959,8.222351555752406,-3.077693185231446
6196.297,5.082378548426957,8.21929100132459,-3.1369124528976338
6203.328,4.963128125822567,8.216215364587324,-3.253087238764757
6210.328,4.904409119593115,8.213159021017313,-3.308749901424198
6217.344,4.855902481165735,8.210095549182418,-3.3541930680166825
6224.36,4.784231830079592,8.206960945790593,-3.422729115711001
6231.375,4.703953525324478,8.203838435061169,-3.49988490973669
6238.391,4.617006027550743,8.200709168473749,-3.5837031409230056
6245.406,4.555422526713299,8.19758139788627,-3.6421588711729704
6252.422,4.516970601957821,8.194464266624049,-3.677493664666228
6259.641,4.4811132020807,8.191257027819677,-3.710143825738977
6266.719,4.421703116550101,8.188114359937101,-3.766411243387
6273.797,4.470778740266127,8.184978566549033,-3.714199826282906
6280.906,4.550897488600265,8.181829430744136,-3.630931942143871
6288.0,4.627580928368746,8.178689244146605,-3.551108315777859
6295.125,4.675380238544579,8.175537642329514,-3.500157403784935
6302.203,4.726988499571244,8.172407467100564,-3.44541896752932
6309.235,4.774063767056587,8.169301151136317,-3.3952373840797296
6316.25,4.804780527283216,8.166201565310752,-3.361421038027536
6323.281,4.822415358123267,8.16310262919749,-3.3406872710742235
6330.297,4.855809079791264,8.16000430077531,-3.3041952209840453
6337.313,4.885912773956156,8.156919695944689,-3.2710069219885325
6344.328,4.915937909641348,8.153829103863567,-3.237891194222219
6351.344,4.92908331280226,8.150743329733812,-3.221660016931552
6358.375,4.93649430089606,8.14765395987663,-3.21115965898057
6365.391,4.9435863651026,8.144573017313748,-3.2009866522111476
6372.391,4.951386608858599,8.141497822752076,-3.190111213893476
6379.406,4.96609548059986,8.138425245056554,-3.172329764456695
6386.438,4.965561253017164,8.135345340839041,-3.1697840878218777
6393.453,4.983774937661447,8.132272525858975,-3.148497588197528
