Time_s,T_meas_C,T_pred_C,Error_C
6352.156,5.885071963401965,5.554579935344155,0.33049202805780986
6359.187,5.886790746478472,5.552950870761213,0.3338398757172589
6366.203,5.889826191173451,5.551329766561646,0.3384964246118045
6373.219,5.896476229965457,5.549711891698625,0.34676433826683173
6380.172,5.9029330307337,5.548112567524085,0.3548204632096148
6387.141,5.920637877495488,5.54651293635849,0.3741249411369978
6394.187,5.927367792187331,5.5448998063151045,0.38246798587222663
6401.234,5.934187788363506,5.543290600024361,0.390897188339145
6408.312,5.955618114384028,5.541671324456363,0.41394678992766476
6415.312,5.947141466271873,5.540073301556163,0.40706816471571017
6422.344,5.947724508847012,5.538472106292426,0.4092524025545856
6429.344,5.960339203894767,5.536882795324959,0.42345640856980804
6436.359,5.965349328116715,5.5352935171176805,0.43005581099903445
6443.375,5.974000370864431,5.533707805435796,0.44029256542863493
6450.391,5.980365451713309,5.532125993585797,0.448239458127512
6457.422,5.980905592214094,5.530544866824433,0.4503607253896611
6464.437,5.9907225082937,5.5289710117338196,0.4617514965598808
6471.437,5.986073794748118,5.5274045855298395,0.4586692092182787
6478.453,5.996699816749088,5.525838525821038,0.47086129092805074
6485.406,6.0085121136293616,5.524290522449893,0.4842215911794687
6492.375,6.016394301848512,5.522742289373884,0.4936520124746284
6499.344,6.020007991491651,5.521198008935787,0.49880998255586384
6506.359,6.02559647328822,5.519647381487859,0.5059490918003613
6513.375,6.046815324068948,5.518100710762519,0.5287146133064295
6520.375,6.0326263636195145,5.516560757216604,0.5160656064029103
6527.406,6.045041377329218,5.515017835788945,0.530023541540273
6534.422,6.057252754128824,5.513481462862989,0.543771291265835
6541.453,6.061009627500589,5.511945917982467,0.5490637095181219
6548.469,6.077416829220032,5.510417515374931,0.566999313845101
6555.484,6.093554580128708,5.508893093042305,0.5846614870864029
6562.516,6.084043679516284,5.507368910291254,0.57667476922503
6569.625,6.104089550862281,5.505831198696144,0.5982583521661375
6576.703,6.1126249210671535,5.504304400747642,0.6083205203195119
6583.703,6.110202791421589,5.502798067563886,0.6074047238577025
6590.719,6.116925313070164,5.501291860889581,0.6156334521805826
6597.719,6.115913030010471,5.49979268953421,0.616120340476261
6604.734,6.122171851210964,5.498294219356428,0.623877631854536
6611.766,6.134746644933228,5.49679569133517,0.6379509535980583
6618.781,6.148607962532641,5.495305187386645,0.6533027751459963
6625.781,6.154853865446258,5.493820819784586,0.6610330456616715
6632.781,6.15691868824226,5.492340603697491,0.6645780845447691
6639.797,6.166727903497544,5.490860394035236,0.6758675094623081
6646.828,6.18754175698961,5.4893804665478125,0.6981612904417975
6653.844,6.185672012648905,5.487907202875472,0.6977648097734335
6660.844,6.19893247052376,5.486440832666282,0.7124916378574779
6667.844,6.204364892077025,5.484978425499138,0.7193864665778866
6674.906,6.219034954414089,5.483506543827232,0.7355284105868565
6681.937,6.219876215358803,5.482044465015531,0.7378317503432719
6689.016,6.236540189126647,5.480575911738291,0.7559642773883564
6696.109,6.239626771609866,5.4791086157001985,0.7605181559096676
6703.156,6.243780165134762,5.477654368011966,0.7661257971227959
6710.187,6.260474444620186,5.4762056799791825,0.7842687646410038
6717.219,6.255920557595486,5.474761555843947,0.7811590017515391
6724.25,6.265639221546351,5.473320287964196,0.7923189335821554
6731.281,6.282203124703504,5.47188333714578,0.8103197875577246
6738.312,6.279260409408074,5.470449624061473,0.8088107853466013
6745.344,6.289456761952555,5.469019298715776,0.8204374632367788
6752.359,6.2886255500973,5.4675963233654254,0.8210292267318744
6759.391,6.305707801874646,5.466173025236295,0.8395347766383505
6766.422,6.310675272862545,5.4647537464619464,0.8459215264005984
6773.453,6.32092000515849,5.463336743208965,0.8575832619495252
6780.484,6.3342646499547,5.461924260868961,0.8723403890857391
6787.5,6.349896817958889,5.4605179867595,0.8893788311993891
6794.531,6.348099441099212,5.459112136662528,0.8889873044366841
6801.562,6.364588624924274,5.4577096233259255,0.9068790015983481
6808.578,6.348441875055982,5.456313715798581,0.8921281592574006
6815.609,6.252916943975033,5.454917297193343,0.7979996467816903
6822.641,6.084735412387513,5.4535253982159,0.6312100141716126
6829.687,5.938653779970787,5.4521331367828845,0.48652064318790256
6836.719,5.815369200414596,5.45074703107042,0.3646221693441758
6843.734,5.688260111784055,5.449367828359695,0.2388922834243603
6850.766,5.596137837156436,5.447989402381126,0.14814843477530992
6857.781,5.519737763919446,5.446616586167997,0.07312117775144866
6864.828,5.427973222591984,5.44524057369242,-0.0172673511004362
6871.844,5.366569424009725,5.443874535453821,-0.07730511144409569
6878.875,5.29810761651674,5.442508808241627,-0.14440119172488686
6885.906,5.188375542001282,5.4411461403355155,-0.25277059833423365
6892.953,5.112852303771517,5.43977789255161,-0.32692558878009326
6899.969,5.062318745021129,5.43841898828479,-0.37610024326366176
6907.0,5.027863056435094,5.437060350045569,-0.4091972936104753
6914.031,4.929810937963819,5.435705392142481,-0.5058944541786614
6921.047,4.876232939667137,5.43435680531881,-0.5581238656516732
6928.078,4.816900537576846,5.43300825651897,-0.616107718942124
6935.109,4.74782303783282,5.4316634816052,-0.6838404437723797
6942.125,4.707966479634898,5.4303244367513,-0.7223579571164018
6949.156,4.640340521834061,5.428986057744612,-0.7886455359105504
6956.203,4.573950638151754,5.427647471729513,-0.853696833577759
6963.234,4.537044991438489,5.426314871083777,-0.8892698796452878
6970.25,4.525255509603954,5.424989243176639,-0.8997337335726847
6977.281,4.564300056666816,5.423663805071836,-0.8593637484050198
6984.297,4.642023155517247,5.422344383952637,-0.7803212284353895
6991.328,4.732089568083695,5.421024891487979,-0.6889353234042837
6998.344,4.81670266830099,5.419711635870469,-0.6030089675694787
7005.391,4.8297281685065725,5.418395954983519,-0.5886677864769467
7012.406,4.842514259156287,5.417089561476432,-0.5745753023201452
7019.453,4.875944612944846,5.415780538566959,-0.5398359256221132
7026.484,4.89386518243354,5.414477199147611,-0.5206120167140709
7033.5,4.922675081814178,5.413180286390213,-0.49050520457603586
7040.516,4.951334993969183,5.41188598518903,-0.4605509912198471
7047.547,4.968482758240978,5.410592062275233,-0.44210930403425497
7054.578,4.995456353666971,5.409301620371253,-0.413845266704282
7061.594,5.000994240363981,5.4080172791005,-0.40702303873651946
7068.625,5.013927809591814,5.406732940495681,-0.39280513090386737
7075.641,5.019950908899491,5.405454423674646,-0.3855035147751549
7082.672,5.015915558666262,5.404176796486967,-0.38826123782070443
7089.703,5.0433040009509424,5.4029019025561205,-0.359597901605178
7096.719,5.059405053579542,5.401632891568129,-0.34222783798858725
7103.734,5.059693120520048,5.400367357896558,-0.3406742373765095
7110.75,5.069386423793308,5.399104910610038,-0.32971848681673066
7117.766,5.083009247998793,5.39784504126521,-0.3148357932664174
7124.844,5.086901960287034,5.3965770367795045,-0.3096750764924705
7131.844,5.093714168183755,5.395326064436503,-0.30161189625274787
7138.922,5.106731431224751,5.394064646050134,-0.28733321482538265
7145.891,5.11709229915408,5.392825246396539,-0.2757329472424592
7152.875,5.125523238857264,5.391585550538495,-0.26606231168123085
7159.906,5.132540600842072,5.390341439580117,-0.2578008387380448
7166.922,5.147367178205802,5.389103365865183,-0.24173618765938087
7173.937,5.151129739122839,5.38786814080784,-0.2367384016850016
7180.969,5.17017062186076,5.386632143680853,-0.2164615218200927
7187.984,5.161611026489161,5.385402605742408,-0.22379157925324744
7195.016,5.169709712540854,5.384172765041384,-0.21446305250053044
7202.031,5.199803981700843,5.382944177224956,-0.1831401955241132
7209.047,5.202798784540919,5.381718899663279,-0.17892011512236028
7216.062,5.215613444643599,5.380496386135548,-0.1648829414919497
7223.078,5.220609606993725,5.3792765650234,-0.15866695802967445
7230.094,5.234976477147334,5.378059849164482,-0.1430833720171485
7237.047,5.236432764786462,5.376857109463582,-0.14042434467712006
7244.016,5.26104362700523,5.375654255187589,-0.11461062818235934
7250.984,5.269290801536319,5.374454590919937,-0.10516378938361814
7258.0,5.267094293824767,5.3732497681684395,-0.10615547434367212
7265.016,5.268209009887894,5.372048116126241,-0.1038391062383468
7272.047,5.287201732529598,5.370846345766067,-0.08364461323646832
7279.062,5.304920624378887,5.369650958224482,-0.06473033384559468
7286.094,5.30958256404415,5.368455351160132,-0.058872787115982206
7293.109,5.317892630377901,5.367265429692108,-0.04937279931420768
7300.141,5.316765782604762,5.366076117909412,-0.04931033530465001
7307.187,5.332108449254928,5.364886848034063,-0.03277839877913458
7314.156,5.344989239037914,5.363713811579206,-0.01872457254129234
7321.187,5.359446577402659,5.362533280227023,-0.0030867028243637407
7328.234,5.374896817643797,5.361352895775589,0.013543921868207853
7335.25,5.380197514963523,5.360180171155058,0.020017343808465426
7342.25,5.382099462259276,5.359013374066148,0.023086088193128518
7349.25,5.40167328964686,5.35784889307225,0.04382439657461035
7356.234,5.423618689559797,5.356690271659098,0.06692841790069881
7363.266,5.432177383361961,5.355526434077188,0.07665094928477334
7370.25,5.459248636576156,5.354373180247151,0.10487545632900463
7377.281,5.451831446361138,5.353214881946103,0.09861656441503452
7384.297,5.456732384727316,5.352062148941384,0.1046702357859326
7391.328,5.470253031158398,5.350909853863108,0.1193431772952902
7398.344,5.488844498814708,5.349762932537628,0.13908156627708035
7405.359,5.509850430463062,5.348618717501743,0.16123171296131922
7412.391,5.496863432268657,5.347475000518352,0.14938843175030492
7419.422,5.507488637043984,5.346334365959707,0.1611542710842775
7426.453,5.536006307471057,5.345195945301829,0.19081036216922787
7433.469,5.540244573876329,5.344063036020255,0.1961815378560745
7440.484,5.548276972518586,5.342932821595319,0.20534415092326697
7447.5,5.540538402522308,5.341805512194838,0.1987328903274701
7454.516,5.5577047833504505,5.340681128797034,0.2170236545534161
7461.516,5.575192966277763,5.339561695127236,0.23563127115052662
7468.531,5.566793165365586,5.3384426880789935,0.2283504772865923
7475.547,5.596626477482627,5.337326486695851,0.25929999078677657
7482.562,5.612288429336279,5.336213155795582,0.2760752735406973
7489.578,5.623365010588174,5.335102419778538,0.28826259080963546
7496.594,5.627696831111206,5.333994350563209,0.29370248054799664
7503.609,5.62645570204381,5.332889075001094,0.29356662704271574
7510.625,5.618469927797459,5.331786252506092,0.28668367529136685
7517.625,5.6461832416649225,5.3306885115260085,0.31549473013891394
7524.578,5.661516770747934,5.32960084935009,0.33191592139784376
7531.547,5.6639886800822525,5.328513175741093,0.3354755043411597
7538.531,5.66393934726362,5.327425710693136,0.3365136365704835
7545.531,5.6673585508932725,5.326338919907886,0.3410196309853868
7552.531,5.690353255072339,5.325254568633333,0.36509868643900667
7559.547,5.700575305353594,5.324170370282637,0.3764049350709566
7566.562,5.702845717237444,5.32308940176583,0.3797563154716137
7573.578,5.701876006642846,5.32201049449455,0.3798655121482959
7580.594,5.726917300655186,5.320934262116125,0.4059830385390617
7587.609,5.720802997422056,5.319860660510307,0.40094233691174885
7594.625,5.7167430516992574,5.318790191172984,0.39795286052627343
7601.641,5.735924399998138,5.317721937437457,0.4182024625606813
7608.656,5.755603845907151,5.3166562404558,0.43894760545135103
7615.672,5.766886551806435,5.315593018408738,0.4512935333976964
7622.609,5.763737247006564,5.314544310005497,0.449192937001067
7629.578,5.775264136259557,5.313493633213667,0.46177050304589073
7636.562,5.788049969744398,5.312442824117471,0.47560714562692663
7643.562,5.788199905509457,5.311392290087135,0.476807615422322
7650.562,5.78285057696452,5.310344537034721,0.4725060399297991
7657.578,5.7929842378519405,5.309296463366952,0.4836877744849888
7664.578,5.79460713311029,5.30825349037617,0.4863536427341204
7671.594,5.797770759191788,5.307211044463525,0.49055971472826343
7678.594,5.8172688081098425,5.306173332966774,0.5110954751430681
7685.547,5.832243137446484,5.305144620622945,0.5270985168235383
7692.516,5.831302345460484,5.30411647956204,0.5271858658984439
7699.516,5.844244799882605,5.303086212563352,0.541158587319253
7706.516,5.839614925016809,5.302057828960267,0.5375570960565419
7713.547,5.861590520560228,5.301028209312892,0.5605623112473364
7720.578,5.865425243475468,5.3000009672615835,0.5654242762138848
7727.578,5.87408026485179,5.298980799991277,0.5750994648605126
7734.625,5.879541441382128,5.29795620682463,0.5815852345574974
7741.641,5.896027172293545,5.296938322249608,0.5990888500439366
7748.641,5.901128845252829,5.295925917378595,0.6052029278742346
7755.656,5.910235049737527,5.294912961322785,0.6153220884147421
7762.672,5.915654733232041,5.29390274005286,0.6217519931791813
7769.687,5.9137716056153975,5.292895338884466,0.6208762667309315
7776.703,5.924446567246995,5.291890374418781,0.632556192828214
7783.719,5.928724157752716,5.290887484542825,0.6378366732098906
7790.734,5.938860731678569,5.289887712165767,0.6489730195128027
7797.75,5.939565159371247,5.288889291707733,0.650675867663514
7804.766,5.94959265067188,5.287894127824403,0.6616985228474768
7811.781,5.957182423956012,5.286901268864096,0.6702811550919163
7818.797,5.9601702723692656,5.285910772459685,0.6742594999095806
7825.812,5.968026811163305,5.284922726569178,0.6831040845941265
7832.828,5.982086446452157,5.283936653440259,0.6981497930118978
7839.844,5.9919404989872405,5.282953263669771,0.7089872353174691
7846.859,5.988952951572181,5.281972473350332,0.7069804782218494
7853.875,6.001599285780063,5.280993654278683,0.72060563150138
7860.891,6.013226885103136,5.2800173038077896,0.7332095812953465
7867.906,6.024989645146009,5.279043661904005,0.7459459832420041
7874.922,6.04280080220793,5.278072011923828,0.764728790284102
7881.937,6.038203842929861,5.2771028336217904,0.7611010093080708
7888.953,6.036637331688089,5.276136000893885,0.7605013307942041
7895.969,6.055827625060414,5.27517168578123,0.7806559392791836
7902.984,6.064243006861902,5.274209899157956,0.7900331077039464
7910.0,6.072479608201354,5.273249950568386,0.799229657632968
7917.0,6.064109564346428,5.272294839470677,0.791814724875751
7924.016,6.070496518227554,5.271340452457928,0.7991560657696253
7931.016,6.066240793060309,5.270389729154934,0.7958510639053742
7938.031,6.085747929308478,5.269439500387565,0.8163084289209124
7945.047,6.094569157989072,5.26849104753741,0.8260781104516628
7952.062,6.094351575912744,5.267545503722774,0.8268060721899699
7959.062,6.116809566208751,5.2666042884582565,0.8502052777504945
7966.078,6.124683861223992,5.265663135893352,0.8590207253306401
7973.094,6.127943648457836,5.26471987796939,0.863223770488446
7980.109,6.137999674420088,5.263779007637746,0.8742206667823424
7987.125,6.138441011190856,5.262840069311495,0.8756009418793607
7994.062,6.154862071635467,5.261914146966734,0.8929479246687331
8001.031,6.154002200181375,5.260986574501432,0.8930156256799426
8008.0,6.168236558862646,5.260061283869365,0.9081752749932814
8015.016,6.169511380072893,5.259132734398236,0.9103786456746574
8022.062,6.181879611384228,5.258201742879467,0.9236778685047611
8029.078,6.183205629615603,5.257276997464173,0.9259286321514306
8036.094,6.192525870460789,5.256354827550465,0.936171042910324
8043.094,6.207071120253698,5.2554364817139465,0.9516346385397512
8050.109,6.216037799699061,5.254518950392801,0.9615188493062599
8057.141,6.227596208105214,5.253601191960566,0.9739950161446478
8064.141,6.235105748012003,5.252690104953203,0.9824156430588005
8071.156,6.2487873911982375,5.251779135300015,0.9970082558982227
8078.172,6.255188024567353,5.250870659812046,1.0043173647553072
8085.203,6.252009325026136,5.24996181558432,1.002047509441816
8092.219,6.2070365967425,5.249056915207622,0.9579796815348782
8099.234,6.092801106554968,5.248154614191583,0.8446464923633847
8106.25,5.898841445854144,5.247254710857418,0.6515867349967257
8113.266,5.746501342143146,5.24635732786782,0.5001440142753264
8120.281,5.65381376156702,5.245461860020344,0.4083519015466752
8127.281,5.562198416477499,5.24457047797446,0.3176279385030387
8134.297,5.463402001992463,5.2436788635386975,0.2197231384537659
8141.328,5.390069758997935,5.242787437626942,0.1472823213709935
8148.328,5.318658438696345,5.241902393879434,0.07675604481691156
8155.359,5.225746590208123,5.241015526095706,-0.01526893588758238
8162.375,5.136469026868263,5.240132862790049,-0.10366383592178607
8169.391,5.109607268703635,5.23925199065171,-0.12964472194807541
8176.406,5.036831771061043,5.2383735172580375,-0.2015417461969946
8183.437,4.956862468164712,5.2374950891271705,-0.2806326209624581
8190.453,4.878434770857827,5.236620826216886,-0.35818605535905945
8197.469,4.805916586547493,5.235749253818012,-0.42983266727051905
8204.484,4.758813458560706,5.234879195264673,-0.47606573670396735
8211.516,4.682628893942628,5.234009811762593,-0.5513809178199649
8218.531,4.632211412948007,5.233144092167966,-0.6009326792199587
8225.5,4.588280515674247,5.23228623027389,-0.6440057145996425
8232.516,4.510140111125937,5.23142521633351,-0.7212851052075733
8239.547,4.468896506492705,5.230563855439373,-0.7616673489466681
8246.547,4.409012995528512,5.229708557200979,-0.8206955616724674
8253.562,4.375623956489037,5.228853299195319,-0.8532293427062818
8260.594,4.403746158690837,5.227998294313659,-0.8242521356228218
8267.609,4.505544093073164,5.2271477588229125,-0.7216036657497487
8274.625,4.624661094595115,5.226299120461453,-0.6016380258663379
8281.672,4.685872309240961,5.225448524640763,-0.5395762153998023
8288.687,4.729196532994885,5.224603887487794,-0.49540735449290896
8295.687,4.727087745183461,5.22376321845953,-0.49667547327606965
8302.703,4.764150725558778,5.222922527831326,-0.45877180227254755
8309.719,4.8058816448671,5.222083837119625,-0.4162021922525252
8316.656,4.831320965685293,5.2212567884890735,-0.38993582280378014
8323.625,4.840766261583434,5.220427721018068,-0.3796614594346339
8330.609,4.856386652217419,5.219599095586839,-0.36321244336942016
8337.625,4.886258848316763,5.218768152104776,-0.33250930378801247
8344.641,4.896573411649022,5.217938934479213,-0.3213655228301917
8351.672,4.891320393932167,5.217110668477803,-0.3257902745456356
8358.672,4.919385423967035,5.216287511301521,-0.29690208733448564
8365.687,4.931057392126064,5.215464490010458,-0.2844070978843938
8372.703,4.95388430000851,5.214643834843968,-0.2607595348354579
8379.719,4.96718148893566,5.21382511357125,-0.2466436246355901
8386.734,4.957823223834872,5.213008567229596,-0.2551853433947242
8393.766,4.978703969021396,5.212192300923643,-0.23348833190224738
8400.781,5.01342884564786,5.211379743735723,-0.19795089808786237
8407.797,5.013375163685994,5.210569490082323,-0.19719432639632917
8414.812,5.0102740758053965,5.209761170225875,-0.19948709442047807
8421.844,5.031481603723555,5.208953054596797,-0.17747145087324157
8428.844,5.039317112916216,5.208150233183175,-0.1688331202669584
8435.875,5.051407801889877,5.207345775546903,-0.15593797365702589
8442.891,5.049852426975357,5.206544716815778,-0.1566922898404215
8449.906,5.067757527045306,5.20574590072831,-0.13798837368300365
8456.906,5.073804628405028,5.204950722733223,-0.13114609432819435
8463.922,5.0886638491294365,5.204155403409316,-0.11549155427987934
8470.937,5.1021422651013255,5.20336242035948,-0.10122015525815442
8477.953,5.094677759044331,5.2025711045196275,-0.10789334547529617
8484.984,5.112109945273165,5.2017799987685756,-0.08967005349541068
8492.0,5.125760377933989,5.200992092191513,-0.07523171425752473
8499.016,5.133450454621816,5.200206946286631,-0.06675649166481534
8506.031,5.137918736948365,5.199423743785395,-0.061505006837029974
8513.062,5.160615521932687,5.198640432780046,-0.038024910847358484
8520.078,5.154882309846866,5.197860967542374,-0.04297865769550757
8527.125,5.153872160102853,5.197079862065839,-0.04320770196298529
8534.094,5.174255962071419,5.196309495543869,-0.02205353347245076
8541.125,5.177555377803047,5.195533800277172,-0.0179784224741244
8548.141,5.204516538277458,5.194761529698794,0.009755008578664182
8555.187,5.199470851199666,5.19398483566978,0.005486015529886146
8562.172,5.215418140772772,5.193215808030679,0.0222023327420926
8569.172,5.235435294674693,5.192447342037932,0.042987952636761584
8576.203,5.2473068942636765,5.191677381572156,0.055629512691520056
8583.234,5.260124251141545,5.190909669421314,0.06921458172023076
8590.25,5.268902132529389,5.190145533366292,0.07875659916309719
8597.266,5.279623306506402,5.18938346962031,0.09023983688609238
8604.297,5.294592966121754,5.188621381825233,0.10597158429652076
8611.328,5.296608162115469,5.18786102623246,0.108747135883009
8618.344,5.3161734440037565,5.187104689393246,0.12906875461051026
8625.359,5.32678843752551,5.186350110151697,0.140438327373813
8632.422,5.341445893043264,5.1855920523051795,0.15585384073808406
8639.437,5.353201628093721,5.1848410610974165,0.16836056699630486
8646.453,5.359390771653533,5.18409204444937,0.17529872720416328
8653.484,5.3764631937324046,5.183342905610838,0.19312028812156612
8660.5,5.3884956859484685,5.18259756284609,0.20589812310237843
8667.531,5.385526611705191,5.181852469937657,0.20367414176753407
8674.547,5.40253653604289,5.181110351104687,0.22142618493820265
8681.578,5.428398545734619,5.180368847719319,0.24802969801529962
8688.594,5.432684935875253,5.179630565878975,0.25305436999627773
8695.609,5.4489365256393,5.178894696300127,0.2700418293391724
8702.641,5.445081788583886,5.178158575582076,0.2669232130018102
8709.656,5.456655915802049,5.177426104147563,0.2792298116544858
8716.687,5.471508675308057,5.176693491300466,0.2948151840075903
8723.703,5.478086901570656,5.175964141535688,0.3021227600349681
8730.703,5.494345062813648,5.1752385419960625,0.31910652081758517
8737.734,5.503753578003288,5.174511222815733,0.32924235518755474
8744.75,5.496595948825574,5.1737874138038595,0.32280853502171425
8751.766,5.517174032413835,5.173065622785001,0.34410840962883427
8758.781,5.531578612701583,5.17234549946936,0.3592331132322233
8765.797,5.538429484730584,5.1716271190891145,0.36680236564146984
8772.828,5.551244573957578,5.170908799256272,0.3803357747013063
8779.844,5.565806361011587,5.170194307198672,0.39561205381291487
8786.859,5.574759092643537,5.169481326712671,0.4052777659308653
8793.891,5.583017066322848,5.1687683721741,0.4142486941487489
8801.047,5.606632782238403,5.168044446120604,0.43858833611779957
8808.062,5.604427701020416,5.167336528166896,0.4370911728535205
8815.078,5.596930600007001,5.166630100327731,0.4303004996792703
8822.094,5.61620106779485,5.165925632573983,0.4502754352208669
8829.109,5.618005598112907,5.165223173616298,0.45278242449660855
8836.125,5.631293280733563,5.164522309561533,0.46677097117203026
8843.156,5.640766503025239,5.163821452304721,0.4769450507205182
8850.172,5.652869954650512,5.163123756966226,0.48974619768428607
8857.203,5.6556379154071,5.162426593374042,0.4932113220330576
8864.203,5.663567529871838,5.161734129276466,0.5018334005953724
8871.219,5.681425645229446,5.1610413045850745,0.5203843406443713
8878.219,5.680032706126639,5.160352201778448,0.5196805043481909
8885.219,5.698144940335495,5.159664821595587,0.5384801187399075
8892.234,5.698894971483533,5.158977475870669,0.5399174956128636
8899.297,5.701317253406946,5.1582871298927895,0.5430301235141561
8906.312,5.713988177220399,5.157603170943234,0.5563850062771651
8913.328,5.728818099077492,5.156921037588571,0.5718970614889214
8920.344,5.741991693476359,5.156240234791996,0.5857514586843626
8927.453,5.740779527096862,5.155552229607869,0.5852272974889932
8934.641,5.747016890444648,5.15485817071505,0.5921587197295981
8941.687,5.763148352262986,5.154179815980256,0.6089685362827302
8948.719,5.766231984445946,5.153504188080498,0.6127277963654487
8955.797,5.77265181495284,5.152825995742735,0.6198258192101047
8962.828,5.7818572904509065,5.152154027328347,0.6297032631225594
8969.859,5.794957469050073,5.151483729287087,0.6434737397629853
8976.891,5.814063463237773,5.150814813780225,0.6632486494575476
8984.297,5.810916426779891,5.150112335899949,0.6608040908799424
8992.094,5.817169324486932,5.149374449914838,0.6677948745720945
8999.953,5.826353126762604,5.14863227711173,0.677720849650874
9007.078,5.840620941873827,5.1479616008532965,0.6926593410205308
9014.109,5.836843682871701,5.147301646766804,0.6895420361048972
9021.141,5.841570039675951,5.146643235324385,0.6949268043515664
9028.125,5.851911917339554,5.145991150461845,0.7059207668777088
9035.203,5.869444424426799,5.145331479141134,0.7241129452856647
9042.203,5.881044655314438,5.1446805895489165,0.7363640657655219
9049.203,5.878344035055244,5.14403144037114,0.7343125946841047
9056.187,5.883509417078071,5.143385313224078,0.7401241038539927
9063.187,5.88019881183835,5.142739328378567,0.7374594834597836
9070.187,5.899001451166924,5.142094755233433,0.7569066959334911
9077.234,5.915550391618004,5.141447451044957,0.7741029405730471
9084.219,5.915156094442785,5.140807385955965,0.7743487084868201
9091.219,5.927231673356605,5.1401678275699725,0.7870638457866326
9098.219,5.932474678702557,5.139529894743052,0.7929447839595056
9105.219,5.943806634690878,5.1388931899517845,0.8049134447390935
9112.266,5.942229756934503,5.1382543912191005,0.8039753657154023
9119.234,5.945907741632734,5.137624050259606,0.8082836913731279
9126.266,5.957688601650718,5.13698907561471,0.8206995260360079
9133.297,5.962949963236585,5.136356098358491,0.8265938648780935
9140.328,5.968473527299896,5.135724285766064,0.8327492415338318
9147.328,5.98158059482397,5.135096462354813,0.8464841324691568
9154.312,5.983492613352773,5.134472124692914,0.8490204886598587
9161.312,5.992893034937157,5.133847648628624,0.8590453863085328
9168.312,6.001257973984163,5.133224431451545,0.8680335425326184
9175.344,6.002104494126004,5.132600478080691,0.8695040160453136
9182.375,6.015167222376292,5.131977999122108,0.8831892232541847
9189.406,6.02155472706874,5.1313570698858895,0.8901976571828509
9196.469,6.039988458459009,5.13073489397786,0.9092535644811486
9203.484,6.047139223856389,5.130118534952773,0.9170206889036159
9210.531,6.057072103317815,5.129500687821586,0.9275714154962298
9217.516,6.0685629785966215,5.128890034335343,0.9396729442612788
9225.391,6.067282189759946,5.128203477201336,0.9390787125586098
9232.422,6.078920401042147,5.127591916056803,0.9513284849853445
9239.437,6.088846612734127,5.12698309893134,0.9618635138027871
9246.469,6.096698887272368,5.126374619134657,0.9703242681377118
9253.484,6.102151433204631,5.125768880353319,0.9763825528513124
9260.516,6.110153343656952,5.125163237671401,0.9849901059855508
9267.547,6.118734327441445,5.124559332294253,0.9941749951471923
9274.562,6.116305783188133,5.123957762644433,0.9923480205436999
9281.594,6.131204941486245,5.1233565346126655,1.0078484068735793
9288.609,6.14262168401792,5.122758123426372,1.0198635605915474
9295.656,6.151885703770055,5.122158865462931,1.0297268383071234
9302.672,6.163606105506942,5.121563505495004,1.0420426000119383
9309.687,6.175373233836959,5.120969194890466,1.054404038946493
9316.719,6.192138110034808,5.120375517021595,1.0717625930132124
9323.75,6.184069799560246,5.11978317791174,1.0642866216485052
9330.766,6.199332382850349,5.119193480551202,1.0801389022991472
9337.781,6.211603174951219,5.118605313093554,1.0929978618576648
9344.812,6.213684553537059,5.118017364884629,1.0956671886524294
9351.828,6.218446158442258,5.117431953282773,1.1010142051594851
9358.844,6.2381625956927484,5.116848136620985,1.1213144590717636
9365.875,6.222469616755488,5.116264529256904,1.1062050874985836
9372.875,6.219742274825314,5.115684633496171,1.1040576413291427
9379.906,6.16064134365767,5.115103642211073,1.0455377014465972
9386.844,5.989618350400843,5.114531647141399,0.875086703259444
9393.828,5.813931801620249,5.113957392598043,0.6999744090222055
9400.797,5.667855137837747,5.113385617965824,0.5544695198719225
9407.828,5.554281928304469,5.112810182829879,0.44147174547459045
9414.844,5.471592866047544,5.1122371273715315,0.35935573867601267
9421.875,5.409514791827967,5.111664608366195,0.2978501834617724
9428.891,5.308723462352727,5.111094699079911,0.19762876327281642
9435.922,5.234713708200534,5.1105249636910175,0.12418874450951645
9442.953,5.160797300551843,5.109956332366582,0.05084096818526085
9450.016,5.075557967942372,5.109386942335834,-0.033828974393461664
9457.0,4.998929904583814,5.108825024582381,-0.10989511999856738
9464.016,4.930187059825687,5.1082619743341935,-0.17807491450850677
9471.031,4.841367177008459,5.107700631857738,-0.2663334548492786
9478.047,4.783840419388124,5.107140367153118,-0.32329994776499404
9485.062,4.747615372544212,5.106581821725258,-0.3589664491810458
9492.094,4.70359092324472,5.106023130902979,-0.4024322076582587
9499.125,4.62217980523345,5.105465926177162,-0.4832861209437125
9506.141,4.552273275710777,5.1049113438343365,-0.5526380681235592
9513.156,4.494150049329628,5.104357868773726,-0.6102078194440983
9520.172,4.445291804289302,5.103805727678953,-0.6585139233896511
9527.203,4.38039614921318,5.103253795226668,-0.7228576460134883
9534.234,4.345928821507052,5.10270284638705,-0.7567740248799977
9541.25,4.270334796625638,5.1021543824399345,-0.831819585814296
9548.281,4.274696700392675,5.10160634986523,-0.8269096494725554
9555.312,4.384791843996872,5.101059497383447,-0.7162676533865744
9562.328,4.470538501096821,5.100515185411455,-0.6299766843146335
9569.344,4.528375950563466,5.099972086159713,-0.5715961355962476
