Time_s,T_meas_C,T_pred_C,Error_C
6056.063,6.059507977535584,5.690263440664008,0.36924453687157577
6062.75,6.058680104968694,5.687878041952533,0.3708020630161606
6069.438,6.077465693037797,5.6854998718183065,0.39196582121949053
6076.125,6.07051376961351,5.683125880957104,0.3873878886564057
6082.828,6.094689937119442,5.680754801640909,0.41393513547853367
6089.531,6.104833952015964,5.678392202167697,0.42644174984826666
6096.219,6.113508741172786,5.676042814504916,0.43746592666787
6102.906,6.125366928863004,5.673702573077429,0.4516643557855753
6109.594,6.128802170676943,5.671370552632011,0.45743161804493226
6116.281,6.123695386286574,5.6690465130723275,0.4546488732142464
6123.0,6.145901412636283,5.666716825545183,0.47918458709109935
6129.672,6.154435152789605,5.664413746683445,0.49002140610615985
6136.359,6.154773316342346,5.662108965977135,0.49266435036521106
6143.094,6.156965582248745,5.659798208349833,0.49716737389891197
6149.938,6.169708413604711,5.657455538192797,0.5122528754119147
6156.688,6.175863332060023,5.655153299268186,0.520710032791837
6163.406,6.185534191458124,5.6528727852843765,0.5326614061737471
6170.156,6.196729337532764,5.650585324117659,0.5461440134151045
6176.891,6.219968925676787,5.648309786343455,0.5716591393333328
6183.656,6.233325176677528,5.646036266456535,0.5872889102209937
6190.375,6.23863935734401,5.643781167509097,0.5948581898349135
6197.109,6.244205172223723,5.64152804280573,0.6026771294179936
6203.828,6.262574387723313,5.639287550388476,0.6232868373348373
6210.547,6.270738034747545,5.637056530053247,0.6336815046942981
6217.391,6.283752873215637,5.634787641274081,0.6489652319415562
6224.078,6.285653036760714,5.6325808909025925,0.6530721458581219
6230.766,6.300041435919395,5.630380720741374,0.6696607151780212
6237.453,6.30577034843303,5.628187131705682,0.6775832167273474
6244.125,6.316778010181463,5.626007249696069,0.6907707604853943
6250.828,6.320289330389086,5.6238228815046325,0.6964664488844532
6257.516,6.334096400248118,5.621652265970996,0.7124441342771215
6264.188,6.335344282008717,5.61949134602098,0.715852935987737
6270.875,6.353995987239446,5.617330980488893,0.7366650067505534
6277.563,6.369432523855616,5.615176439567614,0.7542560842880022
6284.266,6.369022865748671,5.613029002148672,0.7559938635999988
6290.953,6.373563059713593,5.610891366060373,0.7626716936532203
6297.641,6.382243418271317,5.608757301956781,0.7734861163145359
6304.313,6.402208819816196,5.6066342265739975,0.7955745932421987
6311.031,6.402514131848699,5.604509824274651,0.7980043075740477
6317.719,6.411256141875107,5.602396752545744,0.8088593893293634
6324.406,6.421827973316649,5.600294280647814,0.8215336926688348
6331.094,6.423089774616948,5.598194743600003,0.8248950310169452
6337.781,6.398382924408767,5.596104056940285,0.8022788674684822
6344.5,6.292066007591806,5.594009687407179,0.6980563201846266
6351.188,6.14794912859868,5.591930024207886,0.5560191043907938
6357.875,5.97856599515349,5.589859190290258,0.38870680486323206
6364.563,5.859828290542815,5.587793592757831,0.2720346977849841
6371.25,5.788613316601536,5.5857345988254865,0.20287871777604938
6377.953,5.70313003237878,5.583681462802141,0.11944856957663941
6384.641,5.655116582272652,5.5816372277503765,0.07347935452227539
6391.328,5.579736723529415,5.579598388345078,0.00013833518433692404
6398.016,5.527053360282108,5.577521912530609,-0.05046855224850155
6404.703,5.432372379633473,5.575453515537977,-0.1430811359045041
6411.422,5.382840653568716,5.573378727823922,-0.19053807425520564
6418.109,5.339268468892161,5.571327178904629,-0.2320587100124678
6424.781,5.303499994936029,5.569284719741255,-0.26578472480522564
6431.469,5.20368732536545,5.567242113971269,-0.36355478860581947
6438.188,5.13593126561417,5.565194194286843,-0.4292629286726726
6444.875,5.091754913435842,5.563163536636109,-0.4714086232002668
6451.625,5.026397074897316,5.561119948188156,-0.53472287329084
6458.422,4.958293592109992,5.559068822673904,-0.6007752305639116
6465.094,4.932157176514696,5.557061327277782,-0.6249041507630855
6471.766,4.866889641841008,5.5550619934910355,-0.6881723516500271
6478.438,4.8031729119679625,5.553067071087156,-0.7498941591191937
6485.109,4.7314293497790825,5.551079084823689,-0.8196497350446066
6491.828,4.704571300569606,5.5490841789284895,-0.8445128783588833
6498.5,4.669869831595185,5.547109157409546,-0.8772393258143607
6505.188,4.633546823563947,5.545135343581038,-0.9115885200170917
6511.859,4.612576966828786,5.543173716550619,-0.9305967497218335
6518.547,4.513565613707047,5.541209637087996,-1.0276440233809492
6525.25,4.49481502380222,5.539245996518261,-1.0444309727160412
6531.922,4.550105518270534,5.537298846143488,-0.9871933278729541
6538.609,4.626241767204157,5.535350725811416,-0.9091089586072583
6545.297,4.69930087068739,5.533414751668208,-0.8341138809808184
6551.984,4.732612708004915,5.5314859120985655,-0.7988732040936508
6558.719,4.737048123874119,5.52954485915722,-0.7924967352831009
6565.406,4.774940649446259,5.527629070015943,-0.752688420569684
6572.094,4.812623299477009,5.525713842803089,-0.7130905433260804
6578.781,4.851175598949917,5.523806161327534,-0.6726305623776172
6585.469,4.892264106691233,5.521902777803607,-0.6296386711123745
6592.172,4.912394286416014,5.520000218901966,-0.607605932485952
6598.859,4.9175194260860975,5.518111041782291,-0.6005916156961932
6605.547,4.93487350785047,5.516227259710372,-0.5813537518599023
6612.266,4.963275031011609,5.514339871975572,-0.5510648409639636
6619.063,4.9718266304462215,5.512435355051673,-0.5406087246054518
6625.859,4.972901550117309,5.510539415999504,-0.5376378658821945
6632.563,4.982721511424816,5.508638158516335,-0.5259166470915186
6639.313,5.0063356163452575,5.506729982462476,-0.5003943661172183
6646.0,5.009651428225402,5.504846860729044,-0.4951954325036425
6652.656,5.00227026740304,5.502979055861868,-0.5007087884588275
6659.328,5.010620735874779,5.501115226990987,-0.49049449111620813
6666.016,5.028266211098557,5.499252298931852,-0.4709860878332952
6672.719,5.052758785451043,5.497395107154034,-0.4446363217029914
6679.406,5.055590784529918,5.495544925926906,-0.43995414139698763
6686.078,5.047695892089398,5.493704597188558,-0.44600870509916035
6692.766,5.069625830474073,5.491863948632112,-0.422238118158039
6699.469,5.089607054161687,5.490026922628041,-0.40041986846635425
6706.141,5.106161596704425,5.488201969743878,-0.3820403730394535
6712.984,5.10992577937538,5.486336742816672,-0.376410963441292
6719.734,5.089233071154039,5.484502993453298,-0.39526992229925906
6726.516,5.109970531541435,5.482668315715241,-0.3726977841738055
6733.25,5.117638040854575,5.4808516486950865,-0.36321360784051127
6739.984,5.131144263454281,5.479040819171882,-0.34789655571760036
6746.688,5.137995552385129,5.477247267541717,-0.33925171515658814
6753.422,5.1516399285152845,5.475448651861939,-0.3238087233466542
6760.266,5.163730234055593,5.473626483856422,-0.3098962498008291
6767.047,5.162447316039464,5.471826328274852,-0.30937901223538766
6773.875,5.184454915769455,5.470019929008863,-0.28556501323940875
6780.641,5.2057731894842565,5.468238086676119,-0.2624648971918626
6787.375,5.201497024301742,5.466468141283106,-0.2649711169813642
6794.078,5.208461345995644,5.46471155143847,-0.25625020544282595
6800.781,5.217159297567212,5.462964766065757,-0.24580546849854468
6807.5,5.224981116153919,5.461215420015119,-0.2362343038611998
6814.203,5.230652339732304,5.459476549028255,-0.2288242092959516
6820.906,5.229533592082514,5.457743348234892,-0.2282097561523786
6827.594,5.246019692658741,5.456021418249121,-0.21000172559038077
6834.297,5.255798965338535,5.454300373657563,-0.19850140831902774
6841.078,5.2811177770673865,5.452566738820917,-0.17144896175353086
6847.891,5.30378288732225,5.45083025953543,-0.14704737221317998
6854.672,5.306967529932352,5.449106376211822,-0.1421388462794697
6861.422,5.318223286535366,5.447395426077171,-0.1291721395418053
6868.234,5.315001580726442,5.445673660884324,-0.13067208015788268
6874.938,5.34323306647366,5.4439855923121945,-0.10075252583853445
6881.734,5.358002336751291,5.442277664444199,-0.08427532769290824
6888.453,5.355921710636001,5.4405939246365245,-0.08467221400052338
6895.219,5.3768533954393405,5.438902753199014,-0.06204935775967346
6901.969,5.371339275858973,5.437224622081167,-0.06588534622219377
6908.719,5.384702922519671,5.4355526324317935,-0.05084970991212234
6915.469,5.3981797131849385,5.433884153805075,-0.03570444062013678
6922.219,5.406656663588705,5.432219626755359,-0.02556296316665385
6928.953,5.423889588504975,5.430567121328511,-0.006677532823535337
6935.703,5.422061688473858,5.428914495296101,-0.006852806822243096
6942.453,5.427475462690049,5.42726975770417,0.00020570498587879626
6949.203,5.442658262023295,5.425629520545869,0.017028741477425946
6955.938,5.467502685423062,5.4239996542867335,0.043503031136328474
6962.688,5.467661751692394,5.42237000883123,0.04529174286116433
6969.438,5.465053318770068,5.42074545957319,0.04430785919687796
6976.188,5.482631949079296,5.419125390275023,0.06350655880427247
6982.922,5.506528717052272,5.417515714336113,0.0890130027161593
6989.656,5.518897343752433,5.415911384296384,0.10298595945604827
6996.406,5.534694668915635,5.414306028597229,0.12038864031840557
7003.156,5.534655119786374,5.412709028933086,0.12194609085328789
7009.891,5.55557771880533,5.411117762089437,0.1444599567158935
7016.641,5.561652344029998,5.40953058711591,0.15212175691408802
7023.359,5.567304870282213,5.407954172821441,0.15935069746077257
7030.109,5.574010362425658,5.406376405762521,0.16763395666313663
7036.844,5.586688928011434,5.40480594157856,0.18188298643287393
7043.578,5.607196383626683,5.403239514567445,0.2039568690592386
7050.313,5.621805791849614,5.401679275144445,0.22012651670516892
7057.063,5.6361896462881225,5.400122105799208,0.23606754048891432
7063.813,5.633411745032616,5.398565296944078,0.23484644808853794
7070.547,5.656141640201201,5.397027228831965,0.25911441136923585
7077.297,5.654060710055296,5.395485352861818,0.2585753571934779
7084.047,5.6622505761308,5.393948426107815,0.2683021500229854
7090.781,5.684327807673974,5.39241919452887,0.29190861314510386
7097.531,5.686080596242163,5.390892256357437,0.29518833988472615
7104.281,5.687729505590031,5.389370206357986,0.29835929923204496
7111.031,5.691252819980381,5.387855009601091,0.30339781037929026
7117.766,5.710773881351315,5.386348528973104,0.3244253523782108
7124.516,5.727150466154907,5.384841441574043,0.34230902458086376
7131.25,5.723164588014352,5.3833426876962065,0.3398219003181451
7137.984,5.72702530210274,5.381846141705573,0.34517916039716745
7144.719,5.731341593652153,5.380323568256531,0.35101802539562144
7151.469,5.736857488339413,5.378804868481693,0.35805261985771963
7158.203,5.751639629163715,5.3772935437246,0.3743460854391145
7164.953,5.762620939740532,5.375786623039488,0.3868343167010435
7171.672,5.775841116306593,5.374290629464,0.4015504868425923
7178.406,5.796677647226834,5.372794553099065,0.4238830941277687
7185.172,5.793569608152174,5.371298686558045,0.42227092159412827
7191.906,5.803854032424412,5.369814405764845,0.4340396266595672
7198.641,5.823841835284476,5.368335281708592,0.45550655357588443
7205.359,5.822783613432373,5.366861756980869,0.4559218564515035
7212.094,5.842636624272834,5.365389106794447,0.47724751747838745
7218.844,5.857124399991559,5.363918904792463,0.4932054951990956
7225.563,5.865632285296733,5.362460872336182,0.5031714129605502
7232.297,5.871935067553931,5.361004978767662,0.5109300887862691
7239.031,5.857003226696537,5.359553190093413,0.4974500366031238
7245.781,5.886667675517495,5.358105258323558,0.5285624171939372
7252.516,5.896191137229033,5.35666442954618,0.5395267076828532
7259.25,5.896108142525075,5.355227793175845,0.54088034934923
7265.984,5.902734852889273,5.3537968645751235,0.5489379883141492
7272.719,5.907301406531258,5.352370271251833,0.5549311352794248
7279.438,5.916338001165485,5.350949756838035,0.5653882443274503
7286.188,5.917646310089291,5.349528620162758,0.5681176899265328
7292.922,5.933340690328103,5.348114271789132,0.5852264185389711
7299.656,5.943078327923498,5.346707218399644,0.5963711095238544
7306.375,5.942674347013023,5.345303296134429,0.5973710508785937
7313.141,5.949903053050239,5.343899179668759,0.6060038733814794
7319.891,5.9593109871561,5.342499277925495,0.6168117092306051
7326.625,5.9728942509963545,5.341108842416459,0.631785408579896
7333.375,5.99439247267525,5.33971996532464,0.6546725073506101
7340.109,5.993359836178796,5.338339799781218,0.6550200363975787
7346.859,6.015510618629244,5.336959470689086,0.6785511479401576
7353.578,6.0240138721858125,5.335590846954044,0.6884230252317689
7360.313,6.03549387452438,5.33422164565443,0.70127222886995
7367.047,6.0409628925733765,5.332857077947876,0.7081058146255002
7373.781,6.047046603615552,5.331499625293794,0.7155469783217585
7380.516,6.056099234826526,5.330142559618641,0.7259566752078852
7387.25,6.071373094162006,5.328792410297036,0.7425806838649693
7393.969,6.08853219321925,5.3274488081625835,0.7610833850566667
7400.703,6.100392309729277,5.326109550783706,0.7742827589455707
7407.438,6.112693607025155,5.324771594616711,0.7879220124084441
7414.172,6.1072667493097,5.323440651621106,0.7838260976885936
7420.906,6.122632515305622,5.322114725644186,0.8005177896614359
7427.625,6.133220594315019,5.320791113309436,0.8124294810055828
7434.359,6.129615491897976,5.31947107668516,0.8101444152128163
7441.125,6.1491324848482085,5.31815106424597,0.8309814206022388
7447.844,6.15294738990533,5.316841918688786,0.8361054712165448
7454.578,6.161407297506013,5.315533243548167,0.8458740539578464
7461.313,6.170605187089174,5.314233225318352,0.8563719617708214
7468.047,6.183878162012216,5.312934930357151,0.8709432316550654
7474.797,6.191183556278676,5.311638991124117,0.8795445651545588
7481.516,6.201042913499856,5.31035146815109,0.8906914453487662
7488.25,6.211072286316797,5.309064954471076,0.9020073318457209
7494.984,6.211047973021366,5.307784345539749,0.9032636274816177
7501.75,6.223952220104012,5.306500710686115,0.917451509417897
7508.469,6.244874960299692,5.305232230759438,0.9396427295402532
7515.203,6.250876944120119,5.303964992979192,0.946911951140927
7521.938,6.2562141754117455,5.302701610469185,0.9535125649425602
7528.656,6.273798155092465,5.301443986673554,0.972354168418911
7535.391,6.287942262086261,5.300182487480251,0.98775977460601
7542.125,6.292778773186735,5.298928243663746,0.9938505295229891
7548.859,6.288378462277234,5.297680884417339,0.990697577859895
7555.578,6.301711387024139,5.296438892302867,1.0052724947212717
7562.313,6.309059760172144,5.295197614028855,1.013862146143289
7569.047,6.315193264085277,5.2939598781558175,1.0212333859294596
7575.781,6.295509154551644,5.292731086369068,1.0027780681825762
7582.516,6.187131440484285,5.291502492734071,0.8956289477502146
7589.25,6.054545521418659,5.290276731242503,0.764268790176156
7595.984,5.898130886655309,5.2890558165402775,0.6090750701150318
7602.703,5.735619587612664,5.287841759090465,0.4477778285221987
7609.438,5.651557768566165,5.286625475391418,0.3649322931747472
7616.188,5.585108516466037,5.285415849953876,0.2996926665121613
7622.906,5.529979987762171,5.284215231482781,0.24576475627938965
7629.672,5.462662710141449,5.283007287448702,0.17965542269274692
7636.406,5.399085307936528,5.281807893078217,0.11727741485831089
7643.141,5.337531579254837,5.280614830518948,0.05691674873588948
7649.875,5.301397082004706,5.279424746414607,0.0219723355900987
7656.609,5.265639658985418,5.27824028376852,-0.012600624783101644
7663.328,5.209965755231125,5.277060434062843,-0.06709467883171794
7670.078,5.117333103769142,5.27587991293217,-0.15854680916302755
7676.797,5.074260122531553,5.2747051012894115,-0.20044497875785883
7683.531,5.009883982180539,5.273536629239016,-0.2636526470584766
7690.266,4.970279777263578,5.2723700512641685,-0.30209027400059085
7697.016,4.916093608334399,5.271205507990208,-0.35511189965580936
7703.75,4.874536605675682,5.270046369005986,-0.3955097633303044
7710.484,4.819061890115471,5.268888033349044,-0.4498261432335733
7717.203,4.74672810438852,5.2677361978400805,-0.5210080934515604
7723.938,4.710943246027099,5.2665872106218705,-0.5556439645947719
7730.672,4.65922193040317,5.265411961993104,-0.606190031589934
7737.406,4.631720902913271,5.264242806889968,-0.6325219039766967
7744.141,4.579591239164208,5.263082008251349,-0.6834907690871406
7750.875,4.568916029664944,5.261920172706384,-0.6930041430414402
7757.609,4.616533310388003,5.260766486643847,-0.6442331762558444
7764.344,4.699363605955186,5.259613340534884,-0.5602497345796973
7771.063,4.759210569031176,5.258464987175093,-0.49925441814391647
7777.797,4.825160598028569,5.257320786700533,-0.43216018867196393
7784.516,4.865115392409957,5.256183703355102,-0.39106831094514494
7791.25,4.890060527488316,5.25504771673908,-0.3649871892507637
7797.984,4.908013120854485,5.253915692864737,-0.3459025720102522
7804.703,4.93457587765215,5.252789019563675,-0.3182131419115253
7811.438,4.956752901693547,5.251663475946582,-0.29491057425303513
7818.156,4.970617493923671,5.2505426683910725,-0.27992517446740184
7824.922,4.99893703923932,5.249419679818213,-0.2504826405788929
7831.641,5.011006541086505,5.248307549036681,-0.23730100795017606
7838.375,5.020536315675947,5.247195678511834,-0.22665936283588728
7845.094,5.025343925659098,5.24609026429529,-0.22074633863619209
7851.828,5.02196348271643,5.244984254990232,-0.22302077227380224
7858.547,5.022590443362204,5.243884957888804,-0.22129451452660032
7865.297,5.040662109475274,5.242785965166463,-0.2021238556911884
7872.016,5.050444526133797,5.241695154845097,-0.19125062871130005
7878.75,5.069088291032448,5.240603324428264,-0.1715150333958162
7885.484,5.073464493942688,5.239515784958815,-0.16605129101612714
7892.219,5.085881515345076,5.238429996862983,-0.15254848151790767
7898.953,5.096781446774541,5.237350367333425,-0.14056892055888426
7905.672,5.117882671478004,5.236275823955043,-0.11839315247703919
7912.406,5.119728313806956,5.235204073170287,-0.11547575936333132
7919.141,5.140859392990135,5.234132941979125,-0.09327354898898932
7925.875,5.140983585816235,5.233066348448589,-0.09208276263235415
7932.594,5.151752420364929,5.232007901917017,-0.08025548155208817
7939.328,5.137261214775009,5.230948087425983,-0.09368687265097364
7946.063,5.133125005803142,5.2298929631797835,-0.09676795737664179
7952.813,5.146228162231322,5.228841092697285,-0.08261293046596219
7959.547,5.167058173319351,5.227792250178279,-0.06073407685892818
7966.266,5.179680646601521,5.226751307686453,-0.0470706610849323
7973.016,5.1913934101014165,5.225708232334683,-0.03431482223326654
7979.734,5.206633652271059,5.224671388405621,-0.01803773613456272
7986.469,5.2078327908960285,5.223635790273196,-0.01580299937716756
7993.203,5.213898508966473,5.2226045673095,-0.0087060583430274
7999.922,5.218552833480696,5.221579151314659,-0.0030263178339628993
8006.656,5.231826874995245,5.220554804898891,0.011272070096354447
8013.391,5.249775767635997,5.219532343845524,0.0302434237904734
8020.125,5.258605525210067,5.218516642348481,0.04008888286158552
8026.859,5.262363972050123,5.217501694766177,0.04486227728394532
8033.578,5.268685377409151,5.216492068772274,0.05219330863687688
8040.313,5.280087485843481,5.215483602043755,0.06460388379972581
8047.031,5.296220935966085,5.214481661658129,0.08173927430795569
8053.797,5.302288250170935,5.213475816135686,0.08881243403524941
8060.531,5.319798334350723,5.212478889095338,0.10731944525538495
8067.266,5.337581404158381,5.211484155903124,0.12609724825525692
8073.984,5.338840568345824,5.210493711088432,0.1283468572573918
8080.719,5.3460598602396345,5.209504247991646,0.13655561224798873
8087.453,5.338819242944782,5.208518128194332,0.13030111475044936
8094.188,5.358208398562301,5.207535175295843,0.15067322326645805
8100.906,5.364432820258142,5.206557984233834,0.15787483602430807
8107.641,5.379069652722873,5.20558158106934,0.17348807165353364
8114.359,5.385588949285619,5.2046105058348635,0.18097844345075575
8121.109,5.399778299923999,5.203637620741172,0.19614067918282707
8127.844,5.401558659013916,5.202668620034568,0.1988900389793482
8134.578,5.41804248653199,5.201705495442867,0.21633699108912285
8141.313,5.433046873749853,5.200744130639747,0.23230274311010568
8148.047,5.4405508981966,5.199787757105121,0.24076314109147834
8154.766,5.436500629346676,5.198836520415041,0.23766410893163492
8161.516,5.462475288230362,5.197881673271716,0.2645936149586454
8168.25,5.468237495149796,5.196932454806168,0.2713050403436279
8174.969,5.479204368027622,5.195986910071669,0.28321745795595277
8181.734,5.500167931102111,5.195043080087928,0.30512485101418285
8188.469,5.495637537247173,5.194104133778544,0.3015334034686292
8195.203,5.511417265045728,5.193167531739851,0.31824973330587714
8201.938,5.518516959401943,5.19223628897028,0.32628067043166276
8208.672,5.530804352052721,5.191306074043284,0.33949827800943666
8215.406,5.531462949365456,5.190379294909642,0.34108365445581423
8222.141,5.5508106488567925,5.189456366872168,0.3613542819846245
8228.859,5.556408129532689,5.18853828803378,0.36786984149890856
8235.594,5.569435293598296,5.187622350793157,0.3818129428051389
8242.328,5.570590044792168,5.186709752206554,0.38388029258561396
8249.063,5.562866107676647,5.185800909637685,0.3770651980389621
8255.781,5.583317725946354,5.184894286475172,0.3984234394711814
8262.516,5.615972336307486,5.183987080064926,0.4319852562425597
8269.25,5.62430319052373,5.183083155253474,0.44122003527025644
8275.984,5.635812724755213,5.182184236306069,0.4536284884491435
8282.703,5.644015980459975,5.181288641167453,0.4627273392925222
8289.422,5.656864364225335,5.1803996508151835,0.4764647134101514
8296.156,5.671769261441174,5.179510010510521,0.4922592509306529
8302.875,5.668577165117609,5.1786232993464125,0.4899538657711968
8309.641,5.666374418657082,5.1777346338759065,0.4886397847811752
8316.359,5.6656021507506935,5.176854380019448,0.4887477707312451
8323.094,5.686011863479222,5.175973969163465,0.5100378943157571
8329.797,5.687934384955853,5.175099172966417,0.5128352119894366
8336.531,5.707865014957259,5.174224030593901,0.533640984363358
8343.266,5.7043820136547305,5.173356912977883,0.5310251006768478
8350.0,5.718176870003046,5.172487990578982,0.5456888794240644
8356.734,5.756664233958386,5.171623942637891,0.5850402913204951
8363.469,5.7519748750339526,5.170763737743334,0.5812111372906186
8370.203,5.7510858359272925,5.169904596394575,0.5811812395327172
8376.938,5.760966258445403,5.169047776195154,0.5919184822502483
8383.656,5.760594787382353,5.168196019583965,0.5923987677983886
8390.391,5.764544918747631,5.167343926112309,0.5972009926353214
8397.125,5.791478050036456,5.166499812918492,0.6249782371179649
8403.844,5.809211282964574,5.165656789946133,0.6435544930184411
8410.578,5.818786612182788,5.164792023122559,0.653994589060229
8417.313,5.831932266117511,5.163926634527744,0.6680056315897671
8424.047,5.8321927223943,5.163066639157625,0.6691260832366748
8430.781,5.837449550108432,5.162214387403517,0.6752351627049151
8437.5,5.836941529499769,5.1613662956458635,0.6755752338539054
8444.234,5.850081425309227,5.160512513629559,0.6895689116796682
8450.969,5.853887814683279,5.1596675021661005,0.6942203125171789
8457.688,5.869606251958671,5.158823971544618,0.7107822804140529
8464.406,5.881670522564569,5.157983235219255,0.7236872873453137
8471.141,5.885484886561801,5.157142057755534,0.7283428288062668
8477.875,5.8875648105617024,5.156307086947305,0.7312577236143971
8484.594,5.898178507093307,5.155476163654047,0.7427023434392597
8491.328,5.905828313987445,5.154646478268347,0.7511818357190974
8498.063,5.915160665664624,5.153820303085214,0.7613403625794097
8504.828,5.916553712186342,5.152992494453679,0.7635612177326632
8511.547,5.929053980485446,5.152173752149328,0.7768802283361183
8518.297,5.941926216903309,5.151353664490219,0.7905725524130904
8525.031,5.9599480422534,5.150536524774308,0.8094115174790915
8531.75,5.961451037460161,5.1497249520303425,0.8117260854298181
8538.484,5.967727451449409,5.148913262351736,0.8188141890976732
8545.234,5.985358952348437,5.148106424362023,0.837252527986414
8551.953,5.990143354251936,5.147299861942837,0.8428434923090986
8558.688,5.9949187677826,5.146496558911156,0.8484222088714439
8565.422,6.010846440778093,5.145696286262561,0.8651501545155318
8572.141,6.02164370382486,5.144900988714171,0.876742715110689
8578.875,6.028366481605503,5.14410433581513,0.8842621457903732
8585.594,6.053133275543865,5.143312523148205,0.9098207523956603
8592.359,6.060618753009651,5.142519936701492,0.9180988163081585
8599.109,6.076248340399466,5.141729192595439,0.9345191478040267
8605.781,6.087005939390671,5.140951242728127,0.9460546966625438
8612.469,6.092069552843623,5.140175251095282,0.9518943017483412
8619.156,6.096568613774166,5.139403180758052,0.9571654330161143
8625.828,6.112116861409305,5.138634137605372,0.973482723803933
8632.531,6.117587649078447,5.137863223181463,0.9797244258969844
8639.219,6.12476602059918,5.137097593153949,0.9876684274452314
8645.906,6.129962990356306,5.136336699523272,0.993626290833034
8652.578,6.150628906456748,5.135575163403536,1.0150537430532118
8659.25,6.147175308309118,5.134817644156756,1.0123576641523613
8665.938,6.161907850839592,5.134061502565487,1.027846348274105
8672.656,6.1714399754278295,5.133306070759689,1.0381339046681406
8679.359,6.187832855842007,5.132554518564978,1.055278337277029
8686.078,6.197344286476231,5.1318011016778255,1.0655431847984058
8692.781,6.199380095135466,5.131053983782835,1.068326111352631
8699.516,6.221528930358772,5.1303036201659475,1.0912253101928249
8706.234,6.226165085348804,5.129559699985397,1.0966053853634072
8712.953,6.225994439786175,5.128817993731959,1.097176446054216
8719.656,6.245977888835429,5.12807948799704,1.1178984008383894
8726.406,6.251761168753027,5.127338790995909,1.124422377757118
8733.094,6.254184651432545,5.126607501478273,1.1275771499542717
8739.781,6.265781505453458,5.12587762547857,1.139903879974888
8746.469,6.279038978824936,5.1251440585451284,1.1538949202798072
8753.156,6.281882760444315,5.1244179267703736,1.1574648336739415
8759.859,6.2753014019839055,5.1236935117224345,1.151607890261471
8766.547,6.249943055522281,5.122974150303844,1.1269689052184368
8773.234,6.148298030973961,5.122257939093654,1.026040091880307
8779.906,5.995145843392931,5.121544696005461,0.8736011473874701
8786.906,5.813723553438989,5.1207982140212955,0.6929253394176937
8793.609,5.703211810669267,5.12008709334637,0.5831247173228977
8800.297,5.606419088444392,5.119379399692167,0.48703968875222525
8806.969,5.551588750274877,5.118676003950757,0.4329127463241198
8813.656,5.488954594994199,5.117975249393804,0.3709793456003956
8820.344,5.410148733395573,5.117272206088773,0.2928765273067997
8827.047,5.379080943574547,5.116570267663531,0.26251067591101584
8833.734,5.323131293001864,5.115875183750477,0.2072561092513867
8840.438,5.264188891407708,5.115178253919529,0.14901063748817922
8847.125,5.20179725863966,5.11448421564008,0.08731304299957987
8853.844,5.123451271418944,5.1137908893095245,0.009660382109419885
8860.531,5.081393525089697,5.113101579344447,-0.031708054254750095
8867.203,5.033656271179527,5.1124145251252395,-0.07875825394571212
8873.891,4.994450462781007,5.1117310831849885,-0.11728062040398157
8880.625,4.94612628266345,5.111045333140919,-0.16491905047746958
8887.297,4.875644895108677,5.11036728463212,-0.2347223895234425
8893.984,4.809918008186171,5.109689114964842,-0.29977110677867014
8900.672,4.76108183822948,5.109012550759027,-0.3479307125295463
8907.359,4.702233173606404,5.108337098842535,-0.40610392523613115
8914.047,4.65066297007864,5.107664541235702,-0.4570015711570621
8920.766,4.6096876010082335,5.10699369365766,-0.4973060926494268
8927.469,4.546698286300498,5.106326278177171,-0.5596279918766731
8934.188,4.518293513836208,5.105660051067611,-0.5873665372314028
8940.891,4.4660512646597486,5.104995485363261,-0.6389442207035128
8947.625,4.45144050388326,5.104330230627386,-0.6528897267441254
8954.344,4.50350838052337,5.103668869980814,-0.6001604894574442
8961.047,4.606412651439611,5.103011797229577,-0.49659914578996567
8967.766,4.699067300778068,5.102350292197197,-0.40328299141912893
8974.469,4.750062206349729,5.101696271619717,-0.3516340652699883
8981.219,4.753576666388269,5.1010407613255095,-0.34746409493724073
8987.922,4.794610985708708,5.100389197175681,-0.3057782114669729
8994.625,4.840180085650266,5.099740530151543,-0.25956044450127713
9001.344,4.852583989219153,5.099094221514455,-0.2465102322953019
9008.156,4.8872211093780535,5.098437813352436,-0.2112167039743822
9014.859,4.894879288308664,5.097797180170137,-0.2029178918614738
9021.563,4.910947932291007,5.097156650963922,-0.18620871867291466
9028.281,4.931970505017636,5.096515955567792,-0.1645454505501558
9035.0,4.931004315335877,5.09588096062338,-0.164876645287503
9041.734,4.948417609099427,5.095243706059692,-0.1468260969602646
9048.438,4.963521383838086,5.094609950719432,-0.1310885668813464
9055.156,4.991812831583258,5.093979114049733,-0.10216628246647552
9061.875,4.998146935738078,5.09335062054626,-0.09520368480818142
9068.578,5.010467354672061,5.092723994830081,-0.08225664015802003
9075.266,5.015319163652106,5.092101280734729,-0.07678211708262328
9081.984,5.028193595371187,5.091476091611238,-0.06328249624005089
9088.672,5.030566772087113,5.09085898861908,-0.060292216531967036
9095.375,5.047390285891689,5.090241314234363,-0.042851028342673736
9102.078,5.063277735984967,5.089625903284579,-0.02634816729961198
9108.797,5.049924422145193,5.089010495220988,-0.03908607307579448
9115.484,5.057841371613921,5.088399830346172,-0.03055845873225138
9122.188,5.061722878916548,5.08778885458603,-0.0260659756694821
9128.875,5.084452854182895,5.087181566692629,-0.002728712509734166
