Time_s,T_meas_C,T_pred_C,Error_C
4022.125,7.014353349187228,11.53432710669035,-4.519973757503122
4030.86,6.995700912639955,11.52830389115931,-4.532602978519354
4039.61,7.009342169679824,11.5222752197801,-4.512933050100276
4048.36,7.003394628151056,11.51625619387019,-4.512861565719134
4057.094,7.013281294676654,11.510104198599352,-4.496822903922698
4065.766,7.02416930782017,11.503993893244791,-4.4798245854246215
4074.485,7.0264608975474285,11.49786114915261,-4.471400251605182
4083.204,6.995934323032915,11.491733672856013,-4.4957993498230975
4091.938,6.895721971810865,11.485589297733068,-4.589867325922203
4100.657,6.666945755596971,11.479464152818153,-4.812518397221182
4109.375,6.468925471629244,11.473369399980358,-5.004443928351114
4118.047,6.354108953732816,11.467315439715156,-5.11320648598234
4126.688,6.253752926637779,11.461272719243128,-5.207519792605349
4135.344,6.184154292879343,11.455224448100015,-5.271070155220672
4144.032,6.019851609987307,11.449164353101944,-5.429312743114637
4152.688,5.965461501498835,11.443118420858315,-5.477656919359481
4161.407,5.945704537113237,11.43704082163176,-5.491336284518523
4170.125,5.895435903309085,11.430942299600177,-5.535506396291092
4178.782,5.852151009456,11.424910926415674,-5.572759916959674
4187.438,5.772183150334144,11.418871365804605,-5.646688215470461
4196.141,5.68735235109638,11.412807135485876,-5.725454784389496
4204.844,5.579740123586526,11.406728385677555,-5.826988262091029
4213.594,5.588241430303361,11.40048612033971,-5.81224469003635
4222.25,5.631619656590636,11.394317557166364,-5.762697900575728
4230.969,5.719500730527565,11.388112503257815,-5.668611772730251
4239.688,5.77633497463579,11.381933585929076,-5.605598611293286
4248.391,5.842376139755219,11.375745484399111,-5.5333693446438925
4257.032,5.860391291394932,11.369616318753335,-5.509225027358403
4265.766,5.892179826960233,11.36343227844163,-5.471252451481397
4274.485,5.908712382130903,11.357249236961927,-5.448536854831024
4283.141,5.947607488296646,11.351103542492718,-5.403496054196071
4291.938,5.96677844228827,11.344885190826941,-5.378106748538672
4300.61,5.976806760838269,11.338747909557792,-5.361941148719524
4309.266,5.977141460705288,11.3326296268792,-5.355488166173912
4317.969,6.001555099914309,11.326467430294933,-5.3249123303806245
4326.688,6.007404213068067,11.320322682885388,-5.312918469817321
4335.36,6.005135909643333,11.31421660030296,-5.309080690659626
4344.0,6.023729961690156,11.308129250548525,-5.284399288858369
4352.719,6.043587917425381,11.301990353163125,-5.258402435737745
4361.438,6.043348374242384,11.29585956236521,-5.252511188122827
4370.094,6.042234800147352,11.289629029512623,-5.247394229365272
4378.75,6.055756045756605,11.283425177310331,-5.227669131553726
4387.469,6.078842048097767,11.27719984392214,-5.198357795824373
4396.172,6.090521296230173,11.270974429708003,-5.1804531334778305
4404.922,6.076751458344236,11.264739895731953,-5.187988437387717
4413.641,6.077299901754741,11.2585128289751,-5.181212927220359
4422.344,6.098826503827736,11.252313142989378,-5.153486639161642
4431.0,6.099720695039696,11.246163642066731,-5.146442947027036
4439.641,6.106559563799754,11.240016272652879,-5.133456708853124
4448.36,6.109326639990135,11.233814061414558,-5.124487421424423
4457.063,6.12341652901062,11.227630617109734,-5.104214088099114
4465.735,6.133573262675836,11.221480355169382,-5.087907092493546
4474.375,6.1501637227328745,11.215350486538966,-5.065186763806092
4483.079,6.141005411385781,11.209201825411704,-5.068196414025922
4491.782,6.150314772158255,11.203051152383686,-5.052736380225431
4500.516,6.163398643327918,11.196890994356275,-5.033492351028357
4509.235,6.158545072958666,11.190726423709759,-5.032181350751093
4517.954,6.164253644578777,11.184582556674568,-5.020328912095792
4526.625,6.191861186446601,11.178478736586273,-4.986617550139672
4535.266,6.200466089525687,11.172402791546984,-4.9719367020212974
4544.016,6.19120301216412,11.166267462107086,-4.975064449942966
4552.719,6.200652571097567,11.160157825099038,-4.959505254001471
4561.36,6.210199800488216,11.154093502391405,-4.943893701903188
4570.0,6.213182950024596,11.148046758584758,-4.934863808560163
4578.657,6.208075442899836,11.141981573669549,-4.933906130769713
4587.36,6.224616612384336,11.135888057617189,-4.9112714452328525
4596.079,6.231679023327047,11.1297948092585,-4.898115785931454
4604.719,6.247692084994709,11.12375669599725,-4.8760646110025405
4613.375,6.252504575197003,11.117708239003395,-4.865203663806392
4622.094,6.286491664583171,11.111640058949655,-4.825148394366484
4630.813,6.277393248641921,11.105569388322095,-4.828176139680174
4639.485,6.288860150491134,11.099539475417947,-4.810679324926813
4648.125,6.28337318885855,11.093522002629573,-4.810148813771023
4656.844,6.292030132209403,11.08745861546816,-4.795428483258757
4665.547,6.301778880491007,11.08142843876451,-4.779649558273503
4674.219,6.297297100240984,11.075414904075414,-4.77811780383443
4682.86,6.311094566517434,11.069430587134335,-4.758336020616901
4691.579,6.313064904594524,11.06339425159385,-4.750329346999326
4700.297,6.323904852329053,11.057359939242543,-4.73345508691349
4708.954,6.323120463180531,11.051241821140701,-4.728121357960171
4717.563,6.324298199957646,11.04516621035218,-4.720868010394534
4726.204,6.327415106980872,11.03908724589837,-4.711672138917498
4734.844,6.34281642805456,11.033022352611564,-4.690205924557004
4743.563,6.353777166074342,11.02690831688424,-4.6731311508098985
4752.219,6.367769397139555,11.020835998326291,-4.653066601186736
4760.954,6.3847958919531065,11.014727203289683,-4.629931311336576
4769.579,6.38397623300648,11.008692605782135,-4.624716372775655
4778.329,6.374514613288101,11.002571440600633,-4.628056827312532
4786.985,6.393508621000081,10.996537379236896,-4.603028758236815
4795.704,6.402523935047247,10.990463794636558,-4.58793985958931
4804.313,6.415142634713118,10.984474866887096,-4.569332232173978
4813.032,6.41711069207974,10.978410721065442,-4.561300028985702
4821.704,6.418156497073507,10.97238177252876,-4.554225275455252
4830.407,6.415785892668654,10.966352795508188,-4.550566902839534
4839.016,6.430731123099833,10.960386680061122,-4.529655556961289
4847.657,6.433115365374711,10.954402770065567,-4.521287404690856
4856.25,6.4523655073655934,10.948455212231588,-4.4960897048659945
4864.969,6.462841194845373,10.942420962695081,-4.4795797678497085
4873.657,6.468209117424755,10.936428300513901,-4.468219183089146
4882.391,6.47933078202186,10.930398234051163,-4.451067452029303
4890.985,6.473547965161114,10.924488394511512,-4.450940429350398
4899.704,6.478147456415277,10.918489911968466,-4.440342455553189
4908.375,6.491405828066258,10.912522063247076,-4.421116235180818
4917.094,6.487151157320675,10.906529311645542,-4.419378154324868
4925.704,6.489837659026276,10.900625153623546,-4.41078749459727
4934.329,6.502027572411172,10.894710497639986,-4.392682925228814
4942.938,6.51141854608717,10.88880783997614,-4.37738929388897
4951.579,6.533264879162967,10.882890395957295,-4.349625516794328
4960.172,6.53761837570511,10.876902048866432,-4.339283673161322
4968.922,6.558372517942844,10.870812757868128,-4.312440239925285
4977.579,6.55180489637797,10.864810183327902,-4.313005286949933
4986.297,6.569361366043051,10.858764024728817,-4.289402658685766
4994.891,6.575550953969535,10.852809931323824,-4.277258977354289
5003.547,6.581714653597874,10.846808808963711,-4.265094155365837
5012.141,6.593683475155532,10.840864672377176,-4.247181197221644
5020.86,6.594401663599848,10.834847943303394,-4.240446279703546
5029.516,6.604243274766059,10.828873599629215,-4.224630324863156
5038.235,6.616666999685,10.822863373558514,-4.206196373873514
5046.86,6.619678192935492,10.816916187009928,-4.197237994074436
5055.532,6.62261470365752,10.810944664337972,-4.188329960680452
5064.141,6.624235678481887,10.805033250324197,-4.18079757184231
5072.844,6.637354246434,10.799059042250022,-4.161704795816022
5081.5,6.638606984367867,10.793123490041893,-4.154516505674026
5090.219,6.641929717206769,10.787140403939762,-4.145210686732994
5098.844,6.650789333898347,10.781231951074865,-4.130442617176518
5107.485,6.666884105450951,10.775329288007672,-4.108445182556721
5116.094,6.666775917772924,10.76945055360007,-4.102674635827146
5124.735,6.680684340131816,10.763560616276072,-4.082876276144256
5133.329,6.711683019366867,10.757708855678889,-4.046025836312022
5142.032,6.674384982645515,10.751791254852705,-4.07740627220719
5150.735,6.68249719110821,10.745864257788696,-4.063367066680486
5159.469,6.644759216066356,10.73994464530205,-4.095185429235694
5168.063,6.533177662047076,10.734109604077016,-4.20093194202994
5176.782,6.3175678860446585,10.728207491512125,-4.410639605467466
5185.454,6.148713718231083,10.722330374404871,-4.573616656173788
5194.188,6.022970740648763,10.716422260710335,-4.693451520061572
5202.797,5.938017283582778,10.710603000217708,-4.7725857166349295
5211.516,5.898802350735179,10.704724791742269,-4.80592244100709
5220.172,5.8141370218643775,10.69889790073367,-4.884760878869292
5228.891,5.730405965394011,10.69301225335151,-4.962606287957499
5237.516,5.64204512844021,10.687204934753378,-5.045159806313168
5246.157,5.570902919439217,10.681384830899358,-5.110481911460141
5254.75,5.49478617692651,10.675603728961036,-5.180817552034526
5263.422,5.466636738177119,10.669780308122208,-5.203143569945089
5272.016,5.375388380803039,10.663910227502527,-5.288521846699488
5280.735,5.278375557589502,10.657951803613363,-5.379576246023861
5289.391,5.235149532218793,10.652057434909953,-5.416907902691159
5298.11,5.258226088515263,10.646115879226189,-5.3878897907109256
5306.735,5.178145420344243,10.640254194479898,-5.462108774135655
5315.375,5.250097857847317,10.63437976793891,-5.384281910091593
5323.985,5.354193012490349,10.628534263192934,-5.2743412507025855
5332.61,5.445350961482892,10.622676409780517,-5.177325448297625
5341.219,5.508050922349856,10.616842273448402,-5.108791351098546
5349.938,5.522100568059948,10.610940509933572,-5.088839941873624
5358.641,5.557068759578043,10.605063665881092,-5.047994906303049
5367.36,5.578983139031218,10.599168930900618,-5.0201857918694
5376.0,5.62223021512241,10.59333293778315,-4.971102722660741
5384.735,5.651323983040443,10.587437582651598,-4.936113599611154
5393.36,5.6634019376998,10.581634625216852,-4.918232687517052
5402.0,5.683661669067109,10.575816850991304,-4.892155181924195
5410.625,5.698066273483134,10.570020761490397,-4.871954488007264
5419.329,5.693791028471857,10.56417617471889,-4.870385146247033
5428.0,5.712343260881057,10.558354003811298,-4.846010742930241
5436.719,5.707474621817021,10.552510578610153,-4.845035956793132
5445.329,5.729685957161556,10.546740832789554,-4.817054875627998
5454.032,5.742850410140615,10.540918888110502,-4.7980684779698874
5462.704,5.762920505872862,10.535129286181869,-4.772208780309007
5471.422,5.769498930571278,10.529312989083866,-4.759814058512588
5480.032,5.789652305015617,10.523570444355885,-4.733918139340268
5488.75,5.790727719450024,10.517760653255056,-4.727032933805032
5497.407,5.798113699199453,10.512005629488153,-4.7138919302887
5506.157,5.808786144739152,10.50618480833166,-4.697398663592509
5514.75,5.814970474440931,10.50048275188197,-4.685512277441039
5523.391,5.83839961526576,10.49475038299923,-4.65635076773347
5531.985,5.849361194520861,10.489052368774347,-4.639691174253486
5540.625,5.843903733884033,10.48332350576761,-4.639419771883577
5549.219,5.86539785183118,10.477546803527705,-4.6121489516965255
5557.938,5.874397941303522,10.471704395779113,-4.597306454475591
5566.594,5.886475063086508,10.465906193996615,-4.579431130910106
5575.313,5.897589447242773,10.460070346248859,-4.562480899006086
5583.938,5.916157081953991,10.454301340853124,-4.538144258899133
5592.579,5.937517775936239,10.448533443399302,-4.511015667463063
5601.172,5.929800784212707,10.442801406268751,-4.513000622056044
5609.813,5.925248436461869,10.437054576537356,-4.511806140075487
5618.422,5.951829936960453,10.431331752808703,-4.479501815848249
5627.141,5.960506868128867,10.42553794944124,-4.4650310813123735
5635.813,5.963234502972281,10.419787881510418,-4.456553378538137
5644.532,5.964979467112316,10.414009746416095,-4.449030279303779
5653.141,5.98244006346065,10.408315851820543,-4.425875788359893
5661.86,5.998279703763614,10.402557524786161,-4.404277821022547
5670.532,5.9877034507527815,10.3968351447018,-4.409131693949019
5679.266,5.99025910193974,10.391072683865332,-4.400813581925592
5687.86,6.014954797348631,10.385410244099917,-4.370455446751286
5696.563,6.051922824987039,10.37968218078634,-4.327759355799301
5705.282,6.052138195628313,10.373943240383566,-4.321805044755253
5714.047,6.073399512238462,10.36818014611343,-4.294780633874968
5722.704,6.078311972372388,10.362495675774147,-4.284183703401759
5731.438,6.072521741296376,10.356765849174797,-4.284244107878421
5740.032,6.082100475755904,10.351145321378146,-4.2690448456222425
5748.75,6.0976521613833965,10.34545295381781,-4.247800792434414
5757.407,6.102578689359404,10.339788210570338,-4.237209521210935
5766.125,6.111238531106634,10.334101437173718,-4.222862906067084
5774.719,6.12542485749016,10.328498877251743,-4.203074019761583
5783.36,6.057304355128236,10.32286709749769,-4.265562742369454
5791.969,6.058072178955476,10.317268749712087,-4.25919657075661
5800.672,6.088459957541135,10.311607958134156,-4.223148000593021
5809.344,6.0791489742079,10.305978289017881,-4.226829314809981
5818.047,6.083517117077207,10.300336914225214,-4.216819797148007
5826.735,6.096322001072892,10.294707897094318,-4.198385896021426
5835.516,6.097066778525628,10.289024942705968,-4.19195816418034
5844.282,6.123322970287734,10.283362993430472,-4.160040023142739
5853.063,6.126150033181769,10.277696040317352,-4.1515460071355825
5861.797,6.128831806858132,10.272067871811652,-4.14323606495352
5870.594,6.1330372660083565,10.266403845490895,-4.133366579482539
5879.344,6.140694227537008,10.260774905832303,-4.120080678295295
5888.125,6.162677600659817,10.255127464659617,-4.0924498639998
5896.86,6.178100081285208,10.249511495612362,-4.071411414327154
5905.641,6.1939336221228345,10.243876246461133,-4.049942624338298
5914.391,6.202811235082959,10.238273506410764,-4.0354622713278046
5923.141,6.2164261275334205,10.232666112694373,-4.0162399851609525
5931.875,6.1937968178661045,10.227076526815216,-4.033279708949111
5940.625,6.219714077010802,10.221489730784123,-4.001775653773321
5949.329,6.2205367819336095,10.215925854572426,-3.995389072638816
5958.047,6.233081601419648,10.210366968398409,-3.9772853669787613
5966.688,6.2479856976687485,10.204865230746188,-3.95687953307744
5975.36,6.257533578815353,10.199357852786738,-3.9418242739713847
5984.094,6.258322953311668,10.193808697148357,-3.935485743836689
5992.875,6.232975917606902,10.188233354700962,-3.95525743709406
6001.485,6.2470939032878,10.182774673556091,-3.9356807702682914
6010.141,6.256646607288746,10.177202263239211,-3.920555655950465
6018.766,6.263073955973521,10.171657199014168,-3.9085832430406473
6027.5,6.267699063353258,10.166054428512302,-3.898355365159044
6036.172,6.275858165186816,10.160507166110243,-3.884649000923427
6044.922,6.29788117632075,10.154913754230765,-3.857032577910015
6053.532,6.300399960873758,10.149421819864935,-3.8490218589911773
6062.188,6.306556536698488,10.143906481862814,-3.837349945164326
6070.797,6.302564990576553,10.138421108844677,-3.835856118268124
6079.516,6.321257128188448,10.132862866238764,-3.811605738050315
6088.188,6.323352581391925,10.127345427641858,-3.8039928462499333
6096.907,6.33027522302545,10.121808817356325,-3.7915335943308746
6105.547,6.344447249874183,10.116330318785872,-3.7718830689116887
6114.204,6.346289249472928,10.11085084015133,-3.7645615906784027
6122.813,6.358867225994977,10.105397189056552,-3.746529963061575
6131.547,6.35295287409787,10.09988031390445,-3.74692743980658
6140.219,6.375146888532643,10.094406584011931,-3.7192596954792885
6148.954,6.390752497270505,10.08889867264016,-3.698146175369656
6157.579,6.406777199269977,10.083470742977049,-3.6766935437070716
6166.297,6.4101000847777065,10.07798590913709,-3.6678858243593826
6174.985,6.409150408715403,10.072532900101672,-3.663382491386269
6183.719,6.415779105889304,10.067053594458637,-3.6512744885693325
6192.344,6.426089363919167,10.061648370201576,-3.635559006282409
6201.063,6.437256893625614,10.05618645288161,-3.618929559255996
6209.75,6.437333506963821,10.0507496925565,-3.61341618559268
6218.469,6.46325215631681,10.045296636087366,-3.5820444797705564
6227.11,6.455834122965441,10.039902295124238,-3.584068172158797
6235.75,6.460511847935523,10.03452010785423,-3.574008259918706
6244.375,6.479466291149415,10.029150146182813,-3.549683855033398
6253.032,6.485838401122607,10.02375857280668,-3.537920171684072
6261.641,6.495205637591435,10.018412745664557,-3.523207108073122
6270.375,6.509719670740801,10.013002534000753,-3.503282863259952
6279.047,6.505809470213379,10.007624857337653,-3.5018153871242745
6287.766,6.514440478183501,10.002222626894515,-3.4877821487110134
6296.407,6.515815960056358,9.996877657491918,-3.4810616974355604
6305.063,6.445033864281731,9.9915308034845,-3.5464969392027683
6313.672,6.263539495907725,9.986216441600574,-3.7226769456928483
6322.391,6.011305204301506,9.980843345562949,-3.9695381412614434
6331.079,5.878250844152263,9.975496839542359,-4.097245995390096
6339.797,5.790921284439963,9.970134041859927,-4.179212757419964
6348.438,5.711381143674177,9.964822304833195,-4.253441161159018
6357.094,5.658809686242664,9.959504873274025,-4.30069518703136
6365.688,5.610303575881037,9.954235760940476,-4.343932185059439
6374.407,5.517834117219715,9.948891997785651,-4.431057880565936
6383.079,5.45555422071141,9.94357572863172,-4.488021507920309
6391.782,5.348711111501911,9.938256616443807,-4.5895455049418965
6400.391000000003,5.282287613770615,9.933000339263241,-4.650712725492626
6409.110000000001,5.216917451224327,9.92768089100206,-4.710763439777733
6417.782000000007,5.122327465330231,9.92239281860859,-4.800065353278359
6426.516000000003,5.090704213411512,9.917073200217432,-4.82636898680592
6435.203999999998,5.040335216648154,9.911782487474449,-4.871447270826295
6443.937999999995,4.988405227984556,9.906475021675197,-4.918069793690641
6452.578999999998,4.980260397292079,9.901156758805522,-4.920896361513443
6461.218999999997,5.059486292070047,9.895846042186625,-4.836359750116578
6469.907000000007,5.163923841032062,9.89051124305564,-4.726587402023577
6478.625,5.217974820045731,9.88516059135278,-4.667185771307048
6487.297000000006,5.2438842937778265,9.87984859354752,-4.635964299769693
6495.953999999998,5.278558981831035,9.874549811261716,-4.595990829430681
6504.562999999995,5.316664535582325,9.869285677080102,-4.552621141497776
6513.282000000007,5.360664928619324,9.863961449839897,-4.503296521220572
6521.985000000001,5.38857447887564,9.858657964687282,-4.470083485811642
6530.610000000001,5.4200997184530655,9.853406595831459,-4.433306877378393
6539.25,5.42276976722367,9.848154491174611,-4.425384723950941
6547.937999999995,5.439409954102746,9.842874976102928,-4.403465022000183
6556.625,5.4650683207940185,9.837604235735293,-4.372535914941275
6565.312999999995,5.466797009700689,9.832335926952952,-4.365538917252263
6573.937999999995,5.481182192861332,9.827110635146415,-4.345928442285083
6582.578999999998,5.481915859772329,9.82188892122169,-4.339973061449362
6591.218999999997,5.497638000918855,9.816667545339833,-4.319029544420978
6599.843999999997,5.522632610271416,9.81146193371031,-4.288829323438894
6608.485000000001,5.534870164123102,9.806253154264091,-4.271382990140989
6617.110000000001,5.533694142485278,9.801056088817127,-4.267361946331849
6625.718999999997,5.529749376072019,9.795870767694273,-4.266121391622255
6634.453999999998,5.57277505525875,9.790619316139608,-4.217844260880859
6643.157000000007,5.58787825406471,9.785396069762838,-4.197517815698128
6651.860000000001,5.576745904156156,9.780181054601773,-4.203435150445617
6660.5,5.594607632744118,9.775001144301278,-4.18039351155716
6669.391000000003,5.608502337867617,9.76967876404497,-4.161176426177353
6678.297000000006,5.619441545560661,9.764358121741108,-4.144916576180447
6686.953999999998,5.624994075821457,9.759189143604166,-4.134195067782709
6695.593999999997,5.625267824512528,9.754036044402804,-4.128768219890277
6704.328999999998,5.649099071458109,9.748837000334463,-4.099737928876354
6713.032000000007,5.656401154622089,9.743661545242432,-4.087260390620343
6721.718999999997,5.655738763924551,9.738505277594893,-4.082766513670342
6730.375,5.672538060499563,9.733376420324465,-4.060838359824902
6739.578999999998,5.682839002565848,9.727917807738741,-4.045078805172893
6749.391000000003,5.681957320690658,9.722112996350832,-4.040155675660174
6759.141000000003,5.689172004680701,9.716353791378161,-4.02718178669746
6767.937999999995,5.712535890661176,9.71115826408648,-3.998622373425304
6776.657000000007,5.741501853659606,9.706010201470848,-3.9645083478112424
6785.312999999995,5.744589033851168,9.700906328167935,-3.9563172943167677
6795.172000000006,5.753033759525933,9.695107686465196,-3.942073926939263
6803.812999999995,5.7509337868671295,9.690024777022279,-3.939090990155149
6812.437999999995,5.772651771328197,9.684956217894378,-3.912304446566181
6821.047000000006,5.786200734194416,9.679912513464535,-3.8937117792701184
6829.657000000007,5.812714112693947,9.674872180699424,-3.862158068005477
6838.266000000003,5.804659146091958,9.669834431658844,-3.8651752855668855
6846.875,5.818033792639711,9.664799788834776,-3.8467659961950647
6855.468999999997,5.825568989677797,9.659785151999994,-3.834216162322197
6864.093999999997,5.834574614128675,9.654758186037668,-3.820183571908993
6872.703999999998,5.839457115331598,9.64973819544409,-3.8102810801124924
6881.297000000006,5.838920507016517,9.644737734264854,-3.8058172272483377
6889.907000000007,5.844645105968074,9.639730318597769,-3.7950852126296946
6898.547000000006,5.841811216042147,9.634713542319815,-3.7929023262776687
6907.157000000007,5.846696607013222,9.629719856206842,-3.7830232491936204
6915.782000000007,5.884515724840092,9.624722432292078,-3.7402067074519856
6924.375,5.889976840078393,9.619752807444735,-3.7297759673663418
6933.0,5.912411332565931,9.61477128900638,-3.70235995644045
6941.610000000001,5.907414245235142,9.609738011460161,-3.7023237662250192
6950.218999999997,5.9258991334106765,9.604711111661842,-3.678811978251166
6958.812999999995,5.929132968070913,9.599700507686926,-3.6705675396160125
6967.437999999995,5.942865649217751,9.594677806870598,-3.651812157652847
6976.141000000003,5.942623684237767,9.58962398332889,-3.6470002990911228
6984.860000000001,5.951460198698191,9.584565101152213,-3.633104902454022
6993.5,5.951501149691319,9.579563651614466,-3.6280625019231465
7002.157000000007,5.964638231029581,9.57454940724649,-3.609911176216909
7010.860000000001,5.979106328787008,9.569516834457447,-3.590410505670439
7019.578999999998,5.984588269424117,9.564483691177312,-3.5798954217531946
7028.235000000001,5.990332176859009,9.559487070457022,-3.5691548935980135
7036.875,5.986760766708972,9.554512385937258,-3.567751619228286
7045.593999999997,6.004631450257072,9.549493438395725,-3.5448619881386527
7054.297000000006,6.025040219048376,9.544490741481118,-3.5194505224327424
7062.953999999998,6.028130530502383,9.539520649214488,-3.5113901187121046
7071.593999999997,6.041406021388631,9.53456832936804,-3.49316230797941
7080.297000000006,6.045632028510044,9.529588853762851,-3.4839568252528066
7089.016000000003,6.059236047084413,9.52460257044374,-3.465366523359327
7097.657000000007,6.053016590992265,9.519667837896472,-3.466651246904207
7106.312999999995,6.070214492322447,9.514727369732539,-3.4445128774100917
7115.016000000003,6.082035708044548,9.509773860625815,-3.4277381525812674
7123.718999999997,6.099345903468964,9.504822642521201,-3.4054767390522374
7132.407000000007,6.095654918533571,9.499883138049618,-3.404228219516048
7141.062999999995,6.098504821196752,9.494963963946779,-3.396459142750027
7149.703999999998,6.103427587158529,9.490065352749562,-3.3866377655910336
7158.343999999997,6.125328405954685,9.485168171081025,-3.35983976512634
7167.062999999995,6.136641275287686,9.480231685016976,-3.3435904097292903
7175.766000000003,6.133252575074773,9.475308714541814,-3.342056139467041
7184.407000000007,6.158802039214801,9.470433336306261,-3.31163129709146
7193.062999999995,6.156405037141922,9.465553672057567,-3.309148634915645
7201.766000000003,6.151006952981055,9.460656661975547,-3.309649708994492
7210.485000000001,6.173223777118572,9.455750305881427,-3.2825265287628547
7219.141000000003,6.167836175337676,9.450883732234663,-3.283047556896987
7227.7820000000065,6.200398883600119,9.44604028785005,-3.2456414042499304
7236.5,6.203020446710906,9.441151217006352,-3.238130770295446
7245.203999999998,6.201432582474468,9.436280087821382,-3.234847505346914
7253.860000000001,6.219755341760319,9.431441486744244,-3.2116861449839256
7262.5,6.22799945407325,9.426616471758985,-3.198617017685735
7271.203999999998,6.240239022908507,9.42176393565389,-3.1815249127453837
7279.922000000006,6.238662063286863,9.416906167799386,-3.1782441045125234
7288.578999999998,6.291293613358924,9.41208208167222,-3.1207884683132967
7297.218999999997,6.308266869003611,9.407279189510309,-3.0990123205066977
7305.922000000006,6.282285765097517,9.402446793535841,-3.120161028438324
7314.641000000003,6.297605555762585,9.397610661396453,-3.1000051056338673
7323.2820000000065,6.339915755096462,9.39282563211375,-3.0529098770172878
7331.922000000006,6.326677600478442,9.388041545537842,-3.0613639450593997
7340.641000000003,6.344638194435814,9.383220405491416,-3.0385822110556022
7349.360000000001,6.305068621217939,9.378402053173037,-3.0733334319550982
7358.0,6.319347313725466,9.37363637820319,-3.054289064477725
7366.641000000003,6.354042500066425,9.368877616380043,-3.014835116313618
7375.343999999997,6.383098611681769,9.364095285278454,-2.9809966735966853
7384.062999999995,6.37087714045871,9.359298203038898,-2.988421062580189
7392.703999999998,6.364624224448706,9.354555984276168,-2.9899317598274617
7401.343999999997,6.360376056026968,9.349819204574432,-2.9894431485474637
7409.985000000001,6.439206286031361,9.345089733219314,-2.9058834471879535
7418.703999999998,6.4464763162859136,9.34032809412978,-2.8938517778438673
7427.422000000006,6.4066968057417135,9.33556913139974,-2.928872325658027
7436.062999999995,6.4055916617600905,9.330849041785438,-2.9252573800253474
7444.718999999997,6.415262595731711,9.326131028252997,-2.9108684325212852
7453.422000000006,6.39469300443198,9.321392640159045,-2.926699635727065
7462.141000000003,6.285633250862637,9.316648910079344,-3.031015659216707
7470.7820000000065,6.0615327808019455,9.311952415409104,-3.2504196346071588
7479.437999999995,5.862590348032152,9.307257685865656,-3.4446673378335033
7488.141000000003,5.779746292744227,9.302545593815278,-3.5227993010710508
7496.860000000001,5.698426787971984,9.297829056291713,-3.5994022683197286
7505.516000000003,5.60860618213639,9.293147175706595,-3.684540993570205
7514.1570000000065,5.507014679226701,9.288479513683363,-3.7814648344566617
7522.860000000001,5.456271538042113,9.283784702079814,-3.8275131640377005
7531.578999999998,5.381850943980076,9.279086193138179,-3.8972352491581024
7540.25,5.3288401777350565,9.274413483181663,-3.9455733054466062
7548.891000000003,5.247565281687838,9.269763696203569,-4.022198414515731
7557.593999999997,5.16090169313391,9.26508766102852,-4.10418596789461
7566.343999999997,5.107843839020088,9.260396352103601,-4.1525525130835135
7574.985000000001,5.048993385323133,9.255767195329533,-4.2067738100064
7583.625,5.006064900482885,9.251149807855846,-4.245084907372961
7592.343999999997,4.993438697437541,9.246485694663438,-4.253046997225897
7601.0320000000065,4.925595945733559,9.241841866155763,-4.316245920422204
7609.75,4.932662262568703,9.237128355750766,-4.304466093182063
7618.391000000003,5.022607369595951,9.232470411363161,-4.2098630417672105
7627.110000000001,5.080135792837778,9.227770031901622,-4.147634239063844
7635.828999999998,5.1366855641209455,9.223085066623735,-4.08639950250279
7644.468999999997,5.18717072544464,9.218445999488095,-4.0312752740434545
7653.110000000001,5.261871695234608,9.213805615591104,-3.9519339203564963
7661.843999999997,5.28598388672111,9.209125029881825,-3.9231411431607155
7670.562999999995,5.302585077390825,9.204453897314442,-3.9018688199236173
7679.203999999998,5.350934819249844,9.199836832789366,-3.848902013539522
7687.860000000001,5.360845831957463,9.19521340264918,-3.8343675706917173
7696.5,5.372557587743748,9.190604078828526,-3.818046491084778
7705.218999999997,5.401556208341721,9.185958082514354,-3.784401874172633
7713.937999999995,5.427099916965894,9.18132013189426,-3.754220214928366
7722.578999999998,5.440243610404732,9.176725866449733,-3.736482256045001
7731.235000000001,5.4406416512969775,9.172132161733535,-3.731490510436557
7739.937999999995,5.442418864848976,9.167522284774881,-3.7251034199259045
7748.6570000000065,5.4601020269607545,9.162911749276677,-3.702809722315923
7757.328999999998,5.46394569004678,9.158325043310883,-3.694379353264103
7765.985000000001,5.475466350733393,9.153754958987939,-3.6782886082545456
7774.687999999995,5.492786559899251,9.149163547883822,-3.6563769879845704
7783.4070000000065,5.52084748699648,9.144566866126999,-3.6237193791305184
7792.218999999997,5.533415239105197,9.139929543164673,-3.606514304059476
7800.985000000001,5.528532631989727,9.135323031294604,-3.6067903993048764
7809.7820000000065,5.529922499001473,9.130704651260057,-3.600782152258584
7818.516000000003,5.540620724471579,9.126123754016435,-3.5855030295448556
7827.297000000006,5.5456730626434485,9.121524767543235,-3.5758517048997867
7836.047000000006,5.548258166020425,9.116946335925276,-3.568688169904851
7844.75,5.548833038093058,9.112402532040452,-3.5635694939473943
7853.5320000000065,5.571342761445396,9.107814842580222,-3.536472081134826
7862.266000000003,5.57127053998909,9.103258548082875,-3.5319880080937853
7871.0,5.592483389356847,9.098706789353344,-3.5062233999964967
7879.75,5.6199401510132345,9.094156808650862,-3.474216657637627
