Time_s,T_meas_C,T_pred_C,Error_C
7190.297,4.882843559689628,5.329730126546643,-0.4468865668570148
7198.188,4.900340717798489,5.3281502285680755,-0.4278095107695865
7206.0,4.935659324756047,5.326599835969397,-0.3909405112133495
7213.875,4.971086980388473,5.325031231874357,-0.35394425148588393
7221.75,4.985400181082584,5.32347436984332,-0.3380741887607357
7229.688,4.995221561187087,5.321916733580464,-0.32669517239337686
7237.5,5.022708331092718,5.320384832192667,-0.29767650109994825
7245.36,5.035415070434049,5.318846383498015,-0.2834313130639661
7253.172,5.054786969935313,5.317327051886147,-0.2625400819508332
7261.031,5.043066907937591,5.315802778540649,-0.27273587060305804
7268.906,5.080189458076722,5.314282461960686,-0.23409300388396392
7276.719,5.0889032411977135,5.312777561606372,-0.22387432040865818
7284.578,5.107587159434544,5.31126784414407,-0.20368068470952583
7292.391,5.123151339259245,5.309773109221804,-0.1866217699625592
7300.25,5.110573285865289,5.308272743008848,-0.19769945714355863
7308.063,5.137217154187885,5.306786401631766,-0.16956924744388058
7315.922,5.171421907120202,5.305298262327756,-0.13387635520755392
7323.797,5.15864593595257,5.303809413762558,-0.14516347780998817
7331.61,5.188378959681064,5.302346550956249,-0.11396759127518497
7339.469,5.189404053307903,5.300873804584239,-0.11146975127633674
7347.281,5.199708078517355,5.299410062120316,-0.09970198360296134
7355.156,5.228967687984225,5.2979403295494265,-0.06897264156520144
7363.016,5.242271978436689,5.29648630473734,-0.05421432630065137
7370.828,5.25604682404828,5.295044852070047,-0.03899802802176744
7378.688,5.274115549162265,5.293606477580395,-0.01949092841813016
7386.5,5.283256858851676,5.29217501055089,-0.008918151699214505
7394.36,5.297417048404769,5.290739879441135,0.006677168963634017
7402.172,5.29438195131685,5.2893215474654465,0.005060403851403272
7410.047,5.317373546618012,5.287889336815313,0.029484209802698835
7417.906,5.331744037715758,5.2864747087968675,0.04526932891889057
7425.719,5.337395106076695,5.285072299335466,0.05232280674122869
7433.578,5.35814148428321,5.283663402699668,0.07447808158354174
7441.375,5.37780990694341,5.282267738734663,0.09554216820874739
7449.25,5.3948269097063895,5.280866261466382,0.11396064824000707
7457.125,5.398040699541121,5.279468104210948,0.11857259533017306
7464.922,5.411715278695067,5.278091774692805,0.1336235040022622
7472.797,5.431651102674253,5.276700294446425,0.15495080822782725
7480.594,5.44524981543613,5.275324563958547,0.16992525147758286
7488.469,5.464576930077182,5.2739509201393595,0.19062600993782208
7496.281,5.469759583488506,5.272591065449476,0.1971685180390299
7504.141,5.481536678716263,5.271223539946156,0.2103131387701067
7512.016,5.491358815003517,5.269856793892777,0.2215020211107399
7519.813,5.50133490582021,5.268507406333146,0.2328274994870636
7527.688,5.516774869387489,5.267154175719628,0.2496206936678611
7535.5,5.528334400219587,5.265811118629789,0.26252328158979843
7543.375,5.54455229265664,5.264464031443122,0.2800882612135176
7551.235,5.56156520358959,5.263128985117214,0.2984362184723768
7559.047,5.571869771379718,5.261802277210273,0.310067494169445
7566.906,5.5795560960505135,5.260475940911833,0.31908015513868015
7574.719,5.594005615807127,5.2591639538875175,0.33484166191960973
7582.641,5.600601983187861,5.257834827508691,0.34276715567917027
7590.516,5.625581961567542,5.256517572464068,0.3690643891034746
7598.328,5.635136013581253,5.255215820809103,0.3799201927721496
7606.188,5.647272141825562,5.253913061151921,0.39335908067364134
7614.063,5.651340204014874,5.252611450226285,0.3987287537885891
7621.875,5.662735828410619,5.251317107757891,0.411418720652728
7629.735,5.677250462734337,5.250023980217107,0.42722648251722983
7637.641,5.697369455260923,5.248725553741342,0.44864390151958133
7645.469,5.72861314982766,5.247447000307311,0.481166149520349
7653.328,5.724699478045875,5.246173055456332,0.47852642258954337
7661.141,5.7299003726669095,5.2449045886751815,0.48499578399172805
7669.016,5.751937782834297,5.243634535622198,0.5083032472120985
7676.891,5.751472253997669,5.242365845639214,0.5091064083584547
7684.688,5.750343148972112,5.241119475544184,0.5092236734279281
7692.547,5.767294207359059,5.2398624699834855,0.5274317373755739
7700.36,5.785424443827006,5.2386140863911095,0.5468103574358967
7708.281,5.791044701265402,5.237353557834869,0.5536911434305329
7716.156,5.78913530904957,5.2361107200814425,0.5530245889681273
7723.953,5.810815299015187,5.234879013119604,0.5759362858955823
7731.828,5.826008123559248,5.233638838224844,0.5923692853344038
7739.735,5.827546561380048,5.232399018813855,0.5951475425661927
7747.656,5.838859473908624,5.231169886374311,0.6076895875343125
7755.469,5.852215929936845,5.229955950471966,0.6222599794648787
7763.328,5.865074130679164,5.228737523086506,0.636336607592658
7771.141,5.878184711299155,5.227533022230701,0.6506516890684537
7779.0,5.875674661710459,5.226325372168509,0.6493492895419504
7786.813,5.883479449556831,5.225123031373467,0.6583564181833639
7794.688,5.886043091960322,5.223921083050455,0.6621220089098667
7802.578,5.8994306522998015,5.222715450763406,0.6767152015363953
7810.375,5.907927732508819,5.2215295527938785,0.6863981797149403
7818.235,5.91564385129922,5.220346599379471,0.6952972519197491
7826.078,5.932758033217805,5.21916363780124,0.7135943954165649
7833.938,5.943036710037703,5.217985844832329,0.7250508652053735
7841.797,5.953237492241326,5.216806541384784,0.7364309508565414
7849.61,5.963446590875367,5.215640180347717,0.7478064105276498
7857.5,5.976928019299773,5.214466156249445,0.7624618630503281
7865.313,5.980423520270308,5.213310718813096,0.7671128014572117
7873.188,5.978809372347757,5.212150502965891,0.7666588693818657
7881.063,5.986667342114872,5.21099206178759,0.775675280327282
7888.86,5.989445450627989,5.209844839623134,0.779600611004855
7896.735,6.012825944931023,5.2086943610601235,0.8041315838708991
7904.656,6.028063234173905,5.207542304067737,0.8205209301061673
7912.453,6.030553109230405,5.206407609779448,0.8241454994509576
7920.328,6.02792880210066,5.20527242532904,0.8226563767716195
7928.125,6.041587203925007,5.204149545478003,0.837437658447004
7936.0,6.054947408396812,5.203015983245592,0.8519314251512196
7943.797,6.063584210795257,5.201898898877619,0.861685311917638
7951.672,6.069279928166724,5.200777468621372,0.8685024595453514
7959.547,6.084818150612068,5.199659822179984,0.8851583284320839
7967.36,6.082551153554597,5.198552909598835,0.8839982439557623
7975.219,6.086521942169013,5.197383652344844,0.8891382898241691
7983.031,6.098407482273271,5.1962288384947355,0.9021786437785355
7990.891,6.112094989041299,5.19507320975314,0.9170217792881594
7998.703,6.119475178308756,5.193931098650369,0.9255440796583869
8006.578,6.133668443993397,5.192785946742147,0.9408824972512502
8014.453,6.140275868437372,5.191642576056306,0.9486332923810661
8022.25,6.148667227285545,5.190520583804921,0.9581466434806236
8030.125,6.153918842698325,5.1893771889706715,0.9645416537276539
8037.938,6.16773686453812,5.1882517652162985,0.9794850993218214
8045.813,6.1796803885699925,5.187133934258339,0.9925464543116531
8053.688,6.1897979027800165,5.186010557720519,1.0037873450594974
8061.5,6.201949567451845,5.184900588544875,1.0170489789069697
8069.36,6.204525940621857,5.183791882478414,1.020734058143443
8077.156,6.23399953411898,5.182690522559873,1.0513090115591073
8085.031,6.2389502678182,5.181584333918569,1.0573659338996304
8092.828,6.246482927733931,5.180495931226006,1.0659869965079247
8100.688,6.260560586675169,5.179398568631999,1.0811620180431696
8108.5,6.269394618441628,5.178313062658292,1.0910815557833358
8116.375,6.274821962357405,5.177225929068251,1.097596033289154
8124.172,6.271314832009187,5.176148061716574,1.0951667702926136
8132.047,6.284210193846083,5.175067571908681,1.1091426219374023
8139.844,6.290084880240185,5.173998055363626,1.1160868248765592
8147.719,6.2927372280642855,5.172921047487682,1.1198161805766036
8155.516,6.306565166374911,5.171863037088466,1.1347021292864454
8163.375,6.316240607231213,5.170799278017276,1.1454413292139378
8171.172,6.26724122584824,5.169749077157657,1.0974921486905833
8179.063,6.259878685129215,5.168693967641659,1.0911847174875566
8186.86,6.251529135063534,5.167644707407343,1.0838844276561916
8194.719,6.154201946430578,5.166597916961932,0.9876040294686463
8202.656,5.940789065649353,5.16554399862135,0.7752450670280036
8210.485,5.7507477272545655,5.164505651329519,0.5862420759250462
8218.438,5.629923374683626,5.163455717100982,0.4664676575826441
8226.375,5.510224661825039,5.162408238503954,0.34781642332108564
8234.313,5.3789152397642415,5.16136624225396,0.21754899751028134
8242.188,5.28546583395338,5.160334278291226,0.12513155566215417
8250.094,5.1715579749846095,5.159298943293817,0.012259031690792455
8258.047,5.10039523384474,5.158266739107696,-0.05787150526295637
8265.969,5.068554874434417,5.157241500524302,-0.08868662608988487
8273.891,4.9767975549011005,5.156215268734822,-0.17941771383372185
8281.813,4.899387141344177,5.1551949518338835,-0.25580781048970636
8289.719,4.812668398255644,5.1541808394602,-0.34151244120455626
8297.594,4.760548761496164,5.153173886045852,-0.3926251245496877
8305.5,4.687978741363243,5.152163813661714,-0.46418507229847084
8313.406,4.651624119522535,5.151158842653053,-0.49953472313051783
8321.313,4.535437800620671,5.150163457675235,-0.6147256570545636
8329.141,4.502366346989387,5.149176037682514,-0.6468096906931269
8337.078,4.48131131257837,5.148178185131087,-0.6668668725527169
8344.969,4.431236652411628,5.147186119351802,-0.7159494669401738
8352.797,4.382397640600657,5.1462077857226936,-0.7638101451220365
8360.703,4.326461103334505,5.145217290813884,-0.8187561874793792
8368.61,4.313369713721275,5.144233463029726,-0.8308637493084516
8376.438,4.391370273925994,5.1432637564350445,-0.7518934825090504
8384.344,4.511520664453699,5.142286471968588,-0.630765807514889
8392.235,4.5992932176987225,5.141313440780531,-0.542020223081809
8400.063,4.67359189368814,5.140354172346913,-0.4667622786587726
8407.938,4.679751247156627,5.139390307025232,-0.4596390598686044
8415.766,4.730660373295911,5.1384357216608425,-0.40777534836493157
8423.656,4.756252672638438,5.137475503345473,-0.3812228307070349
8431.578,4.789716670041418,5.136514988559473,-0.3467983185180552
8439.391,4.822368871199602,5.1355751010413195,-0.3132062298417173
8447.281,4.832649755224516,5.13462396433747,-0.30197420911295403
8455.156,4.8551253758831,5.133682019243341,-0.27855664336024155
8463.0,4.867601978345808,5.132747212532013,-0.26514523418620417
8470.891,4.900952824049828,5.13181370247407,-0.23086087842424252
8478.781,4.904367458431646,5.130875884119892,-0.22650842568824547
8486.594,4.918039744888387,5.129948070116047,-0.21190832522766012
8494.485,4.94461232115301,5.129021297149262,-0.18440897599625217
8502.36,4.968609780090982,5.128091889984579,-0.159482109893597
8510.172,4.991335799005616,5.127174958495335,-0.13583915948971903
8518.063,4.996620600349149,5.126261571666365,-0.1296409713172162
8525.953,5.007016862964164,5.125337111832992,-0.11832024886882753
8533.766,5.0256284272413625,5.124432924364409,-0.09880449712304618
8541.641,5.039365810983713,5.123519027722949,-0.08415321673923604
8549.453,5.044493951971141,5.122618542183684,-0.0781245902125427
8557.344,5.046412536554326,5.121715872405446,-0.07530333585111926
8565.219,5.065175362303153,5.120812523624829,-0.055637161321675954
8573.031,5.082962243919235,5.119920316059293,-0.03695807214005775
8580.906,5.088761860021489,5.119022001517481,-0.030260141495992876
8588.735,5.09787297727524,5.118138557806967,-0.02026558053172689
8596.656,5.113739468913207,5.117247105117323,-0.0035076362041159825
8604.531,5.124570775113268,5.116362835269103,0.008207939844164791
8612.36,5.147803753589564,5.115485705002783,0.03231804858678089
8620.235,5.152235924976213,5.114554459397849,0.03768146557836438
8628.125,5.167962386289027,5.113627488882977,0.0543348974060498
8635.922,5.180222674635211,5.112716706269322,0.0675059683658894
8643.797,5.189413173042379,5.111804789363233,0.07760838367914591
8651.625,5.198996010028988,5.110896784035363,0.08809922599362441
8659.516,5.231752387325227,5.109986723239989,0.12176566408523826
8667.391,5.247947433068967,5.109083177176407,0.13886425589256035
8675.219,5.260216681162729,5.108187420928534,0.15202926023419483
8683.094,5.283190866364115,5.107289649255165,0.17590121710895001
8691.0,5.304544754803376,5.106386920189173,0.19815783461420278
8698.813,5.30557919407179,5.1055063734955155,0.20007282057627407
8706.688,5.322439589165453,5.104616448332503,0.21782314083294985
8714.563,5.33304667199514,5.103727545193978,0.22931912680116184
8722.375,5.330927107957764,5.102857088246089,0.22807001971167473
8730.25,5.35267980578456,5.101978273791346,0.2507015319932142
8738.063,5.378107964730848,5.101112858234725,0.27699510649612336
8745.938,5.385341595790882,5.100237204224357,0.28510439156652456
8753.797,5.388724972775496,5.099373568471203,0.2893514043042922
8761.61,5.4056856387527,5.09851521747264,0.3071704212800599
8769.485,5.412382140739974,5.097652446577145,0.31472969416282925
8777.297,5.433324577249681,5.09680600460259,0.3365185726470905
8785.172,5.452378439637962,5.095951081103876,0.356427358534086
8792.985,5.474031328422917,5.095107774389096,0.37892355403382183
8800.86,5.484458866307921,5.0942575023408505,0.39020136396707006
8808.735,5.49424721831661,5.093414630339807,0.40083258797680266
8816.578,5.50287215992713,5.092572479478808,0.4102996804483219
8824.453,5.510253666153793,5.091730841573336,0.41852282458045664
8832.344,5.520621718359758,5.090894949172978,0.42972676918677966
8840.156,5.552039211216422,5.090070356752857,0.4619688544635645
8848.016,5.555244558485756,5.089246750585981,0.4659978078997753
8855.828,5.549049548763967,5.088425967807421,0.460623580956546
8863.719,5.577785010817895,5.0876029746667,0.4901820361511948
8871.594,5.593686581981027,5.086779345214387,0.5069072367666401
8879.391,5.598696782597664,5.085966173537729,0.5127306090599353
8887.266,5.5936543719869904,5.085155961401454,0.5084984105855366
8895.078,5.634267719831827,5.084352460825222,0.549915259006605
8902.969,5.625194288553941,5.083546208978592,0.5416480795753493
8910.828,5.654896046939324,5.082744308692825,0.5721517382464993
8918.641,5.621412370542157,5.081949391589039,0.539462978953118
8926.516,5.645869676466624,5.08114691695263,0.5647227595139945
8934.328,5.675551490111199,5.080355376852848,0.5951961132583508
8942.219,5.701407566782791,5.07956409177846,0.6218434750043311
8950.11,5.6459091179716,5.078774702449717,0.5671344155218829
8957.922,5.67353737189407,5.077993425663284,0.5955439462307854
8965.797,5.710880473114416,5.07720730338681,0.6336731697276052
8973.703,5.711051366651251,5.076429947883994,0.6346214187672574
8981.531,5.720452939807942,5.075661903181836,0.6447910366261054
8989.406,5.716010495516254,5.074885691500743,0.6411248040155106
8997.281,5.74226451757531,5.074113569808729,0.6681509477665815
9005.11,5.749132496902702,5.073340947056487,0.6757915498462141
9013.0,5.789729057571671,5.072568684476637,0.7171603730950347
9020.875,5.803137024643903,5.071798182212698,0.7313388424312057
9028.703,5.79654945141049,5.071042562061484,0.7255068893490062
9036.578,5.808117216448877,5.0702838510087185,0.7378333654401583
9044.453,5.819467606521931,5.069530767747045,0.7499368387748859
9052.266,5.831748966513602,5.068779655217395,0.7629693112962066
9060.125,5.845198359678859,5.06802786872549,0.7771704909533694
9067.953,5.858044581351321,5.067280317080076,0.7907642642712451
9075.844,5.873035262563816,5.066529182053122,0.8065060805106938
9083.719,5.870130629346009,5.065784643855242,0.8043459854907669
9091.641,5.874053102820167,5.065038557424307,0.8090145453958595
9099.453,5.885653326764444,5.064305091480382,0.821348235284062
9107.344,5.892732949870519,5.063569178245653,0.8291637716248657
9115.156,5.903382316644504,5.062840022043146,0.8405422946013577
9123.031,5.9086613042985885,5.062109699574695,0.8465516047238939
9130.906,5.906397919752983,5.061382774847991,0.8450151449049921
9138.735,5.918135969828159,5.06065960672633,0.8574763631018287
9146.672,5.94883485748298,5.0599325432812705,0.8889023142017098
9154.547,5.962383002897692,5.059213143277141,0.9031698596205509
9162.36,5.966201009203034,5.058502920280788,0.9076980889222455
9170.25,5.983059733805925,5.057788261562026,0.9252714722438995
9178.125,5.988744941061073,5.057070778676784,0.9316741623842892
9185.953,5.996703943508424,5.05636353361305,0.9403404098953745
9193.844,6.014640987485116,5.055659754017271,0.9589812334678447
9201.703,6.017466959379256,5.054952990800628,0.9625139685786275
9209.516,6.018477971118788,5.054249616592652,0.9642283545261359
9217.391,6.037476911268087,5.05354555671227,0.9839313545558168
9225.203,6.049138254411087,5.0528579285712265,0.9962803258398605
9233.094,6.0635415429830015,5.05216128584304,1.0113802571399617
9240.953,6.064171211600863,5.051471187012926,1.0127000245879367
9248.766,6.071863077348652,5.050782755883551,1.0210803214651012
9256.641,6.082877666957899,5.050095085789986,1.0327825811679139
9264.5,6.088296508937988,5.04940862414337,1.038887884794618
9272.313,6.097160672667692,5.048728393217277,1.0484322794504148
9280.172,6.120218796157381,5.048048902241291,1.0721698939160902
9287.985,6.123062522573499,5.047376707779129,1.0756858147943698
9295.844,6.134426218065338,5.046699478904824,1.087726739160514
9303.672,6.137619047318366,5.046030181370748,1.0915888659476183
9311.531,6.148816458766653,5.04535783890482,1.1034586198618328
9319.406,6.149425964296393,5.044687115059347,1.1047388492370462
9327.219,6.175679725017092,5.044022027535414,1.1316576974816783
9335.078,6.178063457293962,5.043356393978295,1.134707063315667
9342.875,6.191314358522155,5.042698431036239,1.148615927485916
9350.75,6.1960410460969575,5.042037714968404,1.1540033311285534
9358.656,6.219184277879618,5.0413797339209285,1.1778045439586897
9366.453,6.19052372909642,5.040729518754422,1.149794210341998
9374.328,6.207348200783826,5.0400761420722855,1.1672720587115402
9382.203,6.195561362114431,5.039424912414388,1.1561364497000435
9390.0,6.185683908197261,5.038784783348014,1.1468991248492477
9397.906,6.229328931790922,5.038136308553977,1.1911926232369456
9405.781,6.266955131118139,5.037497613831372,1.2294575172867672
9413.594,6.212777098730131,5.036862020306504,1.1759150784236265
9421.453,6.208393378454664,5.036224746950094,1.1721686315045705
9429.266,6.194241765710888,5.0355931544436485,1.1586486112672398
9437.141,6.068179212158535,5.034957364929123,1.0332218472294121
9445.016,5.854095784547309,5.0343264967291965,0.8197692878181124
9452.828,5.65476020509789,5.033697022782489,0.6210631823154014
9460.688,5.526859421081423,5.033070264695887,0.4937891563855361
9468.5,5.404861787904506,5.032448144664921,0.37241364323958503
9476.375,5.346575105465709,5.031820564355622,0.31475454111008627
9484.281,5.240710239772054,5.031195632537807,0.20951460723424642
9492.078,5.1588541830855945,5.030578921194695,0.12827526189089955
9499.953,5.1067947341170346,5.029961639857655,0.07683309425937956
9507.75,5.011801739043809,5.029348648260378,-0.017546909216568984
9515.672,4.978001992639164,5.028729521093474,-0.05072752845431072
9523.563,4.816171277782027,5.028111928357843,-0.21194065057581568
9531.36,4.7680894560332,5.0275023608426395,-0.2594129048094391
9539.25,4.696903582497942,5.026896590128357,-0.3299930076304145
9547.156,4.600882205107397,5.0262876405803985,-0.42540543547300125
9554.969,4.549589468174863,5.025686302292122,-0.4760968341172589
9562.828,4.460625764116933,5.0250892038404675,-0.5644634397235349
9570.719,4.396655347642263,5.024486467222568,-0.6278311195803044
9578.516,4.344575554500562,5.023890353323558,-0.679314798822996
9586.391,4.361141986792842,5.023295027258365,-0.6621530404655234
9594.203,4.295627556823344,5.022704608164135,-0.7270770513407907
9602.078,4.287030262464928,5.02210580358931,-0.7350755411243819
9609.953,4.37223964507816,5.0215151215003555,-0.6492754764221953
9617.766,4.499743466974564,5.020928619581035,-0.5211851526064706
9625.641,4.599622636507072,5.020340616147805,-0.42071797964073276
9633.438,4.687548093781111,5.019760504275098,-0.33221241049398653
9641.313,4.730388888398539,5.019173326689254,-0.28878443829071454
9649.11,4.774164935019861,5.018595551693676,-0.2444306166738146
9656.969,4.776776658126962,5.0180165668389005,-0.2412399087119388
9664.781,4.809320806324634,5.017443468341775,-0.20812266201714102
9672.656,4.835985361592064,5.016868733671058,-0.18088337207899396
9680.531,4.844089256983362,5.016294188025204,-0.17220493104184165
9688.344,4.862730721290931,5.015727040837303,-0.15299631954637238
9696.219,4.8971817119926255,5.0151577040564055,-0.11797599206377996
9704.016,4.917277162210153,5.014594878592716,-0.09731771638256248
9711.891,4.922410097642295,5.014030438925218,-0.09162034128292262
9719.688,4.931569577935002,5.01346928601634,-0.0818997080813384
9727.547,4.947286780857628,5.012905317729214,-0.06561853687158603
9735.375,4.9763269107739845,5.012345144687773,-0.03601823391378822
9743.235,4.992207339173476,5.011790339932604,-0.019583000759128666
9751.031,5.001972230841111,5.011238699021204,-0.009266468180093135
9758.906,5.009840185843649,5.010682085896446,-0.0008419000527961629
9766.703,5.034529274677739,5.010130212106847,0.024399062570892305
9774.594,5.044029560433788,5.009578130699766,0.034451429734022376
9782.391,5.054450233269616,5.009036621185397,0.04541361208421879
9790.25,5.057707621858669,5.008489617760311,0.04921800409835786
9798.047,5.071318930339164,5.007948584009312,0.06337034632985183
9805.922,5.08931825145792,5.007403357499349,0.08191489395857054
9813.719,5.122848852759832,5.0068659035027885,0.11598294925704344
9821.656,5.131186150743368,5.0063216723378385,0.12486447840552906
9829.516,5.13746592092133,5.005780140517124,0.1316857804042062
9837.328,5.159041256948808,5.0052477342611965,0.1537935226876117
9845.219,5.162986743477286,5.004711925104978,0.15827481837230817
9853.016,5.171253531531723,5.004182162209666,0.16707136932205646
9860.891,5.208228718315929,5.003651060331126,0.2045776579848022
9868.703,5.214976822126269,5.003121724332508,0.21185509779376144
9876.578,5.237779048938575,5.002594711143117,0.23518433779545767
9884.375,5.227510299743558,5.002074625517482,0.2254356742260759
9892.25,5.251997854328448,5.001550558947204,0.2504472953812442
9900.063,5.264554724692917,5.001035343630948,0.26351938106196915
9907.922,5.276273397135122,5.000514158584958,0.2757592385501635
9915.735,5.284665639720002,5.000002675735398,0.2846629639846041
9923.641,5.308353040531353,4.99948538857298,0.30886765195837285
9931.453,5.331102393053715,4.998970537860932,0.33213185519278365
9939.313,5.333969532644135,4.998457016877789,0.33551251576634566
9947.188,5.348439639626548,4.9979467818529235,0.3504928577736246
9955.0,5.372178818770813,4.997434845244681,0.3747439735261322
9962.891,5.396537015394734,4.996928697892053,0.3996083175026808
9970.688,5.416452395893953,4.996426467237713,0.4200259286562398
9978.563,5.421303661477564,4.995918075149158,0.4253855863284066
9986.36,5.420822070520344,4.995419928536546,0.4254021419837972
9994.219,5.438566083519665,4.994915580349232,0.4436505031704323
10002.047,5.474463739124114,4.994417860942165,0.480045878181949
10009.922,5.487926486185684,4.9939211537212875,0.49400533246439604
10017.719,5.483897439009981,4.993426512764203,0.49047092624577804
10025.641,5.5171044147027,4.992928518034266,0.5241758966684342
10033.516,5.52114014059054,4.9924385055425935,0.5287016350479465
10041.328,5.530944376294797,4.991948037081786,0.5389963392130106
10049.219,5.5209547612070375,4.991456341479004,0.5294984197280339
10057.094,5.540974017523934,4.9909688316333325,0.5500051858906012
10064.922,5.55460974619988,4.99048715397223,0.5641225922276494
10072.781,5.578606342394185,4.9900050354295,0.5886013069646845
10080.594,5.592094709276405,4.989525583120318,0.6025691261560873
10088.469,5.580196944758422,4.989043490705805,0.5911534540526162
10096.344,5.5957465889833005,4.988566435469848,0.6071801535134522
10104.188,5.596057345331842,4.988089629666722,0.6079677156651204
10112.063,5.623526242066252,4.9876137587882985,0.6359124832779539
10119.938,5.633373580178107,4.987139325717117,0.6462342544609898
10127.735,5.639027849039979,4.986672285372951,0.6523555636670286
10135.656,5.665826246733389,4.986165053618158,0.6796611931152317
10143.5,5.681532442627733,4.985667567556953,0.6958648750707805
10151.328,5.680083012141733,4.985170210257717,0.6949128018840156
10159.188,5.684743499161915,4.984671036691538,0.7000724624703762
10167.0,5.704232433859251,4.984177346171198,0.7200550876880527
10174.875,5.711601205809759,4.983683978872599,0.7279172269371603
10182.75,5.724133417520111,4.983194192895133,0.7409392246249782
10190.594,5.719946318472879,4.982707843800707,0.7372384746721723
10198.469,5.734782347930483,4.98222103837406,0.7525613095564223
10206.344,5.756221118554829,4.981737808501594,0.7744833100532347
10214.406,5.75579161853706,4.981245764119959,0.7745458544171013
10222.266,5.782414505971609,4.98076358345784,0.8016509225137689
10230.11,5.805154487683012,4.980287079082615,0.8248674086003973
10237.985,5.820632386748801,4.979810526171439,0.8408218605773614
10245.86,5.822231281685907,4.9793415744990535,0.8428897071868535
10253.656,5.829796029244001,4.978875673413149,0.8509203558308522
10261.563,5.831817305161604,4.978402568933838,0.8534147362277658
10269.438,5.827170424620972,4.97793031687394,0.8492401077470317
10278.406,5.855667803471915,4.977391093740617,0.8782767097312982
10286.328,5.865255949266579,4.9769248452630075,0.8883311040035711
10294.375,5.881928032985927,4.976446082205912,0.9054819507800156
10302.297,5.88933786310997,4.9759812390289575,0.9133566240810129
10310.281,5.900942077101732,4.975513922064321,0.9254281550374106
10318.141,5.897094519866715,4.975055552263679,0.9220389676030365
10326.031,5.911862829123736,4.974600359735356,0.9372624693883802
10333.953,5.918585670906721,4.974141565399421,0.9444441055072996
10341.875,5.928712682881114,4.97368453950797,0.955028143373144
10349.735,5.931225532161024,4.973232265408072,0.9579932667529523
10357.625,5.946553661481026,4.9727782171535235,0.9737754443275026
10365.516,5.960599890953866,4.972326820130723,0.9882730708231433
10373.344,5.967012950213033,4.971879689524803,0.9951332606882302
10381.281,5.97227490586468,4.9714307525186845,1.0008441533459953
10389.188,5.976532848744735,4.97098762075636,1.0055452279883745
10397.078,5.980812621884876,4.970543602458898,1.0102690194259782
10404.906,5.995716273539372,4.970105813186206,1.0256104603531666
10412.781,6.006995952055773,4.969662561830733,1.0373333902250401
10420.672,6.032835432822201,4.969219889078497,1.0636155437437038
10428.5,6.033106270126235,4.968786565983542,1.0643197041426928
10436.391,6.046498585848509,4.968349201206675,1.0781493846418337
10444.266,6.061855085573876,4.967914282497294,1.093940803076582
10452.094,6.066635450352026,4.967485135334862,1.0991503150171633
10459.953,6.076816465822363,4.967056289896623,1.1097601759257403
10467.781,6.0813556876570685,4.966629622476953,1.1147260651801156
10475.656,6.110566109956067,4.966201592239579,1.1443645177164878
10483.547,6.108579661395922,4.9657737730184,1.1428058883775218
10491.36,6.119059349147951,4.9653526346977515,1.1537067144501991
10499.25,6.124247127584058,4.964932182814761,1.1593149447692976
10507.11,6.12538296134179,4.964508829045354,1.1608741322964367
10514.938,6.149533013336289,4.964092320960872,1.1854406923754173
10522.797,6.162311388552515,4.963675365450463,1.1986360231020523
10530.625,6.170486347420815,4.963260920499645,1.2072254269211697
10538.516,6.172822977761408,4.962844681588981,1.2099782961724266
10546.391,6.187773232069372,4.962428650373842,1.2253445816955297
10554.219,6.201462087371439,4.962021024545493,1.2394410628259465
10562.11,6.202772575480379,4.961608774203543,1.2411638012768362
10570.0,6.220559772655207,4.96120174222723,1.2593580304279772
10577.844,6.191474511913124,4.960798266100887,1.2306762458122371
10585.703,6.218933635609004,4.960393491551643,1.2585401440573616
10593.516,6.234451205573391,4.959995779131613,1.2744554264417784
10601.391,6.255112714186124,4.959595245729529,1.2955174684565947
10609.297,6.24972389942601,4.959195032859725,1.2905288665662846
10617.11,6.263927342189001,4.958799648969076,1.3051276932199256
10625.0,6.255503459246998,4.9584007750124846,1.2971026842345132
10632.875,6.227117383447512,4.958004865114151,1.269112518333361
10640.688,6.220209671208184,4.9576125857503275,1.2625970854578563
10648.547,6.158754212590204,4.957222362962795,1.2015318496274094
10656.375,5.983052283924958,4.956834369647208,1.0262179142777503
10664.25,5.792281608629216,4.956441424150408,0.8358401844788084
10672.125,5.578856557379664,4.95605361458044,0.6228029427992245
10679.953,5.485955438542736,4.9556672860496835,0.5302881524930525
10687.844,5.413226630513455,4.955281002941409,0.4579456275720455
10695.719,5.312964141281326,4.954894541495818,0.3580695997855079
10703.563,5.241607585662363,4.954509425152087,0.2870981605102765
10711.453,5.151546436241164,4.95412609924124,0.19742033699992412
10719.328,5.0561589560426805,4.953744561891213,0.10241439415146747
10727.141,4.9760552981068535,4.953366198094374,0.022689100012479813
10735.016,4.856647898453037,4.952983818321619,-0.09633591986858203
10742.891,4.796045954173419,4.952605051350609,-0.1565590971771904
10750.703,4.740058349747218,4.952230870953454,-0.2121725212062362
10758.563,4.66923865830291,4.951858523853131,-0.2826198655502212
10766.375,4.632894396829095,4.951489439618555,-0.31859504278946016
10774.235,4.544017392604626,4.951119366762182,-0.40710197415755545
10782.047,4.494736918230211,4.950746932406,-0.45601001417578946
10789.906,4.484770516355903,4.9503786504348115,-0.46560813407890844
10797.781,4.437231570147715,4.950010005044218,-0.5127784348965028
