Time_s,T_meas_C,T_pred_C,Error_C
3272.9839999999967,6.304696122536061,11.741545357270219,-5.436849234734158
3280.297000000006,6.310834899251735,11.736811306133632,-5.4259764068818965
3287.577999999994,6.318484663961229,11.732089436580312,-5.413604772619083
3294.9060000000027,6.338756097743041,11.727338665468304,-5.388582567725263
3302.1870000000054,6.331281812114708,11.722631100653487,-5.3913492885387795
3309.422000000006,6.337844822178625,11.717965738380808,-5.380120916202183
3316.7339999999967,6.350370258323124,11.71323876068325,-5.362868502360127
3324.047000000006,6.368464433093591,11.708515203854384,-5.340050770760794
3331.375,6.383496784672773,11.703782264527991,-5.320285479855218
3338.6560000000027,6.39070373926165,11.699055202862995,-5.308351463601345
3345.875,6.381546872395368,11.694407650109367,-5.312860777714
3353.1870000000054,6.399189054709542,11.689674806080836,-5.290485751371294
3360.4839999999967,6.414946995363219,11.684964506981897,-5.270017511618678
3367.7810000000027,6.392290206906015,11.680246900274721,-5.287956693368706
3375.0149999999994,6.406928770408499,11.675408899144205,-5.268480128735706
3382.2649999999994,6.409110854057863,11.670562205535878,-5.261451351478016
3389.5620000000054,6.431151437033413,11.66569567878166,-5.234544241748247
3396.8439999999973,6.432163034094591,11.660860551991792,-5.228697517897201
3404.1399999999994,6.431046201433917,11.655994020518525,-5.224947819084608
3411.375,6.430964157606331,11.651171671857822,-5.220207514251491
3418.672000000006,6.449968557200714,11.646290038513921,-5.196321481313207
3425.952999999994,6.482551382822339,11.641431812075872,-5.158880429253533
3433.25,6.476854574219258,11.63658999491655,-5.159735420697292
3440.4839999999967,6.479197166020972,11.631768247293765,-5.152571081272793
3447.8120000000054,6.476736375699978,11.626896714486932,-5.150160338786955
3455.0939999999973,6.494727036060375,11.622068681652019,-5.127341645591644
3462.3899999999994,6.500377764262309,11.617245237117714,-5.1168674728554056
3469.6089999999967,6.5165379957884415,11.612460586856892,-5.095922591068451
3476.922000000006,6.5208652965936365,11.607607492061113,-5.086742195467477
3484.2339999999967,6.525190949140983,11.60277731691975,-5.077586367778768
3491.5149999999994,6.519669196843693,11.597950226460808,-5.0782810296171155
3498.8120000000054,6.524431845977174,11.593119752117248,-5.068687906140074
3506.047000000006,6.528223471008822,11.58834766303222,-5.060124192023398
3513.3439999999973,6.525135244382188,11.583518187559228,-5.05838294317704
3520.625,6.5560572215012405,11.578710168292924,-5.022652946791683
3527.8439999999973,6.559629225166928,11.57393895190911,-5.014309726742182
3535.1560000000027,6.58023246896881,11.569129946806648,-4.988897477837837
3542.4689999999973,6.588260688685321,11.564122312104077,-4.975861623418756
3549.7649999999994,6.57437789530968,11.559143217666477,-4.984765322356798
3557.047000000006,6.586274592435361,11.554178969329243,-4.967904376893882
3564.3589999999967,6.595483469743531,11.549202736415543,-4.953719266672012
3571.577999999994,6.588436509173491,11.544284887274566,-4.955848378101075
3578.8899999999994,6.608886585439604,11.539309173957832,-4.930422588518228
3586.172000000006,6.621753513047565,11.534371316662604,-4.9126178036150385
3593.4839999999967,6.634311002124512,11.529417449099546,-4.895106446975033
3600.702999999994,6.63142012977771,11.524509992913574,-4.893089863135864
3608.031000000002,6.624528707180909,11.51953600186762,-4.89500729468671
3615.327999999994,6.6335562012467495,11.514578032921259,-4.881021831674509
3622.6089999999967,6.638991852226858,11.509651715194845,-4.870659862967988
3629.827999999994,6.643181755069189,11.5047633153652,-4.861581560296011
3637.14,6.638104268092977,11.499807633123948,-4.861703365030971
3644.468999999997,6.650994036001587,11.494830290356978,-4.843836254355391
3651.765,6.65223643688176,11.489889311396718,-4.837652874514958
3659.062000000005,6.650595466464335,11.484960251121054,-4.834364784656719
3666.297000000006,6.654706327264521,11.480057588600769,-4.825351261336247
3673.562000000005,6.662998912915282,11.475146669691762,-4.81214775677648
3680.8589999999967,6.667822530167431,11.470207659871349,-4.802385129703918
3688.172000000006,6.670242822607783,11.465272673217031,-4.795029850609248
3695.39,6.683355864941957,11.460410168525003,-4.777054303583046
3702.702999999994,6.67672686049349,11.455320033815696,-4.778593173322205
3710.015,6.68504437688334,11.450233692925115,-4.765189316041775
3717.327999999994,6.680303142961283,11.445174066711044,-4.76487092374976
3724.625,6.685244225614,11.440102728788773,-4.7548585031747725
3731.8589999999967,6.7028511427129445,11.435083560976995,-4.732232418264051
3739.172000000006,6.704798589434139,11.430005692961311,-4.725207103527172
3746.4839999999967,6.714975633516456,11.424932389089898,-4.709956755573442
3753.765,6.719807124974064,11.419894576165332,-4.700087451191267
3761.062000000005,6.733681827171811,11.414858678516005,-4.681176851344194
3768.297000000006,6.7321069664045465,11.409861866986631,-4.677754900582085
3775.6089999999967,6.735622558221624,11.404808340930709,-4.669185782709085
3782.906000000002,6.743028551995455,11.39977489442838,-4.656746342432924
3790.202999999994,6.754628805248914,11.394731213474616,-4.640102408225702
3797.5,6.7438902863759,11.389687934383698,-4.645797648007798
3804.7339999999967,6.749763586693883,11.384698058149898,-4.634934471456014
3812.047000000006,6.755721533497963,11.379666597506581,-4.623945064008619
3819.343999999997,6.76579500533098,11.374626068382767,-4.608831063051787
3826.625,6.77127481263766,11.369603295004271,-4.598328482366611
3833.8589999999967,6.776691284161331,11.36462400809427,-4.587932723932938
3841.172000000006,6.778368149435687,11.359578837043545,-4.581210687607857
3848.468999999997,6.791965830721633,11.354557856306027,-4.562592025584394
3855.765,6.803140396237995,11.349561150490992,-4.546420754252996
3863.062000000005,6.806002072968007,11.344533122285029,-4.5385310493170214
3870.297000000006,6.81694992806806,11.339555003109066,-4.522605075041006
3877.593999999997,6.829689542768334,11.33454983687708,-4.504860294108746
3884.875,6.829141160754205,11.32955339402102,-4.500412233266814
3892.187000000005,6.828047141683425,11.324550072408062,-4.496502930724637
3899.406000000002,6.829971176355382,11.319602466651336,-4.489631290295954
3906.7339999999967,6.836282851616446,11.314583930234344,-4.478301078617897
3914.031000000002,6.835572395694523,11.309591129297045,-4.474018733602522
3921.343999999997,6.847219404320714,11.304580030703068,-4.457360626382354
3928.656000000002,6.860847393362833,11.299437625379891,-4.4385902320170585
3935.875,6.864537926114019,11.294357965371669,-4.42982003925765
3943.14,6.865826233122717,11.28925184596592,-4.423425612843203
3950.422000000006,6.875672563596757,11.284145096672358,-4.408472533075601
3957.656000000002,6.884314658222518,11.279080563609634,-4.394765905387116
3964.937000000005,6.888260063072515,11.273983942157104,-4.385723879084589
3972.2339999999967,6.890304310667085,11.268884850375228,-4.3785805397081425
3979.515,6.878682012583678,11.26379618091879,-4.385114168335113
3986.75,6.8913970256069845,11.25874001452319,-4.367342988916205
3994.031000000002,6.913812111791446,11.253636279229701,-4.3398241674382545
4001.343999999997,6.931659715338554,11.248540551459339,-4.316880836120784
4008.625,6.926597732561889,11.243467964724859,-4.31687023216297
4015.906000000002,6.928806142277782,11.238414703571326,-4.309608561293544
4023.202999999994,6.932925001253037,11.233331283921359,-4.300406282668322
4030.437000000005,6.929001694756622,11.228305542464208,-4.299303847707585
4037.718999999997,6.919095399072631,11.223220951839766,-4.304125552767134
4045.0,6.830303474407405,11.21815475958771,-4.3878512851803055
4052.297000000006,6.678640404143575,11.213086560227412,-4.5344461560838365
4059.515,6.490622252449544,11.20807102053916,-4.717448768089616
4066.843999999997,6.340613107917223,11.202980994727211,-4.862367886809988
4074.14,6.207478969144722,11.197913179237249,-4.990434210092527
4081.437000000005,6.107680342526169,11.192859016992989,-5.085178674466819
4088.718999999997,6.045887399070623,11.187660184884265,-5.141772785813642
4096.014999999999,5.945610628864364,11.182479166958291,-5.236868538093927
4103.25,5.830942891754981,11.17734075082437,-5.3463978590693895
4110.547000000006,5.744085196245358,11.172147930520868,-5.42806273427551
4117.858999999997,5.664102948525002,11.166951872447507,-5.502848923922505
4125.156000000003,5.616718456956014,11.161741788340269,-5.545023331384255
4132.452999999994,5.517308241716442,11.156552196245846,-5.6392439545294035
4139.733999999997,5.4813678281069125,11.151390369239502,-5.67002254113259
4147.031000000003,5.378304416670167,11.146076042082626,-5.767771625412459
4154.343999999997,5.295758789908088,11.140757177691972,-5.8449983877838845
4161.672000000006,5.184090031755316,11.135444626105388,-5.951354594350072
4168.937000000005,5.126999087717509,11.130172454174089,-6.003173366456579
4176.233999999997,5.080704991496912,11.124865220247548,-6.044160228750636
4183.452999999994,5.009474777277184,11.11960806906385,-6.110133291786665
4190.764999999999,4.926615479172362,11.114310495425475,-6.187695016253112
4197.983999999997,4.87843760040264,11.1091102031816,-6.23067260277896
4205.297000000006,4.90344415230748,11.103813564523817,-6.200369412216337
4212.593999999997,5.010127511090991,11.098536136589866,-6.088408625498875
4219.906000000003,5.124523603565158,11.093248008307286,-5.968724404742129
4227.218999999997,5.197107205127183,11.087891610729042,-5.890784405601859
4234.531000000003,5.2414269719955495,11.08260411281578,-5.84117714082023
4241.952999999994,5.276988801878813,11.077104422756156,-5.800115620877342
4249.297000000006,5.282549688247662,11.071667686392134,-5.789117998144472
4256.656000000003,5.313388312559043,11.066220200231486,-5.752831887672443
4264.0,5.347748859420285,11.06079317055182,-5.713044311131535
4271.358999999997,5.380746919710004,11.055359393540549,-5.674612473830544
4278.702999999994,5.3945228139289885,11.049937095258965,-5.655414281329977
4286.062000000005,5.415756284737122,11.044515706981947,-5.628759422244825
4293.406000000003,5.432765688865823,11.039111812005235,-5.606346123139412
4300.75,5.435508483287334,11.033710926587885,-5.598202443300551
4308.077999999994,5.43080373417941,11.028324623407572,-5.5975208892281625
4315.406000000003,5.440806213691583,11.022945552446169,-5.582139338754586
4322.733999999997,5.455859586474788,11.017579073030323,-5.561719486555535
4330.062000000005,5.474525040832625,11.012208901191624,-5.537683860358999
4337.389999999999,5.483506987196712,11.006844037529769,-5.5233370503330566
4344.718999999997,5.5004118618807,11.001475590363608,-5.501063728482908
4351.983999999997,5.504066758038007,10.9961569013767,-5.492090143338693
4359.264999999999,5.521418999717102,10.990845136985937,-5.469426137268836
4366.593999999997,5.526407152221611,10.985498735678654,-5.459091583457043
4373.922000000006,5.534342669780029,10.980145362654063,-5.445802692874034
4381.233999999997,5.532908472031419,10.974804327623454,-5.441895855592035
4388.562000000005,5.562984517161136,10.96946936516953,-5.406484848008394
4395.906000000003,5.559481421617386,10.964114235855233,-5.404632814237846
4403.202999999994,5.566353629993657,10.958810423164358,-5.392456793170702
4410.5,5.554482700611975,10.953502150737577,-5.399019450125603
4417.733999999997,5.560734595456434,10.948250312491481,-5.387515717035048
4425.014999999999,5.586224485715149,10.942956674333288,-5.35673218861814
4432.343999999997,5.577431341653817,10.93764235230153,-5.360211010647713
4439.672000000006,5.601945289998973,10.932316627438192,-5.330371337439219
4446.952999999994,5.621981668521277,10.926921670972552,-5.304940002451275
4454.281000000003,5.635242708564833,10.921493781803074,-5.28625107323824
4461.562000000005,5.642226871912857,10.916109218241598,-5.27388234632874
4468.889999999999,5.651394120818825,10.910704255342553,-5.259310134523728
4476.202999999994,5.64761355837428,10.905315956981234,-5.257702398606954
4483.483999999997,5.661636863729078,10.899952723896302,-5.238315860167224
4490.812000000005,5.683708587354882,10.894556943739191,-5.210848356384309
4498.077999999994,5.69019398512333,10.889218950908845,-5.199024965785514
4505.389999999999,5.708248640055723,10.883857988483117,-5.175609348427393
4512.702999999994,5.714239134734374,10.878496580286752,-5.164257445552378
4519.983999999997,5.727267409140636,10.873164909823492,-5.145897500682856
4527.297000000006,5.732866612716398,10.867809468214693,-5.134942855498295
4534.531000000003,5.725875390650539,10.862515409310737,-5.136640018660198
4541.843999999997,5.744899501551887,10.85716738864175,-5.112267887089863
4549.139999999999,5.7703430636941375,10.851834452041876,-5.081491388347739
4556.437000000005,5.778899539162704,10.846509916059354,-5.06761037689665
4563.733999999997,5.772600491686469,10.841188401794032,-5.068587910107563
4570.968999999997,5.768418213578114,10.835925912204653,-5.067507698626539
4578.281000000003,5.789083813977502,10.830603412133176,-5.0415195981556735
4585.593999999997,5.808586548460237,10.82528147474099,-5.016694926280753
4592.875,5.821134132245533,10.819981019357437,-4.998846887111903
4600.187000000005,5.834965718138005,10.814673675252179,-4.979707957114174
4607.406000000003,5.821830932467957,10.809434525853387,-4.98760359338543
4614.702999999994,5.831900379495772,10.804140737673443,-4.972240358177671
4621.983999999997,5.864941981879508,10.798875317383537,-4.933933335504029
4629.297000000006,5.858623012792631,10.793582270458055,-4.934959257665424
4636.593999999997,5.874813383483135,10.788306007229547,-4.9134926237464125
4643.827999999994,5.883380750552329,10.7830761312382,-4.899695380685872
4651.108999999997,5.864922025360103,10.777807405125918,-4.9128853797658145
4658.422000000006,5.870334475630329,10.772531881837505,-4.9021974062071765
4665.718999999997,5.898029473139209,10.767257154156185,-4.869227681016977
4673.062000000005,5.911612781583015,10.761863818801793,-4.8502510372187775
4680.389999999999,5.913540486735911,10.756484665267056,-4.842944178531145
4687.656000000003,5.933787421472718,10.751147002434573,-4.817359580961855
4694.968999999997,5.940128532807303,10.74579352031539,-4.805664987508087
4702.218999999997,5.935061076242693,10.740490695165628,-4.805429618922934
4709.531000000003,5.9561493804186005,10.735132337318648,-4.778982956900047
4716.764999999999,5.9513384537469705,10.729854312767797,-4.7785158590208265
4724.062000000005,5.96769795928865,10.724536430044992,-4.7568384707563425
4731.343999999997,5.962173788681005,10.71922956670598,-4.757055778024975
4738.639999999999,5.984140780475689,10.713910916141538,-4.729770135665849
4745.858999999997,5.999558071925359,10.708659580976915,-4.709101509051556
4753.156000000003,6.01277329838925,10.70335060623846,-4.69057730784921
4760.437000000005,6.009406864725569,10.698064531964125,-4.688657667238556
4767.733999999997,6.0104203748501766,10.692772502458984,-4.682352127608808
4775.047000000006,6.025256258478846,10.68747999443562,-4.662223735956774
4782.358999999997,6.038944378407192,10.682194782762556,-4.643250404355364
4789.577999999994,6.050129303388667,10.676963861023724,-4.626834557635057
4796.875,6.045307107152176,10.671687441144456,-4.62638033399228
4804.156000000003,6.055283730108292,10.666416166281708,-4.611132436173416
4811.452999999994,6.069152676537352,10.661152376275258,-4.591999699737905
4818.733999999997,6.086207372725169,10.655895392683444,-4.569688019958275
4826.047000000006,6.086834416360593,10.650631346024866,-4.5637969296642735
4833.264999999999,6.086200818329373,10.6454332310885,-4.559232412759127
4840.562000000005,6.096078102043386,10.64017889431527,-4.544100792271884
4847.843999999997,6.100666774165317,10.634950693157032,-4.534283918991715
4855.139999999999,6.114460563303685,10.629714120072245,-4.5152535567685605
4862.375,6.131232774398916,10.624522805842643,-4.493290031443727
4869.656000000003,6.130104611810348,10.61928300479849,-4.4891783929881415
4876.952999999994,6.137630978503755,10.614047653960924,-4.476416675457169
4884.233999999997,6.141448724027073,10.608833592118673,-4.4673848680915995
4891.531000000003,6.144971882078329,10.603623963340437,-4.458652081262109
4898.75,6.153095832915565,10.59846542476461,-4.445369591849045
4906.047000000006,6.155831827500834,10.593257424376693,-4.437425596875859
4913.343999999997,6.164748570379679,10.588046092564541,-4.423297522184862
4920.639999999999,6.167281829020928,10.582744518859691,-4.415462689838763
4927.858999999997,6.173842954950931,10.577512999585,-4.403670044634069
4935.172000000006,6.181479210604679,10.572221651859708,-4.390742441255029
4942.468999999997,6.187691202971598,10.566937383518345,-4.3792461805467475
4949.75,6.2035609229462825,10.561670972919048,-4.358110049972765
4957.047000000006,6.199834227492749,10.556392665270263,-4.3565584377775135
4964.281000000003,6.203239080548952,10.551159792693944,-4.347920712144992
4971.577999999994,6.209358174371577,10.545887704301144,-4.336529529929567
4978.875,6.212897321920392,10.540637329145392,-4.3277400072250005
4986.172000000006,6.218923770097264,10.535381691485865,-4.316457921388601
4993.406000000003,6.229263623903796,10.530186375880719,-4.300922751976923
5000.687000000005,6.24639577141162,10.52495426442092,-4.2785584930093
5008.0,6.265458069186755,10.519711464856957,-4.254253395670203
5015.297000000006,6.259364292732784,10.514480695316427,-4.255116402583643
5022.547000000006,6.270304868151829,10.509283000135355,-4.238978131983526
5029.858999999997,6.279948628989571,10.504037678960021,-4.22408904997045
5037.156000000003,6.266516963423869,10.498815684684004,-4.232298721260135
5044.422000000006,6.28246751753447,10.493623997619988,-4.211156480085518
5051.718999999997,6.291596752684198,10.48840912282556,-4.196812370141362
5058.952999999994,6.29789871992394,10.483248726905135,-4.185350006981195
5066.233999999997,6.300954631736107,10.478065174136233,-4.1771105424001265
5073.531000000003,6.306264277214417,10.47286822808929,-4.1666039508748725
5080.827999999994,6.31266966820587,10.467682903868269,-4.155013235662399
5088.047000000006,6.322801220624333,10.462550843849897,-4.139749623225564
5095.343999999997,6.334462512111341,10.457364827568776,-4.122902315457435
5102.639999999999,6.336882782005791,10.452189905779743,-4.1153071237739525
5109.937000000005,6.345413084676137,10.447005260315175,-4.101592175639038
5117.233999999997,6.35735724822845,10.44182524279457,-4.08446799456612
5124.483999999997,6.363905932027587,10.436695199637839,-4.072789267610252
5131.781000000003,6.360456082044182,10.431535299071834,-4.071079217027652
5139.093999999997,6.376544743564918,10.42636526808563,-4.049820524520713
5146.389999999999,6.383385266981892,10.421218161653297,-4.037832894671404
5153.687000000005,6.396879192315692,10.416069201007671,-4.01919000869198
5160.968999999997,6.411338041127393,10.410938003268805,-3.9995999621414127
5168.264999999999,6.414956847879042,10.405801519092513,-3.9908446712134715
5175.483999999997,6.421643246647967,10.400724946021274,-3.9790816993733067
5182.781000000003,6.438343694910821,10.39558332302022,-3.9572396281093996
5190.062000000005,6.43041958957188,10.390470916987708,-3.9600513274158278
5197.358999999997,6.436529130949065,10.38536002047763,-3.9488308895285655
5204.577999999994,6.442746390997669,10.380288395781944,-3.937542004784275
5211.889999999999,6.457338273434723,10.375154017217763,-3.9178157437830405
5219.187000000005,6.464253957860898,10.370035157152726,-3.9057811992918277
5226.483999999997,6.462104020578756,10.36492988478287,-3.9028258642041136
5233.781000000003,6.480420047515424,10.359829199445187,-3.879409151929763
5241.031000000003,6.48669418190959,10.354771310286011,-3.868077128376422
5248.281000000003,6.504178521071805,10.34970028915102,-3.845521768079215
5255.577999999994,6.5115136366578135,10.344512050152566,-3.832998413494753
5262.858999999997,6.52580045553469,10.339336923985016,-3.8135364684503257
5270.093999999997,6.525447280830863,10.3342023748395,-3.808755094008636
5277.406000000003,6.539669399292498,10.329011026444899,-3.7893416271524014
5284.672000000006,6.549070151843649,10.323867055242783,-3.7747969033991335
5291.968999999997,6.549913434344025,10.318703350965064,-3.7687899166210395
5299.25,6.5529527429434005,10.313561825368796,-3.760609082425395
5306.468999999997,6.482367091545173,10.30846446930542,-3.826097377760247
5313.75,6.329897999128542,10.303336428500662,-3.9734384293721208
5321.031000000003,6.112092902492271,10.29820145741388,-4.186108554921609
5328.327999999994,5.947349157672682,10.29305695792229,-4.345707800249609
5335.625,5.810930042569816,10.287924187998522,-4.476994145428706
5342.858999999997,5.709883045725908,10.282832344384795,-4.572949298658887
5350.156000000003,5.563182663645895,10.277710282806938,-4.714527619161043
5357.468999999997,5.514152883941106,10.272571606698502,-4.758418722757396
5364.764999999999,5.419335911288268,10.267457689426667,-4.848121778138399
5372.062000000005,5.385402392374995,10.262350330767964,-4.876947938392969
5379.343999999997,5.254019693283338,10.25725418348703,-5.003234490203692
5386.639999999999,5.179197989532479,10.252150999689015,-5.072953010156535
5393.858999999997,5.083071033882175,10.2471027880743,-5.164031754192126
5401.156000000003,5.072758887864573,10.242034402812868,-5.1692755149482945
5408.437000000005,5.023303227232908,10.236949996638803,-5.213646769405894
5415.733999999997,4.919921474689025,10.231778663308464,-5.311857188619439
5422.952999999994,4.841546804555807,10.226656393546197,-5.38510958899039
5430.264999999999,4.7771419766652645,10.221480291964193,-5.444338315298928
5437.562000000005,4.70789511098526,10.216310196489559,-5.508415085504299
5444.843999999997,4.665236298583784,10.21116482056947,-5.545928521985687
5452.156000000003,4.602068409358074,10.205998866649583,-5.60393045729151
5459.375,4.552499209654043,10.200894172627821,-5.648394962973779
5466.702999999994,4.476546239555403,10.195732638190123,-5.71918639863472
5474.0,4.401150170626754,10.190587490126688,-5.7894373194999345
5481.327999999994,4.342242756515099,10.185428360626586,-5.843185604111487
5488.639999999999,4.291841388765588,10.180286581932412,-5.888445193166824
5495.937000000005,4.403414422050438,10.175150144391818,-5.77173572234138
5503.218999999997,4.482812052300722,10.170032217254873,-5.687220164954151
5510.531000000003,4.573075892243976,10.164898763751932,-5.591822871507956
5517.75,4.600460412475529,10.159828001110656,-5.559367588635126
5525.031000000003,4.660191452907101,10.15471576755105,-5.494524314643948
5532.343999999997,4.687372592321982,10.149589426412456,-5.462216834090475
5539.656000000003,4.735675667955202,10.144471021292476,-5.408795353337275
5547.0,4.785664800871981,10.139252035323779,-5.353587234451798
5554.327999999994,4.807517473825584,10.13404932462025,-5.326531850794666
5561.702999999994,4.841209045089341,10.128812534170562,-5.287603489081221
5569.172000000006,4.863655955663663,10.123527559741957,-5.259871604078294
5576.483999999997,4.882063184650216,10.118347838121304,-5.236284653471088
5583.797000000006,4.892208882623367,10.113172334734786,-5.220963452111419
5591.125,4.918987455173292,10.107992025982027,-5.189004570808734
5598.358999999997,4.941449673069505,10.102895193268038,-5.161445520198533
5605.639999999999,4.945429387882819,10.097769090569198,-5.152339702686379
5612.983999999997,4.954220991986876,10.092592925772925,-5.138371933786049
5620.608999999997,4.976186646470046,10.087222153661752,-5.111035507191707
5628.781000000003,4.989604459250545,10.081479884746324,-5.091875425495779
5636.889999999999,4.998377509622409,10.075786109305152,-5.077408599682744
5644.218999999997,5.008541670565551,10.07064386743176,-5.06210219686621
5651.562000000005,5.034785425719465,10.065502167559604,-5.030716741840139
5658.889999999999,5.058899015357776,10.06036818336225,-5.0014691680044745
5666.202999999994,5.05730326976478,10.05525676698815,-4.997953497223369
5673.483999999997,5.066293706351723,10.050174535278458,-4.983880828926735
5680.781000000003,5.076814540951309,10.045074427501188,-4.968259886549879
5688.077999999994,5.095885579735568,10.039990862736692,-4.944105283001124
5695.375,5.115068663502428,10.034907173413453,-4.919838509911025
5702.593999999997,5.135697752597316,10.029879773464062,-4.8941820208667455
5709.889999999999,5.134450968405338,10.024800667388241,-4.890349698982903
5717.172000000006,5.137404278023698,10.01974002881684,-4.882335750793141
5724.452999999994,5.154003002451846,10.014688338617555,-4.860685336165709
5731.75,5.169882321934882,10.009627617874612,-4.83974529593973
5738.968999999997,5.185846123230017,10.00462954063272,-4.818783417402703
5746.264999999999,5.202713961224237,9.999581650776987,-4.79686768955275
5753.547000000006,5.202724734058635,9.99454621546228,-4.7918214814036455
5760.843999999997,5.215306425967468,9.989507767934388,-4.774201341966919
5768.077999999994,5.224096592716478,9.98451711884047,-4.760420526123992
5775.358999999997,5.254301771658902,9.97950092763989,-4.725199155980988
5782.656000000003,5.275769198368128,9.97447238925965,-4.698703190891523
5789.937000000005,5.2834611283163655,9.96946551706687,-4.686004388750505
5797.172000000006,5.272631330927571,9.96449557495643,-4.691864244028859
5804.437000000005,5.29255347162806,9.959510317265538,-4.666956845637478
5811.733999999997,5.317161148704174,9.954514994759455,-4.637353846055281
5818.952999999994,5.32331241716194,9.949569586130647,-4.626257168968706
5826.264999999999,5.3473342751271655,9.944565148409387,-4.597230873282221
5833.577999999994,5.345733736836412,9.93956171684196,-4.593827980005547
5840.843999999997,5.355781641776577,9.934592669691726,-4.578811027915149
5848.156000000003,5.366727472370076,9.92959633944776,-4.562868867077684
5855.468999999997,5.395115778064783,9.924608294860572,-4.52949251679579
5862.781000000003,5.402460566576907,9.919626531530549,-4.517165964953642
5870.062000000005,5.3929136240618005,9.914671213651918,-4.521757589590117
5877.358999999997,5.415585580229791,9.909705154980387,-4.494119574750595
5884.672000000006,5.432557222966336,9.904735920353822,-4.472178697387486
5891.968999999997,5.450559175569558,9.89978541634443,-4.449226240774872
5899.264999999999,5.472647711514995,9.894842450005067,-4.422194738490072
5906.547000000006,5.462046794874904,9.889902159009791,-4.427855364134888
5913.781000000003,5.482990925397355,9.88500149989779,-4.4020105745004345
5921.047000000006,5.507135624052372,9.880087003200131,-4.372951379147759
5928.343999999997,5.513133414025453,9.875155771493455,-4.362022357468002
5935.639999999999,5.517698203031924,9.870225382358404,-4.35252717932648
5942.937000000005,5.562386161111679,9.865293913168802,-4.3029077520571235
5950.156000000003,5.5723273526848764,9.860424345704207,-4.28809699301933
5957.483999999997,5.574776714189466,9.855481117233237,-4.280704403043772
5964.75,5.572692081439327,9.850589757302878,-4.27789767586355
5972.062000000005,5.575342753511223,9.845675591293034,-4.270332837781811
5979.375,5.5960002939021685,9.840758128308204,-4.244757834406036
5986.702999999994,5.5928633806169366,9.835835311483464,-4.242971930866528
5993.968999999997,5.613855843774232,9.830964285300292,-4.21710844152606
6001.297000000006,5.614037825064695,9.825988629956809,-4.211950804892114
6008.562000000005,5.632196064900672,9.821055189052798,-4.188859124152126
6015.889999999999,5.659689223532744,9.816091073258471,-4.156401849725728
6023.202999999994,5.673076368404475,9.81113399605359,-4.138057627649115
6030.531000000003,5.67856218123594,9.806178032945732,-4.127615851709792
6037.797000000006,5.680881271202396,9.80126842960361,-4.120387158401214
6045.125,5.704470916246595,9.796319535709415,-4.09184861946282
6052.437000000005,5.712071771563492,9.791389222033207,-4.0793174504697145
6059.718999999997,5.706634959502814,9.786486854937708,-4.079851895434894
6067.014999999999,5.721457818336406,9.78157892872322,-4.060121110386815
6074.327999999994,5.723503712316299,9.776658116356167,-4.0531544040398675
6081.625,5.74697340031456,9.771755245899218,-4.024781845584658
6088.922000000006,5.769604114643324,9.766861804460948,-3.9972576898176237
6096.139999999999,5.772676988243356,9.762022667754701,-3.989345679511345
6103.422000000006,5.776111951820891,9.75714868340909,-3.9810367315881994
6110.718999999997,5.793931193389434,9.752258980306127,-3.9583277869166933
6118.014999999999,5.794498129408908,9.747383793554668,-3.95288566414576
6125.312000000005,5.802495097547012,9.742512485491376,-3.9400173879443647
6132.547000000006,5.797864207593565,9.737682685167961,-3.939818477574396
6139.843999999997,5.817560786345941,9.732816263398457,-3.915255477052516
6147.156000000003,5.813091977329733,9.727952000985693,-3.9148600236559608
6154.452999999994,5.820987644403711,9.723096958768572,-3.9021093143648606
6161.764999999999,5.813720875741825,9.718235854113935,-3.9045149783721103
6169.047000000006,5.832369509437773,9.713400503726442,-3.881030994288669
6176.483999999997,5.844394517019086,9.708461629317668,-3.8640671122985824
6183.733999999997,5.855828976837709,9.703655028552943,-3.8478260517152334
6191.047000000006,5.859826940146135,9.698815431055968,-3.8389884909098324
6198.343999999997,5.891190088080596,9.693991542168845,-3.8028014540882493
6205.625,5.889258796502493,9.689183792957644,-3.799924996455151
6212.858999999997,5.903336873874994,9.684408949327528,-3.781072075452534
6220.172000000006,5.911445016856272,9.679584005746912,-3.76813898889064
6227.437000000005,5.917170311543052,9.674792194237714,-3.7576218826946617
6234.733999999997,5.921309203840182,9.669985614561474,-3.748676410721292
6242.031000000003,5.93696286357606,9.665182845448092,-3.728219981872032
6249.25,5.938583212741462,9.660444588948392,-3.72186137620693
6256.514999999999,5.942426490054431,9.655675834123139,-3.713249344068708
6263.812000000005,5.9441004445767565,9.650886013316637,-3.70678556873988
6271.156000000003,5.949839398605303,9.646074815485123,-3.69623541687982
6278.452999999994,5.965850624621961,9.641302165892183,-3.6754515412702222
6285.672000000006,5.967274353665744,9.636584150227746,-3.6693097965620014
6292.983999999997,5.982701720950033,9.631810295994084,-3.6491085750440515
6300.281000000003,6.002382259722101,9.6270488127454,-3.6246665530232995
6307.577999999994,6.0060423668637375,9.622289981327695,-3.6162476144639575
6314.875,6.000594030324202,9.6175401265012,-3.6169460961769984
6322.172000000006,6.023800498348633,9.612789693080225,-3.5889891947315924
6329.389999999999,6.030289828089809,9.608091345849235,-3.5778015177594265
6336.687000000005,6.040007313500276,9.603348682726608,-3.5633413692263325
6343.983999999997,6.048017808302743,9.598604369431731,-3.5505865611289886
6351.281000000003,6.0590077151469774,9.593868429831387,-3.5348607146844095
