Time_s,T_meas_C,T_pred_C,Error_C
3492.765,7.269661053693985,9.296719588823864,-2.0270585351298784
3500.484,7.281840031746407,9.294347626584795,-2.0125075948383877
3508.203,7.289324929372269,9.291984204151941,-2.0026592747796723
3515.906,7.268343647041838,9.289640346078587,-2.021296699036749
3523.625,7.257305023973238,9.287302280069605,-2.029997256096367
3531.328,7.211150112249011,9.28493295503197,-2.0737828427829585
3539.047,7.045568580124316,9.282574681561252,-2.2370061014369362
3546.797,6.872166380258506,9.280208710067333,-2.4080423298088274
3554.5,6.700310788366802,9.27785472693019,-2.5775439385633883
3562.219,6.571986217935647,9.27548951533682,-2.7035032974011735
3569.922,6.470497828225965,9.272933416931105,-2.8024355887051398
3577.64,6.366538525474566,9.270375288811659,-2.9038367633370923
3585.344,6.292566474738587,9.267828904242327,-2.97526242950374
3593.062,6.169723048072587,9.265270879737445,-3.0955478316648577
3600.781,6.117459659198902,9.262701945425606,-3.145242286226704
3608.484,5.94492721223607,9.260149461488503,-3.3152222492524324
3616.203,5.906861289817743,9.257602992559665,-3.3507417027419217
3623.906,5.799870341323681,9.255046533348667,-3.455176192024986
3631.625,5.766900285115629,9.252461055066819,-3.4855607699511904
3639.359,5.683376578492194,9.24988414410073,-3.5665075656085357
3647.078,5.640667594044133,9.247311639789668,-3.6066440457455355
3654.781,5.584673380256173,9.244573131381093,-3.6598997511249207
3662.531,5.550287944609005,9.241799754991364,-3.6915118103823588
3670.25,5.499095016487469,9.239041844240651,-3.739946827753182
3677.953,5.370966837856829,9.236291227526047,-3.865324389669218
3685.672,5.306413224842823,9.233545127287865,-3.9271319024450424
3693.375,5.223146781364067,9.230795558448635,-4.007648777084569
3701.094,5.170144799624124,9.22803374879999,-4.057888949175867
3708.812,5.11535855980375,9.225108654014646,-4.109750094210896
3716.515,5.211896139376131,9.222190736377339,-4.010294597001208
3724.219,5.296974611024039,9.219285432836534,-3.922310821812495
3731.937,5.4098422926863,9.216357018621126,-3.806514725934826
3739.656,5.473986618279181,9.213439430901161,-3.7394528126219804
3747.359,5.552562164291316,9.210515632562712,-3.657953468271397
3755.078,5.560893047533197,9.207599546756065,-3.6467064992228675
3762.781,5.583853771257025,9.204689868666138,-3.6208360974091134
3770.515,5.575216548682508,9.201763351344425,-3.6265468026619176
3778.234,5.623936119009799,9.198832889926987,-3.5748967709171877
3785.906,5.621809060430568,9.19592791748025,-3.5741188570496814
3793.562,5.650111600893806,9.193040007139466,-3.54292840624566
3801.203,5.6638616235175805,9.190136437249317,-3.526274813731736
3808.859,5.677367755650732,9.18723697118129,-3.509869215530559
3816.515,5.668701248159563,9.184338326121237,-3.5156370779616744
3824.187,5.715702626798102,9.181449617861011,-3.4657469910629093
3831.844,5.725587461321982,9.178375361750252,-3.4527879004282696
3839.484,5.736858426445226,9.175325195853349,-3.438466769408123
3847.125,5.734343335545015,9.172295075992194,-3.437951740447179
3854.781,5.744123118095543,9.169239192865529,-3.425116074769986
3862.453,5.756006812295633,9.166179552457894,-3.4101727401622615
3870.094,5.7599397093031,9.163143722004484,-3.4032040127013845
3877.75,5.754780292977693,9.160084647262703,-3.4053043542850103
3885.406,5.769746930373488,9.157055333850865,-3.387308403477377
3893.062,5.758448134062311,9.154024465943577,-3.3955763318812657
3900.719,5.78858854628339,9.150972691026599,-3.362384144743209
3908.359,5.792871242988922,9.147949358851488,-3.3550781158625655
3916.015,5.807074014135702,9.144944272490077,-3.337870258354376
3923.672,5.805025179829551,9.141920211461033,-3.3368950316314816
3931.328,5.814578689118737,9.138892415153627,-3.32431372603489
3938.969,5.835139082653676,9.135872016219437,-3.3007329335657616
3946.625,5.828988207175827,9.132840684429452,-3.303852477253624
3954.297,5.853758153463751,9.12980120813173,-3.276043054667978
3961.937,5.910638233782359,9.126784059110463,-3.2161458253281037
3969.594,5.910295437832246,9.123768958101095,-3.21347352026885
3977.234,5.90762322249449,9.120748920578162,-3.2131256980836724
3984.906,5.9192243516698575,9.117722518212817,-3.1984981665429597
3992.562,5.911851859203025,9.114698706460041,-3.2028468472570166
4000.203,5.922065190194381,9.111687526438137,-3.1896223362437564
4007.859,5.961049980385623,9.10867802368605,-3.1476280433004264
4015.531,5.986259013247717,9.105661379606047,-3.1194023663583303
4023.187,5.9747994842599805,9.102661374026887,-3.1278618897669066
4030.875,6.000571007318404,9.09964067018809,-3.0990696628696863
4038.625,6.003068239333682,9.09660007232414,-3.0935318329904584
4046.453,6.00381175983119,9.09353675154206,-3.089724991710871
4054.219,6.01700491436116,9.090499214673942,-3.073494300312782
4062.015,6.011472997528463,9.087439708551615,-3.0759667110231526
4069.734,6.038774932343322,9.084405732370605,-3.0456308000272836
4077.531,6.053794683155369,9.081344221818325,-3.0275495386629565
4085.312,6.048160734068557,9.078295960709001,-3.0301352266404438
4093.047,6.055757606775527,9.075268848504985,-3.0195112417294574
4100.812,6.060964724937457,9.072227449535069,-3.0112627245976116
4108.578,6.076959048463436,9.06919076504238,-2.992231716578944
4116.359,6.08276607134379,9.065990584904377,-2.983224513560587
4124.125,6.114441494620903,9.06281008938802,-2.9483685947671168
4131.875,6.122923311438672,9.059625396614297,-2.936702085175625
4139.609,6.119211247248463,9.056457785696665,-2.9372465384482016
4147.437,6.129708359646783,9.053263468227811,-2.923555108581028
4155.14,6.147087785399239,9.050101623330567,-2.9030138379313284
4162.906,6.152127348619631,9.046937273473882,-2.8948099248542505
4170.64,6.159288827029084,9.043781836232242,-2.8844930092031573
4178.39,6.151648513117429,9.040631226094128,-2.8889827129766985
4186.078,6.164237996569036,9.037508571770617,-2.8732705752015812
4193.75,6.1783240125480745,9.034387227035111,-2.856063214487037
4201.437,6.1980228204785,9.031258457457266,-2.833235636978766
4209.187,6.198572803551411,9.02810666000516,-2.8295338564537484
4216.937,6.195383094434594,9.024970476480956,-2.8295873820463617
4224.687,6.19893745982103,9.021816754391448,-2.822879294570418
4232.359,6.206018228175052,9.018702797927396,-2.812684569752344
4240.031,6.21316734433054,9.015599398261116,-2.802432053930576
4247.703,6.229785492938317,9.01248686711008,-2.782701374171763
4255.359,6.238187182022284,9.00939288056793,-2.7712056985456455
4263.015,6.238012259887745,9.006303700581514,-2.768291440693768
4270.765,6.258246808572263,9.00317449303298,-2.744927684460716
4278.484,6.255706211958856,9.000052948524038,-2.7443467365651824
4286.219,6.255503428360894,8.996930537375286,-2.741427109014392
4293.906,6.26690836528619,8.993817609782232,-2.726909244496042
4301.578,6.292005532620145,8.990726081472088,-2.6987205488519432
4309.234,6.308249523086608,8.987636228583048,-2.67938670549644
4316.937,6.32506053527359,8.984523885329843,-2.659463350056253
4324.594,6.317793847645254,8.981445782150212,-2.6636519345049576
4332.25,6.328596625457236,8.978364391143137,-2.6497677656859002
4339.906,6.346370510275306,8.975285894115181,-2.6289153838398756
4347.578,6.35233257748048,8.972182306928783,-2.619849729448303
4355.25,6.360225582316046,8.969101530219495,-2.6088759479034493
4362.906,6.405152938191871,8.965883193718614,-2.5607302555267433
4370.562,6.386861050034608,8.962677076330595,-2.5758160262959864
4378.219,6.387975601047529,8.959475204093577,-2.571499603046048
4385.875,6.388341213449354,8.956283919409106,-2.5679427059597524
4393.547,6.393443621225962,8.9530764683054,-2.5596328470794374
4401.203,6.389594918748781,8.949892345527894,-2.5602974267791136
4408.875,6.407551858315994,8.94670162439923,-2.539149766083236
4416.531,6.401859544970447,8.943509005863561,-2.5416494608931135
4424.203,6.4095767775014405,8.940326034999401,-2.530749257497961
4431.859,6.430744979434952,8.937143160801158,-2.5063981813662064
4439.515,6.440953046333329,8.933967549030454,-2.4930145026971253
4447.187,6.445126674402321,8.930787169224496,-2.4856604948221754
4454.844,6.450774669536299,8.927621951099084,-2.476847281562785
4462.562,6.451706953228911,8.924419121352841,-2.4727121681239304
4470.312,6.450298511210215,8.921215801253068,-2.470917290042853
4478.031,6.472298921122567,8.918028592787573,-2.4457296716650063
4485.719,6.472915580665229,8.914843007734813,-2.441927427069584
4493.375,6.478216203547632,8.911686267868438,-2.4334700643208063
4501.047,6.481438243976467,8.908516164581165,-2.427077920604698
4508.703,6.484352844273138,8.905352769431067,-2.420999925157929
4516.359,6.496547173895849,8.902197074643558,-2.405649900747709
4524.015,6.5085902753330895,8.899051762422062,-2.390461487088972
4531.687,6.514157679484926,8.895898934107203,-2.381741254622277
4539.328,6.530018593850024,8.892751724587365,-2.3627331307373405
4546.984,6.533968092809139,8.889606093187544,-2.3556380003784048
4554.64,6.546395059072892,8.886466081275298,-2.340071022202406
4562.312,6.556265110585677,8.883307426137712,-2.327042315552035
4569.953,6.567784835602772,8.880167198869552,-2.3123823632667797
4577.609,6.574470108460858,8.877025722634158,-2.3025556141733006
4585.265,6.581086300135369,8.873880763386257,-2.292794463250888
4592.922,6.586742760361706,8.870748376891838,-2.2840056165301315
4600.578,6.5871952440332855,8.867629836561052,-2.280434592527767
4608.265,6.609887141253729,8.864481209813546,-2.2545940685598165
4615.922,6.614255360246269,8.861353626102494,-2.2470982658562244
4623.594,6.658403335512707,8.858222729691295,-2.199819394178588
4631.25,6.670790850913211,8.854968270712536,-2.184177419799325
4638.922,6.68909143035707,8.851709308058648,-2.162617877701578
4646.562,6.710586476719464,8.848476719755874,-2.13789024303641
4654.234,6.677665726821595,8.845232914635158,-2.167567187813563
4661.875,6.712324378621458,8.842010619797787,-2.129686241176328
4669.531,6.720616483042291,8.838783271386765,-2.1181667883444737
4677.187,6.727777580369124,8.835559444802573,-2.1077818644334494
4684.859,6.719056545354027,8.832334574165515,-2.1132780288114876
4692.515,6.741755809986893,8.829116988927382,-2.0873611789404887
4700.187,6.739589642668816,8.82589376293913,-2.086304120270313
4707.844,6.7459454422552,8.8226615227057,-2.076716080450499
4715.5,6.761907398806216,8.819447105727772,-2.0575397069215553
4723.172,6.758471879859285,8.816234533922453,-2.0577626540631675
4730.828,6.749719079738919,8.813020233499467,-2.0633011537605475
4738.484,6.764041680536965,8.809815162658976,-2.0457734821220113
4746.14,6.748899760512729,8.806614202312005,-2.057714441799276
4753.828,6.700706411580818,8.803394657316552,-2.1026882457357345
4761.609,6.527756959026187,8.800146572899047,-2.2723896138728605
4769.39,6.332104793785541,8.796887256208539,-2.464782462422998
4777.109,6.1776902576194885,8.793671552791189,-2.6159812951717
4784.765,6.071742401317771,8.79047068608365,-2.718728284765878
4792.453,5.986787668294917,8.787256048445558,-2.800468380150641
4800.094,5.876841527741622,8.784080378222223,-2.907238850480601
4807.765,5.772584150605119,8.780873234059873,-3.0082890834547547
4815.422,5.679255234328148,8.777679838951615,-3.0984246046234665
4823.094,5.626208068077504,8.774480623706582,-3.1482725556290783
4830.75,5.546449318406101,8.771288103375856,-3.224838784969755
4838.406,5.495036667279227,8.768098299533161,-3.273061632253934
4846.078,5.375319399021127,8.76489903357143,-3.3895796345503024
4853.734,5.32933270757108,8.761718769353026,-3.432386061781946
4861.39,5.237136083233607,8.758520751739944,-3.521384668506337
4869.062,5.192209753544286,8.755319665826153,-3.5631099122818677
4876.719,5.083023400732014,8.752140896321926,-3.669117495589912
4884.39,5.0347829784608455,8.748937754044837,-3.7141547755839914
4892.031,4.999748197008572,8.745629341186445,-3.745881144177873
4899.703,4.898918709927056,8.742326179936903,-3.843407470009847
4907.375,4.8915704007855485,8.739008217432078,-3.8474378166465293
4915.031,4.7978679401712405,8.73569811089809,-3.9378301707268495
4922.703,4.768228174749788,8.732390177576267,-3.9641620028264795
4930.359,4.839402845269907,8.729092906370783,-3.8896900611008753
4938.015,4.96199862923377,8.725794519059662,-3.763795889825891
4945.672,5.071019002426102,8.72250663669609,-3.651487634269989
4953.328,5.113872818083171,8.71920696086207,-3.6053341427789
4960.984,5.152887652418926,8.715913109436212,-3.563025457017286
4968.64,5.175819998841497,8.71261175689411,-3.5367917580526136
4976.297,5.205327059058007,8.709320620184348,-3.5039935611263413
4983.953,5.225138837770405,8.70602870293396,-3.4808898651635545
4991.594,5.267286145096454,8.7026385229506,-3.435352377854146
4999.25,5.274854816766776,8.699253514267504,-3.4243986975007275
5006.906,5.320794270186516,8.695874218290628,-3.375079948104112
5014.547,5.32918041215901,8.692505685983834,-3.363325273824824
5022.219,5.322254240650812,8.689115590811989,-3.3668613501611766
5029.875,5.33452770876535,8.68575058822582,-3.3512228794604706
5037.547,5.347102271264027,8.68237844968972,-3.3352761784256932
5045.234,5.359621505659441,8.679001038075596,-3.3193795324161544
5052.89,5.392323743201743,8.675633802030314,-3.2833100588285706
5060.531,5.393824938887883,8.672287019965676,-3.2784620810777927
5068.187,5.410140922842371,8.668938256046191,-3.2587973332038205
5075.828,5.406869628630945,8.665599353984826,-3.2587297253538807
5083.5,5.40391848972665,8.662238275361181,-3.258319785634531
5091.14,5.390185017155896,8.658904517631768,-3.2687195004758722
5098.812,5.395088027307934,8.6555593347134,-3.2604713074054663
5106.453,5.419301444694959,8.652231327775853,-3.232929883080894
5114.109,5.420922221287747,8.648906968195503,-3.2279847469077554
5121.765,5.440870642783098,8.645586042809857,-3.2047154000267586
5129.406,5.466240956334667,8.642266392392854,-3.176025436058187
5137.062,5.467604215253604,8.638943600329991,-3.1713393850763874
5144.703,5.49381175382323,8.63562124068354,-3.1418094868603097
5152.359,5.50910995602135,8.632294377637205,-3.1231844216158553
5160.015,5.52020622462176,8.628973185059484,-3.108766960437724
5167.656,5.527281640737285,8.625666499762879,-3.098384859025594
5175.328,5.495682099418395,8.622342998569895,-3.1266608991515
5182.984,5.518503769937625,8.619033885678501,-3.1005301157408764
5190.64,5.5525753339154456,8.615722939359774,-3.0631476054443283
5198.281,5.584379505970087,8.612419930735511,-3.0280404247654236
5205.953,5.575068868180745,8.60910548662799,-3.034036618447246
5213.594,5.588430080272894,8.605812502812489,-3.017382422539595
5221.265,5.620309400999222,8.602499022406567,-2.982189621407345
5228.922,5.65424505428746,8.599209198527939,-2.944964144240479
5236.609,5.64783865801823,8.595915329993895,-2.948076671975665
5244.265,5.648214649057135,8.592623937699521,-2.944409288642386
5251.906,5.675762374913607,8.589341935855533,-2.913579560941926
5259.562,5.664451680411158,8.586068598436976,-2.9216169180258174
5267.219,5.672582854045199,8.582779430556169,-2.9101965765109696
5274.875,5.701245977105092,8.579503775692576,-2.8782577985874838
5282.547,5.689115502407941,8.576218368200204,-2.8871028657922624
5290.187,5.726324601553735,8.572949282066292,-2.846624680512557
5297.875,5.733245841209174,8.569666905717954,-2.83642106450878
5305.515,5.724102710485783,8.566410081170506,-2.842307370684723
5313.172,5.744261686588084,8.563142557557454,-2.8188808709693696
5320.828,5.789057412559313,8.559877480284337,-2.7708200677250243
5328.484,5.798672026943229,8.556624857435052,-2.7579528304918233
5336.14,5.815653222813799,8.553259090182234,-2.737605867368435
5343.797,5.829001260027715,8.549904544546656,-2.7209032845189416
5351.453,5.825185278614398,8.546556843852422,-2.721371565238024
5359.109,5.82985056484035,8.54321557825866,-2.7133650134183105
5366.765,5.834810018815288,8.539878606728761,-2.7050685879134733
5374.422,5.852796824138893,8.536542531119682,-2.6837457069807895
5382.078,5.816516571674759,8.533209968765368,-2.7166933970906086
5389.734,5.827837222363121,8.529880671907998,-2.7020434495448766
5397.39,5.817958548739085,8.526560030163111,-2.708601481424026
5405.062,5.839797525467008,8.523230436320825,-2.683432910853817
5412.703,5.850085151215576,8.519924390147024,-2.6698392389314476
5420.359,5.864066696720868,8.516618494965643,-2.652551798244775
5428.015,5.88869143217803,8.51330848771112,-2.62461705553309
5435.687,5.9029622533177735,8.509994951960987,-2.6070326986432137
5443.328,5.908698923942614,8.506694703582946,-2.597995779640332
5450.984,5.922831611310559,8.503398533895226,-2.5805669225846666
5458.64,5.935079473884767,8.500111934835616,-2.5650324609508486
5466.312,5.94324015887961,8.496812724151443,-2.553572565271833
5473.969,5.9493562950447005,8.493519566429995,-2.544163271385295
5481.625,5.9582278717171455,8.49023634711859,-2.532008475401444
5489.297,5.958473934749584,8.486946147373773,-2.528472212624189
5496.969,5.984570236474594,8.48365241264093,-2.499082176166336
5504.625,5.983828547570519,8.480372513038608,-2.4965439654680894
5512.281,5.987916683752693,8.477098450919376,-2.4891817671666834
5519.937,5.999938853451961,8.47382315149078,-2.4738842980388194
5527.594,6.014975813981568,8.470566973414632,-2.455591159433064
5535.25,6.026848901782377,8.467303641152332,-2.4404547393699554
5542.922,6.02314577468962,8.464036611812014,-2.440890837122394
5550.562,6.041400033972093,8.460774573862567,-2.419374539890474
5558.234,6.078559270368529,8.45749575232296,-2.3789364819544305
5565.89,6.07701790069703,8.454243941224744,-2.377226040527714
5573.547,6.080828410865869,8.450991899697838,-2.3701634888319694
5581.203,6.081169926848283,8.447743894766969,-2.3665739679186863
5588.875,6.095301512691873,8.44449229002813,-2.349190777336257
5596.531,6.1009564201221735,8.441254232562107,-2.3402978124399336
5604.187,6.108721616181029,8.438017481763785,-2.329295865582756
5611.844,6.10779962874104,8.434774549658894,-2.326974920917854
5619.5,6.124440891092056,8.431535314863318,-2.307094423771262
5627.156,6.128546855343632,8.428291258874637,-2.2997444035310046
5634.812,6.144943910052088,8.425060341032728,-2.280116430980639
5642.469,6.157730851816327,8.421830574485453,-2.264099722669126
5650.234,6.152311798794971,8.418554156388964,-2.2662423575939936
5657.984,6.172646868121226,8.415286776601588,-2.2426399084803625
5665.703,6.1792260930929634,8.412040533206028,-2.2328144401130645
5673.39,6.209924543656468,8.408813884028023,-2.1988893403715544
5681.031,6.2373397243037445,8.405605063026371,-2.1682653387226267
5688.672,6.247313221589177,8.402403409338836,-2.155090187749659
5696.328,6.240282440479995,8.399193515235442,-2.158911074755447
5703.984,6.234266822248136,8.395978228770446,-2.1617114065223095
5711.625,6.262689822840419,8.392781015524205,-2.1300911926837864
5719.281,6.274619646515541,8.389583611172611,-2.11496396465707
5726.937,6.284995488587879,8.386384983516045,-2.101389494928166
5734.578,6.291586457331642,8.383188901064257,-2.091602443732615
5742.234,6.299066312106726,8.38000067233296,-2.080934360226234
5749.875,6.319696691653416,8.376812906134626,-2.0571162144812103
5757.531,6.340304866821358,8.373619243785798,-2.03331437696444
5765.172,6.347663660160787,8.37043508385959,-2.022771423698803
5772.844,6.361020630159054,8.367247384773655,-2.0062267546146018
5780.484,6.359755535732639,8.364081725703976,-2.0043261899713363
5788.14,6.364599194170762,8.36090939406687,-1.996310199896107
5795.781,6.373625994433716,8.357745518610045,-1.9841195241763288
5803.437,6.384120438077219,8.35457010015767,-1.9704496620804504
5811.078,6.383273664558321,8.351403660217018,-1.968129995658697
5818.75,6.392618364041458,8.348226474139341,-1.9556081100978835
5826.39,6.403786274559828,8.345080213817662,-1.9412939392578332
5834.047,6.422043529900864,8.3419213993673,-1.9198778694664353
5841.703,6.415740862109272,8.3387620934205,-1.9230212313112283
5849.375,6.442878816385052,8.335602298867755,-1.8927234824827028
5857.015,6.444081536463129,8.332456784263035,-1.8883752477999067
5864.656,6.449959625187762,8.329238199611813,-1.8792785744240517
5872.312,6.452033744328696,8.325998235556362,-1.8739644912276665
5879.953,6.461392821010502,8.322789682368231,-1.8613968613577292
5887.625,6.464764365795477,8.319563470409351,-1.8547991046138739
5895.265,6.490250476472626,8.316347723924858,-1.826097247452232
5902.922,6.49050420029241,8.313125697016549,-1.822621496724139
5910.578,6.494951147864684,8.30992217655142,-1.8149710286867364
5918.234,6.502217639234741,8.306718907612918,-1.8045012683781776
5925.906,6.510061530981941,8.303509942366745,-1.7934484113848033
5933.562,6.526521902105404,8.300310196811157,-1.7737882947057528
5941.328,6.5318167627169865,8.297068554977,-1.7652517922600142
5949.469,6.48460918187133,8.293673054030759,-1.8090638721594283
5958.078,6.482951890078787,8.290088942319969,-1.807137052241182
5966.703,6.440382557609844,8.286503290745983,-1.8461207331361393
5974.515,6.291532282873199,8.283258199921674,-1.9917259170484751
5982.328,6.135969466497737,8.280014557141897,-2.14404509064416
5990.062,5.972119294407379,8.276802946553993,-2.304683652146614
5997.75,5.884732287834378,8.27360921196982,-2.3888769241354417
6005.5,5.76868373970392,8.270403334615596,-2.501719594911676
6013.219,5.646356012126895,8.26721162318624,-2.620855611059345
6020.953,5.557584050814286,8.264014078856134,-2.706430028041847
6028.625,5.42344227500165,8.260849197757963,-2.837406922756313
6036.281,5.373922089328087,8.257689944931158,-2.8837678556030717
6043.953,5.316514034888141,8.25453100555869,-2.9380169706705486
6051.594,5.226079489743167,8.251376401026722,-3.0252969112835544
6059.25,5.112273249048907,8.24822004168324,-3.135946792634333
6066.906,5.082380741165879,8.245068171653836,-3.1626874304879573
6074.562,4.993053810164092,8.241912142985862,-3.2488583328217704
6082.203,4.955865516103867,8.238774317551506,-3.282908801447639
6089.859,4.910404030716687,8.23561867992047,-3.325214649203784
6097.515,4.870857841584757,8.23247504958114,-3.3616172079963826
6105.172,4.74938138760374,8.22932859692812,-3.47994720932438
6112.828,4.684992056504713,8.226182288562836,-3.5411902320581223
6120.656,4.640098709705978,8.222963438331034,-3.582864728625056
6128.469,4.604069266113889,8.219754958504895,-3.615685692391006
6136.25,4.666000578250147,8.216558048399037,-3.55055747014889
6144.0,4.791625396876632,8.213374958861671,-3.421749561985039
6151.797,4.88445393096931,8.210096014635196,-3.325642083665886
6159.578,4.963234357413309,8.20683149381187,-3.243597136398562
6167.312,4.978359581570258,8.20358988273862,-3.225230301168363
6175.078,5.027224873290336,8.200342906644284,-3.1731180333539477
6182.844,5.082696817290936,8.197102353177263,-3.114405535886327
6190.531,5.100454368689422,8.193896781801069,-3.0934424131116467
6198.219,5.1164869567983935,8.190685724432178,-3.074198767633785
6205.906,5.122567401887348,8.18748312763946,-3.064915725752112
6213.656,5.120910900705173,8.184256202117586,-3.0633453014124132
6221.406,5.148322804133227,8.18102812478594,-3.0327053206527124
6229.125,5.167254339887345,8.177830490356342,-3.0105761504689976
6236.812,5.1813580264309484,8.17463883299223,-2.9932808065612813
6244.562,5.192803894624073,8.17142955716267,-2.9786256625385965
6252.312,5.206367704293906,8.168223492942747,-2.9618557886488412
6260.047,5.222514548539013,8.16502324593816,-2.9425086973991474
6267.781,5.237989333293194,8.161825192535519,-2.923835859242325
6275.469,5.233228197664212,8.158648273856036,-2.9254200761918243
6283.14,5.246785683594448,8.155487371090313,-2.9087016874958653
6290.922,5.269124143192234,8.152283984432763,-2.8831598412405297
6298.64,5.278926648128993,8.149107783279021,-2.8701811351500277
6306.844,5.285885076082553,8.145729219825627,-2.859844143743074
6314.562,5.286727627334774,8.142557909310264,-2.85583028197549
6323.203,5.302988117996895,8.139007938147,-2.8360198201501046
6330.859,5.329168112466743,8.135869085397392,-2.806700972930649
6338.672,5.329124908023628,8.132668693985861,-2.8035437859622334
6346.406,5.343912169558885,8.12951039258808,-2.7855982230291945
6354.14,5.346155123983695,8.126347160277064,-2.7801920362933688
6361.828,5.373515890788992,8.12319648148235,-2.749680590693357
6369.5,5.370088117487341,8.120068381124009,-2.749980263636668
6377.156,5.3864490722082,8.1169520231339,-2.7305029509256995
6384.844,5.396304174092356,8.113818011411915,-2.717513837319559
6392.5,5.421772713594399,8.11070566160222,-2.68893294800782
6400.172,5.425576476878223,8.107587932171484,-2.682011455293261
6407.844,5.444591577216303,8.1044688453495,-2.6598772681331964
6415.515,5.470825540776207,8.101347439254216,-2.6305218984780083
6423.187,5.474145065084359,8.098246457034811,-2.624101391950452
6430.859,5.489280889678823,8.095133244145076,-2.6058523544662533
6438.515,5.498066896630496,8.092027279395557,-2.5939603827650615
6446.172,5.512560521866616,8.088936823321768,-2.576376301455152
6453.844,5.5459307723017455,8.085843735111364,-2.539912962809619
6461.5,5.5536868924565415,8.08274687845259,-2.5290599859960494
6469.156,5.547540021215706,8.07965366971122,-2.532113648495514
6476.812,5.554622555703579,8.076565559491684,-2.5219430037881043
6484.484,5.563754709916174,8.073481055845239,-2.5097263459290646
6492.14,5.584682733082537,8.070406679305746,-2.4857239462232092
6499.797,5.59191553174587,8.067326445428753,-2.4754109136828832
6507.469,5.608218234552245,8.064240008868275,-2.4560217743160297
6515.125,5.616315507524655,8.061173824957724,-2.4448583174330683
6522.781,5.625424332427013,8.058108583113224,-2.4326842506862114
6530.437,5.634492741337355,8.05504529627031,-2.4205525549329545
6538.109,5.649569545782726,8.05197775770522,-2.402408211922494
6545.781,5.664165239223478,8.048913807061584,-2.3847485678381064
6553.437,5.668392402437459,8.045854414229245,-2.3774620117917857
6561.094,5.679758452099925,8.042798186271524,-2.3630397341715987
6568.765,5.684297128322978,8.039747602370252,-2.3554504740472737
6576.437,5.703046988747284,8.036698947246316,-2.3336519584990327
6584.094,5.733656956314776,8.033651405667548,-2.2999944493527726
6591.75,5.745807353594871,8.030612114607823,-2.2848047610129525
6599.406,5.759305709560526,8.027573493989454,-2.268267784428928
6607.047,5.768141874151546,8.02453994073835,-2.2563980665868044
6614.703,5.78599112475722,8.021437968497706,-2.235446843740486
6622.359,5.782227286944181,8.018340979315859,-2.236113692371678
6630.015,5.7771708901203125,8.015248756278563,-2.2380778661582506
6637.672,5.805382557141647,8.012157813465468,-2.2067752563238203
6645.328,5.816329474048489,8.00907513305544,-2.1927456590069507
6653.0,5.838659634587305,8.005991578663654,-2.1673319440763485
6660.64,5.81920733382391,8.002920234805067,-2.183712900981157
6668.312,5.824933874039196,7.999840928305427,-2.1749070542662308
6675.969,5.8373040133644905,7.996774980112283,-2.1594709667477927
6683.609,5.851428380095915,7.9937130896122115,-2.1422847095162965
6691.297,5.862408608425203,7.990638240691023,-2.1282296322658203
6698.969,5.866871685722371,7.987573296254388,-2.1207016105320173
6706.625,5.86939231852556,7.9845179626119975,-2.1151256440864374
6714.265,5.882451022161181,7.981468807379441,-2.09901778521826
6721.922,5.898203401906926,7.978418144478139,-2.080214742571213
6729.594,5.911280647584052,7.975362234098432,-2.06408158651438
6737.25,5.919855888625801,7.9723139796153895,-2.052458090989589
6744.89,5.886164352554197,7.9692806804641405,-2.083116327909943
6752.547,5.923803333244054,7.966248228697302,-2.042444895453248
6760.219,5.92337968510124,7.963209699130996,-2.0398300140297554
6767.859,5.965175543697942,7.960186116890551,-1.9950105731926087
6775.515,5.9708817129499305,7.957153491489638,-1.9862717785397077
6783.172,5.96710918179244,7.954125776963794,-1.9870165951713537
6790.844,5.970764922950814,7.951097216965439,-1.9803322940146248
6798.5,5.97123731785186,7.9480800703787455,-1.9768427525268857
6806.14,5.993858795917105,7.945071683766612,-1.9512128878495067
6813.797,6.0066298640894304,7.942059920834308,-1.9354300567448774
6821.469,6.008071518074416,7.939045620500666,-1.9309741024262497
6829.125,6.016064783487559,7.9360409529559055,-1.9199761694683461
6836.781,6.021003745649544,7.933034441026442,-1.912030695376898
6844.437,6.036682241152262,7.930035990923287,-1.893353749771025
6852.094,6.051173853256505,7.927038457609409,-1.8758646043529037
6859.75,6.055488306961822,7.924049085945532,-1.86856077898371
6867.422,6.068085127748842,7.9210534288627406,-1.8529683011138989
6875.078,6.096072792394345,7.918066084984215,-1.8219932925898696
6882.765,6.103952431905947,7.915066759089329,-1.8111143271833816
6890.422,6.122849807458978,7.912082417521904,-1.7892326100629257
6898.078,6.124032305159007,7.909098819578279,-1.785066514419272
6905.75,6.131496265255492,7.9061188901081,-1.7746226248526087
6913.406,6.13256833195466,7.903145321864039,-1.7705769899093786
6921.078,6.138281789170319,7.900174308986589,-1.7618925198162696
6928.734,6.139136763170266,7.897208218857958,-1.7580714556876922
6936.39,6.140978245715063,7.894247405166816,-1.7532691594517527
6944.047,6.155874440916169,7.891283376384769,-1.7354089354686
6951.719,6.170792076724305,7.888318015533659,-1.717525938809354
6959.375,6.178544893468824,7.885362240726061,-1.7068173472572372
6967.031,6.19383055457444,7.882408135816028,-1.6885775812415877
6974.703,6.188299932619335,7.8794483484772435,-1.6911484158579082
6982.359,6.202410209103804,7.876500194073413,-1.6740899849696094
