Time_s,T_meas_C,T_pred_C,Error_C
3393.078,6.059143466727372,11.066223244896308,-5.0070797781689365
3400.515,6.074968304058159,11.061733374546785,-4.986765070488626
3407.922,6.06808486103499,11.057264338522529,-4.989179477487539
3415.312,6.073481410380283,11.052815838350323,-4.9793344279700404
3422.765,6.080640499303717,11.048314993314658,-4.967674494010941
3430.203,6.089271465804182,11.043832352444305,-4.954560886640123
3437.609,6.0945591142665885,11.039376694925277,-4.944817580658689
3445.0,6.095197447380871,11.034928778691935,-4.939731331311064
3452.437,6.111537785758056,11.030466246631832,-4.918928460873776
3459.89,6.118500793279023,11.025982004481568,-4.907481211202545
3467.265,6.129730554505504,11.02153976751247,-4.891809213006966
3474.64,6.143121795102759,11.017100457315202,-4.873978662212443
3482.031,6.159719516099391,11.012662390148694,-4.852942874049304
3489.484,6.169292012074713,11.008194128668542,-4.838902116593829
3496.937,6.184638186061056,11.003718015939567,-4.819079829878511
3504.343,6.173421509507966,10.99928444504314,-4.825862935535174
3511.718,6.175156952896552,10.994869189636221,-4.819712236739669
3519.172,6.200387198828488,10.990401166592985,-4.790013967764497
3526.656,6.195989018978116,10.985920193096284,-4.789931174118168
3534.031,6.201968947471981,10.981514982210838,-4.779546034738857
3541.406,6.205748550901535,10.977107404610479,-4.771358853708944
3548.875,6.223817131289085,10.9726433633419,-4.748826232052815
3556.328,6.230155981293615,10.968206959303403,-4.738050978009788
3563.734,6.238730933830407,10.963780131921293,-4.725049198090886
3571.109,6.259432398396775,10.959368322421822,-4.699935924025048
3578.562,6.2732066633731725,10.954763154550632,-4.681556491177459
3586.0,6.277423089761395,10.950168722350366,-4.6727456325889705
3593.437,6.297823478059066,10.945582801818178,-4.647759323759112
3600.828,6.299954686166329,10.9410200963515,-4.6410654101851705
3608.281,6.300107772983284,10.93642340121798,-4.636315628234695
3615.734,6.320281299524827,10.931826698973646,-4.611545399448819
3623.125,6.339250549500723,10.927292177854401,-4.588041628353678
3630.5,6.334054291307781,10.92276348206347,-4.588709190755689
3637.89,6.349557489324503,10.918220524347932,-4.568663035023429
3645.265,6.355256458084245,10.91369393033335,-4.558437472249105
3652.703,6.353718553629003,10.90912887436079,-4.555410320731788
3660.156,6.347804762334598,10.904551229332318,-4.55674646699772
3667.609,6.353163246500826,10.899989849268445,-4.546826602767619
3674.984,6.378762847764625,10.895479664825746,-4.516716817061122
3682.375,6.386257826864839,10.890951975785713,-4.504694148920874
3689.75,6.397675102030233,10.88642597429983,-4.488750872269597
3697.203,6.4093978127634745,10.881872480911687,-4.472474668148212
3704.656,6.41337177666504,10.877313449089101,-4.463941672424061
3712.047,6.435374484466567,10.87279621165078,-4.437421727184213
3719.437,6.43061822813612,10.868279402925582,-4.437661174789462
3726.812,6.444093241617969,10.863774381680486,-4.419681140062517
3734.281,6.4517698350631845,10.859229187217128,-4.407459352153944
3741.718,6.44819483078967,10.854669379089069,-4.406474548299399
3749.109,6.463341847076523,10.850166892920912,-4.386825045844389
3756.5,6.466722489563888,10.84566821757699,-4.378945728013101
3763.953,6.482498784441045,10.840979732189687,-4.358480947748642
3771.39,6.484436856724332,10.836314363487237,-4.3518775067629045
3778.781,6.472678568868683,10.831683182039074,-4.359004613170391
3786.156,6.478751426630501,10.827045561459679,-4.348294134829178
3793.547,6.482482215881914,10.822417024729939,-4.3399348088480245
3801.0,6.493288099294858,10.817754183829551,-4.324466084534693
3808.453,6.484285306781029,10.813094305480499,-4.32880899869947
3815.828,6.492512991494883,10.808483370618314,-4.3159703791234305
3823.234,6.5195988736093575,10.803861285415586,-4.284262411806228
3830.609,6.530811165592471,10.799262137505465,-4.268450971912994
3838.062,6.536696272256707,10.794612932607924,-4.257916660351217
3845.5,6.5498185339712185,10.789962624314638,-4.24014409034342
3852.875,6.553181701462784,10.785372408618896,-4.232190707156112
3860.265,6.568140762867908,10.780773830341666,-4.2126330674737575
3867.718,6.567120886722623,10.776142488822959,-4.209021602100336
3875.156,6.556775756164575,10.771530973353268,-4.214755217188693
3882.531,6.561469818285461,10.766941291510758,-4.2054714732252965
3889.922,6.558176700820917,10.762357930562635,-4.204181229741717
3897.39,6.557905366861815,10.757724583881,-4.1998192170191855
3904.843,6.564981681145728,10.753094755689224,-4.188113074543496
3912.218,6.583252945456037,10.748377993971857,-4.16512504851582
3919.593,6.583063462570079,10.743676733435395,-4.160613270865316
3927.047,6.582797733828957,10.738921869850046,-4.156124136021089
3934.484,6.601479971524276,10.734172289157243,-4.1326923176329675
3941.922,6.612912828003679,10.729432168808692,-4.116519340805014
3949.312,6.613215023529267,10.72473933130565,-4.111524307776382
3956.765,6.628898003065422,10.719993097443373,-4.091095094377951
3964.187,6.627931188427316,10.71526983303892,-4.087338644611605
3971.64,6.63086071998424,10.710537613337266,-4.079676893353025
3979.031,6.643601137901943,10.70584725278301,-4.062246114881068
3986.468,6.64870398580013,10.701137025372837,-4.0524330395727075
3993.906,6.650566681937272,10.696421793899011,-4.045855111961739
4001.375,6.662204563630239,10.691703069312883,-4.029498505682644
4008.828,6.660301910624853,10.686986944931597,-4.026685034306744
4016.281,6.673468441542161,10.682279663429888,-4.008811221887727
4023.656,6.679710698627701,10.677616662124825,-3.997905963497124
4031.031,6.6846946168025205,10.672960714611749,-3.9882660978092286
4038.39,6.690695001367133,10.668336127207823,-3.97764112584069
4045.828,6.700480643226974,10.663675619937795,-3.963194976710821
4053.265,6.708584982379893,10.65900158733782,-3.950416604957926
4060.703,6.711803824374991,10.654313216882148,-3.942509392507157
4068.093,6.697265602792229,10.649678137727546,-3.952412534935317
4075.468,6.707826779386654,10.645052977057409,-3.937226197670755
4082.828,6.721347987589448,10.64043089856016,-3.9190829109707117
4090.187,6.717413714696698,10.635818022021944,-3.918404307325246
4097.547,6.7385498115286335,10.631209723844142,-3.8926599123155086
4104.984,6.753067066258427,10.626539984322847,-3.8734729180644196
4112.422,6.7630381053767685,10.621872496329992,-3.8588343909532234
4119.89,6.763907599748202,10.617207569206627,-3.8532999694584253
4127.25,6.767843782609536,10.61260990489747,-3.8447661222879335
4134.718,6.7721731523149735,10.607797184560427,-3.8356240322454536
4142.187,6.787558092895787,10.602983158304601,-3.8154250654088147
4149.625,6.799919071088354,10.598210529628613,-3.798291458540259
4157.047,6.799561857753897,10.593441324871302,-3.7938794671174048
4164.515,6.806536408471196,10.588652705422728,-3.782116296951532
4171.875,6.814209837461372,10.583939602609544,-3.7697297651481714
4179.328,6.818783608844932,10.579161862176107,-3.760378253331176
4186.75,6.830814688248194,10.574417722585437,-3.7436030343372435
4194.234,6.846343615499066,10.569636813574283,-3.7232931980752166
4201.703,6.845877738834028,10.5648624987474,-3.718984759913372
4209.187,6.851977775446429,10.56008664692001,-3.7081088714735806
4216.672,6.85218629573978,10.555323864772594,-3.7031375690328145
4224.156,6.857612464307871,10.550549298716561,-3.69293683440869
4231.656,6.83367447857816,10.545764063968074,-3.712089585389914
4239.14,6.7441453678708765,10.541000018465288,-3.796854650594412
4246.625,6.523059371772025,10.53624020586168,-4.013180834089656
4254.109,6.339454224217167,10.53147606207093,-4.192021837853762
4261.515,6.218143470168789,10.526758006339298,-4.308614536170509
4269.015,6.117920201243928,10.52199846293042,-4.404078261686491
4276.468,6.031835160861347,10.517267173630602,-4.485432012769254
4283.906,5.95663043004016,10.512544038034745,-4.555913607994586
4291.359,5.886521121564998,10.50782398823003,-4.621302866665031
4298.843,5.7629798096244365,10.503085822354164,-4.740106012729727
4306.328,5.651055124344327,10.498339801750953,-4.847284677406626
4313.765,5.609209684789899,10.493629427030875,-4.884419742240976
4321.172,5.52051649741785,10.488941688759848,-4.968425191341998
4328.64,5.4641202624055465,10.484225021532572,-5.020104759127025
4336.093,5.372197311516084,10.47950375654853,-5.107306445032446
4343.5,5.296523022067209,10.474689496169951,-5.178166474102742
4350.953,5.236493157863803,10.469853733907838,-5.233360576044035
4358.422,5.16467373318343,10.465015133175994,-5.300341399992564
4365.797,5.084903503289207,10.460232550494299,-5.375329047205091
4373.265,5.008966458825057,10.45538824062485,-5.446421781799794
4380.765,4.97111976862906,10.450527527934874,-5.479407759305814
4388.218,4.921688629615432,10.445703981061992,-5.52401535144656
4395.672,4.905857457110819,10.440874589599455,-5.535017132488636
4403.062,4.931436887538057,10.436088421976542,-5.504651534438485
4410.515,5.025558256279916,10.431268577622953,-5.4057103213430375
4417.968,5.118383645084727,10.426445074596087,-5.30806142951136
4425.343,5.153247638568401,10.421667828628223,-5.268420190059822
4432.812,5.176785369871444,10.416841175478742,-5.240055805607298
4440.265,5.211398004876646,10.412028364512047,-5.200630359635401
4447.656,5.250933376461723,10.407140933592354,-5.156207557130631
4455.031,5.273051957317922,10.402267249266334,-5.1292152919484115
4462.5,5.304178032893959,10.39733988363052,-5.0931618507365615
4469.968,5.32962611441118,10.392410023854543,-5.062783909443363
4477.375,5.357996971615268,10.38753181965704,-5.029534848041772
4484.828,5.365338891873277,10.382627404262774,-5.017288512389497
4492.281,5.37913809291938,10.377730149051102,-4.998592056131722
4499.656,5.363632091846445,10.37288343020108,-5.009251338354635
4507.047,5.387602929417165,10.368026856749143,-4.980423927331978
4514.5,5.410030642697599,10.363140741147339,-4.95311009844974
4521.953,5.416872763823714,10.358251298067986,-4.941378534244271
4529.328,5.424391551414284,10.353414966982662,-4.929023415568378
4536.718,5.436291295015497,10.34857512908229,-4.912283834066793
4544.156,5.453419495656871,10.343708815177969,-4.890289319521098
4551.64,5.447465482259985,10.338815932816269,-4.891350450556284
4559.093,5.466011453969509,10.333947451716853,-4.8679359977473435
4566.468,5.467334544338151,10.329138266898049,-4.861803722559898
4573.922,5.478882795106932,10.324276194388272,-4.84539339928134
4581.39,5.480492497335056,10.319421396946705,-4.838928899611649
4588.797,5.497430969735811,10.31459692438418,-4.8171659546483685
4596.234,5.523458572517169,10.30975338421756,-4.78629481170039
4603.703,5.537355076319749,10.304903916360272,-4.767548840040523
4611.093,5.540440839615004,10.300104941218818,-4.759664101603813
4618.468,5.539636173269113,10.295310684881526,-4.755674511612414
4625.843,5.540889172915775,10.29052547301145,-4.749636300095674
4633.297,5.551603091520699,10.285697165351644,-4.734094073830946
4640.75,5.567811264515871,10.280768217384697,-4.712956952868826
4648.14,5.575454243236326,10.275868866887285,-4.700414623650959
4655.593,5.604598684983228,10.27094860454783,-4.666349919564602
4663.047,5.605388572119701,10.2660346081509,-4.660646036031198
4670.437,5.622898173640296,10.261147722576405,-4.638249548936109
4677.906,5.631449236779201,10.256240329590762,-4.624791092811561
4685.375,5.638345267657737,10.25131980424941,-4.612974536591674
4692.734,5.65152162727854,10.24648644264722,-4.594964815368679
4700.125,5.652772126278126,10.241630493370359,-4.588858367092232
4707.578,5.649265586046336,10.236745599942212,-4.587480013895877
4715.015,5.664806218319726,10.231859842076629,-4.567053623756903
4722.453,5.671207702842101,10.226973352585146,-4.555765649743045
4729.843,5.686465840522918,10.22214196542589,-4.535676124902971
4737.203,5.69822982896952,10.21733976592797,-4.519109936958451
4744.578,5.718373637415144,10.21252455845371,-4.494150921038566
4751.953,5.723392774881863,10.207706377218251,-4.484313602336388
4759.406,5.738734941411218,10.202843467045529,-4.464108525634311
4766.843,5.740261297766679,10.197991357466968,-4.457730059700289
4774.234,5.767767852939138,10.193171004964618,-4.42540315202548
4781.609,5.768485251306578,10.188369755076343,-4.419884503769764
4789.047,5.782402856520152,10.183529002518942,-4.40112614599879
4796.5,5.7826415554034245,10.178682926411788,-4.396041371008364
4803.89,5.786274758248507,10.173889769977116,-4.387615011728609
4811.25,5.803755830269726,10.169114355458193,-4.3653585251884675
4818.625,5.81560752404223,10.164335297336978,-4.348727773294748
4826.078,5.814164620541554,10.159512150871826,-4.345347530330272
4833.531,5.826140216123707,10.154687679740048,-4.328547463616341
4840.922,5.833271846333391,10.149911116972854,-4.316639270639463
4848.297,5.846094150042193,10.145158334650075,-4.299064184607882
4855.734,5.847809433790755,10.140364036243751,-4.292554602452996
4863.203,5.841635570018615,10.13555305555312,-4.293917485534505
4870.578,5.8562145420314975,10.130803477735906,-4.274588935704409
4877.953,5.892473660056859,10.126054984645094,-4.233581324588235
4885.406,5.894261709918205,10.121267942448068,-4.227006232529862
4892.859,5.912326258216243,10.116479530268071,-4.204153272051828
4900.25,5.932670662994729,10.11173202171271,-4.179061358717981
4907.64,5.918886687690079,10.106984349761216,-4.188097662071137
4915.062,5.936452651817306,10.102231991448809,-4.165779339631503
4922.515,5.95221471743459,10.097465585093202,-4.145250867658612
4929.922,5.960662596544645,10.092714217611647,-4.132051621067002
4937.297,5.9728276847954085,10.087996214834606,-4.115168530039197
4944.734,5.993288525465135,10.083247335610663,-4.089958810145528
4952.187,5.990989744311025,10.078491089259654,-4.087501344948628
4959.593,5.993260718286906,10.073759739068171,-4.080499020781265
4966.968,6.00296586832622,10.069067568411533,-4.066101700085313
4974.422,6.013812682311157,10.064320780900726,-4.050508098589569
4981.875,6.017178638215053,10.059576766706702,-4.042398128491649
4989.25,6.017862137478358,10.054879746575189,-4.037017609096831
4996.64,6.044752153345765,10.050181847446757,-4.005429694100991
5004.093,6.042502577111919,10.045456146202897,-4.002953569090978
5011.547,6.0508766782132,10.04071271304974,-3.9898360348365394
5018.922,6.053979356989785,10.035935490388127,-3.9819561333983415
5026.312,6.072207119890916,10.031148633775992,-3.958941513885075
5033.765,6.085089113400016,10.026332831958753,-3.941243718558737
5041.218,6.088977858725187,10.021518613949945,-3.9325407552247587
5048.609,6.079725776720999,10.016754819362504,-3.9370290426415044
5055.984,6.087000508375209,10.01200395986991,-3.9250034514947005
5063.437,6.085105390695282,10.007199517863537,-3.922094127168255
5070.89,6.092577610424433,10.002404700653909,-3.9098270902294754
5078.281,6.101002439348099,9.997664826085671,-3.8966623867375727
5085.656,6.106092725037715,9.992930585956255,-3.8868378609185408
5093.125,6.114691505558743,9.9881433201604,-3.8734518146016574
5100.562,6.135294140976736,9.983381181100839,-3.8480870401241027
5107.953,6.139910049436506,9.978663809596467,-3.8387537601599613
5115.328,6.142000043850267,9.973954142912433,-3.831954099062166
5122.718,6.149297610453258,9.969243804512802,-3.8199461940595434
5130.156,6.158432843719384,9.964496119030217,-3.8060632753108337
5137.593,6.161933718738058,9.959763107570463,-3.7978293888324055
5144.984,6.154879927447229,9.955057187157896,-3.8001772597106678
5152.422,6.179356924463366,9.950323942346644,-3.7709670178832786
5159.859,6.1975599219008535,9.945594190243439,-3.748034268342585
5167.281,6.205443944836822,9.940874525874607,-3.735430581037785
5174.672,6.206013527429917,9.936183590179766,-3.730170062749849
5182.093,6.211146067975299,9.93147454229109,-3.7203284743157914
5189.531,6.219387994505221,9.926752037128422,-3.707364042623201
5196.968,6.2267277269272725,9.922041500182866,-3.6953137732555934
5204.343,6.243460983352901,9.917370481895166,-3.6739094985422645
5211.781,6.241377363020832,9.912677806258435,-3.6713004432376026
5219.234,6.252246009800379,9.907969587314671,-3.6557235775142924
5226.593,6.262165482837568,9.903314457678015,-3.641148974840447
5233.968,6.276998220922869,9.898662702745636,-3.6216644818227666
5241.406,6.288037982012333,9.893987710985067,-3.6059497289727345
5248.859,6.292525063078839,9.889288211161965,-3.5967631480831255
5256.25,6.2895366836787545,9.884637571942607,-3.595100888263852
5263.625,6.299072907414195,9.88000005698069,-3.5809271495664943
5271.062,6.294745671578514,9.87532761444347,-3.5805819428649563
5278.515,6.310428772375281,9.870556957405551,-3.56012818503027
5285.906,6.317780845494273,9.86584743356577,-3.5480665880714977
5293.281,6.313192956250519,9.861144867042718,-3.5479519107921993
5300.703,6.330200356513123,9.856409302033894,-3.5262089455207715
5308.156,6.345815996527794,9.851660394487448,-3.5058443979596543
5315.562,6.358032732311238,9.846943258188151,-3.4889105258769133
5322.937,6.363811056792271,9.842257138376377,-3.4784460815841056
5330.375,6.355756048300098,9.83753518795654,-3.4817791396564424
5337.828,6.373516936757217,9.832801918337026,-3.459284981579809
5345.203,6.37206662254587,9.828131851179242,-3.4560652286333715
5352.593,6.386619003808134,9.82346271264089,-3.4368437088327557
5360.031,6.39260688945325,9.818755844986036,-3.4261489555327858
5367.468,6.39490173819676,9.814060785083814,-3.4191590468870547
5374.828,6.4143817394014295,9.809414482285781,-3.395032742884352
5382.218,6.419418808217719,9.804751117801707,-3.3853323095839887
5389.687,6.414755588753257,9.800042005429807,-3.38528641667655
5397.109,6.41534301288269,9.795377722085668,-3.3800347092029783
5404.484,6.426682765077372,9.79073915893846,-3.3640563938610875
5411.859,6.4379298954126405,9.786118692940306,-3.3481887975276656
5419.297,6.445450164793621,9.78145397410815,-3.336003809314529
5426.718,6.46128351650744,9.776793598685288,-3.3155100821778474
5434.172,6.463217864299046,9.772119814286444,-3.3089019499873986
5441.609,6.4726940830948045,9.767463914433039,-3.2947698313382343
5449.047,6.497524755852388,9.762811669549802,-3.2652869136974134
5456.437,6.495795130294289,9.758188672374336,-3.262393542080047
5463.797,6.513520398693361,9.753593231219684,-3.240072832526323
5471.25,6.524686133307183,9.748955516320782,-3.224269383013599
5478.672,6.518789671189449,9.744337142426806,-3.2255474712373573
5486.062,6.509311847620152,9.739746639790303,-3.2304347921701506
5493.437,6.390727130386402,9.73515787502351,-3.3444307446371084
5500.875,6.210986930052861,9.730541926668234,-3.5195549966153736
5508.312,6.023801919416726,9.725929578585024,-3.7021276591682986
5515.687,5.885625764771968,9.721348245743433,-3.835722480971466
5523.047,5.752180721517822,9.716793415540709,-3.964612694022887
5530.406,5.682252366068517,9.712235121808572,-4.029982755740055
5537.922,5.615546796027995,9.707587105872081,-4.092040309844086
5545.343,5.549291789693563,9.702994485099179,-4.153702695405616
5552.75,5.459446034675384,9.69841868864897,-4.238972653973585
5560.125,5.388985398984418,9.693862595238366,-4.3048771962539485
5567.562,5.3288720549762205,9.689273571503335,-4.360401516527115
5574.984,5.190887732167919,9.684687667513348,-4.493799935345429
5582.422,5.101115966853679,9.680015615932097,-4.578899649078418
5589.797,5.040221312891645,9.675391134737103,-4.635169821845458
5597.172,4.995614982353587,9.670775434265547,-4.67516045191196
5604.64,4.9030211100426175,9.666091820083786,-4.763070710041168
5612.078,4.853215686776479,9.661434472550498,-4.808218785774019
5619.453,4.8152490537906925,9.656824950210149,-4.841575896419457
5626.812,4.76993215826195,9.652224005082159,-4.882291846820209
5634.25,4.707123042461848,9.647581950754791,-4.940458908292943
5641.687,4.667559549602881,9.642946004794396,-4.975386455191515
5649.156,4.619967844061934,9.638292056384572,-5.0183242123226375
5656.593,4.674434741892815,9.633661171276701,-4.959226429383886
5664.062,4.789389727942981,9.629015160831285,-4.839625432888304
5671.468,4.877096418136169,9.62441417487616,-4.7473177567399905
5679.047,4.930539524209675,9.619705900159929,-4.689166375950253
5686.437,4.967822630082849,9.615120757384746,-4.647298127301897
5693.828,4.987775728381162,9.610540304984822,-4.62276457660366
5701.187,5.005835183890318,9.605980806394887,-4.600145622504569
5708.656,5.018142273769667,9.601355065714833,-4.583212791945166
5716.187,5.063882266705128,9.596695645604907,-4.532813378899779
5723.625,5.090238073414843,9.592092218200946,-4.501854144786103
5731.093,5.112245092099816,9.587482246496155,-4.475237154396338
5738.89,5.121698676267786,9.582674283831468,-4.4609756075636815
5746.375,5.137432749205599,9.578056510407295,-4.440623761201696
5754.718,5.117965517571483,9.572906981343312,-4.454941463771829
5762.218,5.141645412905451,9.568292730176369,-4.426647317270918
5769.734,5.170673803365436,9.563671530792414,-4.392997727426978
5777.172,5.170663652464559,9.559097556210332,-4.388433903745773
5784.547,5.174388879953208,9.554564186527083,-4.380175306573875
5792.0,5.204168666562028,9.549993571842828,-4.3458249052808
5799.422,5.218184748150936,9.545449651139652,-4.327264902988716
5806.875,5.216867959103961,9.540891195108827,-4.324023236004866
5814.312,5.246485981860392,9.536343874844526,-4.289857892984134
5821.765,5.250720585139695,9.531710450461903,-4.280989865322208
5829.14,5.240423209426465,9.52713161108183,-4.286708401655364
5836.515,5.258922151635428,9.522562543931748,-4.26364039229632
5843.953,5.270559731764884,9.517950529197478,-4.247390797432594
5851.39,5.2671408821767205,9.513351205982802,-4.246210323806082
5858.765,5.2830779660692215,9.508790539777703,-4.225712573708481
5866.125,5.301699239713639,9.504253458619026,-4.202554218905386
5873.562,5.324984609259556,9.499669536331597,-4.1746849270720405
5880.984,5.329127929735325,9.495098548260989,-4.165970618525664
5888.359,5.331569294033172,9.490561481386726,-4.158992187353554
5895.718,5.348245314459398,9.486038519095867,-4.137793204636469
5903.156,5.361484928922779,9.48146231024129,-4.1199773813185105
5910.593,5.366734739441387,9.476900753448856,-4.1101660140074685
5917.968,5.381572508041676,9.472383826597028,-4.090811318555352
5925.343,5.386210623913657,9.46786935660351,-4.081658732689853
5932.781,5.409441779046938,9.463322163714235,-4.053880384667297
5940.234,5.407667768027632,9.45877583342683,-4.051108065399199
5947.609,5.422105004100735,9.45426905478264,-4.032164050681906
5955.0,5.451271833513551,9.449760622856308,-3.9984887893427574
5962.453,5.453020314346973,9.445219469722398,-3.992199155375425
5969.89,5.447670071483314,9.440696450003228,-3.9930263785199145
5977.265,5.460635205347974,9.436208043184537,-3.9755728378365633
5984.64,5.491166415290172,9.431733629058531,-3.940567213768359
5992.031,5.486003831469319,9.427253646990296,-3.941249815520977
5999.468,5.501098250180599,9.422735800724011,-3.9216375505434122
6006.922,5.5128498031157305,9.418224763180543,-3.9053749600648127
6014.312,5.520453839692904,9.41374608785943,-3.8932922481665253
6021.687,5.521237617390996,9.409281305753668,-3.8880436883626714
6029.14,5.527835932426106,9.404781235604743,-3.876945303178637
6036.593,5.548188913540464,9.400282986552451,-3.852094073011987
6044.0,5.555378075102534,9.395819602058936,-3.8404415269564014
6051.531,5.580953004546522,9.391286413066508,-3.810333408519986
6058.984,5.588441824298736,9.386802376022287,-3.79836055172355
6066.484,5.595110224597256,9.382290248106962,-3.7871800235097055
6073.859,5.596597479077532,9.377855008734528,-3.7812575296569957
6081.312,5.616440373126336,9.373378367600399,-3.756937994474063
6088.75,5.638652459548701,9.368919283688795,-3.7302668241400943
6096.14,5.640907244995294,9.36448880036521,-3.7235815553699165
6103.515,5.6408514942128605,9.360074844254381,-3.7192233500415206
6110.953,5.656091348114026,9.355625015625154,-3.6995336675111288
6118.406,5.6746591496804974,9.351175865254472,-3.6765167155739746
6125.797,5.674771356287248,9.346762260902139,-3.6719909046148906
6133.172,5.68723908094409,9.342365447919045,-3.6551263669749554
6140.625,5.689289351361805,9.337919463282782,-3.648630111920977
6148.078,5.700945928364946,9.33349283063101,-3.632546902266065
6155.453,5.715674280994496,9.32910586196255,-3.6134315809680535
6162.843,5.736344587972585,9.32471858614386,-3.5883739981712743
6170.281,5.729903324042749,9.320306043862812,-3.590402719820063
6177.734,5.74278479866941,9.315885253401717,-3.573100454732307
6185.109,5.7497013815509455,9.31151029004991,-3.561808908498964
6192.484,5.760613984421519,9.307142425629332,-3.546528441207813
6199.859,5.781038177423031,9.30278088551562,-3.5217427080925896
6207.312,5.790512904910783,9.298381890108333,-3.5078689851975495
6214.765,5.798118900312732,9.293989320331537,-3.4958704200188055
6222.14,5.793348443874326,9.28964697112021,-3.4962985272458837
6229.531,5.8095677963822485,9.285304056331523,-3.475736259949274
6236.984,5.8233402451095,9.280916785771238,-3.457576540661738
6244.437,5.833642046751263,9.276535980223482,-3.4428939334722193
6251.812,5.838372611728072,9.272202567002699,-3.4338299552746268
6259.203,5.83663141828552,9.267866599837397,-3.4312351815518776
6266.64,5.850459529955796,9.263510334313796,-3.413050804358
6274.093,5.8654017176433015,9.259148125878959,-3.393746408235657
6281.468,5.874788642288978,9.254835054120413,-3.380046411831435
6288.859,5.880292981876582,9.250518906411168,-3.3702259245345862
6296.234,5.887455384415928,9.24620906639096,-3.358753681975033
6303.687,5.892420745083832,9.241861947454185,-3.349441202370352
6311.14,5.9027806495497614,9.237439174376204,-3.334658524826443
6318.515,5.910102520874705,9.233076490023974,-3.3229739691492686
6325.906,5.919702664903625,9.22870500315741,-3.3090023382537854
6333.531,5.93899286587158,9.224204360973298,-3.285211495101718
6341.015,5.944507337600257,9.219786530703356,-3.275279193103099
6348.562,5.956291649338131,9.215346254389475,-3.259054605051344
6356.078,5.948640578594916,9.21092125269796,-3.2622806741030432
6363.578,5.958165466713692,9.20651475616344,-3.248349289449748
6371.031,5.968467293924728,9.202136213404774,-3.2336689194800465
6378.547,5.967728836408461,9.19772860416348,-3.229999767755019
6386.031,5.97190946947202,9.193345035298746,-3.2214355658267264
6393.453,5.975903425754152,9.188999901466785,-3.213096475712633
6400.937,5.995232997929538,9.18462981544893,-3.189396817519393
6408.39,5.99738467707921,9.180278025067272,-3.1828933479880623
6415.906,6.012511598654383,9.175891446411192,-3.1633798477568096
6423.406,6.027037801359819,9.171518184393298,-3.1444803830334784
6430.89,6.023042271870204,9.16716074529876,-3.1441184734285565
6438.343,6.031961220059417,9.162823549992323,-3.1308623299329064
6445.812,6.0451893822385765,9.158480550523329,-3.1132911682847526
6453.297,6.063490889037622,9.154139150801672,-3.0906482617640503
6460.703,6.0676845107520485,9.149842516580017,-3.082158005827969
6468.156,6.069548446564536,9.145522633495021,-3.0759741869304857
6475.625,6.0735193103087655,9.14119757663874,-3.067678266329975
6483.031,6.09152098940333,9.13691700604718,-3.045396016643849
6490.5,6.101498691645356,9.132601565833552,-3.0311028741881954
6497.968,6.1091217743907045,9.128295295335104,-3.019173520944399
6505.359,6.109693792566197,9.124032282080837,-3.01433848951464
6512.843,6.107977710926645,9.119717415389175,-3.0117397044625305
6520.297,6.125457073603204,9.115428003924883,-2.989970930321679
6527.687,6.12731026556252,9.111177082336136,-2.9838668167736158
6535.156,6.136380683737433,9.106881294082545,-2.9705006103451117
6542.625,6.139169316702391,9.10259348055981,-2.963424163857418
6550.015,6.140146085303633,9.098358946298651,-2.958212860995018
6557.422,6.160294964354518,9.094121590547008,-2.9338266261924897
6564.875,6.171710567409961,9.089861344882738,-2.9181507774727775
6572.343,6.179473810616659,9.08560639752974,-2.9061325869130803
6579.765,6.199034854291708,9.081367923672074,-2.8823330693803664
6587.218,6.196834470499089,9.077117217785702,-2.8802827472866124
6594.687,6.2124423694250375,9.07286486035163,-2.8604224909265934
6602.078,6.221861663390205,9.068657053540257,-2.846795390150052
6609.562,6.226496769050367,9.064400433848872,-2.837903664798505
6617.031,6.22775211255657,9.06015641072737,-2.8324042981707995
6624.406,6.239260845964932,9.05597287873249,-2.8167120327675583
6631.797,6.250520545250711,9.051777889973174,-2.8012573447224627
6639.281,6.258060159581468,9.047541422275053,-2.7894812626935845
6646.734,6.260333507441905,9.043325295202767,-2.782991787760862
6654.125,6.26106359104186,9.039144947460573,-2.7780813564187126
6661.515,6.27271986284318,9.03496791889143,-2.76224805604825
6668.984,6.290091699968664,9.0307522586144,-2.740660558645737
6676.422,6.29206584959121,9.026554092605684,-2.734488243014474
6683.89,6.303652355412452,9.02234422623996,-2.7186918708275085
6691.359,6.319139543073607,9.018145268203446,-2.6990057251298385
6698.812,6.336447758209159,9.013954595954601,-2.677506837745442
6706.203,6.340102582169093,9.009802172247314,-2.6696995900782206
6713.593,6.342302657063361,9.005651947833337,-2.6633492907699763
6721.062,6.332640616860695,9.001462372531934,-2.6688217556712397
6728.515,6.299902715816181,8.997291336626489,-2.697388620810308
6735.906,6.139671974609642,8.993153251941695,-2.8534812773320537
6743.328,5.909696374045775,8.9890040183361,-3.079307644290325
6750.781,5.787106091707752,8.984842537507603,-3.197736445799851
6758.234,5.6699180930946085,8.980685845818417,-3.310767752723809
6765.64,5.571639113065751,8.976557909949452,-3.4049187968837016
6773.093,5.476230596195168,8.972407523690617,-3.4961769274954486
6780.547,5.379438709142908,8.96825436040484,-3.588815651261932
6787.937,5.279906986203394,8.964146776746658,-3.6842397905432636
6795.39,5.223519416861594,8.960003490722048,-3.7364840738604546
