Time_s,T_meas_C,T_pred_C,Error_C
3994.156,6.731679486996914,11.276911160434821,-4.5452316734379075
4002.859,6.742685949830015,11.271086895152868,-4.528400945322852
4011.578,6.74966239814221,11.265270218177253,-4.515607820035044
4020.25,6.738006249849257,11.259493079095598,-4.521486829246341
4028.89,6.757225620985657,11.253742315195684,-4.496516694210027
4037.593,6.753631735591662,11.247931482272469,-4.494299746680807
4046.296,6.767064651234485,11.24214024166826,-4.475075590433774
4054.968,6.771385877533234,11.236372609011333,-4.464986731478099
4063.609,6.76031298168261,11.230642923658825,-4.470329941976216
4072.312,6.774176519279565,11.224874247836114,-4.450697728556549
4081.015,6.77630739474442,11.2191192520429,-4.442811857298479
4089.718,6.799759895795964,11.213366401534275,-4.4136065057383105
4098.359,6.803458626605155,11.207648714234272,-4.404190087629117
4107.078,6.807477741583238,11.201883516923171,-4.3944057753399335
4115.781,6.815692584774888,11.196141201350581,-4.380448616575693
4124.453,6.819203231782368,11.190422632386873,-4.371219400604505
4133.078,6.82223090924723,11.184737132371769,-4.362506223124539
4141.781,6.834852499062296,11.178998720074691,-4.344146221012395
4150.484,6.853750701524736,11.17327374294601,-4.319523041421275
4159.14,6.853761899310504,11.16758367384531,-4.313821774534807
4167.765,6.862821609877559,11.161925774759647,-4.299104164882087
4176.468,6.857632349300899,11.156219472410946,-4.298587123110047
4185.156,6.857426392447921,11.150527689170511,-4.2931012967225906
4193.828,6.882669284820038,11.144846635597085,-4.262177350777048
4202.453,6.882767027853805,11.139192979619866,-4.256425951766061
4211.156,6.9067200570112215,11.133501507871415,-4.2267814508601935
4219.875,6.896522438300921,11.127791873549036,-4.231269435248115
4228.578,6.900998089775942,11.12210557716479,-4.221107487388848
4237.218,6.901693776273439,11.116463096418522,-4.214769320145083
4245.859,6.906761377958696,11.110691701564608,-4.2039303236059125
4254.484,6.92029586568154,11.104916486401144,-4.184620620719604
4263.187,6.930587325636783,11.099122360419996,-4.168535034783212
4271.875,6.938831146354075,11.093321722835414,-4.154490576481339
4280.578,6.935013589961727,11.087543856357595,-4.152530266395868
4289.25,6.942159019305028,11.081781597662683,-4.139622578357655
4297.875,6.946212695906903,11.076068696923887,-4.129856001016984
4306.578,6.97076011062024,11.070293915702834,-4.099533805082594
4315.312,6.975605087821199,11.06451199157301,-4.088906903751811
4323.953,6.9834183741161,11.058801390983778,-4.0753830168676775
4332.578,6.97686479047269,11.053097705264367,-4.076232914791677
4341.203,6.989035434773037,11.047394873160714,-4.0583594383876775
4349.843,6.994061206405994,11.041708344446763,-4.047647138040769
4358.468,6.97273691900341,11.035995587471454,-4.063258668468045
4367.093,6.964088822265723,11.030311993054434,-4.066223170788711
4375.718,6.905339032792505,11.024637867889641,-4.119298835097136
4384.359,6.711417088167008,11.018957322605276,-4.307540234438268
4393.046,6.501006757500405,11.013251685429966,-4.512244927929561
4401.671,6.354683908978003,11.0075996309027,-4.652915721924697
4410.359,6.322900241752473,11.001903994273961,-4.6790037525214885
4419.046,6.206945265307851,10.996207324669056,-4.789262059361205
4427.75,6.132472412822411,10.990512617432906,-4.858040204610495
4436.375,6.061849218090496,10.98487909026569,-4.923029872175193
4445.0,5.977632727191698,10.97924033884491,-5.001607611653212
4453.625,5.90953564633247,10.973602129240358,-5.064066482907888
4462.265,5.821654807735305,10.967961120486576,-5.146306312751271
4470.89,5.760518776075438,10.96219838679279,-5.201679610717353
4479.5,5.694708086972973,10.956456631628228,-5.261748544655255
4488.125,5.674038731551112,10.95071140106354,-5.276672669512428
4496.765,5.60076102368132,10.944938500270512,-5.344177476589191
4505.39,5.535936055835244,10.939198950173337,-5.403262894338092
4514.031,5.4656555288961295,10.93344709154694,-5.4677915626508105
4522.656,5.480777729403464,10.927715950851978,-5.446938221448514
4531.281,5.570663884036047,10.92198090946953,-5.351317025433484
4539.906,5.670406070935875,10.916255666228942,-5.245849595293067
4548.531,5.736142796867765,10.91052953873145,-5.174386741863684
4557.156,5.7800972359464025,10.904820201218973,-5.1247229652725705
4565.781,5.7902315950206455,10.89910224021692,-5.108870645196274
4574.406,5.832251247347681,10.89339011125658,-5.061138863908898
4583.031,5.8563827566173465,10.887665513816652,-5.031282757199305
4591.656,5.879626409080135,10.881950624254522,-5.0023242151743865
4600.281,5.873612663602868,10.876262305754944,-5.002649642152075
4608.906,5.888001641186665,10.870547887882166,-4.9825462466955015
4617.531,5.907424746360067,10.86487170441435,-4.957446958054283
4626.156,5.913226290530584,10.859191428712036,-4.945965138181451
4634.781,5.937020702098143,10.853509502786693,-4.91648880068855
4643.421,5.954341452329017,10.847833493803046,-4.893492041474029
4652.046,5.943033265320511,10.84217719543241,-4.899143930111898
4660.687,5.961953116710035,10.836381270154439,-4.874428153444404
4669.39,5.981515597610757,10.830545092764101,-4.849029495153344
4678.078,5.973433143357384,10.824728797173146,-4.851295653815762
4686.718,5.997310218371363,10.818958484363499,-4.821648265992136
4695.359,6.006091823295775,10.813198643213129,-4.807106819917354
4704.046,6.001950147131701,10.807410159794845,-4.8054600126631435
4712.765,6.0253368972719255,10.80160062347872,-4.776263726206794
4721.39,6.0330241200483385,10.795872145407342,-4.762848025359004
4730.031,6.024243264900515,10.790123778284936,-4.765880513384421
4738.734,6.045209917735939,10.784338179578432,-4.7391282618424935
4747.437,6.061549160406263,10.778558133635302,-4.7170089732290394
4756.093,6.064481154690742,10.772829166634686,-4.7083480119439445
4764.734,6.072354664860727,10.76712086918632,-4.694766204325592
4773.437,6.078640773068534,10.761363467881239,-4.682722694812705
4782.14,6.090425512171926,10.755623927956776,-4.66519841578485
4790.812,6.112506482544286,10.74990191297164,-4.637395430427355
4799.437,6.118718151430044,10.744208705140423,-4.625490553710379
4808.14,6.122144554079498,10.738473969897603,-4.616329415818105
4816.859,6.1333192141610615,10.73272406241115,-4.599404848250088
4825.5,6.144169599892235,10.727053300424057,-4.582883700531822
4834.14,6.153064030224777,10.721381259159827,-4.56831722893505
4842.75,6.161993009495952,10.715722561743576,-4.553729552247623
4851.5,6.162193398302386,10.709980339664092,-4.547786941361706
4860.187,6.174695896995784,10.704295020560401,-4.529599123564617
4868.875,6.166224894772376,10.698604642389121,-4.532379747616745
4877.515,6.166957245918166,10.692954422095827,-4.525997176177661
4886.14,6.188655799048626,10.687316051327066,-4.49866025227844
4894.765,6.202604002812557,10.681685195486441,-4.479081192673884
4903.421,6.215912946312883,10.676041855752038,-4.460128909439155
4912.109,6.2231741230085,10.67027212972527,-4.44709800671677
4920.812,6.22261259108047,10.66450084377232,-4.44188825269185
4929.453,6.250031148472256,10.658772013655597,-4.408740865183341
4938.078,6.247873130450182,10.653065614298889,-4.405192483848706
4946.703,6.239457240001202,10.647380238656416,-4.407922998655214
4955.406,6.255650911987435,10.641634013494679,-4.385983101507244
4964.093,6.2933266770226775,10.635908596644086,-4.342581919621408
4972.75,6.293788121446746,10.630213400342969,-4.336425278896223
4981.375,6.293360488105945,10.624546808662846,-4.331186320556901
4990.093,6.288993324495118,10.618820748383946,-4.329827423888828
4998.796,6.285420405050876,10.613111939076264,-4.327691534025388
5007.5,6.304378830839307,10.607399540521971,-4.303020709682664
5016.125,6.303265141064523,10.601753239225175,-4.298488098160652
5024.828,6.319199882841481,10.596071537913181,-4.2768716550717
5033.5,6.335799118581895,10.59040759225246,-4.254608473670564
5042.203,6.342910735983219,10.584720605022312,-4.241809869039093
5050.828,6.343255242688425,10.57909951893776,-4.235844276249335
5059.468,6.348745020975792,10.573475564604502,-4.22473054362871
5068.093,6.35627092792351,10.56787252316211,-4.211601595238601
5076.718,6.357935235651362,10.562265854478419,-4.204330618827057
5085.343,6.3512781770044855,10.556666273251043,-4.2053880962465575
5094.078,6.369935106672637,10.55100952562559,-4.181074418952953
5102.75,6.385784502908015,10.54538598963174,-4.159601486723725
5111.453,6.392503454975481,10.539757549228774,-4.147254094253293
5120.093,6.391690154684441,10.534185753659099,-4.142495598974658
5128.718,6.396647862532719,10.528619214889982,-4.131971352357263
5137.359,6.407359202723256,10.523045328172707,-4.11568612544945
5146.046,6.429612951514222,10.517453127154495,-4.087840175640273
5154.75,6.420663924276727,10.511853433126202,-4.0911895088494745
5163.437,6.429014461978162,10.506275576483885,-4.077261114505723
5172.078,6.421440766472566,10.500727216169166,-4.0792864496966
5180.718,6.448529570059701,10.495178180767114,-4.046648610707413
5189.359,6.452040369259857,10.489640148027451,-4.037599778767595
5198.062,6.450457449023438,10.484064478725234,-4.033607029701796
5206.75,6.4574185993676405,10.478518126043292,-4.021099526675652
5215.39,6.471839237936674,10.472998745650695,-4.001159507714021
5224.015,6.488401511571204,10.467492226335205,-3.979090714764001
5232.718,6.4901894283542445,10.461951509536418,-3.971762081182173
5241.421,6.484412537902137,10.456411936972236,-3.971999399070099
5250.046,6.478908525389106,10.450915790321499,-3.972007264932393
5258.671,6.497840608608796,10.445432185266439,-3.9475915766576426
5267.296,6.515946886288455,10.439844398988178,-3.9238975126997238
5276.0,6.521706752262944,10.434223233161148,-3.912516480898204
5284.734,6.511268112697188,10.428583941224867,-3.917315828527679
5293.359,6.522384326509467,10.423028948644422,-3.900644622134955
5301.984,6.533908635288789,10.417483029383957,-3.8835743940951684
5310.687,6.555796044882005,10.411899066157163,-3.8561030212751586
5319.375,6.555772062940073,10.406323992354807,-3.850551929414734
5328.078,6.56748705793522,10.40073367182337,-3.833246613888149
5336.718,6.577416523877202,10.395199081299019,-3.8177825574218165
5345.343,6.594057695832175,10.389687306832812,-3.7956296110006367
5353.968,6.587153401550368,10.384173866075763,-3.797020464525395
5362.812,6.588460166774725,10.378533581701125,-3.7900734149264004
5371.453,6.560400699985386,10.373016320696419,-3.812615620711033
5380.093,6.583987533243367,10.367516801227323,-3.7835292679839556
5388.796,6.568453807483901,10.36197693958734,-3.793523132103439
5397.484,6.6152528513201,10.35645467462081,-3.7412018233007105
5406.187,6.623711741505781,10.35093273872304,-3.727220997217259
5414.843,6.652220925907248,10.34543243008833,-3.6932115041810825
5423.484,6.65239861666509,10.33994493023243,-3.6875463135673403
5432.109,6.653302464524611,10.334492167229278,-3.6811897027046676
5440.812,6.619936979448844,10.328990022663241,-3.7090530432143973
5449.5,6.620169594956112,10.32350971907181,-3.703340124115698
5458.187,6.642820342021824,10.31802384738237,-3.675203505360547
5466.828,6.6658552777262345,10.312584875679079,-3.6467295979528442
5475.468,6.668142221561644,10.307145662176595,-3.6390034406149505
5484.093,6.689455299789007,10.301726356480815,-3.6122710566918084
5492.781,6.7150407072886615,10.296265991197671,-3.58122528390901
5501.5,6.720326234400762,10.290797449311418,-3.570471214910656
5510.187,6.651643450309239,10.285349467064547,-3.6337060167553084
5518.875,6.674928129594668,10.279904144434667,-3.604976014839999
5527.609,6.648099924817472,10.27444305014948,-3.626343125332009
5536.234,6.477811640520112,10.269058660794983,-3.791247020274871
5544.937,6.255189842071933,10.263630780009748,-4.008440937937816
5553.625,6.138188681233637,10.258210956934171,-4.120022275700534
5562.281,6.047591313681488,10.252815425160534,-4.205224111479047
5570.906,5.949034071688424,10.247451489044067,-4.298417417355643
5579.609,5.901896253144834,10.242033342755397,-4.340137089610563
5588.296,5.746490487005294,10.23664841525974,-4.490157928254446
5596.953,5.688214837996814,10.231278261371678,-4.543063423374864
5605.578,5.569705367423636,10.225932461803731,-4.656227094380095
5614.281,5.503569520022618,10.2205372442624,-4.716967724239783
5622.984,5.462005807783799,10.215153298706888,-4.753147490923088
5631.703,5.4587560643938575,10.209755094074962,-4.750999029681105
5640.343,5.402070788800022,10.204411319649276,-4.802340530849254
5648.968,5.31451377691724,10.199088915821822,-4.884575138904582
5657.593,5.313288941834728,10.19376835399014,-4.880479412155412
5666.328,5.253787312652632,10.188284786907808,-4.934497474255176
5675.015,5.199088198414338,10.182843919013157,-4.983755720598819
5683.656,5.239482581413206,10.177439939257333,-4.937957357844127
5692.281,5.330717841799234,10.172044685749535,-4.841326843950301
5700.906,5.390636048571836,10.166646624584292,-4.776010576012456
5709.531,5.438370434861018,10.161265250878834,-4.722894816017816
5718.234,5.448643371095737,10.155846128459178,-4.707202757363441
5726.921,5.479790592122715,10.1504390776616,-4.6706484855388855
5735.625,5.53076804074006,10.145024050849809,-4.614256010109749
5744.25,5.550528075386588,10.139663837272115,-4.589135761885527
5752.89,5.570247535179471,10.13430379952859,-4.564056264349119
5761.546,5.606854686978336,10.128944375683298,-4.522089688704963
5770.25,5.625171648827955,10.123557237252683,-4.498385588424728
5778.921,5.616365605036608,10.118200027048296,-4.5018344220116875
5787.625,5.615284567623479,10.112821220002441,-4.497536652378963
5796.375,5.635523582176088,10.107418827825597,-4.47189524564951
5805.25,5.653725128301632,10.1019467606942,-4.448221632392569
5814.062,5.660413547388105,10.096511505352485,-4.43609795796438
5822.781,5.679308992293107,10.091143784545627,-4.41183479225252
5831.578,5.712114833768943,10.08574351342458,-4.373628679655637
5840.296,5.717499394282237,10.080389199111181,-4.362889804828944
5849.078,5.713514296869743,10.075005747036855,-4.361491450167112
5857.843,5.729012868537418,10.069617906861488,-4.34060503832407
5866.609,5.735034838090309,10.06424513388667,-4.329210295796361
5875.312,5.753563710714651,10.05892381034078,-4.305360099626128
5883.984,5.773128847324535,10.053632397457035,-4.2805035501325
5892.718,5.784129879624175,10.048311816291488,-4.264181936667312
5901.453,5.774667189225582,10.04297501625228,-4.268307827026698
5910.125,5.784262721522533,10.037685662629173,-4.253422941106639
5918.781,5.801542645743759,10.032428656000544,-4.230886010256785
5927.515,5.80720449839275,10.027115961376708,-4.2199114629839585
5936.234,5.828714647356522,10.02182634019456,-4.193111692838038
5944.89,5.833211621974525,10.016486623880908,-4.183275001906384
5953.546,5.846096514812165,10.011165927659864,-4.165069412847699
5962.265,5.8605609399781535,10.005817513595241,-4.145256573617088
5970.984,5.883721903988466,10.000472117288917,-4.116750213300451
5979.64,5.88014985306137,9.995174566149295,-4.115024713087925
5988.281,5.890052868500745,9.989888802267346,-4.0998359337666015
5997.0,5.883021312776942,9.984562266946288,-4.101540954169345
6005.687,5.909107813484294,9.97925485447973,-4.070147040995437
6014.406,5.926476466242752,9.973945123345251,-4.047468657102499
6023.046,5.9569238473577055,9.968689190721461,-4.011765343363756
6031.765,5.964923332962541,9.96338589569503,-3.998462562732489
6040.453,5.947259047260816,9.958095912788744,-4.010836865527929
6049.156,5.948996655766055,9.952817658641953,-4.003821002875898
6057.796,5.950755757636887,9.947585793678872,-3.9968300360419855
6066.437,5.95850165382477,9.942354000989848,-3.9838523471650777
6075.062,5.9871636487300925,9.937143436455639,-3.949979787725546
6083.781,6.012403716035298,9.931876241332457,-3.9194725252971594
6092.484,6.007052430545223,9.926623386861559,-3.9195709563163357
6101.14,6.032338101329933,9.921404642699857,-3.8890665413699237
6109.781,6.046375529132321,9.91621299990423,-3.869837470771909
6118.5,6.034476332349881,9.910968190114756,-3.8764918577648757
6127.203,6.05103037640635,9.905742020220103,-3.8547116438137525
6135.859,6.060745919245313,9.900544686148873,-3.8397987669035603
6144.5,6.059587842799879,9.895365455613948,-3.835777612814069
6153.203,6.058710196735587,9.890158265074366,-3.831448068338778
6161.89,6.051922533060009,9.884974255121247,-3.8330517220612377
6170.625,6.083123937032265,9.879756899401173,-3.796632962368908
6179.265,6.10333023920809,9.874604619275072,-3.7712743800669815
6187.89,6.104368313470124,9.869459161031443,-3.7650908475613196
6196.593,6.113280399126649,9.864278818095551,-3.7509984189689023
6205.281,6.112990920631626,9.85911440846279,-3.7461234878311647
6213.984,6.121096696672632,9.853942326934757,-3.7328456302621245
6222.625,6.137361195101506,9.848816941198676,-3.7114557460971698
6231.25,6.145637107849689,9.8437113869819,-3.6980742791322108
6239.89,6.146150450928455,9.838597116862115,-3.6924466659336597
6248.593,6.165447882858551,9.833458840795839,-3.6680109579372875
6257.312,6.166094231085852,9.828317125953927,-3.6622228948680746
6265.968,6.171757438636243,9.823219845374256,-3.6514624067380126
6274.609,6.169870876654213,9.818133390778659,-3.648262514124446
6283.312,6.1775347565345,9.813014537504806,-3.6354797809703063
6292.031,6.201784551296208,9.80788528633902,-3.606100735042813
6300.687,6.196539367458794,9.802799803179013,-3.6062604357202197
6309.312,6.212261510354023,9.797748265288261,-3.585486754934238
6318.015,6.210833071822024,9.792651560432166,-3.581818488610142
6326.718,6.217901721672009,9.787552174293486,-3.5696504526214774
6335.375,6.225569607282027,9.782490747335666,-3.55692114005364
6344.015,6.238362375943059,9.777449411274004,-3.5390870353309447
6352.718,6.247226758511517,9.772374912555351,-3.5251481540438343
6361.437,6.248011336853731,9.767297517663335,-3.5192861808096048
6370.078,6.257684483811577,9.762277703467062,-3.5045932196554848
6378.703,6.258662932270197,9.757268965363902,-3.498606033093705
6387.406,6.267607309520917,9.752212485824971,-3.484605176304054
6396.093,6.275051537353803,9.747173162800953,-3.4721216254471505
6404.781,6.277790905693129,9.742137463504656,-3.4643465578115276
6413.421,6.283235278246156,9.737143501596414,-3.4539082233502576
6422.046,6.28849700172899,9.732156010802925,-3.4436590090739347
6430.656,6.303225795753934,9.727189849947457,-3.4239640541935232
6439.359,6.317692051297691,9.722153806874864,-3.4044617555771737
6448.062,6.334918766173344,9.717129225709733,-3.382210459536389
6456.703,6.335974132455136,9.712152610283503,-3.3761784778283674
6465.328,6.342324029750093,9.707188863140122,-3.364864833390029
6473.968,6.343728265532022,9.702231552609975,-3.358503287077953
6482.671,6.355788275104086,9.697244960823527,-3.341456685719441
6491.421,6.352456230873631,9.69222861822757,-3.339772387353939
6500.062,6.366998618418348,9.687283933617422,-3.320285315199074
6508.687,6.378851500028866,9.68235359084462,-3.303502090815754
6517.421,6.399810043896178,9.677364008206597,-3.2775539643104192
6526.14,6.390813400769933,9.672392462276898,-3.2815790615069647
6534.937,6.407769445787261,9.667309549710192,-3.25954010392293
6543.687,6.401947697843451,9.662260878833298,-3.2603131809898462
6552.375,6.415694809435287,9.657252033899626,-3.241557224464339
6561.109,6.4183721534009415,9.65222053945566,-3.233848386054719
6569.796,6.428858179285766,9.647218134395567,-3.2183599551098014
6578.515,6.442976095193889,9.642214151316548,-3.1992380561226588
6587.203,6.46171140983082,9.637232024497607,-3.1755206146667865
6595.859,6.457479241670254,9.632274684113488,-3.1747954424432345
6604.515,6.4722309606627215,9.627318261879687,-3.155087301216965
6613.156,6.476907890268424,9.622379458864353,-3.145471568595929
6621.875,6.485253342587519,9.617409897241467,-3.132156554653948
6630.609,6.499456292820907,9.612434357146537,-3.1129780643256293
6639.234,6.509770723435429,9.607527685027577,-3.0977569615921476
6648.125,6.515421683597033,9.602472111736512,-3.087050428139479
6657.0,6.505380333613788,9.597433174442953,-3.092052840829165
6665.671,6.511877495236475,9.592516888115988,-3.0806393928795126
6674.312,6.532741417891355,9.587616082089795,-3.05487466419844
6683.062,6.516474858956043,9.582664863967931,-3.0661900050118884
6691.781,6.505059437066097,9.577737001322129,-3.072677564256032
6700.406,6.429710644174811,9.572874054565409,-3.1431634103905974
6709.14,6.215683540371248,9.567962576188858,-3.3522790358176104
6718.375,6.020338836513741,9.562756028292092,-3.542417191778352
6728.125,5.883676429770815,9.557264066960421,-3.6735876371896063
6737.968,5.763551665273401,9.55173299691663,-3.788181331643229
6746.781,5.663194505663773,9.546786433904314,-3.8835919282405413
6755.515,5.585143014717306,9.541890703801416,-3.95674768908411
6764.187,5.529644825820048,9.53704128098612,-4.007396455166072
6772.796,5.465704446609727,9.532226769368595,-4.0665223227588685
6781.515,5.401609613112818,9.52735199933026,-4.125742386217443
6790.203,5.358308562664376,9.522510228819497,-4.1642016661551216
6798.875,5.291491219813513,9.5176706785525,-4.226179458738987
6807.562,5.227896515050968,9.512824181054572,-4.284927666003604
6816.203,5.152292706311618,9.508015193052133,-4.355722486740515
6824.812,5.079476087303156,9.50323008300226,-4.423753995699103
6833.453,5.013612111573908,9.498428060420125,-4.484815948846217
6842.093,5.069147728136874,9.493632500227031,-4.424484772090157
6850.718,5.166123229886225,9.488848922805841,-4.322725692919616
6859.328,5.260476678158037,9.484080077823872,-4.223603399665835
6867.937,5.30566461752199,9.479309965824838,-4.1736453483028475
6876.562,5.323880239863924,9.474543026886721,-4.150662787022797
6885.187,5.372487831821178,9.469776531133654,-4.097288699312476
6893.875,5.398228467328447,9.46498063411788,-4.066752166789434
6902.562,5.440317439543224,9.460197881816372,-4.019880442273148
6911.218,5.4658265386301785,9.455433139191769,-3.98960660056159
6919.843,5.473611882279671,9.450694100491628,-3.977082218211957
6928.546,5.4922766385851824,9.445913266328247,-3.953636627743065
6937.25,5.513930003243081,9.441140313651895,-3.927210310408814
6945.937,5.537807835975412,9.436318660067704,-3.898510824092291
6954.562,5.5478271313213865,9.431540623953747,-3.883713492632361
6963.187,5.549840142129779,9.426768723619876,-3.8769285814900973
6971.812,5.553660876064787,9.422001231192318,-3.8683403551275317
6980.5,5.569174125459434,9.417207156191816,-3.848033030732382
6989.171,5.578088595852726,9.412426512235935,-3.834337916383209
6997.875,5.575189200259381,9.407631279957906,-3.8324420796985255
7006.5,5.6045382538047175,9.402879832655527,-3.7983415788508097
7015.14,5.623300463082749,9.39813039226011,-3.774829929177362
7023.828,5.616777673832443,9.393360626339057,-3.7765829525066135
7032.531,5.622631143028252,9.38858704663593,-3.7659559036076784
7041.171,5.647785628467784,9.38385819369211,-3.736072565224325
7049.812,5.638650428788627,9.37913352031622,-3.740483091527593
7058.5,5.643611477488222,9.37438954735221,-3.7307780698639883
7067.187,5.665883157163224,9.369644701547427,-3.7037615443842036
7075.906,5.672904432646426,9.36488811631817,-3.6919836836717437
7084.531,5.686407776946213,9.360196900947278,-3.6737891240010647
7093.218,5.687772798842356,9.355476760917645,-3.667703962075289
7101.906,5.711232772524934,9.350764541707017,-3.639531769182083
7110.609,5.719091290904219,9.346047640528317,-3.6269563496240984
7119.234,5.72450223525406,9.34137521202839,-3.6168729767743306
7127.921,5.717160986963825,9.336672792388562,-3.619511805424737
7136.625,5.748150053361033,9.331966892756009,-3.5838168393949763
7145.312,5.753299014735302,9.327279562177816,-3.573980547442514
7153.953,5.752116641390154,9.322625378350564,-3.5705087369604094
7162.578,5.770663956536668,9.317977746765923,-3.5473137902292544
7171.265,5.785256858757282,9.313303335166905,-3.5280464764096235
7179.953,5.780452206691933,9.308637952534891,-3.5281857458429577
7188.593,5.798045614363217,9.304004441656623,-3.505958827293406
7197.218,5.80026597144081,9.299388115480726,-3.499122144039916
7205.843,5.817505384550989,9.294768854256535,-3.4772634697055462
7214.531,5.841464692163794,9.290121224572683,-3.448656532408889
7223.234,5.83579710796336,9.285474713597727,-3.449677605634367
7231.875,5.828335262976009,9.280862692552931,-3.4525274295769224
7240.515,5.838859961516536,9.276257580083323,-3.437397618566787
7249.203,5.87067938572687,9.271636102710982,-3.400956716984112
7257.89,5.884437105729098,9.267014798492937,-3.3825776927638396
7266.593,5.889583503758096,9.26239914202286,-3.372815638264764
7275.218,5.878754415301279,9.257823094165095,-3.379068678863816
7283.906,5.916624264669753,9.25321665350158,-3.3365923888318267
7292.593,5.934641356869473,9.248626596051203,-3.31398523918173
7301.312,5.936800429653333,9.244015093978987,-3.307214664325654
7309.937,5.954477305544267,9.239465673570274,-3.2849883680260072
7318.625,5.947387105131051,9.234885521616912,-3.2874984164858603
7327.312,5.973347354212825,9.230315043221658,-3.2569676890088335
7336.0,5.973251878610302,9.22573980014961,-3.2524879215393074
7344.64,5.978087877381412,9.22119492397698,-3.2431070465955685
7353.265,5.97262559453286,9.2166715133862,-3.244045918853339
7361.906,5.99493484646454,9.212134782612416,-3.2171999361478765
7370.531,6.015491731772751,9.207617301317462,-3.1921255695447117
7379.156,6.035806125651076,9.203106991726694,-3.1673008660756174
7387.781,6.019344665321895,9.198608360118369,-3.1792636947964743
7396.406,6.029669612436217,9.194104997169681,-3.1644353847334648
7405.031,6.038025678875102,9.189613569410772,-3.1515878905356702
7413.656,6.028781784262981,9.185118324815605,-3.1563365405526236
7422.312,6.037609314105109,9.18062035254151,-3.143011038436401
7430.937,6.042566681622942,9.176142422136692,-3.1335757405137503
7439.562,6.049506102563039,9.171665941400196,-3.122159838837157
7448.187,6.062629099845003,9.167199294512722,-3.104570194667719
7456.812,6.071751040940247,9.162730464337095,-3.090979423396848
7465.437,6.073223399602904,9.158270968815456,-3.085047569212552
7474.062,6.079782157929149,9.153825319938006,-3.0740431620088575
7482.687,6.074158451250128,9.149380245641275,-3.0752217943911475
7491.312,6.10117449356901,9.144927381817057,-3.043752888248047
7499.937,6.109177648995326,9.14049631588077,-3.0313186668854435
7508.562,6.118210353700147,9.136057740672001,-3.0178473869718543
7517.187,6.135159512244502,9.131618397553108,-2.9964588853086065
7525.812,6.137283268333174,9.127191364356028,-2.9899080960228535
7534.437,6.141759001048293,9.12277297858749,-2.981013977539196
7543.062,6.144258764453486,9.118364134025986,-2.9741053695725004
7551.687,6.150202971225595,9.113949753406393,-2.963746782180798
7560.312,6.171539787083878,9.109548993952654,-2.9380092068687755
7568.937,6.184888812707865,9.105150594152654,-2.920261781444789
7577.562,6.184018731097927,9.100758480790557,-2.9167397496926295
7586.187,6.18423028627565,9.096373171299481,-2.9121428850238313
7594.812,6.190290052936957,9.091994930683443,-2.9017048777464858
7603.437,6.210662851379733,9.087618472260933,-2.8769556208812004
7612.062,6.203113757457487,9.083239657866876,-2.8801259004093893
7620.687,6.220215078345959,9.078871203816707,-2.8586561254707483
7629.312,6.22791181398267,9.07450825259293,-2.846596438610259
7637.937,6.237771804156735,9.070150667514252,-2.8323788633575164
7646.562,6.250892872735361,9.065789494750245,-2.814896622014884
7655.187,6.2551599795072805,9.061437658329737,-2.8062776788224566
7663.812,6.260550631261831,9.057092627234121,-2.796541995972291
7672.437,6.25409404544911,9.052752206892947,-2.7986581614438375
7681.062,6.27952936070403,9.048418321964926,-2.7688889612608953
7689.687,6.288758750910828,9.044092608629255,-2.7553338577184263
7698.312,6.301339232688007,9.039765776771699,-2.7384265440836915
7706.937,6.321990759662075,9.035395010188534,-2.713404250526459
7715.562,6.316287124512017,9.0310304132153,-2.714743288703283
7724.187,6.326630145678381,9.026666576607559,-2.7000364309291776
7732.812,6.336126081658866,9.022311485292164,-2.6861854036332984
7741.468,6.34758187492992,9.017946815632992,-2.670364940703072
7750.234,6.356272715315385,9.01352985005888,-2.657257134743495
7758.953,6.367959976591788,9.009147806512269,-2.641187829920481
7767.734,6.376436935991664,9.004741892460197,-2.6283049564685337
7776.468,6.380242679395387,9.000359484888747,-2.6201168054933603
7785.25,6.381297618645629,8.995958145767956,-2.614660527122327
7793.968,6.398592902860071,8.991596542458305,-2.5930036395982343
7802.718,6.41075123122546,8.987228010029176,-2.5764767788037153
7811.484,6.39398954908421,8.98285200809202,-2.588862459007811
7820.234,6.3995238103723855,8.978492439790092,-2.578968629417706
7828.968,6.388470622587993,8.974140425072465,-2.585669802484472
7837.64,6.31181587350705,8.969820467959176,-2.658004594452126
7846.375,6.120303205508539,8.965483908334958,-2.8451807028264193
7855.078,5.91557253250593,8.96116653383865,-3.04559400133272
7863.75,5.758881039105952,8.956871821349885,-3.1979907822439335
7872.468,5.685183671424696,8.952559518106765,-3.2673758466820697
7881.203,5.616111723345873,8.948250227759136,-3.3321385044132628
7889.859,5.539653347656076,8.943972400511019,-3.4043190528549427
7898.5,5.465368165530072,8.939715502330628,-3.474347336800556
7907.234,5.412973553187111,8.93540680933331,-3.522433256146199
7915.953,5.334968386516196,8.931114529011795,-3.5961461424955994
7924.593,5.254745217449351,8.926871507838287,-3.6721262903889365
7933.234,5.182813435251532,8.922630071766923,-3.739816636515391
7941.89,5.116995345559237,8.918385665595451,-3.801390320036214
7950.593,5.029441951606628,8.91412569422118,-3.884683742614552
7959.296,5.007915056146446,8.909868525788754,-3.901953469642308
7967.968,4.960857842701862,8.905624258027249,-3.944766415325387
