Time_s,T_meas_C,T_pred_C,Error_C
3430.952999999994,5.547707986944337,10.551773266123606,-5.004065279179269
3439.1560000000027,5.561109478936087,10.546665441407466,-4.985555962471379
3447.342999999993,5.576447064863043,10.541577275000044,-4.965130210137001
3455.5,5.600682110455455,10.536507732335235,-4.935825621879779
3463.671000000002,5.623671649171042,10.531436597404243,-4.907764948233201
3471.796000000002,5.633388437921275,10.526403828496191,-4.893015390574916
3479.967999999993,5.6428562935306665,10.521332462363432,-4.878476168832766
3488.1399999999994,5.66112421923279,10.51626882857655,-4.85514460934376
3496.3589999999967,5.670993631854629,10.511180964980415,-4.840187333125786
3504.5310000000027,5.673722047980221,10.5061069440928,-4.832384896112578
3512.6399999999994,5.674718220526441,10.501099557386913,-4.826381336860472
3520.842999999993,5.691105963205186,10.496029595501453,-4.8049236322962665
3529.0149999999994,5.712702391709669,10.490980598964617,-4.778278207254948
3537.1399999999994,5.71975496235771,10.485951836677085,-4.766196874319375
3545.3120000000054,5.725250897201514,10.48090769226489,-4.755656795063375
3553.4370000000054,5.737150079447551,10.475752029251613,-4.738601949804061
3561.6560000000027,5.747351617692983,10.470544318687233,-4.72319270099425
3569.7810000000027,5.767746084872584,10.465394008731325,-4.6976479238587405
3577.952999999994,5.778619420280039,10.46022546546754,-4.6816060451875
3586.092999999993,5.794417804483109,10.455083932667065,-4.660666128183957
3594.2649999999994,5.795394474033014,10.449931145393203,-4.654536671360189
3602.4060000000027,5.832122410311789,10.444793029237957,-4.612670618926168
3610.625,5.835816720628027,10.43962326116069,-4.603806540532664
3618.812000000005,5.8508278306492185,10.434471914025696,-4.583644083376478
3626.952999999994,5.862198950763941,10.429345384260026,-4.567146433496085
3635.156000000002,5.88445456178159,10.424187697883394,-4.539733136101804
3643.281000000002,5.888224609414742,10.419074363372411,-4.5308497539576695
3651.452999999994,5.899754119606682,10.413954345163019,-4.514200225556337
3659.577999999994,5.908215094510984,10.408853211470332,-4.5006381169593475
3667.765,5.923760709438611,10.403726645546913,-4.479965936108302
3675.89,5.924333409968339,10.398638239625551,-4.474304829657212
3684.062000000005,5.934087353686348,10.39353215090261,-4.459444797216262
3692.171000000002,5.967033195868839,10.388456540726338,-4.421423344857499
3700.3589999999967,5.9696338822499895,10.383340071855221,-4.413706189605231
3708.4839999999967,5.978091202276001,10.378266940369395,-4.4001757380933935
3716.671000000002,5.977614172107397,10.373166264423618,-4.395552092316222
3724.8589999999967,6.009651782141101,10.36805907079411,-4.35840728865301
3732.9839999999967,6.027447218271348,10.36298981296306,-4.335542594691711
3741.171000000002,6.026513350337433,10.357896136039896,-4.331382785702463
3749.296000000002,6.039118578625486,10.352838509598989,-4.313719930973503
3757.4839999999967,6.050083927156987,10.347757306028344,-4.297673378871357
3765.625,6.0682648475356,10.342712823661415,-4.274447976125815
3773.796000000002,6.083323825933679,10.337646864035182,-4.254323038101504
3781.9679999999935,6.085675473524235,10.332578943054333,-4.246903469530098
3790.171000000002,6.094799569797301,10.327506187187055,-4.232706617389754
3798.296000000002,6.108483218438168,10.322476304708456,-4.213993086270288
3806.5,6.101473925680679,10.317429669826351,-4.215955744145672
3814.687000000005,6.109605392899015,10.312378783761112,-4.202773390862097
3822.812000000005,6.113695010746365,10.307370541337736,-4.1936755305913715
3830.9839999999967,6.129736193111252,10.302341262212623,-4.172605069101372
3839.1089999999967,6.164320573446603,10.297323973032492,-4.133003399585889
3847.296000000002,6.150895161423019,10.292274021916317,-4.1413788604932975
3855.406000000002,6.174861790804332,10.287282521513859,-4.112420730709527
3863.625,6.179523461547613,10.28224168637715,-4.102718224829537
3871.812000000005,6.199711035932054,10.277221657111065,-4.077510621179011
3879.9839999999967,6.199498402279986,10.272211325240258,-4.072712922960272
3888.2179999999935,6.206714646476603,10.267163421857255,-4.060448775380652
3896.3429999999935,6.218518456769458,10.262022634363547,-4.043504177594088
3904.531000000002,6.24130743955663,10.256864451340794,-4.015557011784164
3912.656000000002,6.248972324930663,10.25176055800525,-4.002788233074587
3920.8429999999935,6.265657189340304,10.246615853484343,-3.9809586641440387
3929.031000000002,6.275686938962675,10.241483984367578,-3.965797045404903
3937.156000000002,6.275955522395024,10.23639170663393,-3.9604361842389055
3945.3429999999935,6.296291146546146,10.231272231017021,-3.9349810844708752
3953.452999999994,6.280660790737244,10.226203641890823,-3.9455428511535793
3961.625,6.290332580627647,10.221084899614134,-3.930752318986487
3969.952999999994,6.297926134997222,10.215894517708078,-3.917968382710856
3978.202999999994,6.313146573674983,10.210747220118451,-3.8976006464434683
3986.4679999999935,6.3291336466067625,10.205596854771127,-3.876463208164364
3994.7179999999935,6.331014040349607,10.200457840230234,-3.869443799880627
4002.921000000002,6.346867626844145,10.195355416919135,-3.84848779007499
4011.14,6.339241869885211,10.190230236387714,-3.850988366502503
4019.421000000002,6.350108313733885,10.185098251938967,-3.8349899382050827
4027.64,6.367391721056897,10.180003140732603,-3.812611419675706
4035.89,6.369847335737926,10.174908737817839,-3.8050614020799127
4044.1089999999967,6.377605191484075,10.169814323653046,-3.7922091321689715
4052.3429999999935,6.386899481966597,10.164707958114672,-3.777808476148075
4060.5,6.392552740995036,10.159655483960304,-3.7671027429652675
4068.7179999999935,6.391960563320806,10.154581149358334,-3.762620586037528
4076.921000000002,6.397675481761057,10.149504274337962,-3.751828792576905
4085.187000000005,6.417988353580236,10.14440010159696,-3.726411748016724
4093.327999999994,6.419050880862556,10.139383325713325,-3.7203324448507695
4101.546000000002,6.431847364635047,10.134328657890638,-3.702481293255591
4109.764999999999,6.447706725528111,10.129277356300443,-3.681570630772333
4117.906000000003,6.450811006192959,10.124284476827214,-3.6734734706342547
4126.108999999997,6.4625954765352045,10.119246230936087,-3.656650754400882
4134.25,6.466500224780479,10.11424708434522,-3.647746859564741
4142.452999999994,6.462276133876609,10.109207657065292,-3.646931523188684
4150.656000000003,6.470243189819526,10.104184475941631,-3.6339412861221048
4158.781000000003,6.490376022836799,10.099196570298087,-3.6088205474612884
4166.9679999999935,6.492685044120354,10.094178068560314,-3.60149302443996
4175.108999999997,6.5001079188017785,10.089196034175892,-3.589088115374113
4183.296000000002,6.5208248027021725,10.084199094390772,-3.5633742916886
4191.437000000005,6.538027017530046,10.079098712995208,-3.5410716954651615
4199.656000000003,6.535670004544361,10.073957099735072,-3.538287095190711
4207.889999999999,6.538948888946722,10.068810484974478,-3.5298615960277555
4216.046000000002,6.553018757950372,10.063724728254643,-3.5107059703042713
4224.233999999997,6.547207946960292,10.058617595669947,-3.5114096487096553
4232.358999999997,6.568440286163658,10.053562060441655,-3.4851217742779967
4240.5929999999935,6.576510915157351,10.04844311220914,-3.47193219705179
4248.796000000002,6.578195219907376,10.043324226036631,-3.4651290061292555
4256.921000000002,6.579523432803132,10.03827208566697,-3.4587486528638376
4265.125,6.592905838250793,10.033174941212069,-3.4402691029612757
4273.327999999994,6.598702359177584,10.028093237088207,-3.429390877910623
4281.4679999999935,6.608413753741928,10.023062871840752,-3.414649118098824
4289.671000000002,6.620788665284999,10.017984866561667,-3.3971962012766683
4297.858999999997,6.62917036164782,10.012931931594556,-3.383761569946736
4305.983999999997,6.652302382036141,10.007919989259943,-3.3556176072238015
4314.171000000002,6.641810315356994,10.002874481902069,-3.3610641665450744
4322.296000000002,6.647040186330554,9.997865771867184,-3.3508255855366302
4330.5,6.658001788192107,9.992812235871147,-3.3348104476790406
4338.687000000005,6.670250932267033,9.987774127467958,-3.317523195200925
4346.812000000005,6.676478437252299,9.982763614681364,-3.306285177429065
4355.0,6.697061052125035,9.977738395578488,-3.280677343453453
4363.139999999999,6.705239668518091,9.972742307587703,-3.267502639069612
4371.3429999999935,6.70811926973657,9.96770801321046,-3.2595887434738904
4379.531000000003,6.7199394475656815,9.962687765384691,-3.24274831781901
4387.656000000003,6.732239493159468,9.957716670599087,-3.225477177439619
4395.875,6.741784083326589,9.95269048813167,-3.2109064048050815
4404.0,6.750221377874251,9.947712109542747,-3.1974907316684966
4412.202999999994,6.748359631370385,9.942711591945377,-3.194351960574992
4420.389999999999,6.732934731017564,9.937714902036253,-3.2047801710186894
4428.546000000002,6.669290985020829,9.932737138537876,-3.263446153517047
4436.75,6.462067787045447,9.927739025968021,-3.4656712389225746
4444.937000000005,6.241916121063117,9.922759243740732,-3.680843122677615
4453.077999999994,6.07967212024039,9.917809791494813,-3.8381376712544233
4461.264999999999,5.91858489098495,9.91283578960401,-3.99425089861906
4469.406000000003,5.828847804335522,9.907898517234235,-4.079050712898713
4477.656000000003,5.734528008740683,9.902752839147194,-4.168224830406511
4485.8429999999935,5.617169968819122,9.89765975105873,-4.280489782239608
4493.9679999999935,5.500643285621048,9.892619157298824,-4.391975871677777
4502.156000000003,5.39963343812315,9.887524192462948,-4.487890754339798
4510.3429999999935,5.340568108806808,9.882444626140565,-4.5418765173337565
4518.483999999997,5.246327032827151,9.877389730525403,-4.631062697698252
4526.656000000003,5.161988587078191,9.872322564734135,-4.710333977655944
4534.781000000003,5.106329670152832,9.867298336226527,-4.760968666073696
4542.9679999999935,5.0318938386634136,9.862234764425693,-4.83034092576228
4551.108999999997,4.935031620480142,9.857205967789598,-4.922174347309456
4559.296000000002,4.85354228422972,9.852148021103266,-4.998605736873547
4567.483999999997,4.783252644278672,9.847094466788851,-5.063841822510179
4575.625,4.738930604515079,9.842066427506014,-5.103135822990935
4583.812000000005,4.6630308737164015,9.837020530778414,-5.1739896570620125
4591.937000000005,4.599779512223258,9.832002725974466,-5.232223213751207
4600.139999999999,4.565848799839544,9.826950613090416,-5.261101813250872
4608.358999999997,4.539972671292993,9.82188057787128,-5.281907906578287
4616.5,4.5847940366283,9.81675615132125,-5.2319621146929505
4624.671000000002,4.686176750223663,9.811605599752271,-5.125428849528608
4632.812000000005,4.789491431378906,9.806482089018582,-5.016990657639676
4640.983999999997,4.851428245391369,9.80134467266569,-4.949916427274322
4649.108999999997,4.883383022161735,9.796247550012433,-4.912864527850698
4657.296000000002,4.925425146395251,9.791115689268697,-4.865690542873446
4665.5,4.978143960671234,9.785966137415503,-4.807822176744269
4673.625,5.02919632882528,9.780874484192424,-4.751678155367144
4681.812000000005,5.033690453414828,9.775751906961554,-4.742061453546726
4689.937000000005,5.041371346548364,9.770668283904413,-4.729296937356049
4698.139999999999,5.080026464903869,9.765544504443548,-4.685518039539679
4706.327999999994,5.0583575289074,9.760431786633575,-4.702074257726175
4714.452999999994,5.098995683720975,9.755370981196625,-4.65637529747565
4722.639999999999,5.117221678415132,9.750265689876002,-4.63304401146087
4730.796000000002,5.139937629936978,9.74518381156192,-4.605246181624943
4738.983999999997,5.15088557976931,9.740088139029332,-4.5892025592600225
4747.187000000005,5.160532001523817,9.73498052771228,-4.574448526188462
4755.312000000005,5.190856376300405,9.729932712642194,-4.539076336341789
4763.483999999997,5.198569481520081,9.724849116455133,-4.526279634935052
4771.608999999997,5.215985836926236,9.71981823899318,-4.503832402066945
4779.812000000005,5.242487865638658,9.71464286320265,-4.472154997563992
4788.014999999999,5.244900704075319,9.7094652374621,-4.46456453338678
4796.139999999999,5.245544581556724,9.704355084947979,-4.458810503391255
4804.312000000005,5.269645160357372,9.699210027710022,-4.429564867352649
4812.437000000005,5.282738058248902,9.694099019366227,-4.4113609611173255
4820.639999999999,5.287051658375944,9.688947740959176,-4.401896082583232
4828.827999999994,5.306275700699382,9.683820600156482,-4.377544899457099
4836.952999999994,5.335696560255886,9.678742887991923,-4.343046327736038
4845.139999999999,5.341473378857954,9.673614073368654,-4.3321406945107
4853.264999999999,5.350250325638528,9.668533398843445,-4.318283073204918
4861.452999999994,5.365210923434576,9.663427509501735,-4.298216586067159
4869.5929999999935,5.390895938366193,9.658345854048799,-4.267449915682605
4877.781000000003,5.395473693067296,9.653241405857008,-4.257767712789712
4885.983999999997,5.423864588768917,9.648138973959576,-4.224274385190658
4894.108999999997,5.4424704841815545,9.64309445382903,-4.200623969647476
4902.296000000002,5.436736427069032,9.638007829357615,-4.201271402288583
4910.421000000002,5.459049487973558,9.632971781818185,-4.173922293844627
4918.625,5.470317315156621,9.627892886681181,-4.15757557152456
4926.812000000005,5.491717510765017,9.622817845581608,-4.1311003348165904
4934.937000000005,5.500884661736304,9.617794892651865,-4.116910230915561
4943.139999999999,5.521675051007087,9.612725507301397,-4.09105045629431
4951.264999999999,5.539506066187554,9.60771587775202,-4.068209811564465
4959.437000000005,5.540466507503744,9.602668890157663,-4.062202382653918
4967.562000000005,5.572460564369639,9.597660283934559,-4.025199719564919
4975.764999999999,5.592795246961132,9.592618883287022,-3.99982363632589
4983.952999999994,5.598909140565628,9.587586850246444,-3.9886777096808155
4992.0929999999935,5.598924700895917,9.58259436764567,-3.983669666749754
5000.312000000005,5.623760459990887,9.577551585340355,-3.9537911253494684
5008.437000000005,5.623955057028626,9.572579228242223,-3.9486241712135968
5016.625,5.615833276055084,9.567567744406023,-3.9517344683509394
5024.812000000005,5.656808636587711,9.562559940052836,-3.9057513034651246
5032.937000000005,5.675219315680505,9.5575975971445,-3.8823782814639953
5041.156000000003,5.692976009003465,9.55257801515155,-3.8596020061480845
5049.358999999997,5.690871230689247,9.54756980886305,-3.8566985781738037
5057.4679999999935,5.694866820102663,9.542633114698056,-3.8477662945953925
5065.687000000005,5.692249374184145,9.537631915422304,-3.845382541238159
5073.875,5.722840317938956,9.532658547409161,-3.8098182294702054
5082.0,5.73571141332188,9.527725406051694,-3.7920139927298138
5090.202999999994,5.740440006582562,9.522757292521115,-3.7823172859385537
5098.389999999999,5.758685670877861,9.517801415584488,-3.7591157447066275
5106.562000000005,5.784399860098311,9.512852974250908,-3.7284531141525967
5114.75,5.779616292194791,9.507919300080225,-3.728303007885434
5122.921000000002,5.799806975127207,9.50297482035873,-3.7031678452315235
5131.077999999994,5.8059755616769815,9.498052266790129,-3.6920767051131476
5139.25,5.810548698557483,9.493126388097625,-3.6825776895401425
5147.514999999999,5.826215618005949,9.488131553559969,-3.6619159355540196
5155.639999999999,5.822961995675337,9.483239167698141,-3.660277172022804
5163.827999999994,5.834891094305431,9.478317560945756,-3.6434264666403253
5171.952999999994,5.864221789119814,9.473440721644295,-3.609218932524481
5180.125,5.884375040910881,9.468531153315423,-3.584156112404542
5188.264999999999,5.886923715962428,9.46365211709494,-3.5767284011325113
5196.437000000005,5.900820827528962,9.458745113048673,-3.557924285519711
5204.546000000002,5.897245302738502,9.453908965170601,-3.5566636624320997
5212.7179999999935,5.93672414859069,9.449028041601114,-3.512303893010424
5220.8429999999935,5.929769618055388,9.444172733052065,-3.5144031149966777
5229.031000000003,5.921593221410597,9.439291466490621,-3.517698245080024
5237.156000000003,5.944372422612815,9.434452373168869,-3.490079950556053
5245.3429999999935,5.953926907192409,9.429483783365104,-3.4755568761726945
5253.531000000003,5.950715291926494,9.424519804511332,-3.473804512584838
5261.656000000003,5.961952397759457,9.419591753680745,-3.4576393559212883
5269.8429999999935,5.969402630292979,9.41463863830914,-3.4452360080161615
5277.9679999999935,5.984337091821205,9.40973465171649,-3.425397559895286
5286.156000000003,5.99878032912736,9.404789794962397,-3.4060094658350373
5294.3429999999935,6.002952792114101,9.399861305210166,-3.396908513096065
5302.4679999999935,6.042472049215899,9.394957413663146,-3.352485364447247
5310.687000000005,6.0288058812762095,9.390024775387332,-3.361218894111122
5318.812000000005,6.054897259045175,9.385161106924217,-3.330263847879042
5327.0,6.069727608746371,9.380253520153394,-3.310525911407023
5335.187000000005,6.078227630490478,9.375355106643106,-3.297127476152628
5343.312000000005,6.0854590074263655,9.37049094032031,-3.2850319328939452
5351.483999999997,6.089545570862677,9.365605415105378,-3.2760598442427007
5359.608999999997,6.092265222931443,9.36074402068438,-3.2684787977529375
5367.796000000002,6.103624602239841,9.35585994746756,-3.252235345227718
5375.983999999997,6.124891217366476,9.350979836565493,-3.2260886191990172
5384.108999999997,6.116874160403979,9.346143879518115,-3.2292697191141357
5392.296000000002,6.12258145203861,9.34127187657435,-3.2186904245357395
5400.421000000002,6.132157102008812,9.336450639454842,-3.2042935374460297
5408.625,6.149884333914494,9.331591657336785,-3.181707323422291
5416.812000000005,6.156664646754376,9.326727258639115,-3.170062611884739
5424.937000000005,6.164310187929816,9.321913425843329,-3.157603237913513
5433.156000000003,6.149015481605566,9.317050806529112,-3.1680353249235456
5441.3429999999935,6.173738783085125,9.31220477674937,-3.138465993664245
5449.452999999994,6.17828265142483,9.307420432595771,-3.1291377811709413
5457.639999999999,6.197337309497184,9.302603995394836,-3.105266685897652
5465.764999999999,6.219507816464037,9.297818630864185,-3.0783108144001483
5473.937000000005,6.233184906746019,9.293007946287888,-3.059823039541869
5482.046000000002,6.224603576731361,9.288249217524912,-3.063645640793551
5490.233999999997,6.252066463564977,9.283443739428579,-3.031377275863602
5498.3429999999935,6.266148896981012,9.278679322125347,-3.012530425144335
5506.531000000003,6.258921519188688,9.2738930944515,-3.0149715752628117
5514.656000000003,6.267799885667772,9.269137532785392,-3.0013376471176194
5522.8429999999935,6.282357535084758,9.264341065884478,-2.9819835307997202
5531.031000000003,6.27670136950316,9.25955467280876,-2.9828533033055997
5539.171000000002,6.300644912992193,9.25480371217607,-2.954158799183877
5547.358999999997,6.303415097497541,9.250026637303364,-2.946611539805823
5555.483999999997,6.318376897749093,9.245289564113804,-2.9269126663647116
5563.671000000002,6.32454846487979,9.24052119538796,-2.9159727305081695
5571.858999999997,6.339397212238952,9.235765898426841,-2.8963686861878895
5579.983999999997,6.3440356080685305,9.231036691047501,-2.887001082978971
5588.156000000003,6.346008168222884,9.226292055421919,-2.8802838871990346
5596.281000000003,6.357446694049382,9.221582984258355,-2.8641362902089726
5604.4679999999935,6.364287681175753,9.216839897504695,-2.8525522163289416
5612.656000000003,6.376855572683818,9.212099450460716,-2.8352438777768985
5620.8429999999935,6.3871045223276,9.207369858176428,-2.820265335848828
5629.031000000003,6.395506467206037,9.202637647408002,-2.8071311802019654
5637.156000000003,6.412593964112569,9.197955099643831,-2.7853611355312626
5645.3429999999935,6.433648967242361,9.19323415283018,-2.75958518558782
5653.531000000003,6.428627589504047,9.188517503741007,-2.75988991423696
5661.639999999999,6.4356586502851645,9.183859143699275,-2.74820049341411
5669.827999999994,6.441449414816962,9.179144898322352,-2.737695483505391
5677.9679999999935,6.446939029079404,9.174464666632236,-2.727525637552832
5686.156000000003,6.446139132501292,9.169763362946108,-2.723624230444816
5694.3429999999935,6.450530259479564,9.165068237163084,-2.71453797768352
5702.4679999999935,6.467236144399391,9.160415940060249,-2.693179795660858
5710.656000000003,6.481934389569297,9.155737728000588,-2.6738033384312914
5718.781000000003,6.4929452539892765,9.151083794239682,-2.6581385402504054
5726.9679999999935,6.493574115094872,9.146409189677014,-2.652835074582142
5735.156000000003,6.507005311254944,9.141744512937697,-2.634739201682753
5743.281000000003,6.505669225469654,9.137117083972095,-2.6314478585024412
5751.452999999994,6.493299080432224,9.132460248739825,-2.6391611683076013
5759.577999999994,6.423565274457366,9.127829260219292,-2.7042639857619255
5767.764999999999,6.224255471171544,9.123172019518515,-2.898916548346971
5775.952999999994,6.007901339304733,9.118518619779815,-3.110617280475082
5784.108999999997,5.850521027208003,9.113894857289893,-3.26337383008189
5792.296000000002,5.733875852190256,9.109248517717491,-3.3753726655272347
5800.483999999997,5.627354902995245,9.104520851408507,-3.477165948413262
5808.608999999997,5.520840034680316,9.099829844745997,-3.578989810065681
5816.781000000003,5.3912616508427496,9.095118065176276,-3.7038564143335266
5824.906000000003,5.278830312928328,9.090452122161624,-3.811621809233296
5833.0929999999935,5.2002866716121545,9.08575172686661,-3.885465055254455
5841.202999999994,5.112022149717881,9.081107486638933,-3.9690853369210517
5849.452999999994,5.002700775454861,9.076372681308461,-4.0736719058536
5857.656000000003,4.90585801004157,9.071668130608561,-4.1658101205669915
5865.781000000003,4.872388132173769,9.067006728353952,-4.194618596180184
5873.9679999999935,4.772838381514117,9.062323356754765,-4.289484975240648
5882.0929999999935,4.675325801273831,9.05767444750383,-4.382348646229999
5890.312000000005,4.633743229588459,9.052981681963168,-4.419238452374708
5898.5,4.558288637681525,9.04831596013525,-4.4900273224537255
5906.656000000003,4.523259190750927,9.043670006504323,-4.5204108157533955
5914.858999999997,4.427450394187812,9.039003290594348,-4.611552896406536
5923.014999999999,4.388851256344861,9.034365531690316,-4.645514275345455
5931.156000000003,4.349893598142197,9.029724971850705,-4.679831373708508
5939.327999999994,4.265670539087696,9.025084045235651,-4.759413506147955
5947.452999999994,4.239590269023718,9.020469599526377,-4.78087933050266
5955.656000000003,4.343200621364451,9.01581595024887,-4.672615328884419
5963.8429999999935,4.448384894510841,9.011174902455608,-4.562790007944766
5971.9679999999935,4.540243428480385,9.006498013993777,-4.466254585513393
5980.233999999997,4.55479808927604,9.001748240928194,-4.446950151652154
5988.483999999997,4.610555380773322,8.997016248727215,-4.386460867953893
5996.8429999999935,4.654201516062054,8.9922205361641,-4.338019020102045
6005.108999999997,4.704755859760135,8.987485627393689,-4.282729767633554
6013.375,4.738236901123462,8.982754958645407,-4.244518057521945
6021.656000000003,4.767110927513056,8.978028082541922,-4.2109171550288655
6029.906000000003,4.797790238840015,8.97331806023876,-4.175527821398745
6038.139999999999,4.8277420072762345,8.968628797430286,-4.140886790154052
6046.389999999999,4.830998963029374,8.963929415615294,-4.13293045258592
6054.562000000005,4.831011985509801,8.959285130321456,-4.128273144811655
6062.781000000003,4.846008372061777,8.954613532433854,-4.108605160372076
6071.0,4.879289605174638,8.94994531409507,-4.070655708920431
6079.156000000003,4.886602722506161,8.945317178600657,-4.0587144560944965
6087.421000000002,4.902291605172053,8.940632372172326,-4.038340767000273
6095.639999999999,4.938083737679582,8.935982894301976,-3.9978991566223936
6103.858999999997,4.944617079266563,8.931336556685933,-3.9867194774193697
6112.0,4.956648687914538,8.926737332391555,-3.970088644477017
6120.2179999999935,4.954279180711224,8.922108650889076,-3.9678294701778514
6128.437000000005,4.984948171342613,8.91748080325348,-3.932532631910866
6136.5929999999935,4.987133778790455,8.912887519883858,-3.925753741093403
6144.796000000002,5.014302951244879,8.908277731420965,-3.8939747801760856
6153.014999999999,5.015873293834892,8.903660912402275,-3.8877876185673825
6161.139999999999,5.04202794251905,8.89910192561382,-3.85707398309477
6169.3429999999935,5.065845407391262,8.8945048933243,-3.828659485933037
6177.483999999997,5.0908045468634615,8.889949391587017,-3.799144844723555
6185.687000000005,5.080944465332566,8.885368297707625,-3.8044238323750594
6193.8429999999935,5.101607534532771,8.880812811866818,-3.7792052773340465
6202.046000000002,5.130452648261724,8.87623399114853,-3.745781342886805
6210.25,5.140171419615016,8.87166164025208,-3.731490220637064
6218.389999999999,5.152642077032575,8.867122005111012,-3.714479928078437
6226.625,5.171624474276985,8.862544535312209,-3.6909200610352233
6234.827999999994,5.189728370625026,8.857985091978827,-3.668256721353801
6242.983999999997,5.192970762531521,8.853451195931585,-3.660480433400064
6251.2179999999935,5.195485840533642,8.848887195450096,-3.653401354916454
6259.406000000003,5.223414229134784,8.844351838004071,-3.620937608869287
6267.546000000002,5.258014818417808,8.839849693750816,-3.5818348753330076
6275.75,5.256090367027676,8.835313095822778,-3.579222728795102
6283.952999999994,5.281690369901118,8.830781231284577,-3.5490908613834593
6292.0929999999935,5.291464969402576,8.826289936276122,-3.534824966873546
6300.296000000002,5.296872053547298,8.821774901923906,-3.524902848376608
6308.483999999997,5.330165769108743,8.817277566421907,-3.4871117973131645
6316.608999999997,5.346392857427614,8.812810204305581,-3.466417346877967
6324.812000000005,5.361633349568726,8.808309043522462,-3.4466756939537353
6332.937000000005,5.382265246383516,8.803842943225417,-3.4215776968419016
6342.139999999999,5.385786766830816,8.798806977584778,-3.4130202107539622
6350.3429999999935,5.417938411089315,8.794317824895828,-3.3763794138065126
6358.4679999999935,5.425902395385114,8.789874856966001,-3.3639724615808877
6366.702999999994,5.427743692814385,8.78537460092515,-3.3576309081107656
6374.937000000005,5.445910995086534,8.780885089765706,-3.334974094679172
6383.156000000003,5.4614101262383175,8.776404966736498,-3.314994840498181
6391.281000000003,5.490765794717392,8.771980404526731,-3.2812146098093393
6399.483999999997,5.486714370912069,8.76752179662112,-3.2808074257090505
6407.702999999994,5.505179911404324,8.76305322417516,-3.257873312770836
6415.827999999994,5.512676272092861,8.758645825379489,-3.2459695532866277
6424.014999999999,5.516921681597731,8.75421323533533,-3.237291553737599
6432.2179999999935,5.543527165282737,8.749776914585443,-3.206249749302706
6440.3429999999935,5.554882187911871,8.745383211423064,-3.1905010235111932
6448.531000000003,5.554412930494606,8.740957675475629,-3.186544744981023
6456.671000000002,5.578572464521496,8.73656195245256,-3.1579894879310633
6464.875,5.60041258041984,8.732136208776344,-3.1317236283565046
6473.062000000005,5.605933265579331,8.727722011224555,-3.1217887456452242
6481.202999999994,5.614238815358174,8.72333447800328,-3.1090956626451067
6489.389999999999,5.627467126317487,8.718935609316057,-3.09146848299857
6497.639999999999,5.626525754305743,8.714507896578072,-3.0879821422723284
6505.764999999999,5.658391842626751,8.71015371084715,-3.0517618682203986
6513.952999999994,5.662684438082909,8.705767220696108,-3.043082782613199
6522.0929999999935,5.677423669979986,8.701343161606554,-3.0239194916265673
6530.312000000005,5.6960156680012535,8.696884777048533,-3.0008691090472794
6538.5,5.694061341315225,8.69245139810645,-2.9983900567912247
6546.639999999999,5.697813160850537,8.688046470698193,-2.990233309847656
6554.858999999997,5.709662811461493,8.683607579319746,-2.973944767858253
6563.046000000002,5.720746582946206,8.679193536180287,-2.9584469532340814
6571.187000000005,5.74507612079436,8.67480459885342,-2.92972847805906
6579.375,5.734231177571367,8.67039752938672,-2.936166351815354
6587.608999999997,5.767409540693495,8.665966059432868,-2.8985565187393734
6595.733999999997,5.756427184511452,8.66160527345851,-2.905178088947059
6603.937000000005,5.769114680877563,8.65720200204079,-2.888087321163227
6612.171000000002,5.77741112359365,8.652788167908113,-2.8753770443144635
6620.296000000002,5.800539215990364,8.648437704960301,-2.8478984889699372
6628.483999999997,5.81173837743855,8.64405788213416,-2.83231950469561
6636.608999999997,5.829589733374326,8.63972109946045,-2.8101313660861242
6644.812000000005,5.84090642025568,8.635350507522485,-2.794444087266805
6653.0,5.840823583081226,8.63098424179767,-2.7901606587164434
6661.125,5.8517608256958376,8.626660150439493,-2.7748993247436555
6669.312000000005,5.853821706953051,8.622307007985478,-2.7684853010324275
6677.437000000005,5.872844034838774,8.617995777685156,-2.7451517428463816
6685.625,5.878078259951381,8.613655901980101,-2.73557764202872
6693.75,5.88541834234128,8.609355392499195,-2.7239370501579145
6701.952999999994,5.8790969605469545,8.60501601757468,-2.725919057027726
6710.156000000003,5.8806240683037885,8.600679146862817,-2.720055078559028
6718.281000000003,5.899036190853568,8.596389250581108,-2.69735305972754
6726.4679999999935,5.900116410581356,8.592070347237,-2.6919539366556435
6734.5929999999935,5.915648603792797,8.587786862922092,-2.6721382591292953
6742.781000000003,5.928850358696758,8.58347870090403,-2.654628342207271
6750.9679999999935,5.963168642134234,8.579172599259547,-2.6160039571253124
6759.108999999997,5.955857200396199,8.57489949848147,-2.6190422980852706
6767.296000000002,5.958579982777492,8.570602741638199,-2.6120227588607072
6775.421000000002,5.968664148118963,8.566350570010256,-2.597686421891293
6783.625,5.9852064756404095,8.562056066543015,-2.5768495909026052
6791.827999999994,5.991252222703969,8.557764474280251,-2.566512251576282
6799.9679999999935,5.998506296193629,8.553510800663556,-2.5550045044699274
6808.171000000002,6.019235890554247,8.549237436746974,-2.530001546192727
6816.358999999997,6.028640173940711,8.54496849082182,-2.5163283168811086
6824.483999999997,6.028448989711133,8.54073729154887,-2.5122883018377378
6832.687000000005,6.057690779438779,8.536470017480859,-2.4787792380420797
6840.812000000005,6.060438819359033,8.532245169303591,-2.4718063499445586
6849.0,6.065829563973908,8.527998688666884,-2.4621691246929753
