Time_s,T_meas_C,T_pred_C,Error_C
3059.422,7.049466960584308,13.327297678324614,-6.277830717740306
3066.157,7.058177424672221,13.323527263628916,-6.265349838956696
3072.907,7.06096695380234,13.319746113574984,-6.2587791597726445
3079.625,7.0725321253893245,13.31597570327651,-6.243443577887186
3086.344,7.075555441483679,13.31218375732185,-6.236628315838171
3093.063,7.066552051573566,13.308388295836425,-6.241836244262859
3099.797,7.067649639063603,13.304584557576595,-6.236934918512992
3106.516,7.079259987564367,13.300777408724981,-6.221517421160614
3113.235,7.073932192140412,13.296755692051592,-6.22282349991118
3119.953,7.100324979942219,13.292736563029239,-6.19241158308702
3126.688,7.091062139464887,13.288708040798323,-6.197645901333436
3133.407,7.106924815810754,13.284686174929801,-6.177761359119047
3140.172,7.098241776851988,13.280624677423496,-6.1823829005715085
3146.891,7.104486496991648,13.276615892519194,-6.172129395527546
3153.61,7.104066231794636,13.272590730655672,-6.168524498861036
3160.344,7.120677665882294,13.26854694991053,-6.147869284028236
3167.063,7.118488489187259,13.264494080200686,-6.146005591013427
3173.797,7.107216200505076,13.260439985228341,-6.153223784723266
3180.516,7.111939024867495,13.256197136421793,-6.144258111554298
3187.235,7.127337965218145,13.251918148671315,-6.12458018345317
3193.969,7.126709047361467,13.247653883942498,-6.120944836581031
3200.688,7.137623674951714,13.243389299586052,-6.105765624634339
3207.422,7.127493319628484,13.239116440694195,-6.111623121065711
3214.141,7.125078516038041,13.234840536710566,-6.109762020672525
3220.891,7.141832045087181,13.230554653608063,-6.088722608520882
3227.61,7.158907140699728,13.226267033842147,-6.067359893142419
3234.328,7.1409550340294325,13.221985966975046,-6.081030932945613
3241.047,7.159060518236918,13.217703145366443,-6.058642627129525
3247.782,7.151736094260548,13.213402957520676,-6.061666863260128
3254.516,7.16041815889759,13.20911328555409,-6.048695126656499
3261.235,7.167096057244378,13.204825124066263,-6.037729066821885
3267.969,7.163106390341088,13.200519690858274,-6.037413300517185
3274.688,7.162459686279196,13.196012418262477,-6.0335527319832805
3281.422,7.168370029415407,13.191513855455483,-6.023143826040076
3288.141,7.174614430384491,13.187039366876807,-6.012424936492316
3294.875,7.184182240711079,13.1825359281338,-5.998353687422721
3301.594,7.171935587054445,13.178051939881891,-6.006116352827447
3308.344,7.168347181560496,13.173541446469933,-6.005194264909437
3315.078,7.17963765639169,13.168838610913964,-5.989200954522274
3321.797,7.1737027168586325,13.164143568576545,-5.990440851717913
3328.516,7.173823881873924,13.159446652369887,-5.985622770495963
3335.25,7.179011221290478,13.15473493933277,-5.975723718042291
3341.969,7.181350093276267,13.150039678712085,-5.968689585435818
3348.703,7.178034673142184,13.14534122106799,-5.967306547925807
3355.422,7.170068152457824,13.1406390385226,-5.970570886064777
3362.141,7.184118506070417,13.13595156575563,-5.951833059685212
3368.875,7.19807945258346,13.131268253697003,-5.933188801113543
3375.594,7.1978766827207,13.126586249191952,-5.928709566471252
3382.313,7.199246903047609,13.1219020633703,-5.922655160322691
3389.047,7.19461212015189,13.11720157850074,-5.922589458348851
3395.766,7.199906402232608,13.112335423670771,-5.912429021438164
3402.485,7.182493024812703,13.10743341919984,-5.924940394387137
3409.282,7.186132360260244,13.102485515363007,-5.9163531551027635
3416.078,7.181360949359088,13.097542262726943,-5.916181313367855
3422.828,7.201039126445774,13.092652144093154,-5.891613017647381
3429.563,7.205593120418018,13.087781554467568,-5.88218843404955
3436.282,7.211634218953848,13.0828993410607,-5.871265122106853
3443.016,7.216420270157794,13.077993173658292,-5.861572903500498
3449.735,7.216403858635234,13.073108431504945,-5.856704572869711
3456.453,7.230382380353869,13.068231216062832,-5.8378488357089635
3463.172,7.216775078410038,13.063345859855069,-5.846570781445031
3470.032,7.228856729822302,13.058371283653877,-5.829514553831575
3476.828,7.233549765652305,13.05344661126769,-5.819896845615385
3483.61,7.234889323860792,13.048521789635885,-5.813632465775092
3490.36,7.250756787347771,13.043623556086894,-5.792866768739123
3497.094,7.243305493315759,13.038744872669024,-5.795439379353265
3503.875,7.236943452644068,13.033826020847807,-5.796882568203738
3510.625,7.230507630154076,13.028717658945101,-5.798210028791026
3517.438,7.231019863923038,13.023586108155571,-5.792566244232534
3524.172,7.2321053961552515,13.01851093866783,-5.786405542512579
3530.922,7.24515090939118,13.013418713842118,-5.768267804450938
3537.657,7.234684915162066,13.008349021104168,-5.773664105942102
3544.375,7.2396693961412,13.003286337511366,-5.763616941370166
3551.094,7.248165212604194,12.998221899522592,-5.750056686918398
3557.828,7.242796304170163,12.993167792946485,-5.750371488776322
3564.547,7.250516461570927,12.988121039641348,-5.73760457807042
3571.282,7.262003753178783,12.983052840492425,-5.7210490873136415
3578.0,7.26243932437341,12.978033623969376,-5.715594299595965
3584.735,7.254673118819917,12.972982617546826,-5.718309498726909
3591.453,7.269757620478701,12.967947101771813,-5.698189481293112
3598.172,7.27063653697332,12.962872274682056,-5.692235737708736
3604.907,7.271132291288207,12.95781563274132,-5.686683341453114
3611.719,7.28834550873829,12.952500041503606,-5.664154532765316
3618.5,7.282798877161923,12.947202594742548,-5.664403717580624
3625.36,7.2813637927084445,12.94187781371572,-5.660514021007276
3632.094,7.282205550233462,12.936637792430519,-5.654432242197057
3638.891,7.297443195745044,12.931360893721598,-5.633917697976554
3645.672,7.296003851522859,12.926095501854515,-5.630091650331656
3652.485,7.300205502716613,12.920803585426311,-5.620598082709698
3659.235,7.300043883456738,12.915555869943518,-5.61551198648678
3665.953,7.2973563276916495,12.910346741862925,-5.612990414171276
3672.688,7.311857353702366,12.905117302775025,-5.593259949072659
3679.422,7.313897170045916,12.899886788031157,-5.585989617985241
3686.141,7.321699850401925,12.894672342036866,-5.572972491634942
3692.875,7.309614751273942,12.889450912033302,-5.579836160759361
3699.594,7.310177813653967,12.884232559161715,-5.574054745507748
3706.36,7.310233023335968,12.878975594538803,-5.568742571202835
3713.078,7.323110864432649,12.873763938177003,-5.550653073744354
3719.797,7.327042045012575,12.868389985164242,-5.541347940151668
3726.532,7.32984933301074,12.862998258429718,-5.533148925418978
3733.25,7.327273903755812,12.857626420708756,-5.530352516952944
3739.985,7.332418729125823,12.852248203241126,-5.519829474115303
3746.797,7.338576939014292,12.846794648092947,-5.5082177090786555
3753.578,7.343681470127086,12.841388115123653,-5.497706644996567
3760.391,7.358802134704174,12.835953821803868,-5.477151687099694
3767.125,7.361455396695457,12.83058696972014,-5.469131573024682
3773.86,7.362134653831625,12.825247557548717,-5.463112903717093
3780.594,7.366568919180428,12.81986694065844,-5.453298021478012
3787.313,7.3773577963393455,12.814513879635879,-5.437156083296533
3794.032,7.364606706495103,12.809166907314955,-5.444560200819852
3800.766,7.364709200888337,12.80381614498142,-5.4391069440930835
3807.5,7.345147232665456,12.798461907331603,-5.453314674666148
3814.219,7.267678785257297,12.79311116136182,-5.525432376104523
3821.047,7.152728416606631,12.787690001282536,-5.634961584675906
3827.828,6.996608917762193,12.782132880958299,-5.785523963196106
3834.672,6.871244926062469,12.776511555614585,-5.9052666295521155
3841.422,6.795870990416814,12.77098703814474,-5.975116047727926
3848.157,6.712773634805141,12.765479951611173,-6.052706316806032
3854.969,6.636553368987737,12.759903346392216,-6.123349977404478
3861.766,6.566192514447358,12.754353839770435,-6.188161325323077
3868.547,6.451385435320153,12.748814202193008,-6.297428766872855
3875.344,6.373427856261086,12.74324525169471,-6.369817395433623
3882.094,6.276032708928819,12.737720835839077,-6.461688126910259
3888.828,6.1985257373351725,12.73221561961676,-6.533689882281587
3895.563,6.090387170875133,12.72669818970499,-6.636311018829857
3902.328,6.037601164418917,12.721002403524814,-6.683401239105897
3909.141,5.9250408518026765,12.715284913244366,-6.7902440614416895
3915.922,5.868756169760158,12.709594884330954,-6.840838714570796
3922.735,5.824985658693219,12.7038679564482,-6.878882297754981
3929.485,5.776980868315423,12.698189799008459,-6.9212089306930356
3936.219,5.7170813581018445,12.692532418700607,-6.975451060598762
3942.938,5.66857077771905,12.6868940511835,-7.018323273464451
3949.672,5.606254410148642,12.68124535326519,-7.074990943116548
3956.407,5.5538608678071855,12.675593243441238,-7.1217323756340525
3963.141,5.525131052293721,12.669944029281286,-7.144812976987565
3969.875,5.445984506218431,12.664136590223553,-7.218152084005122
3976.61,5.380423565532408,12.658324451320254,-7.277900885787846
3983.438,5.283975030151596,12.65242503831421,-7.368450008162614
3990.25,5.213786763786263,12.646547094960983,-7.43276033117472
3997.047,5.144937806839232,12.640684226454981,-7.495746419615749
4003.797,5.0768781907094604,12.634868645170407,-7.557990454460946
4010.547,5.052629263860729,12.62905922677197,-7.576429962911241
4017.282,5.110202305682278,12.623244860577065,-7.5130425548947875
4024.016,5.179805895784387,12.617452713291907,-7.43764681750752
4030.735,5.254196776248551,12.611650913745475,-7.357454137496924
4037.469,5.293323334155089,12.605849049698346,-7.312525715543257
4044.203,5.324435457767938,12.600055288020677,-7.275619830252739
4050.938,5.347215787040094,12.594257696400959,-7.247041909360865
4057.657,5.357940884359572,12.58847404583272,-7.230533161473148
4064.391,5.3953769892464365,12.582532806287706,-7.187155817041269
4071.11,5.418498259916373,12.576621230103344,-7.15812297018697
4077.844,5.4484665076416885,12.570677731482574,-7.1222112238408855
4084.578,5.47483832135315,12.564760483983678,-7.089922162630527
4091.313,5.495275166390563,12.558838101508677,-7.063562935118114
4098.047,5.488314803448708,12.552934699096765,-7.064619895648057
4104.766,5.511328788608735,12.547030802347592,-7.035702013738857
4111.5,5.5051368743176505,12.541121070917294,-7.035984196599643
4118.219,5.520667957227389,12.53522627879327,-7.01455832156588
4125.047,5.53627658931261,12.529238036958604,-6.992961447645994
4131.828,5.540212662519796,12.523298080676438,-6.983085418156643
4138.657,5.541585074354223,12.517309601585735,-6.975724527231512
4145.407,5.547235711782798,12.511394314757993,-6.964158602975195
4152.141,5.5506919419987,12.50549482623859,-6.954802884239889
4158.938,5.5499913070316405,12.499559632576258,-6.949568325544617
4165.672,5.544915821618446,12.49352713405935,-6.948611312440905
4172.5,5.554349480493524,12.487416761718137,-6.933067281224613
4179.313,5.5556830955800525,12.481335583589788,-6.925652488009735
4186.047,5.556112370939263,12.475319310910225,-6.9192069399709615
4192.782,5.577605955527982,12.469321568133175,-6.891715612605193
4199.594,5.586512699671783,12.463257839014712,-6.87674513934293
4206.375,5.579070764846242,12.457221153071067,-6.878150388224825
4213.188,5.577713600996801,12.451167327294721,-6.87345372629792
4219.953,5.588016400012755,12.445151745164011,-6.8571353451512564
4226.688,5.595529778990869,12.439180316303588,-6.843650537312719
4233.485,5.605772449700643,12.43313981208027,-6.827367362379627
4240.282,5.623862279793081,12.427120735604966,-6.803258455811885
4247.032,5.634096078784941,12.421128514049444,-6.7870324352645035
4253.766,5.6316196823124605,12.415164833922566,-6.783545151610105
4260.5,5.61163408195764,12.409202141626803,-6.797568059669163
4267.297,5.626257896593571,12.403057730708742,-6.776799834115171
4274.11,5.6458983043315225,12.396902713236646,-6.751004408905123
4280.844,5.642271202446207,12.390824335154035,-6.748553132707827
4287.578,5.666175665940673,12.384756803412705,-6.7185811374720315
4294.313,5.651030609005575,12.378682952005398,-6.727652342999823
4301.11,5.656710021303424,12.372558358948808,-6.715848337645384
4307.922,5.676357890954731,12.36642944955916,-6.690071558604429
4314.657,5.693710168672462,12.360376451040445,-6.6666662823679825
4321.391,5.692589889856083,12.354337886131876,-6.6617479962757935
4328.125,5.696444470709637,12.348294458230594,-6.651849987520957
4334.922,5.713384217846179,12.342202531744062,-6.628818313897884
4341.719,5.70891338346718,12.336110502399094,-6.627197118931915
4348.516,5.730712147936144,12.330027419129326,-6.599315271193182
4355.25,5.732371980058089,12.324001094956758,-6.591629114898669
4361.985,5.724468268103706,12.31797818652394,-6.593509918420233
4368.797,5.740345346424659,12.311883642039817,-6.571538295615158
4375.578,5.746724475605218,12.305815622548469,-6.559091146943251
4382.391,5.760298167145156,12.299740817056668,-6.5394426499115115
4389.125,5.767009179711513,12.293732007481616,-6.526722827770103
4395.86,5.77251693764356,12.287721824011262,-6.515204886367703
4402.594,5.788316028430897,12.281719213371499,-6.493403184940602
4409.313,5.800306330258293,12.27573328296445,-6.475426952706158
4416.047,5.800540175512952,12.269737410778989,-6.469197235266036
4423.047,5.806390446295733,12.263511758130301,-6.457121311834568
4429.953,5.815000964716667,12.257234713185737,-6.44223374846907
4436.766,5.830271482198284,12.251057542025306,-6.420786059827022
4443.61,5.830463789354158,12.244853607218054,-6.4143898178638965
4450.485,5.8550236681903804,12.238637032610226,-6.383613364419846
4457.328,5.856679237265406,12.23244989061037,-6.375770653344964
4464.188,5.856744252633772,12.226238601838155,-6.369494349204383
4471.047,5.873824498555584,12.220038703263697,-6.3462142047081125
4477.86,5.879283705617871,12.21388648497446,-6.334602779356588
4484.61,5.896077655607583,12.207806122206776,-6.311728466599193
4491.469,5.886856078870174,12.201619287361803,-6.3147632084916285
4498.25,5.900923965481473,12.195522425302341,-6.294598459820868
4505.047,5.90248896461346,12.189406130620313,-6.286917166006853
4511.844,5.922171481954873,12.183290130231319,-6.261118648276446
4518.688,5.928484307515157,12.1771373387922,-6.248653031277042
4525.563,5.942715221559883,12.170970164844125,-6.228254943284242
4532.313,5.946952006560601,12.164924489531215,-6.217972482970613
4539.063,5.949894255245947,12.158866377360358,-6.208972122114411
4545.813,5.947473071047088,12.152818457510024,-6.205345386462937
4552.625,5.955132499798012,12.146730039182652,-6.19159753938464
4559.438,5.985057366425358,12.140641003843951,-6.1555836374185935
4566.172,5.986898612513724,12.13462641815898,-6.147727805645256
4572.922,6.0185625304405415,12.128605357814932,-6.11004282737439
4579.735,6.009238868500092,12.122522740674226,-6.113283872174134
4586.547,5.999499882507262,12.116451424594656,-6.116951542087394
4593.297,5.997503949313974,12.110440479511118,-6.1129365301971434
4600.047,6.019560454492469,12.104443563776162,-6.084883109283693
4606.86,6.03545019514516,12.098392052195734,-6.062941857050575
4613.657,6.0363836214505415,12.09235370816573,-6.055970086715188
4620.391,6.040183863108845,12.086381070050317,-6.046197206941472
4627.125,6.0530202221491685,12.080413264586522,-6.027393042437353
4633.86,6.0558987682948695,12.074431625417109,-6.018532857122239
4640.672,6.078177302472379,12.06839759822061,-5.990220295748231
4647.469,6.07965119644579,12.062365846238233,-5.982714649792443
4654.203,6.074633774518661,12.056405603776545,-5.981771829257884
4660.938,6.077475388844963,12.050448753742,-5.972973364897037
4667.672,6.092381324653826,12.044496286190986,-5.95211496153716
4674.485,6.106899532804833,12.038363515235677,-5.931463982430843
4681.313,6.114320165202084,12.032237266420557,-5.917917101218473
4688.407,6.1031837855618445,12.025851001275893,-5.922667215714048
4695.203,6.1112306776478205,12.019749962369344,-5.908519284721524
4702.016,6.121026974112545,12.013644581108446,-5.892617606995901
4708.75,6.136516677826698,12.007598920451908,-5.87108224262521
4715.5,6.146548178729194,12.001551052587766,-5.855002873858572
4722.297,6.147252316670604,11.995472273457207,-5.848219956786602
4729.11,6.14753942695664,11.989383047547529,-5.841843620590889
4735.844,6.155097413186339,11.983368965998793,-5.828271552812454
4742.578,6.162400027332381,11.977360708704975,-5.814960681372594
4749.297,6.172007869255822,11.971364558871679,-5.799356689615857
4756.11,6.179871425258656,11.965293696619609,-5.785422271360953
4762.907,6.181771976643114,11.95923963543338,-5.7774676587902665
4769.641,6.186572617030528,11.953243365939976,-5.766670748909448
4776.375,6.193797590916522,11.947255567119777,-5.753457976203255
4783.11,6.214622588652348,11.941273992048995,-5.726651403396647
4789.922,6.2247921946854925,11.935220599562154,-5.710428404876661
4796.719,6.227191442778403,11.929187375750422,-5.701995932972019
4803.485,6.224746987015807,11.923195764868595,-5.6984487778527875
4810.219,6.225917237826631,11.917229002745735,-5.691311764919104
4816.953,6.245801592884198,11.911272798227163,-5.665471205342965
4823.782,6.252555352454135,11.905222236253147,-5.652666883799012
4830.578,6.264593409417378,11.899208984066114,-5.634615574648736
4837.344,6.263675938099964,11.893236360569459,-5.629560422469495
4844.078,6.266374509651572,11.88728711580985,-5.620912606158277
4850.891,6.278514776150687,11.881269198610008,-5.602754422459321
4857.688,6.287029196138788,11.875281698230067,-5.5882525020912786
4864.469,6.298251428893421,11.869305344832995,-5.571053915939574
4871.313,6.300636413785149,11.863174423547456,-5.5625380097623065
4878.172,6.31605015978861,11.857039698137235,-5.540989538348626
4884.907,6.309393633886635,11.851019159622073,-5.541625525735438
4891.657,6.316540945031952,11.845001032490421,-5.528460087458469
4898.391,6.324810182574587,11.839004095011656,-5.51419391243707
4905.188,6.317939071581841,11.832952712405106,-5.515013640823265
4911.985,6.332958877178574,11.82688214971108,-5.4939232725325065
4918.735,6.337628842855061,11.820863008018737,-5.483234165163676
4925.594,6.33538852595262,11.81476956938642,-5.479381043433801
4932.391,6.350023938695329,11.808742491131555,-5.458718552436227
4939.125,6.365341822112597,11.80277145205943,-5.437429629946833
4945.86,6.360467624933645,11.796805890568622,-5.436338265634977
4952.594,6.358709519471264,11.790840457024105,-5.432130937552841
4959.391,6.376195647505343,11.784823347694047,-5.408627700188704
4966.188,6.397364023000447,11.778804612556943,-5.381440589556496
4972.907,6.393792449399396,11.772858078573508,-5.379065629174112
4979.641,6.3924023042571445,11.766910489396754,-5.374508185139609
4986.375,6.406229393662543,11.760973906931122,-5.354744513268579
4993.172,6.415095680361295,11.754968856852113,-5.339873176490817
4999.969,6.425892688478899,11.748976956168365,-5.323084267689466
5006.766,6.431728845966876,11.742998257714863,-5.311269411747987
5013.594,6.441027973911523,11.736983750399373,-5.29595577648785
5020.391,6.441649615849731,11.731004270995392,-5.289354655145661
5027.125,6.44917806754067,11.725075693697574,-5.275897626156905
5033.844,6.454403465704796,11.719172544993468,-5.264769079288672
5040.703,6.465952123535,11.713158809573756,-5.247206686038756
5047.5,6.468670017966419,11.707207050903294,-5.2385370329368754
5054.235,6.476048307630704,11.70131273454692,-5.225264426916217
5060.969,6.474087788800825,11.69541709623143,-5.221329307430606
5067.766,6.489477470353287,11.689469193617594,-5.199991723264307
5074.563,6.493194690234724,11.683428742562656,-5.190234052327932
5081.328,6.49693592386342,11.67742562862497,-5.18048970476155
5088.047,6.509041057258712,11.671472341548172,-5.16243128428946
5094.86,6.518248242594124,11.665448203195757,-5.1471999606016325
5101.672,6.522606960416611,11.659405780298423,-5.136798819881812
5108.407,6.5285235110348365,11.653459104069235,-5.124935593034398
5115.157,6.539781340496448,11.647502810489604,-5.107721469993155
5121.969,6.550431225648064,11.641495574761379,-5.0910643491133145
5129.485,6.561772703861876,11.634867266342916,-5.07309456248104
5136.313,6.564699192218076,11.628851396990175,-5.064152204772099
5143.141,6.576241145172122,11.622845935182758,-5.046604790010636
5149.969,6.577826461514725,11.61683919788775,-5.039012736373024
5156.766,6.579984639728969,11.610867814214886,-5.0308831744859175
5163.578,6.557310412098869,11.60487738966754,-5.04756697756867
5170.313,6.46928151486883,11.598958548157457,-5.129677033288627
5177.047,6.342749243033969,11.593053392160533,-5.250304149126563
5184.203,6.172037957147441,11.586779395752195,-5.4147414386047545
5191.719,6.056262125357415,11.580188695355899,-5.523926569998483
5199.328,5.953675253549777,11.573534167581842,-5.619858914032065
5206.235,5.873559793345602,11.567493078832632,-5.69393328548703
5213.063,5.788292137083952,11.561526654938765,-5.773234517854813
5219.922,5.71557637751469,11.555527996015027,-5.839951618500336
5226.719,5.654549056907682,11.549598241449278,-5.8950491845415955
5233.469,5.554590839697617,11.543707168494702,-5.989116328797085
5240.203,5.496212840698235,11.537825379881236,-6.041612539183
5247.016,5.409578350723654,11.53189269523576,-6.122314344512105
5253.797,5.33317312425839,11.525990686779783,-6.192817562521394
5260.594,5.28287086627838,11.520079143230735,-6.237208276952355
5267.328,5.207435556985505,11.514220078900946,-6.306784521915441
5274.063,5.129062453066776,11.508376769119732,-6.379314316052955
5280.875,5.070486023428205,11.502468312936479,-6.431982289508274
5287.657,4.995099793679793,11.496584703647535,-6.5014849099677425
5294.438,4.947783643116005,11.490615370025884,-6.542831726909879
5301.172,4.90109356286708,11.484693891013936,-6.583600328146856
5307.907,4.862306647141201,11.478767876217207,-6.616461229076005
5314.719,4.810605884735184,11.472776563371855,-6.662170678636672
5321.5,4.735384207273893,11.466818496213117,-6.731434288939224
5328.297,4.664961796769585,11.460853786504519,-6.795891989734933
5335.032,4.615798716760248,11.454942278272872,-6.839143561512624
5341.766,4.5532140113786,11.449046048580085,-6.895832037201485
5348.5,4.52964958758519,11.443160034171177,-6.9135104465859865
5355.219,4.462325611804579,11.437278660331577,-6.974953048526998
5361.938,4.417432399551292,11.431408742464404,-7.013976342913112
5368.735,4.434650548014975,11.425463978690242,-6.990813430675267
5375.532,4.517091082157781,11.41944333687064,-6.902352254712858
5382.36,4.59407109277293,11.413407252415032,-6.819336159642102
5389.094,4.650720973975855,11.407467729173511,-6.756746755197656
5395.828,4.686963945994786,11.40152550614056,-6.714561560145774
5402.563,4.721990256815417,11.395583745388706,-6.673593488573289
5409.391,4.763874629485926,11.389563996518229,-6.625689367032303
5416.172,4.787286896782311,11.383594139644488,-6.596307242862178
5423.016,4.807911486527502,11.377571440913751,-6.56965995438625
5429.735,4.8345941868796185,11.371671202376888,-6.537077015497269
5436.453,4.858074277835076,11.365780380051548,-6.507706102216472
5443.313,4.876722259852594,11.359762453955923,-6.48304019410333
5450.125,4.883637906084131,11.353783807832308,-6.470145901748177
5456.86,4.8923672506334,11.347880932819583,-6.455513682186183
5463.594,4.898965890394974,11.341992602131036,-6.443026711736062
5470.297,4.909885540751165,11.336131781317254,-6.42624624056609
5477.016,4.910347757601211,11.330265472240372,-6.419917714639161
5483.75,4.925776311801545,11.324386534101421,-6.398610222299876
5490.469,4.938884397822633,11.318521894565677,-6.379637496743044
5497.188,4.942926531136622,11.312666368890804,-6.3697398377541825
5504.047,4.952990645634899,11.306689807472633,-6.353699161837734
5510.844,4.976071617092109,11.300774568181694,-6.324702951089585
5517.641,4.972474106406771,11.294862861152678,-6.322388754745908
5524.375,4.981865975646207,11.289013199402392,-6.307147223756185
5531.11,4.995563695958374,11.283168869603148,-6.287605173644774
5537.907,4.991424694230371,11.27726760135727,-6.285842907126899
5544.688,5.000429768786881,11.271392288659657,-6.270962519872776
5551.485,5.006345189933677,11.265506293792658,-6.259161103858981
5558.25,5.013660643680093,11.259658481592961,-6.245997837912868
5564.985,5.02202580816693,11.253837589633575,-6.231811781466645
5571.797,5.022961768343484,11.247952291505536,-6.2249905231620515
5578.657,5.037786979177088,11.242036626310945,-6.204249647133857
5585.391,5.03841635322081,11.236152548329583,-6.1977361951087735
5592.11,5.057761890364201,11.230282834754185,-6.1725209443899836
5598.828,5.055730569056628,11.224421791755749,-6.16869122269912
5605.563,5.062098308870338,11.21855450636282,-6.156456197492481
5612.282,5.082161239362462,11.212703004099543,-6.130541764737082
5619.0,5.096267481113756,11.206860389036425,-6.110592907922669
5625.735,5.082769830249839,11.201013045868173,-6.1182432156183335
5632.453,5.1080953727724046,11.195186653790433,-6.087091281018028
5639.172,5.111941621693959,11.189355692749675,-6.077414071055716
5645.985,5.114936202969214,11.183458610802603,-6.068522407833389
5652.766,5.129838293856082,11.177591032711444,-6.047752738855362
5659.563,5.133865928564502,11.171723429607813,-6.037857501043311
5666.297,5.153447579040108,11.165901431834127,-6.012453852794019
5673.032,5.175171099635702,11.160077161698062,-5.98490606206236
5679.844,5.197258233718371,11.154210031771296,-5.956951798052925
5686.625,5.170593544914484,11.148368277573688,-5.977774732659204
5693.422,5.176013542523017,11.142519087985427,-5.96650554546241
5700.157,5.205607696585301,11.13672343888509,-5.931115742299789
5706.891,5.223554017229321,11.130938970210511,-5.90738495298119
5713.672,5.213351470485753,11.125119078334269,-5.911767607848516
5720.469,5.217887030708228,11.119284363590987,-5.901397332882759
5727.266,5.228795768812958,11.113460506640802,-5.884664737827844
5734.0,5.251375622319968,11.107697609210021,-5.856321986890053
5740.735,5.260570504147043,11.101943226179278,-5.841372722032236
5747.532,5.264144736420872,11.096142109134341,-5.831997372713469
5754.313,5.283133144533199,11.09035114078772,-5.80721799625452
5761.11,5.294217896355521,11.084550676986481,-5.79033278063096
5767.844,5.298688332095164,11.078809478958698,-5.780121146863534
5774.578,5.311111212835037,11.07307393348361,-5.761962720648572
5781.297,5.317231012103059,11.067356063739998,-5.75012505163694
5788.032,5.346799655576291,11.061629310684106,-5.714829655107815
5794.75,5.355118716514334,11.055916103185009,-5.700797386670675
5801.547,5.360294445917092,11.050147071291034,-5.689852625373942
5808.328,5.377989743436496,11.044399531608526,-5.666409788172031
5815.125,5.383722480017196,11.038639320427151,-5.654916840409955
5821.875,5.381970861469783,11.032927758404865,-5.650956896935082
5828.594,5.398631276993596,11.027243269737165,-5.6286119927435685
5835.313,5.41253174205558,11.021567708300983,-5.609035966245403
5842.125,5.435722390236244,11.01581866350673,-5.5800962732704855
5848.938,5.447334270179799,11.01006553424854,-5.5627312640687405
5855.735,5.447480417588142,11.004331807071049,-5.556851389482906
5862.469,5.455339123019975,10.998658037159068,-5.543318914139093
5869.203,5.475343576962417,10.992985131859713,-5.517641554897296
5875.938,5.479601223338082,10.987319629912903,-5.5077184065748215
5882.657,5.497937615253594,10.98167886979144,-5.483741254537845
5889.391,5.519105328742537,10.976030436075897,-5.45692510733336
5896.11,5.504928232358675,10.970399500365764,-5.4654712680070885
5902.828,5.526503241302232,10.964769759083294,-5.438266517781062
5909.547,5.533390932761342,10.959147498965,-5.425756566203659
5916.282,5.556709643680236,10.953513954572177,-5.396804310891941
5923.078,5.556367656068631,10.947842395838467,-5.391474739769836
5929.875,5.569588109584725,10.942165566838847,-5.372577457254122
5936.672,5.586851602464248,10.936497714989166,-5.349646112524918
5943.407,5.597544950705129,10.930885432699968,-5.333340481994839
5950.141,5.607545223934108,10.925274774334078,-5.31772955039997
5956.86,5.60727985046233,10.91968849807497,-5.31240864761264
5963.578,5.610781759438192,10.914107865195357,-5.303326105757165
5970.313,5.621840049615525,10.908511559218613,-5.286671509603089
5977.032,5.636085795417351,10.902937510743357,-5.2668517153260055
5983.75,5.631268830117447,10.897364091396462,-5.266095261279014
5990.578,5.6497430603416365,10.89171169343369,-5.241968633092053
5997.36,5.663810190882417,10.886101950718636,-5.222291759836219
6004.188,5.682023875612823,10.880454024674584,-5.198430149061761
6010.922,5.676305886988052,10.874822063409287,-5.198516176421235
6017.797,5.682409202402106,10.869081258149365,-5.186672055747259
6024.61,5.70908533940758,10.863391760283283,-5.154306420875703
6031.344,5.719460927112382,10.857775160353688,-5.138314233241306
6038.078,5.721453710219565,10.852159185405714,-5.130705475186149
6044.813,5.720457404074201,10.846555909810245,-5.126098505736044
6051.61,5.744598021541181,10.840901785908459,-5.096303764367278
6058.391,5.752514250718717,10.835267255277442,-5.082753004558725
6065.188,5.742839604975101,10.829621459625528,-5.086781854650427
6071.922,5.757615427325276,10.824033191763968,-5.066417764438692
6078.641,5.7647510100952655,10.818462835072838,-5.053711824977572
6085.375,5.785191650414329,10.81289365675596,-5.027702006341632
6092.094,5.777209156354323,10.807340076356466,-5.030130920002143
6098.907,5.799033470964438,10.801713418802022,-5.002679947837584
6105.719,5.807636740336086,10.796091439256823,-4.988454698920737
6112.5,5.813332983669879,10.79050018819344,-4.97716720452356
6119.235,5.818372183840218,10.784955591351878,-4.96658340751166
6125.969,5.8206507083085794,10.77941522741713,-4.958764519108551
6132.782,5.832993535367556,10.773814913599699,-4.940821378232143
6139.563,5.82748499688351,10.768236993056247,-4.940751996172737
6146.375,5.840803601506292,10.762640181444805,-4.921836579938513
6153.11,5.85902010049413,10.757116141236638,-4.898096040742509
6159.828,5.851924311764749,10.751608965286879,-4.89968465352213
6166.547,5.860707089738276,10.746110051700903,-4.885402961962627
6173.282,5.870381984015908,10.74060279173345,-4.8702208077175415
6180.078,5.872914583067489,10.735048277824108,-4.8621336947566185
6186.875,5.87983551839599,10.72950131358818,-4.84966579519219
