Time_s,T_meas_C,T_pred_C,Error_C
6811.687,6.202404094118937,5.341142270272272,0.8612618238466654
6819.14,6.206010056304135,5.33955445639663,0.8664555999075043
6826.625,6.217140008651299,5.337963497121431,0.8791765115298675
6834.125,6.229648536545531,5.33637298448955,0.8932755520559805
6841.609,6.235599881697278,5.334789551808724,0.9008103298885546
6849.093,6.228099048252932,5.333209124057975,0.894889924194957
6856.578,6.233890391617217,5.3316326051870835,0.9022577864301331
6864.046,6.258128556056892,5.33006231302101,0.9280662430358824
6871.546,6.26910727429008,5.328488872527261,0.9406184017628192
6879.031,6.27649457106136,5.326922002487204,0.9495725685741565
6886.453,6.273607385545671,5.325371849880108,0.948235535665563
6893.953,6.294474149495883,5.32380800277103,0.9706661467248532
6901.39,6.298397424047505,5.322261262548255,0.9761361614992499
6908.89,6.288248375147687,5.320704827468673,0.9675435476790142
6916.39,6.172976264564399,5.319152485854565,0.8538237787098337
6923.875,5.96924844295217,5.317605884805493,0.6516425581466772
6931.328,5.793255568934174,5.316069345483163,0.47718622345101114
6938.75,5.655948156442673,5.314542650511359,0.3414055059313137
6946.265,5.53349047317584,5.312999256094314,0.22049121708152608
6953.703,5.484998352052848,5.311475298206394,0.17352305384645383
6961.187,5.412354041659412,5.309945064375939,0.10240897728347242
6968.656,5.26644443982144,5.308421758821234,-0.04197731899979473
6976.093,5.17864146229557,5.306907566567164,-0.12826610427159402
6983.578,5.081145153558514,5.305386415288011,-0.22424126172949688
6991.031,5.00943757171384,5.303875112609587,-0.29443754089574714
6998.515,4.903183212210036,5.302361211742712,-0.3991779995326761
7005.968,4.815010513989441,5.300856003864448,-0.48584548987500664
7013.406,4.748343937575213,5.299357661491307,-0.5510137239160935
7020.89,4.690407126317875,5.297853040353099,-0.6074459140352237
7028.359,4.619959006253389,5.296354532482941,-0.6763955262295527
7035.796,4.578820026034668,5.294865199447767,-0.7160451734130993
7043.296,4.507588016120342,5.293366405821304,-0.7857783897009627
7050.765,4.456685014073882,5.291877310214988,-0.8351922961411065
7058.187,4.340690951370261,5.290400477534031,-0.9497095261637698
7065.687,4.298025654340645,5.288910940200865,-0.9908852858602204
7073.156,4.219863196733487,5.287430700123764,-1.0675675033902765
7080.593,4.156020890863137,5.285960322251711,-1.129939431388574
7088.078,4.140487178866168,5.284483843213031,-1.1439966643468624
7095.546,4.214260201138592,5.283014311345119,-1.0687541102065268
7102.968,4.316560975703137,5.281556378769946,-0.9649954030668093
7110.468,4.401096504516499,5.280080682107518,-0.8789841775910192
7117.921,4.480963933816101,5.278617015493146,-0.7976530816770451
7125.406,4.51980867741835,5.277150644196294,-0.7573419667779442
7132.875,4.541189798547193,5.275690340479272,-0.7345005419320794
7140.328,4.574191562489995,5.274237052380284,-0.7000454898902895
7147.843,4.603395155963203,5.272774639723877,-0.6693794837606735
7155.281,4.634711912646415,5.271329843945145,-0.6366179312987299
7162.796,4.653826385369312,5.26987330141178,-0.6160469160424675
7170.234,4.698568224003603,5.268434709255925,-0.5698664852523221
7177.734,4.704315637946309,5.2669871632965775,-0.5626715253502681
7185.187,4.715445733569479,5.265552394620103,-0.5501066610506244
7192.609,4.709832424732844,5.264126006474921,-0.5542935817420771
7200.109,4.7412177895971945,5.262688324687141,-0.5214705350899465
7207.546,4.760148614837937,5.261265477853792,-0.5011168630158549
7214.984,4.778102615850292,5.259846268603777,-0.48174365275348485
7222.468,4.7991626651103845,5.258420526926601,-0.45925786181621664
7229.906,4.792904031466043,5.257006906681095,-0.464102875215052
7237.406,4.818914596446941,5.255584077535686,-0.43666948108874504
7244.859,4.832349701392263,5.254173406457494,-0.4218237050652309
7252.296,4.837399613267499,5.2527691665888545,-0.41536955332135594
7259.781,4.844541147178052,5.251358607341763,-0.4068174601637109
7267.218,4.849792634915859,5.24995987689565,-0.4001672419797906
7274.718,4.867757698498454,5.248552700981126,-0.38079500248267184
7282.171,4.881528611665496,5.247156932515407,-0.36562832084991026
7289.593,4.8952892525459,5.245770215262442,-0.35048096271654217
7297.078,4.909917822775034,5.2443744874888525,-0.3344566647138185
7304.531,4.911157221074536,5.242987371496613,-0.33183015042207753
7311.953,4.937644605982344,5.241609091623776,-0.30396448564143164
7319.437,4.95204151709399,5.240222680363765,-0.2881811632697744
7326.89,4.974490771111105,5.238845526997214,-0.26435475588610924
7334.39,4.990658383384749,5.237461927613138,-0.24680354422838935
7341.843,4.995272463417302,5.236089636382285,-0.2408171729649835
7349.265,5.016760682758439,5.2347261279425386,-0.21796544518409977
7356.75,5.043252150590495,5.233355091049519,-0.19010294045902398
7364.203,5.0587753687492425,5.231992010879523,-0.17321664213028054
7371.625,5.060265073606327,5.230637887950965,-0.17037281434463836
7379.109,5.049391009138948,5.229275663926814,-0.17988465478786608
7386.546,5.058442720535672,5.227924403587497,-0.1694816830518251
7394.031,5.079075915489683,5.226567434402401,-0.1474915189127186
7401.531,5.110639307533293,5.225210433584192,-0.11457112605089925
7409.031,5.100603668359822,5.223856313524143,-0.123252645164321
7416.484,5.100937511953492,5.2225139360576565,-0.12157642410416436
7423.906,5.1208364420246335,5.2211798506282285,-0.10034340860359503
7431.39,5.154797909394836,5.219837808232809,-0.06503989883797257
7438.843,5.172882204494949,5.218503931827693,-0.045621727332743944
7446.265,5.181071855959021,5.217178942598503,-0.0361070866394817
7453.75,5.1803582695350086,5.215843622328717,-0.03548535279370846
7461.203,5.20252261920712,5.214518485690944,-0.011995866483824003
7468.625,5.221097078163261,5.213201255767884,0.007895822395377117
7476.125,5.229914835569795,5.211872783242084,0.0180420523277105
7483.562,5.235225993964137,5.210558400820301,0.024667593143835376
7491.078,5.257091409170678,5.209233246778222,0.04785816239245566
7498.531,5.274873711083964,5.20792193527153,0.06695177581243339
7505.953,5.2844495138686005,5.20661861979586,0.0778308940727408
7513.437,5.309660739117383,5.205307125109342,0.10435361400804144
7520.89,5.306940167635861,5.204003833522741,0.10293633411311998
7528.375,5.30880837327668,5.202698138437192,0.10611023483948756
7535.828,5.330513850252813,5.201400418178645,0.1291134320741678
7543.25,5.352697694691778,5.200111280821582,0.15258641387019622
7550.75,5.358340421093306,5.198811482638215,0.1595289384550913
7558.187,5.380010557397058,5.197524778567599,0.1824857788294585
7565.625,5.374434483436899,5.1962409976065675,0.1781934858303318
7573.109,5.375502467904094,5.194951742863886,0.18055072504020853
7580.546,5.404423308555023,5.193673825253101,0.2107494833019219
7588.046,5.421157269925935,5.192387368707961,0.2287699012179738
7595.5,5.430294362194461,5.191111691544482,0.23918267064997867
7602.921,5.437957005758472,5.189844376647339,0.24811262911113285
7610.406,5.440582809029441,5.188568190797023,0.2520146182324181
7617.859,5.447651395355028,5.187300946784057,0.26035044857097134
7625.359,5.474233997243531,5.186028639230634,0.28820535801289715
7632.812,5.488447433325541,5.18476679862733,0.3036806346982104
7640.218,5.521238173721501,5.183515463631935,0.3377227100895652
7647.718,5.513819645135769,5.182251218139227,0.331568426996542
7655.171,5.52881957578512,5.180997434392335,0.34782214139278533
7662.593,5.530093694117658,5.179751923869821,0.3503417702478373
7670.078,5.544268375817116,5.178498509063122,0.36576986675399414
7677.515,5.571250717355149,5.177251063060003,0.39399965429514605
7685.015,5.582534773598771,5.175995746207165,0.40653902739160586
7692.468,5.598375981621788,5.174750769551256,0.42362521207053216
7699.906,5.595721560585991,5.173510543113082,0.42221101747290923
7707.39,5.599617831943611,5.1722658833592225,0.42735194858438863
7714.859,5.613449203694335,5.171026668795016,0.44242253489931915
7722.343,5.618155743076202,5.169787720169447,0.44836802290675504
7729.812,5.624082565797016,5.168553686155295,0.4555288796417205
7737.234,5.632697419688574,5.167330871765599,0.46536654792297494
7744.734,5.643591092451399,5.166097256588731,0.4774938358626679
7752.187,5.653689298168206,5.164873865766631,0.48881543240157477
7759.625,5.660226534830168,5.163655940722316,0.496570594107852
7767.109,5.674422980374698,5.162433128956718,0.5119898514179795
7774.562,5.66980039224744,5.16121762945278,0.50858276279466
7782.062,5.67424899307179,5.159997027682559,0.5142519653892306
7789.531,5.692968331026756,5.158784730870904,0.5341836001558518
7796.953,5.705499952150959,5.157582337323597,0.5479176148273615
7804.453,5.706332882563059,5.156370334636739,0.5499625479263202
7811.906,5.721432685640906,5.155168191086813,0.5662644945540931
7819.343,5.727228690679737,5.153971085897202,0.5732576047825351
7826.843,5.7359054037104125,5.152766915510559,0.5831384881998538
7834.296,5.741423656491342,5.151572553765096,0.5898511027262465
7841.812,5.742697732153024,5.150370527656157,0.5923272044968675
7849.281,5.758147799311475,5.149178559269012,0.6089692400424633
7856.765,5.772554985122293,5.147986866193459,0.6245681189288339
7864.234,5.772615313380337,5.146800099032634,0.6258152143477025
7871.656,5.778963257036736,5.145623713030659,0.633339544006077
7879.14,5.79673459710038,5.144440208655176,0.6522943884452035
7886.64,5.802415549339151,5.1432562084302536,0.6591593409088974
7894.125,5.8076390788016,5.1420773714768675,0.6655617073247324
7901.609,5.814461319894313,5.1409005952693505,0.6735607246249629
7909.031,5.82395803938018,5.139736439008472,0.6842216003717079
7916.515,5.835717811682629,5.138565065755803,0.6971527459268261
7923.984,5.838509641441863,5.137398848461889,0.701110792979974
7931.421,5.852219767808597,5.136239419509851,0.7159803482987463
7938.89,5.856381594993186,5.1350780016509425,0.7213035933422436
7946.375,5.863698449801615,5.133916809971797,0.7297816398298176
7953.796,5.875286358919553,5.132767549366946,0.7425188095526067
7961.281,5.888357364055835,5.13161107425297,0.756746289802865
7968.75,5.900482888764234,5.130459587700815,0.7700233010634188
7976.171,5.904046233804662,5.12931769217141,0.7747285416332517
7983.656,5.912704830682435,5.128168897572156,0.7845359331102788
7991.109,5.921718248919062,5.127027029914599,0.7946912190044628
7998.609,5.925766715918812,5.125880530964789,0.7998861849540226
8006.093,5.939195158959718,5.124738749971493,0.8144564089882254
8013.515,5.9437769444761805,5.123608990063473,0.8201679544127076
8021.015,5.9530796696336,5.122470016284651,0.8306096533489491
8028.468,5.961679811667208,5.121340605907827,0.8403392057593813
8035.89,5.958637302115191,5.120218375583569,0.838418926531622
8043.375,5.970596352462048,5.119088768670202,0.8515075837918458
8050.828,5.980371742247634,5.117966342980161,0.8624053992674732
8058.312,5.997213176806241,5.116841495395431,0.8803716814108098
8065.812,6.006065014450632,5.115717225208656,0.890347789241976
8073.234,6.006211393866194,5.114607319168315,0.8916040746978791
8080.734,6.024926188930948,5.113487689634905,0.9114384992960431
8088.187,6.029293957221001,5.11237725152723,0.9169167056937715
8095.671,6.03371686068465,5.111264846861274,0.922452013823376
8103.156,6.044456773687871,5.110154686498725,0.9343020871891463
8110.578,6.046262599254333,5.109055993400147,0.9372066058541861
8118.062,6.059670504999881,5.107950383359137,0.9517201216407436
8125.515,6.072306752405894,5.106851935906816,0.9654548164990784
8133.015,6.072643895294616,5.105748929382654,0.9668949659119619
8140.468,6.088102718199115,5.104655475402211,0.9834472427969043
8147.89,6.0892383348837225,5.1035687293108385,0.985669605572884
8155.39,6.110158645933288,5.102473071865466,1.007685574067822
8162.843,6.108949826175638,5.101386380457249,1.0075634457183895
8170.265,6.125339548988162,5.1003066542213045,1.0250328947668574
8177.75,6.127615962895134,5.099220473272529,1.0283954896226053
8185.187,6.134702173272454,5.09814289829646,1.0365592749759944
8192.703,6.150696175813232,5.097055991293483,1.0536401845197494
8200.171,6.147250585963639,5.095978808813474,1.0512717771501654
8207.593,6.150601119899727,5.094910059065299,1.0556910608344277
8215.078,6.170583264052548,5.09383510404343,1.0767481600091182
8222.515,6.168736538956879,5.092769267208488,1.0759672717483912
8230.015,6.156723166005956,5.091696944902786,1.06502622110317
8237.5,6.133145278196312,5.090629090383313,1.042516187812999
8244.984,6.035837112926336,5.089563189219371,0.9462739237069648
8252.437,5.83960809496568,5.088504218763965,0.7511038762017153
8259.875,5.655904905883687,5.08744968155462,0.5684552243290666
8267.375,5.511777055043788,5.0863887603119435,0.42538829473184414
8274.812,5.405773918819387,5.085338809522841,0.32043510929654584
8282.296,5.322387779288031,5.084284280028899,0.23810349925913243
8289.796,5.236432836944304,5.083229376280897,0.1532034606634065
8297.296,5.123380681657377,5.082177279304485,0.04120340235289177
8304.75,5.0714719207655765,5.081133385290892,-0.009661464525315466
8312.187,5.004276342565993,5.0800946695987665,-0.07581832703277325
8319.671,4.920495988094775,5.079051278099102,-0.158555290004327
8327.14,4.82777106711562,5.078012649292481,-0.2502415821768613
8334.562,4.769996006977832,5.076982196660244,-0.3069861896824113
8342.062,4.70624631186863,5.075943384808329,-0.3696970729396991
8349.515,4.58750271147951,5.074912863101305,-0.4874101516217957
8357.015,4.53343676897446,5.073877700456092,-0.5404409314816316
8364.484,4.461168658293446,5.072849521250364,-0.6116808629569181
8371.906,4.426449609501933,5.071829887871634,-0.6453802783697009
8379.406,4.352903212506141,5.070801741172543,-0.7178985286664021
8386.875,4.299794569570776,5.06978033798744,-0.7699857684166647
8394.296,4.211175181625414,5.068763935359118,-0.8575887537337037
8401.796,4.139038526419963,5.067738441423256,-0.9286999150032926
8409.25,4.1091275784919805,5.066722065207527,-0.9575944867155464
8416.75,4.0553281042479465,5.065701333589243,-1.0103732293412966
8424.296,4.061226352118779,5.064676650833903,-1.0034502987151237
8431.828,4.154341781501467,5.063655907824623,-0.9093141263231566
8439.343,4.261014606886592,5.062639417087326,-0.8016248102007344
8446.89,4.338733349519662,5.061620837892153,-0.722887488372491
8454.39,4.375151752083304,5.060610884940221,-0.6854591328569173
8461.953,4.418245164236482,5.059594420473713,-0.6413492562372314
8469.515,4.454022814936556,5.058579971923334,-0.604557156986778
8476.984,4.496904185164976,5.057580871323681,-0.5606766861587058
8484.515,4.52866980101272,5.056575469702734,-0.5279056686900141
8491.984,4.539645329437246,5.055580689857781,-0.515935360420535
8499.515,4.577293734439651,5.054579472593937,-0.47728573815428543
8506.984,4.600801018977697,5.053588906515137,-0.4527878875374398
8514.515,4.617670792057157,5.052592423359531,-0.43492163130237405
8521.968,4.615759009771736,5.0516079867770864,-0.4358489770053504
8529.5,4.619630157458653,5.050615252087936,-0.4309850946292828
8536.968,4.628959396363867,5.049632971757548,-0.420673575393681
8544.484,4.662279695667815,5.048646445980325,-0.38636675031251055
8551.937,4.682583769904371,5.047669788604055,-0.36508601869968427
8559.453,4.6930452902450535,5.046687840096205,-0.35364254985115195
8566.937,4.688793505369785,5.045711870141305,-0.35691836477151995
8574.453,4.710621521914668,5.044733621703732,-0.3341120997890643
8581.906,4.728787317206568,5.043766253908096,-0.3149789367015279
8589.406,4.744582109876348,5.042795117567861,-0.2982130076915128
8596.859,4.749856422296941,5.041832053148269,-0.2919756308513284
8604.375,4.780179155222099,5.040863012848494,-0.260683857626395
8611.828,4.800013158757058,5.0399038577366975,-0.23989069897963944
8619.265,4.82341779690597,5.038948705634795,-0.21553090872882485
8626.765,4.826598818597696,5.03798785186166,-0.21138903326396363
8634.234,4.81693307871096,5.0370328768736545,-0.22009979816269443
8641.75,4.820755519955122,5.036073883116271,-0.21531836316114905
8649.203,4.836264889938393,5.03512513434337,-0.19886024440497696
8656.703,4.86003882636586,5.034172324220767,-0.17413349785490784
8664.171,4.871885442448469,5.033225735314584,-0.1613402928661154
8671.687,4.901941656129443,5.0322753721455875,-0.1303337160161444
8679.14,4.902700272562799,5.031334947688293,-0.1286346751254941
8686.64,4.904803804149234,5.030390299971765,-0.12558649582253167
8694.109,4.927450188492132,5.029452006767616,-0.10200181827548427
8701.625,4.928971478257768,5.028509410872643,-0.09953793261487487
8709.078,4.93693978192692,5.027576745301457,-0.09063696337453653
8716.593,4.974962492719927,5.026638591361407,-0.05167609864148037
8724.046,4.995148704120339,5.025709977751379,-0.03056127363104011
8731.546,4.999192864868682,5.02477758191926,-0.02558471705057741
8739.0,5.013682596717599,5.023853040955061,-0.010170444237461496
8746.437,5.028747181493589,5.022932382534162,0.005814798959427492
8753.921,5.045594021929338,5.022007910482781,0.023586111446556757
8761.375,5.062919381444733,5.021089800153212,0.04182958129152059
8768.812,5.070880785813874,5.020174143722431,0.050706642091443044
8776.312,5.089713574614297,5.019253479890825,0.07046009472347237
8783.75,5.106019813961347,5.018342400469059,0.08767741349228775
8791.265,5.109953175203024,5.017423951204234,0.09252922399879004
8798.718,5.122980292890757,5.016515250498912,0.10646504239184473
8806.234,5.132180549827806,5.015600810317139,0.11657973951066758
8813.687,5.152099375977906,5.014696027736775,0.13740334824113098
8821.218,5.163955929169145,5.013783600181447,0.15017232898769795
8828.703,5.181553451242594,5.012878757742937,0.16867469349965702
8836.234,5.196939888674596,5.01196999668225,0.18496989199234548
8843.703,5.21089855563364,5.011071014587395,0.19982754104624512
8851.125,5.219511538879037,5.010179308447019,0.2093322304320182
8858.64,5.233982766258901,5.009278694350043,0.22470407190885755
8866.078,5.240943347033924,5.008389349961575,0.23255399707234936
8873.593,5.251992089260732,5.007492453684591,0.2444996355761404
8881.031,5.27312636162038,5.0066069650143294,0.26651939660605084
8888.546,5.293361708658149,5.0057137569636305,0.2876479516945185
8896.0,5.310551202308141,5.004829981230877,0.3057212210772642
8903.437,5.317215379615803,5.003950149302445,0.31326523031335807
8910.937,5.326808800088643,5.003064818222367,0.32374398186627573
8918.406,5.346639521804043,5.002184627307214,0.3444548944968293
8925.89,5.335916602830334,5.001304961920078,0.3346116409102562
8933.343,5.346538702189198,5.000430654778765,0.346108047410433
8940.781,5.379810225040314,4.999559715612995,0.3802505094273192
8948.265,5.3838958888564274,4.998685357954394,0.3852105309020333
8955.718,5.38495878902344,4.997816410440066,0.3871423785833734
8963.14,5.398118650412705,4.996952743705765,0.4011659067069404
8970.64,5.412711829479274,4.996082133773144,0.4166296957061304
8978.093,5.427511454270838,4.995218899448049,0.43229255482278894
8985.593,5.437888168303621,4.994352299136271,0.44353586916734944
8993.046,5.454677035872199,4.993492735916402,0.46118429995579646
9000.484,5.458725894150134,4.992637015097002,0.4660888790531317
9007.968,5.466805378487545,4.991777660324404,0.47502771816314127
9015.421,5.474595403696905,4.990923626437741,0.4836717772591639
9022.859,5.495689830922465,4.990073418961589,0.5056164119608759
9030.343,5.503283504064278,4.989220094611192,0.5140634094530858
9037.796,5.502535814727037,4.988371646247095,0.5141641684799421
9045.328,5.532749615987491,4.9875163915308205,0.5452332244566707
9052.765,5.551664495227019,4.986673413429564,0.564991081797455
9060.281,5.557653147667382,4.985823345760221,0.5718298019071604
9067.718,5.564752078036414,4.984984168847098,0.5797679091893162
9075.203,5.568268526742738,4.9841416160346546,0.5841269107080835
9082.703,5.5906313041708495,4.983298864471368,0.6073324396994817
9090.218,5.605688270574957,4.9824560160698415,0.6232322545051154
9097.656,5.612208900201351,4.981625350054254,0.6305835501470964
9105.156,5.621582545168932,4.980787705046395,0.6407948401225374
9112.609,5.618736988680231,4.979957238636971,0.6387797500432599
9120.046,5.62377891388951,4.979130652990939,0.6446482608985704
9127.531,5.653936327677088,4.978300356994075,0.6756359706830128
9134.968,5.6575769333519474,4.977476845393384,0.6801000879585635
9142.484,5.652379602942372,4.976646397641214,0.6757332053011584
9149.953,5.672360622229604,4.975823469557557,0.6965371526720467
9157.437,5.675265632167077,4.97500047423521,0.7002651579318675
9164.906,5.6821085577697446,4.974180926898427,0.7079276308713176
9172.328,5.700512482605279,4.973368684302044,0.727143798303235
9179.828,5.705100570538604,4.972546182479668,0.7325543880589356
9187.281,5.718045189218356,4.9717302854145045,0.7463149038038512
9194.796,5.73409134401872,4.970909343266894,0.7631820007518257
9202.25,5.733364921543296,4.970097628862558,0.7632672926807382
9209.75,5.742304786010506,4.969281906181965,0.7730228798285417
9217.234,5.745528970195146,4.968469689032661,0.7770592811624848
9224.671,5.751839830806809,4.96766514863191,0.7841746821748989
9232.171,5.748474817121777,4.966855035840645,0.7816197812811323
9239.625,5.754908289674283,4.966051989151199,0.7888563005230838
9247.046,5.777704902868916,4.965253546100308,0.8124513567686078
9254.546,5.782554008369197,4.964448182507432,0.8181058258617648
9262.0,5.794636097102231,4.963649971767328,0.8309861253349027
9269.5,5.805297790479851,4.962848249346076,0.8424495411337745
9276.968,5.806576527918122,4.962052383767575,0.8445241441505473
9284.406,5.811912780523522,4.961261038220742,0.8506517423027802
9291.906,5.835641636670604,4.9604645780391365,0.8751770586314676
9299.359,5.829638007009355,4.959675103666182,0.8699629033431728
9306.875,5.836264935020756,4.95888064815997,0.877384286860786
9314.328,5.837297520998664,4.958094409751634,0.8792031112470298
9321.765,5.848631011427965,4.95731180173687,0.8913192096910958
9329.265,5.864242892730901,4.956523887142653,0.9077190055882474
9336.718,5.862738714562439,4.95574277700381,0.9069959375586292
9344.156,5.876871389679145,4.954964599999283,0.9219067896798627
9351.656,5.885982639170919,4.954181837205259,0.9318008019656601
9359.109,5.895998165275192,4.953405646410045,0.9425925188651476
9366.625,5.909258799807823,4.952624638923212,0.9566341608846107
9374.125,5.911894557381938,4.951847139570134,0.9600474178118041
9381.546,5.930872068523346,4.951079305469707,0.9797927630536387
9389.046,5.9410527276757845,4.950304627167713,0.9907481005080712
9396.5,5.94534716023977,4.949536771843585,0.9958103883961851
9404.0,5.955385673068661,4.948765920005636,1.006619753063025
9411.453,5.957156616359899,4.948001190084973,1.0091554262749254
9418.89,5.975690151020065,4.947240073856245,1.0284500771638196
9426.39,5.976845161811363,4.946474249285162,1.0303709125262017
9433.828,5.996719161013519,4.9457161933841105,1.0510029676294081
9441.328,6.004637406451471,4.944953040318947,1.0596843661325241
9448.796,6.022794057878994,4.9441951733714955,1.0785988845074987
9456.218,6.013988631272415,4.943443552163449,1.0705450791089657
9463.703,6.023027391468099,4.942687005675193,1.0803403857929057
9471.156,6.030601529670137,4.941935662834206,1.0886658668359308
9478.593,6.047627571442944,4.94118722170922,1.1064403497337238
9486.078,6.054515483231784,4.940435959766251,1.1140795234655325
9493.515,6.061555561586025,4.939690970679842,1.121864590906183
9501.015,6.075612560648359,4.938941301553011,1.1366712590953485
9508.5,6.072401680170245,4.938194741017608,1.1342069391526364
9515.921,6.084429908652793,4.937455967732967,1.1469739409198265
9523.406,6.102125281806111,4.936712766216196,1.1654125155899147
9530.859,6.10894901839864,4.935974276191399,1.1729747422072405
9538.359,6.110132298704967,4.935233009292946,1.1748992894120205
9545.828,6.11483855995256,4.934496315721699,1.1803422442308609
9553.25,6.126301736824908,4.93376570456316,1.1925360322617484
9560.734,6.128729708633817,4.933030128038179,1.1956995805956385
9568.218,6.10820137775748,4.932296376805308,1.1759050009521719
9575.703,6.002813609586887,4.931564224582753,1.0712493850041342
9583.156,5.812835501059044,4.930836962128696,0.8819985389303477
9590.593,5.619741323644355,4.930113107681811,0.6896282159625438
9598.093,5.4965080452666,4.9293841107390355,0.5671239345275643
9605.546,5.379542963598721,4.928661240482888,0.45088172311583286
9613.046,5.300641902256554,4.9279357914674184,0.3727061107891352
9620.5,5.220971688715582,4.92721611213889,0.29375557657669216
9628.0,5.1219200382557535,4.9264933583758,0.19542667987995355
9635.453,5.036654824496159,4.925776736854396,0.11087808764176277
9642.89,4.945912793617945,4.9250630352047695,0.020849758413175046
9650.375,4.8410299521738445,4.924346720692599,-0.08331676851875436
9657.812,4.767610119917368,4.923636801195362,-0.1560266812779938
9665.312,4.688834961119725,4.922921879505091,-0.23408691838536555
9672.781,4.594100889512454,4.922211701274383,-0.32811081176192936
9680.218,4.516205371858387,4.9215059946564015,-0.4053006227980145
9687.718,4.480283260141276,4.920795529724661,-0.44051226958338496
9695.171,4.405172860507811,4.920091176467256,-0.514918315959445
9702.609,4.324859222127024,4.919389540865082,-0.594530318738058
9710.109,4.247070463646029,4.918683494405581,-0.671613030759552
9717.562,4.212505423974347,4.917983553117718,-0.7054781291433709
9725.078,4.1397682386276,4.917279364925322,-0.7775111262977221
9732.546,4.076930269713717,4.916581009089634,-0.8396507393759167
9739.984,4.013497009688442,4.9158867210922965,-0.9023897114038544
9747.484,3.984259083653463,4.915188571552529,-0.9309294878990664
9754.937,3.911808599153681,4.914495714052668,-1.002687114898987
9762.437,3.8808930257906495,4.913800377357789,-1.0329073515671392
9769.906,3.9367479635239833,4.913109308564722,-0.9763613450407385
9777.328,4.072824858393649,4.9124239657093405,-0.8395991073156912
9784.828,4.142515869305933,4.911732774767005,-0.7692169054610716
9792.281,4.20574839522758,4.911047742907399,-0.7052993476798184
9799.703,4.254549212991968,4.910366864784659,-0.6558176517926908
9807.203,4.297612672223406,4.90968016115902,-0.6120674889356144
9814.656,4.345176020379667,4.908999122163594,-0.5638231017839264
9822.093,4.377613124775655,4.9083213477189025,-0.5307082229432476
9829.562,4.398579424072884,4.907642331135513,-0.5090629070626287
9837.0,4.414294177195507,4.906967312472997,-0.49267313527748957
9844.437,4.462405599826917,4.906293900141185,-0.44388830031426796
9851.906,4.485923982432223,4.9056189209283225,-0.4196949384960993
9859.375,4.492991532069845,4.904945127851983,-0.41195359578213786
9866.812,4.496009378071814,4.904275932050085,-0.4082665539782715
9874.281,4.526137240472677,4.90360514682324,-0.3774679063505628
9881.734,4.531439047256832,4.902937690899332,-0.37149864364250007
9889.234,4.554429607533094,4.902267122987964,-0.34783751545487007
9896.687,4.570503479526579,4.901602355508861,-0.33109887598228216
9904.109,4.579466505956717,4.900941689646324,-0.32147518368960704
9911.593,4.602521618647539,4.900276704209975,-0.2977550855624358
9919.046,4.611235047196653,4.89961603025636,-0.2883809830597075
9926.484,4.616294673933222,4.898958158708104,-0.2826634847748819
9933.968,4.643468971255689,4.898298224819922,-0.2548292535642336
9941.421,4.650039353543242,4.897641614329738,-0.24760226078649605
9948.937,4.660182104280318,4.896980891350564,-0.2367987870702457
9956.39,4.6813566922427166,4.896327695240265,-0.21497100299754823
9963.828,4.701899590838512,4.8956767872464,-0.19377719640788804
9971.312,4.706989487211703,4.8950233115128405,-0.18803382430113746
9978.765,4.721815835659196,4.894374246932703,-0.17255841127350635
9986.265,4.73841302411256,4.893722299267701,-0.15530927515514037
9993.734,4.7577955369989935,4.893074427170781,-0.1352788901717874
10001.156,4.767380995250288,4.892431692178201,-0.12505069692791349
10008.656,4.780031763834716,4.891783526649364,-0.11175176281464871
10016.109,4.771293753191259,4.891140761591384,-0.11984700840012508
10023.546,4.80309629156309,4.890501196848,-0.08740490528490952
10031.031,4.831177470184553,4.889858474045483,-0.058681003860930225
10038.468,4.824273835649482,4.88922151443873,-0.06494767878924801
10045.89,4.832698555804308,4.888587278102671,-0.055888722298362836
10053.375,4.859869877490236,4.887948984365311,-0.028079106875074977
10060.843,4.88619498363053,4.887313506891579,-0.0011185232610495532
10068.281,4.895745907944024,4.8866820052730855,0.009063902670938262
10075.765,4.911172240625152,4.88604782989041,0.025124410734742142
10083.234,4.927737643668616,4.88541621983569,0.042321423832925475
10090.656,4.962161827804516,4.884790185250065,0.07737164255445084
10098.156,4.97601505736948,4.88415893946637,0.09185611790311032
10105.625,4.977996477577613,4.88353196687453,0.09446451070308282
10113.109,4.978347292953832,4.882904492010403,0.09544280094342916
10120.578,4.997706481488982,4.882279562415018,0.11542691907396385
10128.015,5.023074995580177,4.881658826976316,0.14141616860386108
10135.515,5.016518959158993,4.88103403593982,0.13548492321917305
10143.0,5.037832580340858,4.88041200140666,0.15742057893419759
10150.421,5.055079401177902,4.879796844654916,0.17528255652298608
10157.921,5.0910409688381,4.879176408634813,0.2118645602032867
10165.39,5.095508116705539,4.878559722554903,0.21694839415063605
10172.828,5.10099777190583,4.877947130741048,0.22305064116478235
10180.328,5.095391644461066,4.877330851733375,0.21806079272769097
10187.796,5.105468369526092,4.876718138998441,0.22875023052765098
10195.312,5.125717549585406,4.876102862620603,0.2496146869648035
10202.765,5.145155824162004,4.875494092374666,0.26966173178733843
10210.187,5.16930283245015,4.874889180458165,0.29441365199198444
10217.687,5.189640012705496,4.874279131447153,0.31536088125834283
10225.14,5.182467053197812,4.873674412285342,0.30879264091247016
