Time_s,T_meas_C,T_pred_C,Error_C
3858.985,6.630437192388212,11.777811601676655,-5.147374409288443
3867.313,6.634169665824039,11.771832765839045,-5.137663100015006
3875.641,6.654742139804744,11.765879745424806,-5.111137605620062
3884.032,6.6445165199161575,11.75986806118184,-5.115351541265682
3892.422,6.65782434231912,11.753851995205045,-5.096027652885924
3900.766,6.660673299146195,11.747888173390047,-5.087214874243852
3909.282,6.680570287311287,11.741794362067822,-5.0612240747565345
3917.688,6.683812890547771,11.735786667901396,-5.051973777353624
3926.157,6.691782082714181,11.72958515164915,-5.037803068934969
3934.594,6.694127009979704,11.723425065236693,-5.029298055256989
3943.063,6.705088370505817,11.717242083301928,-5.012153712796111
3951.485,6.709061239495447,11.711087859233157,-5.00202661973771
3959.922,6.710241701178364,11.704943448032957,-4.9947017468545925
3968.407,6.731192935426392,11.698768243047521,-4.967575307621129
3976.844,6.730392086187884,11.692626428203997,-4.962234342016114
3985.25,6.74222370480128,11.686518673701398,-4.9442949689001185
3993.625,6.732417872916424,11.680445789303667,-4.948027916387242
4002.063,6.729374847857672,11.67432747460511,-4.944952626747439
4010.485,6.747034509305018,11.668253748596303,-4.921219239291285
4018.907,6.764942734003793,11.662150520550446,-4.897207786546653
4027.329,6.763200271416427,11.656044188825806,-4.892843917409379
4035.688,6.787892364394745,11.650015775525617,-4.862123411130872
4044.11,6.786257450745883,11.643939891863013,-4.85768244111713
4052.5,6.782979417455874,11.637906830360311,-4.854927412904437
4060.922,6.788988087386357,11.631830826473127,-4.8428427390867705
4069.375,6.79130458738406,11.625764826898344,-4.834460239514284
4077.829,6.814324885500864,11.61968112589088,-4.805356240390016
4086.235,6.807011312745661,11.613629579394415,-4.806618266648754
4094.579,6.827573166608067,11.607632175462,-4.780059008853932
4103.0,6.8512295115288735,11.601591652743359,-4.750362141214485
4111.391,6.849695423981358,11.595574725327022,-4.745879301345664
4119.797,6.861973405688602,11.58956735091674,-4.727593945228138
4128.141,6.850242519426948,11.583601491877255,-4.733358972450307
4136.547,6.874008914720386,11.577588782252421,-4.703579867532035
4144.938,6.869559422059568,11.571595045263765,-4.702035623204196
4153.329,6.879660668273028,11.565593244613101,-4.685932576340073
4161.735,6.8854625922448935,11.559611815349529,-4.674149223104635
4170.094,6.898812827034623,11.553647928409534,-4.6548351013749105
4178.516,6.907265699503259,11.547495667500675,-4.640229967997416
4186.922,6.912497647140377,11.541362655781624,-4.628865008641247
4195.329,6.888805077872428,11.53525553215126,-4.646450454278831
4203.735,6.900796010254526,11.529147605233836,-4.628351594979311
4212.141,6.915560600591255,11.523046638825814,-4.607486038234559
4220.485,6.918384715348299,11.516988751084783,-4.598604035736484
4228.891,6.940337338397997,11.510910311070452,-4.570572972672455
4237.297,6.950209303042163,11.50483490793309,-4.554625604890926
4245.641,6.954763149708783,11.498809020018824,-4.544045870310041
4254.032,6.95586650016883,11.492765307744676,-4.536898807575846
4262.422,6.953900712388453,11.486710086039825,-4.5328093736513715
4270.782,6.964233652405278,11.480694200821365,-4.516460548416086
4279.188,6.960251560178821,11.47463511566759,-4.514383555488769
4287.594,6.980842537247328,11.468593175650623,-4.487750638403295
4295.938,6.992524000343596,11.462591893787206,-4.47006789344361
4304.375,7.017929012355461,11.456541156506434,-4.438612144150973
4312.797,7.003822893219191,11.450498797981389,-4.446675904762198
4321.125,6.9496953222817766,11.444527036073394,-4.494831713791617
4329.469,6.940658899370259,11.43855067397458,-4.497891774604321
4337.875,6.901527397385099,11.432554539007597,-4.5310271416224985
4346.282,6.730288404463106,11.426549360667824,-4.696260956204718
4354.657,6.519151222705309,11.420575221093559,-4.90142399838825
4363.047,6.446304910821892,11.414590343259865,-4.968285432437973
4371.454,6.319508633286898,11.408590486525789,-5.08908185323889
4379.797,6.259175819565324,11.402653867614374,-5.14347804804905
4388.188,6.1637116285679,11.39667037997194,-5.23295875140404
4396.594,6.049641532267073,11.390685052071902,-5.3410435198048285
4404.938,5.992585297697215,11.384742927539085,-5.392157629841869
4413.375,5.914254387301732,11.378741409708065,-5.464487022406333
4421.766,5.822642569452499,11.372630269124512,-5.549987699672013
4430.094,5.739244742160791,11.366583287539429,-5.627338545378638
4438.422,5.725027558946811,11.360539897635684,-5.635512338688873
4446.813,5.632161404405487,11.354475594886852,-5.722314190481365
4455.204,5.598759130811256,11.348394851235964,-5.749635720424708
4463.532,5.517486761248696,11.342368052094592,-5.824881290845896
4471.86,5.466037975702625,11.336359466186721,-5.870321490484096
4480.266,5.463528431162224,11.330296613718804,-5.86676818255658
4488.657,5.547871736617045,11.324228852543268,-5.776357115926222
4497.0,5.626171236512291,11.318217206555687,-5.692045970043396
4505.329,5.699310815868906,11.312237877795528,-5.612927061926622
4513.735,5.74280574095086,11.306178467778755,-5.563372726827895
4522.125,5.770655262235326,11.300145370113446,-5.52949010787812
4530.454,5.788598331179439,11.294153656801798,-5.5055553256223595
4538.797,5.79686935493527,11.288161975789738,-5.491292620854468
4547.204,5.840521033894913,11.28213200955186,-5.441610975656947
4555.61,5.843327695447586,11.276110021844117,-5.432782326396531
4563.969,5.857757175787441,11.27012632124145,-5.41236914545401
4572.313,5.830145379130872,11.264149294162435,-5.434003915031562
4580.735,5.895038333297154,11.258124997006398,-5.363086663709244
4589.141,5.900411689094397,11.25213229141453,-5.351720602320133
4597.469,5.916985375623234,11.246175545654527,-5.329190170031293
4605.797,5.932321790110279,11.240099865876495,-5.307778075766215
4614.125,5.928516047173941,11.234046341385493,-5.305530294211552
4622.532,5.9569418502866505,11.227943736279036,-5.271001885992385
4630.938,5.941255045832502,11.221854195293243,-5.280599149460741
4639.297,5.971542545914808,11.2157891948211,-5.244246648906293
4647.625,5.97569086071146,11.209759683759419,-5.234068823047959
4656.032,5.983446547159041,11.203679820893345,-5.220233273734305
4664.438,5.987628527454032,11.197605351397932,-5.2099768239439
4672.797,6.009577425100574,11.191581257999184,-5.18200383289861
4681.125,6.01531909796285,11.18557431794729,-5.1702552199844405
4689.532,6.009228509958375,11.179517587424074,-5.170289077465699
4697.938,6.024431199191837,11.173457471694336,-5.149026272502499
4706.297,6.033956969768861,11.167442988466641,-5.133486018697781
4714.625,6.050911633959838,11.161447551301517,-5.11053591734168
4723.047,6.066195842459664,11.15541479095654,-5.0892189484968755
4731.438,6.082152188135861,11.14941537820395,-5.067263190068088
4739.797,6.091695523684887,11.143442610674578,-5.051747086989691
4748.125,6.108958400096677,11.137493688357067,-5.0285352882603895
4756.532,6.1191219832063615,11.13148409528938,-5.012362112083019
4764.938,6.143452828258789,11.125485499954046,-4.982032671695257
4773.297,6.163574210051562,11.119531218359217,-4.955957008307656
4781.657,6.165294712160193,11.11356593094584,-4.9482712187856475
4790.063,6.174210782126396,11.10758170244758,-4.933370920321185
4798.469,6.179345447095886,11.101609603355312,-4.922264156259426
4806.813,6.178536306549539,11.095684311617408,-4.917148005067869
4815.219,6.191358610982027,11.089716166840333,-4.898357555858306
4823.625,6.225481097462565,11.083741290078752,-4.858260192616187
4831.954,6.227279113890567,11.07785923356986,-4.850580119679293
4840.375,6.218251259717702,11.071764289753844,-4.853513030036142
4848.782,6.220203908792974,11.06572016836563,-4.845516259572656
4857.188,6.238463214880268,11.05967654576659,-4.821213330886323
4865.516,6.223923621500738,11.053699266546552,-4.829775645045814
4873.922,6.235221957276429,11.047666678267445,-4.812444720991016
4882.375,6.239782019354584,11.04160430110931,-4.801822281754726
4890.704,6.254571256833162,11.035651499218464,-4.781080242385301
4899.032,6.26542322146809,11.029705859572596,-4.764282638104506
4907.438,6.286291098375568,11.023703825224148,-4.7374127268485795
4915.86,6.293824804231667,11.017699266914319,-4.723874462682652
4924.188,6.29811587440118,11.011760165840164,-4.713644291438984
4932.516,6.301793987394536,11.005853355995011,-4.7040593686004755
4940.938,6.307697033135115,10.999867207464861,-4.692170174329746
4949.391,6.320456032744658,10.993876555618538,-4.67342052287388
4957.797,6.325687129852772,10.98793644645415,-4.662249316601377
4966.188,6.337002411434634,10.9819826331767,-4.644980221742067
4974.532,6.342794523344539,10.976075705892367,-4.633281182547828
4982.86,6.352401437462152,10.970199206271564,-4.617797768809412
4991.25,6.350117313422457,10.964274948363277,-4.61415763494082
4999.657,6.363218192323767,10.958356872271576,-4.595138679947809
5008.0,6.363683361290686,10.95248036724245,-4.588797005951763
5016.329,6.378167730965624,10.946616154626211,-4.568448423660587
5024.719,6.390150724061002,10.940715491612416,-4.550564767551414
5033.125,6.408650898379996,10.934805011871429,-4.526154113491433
5041.469,6.410995116610318,10.928939955613465,-4.517944839003148
5049.813,6.422010858311298,10.923090275049265,-4.5010794167379675
5058.219,6.428644658968157,10.917209087956193,-4.488564428988036
5066.61,6.439227991115997,10.911337711481183,-4.472109720365186
5074.954,6.43626784701719,10.905505463689371,-4.4692376166721814
5083.375,6.459846757634098,10.899619954194439,-4.43977319656034
5091.782,6.465019845663969,10.89375354075719,-4.4287336950932215
5100.11,6.476465955619697,10.887957649812833,-4.411491694193136
5108.438,6.483929906153549,10.882152157161533,-4.398222251007984
5116.766,6.492583358632867,10.876352098922647,-4.38376874028978
5125.157,6.491228233128322,10.870526274896378,-4.379298041768055
5133.547,6.494559326422697,10.864705258366522,-4.370145931943825
5141.891,6.5036301598480994,10.858914960147654,-4.355284800299555
5150.219,6.514053405948062,10.853140654646428,-4.339087248698365
5158.625,6.51677728528587,10.84733443711039,-4.330557151824521
5167.032,6.53366848876122,10.841536541379575,-4.307868052618355
5175.36,6.535266716976851,10.835770664545468,-4.300503947568616
5183.672,6.540882570189628,10.830030024329316,-4.289147454139688
5192.0,6.554500412531085,10.824297679533961,-4.269797267002876
5200.407,6.559992342546606,10.818502012182073,-4.258509669635467
5208.829,6.569091240053284,10.812692410146456,-4.2436011700931715
5217.157,6.580128816701165,10.806972779373359,-4.226843962672194
5225.485,6.592046061094932,10.801244209432316,-4.209198148337384
5233.891,6.594625640193096,10.795369972813102,-4.2007443326200065
5242.282,6.604647620376837,10.78951773457304,-4.184870114196204
5250.704,6.610269515040435,10.783652050693105,-4.17338253565267
5259.11,6.6215930137016255,10.777804598113004,-4.156211584411379
5267.516,6.643529703726917,10.771952208420032,-4.128422504693115
5275.86,6.649627261985555,10.766158120004375,-4.1165308580188205
5284.172,6.64202487903859,10.76040054531068,-4.118375666272091
5292.579,6.655553596471157,10.754577767806179,-4.099024171335022
5300.985,6.664725627651542,10.748765501211395,-4.084039873559853
5309.329,6.683141668245147,10.743002583391917,-4.0598609151467695
5317.641,6.690618775256183,10.737272042533512,-4.046653267277328
5326.047,6.699003490143911,10.73148046403288,-4.0324769738889685
5334.438,6.7150850386523775,10.725711793138661,-4.0106267544862835
5342.797,6.730979159126436,10.71995842859264,-3.9889792694662045
5351.125,6.7428326593140335,10.714240481852816,-3.971407822538782
5359.547,6.745307223288074,10.70843573050609,-3.963128507218017
5367.938,6.749088745869013,10.702690424124253,-3.9536016782552394
5376.297,6.740181071253467,10.696959471855317,-3.9567784006018503
5384.704,6.676772804417638,10.691213238882995,-4.014440434465357
5393.094,6.700380798216188,10.68547180766721,-3.985091009451021
5401.5,6.674865070502068,10.679729235743483,-4.004864165241416
5409.907,6.594072973855227,10.673999998199417,-4.079927024344189
5418.297,6.431484467315921,10.668275660820923,-4.2367911935050016
5426.641,6.269521123722416,10.662599501576139,-4.393078377853723
5434.985,6.130193090198354,10.656930440312212,-4.526737350113859
5443.391,6.028889902787124,10.651197259350779,-4.622307356563655
5451.797,5.922439647895474,10.645491393369877,-4.723051745474403
5460.141,5.853544661440161,10.639820432041748,-4.786275770601588
5468.469,5.786908098637105,10.634179794500525,-4.84727169586342
5476.875,5.703951325841977,10.62849485517118,-4.924543529329203
5485.266,5.616883162175679,10.622821600867898,-5.005938438692219
5493.61,5.553548580870635,10.61717053572696,-5.063621954856324
5501.954,5.502542128703118,10.611531637002097,-5.108989508298978
5510.454,5.450875455340569,10.605799600162042,-5.154924144821473
5518.797,5.39549374166173,10.60018477726822,-5.20469103560649
5527.204,5.308537976952224,10.594515834774342,-5.285977857822117
5535.61,5.286159831597945,10.588849196224356,-5.302689364626411
5543.938,5.349488911206775,10.58325437715502,-5.233765465948245
5552.391,5.453047870944756,10.57757059888958,-5.124522727944823
5560.829,5.521917457273269,10.571911974761317,-5.049994517488048
5569.235,5.558238110175945,10.566283690924,-5.008045580748054
5577.625,5.58082789289056,10.560656564808367,-4.979828671917807
5585.969,5.607519121084103,10.5549751439885,-4.947456022904397
5594.391,5.639280837291091,10.549255175761886,-4.909974338470795
5602.797,5.657380700512319,10.54355516819698,-4.88617446768466
5611.11,5.682427709262798,10.537924585411314,-4.855496876148516
5619.454,5.688280300432803,10.53227542168453,-4.8439951212517265
5627.875,5.6979062007279735,10.526589281276364,-4.82868308054839
5636.266,5.710529473653801,10.52092539645135,-4.810395922797549
5644.594,5.726787201552048,10.515303729458685,-4.788516527906637
5652.938,5.744095997872457,10.509677644536069,-4.765581646663612
5661.36,5.7533337314320665,10.503999229570962,-4.750665498138895
5669.766,5.757610688584638,10.498355379318715,-4.740744690734077
5678.094,5.77110642026997,10.492757384227192,-4.721650963957222
5686.438,5.770448722599174,10.48715602023239,-4.716707297633216
5694.813,5.782059023950569,10.481533720556044,-4.699474696605475
5703.25,5.788049911286618,10.475890847572828,-4.68784093628621
5711.625,5.802013872711595,10.470288459253457,-4.668274586541862
5720.032,5.811863487687361,10.464682176090747,-4.652818688403386
5728.36,5.815163567777989,10.459125594144687,-4.643962026366698
5736.766,5.815841786952591,10.453517047912099,-4.637675260959508
5745.172,5.832366217292153,10.447914780334415,-4.615548563042262
5753.516,5.8618267653291,10.442358323929845,-4.580531558600745
5761.922,5.847480258686096,10.436765818432372,-4.589285559746276
5770.344,5.870800739412458,10.43116264848678,-4.560361909074321
5778.75,5.879268264822319,10.42557953351826,-4.54631126869594
5787.125,5.883378196009886,10.420029495112985,-4.536651299103099
5795.547,5.886624610151857,10.414446130854946,-4.527821520703089
5803.938,5.915875771704907,10.408887693136567,-4.49301192143166
5812.36,5.918954406888229,10.403314294436404,-4.484359887548175
5820.688,5.93884517126748,10.397815101792162,-4.458969930524682
5829.094,5.932579560747253,10.39227456072862,-4.459694999981367
5837.5,5.946020430133982,10.386739036948256,-4.440718606814275
5845.829,5.986719773813868,10.381253000425557,-4.394533226611689
5854.188,5.9862620769926345,10.375757882888761,-4.389495805896127
5862.594,5.998442356430765,10.370240747629072,-4.371798391198308
5870.985,5.994063729815976,10.364731974681417,-4.370668244865441
5879.344,6.030108029855612,10.35924949223453,-4.329141462378919
5887.672,6.040462985951603,10.35379168543472,-4.313328699483117
5896.188,6.046178505950542,10.348224004896506,-4.302045498945964
5904.672,6.045905767534855,10.3426784469694,-4.296772679434545
5913.125,6.054078811149846,10.337167664272457,-4.283088853122611
5921.625,6.073406116273146,10.331640335992592,-4.258234219719446
5930.032,6.0835019487173705,10.32615811384552,-4.242656165128149
5938.516,6.090757424613496,10.320633970198895,-4.229876545585398
5946.938,6.097201653369715,10.31515674924686,-4.217955095877145
5955.422,6.102482027657182,10.309571528918077,-4.207089501260896
5963.875,6.098363959742949,10.304007555118224,-4.205643595375275
5972.235,6.125705947437541,10.298509041846888,-4.172803094409347
5980.672,6.136879478620062,10.292978238951141,-4.156098760331079
5989.047,6.142529362660158,10.2874949785752,-4.1449656159150425
5997.485,6.137413953371956,10.281973334759215,-4.144559381387259
6005.891,6.153248915324134,10.27647491753368,-4.123226002209545
6014.375,6.163873302062697,10.270934407849206,-4.107061105786508
6022.829,6.172748368939848,10.265422228570374,-4.092673859630526
6031.25,6.175341394085903,10.259935750185734,-4.0845943560998315
6039.672,6.185344294708488,10.254453276362455,-4.069108981653967
6048.063,6.182186875485374,10.248999540342238,-4.066812664856864
6056.485,6.180100967648299,10.24353676211642,-4.063435794468122
6064.907,6.19169926226831,10.238078620580842,-4.046379358312532
6073.25,6.192579174402824,10.232668464344743,-4.0400892899419185
6081.688,6.19516826711738,10.227207699976317,-4.032039432858937
6090.094,6.209755896521242,10.2217767617091,-4.012020865187858
6098.454,6.225991510479038,10.21637871155871,-3.9903872010796713
6106.875,6.229880887708867,10.210944524042056,-3.9810636363331886
6115.297,6.238444007265068,10.205522189733497,-3.9670781824684287
6123.641,6.253945851077722,10.200151942001883,-3.9462060909241607
6131.969,6.250560869794619,10.194797330937542,-3.944236461142923
6140.375,6.252351067415947,10.189400255463763,-3.9370491880478165
6148.782,6.265317691829537,10.184008921797089,-3.9186912299675516
6157.125,6.285262393498095,10.178659159433927,-3.893396765935832
6165.547,6.292589625709521,10.173271456134854,-3.880681830425333
6173.954,6.285752177886926,10.167888133977447,-3.8821359560905213
6182.313,6.303434158575795,10.162546761763677,-3.8591126031878815
6190.657,6.317351776126438,10.157224080849476,-3.8398723047230376
6199.063,6.325719585998141,10.151862771607782,-3.8261431856096406
6207.5,6.335559580265423,10.14648692246688,-3.810927342201456
6215.844,6.355564683363368,10.141172245882792,-3.7856075625194245
6224.172,6.358505393129774,10.135881017510407,-3.7773756243806327
6232.579,6.389384127297639,10.130546128363248,-3.741162001065609
6240.969,6.401553586381435,10.125225167408098,-3.7236715810266636
6249.36,6.3961130566025695,10.119910809647767,-3.723797753045197
6257.704,6.401841164207889,10.114626217957616,-3.7127850537497267
6266.032,6.416684778599016,10.1093595159318,-3.6926747373327835
6274.375,6.427924206851585,10.104096704861325,-3.6761724980097403
6282.782,6.433715888662682,10.098788672458442,-3.6650727837957593
6291.188,6.4484171645364885,10.093500187764052,-3.6450830232275635
6299.532,6.459506750571234,10.088241435992622,-3.6287346854213878
6307.954,6.452041756822544,10.082948665670772,-3.630906908848228
6316.407,6.481837242211824,10.077643310504516,-3.595806068292693
6324.813,6.48241562554503,10.072369363647182,-3.5899537381021522
6333.219,6.489399174779496,10.067106772093506,-3.57770759731401
6341.563,6.499812736889663,10.061881014012238,-3.5620682771225747
6350.0,6.509446364626729,10.056604055962044,-3.5471576913353147
6358.407,6.515064258321369,10.051347362125002,-3.5362831038036324
6366.782,6.535412577912947,10.046113000200144,-3.510700422287197
6375.219,6.526438904884544,10.040855292594696,-3.5144163877101517
6383.625,6.554296125917321,10.03562075355994,-3.4813246276426186
6391.985,6.553001938413973,10.030428914750383,-3.4774269763364094
6400.422,6.562132965195714,10.025188670871984,-3.46305570567627
6408.844,6.490201199270283,10.019960549899352,-3.529759350629069
6417.219,6.507367631780676,10.014769198367354,-3.507401566586678
6425.782,6.493571940361631,10.00946676582775,-3.515894825466118
6434.375,6.331123597431188,10.004152087519754,-3.6730284900885666
6442.797,6.159177307539358,9.998947400054568,-3.8397700925152103
6451.235,5.991315195275837,9.993738654067739,-4.0024234587919025
6459.688,5.913207736435142,9.988524538502556,-4.075316802067414
6468.094,5.8258238782672525,9.98334496150271,-4.157521083235457
6476.438,5.744933615744774,9.978212995511479,-4.233279379766705
6484.875,5.677302820607879,9.973032931572403,-4.2957301109645245
6493.766,5.5942268236417085,9.967576840698442,-4.373350017056733
6503.188,5.489798306844035,9.961715945533452,-4.471917638689417
6512.719,5.400371299087396,9.955800135015805,-4.555428835928408
6521.25,5.346726856443528,9.950511692650386,-4.603784836206858
6529.735,5.303302474335235,9.945258599836844,-4.6419561255016095
6538.172,5.208955768688553,9.940036425690312,-4.731080657001759
6546.5,5.147464416549155,9.934888347403714,-4.787423930854558
6554.938,5.082985889823823,9.929684416025863,-4.846698526202039
6563.36,5.026320514430711,9.924487948000488,-4.898167433569777
6571.704,5.000197246754284,9.919349490461595,-4.919152243707312
6580.094,5.075721826872925,9.914189999749542,-4.838468172876617
6588.5,5.183378636762573,9.909022401511633,-4.72564376474906
6596.844,5.273917191179753,9.903897124931738,-4.629979933751986
6605.25,5.290416392455184,9.898743769635807,-4.608327377180623
6613.657,5.327091559215951,9.893587700039777,-4.566496140823826
6621.985,5.367095511180409,9.888490264359348,-4.521394753178939
6630.313,5.38813622878168,9.88339463671808,-4.4952584079364
6638.641,5.426942334843477,9.878305382006133,-4.451363047162656
6647.047,5.459356727290841,9.873173549881793,-4.4138168225909515
6655.454,5.492352164151079,9.868051173025046,-4.375699008873967
6663.797,5.496594071868423,9.862971782232155,-4.366377710363731
6672.125,5.498873367253967,9.857906169360975,-4.3590328021070075
6680.454,5.502204940881233,9.852843769344268,-4.350638828463035
6688.86,5.520328965863233,9.847739135010688,-4.327410169147455
6697.282,5.541827911467355,9.842635247153513,-4.300807335686158
6705.625,5.579778203447676,9.837585841327499,-4.257807637879823
6713.954,5.576609422833971,9.832549977068377,-4.255940554234406
6722.36,5.597124013797808,9.827469800940092,-4.230345787142284
6730.75,5.604925649132177,9.822401784697124,-4.217476135564947
6739.157,5.602711672165625,9.81733894136009,-4.214627269194465
6747.485,5.612347897564654,9.812318320658253,-4.199970423093599
6755.891,5.639884897429625,9.807261986039693,-4.167377088610068
6764.282,5.658939115149624,9.802223378313565,-4.143284263163941
6772.688,5.660992046864947,9.797180304955932,-4.136188258090985
6781.032,5.662220664492305,9.792171234517289,-4.129950570024984
6789.438,5.681317439153641,9.787131193019404,-4.105813753865762
6797.844,5.674269502939678,9.782105414696003,-4.107835911756325
6806.219,5.701757859945805,9.777104595527277,-4.075346735581472
6814.563,5.726196287469238,9.772121231876518,-4.045924944407281
6822.891,5.717058498968349,9.767158431238524,-4.050099932270175
6831.235,5.728502026256856,9.762196634520306,-4.03369460826345
6839.641,5.743106819537385,9.75720335392729,-4.014096534389905
6848.047,5.767524250297464,9.752216182377788,-3.984691932080324
6856.375,5.772251607147474,9.747265871764885,-3.9750142646174105
6864.704,5.784005816509972,9.742321647387824,-3.9583158308778517
6873.032,5.775663909265788,9.737382799376745,-3.961718890110957
6881.422,5.795827564011747,9.732411352658453,-3.936583788646706
6889.813,5.822950183981122,9.727442710037737,-3.9044925260566146
6898.219,5.816640258651894,9.722474263102884,-3.9058340044509894
6906.547,5.830987885968091,9.717557504195847,-3.886569618227756
6914.954,5.835500643556192,9.712545388744326,-3.877044745188134
6923.391,5.852609671240527,9.707518612418895,-3.8549089411783672
6931.719,5.861366708169786,9.702558472837744,-3.8411917646679576
6940.047,5.8627019551559005,9.6976141000691,-3.834912144913199
6948.438,5.874466232349502,9.69263019397293,-3.8181639616234273
6956.86,5.889752817918424,9.687634824352536,-3.7978820064341114
6965.188,5.911350358967782,9.6827058804774,-3.7713555215096175
6973.516,5.916195008728875,9.677789043419782,-3.7615940346909076
6981.907,5.909897062299652,9.672835846470086,-3.7629387841704345
6990.297,5.914834136682766,9.667884799054479,-3.753050662371712
6998.672,5.924278169420484,9.662952634356154,-3.73867446493567
7007.0,5.947158924093711,9.658053147513344,-3.7108942234196336
7015.313,5.934770436857952,9.653172179530447,-3.718401742672495
7023.641,5.935488703449551,9.648283244582274,-3.7127945411327223
7032.032,5.9401466840089086,9.643362080787883,-3.7032153967789743
7040.438,5.972960878888377,9.638436632645199,-3.665475753756822
7048.797,5.987970455615948,9.63354602110871,-3.645575565492762
7057.125,5.974370778510674,9.628680239504083,-3.6543094609934093
7065.516,5.997516468432343,9.623782659250434,-3.6262661908180913
7073.907,6.006441323884767,9.618889298343092,-3.612447974458325
7082.235,6.01656293343298,9.614042685264842,-3.5974797518318615
7090.563,6.031825816726169,9.609198351313827,-3.577372534587658
7098.969,6.038242912751063,9.604318592365171,-3.5660756796141087
7107.36,6.048814141097249,9.599447641332603,-3.550633500235354
7115.704,6.0639796955497705,9.594610955305752,-3.5306312597559817
7124.032,6.068688947131077,9.58979261375261,-3.521103666621533
7132.422,6.065912675261569,9.584938855435693,-3.519026180174124
7140.829,6.092191644302638,9.58007968056984,-3.4878880362672025
7149.157,6.11796139910819,9.575279671382239,-3.4573182722740485
7157.469,6.113144448315177,9.570488685171725,-3.4573442368565477
7165.875,6.12141581700552,9.56565053615933,-3.44423471915381
7174.266,6.1169574773134725,9.560826528550985,-3.4438690512375123
7182.61,6.117265124967764,9.556034830471926,-3.4387697055041624
7190.938,6.131743354160105,9.551258148419256,-3.4195147942591513
7199.36,6.1464078840774725,9.54643173980343,-3.400023855725957
7207.735,6.16228292741862,9.541634901374373,-3.3793519739557523
7216.079,6.166725173689809,9.536865375631624,-3.3701402019418154
7224.391,6.1773683383776445,9.53211816580942,-3.3547498274317755
7232.782,6.18085755241081,9.527328030735566,-3.346470478324756
7241.172,6.19257039812748,9.522544872153732,-3.329974474026252
7249.516,6.189710301208324,9.517790636757061,-3.328080335548737
7257.844,6.209926819524035,9.513050552283145,-3.3031237327591105
7266.235,6.226255473053661,9.508285809071246,-3.282030336017585
7274.625,6.227487247799121,9.503525160159402,-3.276037912360281
7283.016,6.245859259738911,9.498769001444455,-3.252909741705544
7291.329,6.253312357075528,9.494063873348717,-3.240751516273189
7299.735,6.263568253041448,9.489313623231222,-3.2257453701897747
7308.11,6.273521797917743,9.484581434596093,-3.2110596366783497
7316.485,6.277002272576632,9.4798504851214,-3.202848212544768
7324.813,6.2998276319948125,9.475153322574377,-3.175325690579564
7333.125,6.315618712521856,9.470472835490357,-3.1548541229685005
7341.454,6.329695757809613,9.465792380174976,-3.136096622365363
7349.844,6.341831199379343,9.461078548818424,-3.119247349439081
7358.235,6.340963159048527,9.456375826425528,-3.1154126673770017
7366.594,6.340169700135845,9.451693915737867,-3.1115242156020217
7374.907,6.353803373276773,9.447044940013283,-3.09324156673651
7383.297,6.366022937250747,9.44235354839313,-3.0763306111423834
7391.704,6.371541593414076,9.437660128834896,-3.06611853542082
7400.032,6.381973015434204,9.433019116512181,-3.0510461010779775
7408.36,6.390669832501337,9.428374791979234,-3.037704959477897
7416.75,6.406765986196279,9.423708582320153,-3.016942596123873
7425.157,6.405589629924024,9.41902971521681,-3.0134400852927863
7433.5,6.429979227771083,9.41439504674303,-2.9844158189719465
7441.829,6.441384257731204,9.409776433804053,-2.9683921760728493
7450.219,6.446999306716614,9.405124191508012,-2.958124884791398
7458.61,6.4395122581228845,9.400479620988582,-2.9609673628656976
7466.954,6.374434585789673,9.395862347811141,-3.0214277620214682
7475.36,6.4200735201522106,9.391217508064146,-2.971143987911936
7483.75,6.390433890894869,9.386592119323533,-2.996158228428664
7492.079,6.273235847319781,9.382003285710242,-3.108767438390461
7500.407,6.048730067340704,9.377417015678525,-3.328686948337821
7508.797,5.936139644345266,9.372799051590645,-3.4366594072453793
7517.188,5.814574153881508,9.368193380315098,-3.5536192264335904
7525.516,5.746377252184429,9.363625972023769,-3.61724871983934
7533.86,5.682797128587411,9.359048789630249,-3.676251661042838
7542.25,5.582917564211495,9.354456731691938,-3.7715391674804426
7550.641,5.495960462406236,9.349863411873148,-3.853902949466912
7558.969,5.413868597945752,9.345311645738416,-3.931443047792664
7567.282,5.31757106694125,9.340778771952156,-4.023207705010906
7575.625,5.2597093557658585,9.336225457301538,-4.076516101535679
7584.016,5.224721136525603,9.331657197984718,-4.106936061459115
7592.438,5.164621532118142,9.327076881550353,-4.162455349432211
7600.782,5.123101282888084,9.322541736061531,-4.199440453173447
7609.11,5.062476500237947,9.318018325869325,-4.2555418256313775
7617.547,4.989210617114983,9.313389211943084,-4.324178594828101
7625.938,5.043551760207043,9.308786941479928,-4.265235181272885
7634.297,5.141945691949944,9.304216973401648,-4.162271281451703
7642.688,5.221653435410587,9.299625203448237,-4.07797176803765
7651.079,5.2560065273759085,9.295050204956151,-4.039043677580243
7659.454,5.291204198205082,9.290482063714965,-3.9992778655098826
7667.782,5.295625557366276,9.285947773369896,-3.9903222160036202
7676.11,5.334958550727713,9.281412811585284,-3.9464542608575712
7684.5,5.37603807490277,9.276856501509327,-3.9008184266065573
7692.907,5.383165195174598,9.272289816185507,-3.889124621010909
7701.235,5.409938833354194,9.267779724440489,-3.857840891086295
7709.547,5.426663873962326,9.263275973143545,-3.8366120991812185
7717.875,5.446042074869738,9.258771059322624,-3.812728984452886
