Time_s,T_meas_C,T_pred_C,Error_C
3631.578,6.383122386514007,8.297904683218503,-1.9147822967044963
3639.593,6.395808181501629,8.295579159539647,-1.8997709780380179
3647.625,6.430459509053632,8.293236180198939,-1.8627766711453067
3655.625,6.445235501544614,8.290905276114023,-1.8456697745694086
3663.625,6.439787006135265,8.288416412138664,-1.8486294060033996
3671.625,6.456399450747295,8.285932199353182,-1.829532748605887
3679.656,6.457830952880162,8.283443693135688,-1.8256127402555258
3687.656,6.459377678764766,8.28096806609383,-1.8215903873290644
3695.656,6.481134729868486,8.278489960929104,-1.7973552310606182
3703.656,6.485807612909024,8.27600470746561,-1.7901970945565857
3711.687,6.484892800762365,8.273530640986113,-1.788637840223748
3719.687,6.504753838578941,8.271047243581512,-1.7662934050025703
3727.672,6.509407861943371,8.26857775741057,-1.759169895467199
3735.672,6.514772425245814,8.266108425342535,-1.751336000096721
3743.703,6.513213117337001,8.263635468693515,-1.750422351356514
3751.687,6.509251981782884,8.261162857820903,-1.7519108760380186
3759.687,6.525462022046282,8.258695599244833,-1.7332335771985505
3767.687,6.533135471656684,8.256228961591153,-1.7230934899344694
3775.718,6.527395059116479,8.25375714648698,-1.7263620873705001
3783.703,6.534552798715408,8.251311063420479,-1.7167582647050708
3791.703,6.548144810444321,8.248838796646377,-1.7006939862020554
3799.703,6.558176511385437,8.246380285362253,-1.6882037739768165
3807.734,6.559948018687815,8.243906960976158,-1.683958942288343
3815.734,6.568547971928036,8.24143540346185,-1.6728874315338134
3823.734,6.566620464967985,8.238976007145283,-1.6723555421772973
3831.734,6.590534206279859,8.236528048544685,-1.6459938422648257
3839.75,6.610556641677891,8.234066451586228,-1.6235098099083372
3847.75,6.605892538384515,8.231608811941598,-1.6257162735570834
3855.765,6.61830750334127,8.229163027614847,-1.6108555242735774
3863.75,6.631395648573225,8.22671303654563,-1.5953173879724059
3871.781,6.633979913997151,8.224249410307587,-1.5902694963104365
3879.718,6.639328969972929,8.221818528172038,-1.582489558199109
3887.687,6.636772856189969,8.219371801072095,-1.5825989448821254
3895.656,6.64860549826615,8.216925818676893,-1.5683203204107432
3903.625,6.665868235461368,8.214486273341006,-1.5486180378796375
3911.578,6.663237252812156,8.212050044762464,-1.5488127919503079
3919.531,6.68636165743145,8.209620801870416,-1.523259144438966
3927.515,6.693047589614341,8.207171137807956,-1.5141235481936146
3935.468,6.695240900883143,8.20473598485707,-1.5094950839739267
3943.422,6.695702628447744,8.202285202135954,-1.5065825736882097
3951.375,6.689807367815671,8.199839214898384,-1.510031847082713
3959.359,6.706612554274357,8.197388886403465,-1.4907763321291077
3967.312,6.7113268485500015,8.194953968182393,-1.4836271196323914
3975.406,6.723741076495337,8.192473564092742,-1.4687324875974053
3983.406,6.726990448354163,8.189877856208762,-1.4628874078545984
3991.547,6.736156665765243,8.187246453865843,-1.4510897881005995
3999.547,6.745207433130388,8.184649758603923,-1.439442325473535
4007.64,6.744278153704625,8.182041374357928,-1.437763220653303
4015.718,6.759892325794347,8.179435437687527,-1.41954311189318
4023.812,6.781726167339833,8.176830136614038,-1.3951039692742055
4031.828,6.782349733930781,8.174255725508445,-1.391905991577664
4039.89,6.794298909460564,8.17166579059362,-1.3773668811330557
4048.031,6.795688820314906,8.1690313170907,-1.3733424967757948
4056.031,6.79824283486311,8.166467641233435,-1.3682248063703248
4064.015,6.816547618564747,8.163885688805399,-1.347338070240652
4072.0,6.83643468609311,8.161313124269059,-1.3248784381759489
4080.078,6.825237355021508,8.158716047429841,-1.3334786924083337
4088.14,6.840213910619761,8.156134406775688,-1.3159204961559272
4096.14,6.849087035257387,8.15356763058537,-1.3044805953279823
4104.109,6.863887499203305,8.151018219873677,-1.2871307206703717
4112.093,6.863516757941921,8.14846643081459,-1.2849496728726688
4120.078,6.875007039563771,8.14591400876187,-1.2709069691980996
4128.047,6.874313012245203,8.14336396575399,-1.2690509535087866
4136.015,6.868294169861374,8.140798253184352,-1.2725040833229775
4143.984,6.8760851831839584,8.138245191887144,-1.2621600087031855
4151.953,6.847515488961268,8.135702761346101,-1.2881872723848327
4159.937,6.711137865978932,8.133142055778272,-1.42200418979934
4168.0,6.543385661597209,8.130568008790451,-1.5871823471932425
4176.062,6.318168019721958,8.127988492917394,-1.809820473195436
4184.093,6.149046882254585,8.12542152956836,-1.9763746473137749
4192.109,6.056906488441683,8.122863320797075,-2.0659568323553916
4200.14,5.935922393407311,8.120302041319324,-2.184379647912013
4208.172,5.8240488338825545,8.117727449031095,-2.293678615148541
4216.234,5.698022716161214,8.115134663846016,-2.417111947684802
4224.265,5.628003888241427,8.112422096181191,-2.4844182079397648
4232.281,5.579208367088013,8.109714475679036,-2.530506108591023
4240.312,5.5078236716139415,8.106998622760301,-2.5991749511463595
4248.281,5.380501447545714,8.104303392516131,-2.7238019449704174
4256.328,5.29327887926447,8.10158384710664,-2.8083049678421705
4264.297,5.225564734516516,8.098894117959095,-2.873329383442578
4272.25,5.077782194496227,8.096211646027161,-3.018429451530934
4280.218,5.035009570320019,8.093515679080213,-3.0585061087601932
4288.187,4.959008287259714,8.090825089362257,-3.131816802102543
4296.156,4.883169349764137,8.088127735742987,-3.2049583859788493
4304.14,4.841446543674216,8.085438627595714,-3.2439920839214977
4312.109,4.8162769496933375,8.082740810714633,-3.266463861021295
4320.062,4.685739883308927,8.080051148358827,-3.3943112650498994
4328.015,4.69906718516948,8.07724222596653,-3.3781750407970508
4336.0,4.625610243698326,8.074420006167438,-3.4488097624691116
4343.968,4.606746759663927,8.071610664014907,-3.46486390435098
4351.922,4.674815828334102,8.06880245731346,-3.3939866289793574
4359.937,4.752806161289946,8.065958275216591,-3.3131521139266447
4368.0,4.879365056518138,8.063116993924465,-3.1837519374063277
4376.047,4.898186442414978,8.060275534157393,-3.1620890917424145
4384.047,4.934214771111292,8.057470098830677,-3.1232553277193853
4392.062,4.990567770346154,8.054650032455628,-3.0640822621094737
4400.062,5.043615709343024,8.051827370901082,-3.0082116615580574
4408.093,5.1023277340026825,8.049004161365549,-2.946676427362866
4416.109,5.089379993578229,8.046185732639447,-2.9568057390612186
4424.109,5.105022094517726,8.043353832739617,-2.9383317382218914
4432.109,5.132428170820671,8.040542882713552,-2.908114711892881
4440.14,5.133513456986936,8.03771091201379,-2.9041974550268534
4448.14,5.149138149784723,8.034888462413209,-2.8857503126284856
4456.14,5.1683418859639545,8.032068329706004,-2.863726443742049
4464.14,5.175221356305228,8.02925278127351,-2.854031424968282
4472.187,5.191034238060893,8.026440547864022,-2.835406309803129
4480.187,5.223755585540524,8.023638423985197,-2.799882838444673
4488.187,5.245846340692618,8.020819232707478,-2.7749728920148593
4496.187,5.248577126525113,8.018011588099599,-2.7694344615744857
4504.218,5.256263628748775,8.015208110020778,-2.7589444812720023
4512.218,5.264432997538618,8.012410130757965,-2.7479771332193472
4520.218,5.287682146444538,8.009619346088295,-2.721937199643757
4528.203,5.310879918021672,8.006831866446909,-2.695951948425237
4536.234,5.326105194126773,8.00402377636947,-2.6779185822426967
4544.234,5.330604675441479,8.001229468911013,-2.6706247934695346
4552.234,5.338221072982013,7.998437871900684,-2.660216798918671
4560.234,5.346575152127349,7.995522701245369,-2.64894754911802
4568.265,5.380961736226243,7.992607811280014,-2.6116460750537716
4576.265,5.396770614747092,7.98969031860854,-2.5929197038614475
4584.25,5.420959981428671,7.9868036857534035,-2.565843704324733
4592.25,5.424335377643688,7.983905565104567,-2.5595701874608787
4600.281,5.448648470973718,7.981002193115562,-2.5323537221418437
4608.281,5.452231684847899,7.97810682601386,-2.5258751411659617
4616.297,5.482382872379718,7.975216184690359,-2.4928333123106405
4624.281,5.505980260895271,7.972331569817549,-2.4663513089222784
4632.312,5.513128126086523,7.969440694550665,-2.456312568464142
4640.312,5.506508377303891,7.9665619014798175,-2.460053524175926
4648.297,5.527385944433963,7.963693358717395,-2.436307414283432
4656.297,5.538156113675202,7.96082743777639,-2.422671324101188
4664.328,5.548096053890282,7.957941132675152,-2.40984507878487
4672.328,5.564648060125951,7.955069504061699,-2.3904214439357476
4680.328,5.576557190457979,7.952215324661387,-2.375658134203408
4688.328,5.604979389355198,7.949342573403203,-2.344363184048005
4696.359,5.6192156519997445,7.946472392912129,-2.327256740912384
4704.359,5.624210855428727,7.943615476728133,-2.319404621299406
4712.359,5.64868899147646,7.9407645770768145,-2.2920755856003545
4720.375,5.673381733075913,7.9379126142690914,-2.2645308811931786
4728.406,5.682910218221864,7.93504889402466,-2.2521386758027955
4736.406,5.693114705746399,7.932187236796549,-2.2390725310501507
4744.39,5.716597374700326,7.9293391886146845,-2.2127418139143584
4752.39,5.7137194349628,7.926492179675922,-2.2127727447131216
4760.437,5.733679833308603,7.923633384311092,-2.189953551002489
4768.437,5.721763508479878,7.920807101948665,-2.1990435934687875
4776.437,5.764023516006941,7.917969001106071,-2.15394548509913
4784.437,5.765155755194362,7.91513850010169,-2.1499827449073274
4792.468,5.787152716736608,7.912286327545617,-2.1251336108090095
4800.453,5.813343966910146,7.909450376646403,-2.0961064097362563
4808.453,5.825404843479425,7.906628681129815,-2.0812238376503904
4816.453,5.8287163346236905,7.903794572164326,-2.0750782375406356
4824.484,5.826250707821341,7.900949541327991,-2.07469883350665
4832.5,5.855632697623976,7.898116932711961,-2.0424842350879846
4840.5,5.869309823212503,7.895306024579912,-2.025996201367409
4848.5,5.858843873594998,7.892488985474629,-2.033645111879631
4856.5,5.879414843408799,7.889675761137599,-2.0102609177287993
4864.515,5.893202412510967,7.886848112219299,-1.993645699708332
4872.531,5.901441857406426,7.8840367141083245,-1.9825948567018985
4880.531,5.917376460844249,7.881217102375402,-1.963840641531153
4888.531,5.908001925175511,7.878403155314091,-1.97040123013858
4896.609,5.959056934684255,7.875564402277018,-1.916507467592763
4904.593,5.963256521520127,7.872776423999727,-1.9095199024796
4912.547,5.995522369387521,7.869883936793034,-1.8743615674055132
4920.484,5.998143041426277,7.867006752252246,-1.868863710825969
4928.468,5.991496558066477,7.864118971824589,-1.872622413758112
4936.422,5.998620422162679,7.8612341972368105,-1.8626137750741316
4944.375,6.015346598686944,7.858359695567698,-1.843013096880754
4952.343,6.028157082494965,7.855493969530788,-1.8273368870358233
4960.328,6.037536827195611,7.852617236134252,-1.8150804089386412
4968.281,6.0375952273950455,7.849761689751677,-1.8121664623566316
4976.234,6.051514451281558,7.846909904457973,-1.7953954531764147
4984.187,6.064222376630923,7.84404717437586,-1.7798247977449373
4992.172,6.0714878325481,7.841176477182852,-1.7696886446347522
5000.125,6.071414163470371,7.8383281621959835,-1.7669139987256122
5008.093,6.076808823848323,7.835464229795484,-1.7586554059471613
5016.047,6.091837544668222,7.832610441983186,-1.7407728973149643
5024.031,6.126019623536713,7.829751312609385,-1.7037316890726721
5031.984,6.133915207913247,7.826923828299759,-1.6930086203865127
5039.937,6.133566670964306,7.824082595708644,-1.6905159247443375
5047.937,6.148793773436895,7.821229112170978,-1.6724353387340827
5055.937,6.156799489709314,7.818371205088916,-1.6615717153796012
5063.859,6.170242735283353,7.815552748573863,-1.6453100132905094
5071.812,6.1617812380784365,7.812721888007353,-1.6509406499289163
5079.765,6.180484270598953,7.809902896763781,-1.6294186261648278
5087.75,6.1873046118860975,7.807067770868743,-1.6197631589826456
5095.703,6.1984580024017255,7.804241188521569,-1.6057831861198437
5103.656,6.196241293418535,7.801426980014364,-1.6051856865958287
5111.609,6.220033130767133,7.798622519757665,-1.5785893889905322
5119.593,6.231261390204731,7.795798280778402,-1.5645368905736712
5127.578,6.245834792817037,7.792980446944779,-1.5471456541277417
5136.531,6.257110474010059,7.789798500453849,-1.5326880264437905
5144.484,6.258329297395744,7.786996200688879,-1.5286669032931348
5152.437,6.25936792575447,7.7841851719711235,-1.5248172462166538
5160.375,6.272316790886469,7.781381184616658,-1.5090643937301884
5168.328,6.2895919795685735,7.778587791880002,-1.4889958123114289
5176.281,6.296338255751697,7.775787934531035,-1.4794496787793383
5184.218,6.313910062462882,7.772998038444726,-1.459087975981844
5192.203,6.333595594491119,7.770193529221747,-1.436597934730628
5200.14,6.335096528011137,7.767402249333358,-1.432305721322221
5208.093,6.335083876914816,7.764604050723028,-1.4295201738082115
5216.047,6.3530530140503725,7.761812730417149,-1.4087597163667764
5224.015,6.362011357511166,7.759022975799367,-1.397011618288201
5231.968,6.368007691987477,7.756245631220932,-1.3882379392334556
5239.937,6.397961716864441,7.7534601417473645,-1.3554984248829234
5247.937,6.403657845118059,7.750661311421337,-1.3470034663032777
5255.937,6.407629974346717,7.747860561799199,-1.3402305874524822
5263.937,6.415440019426178,7.745059663157596,-1.3296196437314176
5272.0,6.437878203705559,7.742249561063011,-1.3043713573574527
5280.015,6.448879348807032,7.7394602328422355,-1.2905808840352035
5288.015,6.456795583727166,7.7366855624831485,-1.2798899787559828
5296.015,6.4679581430178645,7.733900532489869,-1.2659423894720048
5304.015,6.4737875352042415,7.731125766336997,-1.2573382311327554
5312.0,6.484813540320236,7.728358449983023,-1.2435449096627877
5320.015,6.486055865723286,7.725576007012137,-1.2395201412888506
5328.015,6.500427130166078,7.7228106268850185,-1.2223834967189404
5336.015,6.503553154715212,7.7200403500299695,-1.2164871953147571
5344.015,6.503614275760676,7.717281925810352,-1.2136676500496755
5352.031,6.510255305185269,7.714515424942799,-1.2042601197575298
5360.031,6.52133108326461,7.711750214465595,-1.1904191312009846
5368.015,6.530884691240924,7.708895687180746,-1.1780109959398217
5376.015,6.540249203325743,7.706048870872634,-1.1657996675468905
5384.031,6.53842016932145,7.70318973233835,-1.1647695630169004
5392.015,6.543587612437652,7.700344949976537,-1.1567573375388847
5400.031,6.554776562846899,7.697491057238628,-1.1427144943917291
5408.015,6.56985121328428,7.694666063568449,-1.124814850284169
5416.031,6.580979831687311,7.691826248302061,-1.1108464166147503
5424.031,6.577080680606007,7.68899039265124,-1.1119097120452333
5432.015,6.586840937665448,7.686164640231478,-1.0993237025660303
5440.047,6.572170879063338,7.683323025228202,-1.111152146164864
5448.062,6.561898528834428,7.6804927554257985,-1.1185942265913704
5456.062,6.4522565096695015,7.677666425022714,-1.2254099153532128
5464.062,6.243905042963324,7.674854147693765,-1.4309491047304403
5472.093,6.032726446638168,7.672023401425277,-1.6392969547871097
5480.109,5.891032547691932,7.669197255374175,-1.7781647076822429
5488.109,5.783176799974771,7.666386481522209,-1.883209681547438
5496.093,5.676106905454076,7.663568083727406,-1.98746117827333
5504.125,5.546673416402006,7.660747389902554,-2.114073973500548
5512.125,5.493052251860662,7.657935290930337,-2.164883039069675
5520.125,5.383974087858882,7.655132299330049,-2.2711582114711666
5528.125,5.310932445268907,7.652327812594724,-2.3413953673258163
5536.156,5.21761446878103,7.649515438475672,-2.4319009696946416
5544.156,5.150519139512906,7.646700997216637,-2.496181857703731
5552.156,5.074855094222314,7.643900066627501,-2.5690449724051874
5560.14,5.011692143601137,7.641104153143382,-2.6294120095422446
5568.172,4.902301823951098,7.638279577350447,-2.7359777533993492
5576.172,4.838824858553972,7.635482525558019,-2.7966576670040473
5584.172,4.759611991905478,7.632683290768118,-2.87307129886264
5592.203,4.674697675910207,7.629871317410937,-2.95517364150073
5600.203,4.621256316274407,7.627081000301516,-3.0058246840271083
5608.218,4.544968262177522,7.624281430279092,-3.07931316810157
5616.172,4.480915394905578,7.621508336412651,-3.140592941507073
5624.109,4.457563855685788,7.618743803635565,-3.161179947949776
5632.062,4.4337907439803175,7.615962219364269,-3.182171475383951
5640.031,4.398223925706922,7.613179313305218,-3.2149553875982955
5647.968,4.358702883872155,7.610320396008544,-3.251617512136389
5655.937,4.367271208813164,7.607452306997979,-3.2401810981848156
5663.922,4.487269666774115,7.604586711861899,-3.117317045087783
5671.89,4.5381393785652255,7.601722684414543,-3.063583305849318
5679.843,4.596644322007764,7.598871231724449,-3.0022269097166854
5687.797,4.671501072461513,7.596017957326081,-2.924516884864568
5695.75,4.757769944452569,7.593165452257553,-2.835395507804984
5703.734,4.756898152640303,7.590314687257225,-2.833416534616922
5711.687,4.802740859705395,7.587470053871711,-2.7847291941663164
5719.64,4.830946132083577,7.584643789061967,-2.7536976569783898
5727.609,4.838630252310946,7.581804472706902,-2.7431742203959564
5735.625,4.861573865778424,7.578946103556852,-2.717372237778428
5743.593,4.892516146679417,7.57611053867141,-2.683594391991993
5751.547,4.931779226066842,7.573288175947606,-2.6415089498807633
5759.5,4.930611776514347,7.57046189669702,-2.6398501201826727
5767.453,4.978890728059749,7.567648566205827,-2.588757838146078
5775.406,4.978418811527702,7.564828124465166,-2.5864093129374632
5783.359,4.968984522452855,7.5620101401154045,-2.5930256176625495
5791.297,4.984793022166054,7.559204450850445,-2.5744114286843915
5799.25,4.994832528164928,7.556394535894438,-2.56156200772951
5807.203,5.01083650876756,7.553585574342652,-2.5427490655750917
5815.156,5.012620142358047,7.550778282225646,-2.5381581398675985
5823.109,5.057681083204436,7.547976574382048,-2.490295491177612
5831.062,5.044409259810044,7.545172432752218,-2.5007631729421744
5839.047,5.09265827564761,7.542357422523675,-2.449699146876065
5847.015,5.143645012313612,7.539549652615749,-2.3959046403021373
5854.968,5.149446023651569,7.536748916971032,-2.387302893319463
5862.937,5.163865519760675,7.5339495290955725,-2.3700840093348976
5870.937,5.149285061219826,7.531145242407561,-2.3818601811877347
5878.937,5.153133360858105,7.528337285813586,-2.375203924955481
5887.015,5.196646285670312,7.525508019710715,-2.3288617340404034
5895.031,5.229008933361398,7.522701531929965,-2.2936925985685663
5903.047,5.218691835671549,7.5198954704949585,-2.30120363482341
5911.031,5.223780736910971,7.517115104572201,-2.29333436766123
5919.031,5.235215903095706,7.514322938471885,-2.279107035376179
5927.031,5.2978296407580086,7.511538423577114,-2.213708782819105
5935.047,5.326637046313664,7.50874249198879,-2.182105445675126
5943.047,5.331185068331057,7.505954823999511,-2.1747697556684544
5951.047,5.333990788257929,7.503173535923815,-2.169182747665886
5959.047,5.375646224988596,7.500395276885367,-2.124749051896771
5967.047,5.3988729524964745,7.497617334884591,-2.0987443823881167
5975.047,5.404852537061479,7.4948412249905765,-2.0899886879290976
5983.015,5.401349334514053,7.491992260195199,-2.0906429256811467
5991.015,5.417989580608155,7.489144979849627,-2.071155399241472
5999.047,5.432296644907578,7.486283175311112,-2.0539865304035336
6007.062,5.44120390651055,7.483436075291511,-2.042232168780961
6015.078,5.466168644657224,7.480597401355259,-2.0144287566980346
6023.109,5.48007015969527,7.4777541609630145,-1.9976840012677446
6031.187,5.491192223323684,7.474899792843898,-1.983707569520214
6039.203,5.519436546577222,7.472071457154601,-1.9526349105773786
6047.297,5.535662807274999,7.469212855572418,-1.9335500482974188
6055.375,5.545565282667634,7.466365769326947,-1.9208004866593127
6063.468,5.565136140031036,7.463515405234834,-1.8983792652037978
6071.468,5.569154177933539,7.460697556151217,-1.891543378217678
6079.547,5.563502313937846,7.457856193770924,-1.8943538798330781
6087.609,5.5922118704700905,7.455025636603943,-1.8628137661338524
6095.672,5.606420688193823,7.452195737482566,-1.8457750492887435
6103.672,5.633671831876407,7.449392614420128,-1.8157207825437203
6111.656,5.648594777357765,7.446600044662968,-1.7980052673052027
6119.656,5.651427752429576,7.443810783963695,-1.7923830315341185
6127.672,5.657303618744888,7.4410190234710365,-1.7837154047261485
6135.64,5.677789881613296,7.438236027480103,-1.7604461458668075
6143.843,5.688795662513119,7.43537702676476,-1.7465813642516412
6152.078,5.711962491003831,7.432515693560627,-1.720553202556796
6160.14,5.716026880919569,7.4297165734606985,-1.7136896925411298
6168.14,5.720516325090836,7.4269441353953525,-1.7064278103045165
6176.156,5.7348816569243,7.424163373439183,-1.6892817165148823
6184.125,5.765761592698032,7.421400411342988,-1.655638818644956
6192.093,5.772060449676238,7.418643923680142,-1.6465834740039034
6200.093,5.786563043927168,7.415879100971878,-1.6293160570447105
6208.593,5.7989350140493405,7.412946743620993,-1.6140117295716525
6217.625,5.794711743921873,7.409831556193654,-1.6151198122717814
6226.593,5.811293947226897,7.4067406415021875,-1.5954466942752905
6234.734,5.825016957752334,7.403937519033903,-1.5789205612815689
6242.859,5.839639327379748,7.401141974429446,-1.5615026470496982
6250.843,5.84487135846158,7.398406377049897,-1.5535350185883168
6258.812,5.8558425724661785,7.395663156856436,-1.5398205843902577
6266.781,5.873167881093014,7.392932483856539,-1.5197646027635248
6274.734,5.883789153057882,7.390204412640785,-1.5064152595829032
6282.687,5.906600135152219,7.387498266119836,-1.480898130967617
6290.656,5.916516836214244,7.384770303778863,-1.4682534675646188
6298.609,5.927187379750648,7.382054543228014,-1.454867163477366
6306.593,5.925110219726227,7.3793376350132585,-1.4542274152870318
6314.547,5.950677153183396,7.376625480395458,-1.4259483272120619
6322.5,5.947713391942463,7.373914394579709,-1.4262010026372467
6330.468,5.952809215914323,7.37120847746354,-1.418399261549217
6338.437,5.965669529844067,7.3684985727953904,-1.402829042951323
6346.39,5.94774693829894,7.365799640011219,-1.4180527017122788
6354.343,5.958396147114881,7.363104565682428,-1.4047084185675471
6362.312,5.971952824473377,7.360402924363039,-1.3884500998896625
6370.281,5.973968280724123,7.357700789431997,-1.3837325087078733
6378.234,6.00011507107574,7.355006544222036,-1.3548914731462958
6386.187,6.011949346763083,7.352314576448237,-1.3403652296851547
6394.156,6.024389393195403,7.349617784786315,-1.3252283915909127
6402.125,6.029855367195123,7.346930460386538,-1.3170750931914155
6410.078,6.042174386954499,7.344250599780938,-1.3020762128264396
6418.047,6.051545059986903,7.341570524534278,-1.2900254645473748
6426.031,6.065155456422606,7.3388836253254475,-1.2737281689028412
6433.984,6.071424376249078,7.336211875864625,-1.2647874996155473
6441.937,6.082552886833396,7.333546321457135,-1.250993434623739
6449.937,6.095461637579199,7.330874373419071,-1.2354127358398728
6458.031,6.100847876355144,7.328155966812272,-1.2273080904571279
6466.047,6.083513756553921,7.325476041119913,-1.2419622845659921
6474.047,6.127973033623001,7.322796783021326,-1.1948237493983251
6482.062,6.133832282392881,7.320114344156853,-1.186282061763972
6490.109,6.142792576322848,7.317422056894453,-1.174629480571605
6498.109,6.143012389960099,7.314746041292411,-1.1717336513323122
6506.062,6.156787148471706,7.312101385814396,-1.1553142373426901
6514.015,6.156019704174219,7.3094610397120015,-1.1534413355377824
6521.984,6.180443154692969,7.306801474562451,-1.1263583198694818
6529.937,6.169959397036329,7.304154264342909,-1.1341948673065803
6537.937,6.197654260104469,7.301499426870031,-1.103845166765562
6546.0,6.187412826520905,7.298829709404676,-1.1114168828837707
6554.031,6.1844699276764175,7.2961685961203955,-1.111698668443978
6562.031,6.204531482099857,7.293522795902913,-1.0889913138030556
6570.047,6.213288872971623,7.290873018002334,-1.0775841450307109
6578.047,6.222999496903333,7.288222944546626,-1.0652234476432927
6586.047,6.2292991263176845,7.285576541325647,-1.0562774150079628
6594.047,6.245285044812035,7.282933829706221,-1.037648784894186
6602.062,6.269987816388053,7.280303913145968,-1.010316096757915
6610.062,6.26893826586771,7.277665148040106,-1.0087268821723958
6618.062,6.273824721985525,7.27503241671017,-1.0012076947246449
6626.062,6.2835963991397135,7.272396574701525,-0.9888001755618117
6634.062,6.305567501124958,7.269773373734664,-0.964205872609706
6642.062,6.323812609024452,7.267155767848601,-0.943343158824149
6650.062,6.321236385183518,7.264537604044923,-0.9433012188614054
6658.062,6.338897804099222,7.261927298236673,-0.9230294941374506
6666.062,6.351524848526734,7.259306793523717,-0.9077819449969837
6674.062,6.373086659078514,7.256689361821215,-0.8836027027427011
6682.062,6.380828698050257,7.2540795702142695,-0.8732508721640126
6690.078,6.386232724704491,7.25146268996946,-0.8652299652649695
6698.109,6.389609640990495,7.248845483284491,-0.8592358422939954
6706.109,6.417972723621127,7.246239878884462,-0.8282671552633349
6714.281,6.379465588366118,7.2435038968588845,-0.8640383084927663
6722.297,6.3882554087450405,7.240825877984735,-0.8525704692396943
6730.328,6.4132367223128295,7.2381495774183024,-0.824912855105473
6738.328,6.450347000043928,7.235492954674768,-0.7851459546308401
6746.312,6.446780378552881,7.232845791866033,-0.7860654133131524
6754.265,6.43701349897471,7.230214527618805,-0.7932010286440949
6762.234,6.351222163282383,7.2275720463224715,-0.8763498830400884
6770.437,6.1634425557528365,7.224854260115178,-1.0614117043623414
6778.843,5.949738244915231,7.222080181833947,-1.2723419369187159
6786.828,5.792734105608639,7.219440085318381,-1.426705979709742
6795.859,5.664273042079377,7.216464245660302,-1.552191203580925
6803.875,5.546095623435896,7.213820247302136,-1.6677246238662402
6811.953,5.446513505028297,7.211160582531143,-1.764647077502846
6819.937,5.354821922971737,7.208529945833412,-1.8537080228616754
6827.937,5.294596738598242,7.205896566199772,-1.9112998276015292
6836.0,5.207086494146049,7.203247873172129,-1.9961613790260797
6844.015,5.105955185270634,7.200622477405676,-2.0946672921350418
6852.015,5.050496017404425,7.198003122762584,-2.1475071053581587
6860.031,4.977639725799154,7.195380786639338,-2.2177410608401837
6868.031,4.868887951987326,7.1927643135974195,-2.3238763616100933
6876.047,4.809783190537556,7.19014913178023,-2.3803659412426743
6884.047,4.720336740584703,7.187535091923255,-2.467198351338552
6892.062,4.673741736011031,7.184921990364022,-2.5111802543529906
6900.062,4.58291322792327,7.182319043086063,-2.5994058151627932
6908.078,4.553842335741539,7.179706102638754,-2.625863766897215
6916.078,4.472471776239253,7.177099091291431,-2.7046273150521785
6924.093,4.3667517472795,7.17448593828743,-2.8077341910079294
6932.093,4.342839111083677,7.171881766686201,-2.8290426556025237
6940.109,4.23931783355465,7.169274886829798,-2.9299570532751478
6948.125,4.297320857449855,7.166677249908809,-2.869356392458954
6956.125,4.420435808861255,7.164082686849226,-2.7436468779879712
6964.14,4.508953594012571,7.161485563602169,-2.6525319695895986
6972.14,4.601765296272556,7.158892697887825,-2.5571274016152685
6980.156,4.6442838281194,7.156297865770558,-2.5120140376511575
6988.172,4.677748118985583,7.153709496588359,-2.4759613776027756
6996.172,4.734663025676339,7.15111836124381,-2.4164553355674716
7004.187,4.761135527133607,7.148531152344647,-2.38739562521104
7012.187,4.805174981264948,7.145948274484264,-2.340773293219317
7020.218,4.812525441706359,7.143357029849579,-2.3308315881432193
7028.218,4.842031938694978,7.140779028346184,-2.298747089651206
7036.234,4.873460060596475,7.138137497230431,-2.2646774366339555
7044.234,4.896208758467552,7.13550658055035,-2.239297822082798
7052.265,4.910784128314948,7.132869887054458,-2.22208575873951
7060.265,4.92567748830968,7.130246704280713,-2.2045692159710333
7068.265,4.93560687967716,7.127620929581881,-2.1920140499047207
7076.281,4.938930219647557,7.124998916131469,-2.186068696483912
7084.297,4.956723185815308,7.122382836729159,-2.1656596509138506
7092.312,4.968113793000295,7.1197723220249465,-2.151658529024651
7100.312,4.998805981376459,7.11716424971159,-2.1183582683351307
7108.312,5.0056448047066135,7.114562176517106,-2.1089173718104925
7116.343,5.030719811550938,7.111948507624158,-2.08122869607322
7124.343,5.063362881389111,7.1093487282691505,-2.04598584688004
7132.343,5.06095684987778,7.106750568738803,-2.045793718861023
7140.359,5.08378553163351,7.104152380152594,-2.0203668485190835
7148.375,5.110848686200042,7.1015545893175345,-1.990705903117492
7156.39,5.115554580259703,7.0989595487080015,-1.9834049684482986
7164.39,5.122564341000745,7.096371940746248,-1.9738075997455038
7172.39,5.144281804618141,7.093793018216111,-1.9495112135979697
7180.422,5.149062183465334,7.091201768491722,-1.9421395850263874
7188.437,5.1801529120571,7.088621733006469,-1.908468820949369
7196.437,5.18589984422637,7.086048681566204,-1.9001488373398345
7204.437,5.190160824247914,7.083480512811868,-1.8933196885639543
7212.468,5.2211954878445805,7.080904527530702,-1.8597090396861216
7220.468,5.236610701575664,7.078341836984345,-1.841731135408681
7228.468,5.240761164356389,7.075781116975191,-1.8350199526188025
7236.468,5.274971532046629,7.073217435928734,-1.7982459038821048
7244.5,5.275181551445492,7.070649004420078,-1.7954674529745862
