Time_s,T_meas_C,T_pred_C,Error_C
6886.172,4.655256478003604,5.415346751373269,-0.7600902733696646
6893.719,4.678030620370863,5.413491594822643,-0.7354609744517804
6901.187,4.660992821228444,5.411659244067006,-0.7506664228385622
6908.734,4.684862546792357,5.409810293225326,-0.724947746432969
6916.234,4.71305138031341,5.407976837523748,-0.6949254572103376
6923.781,4.73716519410253,5.4061366146161625,-0.6689714205136328
6931.266,4.750773796574396,5.40431457135877,-0.653540774784374
6938.797,4.764491623640299,5.402485062404145,-0.6379934387638464
6946.297,4.776426488770622,5.400666475076313,-0.6242399863056907
6953.844,4.7901604183933975,5.398842135434356,-0.6086817170409589
6961.312,4.825140442531245,5.397040570897547,-0.5719001283663019
6968.859,4.832253906736472,5.395218735888038,-0.5629648291515661
6976.359,4.845654986301858,5.3934146584876315,-0.5477596721857738
6983.906,4.855242141781004,5.391603381697501,-0.5363612399164968
6991.391,4.867137038689935,5.389809848800135,-0.5226728101101994
6998.937,4.8899148914576855,5.38800879714642,-0.4980939056887346
7006.437,4.9148443306736,5.386217860955119,-0.47137353028151896
7013.984,4.934799428528708,5.3844209356562605,-0.4496215071275529
7021.469,4.945609808893353,5.382641099387304,-0.43703129049395084
7029.016,4.954871293488935,5.3808502103117295,-0.4259789168227943
7036.516,4.984295836605517,5.379076692733424,-0.39478085612790714
7044.078,4.9883709704213866,5.377294989952451,-0.38892401953106415
7051.578,5.009651761107762,5.375530964369153,-0.36587920326139134
7059.125,5.021107571268342,5.373757368707241,-0.35264979743889935
7066.672,5.011140168480135,5.3719862331580135,-0.3608460646778786
7074.187,5.034784709821701,5.370227939831875,-0.3354432300101742
7081.734,5.064207095961928,5.368462884166664,-0.30425578820473653
7089.234,5.084540258149903,5.366679549571539,-0.2821392914216361
7096.766,5.082215224446675,5.364894143999454,-0.2826789195527786
7104.266,5.104847635986331,5.363117459108579,-0.258269823122248
7111.812,5.123337170500395,5.361336608791155,-0.23799943829075954
7119.312,5.142957646426478,5.3595684135501855,-0.21661076712370786
7126.844,5.174974497338013,5.35779807036236,-0.18282357302434704
7134.359,5.190147714689271,5.356034934327922,-0.16588721963865094
7141.906,5.20800540093607,5.3542696602103605,-0.14626425927429043
7149.391,5.217195571169814,5.3525228135832945,-0.1353272424134806
7156.969,5.226133833975549,5.350757264197563,-0.12462343022201416
7164.469,5.235806303733657,5.349014567235794,-0.11320826350213675
7172.016,5.244049388156782,5.347259649920499,-0.10321026176371717
7179.562,5.270232752616259,5.3455141504619315,-0.07528139784567234
7187.047,5.27718677696875,5.343782008917571,-0.06659523194882055
7194.594,5.298322378308088,5.342039312658485,-0.04371693435039692
7202.062,5.317310191143547,5.340323600608963,-0.023013409465415968
7209.609,5.332480034874586,5.33859297548259,-0.006112940608003825
7217.078,5.340701819039135,5.336882579723709,0.0038192393154261595
7224.625,5.359693110116923,5.335159951033591,0.024533159083331313
7232.109,5.381529625763921,5.33344978898693,0.048079836776991236
7239.672,5.396016925267912,5.331726587360421,0.06429033790749106
7247.219,5.397878494731664,5.3300115630122855,0.06786693171937852
7254.703,5.409054894125488,5.328316210330021,0.08073868379546667
7262.25,5.435809040002261,5.326608937071152,0.10920010293110938
7269.734,5.458878686214921,5.32491893274863,0.13395975346629108
7277.281,5.467105929378932,5.323219914369434,0.14388601500949783
7284.828,5.476225594036246,5.321523989101349,0.15470160493489704
7292.312,5.482907682922687,5.319845494665805,0.16306218825688212
7299.859,5.493979805903147,5.318156645707363,0.17582316019578403
7307.344,5.506397327513271,5.316485263864632,0.18991206364863977
7314.891,5.52087501600326,5.314800750551404,0.20607426545185614
7322.453,5.540236479430441,5.3131163428132915,0.2271201366171498
7329.922,5.549017672510322,5.311457268510846,0.23756040399947587
7337.469,5.5726062480594205,5.309785882870212,0.26282036518920826
7344.937,5.581812912147338,5.308136446082362,0.273676466064976
7352.484,5.589018651244589,5.306469681373684,0.2825489698709056
7359.984,5.602126263118781,5.304815855519148,0.29731040759963356
7367.531,5.614697660394637,5.3031604829444685,0.31153717745016873
7375.078,5.63324731383068,5.301504839106708,0.33174247472397145
7382.562,5.631527921353922,5.299866007629187,0.3316619137247354
7390.109,5.656383483932328,5.298216870936072,0.3581666129962562
7397.594,5.661912152425772,5.296585023601947,0.36532712882382423
7405.141,5.669188501475369,5.2949421104417835,0.37424639103358537
7412.703,5.672058120473411,5.293301168747416,0.378756951725995
7420.172,5.678500586282007,5.291682948351143,0.38681763793086343
7427.719,5.6973406026657125,5.290050945438541,0.4072896572271718
7435.203,5.704982679485954,5.288434084093855,0.4165485953920989
7442.75,5.72790353225226,5.2868089853304605,0.44109454692179906
7450.297,5.73678508557225,5.285186992167786,0.45159809340446433
7457.797,5.736960914365094,5.283576842637097,0.45338407172799666
7465.328,5.745443637812516,5.281963235658918,0.4634804021535981
7472.828,5.743914937821453,5.2803627324230415,0.46355220539841113
7480.359,5.755520034658587,5.278758143767881,0.47676189089070586
7487.859,5.765150030139265,5.277164911860446,0.48798511827881885
7495.406,5.764090766440552,5.275566910628087,0.48852385581246516
7502.969,5.805677818504448,5.273966147776012,0.5317116707284368
7510.453,5.81214925485562,5.272383624978673,0.5397656298769471
7517.984,5.805828653497156,5.270793745138883,0.5350349083582726
7525.484,5.806366918981386,5.269215106501289,0.5371518124800971
7533.031,5.829525741273291,5.267629869899586,0.5618958713737054
7540.578,5.83977447417737,5.266048860890326,0.5737256132870439
7548.062,5.845786076914473,5.264485314551714,0.5813007623627593
7555.609,5.842666883840829,5.2629108094900685,0.5797560743507608
7563.078,5.859260834978299,5.2613569376929545,0.5979038972853443
7570.641,5.866203921685731,5.259787465647477,0.6064164560382537
7578.187,5.877893871034228,5.258222811267946,0.619671059766282
7585.672,5.891115640929539,5.256669732158714,0.6344459087708252
7593.203,5.892584505545674,5.2551146856279365,0.6374698199177375
7600.687,5.898198208110748,5.25356825733107,0.6446299507796782
7608.234,5.919702530859615,5.252013809639947,0.667688721219668
7615.719,5.9249011408540415,5.2504765621482665,0.674424578705775
7623.266,5.929792515648877,5.248931007935647,0.6808615077132307
7630.812,5.938071803385156,5.247389070151762,0.6906827332333938
7638.297,5.9483282106727975,5.245862781683058,0.7024654289897398
7645.844,5.9654906258982585,5.244325096136963,0.7211655297612953
7653.328,5.965831215546412,5.242804038683854,0.7230271768625585
7660.875,5.989234523258612,5.241273999292777,0.7479605239658351
7668.422,5.997896324623296,5.239745320046067,0.7581510045772291
7675.906,6.010645290453117,5.2382331319025415,0.7724121585505754
7683.437,6.013584053055933,5.236716483040182,0.7768675700157512
7690.937,6.027146928343723,5.23521138127741,0.7919355470663128
7698.516,6.032654390349796,5.23368758500072,0.7989668053490764
7706.047,6.044478028364534,5.232176460287763,0.8123015680767702
7713.547,6.05682539219332,5.230677069986696,0.8261483222066248
7721.094,6.056572782044892,5.229172104536127,0.8274006775087654
7728.578,6.077135170229284,5.227681585626055,0.8494535846032294
7736.109,6.078326795810699,5.226184435057295,0.8521423607534038
7743.609,6.085364415147206,5.224697902772032,0.8606665123751736
7751.156,6.094089220660364,5.223203130407431,0.8708860902529327
7758.703,6.10128787215079,5.221715571092751,0.8795723010580385
7766.187,6.114122948036111,5.2202408399636315,0.8938821080724795
7773.734,6.118188302686953,5.218757629715528,0.899430672971425
7781.219,6.135281668702963,5.217287229073464,0.9179944396294992
7788.766,6.143860082047153,5.215808369135069,0.928051712912084
7796.328,6.154236676075734,5.214326267451744,0.93991040862399
7803.812,6.167857461108531,5.212867373257999,0.9549900878505317
7811.359,6.189425997297975,5.2113956056812105,0.9780303916167643
7818.828,6.198697902299836,5.20993992355219,0.9887579787476461
7826.406,6.209020792285876,5.208463618660529,1.0005571736253467
7833.891,6.219142061266184,5.207010685812703,1.0121313754534809
7841.437,6.23086555032982,5.205553857967387,1.0253116923624326
7849.0,6.246302277104438,5.204092852876795,1.042209424227643
7856.484,6.2520561932543295,5.20264947706549,1.0494067161888392
7864.031,6.263666782628126,5.201200374055415,1.0624664085727105
7871.5,6.266536866020474,5.199766542215451,1.0667703238050237
7879.047,6.273134189364951,5.198317698563396,1.0748164908015552
7886.531,6.286666023060478,5.196889721841648,1.08977630121883
7894.062,6.284783159902531,5.1954540132563025,1.0893291466462287
7901.562,6.279697681858607,5.194026137133807,1.0856715447248009
7909.094,6.200648268845257,5.192596299422883,1.0080519694223744
7916.656,6.029034794153773,5.191162121956777,0.8378726721969958
7924.125,5.835055317926626,5.189751833026829,0.6453034848997969
7931.672,5.677394962989431,5.188328292192326,0.4890666707971052
7939.156,5.568135222143697,5.186919472204949,0.38121574993874763
7946.719,5.463550150767135,5.185499160946256,0.27805098982087895
7954.281,5.35405425339207,5.184076220085905,0.16997803330616446
7961.766,5.253361639721616,5.182673694456822,0.07068794526479394
7969.312,5.145354496607985,5.18126272992254,-0.035908233314554394
7976.797,5.070383943860997,5.179864652115409,-0.10948070825441203
7984.344,4.971720471682708,5.1784608590387275,-0.20674038735601918
7991.859,4.890340831367042,5.177060818442186,-0.286719987075144
7999.391,4.831699147213054,5.17563432430399,-0.3439351770909367
8006.875,4.75394956181888,5.174219016555684,-0.420269454736804
8014.422,4.668795435230971,5.1727964910626625,-0.5040010558316919
8021.906,4.595583459963699,5.171387854796772,-0.5758043948330736
8029.437,4.527788337227582,5.169973284766891,-0.6421849475393087
8036.937,4.460398958147244,5.168569699390851,-0.7081707412436069
8044.469,4.400386677669612,5.167160383130962,-0.7667737054613495
8052.031,4.3155488187379625,5.165749932839304,-0.8502011141013419
8059.516,4.266783376507044,5.1643569118903665,-0.8975735353833221
8067.062,4.1852604170072425,5.162954492615876,-0.9776940756086336
8074.547,4.123583374558882,5.161563950831848,-1.0379805762729664
8082.094,4.081298934697802,5.160164608765671,-1.0788656740678686
8089.641,4.022332182433493,5.158770866953146,-1.1364386845196535
8097.125,3.946855535813505,5.15738885338736,-1.210533317573855
8104.672,3.882069305963689,5.156001793828003,-1.2739324878643141
8112.156,3.932850330819752,5.154625875312415,-1.2217755444926626
8119.734,4.028983937862058,5.153235921141757,-1.1242519832796987
8127.219,4.126022683206408,5.151862929711851,-1.0258402465054433
8134.781,4.196373847802867,5.150480959178021,-0.954107111375154
8142.312,4.259229089128146,5.149111098770481,-0.889882009642335
8149.812,4.283192620894843,5.147748723196294,-0.8645561023014512
8157.359,4.333834856463744,5.146375990909812,-0.812541134446068
8164.844,4.370933608371936,5.145020049862676,-0.7740864414907405
8172.391,4.409389508200004,5.1436547149818646,-0.7342652067818607
8179.875,4.416522025242239,5.142305458571681,-0.7257834333294424
8187.422,4.444933734237769,5.140947372171161,-0.6960136379333921
8194.906,4.479964183424219,5.139603287702165,-0.6596391042779466
8202.453,4.494394737762168,5.138249935880629,-0.6438551981184615
8209.953,4.530868395809278,5.136906391672269,-0.6060379958629909
8217.484,4.532430339534426,5.135563219767031,-0.6031328802326046
8224.953,4.5514436017446895,5.134234998843233,-0.5827913970985437
8232.5,4.556471381183781,5.132891065700351,-0.5764196845165701
8239.984,4.57523392765934,5.131559717922747,-0.5563257902634069
8247.547,4.582931508710131,5.130217365985617,-0.5472858572754857
8255.031,4.593628769316879,5.128894565047414,-0.5352657957305347
8262.562,4.634913193111517,5.1275657465526505,-0.49265255344113346
8270.047,4.651807116708198,5.126245320217521,-0.4744382035093233
8277.594,4.670685408283023,5.124915008361289,-0.45422960007826596
8285.094,4.688357317706181,5.123596596792351,-0.43523927908616944
8292.625,4.689160332056705,5.1222793660053645,-0.43311903394865947
8300.109,4.697323872050389,5.120971655167,-0.42364778311661055
8307.656,4.715178502979635,5.119655090659268,-0.4044765876796337
8315.156,4.741086964136787,5.11834967814499,-0.37726271400820277
8322.703,4.752863697433042,5.117039024195764,-0.36417532676272213
8330.187,4.768732365545858,5.115742199480482,-0.3470098339346235
8337.734,4.774098062253316,5.1144362935822505,-0.3403382313289347
8345.234,4.815303502126225,5.113141680416214,-0.2978381782899886
8352.781,4.822510768126696,5.111841243027015,-0.2893304749003187
8360.281,4.845894926377314,5.1105533103336205,-0.2646583839563066
8367.828,4.8574463625550335,5.109259304805428,-0.2518129422503943
8375.312,4.872260194060396,5.107975899901144,-0.2357157058407484
8382.875,4.903693566239431,5.106684535490646,-0.20299096925121507
8390.422,4.935758147591961,5.105396511666145,-0.1696383640741841
8398.094,4.956444385005857,5.104090411089539,-0.14764602608368183
8405.703,4.957605391207582,5.102795476415503,-0.1451900852079211
8413.25,4.962699503860577,5.101515168360332,-0.1388156644997549
8420.812,4.982361281352938,5.100237134931851,-0.11787585357891306
8428.422,5.020472923054739,5.098952062427233,-0.07847913937249373
8436.047,5.01726193187909,5.097667859877268,-0.0804059279981777
8443.578,5.0335927645054825,5.096402298239046,-0.06280953373356368
8451.156,5.039709990880269,5.095133211679341,-0.05542322079907258
8458.75,5.080461065409806,5.093861811676549,-0.01340074626674248
8466.344,5.078974547096342,5.092594495708538,-0.013619948612196175
8473.875,5.0721934239036734,5.0913394013596776,-0.019145977456004104
8481.469,5.096142033425052,5.090075906923129,0.0060661265019223976
8489.047,5.100793253720013,5.088818747558973,0.011974506161040566
8496.562,5.136581427766124,5.08757185905821,0.0490095687079144
8504.156,5.145480235282842,5.08631806931494,0.05916216596790225
8511.734,5.162102967780063,5.08506879777485,0.07703417000521284
8519.328,5.169375098454505,5.083822325402421,0.08555277305208353
8526.844,5.181196813777606,5.082588885007344,0.09860792877026192
8534.406,5.190508109367013,5.0813462768674516,0.10916183249956113
8541.984,5.206929820313643,5.0801068025411205,0.12682301777252292
8549.484,5.228676615107661,5.078882610839983,0.14979400426767775
8557.047,5.236294466330533,5.077650120530083,0.15864434580045028
8564.625,5.251310797116223,5.076417270523571,0.17489352659265212
8572.125,5.261927599467919,5.075198407220306,0.18672919224761308
8579.687,5.276162799767562,5.073973708883509,0.2021890908840529
8587.234,5.293331890902813,5.072752337246401,0.22057955365641213
8594.734,5.303050411296401,5.071545501232182,0.2315049100642188
8602.281,5.330781522523662,5.070331608652968,0.2604499138706933
8609.797,5.328359308012024,5.0691264949617025,0.2592328130503212
8617.344,5.345314846918,5.067918460440817,0.2773963864771831
8624.844,5.372039550077309,5.066718052923135,0.305321497154174
8632.406,5.371071416251906,5.065507742669787,0.3055636735821192
8639.969,5.376719877728158,5.0642792700530315,0.3124406076751267
8647.5,5.397324671045274,5.063057208558819,0.334267462486455
8655.062,5.41637015242448,5.061835638601242,0.3545345138232374
8662.625,5.444370640446186,5.0606137165098435,0.38375692393634253
8670.125,5.468874950336098,5.059406870444206,0.4094680798918926
8677.672,5.453518740548503,5.058195300697523,0.39532343985097995
8685.234,5.468784455323909,5.0569848001768545,0.4117996551470542
8692.719,5.496377708356126,5.05578937101679,0.440588337339336
8700.281,5.504506024400586,5.054579946404432,0.44992607799615403
8707.781,5.525655379750117,5.0533855591227885,0.4722698206273286
8715.344,5.528685544866622,5.052185911198831,0.4764996336677916
8722.828,5.53381002894821,5.051000416491537,0.48280961245667253
8730.391,5.542571162165635,5.0498064728897525,0.4927646892758828
8737.953,5.570899033276423,5.048613714198915,0.5222853190775085
8745.453,5.563941742103934,5.047430504654013,0.5165112374499206
8753.0,5.572130157642202,5.046245534199452,0.5258846234427503
8760.484,5.593720879001641,5.045072346204107,0.5486485327975332
8768.047,5.590358790471756,5.0438886807833745,0.5464701096883813
8775.609,5.597639489322596,5.042706052205949,0.554933437116647
8783.094,5.622886123095802,5.041536447976627,0.5813496751191751
8790.672,5.634827399569,5.040353430999106,0.5944739685698934
8798.234,5.64408236800117,5.0391779918697654,0.6049043761314046
8805.734,5.644060884873946,5.0380144666214886,0.6060464182524576
8813.297,5.650335614056103,5.03684796311075,0.6134876509453528
8820.797,5.652394609370888,5.035692317677397,0.6167022916934908
8828.359,5.673326187210391,5.034528262977184,0.6387979242332067
8835.922,5.695589023751523,5.033366504281715,0.6622225194698084
8843.422,5.70338232255175,5.032218340135239,0.6711639824165108
8850.984,5.716166260889363,5.031062655273665,0.6851036056156978
8858.484,5.7139640604864566,5.029914418693122,0.6840496417933348
8866.062,5.734359376019068,5.028761881809543,0.7055974942095249
8873.625,5.730473636318797,5.027612615329244,0.7028610209895527
8881.125,5.748449455051216,5.0264765509875415,0.7219729040636746
8888.687,5.752402927996478,5.025331455205794,0.7270714727906835
8896.266,5.7554102359658295,5.024186205003335,0.7312240309624949
8903.75,5.77235301941961,5.0230583842119065,0.7492946352077032
8911.312,5.778734648705293,5.02192154122762,0.7568131074776732
8918.812,5.793195203721098,5.020799872364663,0.7723953313564342
8926.391,5.811605743808945,5.019663060087308,0.7919426837216372
8933.953,5.814044389073098,5.018535281363712,0.7955091077093863
8941.437,5.835266492504661,5.017420250529781,0.8178462419748795
8949.0,5.837471105703782,5.016293572881561,0.8211775328222206
8956.5,5.846703088243623,5.015180417606454,0.8315226706371686
8964.047,5.857573069457032,5.01406215586882,0.8435109135882115
8971.594,5.870770610311681,5.012945019260149,0.8578255910515313
8979.094,5.880891759984301,5.011840248448334,0.8690515115359672
8986.672,5.892116802536115,5.010725322456733,0.8813914800793814
8994.234,5.891816768038392,5.00961527566066,0.8822014923777326
9001.75,5.906591646911416,5.008513697226203,0.8980779496852129
9009.297,5.908313421773562,5.007408224643129,0.9009051971304327
9016.875,5.920705539842482,5.006299135491117,0.9144064043513644
9024.375,5.928477716633144,5.005209718547271,0.9232679980858727
9031.937,5.938919336780848,5.004112782890229,0.9348065538906187
9039.5,5.949223278022759,5.00301365312821,0.9462096248945491
9047.0,5.947392873597129,5.001927823810332,0.9454650497867965
9054.562,5.955277521705179,5.000839170338366,0.9544383513668135
9062.156,5.971470674005181,4.999746118932611,0.9717245550725693
9069.641,5.980454395812355,4.998669215887131,0.9817851799252244
9077.234,5.990740245176961,4.997578784257056,0.9931614609199055
9084.781,6.002227666402176,4.996496752913441,1.0057309134887342
9092.516,6.026016268907796,4.995389154553909,1.0306271143538872
9100.078,6.03015835659146,4.994309848486019,1.035848508105441
9107.594,6.037502273729572,4.99323893006355,1.0442633436660227
9115.156,6.040640991877516,4.992165304605763,1.048475687271753
9122.766,6.059847648053171,4.991084938792276,1.068762709260895
9130.266,6.061606600775185,4.990024774566276,1.0715818262089094
9137.828,6.0662597293585945,4.988956491592434,1.0773032377661602
9145.328,6.094020527443245,4.987899139125173,1.1061213883180718
9153.25,6.101366858786197,4.986786496363726,1.1145803624224717
9160.812,6.100317613343723,4.985727121604975,1.1145904917387481
9169.25,6.119833243793876,4.984546909488523,1.135286334305353
9176.812,6.135078135184172,4.98349131355755,1.1515868216266227
9184.469,6.141901050178074,4.982426724709046,1.159474325469028
9192.016,6.132450173492464,4.981378698252879,1.1510714752395854
9199.516,6.157128433297364,4.980337351783919,1.1767910815134455
9207.062,6.166436786673807,4.979290411766278,1.1871463749075293
9214.562,6.182072322852386,4.978255180311084,1.2038171425413022
9222.156,6.197604136274244,4.9772077627835385,1.220396373490705
9229.719,6.211144919313958,4.97616701863643,1.2349779006775279
9237.219,6.217553009454138,4.975139796803098,1.2424132126510399
9244.781,6.215478570382457,4.974103265664018,1.2413753047184386
9252.344,6.229562886282466,4.9730705042610115,1.2564923820214542
9259.844,6.214795084870974,4.972047480064187,1.2427476048067865
9267.391,6.104239580050177,4.971019419239323,1.133220160810854
9274.891,5.909851921301844,4.97000070043885,0.9398512208629946
9282.469,5.67841421513713,4.968973335048608,0.7094408800885228
9290.016,5.52790483232076,4.9679518252807915,0.5599530070399688
9297.5,5.419559369626215,4.966940187790621,0.452619181835594
9305.062,5.315027857256246,4.965920272783431,0.3491075844728151
9312.547,5.21782763209944,4.964916200241039,0.2529114318584007
9320.094,5.103680316184997,4.963901791816449,0.13977852436854832
9327.594,4.995713744004688,4.9628952677235505,0.032818476281137876
9335.172,4.963127603949968,4.961880087181307,0.0012475167686609723
9342.734,4.882125499641935,4.960869938588826,-0.07874443894689076
9350.219,4.808248754611267,4.959874415997283,-0.1516256613860163
9357.766,4.716070448837993,4.958873480817496,-0.24280303197950293
9365.266,4.661604108999093,4.95787692541919,-0.29627281642009695
9372.828,4.58306332185189,4.956871063516306,-0.37380774166441544
9380.391,4.534729722852132,4.955869167270727,-0.4211394444185945
9387.875,4.415248366184245,4.95488223569262,-0.5396338695083749
9395.422,4.334841633213669,4.953888138250894,-0.6190465050372254
9402.906,4.255061503380286,4.95290250548012,-0.6978410020998336
9410.453,4.209587190898528,4.951909720400751,-0.7423225295022231
9417.953,4.184118303244122,4.9509255368206695,-0.7668072335765475
9425.484,4.1104063713762224,4.949937412743883,-0.8395310413676604
9432.984,4.055890123497254,4.94895727602344,-0.8930671525261857
9440.562,4.002385261259996,4.9479694018655795,-0.9455841406055834
9448.062,3.903234591843656,4.946994271305408,-1.0437596794617514
9455.609,3.826451623204598,4.946013747453913,-1.1195621242493146
9463.172,3.895846658370672,4.945032011921002,-1.0491853535503304
9470.672,4.003060969531523,4.944061402895566,-0.9410004333640432
9478.219,4.127299487753226,4.943087200426095,-0.8157877126728685
9485.719,4.207346326586332,4.942122206699845,-0.7347758801135136
9493.281,4.227708507240461,4.941147423891825,-0.7134389166513637
9500.844,4.268770156583841,4.940176171799184,-0.6714060152153429
9508.344,4.315761734611339,4.93921243531741,-0.623450700706071
9515.891,4.345217460934812,4.938248590905826,-0.5930311299710143
9523.406,4.377453888588709,4.937288970281397,-0.5598350816926878
9530.969,4.399128444572401,4.936326253601408,-0.5371978090290064
9538.531,4.422742834339081,4.935365480152611,-0.5126226458135301
9546.031,4.4469162297782985,4.9344130619953726,-0.48749683221707407
9553.594,4.485511776544743,4.9334540016387844,-0.44794222509404147
9561.094,4.49769565533809,4.932505754684952,-0.434810099346862
9568.656,4.511617613566858,4.931553860463838,-0.41993624689698006
9576.156,4.534313160497917,4.930608801339342,-0.39629564084142466
9583.703,4.535397491172217,4.929660165508065,-0.39426267433584794
9591.281,4.539258538299209,4.928712272988764,-0.389453734689555
9598.781,4.563238569776495,4.927774607490084,-0.3645360377135898
9606.375,4.605917559833049,4.9268272312083985,-0.3209096713753494
9613.937,4.624982567040506,4.9258836872155145,-0.30090112017500825
9621.422,4.630850287918706,4.924951842686295,-0.2941015547675887
9628.969,4.631611433406591,4.9240173012266535,-0.2924058678200625
9636.469,4.659009822925173,4.923089428404002,-0.26407960547882947
9644.016,4.672214983291265,4.922156810252819,-0.2499418269615541
9651.5,4.678803051912163,4.921235348194487,-0.242432296282324
9659.094,4.702883903065218,4.9203020369973185,-0.2174181339321004
9666.641,4.732998752774949,4.919377592193785,-0.18637883941883526
9674.156,4.74260195766714,4.918456519529907,-0.17585456186276716
9681.687,4.769575867077984,4.917535591155058,-0.14795972407707403
9689.187,4.785431978273649,4.916618410097647,-0.13118643182399836
9696.75,4.78929018178787,4.9157007947178455,-0.12641061292997513
9704.234,4.792192860146757,4.914790304051372,-0.12259744390461425
9711.781,4.837461596302155,4.913873005894663,-0.0764114095925077
9719.281,4.843205664376009,4.912965569638167,-0.06975990526215803
9726.828,4.85624369973927,4.912053888719323,-0.05581018898005308
9734.328,4.886711091365491,4.9111480504808664,-0.024436959115375245
9741.875,4.902511063678562,4.910242899399708,-0.0077318357211462185
9749.375,4.92224839596125,4.9093431320325935,0.012905263928656652
9756.937,4.912033620129422,4.908440396219401,0.003593223910020704
9764.484,4.9208184167560125,4.907536165671848,0.013282251084164365
9772.031,4.949160004246655,4.906637507882519,0.04252249636413552
9779.594,4.981012494194914,4.905737671303188,0.07527482289172571
9787.141,4.992966920444788,4.9048407736928095,0.0881261467519785
9794.641,5.018994019563184,4.903949766971985,0.11504425259119877
9802.187,5.027478340792732,4.903057101801472,0.12442123899126045
9809.719,5.043160395761501,4.902167619465364,0.14099277629613738
9817.266,5.054163760321714,4.90127917580443,0.1528845845172837
9824.828,5.071343117850495,4.900389840963412,0.17095327688708295
9832.328,5.081855199422193,4.899510020676021,0.1823451787461723
9839.875,5.098417880816821,4.898626217879516,0.19979166293730444
9847.359,5.102109652977678,4.897752236129647,0.20435741684803066
9854.906,5.113293692224024,4.896871229418106,0.2164224628059186
9862.406,5.133920386776912,4.895998062767491,0.23792232400942037
9869.953,5.143593603330219,4.895123487703902,0.2484701156263167
9877.437,5.143912946859476,4.8942559611475005,0.24965698571197592
9884.984,5.173000928155061,4.893384698769022,0.2796162293860389
9892.484,5.195862520806131,4.89251792432885,0.30334459647728096
9900.031,5.206661601312147,4.891648073858808,0.3150135274533392
9907.516,5.239021104393949,4.890788019328897,0.34823308506505146
9915.062,5.248542534024195,4.889923544477657,0.3586189895465379
9922.562,5.255436619690836,4.889063318402843,0.36637330128799306
9930.094,5.264833867572905,4.888201307213737,0.3766325603591687
9937.578,5.272922637855824,4.887349075731238,0.38557356212458593
9945.125,5.278268863290588,4.886489554810295,0.3917793084802934
9952.625,5.283539287085382,4.8856367116161,0.3979025754692822
9960.172,5.3270475190060695,4.884780187352444,0.44226733165362564
9967.656,5.348184916243306,4.883933805610286,0.46425111063302005
9975.203,5.343192701044069,4.883081690136054,0.4601110109080153
9982.672,5.365164208400162,4.882240161341124,0.48292404705903813
9990.234,5.372040085155293,4.881389082904187,0.4906510022511057
9997.734,5.381744369472766,4.880549106278045,0.5011952631947203
10005.281,5.373279028336419,4.879703944013711,0.4935750843227078
10012.766,5.408443524984422,4.8788688105070435,0.5295747144773788
10020.328,5.431471788249246,4.878024204932894,0.5534475833163519
10027.828,5.436122141908475,4.877188552857642,0.5589335890508336
10035.375,5.439700190489424,4.876353256509211,0.5633469339802133
10042.937,5.462777091307273,4.8755175507881265,0.5872595405191463
10050.437,5.4866521494446125,4.874687234639022,0.6119649148055908
10057.984,5.496920580114891,4.873854782767289,0.6230657973476017
10065.469,5.4964294371915,4.873031347453782,0.6233980897377176
10073.0,5.523224783207962,4.872204577203114,0.6510202060048487
10080.5,5.526456931077778,4.871382751763143,0.6550741793146351
10088.047,5.524484647940781,4.87055700050268,0.6539276474381008
10095.531,5.5556684018927,4.869739567403585,0.6859288344891157
10103.078,5.564355470723915,4.868917885366607,0.6954375853573076
10110.562,5.570332730485162,4.86810499885676,0.702227731628402
10118.109,5.589101580917347,4.867285464153157,0.7218161167641908
10125.594,5.592373036766398,4.866475287403045,0.7258977493633534
10133.141,5.613675731904044,4.865659225354249,0.7480165065497948
10140.625,5.628176253267357,4.864850746216397,0.7633255070509604
10148.172,5.634304927089524,4.864020722656112,0.7702842044334117
10155.672,5.634040186059409,4.863197807497049,0.7708423785623602
10163.234,5.643651074882004,4.8623717184944715,0.7812793563875324
10170.781,5.652944990086698,4.861548715373798,0.7913962747128993
10178.281,5.680798504300474,4.860732456886461,0.8200660474140129
10185.828,5.689464448186985,4.85991291191543,0.8295515362715555
10193.328,5.694503909356307,4.85910111139802,0.8354027979582872
10200.875,5.707190561666204,4.858284824679685,0.8489057369865192
10208.422,5.706595319737886,4.857470678363318,0.8491246413745683
10215.922,5.718382572657648,4.856664384125163,0.8617181885324845
10223.469,5.725766745589158,4.855853718369418,0.8699130272197397
10230.969,5.741553685565306,4.855049703849929,0.8865039817153777
10238.516,5.75086361840428,4.854241989679115,0.8966216287251649
10246.078,5.76043339598098,4.853436209633294,0.9069971863476862
10253.562,5.766859038889769,4.852640290713386,0.914218748176383
10261.094,5.77068190787324,4.851840827508836,0.9188410803644045
10268.594,5.793343334661396,4.851047168479677,0.9422961661817189
10276.141,5.801368925619544,4.850248202371966,0.9511207232475778
10283.625,5.812570522447207,4.849458359123079,0.9631121633241282
10291.187,5.820262907350135,4.848661062001492,0.9716018453486432
10298.75,5.828814101164473,4.847866970176407,0.9809471309880653
10306.234,5.839119020364602,4.847083088530322,0.9920359318342795
10313.766,5.845793953492692,4.846294258461592,0.9994996950311004
10321.266,5.847738650582669,4.845510451350743,1.0022281992319257
10328.828,5.863590648515106,4.844723496371756,1.0188671521433497
