Time_s,T_meas_C,T_pred_C,Error_C
3470.813,6.519072223826381,10.915613859618453,-4.396541635792072
3478.391,6.530904208518685,10.910920399060045,-4.38001619054136
3485.906,6.541406550604646,10.906260803107726,-4.36485425250308
3493.485,6.543485173563909,10.901581089674625,-4.358095916110717
3501.0,6.540471714022572,10.89693896937699,-4.356467255354418
3508.594,6.556181259583984,10.892250609017761,-4.336069349433777
3516.188,6.55523124655235,10.887570418357287,-4.332339171804937
3523.688,6.5513415363388345,10.882953434227188,-4.3316118978883535
3531.281,6.562325384972214,10.878085388179374,-4.31576000320716
3538.86,6.568842956024834,10.87325605222372,-4.3044130961988865
3546.375,6.5737369572838285,10.868455459831747,-4.294718502547918
3553.938,6.573454692046557,10.86364435514802,-4.290189663101463
3561.453,6.583534785579925,10.858863260211685,-4.27532847463176
3569.063,6.595563643973438,10.854025014659992,-4.258461370686554
3576.641,6.597020712545419,10.849217107917363,-4.252196395371945
3584.156,6.600961979926448,10.844449095161607,-4.243487115235159
3591.735,6.609202823599573,10.839641245379598,-4.230438421780025
3599.313,6.619257450083774,10.834838183843328,-4.215580733759554
3606.828,6.619457911667484,10.830064811459836,-4.210606899792352
3614.406,6.624242723300774,10.825263347222037,-4.201020623921264
3621.922,6.632573234778239,10.820504524848406,-4.187931290070167
3629.5,6.643179951723048,10.815727015869241,-4.172547064146193
3637.078,6.649251782906626,10.810950718001907,-4.161698935095281
3644.594,6.643514417051122,10.806201713511495,-4.162687296460373
3652.156,6.649982424606749,10.801437882095103,-4.151455457488353
3659.672,6.656451560859129,10.796683646765429,-4.1402320859063
3667.25,6.664329849923742,10.79191290021103,-4.127583050287287
3674.766,6.672484636945811,10.787171081342674,-4.114686444396863
3682.344,6.667509088568057,10.782227474255828,-4.114718385687771
3689.938,6.674594744791528,10.777292458000186,-4.102697713208658
3697.453,6.700449672305269,10.772415181659545,-4.071965509354276
3705.031,6.691802646080404,10.767499770465562,-4.075697124385158
3712.531,6.688355738316532,10.762634659607537,-4.074278921291005
3720.11,6.690652136326875,10.75774623824777,-4.067094101920896
3727.688,6.71739539500776,10.752837987218975,-4.035442592211215
3735.203,6.711803937668327,10.747967182607423,-4.036163244939097
3742.781,6.717055037873365,10.743074696136095,-4.0260196582627295
3750.297,6.728401639304682,10.738229325193936,-4.009827685889254
3757.875,6.726906157064448,10.733340129167965,-4.006433972103517
3765.453,6.733700942140271,10.728469371763799,-3.9947684296235275
3772.953,6.740878588572112,10.72363842532763,-3.982759836755518
3780.531,6.752906843498312,10.718769086407665,-3.9658622429093526
3788.031,6.754768394035413,10.71394122922987,-3.959172835194458
3795.641,6.7634837188346015,10.709056754210632,-3.9455730353760305
3803.219,6.786526745359495,10.704187263118694,-3.9176605177591988
3810.735,6.795216722250492,10.699374038812042,-3.90415731656155
3818.313,6.79732328712628,10.694516091317782,-3.8971928041915023
3825.875,6.809148185574625,10.689666807238295,-3.8805186216636693
3833.391,6.802301114384334,10.684851657533835,-3.8825505431495015
3841.0,6.802825776473644,10.679981391844658,-3.877155615371014
3848.578,6.812843191211491,10.675139525569193,-3.862296334357702
3856.141,6.820474793184596,10.670305100954142,-3.8498303077695457
3863.656,6.836848826721869,10.665513042409374,-3.828664215687505
3871.266,6.843115370134073,10.660650992758113,-3.81753562262404
3878.844,6.844416879351178,10.655811068445843,-3.8113941890946643
3886.344,6.869228484887422,10.651036598099685,-3.7818081132122625
3893.938,6.873517402892524,10.646195427506987,-3.7726780246144624
3901.516,6.881275211539534,10.641213796220208,-3.7599385846806745
3909.031,6.886662373681555,10.636270737643102,-3.7496083639615465
3916.61,6.879694913931749,10.631300155885706,-3.751605241953957
3924.188,6.886718069247771,10.62633997846907,-3.7396219092212997
3931.688,6.855390904707855,10.621438400097917,-3.766047495390062
3939.266,6.71436807567915,10.616490996619996,-3.9021229209408457
3946.766,6.516199759035358,10.611589601224603,-4.0953898421892445
3954.344,6.316223081489973,10.60670503136649,-4.290481949876517
3961.922,6.178689538607093,10.601768119179303,-4.42307858057221
3969.453,6.07749163643065,10.596866210130845,-4.519374573700195
3977.031,5.967996856622822,10.591937428900401,-4.623940572277579
3984.61,5.876167957665289,10.586991824348738,-4.710823866683449
3992.11,5.772644336903591,10.58211080942244,-4.809466472518849
3999.688,5.686486772702065,10.577173943249797,-4.890687170547731
4007.203,5.626903345761212,10.572291381370155,-4.945388035608943
4014.781,5.558358525076169,10.567368278122215,-5.009009753046046
4022.344,5.469177912428798,10.562454790809234,-5.093276878380436
4029.906,5.372429326060078,10.557543102593524,-5.185113776533446
4037.438,5.289224404196864,10.552645399065003,-5.263420994868139
4045.016,5.227889775828374,10.547730000351466,-5.319840224523092
4052.641,5.172650409472214,10.542780816164687,-5.370130406692472
4060.141,5.084664628187289,10.537908524313828,-5.453243896126539
4067.719,5.035879397479082,10.532980338845682,-5.4971009413666
4075.219,4.968501478825304,10.527980348590692,-5.559478869765388
4082.813,4.899099620621544,10.522913312139394,-5.62381369151785
4090.406,4.817915638796782,10.517850416984206,-5.6999347781874246
4097.953,4.761339230144447,10.51281805579401,-5.7514788256495635
4105.563,4.736384823427012,10.507750501049253,-5.771365677622241
4113.156,4.747415746969564,10.502678427017685,-5.755262680048121
4120.735,4.877436177327073,10.497639151753678,-5.620202974426604
4128.313,4.960688376439391,10.492591346474434,-5.531902970035043
4135.86,5.011395284229063,10.487557866508979,-5.476162582279916
4143.438,5.051553405070232,10.482510849215183,-5.430957444144951
4151.11,5.075011458302501,10.477399343995028,-5.402387885692527
4158.766,5.124040496841316,10.472310035980687,-5.3482695391393715
4166.375,5.167460170191914,10.467126763366792,-5.299666593174878
4174.016,5.197193565325176,10.461918621803878,-5.264725056478702
4181.672,5.219009614597035,10.456683985568516,-5.23767437097148
4189.313,5.235137146992101,10.45151429537082,-5.21637714837872
4196.953,5.2509056887433845,10.4463373033543,-5.195431614610915
4204.578,5.275949141001384,10.441161801245789,-5.165212660244405
4212.203,5.283030755855151,10.435992651804654,-5.1529618959495025
4219.875,5.3098668871465495,10.430804055161865,-5.120937168015315
4227.438,5.316066845794788,10.425698554054595,-5.109631708259807
4235.031,5.315698121442833,10.420566968126613,-5.10486884668378
4242.656,5.322872642486297,10.415416976778928,-5.092544334292631
4250.266,5.350126728615198,10.410286444145513,-5.060159715530315
4257.875,5.368106648872425,10.405157036663708,-5.0370503877912824
4265.485,5.372783288455167,10.400033681011136,-5.027250392555969
4273.125,5.37871061820422,10.394903085104792,-5.016192466900572
4280.656,5.389918694387882,10.389838743209395,-4.999920048821513
4288.25,5.411324019281398,10.384740703099958,-4.973416683818559
4295.844,5.4138760188346025,10.37963788321218,-4.965761864377577
4303.438,5.440634284955196,10.374549318675042,-4.933915033719846
4310.969,5.458398737205897,10.36949000515433,-4.911091267948432
4318.563,5.446085400542538,10.364399817760905,-4.918314417218367
4326.156,5.453278183528238,10.359322716213034,-4.906044532684796
4333.656,5.470952174801729,10.354297004293784,-4.883344829492055
4341.266,5.479775070009388,10.349206261856871,-4.869431191847483
4348.86,5.482641921715473,10.344135758429406,-4.861493836713933
4356.453,5.5042878585282144,10.339061202646835,-4.834773344118621
4364.078,5.51370436702423,10.33397335245237,-4.8202689854281395
4371.61,5.522626066781112,10.32895769176789,-4.806331624986778
4379.235,5.539867294685391,10.323872573492125,-4.784005278806734
4386.828,5.542204619028811,10.318829081564456,-4.776624462535644
4394.422,5.551474884805969,10.313778894193135,-4.762304009387166
4402.016,5.572433516878051,10.308609393420358,-4.736175876542307
4409.625,5.583818728242716,10.303439866610761,-4.719621138368045
4417.141,5.600555439013615,10.29834971822735,-4.697794279213735
4424.766,5.607983831818378,10.293184365993033,-4.685200534174656
4432.36,5.612162623742316,10.28803817277996,-4.675875549037643
4439.938,5.6303753285854095,10.2829051681254,-4.65252983953999
4447.531,5.635951777980853,10.277781782014388,-4.641830004033536
4455.047,5.652592871752819,10.272713036516466,-4.620120164763647
4462.672,5.670255656442489,10.267574306539982,-4.597318650097494
4470.203,5.6744076858053525,10.262508924274462,-4.588101238469109
4477.797,5.693810439141,10.257398285799162,-4.563587846658162
4485.375,5.702887280805254,10.25230358972759,-4.5494163089223365
4492.891,5.708683288345218,10.247268593558157,-4.53858530521294
4500.485,5.733733549875358,10.24217990841718,-4.508446358541822
4508.078,5.746809944192736,10.23708274978442,-4.490272805591684
4515.594,5.754273047126179,10.232046676490432,-4.477773629364253
4523.188,5.767380216054391,10.226970685108178,-4.459590469053786
4530.797,5.773402483361261,10.221884332037831,-4.44848184867657
4538.328,5.784937033946178,10.216852134902956,-4.431915100956778
4545.922,5.7908692380271605,10.21178237187208,-4.420913133844919
4553.453,5.79996559496847,10.206765527534685,-4.406799932566215
4561.047,5.809221027027107,10.20170483644233,-4.392483809415223
4568.641,5.826855331343062,10.196652783243222,-4.369797451900159
4576.235,5.823404199130181,10.191597796116978,-4.3681935969867975
4583.75,5.819347931368529,10.186600607006,-4.367252675637471
4591.344,5.838048961526543,10.181553534265728,-4.343504572739184
4598.938,5.841309456968816,10.176520511329981,-4.335211054361165
4606.531,5.861582727121117,10.171499155015097,-4.309916427893979
4614.047,5.8696723719825865,10.166527671423236,-4.296855299440649
4621.641,5.872462971858649,10.161492489862699,-4.28902951800405
4629.235,5.895856307034106,10.156455420952893,-4.260599113918787
4636.844,5.911943492588272,10.151425850596409,-4.239482358008137
4644.36,5.917184919042869,10.14645634654609,-4.229271427503221
4651.985,5.922955523024561,10.141422025204664,-4.218466502180102
4659.578,5.940509033484739,10.136425327120612,-4.195916293635873
4667.172,5.947237313372724,10.131430336506616,-4.184193023133893
4674.766,5.943226908835362,10.126427392858984,-4.183200484023622
4682.375,5.961975032117231,10.121429584057177,-4.1594545519399455
4689.891,5.966474454369167,10.116503445622843,-4.150028991253676
4697.469,6.007620926492328,10.111527106696649,-4.10390618020432
4705.047,6.01672466485767,10.106555534032534,-4.089830869174864
4712.578,6.012609940829335,10.101621028976295,-4.08901108814696
4720.156,6.021640417657854,10.096668109505755,-4.075027691847901
4727.735,6.024086484472391,10.091709620238525,-4.0676231357661345
4735.25,6.046608344592512,10.086786496627083,-4.040178152034571
4742.844,6.047993445162237,10.081830557955184,-4.0338371127929475
4750.422,6.062288801405532,10.076888278058668,-4.014599476653136
4757.938,6.067476566392144,10.071991503414903,-4.004514937022759
4765.516,6.084722078524158,10.067044990955575,-3.9823229124314166
4773.11,6.09471900916822,10.06209306962717,-3.9673740604589502
4780.61,6.095420882019419,10.057215566374024,-3.9617946843546052
4788.219,6.101096149625255,10.052263689165923,-3.951167539540667
4795.828,6.103947593164975,10.047319324240053,-3.9433717310750787
4803.422,6.120495031630068,10.042284979575724,-3.9217899479456557
4810.953,6.134007174155773,10.037297214535608,-3.9032900403798347
4818.547,6.127568010030494,10.0322642178715,-3.904696207841006
4826.125,6.140124504498276,10.02724989173294,-3.887125387234663
4833.641,6.142652341637273,10.022277959892822,-3.879625618255549
4841.235,6.154908689797866,10.017268204919933,-3.8623595151220673
4848.828,6.16425667733636,10.012257537100998,-3.848000859764638
4856.344,6.172936870293591,10.007299922973708,-3.834363052680117
4863.938,6.166483969274256,10.002308094561746,-3.8358241252874903
4871.516,6.172610840549255,9.997328031286278,-3.824717190737023
4879.11,6.173926289308269,9.992335062346086,-3.8184087730378176
4886.625,6.186691040383123,9.987400649696475,-3.800709609313352
4894.219,6.199277687629488,9.982419479212185,-3.783141791582697
4901.813,6.191659192266997,9.977443718336858,-3.785784526069861
4909.406,6.201110097237996,9.972476923665038,-3.771366826427042
4916.922,6.2147210611465935,9.967559303257266,-3.7528382421106725
4924.516,6.225804400355716,9.962614892918298,-3.736810492562582
4932.11,6.244683400764614,9.957654560046917,-3.7129711592823034
4939.703,6.2412072917303005,9.95271065872027,-3.7115033669899686
4947.219,6.245938511175129,9.947817001995316,-3.701878490820188
4954.813,6.258396564676072,9.942880458879,-3.684483894202927
4962.391,6.272481399605674,9.937942524198672,-3.6654611245929978
4970.016,6.281057081467445,9.932998202681304,-3.6519411212138593
4977.531,6.284737097604887,9.928121258446014,-3.6433841608411273
4985.141,6.300897601087706,9.923189949221388,-3.6222923481336826
4992.735,6.290884724433247,9.91827570911414,-3.6273909846808925
5000.328,6.308220842170916,9.913364901536278,-3.6051440593653625
5007.86,6.31320713675453,9.908492986259793,-3.595285849505263
5015.469,6.331966625658651,9.903575229166298,-3.5716086035076478
5023.063,6.330165202536026,9.89867216524859,-3.568506962712563
5030.641,6.349857502974815,9.89378052392122,-3.543923020946406
5038.156,6.356241087639128,9.888938468575986,-3.5326973809368587
5045.75,6.361987407903554,9.884050708385526,-3.522063300481973
5053.328,6.365269531829287,9.87917369297766,-3.513904161148374
5060.875,6.3766782292317306,9.874333913327119,-3.4976556840953883
5068.469,6.388229214291057,9.869459797379184,-3.481230583088127
5076.094,6.383124474307484,9.8645656045239,-3.4814411302164157
5083.688,6.395605897581696,9.85959194271561,-3.4639860451339146
5091.297,6.404330989776294,9.854622564574035,-3.450291574797741
5098.875,6.418661981300515,9.84966655519261,-3.4310045738920945
5106.469,6.426703248950245,9.8447103756435,-3.4180071266932543
5113.969,6.434108067318528,9.83981379537776,-3.4057057280592318
5121.578,6.437624592919358,9.834872123609655,-3.397247530690297
5129.172,6.448112761964613,9.829942988367126,-3.3818302264025126
5136.75,6.459563862756557,9.8250289441889,-3.365465081432342
5144.266,6.461288553459871,9.820153137634422,-3.358864584174551
5151.844,6.477370284678513,9.815240967787195,-3.337870683108682
5159.422,6.473104978737119,9.810338451251704,-3.337233472514585
5166.938,6.501167575124484,9.805473574600368,-3.3043059994758845
5174.531,6.500028811215835,9.800566887656185,-3.3005380764403496
5182.11,6.508881960536017,9.795675593889175,-3.2867936333531587
5189.625,6.51338154390794,9.79082605372423,-3.2774445098162897
5197.219,6.52094497108956,9.785929429816623,-3.2649844587270627
5204.797,6.516062392956365,9.78105232079443,-3.264989927838065
5212.328,6.518818009611651,9.776206363854214,-3.257388354242564
5219.938,6.489856894709496,9.771308492763765,-3.281451598054269
5227.516,6.340525571693243,9.766445783050576,-3.425920211357333
5235.031,6.119302349510312,9.761623441687679,-3.642321092177367
5242.641,5.90348793943081,9.75674837909589,-3.853260439665081
5250.219,5.791061119789353,9.751895896432442,-3.9608347766430896
5257.813,5.694815145809216,9.74703721107588,-4.052222065266663
5265.328,5.618638253543373,9.742240985828827,-4.1236027322854545
5272.906,5.521456532422556,9.737390162387998,-4.215933629965441
5280.485,5.457240302228784,9.73255229879279,-4.275311996564006
5288.0,5.35708203422959,9.72776545238816,-4.3706834181585705
5295.61,5.241434357226129,9.722913421970274,-4.481479064744145
5303.188,5.1394488152644575,9.71808427653005,-4.578635461265592
5310.703,5.040869770625701,9.713299183523272,-4.672429412897571
5318.297,4.990129177533538,9.708473497804148,-4.71834432027061
5325.875,4.917185237224077,9.703649469475096,-4.786464232251019
5333.391,4.837177337243296,9.698872225356691,-4.861694888113395
5340.969,4.795222748621263,9.693966661237678,-4.898743912616415
5348.547,4.720869311506734,9.689060344394267,-4.968191032887534
5356.063,4.633030462887305,9.684208352054645,-5.05117788916734
5363.641,4.573244165457049,9.679315410187186,-5.1060712447301375
5371.219,4.508556087600984,9.674429279746356,-5.165873192145372
5378.75,4.430723096596534,9.669585514632988,-5.2388624180364545
5386.344,4.373861615997917,9.664694284001818,-5.290832668003901
5393.938,4.291381554587617,9.65981503932599,-5.368433484738373
5401.438,4.300680511565897,9.654997559653406,-5.354317048087509
5409.047,4.388024324255525,9.650103333133911,-5.262079008878386
5416.625,4.496383327559111,9.645244212730725,-5.148860885171614
5424.219,4.589827483819832,9.6403748593598,-5.050547375539969
5431.75,4.656765637301928,9.635550651060742,-4.978785013758814
5439.328,4.700245989340344,9.630689398381438,-4.930443409041095
5446.906,4.730129178770741,9.625832808535487,-4.895703629764745
5454.438,4.7380008372283084,9.621011744352272,-4.883010907123963
5462.016,4.770675058696754,9.616166670037137,-4.845491611340383
5469.594,4.804110192122001,9.611321220891138,-4.807211028769138
5477.11,4.832112434813611,9.60651745611638,-4.774405021302769
5484.688,4.852637870293092,9.601687496504711,-4.749049626211619
5492.203,4.871854932902466,9.596898458885844,-4.725043525983378
5499.781,4.888036589371472,9.592076100899947,-4.7040395115284745
5507.36,4.907427205878541,9.587257601951663,-4.679830396073122
5514.86,4.916714114606531,9.58248338130095,-4.665769266694419
5522.438,4.932060067116906,9.577675737598758,-4.6456156704818525
5529.953,4.96381589627651,9.572902406683156,-4.609086510406645
5537.531,4.964569369869112,9.568090667974356,-4.603521298105244
5545.11,4.974729848366002,9.563287502854713,-4.588557654488711
5552.625,4.992274198560796,9.558529182529545,-4.566254983968749
5560.203,4.9928580191040535,9.55373148550147,-4.560873466397416
5567.781,5.012757830753563,9.54894688000982,-4.536189049256257
5575.313,5.040680190706347,9.54419574909135,-4.503515558385002
5582.938,5.057110053481954,9.53938215569917,-4.482272102217217
5590.531,5.072542380501801,9.534520459446556,-4.461978078944755
5598.031,5.073546083140991,9.529726900804457,-4.456180817663466
5605.641,5.0967963979926365,9.524869171841043,-4.428072773848407
5613.25,5.114165234413473,9.520012640876125,-4.405847406462652
5620.828,5.1328243106395455,9.515190195445102,-4.382365884805557
5628.406,5.138555195453327,9.510364522977534,-4.371809327524208
5635.922,5.159891683317103,9.505586251329815,-4.3456945680127115
5643.516,5.16185903451224,9.500761098278385,-4.338902063766145
5651.11,5.169517811322463,9.495940332632147,-4.326422521309683
5658.672,5.17942258131276,9.491142777526221,-4.311720196213461
5666.188,5.189819387927376,9.486377974410438,-4.296558586483061
5673.797,5.191466887157228,9.481564565141456,-4.290097677984228
5681.375,5.21927036276874,9.47676652158766,-4.2574961588189195
5688.953,5.227779823267388,9.471987304985678,-4.2442074817182895
5696.453,5.250530599198245,9.467254097209363,-4.216723498011118
5704.063,5.249483897605854,9.462459922489543,-4.212976024883689
5711.641,5.285655271746628,9.457685973272051,-4.172030701525423
5719.203,5.301258337618005,9.452931054558736,-4.15167271694073
5726.719,5.32552469795132,9.448214717468703,-4.122690019517383
5734.313,5.32091500348261,9.443450890436527,-4.122535886953917
5741.906,5.354491635628785,9.43868837499541,-4.084196739366625
5749.469,5.353895275234907,9.433948874144457,-4.08005359890955
5756.985,5.368444535006399,9.429240533406073,-4.060795998399674
5764.594,5.375754863328131,9.424482989878816,-4.048728126550685
5772.219,5.39604512587975,9.419720131003995,-4.023675005124245
5779.813,5.4164550173129165,9.41498008793905,-3.9985250706261333
5787.391,5.429576755316979,9.410254078564494,-3.980677323247515
5794.969,5.416808515969465,9.40554015805227,-3.988731642082805
5802.469,5.436614242588727,9.400879125492473,-3.9642648829037457
5810.063,5.456958148522364,9.396162568521872,-3.9392044199995073
5817.641,5.479510203594912,9.391459140176684,-3.911948936581772
5825.156,5.483969924696116,9.386794984163945,-3.902825059467829
5832.75,5.495779625164715,9.382093472449467,-3.886313847284752
5840.328,5.51433811684913,9.377401241183437,-3.8630631243343068
5847.906,5.532923569013114,9.372713475498342,-3.839789906485228
5855.422,5.536259127319356,9.368063249802265,-3.831804122482909
5863.016,5.55031629105654,9.363370315685357,-3.8130540246288165
5870.578,5.55681768601349,9.35870869415277,-3.8018910081392807
5878.094,5.571481820157804,9.354071945614903,-3.782590125457099
5885.719,5.566320822694616,9.349376322590906,-3.7830554998962906
5893.297,5.581432262363029,9.34471717608409,-3.763284913721062
5900.813,5.598257269267429,9.340102636955473,-3.741845367688044
5908.391,5.619919571109531,9.335443694161553,-3.715524123052022
5915.985,5.620426084028201,9.330788454894954,-3.7103623708667524
5923.485,5.617787535334761,9.326189997764116,-3.708402462429355
5931.078,5.627794143908036,9.321541813391136,-3.6937476694830993
5938.594,5.659653260619822,9.316941778071818,-3.6572885174519962
5946.156,5.669641640895812,9.312321663468499,-3.6426800225726863
5953.703,5.66685636780806,9.307704165561262,-3.640847797753202
5961.297,5.684606864496986,9.303079910140896,-3.6184730456439107
5968.813,5.693464219594351,9.298498435854219,-3.6050342162598676
5976.406,5.717465368292502,9.293876680538688,-3.5764113122461856
5984.016,5.717538685125666,9.289245321347627,-3.571706636221961
5991.594,5.707880354756928,9.284642583854776,-3.576762229097848
5999.172,5.726138760805511,9.28004304399109,-3.55390428318558
6006.688,5.744365445869525,9.27548338513673,-3.5311179392672063
6014.281,5.753979625846507,9.270883091792536,-3.5169034659460285
6021.875,5.756875507805553,9.266281873448621,-3.509406365643068
6029.453,5.764220212036206,9.26169841137141,-3.4974781993352044
6036.953,5.789354121160548,9.257166537066269,-3.467812415905721
6044.547,5.799466316187461,9.252578919767544,-3.4531126035800828
6052.156,5.802639094218227,9.247986887902513,-3.4453477936842862
6059.656,5.808469093739843,9.243464467112206,-3.434995373372363
6067.235,5.806481544555354,9.238898395757307,-3.4324168512019524
6074.828,5.824061387570032,9.234323842946363,-3.4102624553763317
6082.344,5.839481990669499,9.229803764328935,-3.390321773659436
6089.922,5.853067964383844,9.225256081750784,-3.3721881173669397
6097.5,5.849992174592841,9.220712789970834,-3.3707206153779934
6105.016,5.8511075041601215,9.216130190518356,-3.365022686358235
6112.594,5.8710322212198855,9.211520792108958,-3.3404885708890726
6120.172,5.865478250782011,9.206925144437685,-3.3414468936556743
6127.688,5.866483799487939,9.202361127954836,-3.335877328466897
6135.25,5.878821357870083,9.1977795762835,-3.3189582184134165
6142.766,5.888022322010097,9.19322664731515,-3.305204325305053
6150.344,5.895607689930327,9.188636998107475,-3.2930293081771476
6157.922,5.913028489613551,9.184062778224973,-3.271034288611422
6165.438,5.920389422496959,9.179526613891468,-3.259137191394509
6173.016,5.936091741668888,9.174959476901966,-3.238867735233078
6180.594,5.948246033996292,9.170392234837815,-3.2221462008415225
6188.125,5.948914502812769,9.165867442088093,-3.216952939275324
6195.703,5.947145329156609,9.161305924717881,-3.214160595561272
6203.281,5.965218982643525,9.156760535108424,-3.1915415524648987
6210.797,5.969945979586372,9.152255633431329,-3.182309653844957
6218.375,5.973610772851222,9.147710645502004,-3.174099872650782
6225.922,5.99084850613354,9.143189844290557,-3.152341338157017
6233.453,6.007670787859435,9.138687907590011,-3.1310171197305765
6241.047,6.017270575803416,9.134156807075488,-3.1168862312720718
6248.656,6.016368562818738,9.129618810768786,-3.113250247950048
6256.391,6.02664759509018,9.125007623415232,-3.098360028325052
6264.031,6.0239127004162345,9.120452938504046,-3.0965402380878118
6271.672,6.039844581689832,9.115905456808626,-3.0760608751187943
6279.328,6.0444363224699895,9.111353480343551,-3.0669171578735615
6286.985,6.065372809444466,9.106809927710183,-3.0414371182657165
6294.563,6.08205744721356,9.102317104525222,-3.0202596573116613
6302.156,6.087197184943987,9.097818577674023,-3.0106213927300356
6309.813,6.094025076483868,9.093290627384947,-2.999265550901079
6317.422,6.094948292391887,9.088794696023143,-2.993846403631256
6325.047,6.115966111094416,9.084295472725005,-2.9683293616305892
6332.656,6.127792141891156,9.079805807538136,-2.95201366564698
6340.281,6.127289961709455,9.075308411831818,-2.9480184501223627
6347.813,6.145434224382815,9.070876022532394,-2.9254417981495786
6355.453,6.147999816763849,9.066384649002586,-2.918384832238737
6363.078,6.161440725788631,9.061896675711491,-2.9004559499228604
6370.703,6.167052430990738,9.057415984086987,-2.8903635530962486
6378.281,6.165555792289616,9.052968179951716,-2.8874123876621
6385.891,6.175236834087538,9.04851516081811,-2.8732783267305715
6393.5,6.19120290497472,9.044056674749958,-2.8528537697752387
6401.031,6.20270291085143,9.039655808116011,-2.836952897264581
6408.641,6.192515361868543,9.035207644476966,-2.8426922826084224
6416.235,6.202954053404148,9.030776202230008,-2.8278221488258604
6423.828,6.21688634797203,9.026350824844007,-2.8094644768719768
6431.36,6.22767645437216,9.021960446664533,-2.794283992292373
6438.985,6.233381198419465,9.017526279087711,-2.784145080668246
6446.594,6.24332088575731,9.013100294215814,-2.769779408458504
6454.203,6.252656054932067,9.008673392317926,-2.7560173373858587
6461.781,6.2461870736673335,9.004271993746093,-2.758084920078759
6469.391,6.268759712160553,8.999853946971227,-2.7310942348106737
6476.906,6.274376117106432,8.995497505890018,-2.721121388783586
6484.516,6.284603153816208,8.991088767488485,-2.7064856136722764
6492.11,6.29240076607841,8.98669227596229,-2.694291509883879
6499.625,6.318616521801492,8.982349343504804,-2.663732821703312
6507.219,6.331465445697009,8.977968066482102,-2.6465026207850935
6514.813,6.342771164665779,8.97358405995567,-2.630812895289891
6522.406,6.344184853118385,8.96920517961362,-2.6250203264952354
6529.938,6.334728205314943,8.964875310972817,-2.6301471056578736
6537.531,6.253727859672043,8.96050267498225,-2.7067748153102063
6545.125,6.063174560726805,8.956142376607827,-2.892967815881023
6552.641,5.844369729452736,8.951825904279373,-3.1074561748266367
6560.235,5.676971039303961,8.947474350173733,-3.2705033108697723
6567.844,5.56367542423389,8.943116959720875,-3.3794415354869853
6575.438,5.467367049427947,8.938767215070039,-3.471400165642091
6582.953,5.403531319530393,8.934469562349095,-3.530938242818702
6590.578,5.311208157377535,8.930109691261189,-3.618901533883654
6598.203,5.167905557404014,8.925756819584217,-3.7578512621802034
6605.781,5.055805208634921,8.921429149022934,-3.865623940388013
6613.375,5.0029436815309465,8.917102294277052,-3.914158612746106
6620.953,4.937152085501404,8.912784468588354,-3.9756323830869498
6628.485,4.887286716435789,8.908498506474988,-4.021211790039199
6636.063,4.794285055146736,8.904126790482511,-4.109841735335775
6643.656,4.6991383348072695,8.899752517284197,-4.200614182476928
6651.266,4.610900338686714,8.895373861669828,-4.284473522983114
6658.781,4.572204048331151,8.891058429325065,-4.318854380993915
6666.375,4.5233541083685855,8.886697769244936,-4.3633436608763505
6673.969,4.450354263232158,8.882340629642814,-4.431986366410656
6681.578,4.370462479546949,8.877977605534682,-4.507515125987733
6689.094,4.314907510713243,8.873670686098286,-4.558763175385043
6696.719,4.242473831434892,8.869308151387946,-4.626834319953054
6704.313,4.177455790934976,8.864967992611124,-4.687512201676148
6711.906,4.1981988897648295,8.860627792072892,-4.662428902308062
6719.438,4.330920842355109,8.856330403711013,-4.525409561355904
6727.016,4.435010101017865,8.852006735109988,-4.416996634092123
6734.61,4.500304798789817,8.847680121306519,-4.347375322516702
6742.203,4.561637591839813,8.843356023861556,-4.281718432021743
6749.719,4.565328284279943,8.839078624375441,-4.273750340095498
6757.328,4.617464909479359,8.834753971215399,-4.2172890617360395
6764.906,4.642036709669988,8.830452745700935,-4.188416036030947
6772.422,4.66571611250925,8.826189885324895,-4.160473772815646
6780.031,4.686707939666754,8.821878476203638,-4.135170536536884
6787.625,4.723251212696432,8.817577481043616,-4.094326268347183
6795.203,4.746974557273011,8.8132957004107,-4.0663211431376896
6802.719,4.757555748629335,8.809050569527313,-4.051494820897978
6810.313,4.772293962449466,8.804764046694453,-4.032470084244987
6817.891,4.787828368658587,8.800491729526497,-4.01266336086791
6825.422,4.781597401034319,8.796246732916321,-4.014649331882002
6833.0,4.810582005144696,8.791980423217927,-3.9813984180732307
6840.594,4.829373363125933,8.787712496040125,-3.958339132914192
6848.11,4.866452909100078,8.783485520307192,-3.917032611207114
6855.688,4.866241241525646,8.77923189891632,-3.912990657390674
6863.281,4.860897437867175,8.774973127849393,-3.9140756899822176
6870.797,4.877493730297768,8.770762382744817,-3.8932686524470483
6878.406,4.914740098743825,8.766502938294732,-3.851762839550907
6885.985,4.938967600139801,8.762264168781899,-3.823296568642098
6893.578,4.92897320041143,8.758020614926162,-3.829047414514732
6901.11,4.940208516816328,8.75381730519914,-3.8136087883828127
6908.703,4.950306426997819,8.749581740291303,-3.7992753132934842
6916.281,4.967943680767331,8.745357631579555,-3.7774139508122238
6923.86,4.986499084073727,8.741142930843772,-3.754643846770045
6931.375,4.99085953521024,8.736969716025035,-3.746110180814795
6938.969,5.010805277392615,8.732755815913146,-3.721950538520531
6946.547,5.014271509085508,8.72855337649558,-3.7142818674100715
