Time_s,T_meas_C,T_pred_C,Error_C
3460.984,6.684543984323952,9.145056267777692,-2.46051228345374
3468.609,6.705407136252094,9.140151014616219,-2.4347438783641246
3476.234,6.700296376453368,9.135244883259432,-2.434948506806064
3483.781,6.719051776396102,9.130385273687219,-2.4113334972911167
3491.406,6.716015060256303,9.125490910568068,-2.4094758503117655
3499.0,6.709433163523086,9.120633565660246,-2.411200402137159
3506.625,6.7275919894307314,9.115739169429968,-2.388147179999237
3514.172,6.724094633924616,9.110895348841602,-2.386800714916986
3521.812,6.729130945420998,9.106004541889755,-2.376873596468757
3529.453,6.735583796202569,9.100940416156677,-2.365356619954108
3537.078,6.74774881008396,9.095916367113078,-2.348167557029118
3544.703,6.757773756238415,9.0908967266992,-2.333122970460784
3552.25,6.759980289448623,9.085953720802916,-2.325973431354293
3559.89,6.766030471732446,9.080939022268991,-2.314908550536545
3567.484,6.773796804502817,9.075955282597576,-2.302158478094759
3575.093,6.783158804565386,9.070962532344051,-2.287803727778665
3582.718,6.77660050028552,9.06598867090692,-2.2893881706214003
3590.281,6.796254963384065,9.061077463541883,-2.264822500157818
3597.906,6.7953842386300725,9.056100076690814,-2.260715838060742
3605.531,6.794601418064702,9.051133098715335,-2.2565316806506326
3613.172,6.800017623080768,9.046153308159507,-2.2461356850787393
3620.781,6.802888979353153,9.041217259104217,-2.238328279751064
3628.343,6.8191599310407,9.036307581803362,-2.217147650762662
3635.953,6.811602502176935,9.031370092606377,-2.2197675904294414
3643.578,6.833879161609063,9.026439944392049,-2.1925607827829863
3651.187,6.850337698269082,9.021522460878082,-2.1711847626089993
3658.828,6.857336177132372,9.016586183096624,-2.1592500059642523
3666.375,6.863681159017289,9.011730840456245,-2.1480496814389562
3674.0,6.866012949395964,9.006813549556226,-2.1408006001602615
3681.625,6.877738970266695,9.001754825219066,-2.124015854952371
3689.234,6.873147954951683,8.996705755038523,-2.1235578000868394
3696.843,6.898513211257485,8.991666216654956,-2.093153005397471
3704.39,6.891775135131455,8.98666315253896,-2.094888017407504
3712.015,6.909607082613412,8.98161903107098,-2.0720119484575683
3719.625,6.914866104636414,8.97659294305074,-2.0617268384143257
3727.234,6.920766709664944,8.97158724642929,-2.0508205367643466
3734.781,6.928661312150402,8.966622872543361,-2.037961560392959
3742.406,6.923979539311005,8.9616139630749,-2.037634423763895
3750.015,6.949517202185115,8.956614586203722,-2.007097384018607
3757.64,6.958626542262421,8.95161885382231,-1.992992311559889
3765.187,6.952216871057137,8.946689996706688,-1.9944731256495514
3772.828,6.95329026908126,8.941704455785453,-1.9884141867041931
3780.453,6.961018414813892,8.936727115413644,-1.9757087005997525
3788.047,6.966505116826962,8.931781163028788,-1.9652760462018257
3795.672,6.963943611807342,8.926840763614608,-1.9628971518072662
3803.218,6.9296308528777,8.921923586372543,-1.9922927334948426
3810.843,6.765953874319514,8.91696227277401,-2.151008398454495
3818.453,6.553962728131175,8.912005430317029,-2.3580427021858537
3826.078,6.394208959158779,8.907051814967998,-2.512842855809219
3833.64,6.273963808240086,8.902171413846142,-2.6282076056060566
3841.234,6.151417078984881,8.897268132314375,-2.7458510533294938
3848.875,6.050374170025668,8.8923117384478,-2.841937568422132
3856.5,5.923199998249937,8.88739928343858,-2.9641992851886423
3864.14,5.824312579438594,8.882475752578122,-3.058163173139528
3871.75,5.72102671664369,8.877416210789546,-3.1563894941458557
3879.359,5.613386837384015,8.872364821161435,-3.25897798377742
3886.984,5.535733680741624,8.867293988480625,-3.331560307739001
3894.531,5.467986288418633,8.862292115011991,-3.3943058265933583
3902.14,5.399807116562506,8.857245442620545,-3.457438326058039
3909.75,5.347779718488508,8.85219948986788,-3.5044197713793723
3917.359,5.225211458824635,8.847160163669432,-3.6219487048447974
3924.906,5.1710717754978575,8.842181722066904,-3.6711099465690467
3932.515,5.14163565458791,8.837148977721792,-3.6955133231338824
3940.125,5.07049371922276,8.832125532885547,-3.7616318136627864
3947.734,5.00388694696049,8.827100565537403,-3.823213618576913
3955.281,4.931825744349042,8.822118502672389,-3.890292758323347
3962.937,4.85778698778257,8.817054534805928,-3.959267547023358
3970.484,4.786296412530603,8.812097691543135,-4.025801279012533
3978.109,4.724413379771788,8.807075913743416,-4.082662533971628
3985.734,4.744234442114593,8.802063218767142,-4.057828776652548
3993.343,4.831296606138031,8.796928539340882,-3.965631933202851
4000.968,4.946319221784698,8.791794789632311,-3.845475567847613
4008.531,5.02652129189092,8.78671436631198,-3.7601930744210597
4016.156,5.077198246928604,8.781595150805453,-3.704396903876849
4023.765,5.101628760948314,8.776472344087427,-3.674843583139113
4031.39,5.129256714778155,8.771349091285696,-3.6420923765075415
4038.937,5.173737132764939,8.766296772109083,-3.5925596393441444
4046.531,5.2049233122592415,8.761213034161221,-3.5562897219019796
4054.172,5.230689819749643,8.756090756916226,-3.525400937166583
4061.781,5.256383476020994,8.751002126484355,-3.4946186504633614
4069.406,5.272143943721648,8.745907142078833,-3.473763198357185
4076.953,5.28577458960285,8.740859465854912,-3.4550848762520623
4084.547,5.3079131555734085,8.735789574020082,-3.4278764184466732
4092.156,5.311735406207208,8.730731600334549,-3.418996194127341
4099.765,5.327569000592019,8.725666001719745,-3.3980970011277254
4107.375,5.327812663174051,8.720613584931103,-3.3928009217570514
4114.906,5.357601717647871,8.715613898700036,-3.3580121810521657
4122.547,5.375359262304837,8.71056140365995,-3.335202141355113
4130.156,5.372238417099282,8.705521506928092,-3.33328308982881
4137.781,5.390369524991657,8.700358513554738,-3.309988988563081
4145.375,5.413400530480457,8.695222698563748,-3.2818221680832913
4153.109,5.419746593478458,8.690002771050942,-3.2702561775724837
4160.781,5.429480954296508,8.68483119886615,-3.255350244569641
4168.453,5.439116642438767,8.679672739314862,-3.2405560968760945
4176.125,5.44882561998266,8.674511508175828,-3.2256858881931674
4183.797,5.464145230554846,8.669366291186682,-3.2052210606318363
4191.437,5.471899418213319,8.66424876104059,-3.1923493428272707
4199.093,5.497205897947802,8.659129165657546,-3.161923267709745
4206.734,5.507402320868782,8.65402334680348,-3.1466210259346985
4214.359,5.513379720660123,8.648943285650002,-3.135563564989879
4222.015,5.520977105920747,8.643840260000632,-3.1228631540798846
4229.64,5.535664196364473,8.638766209082084,-3.1031020127176108
4237.281,5.534115077427341,8.633679098203926,-3.099564020776585
4244.937,5.5506515558424585,8.628586474640775,-3.0779349187983165
4252.593,5.5732526238595845,8.623521276823466,-3.050268652963881
4260.234,5.568932589213584,8.61846848136429,-3.0495358921507068
4267.859,5.590570107205164,8.613437897359926,-3.022867790154762
4275.5,5.5965745171885,8.60839147160655,-3.01181695441805
4283.14,5.607968793794362,8.603358404060804,-2.995389610266442
4290.703,5.611707657727435,8.59838457809112,-2.986676920363684
4298.312,5.645904009955075,8.59338357662309,-2.947479566668015
4305.953,5.64954335695592,8.588361671944263,-2.9388183149883425
4313.547,5.647219123188104,8.583369895874414,-2.93615077268631
4321.172,5.675469430270325,8.578375632096837,-2.9029062018265117
4328.797,5.6851209419411015,8.573381782262889,-2.888260840321787
4336.437,5.686944063053326,8.568399433169272,-2.8814553701159467
4344.062,5.708432362336965,8.563423390548394,-2.854991028211429
4351.687,5.714069656144147,8.558449648155953,-2.844379992011806
4359.312,5.718994787030776,8.553493567122777,-2.8344987800920007
4366.953,5.739151989165674,8.548537492697827,-2.8093855035321527
4374.5,5.758404966074762,8.543637089350835,-2.7852321232760726
4382.125,5.774371362459417,8.538695067104621,-2.7643237046452045
4389.781,5.797415883700238,8.53374166623887,-2.736325782538631
4397.375,5.792663273347638,8.528817548077644,-2.736154274730006
4405.031,5.806260345776044,8.523879506512488,-2.7176191607364437
4412.64,5.801492684953421,8.518977694798926,-2.717485009845505
4420.265,5.814175099073368,8.513941448148529,-2.699766349075161
4427.906,5.815459833437072,8.508907263864096,-2.6934474304270237
4435.515,5.8373519269183,8.503910430209528,-2.6665585032912276
4443.14,5.845132260098447,8.49891757934059,-2.653785319242143
4450.703,5.8592780030546665,8.493965067399177,-2.6346870643445106
4458.297,5.866748924094396,8.489005005420589,-2.622256081326193
4465.922,5.88649191826194,8.484022809372602,-2.5975308911106625
4473.547,5.902209516115984,8.479054719400105,-2.5768452032841216
4481.093,5.892902555307993,8.474148488319901,-2.5812459330119086
4488.687,5.904896796471641,8.469202862235447,-2.564306065763806
4496.328,5.927509333122647,8.464238187130583,-2.5367288540079356
4503.922,5.945530214998613,8.459315506660849,-2.513785291662235
4511.547,5.944912954181719,8.454379313712018,-2.5094663595302986
4519.172,5.94518196905437,8.449447505414977,-2.504265536360607
4526.781,5.976435611245583,8.444536355815153,-2.4681007445695693
4534.422,5.977647637771931,8.43960673238873,-2.461959094616799
4541.984,5.972163366043138,8.434749634582884,-2.462586268539746
4549.672,5.976377368967762,8.429815175144116,-2.4534378061763533
4557.312,5.998482275373148,8.424905541118587,-2.4264232657454388
4564.984,6.016595094501243,8.419987689046215,-2.4033925945449717
4572.64,6.018436550322319,8.415083751828886,-2.3966472015065676
4580.218,6.02417914498881,8.410236424647897,-2.386057279659087
4587.828,6.02385943649806,8.405380674617552,-2.3815212381194923
4595.453,6.040393125298764,8.400516022796975,-2.3601228974982105
4603.0,6.0495435119833,8.395699551963242,-2.3461560399799417
4610.593,6.056193784581734,8.39086707963338,-2.3346732950516467
4618.203,6.062483980253614,8.38603925901805,-2.3235552787644362
4625.843,6.068990073671535,8.381182756413923,-2.3121926827423875
4633.453,6.071434811346345,8.376366402952923,-2.3049315916065787
4641.078,6.092165154361292,8.371551874272019,-2.2793867199107263
4648.625,6.112030516856189,8.366784477652098,-2.2547539607959095
4656.218,6.113992770329141,8.361994033953154,-2.2480012636240136
4663.843,6.112699330452909,8.357184376418678,-2.244485045965769
4671.5,6.1222402157238855,8.352370452614384,-2.2301302368904983
4679.109,6.121618531825591,8.347592264416916,-2.2259737325913243
4686.734,6.142556569087529,8.342816889033275,-2.2002603199457456
4694.343,6.151596225074473,8.338042832517102,-2.1864466074426288
4701.953,6.147985986601176,8.33328792344843,-2.185301936847253
4709.578,6.16203103145377,8.328517687709038,-2.166486656255268
4717.14,6.169337074966159,8.323810903408344,-2.1544738284421845
4724.75,6.196335721419582,8.319067745009749,-2.1227320235901663
4732.343,6.198802291554733,8.314340045256992,-2.1155377537022595
4739.937,6.215173340644992,8.30962079316802,-2.0944474525230286
4747.484,6.22239528625931,8.304936479819178,-2.0825411935598677
4755.109,6.228354565314694,8.300208623015838,-2.0718540577011435
4762.703,6.222788443977535,8.295498742058161,-2.072710298080626
4770.359,6.238975812735394,8.290764704560209,-2.051788891824815
4777.984,6.246346988432437,8.286052908894915,-2.0397059204624775
4785.593,6.241713257576954,8.281353839422865,-2.0396405818459105
4793.203,6.246210748585392,8.276664617258493,-2.030453868673101
4800.828,6.251647304231339,8.271976617099684,-2.020329312868345
4808.39,6.266048621304187,8.26732411305223,-2.001275491748042
4815.984,6.269199918883399,8.262548974950347,-1.9933490560669478
4823.609,6.284919315502345,8.257752827684492,-1.972833512182147
4831.218,6.292410815091048,8.25298668480204,-1.9605758697109925
4838.859,6.296775551941034,8.248214370514026,-1.9514388185729912
4846.406,6.298672428542129,8.243503369735961,-1.9448309411938327
4854.0,6.312181843907289,8.238786394091187,-1.9266045501838986
4861.625,6.323107603997857,8.234038666476893,-1.9109310624790359
4869.234,6.326517283225506,8.229318341395215,-1.9028010581697092
4876.812,6.343077180076152,8.224618767881797,-1.8815415878056445
4884.406,6.356449852088216,8.219909320372278,-1.863459468284062
4892.031,6.368851024794995,8.215195125941168,-1.8463441011461734
4899.64,6.366434075176692,8.21050160230746,-1.8440675271307674
4907.265,6.368655429636533,8.205801139836318,-1.8371457101997848
4914.812,6.373866660058144,8.20115056369158,-1.827283903633437
4922.437,6.38451770780438,8.196460422819321,-1.8119427150149408
4930.047,6.390379294378431,8.1917884196008,-1.801409125222368
4937.656,6.39711935982091,8.18711112587672,-1.7899917660558105
4945.265,6.4144063333861965,8.182446187276305,-1.7680398538901088
4952.89,6.415148149214026,8.177770275537144,-1.7626221263231177
4960.437,6.41449776379204,8.173167099774346,-1.7586693359823062
4968.062,6.429183783739069,8.168525003119695,-1.7393412193806261
4975.718,6.4348017386364464,8.163867064469562,-1.7290653258331155
4983.312,6.4517123514163215,8.159251157705452,-1.7075388062891301
4990.953,6.454199385030588,8.15461797874083,-1.7004185937102427
4998.578,6.451410399332199,8.14999188579473,-1.6985814864625306
5006.234,6.466479343350362,8.145351233149407,-1.6788718897990451
5013.859,6.473842860772291,8.140731560858248,-1.6668887000859565
5021.453,6.481448058525781,8.1361346593235,-1.65468660079772
5029.062,6.488213378360405,8.131539599955712,-1.6433262215953066
5036.687,6.492438566737701,8.126950963548106,-1.634512396810405
5044.312,6.494949463940818,8.122373804304734,-1.6274243403639161
5051.859,6.500547850201613,8.117841521679765,-1.6172936714781514
5059.468,6.517916933698344,8.11326468923731,-1.595347755538966
5067.125,6.512011581868563,8.108675725785881,-1.5966641439173177
5074.734,6.516055892822324,8.104117516740212,-1.5880616239178877
5082.343,6.537378149063584,8.099563583551035,-1.5621854344874508
5089.953,6.545798303513,8.09502249849846,-1.5492241949854604
5097.5,6.558088283461656,8.090521850056252,-1.5324335665945963
5105.156,6.567101030962843,8.085859958495236,-1.5187589275323932
5112.781,6.571019670848101,8.081227867663914,-1.510208196815813
5120.39,6.576278579958689,8.07661712294655,-1.5003385429878602
5128.0,6.545000735413737,8.072011023990274,-1.5270102885765375
5135.609,6.459826409519525,8.067407307448718,-1.6075808979291937
5143.234,6.263235126706851,8.062788505018142,-1.7995533783112911
5150.781,6.079825617849462,8.058242201213478,-1.978416583364016
5158.359,5.960922114728861,8.053690228545536,-2.0927681138166747
5165.968,5.828478478741512,8.049117520258038,-2.2206390415165265
5173.578,5.736108556152478,8.044545544877414,-2.308436988724936
5181.125,5.630357203822496,8.040021180390761,-2.4096639765682655
5188.718,5.519589402631344,8.035480954029161,-2.515891551397817
5196.343,5.44432422683505,8.030919109140509,-2.5865948823054588
5203.953,5.373013161844216,8.026367439224577,-2.6533542773803616
5211.484,5.286906801866296,8.02188005391753,-2.7349732520512333
5219.078,5.181263967780907,8.017368544780911,-2.836104577000004
5226.672,5.100175624960136,8.012853357877518,-2.9126777329173814
5234.297,5.020487555869839,8.008317580875325,-2.9878300250054854
5241.843,4.980339916350422,8.003841913793831,-3.023501997443409
5249.437,4.913816519636608,7.999338253664304,-3.0855217340276955
5257.047,4.823150602336624,7.994834939167421,-3.171684336830797
5264.687,4.717815498370354,7.990306782320272,-3.2724912839499183
5272.312,4.634316288110543,7.985798606010729,-3.351482317900186
5279.843,4.594448079191512,7.981348914343718,-3.386900835152206
5287.453,4.5776173096595,7.976860627290118,-3.399243317630618
5295.078,4.511248682495563,7.972275398776675,-3.4610267162811112
5302.687,4.4532055880904045,7.96770244503227,-3.5144968569418653
5310.297,4.498384613798261,7.963142916486428,-3.4647583026881668
5317.843,4.631072736531189,7.958624463366995,-3.3275517268358064
5325.437,4.73253946887048,7.954085384585111,-3.221545915714631
5333.062,4.796460432453351,7.949531881328083,-3.153071448874732
5340.672,4.835971486570722,7.945002705806779,-3.1090312192360567
5348.281,4.858508852823492,7.940475927157866,-3.081967074334374
5355.828,4.894655765168927,7.935990365272775,-3.0413346001038484
5363.437,4.938000996433231,7.9314789192014885,-2.9934779227682577
5371.047,4.962434469324833,7.926963425324042,-2.964528955999209
5378.672,4.987795074424497,7.92245027299252,-2.9346551985680227
5386.25,4.990945407051654,7.9179725950775115,-2.927027188025858
5393.843,5.014263662039285,7.913487998503961,-2.899224336464676
5401.468,5.024804199739591,7.908993895920836,-2.884189696181245
5409.093,5.021037526089985,7.904517263396716,-2.8834797373067316
5416.687,5.041470706704753,7.900057854595255,-2.8585871478905025
5424.297,5.0651297891016265,7.895590059184091,-2.8304602700824644
5431.906,5.089118698054789,7.891134403230928,-2.8020157051761387
5439.515,5.099848602559592,7.88668291907616,-2.7868343165165674
5447.078,5.111565772148912,7.8822711515059956,-2.770705379357084
5454.687,5.111300638627471,7.877830143653873,-2.7665295050264023
5462.328,5.129040751232805,7.873368251045846,-2.744327499813041
5469.937,5.140607004667344,7.868940587861062,-2.7283335831937183
5477.562,5.147008700374437,7.864524955816286,-2.717516255441849
5485.172,5.170060449374932,7.8601180755159055,-2.690057626140973
5492.797,5.18735914899536,7.855694752366739,-2.6683356033713794
5500.406,5.206372310752986,7.851284755797903,-2.644912445044917
5507.937,5.208810715107813,7.846928578591836,-2.638117863484023
5515.547,5.205218042684506,7.84252698432225,-2.6373089416377438
5523.156,5.21458059784058,7.838148778082453,-2.6235681802418727
5530.765,5.231947405843983,7.833761572168881,-2.601814166324898
5538.312,5.244705795364405,7.829423481508001,-2.5847176861435956
5545.937,5.26637742875328,7.8250418296217354,-2.558664400868455
5553.562,5.27840219455778,7.820658725476892,-2.5422565309191114
5561.172,5.293798158745211,7.816296901272333,-2.5224987425271213
5568.781,5.303712291019772,7.811950007400355,-2.5082377163805836
5576.312,5.296452915291939,7.807645863655719,-2.5111929483637807
5583.937,5.320215350865895,7.803300646713494,-2.4830852958475997
5591.547,5.359590378261794,7.798969956950871,-2.439379578689077
5599.14,5.36014955907559,7.79465694609931,-2.4345073870237197
5606.75,5.378069597017609,7.790330842541417,-2.4122612455238084
5614.312,5.369492899957277,7.786046506373812,-2.416553606416535
5621.906,5.388142791418084,7.781751654660437,-2.3936088632423527
5629.515,5.391482145949034,7.777364431708177,-2.385882285759143
5637.187,5.415424833491274,7.772955228744549,-2.357530395253275
5644.843,5.421306841580886,7.768566867740399,-2.347260026159513
5652.39,5.416534802774516,7.7642490865528515,-2.347714283778336
5660.015,5.419977040060475,7.759894606788992,-2.3399175667285164
5667.625,5.451470663090482,7.75555503351029,-2.304084370419808
5675.234,5.464969021159309,7.7512215262954784,-2.2862525051361695
5682.812,5.487957693748573,7.746913362128686,-2.2589556683801133
5690.39,5.493596106158193,7.742607415142434,-2.249011308984241
5698.015,5.496096305654696,7.738281289211891,-2.2421849835571948
5705.64,5.53176552249954,7.733963117122248,-2.2021975946227084
5713.25,5.542075599711228,7.72965912199702,-2.1875835222857924
5720.859,5.538574333990007,7.725367256497096,-2.186792922507089
5728.468,5.553647275063584,7.721080293453586,-2.1674330183900015
5736.093,5.564411160686252,7.71678942706128,-2.1523782663750284
5743.718,5.553704874158766,7.712503180889173,-2.1587983067304073
5751.265,5.574566428002427,7.708261995027247,-2.1336955670248194
5758.859,5.5921663526719305,7.704006548271232,-2.111840195599301
5766.484,5.609362035717977,7.699744600187158,-2.0903825644691807
5774.078,5.632428914917335,7.695504582794429,-2.0630756678770945
5781.687,5.634669901615972,7.691248346134357,-2.056578444518385
5789.297,5.649236830183754,7.68701204609154,-2.0377752159077858
5796.906,5.6687891474454295,7.682775748035724,-2.013986600590295
5804.531,5.6788591387199725,7.6785430500624265,-1.999683911342454
5812.109,5.67187353567318,7.674345224770051,-2.002471689096871
5819.703,5.681661656328694,7.670132682188475,-1.9884710258597815
5827.39,5.67910416844236,7.665881153061493,-1.9867769846191328
5835.172,5.701865647939378,7.661585882158536,-1.9597202342191578
5842.812,5.708366134655415,7.657369648071841,-1.949003513416426
5850.437,5.721213130544563,7.65317165191728,-1.9319585213727164
5858.078,5.73868878638441,7.648971631062787,-1.9102828446783775
5865.625,5.745635901044442,7.644827717016754,-1.899191815972312
5873.218,5.745253988422324,7.640661386701387,-1.8954073982790627
5880.843,5.771352308618371,7.636488518739267,-1.8651362101208955
5888.843,5.7734641863126415,7.632116752066001,-1.85865256575336
5897.375,5.770220282230055,7.627458933670188,-1.8572386514401336
5905.953,5.785976441697679,7.6227870451889705,-1.8368106034912914
5913.672,5.785428119939109,7.618584722142595,-1.833156602203486
5921.359,5.820599560329944,7.614411373930457,-1.793811813600513
5928.968,5.817827141250312,7.610288924576277,-1.7924617833259644
5936.578,5.81675800700958,7.6061684473337285,-1.7894104403241489
5944.203,5.831005620596076,7.60205375463684,-1.7710481340407638
5951.828,5.842553574567709,7.5979319535775,-1.755378379009791
5959.359,5.862790790368332,7.5938703639564284,-1.7310795735880964
5966.984,5.854519072283131,7.5897680826504965,-1.7352490103673652
5974.593,5.856016898330684,7.585680739496382,-1.7296638411656984
5982.203,5.869356880875018,7.581598949712218,-1.7122420688371998
5989.812,5.875717311301859,7.5775114651322175,-1.7017941538303587
5997.359,5.901652327135386,7.573461843224693,-1.671809516089307
6004.968,5.901771700633036,7.569392235808857,-1.6676205351758204
6012.5,5.894030777274792,7.565365821070841,-1.6713350437960495
6020.078,5.91693334274449,7.561327556124313,-1.6443942133798233
6027.718,5.921958271183339,7.557252777220925,-1.635294506037586
6035.343,5.91787392971395,7.553196238378442,-1.6353223086644917
6042.875,5.930027045145674,7.549200272894212,-1.6191732277485382
6050.468,5.9372185429040645,7.545172665378441,-1.6079541224743767
6058.078,5.944511970714995,7.5411457749786095,-1.5966338042636146
6065.687,5.959190699123047,7.537126300400138,-1.5779356012770913
6073.297,5.975849750906823,7.533112596813963,-1.5572628459071396
6080.922,5.970102052271606,7.529098266037459,-1.5589962137658526
6088.547,5.975732313166748,7.525082614236711,-1.5493503010699623
6096.093,5.988627471664605,7.521114764302594,-1.532487292637989
6103.687,5.996792695101198,7.517125671338051,-1.520332976236853
6111.312,6.00173625789596,7.51313258191538,-1.5113963240194197
6118.953,6.0184170384203,7.509134961177416,-1.4907179227571161
6126.578,6.032375933715794,7.505147295923849,-1.4727713622080554
6134.203,6.038656671711308,7.501171087149645,-1.4625144154383367
6141.812,6.04332664304324,7.497202985545289,-1.4538763425020482
6149.437,6.042519871043895,7.4931592082486,-1.4506393372047048
6156.984,6.0572334341547895,7.489162384243939,-1.4319289500891497
6164.593,6.057990750306052,7.4851431088722755,-1.4271523585662234
6172.218,6.063955751536672,7.481117095289896,-1.4171613437532242
6179.828,6.071535473469547,7.477109507892871,-1.4055740344233243
6187.468,6.09047938928781,7.473093407685066,-1.3826140183972555
6195.015,6.097343106181677,7.469128561209012,-1.371785455027335
6202.625,6.101446749951924,7.465140063002555,-1.3636933130506312
6210.25,6.118150450274924,7.461149057467931,-1.3429986071930067
6217.859,6.145583217871073,7.45717099711353,-1.3115877792424566
6225.406,6.148087632182029,7.453239982418158,-1.3051523502361295
6233.015,6.155143033676454,7.44927402537682,-1.2941309917003654
6240.64,6.1503581333915065,7.445308789031191,-1.2949506556396848
6248.25,6.144110034057618,7.441356195861688,-1.29724616180407
6255.797,6.156275025212636,7.437447682507459,-1.2811726572948228
6263.468,6.17777209838385,7.433474414771729,-1.2557023163878789
6271.125,6.190365781219045,7.42951618176847,-1.2391504005494252
6278.828,6.197229115956217,7.425543776614968,-1.228314660658751
6286.531,6.207846866351144,7.42158179338945,-1.2137349270383062
6294.234,6.2136323035285645,7.41761971560935,-1.2039874120807852
6301.875,6.229058902911403,7.4137012123111035,-1.1846423093997007
6309.593,6.243194483192844,7.409741897652599,-1.166547414459755
6317.203,6.250322196650641,7.405845979719397,-1.1555237830687561
6324.828,6.259989424356858,7.401948564495055,-1.141959140138197
6332.468,6.26587612807196,7.39804441369147,-1.1321682856195103
6340.14,6.271368976181894,7.394129442301059,-1.122760466119165
6347.75,6.2814586216762445,7.390256758817077,-1.1087981371408322
6355.422,6.286375169788342,7.386354944998809,-1.0999797752104667
6363.093,6.290422693841106,7.382460869838055,-1.092038175996949
6370.734,6.296262156694566,7.378587307515035,-1.082325150820469
6378.39,6.2952098803396686,7.374713892350337,-1.079504012010668
6386.015,6.30544336415042,7.370857865790805,-1.0654145016403849
6393.672,6.3091327353248,7.366995803182219,-1.0578630678574186
6401.234,6.328205255646166,7.363183932505246,-1.0349786768590796
6408.843,6.3425103118542046,7.359355810660467,-1.016845498806262
6416.5,6.3465409004791145,7.355507512904716,-1.0089666124256018
6424.093,6.357492131576626,7.3516979385934444,-0.9942058070168187
6431.734,6.354730957321798,7.3478647924684335,-0.9931338351466357
6439.359,6.354081941415904,7.34405157674292,-0.9899696353270162
6446.984,6.300759595202908,7.340246014578069,-1.0394864193751614
6454.609,6.09597168297858,7.336442594153106,-1.2404709111745262
6462.172,5.871151884458439,7.332677702040346,-1.461525817581907
6469.812,5.703466311016891,7.328874038770883,-1.6254077277539922
6477.406,5.608601236635722,7.325103819835881,-1.7165025832001595
6485.062,5.502797074763012,7.32130777682027,-1.8185107020572584
6492.656,5.434061783706761,7.317544828532442,-1.883483044825681
6500.297,5.353800925079147,7.3137672079225995,-1.9599662828434523
6507.922,5.251510132588977,7.3099964930475405,-2.0584863604585637
6515.562,5.145587678312852,7.306220101045773,-2.160632422732921
6523.187,5.056959050841959,7.302458300756633,-2.2454992499146735
6530.812,5.004078464587734,7.298698563132328,-2.294620098544594
6538.437,4.93640051396897,7.294942431190508,-2.3585419172215376
6546.093,4.847532632940897,7.291183186806437,-2.44365055386554
6553.718,4.813064831106306,7.287444334187758,-2.474379503081452
6561.281,4.733087596302662,7.283732398730745,-2.5506448024280832
6568.875,4.636185482435744,7.280013710372968,-2.643828227937224
6576.547,4.575197781043962,7.276264491023164,-2.7010667099792016
6584.172,4.523947298030861,7.272549193383121,-2.7486018953522597
6591.812,4.470720475523082,7.268765123755736,-2.7980446482326533
6599.406,4.41215372155922,7.265004576573657,-2.8528508550144362
6607.031,4.422600803218735,7.261240819452324,-2.8386400162335885
6614.656,4.53984406976833,7.257476726868479,-2.7176326571001486
6622.281,4.634691976612567,7.253715848645912,-2.6190238720333454
6629.906,4.695346070231605,7.249962499829038,-2.5546164295974325
6637.547,4.743619290123861,7.2462131562766485,-2.502593866152788
6645.156,4.767326952390524,7.242487684114059,-2.475160731723535
6652.797,4.816477411341877,7.23874862077993,-2.422271209438053
6660.422,4.841569418744867,7.235021220597836,-2.3934518018529687
6668.062,4.881859375891242,7.231292769546713,-2.349433393655471
6675.64,4.90186670356804,7.227599735535979,-2.325733031967939
6683.234,4.925540767386221,7.223905882376651,-2.29836511499043
6690.859,4.921142414898744,7.2202029007465525,-2.299060485847808
6698.484,4.948621330716295,7.21650207467066,-2.2678807439543647
6706.109,4.956612958960914,7.21281107807725,-2.256198119116336
6713.734,4.9755921809774,7.209125073056696,-2.233532892079296
6721.375,4.985832785642498,7.205435710246781,-2.219602924604283
6729.0,4.997067337160342,7.201756242787107,-2.2046889056267656
6736.625,5.018267238634787,7.1980866284977365,-2.179819389862949
6744.203,5.02768931678467,7.1944403526039915,-2.1667510358193214
6751.765,5.020170130944479,7.190808957221666,-2.1706388262771874
6759.39,5.036221027383943,7.187150986146545,-2.1509299587626014
6767.015,5.02694501723569,7.183501938123057,-2.1565569208873674
6774.64,5.062406247836263,7.179860416911438,-2.1174541690751756
6782.25,5.072865151461501,7.17622988795795,-2.1033647364964487
6789.797,5.089872175856366,7.172635114420667,-2.0827629385643016
6797.375,5.105994085857684,7.169028942162482,-2.0630348563047978
6804.984,5.10618765678818,7.165414558196117,-2.0592269014079374
6812.593,5.129966178547444,7.16180352462338,-2.0318373460759362
6820.156,5.149051462010931,7.1582164270529525,-2.0091649650420216
6827.718,5.150753149152425,7.1546411423964775,-2.003887993244052
6835.375,5.1579777951823775,7.151028121809967,-1.9930503266275892
6842.968,5.15642625718526,7.147446625637732,-1.9910203684524719
6850.531,5.1691888125456975,7.143879876005159,-1.9746910634594617
6858.125,5.194903862527938,7.140313248194378,-1.9454093856664398
6865.75,5.193092316725302,7.136738116509526,-1.9436457997842238
6873.375,5.206009891637297,7.133163632351209,-1.927153740713912
6881.0,5.209467162779766,7.129593274072044,-1.9201261112922783
6888.625,5.234055371349771,7.1260284312746505,-1.8919730599248794
6896.234,5.2517781274022095,7.122477215600099,-1.870699088197889
6903.797,5.264442903972702,7.118952756226162,-1.85450985225346
6911.39,5.269046129538121,7.115419208508074,-1.846373078969953
