Time_s,T_meas_C,T_pred_C,Error_C
3436.328,5.991215021445193,10.993714958025182,-5.002499936579989
3443.859,6.0149197049129866,10.988915447325574,-4.973995742412588
3451.328,6.035746987682576,10.98417363452074,-4.948426646838164
3458.891,6.047136912273433,10.979359235345358,-4.932222323071925
3466.359,6.063967375221719,10.97461105774972,-4.910643682528
3473.891,6.066239509012684,10.969834535351461,-4.9035950263387775
3481.359,6.075015908416785,10.96509770236013,-4.890081793943344
3488.891,6.08812291118427,10.96033542519136,-4.87221251400709
3496.375,6.097092197446028,10.955609829198755,-4.8585176317527266
3503.906,6.1160633023221855,10.950857470456926,-4.83479416813474
3511.375,6.1040628240138926,10.946137866099622,-4.84207504208573
3518.906,6.106282197737093,10.94139386966063,-4.835111671923537
3526.391,6.139904393393057,10.936671767928384,-4.796767374535327
3533.953,6.145005506813916,10.931913112982063,-4.786907606168146
3541.422,6.155803151493812,10.927201473832504,-4.771398322338692
3548.953,6.173834463960657,10.922465039520633,-4.748630575559976
3556.422,6.176412792897156,10.91776722947266,-4.741354436575505
3563.953,6.186250005654072,10.913042906146986,-4.726792900492914
3571.453,6.191068852926442,10.908324009666805,-4.717255156740363
3578.984,6.211443879983977,10.903587915711189,-4.692144035727211
3586.453,6.225491936197284,10.898906420416822,-4.6734144842195375
3593.984,6.2300904398765535,10.894188350761954,-4.664097910885401
3601.469,6.224756461409914,10.889329887744031,-4.664573426334117
3609.0,6.254647760202533,10.884455487434677,-4.629807727232143
3616.469,6.257635879641008,10.87961813591971,-4.621982256278702
3624.0,6.244024108151855,10.87476466402512,-4.630740555873265
3631.484,6.246704686085721,10.869944446233607,-4.623239760147886
3639.016,6.287418807921017,10.865085788176804,-4.577666980255787
3646.484,6.2891639292108685,10.860280761348607,-4.571116832137738
3654.016,6.302003536107408,10.855439852192333,-4.553436316084925
3661.5,6.301371215836484,10.850616121212658,-4.549244905376174
3669.031,6.307899769542086,10.845772234417334,-4.537872464875248
3676.5,6.318741723717999,10.840974041057656,-4.5222323173396575
3684.031,6.330291488021547,10.836132292305804,-4.505840804284257
3691.5,6.343488600182268,10.831347480874967,-4.487858880692699
3699.031,6.35266256624318,10.82652307823949,-4.4738605119963095
3706.516,6.349206051677817,10.82172981407967,-4.4725237624018535
3714.047,6.373894921017654,10.816895464826905,-4.443000543809251
3721.516,6.3705132013476,10.812120757002543,-4.441607555654943
3729.047,6.370672321724678,10.80731172774563,-4.4366394060209515
3736.531,6.394061825241783,10.802534303644464,-4.408472478402681
3744.047,6.419344774585314,10.797733844255891,-4.378389069670577
3751.516,6.421210999690956,10.79298454526845,-4.3717735455774935
3759.031,6.4267053012526665,10.788203773324245,-4.361498472071578
3766.609,6.416937350324543,10.783380661023317,-4.366443310698775
3774.125,6.425282333589547,10.77860838228757,-4.353326048698023
3781.578,6.4550749763952,10.773886510124877,-4.318811533729677
3789.109,6.461117475033861,10.769099050239149,-4.307981575205288
3796.562,6.459043365690537,10.764376349912014,-4.305332984221478
3804.078,6.458165565261663,10.759624767376007,-4.301459202114343
3811.562,6.458354522678183,10.754891799147245,-4.296537276469062
3819.078,6.476943940057356,10.75012743251093,-4.273183492453573
3826.547,6.488463107617181,10.745392813428902,-4.256929705811721
3834.094,6.49363423657058,10.740429570909685,-4.2467953343391045
3841.578,6.504871019446388,10.73552973555487,-4.230658716108482
3849.094,6.513346548906675,10.730613049433902,-4.217266500527227
3856.562,6.515725429428415,10.725742519529806,-4.210017090101391
3864.078,6.511720263108383,10.72084172811084,-4.209121465002457
3871.562,6.504450886036417,10.715958782959127,-4.21150789692271
3879.078,6.507368811204568,10.71106255797846,-4.203693746773892
3886.547,6.508386479675306,10.70620487064856,-4.1978183909732545
3894.062,6.516754197427795,10.701324647265738,-4.184570449837943
3901.547,6.529663434767752,10.696462625538018,-4.166799190770266
3909.078,6.54007591851527,10.69157748200624,-4.15150156349097
3916.531,6.545724766648338,10.68675774029441,-4.141032973646073
3924.047,6.546379607494298,10.681900037798984,-4.135520430304686
3931.531,6.55753347330511,10.677051484187063,-4.1195180108819525
3939.062,6.571757757921672,10.672171417576651,-4.100413659654979
3946.516,6.581805452186815,10.66735550452224,-4.0855500523354245
3954.047,6.595384350685801,10.66251408738076,-4.067129736694959
3961.531,6.606252342626686,10.657683996752985,-4.051431654126299
3969.047,6.603671598646863,10.65285656570873,-4.0491849670618665
3976.516,6.610574425683061,10.64804945237668,-4.0374750266936195
3984.031,6.636114434906121,10.643205414395574,-4.007090979489453
3991.5,6.635200004404747,10.638390951240035,-4.003190946835288
3999.016,6.639252948050594,10.633576535906082,-3.9943235878554875
4006.5,6.645641595983631,10.628772474734951,-3.9831308787513207
4014.031,6.64836169254011,10.62395809165368,-3.97559639911357
4021.484,6.654472901503569,10.61917642744153,-3.9647035259379617
4029.016,6.657889369144632,10.614354087213625,-3.956464718068993
4036.5,6.668737024930434,10.60955880392958,-3.9408217789991467
4043.984,6.6834229355162575,10.604761974679025,-3.921339039162768
4051.547,6.684977686559605,10.599894549512523,-3.9149168629529187
4059.0,6.683778427801477,10.595121643233139,-3.9113432154316614
4066.531,6.697552754059444,10.590324731637452,-3.8927719775780076
4073.984,6.721870714073196,10.585563952454526,-3.8636932383813303
4081.531,6.719111235401095,10.580804302492844,-3.861693067091749
4089.016,6.741630463296259,10.576040023494846,-3.834409560198587
4096.547,6.73471235021186,10.571238215044001,-3.836525864832141
4104.0,6.750921480069309,10.566506014036527,-3.8155845339672183
4111.516,6.757322970962561,10.561712269266035,-3.804389298303474
4119.0,6.753111154812368,10.55694778520244,-3.8038366303900712
4126.531,6.768994450862734,10.552043225513557,-3.7830487746508235
4134.094,6.7624727552460255,10.547092302898706,-3.7846195476526807
4141.609,6.77539787613558,10.542175599852044,-3.766777723716464
4149.125,6.785202167087967,10.537275535393189,-3.752073368305221
4156.641,6.788573469879484,10.532360167710802,-3.743786697831318
4164.125,6.790238377914904,10.527472710862162,-3.7372343329472573
4171.656,6.794044266926665,10.52257839839834,-3.7285341314716742
4179.281,6.814707150125863,10.517624620649114,-3.702917470523251
4186.781,6.821985417563997,10.512767229487464,-3.6907818119234665
4194.359,6.82381242461794,10.507854792011868,-3.6840423673939275
4201.875,6.825337597907893,10.502982710888501,-3.677645112980608
4209.453,6.812435670613757,10.498083587436478,-3.6856479168227203
4217.047,6.682647263666459,10.493167274088957,-3.8105200104224988
4224.578,6.503754176105161,10.488300069355901,-3.98454589325074
4232.156,6.301211676637179,10.48338092351834,-4.182169246881161
4239.719,6.126359268568892,10.47847692948563,-4.352117660916738
4247.219,6.024081547062993,10.473628988814037,-4.449547441751044
4254.781,5.913629084577708,10.468742648333068,-4.55511356375536
4262.328,5.867517417388053,10.46387520196997,-4.596357784581916
4269.812,5.735638354354252,10.459054393678832,-4.723416039324579
4277.359,5.67119231513212,10.454184341412141,-4.782992026280021
4284.844,5.607648790194947,10.449356276581645,-4.841707486386698
4292.422,5.50762941517115,10.444480469869525,-4.9368510546983755
4299.906,5.4349078286817365,10.439652589114027,-5.004744760432291
4307.453,5.363323571813506,10.434788045987185,-5.071464474173679
4315.016,5.319740842856748,10.429775561014603,-5.110034718157855
4322.578,5.199749546068116,10.424765702912921,-5.225016156844806
4330.109,5.104741646802885,10.41978211824357,-5.3150404714406845
4337.578,5.035721429530617,10.414855520294433,-5.379134090763816
4345.125,4.962500453707584,10.40985194235552,-5.447351488647936
4352.594,4.918994835805608,10.404937919327683,-5.485943083522074
4360.125,4.872436378437072,10.399968718214982,-5.52753233977791
4367.609,4.812562237870536,10.395030678674319,-5.582468440803782
4375.141,4.724155087351604,10.39005885112541,-5.665903763773806
4382.609,4.6645048629662105,10.385135056882651,-5.720630193916441
4390.141,4.598008410700163,10.380165428689661,-5.7821570179894985
4397.609,4.618415407144093,10.37524344256617,-5.756828035422076
4405.141,4.704473734036408,10.370155238332998,-5.6656815042965905
4412.625,4.791057004329121,10.365134258020499,-5.574077253691377
4420.156,4.87424117226873,10.360071635496494,-5.485830463227764
4427.609,4.915973879958501,10.355071221355095,-5.439097341396594
4435.141,4.981019775532418,10.349999308173548,-5.36897953264113
4442.594,5.002750113477523,10.34499642729438,-5.342246313816856
4450.125,5.038048749659496,10.339941395919949,-5.301892646260453
4457.594,5.0673024855214654,10.33494067293105,-5.267638187409584
4465.125,5.102583998082552,10.329899879205747,-5.227315881123196
4472.766,5.121647795176638,10.324784696785438,-5.2031369016088
4480.281,5.137039111144543,10.319758887192927,-5.182719776048384
4487.812,5.163061348048299,10.314732302881989,-5.15167095483369
4495.281,5.178771802553704,10.309748733794214,-5.13097693124051
4502.797,5.191306719640723,10.304736767704556,-5.113430048063833
4510.266,5.2097822275842365,10.299742557241597,-5.089960329657361
4517.781,5.199556162934808,10.294731669439395,-5.095175506504587
4525.266,5.2256261892999625,10.28975348993667,-5.064127300636708
4532.797,5.232727066766896,10.284751082376742,-5.052024015609846
4540.25,5.252191480433146,10.279805016086677,-5.02761353565353
4547.781,5.270875147179185,10.274797531531485,-5.0039223843523
4555.266,5.27897288721796,10.269819369757258,-4.990846482539298
4562.797,5.28682036415846,10.264815818365811,-4.977995454207351
4570.266,5.295383125314048,10.259853379039463,-4.964470253725414
4577.781,5.315950874250664,10.2548554779028,-4.938904603652135
4585.281,5.339542492139772,10.249870021315848,-4.910327529176076
4592.812,5.350345692404257,10.24487700148574,-4.894531309081483
4600.266,5.344234590684843,10.239946756788846,-4.895712166104003
4607.828,5.353318580736317,10.234941486707465,-4.881622905971148
4615.297,5.381528290591078,10.230006391847125,-4.848478101256047
4622.828,5.397555959123699,10.225036584048677,-4.827480624924978
4630.281,5.39042666701555,10.22013206205149,-4.8297053950359405
4637.812,5.403148967929025,10.215180628814256,-4.812031660885231
4645.297,5.422415870918392,10.210251675817686,-4.787835804899294
4652.828,5.4414352963481765,10.205297542749035,-4.763862246400858
4660.297,5.448521585604629,10.200383673864593,-4.751862088259964
4667.828,5.445912158013356,10.195333656594842,-4.749421498581486
4675.312,5.462155386405598,10.190304382456567,-4.728148996050969
4682.844,5.4833641225703404,10.185251308698808,-4.7018871861284675
4690.312,5.488743070516195,10.18024744120024,-4.691504370684045
4697.844,5.492914103075068,10.17520801237446,-4.682293909299392
4705.312,5.505688362035232,10.170214789205842,-4.6645264271706095
4712.844,5.527534630030623,10.165181213301397,-4.637646583270773
4720.297,5.536441000414688,10.160204471553772,-4.6237634711390845
4727.828,5.549370063218441,10.155181075684997,-4.605811012466556
4735.312,5.555873559447674,10.150211338567138,-4.5943377791194635
4742.844,5.544148424902533,10.145198116602506,-4.6010496916999735
4750.297,5.578197113479857,10.140237699768349,-4.562040586288492
4757.859,5.588393172806856,10.135222299629243,-4.546829126822387
4765.312,5.607040682079703,10.1302737598853,-4.523233077805597
4772.844,5.613131759473273,10.12528628524089,-4.512154525767617
4780.297,5.631409724909306,10.120365373224985,-4.488955648315679
4787.812,5.633755265016742,10.11539098837712,-4.4816357233603785
4795.297,5.648071798546423,10.110451396077899,-4.462379597531476
4802.828,5.646054390623834,10.105479401942274,-4.45942501131844
4810.281,5.65959702711797,10.100555615991327,-4.440958588873357
4817.812,5.678238777686346,10.09558610122763,-4.417347323541284
4825.281,5.690248233076194,10.0906691586944,-4.400420925618206
4832.812,5.699946021665479,10.08570794918798,-4.385761927522502
4840.266,5.715474065638119,10.080804704404958,-4.365330638766839
4847.797,5.715665405399667,10.075856215650491,-4.360190810250824
4855.281,5.736199633459879,10.070948411573742,-4.3347487781138625
4862.797,5.7558330488509295,10.066022075197454,-4.310189026346524
4870.266,5.765359806291993,10.061131615697514,-4.295771809405521
4877.781,5.7730354355434805,10.056214891224515,-4.283179455681035
4885.281,5.777427770533058,10.051325125871927,-4.273897355338868
4892.812,5.794130485180345,10.046400886761624,-4.25227040158128
4900.281,5.7997069734852325,10.041528056952751,-4.241821083467519
4907.812,5.809278992076863,10.036610691683997,-4.2273316996071335
4915.266,5.811598410562641,10.031752575364449,-4.220154164801808
4922.797,5.84840196416559,10.026841131080495,-4.178439166914905
4930.281,5.879047304847947,10.021971458798362,-4.142924153950415
4937.812,5.880273856813929,10.017069906697545,-4.136796049883616
4945.281,5.87850626750334,10.01222203445643,-4.13371576695309
4952.812,5.883563188051831,10.007324070139044,-4.123760882087213
4960.281,5.894284818732989,10.002377210001573,-4.108092391268584
4967.812,5.9040170619025405,9.99739242478693,-4.09337536288439
4975.297,5.922177930410953,9.992463278854753,-4.0702853484438
4982.812,5.940207961249308,9.987506125557735,-4.047298164308427
4990.312,5.95403961679244,9.982562903147727,-4.028523286355287
4997.844,5.953318588949493,9.9776024856069,-4.024283896657407
5005.312,5.973728753061995,9.972691007368933,-3.998962254306938
5012.859,5.973746000389965,9.967733497184332,-3.993987496794367
5020.328,5.975020459981851,9.962842363339643,-3.9878219033577924
5027.891,5.9832806115667685,9.957885428474425,-3.9746048169076564
5035.359,6.00234570738712,9.95299314538677,-3.950647437999651
5042.875,6.002025135460712,9.94807819318969,-3.946053057728979
5050.344,6.014716495688449,9.94319750574385,-3.9284810100554006
5057.859,6.038753983439966,9.938271826220653,-3.8995178427806874
5065.344,6.04145334253748,9.933397459393547,-3.8919441168560667
5072.859,6.057115643262705,9.928506051877532,-3.871390408614827
5080.328,6.060244557872912,9.923646145579896,-3.863401587706984
5087.844,6.063624431491202,9.918759106451985,-3.855134674960783
5095.328,6.076915569593649,9.913890076853198,-3.8369745072595487
5102.844,6.079864726401784,9.909018799661638,-3.829154073259854
5110.312,6.08732769839772,9.904182232221803,-3.816854533824083
5117.828,6.085893456748472,9.899301331312282,-3.8134078745638096
5125.312,6.08419266175831,9.894454835350652,-3.810262173592342
5132.828,6.09664610559996,9.889594667616079,-3.792948562016119
5140.297,6.116479652358038,9.884773902162484,-3.7682942498044465
5147.812,6.115580980797391,9.879916226958132,-3.7643352461607407
5155.297,6.120200316557241,9.875088231627487,-3.7548879150702454
5162.828,6.125488743264243,9.870222909833398,-3.744734166569155
5170.281,6.12718993371365,9.865420587500529,-3.7382306537868786
5177.812,6.131734111068537,9.860577500887144,-3.728843389818607
5185.266,6.150544286534659,9.85579561130411,-3.705251324769451
5192.781,6.166140984992843,9.850970743611862,-3.684829758619019
5200.266,6.179572604144855,9.846168371739035,-3.6665957675941794
5207.781,6.182207449255404,9.841348050890902,-3.6591406016354977
5215.234,6.192518436734671,9.836577761740205,-3.644059325005534
5222.75,6.191216131607585,9.831771818506093,-3.640555686898508
5230.234,6.198008087962432,9.826989372303014,-3.6289812843405826
5237.75,6.217127498162689,9.822192834326357,-3.6050653361636673
5245.203,6.232843181292992,9.817430670013332,-3.5845874887203397
5252.734,6.235210246825771,9.81261945426616,-3.5774092074403896
5260.219,6.237992377341068,9.80785964686412,-3.5698672695230522
5267.734,6.252371749666074,9.803072970175581,-3.5507012205095068
5275.203,6.249043216227842,9.798322444480739,-3.549279228252897
5282.75,6.265013197582614,9.79352441498283,-3.528511217400216
5290.219,6.260778246979423,9.788777127412247,-3.5279988804328246
5297.75,6.284840629904964,9.78399543372919,-3.4991548038242266
5305.203,6.287958116088785,9.779277616283812,-3.4913195001950266
5312.75,6.294805439049831,9.774499057594056,-3.479693618544225
5320.234,6.306669482700831,9.769761910770846,-3.4630924280700155
5327.766,6.312552481096812,9.76499735440265,-3.452444873305838
5335.219,6.320919721705402,9.760288436909004,-3.439368715203602
5342.75,6.330155064347257,9.755532551228972,-3.4253774868817155
5350.234,6.333357516899121,9.750802447000243,-3.417444930101122
5357.75,6.338622186833224,9.7459719812857,-3.407349794452476
5365.25,6.355363071776228,9.741160170380766,-3.385797098604538
5372.766,6.369827846645626,9.736344488669443,-3.366516642023817
5380.25,6.373554072900678,9.731546472582254,-3.357992399681576
5387.766,6.375812902924416,9.726737213316827,-3.3509243103924113
5395.234,6.387378574965921,9.721967558403815,-3.334588983437894
5402.75,6.389942997992103,9.717170568271696,-3.327227570279593
5410.234,6.395401008322887,9.712396504910902,-3.3169954965880155
5417.766,6.408911783633619,9.707596194569065,-3.2986844109354463
5425.219,6.4113502051050375,9.70285296039982,-3.2915027552947826
5432.75,6.415163751248757,9.698076860821047,-3.2829131095722897
5440.234,6.427687425453156,9.69332642509565,-3.265638999642494
5447.75,6.4334107951085775,9.688555671660806,-3.2551448765522286
5455.203,6.450545143899474,9.683835663496078,-3.233290519596604
5462.734,6.460416385059672,9.679081063676,-3.218664678616328
5470.187,6.474014933110597,9.674377815138039,-3.2003628820274415
5477.719,6.479364147381057,9.669619824190878,-3.190255676809821
5485.203,6.511411218710058,9.66489678980745,-3.1534855710973924
5492.719,6.511938544136098,9.66015622228462,-3.148217678148522
5500.172,6.515563731890888,9.655465516856788,-3.1399017849659003
5507.687,6.528094339354057,9.6507285365449,-3.122634197190843
5515.172,6.52606476527666,9.646017792978334,-3.1199530277016745
5522.703,6.51064201190098,9.641289034822567,-3.130647022921587
5530.156,6.422517069531812,9.636609927360817,-3.214092857829005
5537.672,6.250814916137603,9.631890900467736,-3.381075984330133
5545.156,6.050769788993463,9.627205364660508,-3.5764355756670447
5552.687,5.919204177940521,9.6224900699053,-3.7032858919647795
5560.141,5.791099358134998,9.617830175522228,-3.8267308173872294
5567.687,5.663914382304999,9.6131092940395,-3.9491949117345007
5575.141,5.575089802352349,9.608455250871012,-4.033365448518663
5582.672,5.504068521500816,9.603763555529008,-4.099695034028192
5590.156,5.400808451126031,9.599085886169306,-4.198277435043274
5597.672,5.338574671888437,9.594401590914819,-4.255826919026382
5605.125,5.248669454161339,9.589763061461746,-4.341093607300406
5612.656,5.169406084106201,9.585079768634307,-4.415673684528106
5620.109,5.1033039996371805,9.58043857064493,-4.477134571007749
5627.625,5.007000138578628,9.575769584339199,-4.56876944576057
5635.109,4.931898332514047,9.571120284323637,-4.63922195180959
5642.625,4.9315038417972765,9.566462473675951,-4.634958631878675
5650.094,4.822761378185414,9.561816037243208,-4.7390546590577936
5657.609,4.708870977235349,9.557152083361773,-4.848281106126424
5665.094,4.656224340918512,9.55251190445303,-4.896287563534519
5672.609,4.627875075567202,9.547862983005322,-4.91998790743812
5680.125,4.556463870158706,9.54321325180382,-4.986749381645114
5687.625,4.497916669113128,9.538493464222645,-5.0405767951095175
5695.156,4.430601018522027,9.533758023703781,-5.103157005181754
5702.609,4.380013702924497,9.529075408347236,-5.1490617054227386
5710.156,4.345506377867866,9.524338928223992,-5.178832550356126
5717.609,4.403174496057852,9.519666451508684,-5.116491955450832
5725.141,4.500702709101453,9.514948169489804,-5.014245460388351
5732.625,4.595148697941144,9.510263818766267,-4.915115120825123
5740.141,4.631100774247269,9.50556020456354,-4.874459430316271
5747.812,4.675025317623718,9.500753474820195,-4.825728157196477
5755.516,4.716613623029237,9.495942086770354,-4.779328463741117
5762.984,4.743345001210587,9.491287529865566,-4.7479425286549795
5770.531,4.788987251148317,9.486591673010247,-4.69760442186193
5778.109,4.811891115657323,9.481866067232957,-4.669974951575634
5785.594,4.840298710804943,9.477204097884186,-4.636905387079244
5793.125,4.845985595351499,9.472517613608316,-4.626532018256817
5800.594,4.870851673724186,9.467883573664343,-4.597031899940157
5808.547,4.859675576852268,9.462940995012342,-4.603265418160074
5816.906,4.893836334038852,9.457754048917671,-4.563917714878819
5825.359,4.906446673534441,9.452515200643674,-4.546068527109233
5832.984,4.915142249241731,9.447796094495718,-4.5326538452539875
5840.516,4.932781103068708,9.443135796536815,-4.510354693468107
5848.156,4.944690413967304,9.438415860955029,-4.4937254469877255
5855.625,4.956710104754891,9.433804319480503,-4.477094214725612
5863.172,4.984076571857454,9.42914421684977,-4.445067644992315
5870.625,4.986193980187415,9.424553794670576,-4.438359814483161
5878.141,4.983166321495366,9.419927799819606,-4.4367614783242395
5885.594,4.99756533528071,9.415346962148515,-4.417781626867805
5893.109,5.016006137896428,9.410730383084852,-4.394724245188424
5900.594,5.042423211416239,9.406132929799416,-4.363709718383177
5908.109,5.067565131047298,9.401531237786928,-4.33396610673963
5915.562,5.058433718766045,9.396962404849173,-4.338528686083128
5923.078,5.0577683509803055,9.392360807578001,-4.334592456597695
5930.547,5.0712976729035,9.3877921555035,-4.3164944826000005
5938.078,5.086901739697054,9.383184921856511,-4.296283182159457
5945.531,5.113243069089735,9.378637431531958,-4.2653943624422235
5953.094,5.122031722751869,9.374031062757359,-4.25199934000549
5960.562,5.1507062688961005,9.369400565365488,-4.218694296469388
5968.078,5.153186752128112,9.364736181689395,-4.211549429561283
5975.547,5.163768874588341,9.360114688257054,-4.196345813668713
5983.062,5.185124853822243,9.355473776463816,-4.170348922641573
5990.531,5.207843770807319,9.350865909351487,-4.143022138544168
5998.062,5.228639024641229,9.346228352610886,-4.117589327969657
6005.531,5.23903945530488,9.341627245362178,-4.102587790057298
6013.062,5.236937483730467,9.336992147730149,-4.100054663999681
6020.547,5.244126538775665,9.332394270215778,-4.088267731440113
6028.062,5.263428531170775,9.327781436121914,-4.064352904951138
6035.531,5.291669451207393,9.32320612738366,-4.031536676176267
6043.062,5.285725544352598,9.318594992728547,-4.0328694483759495
6050.531,5.296372609222667,9.314028346428044,-4.017655737205377
6058.062,5.321286894646287,9.309435712913803,-3.9881488182675167
6065.531,5.326529593047236,9.304879970591408,-3.9783503775441718
6073.062,5.332706862221343,9.3002944245458,-3.967587562324457
6080.547,5.358570401304197,9.295730530205004,-3.937160128900807
6088.078,5.368148926318291,9.291154634642695,-3.9230057083244034
6095.531,5.370186638709009,9.28662711665977,-3.9164404779507604
6103.062,5.3816154466323045,9.282050728347928,-3.900435281715623
6110.641,5.40985518658076,9.277449101229958,-3.8675939146491984
6118.141,5.429319752035873,9.272903270534595,-3.843583518498722
6125.719,5.445755041949666,9.26831099953906,-3.822555957589393
6133.266,5.449594560221902,9.263752752237746,-3.814158192015844
6140.797,5.464673347584279,9.259199642588365,-3.7945262950040863
6148.328,5.479826323736806,9.254648262462723,-3.7748219387259168
6155.812,5.480791614964853,9.250140201944534,-3.769348586979681
6163.344,5.486183676525649,9.245597710638348,-3.759414034112699
6170.828,5.515914310447393,9.241097905820912,-3.725183595373519
6178.359,5.515512350227723,9.236571196197767,-3.7210588459700444
6185.812,5.523602057970116,9.23209563821761,-3.7084935802474934
6193.344,5.5331488318668605,9.227576875804617,-3.694428043937757
6200.828,5.544205872860819,9.223088664888486,-3.678882792027667
6208.344,5.554431609218888,9.218583551982185,-3.664151942763297
6215.812,5.5755669059216535,9.214118515580234,-3.63855160965858
6223.328,5.590836372454035,9.209625425334112,-3.618789052880077
6230.797,5.605519053144685,9.205167637537746,-3.5996485843930612
6238.312,5.609464005771965,9.200680532391017,-3.5912165266190517
6245.797,5.618567261014094,9.196219222326706,-3.577651961312611
6253.328,5.621903476836912,9.191735815148062,-3.5698323383111505
6260.781,5.623317862332734,9.187309160064778,-3.563991297732044
6268.297,5.644684872309515,9.182839161369984,-3.5381542890604685
6275.781,5.659075096587347,9.178405160469417,-3.5193300638820704
6283.312,5.690295641018016,9.173937498763642,-3.483641857745626
6290.781,5.691975439992134,9.169506906739116,-3.4775314667469823
6298.297,5.688982156678349,9.165057524406876,-3.4760753677285274
6305.969,5.691569229173676,9.160524972203614,-3.4689557430299383
6313.484,5.712560571706701,9.156087579856731,-3.4435270081500295
6321.062,5.731887400280444,9.151613450724751,-3.419726050444307
6328.656,5.731835391173704,9.14713177826038,-3.415296387086676
6336.172,5.737724141002206,9.142699453748378,-3.4049753127461715
6343.797,5.751792666277349,9.138212587705045,-3.386419921427696
6351.375,5.771955166703173,9.133758640911033,-3.3618034742078597
6358.969,5.779376247387929,9.129301136276105,-3.349924888888176
6366.453,5.775152702629257,9.124910981953436,-3.3497582793241785
6374.031,5.780439691973056,9.120472354888719,-3.3400326629156627
6381.594,5.78712508324691,9.116045031162143,-3.3289199479152325
6389.094,5.82185374085106,9.111656378074366,-3.289802637223306
6396.656,5.82275706112779,9.107229196399265,-3.284472135271475
6404.141,5.8311958783688125,9.102856847074387,-3.271660968705574
6411.703,5.831415320459247,9.098438750696117,-3.2670234302368693
6419.25,5.842582976072048,9.094034008936308,-3.25145103286426
6426.75,5.847183864454175,9.089666717018526,-3.2424828525643505
6434.297,5.856685167168955,9.085277367264567,-3.228592200095612
6441.781,5.875526927009979,9.08092467176713,-3.2053977447571516
6449.328,5.8839198928951895,9.076542463408579,-3.1926225705133895
6456.891,5.879236258392883,9.072156982396395,-3.1929207240035122
6464.375,5.893750128333813,9.067825718723682,-3.1740755903898696
6471.906,5.904311940128046,9.063460667299063,-3.159148727171017
6479.375,5.916236874852077,9.05913997135746,-3.1429030965053837
6486.937,5.913723128896096,9.054773866475387,-3.141050737579291
6494.406,5.92946703584599,9.050461753301027,-3.120994717455037
6501.937,5.936363411634189,9.046116076471204,-3.109752664837015
6509.406,5.94304084862075,9.041812829541465,-3.0987719809207146
6516.953,5.953759300491747,9.03746861569908,-3.083709315207333
6524.422,5.966015285519027,9.033170694138107,-3.0671554086190804
6531.969,5.975909652926626,9.028830530446527,-3.0529208775199006
6539.437,5.99283135403285,9.024539894009338,-3.0317085399764885
6546.984,5.986641148491062,9.020209135302947,-3.033567986811885
6554.469,5.996064179824686,9.015921041281132,-3.0198568614564456
6562.0,6.015079445877359,9.011607525332819,-2.9965280794554596
6569.469,6.017932726258133,9.007329416349059,-2.989396690090926
6577.0,6.02434477678599,9.00302289624282,-2.9786781194568297
6584.484,6.025094745346527,8.998687131750968,-2.973592386404441
6592.016,6.039780737825231,8.994328474616657,-2.954547736791426
6599.484,6.053884017322599,8.990014648390083,-2.936130631067484
6607.047,6.05530867194247,8.985644887352365,-2.930336215409895
6614.531,6.069051438356471,8.981327305482981,-2.9122758671265103
6622.062,6.076066779126184,8.976986897784485,-2.900920118658301
6629.516,6.089226270011769,8.97269843766786,-2.883472167656091
6637.047,6.0941728404939965,8.96837522002482,-2.874202379530823
6644.531,6.108176695538448,8.964080330121885,-2.855903634583436
6652.062,6.11346298917284,8.959758536803186,-2.846295547630346
6659.516,6.124834164539038,8.95548741167915,-2.830653247140111
6667.047,6.1288964360339815,8.951179222704562,-2.8222827866705806
6674.531,6.137697057869706,8.946899934330753,-2.8092028764610477
6682.078,6.13630224841714,8.942591138727412,-2.806288890310272
6689.547,6.160743487749184,8.938325911591678,-2.7775824238424933
6697.187,6.173657251033068,8.933979467797144,-2.7603222167640764
6704.719,6.184239596976603,8.929695034252088,-2.745455437275485
6712.203,6.186708255053581,8.925443160219999,-2.7387349051664174
6719.734,6.18708805624313,8.92116917734617,-2.7340811211030402
6728.125,6.201267935918916,8.91640475445385,-2.7151368185349343
6735.656,6.208829906295655,8.91213216910252,-2.703302262806865
6743.156,6.219514365949133,8.907883310268886,-2.6883689443197527
6750.687,6.226550874161656,8.903624968381132,-2.677074094219476
6758.141,6.236634793957248,8.899412422943783,-2.662777628986535
6765.687,6.248928132948668,8.895148910540627,-2.6462207775919584
6773.156,6.261856576740624,8.8909342479766,-2.6290776712359767
6780.687,6.274057122626139,8.886691612811553,-2.612634490185415
6788.141,6.28343525785115,8.882489933310499,-2.5990546754593487
6795.672,6.288409838767013,8.878257524663367,-2.5898476858963537
6803.156,6.3039692926077695,8.874051372964463,-2.570082080356693
6810.672,6.314436968561963,8.86983089639473,-2.5553939278327666
6818.125,6.320608580384306,8.865651319868691,-2.5450427394843853
6825.656,6.316835747753592,8.861436552242683,-2.5446008044890913
6834.078,6.240092335108994,8.856720634838647,-2.616628299729653
6841.609,6.064618448268695,8.852513093740539,-2.7878946454718436
6849.219,5.865853997246023,8.848261766523008,-2.9824077692769846
6856.703,5.722322572296139,8.844091141750235,-3.1217685694540966
6864.266,5.614624452081484,8.839879212207252,-3.225254760125768
6871.719,5.524213274107965,8.835729401213339,-3.3115161271053735
6879.281,5.405785706844361,8.831520273533993,-3.4257345666896324
