Time_s,T_meas_C,T_pred_C,Error_C
2992.781,7.101263022434504,11.51948216328848,-4.418219140853975
2999.469,7.099759661610254,11.518629445392149,-4.418869783781894
3006.172,7.085233856836297,11.517513244360744,-4.4322793875244475
3012.875,7.095943780467305,11.516400420020886,-4.420456639553581
3019.578,7.072055981742619,11.515258429124755,-4.443202447382135
3026.297,7.081296208591431,11.514106093865028,-4.432809885273596
3032.969,7.100196847839802,11.51298136723347,-4.412784519393668
3039.719,7.104495620715936,11.511826127663104,-4.407330506947168
3046.422,7.108631737335507,11.510670192874425,-4.402038455538918
3053.109,7.107705796478035,11.50951735017406,-4.4018115536960245
3059.828,7.120421776162954,11.508333877820219,-4.387912101657265
3066.563,7.10112984876758,11.50686210979268,-4.4057322610251
3073.266,7.107857401461572,11.505445764569066,-4.397588363107494
3079.969,7.116503244878444,11.504027961174668,-4.387524716296223
3086.688,7.111706546116817,11.502590390932294,-4.390883844815477
3093.391,7.099041993557277,11.501152793361578,-4.402110799804301
3100.094,7.105054920563372,11.499708778161004,-4.394653857597632
3106.781,7.126521302027365,11.498247718007418,-4.371726415980053
3113.484,7.137111700688282,11.496782576665641,-4.3596708759773595
3120.203,7.141292314750091,11.495295995622252,-4.354003680872161
3126.906,7.129579292680259,11.49380651463912,-4.364227221958861
3133.609,7.145048094886626,11.492313627616602,-4.347265532729976
3140.297,7.146291139990828,11.490823001672007,-4.344531861681179
3147.0,7.153370157306317,11.48907897603009,-4.335708818723773
3153.75,7.145129769050585,11.487344347234325,-4.34221457818374
3160.453,7.154309858931077,11.485592970604007,-4.33128311167293
3167.141,7.156450421358297,11.483843765894118,-4.327393344535821
3173.844,7.172179415976153,11.48207305892135,-4.309893642945196
3180.531,7.164020647787074,11.480304632089558,-4.316283984302484
3187.25,7.162181778253485,11.478514611595903,-4.316332833342418
3193.953,7.160942065545037,11.476504812917879,-4.315562747372842
3200.641,7.1738799442624055,11.474511727798287,-4.300631783535882
3207.344,7.18371928769324,11.472519872292265,-4.288800584599025
3214.047,7.173351784092455,11.470490005644251,-4.297138221551796
3220.797,7.187667265034714,11.468441847946792,-4.280774582912078
3227.5,7.195351340813525,11.466420494568236,-4.271069153754712
3234.188,7.180127927559004,11.464404188149475,-4.28427626059047
3240.891,7.190745492335652,11.462371563616168,-4.271626071280516
3247.594,7.210077219844334,11.460335940102341,-4.2502587202580075
3254.313,7.211451205722692,11.458081256698904,-4.246630050976212
3261.016,7.218869329931251,11.455826661549812,-4.236957331618561
3267.703,7.234253541937728,11.453561928969215,-4.219308387031487
3274.406,7.222465704505624,11.451298422987094,-4.22883271848147
3281.109,7.231577960727287,11.449003148385838,-4.217425187658551
3287.844,7.236763363057198,11.446705045785686,-4.209941682728488
3294.516,7.236655818949884,11.444426927998375,-4.207771109048491
3301.25,7.221765231430934,11.442125525848027,-4.220360294417093
3307.938,7.23514556326459,11.439831623406905,-4.204686060142315
3314.641,7.242194264673003,11.437550920196077,-4.195356655523074
3321.328,7.224539476844508,11.435260136327363,-4.210720659482855
3328.031,7.229987985171365,11.432974812173844,-4.202986827002479
3334.781,7.23050193264257,11.430662302453417,-4.200160369810847
3341.453,7.236777513270659,11.428161606036634,-4.191384092765975
3348.156,7.265056328274737,11.42563999900087,-4.160583670726133
3354.844,7.265715509697552,11.42311510040307,-4.157399590705518
3361.547,7.252861674501207,11.420613466399447,-4.167751791898239
3368.266,7.2656624997378225,11.418088470581315,-4.152425970843493
3375.031,7.260454068288552,11.415347764880472,-4.1548936965919205
3381.766,7.268184227626944,11.412611211044457,-4.144426983417513
3388.5,7.286107403494708,11.409868003673717,-4.123760600179009
3395.234,7.276722003716214,11.407133227499841,-4.130411223783627
3401.969,7.270662569160292,11.404388515221758,-4.133725946061466
3408.703,7.274258756411597,11.401634214030182,-4.127375457618585
3415.438,7.311028700850501,11.398886960162853,-4.087858259312353
3422.172,7.294563226536941,11.396146734979503,-4.101583508442562
3428.906,7.303958817120053,11.393385321381668,-4.089426504261615
3435.641,7.299195765376631,11.390628941579068,-4.091433176202438
3442.375,7.289945734831535,11.387863347104764,-4.097917612273229
3449.141,7.3152809770679985,11.384887214480463,-4.069606237412464
3455.859,7.3099541474355645,11.381938056050002,-4.071983908614437
3462.594,7.307343040133705,11.378980269308544,-4.071637229174839
3469.328,7.299254896087908,11.376024170178047,-4.076769274090139
3476.063,7.293546402635967,11.373066896863518,-4.079520494227551
3482.797,7.290219811597913,11.370110617173024,-4.079890805575111
3489.531,7.295668691309959,11.36715647687218,-4.071487785562222
3496.266,7.322559196783784,11.364200710366537,-4.0416415135827535
3503.0,7.325214321574689,11.361225257566675,-4.036010935991985
3509.734,7.32580394582961,11.358253841627178,-4.032449895797568
3516.438,7.328882648863194,11.355310396411133,-4.026427747547938
3523.172,7.334151706031463,11.352350655493384,-4.018198949461921
3529.906,7.328876133567268,11.3493832467236,-4.020507113156332
3536.641,7.334393313376217,11.346402029016405,-4.012008715640188
3543.375,7.333931677293058,11.343434487237023,-4.009502809943965
3550.188,7.3335929425499184,11.340417301622255,-4.006824359072336
3556.922,7.333574787116671,11.337428367589371,-4.0038535804727005
3563.641,7.337728166756859,11.334259154471132,-3.996530987714273
3570.375,7.345666011449063,11.331081959217784,-3.985415947768721
3577.109,7.350357908090735,11.327923692467333,-3.9775657843765986
3583.828,7.356765731681977,11.324740050078853,-3.9679743183968768
3590.547,7.364940618562678,11.321575581309226,-3.9566349627465476
3597.297,7.371412437651738,11.31839240216754,-3.9469799645158012
3604.016,7.364797758555722,11.315217680076152,-3.9504199215204308
3610.734,7.362818243713817,11.312026402400235,-3.9492081586864183
3617.469,7.37106283686667,11.308826528216171,-3.9377636913495007
3624.219,7.368112883423313,11.305633312489116,-3.9375204290658026
3630.953,7.363189103729777,11.30243949542976,-3.939250391699982
3637.672,7.363133196635757,11.299263200712566,-3.9361300040768095
3644.453,7.375416595915762,11.295854189423574,-3.9204375935078124
3651.25,7.383477304230635,11.29244251866216,-3.9089652144315243
3657.922,7.373595543748379,11.289095513402264,-3.9154999696538857
3664.703,7.377826251693785,11.28568506473561,-3.907858813041825
3671.438,7.385209051669587,11.28227784472494,-3.897068793055352
3678.156,7.388715688262212,11.278928169949623,-3.890212481687411
3684.859,7.385692141410696,11.27555582019976,-3.8898636787890633
3691.594,7.400783211910966,11.272162907657034,-3.871379695746068
3698.328,7.40250244660849,11.268782060058502,-3.866279613450012
3705.078,7.398510049679237,11.265402121029304,-3.866892071350067
3711.813,7.38872342932389,11.26200926885028,-3.87328583952639
3718.563,7.399268922918834,11.258629531325475,-3.859360608406641
3725.281,7.425830538039007,11.255264164483313,-3.829433626444306
3732.016,7.427156639930655,11.251861830419612,-3.824705190488957
3738.75,7.432453834149209,11.248304017241644,-3.8158501830924347
3745.5,7.429019524160448,11.244740067377819,-3.8157205432173713
3752.234,7.435438527752052,11.241185065668155,-3.805746537916103
3758.953,7.440175290728637,11.237639794023684,-3.797464503295047
3765.688,7.444071472168361,11.234076773435893,-3.7900053012675317
3772.406,7.433607134749005,11.230537204187366,-3.7969300694383605
3779.141,7.443108283264434,11.226971201734292,-3.7838629184698584
3785.875,7.444772643715375,11.223405033084582,-3.778632389369207
3792.594,7.45265895091865,11.219871445599068,-3.767212494680418
3799.344,7.4646499970787215,11.216317329254172,-3.751667332175451
3806.063,7.457117061281271,11.212764299305965,-3.755647238024694
3812.813,7.467096006511816,11.209195435928846,-3.7420994294170304
3819.531,7.473743722602518,11.205641577723558,-3.7318978551210398
3826.266,7.48108873009212,11.202091802832024,-3.7210030727399044
3832.984,7.476550764278315,11.198534846872645,-3.7219840825943304
3839.703,7.470992440577922,11.194824412338251,-3.7238319717603297
3846.438,7.470438656766867,11.191100567718179,-3.7206619109513115
3853.203,7.459951039087486,11.187364921670785,-3.7274138825832983
3859.938,7.426924530512506,11.183642321942191,-3.7567177914296854
3866.672,7.348740026169694,11.179926946441032,-3.831186920271338
3873.406,7.211420624252429,11.176225304702927,-3.9648046804504977
3880.141,7.075585062145551,11.172507096571078,-4.096922034425527
3886.875,6.966130575649186,11.168788286856188,-4.202657711207002
3893.609,6.860391033274376,11.165067538029746,-4.30467650475537
3900.344,6.801797464718708,11.161359816917706,-4.359562352198998
3907.078,6.760566257413436,11.157634936475809,-4.3970686790623725
3913.813,6.677186813965083,11.153914711623525,-4.476727897658442
3920.641,6.5768744322323816,11.150142086349195,-4.573267654116814
3927.391,6.536918380343402,11.146246361399607,-4.609327981056205
3934.094,6.483711385470905,11.142396144629025,-4.6586847591581195
3940.797,6.3873296124928025,11.138548570005462,-4.751218957512659
3947.641,6.313043920611468,11.134619970806977,-4.8215760501955085
3954.375,6.2046095167150215,11.1307474074835,-4.926137890768479
3961.125,6.181953610645321,11.126856421453105,-4.944902810807784
3967.859,6.085993957935536,11.122974718385061,-5.0369807604495245
3974.594,6.08482137753586,11.119099128561977,-5.034277751026117
3981.328,5.993847546102579,11.11522034703838,-5.1213728009358
3988.063,5.895716088750989,11.111331970323313,-5.215615881572324
3994.797,5.833918053355221,11.107282966501344,-5.273364913146123
4001.531,5.754008008987322,11.10324519099485,-5.349237182007528
4008.266,5.7529269244097,11.099206633611212,-5.346279709201512
4015.016,5.683649112244111,11.095162689677286,-5.411513577433175
4021.75,5.613565090208172,11.091121601316287,-5.477556511108115
4028.5,5.5577267951722735,11.087073627190444,-5.52934683201817
4035.281,5.48293310424986,11.083003845241787,-5.600070740991927
4042.0,5.412796001428501,11.078976935164897,-5.666180933736396
4048.734,5.36471457320964,11.074934624281605,-5.710220051071965
4055.469,5.3303818916262165,11.070891362580612,-5.740509470954396
4062.203,5.303416860999696,11.066835223725302,-5.763418362725607
4068.938,5.308291766922105,11.062794294627494,-5.754502527705389
4075.672,5.354448949231257,11.058756338428532,-5.704307389197275
4082.406,5.439066167634304,11.054574983766955,-5.6155088161326505
4089.172,5.500948756087774,11.050357535062227,-5.5494087789744535
4095.906,5.531707548693456,11.046182400901124,-5.514474852207668
4102.641,5.558870414252341,11.04200208912039,-5.483131674868049
4109.375,5.586113144319036,11.037814138871951,-5.451700994552915
4116.109,5.618887324539977,11.033622577661099,-5.414735253121122
4122.844,5.643579711972104,11.02943926046436,-5.385859548492255
4129.578,5.64835941876029,11.025254681937021,-5.376895263176731
4136.328,5.673625248760998,11.02106444595299,-5.347439197191991
4143.063,5.6769377593536285,11.016889318052948,-5.33995155869932
4149.813,5.685740473520145,11.012682927996753,-5.326942454476608
4156.547,5.693078340089017,11.008510682774096,-5.315432342685079
4163.313,5.70541258003276,11.004314711305822,-5.298902131273062
4170.063,5.717806589079453,11.000132069202635,-5.282325480123182
4176.797,5.720606001583001,10.995810621582985,-5.275204619999983
4183.531,5.728133195215884,10.991531795915662,-5.263398600699778
4190.281,5.738396400602341,10.9872228069658,-5.248826406363459
4197.031,5.752055889576209,10.98290191623452,-5.230846026658311
4203.734,5.750073275587465,10.978633552448894,-5.228560276861429
4210.422,5.755210121180881,10.974361201367678,-5.219151080186797
4217.109,5.757750940571377,10.970104652223641,-5.2123537116522645
4223.797,5.751146267569092,10.965843853314022,-5.21469758574493
4230.484,5.754900015601161,10.961578866821474,-5.206678851220313
4237.188,5.778772993871092,10.95729890424152,-5.178525910370428
4243.875,5.7768529193481495,10.953036772053629,-5.1761838527054795
4250.594,5.783019106666939,10.94876512958388,-5.165746022916941
4257.281,5.801952598764084,10.9443734319738,-5.142420833209716
4263.969,5.806033455888334,10.939990873938736,-5.133957418050402
4270.656,5.813079743220826,10.935618110598265,-5.122538367377438
4277.344,5.823172126946568,10.931242266926677,-5.108070139980109
4284.063,5.815846696647048,10.926857958815804,-5.111011262168756
4290.75,5.825144072797437,10.922492980329384,-5.097348907531947
4297.422,5.822553483906973,10.918132373849724,-5.095578889942751
4304.125,5.850479275023736,10.913757700593566,-5.0632784255698295
4310.813,5.850003737100927,10.909398897294968,-5.0593951601940415
4317.516,5.8360626745191775,10.90502996312288,-5.0689672886037025
4324.203,5.860250499525466,10.900670863163226,-5.04042036363776
4330.906,5.869406224001849,10.896317529535683,-5.026911305533834
4337.594,5.86539018229631,10.89197084723686,-5.026580664940551
4344.281,5.857875345910861,10.887626077022547,-5.029750731111687
4350.969,5.867395554557903,10.883270777667594,-5.015875223109691
4357.703,5.873436306325645,10.878896691255033,-5.005460384929388
4364.406,5.891043470027643,10.87453930603461,-4.983495836006966
4371.094,5.9050217983026085,10.870214406951261,-4.965192608648652
4377.813,5.919587624207966,10.865859633634912,-4.946272009426946
4384.5,5.920003902073405,10.861523111198833,-4.9415192091254285
4391.188,5.914182130027184,10.857189019727612,-4.943006889700428
4397.891,5.918803109741474,10.852852995743286,-4.934049886001811
4404.578,5.939434149867354,10.848528155603887,-4.909094005736533
4411.281,5.9453894084705325,10.84419351102594,-4.898804102555408
4417.984,5.969308223786568,10.839847290982224,-4.870539067195656
4424.672,5.955926374266066,10.83540682081334,-4.879480446547274
4431.516,5.97141713907475,10.830854713629266,-4.859437574554517
4438.219,5.968843681402503,10.826405695862261,-4.857562014459758
4444.938,5.989660799442214,10.82195705651316,-4.832296257070945
4451.672,5.993272265110298,10.817499422880315,-4.824227157770017
4458.406,5.978719917194707,10.813049607122135,-4.834329689927428
4465.125,5.996253362274908,10.808610158304841,-4.812356796029933
4471.844,6.013717745023424,10.804174873588774,-4.79045712856535
4478.563,6.020808892303943,10.79974230094902,-4.778933408645077
4485.25,6.024370204127015,10.79532606960102,-4.770955865474004
4491.953,6.032495360095499,10.79089803049158,-4.75840267039608
4498.656,6.035641711917289,10.786484251949684,-4.750842540032395
4505.406,6.04155030969666,10.782038992667445,-4.740488682970785
4512.219,6.046141749672135,10.777548539757067,-4.731406790084932
4518.984,6.060808722968724,10.773090113407058,-4.712281390438334
4525.734,6.065931546843093,10.768640940173201,-4.702709393330108
4532.531,6.0754994398995095,10.764173686426032,-4.6886742465265225
4539.234,6.095431933276466,10.759770936010662,-4.664339002734196
4546.016,6.0975721377316665,10.755317419781342,-4.657745282049675
4552.703,6.120827922888808,10.750929892143098,-4.63010196925429
4559.391,6.121842174355292,10.746546879331975,-4.624704704976683
4566.078,6.127442640249112,10.742165854994782,-4.614723214745671
4572.781,6.126150178549672,10.737775770274425,-4.611625591724753
4579.484,6.131590845937659,10.733400073038718,-4.601809227101059
4586.172,6.147074756817561,10.729030213883473,-4.581955457065911
4592.875,6.149106030216366,10.72465625090116,-4.575550220684795
4599.563,6.159934676818225,10.720285899565553,-4.560351222747328
4606.25,6.164403590327762,10.715921524318055,-4.551517933990294
4612.953,6.168656208926589,10.71154632735813,-4.542890118431541
4619.641,6.176558035882786,10.70718958540746,-4.530631549524675
4626.328,6.185139134200916,10.702833984406803,-4.517694850205888
4633.016,6.188285857204868,10.698472687783937,-4.5101868305790696
4639.703,6.1986809746433895,10.694115016500362,-4.4954340418569725
4646.422,6.210792017457346,10.689736949208688,-4.478944931751342
4653.109,6.21057299457013,10.685284217223352,-4.474711222653221
4659.797,6.232304932573134,10.680821480876704,-4.448516548303569
4666.484,6.247050554372155,10.676369675831069,-4.429319121458914
4673.172,6.247823494693049,10.67191917335955,-4.424095678666501
4679.891,6.234820934266042,10.667455342019089,-4.432634407753047
4686.563,6.254982880483861,10.66303280819184,-4.408049927707979
4693.266,6.273398172999352,10.658587286760309,-4.385189113760957
4699.953,6.265121141169123,10.654156096978515,-4.389034955809391
4706.625,6.256337617832123,10.649726318683815,-4.393388700851692
4713.313,6.268967118587117,10.645291526193725,-4.376324407606608
4719.984,6.271645501796379,10.640878517252322,-4.369233015455943
4726.688,6.285433608496684,10.636446388219078,-4.351012779722393
4733.359,6.291509927317935,10.6320466534167,-4.340536726098764
4740.047,6.290929551675328,10.627634517986825,-4.336704966311498
4746.719,6.286326815054066,10.623240308393553,-4.3369134933394875
4753.391,6.298467978261224,10.61883606103369,-4.320368082772466
4760.109,6.307208531225315,10.61440273555545,-4.307194204330134
4766.781,6.320063784463692,10.610015445899547,-4.289951661435855
4773.469,6.326328829341644,10.60562167331055,-4.279292843968905
4780.156,6.324154789071917,10.601223832356384,-4.277069043284467
4786.844,6.333161895664126,10.596826861688571,-4.263664966024446
4793.547,6.344879948184567,10.592434606624277,-4.24755465843971
4800.281,6.3323953810049165,10.588006343257021,-4.255610962252105
4806.969,6.348961454427677,10.583619413032157,-4.23465795860448
4813.656,6.364842172621182,10.579225036255314,-4.214382863634133
4820.344,6.372097698731987,10.574834846063938,-4.202737147331951
4827.047,6.377125017513376,10.570447728608384,-4.193322711095008
4833.75,6.385635989822684,10.56606569419449,-4.180429704371806
4840.438,6.387139433149966,10.561590469970287,-4.174451036820321
4847.125,6.39452892526,10.557108539497134,-4.162579614237134
4853.813,6.393008883581067,10.552640455426971,-4.159631571845904
4860.547,6.403292742535135,10.548148642889593,-4.144855900354458
4867.234,6.41148629967614,10.543680619812703,-4.132194320136563
4873.969,6.4276688911100575,10.539195139316837,-4.111526248206779
4880.625,6.424255221247757,10.534763224092362,-4.110508002844606
4887.359,6.443150836756293,10.530286046568326,-4.0871352098120335
4894.109,6.447497795531393,10.52579557015333,-4.078297774621936
4900.781,6.450172642745863,10.52135865423088,-4.071186011485017
4907.469,6.462351143024755,10.516924614827403,-4.054573471802648
4914.156,6.469409538683093,10.512490470306316,-4.043080931623223
4920.859,6.478925549282472,10.508049146212286,-4.029123596929814
4927.547,6.477758043308628,10.503614850536453,-4.025856807227824
4934.234,6.4926025459952,10.499187799570976,-4.006585253575776
4940.906,6.488657172655728,10.494768495543292,-4.006111322887564
4947.594,6.500139090896113,10.490351676651514,-3.990212585755401
4954.297,6.512773635603296,10.485926576118665,-3.9731529405153685
4960.984,6.516895463647688,10.481513555214452,-3.9646180915667637
4967.656,6.537475616026941,10.477116624421782,-3.939641008394841
4974.344,6.539262735162699,10.47270270749915,-3.933439972336452
4981.016,6.545361519129654,10.46830882722184,-3.922947308092186
4987.703,6.551614587861643,10.463907480684254,-3.9122928928226113
4994.406,6.558737036640576,10.459500094279012,-3.900763057638436
5001.156,6.564545625188713,10.45506216529684,-3.890516540108126
5007.813,6.56930163278107,10.450684891902421,-3.8813832591213515
5014.531,6.5706842426293,10.446283998011934,-3.875599755382634
5021.203,6.580659481452547,10.441910424445751,-3.8612509429932045
5027.891,6.593213182446139,10.43751674496026,-3.8443035625141206
5034.563,6.59830193071108,10.433144900987271,-3.834842970276191
5041.25,6.597588009581753,10.428761398846646,-3.831173389264893
5047.953,6.605710138056486,10.42437672671403,-3.8186665886575435
5054.641,6.616326785303883,10.419916029675129,-3.8035892443712456
5061.328,6.633958271658128,10.415457920325643,-3.7814996486675154
5068.016,6.640181618729081,10.410996262862133,-3.7708146441330515
5074.703,6.650159530586741,10.406542409355588,-3.7563828787688465
5081.406,6.652976440790967,10.40207614364868,-3.7490997028577127
5088.094,6.654897969778849,10.39763263632029,-3.742734666541441
5094.781,6.65629131806711,10.39318573698728,-3.736894418920171
5101.469,6.662232261114788,10.388745495977052,-3.7265132348622636
5108.141,6.67238832678863,10.38432262572284,-3.71193429893421
5114.844,6.665334739646059,10.379887845122893,-3.714553105476834
5121.531,6.666779577383538,10.375463017282366,-3.7086834398988273
5128.219,6.588563466809659,10.371038536284667,-3.782475069475008
5134.906,6.475037778963863,10.366612697990165,-3.8915749190263025
5141.609,6.331300334054836,10.362184759361293,-4.030884425306457
5148.297,6.214671920226213,10.35777072990722,-4.143098809681007
5154.969,6.112264606605312,10.353367286127382,-4.241102679522069
5161.656,6.030791418040075,10.348968463447678,-4.3181770454076025
5168.328,5.9495023978491925,10.344570688192947,-4.395068290343755
5175.031,5.912447074105253,10.340157743149877,-4.427710669044624
5181.703,5.855531862067087,10.335775015114697,-4.48024315304761
5188.391,5.773142273040484,10.331379155358395,-4.55823688231791
5195.063,5.701241965346001,10.326989551181597,-4.6257475858355965
5201.781,5.626036177682333,10.322577058660913,-4.6965408809785805
5208.469,5.572094423330345,10.318189223589126,-4.746094800258781
5215.984,5.492719475806188,10.313255935272357,-4.820536459466169
5222.703,5.38932164386746,10.308847880984349,-4.919526237116889
5229.422,5.337938253252723,10.304447723281756,-4.966509470029033
5236.156,5.286341276951825,10.300042360975937,-5.013701084024111
5242.891,5.237133917113852,10.29563568300732,-5.058501765893469
5249.594,5.1881617543440255,10.291249362074037,-5.103087607730012
5256.328,5.117344364623444,10.286847763917017,-5.169503399293572
5263.063,5.069564342454117,10.282437383492754,-5.212873041038637
5269.797,5.0292951736526845,10.27794940320575,-5.248654229553065
5276.516,4.983324528508287,10.27347742463196,-5.290152896123672
5283.234,4.89405646288423,10.269006468231288,-5.374950005347058
5289.969,4.893788768356666,10.264531348495716,-5.37074258013905
5296.688,4.825465378865731,10.260063505365459,-5.434598126499727
5303.406,4.806084813696133,10.255600287326887,-5.449515473630754
5310.141,4.819190489569335,10.251133169759482,-5.431942680190147
5316.859,4.885847991266103,10.24667911221775,-5.360831120951647
5323.594,4.9648879748246655,10.242216977486457,-5.277329002661792
5330.328,5.008459803479063,10.237749656336753,-5.22928985285769
5337.063,5.0682543092129,10.23329389754297,-5.165039588330069
5343.781,5.108535421122626,10.228856426394497,-5.120321005271871
5350.516,5.114324168063545,10.224401518077604,-5.110077350014059
5357.266,5.158131742711313,10.219863937522167,-5.061732194810854
5363.984,5.194736242561933,10.215353829134356,-5.020617586572423
5370.719,5.216658308044719,10.210835529110614,-4.994177221065895
5377.438,5.234219243996266,10.206330868984258,-4.972111624987992
5384.172,5.252635337466949,10.201817315799362,-4.949181978332413
5390.922,5.251371185968959,10.197303392213161,-4.945932206244202
5397.641,5.273098179313843,10.192815633942859,-4.919717454629016
5404.359,5.289749730353689,10.188334289621768,-4.898584559268079
5411.094,5.269731687178319,10.183839844861685,-4.9141081576833665
5417.813,5.257919010050957,10.17936148007964,-4.921442470028683
5424.578,5.2676027679433215,10.174854015733088,-4.907251247789766
5431.297,5.292890523287715,10.170382578320421,-4.877492055032706
5438.047,5.2997153071126055,10.165903032981493,-4.866187725868888
5444.766,5.335936128988564,10.161436553793974,-4.82550042480541
5451.5,5.324758239680451,10.156961421137902,-4.8322031814574515
5458.234,5.334589929504972,10.152492739760383,-4.817902810255411
5464.953,5.322809384621355,10.148032233221372,-4.825222848600017
5471.672,5.338110584987453,10.143583206834462,-4.805472621847009
5478.422,5.35403615378932,10.139116951720556,-4.785080797931236
5485.156,5.362178990190791,10.134661642665103,-4.772482652474312
5491.891,5.367365849780591,10.130201515780257,-4.762835665999666
5498.609,5.365895226843612,10.125764343451822,-4.759869116608209
5505.344,5.384819609405858,10.121318049624676,-4.736498440218819
5512.063,5.39337374642926,10.116887627409449,-4.723513880980189
5518.813,5.395400706765658,10.112438475543286,-4.717037768777628
5525.531,5.388670826243343,10.108016785344736,-4.719345959101393
5532.281,5.403951057926663,10.10357642501947,-4.699625367092808
5539.016,5.435732517837208,10.099149788461746,-4.663417270624539
5545.734,5.4510690644807305,10.094740439085099,-4.643671374604368
5552.484,5.4499758329184615,10.090314182331955,-4.6403383494134935
5559.203,5.461786558190319,10.085909835770833,-4.624123277580514
5565.938,5.4541133100025965,10.08149869304479,-4.627385383042193
5572.656,5.46218759252492,10.07710031351593,-4.6149127209910095
5579.391,5.473438495139104,10.072683472130805,-4.599244976991701
5586.125,5.4893849494851965,10.06828574682637,-4.578900797341173
5592.844,5.4893252312693015,10.063828988873949,-4.5745037576046474
5599.578,5.493608980603207,10.059364473045514,-4.565755492442308
5606.328,5.496361438326964,10.054896425953,-4.558534987626036
5613.047,5.498853454585689,10.050453191861504,-4.551599737275815
5619.766,5.5089657784364725,10.046013639512244,-4.537047861075772
5626.484,5.517463214907066,10.041574818132421,-4.524111603225355
5633.219,5.549490888805997,10.037132613793963,-4.487641724987966
5639.938,5.562668228894777,10.032708293219105,-4.470040064324328
5646.672,5.559748526847284,10.0282767927473,-4.468528265900017
5653.422,5.55553276324208,10.023838191252457,-4.468305428010377
5660.141,5.555720459872615,10.019419140767619,-4.463698680895004
5666.859,5.570297877992266,10.015006341160905,-4.44470846316864
5673.594,5.579767019349508,10.010583276906242,-4.430816257556734
5680.328,5.590821281358043,10.006168475443507,-4.415347194085465
5687.047,5.598306831297252,10.001767326756026,-4.4034604954587735
5693.781,5.627086496841525,9.997361246898103,-4.370274750056579
5700.516,5.625094542547415,9.992958434007907,-4.367863891460492
5707.25,5.636607942276018,9.98855872208895,-4.351950779812932
5713.984,5.646772635687357,9.984171326844988,-4.337398691157631
5720.703,5.654418168104688,9.979790081817047,-4.325371913712359
5727.422,5.668592877452158,9.97541152072725,-4.306818643275091
5734.172,5.672865503309839,9.971015683193814,-4.298150179883975
5740.891,5.679772932644484,9.966646458615076,-4.2868735259705915
5747.609,5.678926416601209,9.96228241896776,-4.283356002366551
5754.328,5.692057590485328,9.957918496313772,-4.265860905828443
5761.063,5.702006865772625,9.953547443962055,-4.25154057818943
5767.781,5.719249433473314,9.949191617872552,-4.229942184399238
5774.516,5.719360035712494,9.944827909763598,-4.225467874051104
5781.25,5.743329636303796,9.940461816741267,-4.197132180437472
5787.969,5.759807567601275,9.936113422385056,-4.176305854783781
5794.703,5.7566068149982375,9.931768650293874,-4.175161835295636
5801.438,5.74592391388816,9.927419432988962,-4.181495519100802
5808.172,5.755661775734666,9.923079704674558,-4.1674179289398925
5814.891,5.769422935241662,9.918750146129156,-4.149327210887494
5821.656,5.791949982780118,9.914390788471303,-4.122440805691185
5828.406,5.780291635142151,9.910041125897635,-4.129749490755484
5835.094,5.814386671328236,9.905742972999194,-4.091356301670958
5841.781,5.807886714555747,9.901449301452907,-4.09356258689716
5848.469,5.81982979543582,9.897160813893342,-4.077331018457522
5855.203,5.80357371644219,9.892843308192997,-4.089269591750807
5861.891,5.828869225542536,9.88856135881753,-4.059692133274994
5868.578,5.8387696620112335,9.884277265826949,-4.045507603815715
5875.266,5.8570657084399205,9.87999759783176,-4.02293188939184
5881.953,5.861232358983738,9.875723003649592,-4.0144906446658535
5888.641,5.856846871953722,9.871451326934935,-4.014604454981213
5895.344,5.870051051567264,9.867172547186355,-3.9971214956190906
5902.047,5.87915702215752,9.862894378603073,-3.9837373564455536
5908.734,5.896505061607015,9.858634795359103,-3.9621297337520884
5915.422,5.921968668486108,9.85437139428913,-3.932402725803022
5922.109,5.918180793829328,9.85011587107685,-3.9319350772475223
5928.844,5.920810590892739,9.845839052587879,-3.92502846169514
5935.531,5.92888289511876,9.841598868137982,-3.912715973019222
5942.219,5.9226186134692345,9.837356051521242,-3.9147374380520077
5948.906,5.939975736253003,9.833117902341009,-3.8931421660880057
5955.594,5.957329536403329,9.828871113767676,-3.8715415773643462
5962.313,5.96234436718367,9.824623291075975,-3.8622789238923048
5969.0,5.962704942590881,9.820390587603699,-3.8576856450128174
5975.688,5.974136736608303,9.81615727057129,-3.8420205339629874
5982.375,5.983736332477376,9.811931029667631,-3.8281946971902556
5989.078,5.984473255249913,9.807700083112463,-3.82322682786255
5995.766,5.992249071557616,9.803486955987218,-3.8112378844296018
6002.5,5.999021901792318,9.799241038238245,-3.800219136445927
6009.188,6.009611078126438,9.795030539560322,-3.785419461433884
6015.875,6.024781881000332,9.790827556699378,-3.766045675699046
6022.563,6.023375055577757,9.786624967234797,-3.7632499116570397
6029.281,6.036314887415302,9.782405249093074,-3.746090361677772
6035.969,6.0418149764781095,9.77814551797307,-3.7363305414949597
6042.656,6.055354608461645,9.77389319398938,-3.7185385855277353
6049.344,6.063236849844153,9.76964104095959,-3.7064041911154364
6056.063,6.059507977535584,9.765374244439501,-3.705866266903917
6062.75,6.058680104968694,9.761133434892033,-3.7024533299233386
6069.438,6.077465693037797,9.756895564449762,-3.6794298714119646
6076.125,6.07051376961351,9.752656688976412,-3.682142919362902
6082.828,6.094689937119442,9.748412682652695,-3.653722745533253
