Time_s,T_meas_C,T_pred_C,Error_C
3662.14,6.531925776521931,10.77751090892562,-4.245585132403689
3670.109,6.529422726720428,10.772394174907653,-4.242971448187225
3678.094,6.529278140739407,10.767269132003305,-4.2379909912638976
3686.109,6.541812223987383,10.76212107358652,-4.220308849599138
3694.078,6.550671781950547,10.757001189166456,-4.206329407215908
3702.062,6.625423214145683,10.75187526803453,-4.126452053888847
3710.031,6.647076312237251,10.74675076084587,-4.099674448608619
3718.031,6.65702800995622,10.741606441404818,-4.084578431448597
3726.047,6.666978257381316,10.736463372012805,-4.069485114631489
3734.031,6.656441108323363,10.731175186163417,-4.074734077840055
3742.015,6.665382914196555,10.725914065188077,-4.060531150991522
3750.0,6.677647373859141,10.720663699706813,-4.043016325847672
3758.015,6.686168150948016,10.71540224447984,-4.029234093531824
3766.0,6.692277135026477,10.710162546016978,-4.017885410990501
3773.984,6.7039872954342,10.70492602287323,-4.0009387274390305
3781.969,6.714078418238959,10.699698873693603,-3.9856204554546437
3789.984,6.72168375146305,10.694448059339356,-3.9727643078763064
3797.969,6.736920456504202,10.689239807422313,-3.9523193509181107
3805.953,6.758517184527979,10.684027049754244,-3.9255098652262648
3813.937,6.740700804180054,10.678787110902995,-3.9380863067229415
3821.953,6.7404638733369096,10.673535315791858,-3.933071442454948
3829.937,6.752246252744504,10.668322695547415,-3.916076442802911
3837.922,6.768196112248397,10.663115090697543,-3.8949189784491463
3845.906,6.778564552750368,10.657910253146623,-3.8793457003962546
3853.922,6.78618785906709,10.65268691956549,-3.8664990604983993
3861.906,6.802702150763979,10.647508049968485,-3.8448058992045056
3869.89,6.795933601274753,10.64232412264954,-3.8463905213747873
3877.875,6.768515781281331,10.637115272713295,-3.868599491431964
3885.89,6.76976099721501,10.631914219046076,-3.8621532218310657
3893.89,6.775335064166732,10.626724384414914,-3.851389320248182
3901.875,6.780371272412454,10.621558789286139,-3.841187516873685
3909.875,6.795668015840658,10.616379629143603,-3.8207116133029455
3917.89,6.803885468075745,10.61118065172538,-3.807295183649636
3925.906,6.826521689622685,10.606007817508168,-3.779486127885483
3933.875,6.825308140550091,10.60086264419524,-3.775554503645149
3941.797,6.834557163809674,10.595728697545654,-3.761171533735981
3949.719,6.847927047609886,10.590622387579026,-3.7426953399691403
3957.672,6.852978476164416,10.585495568120216,-3.7325170919558
3965.625,6.861024694699459,10.58036297148838,-3.719338276788921
3973.64,6.870091979706682,10.575202129521386,-3.705110149814704
3981.594,6.885721316768266,10.570078201867235,-3.6843568850989685
3989.547,6.900219071327143,10.564966781601287,-3.6647477102741437
3997.5,6.904242134937024,10.55985343012245,-3.655611295185426
4005.484,6.903840132808847,10.554713284666722,-3.6508731518578745
4013.422,6.905798470619147,10.54961844759371,-3.643819976974563
4021.422,6.850982930102467,10.544505937992353,-3.693523007889886
4029.375,6.847198375012032,10.539408230333771,-3.6922098553217397
4037.359,6.81996590308336,10.534301065266037,-3.7143351621826772
4045.453,6.646682175169679,10.528964510684274,-3.882282335514595
4053.406,6.460427640224382,10.523724673910378,-4.063297033685996
4061.406,6.30277991823858,10.518457756640816,-4.215677838402235
4069.39,6.170324146465713,10.513204143026288,-4.342879996560574
4077.375,6.0416041229453565,10.507962670004115,-4.466358547058759
4085.359,6.004462733902434,10.502728831157043,-4.498266097254609
4093.359,5.873372865196084,10.497483311848168,-4.624110446652083
4101.359,5.732282630630217,10.492235558643426,-4.759952928013209
4109.312,5.6560046485451325,10.487031214800908,-4.831026566255775
4117.281,5.4846583339115975,10.481824950594962,-4.997166616683365
4125.234,5.449661929766602,10.476615571051873,-5.026953641285271
4133.328,5.359952888203942,10.471320204874855,-5.111367316670913
4141.39,5.261298557574966,10.466056537465947,-5.2047579798909815
4149.406,5.157071917688,10.460815695813054,-5.303743778125053
4157.422,5.081026430248583,10.455582670017193,-5.37455623976861
4165.469,5.03962208699895,10.450330060778914,-5.410707973779964
4173.422,4.978583780202419,10.445000336363485,-5.466416556161066
4181.375,4.872037847214519,10.439681745169693,-5.567643897955175
4189.312,4.865480208146912,10.434371612470729,-5.568891404323817
4197.265,4.825236989210739,10.42905205772127,-5.603815068510531
4205.234,4.812765091538802,10.423726627845088,-5.610961536306286
4213.219,4.760543400249453,10.418394663214373,-5.65785126296492
4221.156,4.700314900743366,10.4130972875997,-5.712782386856333
4229.109,4.7032435586653145,10.40779264371305,-5.704549085047735
4237.078,4.815270971460795,10.402481130240163,-5.587210158779368
4245.031,4.912275922900313,10.397190892657237,-5.484914969756924
4252.984,5.009334087651396,10.391881903353987,-5.3825478157025906
4260.937,5.049600627318124,10.386564462134261,-5.336963834816137
4268.906,5.065294014568829,10.381256506028686,-5.315962491459857
4276.89,5.097992387772152,10.375808304007984,-5.2778159162358325
4284.828,5.142077468186855,10.370411107875457,-5.228333639688602
4292.781,5.159080294914037,10.365005303093278,-5.205925008179242
4300.719,5.178007787869004,10.359622662325544,-5.18161487445654
4308.687,5.216617828016541,10.354210118910853,-5.137592290894312
4316.64,5.22634094687892,10.348824080474634,-5.122483133595714
4324.578,5.244487525743674,10.343443743926576,-5.098956218182902
4332.562,5.255310527098122,10.33804282280759,-5.0827322957094685
4340.515,5.2624670435860414,10.332658068767897,-5.070191025181855
4348.453,5.277247065634571,10.32730810945834,-5.050061043823769
4356.406,5.299887317549961,10.321958746261657,-5.022071428711697
4364.39,5.324454293839082,10.31657532981331,-4.992121035974227
4372.344,5.340747532585412,10.311228342824554,-4.970480810239143
4380.297,5.355786747644914,10.305881115372204,-4.9500943677272895
4388.234,5.347583839929914,10.30054192078821,-4.952958080858295
4396.265,5.373003579823947,10.295140645340972,-4.922137065517025
4404.234,5.382371566292988,10.289805419033376,-4.907433852740389
4412.156,5.401091440443116,10.284494882675446,-4.88340344223233
4420.109,5.439938453612994,10.2791739441486,-4.839235490535605
4428.094,5.451440846992276,10.27382755903049,-4.822386712038214
4436.031,5.458714154037101,10.268518626329477,-4.8098044722923765
4443.984,5.464340480401015,10.263215902189062,-4.798875421788047
4451.937,5.482145197040819,10.257911745093658,-4.775766548052839
4459.922,5.499188983346697,10.252584878579441,-4.753395895232744
4467.875,5.521564301214945,10.247291869184266,-4.725727567969321
4475.828,5.528599809447868,10.241992475593305,-4.713392666145437
4483.781,5.53693116992688,10.236699710363853,-4.699768540436973
4491.765,5.572004762475513,10.231396821678642,-4.659392059203129
4499.719,5.5822134708438025,10.226109621995343,-4.643896151151541
4507.656,5.58867403144575,10.220843563572663,-4.6321695321269125
4515.609,5.613583049786619,10.215572080324861,-4.601989030538243
4523.594,5.625362450267079,10.210285201259172,-4.584922750992093
4531.531,5.627620509843293,10.205036567794805,-4.5774160579515115
4539.531,5.643597882910144,10.199741781989221,-4.5561438990790775
4547.484,5.678026937572253,10.194489448379251,-4.516462510806998
4555.469,5.6897252063851225,10.189220851089202,-4.499495644704079
4563.406,5.697105660218113,10.183979537615029,-4.486873877396916
4571.359,5.695058482446301,10.178747322383856,-4.483688839937555
4579.312,5.718762629316805,10.173516890200503,-4.454754260883698
4587.297,5.734220187148376,10.168271970140704,-4.434051782992329
4595.25,5.743920911940702,10.163045556144,-4.419124644203299
4603.219,5.745088826872331,10.157802349819123,-4.412713522946793
4611.156,5.764157499971366,10.152581462022198,-4.388423962050832
4619.172,5.773761653847088,10.147199862683804,-4.373438208836716
4627.156,5.79662870767527,10.14185205464967,-4.3452233469744
4635.172,5.813197863674443,10.136486052803603,-4.32328818912916
4643.125,5.835409371619783,10.13117364767658,-4.295764276056796
4651.078,5.830406056590485,10.125862865540626,-4.29545680895014
4659.031,5.847137168809919,10.120576541921311,-4.273439373111392
4666.969,5.844954855921819,10.115291812894245,-4.270336956972426
4674.953,5.847512862996333,10.109981627530082,-4.262468764533749
4682.906,5.850638790313173,10.10470012745145,-4.2540613371382765
4690.844,5.846820823969416,10.099427082773971,-4.252606258804555
4698.828,5.859911231507139,10.094157453898271,-4.234246222391132
4706.828,5.88783252139426,10.08885242125127,-4.20101989985701
4714.812,5.884618648217104,10.083561120687504,-4.1989424724704
4722.797,5.895054443027474,10.07828102727755,-4.183226584250075
4730.781,5.917676217412808,10.07300460371768,-4.155328386304872
4738.781,5.92821202590577,10.067729465738564,-4.139517439832794
4746.765,5.964705137193678,10.062464273991143,-4.097759136797465
4754.75,5.949320166010045,10.057210430561277,-4.107890264551232
4762.734,5.988737260189399,10.05195743882204,-4.0632201786326405
4770.734,6.02361783610046,10.046696284543492,-4.023078448443032
4778.734,6.037470735688073,10.04145023365072,-4.003979497962646
4786.703,6.033189284104135,10.036231441261718,-4.003042157157583
4794.719,6.047365557563223,10.030993248713045,-3.983627691149822
4802.672,6.04967846277491,10.025780234119601,-3.976101771344691
4810.625,6.067017119167383,10.020592842285545,-3.9535757231181616
4818.578,6.078338389378098,10.01539809592985,-3.937059706551752
4826.515,6.080301751669258,10.01022268151227,-3.9299209298430116
4834.5,6.106474931864298,10.005020153520542,-3.898545221656244
4842.453,6.121609419137436,9.999835591755867,-3.8782261726184304
4850.406,6.139752895428869,9.994653558412725,-3.854900662983856
4858.359,6.0993907602228825,9.989482775591776,-3.890092015368894
4866.344,6.134570239398393,9.984288970944279,-3.8497187315458863
4874.297,6.144521176123824,9.979124534629449,-3.8346033585056247
4882.25,6.161395869983178,9.973970960634894,-3.812575090651716
4890.219,6.165777178441233,9.9688126266804,-3.803035448239167
4898.187,6.186048398277952,9.963654811842684,-3.7776064135647314
4906.187,6.1975021484012816,9.958486800029158,-3.7609846516278767
4914.125,6.217625070733068,9.953355403192818,-3.7357303324597497
4922.078,6.184850479847099,9.948224467275665,-3.763373987428566
4930.047,6.189931635147569,9.943100432484073,-3.753168797336504
4937.984,6.1770871334927575,9.93798852182147,-3.760901388328713
4945.937,6.165258543065001,9.93286979625333,-3.7676112531883295
4953.875,6.183949716254639,9.92766603810353,-3.7437163218488907
4961.844,6.177860747760169,9.922446851675852,-3.744586103915683
4969.797,6.224576667765026,9.917253299075774,-3.692676631310748
4977.734,6.265018060126039,9.912067003357155,-3.647048943231116
4985.687,6.276360412014976,9.906886043677176,-3.6305256316621994
4993.672,6.287817891240171,9.90167826054975,-3.6138603693095783
5001.625,6.246075163369423,9.896499189673058,-3.650424026303635
5009.578,6.3022090085952645,9.891328977395366,-3.5891199688001016
5017.531,6.307846077170481,9.88614783161061,-3.5783017544401297
5025.5,6.319065524215,9.880961783225253,-3.561896259010253
5033.453,6.325654851729688,9.875799458411487,-3.5501446066817994
5041.406,6.340663893492104,9.870634218186447,-3.529970324694344
5049.359,6.328998727764211,9.86548837143943,-3.5364896436752185
5057.328,6.348528829490888,9.86031961499868,-3.5117907855077917
5065.281,6.3706830264825,9.855181717755281,-3.4844986912727807
5073.234,6.370777556658344,9.85004499022246,-3.4792674335641154
5081.187,6.390678874811506,9.844925560174865,-3.4542466853633584
5089.156,6.394970975430324,9.839790680548457,-3.4448197051181335
5097.094,6.407736056112568,9.834659864368106,-3.4269238082555384
5105.047,6.405305253792691,9.82955153768949,-3.4242462838967986
5113.0,6.419959842979663,9.824441120965757,-3.4044812779860933
5120.969,6.443219346311834,9.819338162208368,-3.3761188158965334
5128.922,6.430885441521805,9.814249674645128,-3.3833642331233227
5136.875,6.426847327461697,9.809167973420807,-3.38232064595911
5144.828,6.434070595089717,9.804082293522791,-3.370011698433074
5152.812,6.390805903964601,9.79898401430573,-3.4081781103411295
5160.765,6.402578817818487,9.793899270318253,-3.391320452499766
5168.719,6.418277776694247,9.788826892173274,-3.370549115479027
5176.672,6.434355257320822,9.783760537919404,-3.3494052805985826
5184.64,6.460063117531946,9.778681201602978,-3.3186180840710326
5192.594,6.467759311186079,9.773621778183884,-3.305862466997805
5200.547,6.465556529392993,9.768575068912604,-3.303018539519611
5208.484,6.478644039676476,9.763533522934715,-3.2848894832582385
5216.453,6.490021936595753,9.75848488848447,-3.268462951888716
5224.406,6.494070664006543,9.753448195712854,-3.2593775317063116
5232.344,6.48978212695638,9.74842808716523,-3.2586459602088507
5240.297,6.505327783282272,9.743394195801429,-3.2380664125191565
5248.281,6.503325199509196,9.738349902761863,-3.235024703252667
5256.234,6.499545277388475,9.733332362846566,-3.233787085458091
5264.172,6.537764743700849,9.728338316589964,-3.1905735728891154
5272.125,6.544981113414912,9.723325075720604,-3.178343962305692
5280.109,6.551685458603707,9.718293736305178,-3.166608277701471
5288.062,6.56768134990728,9.7132869356603,-3.145605585753019
5296.015,6.589658111265592,9.708288949704318,-3.118630838438726
5303.969,6.608679829458924,9.703307208200178,-3.0946273787412535
5311.953,6.611430046561695,9.698293589254394,-3.086863542692699
5319.906,6.622086487936509,9.693309261437609,-3.0712227735010993
5327.859,6.610811246033479,9.68832108879602,-3.0775098427625407
5335.812,6.568221900624726,9.683253756569943,-3.115031855945217
5343.797,6.585048609589808,9.678170984120673,-3.0931223745308642
5351.75,6.558627105166645,9.673111020887076,-3.114483915720431
5359.703,6.452210531908404,9.668057965184024,-3.21584743327562
5367.64,6.227856132530552,9.66302059971841,-3.4351644671878576
5375.625,6.003317745210112,9.657965247113387,-3.6546475019032743
5383.578,5.864158938440389,9.652925459945743,-3.7887665215053543
5391.531,5.726086553659536,9.647890909088405,-3.9218043554288693
5399.484,5.633903904853141,9.642865055930821,-4.00896115107768
5407.453,5.579324572880061,9.637823423319652,-4.058498850439591
5415.406,5.51611931355164,9.632799866166197,-4.1166805526145565
5423.359,5.407308957638306,9.627787335855746,-4.22047837821744
5431.297,5.35078777080115,9.622787864712567,-4.272000093911417
5439.265,5.177717867590911,9.617773661529352,-4.440055793938441
5447.234,5.123142831705744,9.6127643673417,-4.489621535635957
5455.187,5.021202086391897,9.607771677201642,-4.586569590809745
5463.14,4.882419165428918,9.602770691333822,-4.720351525904904
5471.109,4.8020931948571,9.597773757317341,-4.795680562460241
5479.062,4.740946908620269,9.592786981965896,-4.851840073345627
5487.015,4.670606138699409,9.58779111224145,-4.9171849735420405
5494.969,4.69789422785808,9.582812862473263,-4.884918634615183
5502.937,4.625493123399639,9.577823167278758,-4.95233004387912
5510.89,4.553705810068384,9.572852280133185,-5.019146470064801
5518.844,4.477916094017656,9.567875717712347,-5.089959623694691
5526.828,4.372496906413965,9.56288479267603,-5.190387886262065
5534.734,4.308184619067944,9.557950521657393,-5.2497659025894485
5542.672,4.282881459950837,9.553005356217433,-5.270123896266596
5550.64,4.388772671631532,9.548020909380025,-5.159248237748493
5558.578,4.455479345099918,9.543074765211976,-5.087595420112058
5566.515,4.51311770339574,9.538132299954745,-5.0250145965590045
5574.469,4.551776459832895,9.533095134483974,-4.981318674651079
5582.437,4.604477797492117,9.52806052009169,-4.923582722599574
5590.375,4.668966451494564,9.52305845461047,-4.854092003115907
5598.312,4.726580972006108,9.518047991666263,-4.791467019660155
5606.265,4.769325159490748,9.513031142316038,-4.74370598282529
5614.25,4.7974644596960205,9.508002854411464,-4.710538394715443
5622.219,4.826792202748059,9.503008077601429,-4.676215874853369
5630.156,4.843036680154023,9.498035333959743,-4.65499865380572
5638.109,4.886704157133051,9.493042540879896,-4.606338383746845
5646.078,4.906438215560502,9.488034511089294,-4.581596295528792
5654.031,4.924352636379639,9.483047287137166,-4.558694650757528
5661.984,4.92494500305376,9.478074598845785,-4.553129595792025
5669.937,4.952360903098913,9.473106094121798,-4.520745191022885
5677.922,4.958843256342173,9.468122989599008,-4.509279733256835
5685.875,4.964675620363478,9.463166296473325,-4.4984906761098475
5693.828,4.991116227697941,9.458213017400535,-4.467096789702594
5701.765,5.002645355768814,9.453267167711184,-4.45062181194237
5709.781,5.0255632365042375,9.448276133536034,-4.422712897031796
5717.734,5.032119280386402,9.443342388021186,-4.411223107634784
5725.781,5.05493543192169,9.438349184607342,-4.383413752685652
5733.828,5.07270710702031,9.433363921648638,-4.360656814628328
5741.797,5.089490153937223,9.428434772388455,-4.338944618451232
5749.781,5.022764756395885,9.423491190782794,-4.400726434386909
5757.75,5.052896921661516,9.418562875511816,-4.3656659538503
5765.765,5.074063954816182,9.413618012997926,-4.339554058181744
5773.734,5.085012428413408,9.408704364242732,-4.323691935829324
5781.703,5.104039385352347,9.403805023268381,-4.2997656379160345
5789.687,5.127031669295706,9.39888505500009,-4.271853385704384
5797.687,5.151858168247889,9.39395901505641,-4.242100846808521
5805.672,5.1704396561026655,9.389053379928182,-4.218613723825516
5813.656,5.161685181282296,9.384151488893883,-4.222466307611587
5821.625,5.17336208167549,9.379260465495971,-4.205898383820481
5829.656,5.212744150635428,9.374345004464747,-4.161600853829318
5837.64,5.232377594726815,9.369457014651593,-4.137079419924778
5845.625,5.243645108849948,9.364573157023413,-4.120928048173465
5853.594,5.2454886938359495,9.359704064057928,-4.114215370221978
5861.594,5.267836886704254,9.354818339976907,-4.086981453272653
5869.578,5.33588912992532,9.349947635704803,-4.014058505779483
5877.547,5.3469583576259625,9.345090115108784,-3.9981317574828212
5885.531,5.367035920523314,9.340231217500017,-3.9731952969767033
5893.547,5.388678987374625,9.335351034838391,-3.9466720474637658
5901.531,5.395310848053224,9.330513297636926,-3.935202449583702
5909.5,5.415313931683499,9.325677389352013,-3.910363457668514
5917.484,5.426298935581372,9.320834401351672,-3.894535465770299
5925.515,5.427338104887577,9.315890796821467,-3.8885526919338904
5933.484,5.4579339729823095,9.31099511062613,-3.853061137643821
5941.469,5.458086117367597,9.306093882400422,-3.8480077650328246
5949.453,5.475739293972967,9.301197911944483,-3.825458617971516
5957.453,5.512089841769806,9.296304307046015,-3.784214465276208
5965.437,5.519444886681666,9.29142327723172,-3.7719783905500543
5973.422,5.515412255044935,9.286548571068822,-3.7711363160238873
5981.406,5.549245898963933,9.28168261946092,-3.7324367204969873
5989.375,5.527315482688447,9.276823347994108,-3.7495078653056613
5997.312,5.559567310183964,9.271995864341568,-3.7124285541576034
6005.25,5.575021725452603,9.267176680552849,-3.6921549551002455
6013.297,5.570996084693576,9.262293575462206,-3.69129749076863
6021.297,5.59898397565011,9.257439212774235,-3.6584552371241257
6029.25,5.616935635637044,9.252618948648788,-3.635683313011744
6037.234,5.618514961273302,9.247795264250072,-3.6292803029767704
6045.172,5.632298422669609,9.242996969462185,-3.610698546792576
6053.172,5.632269801251887,9.23816153033223,-3.6058917290803425
6061.109,5.650201343693636,9.233377121507509,-3.5831757778138726
6069.062,5.665008612977723,9.228588603251433,-3.56357999027371
6077.0,5.6699043310153145,9.223811059453636,-3.5539067284383217
6085.0,5.662180590925678,9.219000375574256,-3.556819784648577
6093.0,5.699503791871283,9.214195860091857,-3.5146920682205742
6101.078,5.6986929150265855,9.209349547602125,-3.5106566325755395
6109.125,5.699939649993621,9.204528639707345,-3.5045889897137235
6117.281,5.706991200846922,9.199650218200478,-3.4926590173535565
6125.531,5.72461844145646,9.194722045020804,-3.4701036035643433
6133.531,5.75026885116132,9.189942569837212,-3.439673718675892
6141.515,5.76467603843167,9.185179590610874,-3.4205035521792038
6149.515,5.749233017098627,9.18040982326579,-3.431176806167164
6157.484,5.772595597213545,9.175662007370065,-3.4030664101565193
6165.453,5.7948965850617,9.170924228882908,-3.3760276438212085
6173.437,5.8005649039732345,9.166184631589205,-3.3656197276159707
6181.906,5.846128294086745,9.161154339141971,-3.315026045055226
6190.922,5.838974539602031,9.155802871541995,-3.3168283319399645
6199.875,5.849605393863785,9.150504170036019,-3.300898776172234
6207.922,5.857752673002208,9.145742231172273,-3.2879895581700644
6216.0,5.891085198493808,9.14097555645991,-3.249890357966102
6224.031,5.913076423256445,9.136231608790727,-3.2231551855342815
6232.031,5.9227011643208805,9.131514314723775,-3.2088131504028947
6240.047,5.935539491183144,9.126792013064431,-3.191252521881287
6248.047,5.9284327300365085,9.122083946381746,-3.1936512163452377
6256.031,5.9322113864259,9.117397212479343,-3.185185826053443
6264.015,5.953791115318884,9.112710243321832,-3.158919128002948
6272.015,5.976010554080357,9.108020424952006,-3.1320098708716486
6280.015,5.985306721572223,9.103324553003985,-3.1180178314317617
6288.0,5.984477957492592,9.098650117787834,-3.114172160295242
6295.984,5.991106056574928,9.093979067851118,-3.1028730112761895
6303.984,6.00393721165223,9.089305950821629,-3.0853687391693994
6311.969,6.019398690866793,9.084639351802453,-3.06524066093566
6319.969,6.026223880994536,9.079978963628648,-3.0537550826341118
6327.937,6.049849532194506,9.075338171819665,-3.0254886396251583
6335.937,6.043274720604489,9.070680352169603,-3.027405631565114
6343.937,6.049181271020024,9.06603786722946,-3.0168565962094354
6351.922,6.06265401370228,9.061397346520843,-2.998743332818563
6359.906,6.0834249328991215,9.056764293761493,-2.9733393608623713
6367.906,6.087354085029167,9.052130368071587,-2.9647762830424202
6375.875,6.095285741466788,9.04751459509535,-2.9522288536285624
6383.859,6.103113809005213,9.042895831483172,-2.939782022477959
6391.859,6.124876611638216,9.038272094801728,-2.9133954831635123
6399.844,6.1208073169900254,9.03366766713194,-2.912860350141915
6407.859,6.12875420541252,9.029047143562433,-2.9002929381499136
6415.859,6.141261822584455,9.024447595996309,-2.883185773411854
6423.859,6.157756093739599,9.019843878371727,-2.862087784632128
6431.859,6.1807591242767215,9.015246943115963,-2.834487818839242
6439.875,6.185484694059335,9.010642676829242,-2.825157982769907
6447.859,6.177303627960887,9.00605850056025,-2.8287548725993634
6455.859,6.1893207717581,9.00147870589164,-2.812157934133541
6463.859,6.209659172793752,8.996900091715041,-2.787240918921289
6471.89,6.214910771793173,8.992305528975347,-2.777394757182174
6479.875,6.228073770409295,8.98773860329563,-2.759664832886336
6487.859,6.231853729307044,8.983177104583968,-2.7513233752769235
6495.875,6.240751581791628,8.97860539157169,-2.737853809780063
6503.89,6.237805076274595,8.974041101658685,-2.7362360253840894
6511.875,6.254845525525411,8.969489585771601,-2.71464406024619
6519.859,6.264237848370006,8.96494904202141,-2.7007111936514034
6527.859,6.26876841397489,8.960412152186462,-2.6916437382115728
6535.89,6.264517604566867,8.955852684018796,-2.691335079451928
6543.89,6.280115603651714,8.951319203594565,-2.671203599942851
6551.875,6.298883967350489,8.946792238256789,-2.6479082709063
6559.859,6.322484062009705,8.942277324495503,-2.619793262485798
6567.89,6.3247908286563055,8.937737821764399,-2.6129469931080935
6575.875,6.332711950531744,8.933237337863808,-2.6005253873320644
6583.859,6.340254751199415,8.928734840455888,-2.588480089256473
6591.844,6.328359471462537,8.924232974052778,-2.5958735025902406
6599.859,6.348768886703726,8.919729642160938,-2.570960755457212
6607.859,6.355809102955463,8.91522616176196,-2.559417058806498
6615.875,6.3719311903739575,8.910721094601522,-2.5387899042275643
6623.859,6.3788207397426575,8.906175228901406,-2.527354489158748
6631.89,6.37401499795067,8.901608317799639,-2.527593319848968
6639.875,6.374318517329265,8.897077055311403,-2.5227585379821376
6647.859,6.394218415870518,8.892554768229456,-2.4983363523589377
6655.875,6.404698141058786,8.888015013201388,-2.483316872142602
6663.89,6.403912412852953,8.883493415617766,-2.479581002764813
6671.859,6.410600079643291,8.878991947732596,-2.468391868089305
6679.844,6.38320213195422,8.874492260556051,-2.4912901286018316
6687.828,6.377762302002108,8.869987228562287,-2.492224926560179
6695.828,6.333951113887977,8.8654801020175,-2.531528988129523
6703.797,6.158023069673891,8.86099657685507,-2.70297350718118
6711.781,5.98286873264158,8.856512295476763,-2.8736435628351833
6719.765,5.795265167792077,8.852034117996173,-3.056768950204096
6727.765,5.656226072188277,8.847548787297248,-3.1913227151089707
6735.734,5.511528357049913,8.843082257109103,-3.3315539000591894
6743.719,5.429383375176525,8.838613620050252,-3.4092302448737266
6751.719,5.333742620620239,8.834142918072832,-3.500400297452593
6759.703,5.24680586778361,8.829686661357401,-3.582880793573792
6767.672,5.117065450069027,8.825237241993976,-3.7081717919249497
6775.656,5.040653101184259,8.820786286036281,-3.780133184852022
6783.656,4.9284078540407945,8.816320532638626,-3.8879126785978313
6791.64,4.856872657830508,8.811881076763397,-3.9550084189328887
6799.625,4.758612279404636,8.807443235042578,-4.048830955637943
6807.609,4.688807301944144,8.80300634670603,-4.114199044761887
6815.609,4.651387151035637,8.798570996058366,-4.147183845022729
6823.594,4.529892551376042,8.794139625266727,-4.264247073890685
6831.578,4.493904105008332,8.789714908315753,-4.295810803307421
6839.562,4.496451190739792,8.785288714336922,-4.288837523597129
6847.562,4.4112157574582405,8.780867024779901,-4.369651267321661
6855.562,4.313791584016545,8.776442331171884,-4.462650747155339
6863.547,4.211663103470772,8.772034248549906,-4.5603711450791335
6871.547,4.277169771214255,8.767621062989198,-4.490451291774943
6879.547,4.374072471076037,8.763212127643797,-4.38913965656776
6887.547,4.475507955373575,8.758805690773459,-4.283297735399883
6895.515,4.535244010752582,8.75442108369584,-4.219177072943258
6903.515,4.569012146642276,8.750023688981399,-4.181011542339123
6911.625,4.607541056863595,8.745566234166128,-4.138025177302533
6919.578,4.652444870737034,8.74120832590803,-4.088763455170996
6927.515,4.7073411894302986,8.73685942919396,-4.029518239763661
6935.5,4.728449663524153,8.732488639074813,-4.004038975550659
6943.515,4.756640086251692,8.72810764522497,-3.971467558973278
6951.484,4.787625029322066,8.723692438862145,-3.9360674095400787
6959.515,4.815020887848743,8.719250605336537,-3.9042297174877945
6967.484,4.830055682419384,8.714853343355738,-3.8847976609363544
6975.469,4.8394893011840985,8.71044948735676,-3.8709601861726615
6983.469,4.856311139750412,8.706042217497451,-3.8497310777470393
6991.437,4.875399048871341,8.701657234700734,-3.826258185829394
6999.609,4.917466794307988,8.697164031975847,-3.7796972376678584
7007.594,4.92345215628061,8.692776213696536,-3.7693240574159264
7015.594,4.946526229349263,8.688389482036747,-3.7418632526874847
7023.609,4.9371424118759535,8.684000396584064,-3.746857984708111
7031.578,4.961398277811413,8.67963556187021,-3.718237284058797
7039.578,4.989497959089584,8.67526052892565,-3.685762569836066
7047.578,5.0077234483845405,8.670889421380108,-3.663165972995568
7055.594,5.012695831442168,8.66651622583984,-3.6538203943976724
7064.578,5.033869747568464,8.661622277438273,-3.6277525298698086
7072.547,5.031953332864807,8.657286979959135,-3.625333647094328
7080.562,5.047511914532635,8.65292746516001,-3.6054155506273755
7088.515,5.072011039734927,8.648609296195719,-3.576598256460792
7096.5,5.100559218947313,8.644277789591122,-3.543718570643809
7104.469,5.114955777526378,8.639958953901152,-3.5250031763747742
7112.453,5.106092998166728,8.635639308563414,-3.529546310396686
7120.453,5.12681115434308,8.631313238167623,-3.5045020838245433
7128.422,5.124308846545309,8.627011010285308,-3.5027021637399995
7136.39,5.154033931377441,8.62271400323925,-3.46868007186181
7144.375,5.166395457788254,8.618415890382481,-3.452020432594227
7152.359,5.173857276596849,8.614118156570724,-3.4402608799738745
7160.344,5.2024085824474575,8.609821174828578,-3.407412592381121
7168.312,5.2326284073770175,8.605544173073126,-3.372915765696108
7176.297,5.258040059535936,8.601261510040292,-3.3432214505043563
7184.281,5.254082511248501,8.596980803605106,-3.3428982923566055
7192.25,5.259914780163013,8.592715430431577,-3.332800650268564
7200.25,5.272255806924596,8.588441493784135,-3.316185686859539
7208.234,5.312607685198485,8.584183529401857,-3.2715758442033716
7216.234,5.323866690581739,8.579915259678634,-3.2560485690968948
7224.156,5.332514603204501,8.575690965880984,-3.2431763626764827
7232.109,5.327051220081259,8.571453758572263,-3.244402538491004
7240.047,5.333157926056551,8.567230513509857,-3.234072587453306
7248.015,5.354361418638385,8.562992854581374,-3.208631435942989
7255.969,5.3740598584207575,8.558775273473568,-3.1847154150528105
7263.906,5.3890481615422585,8.55456439955921,-3.1655162380169513
7271.844,5.395353834310006,8.55035876977295,-3.1550049354629444
7279.812,5.428940885463068,8.546144229857337,-3.1172033443942686
7287.765,5.446211404306973,8.541942715499706,-3.0957313111927336
7295.703,5.439334888800785,8.537755159287446,-3.0984202704866615
7303.64,5.456774372312674,8.53357364127982,-3.0767992689671466
7311.594,5.471223136518644,8.529387353075114,-3.05816421655647
7319.562,5.475957788690876,8.525194925604255,-3.049237136913379
