Time_s,T_meas_C,T_pred_C,Error_C
3821.0,6.411206129536289,11.121958173658498,-4.710752044122209
3829.328,6.41327154794196,11.116568857798638,-4.703297309856678
3837.656,6.440555009554939,11.111166762674664,-4.670611753119725
3845.969,6.437908470063045,11.105752878185873,-4.6678444081228285
3854.265,6.445611733274958,11.100372963193037,-4.654761229918079
3862.562,6.447953606144104,11.09497489580869,-4.647021289664586
3870.875,6.471591641966944,11.089595632173307,-4.618003990206363
3879.172,6.470767969509537,11.084231161654865,-4.6134631921453275
3887.469,6.475823194250252,11.078863416130144,-4.603040221879891
3895.765,6.493819972909005,11.073496541256905,-4.5796765683478995
3904.187,6.484995685855935,11.068066719610373,-4.583071033754438
3912.672,6.507979645418818,11.06261305052571,-4.554633405106893
3921.187,6.514493766432841,11.057129278479751,-4.54263551204691
3929.625,6.516093544553322,11.051699801739126,-4.535606257185804
3938.062,6.486293884010136,11.046157482551406,-4.55986359854127
3946.5,6.491870015862304,11.040572627661618,-4.548702611799314
3954.937,6.495954062847554,11.035007131129838,-4.539053068282284
3963.297,6.508637627454032,11.029501290676397,-4.520863663222364
3971.719,6.552065125535045,11.023970161503932,-4.471905035968887
3980.125,6.572194184992385,11.018438688459959,-4.446244503467574
3988.484,6.588224729894124,11.012933266801985,-4.424708536907861
3996.828,6.585273512350192,11.007473305037733,-4.4221997926875405
4005.234,6.55696783270384,11.001943580084601,-4.444975747380761
4013.656,6.530178048301878,10.996429409270837,-4.4662513609689585
4022.015,6.605745635773388,10.990971615121104,-4.385225979347716
4030.406,6.616704004335891,10.98549041672189,-4.368786412385998
4038.797,6.6201032120821495,10.98000952412755,-4.3599063120454
4047.125,6.635864652429831,10.974557424512206,-4.338692772082375
4055.453,6.637953227583032,10.969149688400284,-4.331196460817252
4063.844,6.65355778742019,10.963684399865407,-4.3101266124452176
4072.234,6.659539175460614,10.958235533414914,-4.2986963579543005
4080.578,6.663848180295704,10.952778314740424,-4.28893013444472
4089.0,6.668537866771381,10.947302380017224,-4.278764513245843
4097.39,6.683379303908612,10.941842599613885,-4.2584632957052735
4105.703,6.68905745559106,10.936447275572705,-4.247389819981645
4114.015,6.700749811759286,10.931056337175383,-4.230306525416097
4122.437,6.713107161487202,10.925595993661464,-4.2124888321742615
4130.812,6.722362561832559,10.92016723867287,-4.197804676840311
4139.203,6.729852187824041,10.914726061367142,-4.1848738735431015
4147.515,6.743335101919185,10.909357705309958,-4.166022603390773
4155.828,6.742820742460115,10.903995575493235,-4.161174833033121
4164.14,6.754461810295648,10.898630007567162,-4.144168197271513
4172.453,6.758016221705265,10.893256448861424,-4.135240227156158
4180.844,6.7347429760929405,10.887829941807404,-4.153086965714463
4189.219,6.78203319076738,10.882417532305219,-4.100384341537839
4197.609,6.801345682366929,10.87685952993823,-4.075513847571301
4205.984,6.7941595671541855,10.871348837983984,-4.077189270829798
4214.422,6.803996337173078,10.865781584105859,-4.061785246932781
4222.797,6.818316747876571,10.86027315173339,-4.041956403856819
4231.172,6.832516994537941,10.854768808093578,-4.022251813555637
4239.562,6.811693006761915,10.849268958383224,-4.037575951621309
4247.89,6.807972586360724,10.843797506945599,-4.035824920584875
4256.187,6.834331502738358,10.838354245825407,-4.004022743087049
4264.515,6.844516038633489,10.832888118780463,-3.9883720801469744
4272.89,6.850929596462139,10.827408242207545,-3.9764786457454058
4281.265,6.85665744544083,10.821930376668226,-3.9652729312273953
4289.594,6.861936576006745,10.816489491903347,-3.9545529158966026
4297.922,6.856999053923931,10.81104775631108,-3.9540487023871487
4306.312,6.869242261914587,10.805575671787695,-3.936333409873108
4314.703,6.8719712563205295,10.800103877132035,-3.928132620811505
4323.031,6.897808307265647,10.794679326666794,-3.8968710194011464
4331.344,6.898814642643898,10.789270747026897,-3.8904561043829995
4339.734,6.9080518250063605,10.783823091168799,-3.875771266162438
4348.109,6.912651509761097,10.77839917820272,-3.8657476684416237
4356.453,6.926747298131936,10.772979793959781,-3.846232495827845
4364.75,6.934838270790305,10.767593643974278,-3.832755373183973
4373.14,6.949643185852511,10.762166475664595,-3.8125232898120833
4381.515,6.948242107330818,10.756761181298543,-3.8085190739677257
4389.859,6.944854920617227,10.751365430182691,-3.806510509565464
4398.172,6.881766469702408,10.745997780824528,-3.8642313111221194
4406.578,6.880223286363126,10.740580037380962,-3.860356751017836
4415.015,6.859989241439695,10.735149770558975,-3.87516052911928
4423.406,6.715776631530064,10.729752289047086,-4.0139756575170225
4431.765,6.496625872087503,10.724372120531944,-4.227746248444441
4440.14,6.353036306323712,10.718975957922135,-4.365939651598423
4448.453,6.239601535852623,10.713654736132128,-4.474053200279505
4456.75,6.109804248995468,10.708334059036442,-4.598529810040974
4465.125,6.05404602734147,10.702822755244952,-4.648776727903482
4473.515,5.986883532928431,10.697309546312827,-4.710426013384396
4481.89,5.859022315088934,10.691805990914766,-4.832783675825832
4490.203,5.796841292532775,10.686365564146172,-4.889524271613397
4498.515,5.703377477838949,10.680919065789812,-4.977541587950863
4506.828,5.580997484729407,10.67547825874152,-5.094480774012114
4515.203,5.539500065229811,10.669998229016482,-5.130498163786671
4523.578,5.487284089129938,10.664516542431544,-5.177232453301606
4531.953,5.38862596232666,10.659043811803029,-5.2704178494763685
4540.297,5.349958891813095,10.653607225548997,-5.303648333735902
4548.609,5.309066939680536,10.648175301715032,-5.339108362034496
4557.0,5.225012097340692,10.642706144753872,-5.417694047413179
4565.375,5.138025087426802,10.637247692563031,-5.49922260513623
4573.75,5.151288358591137,10.631788903467301,-5.480500544876164
4582.14,5.242313096631174,10.62633534483613,-5.384022248204956
4590.453,5.277554847919142,10.62092922685378,-5.343374378934638
4598.781,5.305442511370952,10.615523488225323,-5.310080976854371
4607.094,5.338588070833639,10.610120076297948,-5.271532005464309
4615.484,5.397298973800719,10.604660326358442,-5.207361352557722
4623.859,5.46179811875605,10.599093636274114,-5.137295517518064
4632.265,5.499524823271969,10.593514686594634,-5.0939898633226655
4640.594,5.520866857250779,10.587998259976983,-5.067131402726204
4649.015,5.557871092267722,10.582425496558942,-5.02455440429122
4657.39,5.576897612055584,10.57688120181542,-4.999983589759836
4665.765,5.568096456492038,10.571373449828764,-5.003276993336726
4674.094,5.588517725425459,10.565874804732783,-4.977357079307324
4682.422,5.624809108317845,10.560390409900846,-4.935581301583
4690.719,5.635605813031448,10.554913422454215,-4.919307609422766
4699.031,5.630155026860301,10.549448036211944,-4.919293009351643
4707.344,5.641769769950584,10.543988608940236,-4.9022188389896515
4715.656,5.670801732301524,10.538532978726963,-4.867731246425438
4723.953,5.672959494370433,10.533086910633735,-4.8601274162633015
4732.265,5.672755572279552,10.527632737328698,-4.854877165049146
4740.578,5.693696953776305,10.522184265267862,-4.828487311491557
4749.0,5.705574361175504,10.516663731465355,-4.811089370289851
4757.375,5.722225647152527,10.511180364318562,-4.788954717166035
4765.765,5.728143930248985,10.50570433565281,-4.777560405403825
4774.078,5.744014702500169,10.500281876115299,-4.75626717361513
4782.406,5.739447559333686,10.494858060293803,-4.755410500960116
4790.734,5.772809941303356,10.489430358771163,-4.716620417467807
4799.125,5.776141891335546,10.483967563669287,-4.707825672333741
4807.5,5.7787431923566,10.478513770282145,-4.699770577925545
4815.812,5.786913647076285,10.473112460025202,-4.686198812948917
4824.14,5.807156491168133,10.46760973515897,-4.660453243990837
4832.531,5.817386147315978,10.46206424127981,-4.644678093963832
4840.906,5.830508193096877,10.4565321091312,-4.626023916034322
4849.219,5.834677549704566,10.451049997667944,-4.616372447963378
4857.531,5.836136199161624,10.445573609982024,-4.6094374108204
4865.844,5.858788029451526,10.440109908923489,-4.581321879471963
4874.234,5.870508288993067,10.434590744458019,-4.564082455464952
4882.625,5.872865847584103,10.429083669002956,-4.556217821418853
4890.969,5.885965588695482,10.423608813837149,-4.537643225141666
4899.281,5.911261579220371,10.41818580187692,-4.506924222656549
4907.594,5.928794236871242,10.41274818476381,-4.4839539478925685
4916.0,5.931820152834643,10.407267210481935,-4.475447057647292
4924.375,5.951840323694562,10.401803777744039,-4.4499634540494775
4932.75,5.961101956196814,10.396348256464904,-4.43524630026809
4941.062,5.97433519906754,10.390939540978417,-4.416604341910877
4949.39,6.007834363575415,10.385523066361461,-4.377688702786046
4957.687,6.011674322250241,10.380123952314198,-4.3684496300639575
4966.078,6.024342465654122,10.374669010916259,-4.350326545262137
4974.437,6.027143096860796,10.369247645733113,-4.3421045488723164
4982.812,6.024498753886071,10.363834882393032,-4.339336128506961
4991.125,6.030521054540638,10.358454509259568,-4.32793345471893
4999.453,6.064727556876103,10.353058059093005,-4.288330502216902
5007.75,6.078150427125246,10.347697623898458,-4.269547196773212
5016.062,6.069202513524743,10.342325691059441,-4.273123177534698
5024.359,6.078223498231844,10.336973468515477,-4.258749970283634
5032.734,6.105576990250073,10.331576565223507,-4.225999574973434
5041.109,6.1079822928305,10.326187084931831,-4.218204792101331
5049.5,6.145016437403421,10.320780774696246,-4.175764337292825
5057.812,6.147943552133312,10.315435678673557,-4.167492126540245
5066.14,6.1419897936911765,10.310093440702552,-4.1681036470113755
5074.437,6.151562788306752,10.304768539508135,-4.153205751201384
5082.75,6.168874511016439,10.299448258471084,-4.130573747454646
5091.047,6.176632490749254,10.294146674594105,-4.11751418384485
5099.359,6.20698915564969,10.288829595139108,-4.081840439489418
5107.687,6.2010710014424815,10.283516674629697,-4.082445673187215
5115.984,6.213143257008991,10.278223420676854,-4.065080163667863
5124.297,6.223741358843258,10.272924510616287,-4.049183151773029
5132.594,6.24365364825296,10.267654747887324,-4.024001099634364
5140.922,6.256379279172259,10.262357313190181,-4.0059780340179225
5149.219,6.260479369977225,10.257079252258649,-3.9965998822814237
5157.531,6.257318013236582,10.251792774460588,-3.994474761224006
5165.828,6.263949359888248,10.246535396829355,-3.9825860369411066
5174.14,6.280983604159751,10.241266749535015,-3.9602831453752643
5182.453,6.291001756007397,10.236011921812839,-3.945010165805442
5190.75,6.293410709625698,10.230760482678381,-3.9373497730526825
5199.062,6.310735544594566,10.225515562722332,-3.9147800181277663
5207.375,6.319608521821358,10.220262289109458,-3.9006537672881
5215.672,6.320611286245469,10.215025034583789,-3.8944137483383203
5223.984,6.325892670064831,10.209792409496641,-3.8838997394318104
5232.281,6.333175157800053,10.204477360123606,-3.8713022023235535
5240.594,6.339491665135136,10.199147211220714,-3.8596555460855777
5249.0,6.329643707404695,10.193775957971729,-3.8641322505670344
5257.359,6.343402847696598,10.188431089187242,-3.8450282414906445
5265.75,6.363340572589779,10.18306891464035,-3.8197283420505705
5274.094,6.369387565810652,10.177750446170693,-3.8083628803600407
5282.406,6.381034937012082,10.172454031514972,-3.7914190945028903
5290.703,6.3849294343481855,10.167183935038718,-3.7822545006905326
5299.109,6.380409243208637,10.161836359483527,-3.78142711627489
5307.484,6.4137853384305865,10.156505945655713,-3.7427206072251265
5315.859,6.4227923980958055,10.151195141827378,-3.7284027437315723
5324.172,6.4244694218849965,10.145942068203732,-3.7214726463187358
5332.484,6.429599438918089,10.140686223761685,-3.711086784843596
5340.781,6.446466138236491,10.135443677216086,-3.6889775389795956
5349.172,6.465831808498375,10.13014841679389,-3.6643166082955156
5357.547,6.468599547614467,10.12486390057775,-3.6562643529632837
5365.922,6.460841090443198,10.119593539275492,-3.658752448832294
5374.234,6.472260738762911,10.114356737567949,-3.642095998805038
5382.562,6.479513798638827,10.109116753568703,-3.629602954929876
5390.859,6.491340419457481,10.103907097995139,-3.6125666785376573
5399.172,6.500965577878363,10.09869674473969,-3.597731166861328
5407.484,6.51138226395418,10.093479039453374,-3.5820967754991946
5415.906,6.53270893759115,10.088215578065958,-3.5555066404748077
5424.265,6.514857228883431,10.083000268271732,-3.5681430393883007
5432.656,6.516652973212831,10.07775378401409,-3.5611008108012596
5440.969,6.517044107619996,10.072572446264374,-3.555528338644378
5449.297,6.512896153532036,10.067376395537876,-3.5544802420058392
5457.594,6.524087377383831,10.062211665950782,-3.5381242885669515
5466.0,6.551432242491368,10.056978668036194,-3.5055464255448268
5474.359,6.551906445004874,10.051778106086623,-3.499871661081749
5482.734,6.551179433837772,10.046587220069158,-3.495407786231386
5491.109,6.593166225330108,10.041397507276114,-3.448231281946006
5499.422,6.596740530779912,10.036252126593062,-3.4395115958131504
5507.734,6.597146144307495,10.031114467632056,-3.433968323324561
5516.047,6.589352146898827,10.025980148717268,-3.436628001818441
5524.359,6.608956164934474,10.020843860498427,-3.411887695563953
5532.75,6.616679697796293,10.015662298994565,-3.398982601198272
5541.109,6.659276048959099,10.010498697424499,-3.3512226484653995
5549.484,6.645176579493635,10.005343019217731,-3.3601664397240967
5557.812,6.66494054853118,10.000216445502284,-3.335275896971104
5566.125,6.65638332939908,9.995104327637126,-3.3387209982380455
5574.437,6.6604053410984045,9.989997665830282,-3.3295923247318777
5582.75,6.663825098101959,9.984898577376386,-3.3210734792744274
5591.047,6.623687574079547,9.979798829244212,-3.356111255164665
5599.437,6.608642134421936,9.974665387560696,-3.36602325313876
5607.812,6.5891207555023055,9.96955889844493,-3.3804381429426247
5616.187,6.477063211811188,9.964436916502457,-3.4873737046912687
5624.5,6.313063874421524,9.959369590315957,-3.6463057158944325
5632.828,6.12153912353367,9.954281011752517,-3.8327418882188473
5641.14,5.993785728785915,9.949212542600208,-3.9554268138142925
5649.515,5.923353003982196,9.94410697412642,-4.020753970144224
5657.844,5.84265034906305,9.939037979622332,-4.096387630559282
5666.172,5.760108089050006,9.933970996057766,-4.17386290700776
5674.547,5.642347065908508,9.92887717614979,-4.286530110241282
5682.937,5.56252483519231,9.923698843534199,-4.361174008341889
5691.281,5.485622768652742,9.9185476812617,-4.432924912608958
5699.625,5.409831809395801,9.913412643311327,-4.503580833915526
5708.0,5.291582846792848,9.908250794030542,-4.616667947237693
5716.39,5.219949829143731,9.903094377483468,-4.683144548339737
5724.719,5.174824623423055,9.89797565821334,-4.723151034790286
5733.031,5.1489976108519775,9.89287188171916,-4.743874270867182
5741.344,5.058570688850683,9.887763735224013,-4.82919304637333
5749.719,4.986661559855908,9.88263136357904,-4.8959698037231325
5758.094,4.886754243933961,9.877508611889102,-4.990754367955141
5766.5,4.832585786204466,9.872361432012433,-5.039775645807967
5774.953,4.938663241651284,9.86719760786594,-4.928534366214656
5783.328,5.047313823580286,9.862080388624124,-4.814766565043838
5791.703,5.139883097407439,9.856966931358523,-4.717083833951084
5800.015,5.178090152045957,9.85190152540848,-4.673811373362522
5808.344,5.196502903398528,9.846838223033902,-4.650335319635374
5816.734,5.2591199838829,9.841733525183992,-4.582613541301092
5825.094,5.278483300124077,9.836645507959311,-4.558162207835234
5833.453,5.310567239264309,9.831565755615406,-4.5209985163510975
5841.797,5.337109411522836,9.826501547959635,-4.489392136436799
5850.109,5.350264467677714,9.82146215391247,-4.471197686234757
5858.515,5.363035682853711,9.816371506849881,-4.45333582399617
5866.953,5.370131610654798,9.811277087142011,-4.441145476487214
5875.328,5.377487009662981,9.806214788947404,-4.428727779284423
5883.719,5.4125041475443805,9.801142219300665,-4.388638071756285
5892.031,5.4358409113539725,9.796124994169642,-4.360284082815669
5900.531,5.434512233657279,9.790915776816936,-4.356403543159657
5909.062,5.455119019963528,9.78569717645888,-4.330578156495352
5917.578,5.476759908119447,9.780486954856935,-4.303727046737488
5926.015,5.476036928368986,9.775342213093984,-4.299305284724998
5934.422,5.497518178814394,9.770227188650752,-4.272709009836358
5942.906,5.509366750575176,9.76505805600069,-4.255691305425514
5951.406,5.524163495603137,9.759888681865215,-4.235725186262078
5959.828,5.540621116661638,9.75477458558853,-4.214153468926892
5968.265,5.550195265875935,9.749657585791633,-4.199462319915698
5976.687,5.549067502856773,9.7445589742416,-4.195491471384828
5985.125,5.572840237745836,9.73945290434022,-4.166612666594385
5993.531,5.591691853359139,9.73437311733949,-4.142681263980352
6001.875,5.599711406120625,9.729334568381695,-4.12962316226107
6010.281,5.614065120658857,9.724264406233294,-4.110199285574437
6018.703,5.6230909673421605,9.71918844766327,-4.09609748032111
6027.047,5.618207391867606,9.71416679211766,-4.095959400250055
6035.375,5.64711796519699,9.709159256930182,-4.062041291733192
6043.797,5.6582843387333455,9.704102890428217,-4.045818551694872
6052.203,5.667560447700618,9.699066770859485,-4.031506323158867
6060.562,5.66942061376535,9.69406097166155,-4.0246403578962
6069.0,5.675933613253103,9.689019283339949,-4.013085670086846
6077.406,5.7037740841391535,9.683997390316668,-3.980223306177514
6085.734,5.72267589975687,9.679022156343645,-3.9563462565867757
6094.062,5.72231361353625,9.674053630958664,-3.9517400174224138
6102.375,5.7252181799899455,9.669097621470833,-3.9438794414808873
6110.781,5.732978321120065,9.664101158688101,-3.9311228375680365
6119.172,5.748127012922315,9.65911530661012,-3.9109882936878053
6127.515,5.769276733320828,9.65416584958152,-3.884889116260693
6135.844,5.772332977311254,9.649225150030297,-3.8768921727190433
6144.25,5.781130858119004,9.644241880672936,-3.863111022553932
6152.64,5.803220011563885,9.639284311530165,-3.8360642999662806
6160.984,5.825046173637217,9.634333655930337,-3.8092874822931204
6169.297,5.826325471591231,9.629418475373551,-3.8030930037823207
6177.703,5.82526595313757,9.62446172697184,-3.7991957738342697
6186.14,5.838741276766437,9.619496776397579,-3.780755499631142
6194.469,5.86806499380636,9.614592552930478,-3.746527559124118
6202.781,5.877312115735077,9.609701829869007,-3.7323897141339293
6211.187,5.875216231571013,9.604762993772827,-3.7295467622018137
6219.578,5.874132713145319,9.599848032870193,-3.7257153197248742
6227.984,5.887889994269097,9.594921284646203,-3.707031290377106
6236.297,5.89143682073535,9.590048763984665,-3.6986119432493156
6244.703,5.91764745499604,9.585130112747349,-3.667482657751309
6253.094,5.944607209147431,9.580225194097567,-3.6356179849501356
6261.5,5.960035535051348,9.575320645384373,-3.6152851103330255
6269.906,5.965343433487142,9.570416334348861,-3.6050729008617193
6278.297,5.972953893892729,9.565527701704838,-3.5925738078121086
6286.64,5.993251148722922,9.560673643782573,-3.5674224950596516
6294.969,6.008699339642168,9.555839693310382,-3.5471403536682145
6303.375,6.015307078402947,9.550962404482833,-3.535655326079886
6311.75,6.015068036675002,9.546103357294877,-3.531035320619875
6320.094,6.040843282905817,9.5412666294835,-3.5004233465776835
6328.422,6.045340317744904,9.53644437156578,-3.4911040538208766
6336.828,6.037605684634192,9.531579622159692,-3.4939739375254995
6345.25,6.041866512344153,9.526722311201521,-3.4848557988573683
6353.578,6.051947176740186,9.521914934149505,-3.469967757409319
6362.015,6.053571256729074,9.51704730690424,-3.4634760501751662
6370.422,6.061399303732485,9.512211624858471,-3.4508123211259862
6378.781,6.076234863101991,9.507405820332567,-3.4311709572305755
6387.094,6.095238487893539,9.502640103919987,-3.4074016160264478
6395.656,6.089124779374473,9.497728559437778,-3.408603780063305
6404.234,6.09889863882047,9.492814543191967,-3.3939159043714975
6412.609,6.105168688349765,9.488019319024,-3.382850630674235
6421.0,6.130344223513528,9.483219119121872,-3.352874895608344
6429.437,6.143483109642848,9.478400705953543,-3.334917596310695
6437.75,6.142482117614216,9.473656470071703,-3.331174352457486
6446.062,6.1642040339456905,9.46891309531311,-3.3047090613674204
6454.484,6.161486987891347,9.464107756839407,-3.30262076894806
6463.359,6.171920558671983,9.45898686689151,-3.2870663082195257
6472.75,6.182174086185887,9.453577310277678,-3.2714032240917916
6482.203,6.203917290830099,9.448139089140826,-3.2442217983107264
6490.64,6.191982697873905,9.443292264176744,-3.2513095663028393
6499.094,6.216695490661713,9.438441754875038,-3.2217462642133254
6507.484,6.216950118149321,9.433630738589994,-3.2166806204406724
6515.797,6.225357347241543,9.428870439762067,-3.2035130925205237
6524.203,6.229695473280096,9.424068141906027,-3.19437266862593
6532.578,6.239332441825443,9.419284080725719,-3.1799516389002758
6540.937,6.2492819223339735,9.414519804763273,-3.1652378824292997
6549.234,6.2669691201305335,9.409792222978094,-3.1428231028475606
6557.625,6.291801578672053,9.40502363276442,-3.1132220540923674
6566.0,6.298127475793151,9.400263266845778,-3.1021357910526275
6574.328,6.303898247535822,9.395535789457922,-3.0916375419220996
6582.64,6.315086475960058,9.390825984731384,-3.075739508771326
6591.015,6.318501755189812,9.386083702589557,-3.067581947399745
6599.39,6.315927037986086,9.381341583071503,-3.0654145450854173
6607.719,6.3250854959096126,9.376629476102957,-3.051543980193345
6616.031,6.327800695786744,9.371938550731818,-3.044137854945074
6624.422,6.347541424063431,9.3672089576962,-3.0196675336327683
6632.797,6.360727066344069,9.362490639872235,-3.001763573528166
6641.125,6.372273943152652,9.357803642874888,-2.9855296997222363
6649.437,6.375663691288567,9.35313146409871,-2.9774677728101437
6657.812,6.384435437834086,9.348429763323194,-2.963994325489108
6666.203,6.400259821678922,9.343727561334683,-2.9434677396557607
6674.531,6.413323136835417,9.339058403742616,-2.925735266907199
6682.859,6.416205423231648,9.33439693498939,-2.918191511757743
6691.234,6.424381034962882,9.329720617763929,-2.905339582801047
6699.625,6.416906688125136,9.325033168354311,-2.908126480229175
6708.031,6.428470746707945,9.320337469431049,-2.891866722723104
6716.344,6.430211099592626,9.315708721217522,-2.8854976216248964
6724.719,6.440436745286761,9.31104815556138,-2.870611410274619
6733.094,6.456217323148267,9.30639890295787,-2.850181579809603
6741.469,6.463139012139883,9.30174260306708,-2.838603590927197
6749.781,6.474893016112917,9.297137313681274,-2.822244297568357
6758.109,6.473254711270544,9.29252410775085,-2.8192693964803066
6766.422,6.485205817614373,9.287923396442116,-2.8027175788277425
6774.797,6.482017030130857,9.283291270244154,-2.8012742401132975
6783.187,6.421073347164299,9.278657294209893,-2.857583947045594
6791.5,6.434142330772852,9.274073809176166,-2.8399314784033134
6799.812,6.423773074631513,9.269491783307876,-2.8457187086763627
6808.125,6.3709185563804125,9.264916389861224,-2.893997833480811
6816.515,6.192287400474855,9.26030400955708,-3.0680166090822247
6824.89,6.000876110945962,9.255702886124368,-3.2548267751784064
6833.234,5.8281546098257,9.251124972516418,-3.4229703626907186
6841.547,5.763327729646468,9.246566066950026,-3.4832383373035576
6849.922,5.69501365920539,9.241979905348485,-3.5469662461430946
6858.328,5.575159241849047,9.237378991134912,-3.6622197492858657
6866.656,5.47929025508053,9.232829341179082,-3.7535390860985522
6874.969,5.397569999540248,9.228288995996607,-3.8307189964563593
6883.281,5.311067619584637,9.22375355084573,-3.912685931261093
6891.594,5.253630208261127,9.219221743153264,-3.9655915348921376
6899.984,5.181135989351031,9.214648979483213,-4.0335129901321825
6908.359,5.066857100673983,9.210087364713946,-4.143230264039963
6916.734,5.013940204829537,9.205539960013473,-4.191599755183936
6925.062,4.9572672248846015,9.201018230089897,-4.243751005205295
6933.375,4.8932738713278185,9.196508535314692,-4.303234663986873
6941.687,4.844496645627837,9.19200042750663,-4.3475037818787925
6949.984,4.763853944238965,9.187504083681693,-4.423650139442728
6958.297,4.699940762624113,9.183005938816196,-4.483065176192083
6966.609,4.676821800961028,9.17845131093134,-4.5016295099703125
6974.906,4.752836510704388,9.173908363754023,-4.421071853049635
6983.219,4.874033060452265,9.16936881170325,-4.2953357512509855
6991.531,4.926270213988145,9.164834079679807,-4.2385638656916615
6999.828,4.953247749245523,9.160313725709555,-4.207065976464032
7008.14,4.997517676243247,9.155782718194274,-4.158265041951027
7016.437,5.041395421759439,9.151269603262215,-4.109874181502775
7024.765,5.0853255361132605,9.146746440061085,-4.061420903947824
7033.094,5.1025698830600605,9.142227929043985,-4.039658045983924
7041.406,5.119366593511868,9.137728460097833,-4.018361866585964
7049.781,5.156298230551462,9.133196207291878,-3.976897976740416
7058.156,5.158456821696362,9.128657456835896,-3.970200635139534
7066.484,5.183148361760894,9.1241558866673,-3.9410075249064054
7074.797,5.208780999213002,9.119672320307526,-3.9108913210945238
7083.172,5.213291127747695,9.115153777261977,-3.901862649514282
7091.547,5.219423226307305,9.110641076411433,-3.8912178501041277
7099.875,5.228839698285,9.106163200219191,-3.8773235019341907
7108.187,5.242001698550907,9.10169746740941,-3.8596957688585034
7116.562,5.254998393068568,9.097202806815924,-3.842204413747355
7124.937,5.280474641395784,9.092711699203829,-3.8122370578080442
7133.265,5.283142402146152,9.088255509930924,-3.8051131077847726
7141.578,5.307959601969934,9.083809559795313,-3.775849957825379
7149.984,5.314079566731561,9.079323836502748,-3.7652442697711876
7158.359,5.338633536777908,9.074858409078857,-3.736224872300949
7166.687,5.353841181480235,9.070421479690241,-3.7165802982100056
7175.0,5.377745800416841,9.065998667659288,-3.688252867242447
7183.375,5.398896451511065,9.061549604101057,-3.662653152589992
7191.781,5.406244268484685,9.057085407122111,-3.6508411386374258
7200.094,5.417377249842878,9.052672188978871,-3.635294939135993
7208.39,5.447536078170964,9.048275492999169,-3.6007394148282046
7216.765,5.456906649223653,9.043842932578047,-3.586936283354394
7225.14,5.445635598748778,9.039416537346078,-3.5937809385973
7233.531,5.465460493335391,9.034986212894266,-3.5695257195588743
7241.844,5.47966818952832,9.030597484322666,-3.5509292947943454
7250.219,5.500096378665632,9.026185586262825,-3.5260892075971926
7258.578,5.515033972143824,9.02178313516878,-3.5067491630249563
7266.953,5.528145637781738,9.017378171839228,-3.48923253405749
7275.265,5.537290047947592,9.013010224240938,-3.475720176293346
7283.578,5.543648246477868,9.00864840583742,-3.465000159359552
7292.0,5.568648557431856,9.00423732125254,-3.435588763820685
7300.359,5.594310025031022,8.999865139577704,-3.405555114546682
7308.672,5.61078806996881,8.995516907989451,-3.3847288380206413
7316.984,5.60590909189229,8.991180856364348,-3.3852717644720585
7325.297,5.612681433858136,8.986845839567476,-3.3741644057093394
7333.609,5.6106157069365485,8.98251597472858,-3.3719002677920313
7341.984,5.634041762468806,8.978158536706795,-3.344116774237989
7350.359,5.652623808172042,8.973803210313818,-3.3211794021417758
7358.703,5.635906515487688,8.969464179733103,-3.333557664245415
7367.015,5.657650228823832,8.965152935962939,-3.3075027071391068
7375.375,5.667402982196289,8.960819132690347,-3.293416150494058
7383.75,5.681543793827922,8.956483255559915,-3.274939461731993
7392.125,5.6838232479802775,8.952149459260207,-3.2683262112799296
7400.437,5.7021453619609845,8.947854515617452,-3.2457091536564677
7408.734,5.7174690085539135,8.943571868869626,-3.226102860315712
7417.047,5.725114838189192,8.939291311475136,-3.214176473285944
7425.344,5.736569959915563,8.935017405436755,-3.1984474455211913
7433.64,5.766479249586494,8.93075033155788,-3.1642710819713855
7442.015,5.773962988633732,8.926447279182351,-3.1524842905486192
7450.39,5.785611594887063,8.922146052679148,-3.1365344577920853
7458.765,5.793214338419364,8.917854839903923,-3.124640501484558
7467.078,5.821466140324646,8.913597086464625,-3.092130946139979
7475.39,5.820159814399641,8.909349548125606,-3.0891897337259646
7483.703,5.8221160800530924,8.905107880567138,-3.082991800514046
7492.078,5.850910302258224,8.900832093483512,-3.0499217912252883
7500.453,5.842917317988473,8.896567851226317,-3.0536505332378443
7508.765,5.87318775346176,8.89233013342708,-3.01914237996532
7517.062,5.877269202009805,8.88810674873718,-3.010837546727374
7525.375,5.879783874256593,8.883882621822746,-3.004098747566153
7533.672,5.896736038861958,8.879671016149661,-2.9829349772877034
7541.984,5.908416188148981,8.87546000792499,-2.96704381977601
7550.297,5.915188005277553,8.871250387555635,-2.9560623822780823
7558.609,5.918937645471903,8.867046413917219,-2.9481087684453158
7567.0,5.93590953139941,8.86280604502218,-2.9268965136227703
7575.359,5.908162301964138,8.858588094243755,-2.950425792279617
7583.734,5.920503404579854,8.854361981934993,-2.9338585773551387
7592.047,5.946335417469358,8.850176043098921,-2.903840625629563
7600.359,5.954672503265212,8.845942049249667,-2.8912695459844544
7608.656,5.988083697582187,8.84172433744284,-2.853640639860652
7616.969,6.001794029786455,8.837503131677984,-2.8357091018915286
7625.281,6.020322715089844,8.833286760386532,-2.8129640452966873
7633.578,6.013562963501991,8.829081216544798,-2.815518253042807
7641.922,6.013413145509684,8.824861635782643,-2.8114484902729586
