Time_s,T_meas_C,T_pred_C,Error_C
3549.421,5.816767450875192,10.734413496155033,-4.917646045279842
3557.25,5.748776035794022,10.729876997584935,-4.981100961790912
3564.984,5.658611974843565,10.725381227758827,-5.066769252915263
3572.796,5.560248474878583,10.72084568377796,-5.160597208899376
3580.578,5.441501923617266,10.716309089653908,-5.274807166036642
3588.406,5.3941873232918,10.711761225188333,-5.317573901896533
3596.203,5.310275692581184,10.707226239281065,-5.39695054669988
3603.937,5.33592448451424,10.702723965722548,-5.366799481208308
3611.734,5.287592561936282,10.69803588855433,-5.410443326618048
3619.562,5.218563151285794,10.69332428329722,-5.474761132011427
3627.359,5.136987305633108,10.688619486564317,-5.551632180931209
3635.156,5.0972856349025255,10.683919496192823,-5.586633861290298
3643.0,5.151934051196354,10.67918757728511,-5.527253526088756
3650.828,5.27981411118305,10.674461417845244,-5.394647306662193
3658.656,5.355992073733601,10.669765307183429,-5.313773233449828
3666.453,5.406091916695578,10.665071856179734,-5.258979939484156
3674.187,5.435080534434986,10.66042825119542,-5.225347716760433
3682.0,5.471799258419975,10.655706545417399,-5.183907286997424
3689.828,5.512514006741724,10.650975486438787,-5.138461479697063
3697.578,5.542448316271324,10.64632791900918,-5.103879602737855
3705.375,5.546465471445319,10.641634367340682,-5.095168895895363
3713.171,5.58097229473823,10.636954155939398,-5.055981861201167
3721.0,5.591233937499204,10.632065936037618,-5.040831998538414
3728.765,5.606250322209931,10.627243969539062,-5.0209936473291314
3736.593,5.612517347270705,10.622387321517126,-5.0098699742464206
3744.406,5.627348795140338,10.61755138542564,-4.990202590285302
3752.203,5.625771200758259,10.612738282357611,-4.986967081599352
3760.015,5.648144203533403,10.607928288861974,-4.959784085328571
3767.843,5.661218689482625,10.603105828225836,-4.941887138743211
3775.625,5.680325497430503,10.598307893618161,-4.917982396187658
3783.421,5.684592581027911,10.593504995862105,-4.908912414834194
3791.218,5.698461744519595,10.588703283974388,-4.8902415394547925
3799.031,5.728335470700272,10.583903382021271,-4.855567911320999
3806.828,5.732151154183837,10.579113617391872,-4.846962463208035
3814.578,5.726152781538254,10.574345667560673,-4.848192886022419
3822.39,5.728453697530961,10.569560610698487,-4.8411069131675255
3830.156,5.747796441192016,10.564785170696082,-4.816988729504065
3838.0,5.738085192168955,10.559975361595036,-4.821890169426081
3845.812,5.757552188707487,10.55517759497427,-4.797625406266782
3853.64,5.780014386156799,10.550389711661841,-4.770375325505042
3861.421,5.800865590405758,10.545636598772722,-4.744771008366964
3869.14,5.789078117585353,10.540919286530091,-4.751841168944738
3876.953,5.801855867108928,10.536148754950464,-4.734292887841535
3884.718,5.8238840047736815,10.531398926731985,-4.707514921958303
3892.531,5.827844585458293,10.526633527337758,-4.698788941879465
3900.328,5.840262448621211,10.521871374154355,-4.681608925533143
3908.078,5.841107852213585,10.517157068889034,-4.676049216675449
3915.906,5.859737116083174,10.512388924751995,-4.652651808668821
3923.687,5.888881382210523,10.507648874855098,-4.618767492644575
3931.468,5.8880273845903295,10.502917216904354,-4.614889832314025
3939.265,5.9019016968153695,10.498166943859664,-4.596265247044294
3947.093,5.905254869594901,10.49341566519304,-4.58816079559814
3954.89,5.917088144649193,10.488678795893518,-4.571590651244326
3962.687,5.9320603676789885,10.483945707000382,-4.551885339321394
3970.5,5.930105422093584,10.479213917916221,-4.549108495822637
3978.312,5.925325788396498,10.47447840452578,-4.549152616129281
3986.109,5.954248773533282,10.469759548218788,-4.515510774685506
3993.937,5.975479499409996,10.464880296638912,-4.489400797228916
4001.734,5.981536061319463,10.460015185441902,-4.4784791241224395
4009.531,5.993979497116376,10.45515404149272,-4.461174544376345
4017.328,6.00742721754682,10.450297961384846,-4.442870743838026
4025.078,6.010368021493986,10.445477875108702,-4.435109853614716
4032.875,6.0356981873085545,10.440630185653115,-4.40493199834456
4040.671,6.04736459445124,10.435792838316214,-4.388428243864974
4048.468,6.070237554950159,10.43097006406416,-4.360732509114001
4056.281,6.083955144031886,10.42613586572511,-4.342180721693223
4064.015,6.046865232178035,10.421355439462044,-4.374490207284008
4071.812,6.084317267346789,10.41652733748684,-4.332210070140052
4079.765,6.103720010030047,10.41161468469371,-4.307894674663663
4087.593,6.13339631040359,10.406796199974703,-4.273399889571113
4095.453,6.122350521079368,10.401934989898956,-4.279584468819588
4103.25,6.130593587666737,10.397126909259514,-4.266533321592777
4111.156,6.148087482261727,10.392276782698925,-4.244189300437198
4119.015,6.149769087533162,10.387444060855866,-4.237674973322704
4126.812,6.15534931526603,10.382645453859318,-4.227296138593288
4134.656,6.160449360123509,10.377814204164464,-4.217364844040955
4142.437,6.153081218060656,10.373035107417891,-4.219953889357235
4150.296,6.177784798918272,10.368212713657067,-4.1904279147387955
4158.078,6.198579858050003,10.363458004583197,-4.164878146533194
4165.906,6.2160415282001535,10.358674923716794,-4.142633395516641
4173.671,6.198278613941295,10.353918399917175,-4.15563978597588
4181.515,6.205928697744718,10.349134618769574,-4.1432059210248555
4189.296,6.221302665237803,10.344378273525496,-4.123075608287693
4197.125,6.243835536590494,10.3395947765328,-4.095759239942307
4204.89,6.242861766264371,10.334855057284726,-4.091993291020355
4212.718,6.258896663470185,10.330072954101237,-4.071176290631052
4220.531,6.262235930536841,10.32533062055416,-4.063094690017319
4228.343,6.259959855267959,10.320574604460987,-4.060614749193028
4236.156,6.282362250269607,10.315822119281348,-4.033459869011741
4243.968,6.295777091733357,10.311056490878979,-4.015279399145622
4251.75,6.308624029991793,10.306325497659504,-3.997701467667711
4259.515,6.289556133334746,10.30146931330089,-4.011913179966144
4267.328,6.304934426211393,10.296602413443303,-3.99166798723191
4275.093,6.316568124099351,10.29176320876688,-3.9751950846675292
4282.906,6.316089318285142,10.286909029289877,-3.9708197110047347
4290.718,6.282163329042877,10.28206153362618,-3.999898204583303
4298.453,6.307024745068571,10.277268033203466,-3.9702432881348955
4306.281,6.278346238067423,10.272422451203003,-3.99407621313558
4314.046,6.292850237705405,10.267614023451515,-3.9747637857461093
4321.859,6.301847516698374,10.262783257465596,-3.960935740767222
4329.718,6.282633012891906,10.257922495519642,-3.975289482627736
4337.484,6.295811564844281,10.25312752318322,-3.9573159583389392
4345.25,6.304542995081231,10.248336945847512,-3.943793950766281
4353.046,6.306502785133385,10.243530600285945,-3.93702781515256
4360.828,6.305923912787925,10.238742501010467,-3.932818588222542
4368.578,6.312981469026014,10.233977318654667,-3.9209958496286523
4376.421,6.340984863184539,10.229153248653395,-3.8881683854688562
4384.187,6.362817161103554,10.224384475241006,-3.861567314137452
4392.0,6.370769221774528,10.21957401354041,-3.8488047917658816
4399.781,6.370342027430676,10.214787732172683,-3.8444457047420064
4407.593,6.368208072970372,10.209985724080045,-3.8417776511096733
4415.421,6.360877693436644,10.20518452343928,-3.844306830002636
4423.234,6.376267316271107,10.20039489482768,-3.8241275785565723
4431.0,6.382211971345537,10.195648528314127,-3.8134365569685897
4438.796,6.397846534104924,10.190877712647403,-3.7930311785424786
4446.593,6.424210123548334,10.186120330190352,-3.7619102066420185
4454.328,6.461430897883798,10.181398879389395,-3.7199679815055964
4462.14,6.450840580116769,10.176634369240363,-3.7257937891235935
4469.921,6.447209286111609,10.171885205334068,-3.7246759192224586
4477.734,6.460154714555841,10.167128655675889,-3.7069739411200473
4485.531,6.483305699084226,10.1623829376754,-3.679077238591174
4493.343,6.499169822063923,10.157633664929731,-3.6584638428658085
4501.156,6.514498347200714,10.152885489763225,-3.638387142562511
4508.953,6.526871725917035,10.14814682906023,-3.621275103143196
4516.781,6.504445900918134,10.143395676071517,-3.6389497751533826
4524.593,6.523405002824767,10.138650860908854,-3.6152458580840863
4532.421,6.52821158409826,10.133794304366456,-3.6055827202681954
4540.234,6.535209235694875,10.128939515361585,-3.59373027966671
4548.0,6.544890234403462,10.124128123956734,-3.579237889553272
4555.812,6.5609330344293735,10.119284494055798,-3.558351459626424
4563.609,6.555354986007618,10.114467847598679,-3.5591128615910606
4571.421,6.554177482791856,10.109643056846295,-3.5554655740544385
4579.234,6.569685345285946,10.104821595985438,-3.535136250699492
4587.031,6.575021036921714,10.100014097361989,-3.5249930604402744
4594.828,6.582425100853639,10.095207082014367,-3.512781981160728
4602.64,6.5832526640788345,10.090399723179793,-3.5071470591009586
4610.421,6.5733876822618384,10.085621203236743,-3.5122335209749043
4618.203,6.585829741635661,10.0808379028072,-3.4950081611715396
4626.015,6.584969697108421,10.076037691154497,-3.491067994046076
4633.828,6.610407061147169,10.071242543295693,-3.460835482148524
4641.687,6.628239869542705,10.066427253109442,-3.4381873835667367
4649.531,6.62580476918179,10.061627638328966,-3.4358228691471764
4657.296,6.653627521738828,10.056877918803632,-3.403250397064804
4665.093,6.65285016630904,10.052120407775517,-3.3992702414664766
4672.906,6.6585540756799375,10.047344781099454,-3.3887907054195168
4680.625,6.666211868629938,10.042640416246998,-3.37642854761706
4688.437,6.660808774606622,10.037886408018244,-3.3770776334116217
4696.187,6.672729576909332,10.033162620445857,-3.360433043536525
4703.921,6.68154263305397,10.028451814259062,-3.346909181205093
4711.734,6.712058229201492,10.023690351025913,-3.3116321218244202
4719.484,6.705960945763754,10.018972337985772,-3.313011392222019
4727.296,6.7081645750254175,10.014233701399213,-3.306069126373796
4735.109,6.700882553467664,10.00949216370175,-3.308609610234087
4742.843,6.69648764523196,10.004816886704463,-3.308329241472503
4750.64,6.645453352240048,10.00008759292848,-3.3546342406884326
4758.406,6.498808125970245,9.99538915463286,-3.4965810286626153
4766.218,6.2792611787137815,9.990659517630855,-3.711398338917073
4774.015,6.104066211153611,9.985941051502087,-3.881874840348476
4781.75,5.973590628199612,9.981258001464123,-4.007667373264511
4789.562,5.904148370476756,9.976531302247825,-4.0723829317710685
4797.328,5.800237743264358,9.97184102518493,-4.1716032819205715
4805.062,5.641050124999717,9.96716758306329,-4.326117458063573
4812.859,5.5639318672249285,9.962460449684922,-4.398528582459994
4820.625,5.483702913669057,9.957778577032018,-4.474075663362961
4828.437,5.41042948973744,9.95307804497277,-4.54264855523533
4836.234,5.338553367459965,9.948244899823612,-4.609691532363647
4843.968,5.2509827261043815,9.943469295781423,-4.692486569677041
4851.781,5.141483062468026,9.938642483127701,-4.797159420659675
4859.562,5.03296945294226,9.933847082334646,-4.900877629392386
4867.296,4.980952341555224,9.92909024492548,-4.948137903370255
4875.125,4.900176283509544,9.924273482343576,-5.024097198834032
4882.89,4.822906458086762,9.919494433302221,-5.096587975215459
4890.703,4.765299788414102,9.914684368906869,-5.149384580492767
4898.531,4.757749518228175,9.909875658644877,-5.152126140416702
4906.359,4.702622058882717,9.90506619241198,-5.202444133529262
4914.14,4.67923442077465,9.900287344554057,-5.221052923779407
4921.937,4.776745432683168,9.895500507943549,-5.11875507526038
4929.734,4.8859277541415285,9.89060121645403,-5.0046734623125015
4937.546,4.976230920018362,9.88571002841748,-4.909479108399117
4945.359,5.021717751802413,9.880811321120287,-4.859093569317874
4953.093,5.039281200843908,9.875986991708563,-4.836705790864656
4960.906,5.07209769888219,9.87111726431836,-4.799019565436169
4968.703,5.114412727994364,9.86624396774592,-4.751831239751556
4976.515,5.150397925059704,9.861362323577259,-4.710964398517555
4984.328,5.170112827905309,9.856502373740199,-4.686389545834889
4992.125,5.203825665362808,9.851656100136264,-4.647830434773456
4999.89,5.218810038716311,9.846826478406589,-4.628016439690278
5007.625,5.229365835877087,9.84202287637586,-4.612657040498774
5015.421,5.2324467247063255,9.837189501587622,-4.604742776881296
5023.187,5.2508221220188345,9.832381226581987,-4.581559104563152
5031.0,5.272238175748898,9.827544068399193,-4.555305892650296
5038.796,5.277960122993001,9.82271434473835,-4.5447542217453485
5046.531,5.294086514085086,9.817921342229221,-4.523834828144135
5054.343,5.309782743634774,9.813097680322324,-4.503314936687549
5062.109,5.3316221892076525,9.808304282537348,-4.476682093329695
5069.921,5.339433856204049,9.803485066160905,-4.464051209956856
5077.718,5.356533458030133,9.798686450057017,-4.442152992026885
5085.531,5.354979962274443,9.793873200721064,-4.438893238446621
5093.343,5.36051913484008,9.789072131255699,-4.428552996415619
5101.156,5.3793476188851,9.784271333495633,-4.404923714610534
5108.968,5.392160145065769,9.77947671109516,-4.387316566029392
5116.765,5.397334986601676,9.774690352050785,-4.377355365449109
5124.531,5.402894745540903,9.76992332523462,-4.367028579693717
5132.343,5.427719826581309,9.765145954303014,-4.337426127721705
5140.156,5.444420570257333,9.760363359415017,-4.315942789157684
5147.984,5.458991224906425,9.755576404514184,-4.296585179607758
5155.765,5.474350895237593,9.75082776122206,-4.276476865984468
5163.593,5.496229173215935,9.746043309585886,-4.249814136369951
5171.406,5.497922972262043,9.74128505744614,-4.2433620851840965
5179.218,5.511067197277453,9.736529563278637,-4.225462366001184
5186.984,5.517226214361939,9.731803349581641,-4.214577135219702
5194.812,5.543564462223765,9.727046380457466,-4.183481918233701
5202.625,5.548721915641944,9.722298715242522,-4.1735767996005775
5210.437,5.548072497804961,9.717458440980016,-4.169385943175055
5218.25,5.553462322654008,9.71261947315191,-4.159157150497903
5226.093,5.579942686441737,9.707772717261983,-4.127830030820246
5233.859,5.586844349809844,9.702986720342555,-4.11614237053271
5241.656,5.591841745222833,9.698192153427152,-4.106350408204319
5249.484,5.609360887088006,9.693367536432719,-4.084006649344713
5257.296,5.625418947984537,9.688564883978213,-4.063145935993676
5265.125,5.625468380659714,9.683759451098485,-4.058291070438771
5272.921,5.647247978567922,9.678974638792488,-4.031726660224566
5280.687,5.657382333957899,9.674226194455478,-4.01684386049758
5288.5,5.654380711418156,9.669453901150465,-4.015073189732309
5296.312,5.666179994206004,9.664674253975528,-3.998494259769524
5304.046,5.686621549675512,9.659952067660123,-3.9733305179846115
5311.843,5.696277671418915,9.655202070638147,-3.9589243992192316
5319.625,5.705962787386587,9.650454170033136,-3.9444913826465493
5327.359,5.709721965170628,9.645745433232408,-3.93602346806178
5335.156,5.681890531217194,9.640998158995574,-3.95910762777838
5342.921,5.722708474473994,9.636280618382518,-3.9135721439085236
5350.734,5.717359889790584,9.631531150571151,-3.9141712607805665
5358.546,5.742893342638527,9.626791053087505,-3.883897710448978
5366.281,5.778000659991492,9.622104932198868,-3.8441042722073755
5374.078,5.782730441915679,9.617388052031322,-3.8346576101156424
5381.859,5.804680541523552,9.6126736582178,-3.807993116694248
5389.578,5.810177726680783,9.608003274665368,-3.7978255479845853
5397.39,5.824048628770184,9.603285296438957,-3.7792366676687728
5405.156,5.8478299561735305,9.598601800876127,-3.750771844702596
5413.0,5.8543655999052815,9.593882869594307,-3.739517269689025
5420.796,5.863962106154377,9.589183289550714,-3.7252211833963376
5428.609,5.870071661018749,9.584485372460453,-3.7144137114417033
5436.406,5.877577031811591,9.579807527224013,-3.7022304954124214
5444.218,5.903280649071295,9.575106783514338,-3.6718261344430427
5452.015,5.909203724591814,9.57044160917242,-3.661237884580606
5459.75,5.899345926591444,9.565811130983315,-3.666465204391871
5467.546,5.912972452119011,9.561135321920524,-3.6481628698015136
5475.343,5.924225062610162,9.556460419394796,-3.6322353567846335
5483.14,5.948658770755827,9.551802225274617,-3.60314345451879
5490.937,5.94782673234673,9.547140418282932,-3.5993136859362025
5498.734,5.963038057133698,9.542501489094944,-3.579463431961246
5506.531,5.925085909307127,9.537855314077799,-3.612769404770672
5514.328,5.96783386646877,9.533209935797688,-3.5653760693289174
5522.109,5.965818970148649,9.528570730678998,-3.5627517605303494
5529.906,5.970646574642279,9.523935679609503,-3.5532891049672237
5537.718,5.993123631961803,9.519290243562638,-3.5261666116008357
5545.515,6.021806518037387,9.514667874549193,-3.4928613565118063
5553.328,5.97317522205054,9.510041751122824,-3.5368665290722836
5561.125,5.992243313386698,9.50542591208092,-3.513182598694222
5568.89,5.992668141070489,9.500826686121561,-3.5081585450510726
5576.687,6.011474247300141,9.496224803931169,-3.4847505566310275
5584.484,5.978693964833831,9.49161776512409,-3.5129238002902587
5592.281,5.978204512229834,9.487009375537799,-3.5088048633079643
5600.078,5.989385598990688,9.482432268116469,-3.493046669125781
5607.812,5.998911206829988,9.477881327301086,-3.4789701204710974
5615.656,6.047749564252853,9.473267684685979,-3.425518120433126
5623.437,6.072799032067579,9.468710895158123,-3.3959118630905447
5631.234,6.084102507855929,9.464125649378744,-3.3800231415228144
5639.046,6.053714658733149,9.459539302689551,-3.405824643956402
5646.765,6.064465553463262,9.455017242399457,-3.3905516889361946
5654.578,6.109960786884726,9.450443568106026,-3.3404827812213
5662.343,6.099086654168816,9.445901415853752,-3.3468147616849366
5670.078,6.092783710973862,9.44137779210466,-3.3485940811307984
5677.875,6.078549562912764,9.43683006556024,-3.3582805026474762
5685.64,6.082080175160699,9.432301682966271,-3.350221507805572
5693.453,6.087046010157085,9.427749228697667,-3.3407032185405825
5701.25,6.111800169454828,9.423206545097594,-3.3114063756427665
5708.984,6.164092385110995,9.418712096173596,-3.2546197110626016
5716.781,6.169578721893792,9.414177773922859,-3.2445990520290664
5724.546,6.182670080318882,9.409668518806525,-3.2269984384876427
5732.281,6.18126258759772,9.405176153198674,-3.223913565600954
5740.078,6.196005655358619,9.400555837073892,-3.2045501817152724
5747.828,6.215128971475365,9.395982790966212,-3.1808538194908467
5755.578,6.218841190650466,9.391415084506704,-3.172573893856238
5763.375,6.22591889441436,9.38681825039687,-3.160899355982509
5771.203,6.240654678065389,9.382215838869444,-3.141561160804055
5778.937,6.258509386533068,9.37767118528907,-3.1191617987560027
5786.687,6.242786579510597,9.373129425700487,-3.1303428461898903
5794.5,6.256973255452716,9.368555582258393,-3.111582326805677
5802.343,6.250160033006406,9.363964394968715,-3.113804361962309
5810.14,6.267026491710964,9.359406569179866,-3.092380077468902
5817.953,6.266450717370597,9.354838156765922,-3.0883874393953255
5825.75,6.2843162838503455,9.35027816412537,-3.065961880275025
5833.515,6.295599121536424,9.34575010059965,-3.0501509790632264
5841.328,6.301454675076697,9.341198087521043,-3.039743412444346
5849.125,6.324493591850413,9.336661219585594,-3.012167627735181
5856.906,6.3221062883851165,9.332139375663928,-3.0100330872788117
5864.703,6.329734549934909,9.327611108702625,-2.9978765587677154
5872.515,6.345907192182973,9.32308547239753,-2.9771782802145568
5880.296,6.352048387666465,9.318578566234025,-2.9665301785675604
5888.109,6.360836545698489,9.314056077173039,-2.9532195314745495
5895.89,6.366274527052424,9.30955721963111,-2.943282692578686
5903.718,6.384286233411972,9.305024709228318,-2.9207384758163464
5911.5,6.388940999835404,9.300532907173864,-2.91159190733846
5919.312,6.398603493943858,9.296024734004508,-2.89742124006065
5927.093,6.411250619211124,9.291550949132436,-2.8803003299213117
5934.906,6.415324700716414,9.287058835679936,-2.871734134963522
5942.875,6.430102916808778,9.282479648649906,-2.8523767318411277
5950.656,6.433921196451882,9.278010761213242,-2.8440895647613598
5958.468,6.433133736134357,9.273534609005786,-2.840400872871429
5966.656,6.456429420524565,9.268844624286718,-2.8124152037621526
5974.578,6.449871810556852,9.264307801720395,-2.8144359911635437
5982.421,6.466963439357643,9.259818656592085,-2.7928552172344414
5990.187,6.4739903239945376,9.255379460018785,-2.7813891360242478
5998.031,6.459950679497535,9.250893889453554,-2.790943209956019
6005.796,6.452183509072634,9.246468810189663,-2.7942853011170294
6013.656,6.400638769390314,9.241989795137776,-2.8413510257474623
6021.421,6.209823572628711,9.237570529758344,-3.027746957129633
6029.687,5.988669786490104,9.232864911429424,-3.2441951249393197
6038.468,5.812936375084727,9.227873569596426,-3.4149371945116984
6047.218,5.708797474829857,9.222903893641195,-3.5141064188113385
6055.125,5.578558526325013,9.218421187882305,-3.6398626615572915
6063.0,5.508696363717971,9.213959327178461,-3.7052629634604903
6070.812,5.409039811716561,9.209532951319627,-3.8004931396030663
6078.656,5.3031044821126505,9.205098240051733,-3.901993757939082
6086.531,5.239240937721705,9.2006362848247,-3.961395347102995
6094.328,5.16146409607016,9.196228490935123,-4.034764394864963
6102.093,5.11237212475859,9.191848937818627,-4.079476813060037
6109.89,4.998333759584745,9.187450637790374,-4.1891168782056285
6117.687,4.918228372300974,9.18297720343099,-4.264748831130016
6125.484,4.87012870428017,9.178508246523348,-4.308379542243178
6133.296,4.8095021033511305,9.174032008495573,-4.364529905144442
6141.109,4.771677386239327,9.169569933109093,-4.397892546869766
6148.89,4.718252308279901,9.165123871695345,-4.446871563415444
6156.703,4.65878934788513,9.160658153156936,-4.501868805271806
6164.562,4.560436043549224,9.156168231161871,-4.595732187612647
6172.421,4.560329604356699,9.151694114411685,-4.591364510054985
6180.234,4.674998289034986,9.14723648899994,-4.472238199964955
6188.093,4.802923413017171,9.142766280536563,-4.339842867519391
6195.906,4.858441771763254,9.13831977083314,-4.279877999069886
6203.781,4.917766614206068,9.133837191509059,-4.216070577302991
6211.64,4.929749548051714,9.129379996716816,-4.1996304486651015
6219.468,4.98232220531533,9.124947684052055,-4.142625478736725
6227.312,5.017351439197983,9.12050862147427,-4.103157182276287
6235.093,5.036949586176109,9.11609903301039,-4.07914944683428
6242.937,5.048578949895282,9.111660337647278,-4.063081387751995
6250.734,5.0640047433488125,9.107250271385851,-4.043245528037039
6258.578,5.084710763513476,9.102824763429863,-4.0181139999163875
6266.359,5.122552225187109,9.098431748240305,-3.9758795230531963
6274.187,5.119774707162627,9.094029097053067,-3.97425438989044
6281.984,5.1317051973872765,9.089641310111693,-3.9579361127244166
6289.828,5.143045091444725,9.085236540622443,-3.9421914491777175
6297.593,5.161974593129389,9.080870203128853,-3.9188956099994643
6305.437,5.175276569302983,9.07647283026343,-3.9011962609604476
6313.234,5.180385544957413,9.072105452808628,-3.8917199078512157
6321.046,5.200355913329921,9.067734420443177,-3.867378507113256
6328.843,5.22979334163767,9.063374729985197,-3.833581388347527
6336.656,5.2168233355075495,9.059016025530939,-3.8421926900233894
6344.484,5.221392424440899,9.054640262204344,-3.8332478377634454
6352.296,5.252779386854564,9.050281603804121,-3.7975022169495576
6360.093,5.253950552762417,9.045934002464158,-3.791983449701741
6367.906,5.286035768678837,9.041586001007689,-3.7555502323288517
6375.75,5.3060964434610485,9.037224301989147,-3.7311278585280983
6383.562,5.317627399562356,9.032884289504407,-3.715256889942051
6391.328,5.319976037960181,9.02857545933827,-3.7085994213780893
6399.156,5.335752145766864,9.024234127172777,-3.6884819814059133
6406.968,5.346198507553832,9.019908164353454,-3.6737096567996224
6414.703,5.358886287535848,9.015625667090896,-3.6567393795550487
6422.531,5.370865307165346,9.011303300695005,-3.640437993529659
6430.296,5.387695165911248,9.00701612728592,-3.6193209613746724
6438.125,5.403844922197962,9.002628067583903,-3.5987831453859407
6445.921,5.403822756689392,8.99826422504456,-3.5944414683551678
6453.734,5.428371727365296,8.99390054444929,-3.565528817083993
6461.531,5.454188613945507,8.989548979642462,-3.535360365696955
6469.343,5.473730264932754,8.985193544273079,-3.511463279340325
6477.171,5.487419380914654,8.980834475669335,-3.493415094754681
6484.984,5.4937965264474045,8.9764899900284,-3.482693463580995
6492.75,5.489678016283769,8.972172211985503,-3.482494195701735
6500.562,5.491702088551695,8.96783557122896,-3.476133482677265
6508.39,5.500996549013917,8.963497536494723,-3.462500987480806
6516.203,5.517197486225791,8.959175747383211,-3.441978261157421
6523.984,5.54276194799977,8.954870588890758,-3.412108640890988
6531.796,5.552791934503653,8.950552634550213,-3.39776070004656
6539.578,5.568495604863545,8.946257279881934,-3.377761675018389
6547.39,5.576459157774501,8.941949655054533,-3.3654904972800317
6555.187,5.57731391274523,8.93765460260612,-3.36034068986089
6563.0,5.591490105558378,8.933363215686935,-3.3418731101285566
6570.781,5.607654503562999,8.929090396026497,-3.321435892463498
6578.593,5.62356224094618,8.924804359344103,-3.301242118397923
6586.39,5.621942519134995,8.920525213717237,-3.298582694582242
6594.203,5.6273919491719,8.916248855851453,-3.2888569066795528
6601.984,5.652221713801295,8.911987542190817,-3.2597658283895212
6609.796,5.66532154828875,8.907713554206097,-3.242392005917347
6617.578,5.649771069191011,8.903465307041646,-3.2536942378506355
6625.39,5.615154507552641,8.899206914453712,-3.284052406901071
6633.187,5.655674444275061,8.894960834055468,-3.239286389780407
6641.0,5.66031115102262,8.89070344391936,-3.23039229289674
6648.781,5.678777866868919,8.886470732037395,-3.207692865168476
6656.593,5.682636931199167,8.882221828574759,-3.1995848973755914
6664.375,5.688725622444991,8.877999659852376,-3.189274037407385
6672.187,5.697429062263285,8.873764166367259,-3.1763351041039742
6679.984,5.701549065083332,8.869543263476324,-3.167994198392992
6687.781,5.725544008793148,8.865322195532643,-3.1397781867394956
6695.562,5.739030803533296,8.861122562544699,-3.1220917590114023
6703.375,5.756217795025301,8.856903406355912,-3.1006856113306105
6711.171,5.765016158718269,8.85269704362721,-3.0876808849089405
6718.968,5.763746590999388,8.848494653084675,-3.0847480620852865
6726.75,5.770604085012398,8.844302618697682,-3.0736985336852847
6734.562,5.79039871560542,8.840105222207615,-3.0497065066021953
6742.359,5.806426047308125,8.835915527611803,-3.0294894803036785
6750.156,5.81156935775432,8.831730391981939,-3.020161034227619
6757.968,5.810367386193891,8.827540561004595,-3.0171731748107034
6765.765,5.81159492683621,8.82336660098896,-3.01177167415275
6773.546,5.8196252449121495,8.819201429874555,-2.9995761849624056
6781.328,5.835328580850358,8.815038734280026,-2.979710153429669
6789.125,5.857901562619918,8.810877827234016,-2.9529762646140982
6796.921,5.854956257699511,8.806719558292746,-2.9517633005932353
6804.671,5.853131567393787,8.802591484487985,-2.949459917094198
6812.468,5.866887221335107,8.798442084822634,-2.931554863487527
6820.234,5.876243264750169,8.794315945741117,-2.9180726809909476
6828.031,5.874412948053838,8.790182239394229,-2.915769291340391
6835.828,5.8826783366350055,8.786048195010643,-2.9033698583756378
6843.562,5.903495378049023,8.781948493342112,-2.8784531152930892
6851.375,5.917763840471968,8.77781600294005,-2.8600521624680812
6859.14,5.921297308207771,8.773707664986398,-2.852410356778627
6866.953,5.920071921334623,8.769578817786728,-2.8495068964521053
6874.718,5.930834056847279,8.765480509484284,-2.8346464526370054
6882.468,5.938121798499454,8.761387174771254,-2.8232653762718005
6890.265,5.958330968188124,8.757283763472936,-2.798952795284812
6898.046,5.967647539647095,8.753187282254254,-2.785539742607159
6905.781,5.977956252712365,8.749124699174757,-2.7711684464623927
6913.593,5.982654453124447,8.745018310686762,-2.762363857562314
6921.343,5.979713223574825,8.740952917208388,-2.761239693633563
6929.156,5.999365911557238,8.736860640843997,-2.737494729286759
6936.937,6.00683756467376,8.732783788388183,-2.7259462237144225
6944.687,6.0161769182690925,8.728734869163874,-2.712557950894782
6952.484,6.017679621008162,8.724660990210548,-2.7069813692023867
6960.25,6.033146437220492,8.720605840270851,-2.687459403050359
6968.0,6.046723475868997,8.716564314150673,-2.6698408382816767
6975.796,6.047047030690548,8.712501616754418,-2.66545458606387
6983.593,6.053785539832351,8.708440843701252,-2.6546553038689016
6991.406,6.0672061111487565,8.704376083808192,-2.6371699726594358
6999.203,6.076347400776009,8.700325831872885,-2.6239784310968757
7007.0,6.098873168778171,8.696279146763763,-2.5974059779855914
7014.781,6.110638484707405,8.692246277933279,-2.5816077932258743
7022.531,6.1142865444888965,8.688229594119433,-2.573943049630536
7030.328,6.106655355088345,8.68418914693928,-2.577533791850935
7038.078,6.135529373280868,8.680179313156922,-2.544649939876054
7045.828,6.143806903281861,8.6761760195147,-2.5323691162328394
7053.609,6.158199474289124,8.67216122057995,-2.5139617462908257
7061.39,6.14283939195111,8.66815135353798,-2.525311961586869
7069.14,6.140731174352666,8.66416385017069,-2.5234326758180234
7076.937,6.145736336395771,8.6601489994208,-2.5144126630250287
7084.718,6.1701814447825845,8.656149229028873,-2.485967784246289
7092.453,6.17269364991232,8.65217784171607,-2.479484191803749
7100.265,6.191305151224668,8.648165842703753,-2.4568606914790845
7108.031,6.199302707522065,8.644184413390052,-2.444881705867987
7115.859,6.216997098620023,8.640175263577113,-2.42317816495709
