Time_s,T_meas_C,T_pred_C,Error_C
7616.969,6.001794029786455,5.484499786801602,0.5172942429848533
7625.281,6.020322715089844,5.483387916471522,0.5369347986183222
7633.578,6.013562963501991,5.482281167143644,0.5312817963583472
7641.922,6.013413145509684,5.48117199228336,0.532241153226324
7650.219,6.027800644376407,5.480072065131731,0.5477285792446764
7658.531,6.023569086925741,5.478973782488221,0.5445953044375198
7666.828,6.03444272966745,5.477880309651553,0.5565624200158972
7675.14,6.06277764986366,5.476788051509444,0.5859895983542165
7683.453,6.069382812344106,5.4756994365416825,0.5936833758024234
7691.75,6.081854899653583,5.4746161722296325,0.6072387274239501
7700.094,6.094354588003562,5.473529663318346,0.6208249246852162
7708.469,6.109428024678209,5.472443042878094,0.636984981800115
7716.844,6.120914146919974,5.471358796117857,0.6495553508021166
7725.156,6.1262314897297605,5.470286336549152,0.6559451531806086
7733.469,6.136832030007018,5.469216598024453,0.6676154319825649
7741.765,6.156700488978898,5.468152463502519,0.6885480254763792
7750.078,6.160812460188965,5.467089730084193,0.6937227301047724
7758.375,6.164671471424302,5.466031957178932,0.6986395142453699
7766.703,6.168484196199935,5.464973502750879,0.703510693449056
7775.0,6.179510465341275,5.4639219132896315,0.7155885520516438
7783.312,6.185040939958182,5.462871518909866,0.7221694210483163
7791.609,6.180627250796798,5.461825716977008,0.7188015338197902
7799.937,6.203137133549044,5.460779363541135,0.7423577700079091
7808.234,6.219644307836213,5.459740310461004,0.7599039973752095
7816.547,6.22487037453969,5.458702028935467,0.766168345604223
7824.844,6.231333684037829,5.457668743910801,0.7736649401270279
7833.156,6.250629554517251,5.456636990199413,0.793992564317838
7841.484,6.256450118728479,5.455606242465946,0.8008438762625323
7849.781,6.258508346757368,5.454582225881387,0.8039261208759809
7858.094,6.255478730108656,5.453559142108615,0.8019195880000414
7866.406,6.255385200596433,5.452539277200305,0.802845923396128
7874.703,6.260645980896454,5.451524452553258,0.8091215283431961
7883.015,6.276036209107367,5.450511204318359,0.8255250047890081
7891.547,6.276338491505056,5.449474127501484,0.8268643640035718
7899.937,6.276618317224741,5.448456951575779,0.8281613656489615
7908.375,6.284382656420148,5.4474371052200885,0.8369455512000599
7916.781,6.304778150996435,5.446424057512328,0.858354093484107
7925.234,6.31386490820712,5.445408196744377,0.8684567114627431
7933.656,6.316880602412789,5.444399240712215,0.872481361700574
7942.015,6.32309155359886,5.443400643265772,0.8796909103330881
7950.453,6.329734510709813,5.442396171901553,0.8873383388082603
7958.859,6.330671196107712,5.441398750860236,0.8892724452474763
7967.203,6.330188932861747,5.440410880325425,0.8897780525363217
7975.625,6.350841170021412,5.439417350245973,0.9114238197754387
7984.047,6.347752282083507,5.438426773516536,0.9093255085669707
7992.39,6.356452422051641,5.437448100542509,0.9190043215091315
8000.797,6.308653980338294,5.436464855032756,0.872189125305538
8009.187,6.302679629924326,5.4354865972528525,0.8671930326714739
8017.531,6.248795877433544,5.434516794419583,0.814279083013961
8025.875,6.133906423666375,5.4335499480460605,0.7003564756203149
8034.265,5.973155529875182,5.432580248331249,0.5405752815439335
8042.656,5.8255235722330045,5.43161334825489,0.39391022397811426
8051.015,5.67548289024114,5.430653027664999,0.24482986257614137
8059.344,5.59276985401528,5.429699661769695,0.16307019224558505
8067.734,5.492872811483606,5.428741489948334,0.0641313215352719
8076.125,5.42817584552981,5.42778547663878,0.00039036889103005734
8084.453,5.367339501220393,5.426840444625124,-0.05950094340473111
8092.765,5.280925097823764,5.425899471135037,-0.14497437331127294
8101.156,5.13779029683993,5.42495275511004,-0.28716245827010933
8109.547,5.065383497424398,5.424008194756287,-0.35862469733188895
8117.89,4.990893266093684,5.423072064756274,-0.4321787986625898
8126.219,4.914267654318945,5.422140306601961,-0.5078726522830159
8134.594,4.88075736311979,5.4212062259339575,-0.5404488628141673
8143.015,4.811945128704017,5.420269925454368,-0.6083247967503507
8151.359,4.760973822762971,5.419344831287861,-0.65837100852489
8159.672,4.686890561176612,5.418425651296915,-0.7315350901203033
8168.078,4.612738598169368,5.417498815724235,-0.8047602175548674
8176.453,4.68507205082978,5.416577902208018,-0.7315058513782375
8184.781,4.774628571667968,5.415664990410984,-0.641036418743016
8193.125,4.851410943847828,5.414752856346674,-0.5633419124988457
8201.453,4.895213556634677,5.4138459293568,-0.5186323727221227
8209.859,4.872854091432199,5.412932235922578,-0.540078144490379
8218.25,4.893943299828516,5.412023521821382,-0.5180802219928662
8226.578,4.927921841733619,5.411124623665299,-0.48320278193167976
8235.015,5.031955693085791,5.41021631864282,-0.37826062555702844
8243.406,5.071996663519962,5.409315881494921,-0.3373192179749589
8251.797,5.090074320363369,5.4084177841681855,-0.3183434638048164
8260.125,5.10546240546462,5.407529289435964,-0.30206688397134407
8268.515,5.117401735291529,5.406636040522687,-0.2892343052311581
8276.89,5.139696001717965,5.4057474686031215,-0.26605146688515635
8285.281,5.167914636222294,5.404859793831861,-0.2369451576095667
8293.609,5.190483287508061,5.403981709599998,-0.21349842209193692
8302.0,5.198319742956249,5.403099000173873,-0.20477925721762347
8310.375,5.185659009617165,5.402220907138749,-0.21656189752158372
8318.765,5.217943430345415,5.401344297800597,-0.18340086745518214
8327.094,5.231761894040778,5.400471507163482,-0.16870961312270438
8335.484,5.238947024750111,5.399594602629116,-0.16064757787900508
8343.859,5.264260584754116,5.398721441150044,-0.1344608563959273
8352.265,5.259701479616536,5.397848595745636,-0.13814711612910013
8360.594,5.280328188006148,5.396986447024495,-0.11665825901834648
8369.015,5.2930769583058375,5.3961171064913245,-0.10304014818548701
8377.406,5.2895285368976825,5.395253444367191,-0.1057249074695088
8385.734,5.307314341672689,5.39439874943217,-0.08708440775948123
8394.047,5.323743774630728,5.393548634572745,-0.06980485994201668
8402.453,5.334514375009052,5.392691605800811,-0.058177230791759627
8410.844,5.356236339234013,5.391838193493386,-0.035601854259372345
8419.156,5.365580638613549,5.39099594790885,-0.025415309295301114
8427.484,5.362145372093851,5.390154274959902,-0.028008902866051066
8435.797,5.389782221563677,5.389316310303995,0.0004659112596820947
8444.172,5.39990725092904,5.38847488490092,0.011432366028119922
8452.562,5.427094995212916,5.3876347930935395,0.0394602021193764
8460.875,5.436299784259942,5.386804937521036,0.049494846738906695
8469.187,5.448521577467889,5.385977361684259,0.06254421578363001
8477.5,5.500280673898383,5.385152778493521,0.11512789540486246
8485.89,5.504956402344659,5.384322617684721,0.12063378465993768
8494.265,5.517816258916126,5.383496544233045,0.13431971468308035
8502.594,5.543298157128558,5.382677207980097,0.16062094914846092
8510.922,5.555320647076551,5.381860559898281,0.17346008717826944
8519.297,5.566471994006484,5.381041647207402,0.1854303467990821
8527.672,5.594418125391218,5.3802247566282535,0.2141933687629649
8536.015,5.604969716710056,5.379414119840304,0.22555559686975268
8544.328,5.609921183641172,5.37860865072794,0.23131253291323262
8552.703,5.622564096526028,5.377799297971899,0.24476479855412858
8561.094,5.629275693643835,5.376991075115143,0.2522846185286918
8569.422,5.6384524182912,5.376191268675155,0.2622611496160445
8577.734,5.657560011243526,5.375394909341744,0.2821651019017821
8586.109,5.65912236987079,5.374595402266244,0.2845269676045463
8594.484,5.67948198948703,5.3737980247072885,0.3056839647797416
8602.875,5.68253851234753,5.3730021024300685,0.30953640991746134
8611.187,5.684918114106056,5.372215867616632,0.31270224648942424
8619.578,5.696671050543032,5.371423953183155,0.32524709735987756
8628.015,5.710165673797716,5.3706306642420145,0.3395350095557017
8636.328,5.733200200275429,5.369851588440327,0.3633486118351019
8644.64,5.735059248610338,5.369074412248371,0.3659848363619673
8653.031,5.736167883037829,5.368292592568994,0.3678752904688345
8661.39,5.765593568489011,5.367515641092684,0.3980779273963275
8669.781,5.773305388558047,5.366738493347544,0.4065668952105028
8678.094,5.761522162201048,5.365971019521444,0.39555114267960434
8686.422,5.772945823676649,5.365203808904084,0.40774201477256433
8694.734,5.771548112437045,5.36444065103685,0.4071074614001944
8703.125,5.771986225249258,5.36367236783247,0.40831385741678883
8711.5,5.802353704855248,5.362907793271309,0.4394459115839391
8719.812,5.807775120891579,5.362151805001551,0.44562331589002824
8728.14,5.818311754827391,5.3613961229709375,0.4569156318564538
8736.453,5.83528409121391,5.360644179212686,0.4746399120012237
8744.844,5.856403145956151,5.359887192391349,0.4965159535648027
8753.25,5.850407848223681,5.359131176009384,0.4912766722142976
8761.562,5.862888997324041,5.358385995322763,0.504503002001278
8769.984,5.867120128945402,5.357633046712008,0.5094870822333935
8778.375,5.888093331261146,5.3568855711334455,0.5312077601277005
8786.703,5.9002998150118255,5.35614517105758,0.5441546439542453
8795.031,5.900515265423006,5.355407324840993,0.545107940582013
8803.406,5.911511591175464,5.354667718165967,0.5568438730094973
8811.781,5.895458525066595,5.353930291739075,0.5415282333275204
8820.125,5.901708973078936,5.3531977006574785,0.5485112724214574
8828.437,5.913399573089078,5.352469749774145,0.5609298233149325
8836.828,5.916377761807834,5.351737460771364,0.5646403010364702
8845.219,5.924940577051093,5.35100713952839,0.5739334375227028
8853.547,5.932191827437473,5.350284675271808,0.5819071521656651
8861.859,5.937119747445747,5.349565812224789,0.5875539352209582
8870.25,5.930532741792298,5.348841933230865,0.581690808561433
8878.625,5.949419571720422,5.348121476159332,0.6012980955610896
8886.969,5.935319802081645,5.347405851618563,0.5879139504630819
8895.281,5.956684258860865,5.346695438702309,0.6099888201585566
8903.656,5.970478273975125,5.345981903844162,0.6244963701309629
8912.047,5.988909890323256,5.345268687666211,0.6436412026570446
8920.375,5.988269121348675,5.344563168043351,0.6437059533053242
8928.672,6.023049933299974,5.343861917056045,0.6791880162439288
8937.062,6.030601877470006,5.3431555010084475,0.6874463764615584
8945.422,6.041252638219703,5.342453481248307,0.698799156971396
8953.797,6.040499683441986,5.341752131202641,0.6987475522393449
8962.109,6.069356066611814,5.341058419174352,0.7282976474374614
8970.422,6.076964520293403,5.3403666714493925,0.7365978488440108
8978.734,6.087113782788157,5.339677177732456,0.7474366050557011
8987.109,6.094445092810705,5.338983913821107,0.7554611789895986
8995.5,6.107507492098997,5.338291705243171,0.7692157868558258
9003.812,6.104330972943472,5.337607913278078,0.7667230596653933
9012.125,6.131712165862258,5.336926314149596,0.7947858517126623
9020.437,6.151520817793766,5.336246568549276,0.8152742492444895
9028.812,6.16993966957204,5.335564260914988,0.8343754086570518
9037.187,6.165833295991744,5.334883616767716,0.8309496792240285
9045.531,6.166457939109279,5.334207489278138,0.8322504498311405
9053.844,6.1884163830593,5.333535921718151,0.8548804613411489
9062.219,6.1948162094352135,5.332861507863514,0.8619547015716993
9070.594,6.202258601158868,5.332188497801653,0.8700701033572154
9078.937,6.198789690130738,5.331520377848903,0.8672693122818353
9087.265,6.217104473958157,5.330855727377088,0.8862487465810691
9095.64,6.219802600277457,5.330189257121128,0.8896133431563289
9104.015,6.238603725498065,5.329524901336812,0.9090788241612531
9112.39,6.240779881613662,5.328861812342455,0.9119180692712066
9120.703,6.257122060068701,5.32820623425701,0.928915825811691
9129.015,6.269801683715276,5.32755229801234,0.9422493857029357
9137.328,6.279886326635775,5.326900203464107,0.9529861231716676
9145.625,6.275186267257702,5.326251554436286,0.9489347128214156
9154.015,6.273752139660397,5.325597682433632,0.9481544572267646
9162.39,6.308036185873811,5.32494662117948,0.983089564694331
9170.734,6.307330312071842,5.324300380814325,0.9830299312575166
9179.047,6.316878127310742,5.32365773515813,0.9932203921526126
9187.359,6.277278222375262,5.323017574689389,0.9542606476858735
9195.656,6.281156186500238,5.322380217528043,0.9587759689721951
9203.969,6.240187485027137,5.321743881385537,0.9184436036416006
9212.281,6.105582896049047,5.321109117495205,0.7844737785538412
9220.578,5.929878812085269,5.320477772497845,0.6094010395874241
9228.984,5.771252932206288,5.319840374825717,0.4514125573805705
9237.359,5.658674372102974,5.31920639591226,0.339467976190714
9245.734,5.549718082492446,5.318574532049338,0.2311435504431083
9254.047,5.429054634577912,5.317949273403044,0.11110536117486802
9262.39,5.355346092753999,5.317323459813892,0.038022632940107215
9270.734,5.27497881222063,5.316699590711928,-0.04172077849129785
9279.047,5.206097838144252,5.316079568594536,-0.1099817304502837
9287.344,5.112660475557654,5.315462342801459,-0.20280186724380567
9295.656,5.033229854164693,5.314845870874718,-0.281616016710025
9303.969,4.938072735400279,5.314231295828263,-0.37615856042798335
9312.265,4.877810786823715,5.313619959988694,-0.43580917316497914
9320.578,4.826525152523274,5.313008887633849,-0.48648373511057486
9329.0,4.764726689408776,5.31239194888482,-0.5476652594760445
9337.359,4.712639571935688,5.311781086451977,-0.5991415145162886
9345.75,4.669715313000573,5.31116961109254,-0.6414542980919666
9354.078,4.767803193503769,5.310564690549434,-0.5427614970456647
9362.39,4.848867437903496,5.309962741131895,-0.4610953032283991
9370.703,4.904382215091586,5.3093620286592795,-0.4049798135676932
9379.0,4.963532239259163,5.308764684365922,-0.34523244510675877
9387.312,4.9842280951454185,5.308167894818648,-0.32393979967322917
9395.625,5.026446164063281,5.307572823423796,-0.28112665936051506
9403.953,5.0672997105037725,5.30697812784289,-0.23967841733911754
9412.25,5.109591719041772,5.306387373650604,-0.19679565460883186
9420.562,5.124199009125413,5.305798031201987,-0.18159902207657375
9428.859,5.133369611765285,5.305211172035651,-0.17184156027036668
9437.172,5.154420561367835,5.304624834132145,-0.15020427276431025
9445.562,5.168486651801882,5.304034990421128,-0.13554833861924553
9453.922,5.177777525722044,5.303448804662295,-0.12567127894025099
9462.328,5.1893214770859775,5.302861149409334,-0.11353967232335638
9470.656,5.194828558584023,5.3022808987780365,-0.10745234019401373
9478.969,5.208824251179744,5.30170319374754,-0.09287894256779605
9487.281,5.235013764818468,5.301127143277777,-0.06611337845930976
9495.594,5.243969335621989,5.300552931337796,-0.05658359571580718
9504.0,5.266446652389549,5.299973648471792,-0.03352699608224352
9512.359,5.29441516292349,5.2993993824426635,-0.004984219519173827
9520.734,5.315962765023806,5.298825956490686,0.017136808533120274
9529.062,5.329919883661209,5.2982577132412,0.03166217042000952
9537.406,5.333712044723476,5.297689535281841,0.036022509441634654
9545.719,5.336774881780029,5.297125321036389,0.03964956074363979
9554.015,5.365739453389518,5.296564053550461,0.0691753998390574
9562.328,5.369642558973432,5.296003266685041,0.07363929228839083
9570.64,5.394038545025176,5.295444277114917,0.0985942679102596
9578.937,5.39985465895272,5.294888202759673,0.10496645619304701
9587.328,5.398187654050001,5.294327016762221,0.10386063728777994
9595.687,5.419233422191854,5.293769494090085,0.12546392810176954
9604.062,5.421617910439136,5.2932128725766185,0.12840503786251745
9612.359,5.443092289727483,5.292662874623162,0.15042941510432062
9620.672,5.45559261293699,5.292113876629496,0.16347873630749454
9629.0,5.447890143739234,5.291565105146136,0.15632503859309832
9637.328,5.469012759168625,5.291018197518389,0.17799456165023564
9645.64,5.479508975145139,5.290474154843102,0.18903482030203733
9654.062,5.482975782141031,5.289923942717442,0.19305183942358894
9662.422,5.503690336355479,5.289379651694618,0.21431068466086156
9670.75,5.528849637144538,5.2888391918640005,0.2400104452805376
9679.062,5.545395452476588,5.288301318089698,0.25709413438688955
9687.375,5.541986362189416,5.287765065732177,0.25422129645723857
9695.765,5.546989309452626,5.28722507154438,0.25976423790824654
9704.14,5.566769118696864,5.286684350727846,0.2800847679690177
9712.453,5.588368897654831,5.286149405777772,0.3022194918770591
9720.765,5.601871885845662,5.2856160346085215,0.3162558512371403
9729.078,5.600034215313509,5.285084666364278,0.31494954894923133
9737.437,5.625801891695886,5.284551702826533,0.34125018886935266
9745.797,5.634904970556125,5.2840200629911465,0.3508849075649785
9754.172,5.634933343465936,5.283489452829312,0.35144389063662373
9762.5,5.622114373224906,5.282962777470491,0.3391515957544149
9770.812,5.651413234237321,5.2824393471429545,0.3689738870943664
9779.172,5.638404211732577,5.281914101922783,0.3564901098097941
9787.547,5.648651867991968,5.281389851035299,0.36726201695666916
9795.922,5.66211484231494,5.280866925764236,0.3812479165507039
9804.234,5.675711200884145,5.280349766037616,0.39536143484652886
9812.562,5.682872581391983,5.2798331836813635,0.4030393977106197
9820.875,5.675505084865535,5.279318736775637,0.3961863480898984
9829.25,5.735266628249397,5.278802326988515,0.45646430126088156
9837.625,5.740576527449658,5.278287240328307,0.46228928712135087
9845.953,5.687930656283056,5.277776881698942,0.4101537745841144
9854.265,5.737299855103214,5.277268956239553,0.46003089886366144
9862.594,5.754746285485499,5.276761590178286,0.4779846953072129
9870.984,5.78202671808432,5.276251742028876,0.5057749760554442
9879.453,5.75610300016343,5.275738807368795,0.48036419279463427
9887.89,5.745723982244736,5.275229471624564,0.47049451062017233
9896.297,5.752106916458669,5.274723245191548,0.47738367126712156
9904.687,5.756466955603687,5.2742196451192,0.4822473104844871
9913.14,5.769093840958262,5.273713749208768,0.49538009174949416
9921.531,5.769756018592275,5.2732132026876615,0.4965428159046139
9930.0,5.78297552947629,5.272709604145399,0.5102659253308905
9938.422,5.790892478488194,5.272210159217558,0.5186823192706367
9946.781,5.80045962449255,5.27171596085847,0.5287436636340805
9955.203,5.815641457586917,5.2712196161254585,0.5444218414614586
9963.609,5.817920819659596,5.270725645940904,0.5471951737186922
9971.969,5.82163245280069,5.270235884610656,0.5513965681900341
9980.39,5.845979880908207,5.269743755068976,0.5762361258392303
9988.797,5.855748826997904,5.269254221874893,0.5864946051230113
9997.156,5.876357202784894,5.268769015910052,0.6075881868748425
10005.562,5.8748678751696,5.268282067440163,0.606585807729437
10013.969,5.881827070568353,5.267796953474222,0.6140301170941314
10022.328,5.893480803691597,5.267316043947865,0.6261647597437321
10030.875,5.902440589360311,5.266825661716231,0.6356149276440801
10039.234,5.919787073247639,5.266347492820643,0.6534395804269968
10047.656,5.930567644376253,5.26586733261209,0.6647003117641628
10056.031,5.939834519147169,5.265391097526385,0.6744434216207837
10064.359,5.930172094259723,5.264919042823782,0.6652530514359416
10072.703,5.9343332145600725,5.26444713360141,0.6698860809586629
10081.125,5.950299430454838,5.263972713288936,0.686326717165902
10089.5,5.963538616217225,5.263502448880825,0.7000361673363997
10098.969,5.966109076246772,5.262972061738332,0.7031370145084397
10107.375,5.977647443308942,5.262502964950229,0.7151444783587131
10115.89,5.9884271903229775,5.2620292783742455,0.726397911948732
10124.265,6.002902181161967,5.261564756935569,0.7413374242263977
10132.625,6.021088465554652,5.261102400190098,0.7599860653645543
10140.953,6.029537078069509,5.260642878965208,0.7688941991043006
10149.39,6.043289366254293,5.260178665529769,0.7831107007245244
10157.797,6.056149468913829,5.259717616073191,0.7964318528406382
10166.125,6.056806448019906,5.259262292544764,0.7975441554751423
10174.531,6.062210283808219,5.258804252322237,0.8034060314859817
10182.922,6.080948116168583,5.258348333686316,0.8225997824822677
10191.25,6.083566869746135,5.257897597290082,0.8256692724560528
10199.578,6.110216326180786,5.257447527287909,0.8527687988928765
10208.0,6.1110504395537895,5.2569938612833775,0.8540565782704119
10216.375,6.116858491117222,5.256544336374838,0.860314154742384
10224.719,6.125974722502862,5.256097706905913,0.8698770155969493
10233.015,6.1408549661402425,5.255654801264504,0.8852001648757382
10241.344,6.147262026139686,5.255211500295847,0.8920505258438398
10249.656,6.159137373730845,5.2547705412376855,0.9043668324931593
10258.047,6.1584563349336445,5.2543266689212595,0.904129666012385
10266.406,6.170480137865364,5.2538855379667835,0.9165945998985805
10274.812,6.207709423928263,5.253443735813015,0.9542656881152478
10283.14,6.211972787296538,5.253007191688766,0.9589655956077712
10291.484,6.236555279902846,5.2525708329996235,0.9839844469032224
10299.812,6.241700888089689,5.252136783803552,0.9895641042861367
10308.219,6.2459932709921135,5.251699910651066,0.9942933603410475
10316.594,6.264283717373687,5.251265843840409,1.0130178735332782
10324.937,6.247172091789702,5.250834833008307,0.996337258781395
10333.281,6.258873333957178,5.250405223330964,1.0084681106262137
10341.609,6.231529415417975,5.249977796402469,0.981551619015506
10350.015,6.146488261605659,5.249547534314386,0.8969407272912724
10358.39,5.9467721795485495,5.249120323542895,0.6976518560056544
10366.781,5.787279926457597,5.248693177375082,0.5385867490825147
10375.109,5.669567064794392,5.248270686943305,0.4212963778510872
10383.422,5.537090968227978,5.2478502154800575,0.2892407527479204
10391.75,5.409210881822564,5.247430441924464,0.16178043989810043
10400.14,5.369008197637866,5.247008529757034,0.12199966788083216
10408.531,5.296836595724999,5.246588024077636,0.05024857164736307
10416.875,5.248460055201774,5.246170785631931,0.0022892695698431
10425.187,5.192832785250636,5.245756361259803,-0.05292357600916642
10433.578,5.125623819431601,5.245339532051394,-0.11971571261979275
10441.984,5.065806458614323,5.244922880210487,-0.1791164215961638
10450.312,5.031437830865066,5.244511394715871,-0.21307356385080478
10458.64,4.971266116640319,5.244101409292669,-0.27283529265235007
10466.969,4.887681310824507,5.243692694520718,-0.35601138369621044
10475.344,4.8202904614852216,5.243282888667896,-0.4229924271826748
10483.719,4.778480509143196,5.242874402901132,-0.4643938937579355
10492.094,4.852592546237869,5.242466843589017,-0.389874297351148
10500.422,4.959335941649012,5.242062322062382,-0.2827263804133695
10508.75,5.029858217150538,5.241659347431526,-0.21180113028098724
10517.062,5.069025380621854,5.241258079872653,-0.17223269925079876
10525.453,5.082367524754832,5.240854606153056,-0.1584870813982242
10533.828,5.142092344152435,5.240453014075429,-0.09836066992299397
10542.172,5.172430287335717,5.240054077480619,-0.06762379014490172
10550.5,5.200654667615252,5.239657012875783,-0.03900234526053126
10558.875,5.21510977895584,5.23925877477816,-0.024148995822319996
10567.265,5.218866618856661,5.238861167091088,-0.019994548234426368
10575.594,5.247674025575882,5.238467547727193,0.009206477848688444
10583.937,5.2515788566307045,5.2380745039237695,0.013504352706934952
10592.297,5.281781921739681,5.237681939316206,0.04409998242347424
10600.687,5.282434066240876,5.237288754134086,0.04514531210678996
10609.0,5.278799073631417,5.236900862186952,0.04189821144446437
10617.297,5.303452990021513,5.236514586595072,0.06693840342644108
10625.625,5.330302664915587,5.2361280820798175,0.09417458283576963
10633.937,5.3481226702515166,5.235743244762649,0.11237942548886792
10642.25,5.352377128678072,5.235359549825827,0.11701757885224495
10650.625,5.373400013144712,5.234974259213949,0.13842575393076295
10659.015,5.377644869081106,5.234589249210407,0.14305561987069915
10667.328,5.3951632382858,5.234209063280537,0.160954175005263
10675.64,5.399649779691668,5.233830011822423,0.16581976786924457
10683.969,5.411150902140319,5.233451374713156,0.17769952742716288
10692.344,5.441566032233854,5.233071723146586,0.20849430908726774
10700.719,5.4559576808203,5.232693314790907,0.22326436602939292
10709.047,5.458896078645276,5.2323178559094625,0.22657822273581374
10717.375,5.474695120592791,5.231943697704995,0.24275142288779605
10725.687,5.479271735744062,5.231571508800442,0.24770022694361948
10734.078,5.489892462408747,5.231196645929713,0.25869581647903406
10742.484,5.505564345832146,5.230822086022386,0.2747422598097593
10750.812,5.525792895532284,5.23045252588475,0.2953403696475343
10759.14,5.538990213098908,5.230083960247152,0.30890625285175677
10767.547,5.539973108144976,5.22971278324934,0.31026032489563615
10775.922,5.523051824469251,5.229344404005239,0.29370742046401155
10784.265,5.5290391428947565,5.2289781848063,0.3000609580884568
10792.578,5.565675607365739,5.228614444010435,0.3370611633553038
10801.0,5.558534816577157,5.228247258788142,0.3302875577890152
10809.375,5.584595553740934,5.227882996156279,0.3567125575846548
