Time_s,T_meas_C,T_pred_C,Error_C
3170.75,5.798671086398147,13.160729383851152,-7.362058297453005
3177.641,5.888827845360407,13.156133333233242,-7.267305487872836
3184.594,5.944883016150141,13.151492007649775,-7.2066089914996345
3191.562,5.987134418542532,13.146828985265357,-7.159694566722824
3198.453,6.041325803656712,13.142232268948245,-7.100906465291533
3205.422,6.0635565505397375,13.137570046304266,-7.074013495764528
3212.375,6.093617692905105,13.132922324588241,-7.0393046316831365
3219.266,6.144593660878595,13.128322633014625,-6.98372897213603
3226.234,6.152759071799594,13.123504235469508,-6.970745163669913
3233.219,6.167573916237574,13.118636669389065,-6.951062753151492
3240.109,6.17086501238668,13.1138521602238,-6.94298714783712
3247.078,6.195745402579168,13.109010527780208,-6.913265125201041
3254.047,6.211953302798645,13.104138164398949,-6.892184861600303
3261.0,6.223150113670746,13.099291275381338,-6.876141161710592
3267.891,6.211849331110564,13.094481026081924,-6.88263169497136
3274.859,6.2515799331730975,13.089632274430445,-6.838052341257347
3281.812,6.263437656458761,13.084806918943698,-6.821369262484938
3288.828,6.234058927082546,13.079947366026564,-6.845888438944018
3295.797,6.260860547723393,13.075082290144563,-6.81422174242117
3302.687,6.254470225236648,13.07026716115615,-6.815796935919501
3309.656,6.237661344482753,13.065421053952507,-6.827759709469754
3316.609,6.260116572024309,13.060576632007331,-6.800460059983022
3323.531,6.311438110536532,13.0557529493308,-6.744314838794269
3330.484,6.307970245169234,13.05090853744617,-6.7429382922769365
3337.453,6.276104565558121,13.04604858944721,-6.769944023889089
3344.344,6.3206371968251815,13.041060077435102,-6.72042288060992
3351.312,6.327469629587776,13.036023361485361,-6.7085537318975845
3358.281,6.364758664230693,13.031006765418915,-6.666248101188223
3365.172,6.356997111681439,13.026015333230017,-6.669018221548578
3372.125,6.342048234709612,13.02100565489807,-6.678957420188459
3379.094,6.380442812726065,13.015969953187815,-6.63552714046175
3386.062,6.358068983171567,13.01093678637364,-6.6528678032020725
3392.953,6.388392191800916,13.005951945137609,-6.6175597533366926
3399.922,6.374866209896278,13.000969759364994,-6.6261035494687155
3406.875,6.32688988363271,12.995945938356526,-6.669056054723816
3413.797,6.391262549275152,12.99093727804545,-6.599674728770299
3420.703,6.402974984680591,12.985929224773901,-6.5829542400933105
3427.625,6.387616326017131,12.980957784060973,-6.593341458043842
3434.516,6.41248054432111,12.975960673643801,-6.5634801293226905
3441.484,6.419428752602607,12.970746300604993,-6.551317548002387
3448.375,6.398179354085107,12.965584815121556,-6.567405461036449
3455.328,6.413843010592557,12.960369275452711,-6.546526264860154
3462.281,6.380616495206666,12.955191776446142,-6.574575281239476
3469.172,6.403250076501001,12.950067734508718,-6.546817658007717
3476.141,6.456400502890773,12.944890749659509,-6.488490246768736
3483.094,6.45371481844132,12.939714938060973,-6.4860001196196535
3489.984,6.440604449873274,12.934583854381161,-6.493979404507887
3496.953,6.464646387482833,12.929399146261153,-6.46475275877832
3503.922,6.499125649083311,12.924211728393596,-6.425086079310285
3510.812,6.49063151303321,12.919073591575511,-6.428442078542301
3517.812,6.4800926804895065,12.913865132017976,-6.43377245152847
3524.781,6.444099391877177,12.908691954909543,-6.464592563032365
3531.734,6.501234295901127,12.9035124613665,-6.402278165465373
3538.625,6.524715225599469,12.898397361089694,-6.373682135490225
3545.594,6.532750893662666,12.89319424864181,-6.360443354979145
3552.484,6.542891325238878,12.888088274384824,-6.345196949145946
3559.469,6.550784830861444,12.88291083083755,-6.332125999976107
3566.453,6.549363196272573,12.877738051933376,-6.328374855660803
3573.422,6.539782258925247,12.872578741106015,-6.332796482180767
3580.312,6.553780949170709,12.86730179751332,-6.313520848342612
3587.266,6.5790469956750295,12.861978161116587,-6.282931165441558
3594.234,6.560835160557112,12.856616422973628,-6.295781262416517
3601.141,6.548813010922378,12.851340692848442,-6.3025276819260645
3608.125,6.582105018790272,12.846022453628937,-6.263917434838665
3615.078,6.608620540446188,12.840697689173188,-6.232077148727
3622.047,6.600695118665967,12.835370472827561,-6.2346753541615945
3628.937,6.612166368501552,12.830125191194268,-6.217958822692716
3635.906,6.63404835196978,12.824806607630379,-6.190758255660598
3642.859,6.637140002093939,12.819506934808176,-6.182366932714237
3649.75,6.65073786321723,12.814252814885416,-6.163514951668186
3656.734,6.650506429519332,12.808922301595093,-6.158415872075761
3663.687,6.64203779042775,12.80360732376857,-6.1615695333408205
3670.578,6.621595913484926,12.7983724219803,-6.176776508495374
3677.547,6.631903105848486,12.793077758919688,-6.161174653071202
3684.5,6.623469108394239,12.78778325020977,-6.164314141815531
3691.406,6.639215532570847,12.78252591947862,-6.143310386907772
3698.359,6.648758361173333,12.777232419665634,-6.1284740584923005
3705.312,6.657340227851769,12.771945601954888,-6.114605374103119
3712.203,6.649671438965472,12.766705678607341,-6.117034239641869
3719.172,6.659751613862271,12.761254252772686,-6.101502638910414
3726.141,6.676640199934841,12.755802952845247,-6.079162752910406
3733.031,6.686172787586816,12.75044217492321,-6.0642693873363935
3740.0,6.680037221129031,12.745014080643735,-6.0649768595147036
3746.953,6.708450666969381,12.739594258583965,-6.031143591614584
3753.859,6.704344352794404,12.734206205898518,-6.029861853104114
3760.797,6.7190847383521,12.72881043292728,-6.009725694575181
3767.766,6.688933184608546,12.723387503129786,-6.03445431852124
3774.656,6.709880120725823,12.718070052804737,-6.008189932078914
3781.609,6.738599667235946,12.712647287116962,-5.9740476198810155
3788.562,6.744266174472648,12.707247047102395,-5.962980872629747
3795.469,6.736454676261352,12.7018840869526,-5.9654294106912475
3802.422,6.747658729376297,12.696468678272039,-5.948809948895742
3809.375,6.739051336111104,12.691072963203835,-5.952021627092731
3816.281,6.771050373263586,12.685707203681348,-5.914656830417762
3823.25,6.769510993436992,12.680305989440132,-5.9107949960031405
3830.203,6.779554788957503,12.674921724945342,-5.895366935987839
3837.094,6.7889144618427855,12.669568132547191,-5.8806536707044055
3844.078,6.779187591883295,12.664164747453572,-5.884977155570278
3851.031,6.803715364052202,12.658628411725362,-5.8549130476731595
3857.922,6.800750195897388,12.653137674784256,-5.852387478886868
3864.906,6.789884707453353,12.647599861724437,-5.857715154271085
3871.859,6.821097787137731,12.642063835581448,-5.820966048443717
3878.828,6.815671002942397,12.636522384185392,-5.820851381242996
3885.719,6.825011149125779,12.631027316170298,-5.806016167044519
3892.687,6.830467183946399,12.62549676038147,-5.795029576435071
3899.672,6.823436369392467,12.619961099135347,-5.79652472974288
3906.562,6.850097418369061,12.614492079157195,-5.764394660788134
3913.516,6.83905222879261,12.608999158491695,-5.769946929699085
3920.469,6.829544731228986,12.603510428522569,-5.7739656972935824
3927.359,6.835433287001232,12.5980809564933,-5.762647669492068
3934.328,6.848806228286335,12.592579003247527,-5.743772774961192
3941.281,6.867978347914424,12.587076050158998,-5.719097702244574
3948.172,6.873053458327413,12.581606835522887,-5.708553377195474
3955.141,6.876065623691963,12.576097759511507,-5.700032135819544
3962.094,6.900008459342458,12.5705946994559,-5.670586240113441
3968.984,6.890893481293026,12.565153894132148,-5.674260412839122
3975.953,6.878830924281782,12.559732920536964,-5.680901996255182
3982.906,6.900900290349044,12.554047647546597,-5.653147357197552
3989.797,6.882708299489212,12.548466848295856,-5.665758548806644
3996.75,6.90808542527897,12.542834967748755,-5.634749542469785
4003.719,6.918756231502371,12.53719619239817,-5.618439960895799
4010.594,6.932328417419674,12.531625601051775,-5.5992971836321015
4017.562,6.914347397412015,12.525995861457828,-5.611648464045813
4024.531,6.917254761657111,12.520354852111979,-5.603100090454867
4031.422,6.938292032637282,12.514766648532783,-5.576474615895501
4038.391,6.930596807946764,12.509135668094064,-5.5785388601473
4045.344,6.932503185852839,12.503531071514947,-5.571027885662108
4052.234,6.912672370496415,12.497927186807605,-5.58525481631119
4059.219,6.941912355211782,12.49230920343354,-5.550396848221759
4066.187,6.94099590312326,12.486672850807954,-5.5456769476846945
4073.078,6.928377052160249,12.481141205045926,-5.552764152885677
4080.031,6.958324411380269,12.4755505685027,-5.517226157122431
4087.0,6.936968673608349,12.469954172942632,-5.532985499334283
4093.891,6.952042039994945,12.464406288763495,-5.5123642487685505
4100.875,6.95503687996409,12.458802672688797,-5.503765792724708
4107.812,6.964522541823601,12.45324939134913,-5.48872684952553
4114.719,6.956094444650036,12.447711063614756,-5.49161661896472
4121.672,6.966935463735506,12.44213166357655,-5.475196199841044
4128.641,6.958028334459768,12.436534089408633,-5.478505754948865
4135.547,6.978190806824999,12.430999712339025,-5.452808905514026
4142.531,6.994224714034016,12.425403986296423,-5.4311792722624075
4149.5,6.977688624933347,12.419834623724343,-5.442145998790996
4156.469,6.998096624173474,12.41424259409622,-5.416145969922747
4163.406,6.981327856343032,12.408714785891116,-5.427386929548083
4170.312,6.981714478085528,12.403194580434784,-5.421480102349256
4177.281,7.014632500816897,12.39763231150624,-5.382999810689342
4184.25,7.006147608301979,12.392076884681126,-5.385929276379147
4191.219,7.008844988522733,12.386522521721664,-5.3776775331989315
4198.156,7.042289018643943,12.381009254291975,-5.338720235648032
4205.047,7.004366906885912,12.375354303400321,-5.370987396514409
4212.031,7.025941343654265,12.369656595202006,-5.343715251547741
4219.0,7.038946839891723,12.36396461484884,-5.325017774957116
4225.953,7.052282656109787,12.358259795486271,-5.305977139376484
4232.828,7.052592624149679,12.352693410073059,-5.300100785923379
4239.812,7.050593741506273,12.347009793758152,-5.296416052251879
4246.766,7.055846622675241,12.341355351368913,-5.285508728693672
4253.734,7.051376980366543,12.33568194488142,-5.284304964514877
4260.609,7.057725949091007,12.330088553104693,-5.2723626040136855
4267.594,7.038598984830856,12.324418353325465,-5.285819368494608
4274.547,7.040914645817977,12.318803214948753,-5.277888569130776
4281.516,7.006650916172588,12.31314822044746,-5.306497304274871
4288.406,6.960292400000943,12.307546687020164,-5.34725428701922
4295.391,6.837972854284408,12.301908277001845,-5.463935422717436
4302.375,6.632092967475506,12.296258543157405,-5.664165575681899
4309.344,6.461042481170948,12.290622040869103,-5.829579559698154
4316.312,6.359108622623901,12.284994034245159,-5.925885411621258
4323.266,6.308090986998955,12.279329845359086,-5.971238858360131
4330.172,6.258349641455716,12.273744642866053,-6.015395001410337
4337.141,6.136362783564575,12.268110188412335,-6.13174740484776
4344.109,6.0088383637569605,12.26234919180005,-6.2535108280430896
4351.078,5.995798104736432,12.256594233324094,-6.260796128587662
4357.969,5.904319527197411,12.25091191818023,-6.34659239098282
4364.937,5.862662570399009,12.245148846911341,-6.382486276512332
4371.969,5.795695953118324,12.239336691366374,-6.44364073824805
4379.0,5.689050543354507,12.233564371494829,-6.544513828140322
4386.0,5.672852552005407,12.227798351636991,-6.554945799631584
4393.016,5.528163132555898,12.222031958780919,-6.693868826225021
4399.984,5.496770263078043,12.21617666525494,-6.719406402176897
4406.969,5.415673440169794,12.210296855640841,-6.794623415471047
4413.984,5.353076395031916,12.20440709676373,-6.851330701731813
4420.984,5.2702564218328485,12.198550530683795,-6.928294108850946
4427.984,5.197167663230409,12.1926918508146,-6.9955241875841905
4434.984,5.134287177934547,12.186817517444942,-7.052530339510395
4442.016,5.071545938080788,12.180931723494933,-7.109385785414145
4449.016,5.027695299096191,12.17505899942171,-7.147363700325519
4456.0,5.006750111321773,12.169215869934328,-7.162465758612555
4463.0,5.017284146059135,12.163349558014914,-7.14606541195578
4469.906,5.125948006430947,12.15760055884375,-7.031652552412804
4476.937,5.261766718392346,12.151729109350509,-6.889962390958162
4483.922,5.289045920596553,12.145773831643023,-6.85672791104647
4490.922,5.326839465434973,12.139801663307685,-6.812962197872712
4497.875,5.391138441545245,12.133877035334013,-6.7427385937887685
4504.859,5.38686894604776,12.127935559362081,-6.741066613314321
4511.828,5.434671773458478,12.122010891342917,-6.687339117884439
4518.812,5.443946953615918,12.116074079962898,-6.67212712634698
4525.781,5.4980913736063215,12.110156591198095,-6.612065217591773
4532.687,5.5094550312520925,12.10429516161467,-6.594840130362578
4539.656,5.516586836694645,12.09837803129614,-6.581791194601494
4546.641,5.557890285676567,12.092468476545905,-6.534578190869338
4553.609,5.57375068383515,12.086573695900773,-6.512823012065623
4560.5,5.572670847198533,12.08074215956833,-6.508071312369798
4567.5,5.577761604812723,12.074828157882273,-6.4970665530695495
4574.469,5.585820359669701,12.068940470059864,-6.483120110390163
4581.422,5.573950256873311,12.06306982619998,-6.489119569326669
4588.406,5.601925560902616,12.057177438555254,-6.455251877652637
4595.312,5.627873724250175,12.051359214809892,-6.423485490559718
4602.297,5.620688480085966,12.045474694000191,-6.424786213914225
4609.266,5.628315118932217,12.039610063512239,-6.411294944580022
4616.234,5.642246818220835,12.03374673244179,-6.3914999142209545
4623.125,5.616570674358098,12.027954005365423,-6.411383331007325
4630.109,5.643446390029563,12.022084470607902,-6.378638080578339
4637.047,5.641233126348449,12.01625976866778,-6.375026642319331
4644.016,5.654104723897149,12.010411089550583,-6.356306365653435
4650.984,5.645229406493665,12.004567230232036,-6.359337823738371
4657.891,5.6447884976620735,11.998778625296014,-6.35399012763394
4664.859,5.666947807110633,11.992937643287807,-6.325989836177174
4671.828,5.653994278950624,11.987113677116742,-6.333119398166118
4678.797,5.650085144213501,11.98128311002352,-6.331197965810019
4685.766,5.728629564520698,11.975463692449166,-6.246834127928468
4692.672,5.737684635327356,11.969688470247211,-6.232003834919856
4699.609,5.697903196781426,11.963796493766282,-6.2658932969848555
4706.562,5.713396178909789,11.957890654208287,-6.244494475298498
4713.469,5.727531906016237,11.95203664109075,-6.224504735074513
4720.437,5.746218409707993,11.946130204683742,-6.199911794975749
4727.422,5.699448335578529,11.940223185547115,-6.240774849968586
4734.391,5.77803518331836,11.93431916267015,-6.15628397935179
4741.391,5.781027296270128,11.928402254625864,-6.147374958355735
4748.375,5.796270401090669,11.922498873082038,-6.126228471991369
4755.359,5.773741586461677,11.916606011367943,-6.142864424906266
4762.344,5.809783030242323,11.910720133157467,-6.100937102915144
4769.328,5.786174316087003,11.904865189263985,-6.118690873176982
4776.297,5.815521738542429,11.89900104566577,-6.083479307123341
4783.25,5.827407016810426,11.893154374986148,-6.065747358175722
4790.234,5.84325958577625,11.887281746903014,-6.0440221611267635
4797.156,5.857233329922246,11.881465996188862,-6.024232666266616
4804.125,5.861537654055945,11.875610752089544,-6.0140730980336
4811.094,5.8634049866070095,11.86975641084881,-6.0063514242418
4818.047,5.865480192667883,11.863931126940754,-5.998450934272871
4825.031,5.886952532643402,11.85808259476783,-5.971130062124427
4831.922,5.891207900057869,11.852322820137388,-5.9611149200795195
4838.891,5.896734692587679,11.846496043073387,-5.949761350485708
4845.859,5.91691534302369,11.840663543951276,-5.923748200927586
4852.844,5.906352460542654,11.83484656299745,-5.928494102454796
4859.734,5.933790950196249,11.82911039474392,-5.89531944454767
4866.703,5.93849384173898,11.823307463676814,-5.884813621937834
4873.672,5.948782541080822,11.817508443659511,-5.868725902578689
4880.641,5.955999563888936,11.811706620787044,-5.855707056898108
4887.531,5.955536832749402,11.805983526946891,-5.850446694197489
4894.5,5.976473146298672,11.800193063734747,-5.823719917436075
4901.453,5.966384906379279,11.794419558354502,-5.828034651975223
4908.437,5.970889421946199,11.788623638934803,-5.817734216988604
4915.453,5.971490375622758,11.78281698087047,-5.811326605247712
4922.391,5.97235230974629,11.776968317132585,-5.804616007386295
4929.281,5.985114320057847,11.771169676697793,-5.786055356639946
4936.234,5.955450573429679,11.765313480839305,-5.809862907409626
4943.156,6.01750436884656,11.759491741322432,-5.741987372475871
4950.047,6.0330845630733725,11.753703489617445,-5.720618926544073
4957.0,6.050340750738663,11.747856937809217,-5.697516187070555
4963.937,6.04151544138298,11.742041434318358,-5.700525992935377
4970.891,6.055043930928491,11.73623097950054,-5.681187048572049
4977.797,5.987129953456447,11.73045837220665,-5.743328418750203
4984.766,6.067859002134158,11.724626305924232,-5.656767303790074
4991.734,6.074773879707884,11.718812964337552,-5.644039084629668
4998.687,6.066068882000633,11.713015778210853,-5.64694689621022
5005.641,6.072903149501802,11.707209875166226,-5.634306725664424
5012.547,6.10083256179881,11.701442196074579,-5.600609634275769
5019.516,6.124773334689165,11.695646936968652,-5.570873602279487
5026.5,6.1142113394206925,11.689843460404656,-5.575632120983964
5033.469,6.099050269301264,11.68405607852491,-5.585005809223645
5040.422,6.115455738692147,11.678293998935654,-5.562838260243507
5047.312,6.116126037925257,11.672579140740662,-5.556453102815405
5054.281,6.139789748951518,11.666792473408814,-5.5270027244572955
5061.266,6.111043763780328,11.661002492102364,-5.549958728322036
5068.219,6.142569058112956,11.655249637653613,-5.512680579540657
5075.187,6.13906330022914,11.649499616014461,-5.510436315785321
5082.078,6.146222978917319,11.643807229249813,-5.497584250332494
5089.062,6.140326236976973,11.63804294112682,-5.4977167041498465
5096.031,6.181180786445569,11.632291513521732,-5.451110727076164
5103.031,6.166960572457469,11.626516245509357,-5.459555673051888
5110.0,6.163043438279062,11.620778823699068,-5.457735385420006
5116.969,6.165570429665734,11.615045082638884,-5.449474652973151
5123.875,6.216072065778601,11.60937608670389,-5.393304020925289
5130.844,6.206449795105615,11.603646337036492,-5.397196541930877
5137.797,6.200121694952286,11.597933730569123,-5.397812035616837
5144.687,6.224833309534384,11.592290718385259,-5.367457408850875
5151.672,6.237517297380966,11.58656635780333,-5.349049060422364
5158.641,6.215666716766113,11.580850092023946,-5.365183375257833
5165.594,6.212615183032288,11.57507160620734,-5.362456423175051
5172.484,6.226949784829429,11.569353444586548,-5.342403659757119
5179.453,6.255400486529811,11.563576824414389,-5.308176337884578
5186.406,6.2432896705285605,11.557779577816063,-5.314489907287503
5193.375,6.247352392712878,11.552013668845309,-5.304661276132431
5200.344,6.268475789775448,11.546239429185663,-5.277763639410215
5207.25,6.286488452103711,11.54054355877331,-5.254055106669599
5214.219,6.28009628430957,11.53478612000038,-5.25468983569081
5221.219,6.303371675478289,11.52899801507708,-5.225626339598792
5228.172,6.317112838963269,11.523263109665303,-5.206150270702033
5235.141,6.322474653143031,11.517535501145908,-5.195060848002877
5242.047,6.324226583846747,11.5118539380563,-5.187627354209552
5249.031,6.315948353477127,11.506112303579881,-5.190163950102754
5255.984,6.331838310288218,11.50041031539532,-5.168572005107102
5262.953,6.352985122132049,11.494690353402019,-5.14170523126997
5269.937,6.364841797935196,11.488958682411488,-5.124116884476291
5276.828,6.348661695139064,11.483301218837134,-5.13463952369807
5283.844,6.3453741189254425,11.47755779212257,-5.132183673197127
5290.797,6.36347508111631,11.47186127740453,-5.10838619628822
5297.766,6.3788059522381895,11.466169478349519,-5.0873635261113295
5304.75,6.3917902513496045,11.460448554815065,-5.06865830346546
5311.672,6.384847105153232,11.454795327898472,-5.06994822274524
5318.656,6.402204641991114,11.449092477915025,-5.046887835923911
5325.609,6.395226580061158,11.443426078661627,-5.048199498600469
5332.594,6.405869325792729,11.437740280707244,-5.031870954914515
5339.922,6.4035299895102735,11.431768092485328,-5.028238102975054
5347.687,6.424385269194018,11.4254524764491,-5.001067207255082
5355.406,6.446333363421722,11.41917868344887,-4.972845320027147
5362.391,6.436178361757662,11.413520543381786,-4.977342181624124
5369.422,6.440173307089465,11.407825755233855,-4.96765244814439
5376.422,6.4670331342797445,11.402142625963394,-4.93510949168365
5383.375,6.467711234662826,11.396516245473263,-4.9288050108104375
5390.344,6.464398409476011,11.390890195089247,-4.926491785613235
5397.234,6.474945175875687,11.385320304423201,-4.910375128547514
5404.203,6.4728038630446445,11.379691677553373,-4.906887814508728
5411.156,6.475470838349717,11.374087619487732,-4.898616781138014
5418.031,6.513283770511772,11.368549302910399,-4.855265532398627
5425.031,6.500992885571157,11.36291901685042,-4.8619261312792625
5431.984,6.500336074446513,11.357320454477977,-4.856984380031464
5438.937,6.518871678767089,11.35172539113604,-4.832853712368951
5445.828,6.525339348393775,11.3462222779427,-4.820882929548926
5452.812,6.511454406304831,11.340610013877384,-4.829155607572553
5459.766,6.549354025024678,11.335029641907923,-4.785675616883245
5466.734,6.5555584244546585,11.329435248673837,-4.773876824219179
5473.609,6.5536448229968665,11.32387095615399,-4.770226133157123
5480.594,6.547474900909642,11.318189219415876,-4.770714318506234
5487.547,6.542381845479698,11.312541730064144,-4.770159884584446
5494.5,6.526736249161378,11.306903378591336,-4.780167129429958
5501.391,6.575286447875186,11.30131696989177,-4.726030522016584
5508.375,6.597000836639419,11.295656504343444,-4.698655667704026
5515.328,6.601989917323675,11.290026357853797,-4.688036440530122
5522.281,6.588793289535675,11.28440472176031,-4.695611432224635
5529.187,6.597065604736708,11.278828304163282,-4.6817626994265735
5536.172,6.584543954097211,11.2731851089355,-4.688641154838289
5543.141,6.583941935246517,11.267563486322453,-4.6836215510759365
5550.141,6.561641753213306,11.261921831921342,-4.700280078708036
5557.094,6.47749227275516,11.256321638864565,-4.778829366109405
5564.062,6.309345250031547,11.250718139741616,-4.9413728897100695
5570.937,6.177909794422434,11.245199365606217,-5.067289571183783
5577.922,6.039422036189812,11.239592676128439,-5.2001706399386265
5584.891,5.928074235869094,11.233996570505498,-5.305922334636405
5591.844,5.827622299693808,11.228425698412053,-5.400803398718245
5598.812,5.765964941377586,11.222843674538371,-5.456878733160785
5605.719,5.728755890158635,11.21731414665874,-5.488558256500105
5612.687,5.616179828926903,11.211737352976392,-5.5955575240494895
5619.656,5.558822754963292,11.206180151935488,-5.647357396972196
5626.625,5.455595045729322,11.200614341161884,-5.745019295432562
5633.594,5.394990093255045,11.195056830154144,-5.800066736899098
5640.484,5.371771153089047,11.189561608982741,-5.817790455893694
5647.453,5.2972272180409306,11.184007507343146,-5.886780289302216
5654.406,5.234896327356263,11.178383549993608,-5.943487222637345
5661.375,5.150802259546329,11.172761289070573,-6.021959029524244
5668.266,5.0905208945916645,11.167216873198004,-6.07669597860634
5675.25,5.0334749467639455,11.161583059967612,-6.128108113203666
5682.219,4.978091689005309,11.155973914206275,-6.177882225200966
5689.203,4.9407590361302045,11.150367617327296,-6.209608581197092
5696.172,4.890333503515207,11.144777036761116,-6.254443533245909
5703.078,4.812661163316224,11.139245404981695,-6.326584241665471
5710.047,4.753892128128078,11.133658404241586,-6.379766276113508
5717.062,4.711709809716227,11.128041159229019,-6.416331349512792
5724.031,4.649070952623758,11.122471600155617,-6.473400647531859
5730.984,4.610023633313615,11.116905179880625,-6.50688154656701
5737.969,4.693151227416891,11.111331271958882,-6.418180044541991
5744.859,4.829183614113602,11.105824149769264,-6.276640535655662
5751.859,4.92652418021023,11.100247772692947,-6.173723592482717
5758.812,4.95716453789487,11.09470546218753,-6.137540924292661
5765.781,5.060153239752823,11.08916232386809,-6.029009084115267
5772.75,5.063934486194022,11.08360524098701,-6.019670754792989
5779.641,5.035039571279519,11.078116820787669,-6.0430772495081495
5786.609,5.086486704003722,11.072505020295685,-5.986018316291963
5793.562,5.110974341056619,11.066916517232533,-5.955942176175914
5800.531,5.154778060634035,11.061322296647598,-5.906544236013563
5807.437,5.143555612937243,11.05577980502328,-5.912224192086036
5814.422,5.154761031228573,11.050186530782756,-5.895425499554183
5821.391,5.206401250403278,11.04460177715803,-5.838200526754752
5828.344,5.226740787767726,11.039038675200974,-5.812297887433248
5835.312,5.237352164815783,11.033466048205693,-5.79611388338991
5842.203,5.242388052771452,11.027964680527917,-5.785576627756465
5849.172,5.2779803006586725,11.022405066919358,-5.7444247662606855
5856.156,5.279598492914079,11.016828175393856,-5.737229682479777
5863.125,5.271584355787501,11.011275198957058,-5.739690843169558
5870.016,5.282031045042083,11.005790529463052,-5.723759484420969
5877.0,5.282714197009166,11.00023730204859,-5.717523105039425
5883.953,5.327566177907358,10.994716211185718,-5.66715003327836
5890.922,5.285816445502904,10.989184189300298,-5.7033677437973935
5897.875,5.296818776643177,10.983669125684203,-5.686850349041026
5904.844,5.299807160564978,10.978155514651723,-5.678348354086745
5911.734,5.301921783632087,10.972706769812916,-5.670784986180829
5918.687,5.330713578881144,10.967210204548433,-5.636496625667289
5925.641,5.360032524977114,10.961715839554502,-5.6016833145773886
5932.594,5.367368399898969,10.956230923812653,-5.588862523913684
5939.5,5.394749158339584,10.95077930649545,-5.556030148155866
5946.469,5.413142589767874,10.945292216019382,-5.532149626251508
5953.437,5.393770400754885,10.93980326286425,-5.5460328621093655
5960.391,5.4270495350026895,10.934337318987101,-5.507287783984411
5967.359,5.427642577255726,10.9288673458725,-5.501224768616774
5974.25,5.449328406043085,10.923458226939808,-5.474129820896723
5981.234,5.453417151072366,10.917989129654293,-5.464571978581927
5988.187,5.45526547486085,10.912536318726541,-5.457270843865691
5995.156,5.478817115616772,10.90708026526241,-5.4282631496456375
6002.031,5.48428656237014,10.901707140007737,-5.417420577637597
6009.016,5.448653960101999,10.896233027662557,-5.447579067560558
6015.984,5.471674449820359,10.890789340056156,-5.419114890235797
6022.953,5.512247437860989,10.88535231792409,-5.373104880063101
6029.828,5.526804302767507,10.879988940184147,-5.353184637416639
6036.812,5.489950635405795,10.874539760243833,-5.384589124838038
6043.797,5.5061941736653175,10.869105672029153,-5.362911498363836
6050.766,5.526544602145393,10.86369265358115,-5.337148051435758
6057.719,5.5253094023393885,10.858284373341618,-5.33297497100223
6064.609,5.543246101407459,10.85293486593879,-5.309688764531331
6071.562,5.57647501408959,10.847536842844885,-5.271061828755295
6078.531,5.553967815222996,10.842132764270321,-5.288164949047325
6085.5,5.595278634825195,10.836738366935881,-5.241459732110687
6092.453,5.580918471308971,10.831368125116704,-5.250449653807733
6099.359,5.571834234103578,10.826029344702416,-5.254195110598838
6106.344,5.567649753039471,10.820633130194073,-5.252983377154602
6113.312,5.61780263489957,10.815260274701766,-5.197457639802195
6120.266,5.606060345623733,10.809900621170904,-5.203840275547171
6127.234,5.648262943991036,10.80453457569766,-5.156271631706624
6134.187,5.625024773305967,10.79918252910292,-5.174157755796953
6141.078,5.608871151782501,10.793891257526306,-5.1850201057438055
6148.0,5.691512801207661,10.788580117483825,-5.097067316276164
6154.969,5.6979220657306495,10.783226723072564,-5.085304657341915
6161.953,5.740308268747069,10.777868322531873,-5.037560053784804
6168.844,5.759815682000197,10.77258718317844,-5.012771501178242
6175.828,5.773369881883698,10.76723964858093,-4.993869766697231
6182.812,5.77889660859876,10.761903753951563,-4.983007145352802
6189.781,5.774139073701526,10.756576030650818,-4.982436956949292
6196.75,5.747740527975858,10.751253796367525,-5.003513268391667
6203.703,5.77259820016557,10.745940618732625,-4.973342418567055
6210.672,5.750601535256225,10.740564093065688,-4.989962557809463
6217.578,5.793833396818403,10.735245570278535,-4.941412173460131
6224.547,5.81163829608945,10.72988136590314,-4.918243069813689
6231.516,5.837563828292903,10.724526310643192,-4.886962482350289
6238.562,5.85292763887398,10.719119805435003,-4.8661921665610235
6245.531,5.859098675802334,10.713776272092096,-4.854677596289762
6252.5,5.882279085495201,10.708435037155208,-4.826155951660008
6259.391,5.889242426059962,10.703158220697622,-4.81391579463766
6266.359,5.897106349459898,10.697828561902764,-4.8007222124428655
6273.328,5.889373335005851,10.692506759786626,-4.803133424780776
6280.281,5.894671474999315,10.687197927040621,-4.792526452041306
6287.25,5.919853065379629,10.681884482294697,-4.762031416915068
6295.016,5.9159693383820455,10.675966401182675,-4.75999706280063
6301.984,5.923919877611644,10.670670361859226,-4.746750484247582
6309.031,5.923597212270605,10.665309469613344,-4.74171225734274
6315.984,5.931383886574412,10.66003013873489,-4.728646252160477
6322.922,5.933081089163395,10.654766779221065,-4.72168569005767
6329.875,5.9361867915820055,10.649492660851665,-4.71330586926966
6336.844,5.94537438398157,10.64421105856472,-4.698836674583149
6343.812,5.91804012927225,10.63894250578983,-4.7209023765175795
6350.781,5.916401924965493,10.633673413847204,-4.71727148888171
6357.672,5.937906173036044,10.628476637799105,-4.690570464763061
6364.641,5.930915615434432,10.623217955080092,-4.69230233964566
6371.594,5.937159666864708,10.617976850618533,-4.680817183753825
6378.562,5.942796427466058,10.612732150932269,-4.669935723466211
