Time_s,T_meas_C,T_pred_C,Error_C
4000.406,5.955859608915175,10.52900980215633,-4.573150193241154
4009.093,5.969712015590012,10.52331054462463,-4.553598529034618
4017.859,5.9912352744916255,10.517573831935739,-4.526338557444113
4026.547,6.001517267296069,10.511884888409634,-4.5103676211135655
4035.281,6.009024779243089,10.506171496450362,-4.497146717207273
4044.015,6.041701069191171,10.500451504687716,-4.458750435496545
4052.687,6.047376081957561,10.494774763120258,-4.4473986811626975
4061.437,6.058189419104743,10.489072930980056,-4.4308835118753125
4070.203,6.0635515624467455,10.483346149373329,-4.419794586926583
4078.937,6.067302568452664,10.47764691652241,-4.410344348069746
4087.687,6.078043782360758,10.471766331153017,-4.393722548792259
4096.359,6.077692171982156,10.465948416157886,-4.38825624417573
4105.109,6.118619375916081,10.460116598871231,-4.34149722295515
4113.859,6.136086105112831,10.454264736338786,-4.318178631225955
4122.609,6.147541709257985,10.4484032826567,-4.300861573398715
4131.343,6.161585400515527,10.442591883586783,-4.2810064830712555
4140.015,6.171003672104249,10.436813473931023,-4.265809801826774
4148.781,6.173440379641463,10.430989692038574,-4.257549312397111
4157.484,6.185061287337416,10.425207566520294,-4.240146279182878
4166.156,6.195461356636173,10.419445777716783,-4.22398442108061
4174.89,6.211537039620356,10.413629404191967,-4.2020923645716115
4183.672,6.208516143976442,10.40780988561204,-4.199293741635597
4192.375,6.23277581755548,10.402062398902595,-4.169286581347115
4201.172,6.22856093413263,10.396255795134987,-4.167694861002357
4209.937,6.25576433134841,10.390458803407352,-4.134694472058942
4218.718,6.249950433257302,10.384650875243555,-4.1347004419862525
4227.453,6.245608573146375,10.37889463558154,-4.1332860624351655
4236.156,6.26233043725878,10.373179558939153,-4.110849121680373
4244.906,6.260715578235147,10.367415416715104,-4.106699838479957
4253.64,6.294304430937045,10.361663856027162,-4.0673594250901175
4262.312,6.294805453640381,10.355961308428936,-4.061155854788556
4271.062,6.302100348474639,10.350214493515674,-4.048114145041035
4279.765,6.327474892685123,10.344490191067006,-4.017015298381883
4288.531,6.327493350718038,10.338736085919276,-4.011242735201238
4297.312,6.329421311898745,10.332963931491243,-4.003542619592498
4306.047,6.329587253245407,10.327278053258153,-3.9976908000127462
4314.812,6.339224557041967,10.321532990224398,-3.982308433182431
4323.547,6.347970871358807,10.315819781904672,-3.9678489105458645
4332.297,6.343731812341952,10.31010544039258,-3.9663736280506274
4340.968,6.366103000504848,10.304295692542325,-3.938192692037478
4349.718,6.371969602842946,10.298438145251186,-3.92646854240824
4358.437,6.379556218878375,10.292620544772081,-3.913064325893706
4367.109,6.385388302220056,10.286830486252116,-3.90144218403206
4375.843,6.379891365463519,10.2810044351433,-3.9011130696797816
4384.609,6.38053846101556,10.27516453072848,-3.8946260697129196
4393.359,6.402720432187097,10.269350689585272,-3.8666302573981746
4402.125,6.40945286897106,10.263510346942603,-3.8540574779715424
4410.859,6.415079579291695,10.257712266999253,-3.8426326877075576
4419.609,6.447242017083677,10.251918888223358,-3.804676871139681
4428.281,6.444064337489569,10.246196740221206,-3.8021324027316377
4437.015,6.474120081248298,10.240405152079191,-3.766285070830893
4445.75,6.467008498449394,10.234628154595644,-3.76761965614625
4454.515,6.484274828254552,10.228843485603338,-3.744568657348786
4463.265,6.497450646503824,10.223060311872533,-3.725609665368709
4472.031,6.496258978324909,10.217282606526199,-3.72102362820129
4480.781,6.515121359473667,10.211526940399924,-3.696405580926257
4489.531,6.518874531271978,10.205764397338838,-3.68688986606686
4498.281,6.516751335380043,10.20000666885633,-3.6832553334762874
4507.0,6.519080751040568,10.19427069285584,-3.6751899418152716
4515.734,6.531183194827411,10.18853692631829,-3.65735373149088
4524.484,6.531830789551893,10.18279663489434,-3.650965845342447
4533.156,6.549756951028741,10.177118501663866,-3.6273615506351256
4541.906,6.556085251438377,10.171391633961736,-3.615306382523359
4550.656,6.580912701150778,10.16565739681462,-3.584744695663842
4559.515,6.578441497657677,10.159872236119144,-3.581430738461467
4568.312,6.585774488556249,10.15411627258059,-3.5683417840243408
4577.062,6.60806169107089,10.148415288318036,-3.5403535972471465
4585.89,6.607385149335526,10.142657114546163,-3.5352719652106366
4594.64,6.604573322543473,10.136963978193627,-3.532390655650154
4603.453,6.615477669870499,10.131222712221735,-3.515745042351236
4612.187,6.611616419890483,10.125544324932145,-3.513927905041662
4620.968,6.627617842006653,10.119698605693529,-3.492080763686876
4629.734,6.638082806938549,10.113875849169863,-3.475793042231315
4638.515,6.652002858757013,10.108044009876332,-3.4560411511193196
4647.25,6.649892921808049,10.102245973526415,-3.452353051718366
4656.031,6.654466655071677,10.096426373177419,-3.4419597181057418
4664.781,6.671786917498603,10.090639074009882,-3.418852156511279
4673.578,6.694760882570722,10.08483020944612,-3.3900693268753974
4682.297,6.688522057979272,10.079062205360382,-3.3905401473811096
4691.0,6.7044619306312105,10.073314631891439,-3.368852701260228
4699.765,6.678976343223742,10.067540943044197,-3.3885645998204543
4708.5,6.686178443518094,10.061791949163368,-3.3756135056452736
4717.281,6.647902308147008,10.056022767127697,-3.4081204589806893
4725.078,6.484650790618586,10.050904479294388,-3.5662536886758023
4733.843,6.27865416353948,10.045139366861982,-3.7664852033225014
4741.672,6.109218009241455,10.040002881978001,-3.930784872736546
4750.453,6.025809056616332,10.03425302756691,-4.008443970950578
4758.25,5.9172386757888455,10.029171477656165,-4.11193280186732
4766.937,5.777031325254695,10.023493386208827,-4.246462060954132
4774.734,5.622937578790129,10.018403536865808,-4.395465958075679
4783.453,5.553269008368644,10.01271387561111,-4.459444867242467
4791.172,5.482853588326181,10.007675683425596,-4.524822095099415
4799.922,5.386482598824275,10.001963768001236,-4.615481169176961
4807.703,5.3097775239973055,9.996878264364259,-4.687100740366954
4816.39,5.206632262596576,9.991218107757028,-4.784585845160452
4824.172,5.142887623611786,9.98613491395181,-4.843247290340024
4832.937,5.065169265614815,9.980432573229233,-4.915263307614419
4840.828,4.984693755933937,9.975292318999138,-4.990598563065201
4849.593,4.937478432982751,9.969584439674785,-5.032106006692034
4857.375,4.833916309032961,9.964394274197574,-5.130477965164612
4865.172,4.842881407021229,9.959206300473294,-5.116324893452065
4872.984,4.76276782712325,9.954023929891953,-5.191256102768703
4881.765,4.690663198777877,9.948185524209556,-5.25752232543168
4889.484,4.662635198357268,9.943049125953511,-5.280413927596243
4897.297,4.567699849952001,9.937871555923047,-5.370171705971046
4905.062,4.5627250424172745,9.932713047511077,-5.369988005093803
4913.843,4.638221917152874,9.92690153995165,-5.288679622798776
4921.64,4.7331832974434525,9.921735915975352,-5.1885526185319
4930.312,4.76258454364173,9.915996478576929,-5.153411934935199
4938.125,4.868322558402613,9.910825679207564,-5.042503120804951
4945.922,4.9090624743711375,9.905573350163978,-4.996510875792841
4953.718,4.949113100538933,9.900320282442117,-4.951207181903183
4962.484,4.990110647105023,9.894432596313601,-4.904321949208578
4970.265,5.0098827145921945,9.889206177114355,-4.87932346252216
4979.015,5.045492304093848,9.88334045743194,-4.837848153338092
4986.75,5.071253449397595,9.878151864347599,-4.806898414950004
4995.5,5.10734765448671,9.872282494896183,-4.764934840409473
5003.297,5.105109548933389,9.867053294888537,-4.761943745955148
5011.968,5.125032769055364,9.861257510451077,-4.736224741395713
5020.734,5.132194340678845,9.855411382171456,-4.72321704149261
5029.437,5.158403415362138,9.84960836172349,-4.691204946361352
5037.156,5.172618033146021,9.844471246734104,-4.671853213588083
5045.906,5.1878794206452055,9.83863800465914,-4.650758584013935
5053.672,5.194741529060038,9.833469846671884,-4.638728317611846
5062.422,5.219852422931071,9.827649002299792,-4.607796579368721
5070.203,5.215541700774796,9.822493449971859,-4.606951749197062
5078.89,5.240935001129055,9.816752505608827,-4.5758175044797715
5086.703,5.2680916742179775,9.811577881902968,-4.543486207684991
5095.422,5.272388274624684,9.80581229518445,-4.5334240205597665
5103.14,5.280804005614259,9.800714560811818,-4.5199105551975585
5111.89,5.301410666315394,9.794935352896236,-4.493524686580842
5119.687,5.30789278653617,9.7897939416041,-4.481901155067931
5128.437,5.319474669942731,9.784028303088993,-4.464553633146262
5136.234,5.319287475683774,9.778895859517531,-4.459608383833757
5144.984,5.340098166009432,9.77314132370379,-4.433043157694358
5152.765,5.353828076882525,9.768030932582027,-4.414202855699502
5161.453,5.372726896766334,9.762325430777597,-4.389598534011263
5169.25,5.376397217511242,9.757209168109586,-4.3808119505983445
5178.015,5.394242360142665,9.751471146084057,-4.357228785941392
5185.797,5.416093426592876,9.746381195753084,-4.330287769160209
5194.578,5.412606863047562,9.740637066162371,-4.3280302031148095
5202.359,5.445164283405108,9.735562034973254,-4.290397751568146
5211.14,5.461275440169227,9.729830663068514,-4.268555222899287
5218.922,5.473383491250984,9.724755839901775,-4.251372348650791
5227.687,5.426464034183854,9.719043649696438,-4.292579615512584
5235.422,5.43733775087774,9.714012696817322,-4.2766749459395825
5244.172,5.521310078726903,9.70832128064949,-4.187011201922586
5251.922,5.5211047675035605,9.703287582097445,-4.182182814593885
5260.609,5.536210056235014,9.697550078577335,-4.161340022342321
5268.406,5.560808916809485,9.692393948842241,-4.131585032032756
5277.109,5.585771707321334,9.686658646100621,-4.100886938779287
5284.906,5.582064097890663,9.681513838273789,-4.099449740383126
5293.64,5.590860477253425,9.675769023236557,-4.084908545983131
5301.375,5.608503862076789,9.670684801848195,-4.062180939771405
5310.125,5.626713509714987,9.664943914008036,-4.038230404293049
5317.875,5.576083645479789,9.659864212790612,-4.083780567310823
5326.64,5.648395178850944,9.654119061984524,-4.00572388313358
5334.437,5.655125141621859,9.649021291131893,-3.993896149510034
5343.187,5.683559482326134,9.6433080554523,-3.9597485731261655
5351.0,5.6951768499696005,9.638215655926535,-3.9430388059569346
5359.75,5.717165581124749,9.632518426547156,-3.915352845422407
5367.531,5.723641715713084,9.627460638255453,-3.903818922542369
5376.281,5.734033095981538,9.62176718684455,-3.8877340908630122
5384.093,5.755516612728887,9.616697008381337,-3.8611803956524495
5392.765,5.769299128837433,9.611073249495687,-3.841774120658254
5400.547,5.789940527354186,9.606029683384888,-3.816089156030702
5409.328,5.79383571163372,9.6003401472526,-3.806504435618881
5417.109,5.808007272008686,9.595322213215068,-3.7873149412063825
5424.89,5.824822508800261,9.590300434880247,-3.7654779260799858
5432.609,5.842296381177731,9.585323451922823,-3.743027070745092
5441.375,5.842626696822188,9.579671599062934,-3.737044902240746
5449.14,5.835667745709084,9.57466342921159,-3.738995683502506
5457.828,5.865491393246844,9.56907211607408,-3.703580722827236
5465.609,5.885918760118672,9.564065533449806,-3.678146773331134
5474.39,5.898787626749321,9.558427750155039,-3.659640123405717
5482.187,5.910210584072317,9.553423304434569,-3.6432127203622517
5490.953,5.900980730412398,9.547796168781813,-3.6468154383694156
5498.75,5.898633659015198,9.542815619628527,-3.644181960613329
5507.515,5.864468073441237,9.53720107795853,-3.6727330045172932
5515.312,5.869824324226475,9.532217607706333,-3.662393283479857
5524.078,5.954810240133713,9.5266236921388,-3.5718134520050873
5531.859,5.965740452697144,9.521660707335913,-3.555920254638769
5540.625,5.9743401606742506,9.516065981657977,-3.541725820983727
5548.406,5.968222921083616,9.511111263706484,-3.5428883426228674
5557.156,5.986793704526253,9.505539909710077,-3.518746205183824
5564.937,6.00277451424588,9.500602958773571,-3.4978284445276913
5573.718,6.010737169372611,9.495026802183522,-3.4842896328109116
5581.5,5.999012635966492,9.4900946446028,-3.491082008636308
5590.25,6.033931670315996,9.484549524248358,-3.4506178539323615
5598.031,6.034709532936613,9.479629963712844,-3.4449204307762304
5606.765,6.032200612823067,9.474112086271242,-3.441911473448175
5614.484,6.042685790889251,9.469249378479494,-3.426563587590244
5623.234,6.059079407700962,9.46373082303687,-3.404651415335908
5630.984,6.055486268761371,9.458852869509101,-3.403366600747731
5639.75,6.067631462363551,9.453335194970336,-3.3857037326067845
5647.547,6.080905648816171,9.448431153423845,-3.3675255046076744
5656.297,6.082480330613944,9.44292970915105,-3.3604493785371066
5664.047,6.092015738459135,9.438071454579337,-3.346055716120202
5672.797,6.082997449658753,9.43257927283587,-3.3495818231771173
5680.609,6.110049964330241,9.427693736416673,-3.3176437720864325
5689.359,6.130995528397287,9.422213920105477,-3.29121839170819
5697.109,6.140501228800344,9.417365719240404,-3.27686449044006
5705.781,6.145639208259403,9.41195204472687,-3.266312836467468
5713.562,6.153576421351681,9.407087335515966,-3.253510914164285
5722.312,6.168968322218541,9.401643267930849,-3.232674945712308
5730.109,6.16899078170268,9.396790740004201,-3.227799958301521
5738.859,6.191869576734825,9.391345460410026,-3.199475883675201
5746.578,6.189716537675792,9.386549296152136,-3.1968327584763445
5755.328,6.197934079710346,9.381121358973738,-3.183187279263392
5763.093,6.208612398177812,9.376302260049629,-3.167689861871817
5771.765,6.213420850485622,9.370921739881892,-3.15750088939627
5779.547,6.22194004557661,9.366115540385495,-3.144175494808885
5788.312,6.240957887234426,9.360695391154666,-3.1197375039202395
5796.109,6.248932532079144,9.35578706338319,-3.1068545313040454
5804.859,6.243270070437219,9.350289725611166,-3.1070196551739473
5812.656,6.240569554628667,9.34540599415716,-3.1048364395284924
5821.422,6.178865931491828,9.339910965578799,-3.161045034086971
5829.203,6.1911825721089615,9.335038017774636,-3.1438554456656744
5837.968,6.199533228512616,9.329567922234913,-3.1300346937222976
5845.75,6.213553133305521,9.324715370914339,-3.1111622376088173
5854.515,6.22821834401284,9.319255714751735,-3.0910373707388956
5862.297,6.2505359086325525,9.314411003983587,-3.063875095351034
5871.062,6.280399795887832,9.308962077658041,-3.028562281770209
5878.843,6.278696405487872,9.3041293008384,-3.0254328953505274
5887.609,6.2932775181328,9.298698795118012,-3.0054212769852127
5895.406,6.289887765558274,9.293868508183538,-3.003980742625264
5904.172,6.348167721118023,9.288441278259016,-2.9402735571409933
5911.968,6.369289447653678,9.2836204890387,-2.9143310413850223
5920.703,6.359045339403681,9.278216766104507,-2.9191714267008253
5928.5,6.369799437327164,9.273407390080417,-2.9036079527532523
5937.25,6.394240154339499,9.268023294222973,-2.8737831398834732
5945.047,6.396112994226568,9.263227856495138,-2.8671148622685703
5953.797,6.393899306172207,9.257836856103914,-2.8639375499317072
5961.547,6.408965204306835,9.25306903532108,-2.8441038310142446
5970.297,6.418953346719039,9.247691390936989,-2.8287380442179497
5978.093,6.431171056447206,9.242903102284235,-2.8117320458370285
5986.843,6.43379455590869,9.23754416349192,-2.8037496075832298
5994.593,6.4510928751854815,9.232808000757352,-2.7817151255718704
6003.343,6.393028750916614,9.227462997236604,-2.834434246319989
6011.14,6.39055229925036,9.222692287457742,-2.8321399882073814
6019.89,6.406332219583207,9.217353668873011,-2.8110214492898047
6027.656,6.418544332849457,9.212620514063529,-2.7940761812140718
6036.406,6.421733964447366,9.207296937343923,-2.7855629728965567
6044.187,6.483603132929609,9.202553888694446,-2.718950755764837
6052.937,6.488743108307457,9.19722841772484,-2.7084853094173837
6060.718,6.477714236473302,9.19250927440097,-2.7147950379276686
6069.468,6.356840069519812,9.18720808350694,-2.830368013987128
6077.25,6.135322941992674,9.182499302342228,-3.047176360349554
6086.0,5.973370659614977,9.177195694426931,-3.2038250348119544
6093.797,5.817512264968035,9.17248462026726,-3.3549723552992257
6102.531,5.689554936397674,9.167203315206667,-3.4776483788089925
6110.343,5.582405643468288,9.162481491128188,-3.5800758476599004
6119.093,5.480345233390771,9.157205818667034,-3.6768605852762626
6126.875,5.402549810094596,9.152511906555882,-3.749962096461285
6135.625,5.28531039013971,9.147239201223963,-3.861928811084253
6143.437,5.149159561566228,9.142541266786285,-3.993381705220057
6152.203,5.086480835161515,9.1372744774175,-4.050793642255986
6159.968,4.974023572331619,9.1326050630343,-4.15858149070268
6168.656,4.89751931266927,9.127384077898794,-4.229864765229524
6176.437,4.834276269219422,9.122637827227452,-4.28836155800803
6185.203,4.754152964334087,9.117290055035948,-4.363137090701861
6192.968,4.658637770629831,9.112567420819497,-4.453929650189666
6201.718,4.586023755086391,9.10725035373536,-4.521226598648969
6209.484,4.476200333114689,9.102544037409034,-4.626343704294345
6218.156,4.462668891833297,9.09728792744077,-4.634619035607472
6225.922,4.377586519187559,9.092576066664648,-4.7149895474770895
6234.672,4.309850679516696,9.087271812402218,-4.777421132885522
6242.484,4.253876889490033,9.082545433587521,-4.828668544097488
6250.265,4.07862984614944,9.077835393808943,-4.999205547659503
6258.047,4.07920686256576,9.07313032861666,-4.9939234660509
6266.734,4.016817089571962,9.067888972056032,-5.05107188248407
6274.531,4.06441733206361,9.063191925958828,-4.9987745938952175
6283.297,4.180242366892252,9.057915108280628,-4.877672741388376
6291.078,4.286668914572383,9.053226814062953,-4.76655789949057
6299.812,4.348941153647651,9.047975178716571,-4.69903402506892
6307.531,4.385899087898627,9.043345475511938,-4.6574463876133105
6316.281,4.460699141796955,9.038091126318601,-4.577391984521647
6324.062,4.420662217772214,9.033420582171274,-4.612758364399061
6332.734,4.471167509008593,9.028225551230383,-4.55705804222179
6340.515,4.513136350700781,9.023561357005976,-4.510425006305195
6349.281,4.550396033396948,9.018318779341335,-4.467922745944387
6357.062,4.557214497640159,9.013674870563792,-4.456460372923632
6365.812,4.5778071250711525,9.008459350265497,-4.430652225194344
6373.515,4.603490305968506,9.00386501465082,-4.400374708682314
6382.265,4.6574554997816895,8.998654866488378,-4.341199366706689
6390.031,4.658017680996232,8.993980162493349,-4.335962481497117
6398.718,4.672567559537351,8.988744463381062,-4.316176903843711
6406.5,4.68411240660386,8.984063553960137,-4.2999511473562775
6415.25,4.727553804011867,8.978807575462785,-4.2512537714509175
6424.0,4.7362103694307,8.973555694678238,-4.237345325247538
6432.75,4.745889984298868,8.968312494139195,-4.222422509840326
6441.437,4.754935459808494,8.96311569241331,-4.208180232604817
6450.187,4.76011873649003,8.957885984892608,-4.197767248402577
6458.937,4.787198743495059,8.952663678689902,-4.1654649351948425
6467.687,4.789082672485575,8.947441316816073,-4.158358644330498
6476.453,4.798534668792073,8.942227908414898,-4.1436932396228245
6485.234,4.824917623299562,8.937004496938012,-4.11208687363845
6493.953,4.832450316487055,8.931825624444977,-4.0993753079579225
6501.75,4.85130300317454,8.927195857722321,-4.075892854547781
6510.484,4.871169724363729,8.922015671906957,-4.050845947543228
6518.328,4.890136044531387,8.917372771798748,-4.027236727267361
6527.062,4.905882426924388,8.91220911327201,-4.006326686347621
6534.859,4.9198642908664025,8.90760222651774,-3.987737935651338
6542.656,4.9427966111608965,8.902996878282904,-3.9602002671220076
6550.437,4.958771564555301,8.898419450774382,-3.939647886219081
6558.25,5.0483378413604605,8.89382438050309,-3.8454865391426303
6566.062,5.064411970561021,8.889232249511936,-3.8248202789509156
6573.828,5.039491887804414,8.884669387551009,-3.845177499746595
6581.765,5.031993796379696,8.880014907696326,-3.84802111131663
6589.734,5.096031801442752,8.875346643217824,-3.779314841775072
6597.468,5.094147297370222,8.870816525249245,-3.7766692278790224
6605.281,5.089295683220485,8.866244528876424,-3.776948845655938
6613.062,5.103177270684856,8.861701117131645,-3.7585238464467885
6620.843,5.168402607514425,8.857162656854156,-3.688760049339731
6628.625,5.1821067175274536,8.85262302432148,-3.670516306794026
6636.437,5.160118512278072,8.848063901611702,-3.6879453893336303
6644.593,5.171815306093993,8.84331033715071,-3.6714950310567165
6653.328,5.21390941867074,8.838226118829567,-3.6243167001588272
6662.078,5.171148970697187,8.833139605330285,-3.6619906346330975
6669.953,5.260376354894615,8.828572177711047,-3.568195822816432
6677.75,5.276759608559352,8.824063274805486,-3.5473036662461332
6685.578,5.298273188183006,8.819543654541135,-3.5212704663581293
6693.328,5.311584928909613,8.815065222433498,-3.503480293523885
6701.125,5.317632866544048,8.810563377282254,-3.492930510738206
6708.906,5.331712811318214,8.806071551823656,-3.4743587405054424
6716.625,5.358565838054957,8.801620467051197,-3.443054628996241
6725.375,5.384436744178479,8.796581592377365,-3.412144848198886
6733.109,5.385355712857884,8.792141880039607,-3.406786167181722
6741.781,5.390983212807367,8.787174022115034,-3.396190809307667
6749.578,5.40838963169353,8.782698288585076,-3.3743086568915457
6758.297,5.433636646378139,8.777694386397709,-3.3440577400195695
6766.172,5.457155239030435,8.773189118076033,-3.316033879045598
6774.922,5.463813876988714,8.768203156089928,-3.3043892791012146
6782.75,5.476405106272324,8.763731650182464,-3.2873265439101402
6791.531,5.471428422941694,8.75873425498732,-3.287305832045627
6799.375,5.506184942147795,8.754262551012348,-3.248077608864553
6808.172,5.521537775395074,8.74924701443591,-3.227709239040837
6816.093,5.544683720407216,8.744738624469475,-3.2000549040622595
6824.843,5.547803861445124,8.739765929372242,-3.1919620679271175
6832.625,5.557706395045404,8.735345732242521,-3.1776393371971174
6841.406,5.589601612944367,8.730370648524017,-3.14076903557965
6849.203,5.596915837715619,8.725957258875697,-3.1290414211600783
6857.922,5.623574144254069,8.721024092628907,-3.0974499483748383
6865.734,5.623798249161797,8.71660902752189,-3.0928107783600938
6874.468,5.632788828642878,8.711680439607576,-3.078891610964698
6882.218,5.65128917407044,8.707309636457278,-3.0560204623868383
6891.0,5.662529379787335,8.702362889414031,-3.039833509626696
6898.781,5.677393693409795,8.697979792684709,-3.0205860992749143
6907.5,5.679499834071431,8.693076840198998,-3.0135770061275666
6915.25,5.702781589341684,8.688724933909246,-2.985943344567562
6924.062,5.714838054890879,8.683784779382211,-2.9689467244913326
6931.922,5.714067719237294,8.679385163460713,-2.9653174442234196
6940.734,5.724389665043569,8.674450480246104,-2.9500608152025354
6948.484,5.741579863599759,8.670115968219102,-2.9285361046193437
6957.328,5.7620542656176665,8.665184936535972,-2.903130670918306
6965.109,5.762580051519339,8.660843928821702,-2.8982638773023632
6973.89,5.78105458055197,8.655947784087148,-2.874893203535178
6981.75,5.760447959557377,8.651574992632716,-2.891127033075339
6990.562,5.744721039751595,8.646674964955293,-2.9019539252036983
6998.312,5.741898211396702,8.642374509099973,-2.900476297703271
7007.062,5.7549107616393975,8.637523213596404,-2.882612451957007
7014.859,5.78280592858278,8.633205817379501,-2.850399888796721
7023.593,5.764681282728905,8.628372453738924,-2.8636911710100197
7031.39,5.775745838900269,8.624071709359892,-2.8483258704596235
7040.078,5.799928480079033,8.619269798825204,-2.8193413187461713
7048.828,5.811415546130151,8.614440142660172,-2.8030245965300207
7057.547,5.820642536458898,8.609637634944296,-2.7889950984853975
7066.297,5.830444550278394,8.604829044688701,-2.774384494410307
7075.031,5.838389206002771,8.600024238950189,-2.761635032947418
7082.765,5.869149538786762,8.595775168810546,-2.7266256300237837
7091.531,5.890554503686715,8.590958339976439,-2.7004038362897234
7099.297,5.908520745895506,8.586701014655942,-2.6781802687604364
7108.031,5.895779440052357,8.581919889032866,-2.6861404489805087
7115.812,5.902532042143049,8.577667389772541,-2.6751353476294923
7124.484,5.92051625959533,8.572927627536302,-2.6524113679409718
7132.281,5.941111784062806,8.568671596065078,-2.6275598120022723
7141.015,5.9654293603902575,8.563843523309972,-2.598414162919714
7148.843,5.990938633965564,8.559527126114325,-2.568588492148761
7157.593,6.003654502087338,8.554698918948658,-2.5510444168613198
7165.547,6.014672264569602,8.550324749901364,-2.535652485331762
7174.234,6.008379104306979,8.545545382305152,-2.537166277998173
7182.047,6.018643052751485,8.541254431711625,-2.52261137896014
7190.781,6.036060119696621,8.536467896701119,-2.500407777004498
7198.531,6.034105505181969,8.532220124150959,-2.498114618968989
7207.297,6.0515258775727085,8.527418338100718,-2.4758924605280095
7215.047,6.055555933567077,8.523184884057944,-2.467628950490867
7223.718,6.077239629058742,8.51845262802132,-2.4412129989625786
7231.953,6.091460048173014,8.513967078553064,-2.42250703038005
7240.656,6.09225039217332,8.509229949579552,-2.416979557406232
7249.437,6.099583134832262,8.504452003444932,-2.4048688686126702
7257.234,6.107139691592918,8.500216684663146,-2.3930769930702276
7265.109,6.117013440838301,8.495941951172913,-2.378928510334612
7272.859,6.136407451709914,8.491738938777168,-2.3553314870672537
7281.578,6.145104619356309,8.487017311930664,-2.341912692574355
7289.359,6.156358975009325,8.48281379921483,-2.3264548242055048
7298.109,6.160020733517524,8.478091645128588,-2.3180709116110636
7305.906,6.161094104650423,8.473884533195521,-2.3127904285450986
7314.656,6.166379551318182,8.46916849847938,-2.302788947161198
7322.375,6.171120700751422,8.465017313118592,-2.2938966123671696
7331.125,6.137918153378026,8.460311138309454,-2.3223929849314278
7338.906,6.1503140618049,8.456131741937519,-2.305817680132619
7347.578,6.150457732355648,8.451482557337398,-2.3010248249817495
7355.297,6.151921279999549,8.447345845533652,-2.2954245655341037
7364.047,6.152777186070489,8.442660336886908,-2.2898831508164186
7371.828,6.152582168116762,8.438496585935981,-2.2859144178192192
7380.5,6.173185659171231,8.433864186581342,-2.2606785274101115
7388.281,6.193106440784392,8.429710371792552,-2.23660393100816
7397.031,6.240204910180582,8.425044272003346,-2.184839361822764
7404.75,6.285935748658704,8.420937391789481,-2.135001643130777
7413.484,6.204134229101001,8.416292393524529,-2.2121581644235278
7421.265,6.220351754002861,8.412159697533614,-2.191807943530753
7429.953,6.230961963825645,8.407548612961731,-2.1765866491360866
7437.734,6.23478925943723,8.40342471621656,-2.168635456779329
7446.484,6.245395096826521,8.398790630446967,-2.1533955336204462
7455.172,6.249437888629818,8.3942006044486,-2.144762715818781
7463.922,6.266031287793422,8.389575930112036,-2.123544642318614
7472.656,6.248686847308747,8.38496826866091,-2.1362814213521624
7481.343,6.233410386418015,8.380386364306744,-2.1469759778887294
7490.093,6.097887736250312,8.375779768847726,-2.277892032597414
7498.812,5.872850475997994,8.371192612235692,-2.4983421362376985
7507.484,5.640921059433907,8.366642927954599,-2.725721868520692
7516.234,5.525961681477834,8.362052659693015,-2.8360909782151813
7524.953,5.431337140751912,8.357484316721603,-2.9261471759696907
7533.687,5.323404388506145,8.352912115361871,-3.0295077268557264
7542.437,5.223806621499385,8.348337210385488,-3.1245305888861026
7551.125,5.1290091425366535,8.343795437190934,-3.2147862946542807
7559.875,4.994955128181835,8.339226738024355,-3.3442716098425196
7568.609,4.908657232096222,8.334675660241475,-3.4260184281452526
7577.359,4.7926695770204,8.33011605012625,-3.5374464731058497
7586.093,4.6921524536994905,8.325568169935162,-3.633415716235671
7594.843,4.612580338471671,8.321019002778899,-3.708438664307228
7603.609,4.484496400850848,8.31647036857934,-3.8319739677284925
7612.343,4.426898423094383,8.31194105934732,-3.8850426362529378
7621.078,4.444408428261189,8.307415950172492,-3.863007521911303
7629.765,4.333940729960588,8.302919101151936,-3.9689783711913478
7638.5,4.244739963117649,8.298404391131989,-4.05366442801434
7647.234,4.177027159047363,8.293892351245571,-4.116865192198208
7655.922,4.119873274277627,8.289407693558248,-4.1695344192806205
7664.672,4.011508001137432,8.284901953905916,-4.273393952768484
7673.39,3.8999705124224966,8.280413388795532,-4.380442876373035
7682.078,3.954163508698227,8.275892514865816,-4.3217290061675895
7690.843,4.073254910358688,8.271331527515045,-4.198076617156357
7699.547,4.214787392394714,8.266809331422346,-4.0520219390276315
7708.25,4.242107413772952,8.262301365394872,-4.020193951621921
7717.0,4.336090267027566,8.257768288605524,-3.921678021577958
7725.703,4.407098553340328,8.253260695034678,-3.84616214169435
7734.39,4.454077875524213,8.248769149672418,-3.794691274148205
7743.14,4.465296686218859,8.244249668991603,-3.7789529827727444
7751.843,4.51978925818053,8.239757438865297,-3.7199681806847673
7760.547,4.538238968396053,8.235268646684132,-3.6970296782880787
7769.297,4.565213948551151,8.230768703571028,-3.665554755019877
7778.047,4.587420912115545,8.226268717337335,-3.6388478052217907
7786.797,4.611558893929768,8.221777298550787,-3.610218404621019
7795.547,4.6272883149431125,8.217287653999504,-3.5899993390563916
7804.234,4.633048820113713,8.2128430612399,-3.5797942411261863
7812.984,4.651306550409778,8.208371145137924,-3.5570645947281463
7821.687,4.685964030158962,8.203918559368072,-3.51795452920911
7830.375,4.687463130600662,8.19948717689964,-3.5120240462989774
