Time_s,T_meas_C,T_pred_C,Error_C
6207.156,4.225775034482722,5.3883135579301555,-1.1625385234474335
6214.0,4.314725566715994,5.386119015016535,-1.0713934483005403
6220.813,4.385658213183863,5.383939608788784,-0.9982813956049208
6227.672,4.427085028634036,5.381749733877332,-0.9546647052432959
6234.547,4.443453184984459,5.379559431054124,-0.9361062460696656
6241.391,4.491125542707916,5.377383001732552,-0.8862574590246357
6248.25,4.532413670565091,5.375206458855273,-0.8427927882901827
6255.11,4.536829221123491,5.373034898535398,-0.8362056774119067
6261.922,4.562699910489616,5.3708827433612525,-0.8081828328716361
6268.781,4.614391028760718,5.3687194441179615,-0.7543284153572438
6275.641,4.641372782487478,5.366560602010156,-0.7251878195226782
6282.5,4.6467421217486775,5.364405987963156,-0.7176638662144788
6289.313,4.665531591586165,5.36227075279103,-0.6967391612048655
6296.156,4.693619150434932,5.360130490803038,-0.666511340368106
6303.0,4.703823567311455,5.357994550943102,-0.6541709836316478
6309.797,4.710961398620768,5.355877705927182,-0.6449163073064144
6316.641,4.702629301653173,5.353748490990497,-0.651119189337324
6323.453,4.724601469937686,5.351635317429603,-0.6270338474919175
6330.344,4.753907758912485,5.349502055355351,-0.595594296442866
6337.172,4.744887863941426,5.347392274833691,-0.6025044108922648
6343.953,4.748705843695698,5.34529896433085,-0.596593120635152
6350.813,4.768702251270495,5.343187883269132,-0.5744856319986367
6357.625,4.770742486817035,5.341096258736109,-0.5703537719190743
6364.485,4.7920752375177615,5.33899475928044,-0.5469195217626783
6371.36,4.809623838247229,5.336892526972534,-0.5272686887253046
6378.203,4.810991250893397,5.334804144437131,-0.5238128935437336
6385.016,4.822939824461755,5.332729183059849,-0.5097893585980939
6391.875,4.838470999164399,5.330644791071125,-0.49217379190672617
6398.735,4.851232990065999,5.328564469913047,-0.4773314798470478
6405.516,4.84720167155725,5.326512314545289,-0.4793106429880387
6412.375,4.858186324065168,5.324438144450406,-0.4662518203852377
6419.188,4.869323180618426,5.322384140780658,-0.4530609601622322
6425.985,4.88143422831192,5.320339431346114,-0.438905203034194
6432.797,4.8938349443905285,5.318294836668511,-0.42445989227798275
6439.719,4.912014823228096,5.316220472598768,-0.40420564937067205
6446.5,4.911652347240957,5.314193281585095,-0.4025409343441382
6453.297,4.921166398248156,5.312164843457991,-0.39099844520983495
6460.156,4.922296276994343,5.310122586171099,-0.38782630917675576
6466.953,4.9273616700558005,5.308103760876898,-0.3807420908210979
6473.797,4.956151522657688,5.3060681568589425,-0.3499166342012545
6480.688,4.980382175769788,5.304023084228908,-0.3236409084591205
6487.547,4.997291767335444,5.301991580689603,-0.3046998133541594
6494.36,5.001051540079134,5.299977623912965,-0.29892608383383124
6501.219,5.00649944783807,5.297953662467595,-0.2914542146295247
6508.063,5.027512315991924,5.295939514342806,-0.26842719835088236
6514.922,5.039291827970927,5.293924780185372,-0.25463295221444504
6521.766,5.040617474502439,5.291918679651402,-0.2513012051489625
6528.625,5.043042849131088,5.289912644027992,-0.24686979489690408
6535.453,5.056744959160211,5.287918964185367,-0.2311740050251565
6542.313,5.073326066648151,5.285920159483766,-0.21259409283561492
6549.172,5.094839407483571,5.2839264201816745,-0.18908701269810368
6556.031,5.109755307670956,5.281936533192255,-0.17218122552129866
6562.86,5.128951865672776,5.27995991306787,-0.1510080473950941
6569.719,5.146803155707753,5.2779787975318975,-0.13117564182414476
6576.578,5.145235547693607,5.276002439085743,-0.1307668913921356
6583.438,5.158637994091359,5.274028555617442,-0.11539056152608307
6590.281,5.162551317005943,5.272063541923856,-0.10951222491791324
6597.125,5.178479095840458,5.270102966891681,-0.09162387105122338
6603.969,5.206812202353265,5.268147067444183,-0.06133486509091757
6610.86,5.209913661472871,5.266180615306315,-0.05626695383344327
6617.735,5.223926759519149,5.264222711262509,-0.040295951743359204
6624.656,5.229654245524632,5.262255978295405,-0.032601732770773495
6631.547,5.234285568183014,5.260301878890647,-0.02601631070763233
6638.453,5.256745185083824,5.258347847284567,-0.0016026622007423441
6645.375,5.267267455439147,5.256393117434688,0.01087433800445936
6652.297,5.270146291499587,5.254441911659036,0.01570437984055051
6659.219,5.28477419544143,5.252494945689886,0.03227924975154384
6666.11,5.287242700767958,5.250560943561848,0.03668175720611
6672.985,5.318765017582746,5.248635485794273,0.07012953178847248
6679.953,5.327977599205946,5.2466879623800375,0.0812896368259084
6686.781,5.343683617903632,5.244784291658087,0.09889932624554465
6693.625,5.352075628530649,5.242880309578349,0.10919531895229984
6700.547,5.372914766924537,5.240958565800859,0.13195620112367834
6707.391,5.376386530761953,5.2390621153117385,0.13732441545021423
6714.297,5.38861436911855,5.237151858456166,0.1514625106623848
6721.281,5.411658396192122,5.2352244324932995,0.17643396369882236
6728.172,5.424262026860193,5.233326541468999,0.19093548539119354
6735.063,5.4448584120774255,5.23143314945796,0.2134252626194657
6741.938,5.450787612437842,5.229547693856001,0.22123991858184056
6748.766,5.458579810807254,5.227679004171559,0.23090080663569434
6755.656,5.486353400541057,5.225797731513592,0.26055566902746463
6762.531,5.499742672160838,5.223924005682477,0.2758186664783606
6769.406,5.513984905764115,5.222054357147393,0.29193054861672163
6776.235,5.516586014283723,5.22020192164073,0.2963840926429926
6783.125,5.51542602108425,5.218336867266957,0.29708915381729284
6789.969,5.524355320368556,5.216486475135763,0.30786884523279223
6796.86,5.552712202077344,5.214627471615397,0.3380847304619472
6803.672,5.554742969931267,5.212793188631819,0.34194978129944786
6810.563,5.56077628033298,5.2109415798774394,0.3498347004555402
6817.375,5.577725538308235,5.209115256366835,0.36861028194140033
6824.266,5.57985235829299,5.207271475889469,0.37258088240352105
6831.11,5.588538731036042,5.205443522390387,0.3830952086456554
6837.969,5.58638313461801,5.203615879168573,0.382767255449437
6844.828,5.585517963801778,5.201792089144444,0.3837258746573342
6851.703,5.607266940335612,5.199967753030518,0.4072991873050942
6858.594,5.6249426912218885,5.198142692059543,0.4267999991623457
6865.453,5.629652395490261,5.196330682994722,0.4333217124955393
6872.281,5.651412104980704,5.194529985511084,0.4568821194696202
6879.141,5.656273325274567,5.192724230101567,0.4635490951729997
6886.0,5.656024977905186,5.190923352710145,0.4651016251950404
6892.797,5.667059134044633,5.189142492374411,0.4779166416702223
6899.672,5.683381613905204,5.187344085250728,0.49603752865447603
6906.485,5.6989589405540615,5.185566659295197,0.5133922812588647
6913.36,5.704619887451023,5.183775006844462,0.5208448806065613
6920.235,5.716886720774012,5.1819885978487426,0.5348981229252692
6927.094,5.735711564939554,5.180209719979144,0.5555018449604097
6933.938,5.737577518330183,5.178437958618534,0.5591395597116495
6940.797,5.751130225694253,5.1766659038480025,0.5744643218462508
6947.656,5.768647358335297,5.174897103982369,0.593750254352928
6954.516,5.767994177831894,5.173131805860507,0.594862371971387
6961.391,5.771196617229029,5.171367170379512,0.5998294468495171
6968.25,5.785476496495767,5.169609499548196,0.6158669969475712
6975.078,5.78897370177339,5.167863629961912,0.6211100718114784
6981.953,5.787870806692228,5.166109332797395,0.6217614738948338
6988.813,5.795992477706243,5.1643625948017995,0.6316298829044431
6995.688,5.821830019457587,5.162615758649499,0.6592142608080875
7002.5,5.828019158941202,5.160888506979411,0.6671306519617906
7009.36,5.8276577116527,5.159152078774306,0.6685056328783938
7016.235,5.838165311175083,5.157415778961312,0.6807495322137713
7023.094,5.843181399793353,5.155687664336224,0.6874937354571289
7029.938,5.854649543864976,5.153966096884876,0.7006834469801007
7036.797,5.867887386911296,5.152245584342387,0.7156418025689097
7043.703,5.881221598325452,5.150515963698688,0.730705634626764
7050.563,5.891149890571121,5.148801710988274,0.742348179582847
7057.375,5.902095365217938,5.147102278844743,0.7549930863731946
7064.235,5.916170274592276,5.145394870529301,0.7707754040629755
7071.094,5.930814668757518,5.1436920160845885,0.7871226526729291
7077.969,5.9272298461937005,5.141988216080601,0.7852416301130996
7084.813,5.945565036095636,5.1402951979639635,0.8052698381316725
7091.672,5.959480707714108,5.138596400869421,0.8208843068446869
7098.547,5.963751615784248,5.136897677280479,0.8268539385037688
7105.406,5.969766853944868,5.135205838566589,0.834561015378279
7112.25,5.97698684683049,5.133521867152265,0.8434649796782256
7119.11,5.98469996829065,5.1318373010968745,0.8528626671937758
7125.953,5.999373694785676,5.130159889316372,0.8692138054693048
7132.813,6.023271148531376,5.1284821913094545,0.8947889572219214
7139.688,6.0397776176499365,5.126805097923658,0.9129725197262788
7146.547,6.0476859987133125,5.12513486303672,0.9225511356765921
7153.406,6.05591601682318,5.123468278382954,0.9324477384402261
7160.266,6.071676154241813,5.121805576582116,0.9498705776596967
7167.125,6.079761420055445,5.120145488822472,0.9596159312329728
7173.985,6.086185650216057,5.118488489357148,0.9676971608589096
7180.844,6.094496375254916,5.116835720174381,0.9776606550805358
7187.719,6.1125726799598885,5.115181817070849,0.9973908628890396
7194.531,6.112372217413926,5.113546986067991,0.9988252313459345
7201.391,6.1128103238496445,5.111904088268001,1.0009062355816436
7208.25,6.121874155908736,5.110264082960462,1.0116100729482733
7215.031,6.116412238724888,5.108646403483683,1.007765835241205
7221.891,6.142516067515174,5.107013780184018,1.0355022873311563
7228.719,6.153371932848775,5.105392497643165,1.04797943520561
7235.594,6.168384093041169,5.103762866043841,1.0646212269973283
7242.469,6.1710533863933,5.102136460858859,1.0689169255344408
7249.328,6.191192842999105,5.100516752919825,1.0906760900792802
7256.156,6.194239229283419,5.098908192366437,1.0953310369169822
7263.016,6.204860508276026,5.09729530105843,1.107565207217596
7269.875,6.220559576204998,5.095685761619175,1.1248738145858228
7276.656,6.217711586361147,5.094097961684913,1.123613624676234
7283.516,6.240207931989003,5.092495021590389,1.1477129103986146
7290.344,6.260621710942704,5.0909031759661465,1.1697185349765578
7297.203,6.268941233922493,5.0893074481417475,1.1796337857807453
7304.063,6.277225916688407,5.08771513314941,1.1895107835389966
7310.844,6.2867793508899785,5.086143928778902,1.2006354221110769
7317.703,6.286286990494558,5.084557893752982,1.201729096741576
7324.531,6.307601653472051,5.082981567145038,1.224620086327013
7331.422,6.317516349888149,5.081394332307064,1.236122017581085
7338.281,6.291866880033028,5.079817997499864,1.2120488825331641
7345.141,6.227598989294849,5.078244967309975,1.1493540219848741
7351.969,6.095637647320898,5.076681927260477,1.0189557200604211
7358.828,5.926906178199612,5.075115950342789,0.8517902278568235
7365.672,5.779112536037496,5.073555973570379,0.705556562467117
7372.469,5.650866403793479,5.072010143109312,0.5788562606841676
7379.328,5.583035515390907,5.070452859572153,0.5125826558187532
7386.172,5.524054605504099,5.0689026739728735,0.45515193153122535
7393.031,5.447127617182297,5.067352038504512,0.3797755786777852
7399.875,5.377224245146856,5.0658083244240055,0.3114159207228502
7406.735,5.305818080539392,5.064263929421589,0.24155415111780343
7413.578,5.221010492820287,5.06272677065097,0.1582837221693172
7420.453,5.153561253867573,5.061185416338255,0.09237583752931844
7427.297,5.042045227852446,5.059654188790192,-0.017608960937745444
7434.141,4.999294824792982,5.058125935503134,-0.05883111071015179
7440.969,4.973937523537079,5.056604348038206,-0.0826668245011275
7447.766,4.892435903175392,5.055092583633342,-0.16265668045794968
7454.625,4.808830020426983,5.053570784958777,-0.2447407645317936
7461.438,4.727507351385595,5.052061922426434,-0.3245545710408386
7468.313,4.653399029778607,5.050542749060309,-0.39714371928170156
7475.125,4.589519452625706,5.049041304104589,-0.45952185147888347
7482.0,4.532270796602955,5.0475277127609175,-0.5152569161579628
7488.86,4.447028491724373,5.046020714235514,-0.598992222511141
7495.656,4.378584092060147,5.04453105330906,-0.6659469612489133
7502.516,4.333508470563516,5.043030445205343,-0.7095219746418264
7509.344,4.244934246441639,5.041539432479567,-0.7966051860379277
7516.188,4.207336039043246,5.040047644257117,-0.8327116052138717
7523.078,4.149139761677308,5.038549508762429,-0.8894097470851214
7529.938,4.092122515622876,5.037060716059025,-0.9449382004361491
7536.766,4.04931792972866,5.03558149583964,-0.9862635661109804
7543.563,3.991176601618585,5.034112782748458,-1.0429361811298734
7550.406,3.940619256302048,5.032636701941,-1.0920174456389518
7557.266,3.8834061950343086,5.031159829099875,-1.147753634065566
7564.11,3.806457497148402,5.029684758551604,-1.2232272614032023
7570.953,3.803616741174064,5.028212768584624,-1.2245960274105605
7577.75,3.794959063514819,5.026753998899587,-1.2317949353847681
7584.625,3.8550234218127137,5.0252817702097365,-1.1702583483970228
7591.453,3.9571199547984746,5.0238219554942685,-1.066702000695794
7598.313,4.018310254586989,5.02235830046015,-1.0040480458731604
7605.156,4.037164537509437,5.020901834540062,-0.9837372970306255
7611.938,4.076464101403944,5.019461574732775,-0.9429974733288304
7618.781,4.117174575084282,5.018010830784798,-0.9008362557005158
7625.656,4.1498770006549375,5.016556603432054,-0.8666796027771166
7632.516,4.207896147814078,5.01510818737961,-0.807212039565532
7639.344,4.248078428770381,5.0136703424249145,-0.765591913654533
7646.141,4.2722909626520895,5.0122415685461315,-0.7399506058940419
7652.985,4.284706088831836,5.010805837298456,-0.7260997484666198
7659.844,4.319197888488225,5.009369736226767,-0.6901718477385419
7666.703,4.347009922933082,5.007936490449164,-0.660926567516082
7673.531,4.362703507993606,5.006512725712856,-0.6438092177192498
7680.344,4.371770573309398,5.005095430802283,-0.6333248574928847
7687.203,4.380701049795138,5.003671559570246,-0.6229705097751079
7694.031,4.416268761777443,5.0022567008637395,-0.5859879390862961
7700.891,4.418816272266671,5.000838378049559,-0.5820221057828876
7707.735,4.420014451542836,4.9994260627451155,-0.5794116112022794
7714.531,4.440875219032865,4.9980268311966976,-0.5571516121638327
7721.391,4.450622419247191,4.996617536764093,-0.5459951175169024
7728.203,4.446040527540391,4.995220714495234,-0.5491801869548434
7735.063,4.479636636447226,4.993817099791362,-0.514180463344136
7741.891,4.5104491404489,4.9924226085854775,-0.4819734681365775
7748.688,4.521895747030608,4.991037350719134,-0.4691416036885263
7755.547,4.524177555876868,4.989642742257023,-0.4654651863801549
7762.375,4.528864450343507,4.988256761262782,-0.45939231091927546
7769.172,4.525310158470225,4.986880186949969,-0.46157002847974393
7776.047,4.5429393788529895,4.985490461645471,-0.44255108279248123
7782.875,4.546181327849327,4.9841128788118185,-0.4379315509624915
7789.735,4.568815741622153,4.982731784195224,-0.4139160425730708
7796.594,4.575815526641956,4.981354061725804,-0.4055385350838474
7803.391,4.579135069077848,4.979991679299779,-0.40085661022193086
7810.235,4.62009128293067,4.978622042721461,-0.3585307597907903
7817.047,4.640928391925463,4.977262241481802,-0.3363338495563388
7823.891,4.648928885367801,4.975899000356989,-0.32697011498918815
7830.75,4.664096397081102,4.974535091756181,-0.3104386946750788
7837.531,4.683963926672079,4.973189704054146,-0.28922577738206723
7844.391,4.683703129794487,4.97183127968866,-0.288128149894173
7851.203,4.697816374271159,4.970485381252521,-0.27266900698136176
7858.047,4.695580288414719,4.969136335516626,-0.2735560471019065
7864.891,4.711910066810661,4.967789678819762,-0.25587961200910136
7871.688,4.730850455114188,4.966454483093147,-0.23560402797895907
7878.531,4.740954081096947,4.965113303741238,-0.22415922264429078
7885.344,4.762209357858083,4.96378144452137,-0.20157208666328685
7892.235,4.777209865806323,4.962436910713781,-0.18522704490745845
7899.063,4.798514277648815,4.961106465269672,-0.1625921876208567
7905.844,4.796498339634694,4.959788216136747,-0.16328987650205296
7912.703,4.80792456886492,4.958457689632747,-0.1505331207678262
7919.516,4.824909781464876,4.957139846172173,-0.13223006470729715
7926.375,4.851710408231361,4.95581506255566,-0.10410465432429827
7933.203,4.868425459764153,4.954498941008597,-0.08607348124444414
7939.985,4.863149128813586,4.953194291544708,-0.09004516273112184
7946.844,4.878088174639114,4.951876805226226,-0.07378863058711183
7953.656,4.882175440165377,4.950571645104749,-0.06839620493937204
7960.516,4.903153586239192,4.949260363841137,-0.04610677760194548
7967.328,4.941020885244668,4.947960404622782,-0.006939519378113879
7974.125,4.950098741602219,4.946666450420716,0.003432291181503011
7980.969,4.954602311348066,4.945366101173949,0.009236210174116799
7987.813,4.960228644707596,4.94406876658005,0.016159878127545824
7994.656,4.970108217166279,4.942774366864132,0.02733385030214741
8001.485,4.991146794063301,4.94148443972489,0.04966235433841071
8008.281,5.01138366791546,4.940203758233607,0.07117990968185328
8015.125,5.029775780692402,4.938916577398242,0.0908592032941602
8021.953,5.03630593044598,4.93763504565455,0.0986708847914306
8028.735,5.050830312080793,4.936364362765799,0.11446594931499376
8035.594,5.061057431289635,4.935082759955099,0.12597467133453577
8042.406,5.0809940161693605,4.933812521642006,0.14718149452735485
8049.25,5.117660947181767,4.932539519934481,0.18512142724728609
8056.078,5.134026267438555,4.9312711012167325,0.20275516622182277
8062.875,5.147542075124209,4.93001063349748,0.2175314416267291
8069.735,5.151039387036151,4.928741946873099,0.22229744016305197
8076.531,5.178235296093996,4.927487866530864,0.25074742956313223
8083.422,5.195182442762684,4.926218552387012,0.26896389037567214
8090.25,5.201802246997413,4.924962876087292,0.27683937091012023
8097.031,5.215060350409989,4.92371854169461,0.2913418087153792
8103.891,5.230189044020076,4.922462515136593,0.3077265288834825
8110.703,5.236605397949966,4.921218048815927,0.3153873491340393
8117.563,5.260755942997653,4.919967762878391,0.3407881801192616
8124.375,5.271583803597624,4.918728240775786,0.35285556282183794
8131.172,5.275788984581605,4.917494334430337,0.3582946501512678
8138.016,5.290804596445847,4.916253946633097,0.37455064981275044
8144.828,5.31275281920537,4.91502257779983,0.39773024140554014
8151.688,5.320177362705973,4.913785071702607,0.4063922910033657
8158.516,5.343286127227846,4.912555704565984,0.43073042266186246
8165.297,5.350071755322639,4.911337239919917,0.43873451540272157
8172.156,5.3626648745026575,4.910107316197312,0.4525575583053456
8178.969,5.355557360477888,4.908888391587684,0.44666896889020347
8185.813,5.37214750635332,4.907666045529454,0.4644814608238663
8192.641,5.3901180446136125,4.906449330805104,0.48366871380850895
8199.547,5.4176721528855065,4.905220615771559,0.5124515371139475
8206.36,5.417208344703956,4.904011775932942,0.513196568771014
8213.172,5.412428297537941,4.902800981745278,0.5096273157926632
8220.016,5.446812775531828,4.901587582268009,0.5452251932638186
8226.828,5.462999126836691,4.900382269700985,0.5626168571357066
8233.672,5.46452373574473,4.89917354946826,0.5653501862764703
8240.516,5.4803080614432,4.8979680890315285,0.5823399724116713
8247.375,5.486563509859647,4.896761861764087,0.5898016480955599
8254.219,5.500979605480435,4.895560874641325,0.6054187308391095
8261.047,5.520403211846433,4.894365480752418,0.6260377310940148
8267.875,5.531891442564383,4.893172050310639,0.6387193922537442
8274.672,5.5396484548512746,4.891986749024814,0.6476617058264607
8281.531,5.556201249873291,4.890793382604665,0.6654078672686259
8288.344,5.564928066801047,4.8896102114067235,0.6753178553943231
8295.188,5.585508157579298,4.8884238150937875,0.6970843424855104
8302.016,5.600016616518324,4.887242801516226,0.7127738150020972
8308.797,5.617388440705173,4.886072422066421,0.7313160186387515
8315.656,5.626114991650053,4.884891246947394,0.7412237447026593
8322.469,5.632702652911183,4.883720181792221,0.7489824711189623
8329.266,5.63281245332408,4.882554671728489,0.7502577815955913
8336.125,5.649257359511962,4.88138099299586,0.7678763665161021
8342.938,5.661216817870848,4.8802175418531215,0.7809992760177265
8349.719,5.669211739237916,4.879061669611552,0.7901500696263639
8356.578,5.684729603447808,4.877895041391445,0.8068345620563635
8363.391,5.682780425989281,4.8767384300719305,0.8060419959173508
8370.235,5.698477504617136,4.875579131498398,0.822898373118738
8377.094,5.7149412336189656,4.874419722495904,0.840521511123062
8383.875,5.719675698458745,4.8732757381151375,0.8463999603436072
8390.719,5.7261951659483765,4.872123813853621,0.8540713520947554
8397.547,5.745428837118844,4.8709766879081835,0.8744521492106605
8404.391,5.753477520077822,4.869829271313491,0.8836482487643309
8411.235,5.768891112505013,4.868684384108391,0.900206728396622
8418.016,5.771067671124004,4.867552050315344,0.9035156208086601
8424.875,5.782335909590062,4.866409158527296,0.9159267510627656
8431.688,5.797684807421657,4.865276554530436,0.9324082528912205
8438.547,5.805956146629984,4.864138668841932,0.9418174777880521
8445.375,5.820171760920397,4.863008054184005,0.9571637067363925
8452.156,5.8291481872026525,4.861887833946413,0.9672603532562398
8459.016,5.831566644272884,4.860756471419472,0.9708101728534126
8465.828,5.846084092537954,4.859635519726493,0.9864485728114607
8472.688,5.844729461118635,4.858509135105828,0.9862203260128073
8479.516,5.865392156852826,4.857390200948474,1.0080019559043514
8486.313,5.866965584594567,4.856278907541313,1.010686677053254
8493.172,5.892452136562838,4.855159854835575,1.0372922817272627
8499.985,5.899778808774968,4.854050465723478,1.0457283430514899
8506.781,5.910104447490071,4.852946430747901,1.0571580167421706
8513.625,5.911413530006168,4.851836519294911,1.0595770107112576
8520.438,5.921924791856732,4.850733884728636,1.0711909071280958
8527.297,5.949004355251046,4.849625968356811,1.0993783868942346
8534.156,5.9572113441402905,4.848520446623515,1.1086908975167757
8541.0,5.966052956946858,4.847419627426226,1.118633329520632
8547.828,5.966427889395916,4.846323744196619,1.1201041451992975
8554.625,5.974286430821199,4.845235169783364,1.1290512610378354
8561.469,5.980479542888876,4.844141391728406,1.1363381511604702
8568.297,6.004928576597245,4.843052307211567,1.1618762693856777
8575.094,6.015961611196356,4.841970453183565,1.1739911580127904
8581.953,6.029229550027849,4.840880700856153,1.188348849171696
8588.766,6.03231053894533,4.839800549396998,1.1925099895483315
8595.641,6.048585344488101,4.838712850106899,1.2098724943812025
8602.453,6.04477463598545,4.837637216308991,1.2071374196764593
8609.25,6.070265306132248,4.836566102943624,1.2336992031886238
8616.11,6.072107699733054,4.835487761820735,1.2366199379123186
8622.922,6.092446812420288,4.834418627039619,1.2580281853806694
8629.781,6.092429063103676,4.833344932244016,1.2590841308596605
8636.61,6.109820143067757,4.832278079803043,1.2775420632647139
8643.406,6.12042665348126,4.831218322584012,1.2892083308972486
8650.266,6.132958244699611,4.8301505103331275,1.3028077343664837
8657.078,6.141543683774189,4.82909259622608,1.3124510875481086
8663.938,6.150936844268184,4.828029493627933,1.322907350640251
8670.766,6.160699060322027,4.826973246201876,1.3337258141201502
8677.563,6.164657112010925,4.825924117911788,1.3387329940991366
8684.438,6.183297349006866,4.824865612926743,1.3584317360801226
8691.266,6.193620531585589,4.8238159271550725,1.3698046044305165
8698.125,6.1865468615939605,4.822764019039659,1.3637828425543015
8704.969,6.200278246067647,4.821716641703323,1.3785616043643243
8711.75,6.205074933962049,4.820680798689451,1.384394135272598
8718.61,6.216920361123678,4.819635043134834,1.3972853179888434
8725.438,6.22581456418848,4.818596543453614,1.4072180207348657
8732.235,6.230980832467536,4.817564902573491,1.4134159298940459
8739.094,6.235251537055729,4.816525874906757,1.4187256621489714
8745.906,6.243795694190621,4.815496287571943,1.4282994066186783
8752.766,6.240215128078992,4.81446136529823,1.4257537627807615
8759.625,6.231702907253632,4.813428923219371,1.4182739840342604
8766.422,6.172162947252739,4.812407675709355,1.359755271543384
8773.281,6.063624069696062,4.811379091125667,1.2522449785703955
8780.094,5.892306913419956,4.810359774202667,1.0819471392172888
8786.969,5.7539012222766015,4.80933323301833,0.9445679892582719
8793.797,5.622377106754595,4.808315799149367,0.8140613076052281
8800.594,5.529383396216032,4.807304930485235,0.7220784657307968
8807.5,5.453886811873265,4.8062802691240645,0.6476065427492008
8814.313,5.395282167054424,4.8052715301960225,0.5900106368584019
8821.188,5.304504901618743,4.804255461398634,0.5002494402201085
8828.0,5.1953954743199295,4.803251044486478,0.39214442983345155
8834.875,5.139680243381436,4.802239450034347,0.3374407933470893
8841.688,5.081242193246554,4.801238702778923,0.2800034904676316
8848.485,4.982512957052294,4.8002426081144245,0.18227034893786964
8855.344,4.954479469339276,4.79923941698787,0.15524005235140592
8862.156,4.881070159748028,4.798244747305778,0.08282541244225072
8869.031,4.804387268334804,4.79724305078956,0.007144217545244302
8875.86,4.731870982952716,4.796250186413353,-0.06437920346063652
8882.656,4.674097628119347,4.7952642634368585,-0.12116663531751115
8889.5,4.587148995372634,4.794273035112233,-0.2071240397395986
8896.313,4.549154157518257,4.793289092479088,-0.24413493496083127
8903.219,4.504218776835609,4.792293044471217,-0.28807426763560784
8910.031,4.424879909557005,4.791312588782558,-0.36643267922555367
8916.875,4.384158385148581,4.790329755963602,-0.40617137081502097
8923.703,4.313196578087182,4.789351548702596,-0.476154970615414
8930.735,4.256144632345379,4.788345899946508,-0.5322012676011294
8937.563,4.20187315685238,4.7873713813607015,-0.5854982245083216
8944.469,4.163755730878686,4.786388133525928,-0.6226324026472421
8951.375,4.111271247485596,4.785406723970104,-0.6741354764845084
8958.235,4.052938033689892,4.784433713015332,-0.7314956793254401
8965.125,3.975085496364193,4.783458470579774,-0.808372974215581
8971.985,3.910212235820707,4.782489495775914,-0.8722772599552067
8978.891,3.863235061267835,4.78151609720649,-0.9182810359386551
8985.735,3.905084138855568,4.780553123719295,-0.8754689848637267
8992.656,4.007499047980896,4.779581724931338,-0.7720826769504425
8999.5,4.080071065552338,4.778622518784821,-0.6985514532324828
9006.406,4.130177235017379,4.777656773476443,-0.6474795384590646
9013.235,4.17194652961973,4.776704116440963,-0.6047575868212336
9020.125,4.215155805965527,4.77574475904722,-0.5605889530816928
9026.938,4.233902449446001,4.77479844570442,-0.5408959962584188
9033.813,4.2846190821955386,4.773845189467776,-0.4892261072722377
9040.656,4.316426350702485,4.772898285452994,-0.4564719347505095
9047.547,4.32969471438144,4.771946810842987,-0.44225209646154706
9054.391,4.354290350803887,4.771003915026655,-0.41671356422276773
9061.281,4.385650942272976,4.770056575400457,-0.3844056331274812
9068.141,4.405590993077119,4.769114896376507,-0.363523903299388
9074.938,4.430044545793623,4.76818419445221,-0.33813964865858637
9081.813,4.436882687375233,4.767244724513829,-0.33036203713859624
9088.641,4.443175071085518,4.766313673651547,-0.3231386025660292
9095.516,4.45857440715603,4.765378232890593,-0.3068038257345629
9102.36,4.473892502824472,4.764448463120452,-0.29055596029597996
9109.156,4.483763227024316,4.763527188858051,-0.2797639618337344
9116.016,4.499627813894483,4.762599369759901,-0.262971555865418
9122.86,4.52338018337793,4.7616756151550055,-0.23829543177707535
9129.735,4.515928144807718,4.76074971081473,-0.24482156600701188
9136.578,4.539638467760098,4.7598303022446835,-0.22019183448458524
9143.391,4.561329836151713,4.758916539498744,-0.19758670334703066
9150.25,4.557749347697823,4.757998366760257,-0.20024901906243375
9157.078,4.575227918836911,4.757086462513841,-0.18185854367692933
9163.969,4.570500932276795,4.756167764126784,-0.18566683184998833
9170.969,4.586485260073291,4.755236245477581,-0.1687509854042908
9177.813,4.599828003964734,4.754327674142166,-0.15449967017743216
9184.625,4.6076316551437175,4.753425591169443,-0.14579393602572566
9191.5,4.623519903584685,4.752516489185552,-0.12899658560086635
9198.328,4.645045882425899,4.751615840334755,-0.1065699579088557
9205.188,4.664411248150672,4.750712824427259,-0.08630157627658708
9212.063,4.658134506142295,4.749809567805851,-0.09167506166355643
9218.953,4.6779461908982345,4.748906410709892,-0.07096021981165723
9225.797,4.686935573699032,4.748010690893539,-0.06107511719450631
9232.672,4.706793348605023,4.747112890063024,-0.04031954145800043
9239.5,4.712284409186159,4.746223024184177,-0.03393861499801787
9246.36,4.717494333837164,4.745330482904605,-0.027836149067440807
9253.188,4.735762618871988,4.744444206172255,-0.008681587300267246
9260.0,4.744230640249739,4.743561680439519,0.0006689598102207484
9266.844,4.754633407260139,4.742677632774461,0.01195577448567775
9273.672,4.760925974804255,4.741797082597527,0.01912889220672831
9280.531,4.794170947368872,4.740914616905924,0.053256330462947865
9287.36,4.801080802527602,4.7400374248965775,0.06104337763102485
9294.235,4.8104265264586425,4.739156227554357,0.07127029890428549
9301.078,4.830637690881125,4.738281038202952,0.09235665267817339
9307.906,4.825904694055512,4.737409266955384,0.08849542710012859
9314.766,4.8538230296597815,4.736535313866566,0.11728771579321595
9321.594,4.847438305050807,4.735667095105131,0.11177120994567602
9328.469,4.883600579398037,4.7347947417821015,0.14880583761593513
