Time_s,T_meas_C,T_pred_C,Error_C
3326.454,5.761004953536088,7.469830087033609,-1.7088251334975206
3333.75,5.759063929730266,7.466928343385529,-1.7078644136552628
3341.079,5.7821020953814966,7.464034997069507,-1.6819329016880102
3348.36,5.79774278321022,7.461156328787239,-1.6634135455770194
3355.672,5.7822770966345045,7.45827274132248,-1.6759956446879753
3363.0,5.789143142766571,7.455375525321628,-1.666232382555057
3370.313,5.808560039540415,7.452476708481069,-1.643916668940654
3377.625,5.809562442798513,7.449596843712562,-1.6400344009140486
3384.922,5.817608982929894,7.446729902857394,-1.6291209199274999
3392.25,5.82546089837214,7.443849951894351,-1.6183890535222112
3399.61,5.835967773142415,7.440960950948942,-1.6049931778065272
3406.922,5.837788358099536,7.438024150100895,-1.6002357920013592
3414.219,5.849613808344228,7.435103317784975,-1.5854895094407473
3421.547,5.858964904214481,7.432169402389692,-1.573204498175211
3428.875,5.869600782396756,7.42923662882826,-1.5596358464315037
3436.172,5.876542525775348,7.4263224840786854,-1.5497799583033371
3443.454,5.894990891240389,7.4234196141875355,-1.5284287229471465
3450.782,5.910987961432048,7.420492899873783,-1.5095049384417347
3458.094,5.917202854143535,7.4175742982337605,-1.5003714440902254
3465.454,5.916948375011014,7.414645953143855,-1.4976975781328408
3472.813,5.918299102128066,7.411716756993844,-1.4934176548657776
3480.141,5.929389000525515,7.408804734509639,-1.4794157339841236
3487.469,5.930850319212741,7.405893024202073,-1.475042704989332
3494.782,5.92933139119793,7.402996369225674,-1.4736649780277435
3502.094,5.933301843266095,7.400095886454313,-1.4667940431882176
3509.329,5.95478850056048,7.397231133211153,-1.442442632650673
3516.641,5.955875694369887,7.394342960400714,-1.4384672660308269
3523.985,5.97616631733886,7.391437372699859,-1.415271055360999
3531.266,5.974506391045522,7.388563104398568,-1.4140567133530455
3538.61,5.994080850729372,7.3856699526107725,-1.3915891018814008
3545.891,5.9868223623078825,7.382796683360584,-1.3959743210527016
3553.204,6.000481869252216,7.379915181729337,-1.3794333124771212
3560.532,6.012009708905419,7.37703628004475,-1.3650265711393317
3567.844,6.022554208013202,7.3741611559969655,-1.3516069479837638
3575.157,6.034774558506227,7.371286268899443,-1.336511710393216
3582.469,6.053553128110391,7.36841988088454,-1.314866752774149
3589.782,6.040224205891718,7.365548728856748,-1.3253245229650297
3597.094,6.051541184173383,7.362690251542075,-1.3111490673686923
3604.422,6.05438732128946,7.359815782712307,-1.3054284614228466
3611.657,6.067108867706254,7.356987902339686,-1.2898790346334321
3618.985,6.0763810108593495,7.354124856559221,-1.277743845699872
3626.266,6.085342256833949,7.351281273777799,-1.2659390169438502
3633.61,6.084173518995812,7.34841324691511,-1.264239727919298
3640.891,6.09298901057698,7.345574701282149,-1.2525856907051685
3648.204,6.105691297868828,7.342719854123515,-1.2370285562546872
3655.547,6.117084025679674,7.3398564560791115,-1.2227724303994378
3662.797,6.1196594019648,7.337032971056871,-1.2173735690920715
3670.063,6.144817863878555,7.334207875397321,-1.1893900115187659
3677.407,6.152064404742588,7.331361468004607,-1.1792970632620188
3684.672,6.1602351313149,7.32854319797666,-1.1683080666617593
3691.985,6.167040948349593,7.325710965039272,-1.1586700166896797
3699.297,6.180158933176075,7.322877903272341,-1.1427189700962659
3706.61,6.191472645614086,7.320046092106781,-1.1285734464926955
3713.922,6.200228634641766,7.317223333235422,-1.1169946985936559
3721.235,6.195956463479832,7.3143982503319505,-1.1184417868521184
3728.547,6.175370015439958,7.3115220264492535,-1.1361520110092957
3735.86,6.047541380603958,7.308645584741328,-1.2611042041373697
3743.11,5.843775463182067,7.305798053635613,-1.4620225904535458
3750.391,5.691460108896448,7.3029396387490815,-1.6114795298526339
3757.719,5.532730577422623,7.300069982111975,-1.767339404689352
3765.063,5.433871432075856,7.297197256560342,-1.8633258244844857
3772.375,5.334469966287092,7.294335096341218,-1.9598651300541263
3779.688,5.217105050955303,7.2914771881197,-2.0743721371643966
3787.0,5.107889120733306,7.288616328614288,-2.180727207880982
3794.313,5.021649896834234,7.285758123669269,-2.2641082268350354
3801.625,4.961500337891427,7.282903349267749,-2.321403011376322
3808.938,4.849006557663554,7.2800566049210875,-2.431050047257534
3816.25,4.786571063663311,7.277211735165638,-2.4906406715023266
3823.579,4.704107817140806,7.2743556291781895,-2.5702478120373833
3830.829,4.651808270078899,7.271542452525948,-2.6197341824470497
3838.11,4.549202311606591,7.268714316315411,-2.71951200470882
3845.438,4.511050081538531,7.265867948524023,-2.7548178669854924
3852.766,4.421722034883343,7.263023876765846,-2.841301841882503
3860.079,4.356802002817604,7.260184163094208,-2.903382160276604
3867.36,4.279719701535655,7.25736805847884,-2.9776483569431846
3874.688,4.221354807758234,7.254531738402265,-3.0331769306440304
3881.954,4.148487534092667,7.2517132827506385,-3.1032257486579713
3889.282,4.070007057339369,7.24887965619071,-3.178872598851341
3896.579,4.052839997998476,7.246057505891458,-3.1932175078929816
3903.907,4.044473575930224,7.243233633213937,-3.198760057283713
3911.235,4.110492633011371,7.240352234923242,-3.129859601911871
3918.532,4.216633413645889,7.237493185996372,-3.020859772350483
3925.844,4.298706140034065,7.2346310549620965,-2.935924914928031
3933.157,4.368993107016064,7.231775069422221,-2.8627819624061566
3940.5,4.384377941907264,7.22890565849178,-2.8445277165845164
3947.813,4.4398668604259175,7.226052588822227,-2.786185728396309
3955.125,4.48214005847424,7.223203651517358,-2.741063593043118
3962.454,4.485531839253849,7.220351764509759,-2.73481992525591
3969.766,4.525233191867864,7.217507613049947,-2.6922744211820833
3977.016,4.576702769457005,7.214690635397007,-2.6379878659400022
3984.297,4.60215737940861,7.211862596021965,-2.6097052166133548
3991.61,4.60642284056555,7.209025511663985,-2.6026026710984356
3998.938,4.6160612827204375,7.2061867746884225,-2.590125491967985
4006.25,4.630652462514222,7.203357705357276,-2.572705242843054
4013.563,4.653333283118087,7.200526486440298,-2.5471932033222107
4020.891,4.679602387827165,7.197691301652477,-2.518088913825312
4028.204,4.686873987571153,7.194863555109976,-2.5079895675388233
4035.547,4.697853235201032,7.1920302550554736,-2.4941770198544413
4042.86,4.694135607737952,7.189214218911337,-2.495078611173385
4050.188,4.70101763853346,7.1863861909898,-2.4853685524563396
4057.5,4.718863855939122,7.183572226591403,-2.464708370652281
4064.813,4.733116257159426,7.180765445130151,-2.4476491879707245
4072.125,4.741862775559832,7.177958787245752,-2.4360960116859207
4079.454,4.7557525641776754,7.175151570573076,-2.419399006395401
4086.766,4.776544183136988,7.172345212358339,-2.395801029221351
4094.0,4.796959355170245,7.169575672717159,-2.372616317546914
4101.329,4.817116785171129,7.166773269426787,-2.3496564842556573
4108.641,4.846414569617033,7.163978475424094,-2.317563905807061
4115.985,4.8525232281165245,7.16117228107317,-2.3086490529566452
4123.266,4.8557427506839295,7.158391520536505,-2.302648769852576
4130.594,4.870230386519951,7.1555991498010005,-2.285368763281049
4137.938,4.883440091466651,7.152809665380555,-2.2693695739139033
4145.25,4.883926239675478,7.150026796098555,-2.2661005564230763
4152.563,4.919146113509666,7.1472475602252725,-2.2281014467156064
4159.875,4.912507246826551,7.144473231011353,-2.231965984184802
4167.204,4.917023167307192,7.141697366075774,-2.2246741987685823
4174.516,4.932383792045743,7.138922003946195,-2.206538211900452
4181.797,4.95746807820558,7.136163741936792,-2.1786956637312116
4189.125,4.969685513919021,7.1333893779720645,-2.1637038640530433
4196.407,4.996452504043631,7.130637016194983,-2.134184512151352
4203.719,4.995755143822932,7.127875007408476,-2.132119863585544
4211.032,5.002998057977457,7.1251158299453206,-2.122117771967863
4218.36,5.020178951994997,7.122350373371556,-2.1021714213765588
4225.672,5.01732624563186,7.119595961730065,-2.1022697160982045
4233.016,5.050467055681664,7.1168378868711235,-2.0663708311894595
4240.329,5.065360247066404,7.114088852380842,-2.0487286053144382
4247.641,5.0667829349568425,7.111342320729287,-2.0445593857724447
4254.969,5.077827728349368,7.10859718505344,-2.030769456704072
4262.297,5.096736327294868,7.105851112641266,-2.009114785346398
4269.672,5.114135063904178,7.103086359562875,-1.9889512956586968
4276.985,5.147345792684403,7.100349319231416,-1.953003526547013
4284.297,5.158240633482214,7.097617336637419,-1.9393767031552045
4291.61,5.165999344683624,7.0948468450200055,-1.9288475003363814
4298.954,5.165795935316878,7.092063392113232,-1.9262674567963538
4306.266,5.173262648340512,7.089294979773108,-1.9160323314325955
4313.594,5.180041074338973,7.08651958672575,-1.9064785123867765
4320.907,5.189048024531376,7.08376300529258,-1.8947149807612043
4328.235,5.212274457201194,7.081000600087803,-1.8687261428866089
4335.579,5.233942047548783,7.078233757118291,-1.8442917095695082
4342.907,5.240206982242282,7.075479007883206,-1.8352720256409238
4350.219,5.253887693835211,7.072727714022317,-1.818840020187106
4357.563,5.270902361671352,7.069968963458145,-1.7990666017867927
4364.875,5.272430825193704,7.067225957015469,-1.7947951318217648
4372.188,5.270683936643681,7.064486684753033,-1.7938027481093526
4379.516,5.29000836844749,7.061746322925585,-1.7717379544780956
4386.829,5.304485766931102,7.0590120052019305,-1.7545262382708282
4394.188,5.318369133116873,7.056264896502029,-1.737895763385156
4401.485,5.340115353977964,7.053543242936479,-1.713427888958515
4408.797,5.347593708561365,7.050818530196801,-1.7032248216354358
4416.11,5.362410238321571,7.048091569866919,-1.6856813315453483
4423.469,5.369448853308442,7.045357484016257,-1.6759086307078155
4430.75,5.369771243749185,7.042652244830566,-1.6728810010813806
4438.079,5.377542255815017,7.039935554707277,-1.66239329889226
4445.391,5.379108625749788,7.037216626992638,-1.6581080012428497
4452.75,5.408624301047465,7.0344903484064965,-1.6258660473590316
4460.032,5.419962459446737,7.031797993309515,-1.6118355338627781
4467.344,5.430694134226613,7.029100267643086,-1.5984061334164732
4474.641,5.438472863579669,7.026408590337471,-1.5879357267578023
4481.954,5.431086565795883,7.023708157060564,-1.592621591264681
4489.282,5.460962316489836,7.021009042789176,-1.5600467262993396
4496.579,5.472749910791719,7.018323906666285,-1.545573995874566
4503.891,5.473730921727615,7.015638663409558,-1.5419077416819436
4511.204,5.488931028199388,7.0129502235032595,-1.5240191953038718
4518.563,5.486218567723344,7.0102472663883315,-1.5240286986649876
4525.829,5.504322758351308,7.007584832816592,-1.503262074465284
4533.141,5.513224215848138,7.0049125664258005,-1.4916883505776628
4540.438,5.5400435933198455,7.002239524149158,-1.4621959308293127
4547.75,5.545966445193841,6.9995603475862564,-1.4535939023924156
4555.079,5.5552586480809065,6.996882723493745,-1.4416240754128387
4562.391,5.546533933456228,6.994212285197548,-1.4476783517413203
4569.688,5.563003278236329,6.991551187626834,-1.4285479093905051
4577.0,5.560603661653748,6.9888880522698855,-1.4282843906161373
4584.344,5.571546920013026,6.986217101087265,-1.4146701810742384
4591.625,5.577694963351489,6.98356219526936,-1.4058672319178704
4598.922,5.601820289481705,6.98091154320597,-1.3790912537242646
4606.235,5.615236842185845,6.97825401443582,-1.3630171722499753
4613.563,5.614669840237744,6.975594108561112,-1.3609242683233678
4620.86,5.636532950287325,6.972946676150462,-1.336413725863137
4628.172,5.641534823471704,6.970303212776861,-1.3287683893051572
4635.469,5.652251758300591,6.9676639248082015,-1.3154121665076106
4642.813,5.655732471217115,6.9650106253206046,-1.30927815410349
4650.11,5.667787300315904,6.9623755109824375,-1.2945882106665332
4657.454,5.672364625036472,6.959727198686431,-1.2873625736499585
4664.735,5.67602334034624,6.957104707009256,-1.2810813666630159
4672.079,5.686068104515329,6.954460219560429,-1.2683921150450992
4679.391,5.697312906421221,6.951828402402706,-1.2545154959814848
4686.735,5.703620483305195,6.949193962346696,-1.245573479041501
4694.079,5.710005048521071,6.946558330077104,-1.2365532815560325
4701.36,5.717839176298802,6.943947620819606,-1.2261084445208041
4708.672,5.7260741456660105,6.941331079003524,-1.2152569333375132
4716.016,5.731148936143399,6.938700340570189,-1.2075514044267894
4723.329,5.735558470952109,6.936092284844145,-1.2005338138920365
4730.672,5.759690045201573,6.933471757765131,-1.1737817125635575
4737.954,5.761118024508767,6.930872250256428,-1.1697542257476607
4745.297,5.776586307745785,6.928254186448933,-1.1516678787031474
4752.61,5.7805534304730175,6.925645952066882,-1.145092521593864
4759.954,5.80152883314928,6.923028471024501,-1.1214996378752211
4767.235,5.814188053588005,6.920438145847841,-1.1062500922598364
4774.532,5.817343350767126,6.917847294041614,-1.1005039432744885
4781.907,5.8161131311946574,6.915234041364538,-1.099120910169881
4789.219,5.8251493463830935,6.912643094761609,-1.0874937483785159
4796.547,5.827950585801308,6.910045974413567,-1.0820953886122586
4803.875,5.845690523711051,6.9074494156654405,-1.0617588919543897
4811.188,5.856486802627655,6.904867566851638,-1.0483807642239826
4818.516,5.857448372617491,6.902283633351818,-1.0448352607343265
4825.829,5.868544970213985,6.899705823934535,-1.03116085372055
4833.157,5.876955072523922,6.897119644075559,-1.0201645715516374
4840.485,5.87802157205704,6.894540682036338,-1.0165191099792974
4847.735,5.900086153241516,6.891986584410309,-0.9919004311687925
4855.016,5.907253130357366,6.889432977315917,-0.9821798469585517
4862.36,5.925725340890194,6.886854966665316,-0.9611296257751221
4869.641,5.9289047570821385,6.884301335229891,-0.9553965781477523
4876.985,5.933829482389396,6.8817292351980255,-0.9478997528086293
4884.313,5.942763471761862,6.8791660726269726,-0.9364026008651107
4891.594,5.951236904501428,6.876620501040014,-0.9253835965385857
4898.938,5.969216914565479,6.874053954769349,-0.9048370402038701
4906.219,5.971767242913487,6.871513446992036,-0.8997462040785482
4913.532,5.97881933364719,6.868966695957001,-0.8901473623098104
4920.891,5.98582408085677,6.866368527820195,-0.8805444469634249
4928.282,5.991082951950388,6.863757658646022,-0.8726747066956335
4935.594,6.005515902898955,6.861182242105363,-0.8556663392064081
4942.907,6.00491673392788,6.858610347725283,-0.8536936137974029
4950.235,6.004157046191541,6.856034045815551,-0.8518769996240101
4957.563,6.021962657912999,6.853460215184088,-0.8314975572710894
4964.813,6.030547484068315,6.850918869341957,-0.8203713852736421
4972.11,6.038813286659669,6.84835957279594,-0.8095462861362712
4979.438,6.052244073211536,6.84579589848947,-0.7935518252779339
4986.719,6.058962530115512,6.8432487951742855,-0.7842862650587739
4994.063,6.063326314745387,6.840681905514824,-0.7773555907694369
5001.375,6.083003095763762,6.838128763919533,-0.7551256681557712
5008.719,6.081350532647488,6.835568371699788,-0.7542178390522993
5016.0,6.0898127749662985,6.833032540186488,-0.7432197652201893
5023.344,6.106547831397454,6.830475316898713,-0.7239274855012594
5030.641,6.116746629071115,6.827938251258496,-0.7111916221873811
5037.985,6.130631173956408,6.825389725490481,-0.6947585515340737
5045.282,6.131017393368659,6.822858209826985,-0.6918408164583258
5052.61,6.105393730471031,6.820319154899487,-0.714925424428456
5059.922,6.001684255644975,6.8177888608891015,-0.8161046052441261
5067.25,5.79812035909214,6.815254376911593,-1.017134017819453
5074.579,5.627976641252368,6.81272145178687,-1.184744810534502
5081.86,5.493427383006843,6.810206139961006,-1.3167787569541636
5089.204,5.373049733207263,6.807673845771573,-1.4346241125643102
5096.532,5.274613778420782,6.805146409008299,-1.5305326305875173
5103.813,5.163517277216003,6.802643323163559,-1.639126045947556
5111.172,5.077167613345495,6.800111940551347,-1.7229443272058527
5118.485,5.005369152285759,6.797598687646851,-1.7922295353610922
5125.813,4.934740725131566,6.79508240131771,-1.8603416761861435
5133.094,4.79748919204976,6.79258487947046,-1.9950956874207
5140.407,4.761340828364719,6.790080622438476,-2.0287397940737577
5147.719,4.676661131394894,6.7875756986485865,-2.110914567253692
5155.032,4.574201179081816,6.785076416088686,-2.2108752370068707
5162.344,4.514532775147545,6.782576237808472,-2.268043462660927
5169.657,4.443170702353934,6.780079184872257,-2.3369084825183224
5176.969,4.39930017449832,6.77758760678188,-2.3782874322835603
5184.297,4.313274798384679,6.7750934589341965,-2.4618186605495174
5191.563,4.2552440465062,6.77262230439076,-2.51737825788456
5198.875,4.196261199033638,6.770136594296401,-2.573875395262763
5206.219,4.134573691279489,6.767644202827408,-2.6330705115479187
5213.547,4.064705085270427,6.765155475302677,-2.70045039003225
5220.86,4.002079525861134,6.762674358566384,-2.76059483270525
5228.188,3.941375273648514,6.7601934304729845,-2.8188181568244706
5235.5,3.935737997553615,6.757713507064343,-2.8219755095107284
5242.766,4.018100925129327,6.755256234988256,-2.7371553098589283
5250.047,4.069398227234313,6.752798850677295,-2.6834006234429824
5257.344,4.146926471606046,6.7503316902290695,-2.603405218623023
5264.657,4.183565909651469,6.74785926457062,-2.564293354919151
5271.969,4.225094689621632,6.745391948037302,-2.5202972584156695
5279.282,4.277938702603229,6.742927535126417,-2.464988832523188
5286.532,4.310442518527554,6.740489337790285,-2.4300468192627305
5293.797,4.343320566636463,6.7380433495440695,-2.394722782907606
5301.094,4.390695237155122,6.735594951917447,-2.3448997147623247
5308.407,4.4323766259448485,6.733139522454795,-2.300762896509947
5315.719,4.460280240924203,6.7306719418994305,-2.2703917009752272
5323.016,4.467689124399077,6.728223954286551,-2.260534829887474
5330.266,4.481763551100104,6.725794454131473,-2.244030903031369
5337.532,4.492816881634115,6.723336683463184,-2.230519801829068
5344.844,4.526515058303033,6.7208638068357915,-2.194348748532758
5352.157,4.562907246705885,6.71839910345239,-2.1554918567465053
5359.391,4.589743353710992,6.715959072252019,-2.126215718541027
5366.657,4.599883114795,6.71351098790074,-2.11362787310574
5373.969,4.610729576812558,6.711047065989593,-2.1003174891770353
5381.282,4.61805965349698,6.708588377844611,-2.0905287243476316
5388.516,4.614979047357709,6.706156909084486,-2.091177861726777
5395.782,4.648986179477998,6.703716706226811,-2.0547305267488136
5403.079,4.645002764586035,6.701270581006845,-2.05626781642081
5410.422,4.6613002391233405,6.698809026520934,-2.0375087873975932
5417.657,4.690847692513307,6.696392344927547,-2.0055446524142404
5424.938,4.707556357370494,6.69396199043832,-1.9864056330678252
5432.235,4.717311547906967,6.691530944619193,-1.9742193967122255
5439.532,4.732583629015564,6.689095504836305,-1.9565118758207412
5446.782,4.744011306105884,6.686680799630001,-1.942669493524117
5454.047,4.743346992634846,6.684265600621224,-1.9409186079863776
5461.36,4.767587555549178,6.68183422062111,-1.914246665071932
5468.688,4.786253529486265,6.679399652567302,-1.8931461230810367
5476.0,4.809027574972502,6.676974594473394,-1.8679470195008916
5483.313,4.825480518791749,6.674550034203876,-1.8490695154121273
5490.625,4.832143781463549,6.6721273566446815,-1.8399835751811322
5497.954,4.843006030928141,6.6697004613589534,-1.8266944304308126
5505.204,4.850571986363893,6.6673042721613465,-1.8167322857974533
5512.485,4.86865923956357,6.664903236652479,-1.7962439970889088
5519.766,4.873884712336385,6.662503293517509,-1.7886185811811242
5527.079,4.891421615803504,6.660093379244926,-1.7686717634414215
5534.391,4.915563065231264,6.657688320304417,-1.7421252550731534
5541.688,4.926462008990377,6.655293344619166,-1.7288313356287892
5549.0,4.936633040434457,6.652893080917488,-1.7162600404830313
5556.313,4.9480204918324935,6.650491727489449,-1.7024712356569554
5563.657,4.969297302913235,6.6480860448920645,-1.6787887419788294
5570.985,4.971335475017765,6.645690379637576,-1.6743549046198103
5578.313,5.006221474068058,6.643298628959568,-1.63707715489151
5585.625,5.013347556523136,6.640913024393601,-1.6275654678704656
5592.954,5.023921711403627,6.638519008747089,-1.6145972973434617
5600.219,5.032933152677941,6.636150322965368,-1.6032171702874267
5607.657,5.042562855014024,6.633729465451211,-1.5911666104371864
5615.125,5.056032113130156,6.631298648072711,-1.5752665349425552
5622.454,5.092660684147114,6.6289177692638965,-1.536257085116783
5629.797,5.101962654809952,6.6265322008731715,-1.5245695460632191
5637.141,5.117704214926337,6.624150263361797,-1.5064460484354596
5644.469,5.125323647434694,6.621774891230595,-1.4964512437959012
5651.766,5.12879643304299,6.619414176209464,-1.4906177431664736
5659.11,5.1418696170140965,6.617038219981709,-1.4751686029676128
5666.797,5.16382053299831,6.6145554636852655,-1.4507349306869557
5674.985,5.189095210650906,6.611913632668095,-1.4228184220171896
5683.125,5.191896700791089,6.60929116451993,-1.417394463728841
5690.469,5.202762925707766,6.606919398566828,-1.4041564728590616
5697.797,5.212251384442545,6.604562451753475,-1.3923110673109305
5705.11,5.228236827402758,6.602209456905442,-1.373972629502684
5712.391,5.240539621590064,6.599871095115273,-1.3593314735252093
5719.735,5.250519397516714,6.597512938849672,-1.3469935413329575
5727.032,5.26271733101994,6.595173488430481,-1.3324561574105411
5734.344,5.2591344700817215,6.592831920257661,-1.333697450175939
5741.594,5.294442281988633,6.590513124837733,-1.2960708428490992
5748.844,5.320167255008803,6.588200217122772,-1.2680329621139688
5756.157,5.314729203801723,6.585872615104257,-1.2711434113025337
5763.454,5.320067676974079,6.583547870828878,-1.2634801938547984
5770.688,5.320839941054716,6.581243360999111,-1.260403419944395
5777.954,5.345155347867618,6.5789317068072055,-1.2337763589395871
5785.266,5.355956636313577,6.576602572632896,-1.2206459363193192
5792.563,5.36718150912869,6.574285780424077,-1.2071042712953872
5799.875,5.387322636778657,6.5719656977263385,-1.184643060947682
5807.172,5.39763269062479,6.569662780389483,-1.172030089764693
5814.485,5.399754961716365,6.567347030365252,-1.1675920686488874
5821.735,5.396086343684722,6.565054101731761,-1.1689677580470388
5829.016,5.419590549728004,6.562754083871697,-1.1431635341436932
5836.313,5.439344242252191,6.560451091723731,-1.1211068494715404
5843.641,5.454018601322474,6.558139607968293,-1.1041210066458191
5850.985,5.445566696791654,6.555827361023902,-1.1102606642322481
5858.297,5.457060384977804,6.553524696387587,-1.0964643114097834
5865.61,5.490905698234712,6.551229482675329,-1.0603237844406168
5872.922,5.4976563367053135,6.5489351255261115,-1.051278788820798
5880.235,5.504190638499195,6.546639071708518,-1.042448433209323
5887.579,5.511321280603246,6.544334082264642,-1.0330128016613962
5894.891,5.512573260337303,6.542046304586366,-1.0294730442490625
5902.235,5.533664849038095,6.53974901215622,-1.0060841631181248
5909.547,5.555961614135854,6.537462792372453,-0.9815011782365985
5916.86,5.566382049473543,6.535175133456772,-0.9687930839832282
5924.157,5.575663359535438,6.532897540612616,-0.9572341810771778
5931.469,5.568999779576034,6.53061722087377,-0.9616174412977365
5938.782,5.575111975799123,6.528342907931215,-0.953230932132092
5946.094,5.585928511043953,6.526070382216027,-0.9401418711720737
5953.344,5.590731913604803,6.523820135352918,-0.9330882217481147
5960.625,5.590702555325312,6.521562200231821,-0.9308596449065085
5967.922,5.608200453451254,6.519302472418638,-0.9111020189673837
5975.266,5.625111855724304,6.517028227817231,-0.8919163720929264
5982.579,5.635339755003437,6.514768125551568,-0.8794283705481316
5989.875,5.637599409964977,6.51251157311676,-0.8749121631517829
5997.188,5.64016888297452,6.510254164495715,-0.8700852815211944
6004.5,5.648351090284894,6.50799877355494,-0.8596476832700457
6011.75,5.660735278094967,6.505764644022278,-0.8450293659273109
6019.016,5.672622796631424,6.503530625967667,-0.8309078293362422
6026.344,5.685258152891077,6.501281717189967,-0.8160235642988898
6033.688,5.6996057879807145,6.499024817080551,-0.7994190290998366
6041.016,5.695449655463018,6.4967786035003625,-0.8013289480373444
6048.313,5.698601806812479,6.494539543088171,-0.7959377362756923
6055.625,5.71071308358052,6.492297650778889,-0.7815845671983688
6062.969,5.698418127257191,6.490051962516596,-0.7916338352594057
6070.204,5.727283898782907,6.48784099104332,-0.760557092260413
6077.469,5.722044322376091,6.485624310462943,-0.7635799880868523
6084.797,5.738234532795112,6.483390279530943,-0.745155746735831
6092.125,5.744876570998963,6.481155567217426,-0.7362789962184628
6099.438,5.750246942060372,6.478930060924887,-0.7286831188645158
6106.782,5.760901631288262,6.476696709683975,-0.715795078395713
6114.11,5.769657543734511,6.474470142890611,-0.7048125991560994
6121.36,5.781382940806221,6.4722695132115655,-0.6908865724053443
6129.532,5.7996064335755415,6.469791821647633,-0.6701853880720918
6136.844,5.810666437751421,6.467578710828672,-0.6569122730772508
6144.25,5.823909655549457,6.465338891793576,-0.641429236244119
6151.547,5.822605105020531,6.463133135470584,-0.6405280304500529
6158.922,5.826986295929626,6.460910356812194,-0.6339240608825678
6166.235,5.83934482906768,6.458706560625421,-0.6193617315577411
6173.563,5.844968051756911,6.456497256337837,-0.6115292045809255
6180.813,5.8551106231791215,6.454314302240651,-0.5992036790615298
6188.079,5.866315353742252,6.452127620250402,-0.5858122665081504
6195.391,5.864436686254094,6.449930252845626,-0.5854935665915324
6202.688,5.876605849465239,6.447739436103279,-0.57113358663804
6209.938,5.894714958513116,6.4455659683277355,-0.5508510098146191
6217.204,5.897543904208646,6.443390886989625,-0.5458469827809784
6224.516,5.919940482383662,6.441203258340619,-0.5212627759569566
6231.829,5.923291499549017,6.439014892200636,-0.5157233926516192
6239.079,5.929505290089424,6.436849395152201,-0.5073441050627769
6246.344,5.9429814398054495,6.434680960055646,-0.49169952025019636
6253.641,5.950087974551355,6.432506360499831,-0.48241838594847586
6260.891,5.959310576749544,6.430348541349886,-0.47103796460034264
6268.188,5.967001634686193,6.428177681223134,-0.46117604653694055
6275.5,5.974003759577304,6.426003408511904,-0.4519996489346001
6282.813,5.997924953332812,6.423834155075563,-0.42590920174275126
6290.11,5.996236276736523,6.421670250807928,-0.4254339740714048
6297.422,6.010205113633003,6.419507499022198,-0.4093023853891955
6304.735,6.0128048299646215,6.417347113589531,-0.4045422836249095
6311.985,6.01499934885982,6.415203138849136,-0.40020378998931605
6319.266,6.025012259084469,6.413052811790168,-0.38804055270569915
6326.594,6.0408230812533095,6.4108937754278585,-0.3700706941745491
6333.938,6.055653644977287,6.408728676633566,-0.35307503165627896
6341.266,6.058100141328627,6.406567418775807,-0.3484672774471802
6348.641,6.060096501489245,6.404397322218739,-0.34430082072949375
6355.969,6.085503057168756,6.402243464169212,-0.3167404070004558
6363.297,6.081841863311098,6.400095019244534,-0.3182531559334363
6370.625,6.096048944054393,6.397944337861417,-0.30189539380702435
6377.938,6.107841760814934,6.395800977779722,-0.2879592169647873
6385.25,6.120859819131177,6.393662729544867,-0.27280291041368976
6392.563,6.114701812781274,6.391524342098097,-0.2768225293168234
6399.875,6.097378544734508,6.3893897733330585,-0.29201122859855033
6407.188,6.009717807614262,6.387254525190598,-0.3775367175763362
6414.532,5.78999995103892,6.385112023642352,-0.595112072603432
6421.844,5.601335022149764,6.382981374959167,-0.7816463528094024
6429.235,5.44390496249703,6.380829194937856,-0.936924232440826
6436.594,5.3530551551455146,6.378690746189152,-1.0256355910436374
6443.954,5.253296624705644,6.376553271020394,-1.1232566463147498
6451.329,5.160570383090386,6.374415560173915,-1.2138451770835292
6458.704,5.0295439354782285,6.372280827374457,-1.3427368918962284
6466.079,4.956780375168617,6.370144359078624,-1.4133639839100072
6473.438,4.84871695087374,6.368015278107373,-1.5192983272336331
6480.813,4.810250799518299,6.365883765497887,-1.555632965979588
6488.172,4.713340845835227,6.36375954103792,-1.650418695202693
6495.516,4.610354377527573,6.361639709234389,-1.751285331706816
6502.86,4.55061015409927,6.359520248471899,-1.8089100943726288
6510.25,4.500715562553637,6.357391891239985,-1.8566763286863477
6517.594,4.414195312302666,6.355278316547823,-1.941083004245157
6524.969,4.327079256858725,6.353156557365015,-2.02607730050629
6532.313,4.272571886473214,6.351049524560222,-2.0784776380870076
6539.657,4.231747270600172,6.348944017363466,-2.1171967467632937
6546.985,4.180264658373864,6.3468222218349295,-2.1665575634610654
6554.329,4.075201536625955,6.344699983459786,-2.269498446833831
6561.688,4.003353265175599,6.342572908290103,-2.339219643114504
6569.016,3.9584734786505806,6.3404575938296235,-2.381984115179043
6576.344,3.8715606658644623,6.3383455205042365,-2.466784854639774
6583.688,3.869778686157108,6.336233053099991,-2.466454366942883
6591.047,3.9554323340046302,6.33411771366853,-2.3786853796638994
6598.391,4.040545024995376,6.332005583978669,-2.2914605589832924
6605.719,4.12784892071459,6.329902063137543,-2.202053142422953
6613.047,4.18301847494125,6.327800968977348,-2.1447824940360984
6620.422,4.218602100393863,6.325688317273036,-2.107086216879173
