Time_s,T_meas_C,T_pred_C,Error_C
3640.843999999997,6.657540618792229,11.268422082836466,-4.610881464044237
3649.343999999997,6.656052468284061,11.263125968182262,-4.607073499898201
3657.812999999994,6.673403278632765,11.257863695994123,-4.584460417361358
3666.327999999994,6.675147433900476,11.25255755782738,-4.577410123926904
3674.843999999997,6.6783064971212935,11.24725036250067,-4.568943865379377
3683.297000000006,6.6990907554614845,11.242006843461855,-4.5429160880003705
3691.797000000006,6.707861965147359,11.236735002017827,-4.528873036870468
3700.281000000002,6.717108098087691,11.231463747320511,-4.51435564923282
3708.781000000002,6.701235170800209,11.22620907038112,-4.524973899580911
3717.312999999994,6.710310646139599,11.220926708780837,-4.510616062641238
3725.7660000000033,6.725817612359597,11.215694454023046,-4.489876841663449
3734.281000000002,6.72930264112278,11.210261599509762,-4.4809589583869815
3742.7339999999967,6.735691989138981,11.20489099614388,-4.469199007004899
3751.25,6.736138106233954,11.199494710485002,-4.463356604251048
3759.7660000000033,6.740725579929159,11.194106901186418,-4.453381321257258
3768.218999999997,6.748222366865572,11.1887473558778,-4.440524989012228
3776.718999999997,6.747307618875684,11.183367289551555,-4.436059670675871
3785.172000000006,6.759378177894056,11.17803594135089,-4.418657763456834
3793.6410000000033,6.768252780364787,11.172681342667438,-4.404428562302651
3802.156000000002,6.770793197148273,11.167302030832214,-4.396508833683941
3810.702999999994,6.79706808942812,11.161904911945623,-4.3648368225175025
3819.156000000002,6.799494857568791,11.156582888475008,-4.357088030906216
3827.672000000006,6.808970303960487,11.151230373705465,-4.342260069744977
3836.187999999994,6.817893151563224,11.145869081375242,-4.327975929812018
3844.6410000000033,6.816658259157014,11.140557591645951,-4.323899332488937
3853.1410000000033,6.815043756388786,11.135231760441828,-4.320188004053042
3861.6089999999967,6.807773266157509,11.129919327027826,-4.322146060870317
3870.125,6.823736803144113,11.124597735852483,-4.300860932708369
3878.6410000000033,6.834659731567403,11.119260786590374,-4.2846010550229705
3887.077999999994,6.84821885805163,11.113980541787774,-4.265761683736144
3895.781000000002,6.852244955191853,11.10855312869081,-4.256308173498956
3904.375,6.843453326918175,11.103174045284664,-4.259720718366489
3912.9839999999967,6.849911309455161,11.097822492099262,-4.247911182644101
3921.625,6.866205949196425,11.092419585626391,-4.226213636429966
3930.218999999997,6.871014198324702,11.087060526830196,-4.216046328505494
3938.812999999994,6.884227514611532,11.081707782484376,-4.197480267872844
3947.312999999994,6.894853798221858,11.076405088790263,-4.181551290568406
3955.875,6.887887890613723,11.071085799300715,-4.183197908686991
3964.468999999997,6.89315541400875,11.065588578350829,-4.1724331643420784
3973.0160000000033,6.898838468885626,11.060137015334012,-4.1612985464483865
3981.577999999994,6.902445404433299,11.054675154564437,-4.152229750131139
3990.062999999994,6.935436957069016,11.04926963517779,-4.113832678108774
3998.6089999999967,6.929441799080878,11.043831374791258,-4.114389575710381
4007.156000000002,6.930274064283291,11.038388067092336,-4.108114002809045
4015.687999999994,6.929659547475564,11.032962476194806,-4.103302928719242
4024.172000000006,6.943537460914601,11.027566329741624,-4.084028868827024
4032.702999999994,6.949290554723582,11.02213170332575,-4.072841148602167
4041.2339999999967,6.964681899968072,11.016732975070624,-4.052051075102552
4049.781000000002,6.964156903347955,11.011327002034786,-4.0471700986868315
4058.25,6.977005029440949,11.005967470392795,-4.028962440951846
4066.797000000006,6.996255208352227,11.000569078652838,-4.004313870300611
4075.327999999994,6.993064403478307,10.995191348167143,-4.002126944688836
4083.797000000006,6.99418888276162,10.989851934797336,-3.9956630520357166
4092.327999999994,7.01531827976112,10.984474209099394,-3.9691559293382745
4100.875,7.018043772185848,10.97909186870069,-3.9610480965148422
4109.327999999994,7.021257033098626,10.97377969898618,-3.952522665887553
4117.858999999997,7.000787318449187,10.968429548533495,-3.9676422300843077
4126.375,6.965386303336741,10.963079000394403,-3.997692697057662
4134.843999999997,6.848843254689709,10.957766509053718,-4.108923254364009
4143.375,6.610610253570703,10.95243128871831,-4.341821035147607
4151.906000000003,6.433621081231506,10.947085303630596,-4.51346422239909
4160.375,6.323511241654429,10.941787077349652,-4.618275835695223
4168.906000000003,6.25316232048861,10.93644078639465,-4.68327846590604
4177.422000000006,6.196734726903942,10.931101187571892,-4.7343664606679505
4185.891000000003,6.084141938210603,10.925803703118326,-4.841661764907723
4194.422000000006,6.03401375005472,10.920477299462718,-4.886463549407997
4202.952999999994,5.9608595757930924,10.915134211614708,-4.954274635821616
4211.406000000003,5.889827993554097,10.909863830790545,-5.020035837236448
4219.937999999995,5.811005089037446,10.904543120386833,-5.093538031349388
4228.452999999994,5.730794052968559,10.899227094583766,-5.168433041615208
4236.922000000006,5.680895978067514,10.893797669102913,-5.212901691035399
4245.468999999997,5.642730092111344,10.888334595557223,-5.24560450344588
4254.0,5.57096048004105,10.882881515170743,-5.311921035129693
4262.452999999994,5.521867729927377,10.877490597052251,-5.3556228671248745
4270.983999999997,5.47527974315974,10.872040637204309,-5.396760894044569
4279.5,5.522187373662848,10.866610458617991,-5.344423084955143
4287.983999999997,5.602328912903555,10.861201539031864,-5.2588726261283085
4296.516000000003,5.690543901548061,10.85576923169132,-5.16522533014326
4305.047000000006,5.729320383707648,10.850348663630344,-5.121028279922696
4313.5,5.766380829716334,10.84497071349324,-5.078589883776906
4322.031000000003,5.81007698470181,10.839567664530556,-5.029490679828745
4330.547000000006,5.8428492891232375,10.834178879666078,-4.991329590542841
4339.0,5.855807842796088,10.82880777797993,-4.972999935183843
4347.531000000003,5.86776674572178,10.823279287972706,-4.9555125422509265
4356.047000000006,5.886370399066862,10.817773587735747,-4.931403188668885
4364.516000000003,5.899054830982975,10.812295864118214,-4.913241033135239
4373.047000000006,5.911636286353042,10.80677428963773,-4.895138003284687
4381.577999999994,5.857682795003028,10.801245124514793,-4.9435623295117646
4390.047000000006,5.866285560007215,10.79578485570125,-4.9294992956940344
4398.562999999995,5.899827381309345,10.790304266654934,-4.890476885345588
4407.093999999997,5.959211470700536,10.784816240092578,-4.825604769392042
4415.577999999994,5.981339225263286,10.779361897557836,-4.798022672294549
4424.108999999997,6.0036724803345445,10.773879962732948,-4.770207482398404
4432.625,5.997052102026889,10.76841506615644,-4.77136296412955
4441.077999999994,6.008987502509854,10.762993181118366,-4.754005678608513
4449.593999999997,6.023507167105285,10.757541991994792,-4.734034824889507
4458.047000000006,6.032651298321233,10.752133762007883,-4.71948246368665
4466.562999999995,6.033198995973098,10.746693127897439,-4.713494131924341
4475.077999999994,6.048776577306179,10.741256327972536,-4.692479750666357
4483.531000000003,6.039333361525661,10.735863164529881,-4.69652980300422
4492.047000000006,6.048689670927777,10.730452627669107,-4.681762956741331
4500.5,6.082007229299165,10.725061594720668,-4.643054365421502
4509.016000000003,6.084257138560557,10.719655185487008,-4.6353980469264515
4517.531000000003,6.093365844958571,10.714240250364394,-4.620874405405823
4526.0,6.093498108581645,10.708866957756324,-4.615368849174679
4534.516000000003,6.095026187105555,10.703466214022617,-4.608440026917062
4542.968999999997,6.104446779811368,10.698103682063845,-4.593656902252477
4551.483999999997,6.118478945626346,10.692714664163766,-4.5742357185374205
4560.0,6.095635038128824,10.687336100837248,-4.591701062708424
4568.452999999994,6.126660671643092,10.68199284235105,-4.555332170707959
4576.968999999997,6.12626660513786,10.676616870340569,-4.550350265202709
4585.422000000006,6.108296480331549,10.671279936833987,-4.562983456502438
4593.937999999995,6.126521290645882,10.665899772091732,-4.53937848144585
4602.391000000003,6.147715159957797,10.660454961547428,-4.512739801589631
4610.922000000006,6.156487836745427,10.65498321685515,-4.498495380109723
4619.437999999995,6.147083201670126,10.649522036516744,-4.502438834846618
4627.906000000003,6.14605017707444,10.644096202098163,-4.498046025023723
4636.422000000006,6.142689533001114,10.638654095616124,-4.4959645626150095
4644.952999999994,6.145676951334191,10.633189402952441,-4.48751245161825
4653.422000000006,6.155183927191911,10.627792451143055,-4.472608523951144
4661.952999999994,6.162829837682571,10.62235281551239,-4.459522977829819
4670.468999999997,6.17373623120845,10.616923988283796,-4.443187757075346
4678.922000000006,6.188264476614653,10.611539938805215,-4.423275462190563
4687.437999999995,6.184263091520851,10.606126486355139,-4.421863394834288
4695.891000000003,6.1897485384669215,10.600759766013521,-4.4110112275466
4704.406000000003,6.205200552057364,10.595352306639995,-4.390151754582631
4712.937999999995,6.204800485850919,10.589936127321629,-4.3851356414707094
4721.406000000003,6.220275634550262,10.584586988901217,-4.364311354350955
4729.937999999995,6.217550912997507,10.579191811521566,-4.361640898524059
4738.452999999994,6.248252412793396,10.573811860501515,-4.325559447708119
4746.906000000003,6.240217606732556,10.568485210470412,-4.328267603737856
4755.422000000006,6.312605856109797,10.563112837302345,-4.250506981192548
4763.875,6.304963933460567,10.557788214934392,-4.252824281473825
4772.406000000003,6.311214274224768,10.552410724391198,-4.24119645016643
4780.952999999994,6.320166788193806,10.547049953865292,-4.226883165671486
4789.422000000006,6.333796762605626,10.541737088011258,-4.207940325405632
4797.937999999995,6.314189175314223,10.536392628582329,-4.222203453268105
4806.452999999994,6.3537935073513,10.531049283538817,-4.177255776187517
4814.922000000006,6.35307155849007,10.525738577329403,-4.172667018839332
4823.452999999994,6.363358970868674,10.520405076619921,-4.157046105751247
4831.968999999997,6.386505600992933,10.515085190926019,-4.128579589933086
4840.422000000006,6.3827972496118655,10.509797811857887,-4.127000562246021
4848.952999999994,6.374557214104728,10.504472215350535,-4.1299150012458075
4857.468999999997,6.385247709057166,10.499157804746572,-4.1139100956894055
4865.922000000006,6.405991067963319,10.493894692397928,-4.08790362443461
4874.452999999994,6.421396918145763,10.488596723840798,-4.067199805695036
4882.983999999997,6.416302190424218,10.483304507438705,-4.067002317014487
4891.437999999995,6.418498550733743,10.478052759706136,-4.0595542089723935
4899.952999999994,6.424677540053584,10.472762057235778,-4.048084517182194
4908.422000000006,6.436079842310354,10.467523541991286,-4.031443699680931
4916.952999999994,6.452703929305989,10.462241597735526,-4.0095376684295365
4925.468999999997,6.449712831534964,10.456975576681277,-4.0072627451463125
4933.922000000006,6.470615377565143,10.451753777562223,-3.9811383999970795
4942.437999999995,6.476727312874835,10.44649505512713,-3.9697677422522952
4950.891000000003,6.484949812157846,10.441278960508123,-3.956329148350277
4959.406000000003,6.500208119000498,10.436022168542706,-3.9358140495422083
4967.922000000006,6.497749983171372,10.430768930536933,-3.9330189473655617
4976.391000000003,6.517314241596734,10.425554666918957,-3.908240425322224
4984.906000000003,6.509332739069411,10.420204333217516,-3.910871594148105
4993.422000000006,6.510481849277769,10.41486396664923,-3.904382117371461
5001.875,6.52499570478622,10.409575377798529,-3.8845796730123086
5010.391000000003,6.5376674243084665,10.404250700793808,-3.8665832764853416
5018.843999999997,6.54771649572549,10.398967194420253,-3.8512506986947628
5027.375,6.565167283856748,10.393635401174832,-3.828468117318084
5035.922000000006,6.558269428393604,10.388317372112542,-3.830047943718938
5044.406000000003,6.570080337830816,10.383035878338257,-3.812955540507441
5052.922000000006,6.585021538563435,10.377747224595902,-3.792725686032467
5061.437999999995,6.599896024904129,10.372466454413848,-3.7725704295097193
5069.891000000003,6.600966879781196,10.367229135749575,-3.766262255968379
5078.406000000003,6.59357127539393,10.361949581675496,-3.7683783062815666
5086.858999999997,6.603670394764332,10.356724874039374,-3.7530544792750424
5095.375,6.617655133166955,10.351446989494022,-3.733791856327067
5103.891000000003,6.63596073871631,10.346175612039675,-3.7102148733233644
5112.343999999997,6.638417969719202,10.340961860591513,-3.7025438908723105
5120.875,6.644536089597255,10.335702066349159,-3.691165976751903
5129.391000000003,6.660835911442836,10.330456231557198,-3.669620320114362
5137.843999999997,6.646350358201746,10.325259446946509,-3.6789090887447635
5146.343999999997,6.662874928789999,10.320025792274869,-3.65715086348487
5154.812999999995,6.659930293999415,10.31483022746024,-3.6548999334608245
5163.327999999994,6.656742701493371,10.309614025165578,-3.6528713236722066
5171.875,6.669899284788877,10.304371918441404,-3.6344726336525275
5180.327999999994,6.693122831034586,10.299193240843966,-3.60607040980938
5188.858999999997,6.706656195282132,10.293974153627614,-3.5873179583454817
5197.375,6.710746472328139,10.288754023924335,-3.5780075515961967
5205.827999999994,6.708338030452451,10.283598406568498,-3.575260376116047
5214.327999999994,6.717935585540985,10.27841881183955,-3.5604832262985653
5222.781000000003,6.694278274854218,10.273270187228336,-3.578991912374118
5231.312999999995,6.60432683913833,10.268071433182968,-3.663744594044638
5239.827999999994,6.412288234300781,10.262895356926576,-3.850607122625795
5248.266000000003,6.203983322862145,10.257766600362762,-4.053783277500617
5256.781000000003,6.095160464400491,10.252598462231912,-4.157437997831421
5265.233999999997,5.990894024604467,10.247475797309384,-4.2565817727049176
5273.75,5.895566233839514,10.242216436964824,-4.346650203125311
5282.202999999994,5.84116002760377,10.237004972242737,-4.3958449446389665
5290.718999999997,5.757428177192124,10.231761453186131,-4.474333275994007
5299.266000000003,5.66887110901125,10.226500292533178,-4.557629183521928
5307.718999999997,5.610119267167836,10.22131327833494,-4.611194011167103
5316.233999999997,5.531754166547055,10.216084772953396,-4.684330606406341
5324.766000000003,5.485996695961838,10.210850846488096,-4.724854150526259
5333.202999999994,5.434375618898675,10.205677989999206,-4.771302371100531
5341.733999999997,5.355493398474145,10.20045701591793,-4.844963617443785
5350.172000000006,5.301893330703648,10.195293787926499,-4.89340045722285
5358.702999999994,5.276421875037265,10.190076065183963,-4.913654190146698
5367.218999999997,5.34980308364466,10.184873976283805,-4.835070892639146
5375.672000000006,5.446992791555382,10.1797125054373,-4.7327197138819175
5384.187999999995,5.498910449977607,10.174516974099788,-4.675606524122181
5392.641000000003,5.568865657743491,10.16936506473396,-4.600499406990468
5401.141000000003,5.600054880271847,10.164188988015047,-4.5641341077432
5409.593999999997,5.624414022969848,10.15904075075997,-4.534626727790123
5418.077999999994,5.64275188468217,10.15387915666531,-4.51112727198314
5426.577999999994,5.669892828875469,10.148720304978637,-4.478827476103168
5435.062999999995,5.702181305556043,10.143572686703543,-4.4413913811475
5443.577999999994,5.70995596751699,10.138407622063093,-4.4284516545461035
5452.093999999997,5.735429177521882,10.133254544181144,-4.397825366659261
5460.531000000003,5.736562004962003,10.128065884329118,-4.391503879367114
5469.062999999995,5.7469063891985845,10.122826434912646,-4.375920045714062
5477.577999999994,5.76741687325759,10.117609097566403,-4.350192224308813
5486.016000000003,5.791468935941865,10.112445731008986,-4.3209767950671205
5494.531000000003,5.773261634687447,10.10724261631275,-4.333980981625302
5503.047000000006,5.791989719438814,10.102040783422947,-4.310051063984132
5511.5,5.8033926935073525,10.096886119111801,-4.293493425604448
5520.016000000003,5.812963799159991,10.09169991318057,-4.278736114020578
5528.452999999994,5.830229651705461,10.086565825213706,-4.256336173508244
5536.968999999997,5.819559941690456,10.081382442960736,-4.26182250127028
5545.5,5.833091481475255,10.07620816216899,-4.243116680693736
5553.937999999995,5.850099972719907,10.07109602001802,-4.220996047298113
5562.483999999997,5.84616248999561,10.065919978665251,-4.219757488669641
5571.0,5.859959735166863,10.060765090652286,-4.200805355485422
5579.452999999994,5.8680546002143785,10.055660640314393,-4.187606040100015
5587.968999999997,5.874785147010074,10.050513940594724,-4.175728793584651
5596.483999999997,5.892896740961737,10.045373826333487,-4.15247708537175
5604.922000000006,5.914417805913748,10.040283849541174,-4.1258660436274255
5613.437999999995,5.9391381006036434,10.035157978770068,-4.096019878166424
5621.891000000003,5.924531041657087,10.030076750841939,-4.105545709184852
5630.406000000003,5.924085075086071,10.024965541774103,-4.100880466688031
5638.858999999997,5.935846882027818,10.019892752068955,-4.0840458700411375
5647.375,5.948600682385018,10.01479211512875,-4.066191432743731
5655.891000000003,5.9703074039754185,10.00969562603658,-4.039388222061161
5664.343999999997,5.97866168639252,10.004633533639145,-4.025971847246625
5672.858999999997,5.979191431165826,9.999549271764701,-4.020357840598876
5681.312999999995,5.976628294949187,9.99450033447974,-4.017872039530554
5689.858999999997,5.9873948699234445,9.989403543566219,-4.0020086736427745
5698.391000000003,6.00837626369692,9.984324227328813,-3.975947963631893
5706.843999999997,6.016181995886235,9.979292953950138,-3.9631109580639023
5715.406000000003,6.015102933892183,9.974204458902822,-3.959101525010639
5723.968999999997,6.024236947136724,9.969116578568466,-3.944879631431742
5732.483999999997,6.030276735657135,9.96407037878115,-3.933793643124015
5741.0,6.059682848972294,9.959029581970917,-3.899346732998623
5749.531000000003,6.045105601386973,9.953975247499187,-3.9088696461122145
5757.968999999997,6.079529882320158,9.948987063690279,-3.8694571813701204
5766.483999999997,6.0723740599249165,9.943957776446194,-3.871583716521277
5775.0,6.072485445250166,9.938926954194741,-3.8664415089445754
5783.452999999994,6.087225141460767,9.933948368794674,-3.846723227333907
5791.968999999997,6.0857412005850495,9.92892954582955,-3.843188345244501
5800.483999999997,6.092245750700482,9.923919965632109,-3.8316742149316267
5808.952999999994,6.101699458313076,9.91894037794705,-3.8172409196339743
5817.468999999997,6.117796083422586,9.913943561608626,-3.7961474781860396
5825.983999999997,6.12098226183773,9.908944568945628,-3.7879623071078985
5834.437999999995,6.126768415899591,9.90398420556964,-3.7772157896700493
5842.952999999994,6.137812174923616,9.899006266634228,-3.7611940917106113
5851.406000000003,6.142830529605847,9.894069408024265,-3.751238878418418
5859.952999999994,6.141008239420829,9.88907448414724,-3.7480662447264113
5868.593999999997,6.143387340648206,9.884035542002374,-3.740648201354168
5877.187999999995,6.147334992283471,9.879019442320203,-3.731684450036732
5885.781000000003,6.160992256697214,9.874013318877962,-3.713021062180748
5894.406000000003,6.175669629382061,9.868999857429118,-3.6933302280470572
5902.968999999997,6.178572020604712,9.864020253964293,-3.6854482333595815
5911.577999999994,6.192133449175848,9.85902859333989,-3.666895144164042
5920.125,6.186957637249942,9.854062495348117,-3.667104858098175
5928.702999999994,6.188230880211716,9.849092880016464,-3.660861999804748
5937.266000000003,6.213908856186604,9.844138025294331,-3.630229169107727
5945.827999999994,6.20207045008775,9.839118394477278,-3.6370479443895283
5954.312999999995,6.18444351038746,9.834142236111019,-3.6496987257235585
5962.875,6.185084941472517,9.829116332231361,-3.644031390758845
5971.422000000006,6.23425829561415,9.824112383432706,-3.589854087818556
5980.031000000003,6.256622987556386,9.8190824828534,-3.5624594952970137
5988.547000000006,6.25764492312117,9.814117024378552,-3.5564721012573823
5997.093999999997,6.255102176240785,9.80913453313127,-3.5540323568904846
6005.577999999994,6.275283959242818,9.80419993496783,-3.5289159757250124
6014.141000000003,6.278865077362915,9.799223871809525,-3.5203587944466106
6022.702999999994,6.283683665316652,9.794255810965428,-3.5105721456487755
6031.25,6.299927400260977,9.789302280168382,-3.4893748799074054
6039.781000000003,6.308472845354319,9.784359448793925,-3.475886603439606
6048.25,6.322839415997437,9.779456070275456,-3.4566166542780197
6056.781000000003,6.320165903811431,9.774514764935772,-3.4543488611243403
6065.327999999994,6.324813912865186,9.769585986223523,-3.4447720733583376
6073.797000000006,6.335778214793446,9.76470194902015,-3.4289237342267045
6082.327999999994,6.3431867673894216,9.759788598321633,-3.416601830932211
6090.858999999997,6.358666739772231,9.754881303748586,-3.396214563976355
6099.327999999994,6.361630018091438,9.750018798494976,-3.388388780403538
6107.875,6.375196183743421,9.745109905063241,-3.3699137213198203
6116.406000000003,6.386572163002678,9.740224101977336,-3.353651938974658
6124.875,6.391055045334796,9.735366133070245,-3.3443110877354494
6133.406000000003,6.393622012384821,9.730485408793376,-3.336863396408555
6141.937999999995,6.406195488777513,9.725608913383105,-3.3194134246055924
6150.406000000003,6.405893946051059,9.720775229640028,-3.314881283588969
6158.937999999995,6.421748124596668,9.715906443023302,-3.294158318426634
6167.452999999994,6.430176936748682,9.711051779065185,-3.2808748423165035
6175.922000000006,6.44451775643752,9.706228607602586,-3.2617108511650663
6184.452999999994,6.449851859543808,9.701381988053726,-3.251530128509917
6192.968999999997,6.458375983039432,9.696551728179534,-3.2381757451401016
6201.422000000006,6.471428477321872,9.691745778396552,-3.2203173010746795
6209.937999999995,6.475974710988957,9.686924941208838,-3.210950230219881
6218.406000000003,6.473792895650761,9.68213793926665,-3.2083450436158882
6226.937999999995,6.493986017889135,9.677316247772714,-3.1833302298835786
6235.468999999997,6.502745456097371,9.672493650410837,-3.169748194313466
6243.906000000003,6.5112408968392295,9.667734166193096,-3.1564932693538665
6252.422000000006,6.528463043813503,9.662935336672458,-3.1344722928589546
6260.875,6.536900528817747,9.65818060462911,-3.121280075811362
6269.406000000003,6.54530148186795,9.653382486268649,-3.108081004400699
6277.922000000006,6.533143746322271,9.648602208302593,-3.1154584619803227
6286.406000000003,6.427820159934866,9.643842039199008,-3.216021879264142
6294.937999999995,6.217192627467742,9.639057861079742,-3.4218652336120003
6303.452999999994,5.983776753547044,9.634298504242787,-3.6505217506957433
6311.922000000006,5.887807161021294,9.629564717821394,-3.7417575568001
6320.437999999995,5.796558703986655,9.624805113155443,-3.828246409168788
6328.891000000003,5.732158951349577,9.620080526229104,-3.8879215748795275
6337.437999999995,5.669548573694528,9.615315180742817,-3.945766607048289
6345.968999999997,5.591022807960674,9.61055937695212,-4.0195365689914455
6354.422000000006,5.527737194171412,9.605848189486776,-4.078110995315364
6362.952999999994,5.447413263796961,9.601105946052241,-4.15369268225528
6371.483999999997,5.378317290692404,9.596290902273308,-4.217973611580904
6379.937999999995,5.341313794798915,9.591524645426464,-4.250210850627549
6388.483999999997,5.304178390261228,9.58670509857481,-4.282526708313583
6397.0,5.246993325282213,9.581916737184274,-4.334923411902061
6405.531000000003,5.1646268877992645,9.577123015813754,-4.41249612801449
6414.0,5.0755730391989085,9.57237016888236,-4.4967971296834515
6422.516000000003,5.128725975199276,9.567593361602949,-4.438867386403673
6431.031000000003,5.218469179899181,9.562827789432118,-4.344358609532938
6439.531000000003,5.3242720743896,9.558076251916448,-4.2338041775268485
6448.047000000006,5.34366374304203,9.553324379713569,-4.209660636671539
6456.562999999995,5.367339079591219,9.548575700663317,-4.181236621072098
6465.031000000003,5.427779171764822,9.54385917073594,-4.116079998971118
6473.547000000006,5.454401577497363,9.539118591770889,-4.084717014273526
6482.062999999995,5.480613088958912,9.534384958960958,-4.053771870002046
6490.516000000003,5.498956298679254,9.529683322487049,-4.030727023807795
6499.047000000006,5.515324865785367,9.524954556389018,-4.009629690603651
6507.593999999997,5.549240281825382,9.52021117360831,-3.970970891782928
6516.047000000006,5.552776356005576,9.51553736544827,-3.9627610094426933
6524.75,5.541306825314503,9.510723807628924,-3.9694169823144216
6533.5,5.563484300287418,9.50589005370731,-3.9424057534198917
6542.031000000003,5.561264643356215,9.501176581484692,-3.9399119381284775
6550.577999999994,5.586272450709516,9.496463968505212,-3.9101915177956963
6559.062999999995,5.60492005218203,9.491792676383167,-3.8868726242011364
6567.593999999997,5.6057825637761445,9.487102402223265,-3.88131983844712
6576.108999999997,5.62318564515161,9.482422132200334,-3.859236487048724
6584.656000000003,5.622242883448941,9.47772920336336,-3.8554863199144194
6593.687999999995,5.628581918079893,9.472776460609932,-3.8441945425300394
6603.281000000003,5.645401907418241,9.467527492987402,-3.822125585569162
6612.827999999994,5.654832004538464,9.462292906273396,-3.807460901734932
6621.422000000006,5.652276862931885,9.457606856125755,-3.8053299931938707
6629.983999999997,5.674515136638085,9.452936071862087,-3.778420935224002
6638.547000000006,5.694442243183338,9.448266589546142,-3.753824346362804
6647.0,5.682814539082782,9.443663682981587,-3.760849143898805
6655.547000000006,5.694025270072969,9.439015481044764,-3.744990210971795
6664.062999999995,5.715955253707922,9.434379948828107,-3.718424695120185
6672.516000000003,5.711966225200961,9.429796405549046,-3.717830180348085
6681.016000000003,5.727243769117141,9.425179542352987,-3.697935773235846
6689.468999999997,5.720569808588421,9.42059403068847,-3.7000242221000486
6697.983999999997,5.740575160882711,9.415988494499421,-3.67541333361671
6706.437999999995,5.742084490976809,9.411418923467219,-3.66933443249041
6714.952999999994,5.758543298634429,9.406814418830917,-3.6482711201964886
6723.468999999997,5.7526134525581,9.402228653569646,-3.649615201011546
6731.906000000003,5.780388635430599,9.397679800363633,-3.617291164933034
6740.422000000006,5.786094828361198,9.39302996052857,-3.606935132167373
6748.875,5.807326668044695,9.388425680528245,-3.5810990124835502
6757.391000000003,5.818855545304778,9.383795926951699,-3.5649403816469203
6765.906000000003,5.830784087090139,9.379169775784018,-3.5483856886938785
6774.358999999997,5.847899030138189,9.374580593960026,-3.526681563821837
6782.875,5.859832843670559,9.36996151937398,-3.510128675703421
6791.343999999997,5.858221363621212,9.365380167839914,-3.5071588042187027
6799.875,5.87463189276152,9.36076654114605,-3.486134648384531
6808.406000000003,5.892187582237095,9.356160436318145,-3.4639728540810504
6816.858999999997,5.89222631793737,9.351606051540871,-3.4593797336035017
6825.391000000003,5.890118174040768,9.347011983455713,-3.4568938094149457
6833.922000000006,5.917079682427607,9.342427202426943,-3.4253475199993364
6842.391000000003,5.918166448450234,9.337877737329201,-3.4197112888789674
6850.922000000006,5.91071645393478,9.333299209102917,-3.4225827551681363
6859.422000000006,5.938201098910642,9.328747163903351,-3.3905460649927095
6867.891000000003,5.944753472734326,9.32421497555243,-3.3794615028181036
6876.406000000003,5.945039607101136,9.319655798282383,-3.3746161911812473
6884.875,5.959109392203756,9.315134081800792,-3.356024689597036
6893.391000000003,5.965481855663112,9.310594729305052,-3.3451128736419395
6901.858999999997,5.962899143222508,9.306086239011586,-3.3431870957890784
6910.375,5.9760218106735605,9.301555302050378,-3.3255334913768175
6918.891000000003,5.980190510128336,9.297026221924522,-3.3168357117961857
6927.375,5.983658208354694,9.292523132308702,-3.308864923954008
6935.891000000003,6.005112595018006,9.288003343529173,-3.282890748511167
6944.422000000006,5.997302258477814,9.283483060405601,-3.286180801927787
6952.875,6.01979149625457,9.279009000142532,-3.259217503887961
6961.391000000003,6.013990350695064,9.274510170403811,-3.2605198197087475
6969.906000000003,6.016468925649693,9.270015192700143,-3.2535462670504502
6978.358999999997,6.0294557609868304,9.265561788399113,-3.2361060274122826
6986.891000000003,6.041179449394009,9.26106791343482,-3.219888464040811
6995.422000000006,6.044254063438462,9.256581962707232,-3.21232789926877
7003.875,6.04721832832973,9.252139553978148,-3.2049212256484187
7012.391000000003,6.054560779558849,9.247662792257206,-3.1931020126983567
7020.922000000006,6.075961988861785,9.24318838692011,-3.1672263980583253
7029.391000000003,6.101545374282061,9.238751101957135,-3.1372057276750738
7037.906000000003,6.1005852537401175,9.234300846173452,-3.133715592433335
7046.422000000006,6.09621410714852,9.22984946370282,-3.1336353565543
7054.906000000003,6.098484508405554,9.225421569439916,-3.1269370610343623
7063.422000000006,6.108611415277016,9.220975997069466,-3.11236458179245
7071.937999999995,6.118557807377747,9.216541475583455,-3.097983668205708
7080.391000000003,6.135950693342272,9.212144889039562,-3.0761941956972905
7088.906000000003,6.147502013731522,9.207717408550648,-3.060215394819126
7097.422000000006,6.151692559765676,9.203299792820868,-3.0516072330551918
7105.875,6.166209794381858,9.198915787804543,-3.0327059934226845
7114.406000000003,6.177716240203504,9.194501899560272,-3.016785659356768
7122.922000000006,6.170914049187753,9.190091973652025,-3.0191779244642722
7131.375,6.185912533786484,9.185724181579161,-2.9998116477926766
7139.891000000003,6.178655006111413,9.181319967532382,-3.002664961420969
7148.406000000003,6.186400016161907,9.176932917106614,-2.9905329009447064
7156.875,6.20392815555901,9.172571487026591,-2.9686433314675815
7165.406000000003,6.21505971463023,9.168181229070441,-2.9531215144402116
7173.922000000006,6.232529608658932,9.163807685283793,-2.931278076624861
7182.406000000003,6.236673063588752,9.159452319553615,-2.9227792559648638
7190.922000000006,6.247424219197575,9.155090602458701,-2.907666383261126
7199.437999999995,6.264130118738373,9.150725766334,-2.8865956475956276
7207.891000000003,6.2744904404151525,9.14639781419772,-2.871907373782567
7216.422000000006,6.269142762823482,9.14203574568648,-2.8728929828629974
7224.937999999995,6.289710236108973,9.137685760580405,-2.8479755244714324
7233.391000000003,6.29730823319043,9.133375948573889,-2.836067715383459
