Time_s,T_meas_C,T_pred_C,Error_C
3460.984,6.684543984323952,10.083296310239827,-3.3987523259158756
3468.609,6.705407136252094,10.079653752149895,-3.3742466158978006
3476.234,6.700296376453368,10.076006319342167,-3.3757099428887987
3483.781,6.719051776396102,10.072388521708831,-3.3533367453127285
3491.406,6.716015060256303,10.068745199592225,-3.3527301393359226
3499.0,6.709433163523086,10.06513022645716,-3.355697062934074
3506.625,6.7275919894307314,10.061478980268866,-3.333886990838135
3514.172,6.724094633924616,10.057861692821152,-3.3337670588965365
3521.812,6.729130945420998,10.05420888682051,-3.3250779413995115
3529.453,6.735583796202569,10.050375335355685,-3.3147915391531164
3537.078,6.74774881008396,10.046575876141238,-3.298827066057278
3544.703,6.757773756238415,10.042776917884487,-3.2850031616460713
3552.25,6.759980289448623,10.03903868659616,-3.279058397147536
3559.89,6.766030471732446,10.035239438120914,-3.2692089663884687
3567.484,6.773796804502817,10.031459876984583,-3.2576630724817655
3575.093,6.783158804565386,10.027669752628936,-3.2445109480635503
3582.718,6.77660050028552,10.02389770466675,-3.24729720438123
3590.281,6.796254963384065,10.020175089315762,-3.2239201259316967
3597.906,6.7953842386300725,10.016391590936614,-3.2210073523065414
3605.531,6.794601418064702,10.01261477806515,-3.2180133600004472
3613.172,6.800017623080768,10.008823658400344,-3.2088060353195758
3620.781,6.802888979353153,10.005067854166791,-3.2021788748136384
3628.343,6.8191599310407,10.00132717115739,-3.1821672401166907
3635.953,6.811602502176935,9.997562295062988,-3.1859597928860524
3643.578,6.833879161609063,9.99380353245232,-3.1599243708432576
3651.187,6.850337698269082,9.990051140416861,-3.1397134421477793
3658.828,6.857336177132372,9.986281005926886,-3.1289448287945136
3666.375,6.863681159017289,9.982574035234196,-3.118892876216907
3674.0,6.866012949395964,9.978812908702302,-3.1127999593063382
3681.625,6.877738970266695,9.974903500161023,-3.097164529894328
3689.234,6.873147954951683,9.970997384012641,-3.0978494290609575
3696.843,6.898513211257485,9.967097082528971,-3.0685838712714864
3704.39,6.891775135131455,9.963219998924936,-3.071444863793481
3712.015,6.909607082613412,9.959309836254718,-3.0497027536413057
3719.625,6.914866104636414,9.955411741005848,-3.0405456363694343
3727.234,6.920766709664944,9.951530414900509,-3.0307637052355645
3734.781,6.928661312150402,9.947677417909926,-3.0190161057595235
3742.406,6.923979539311005,9.943787667386115,-3.01980812807511
3750.015,6.949517202185115,9.939901209528275,-2.9903840073431596
3757.64,6.958626542262421,9.936017167254482,-2.9773906249920605
3765.187,6.952216871057137,9.932185135875327,-2.979968264818191
3772.828,6.95329026908126,9.928306360783276,-2.975016091702016
3780.453,6.961018414813892,9.924429568286676,-2.9634111534727845
3788.047,6.966505116826962,9.920576097707965,-2.954070980881003
3795.672,6.963943611807342,9.916729365197257,-2.9527857533899153
3803.218,6.9296308528777,9.912890159282684,-2.9832593064049835
3810.843,6.765953874319514,9.90901447126584,-3.1430605969463254
3818.453,6.553962728131175,9.905137197261766,-3.3511744691305907
3826.078,6.394208959158779,9.90126174332994,-3.5070527841711607
3833.64,6.273963808240086,9.897447501477611,-3.6234836932375254
3841.234,6.151417078984881,9.893611105757117,-3.7421940267722356
3848.875,6.050374170025668,9.889723946959661,-3.839349776933993
3856.5,5.923199998249937,9.885875397526226,-3.9626753992762884
3864.14,5.824312579438594,9.88201405987651,-4.057701480437917
3871.75,5.72102671664369,9.878005503965952,-4.156978787322261
3879.359,5.613386837384015,9.874001295010613,-4.260614457626598
3886.984,5.535733680741624,9.869975834827063,-4.334242154085438
3894.531,5.467986288418633,9.866005206454396,-4.398018918035763
3902.14,5.399807116562506,9.861994400080953,-4.462187283518446
3909.75,5.347779718488508,9.857980676405171,-4.5102009579166635
3917.359,5.225211458824635,9.853969771819182,-4.628758312994547
3924.906,5.1710717754978575,9.850008030557976,-4.678936255060119
3932.515,5.14163565458791,9.845996311875936,-4.704360657288026
3940.125,5.07049371922276,9.841990457818882,-4.771496738596122
3947.734,5.00388694696049,9.837979131852537,-4.834092184892047
3955.281,4.931825744349042,9.833998756646631,-4.902173012297589
3962.937,4.85778698778257,9.829946980455077,-4.972159992672506
3970.484,4.786296412530603,9.82598490111829,-5.039688488587687
3978.109,4.724413379771788,9.821964162222052,-5.097550782450264
3985.734,4.744234442114593,9.817948938484454,-5.073714496369861
3993.343,4.831296606138031,9.813803104275987,-4.982506498137956
4000.968,4.946319221784698,9.809656719917642,-4.863337498132944
4008.531,5.02652129189092,9.805552104342995,-4.779030812452075
4016.156,5.077198246928604,9.801412993060818,-4.724214746132215
4023.765,5.101628760948314,9.797264151544534,-4.69563539059622
4031.39,5.129256714778155,9.793113345627809,-4.663856630849654
4038.937,5.173737132764939,9.78902017210472,-4.615283039339782
4046.531,5.2049233122592415,9.784897838916304,-4.579974526657063
4054.172,5.230689819749643,9.78073901033606,-4.550049190586416
4061.781,5.256383476020994,9.776606286233635,-4.520222810212641
4069.406,5.272143943721648,9.772465563604232,-4.500321619882584
4076.953,5.28577458960285,9.768358576775912,-4.4825839871730615
4084.547,5.3079131555734085,9.764231733950416,-4.456318578377007
4092.156,5.311735406207208,9.760115419435571,-4.4483800132283635
4099.765,5.327569000592019,9.755987612754733,-4.428418612162714
4107.375,5.327812663174051,9.751869695728747,-4.424057032554695
4114.906,5.357601717647871,9.747791155943665,-4.390189438295794
4122.547,5.375359262304837,9.743670018750164,-4.368310756445327
4130.156,5.372238417099282,9.739553706417974,-4.367315289318692
4137.781,5.390369524991657,9.735310184899085,-4.344940659907428
4145.375,5.413400530480457,9.731086502439355,-4.317685971958898
4153.109,5.419746593478458,9.726791968246882,-4.307045374768424
4160.781,5.429480954296508,9.722534701217409,-4.293053746920901
4168.453,5.439116642438767,9.718287054169233,-4.279170411730465
4176.125,5.44882561998266,9.714032819178605,-4.265207199195945
4183.797,5.464145230554846,9.709791180258023,-4.245645949703177
4191.437,5.471899418213319,9.705569863042605,-4.233670444829286
4199.093,5.497205897947802,9.701344827261067,-4.204138929313266
4206.734,5.507402320868782,9.697128189753833,-4.189725868885051
4214.359,5.513379720660123,9.692932081750087,-4.179552361089963
4222.015,5.520977105920747,9.688712875254053,-4.167735769333306
4229.64,5.535664196364473,9.68451556353463,-4.148851367170157
4237.281,5.534115077427341,9.680303319855112,-4.146188242427771
4244.937,5.5506515558424585,9.676083702084664,-4.125432146242206
4252.593,5.5732526238595845,9.671888413638792,-4.098635789779207
4260.234,5.568932589213584,9.6677002265754,-4.098767637361816
4267.859,5.590570107205164,9.663529056622872,-4.072958949417708
4275.5,5.5965745171885,9.659340117995312,-4.062765600806811
4283.14,5.607968793794362,9.655161067878288,-4.047192274083925
4290.703,5.611707657727435,9.651029253852565,-4.03932159612513
4298.312,5.645904009955075,9.646871895559988,-4.000967885604913
4305.953,5.64954335695592,9.642693598610231,-3.9931502416543108
4313.547,5.647219123188104,9.638536650020034,-3.9913175268319305
4321.172,5.675469430270325,9.63437743417043,-3.958908003900105
4328.797,5.6851209419411015,9.6302150751944,-3.9450941332532983
4336.437,5.686944063053326,9.626062733037324,-3.9391186699839986
4344.062,5.708432362336965,9.621911440556863,-3.913479078219898
4351.687,5.714069656144147,9.617758951766463,-3.903689295622316
4359.312,5.718994787030776,9.613620956297439,-3.8946261692666626
4366.953,5.739151989165674,9.609481368681273,-3.8703293795155984
4374.5,5.758404966074762,9.605383806714906,-3.846978840640144
4382.125,5.774371362459417,9.601249632513863,-3.826878270054446
4389.781,5.797415883700238,9.597104024669711,-3.799688140969473
4397.375,5.792663273347638,9.592977429368817,-3.8003141560211793
4405.031,5.806260345776044,9.588840473204156,-3.782580127428112
4412.64,5.801492684953421,9.584731461730977,-3.783238776777556
4420.265,5.814175099073368,9.5804835972418,-3.7663084981684323
4427.906,5.815459833437072,9.576236169960628,-3.7607763365235565
4435.515,5.8373519269183,9.572019613255396,-3.7346676863370956
4443.14,5.845132260098447,9.567805476973783,-3.722673216875336
4450.703,5.8592780030546665,9.563621866358224,-3.7043438633035572
4458.297,5.866748924094396,9.559430667625886,-3.69268174353149
4465.922,5.88649191826194,9.555216957371588,-3.668725039109648
4473.547,5.902209516115984,9.551014162496896,-3.6488046463809125
4481.093,5.892902555307993,9.54686207550591,-3.653959520197917
4488.687,5.904896796471641,9.54267180037516,-3.6377750039035197
4496.328,5.927509333122647,9.538463933255423,-3.610954600132776
4503.922,5.945530214998613,9.534290195139086,-3.5887599801404724
4511.547,5.944912954181719,9.530102705519099,-3.5851897513373796
4519.172,5.94518196905437,9.525916250962023,-3.5807342819076533
4526.781,5.976435611245583,9.521745679436115,-3.545310068190532
4534.422,5.977647637771931,9.517556367542323,-3.5399087297703913
4541.984,5.972163366043138,9.513428980182656,-3.541265614139518
4549.672,5.976377368967762,9.50923305779196,-3.5328556888241973
4557.312,5.998482275373148,9.505053786936404,-3.506571511563256
4564.984,6.016595094501243,9.500866188124407,-3.484271093623164
4572.64,6.018436550322319,9.49668763210291,-3.4782510817805914
4580.218,6.02417914498881,9.49255505721629,-3.46837591222748
4587.828,6.02385943649806,9.488413980048906,-3.464554543550846
4595.453,6.040393125298764,9.484262061502644,-3.44386893620388
4603.0,6.0495435119833,9.480147669097084,-3.430604157113784
4610.593,6.056193784581734,9.476018521853932,-3.419824737272198
4618.203,6.062483980253614,9.471892595664134,-3.40940861541052
4625.843,6.068990073671535,9.467737210981333,-3.3987471373097984
4633.453,6.071434811346345,9.463616324684528,-3.3921815133381834
4641.078,6.092165154361292,9.45949555168917,-3.367330397327877
4648.625,6.112030516856189,9.455411485445161,-3.3433809685889724
4656.218,6.113992770329141,9.451305396004496,-3.337312625675356
4663.843,6.112699330452909,9.44717970252578,-3.3344803720728713
4671.5,6.1222402157238855,9.443049629835793,-3.320809414111907
4679.109,6.121618531825591,9.438947822954324,-3.3173292911287326
4686.734,6.142556569087529,9.434847242239563,-3.292290673152034
4694.343,6.151596225074473,9.430743111487793,-3.2791468864133195
4701.953,6.147985986601176,9.426655368510636,-3.2786693819094594
4709.578,6.16203103145377,9.422550231084474,-3.2605191996307035
4717.14,6.169337074966159,9.418500319692853,-3.2491632447266943
4724.75,6.196335721419582,9.41441485256691,-3.218079131147328
4732.343,6.198802291554733,9.410340249926186,-3.211537958371453
4739.937,6.215173340644992,9.406271157348922,-3.1910978167039294
4747.484,6.22239528625931,9.402229913156035,-3.1798346268967244
4755.109,6.228354565314694,9.398148680540885,-3.169794115226191
4762.703,6.222788443977535,9.394079560849592,-3.171291116872057
4770.359,6.238975812735394,9.389988599093554,-3.1510127863581605
4777.984,6.246346988432437,9.385914119635427,-3.1395671312029894
4785.593,6.241713257576954,9.381847893266931,-3.140134635689977
4793.203,6.246210748585392,9.37778863335831,-3.131577884772918
4800.828,6.251647304231339,9.37372887523122,-3.1220815709998817
4808.39,6.266048621304187,9.369696200753616,-3.1036475794494285
4815.984,6.269199918883399,9.365538208044464,-3.096338289161065
4823.609,6.284919315502345,9.361358479082364,-3.0764391635800195
4831.218,6.292410815091048,9.357204662864872,-3.0647938477738235
4838.859,6.296775551941034,9.353044331391116,-3.0562687794500816
4846.406,6.298672428542129,9.348934665048004,-3.0502622365058754
4854.0,6.312181843907289,9.344820110452918,-3.0326382665456295
4861.625,6.323107603997857,9.340673853405725,-3.017566249407868
4869.234,6.326517283225506,9.336550927811126,-3.0100336445856204
4876.812,6.343077180076152,9.332443207491012,-2.98936602741486
4884.406,6.356449852088216,9.328323729727185,-2.971873877638969
4892.031,6.368851024794995,9.324199068170413,-2.9553480433754187
4899.64,6.366434075176692,9.320090921773264,-2.953656846596572
4907.265,6.368655429636533,9.315973992479625,-2.9473185628430922
4914.812,6.373866660058144,9.311897911911544,-2.9380312518534
4922.437,6.38451770780438,9.307785281125016,-2.9232675733206355
4930.047,6.390379294378431,9.303686719301684,-2.9133074249232527
4937.656,6.39711935982091,9.299579561435456,-2.902460201614546
4945.265,6.4144063333861965,9.295481913789986,-2.88107558040379
4952.89,6.415148149214026,9.291371359401293,-2.8762232101872662
4960.437,6.41449776379204,9.287325208154062,-2.872827444362022
4968.062,6.429183783739069,9.283243017304535,-2.854059233565466
4975.718,6.4348017386364464,9.279144230263078,-2.844342491626632
4983.312,6.4517123514163215,9.275079960834779,-2.823367609418457
4990.953,6.454199385030588,9.270999005870365,-2.8167996208397774
4998.578,6.451410399332199,9.266920856685747,-2.8155104573535477
5006.234,6.466479343350362,9.262827392105827,-2.7963480487554646
5013.859,6.473842860772291,9.2587496709831,-2.784906810210809
5021.453,6.481448058525781,9.254689563137827,-2.773241504612046
5029.062,6.488213378360405,9.25062956130524,-2.7624161829448353
5036.687,6.492438566737701,9.246574416310038,-2.7541358495723367
5044.312,6.494949463940818,9.242527965316757,-2.747578501375939
5051.859,6.500547850201613,9.238517936181667,-2.737970085980054
5059.468,6.517916933698344,9.234464517123355,-2.716547583425011
5067.125,6.512011581868563,9.23039960113214,-2.7183880192635765
5074.734,6.516055892822324,9.226359187692616,-2.7103032948702914
5082.343,6.537378149063584,9.222320154692314,-2.68494200562873
5089.953,6.545798303513,9.218291340216114,-2.6724930367031137
5097.5,6.558088283461656,9.214295835140385,-2.6562075516787296
5105.156,6.567101030962843,9.210141396386543,-2.6430403654237002
5112.781,6.571019670848101,9.206011897683647,-2.6349922268355455
5120.39,6.576278579958689,9.20189992678835,-2.6256213468296608
5128.0,6.545000735413737,9.19778978434863,-2.6527890489348938
5135.609,6.459826409519525,9.193679009012465,-2.7338525994929403
5143.234,6.263235126706851,9.189551081157829,-2.9263159544509776
5150.781,6.079825617849462,9.185488197779142,-3.10566257992968
5158.359,5.960922114728861,9.1814189748791,-3.2204968601502397
5165.968,5.828478478741512,9.177328002112198,-3.348849523370686
5173.578,5.736108556152478,9.173234898757956,-3.4371263426054783
5181.125,5.630357203822496,9.169182720496718,-3.5388255166742217
5188.718,5.519589402631344,9.16511489276302,-3.645525490131676
5196.343,5.44432422683505,9.161024451734354,-3.716700224899304
5203.953,5.373013161844216,9.156940345597942,-3.7839271837537263
5211.484,5.286906801866296,9.152913130912102,-3.866006329045806
5219.078,5.181263967780907,9.148863044247209,-3.9675990764663016
5226.672,5.100175624960136,9.144806307986622,-4.044630683026486
5234.297,5.020487555869839,9.140727902686878,-4.120240346817039
5241.843,4.980339916350422,9.136702260273738,-4.156362343923316
5249.437,4.913816519636608,9.132648634351163,-4.218832114714555
5257.047,4.823150602336624,9.128593625302695,-4.305443022966071
5264.687,4.717815498370354,9.124512498508947,-4.4066970001385934
5272.312,4.634316288110543,9.120447808532141,-4.486131520421599
5279.843,4.594448079191512,9.116433347652778,-4.5219852684612665
5287.453,4.5776173096595,9.112382187744057,-4.534764878084557
5295.078,4.511248682495563,9.108230225017904,-4.59698154252234
5302.687,4.4532055880904045,9.10408677461273,-4.650881186522326
5310.297,4.498384613798261,9.09995420227012,-4.601569588471858
5317.843,4.631072736531189,9.095856307357234,-4.464783570826046
5325.437,4.73253946887048,9.091737778565719,-4.3591983096952385
5333.062,4.796460432453351,9.087603751532715,-4.291143319079364
5340.672,4.835971486570722,9.083490672885011,-4.247519186314289
5348.281,4.858508852823492,9.079377113498664,-4.2208682606751715
5355.828,4.894655765168927,9.075298661849114,-4.180642896680188
5363.437,4.938000996433231,9.071195073451731,-4.1331940770185005
5371.047,4.962434469324833,9.067084575127904,-4.104650105803071
5378.672,4.987795074424497,9.062974605744948,-4.075179531320451
5386.25,4.990945407051654,9.058894959899762,-4.067949552848108
5393.843,5.014263662039285,9.054806416092385,-4.040542754053099
5401.468,5.024804199739591,9.050707411714429,-4.025903211974838
5409.093,5.021037526089985,9.046623419741982,-4.025585893651997
5416.687,5.041470706704753,9.042552232453671,-4.001081525748918
5424.297,5.0651297891016265,9.038470703614587,-3.973340914512961
5431.906,5.089118698054789,9.034398710621502,-3.9452800125667133
5439.515,5.099848602559592,9.030328190399379,-3.9304795878397867
5447.078,5.111565772148912,9.026292588388882,-3.9147268162399707
5454.687,5.111300638627471,9.022227227890356,-3.9109265892628855
5462.328,5.129040751232805,9.018139733808892,-3.8890989825760878
5469.937,5.140607004667344,9.014082448271518,-3.873475443604174
5477.562,5.147008700374437,9.010035658646359,-3.863026958271922
5485.172,5.170060449374932,9.005994146536766,-3.835933697161834
5492.797,5.18735914899536,9.00193400137568,-3.8145748523803205
5500.406,5.206372310752986,8.9978837582302,-3.7915114474772142
5507.937,5.208810715107813,8.993881119151306,-3.785070404043493
5515.547,5.205218042684506,8.989834075602941,-3.784616032918435
5523.156,5.21458059784058,8.985808127042304,-3.771227529201724
5530.765,5.231947405843983,8.981770277365658,-3.7498228715216753
5538.312,5.244705795364405,8.977776286342348,-3.7330704909779424
5545.937,5.26637742875328,8.973739629867108,-3.7073622011138276
5553.562,5.27840219455778,8.969698778907917,-3.6912965843501366
5561.172,5.293798158745211,8.965676097037932,-3.6718779382927202
5568.781,5.303712291019772,8.961665914203019,-3.6579536231832472
5576.312,5.296452915291939,8.957692340670683,-3.661239425378744
5583.937,5.320215350865895,8.953679431722668,-3.633464080856773
5591.547,5.359590378261794,8.949677848892469,-3.5900874706306745
5599.14,5.36014955907559,8.945690722221292,-3.5855411631457015
5606.75,5.378069597017609,8.94168851089541,-3.563618913877802
5614.312,5.369492899957277,8.937723691674615,-3.5682307917173377
5621.906,5.388142791418084,8.93374724780784,-3.545604456389756
5629.515,5.391482145949034,8.92967466376692,-3.538192517817887
5637.187,5.415424833491274,8.925580308417675,-3.5101554749264015
5644.843,5.421306841580886,8.921503678795963,-3.5001968372150767
5652.39,5.416534802774516,8.917490709386989,-3.5009559066124734
5660.015,5.419977040060475,8.913441724326097,-3.4934646842656214
5667.625,5.451470663090482,8.909404528873976,-3.4579338657834944
5675.234,5.464969021159309,8.905370837701911,-3.440401816542602
5682.812,5.487957693748573,8.901358808909858,-3.4134011151612853
5690.39,5.493596106158193,8.897346440291757,-3.403750334133565
5698.015,5.496096305654696,8.893313235100974,-3.3972169294462784
5705.64,5.53176552249954,8.889285525273502,-3.3575200027739625
5713.25,5.542075599711228,8.885268926734483,-3.343193327023255
5720.859,5.538574333990007,8.881262060845067,-3.3426877268550603
5728.468,5.553647275063584,8.877257606943635,-3.323610331880051
5736.093,5.564411160686252,8.873247357515595,-3.3088361968293434
5743.718,5.553704874158766,8.869239231687084,-3.3155343575283185
5751.265,5.574566428002427,8.865270784414038,-3.290704356411611
5758.859,5.5921663526719305,8.86128748217379,-3.269121129501859
5766.484,5.609362035717977,8.857296452581647,-3.2479344168636697
5774.078,5.632428914917335,8.853323791583806,-3.2208948766664713
5781.687,5.634669901615972,8.849332727062928,-3.214662825446956
5789.297,5.649236830183754,8.845359511878133,-3.196122681694379
5796.906,5.6687891474454295,8.841383711844724,-3.1725945643992945
5804.531,5.6788591387199725,8.837409779944716,-3.1585506412247435
5812.109,5.67187353567318,8.833466786969332,-3.1615932512961518
5819.703,5.681661656328694,8.829506985193628,-3.1478453288649346
5827.39,5.67910416844236,8.82550901485801,-3.14640484641565
5835.172,5.701865647939378,8.821468025513793,-3.119602377574415
5842.812,5.708366134655415,8.817498873935147,-3.1091327392797323
5850.437,5.721213130544563,8.813545166940335,-3.0923320363957716
5858.078,5.73868878638441,8.80958758021965,-3.070898793835241
5865.625,5.745635901044442,8.805680732610812,-3.06004483156637
5873.218,5.745253988422324,8.801750515289827,-3.0564965268675026
5880.843,5.771352308618371,8.79781250795771,-3.026460199339339
5888.843,5.7734641863126415,8.793684681885997,-3.020220495573356
5897.375,5.770220282230055,8.789284217801256,-3.019063935571202
5905.953,5.785976441697679,8.7848681931915,-2.9988917514938205
5913.672,5.785428119939109,8.780893343108678,-2.9954652231695693
5921.359,5.820599560329944,8.776944258441302,-2.9563446981113586
5928.968,5.817827141250312,8.773041511763703,-2.9552143705133904
5936.578,5.81675800700958,8.769138385350436,-2.952380378340856
5944.203,5.831005620596076,8.765239329895639,-2.934233709299563
5951.828,5.842553574567709,8.761330586425595,-2.9187770118578866
5959.359,5.862790790368332,8.75747722478008,-2.8946864344117484
5966.984,5.854519072283131,8.75358358757375,-2.899064515290619
5974.593,5.856016898330684,8.7497021732939,-2.8936852749632154
5982.203,5.869356880875018,8.745824067549298,-2.8764671866742804
5989.812,5.875717311301859,8.74193771452855,-2.8662204032266914
5997.359,5.901652327135386,8.738085306012373,-2.836432978876987
6004.968,5.901771700633036,8.734212441482759,-2.832440740849723
6012.5,5.894030777274792,8.730378464549748,-2.836347687274956
6020.078,5.91693334274449,8.726531737681709,-2.809598394937219
6027.718,5.921958271183339,8.722647622906852,-2.8006893517235127
6035.343,5.91787392971395,8.718779207732913,-2.8009052780189627
6042.875,5.930027045145674,8.714966964728665,-2.7849399195829916
6050.468,5.9372185429040645,8.711122260371393,-2.773903717467329
6058.078,5.944511970714995,8.707276544034626,-2.7627645733196307
6065.687,5.959190699123047,8.703436023681528,-2.744245324558481
6073.297,5.975849750906823,8.699599095465974,-2.7237493445591507
6080.922,5.970102052271606,8.695759707693075,-2.725657655421468
6088.547,5.975732313166748,8.691916638494114,-2.716184325327365
6096.093,5.988627471664605,8.688117407005919,-2.6994899353413135
6103.687,5.996792695101198,8.684295797637603,-2.6875031025364047
6111.312,6.00173625789596,8.680468823214017,-2.6787325653180574
6118.953,6.0184170384203,8.676635430484582,-2.658218392064282
6126.578,6.032375933715794,8.67280937059047,-2.640433436874676
6134.203,6.038656671711308,8.668992704458951,-2.6303360327476426
6141.812,6.04332664304324,8.665181514901258,-2.6218548718580177
6149.437,6.042519871043895,8.661291273067945,-2.6187714020240502
6156.984,6.0572334341547895,8.657444230100518,-2.6002107959457286
6164.593,6.057990750306052,8.653573893564758,-2.5955831432587058
6172.218,6.063955751536672,8.649694860824882,-2.58573910928821
6179.828,6.071535473469547,8.645831882176305,-2.5742964087067577
6187.468,6.09047938928781,8.641958813352321,-2.551479424064511
6195.015,6.097343106181677,8.638133031318215,-2.5407899251365382
6202.625,6.101446749951924,8.634282694238726,-2.532835944286802
6210.25,6.118150450274924,8.630427955690452,-2.512277505415528
6217.859,6.145583217871073,8.626583698888485,-2.4810004810174116
6225.406,6.148087632182029,8.622783459863742,-2.474695827681713
6233.015,6.155143033676454,8.618947061180483,-2.463804027504029
6240.64,6.1503581333915065,8.615109588493727,-2.4647514551022205
6248.25,6.144110034057618,8.611282358443331,-2.4671723243857135
6255.797,6.156275025212636,8.607496186268248,-2.451221161055612
6263.468,6.17777209838385,8.60364502564653,-2.42587292726268
6271.125,6.190365781219045,8.59980657752895,-2.409440796309905
6278.828,6.197229115956217,8.595952612953754,-2.398723496997537
6286.531,6.207846866351144,8.592107017352216,-2.3842601510010724
6294.234,6.2136323035285645,8.588259060614172,-2.3746267570856077
6301.875,6.229058902911403,8.584451761927332,-2.3553928590159288
6309.593,6.243194483192844,8.580602504784823,-2.337408021591979
6317.203,6.250322196650641,8.576813043605602,-2.326490846954961
6324.828,6.259989424356858,8.573020229475523,-2.3130308051186645
6332.468,6.26587612807196,8.569218706344614,-2.3033425782726544
6340.14,6.271368976181894,8.565404699478249,-2.2940357232963544
6347.75,6.2814586216762445,8.561630193242676,-2.2801715715664317
6355.422,6.286375169788342,8.557825219750917,-2.271450049962575
6363.093,6.290422693841106,8.554025922860077,-2.2636032290189716
6370.734,6.296262156694566,8.55024469269552,-2.2539825360009536
6378.39,6.2952098803396686,8.54646177681511,-2.251251896475442
6386.015,6.30544336415042,8.542693752488633,-2.2372503883382127
6393.672,6.3091327353248,8.538918111546645,-2.2297853762218445
6401.234,6.328205255646166,8.535189499981866,-2.2069842443357004
6408.843,6.3425103118542046,8.531443190044262,-2.188932878190058
6416.5,6.3465409004791145,8.527675162039978,-2.1811342615608638
6424.093,6.357492131576626,8.523943191564591,-2.166451059987965
6431.734,6.354730957321798,8.520186027627227,-2.1654550703054296
6439.359,6.354081941415904,8.516446756295796,-2.1623648148798917
6446.984,6.300759595202908,8.512713183159113,-2.211953587956205
6454.609,6.09597168297858,8.508979686505901,-2.413008003527321
6462.172,5.871151884458439,8.50528221984338,-2.634130335384941
6469.812,5.703466311016891,8.501544571392001,-2.79807826037511
6477.406,5.608601236635722,8.497838097462434,-2.8892368608267125
6485.062,5.502797074763012,8.494104333205343,-2.9913072584423306
6492.656,5.434061783706761,8.490401122574571,-3.0563393388678106
6500.297,5.353800925079147,8.48668171204189,-3.132880786962742
6507.922,5.251510132588977,8.482966983578057,-3.2314568509890806
6515.562,5.145587678312852,8.479244646161693,-3.3336569678488406
6523.187,5.056959050841959,8.47553486999059,-3.4185758191486304
6530.812,5.004078464587734,8.471825134406,-3.4677466698182657
6538.437,4.93640051396897,8.468117018198173,-3.5317165042292027
6546.093,4.847532632940897,8.46440417427184,-3.6168715413309425
6553.718,4.813064831106306,8.460709585009008,-3.6476447539027017
6561.281,4.733087596302662,8.457039451332784,-3.7239518550301227
6568.875,4.636185482435744,8.453360894664364,-3.81717541222862
6576.547,4.575197781043962,8.449650338415253,-3.874452557371291
6584.172,4.523947298030861,8.445971653268515,-3.922024355237654
6591.812,4.470720475523082,8.442220945627447,-3.971500470104365
6599.406,4.41215372155922,8.4384915261338,-4.02633780457458
6607.031,4.422600803218735,8.434757237087183,-4.012156433868448
6614.656,4.53984406976833,8.431020563200114,-3.891176493431784
6622.281,4.634691976612567,8.427285131081478,-3.7925931544689107
6629.906,4.695346070231605,8.423555350490462,-3.7282092802588567
6637.547,4.743619290123861,8.41982784017083,-3.6762085500469697
6645.156,4.767326952390524,8.416122259703585,-3.64879530731306
6652.797,4.816477411341877,8.412401199666059,-3.595923788324182
6660.422,4.841569418744867,8.408689829026404,-3.567120410281537
6668.062,4.881859375891242,8.404975558953916,-3.5231161830626743
6675.64,4.90186670356804,8.40129470486707,-3.4994280012990293
6683.234,4.925540767386221,8.397611226442184,-3.4720704590559626
6690.859,4.921142414898744,8.393916802776204,-3.4727743878774593
6698.484,4.948621330716295,8.390222592696931,-3.4416012619806358
6706.109,4.956612958960914,8.386536434988475,-3.429923476027561
6713.734,4.9755921809774,8.382853397014324,-3.4072612160369244
6721.375,4.985832785642498,8.379165123230852,-3.3933323375883537
6729.0,4.997067337160342,8.375484816158457,-3.3784174789981147
6736.625,5.018267238634787,8.371812605069506,-3.3535453664347186
6744.203,5.02768931678467,8.368161818047986,-3.3404725012633154
6751.765,5.020170130944479,8.364524145349101,-3.3443540144046224
6759.39,5.036221027383943,8.360857988947023,-3.3246369615630798
6767.015,5.02694501723569,8.357198998202374,-3.3302539809666847
6774.64,5.062406247836263,8.3535457541262,-3.2911395062899373
6782.25,5.072865151461501,8.349901677077241,-3.27703652561574
6789.797,5.089872175856366,8.346291682442265,-3.2564195065858996
6797.375,5.105994085857684,8.342668405221504,-3.2366743193638197
6804.984,5.10618765678818,8.339035080010659,-3.232847423222479
6812.593,5.129966178547444,8.335403269294334,-3.20543709074689
6820.156,5.149051462010931,8.331793673331452,-3.1827422113205213
6827.718,5.150753149152425,8.328194255618921,-3.177441106466496
6835.375,5.1579777951823775,8.32455505809894,-3.1665772629165616
6842.968,5.15642625718526,8.320945737725687,-3.1645194805404264
6850.531,5.1691888125456975,8.317349418342772,-3.1481606057970746
6858.125,5.194903862527938,8.313751544064957,-3.1188476815370185
6865.75,5.193092316725302,8.310143294168673,-3.1170509774433715
6873.375,5.206009891637297,8.306533831178783,-3.1005239395414854
6881.0,5.209467162779766,8.302926709049954,-3.0934595462701884
6888.625,5.234055371349771,8.299323350773728,-3.0652679794239566
6896.234,5.2517781274022095,8.29573197084518,-3.0439538434429707
6903.797,5.264442903972702,8.292165862555576,-3.027722958582874
6911.39,5.269046129538121,8.288588773440594,-3.019542643902473
6919.015,5.291588239384196,8.285000605315457,-2.9934123659312606
6926.64,5.306365756524077,8.281416085895476,-2.975050329371399
6934.203,5.304645138213145,8.277864794803856,-2.973219656590711
