Time_s,T_meas_C,T_pred_C,Error_C
3277.453,7.981384326,13.88066184614527,-5.89927752014527
3284.156,7.891872908,13.876227437701527,-5.984354529701527
3290.859,7.763168762,13.87177280120653,-6.10860403920653
3297.546,7.669001597,13.867324836285881,-6.198323239285881
3304.25,7.570544495,13.862875617539101,-6.292331122539101
3310.984,7.480790536,13.858373832958538,-6.377583296958538
3317.687,7.386840093,13.85368191920013,-6.466841826200129
3324.39,7.294339345,13.849010022345055,-6.554670677345055
3331.125,7.210365802,13.844301172950264,-6.6339353709502635
3337.812,7.117335366,13.839606370278842,-6.722271004278842
3344.531,7.083063939,13.834880129778554,-6.7518161907785545
3351.234,6.976050009,13.830192042432767,-6.854142033432767
3357.937,6.922076026,13.82549463843935,-6.90341861243935
3364.656,6.848443526,13.820538622891979,-6.972095096891979
3371.359,6.820254256,13.81560853486434,-6.99535427886434
3378.078,6.781753389,13.810672330745751,-7.028918941745751
3384.781,6.686238573,13.805740869888707,-7.119502296888707
3391.484,6.620590106,13.800811600774741,-7.180221494774742
3398.187,6.567736295,13.795879908080197,-7.2281436130801975
3404.89,6.502608233,13.790941973508174,-7.288333740508174
3411.609,6.408821876,13.785980426488749,-7.3771585504887485
3418.312,6.338901957,13.781041760167039,-7.442139803167039
3425.046,6.320347849,13.775889976750653,-7.455542127750653
3431.75,6.221180948,13.7707601829718,-7.549579234971801
3438.453,6.155888865,13.76541066475359,-7.60952179975359
3445.156,6.126047221,13.760077426698997,-7.634030205698997
3451.859,6.079042243,13.754713296656577,-7.675671053656577
3458.562,6.069688486,13.749377774848272,-7.679689288848271
3465.328,6.141211119,13.74398329721996,-7.60277217821996
3472.078,6.224363632,13.738590328010723,-7.514226696010723
3478.875,6.268290266,13.733191407529791,-7.464901141529791
3485.578,6.300995437,13.72783767266766,-7.426842235667659
3492.281,6.324881287,13.722317425182073,-7.397436138182073
3498.984,6.377371874,13.71678192720476,-7.339410053204761
3505.687,6.389393319,13.711246128370028,-7.321852809370029
3512.39,6.404583609,13.70570144987024,-7.30111784087024
3519.109,6.39307741,13.700168722520708,-7.307091312520708
3525.812,6.420082737,13.694643174771384,-7.274560437771384
3532.515,6.44729731,13.689130445498384,-7.241833135498384
3539.203,6.446820725,13.683627605210276,-7.236806880210276
3545.921,6.441535306,13.678080872718482,-7.236545566718482
3552.734,6.448849506,13.672454493067484,-7.223604987067484
3559.5,6.460350782,13.666894102264589,-7.206543320264589
3566.234,6.461534262,13.661350114291746,-7.199815852291747
3572.921,6.463566984,13.655840012514789,-7.192273028514789
3579.625,6.446188707,13.650136984645563,-7.203948277645563
3586.343,6.468867974,13.644434614901467,-7.175566640901467
3593.062,6.457611793,13.638712099846888,-7.181100306846888
3599.765,6.448863777,13.633007406252906,-7.184143629252906
3606.468,6.441913857,13.627307885480464,-7.185394028480464
3613.187,6.444247699,13.62160174360529,-7.1773540446052895
3619.921,6.457970512,13.615904925759281,-7.157934413759281
3626.625,6.46512803,13.610209421510596,-7.145081391510597
3633.328,6.459350827,13.604516745667954,-7.145165918667955
3640.031,6.445444277,13.598817023061358,-7.153372746061358
3646.734,6.448920224,13.593154182297614,-7.1442339582976135
3653.453,6.447559952,13.587291097780737,-7.139731145780737
3660.156,6.465675812,13.58144604354575,-7.11577023154575
3666.859,6.471221464,13.575619485820726,-7.104398021820725
3673.562,6.443193178,13.569788536505676,-7.126595358505677
3680.265,6.45845962,13.563956690020719,-7.105497070020719
3687.0,6.473934292,13.55808932876139,-7.08415503676139
3693.703,6.491531809,13.552254883305865,-7.060723074305866
3700.406,6.48189358,13.546429364665217,-7.064535784665217
3707.109,6.480967699,13.540605027802151,-7.059637328802151
3713.812,6.4779556,13.534782208200639,-7.056826608200639
3720.531,6.491676764,13.528943695425134,-7.037266931425134
3727.25,6.488195145,13.523127546742153,-7.034932401742153
3733.984,6.469744656,13.517282124725524,-7.047537468725524
3740.687,6.468876169,13.511465679542939,-7.042589510542939
3747.39,6.480054377,13.505639911682398,-7.025585534682397
3754.093,6.500113914,13.499653116508034,-6.999539202508034
3760.812,6.48270718,13.493668986586217,-7.0109618065862165
3767.531,6.49565944,13.487697586424376,-6.992038146424377
3774.234,6.510332244,13.481754539396624,-6.971422295396624
3780.953,6.512466913,13.475787543660743,-6.963320630660744
3787.656,6.500925783,13.46983831399714,-6.968912530997141
3794.375,6.507999243,13.463892614650158,-6.955893371650157
3801.093,6.514288301,13.457929444263145,-6.943641143263146
3807.796,6.517352459,13.451992663577055,-6.934640204577056
3814.515,6.514326401,13.446040828404586,-6.931714427404586
3821.218,6.50695057,13.440102665099134,-6.9331520950991345
3827.921,6.498422804,13.434171828776018,-6.935749024776018
3834.687,6.514455346,13.428183421067386,-6.913728075067386
3841.39,6.514796552,13.422239970276811,-6.907443418276811
3848.093,6.525604214,13.416318455726964,-6.890714241726964
3854.796,6.5564582,13.410232999845466,-6.853774799845466
3861.5,6.542774477,13.404163640310049,-6.861389163310049
3868.234,6.550120905,13.398046425425608,-6.847925520425608
3874.937,6.546929381,13.391982833736666,-6.845053452736666
3881.64,6.545954937,13.38591774262325,-6.839962805623249
3888.343,6.550492023,13.379854498314126,-6.8293624753141255
3895.062,6.548621162,13.3737766448656,-6.8251554828656005
3901.781,6.559664269,13.367698229140181,-6.808033960140182
3908.484,6.55553163,13.361651882135844,-6.806120252135844
3915.203,6.577796226,13.355591414679681,-6.777795188679681
3921.906,6.590785857,13.34954918961423,-6.75876333261423
3928.609,6.579002864,13.343516718794971,-6.764513854794972
3935.328,6.586764916,13.337453017102545,-6.750688101102545
3942.046,6.600165654,13.331407584275619,-6.731241930275618
3949.593,6.592976365,13.324614290939774,-6.731637925939774
3956.359,6.594690447,13.318529255184732,-6.723838808184732
3963.125,6.609006406,13.312271976010607,-6.703265570010607
3969.843,6.615221558,13.306086008717442,-6.6908644507174415
3976.546,6.624101358,13.299921776067348,-6.675820418067349
3983.25,6.624012111,13.293754966505906,-6.669742855505906
3989.968,6.626458234,13.28758071887965,-6.661122484879649
3996.687,6.612247331,13.281403650759893,-6.669156319759893
4003.39,6.624016206,13.275245562359968,-6.651229356359968
4010.109,6.635012934,13.269077747939715,-6.634064813939715
4016.812,6.648966576,13.262942076614095,-6.613975500614095
4023.515,6.656672957,13.256791604796978,-6.600118647796979
4030.281,6.674248748,13.250593643451461,-6.576344895451461
4036.984,6.648500277,13.244454120846855,-6.595953843846855
4043.687,6.653382164,13.2383171836507,-6.5849350196507
4050.406,6.654827513,13.232175353867882,-6.5773478408678825
4057.109,6.671050409,13.226040535597479,-6.554990126597478
4063.828,6.676001766,13.219893083102967,-6.543891317102967
4070.531,6.696951897,13.213755604099207,-6.516803707099207
4077.25,6.680038859,13.207616799993648,-6.527577940993648
4083.953,6.671328349,13.201497758176613,-6.5301694091766125
4090.656,6.685022684,13.195227574405138,-6.510204890405138
4097.406,6.695390929,13.188924027417945,-6.493533098417945
4104.125,6.695481295,13.182650395463874,-6.487169100463873
4110.843,6.688496207,13.176373888022168,-6.487877681022168
4117.546,6.69254079,13.170127689355937,-6.477586899355937
4124.25,6.680196145,13.163865428655207,-6.483669283655207
4130.968,6.695316287,13.1576056688834,-6.462289381883401
4137.687,6.709258661,13.15134409587849,-6.442085434878491
4144.39,6.708565838,13.145106003771362,-6.436540165771362
4151.093,6.711989673,13.138864600530018,-6.426874927530019
4157.796,6.703715547,13.13262156511213,-6.42890601811213
4164.531,6.701053496,13.126342158900806,-6.425288662900806
4171.234,6.706316855,13.120105737764346,-6.413788882764346
4177.937,6.712083321,13.113865237957986,-6.401781916957987
4184.656,6.723497122,13.107630801319676,-6.3841336793196755
4191.359,6.719067896,13.101410488294828,-6.382342592294828
4198.078,6.726661799,13.095175256330103,-6.368513457330103
4204.796,6.724733186,13.088941484943591,-6.364208298943591
4211.515,6.717142845,13.082709625895415,-6.365566780895415
4218.234,6.718883069,13.076482487397584,-6.357599418397584
4224.968,6.727947813,13.070228844225483,-6.3422810312254825
4231.671,6.748700844,13.064014458990291,-6.315313614990291
4238.39,6.750284212,13.057795561679683,-6.307511349679682
4245.109,6.746707873,13.051569305461596,-6.304861432461596
4251.828,6.744344091,13.045360547201978,-6.301016456201978
4258.546,6.756868918,13.039148386073244,-6.282279468073243
4265.265,6.759683036,13.032935942123602,-6.273252906123602
4271.968,6.765736904,13.026747397459902,-6.261010493459902
4278.687,6.779510105,13.02054404041956,-6.24103393541956
4285.39,6.780187854,13.014229127490994,-6.234041273490994
4292.109,6.770567878,13.007898497980174,-6.237330619980174
4298.828,6.783559256,13.001580413409481,-6.218021157409481
4305.546,6.774603297,12.995262754164102,-6.2206594571641025
4312.25,6.787537756,12.988968502171774,-6.201430746171774
4318.984,6.799282297,12.982634615042164,-6.1833523180421635
4325.734,6.801903956,12.976309521221301,-6.174405565221301
4332.437,6.812612902,12.970025062798804,-6.157412160798804
4339.14,6.817599661,12.963741232616464,-6.146141571616464
4345.859,6.817767341,12.957454593883755,-6.139687252883755
4352.562,6.819442749,12.951189854509469,-6.1317471055094686
4359.281,6.82768747,12.944910028512613,-6.117222558512613
4365.984,6.842412157,12.93865165102732,-6.096239494027319
4372.687,6.836321008,12.932396127581919,-6.096075119581919
4379.39,6.845362353,12.926154725840659,-6.080792372840659
4386.093,6.843247633,12.919906492753583,-6.076658859753583
4392.828,6.84744208,12.913644251192226,-6.066202171192225
4399.546,6.847586234,12.907393302746664,-6.059807068746664
4406.25,6.857272492,12.901149479593114,-6.043876987593114
4412.953,6.871647863,12.894785500250695,-6.023137637250695
4419.671,6.869199774,12.88843203938459,-6.0192322653845896
4426.546,6.873020132,12.881930046354734,-6.008909914354734
4433.39,6.86787744,12.87546098490619,-6.007583544906191
4440.203,6.887612012,12.869028792627665,-5.981416780627665
4447.015,6.895427319,12.862600964296522,-5.967173645296522
4453.765,6.907553349,12.85624232031144,-5.94868897131144
4460.531,6.911423894,12.849860006024128,-5.938436112024128
4467.359,6.914234725,12.843433569096796,-5.9291988440967955
4474.187,6.912021988,12.837000367861767,-5.924978379861767
4480.937,6.918838657,12.83064855912823,-5.91180990212823
4487.687,6.931048258,12.824295904087364,-5.893247646087365
4494.421,6.937625709,12.817959079427416,-5.880333370427416
4501.234,6.933680868,12.811564434421479,-5.877883566421479
4508.046,6.918244058,12.805053529056714,-5.886809471056714
4514.781,6.85690455,12.798614309803995,-5.941709759803994
4521.531,6.728523123,12.792173055373544,-6.0636499323735435
4528.328,6.594799909,12.78569492242791,-6.19089501342791
4535.14,6.478486441,12.779224355655769,-6.300737914655769
4541.875,6.390225135,12.772823046496441,-6.3825979114964415
4548.609,6.354935191,12.766427215269081,-6.411492024269081
4555.328,6.264156559,12.760038626273696,-6.495882067273696
4562.062,6.188642153,12.753644701791607,-6.5650025487916075
4568.843,6.101978857,12.747200941096565,-6.645222084096566
4575.593,6.020823441,12.740811512000045,-6.719988071000045
4582.328,5.95078755,12.734435259819886,-6.783647709819886
4589.046,5.908480992,12.728053647222554,-6.8195726552225535
4595.765,5.839376251,12.721695277231504,-6.882319026231504
4602.484,5.747264102,12.715348417316324,-6.968084315316324
4609.234,5.707524788,12.708954357584693,-7.001429569584693
4615.953,5.634439135,12.702608607105569,-7.068169472105569
4622.687,5.589246715,12.696124367903328,-7.106877652903329
4629.39,5.537403088,12.689669006226543,-7.152265918226544
4636.109,5.452245727,12.683200770667808,-7.230955043667808
4642.843,5.400274888,12.676729717246497,-7.276454829246497
4649.562,5.33994218,12.670287114405436,-7.330344934405436
4656.281,5.228658907,12.663850270463858,-7.435191363463858
4662.984,5.176023524,12.657430383793022,-7.481406859793022
4669.734,5.115702229,12.650970770487335,-7.535268541487335
4676.453,5.079190518,12.64452701153383,-7.56533649353383
4683.14,5.022961112,12.638131630251042,-7.615170518251042
4689.937,5.082776872,12.631638968119171,-7.548862096119171
4696.703,5.152297888,12.625184568131893,-7.472886680131893
4703.468,5.234345512,12.618707615221245,-7.384362103221245
4710.265,5.282438042,12.612212181366903,-7.329774139366903
4716.984,5.316448387,12.6057979676311,-7.289349580631099
4723.703,5.33258656,12.599383820470605,-7.266797260470605
4730.437,5.362918275,12.592936540857114,-7.2300182658571135
4737.218,5.409229763,12.586472591565332,-7.1772428285653325
4744.046,5.41334519,12.579871856078347,-7.166526666078346
4750.89,5.424092318,12.573256275380583,-7.149163957380583
4757.75,5.459773651,12.566629870402375,-7.106856219402375
4764.562,5.468095317,12.560053679367755,-7.0919583623677545
4771.328,5.483696029,12.553526802223562,-7.069830773223562
4778.109,5.485972167,12.54699028507246,-7.061018118072461
4784.89,5.484703394,12.54046744614849,-7.05576405214849
4791.625,5.489286845,12.533979054330988,-7.0446922093309885
4798.343,5.496565216,12.527516790280274,-7.030951574280274
4805.062,5.495331517,12.5210675543731,-7.0257360373731
4811.781,5.49852208,12.514617120356764,-7.016095040356764
4818.5,5.510770512,12.508170700933558,-6.997400188933558
4825.218,5.527844736,12.501736159141133,-6.973891423141134
4831.937,5.538834717,12.495301075920418,-6.956466358920418
4838.656,5.546113947,12.488863065647967,-6.942749118647967
4845.359,5.555451688,12.482446579803952,-6.926994891803952
4852.078,5.551880335,12.476026270037282,-6.9241459350372825
4858.781,5.545554354,12.469630348183292,-6.924075994183292
4865.5,5.553269319,12.463216451990043,-6.909947132990043
4872.203,5.556342591,12.456824249017528,-6.900481658017528
4878.921,5.563733983,12.450419874004657,-6.886685891004658
4885.625,5.567785121,12.444031911091606,-6.876246790091606
4892.312,5.564223882,12.437567824135888,-6.873343942135888
4899.031,5.572886663,12.431074691843325,-6.858188028843324
4905.734,5.579227023,12.424600189240891,-6.845373166240892
4912.437,5.58200024,12.41814054908072,-6.83614030908072
4919.14,5.581455014,12.411678321647372,-6.830223307647372
4925.843,5.594332381,12.405220373685449,-6.810887992685449
4932.562,5.590082012,12.398747196530724,-6.8086651845307244
4939.265,5.58344068,12.392307208934893,-6.808866528934893
4945.968,5.595214313,12.385876521823342,-6.790662208823342
4952.671,5.609988789,12.379438822369307,-6.769450033369307
4959.375,5.640742948,12.373020456119356,-6.732277508119356
4966.093,5.651678624,12.366582026602707,-6.714903402602707
4972.796,5.651086901,12.360173528937555,-6.7090866279375545
4979.515,5.65151037,12.353749707656753,-6.702239337656754
4986.25,5.644407279,12.347305306423317,-6.702898027423317
4992.953,5.657637901,12.340897251643671,-6.683259350643671
4999.656,5.652907465,12.334501363886458,-6.681593898886458
5006.359,5.66404943,12.3281083743173,-6.664058944317299
5013.062,5.664964306,12.321722589373636,-6.656758283373636
5019.781,5.681195862,12.31532188343274,-6.634126021432739
5026.484,5.683415267,12.3089453817201,-6.6255301147201004
5033.187,5.705290147,12.302573588951002,-6.597283441951002
5039.89,5.701252418,12.29620903346832,-6.594956615468321
5046.609,5.713579343,12.28983370092595,-6.57625435792595
5053.312,5.708885808,12.283476708054483,-6.574590900054483
5060.015,5.714208004,12.277121014024598,-6.562913010024598
5066.734,5.734622079,12.270761705861444,-6.536139626861444
5073.453,5.739125207,12.2644090033018,-6.5252837963018
5080.375,5.744607262,12.25786233508905,-6.5132550730890495
5087.109,5.755547199,12.251497475434885,-6.495950276434885
5094.671,5.763638355,12.24436676077414,-6.48072840577414
5101.437,5.762051623,12.237890371025363,-6.475838748025364
5108.203,5.77986102,12.231436657511239,-6.4515756375112385
5114.937,5.77979876,12.225007813921128,-6.445209053921127
5121.625,5.788072363,12.218632303136602,-6.430559940136601
5128.437,5.791688147,12.212146942941159,-6.420458795941158
5135.203,5.802787755,12.205703480745141,-6.4029157257451415
5141.968,5.820258767,12.199267905876612,-6.3790091388766115
5148.781,5.836090303,12.192791429772875,-6.356701126772875
5155.828,5.83486255,12.186096443174444,-6.351233893174443
5163.359,5.842414067,12.178952767120776,-6.3365387001207765
5170.843,5.845821309,12.171845709007384,-6.326024400007384
5177.687,5.85460678,12.16537195361214,-6.310765173612141
5184.515,5.850583561,12.158917729217876,-6.308334168217876
5191.25,5.873010324,12.152546742963963,-6.279536418963963
5197.937,5.855505065,12.146229982375349,-6.290724917375349
5204.671,5.875806176,12.139879858862429,-6.264073682862429
5211.375,5.889831514,12.133561100707592,-6.243729586707592
5218.062,5.899361776,12.127257259474725,-6.227895483474724
5224.75,5.906597955,12.120963127356626,-6.214365172356627
5231.453,5.902101738,12.114665839345824,-6.212564101345824
5238.171,5.902094453,12.108350132694307,-6.206255679694307
5244.875,5.916410064,12.10205711947064,-6.18564705547064
5251.562,5.927497263,12.095783961905088,-6.168286698905088
5258.265,5.949126744,12.089497212857884,-6.140370468857884
5264.984,5.948528433,12.083203879358072,-6.134675446358072
5271.671,5.941745175,12.076943950477995,-6.135198775477995
5278.375,5.960527813,12.070668205990946,-6.110140392990947
5285.062,5.981184052,12.064424170427152,-6.0832401184271525
5291.765,5.979784298,12.05816805680032,-6.078383758800319
5298.484,5.983016971,12.051900915420829,-6.068883944420829
5305.187,5.989812439,12.045655008539686,-6.055842569539687
5311.875,6.006307229,12.03942837134634,-6.03312114234634
5318.578,6.01476006,12.033191024853103,-6.018430964853103
5325.265,6.023046187,12.026973052283012,-6.003926865283011
5331.984,6.022575224,12.020727383041416,-5.998152159041417
5338.703,6.036940698,12.014479774161604,-5.977539076161603
5345.609,6.048061236,12.008067669836652,-5.960006433836653
5352.359,6.068949257,12.00181731915607,-5.93286806215607
5359.14,6.068642523,11.99554262792606,-5.92690010492606
5365.921,6.065444278,11.989263808008774,-5.923819530008774
5372.625,6.065712353,11.983059453297676,-5.917347100297675
5379.328,6.071358551,11.97685761976589,-5.905499068765889
5386.187,6.084774824,11.97052560614272,-5.88575078214272
5392.984,6.082025746,11.964253316506172,-5.8822275705061715
5400.531,6.094886333,11.957297520963397,-5.8624111879633976
5407.296,6.087228155,11.951066145538116,-5.863837990538116
5414.109,6.100702167,11.944702954018817,-5.8440007870188175
5420.812,6.111265878,11.938450142872721,-5.827184264872721
5427.531,6.112124473,11.93218920329627,-5.82006473029627
5434.234,6.116212545,11.925954059650492,-5.809741514650492
5440.921,6.120931847,11.91973995297506,-5.798808105975061
5447.625,6.128593784,11.913513509204142,-5.7849197252041415
5454.328,6.131656194,11.907299888858837,-5.775643694858838
5461.046,6.144898169,11.901076564491236,-5.7561783954912356
5467.734,6.146005123,11.894883739612599,-5.748878616612599
5474.437,6.147983474,11.888679251297871,-5.740695777297871
5481.14,6.158057506,11.88248728692085,-5.724429780920851
5487.828,6.168199127,11.876309691328105,-5.708110564328105
5494.546,6.167909759,11.870116679478246,-5.702206920478246
5501.265,6.178159678,11.863920893721017,-5.685761215721017
5507.968,6.194509081,11.857742233474847,-5.663233152474847
5514.671,6.204805317,11.851577876454495,-5.6467725594544955
5521.375,6.203146216,11.845406745197488,-5.642260529197488
5528.078,6.222666871,11.83925779008279,-5.61659091908279
5534.781,6.225554565,11.833105339118898,-5.607550774118898
5541.484,6.237299496,11.826952145664139,-5.5896526496641386
5548.187,6.244471093,11.820806509224337,-5.576335416224337
5554.875,6.252289695,11.814679310028351,-5.562389615028351
5561.578,6.265274949,11.808542629733736,-5.543267680733736
5568.296,6.267406696,11.802400127710891,-5.534993431710891
5575.0,6.272184093,11.796278035846603,-5.524093942846603
5581.687,6.277920716,11.790171348473292,-5.512250632473292
5588.39,6.293558134,11.784050024874029,-5.490491890874028
5595.093,6.30014343,11.77794633109019,-5.47780290109019
5601.796,6.303974208,11.771843800097935,-5.467869592097935
5608.5,6.316884918,11.765744803758317,-5.448859885758316
5615.203,6.309118225,11.759643362912795,-5.450525137912796
5621.906,6.325763417,11.75355410807119,-5.42779069107119
5628.656,6.327241402,11.747350228204827,-5.420108826204826
5635.343,6.332707223,11.74121529591832,-5.40850807291832
5642.046,6.341282365,11.735068582145095,-5.393786217145095
5648.75,6.350943365,11.728926210635908,-5.377982845635908
5655.453,6.360328959,11.722787572534545,-5.362458613534544
5662.14,6.358355054,11.716671975622141,-5.358316921622142
5668.843,6.37848921,11.71054420557489,-5.3320549955748895
5675.546,6.374834925,11.704421460523486,-5.329586535523486
5682.25,6.399775609,11.69830590234559,-5.29853029334559
5688.937,6.392434615,11.692213487492502,-5.299778872492502
5695.656,6.406972486,11.686102005466903,-5.2791295194669035
5702.359,6.409702921,11.680001667771258,-5.270298746771258
5709.062,6.423470939,11.673914838554701,-5.250443899554701
5715.765,6.431576268,11.667830913126052,-5.236254645126052
5722.453,6.456229183,11.661766073808367,-5.205536890808368
5729.171,6.450485462,11.655688244121892,-5.2052027821218925
5735.875,6.462304713,11.649618608189321,-5.187313895189321
5742.578,6.464135935,11.643545381785005,-5.179409446785005
5749.265,6.436381938,11.637508452066054,-5.201126514066054
5755.984,6.345458726,11.631445904513027,-5.285987178513027
5762.687,6.231923912,11.625400506417293,-5.393476594417293
5769.39,6.086556283,11.619350090508341,-5.532793807508341
5776.093,5.960978266,11.61332132567505,-5.652343059675051
5782.828,5.924424991,11.607256574701104,-5.682831583701104
5789.531,5.822586677,11.601235042879024,-5.7786483658790235
5796.437,5.749789635,11.59503438458774,-5.8452447495877395
5803.187,5.655298734,11.58897911160653,-5.933680377606531
5809.984,5.583210641,11.582883971312434,-5.999673330312434
5816.734,5.529042401,11.576836709944853,-6.047794308944853
5823.437,5.42513374,11.570827782208926,-6.145694042208927
5830.14,5.351550343,11.564823625890796,-6.213273282890795
5836.859,5.300153864,11.558822308934309,-6.258668444934308
5843.562,5.211896552,11.552835406376188,-6.340938854376188
5851.093,5.146355592,11.546104197192735,-6.399748605192735
5857.859,5.084604153,11.540063310689806,-6.455459157689806
5864.64,5.024831562,11.533949115042443,-6.509117553042443
5871.343,4.964409866,11.527914286529448,-6.563504420529449
5878.062,4.897811646,11.521874710615734,-6.624063064615734
5884.765,4.848532011,11.515842719808207,-6.667310708808207
5891.468,4.796591274,11.509816134289542,-6.713224860289542
5898.171,4.773332641,11.503798418046488,-6.730465777046488
5904.859,4.739194065,11.497799362596457,-6.758605297596456
5911.578,4.674207926,11.491773565067385,-6.817565639067385
5918.328,4.604081172,11.485733693990717,-6.881652521990717
5925.031,4.539974635,11.479723649474082,-6.939749014474081
5931.734,4.456592711,11.473730243460713,-7.017137532460713
5938.453,4.427394045,11.467729158296835,-7.040335113296836
5945.14,4.449668311,11.46176403018738,-7.01209571918738
5952.187,4.539168627,11.45547596076906,-6.916307333769061
5958.875,4.595442308,11.449511681742921,-6.854069373742921
5965.578,4.646765781,11.443538629943957,-6.796772848943957
5972.281,4.674539655,11.43757098318871,-6.76303132818871
5979.812,4.732748537,11.4308762249275,-6.6981276879275
5986.562,4.770474192,11.424882166038083,-6.654407974038083
5993.359,4.782708036,11.418848362066244,-6.636140326066244
6000.078,4.813968876,11.4128919392164,-6.598923063216401
6006.781,4.832421137,11.406951305589587,-6.574530168589587
6013.468,4.849037619,11.401030632268165,-6.551993013268166
6020.187,4.882173985,11.395083738619396,-6.512909753619397
6026.875,4.891488919,11.389175437794027,-6.497686518794026
6033.562,4.898756069,11.383266627166186,-6.484510558166186
6040.281,4.929953447,11.377337947289721,-6.447384500289721
6046.984,4.930303534,11.371434761066535,-6.441131227066535
6053.671,4.927769445,11.365535136901618,-6.437765691901618
6060.375,4.938073287,11.359623865370345,-6.421550578370345
6067.062,4.958763985,11.35373880043867,-6.39497481543867
6073.765,4.97073551,11.347782168898293,-6.377046658898293
6080.468,4.974464786,11.34184060947698,-6.36737582347698
6087.171,4.970076617,11.335902330354841,-6.365825713354841
6093.906,4.987245457,11.329949716468533,-6.342704259468533
6100.593,4.992115451,11.32403444175018,-6.3319189907501805
6107.296,5.022784504,11.318115474979399,-6.295330970979399
6113.984,5.019844136,11.312209872349817,-6.292365736349817
6120.671,5.024028202,11.30631799940831,-6.2822897974083105
6127.39,5.042156371,11.300395991841881,-6.258239620841882
6134.093,5.052980567,11.294494756935002,-6.241514189935002
6140.781,5.055499182,11.288611670646583,-6.233112488646583
6147.484,5.055170278,11.282728360384493,-6.227558082384492
6154.171,5.066563858,11.276857090795861,-6.210293232795861
6160.89,5.077732873,11.270963425815358,-6.193230552815358
6167.593,5.097562363,11.265087678679556,-6.167525315679557
6174.281,5.110905877,11.259227982647756,-6.148322105647756
6180.984,5.11144907,11.253360790959755,-6.141911720959755
6187.671,5.11128983,11.24751700131096,-6.136227171310961
6194.39,5.108274709,11.241654428477917,-6.133379719477917
6201.093,5.135186106,11.235808075338927,-6.100621969338927
6207.781,5.139129576,11.229980028722311,-6.090850452722311
6214.484,5.13208516,11.224145895363577,-6.092060735363577
6221.203,5.134648316,11.218304794522243,-6.083656478522244
6227.89,5.134824059,11.212496953986559,-6.077672894986559
6234.609,5.158312173,11.206663678785224,-6.048351505785225
6241.312,5.183353978,11.200847199122093,-6.017493221122092
6248.0,5.181573305,11.195050634584131,-6.0134773295841315
6254.859,5.190196166,11.189106453564222,-5.998910287564222
6261.625,5.181596892,11.183252301461588,-6.001655409461588
6268.375,5.200226108,11.177416857463593,-5.977190749463593
6275.14,5.226379619,11.171573397884622,-5.945193778884621
6281.875,5.244198473,11.165760392793386,-5.921561919793386
6288.578,5.242708134,11.159985363664715,-5.917277229664715
6295.281,5.243933608,11.154213494552714,-5.910279886552714
6301.968,5.25733274,11.148458608659652,-5.891125868659652
6308.687,5.265759334,11.142685324233073,-5.876925990233072
6315.375,5.274778199,11.1369370245162,-5.8621588255162
6322.093,5.290837804,11.131168368106898,-5.840330564106899
6328.781,5.322481626,11.125443100759883,-5.802961474759883
6335.468,5.313800914,11.119721025904267,-5.805920111904268
6342.171,5.316196564,11.113978932748424,-5.797782368748424
6348.89,5.326744625,11.108234586638472,-5.7814899616384725
6355.609,5.34124374,11.102490386729801,-5.761246646729801
6362.39,5.372394993,11.09670085692379,-5.7243058639237905
6369.109,5.37466863,11.090964324952498,-5.716295694952498
6375.812,5.381443952,11.085250504503255,-5.703806552503256
6382.515,5.390232751,11.079543263784387,-5.689310512784387
6389.203,5.40446771,11.07385025219537,-5.669382542195371
6395.89,5.417280813,11.068165521435416,-5.650884708435417
6402.593,5.426910383,11.062470628687638,-5.635560245687638
6409.281,5.415781055,11.056799584761233,-5.641018529761233
6415.984,5.450062935,11.051119816086308,-5.601056881086308
6422.671,5.463601887,11.045455199477084,-5.581853312477084
6429.375,5.465599385,11.039717850957109,-5.574118465957109
6436.078,5.473056485,11.0339986098558,-5.5609421248558
6442.765,5.481955821,11.028296856334336,-5.546341035334336
6449.484,5.499062859,11.02256844914947,-5.523505590149469
6456.171,5.500867279,11.016877245065778,-5.516009966065778
6462.859,5.510763961,11.011195811886884,-5.5004318508868835
6469.562,5.526183438,11.00550399619102,-5.47932055819102
6476.25,5.539784163,10.999825304537096,-5.460041141537095
6482.968,5.546909536,10.994129786140302,-5.447220250140302
6489.656,5.550032391,10.988460065734472,-5.438427674734472
6496.359,5.561928606,10.982789621223182,-5.420861015223181
6503.062,5.585968265,10.977121801247614,-5.391153536247614
6509.765,5.602297726,10.971459181039739,-5.369161455039739
6516.468,5.597646292,10.96579828661129,-5.36815199461129
6523.156,5.600068473,10.960157096656566,-5.360088623656566
6529.859,5.623442617,10.954507123689805,-5.331064506689804
6536.578,5.626592851,10.948852050599987,-5.322259199599987
6543.281,5.644871443,10.943213756123493,-5.298342313123492
6549.984,5.668237044,10.937581781248262,-5.269344737248263
6556.687,5.667605405,10.93195733593278,-5.264351930932781
6563.39,5.663706349,10.926331688083016,-5.262625339083016
6570.078,5.677136039,10.920727796696514,-5.243591757696515
6576.796,5.686485259,10.915105040526695,-5.228619781526695
6583.5,5.706034672,10.909496501402659,-5.2034618294026584
6590.218,5.723975811,10.903879871278848,-5.179904060278848
6596.906,5.722454243,10.898294328646239,-5.175840085646239
6603.703,5.723897902,10.892624578928695,-5.168726676928695
6610.468,5.749166157,10.886985497079118,-5.137819340079118
6617.234,5.750713011,10.881353171186838,-5.130640160186838
