Time_s,T_meas_C,T_pred_C,Error_C
6963.125,5.8731477420587455,5.443478861782577,0.4296688802761688
6970.734,5.88034234407688,5.4420361702707485,0.4383061738061311
6978.375,5.89199563724226,5.440590684053084,0.4514049531891766
6986.0,5.903958791483611,5.43915165950836,0.4648071319752516
6993.656,5.926621404240345,5.437709700008632,0.4889117042317128
7001.297,5.918954791600976,5.436273204057501,0.48268158754347557
7008.937,5.933800866061803,5.434839450674527,0.4989614153872761
7016.578,5.942196146407306,5.4334089148847,0.5087872315226063
7024.218,5.949923341167649,5.431980932597932,0.5179424085697173
7031.859,5.959854249334839,5.430555673558358,0.5292985757764805
7039.515,5.9672034567156125,5.429131046274679,0.5380724104409333
7047.078,5.971526068700768,5.427725944194241,0.5438001245065269
7054.687,5.975197840159464,5.426315424585278,0.5488824155741865
7062.312,5.989127869718899,5.4249038876446285,0.5642239820742709
7069.937,6.002261086745868,5.423495918494724,0.5787651682511443
7077.625,6.006716489410065,5.42207814527602,0.5846383441340457
7085.265,6.027406939440066,5.420672899126949,0.6067340403131176
7092.906,6.035438944336253,5.419270045261757,0.6161688990744958
7100.562,6.0471151668301415,5.417867112296687,0.6292480545334547
7108.187,6.046338991116015,5.416472435423517,0.6298665556924972
7115.828,6.05656534913798,5.415078450863506,0.6414868982744739
7123.468,6.057795426364324,5.413687938674555,0.6441074876897686
7131.093,6.069530249755659,5.412301615980724,0.6572286337749356
7138.656,6.080094902632777,5.410930104553687,0.6691647980790902
7146.265,6.08175161910483,5.409551781181424,0.6721998379234062
7153.89,6.090281593726363,5.408173822569307,0.6821077711570567
7161.531,6.097298333787247,5.406795100175327,0.6905032336119197
7169.172,6.115421033150452,5.405419738899599,0.7100012942508531
7176.75,6.123549826790216,5.404058293393733,0.7194915333964831
7184.328,6.121554828324626,5.402699742816193,0.7188550855084337
7191.984,6.1257241493269206,5.401329224953286,0.7243949243736347
7199.609,6.131779497966591,5.399967307889176,0.7318121900774157
7207.25,6.149225460338916,5.398605672784998,0.7506197875539176
7214.89,6.163113179238932,5.397246467554171,0.7658667116847608
7222.531,6.169732630581985,5.395890018577117,0.7738426120048674
7230.172,6.172899948174847,5.394536189234133,0.7783637589407144
7237.75,6.17859164418374,5.393195819804599,0.7853958243791412
7245.328,6.191602228036605,5.391858000622695,0.7997442274139104
7253.0,6.208571623682119,5.390506593708958,0.8180650299731616
7260.64,6.233022690983517,5.389163084936724,0.8438596060467924
7268.281,6.241041141548071,5.387822547221438,0.8532185943266333
7275.906,6.241839374088408,5.386488077773929,0.8553512963144794
7283.625,6.247910272777919,5.385139356264711,0.8627709165132087
7291.25,6.270305196072127,5.383809032585159,0.8864961634869681
7298.89,6.28184618709916,5.382478600048751,0.899367587050409
7306.453,6.286112372980155,5.381164478808656,0.9049478941714995
7314.047,6.28234694809152,5.379841312986178,0.9025056351053422
7321.687,6.275175502007505,5.378513387854314,0.896662114153191
7329.312,6.17309830128343,5.377190883917752,0.7959074173656777
7336.937,5.988990742569044,5.37587099089489,0.6131197516741542
7344.593,5.802283327929996,5.374548744268276,0.4277345836617199
7352.218,5.689816787062988,5.373233892403139,0.3165828946598488
7359.859,5.562010672324184,5.37191908730967,0.19009158501451395
7367.5,5.425568169720294,5.370606976589861,0.05496119313043302
7375.125,5.31131664143999,5.3693007021589985,-0.057984060719008745
7382.687,5.216589439823125,5.368007161518875,-0.15141772169574974
7390.281,5.135987425329118,5.3667108930415255,-0.2307234677124077
7397.89,5.050928825075785,5.365414527536986,-0.31448570246120067
7405.515,4.974284352366392,5.364118377843357,-0.389834025476965
7413.14,4.898887141191505,5.362824636430333,-0.4639374952388282
7420.781,4.822683025693525,5.361530481591058,-0.5388474558975327
7428.422,4.751253650906553,5.36023891202697,-0.6089852611204174
7436.062,4.70486347841238,5.358949600807584,-0.6540861223952037
7443.703,4.631046288411946,5.357662635989011,-0.7266163475770648
7451.328,4.575558246123191,5.356380977740062,-0.7808227316168708
7458.968,4.497321136844372,5.355098898778875,-0.8577777619345035
7466.593,4.413351821707988,5.353822731091938,-0.9404709093839498
7474.156,4.3818031781256055,5.3525590018974345,-0.970755823771829
7481.75,4.309200179894034,5.351292535657077,-1.0420923557630433
7489.359,4.237534925204172,5.350026253026145,-1.1124913278219726
7496.984,4.2730105254701485,5.348759604644725,-1.0757490791745763
7504.625,4.352787743527765,5.347492084837663,-0.9947043413098982
7512.234,4.445564188458408,5.346233032011085,-0.9006688435526771
7519.859,4.488266905744293,5.344973494947351,-0.8567065892030579
7527.5,4.533002537976895,5.3437145359640885,-0.8107119979871937
7535.156,4.565832187337144,5.342455022124513,-0.7766228347873687
7542.797,4.613278866687323,5.341201090810698,-0.7279222241233754
7550.437,4.643841215225183,5.3399488724868345,-0.6961076572616518
7558.062,4.688938049456131,5.338702145644832,-0.6497640961887008
7565.703,4.714882479285013,5.337455025689443,-0.62257254640443
7573.265,4.736027592422862,5.336223531022932,-0.6001959386000699
7580.859,4.752701490556249,5.334989778853357,-0.5822882882971081
7588.468,4.7656858068145445,5.333755340160359,-0.5680695333458141
7596.093,4.768065709084217,5.332520617265676,-0.5644549081814585
7603.718,4.790610292008296,5.331287820225304,-0.5406775282170084
7611.343,4.826630369147627,5.330058124591079,-0.5034277554434521
7618.906,4.853324075617694,5.328840825823735,-0.4755167502060411
7626.515,4.858503252285325,5.327618401155968,-0.4691151488706433
7634.14,4.867622196473563,5.326395555133446,-0.458773358659883
7641.781,4.885100736743212,5.325172532915842,-0.4400717961726306
7649.422,4.899348306404419,5.323952405686482,-0.424604099282063
7657.047,4.919276840365766,5.322737105048895,-0.4034602646831287
7664.703,4.930018692335004,5.32151907196676,-0.391500379631756
7672.343,4.929893085659142,5.32030595817561,-0.3904128725164684
7679.984,4.9482741628889055,5.319095274061029,-0.37082111117212335
7687.625,4.949918542238553,5.317886843089329,-0.3679683008507757
7695.172,4.972100234084329,5.316690464746636,-0.3445902306623072
7702.797,4.9690274845974,5.315484183889658,-0.34645669929225775
7710.422,4.981262279950831,5.3142802862013365,-0.3330180062505059
7718.062,5.003576278591509,5.3130768465243525,-0.30950056793284375
7725.687,5.029948895012232,5.311878140855685,-0.281929245843453
7733.328,5.038626196053859,5.310679103565101,-0.27205290751124167
7740.89,5.046611772350134,5.309495045985277,-0.2628832736351434
7748.468,5.053130173553386,5.308311153201793,-0.255180979648407
7756.109,5.07599623951989,5.307120169950569,-0.23112393043067847
7763.734,5.084269404968718,5.305933016007705,-0.2216636110389869
7771.343,5.091301960805268,5.304751274800061,-0.2134493139947935
7778.906,5.1095758963765485,5.303579010279741,-0.19400311390319214
7786.5,5.126649687453104,5.302403967668917,-0.17575428021581363
7794.125,5.14179904718428,5.3012267117846505,-0.15942766460037028
7801.75,5.145600681175521,5.300051288670517,-0.1544506074949954
7809.328,5.157678431377011,5.2988863273830535,-0.14120789600604233
7816.922,5.180464999697134,5.2977209772798775,-0.11725597758274375
7824.593,5.205911510495983,5.296545864977322,-0.09063435448133905
7832.218,5.20085577689315,5.295380440666424,-0.0945246637732744
7839.859,5.206465023860754,5.294215300018509,-0.0877502761577551
7847.5,5.232280433628608,5.293052052368789,-0.06077161874018078
7855.125,5.247496868464264,5.291893420891666,-0.04439655242740237
7862.765,5.261700181886661,5.2907345496594855,-0.029034367772824865
7870.39,5.274975700524027,5.2895808512208635,-0.014605150696836766
7878.031,5.288265123717123,5.288426810528374,-0.0001616868112508385
7885.672,5.284709259518316,5.287274971470102,-0.0025657119517861204
7893.234,5.296881844535937,5.286137269345827,0.010744575190110517
7900.843,5.319035870890854,5.284994805693822,0.03404106519703198
7908.453,5.339225264556579,5.283854714745742,0.05537054981083678
7916.093,5.346754894446052,5.282712131126385,0.06404276331966674
7923.718,5.35794942707043,5.281574310607511,0.07637511646291895
7931.359,5.364829433860765,5.280436477292581,0.08439295656818402
7939.0,5.386823647045755,5.279301237110191,0.10752240993556406
7946.656,5.391978384698399,5.278165609217644,0.11381277548075541
7954.281,5.397645030145717,5.2770368240268715,0.12060820611884537
7961.922,5.412363619863395,5.275907909263419,0.13645571059997597
7969.562,5.438782269765458,5.274781291025533,0.16400097873992436
7977.203,5.439483454329182,5.27365657207147,0.16582688225771225
7984.765,5.454410271314185,5.2725460191847855,0.18186425212939916
7992.359,5.461568823737973,5.271432638955644,0.19013618478232885
7999.968,5.476834362414855,5.270319282377017,0.20651508003783814
8007.609,5.481975728947208,5.269203239807849,0.21277248913935853
8015.281,5.506412952697828,5.268085118770802,0.23832783392702606
8022.906,5.519958609508776,5.266976986419235,0.252981623089541
8030.547,5.523173158274989,5.2658677637558995,0.25730539451908907
8038.172,5.531750880055682,5.2647633776615494,0.2669875023941328
8045.812,5.540609360022471,5.263659022356604,0.2769503376658671
8053.437,5.56077440468933,5.262558722106269,0.2982156825830611
8061.093,5.5691498797435575,5.2614555935249685,0.30769428621858896
8068.734,5.585024528984242,5.260357571026842,0.3246669579574002
8076.375,5.592899682456263,5.259261333135626,0.33363834932063696
8084.0,5.599406260028867,5.258169893741654,0.3412363662872133
8091.64,5.601868600465463,5.257079003637552,0.3447895968279111
8099.281,5.611328290125905,5.255989727978123,0.35533856214778226
8106.922,5.630067879775029,5.2549028840225125,0.3751649957525167
8114.484,5.638394692314109,5.253828992342348,0.3845656999717608
8122.078,5.630480832863542,5.252752115979898,0.3777287168836443
8129.687,5.634997828315325,5.25167588196636,0.383321946348965
8137.328,5.653728290745304,5.2505971565213505,0.40313113422395386
8144.953,5.65654567099058,5.249523322309579,0.40702234868100096
8152.593,5.691601830110073,5.248448667817258,0.44315316229281443
8160.25,5.702206376123945,5.247374294457024,0.4548320816669209
8167.89,5.709668552071933,5.246304078059969,0.46336447401196423
8175.531,5.714160244219982,5.245235969319443,0.4689242749005391
8183.156,5.712082679526338,5.24417207841814,0.4679106011081977
8190.797,5.72457273507362,5.243108612496436,0.48146412257718385
8198.437,5.735716496637985,5.242046980285309,0.49366951635267586
8206.078,5.744341143143645,5.240987720447677,0.5033534226959677
8213.64,5.759414675140324,5.239941407023635,0.5194732681166885
8221.25,5.764343064274762,5.238890601355899,0.5254524629188628
8228.859,5.779709399934251,5.2378414584100845,0.5418679415241661
8236.5,5.776884291598369,5.236790742526273,0.540093549072096
8244.14,5.793372453807549,5.235741687092377,0.5576307667151719
8251.781,5.792160396579735,5.234694299765312,0.5574660968144229
8259.406,5.809879428695392,5.233651289651646,0.5762281390437458
8267.047,5.811114500901178,5.232608625418918,0.5785058754822598
8274.625,5.82358285058436,5.231576311790872,0.5920065387934885
8282.218,5.840341963316356,5.2305441882762835,0.6097977750400725
8289.843,5.836492574360606,5.229509504799515,0.6069830695610907
8297.468,5.856761957768711,5.2284774750102585,0.6282844827584526
8305.109,5.847383104151094,5.227444826868946,0.6199382772821478
8312.75,5.853101775790517,5.2264141047393045,0.6266876710512124
8320.406,5.857162606392625,5.225383492271606,0.6317791141210192
8328.031,5.877008754147785,5.224359096555345,0.6526496575924403
8335.609,5.88588780246171,5.223343095284251,0.6625447071774593
8343.203,5.894095070420759,5.222326553832052,0.6717685165887071
8350.89,5.897235072666912,5.221299846534122,0.6759352261327898
8358.515,5.905984402294585,5.220283701761397,0.6857007005331885
8366.172,5.91284959506513,5.219265319662237,0.6935842754028929
8373.812,5.924132576870337,5.218251156941224,0.7058814199291126
8381.453,5.936955624397871,5.217239104496631,0.7197165199012403
8389.093,5.94124092066035,5.216229343132061,0.7250115775282895
8396.734,5.948968657491219,5.215221428081044,0.7337472294101746
8404.406,5.963715129969806,5.21421115786359,0.7495039721062158
8412.047,5.978263371620018,5.213207438680975,0.7650559329390436
8419.672,5.979482888277314,5.212207295350762,0.767275592926552
8427.312,5.990823695960055,5.211206668673856,0.7796170272861991
8434.953,6.00518475894763,5.210208457837679,0.7949763011099513
8442.625,6.012087977657236,5.209207699186625,0.802880278470611
8450.312,6.018374695308692,5.208207549115166,0.8101671461935265
8457.922,6.024715127099524,5.207218923374232,0.817496203725292
8465.593,6.03090326195507,5.206224411916204,0.8246788500388664
8473.25,6.035740725350742,5.205234213993462,0.8305065113572798
8480.906,6.046833932268215,5.204245439878158,0.8425884923900568
8488.562,6.070439624541747,5.203258907329472,0.8671807172122747
8496.203,6.082180369416077,5.202276267816961,0.8799041015991165
8503.875,6.078154602840334,5.201291572914089,0.8768630299262448
8511.531,6.083787774535349,5.200310750603672,0.8834770239316772
8519.187,6.090291657376801,5.199332204038417,0.8909594533383833
8526.859,6.106383809907063,5.198353599691855,0.908030210215208
8534.5,6.113704182352199,5.197381914815065,0.9163222675371347
8542.156,6.122473913991373,5.19640900432054,0.9260649096708322
8549.797,6.12786198376301,5.1954402135579825,0.9324217702050275
8557.453,6.156213206869586,5.194471269935398,0.961741936934188
8565.031,6.151274909740146,5.193513915303428,0.9577609944367182
8572.625,6.164754693476306,5.1925568908680635,0.9721978026082425
8580.234,6.171741462674205,5.191599865280381,0.9801415973938239
8587.89,6.19106929779321,5.190638835469511,1.000430462323699
8595.531,6.201786931912981,5.18968134025336,1.0121055916596209
8603.187,6.209013122530631,5.188723585024834,1.0202895375057963
8610.843,6.2039177629990165,5.187767683656531,1.0161500793424851
8618.5,6.191626119744927,5.186813799423288,1.0048123203216388
8626.156,6.053368659494482,5.185861865187333,0.8675067943071486
8633.797,5.826018733612951,5.184913525545946,0.641105208067005
8641.453,5.626175991024258,5.183965427775258,0.44221056324900054
8649.109,5.47995332780575,5.18301917661319,0.29693415119256006
8656.75,5.387060330247993,5.182076701833413,0.2049836284145803
8664.406,5.32071364924033,5.181134073569628,0.13957957567070256
8672.047,5.204378064438353,5.180195077237354,0.024182987200998873
8679.687,5.118762818554808,5.179258251979294,-0.060495433424486045
8687.343,5.023208199191325,5.178321029583259,-0.1551128303919338
8694.984,4.922471240853559,5.177387394073909,-0.2549161532203499
8702.64,4.867109298218214,5.176453865882277,-0.3093445676640636
8710.281,4.777755780611339,5.175523920320408,-0.3977681397090693
8717.953,4.70741788727586,5.174592707918631,-0.4671748206427706
8725.609,4.651762038306386,5.1736650572989955,-0.5219030189926093
8733.25,4.565923114713688,5.17274079479609,-0.6068176800824023
8740.89,4.510222243478484,5.1718185568482244,-0.6615963133697402
8748.547,4.439739122457888,5.1708912950836,-0.7311521726257126
8756.187,4.353278118042266,5.169968097710917,-0.8166899796686504
8763.843,4.302647773359095,5.1690450209465375,-0.8663972475874422
8771.484,4.229500230540474,5.168125875445725,-0.938625644905251
8779.14,4.195517293137344,5.167206743472077,-0.9716894503347326
8786.797,4.257506945813218,5.166289586273206,-0.9087826404599877
8794.437,4.349438244809184,5.165375955350613,-0.8159377105414292
8802.093,4.424556656989867,5.1644622799122955,-0.7399056229224286
8809.734,4.484897081998813,5.163552254435505,-0.6786551724366916
8817.39,4.536721422673251,5.162642158679242,-0.6259207360059911
8825.031,4.589026250211333,5.161735614888257,-0.5727093646769239
8832.672,4.632283123695472,5.160831274918925,-0.5285481512234531
8840.328,4.675449687570511,5.15992658719518,-0.4844768996246689
8847.968,4.698927550049768,5.159025580247886,-0.4600980301981181
8855.609,4.715349868973132,5.158125591405825,-0.4427757224326925
8863.25,4.73858881498923,5.157228241338075,-0.4186394263488449
8870.89,4.767989166425606,5.156332455502888,-0.388343289077282
8878.531,4.774571507170586,5.155438508272241,-0.38086700110165506
8886.172,4.779662906197269,5.154546520255212,-0.3748836140579428
8893.812,4.797897812017284,5.153656181566754,-0.35575836954946993
8901.468,4.809636908106588,5.152766070429393,-0.3431291623228043
8909.14,4.821260149022187,5.151875989073057,-0.33061584005086964
8916.781,4.840642005701031,5.15099112953939,-0.31034912383835955
8924.422,4.859525217854487,5.150108169554793,-0.2905829517003058
8932.078,4.87751172697232,5.149224901543141,-0.271713174570821
8939.718,4.9021275656619245,5.148345102839811,-0.24621753717788675
8947.297,4.894102119163445,5.147474343614229,-0.2533722244507848
8954.89,4.903611541367289,5.146603650125008,-0.24299210875771848
8962.5,4.914178341438521,5.145732742712852,-0.23155440127433113
8970.14,4.927900693619964,5.144860027790268,-0.216959334170304
8977.797,4.958208547910591,5.143987359629874,-0.1857788117192838
8985.437,4.964159916569053,5.143118116458139,-0.17895819988908634
8993.093,4.978553707144632,5.142248971258985,-0.1636952641143523
9000.734,4.992269517081912,5.14138310647532,-0.14911358939340857
9008.39,5.013039387868241,5.140517183623448,-0.12747779575520735
9016.047,5.015804642797725,5.139653145141734,-0.12384850234400879
9023.687,5.020216664150994,5.138792761215201,-0.11857609706420646
9031.343,5.053415337058648,5.137932162819769,-0.08451682576112152
9038.984,5.044516117616151,5.137074983361903,-0.0925588657457519
9046.625,5.073920734831242,5.136219435797889,-0.06229870096664669
9054.281,5.086662957474744,5.135363666329518,-0.04870070885477329
9061.922,5.079420544868613,5.1345117064000725,-0.05509116153145932
9069.562,5.100723536997819,5.133661697974674,-0.03293816097685465
9077.218,5.137874293850269,5.132811567252392,0.0050627265978766545
9084.859,5.135249169648167,5.1319669255902935,0.0032822440578730294
9092.5,5.136100587072636,5.131121485859267,0.004979101213368864
9100.187,5.149941528974827,5.1302729512250815,0.019668577749745175
9107.828,5.166525869618972,5.12943135258425,0.03709451703472233
9115.484,5.1714607918298325,5.128589494904074,0.04287129692575853
9123.125,5.188141420722603,5.127750509233432,0.060390911489171195
9130.781,5.207764861140009,5.126912172851875,0.08085268828813419
9138.437,5.217771607408004,5.1260752198318755,0.0916963875761283
9146.078,5.225389959376962,5.125241857563595,0.10014810181336653
9153.734,5.239332989933289,5.124408094887237,0.11492489504605263
9161.359,5.255969715719032,5.123579524196367,0.1323901915226653
9168.953,5.283154363506512,5.122755933393111,0.16039843011340071
9176.547,5.292118628866985,5.121933799943625,0.17018482892335918
9184.203,5.29421826440666,5.121107029467245,0.17311123493941505
9191.859,5.288833971889608,5.1202814955487055,0.16855247634090276
9199.515,5.299213149402104,5.119457825630394,0.17975532377171
9207.172,5.341072912490295,5.1186354760921216,0.22243743639817382
9214.828,5.3429811756760826,5.1178149459690845,0.22516622970699807
9222.468,5.335362487340783,5.116998140835139,0.21836434650564396
9230.125,5.329824615799404,5.116180364686239,0.21364425111316443
9237.797,5.356694085145396,5.115363110710114,0.2413309744352814
9245.422,5.374938610169832,5.114552795803001,0.26038581436683117
9253.062,5.387414525218673,5.113741944597675,0.27367258062099786
9260.718,5.396911765736408,5.112931163752898,0.28398060198350983
9268.359,5.424836163309924,5.112123802342142,0.3127123609677822
9276.015,5.436205453342724,5.111316248324898,0.3248892050178265
9283.687,5.438635332350678,5.110508775322257,0.32812655702842086
9291.343,5.449580768793936,5.109704482558323,0.3398762862356133
9298.984,5.451330047459035,5.108903181290957,0.34242686616807827
9306.64,5.468686787159301,5.108101960193138,0.36058482696616334
9314.297,5.486875401022181,5.107302704791274,0.37957269623090717
9321.953,5.48854238480866,5.106504609611162,0.3820377751974986
9329.609,5.496943513711332,5.105708257579032,0.39123525613230026
9337.265,5.501239537440409,5.10491343317311,0.396326104267299
9344.906,5.520763030275612,5.104121854511129,0.41664117576448323
9352.547,5.53784562449178,5.1033319183461625,0.43451370614561746
9360.187,5.552636075346491,5.102543396659854,0.45009267868663727
9367.843,5.553585496020977,5.101754551715757,0.45183094430522
9375.625,5.551774626429856,5.100954674694537,0.4508199517353191
9383.234,5.558100767846912,5.1001739502683145,0.4579268175785973
9390.859,5.576952067905583,5.099393719844028,0.47755834806155484
9398.515,5.573151742905546,5.098611808201263,0.4745399347042829
9406.172,5.583791423920074,5.097831017533665,0.48596040638640847
9413.797,5.593968511041727,5.097055508874065,0.49691300216766265
9421.453,5.616613533896167,5.09627798551934,0.5203355483768277
9429.093,5.629385420044539,5.095503970777851,0.5338814492666879
9436.75,5.6242130167859,5.094729392526448,0.5294836242594521
9444.422,5.634619445136398,5.093955148025401,0.5406642971109967
9452.062,5.646998210807733,5.093185345330239,0.5538128654774939
9459.718,5.655575173810543,5.09241548684882,0.5631596869617228
9467.359,5.663168084418715,5.091649271950951,0.5715188124677644
9475.0,5.67019959648761,5.09088385199817,0.5793157444894401
9482.64,5.680261509801136,5.090120102618569,0.5901414071825668
9490.281,5.689207819195715,5.089358101946807,0.5998497172489081
9497.922,5.710913344490077,5.088597598532493,0.6223157459575841
9505.5,5.719405006626435,5.087845095028236,0.6315599115981989
9513.109,5.723263269933166,5.0870911269098125,0.6361721430233533
9520.718,5.724241269093545,5.0863381756040855,0.6379030934894594
9528.359,5.7441391588142325,5.085583689254588,0.6585554695596443
9536.015,5.760284648906997,5.084828873622183,0.6754557752848136
9543.765,5.782600925472973,5.08406664542707,0.6985342800459033
9551.359,5.773851648117972,5.083321276129297,0.6905303719886753
9558.984,5.786122182124758,5.082574180275663,0.7035480018490947
9566.64,5.78842494883277,5.081825548710677,0.7065994001220925
9574.281,5.79470276521333,5.081079852296355,0.7136229129169749
9581.922,5.805304430334268,5.0803358426545335,0.7249685876797347
9589.593,5.807212611716196,5.079589964301203,0.7276226474149929
9597.203,5.812654008114908,5.0788519480250764,0.7338020600898316
9605.781,5.821464281815343,5.078021579079009,0.743442702736334
9613.437,5.849199853206075,5.077282112079427,0.7719177411266482
9621.172,5.858206820909057,5.076536662160595,0.7816701587484625
9628.812,5.8660216856121234,5.075801377577802,0.7902203080343213
9636.515,5.875278583332744,5.0750619468302,0.8002166365025438
9644.125,5.89039508811947,5.0743329220797815,0.8160621660396883
9651.797,5.893703520997343,5.073599039397849,0.8201044815994942
9659.437,5.896361110401841,5.072869798925711,0.82349131147613
9667.078,5.903485542166841,5.07214164276539,0.8313438994014515
9674.734,5.925624242924957,5.071414160423596,0.8542100825013605
9682.375,5.926778535388717,5.070689278074714,0.8560892573140029
9690.031,5.940279147406956,5.069964689723615,0.8703144576833415
9697.672,5.945998315492655,5.069242474338846,0.876755841153809
9705.312,5.965461333930879,5.06852184489895,0.8969394890319284
9712.953,5.97040806206558,5.067802576511909,0.9026054855536714
9720.593,5.97072655766205,5.06708481850719,0.9036417391548595
9728.172,5.976102163040687,5.066374478774612,0.9097276842660751
9735.765,5.988535467052703,5.065664237664466,0.9228712293882371
9743.375,5.990866208674388,5.064953788734153,0.9259124199402349
9751.031,6.006235136597042,5.064240254154789,0.9419948824422537
9758.703,6.010528388177168,5.063526689365001,0.9470016988121666
9766.343,6.0207453279791405,5.062817430252158,0.9579278977269823
9774.015,6.037562802633146,5.062106964904901,0.9754558377282452
9781.625,6.044674922803935,5.0614037430755845,0.9832711797283507
9789.265,6.0576750051272725,5.060698655452369,0.9969763496749033
9796.89,6.056892655307805,5.059996551587313,0.9968961037204922
9804.531,6.059869768167274,5.059294417571139,1.0005753505961348
9812.187,6.08456686774041,5.058592373252414,1.025974494487996
9819.89,6.0940123691143535,5.057887368146605,1.0361250009677487
9827.547,6.100275724475305,5.057187720341669,1.0430880041336366
9835.187,6.118609220657233,5.056491271663119,1.0621179489941142
9842.828,6.126919253421606,5.055796301151803,1.0711229522698034
9850.468,6.137751227408278,5.055102364263812,1.082648863144466
9858.031,6.159868192756123,5.054417212316831,1.1054509804392927
9865.64,6.162569411168571,5.053728932662929,1.108840478505642
9873.25,6.159763796338842,5.053042184525616,1.1067216118132261
9880.906,6.172220821302849,5.052352529211319,1.11986829209153
9888.531,6.147799660274577,5.051666475285029,1.0961331849895481
9896.172,6.015312565602074,5.050980750308609,0.9643318152934652
9903.812,5.8118482543111725,5.050296687096187,0.7615515672149851
9911.453,5.603129315629868,5.04961374672712,0.553515568902748
9919.125,5.459415599490511,5.0489290831912115,0.4104865162992999
9926.765,5.3680357938580165,5.048249073280473,0.319786720577544
9934.406,5.258016663340148,5.04756980027831,0.21044686306183813
9942.047,5.142304933111838,5.0468924638509725,0.09541246926086533
9949.734,5.07117088620219,5.046211995626281,0.024958890575908832
9957.39,5.022104429613256,5.045535682425209,-0.02343125281195313
9965.047,4.906277986883903,5.044860601869478,-0.1385826149855749
9972.703,4.839639810590223,5.044186807318931,-0.20454699672870724
9980.343,4.751522136027527,5.043516014390831,-0.2919938783633045
9987.922,4.700894310943412,5.042851829790697,-0.341957518847285
9995.515,4.607892968733156,5.042187615561776,-0.4342946468286204
10003.156,4.516769050929312,5.0415206180298116,-0.5247515671004992
10010.797,4.424906085884234,5.040854733873973,-0.6159486479897387
10018.422,4.412182111111719,5.0401916215740385,-0.6280095104623191
10026.078,4.29648556615495,5.039527076618884,-0.7430415104639341
10033.718,4.235564869050147,5.0388656634226185,-0.8033007943724719
10041.359,4.177864605032222,5.038205219085122,-0.8603406140529
10048.984,4.164259378210394,5.037547355070858,-0.873287976860464
10056.64,4.138117663438271,5.036885245325016,-0.8987675818867453
10064.281,4.2313534680338005,5.036225849881197,-0.8048723818473968
10071.922,4.331128021553573,5.035567940662593,-0.7044399191090198
10079.484,4.416540394495449,5.034917952040475,-0.6183775575450259
10087.078,4.476049632769047,5.034266179944968,-0.5582165471759213
10094.687,4.501789898098645,5.033614866812424,-0.5318249687137788
10102.328,4.548773966426407,5.032962049460597,-0.4841880830341898
10109.968,4.587198471461291,5.032310778525401,-0.4451123070641101
10117.609,4.619503145582487,5.031660041229365,-0.41215689564687796
10125.265,4.636801512847685,5.031009968410253,-0.394208455562568
10132.922,4.678233257235392,5.0303611642449555,-0.35212790700956376
10140.562,4.713187834437488,5.0297147381201635,-0.3165269036826759
10148.218,4.7030004161150005,5.029068388891758,-0.32606797277675703
10155.843,4.719107209024125,5.0284258002186295,-0.3093185911945042
10163.5,4.753539402684927,5.02778138765907,-0.2742419849741431
10171.14,4.756382676310247,5.027141341201742,-0.2707586648914946
10178.703,4.76367774498471,5.026508048125962,-0.2628303031412518
10186.297,4.777865754975634,5.025873511762744,-0.24800775678710973
10193.937,4.793671664386541,5.025236465925548,-0.23156480153900727
10201.578,4.827165450154244,5.024600162786817,-0.19743471263257373
10209.203,4.831727687230427,5.023966608413339,-0.19223892118291186
10216.828,4.831846865765408,5.023334400625909,-0.1914875348605003
10224.39,4.859760998477471,5.022708777009342,-0.16294777853187092
10232.0,4.869458528414192,5.0220803129194085,-0.15262178450521624
10239.64,4.859396311770331,5.021450655221195,-0.16205434345086456
10247.281,4.888785186437504,5.020822364881175,-0.1320371784436709
10254.922,4.900301410236817,5.0201949482249795,-0.11989353798816271
10262.547,4.922623361668813,5.019570124485471,-0.09694676281665782
10270.187,4.938905635882105,5.018945541565215,-0.08003990568311004
10277.812,4.936479013015886,5.018323297241251,-0.08184428422536438
10286.343,4.946722076304341,5.017628753828658,-0.07090667752431745
10293.937,4.974800262927914,5.017011457233998,-0.04221119430608411
10301.625,4.977625695623122,5.0163878621533105,-0.03876216653018805
10309.203,4.999165730053608,5.015774373781997,-0.01660864372838855
10316.875,5.012181819036631,5.015154694392007,-0.0029728753553754927
10324.5,5.032995827936964,5.014540415935168,0.01845541200179568
10332.156,5.0408583149362425,5.013924515918675,0.026933799017567317
10339.812,5.049862634979207,5.013309711959322,0.036552923019884886
10347.453,5.068860450441276,5.012697625646278,0.05616282479499812
10355.125,5.08298541967043,5.012084197869721,0.07090122180070857
10362.781,5.094210700060479,5.011473135670509,0.08273756438997015
10370.422,5.098809008340445,5.010864422745648,0.0879445855947969
10378.062,5.115482145489911,5.010256931572141,0.10522521391776962
10385.703,5.131123784358722,5.009650719977259,0.12147306438146277
10393.359,5.161886839260739,5.009044766685926,0.15284207257481341
10401.0,5.159541781688394,5.00844092841814,0.15110085327025402
10408.64,5.163215655762192,5.007838293397621,0.1553773623645709
10416.218,5.188447531245847,5.007242156542267,0.18120537470358045
10423.812,5.209185866362853,5.006645835141793,0.20254003122106035
10431.422,5.215294669010844,5.006049258510748,0.20924541050009626
10439.062,5.217923231924488,5.005451716731647,0.21247151519284113
10446.797,5.238847292402845,5.00484780955039,0.23399948285245475
10454.578,5.253509964315442,5.004241582424614,0.24926838189082812
