Time_s,T_meas_C,T_pred_C,Error_C
3756.968,6.339467590570245,7.7517686283737,-1.4123010378034548
3765.234,6.339296125154666,7.749417930090274,-1.4101218049356081
3773.422,6.357072420246653,7.747095044170117,-1.390022623923464
3781.703,6.348132422614127,7.744739925674204,-1.3966075030600766
3789.937,6.370775036512695,7.742401458691159,-1.3716264221784638
3798.14,6.37544018510905,7.740057787919863,-1.3646176028108128
3806.468,6.389870579644098,7.737685758667488,-1.3478151790233897
3814.734,6.393321335181628,7.735209395596109,-1.3418880604144814
3823.015,6.393640431261286,7.73273325048139,-1.3390928192201041
3831.265,6.404424209855543,7.730265406974501,-1.325841197118958
3839.531,6.415352608186825,7.727800055747169,-1.312447447560344
3847.781,6.421712359647586,7.72534628055638,-1.3036339209087942
3856.047,6.441193894861023,7.722874862467257,-1.281680967606234
3864.234,6.449689456818757,7.72042772810765,-1.2707382712888924
3872.515,6.448427449282965,7.717966083280979,-1.269538633998014
3880.75,6.440811030495403,7.715524620431538,-1.2747135899361357
3889.047,6.457467449768613,7.7130449425525756,-1.2555774927839627
3897.281,6.463004065730053,7.710587409875208,-1.2475833441451547
3905.531,6.482157987688153,7.708128432929837,-1.2259704452416837
3913.859,6.488893838266723,7.705633013234221,-1.2167391749674978
3922.14,6.4951799914539015,7.703161642067779,-1.2079816506138776
3930.375,6.498119584623943,7.700729495871076,-1.2026099112471327
3938.656,6.50391295456103,7.698272659453928,-1.1943597048928982
3946.922,6.500457976227695,7.695830344405824,-1.1953723681781288
3955.218,6.531060823359139,7.693352758039864,-1.1622919346807246
3963.453,6.530915249760506,7.690918200734842,-1.1600029509743361
3971.75,6.535306062153454,7.688468758886768,-1.1531626967333137
3980.047,6.537554408329286,7.686010616649569,-1.1484562083202832
3988.297,6.554205474742483,7.683574944331342,-1.129369469588859
3996.718,6.561528009579656,7.681105106441149,-1.1195770968614926
4005.047,6.565576251960692,7.678659061771651,-1.1130828098109582
4013.39,6.586290445196484,7.676216437942408,-1.0899259927459237
4021.703,6.653243586770994,7.673768817709338,-1.0205252309383441
4030.0,6.649963797221715,7.671317319971397,-1.0213535227496822
4038.265,6.660656058866572,7.668878101383925,-1.0082220425173523
4046.531,6.676862097907912,7.6664434028854815,-0.9895813049775697
4054.781,6.679752626566341,7.663999235419056,-0.9842466088527155
4063.062,6.622188627081286,7.661561839965437,-1.0393732128841506
4071.328,6.637318421130102,7.659138957962613,-1.0218205368325108
4079.593,6.635045698564028,7.656718884920357,-1.0216731863563293
4087.859,6.683624126403075,7.654290565916376,-0.9706664395133009
4096.156,6.688287191487571,7.651843094117018,-0.9635559026294471
4104.422,6.655240155329717,7.6494102155979835,-0.9941700602682664
4112.687,6.669859688133744,7.646988660022818,-0.9771289718890737
4120.953,6.608591602564259,7.644564965088315,-1.0359733625240564
4129.25,6.4366130977450045,7.6421295478831635,-1.205516450138159
4137.515,6.2234025039083365,7.639699016394122,-1.4162965124857854
4145.781,6.048948713678134,7.637150655183017,-1.5882019415048836
4154.047,5.895993843296883,7.634617765064982,-1.7386239217680988
4162.328,5.737732220177995,7.632059596665105,-1.8943273764871096
4170.656,5.687285927959652,7.629500798368402,-1.9422148704087494
4178.953,5.565313639780182,7.626947081931624,-2.0616334421514413
4187.234,5.5142707191545135,7.624407124681807,-2.1101364055272933
4195.5,5.394770922137956,7.621868288231132,-2.2270973660931768
4203.765,5.269530927275389,7.619329687127977,-2.349798759852588
4212.062,5.238915750003458,7.616778006498052,-2.377862256494594
4220.281,5.195964430613296,7.614263654331119,-2.418299223717823
4228.547,5.079621480112025,7.611728603111785,-2.5321071229997596
4236.843,4.99580768695695,7.6091832653897535,-2.6133755784328034
4245.109,4.9321246934543055,7.60664229356643,-2.6745176001121242
4253.453,4.827000348984212,7.603970543153836,-2.776970194169624
4261.703,4.78097198466313,7.6013329955358415,-2.8203610108727117
4269.984,4.6616449444279855,7.598688478951918,-2.9370435345239327
4278.234,4.576798175421035,7.596060737396554,-3.019262561975519
4286.5,4.545117118117998,7.593417259794099,-3.0483001416761004
4294.781,4.467069056577734,7.590773142857078,-3.1237040862793437
4303.062,4.540193409533953,7.588133076640988,-3.047939667107035
4311.297,4.646380880769771,7.585511459496794,-2.939130578727023
4319.578,4.7415905433500045,7.582873640924768,-2.841283097574763
4327.843,4.794229625030478,7.580241262613672,-2.7860116375831945
4336.109,4.841920998325109,7.577605586234507,-2.7356845879093985
4344.375,4.885052090482393,7.574989266953244,-2.689937176470851
4352.656,4.930208817646438,7.572358419239295,-2.642149601592857
4360.953,4.95974851989254,7.569715214164658,-2.609966694272118
4369.187,4.980727583834251,7.567096175419334,-2.5863685915850834
4377.437,5.020776794954084,7.564478405949262,-2.5437016109951784
4385.703,5.037508630094343,7.561851664840299,-2.5243430347459563
4393.968,5.043702409484873,7.559225786110015,-2.5155233766251417
4402.25,5.04722330888098,7.556604577438179,-2.509381268557199
4410.531,5.072900896959897,7.55398329717863,-2.4810824002187326
4418.812,5.095095171622273,7.551262190751876,-2.4561670191296026
4427.015,5.110409504116118,7.548574839691708,-2.4381653355755892
4435.25,5.122077556599499,7.545879606409755,-2.4238020498102557
4443.531,5.1347011164425975,7.5431671304859575,-2.40846601404336
4451.765,5.158426775351953,7.540475606473557,-2.3820488311216046
4460.047,5.149676642279636,7.537769981214518,-2.3880933389348815
4468.312,5.16414441549624,7.535080807507856,-2.3709363920116155
4476.593,5.204641450699786,7.532383965198048,-2.3277425144982624
4484.875,5.206685345815663,7.529691408984803,-2.3230060631691405
4493.14,5.217968167760622,7.527007048961367,-2.3090388812007445
4501.453,5.228433320664969,7.5243131080616354,-2.2958797873966663
4509.718,5.240196928272884,7.521626309017639,-2.281429380744755
4518.0,5.225417354115902,7.5189535901724724,-2.2935362360565703
4526.265,5.243382064040673,7.516272214573263,-2.2728901505325902
4534.468,5.263285330425115,7.513613497354605,-2.2503281669294903
4542.703,5.278125205954816,7.510943147354687,-2.2328179413998708
4550.984,5.268294662761465,7.508274119252566,-2.239979456491101
4559.234,5.283367752599077,7.5056061112746475,-2.22223835867557
4567.5,5.293307806075351,7.50294376141311,-2.2096359553377587
4575.765,5.307935180413418,7.500284631502692,-2.1923494510892736
4584.031,5.312348066354907,7.49762388525433,-2.185275818899423
4592.297,5.3279689190591615,7.49496681621883,-2.1669978971596686
4600.547,5.3529515609406335,7.492317961554701,-2.139366400614067
4608.812,5.380518569313757,7.489663717560606,-2.1091451482468484
4617.093,5.382966041695752,7.48701050628771,-2.104044464591958
4625.359,5.408144445749878,7.484356276697392,-2.076211830947514
4633.547,5.4273547033869125,7.481741807334767,-2.054387103947854
4641.781,5.44374107573486,7.479101624921168,-2.035360549186308
4650.078,5.457696200401623,7.4764442872823205,-2.0187480868806977
4658.312,5.4579240296115215,7.4738177720162735,-2.015893742404752
4666.578,5.456976652623087,7.471182321155743,-2.0142056685326555
4674.859,5.514765946866655,7.468548342241817,-1.9537823953751623
4683.125,5.498290443467488,7.465911905387086,-1.967621461919598
4691.422,5.498539808265667,7.463268709089454,-1.9647289008237871
4699.703,5.5302155797881225,7.46063110216096,-1.9304155223728374
4707.968,5.551970834789522,7.4580006816602396,-1.9060298468707177
4716.234,5.556807419675417,7.455374890988237,-1.8985674713128198
4724.531,5.563400515598331,7.4527461041302345,-1.8893455885319037
4732.797,5.580531417200283,7.45012766362003,-1.8695962464197473
4741.109,5.5947475574867385,7.4475034321862115,-1.852755874699473
4749.375,5.587525171808397,7.444882840045247,-1.8573576682368502
4757.656,5.614959216845282,7.442264878861946,-1.8273056620166637
4765.937,5.643806196185507,7.439645798388348,-1.7958396022028413
4774.203,5.640144972293814,7.437027149837842,-1.7968821775440285
4782.484,5.687104050340106,7.434413709644983,-1.747309659304877
4790.75,5.684442911208485,7.431808074212055,-1.74736516300357
4799.031,5.682203556420887,7.4291944763628095,-1.746990919941923
4807.297,5.701449578548965,7.426589179859238,-1.7251396013102722
4815.578,5.698948561446663,7.423978218900307,-1.7250296574536437
4823.843,5.717902387725618,7.42137223600758,-1.7034698482819612
4832.125,5.748768858081283,7.418771164760132,-1.6700023066788496
4840.422,5.734051414318644,7.416159555860988,-1.6821081415423436
4848.703,5.747457063665236,7.413558013400205,-1.666100949734969
4856.984,5.752979116700947,7.4109592170125715,-1.6579801003116241
4865.25,5.775455988817535,7.408369031365649,-1.6329130425481138
4873.453,5.788469105034145,7.405798577140484,-1.6173294721063387
4881.687,5.783922671986207,7.403221866162376,-1.6192991941761692
4889.984,5.810754198036066,7.400617170268665,-1.5898629722325994
4898.218,5.833050115895127,7.397960150975168,-1.5649100350800405
4906.484,5.855058895478698,7.395308056033474,-1.540249160554776
4914.765,5.84319231344236,7.392648229258208,-1.549455915815848
4923.047,5.85354067302265,7.389988470506788,-1.5364477974841382
4931.312,5.8667778313817385,7.387330897573148,-1.5205530661914093
4939.578,5.868368574276064,7.384682836302423,-1.5163142620263583
4947.828,5.867723378627982,7.38204272814888,-1.514319349520898
4956.109,5.866817241811849,7.379386673905585,-1.512569432093736
4964.406,5.888188274592784,7.376736339735395,-1.488548065142611
4972.672,5.911805696778404,7.37409746970638,-1.4622917729279763
4980.937,5.914771538058609,7.371455491751491,-1.456683953692882
4989.218,5.911099830442272,7.368818340314448,-1.4577185098721754
4997.406,5.91711160313193,7.36621235106707,-1.4491007479351392
5005.64,5.936374535397103,7.363598820378698,-1.4272242849815946
5013.937,5.960202174285032,7.360967832478168,-1.4007656581931354
5022.187,5.970768035585122,7.358359136733475,-1.3875911011483533
5030.468,5.970667497816678,7.355727910254798,-1.3850604124381194
5038.703,5.985144417795917,7.353124237472049,-1.3679798196761324
5046.968,5.9863594104596825,7.350512054681743,-1.3641526442220604
5055.234,6.011324262728471,7.347902151015226,-1.3365778882867545
5063.5,6.012328866580984,7.345287457307858,-1.3329585907268742
5071.765,6.032701448210377,7.342680853127529,-1.3099794049171525
5080.031,6.032630969024103,7.340073638046856,-1.3074426690227527
5088.281,6.047511084739064,7.337476176893826,-1.2899650921547625
5096.484,6.039047456845385,7.334890462054216,-1.2958430052088312
5104.703,6.0440173851503,7.332313968123332,-1.2882965829730315
5112.968,6.05018407982296,7.329722484615424,-1.279538404792464
5121.234,6.066373388529914,7.327130069639462,-1.260756681109548
5129.5,6.082298608571934,7.324542310390832,-1.2422437018188983
5137.765,6.094387529293077,7.321952640556849,-1.2275651112637718
5146.031,6.12918328040207,7.31936918828384,-1.1901859078817703
5154.281,6.147906865212733,7.31678963034654,-1.168882765133807
5162.547,6.158793346179112,7.314205940773702,-1.1554125945945897
5170.828,6.167257331120445,7.3116204253070105,-1.1443630941865655
5179.015,6.168693571395192,7.309072580231508,-1.140379008836316
5187.25,6.1798401290564415,7.3064905331081516,-1.12665040405171
5195.547,6.182567542426531,7.303901955394879,-1.1213344129683485
5203.781,6.195734744501738,7.301338479480593,-1.105603734978855
5212.047,6.204580138733561,7.298777041183204,-1.0941969024496432
5220.312,6.216031787796252,7.296209602321484,-1.080177814525232
5228.578,6.224718535873611,7.293635715098266,-1.0689171792246555
5236.875,6.244451969578525,7.291061518948622,-1.046609549370097
5245.14,6.248575333016653,7.288499181757771,-1.0399238487411182
5253.422,6.226181967950608,7.28593262862952,-1.0597506606789118
5261.687,6.252441374719912,7.283371619566634,-1.0309302448467221
5269.875,6.242270212578358,7.280841746283035,-1.038571533704677
5278.125,6.269081853539028,7.2782973819938865,-1.0092155284548587
5286.39,6.283213290064931,7.275751603585277,-0.9925383135203463
5294.672,6.290162314853567,7.273201935591304,-0.9830396207377374
5302.937,6.301003036593724,7.270651454619854,-0.9696484180261296
5311.203,6.311892508354889,7.268115112158712,-0.9562226038038233
5319.5,6.33042896598571,7.265564121919351,-0.9351351559336418
5327.765,6.336561800418824,7.263028720748322,-0.9264669203294975
5336.015,6.349247363460267,7.260491486379769,-0.9112441229195021
5344.281,6.357935439318705,7.257952848863924,-0.9000174095452182
5352.547,6.368339305758216,7.25534193486762,-0.8870026291094044
5360.812,6.369319760963768,7.252727418619479,-0.8834076576557104
5369.078,6.383356249618503,7.250118268380955,-0.8667620187624525
5377.297,6.399075485238849,7.247530416124722,-0.8484549308858726
5385.562,6.410268617633816,7.2449288878529,-0.834660270219084
5393.828,6.407065310389349,7.242337211234474,-0.8352719008451253
5402.093,6.414688867644981,7.239740698777152,-0.8250518311321713
5410.359,6.429186634518927,7.237152587862702,-0.8079659533437749
5418.625,6.443200264752751,7.234569735007147,-0.7913694702543959
5426.875,6.452807973385085,7.231986477450869,-0.7791785040657837
5435.14,6.45632513352434,7.229410612283778,-0.7730854787594383
5443.437,6.4441747354780645,7.226816240605674,-0.7826415051276099
5451.718,6.432523210638536,7.224239609044472,-0.7917163984059359
5459.984,6.371077648518744,7.221666233069038,-0.8505885845502936
5468.25,6.158291873244873,7.219095913658119,-1.0608040404132462
5476.453,5.966879270247269,7.216545334532259,-1.2496660642849902
5484.672,5.787614742090063,7.213988821907904,-1.4263740798178413
5492.953,5.663554347623143,7.211411852638759,-1.5478575050156156
5501.218,5.552053901930046,7.208858989137174,-1.656805087207128
5509.484,5.47588159315989,7.2062893398723995,-1.7304077467125092
5517.75,5.373070091592937,7.203735954871677,-1.8306658632787398
5525.937,5.289090211274623,7.201212850399548,-1.9121226391249246
5534.172,5.192728255650103,7.198668094715337,-2.0059398390652348
5542.453,5.107470589664868,7.196110291103223,-2.088639701438355
5550.75,5.026110741128476,7.193547779186634,-2.167437038058158
5559.031,4.90610089490578,7.190988514181718,-2.2848876192759375
5567.218,4.849623662529129,7.188466932752621,-2.3388432702234923
5575.515,4.786354544525458,7.185910281663351,-2.3995557371378933
5583.765,4.67367606345061,7.183365124102427,-2.5096890606518176
5592.031,4.649834141996014,7.180821262288977,-2.530987120292963
5600.297,4.579322237494,7.178269026413582,-2.598946788919582
5608.562,4.4799950840663385,7.175730387638328,-2.6957353035719898
5616.828,4.4161189827281575,7.1732051180599115,-2.757086135331754
5625.062,4.305183089098194,7.170684119133608,-2.8655010300354142
5633.312,4.292393450777413,7.168153393503602,-2.875759942726189
5641.578,4.3990375138235445,7.165623642532782,-2.7665861287092373
5649.843,4.520588501862381,7.163093658178573,-2.642505156316192
5658.125,4.624827675945062,7.1604861507279844,-2.535658474782922
5666.453,4.6759260247666985,7.157867430961,-2.4819414061943013
5674.734,4.714038592669105,7.155265162129604,-2.4412265694604987
5682.968,4.756831165479719,7.152684018687514,-2.3958528532077947
5691.172,4.7934758614621815,7.15011649628087,-2.356640634818689
5699.406,4.826884855210087,7.147539287399,-2.3206544321889124
5707.672,4.857468393013263,7.144951556442366,-2.287483163429103
5715.906,4.889248536615332,7.142381042932724,-2.2531325063173924
5724.187,4.89210876592841,7.139790039748642,-2.2476812738202323
5732.453,4.899745665560006,7.137219938578394,-2.237474273018388
5740.672,4.927726838582634,7.134662275075616,-2.206935436492982
5748.937,4.9497106100573305,7.132103860076401,-2.1823932500190706
5757.218,4.9507076361461495,7.129534638997671,-2.1788270028515218
5765.484,4.976768189875131,7.12697383499575,-2.1502056451206197
5773.75,4.996162388859651,7.124411007831809,-2.128248618972158
5782.015,5.018037554928204,7.12184520782515,-2.103807652896946
5790.281,5.031273673222573,7.119282419967774,-2.0880087467452
5798.547,5.040996299952521,7.116730021730961,-2.0757337217784393
5806.734,5.047725332931112,7.114198343865977,-2.066473010934865
5814.968,5.060133565400415,7.1116592655023085,-2.0515257001018936
5823.25,5.073650914801156,7.109106178327793,-2.0354552635266367
5831.515,5.10111982174116,7.106561932638743,-2.005442110897583
5839.797,5.10829761928126,7.104020363203446,-1.9957227439221858
5848.062,5.116402861195658,7.101484348653043,-1.9850814874573848
5856.312,5.146277396914559,7.0989606908665746,-1.9526832939520151
5864.593,5.163068183401302,7.096423912971798,-1.9333557295704962
5872.781,5.18622330083122,7.093921295351297,-1.9076979945200767
5881.015,5.1853032435841016,7.091401128814512,-1.9060978852304107
5889.297,5.201516857280361,7.088870570966056,-1.8873537136856946
5897.547,5.21856198159903,7.086353159342922,-1.867791177743892
5905.812,5.227781323807005,7.083829867034725,-1.8560485432277192
5914.015,5.238076730579376,7.0813312245052105,-1.8432544939258344
5922.343,5.268518500696619,7.078799787189363,-1.810281286492744
5930.562,5.290668878062308,7.076300533576198,-1.7856316555138898
5938.828,5.318263511014861,7.073788743136867,-1.7555252321220065
5947.015,5.323794291691967,7.071309226971317,-1.7475149352793498
5955.25,5.305595149108983,7.068814897200025,-1.7632197480910419
5963.531,5.338125115298867,7.066303834943539,-1.7281787196446716
5971.828,5.35243973460096,7.063797624766137,-1.7113578901651767
5980.109,5.37800017578242,7.061295972879682,-1.6832957970972622
5988.343,5.378977233981034,7.058810616971514,-1.6798333829904806
5996.672,5.384407875952537,7.056301397508802,-1.6718935215562656
6004.984,5.419219284332336,7.053798233142774,-1.6345789488104376
6013.265,5.4388484680507645,7.05130301866943,-1.6124545506186658
6021.547,5.441493866109898,7.0488124387575635,-1.6073185726476655
6029.843,5.461644641772225,7.04631234720366,-1.5846677054314346
6038.125,5.476711888588044,7.043827291696005,-1.5671154031079615
6046.39,5.484310425459715,7.041345352330304,-1.557034926870589
6054.672,5.4829793671030895,7.038862722257214,-1.5558833551541245
6062.937,5.483583321906528,7.03638689002322,-1.5528035681166914
6071.234,5.515873897655942,7.033908075367478,-1.5180341777115363
6079.5,5.536238593341247,7.031437944366681,-1.495199351025434
6087.765,5.556280775694487,7.028974904013818,-1.4726941283193309
6096.047,5.568679856141442,7.026504118878175,-1.4578242627367333
6104.359,5.578738303697726,7.0240300913765195,-1.4452917876787934
6112.593,5.588448230727897,7.021579172633593,-1.433130941905696
6120.859,5.581260077748826,7.019125841680562,-1.437865763931736
6129.125,5.611572619523162,7.016665135803442,-1.4050925162802796
6137.453,5.636067812290205,7.01419704580254,-1.3781292335123352
6145.687,5.649952671489807,7.011752772584732,-1.361800101094925
6153.953,5.677665483147733,7.009305132230811,-1.331639649083078
6162.218,5.686606318604874,7.006862270256758,-1.320255951651884
6170.531,5.688462735113307,7.0044040207204,-1.3159412856070931
6178.781,5.709730347302845,7.001967959394963,-1.2922376120921184
6187.047,5.716732365549961,6.999541103371705,-1.2828087378217434
6195.328,5.737963464908673,6.99704422694587,-1.2590807620371969
6203.593,5.752203462988757,6.994555037641238,-1.2423515746524805
6211.859,5.754369120007032,6.9920597939863525,-1.23769067397932
6220.125,5.758346404338552,6.989572146657108,-1.2312257423185553
6228.422,5.791062587919811,6.987080315068261,-1.1960177271484502
6236.687,5.799112974547334,6.984597766507227,-1.185484791959893
6244.953,5.798461095214629,6.982123533230556,-1.1836624380159275
6253.218,5.798816581070294,6.979650324832598,-1.180833743762304
6261.531,5.807313900415196,6.977167448310308,-1.1698535478951113
6269.765,5.8315790054550565,6.974710953071178,-1.143131947616122
6278.031,5.823941307572886,6.972248722518179,-1.1483074149452932
6286.297,5.835449660860785,6.9697903179249945,-1.1343406570642092
6294.609,5.853730829798481,6.967319893360317,-1.113589063561836
6302.843,5.875540790580264,6.964878469655576,-1.089337679075312
6311.109,5.883030669551421,6.962427787377991,-1.07939711782657
6319.39,5.882940926546374,6.959970100243713,-1.0770291736973387
6327.718,5.888332375460594,6.957512136285233,-1.069179760824639
6335.984,5.884818387522833,6.9550726200809345,-1.070254232558102
6344.234,5.896159771770797,6.9526424133408415,-1.0564826415700441
6352.703,5.908761620977321,6.950149639191498,-1.0413880182141764
6361.125,5.920611745117768,6.9476711968434355,-1.027059451725667
6369.39,5.933851916639018,6.945248172930932,-1.0113962562919143
6377.64,5.927212921882382,6.942828082429028,-1.0156151605466457
6385.906,5.938596803492217,6.9404086214782765,-1.0018118179860593
6394.218,5.943901693903855,6.937972587706456,-0.9940708938026015
6402.437,5.940924038159551,6.935570565805342,-0.9946465276457914
6410.703,5.949372327762864,6.933156990828416,-0.9837846630655518
6419.484,5.965826882592992,6.9306019162330985,-0.9647750336401062
6428.812,5.983434530503916,6.927881491391502,-0.9444469608875856
6438.078,5.989741868759576,6.925193518432994,-0.9354516496734178
6446.406,5.9943551119735705,6.922765260260221,-0.9284101482866509
6454.734,6.004691869738628,6.92034367448025,-0.9156518047416222
6462.968,6.025426516852609,6.9179563933786685,-0.8925298765260594
6471.234,6.028129414475802,6.915554620363757,-0.887425205887955
6479.5,6.036492177626179,6.913156709029042,-0.8766645314028629
6487.797,6.038469169573798,6.9107647033210915,-0.8722955337472937
6496.031,6.050699369013505,6.9083853048287205,-0.8576859358152156
6504.265,6.077190067019677,6.9060108475224675,-0.8288207805027907
6512.547,6.079137933618128,6.903620390725951,-0.8244824571078233
6520.812,6.096038974771546,6.9012393340984275,-0.8052003593268813
6529.093,6.100408334289647,6.898855590869812,-0.7984472565801646
6537.375,6.1146631344409785,6.896475026511614,-0.7818118920706354
6545.64,6.131159585807837,6.894097000846203,-0.7629374150383654
6553.922,6.142963344655516,6.891715011463653,-0.7487516668081371
6562.187,6.151858547804661,6.889341359566688,-0.7374828117620273
6570.453,6.154789899509498,6.886971323871963,-0.7321814243624649
6578.718,6.162874905065203,6.884612272572588,-0.7217373675073855
6586.922,6.174302875119891,6.882271358578656,-0.7079684834587647
6595.14,6.184336088245664,6.879922612182848,-0.6955865239371839
6603.406,6.176763129566078,6.877565853457305,-0.7008027238912273
6611.672,6.185297329161133,6.875211028133293,-0.6899136989721599
6619.953,6.196324037072674,6.872857700029072,-0.6765336629563974
6628.265,6.203229212471631,6.870492263514867,-0.6672630510432365
6636.547,6.228937795457255,6.868141232791113,-0.6392034373338582
6644.875,6.228653206317784,6.865779095187043,-0.6371258888692592
6653.14,6.232612094883493,6.863440696115224,-0.6308286012317312
6661.437,6.233578534130764,6.861094275864014,-0.6275157417332498
6669.625,6.191475368253084,6.858781533780161,-0.6673061655270773
6677.843,6.212491050780096,6.8564578497521165,-0.6439667989720208
6686.109,6.214315525756803,6.854128953445336,-0.6398134276885337
6694.375,6.22112752144057,6.851804237300537,-0.6306767158599671
6702.578,6.285831916546553,6.849493011273882,-0.5636610947273288
6710.797,6.292051668614812,6.8471859770509464,-0.5551343084361342
6719.047,6.299473973876546,6.84486910507742,-0.5453951312008734
6727.328,6.314795547639911,6.842543434446564,-0.5277478868066527
6735.578,6.318762868270645,6.840231580869712,-0.5214687125990665
6743.828,6.318125062670252,6.837925488981941,-0.5198004263116891
6752.125,6.266382007902702,6.835600809881787,-0.5692188019790851
6760.406,6.256728231899397,6.833284769574916,-0.5765565376755184
6768.656,6.216561408437073,6.830983216408856,-0.6144218079717829
6776.953,6.080946950956367,6.828676313549701,-0.7477293625933337
6785.172,5.822850325006924,6.8263856716403035,-1.0035353466333792
6793.437,5.692112095409704,6.824085510677798,-1.131973415268094
6801.718,5.547922705261682,6.821783805932333,-1.2738611006706515
6810.0,5.448997220461476,6.819484102475472,-1.3704868820139957
6818.281,5.330038282569324,6.817185240638601,-1.4871469580692764
6826.562,5.239049679789688,6.814886716572036,-1.5758370367823478
6834.843,5.145946621619758,6.812590844681909,-1.6666442230621508
6843.109,5.066548627138236,6.810298300966348,-1.7437496738281126
6851.437,4.995173146950805,6.807989326697573,-1.8128161797467683
6859.703,4.910626903103199,6.8057035504896835,-1.8950766473864844
6867.968,4.768343437513414,6.80342069748682,-2.0350772599734066
6876.25,4.742517960307724,6.801134049954376,-2.0586160896466517
6884.515,4.646585906922936,6.798848054531924,-2.1522621476089885
6892.781,4.576147231983343,6.796515555540412,-2.220368323557069
6901.062,4.501345872551384,6.794180973089836,-2.2928351005384524
6909.328,4.415443644673935,6.791856001176288,-2.3764123565023523
6917.531,4.327191426097067,6.7895492239821875,-2.4623577978851205
6925.765,4.183484233379569,6.787239383518355,-2.6037551501387863
6934.047,4.202623022321484,6.78491541427296,-2.5822923919514755
6942.312,4.2765169808062735,6.7825973529562145,-2.506080372149941
6950.593,4.373392565570521,6.780277586002514,-2.406885020431993
6958.859,4.429457825578859,6.777963611176491,-2.3485057855976326
6967.156,4.481662173325906,6.7756477644186575,-2.293985591092752
6975.437,4.537457036842893,6.773338870272159,-2.235881833429266
6983.703,4.59980856159023,6.771037411437659,-2.171228849847429
6991.984,4.653394890552389,6.768730137231501,-2.1153352466791127
7000.234,4.681061111793283,6.766436997174087,-2.085375885380804
7008.515,4.715264583707372,6.764137524009276,-2.048872940301904
7016.797,4.715818230302486,6.761842266569512,-2.046024036267026
7025.062,4.7525210194665455,6.759553806111644,-2.007032786645098
7033.312,4.778568773231578,6.757269552823807,-1.978700779592229
7041.578,4.796307150955542,6.754982580955608,-1.9586754300000662
7049.843,4.787021157608835,6.752691213848072,-1.9656700562392375
7058.109,4.809450701925394,6.750409722405419,-1.940959020480025
7066.422,4.821889172508287,6.748118983355418,-1.926229810847131
7074.687,4.847001086011321,6.745846283622329,-1.8988451976110081
7082.953,4.866590853576945,6.743570603445702,-1.8769797498687577
7091.218,4.884602726529661,6.741301042365379,-1.8566983158357173
7099.422,4.892309703777373,6.739049268020885,-1.8467395642435118
7107.656,4.922794874943862,6.73679265759433,-1.8139977826504685
7115.906,4.934213191173806,6.734535791205372,-1.8003226000315653
7124.14,4.929382759801952,6.73229151074936,-1.8029087509474078
7132.437,4.932317886280587,6.730030981917879,-1.7977130956372918
7140.703,4.96287922743577,6.72777354254178,-1.7648943151060106
7148.968,4.993932499400494,6.725518676384825,-1.7315861769843304
7157.234,5.005729001711611,6.723273353184446,-1.717544351472835
7165.484,5.012026475761113,6.721026934995353,-1.7090004592342405
7173.765,5.034629687884842,6.718775930516859,-1.6841462426320168
7182.031,5.059671992515266,6.716534525868796,-1.6568625333535296
7190.343,5.049734134411473,6.7142901202474095,-1.6645559858359364
7198.609,5.063063466699113,6.712060024946732,-1.6489965582476191
7206.89,5.096426546130375,6.70980966143803,-1.6133831153076548
7215.156,5.109797869310407,6.7075821095759744,-1.5977842402655673
7223.422,5.109316956621682,6.705348294538324,-1.5960313379166422
7231.687,5.136337943544806,6.7031197077158495,-1.5667817641710435
7239.953,5.16447048215863,6.700890764167456,-1.5364202820088257
7248.218,5.174500503657516,6.698667705855609,-1.5241672021980932
7256.422,5.175844455569704,6.696459786879175,-1.5206153313094708
7264.64,5.186705285835928,6.694248766061767,-1.5075434802258387
7272.89,5.201920770285715,6.692033282484092,-1.490112512198377
7281.156,5.217743925966587,6.689818177530917,-1.4720742515643295
7289.437,5.231491403688849,6.687597100827613,-1.4561056971387645
7297.687,5.235664290785574,6.685397867253284,-1.4497335764677102
7305.968,5.255819717564603,6.683185161136293,-1.4273654435716896
7314.218,5.259333317014148,6.680988638684305,-1.4216553216701566
7322.484,5.276008321116375,6.678783738365058,-1.4027754172486828
7330.75,5.295135060277215,6.676584242763624,-1.381449182486409
7339.031,5.30600980221694,6.674379772638661,-1.3683699704217203
7347.297,5.3216265365360576,6.672185664224349,-1.3505591276882916
7355.578,5.356967211640503,6.669990050974692,-1.313022839334189
7363.843,5.366620083465225,6.667801955111447,-1.3011818716462216
7372.109,5.36623090796302,6.6656114720622455,-1.2993805640992253
7380.422,5.388960648416991,6.663411325834534,-1.2744506774175433
7388.687,5.411905379780224,6.661225942076616,-1.2493205622963917
7396.968,5.419670662742526,6.659033541544535,-1.2393628788020097
7405.234,5.439727258298308,6.656855694768002,-1.2171284364696948
7413.437,5.441944088724839,6.654693943311328,-1.2127498545864883
7421.672,5.467929169293046,6.652529614238087,-1.1846004449450414
7429.906,5.4621754717033735,6.650368138426492,-1.1881926667231184
7438.172,5.461718959074051,6.648200528199872,-1.1864815691258217
7446.468,5.499506977523508,6.646023721738593,-1.1465167442150852
7454.734,5.506822031465016,6.643856880095494,-1.1370348486304778
7463.0,5.51155156822986,6.6416941383917685,-1.130142570161908
7471.265,5.540869273299285,6.639532304649809,-1.0986630313505241
7479.468,5.547472803237252,6.637394639441984,-1.0899218362047325
