Time_s,T_meas_C,T_pred_C,Error_C
6689.078,5.138413270530152,5.499410291863314,-0.36099702133316214
6696.391,5.168531561739514,5.497755393416356,-0.3292238316768419
6703.703,5.169941818102377,5.496102630066292,-0.32616081196391544
6711.032,5.174186811783498,5.494447587080062,-0.32026077529656405
6718.344,5.184267281094999,5.492799884171785,-0.3085326030767863
6725.657,5.206131007753349,5.4911545381087965,-0.28502353035544736
6732.969,5.220336245913142,5.489512595160342,-0.2691763492471999
6740.313,5.248323860118153,5.487866341783064,-0.23954248166491166
6747.766,5.253076429650935,5.486198901805434,-0.23312247215449844
6755.188,5.267793223729988,5.48454114064918,-0.21674791691919282
6762.485,5.286897048035115,5.482914165841574,-0.19601711780645914
6769.922,5.309193542891991,5.48125921951524,-0.1720656766232489
6777.328,5.330315714813079,5.479613085533153,-0.14929737072007399
6784.688,5.3269282576520975,5.477981377990449,-0.15105312033835183
6792.063,5.348241899985083,5.476348041700662,-0.12810614171557955
6799.375,5.3580350004472965,5.474732376633644,-0.11669737618634723
6806.719,5.37946440838456,5.473111249986368,-0.09364684160180747
6814.141,5.391329275102928,5.471476809182641,-0.08014753407971309
6821.469,5.385240989450564,5.4698657650784295,-0.08462477562786574
6828.875,5.39107152861194,5.468239874973906,-0.07716834636196612
6836.235,5.4223617700191005,5.466626074784908,-0.04426430476580734
6843.532,5.441888192861276,5.465021067211609,-0.023132874350332955
6850.828,5.453464966477406,5.463420225214669,-0.009955258737263328
6858.141,5.459958107565067,5.461817825292232,-0.0018597177271644227
6865.453,5.480111741345013,5.46021827184605,0.01989346949896298
6872.782,5.507016210907627,5.458618372441245,0.04839783846638124
6880.141,5.508415013199987,5.457014602540391,0.05140041065959622
6887.453,5.523381276207872,5.455424102590797,0.0679571736170752
6894.766,5.546158379434829,5.45383558406266,0.09232279537216836
6902.078,5.549072230686839,5.452250526805538,0.09682170388130107
6909.407,5.562620052956069,5.450664938633202,0.11195511432286676
6916.766,5.577849320734295,5.449074922657163,0.1287743980771321
6924.078,5.597667253624764,5.4474979060132895,0.1501693476114747
6931.391,5.608257518314093,5.445923670569074,0.16233384774501936
6938.719,5.614255582514119,5.444349009365799,0.16990657314832003
6946.094,5.617344862417003,5.442766740785818,0.17457812163118458
6953.407,5.624902422895238,5.441200988023351,0.18370143487188617
6960.719,5.639566992225995,5.439637875740563,0.199929116485432
6968.032,5.658519015654452,5.4380770173405875,0.22044199831386457
6975.391,5.672185489036493,5.436509386666273,0.23567610237021963
6982.703,5.669217377927726,5.434954401195202,0.2342629767325244
6990.016,5.689304455988972,5.433402034381263,0.2559024216077086
6997.328,5.700099212984586,5.431852150875048,0.2682470621095385
7004.672,5.700564183839211,5.430298787655306,0.27026539618390544
7011.985,5.706266709103187,5.428754182692508,0.27751252641067925
7019.297,5.714007717558085,5.427212673923469,0.2867950436346156
7026.61,5.723697852586362,5.425673452000214,0.2980244005861481
7033.953,5.746134374559343,5.424130786830746,0.32200358772859694
7041.266,5.755636794067158,5.422596245899481,0.33304054816767703
7048.594,5.763434530295055,5.421061791210196,0.3423727390848592
7055.907,5.76714610297462,5.419532886831799,0.3476132161428209
7063.235,5.787384167389192,5.41800403566052,0.369380131728672
7070.61,5.78277337633444,5.4164673509141235,0.3663060254203163
7077.922,5.792238971721636,5.414947083868232,0.37729188785340373
7085.25,5.815897469104845,5.41342578151751,0.40247168758733487
7092.563,5.82979192034548,5.411910134150206,0.4178817861952737
7099.891,5.838396794739092,5.410394448811755,0.42800234592733677
7107.266,5.844678113917871,5.4088710131867135,0.43580710073115725
7114.578,5.853623429796523,5.407363482700707,0.4462599470958155
7121.907,5.855132660611214,5.405854771211915,0.4492778893992986
7129.235,5.876886314159276,5.404349184934642,0.47253712922463453
7136.594,5.8853417200998805,5.402840329423445,0.48250139067643527
7143.922,5.904519406288843,5.401339846050886,0.5031795602379567
7151.235,5.9087721585539885,5.399844834012893,0.5089273245410952
7158.594,5.920796072509474,5.398343453149854,0.52245261935962
7165.907,5.922877075474342,5.396854307557095,0.5260227679172473
7173.235,5.924576620343198,5.3953639748805875,0.5292126454626107
7180.547,5.936987340318391,5.393879264468541,0.5431080758498492
7187.875,5.941798434075142,5.392394581119734,0.5494038529554084
7195.203,5.952530652030078,5.390911820125239,0.5616188319048394
7202.563,5.958423933322527,5.389425430735754,0.5689985025867728
7209.891,5.964521194763447,5.387947692177236,0.5765735025862107
7217.219,5.975651194292686,5.38647265494281,0.5891785393498763
7224.547,5.976870523125309,5.385000640058886,0.5918698830664235
7231.891,5.996762802083264,5.383527189424383,0.6132356126588814
7239.266,6.005640778040216,5.382050744917172,0.623590033123044
7246.594,6.014010063484604,5.380586148001591,0.6334239154830135
7253.938,6.025908845451074,5.379121060023712,0.646787785427362
7261.266,6.025739379906146,5.377661535495126,0.64807784441102
7268.594,6.041191842511135,5.3762037231375,0.6649881193736347
7275.907,6.050134282150713,5.374752525027978,0.675381757122735
7283.219,6.05140097624533,5.373303132539617,0.6780978437057126
7290.578,6.054613506583331,5.371846969250199,0.6827665373331318
7297.891,6.053229425878587,5.3704023226822235,0.6828271031963631
7305.219,6.064325362006732,5.3689574420111645,0.6953679199955678
7312.532,6.062070568171645,5.367517343941253,0.6945532242303925
7319.86,6.068517123495599,5.366077129118458,0.7024399943771407
7327.219,6.084240399895378,5.364633192419367,0.7196072074760105
7334.578,6.095298422896644,5.363192637250357,0.7321057856462865
7341.907,6.106762122316408,5.361759622080467,0.7450025002359411
7349.235,6.11305524838219,5.3603290567305,0.7527261916516892
7356.563,6.126126427429884,5.358901086135936,0.7672253412939476
7363.907,6.129706554024299,5.357472823518929,0.7722337305053699
7371.282,6.155229058647771,5.356041271473567,0.7991877871742048
7378.625,6.158631044394864,5.354617625837391,0.8040134185574734
7385.938,6.1648777523961655,5.353202354012759,0.8116753983834064
7393.25,6.178654374564586,5.351789962036475,0.8268644125281117
7400.563,6.197052625946077,5.350379851312201,0.846672774633876
7407.875,6.197819650827031,5.348972241922618,0.8488474089044136
7415.188,6.2162312123134535,5.347566925423449,0.868664286890005
7422.547,6.222696069251381,5.346154694446324,0.8765413748050568
7429.86,6.224173375697267,5.344754207771054,0.8794191679262129
7437.172,6.2356449534586975,5.343356149259532,0.8922888041991657
7444.5,6.244865369340724,5.341957952175628,0.9029074171650961
7451.86,6.252677240204668,5.340555684431574,0.9121215557730942
7459.172,6.275020237918193,5.33916428388998,0.935855954028213
7466.485,6.26772994208449,5.337775367164772,0.9299545749197176
7473.813,6.2650785919755405,5.3363867376805425,0.928691854294998
7481.125,6.26990298711348,5.335002444302916,0.9349005428105643
7488.438,6.263773627522168,5.333620770154204,0.9301528573679638
7495.75,6.207879266592075,5.332241583157557,0.8756376834345181
7503.063,6.026007855374334,5.330864891867418,0.6951429635069157
7510.375,5.828545604781104,5.329489982999025,0.4990556217820794
7517.75,5.660789127608854,5.328105142526196,0.3326839850826584
7525.063,5.5648281716784975,5.326735959039122,0.2380922126393754
7532.375,5.448261371731203,5.325361842699288,0.12289952903191459
7539.688,5.34554518430288,5.323990144551749,0.02155503975113149
7547.047,5.233622080270562,5.322612087013411,-0.08899000674284885
7554.36,5.166138883552505,5.321245697825953,-0.15510681427344775
7561.672,5.084897428523442,5.319880909077179,-0.23498348055373697
7568.985,5.014333427003041,5.318518400519643,-0.3041849735166027
7576.313,4.922376299373778,5.317155839840526,-0.39477954046674757
7583.657,4.871853561810409,5.31579227082858,-0.44393870901817145
7590.969,4.776163247343485,5.314436608955875,-0.53827336161239
7598.282,4.65555668239392,5.313083426785372,-0.6575267443914523
7605.594,4.608230155731989,5.3117328768388745,-0.7035027211068856
7612.969,4.542060599835744,5.31037332835759,-0.7683127285218463
7620.266,4.466181692394371,5.309030944204961,-0.8428492518105903
7627.578,4.405219027819217,5.307687271238879,-0.902468243419662
7634.891,4.360391812005168,5.3063449284903434,-0.9459531164851755
7642.266,4.286489408619234,5.304994011232463,-1.0185046026132287
7649.578,4.20676015457484,5.303657408265888,-1.096897253691048
7656.875,4.1484489534359055,5.302325671277936,-1.1538767178420306
7664.188,4.077824518024137,5.3009932342401616,-1.2231687162160245
7671.516,4.0399245474978125,5.29965964213682,-1.2597350946390078
7678.875,3.954348043625351,5.2983236753833305,-1.3439756317579796
7686.172,3.878624570972698,5.297000604118377,-1.4183760331456794
7693.485,3.8717700782404463,5.295676968097503,-1.4239068898570566
7700.813,3.9399290838620864,5.29435324644226,-1.3544241625801732
7708.188,4.040348220533295,5.293022895147532,-1.2526746746142372
7715.5,4.129246800065511,5.291706080585618,-1.1624592805201068
7722.813,4.198746025597877,5.290391376947859,-1.0916453513499826
7730.141,4.236256791456078,5.289075601566028,-1.05281881010995
7737.547,4.261956127799681,5.287748492101589,-1.0257923643019087
7744.86,4.30093007282165,5.286440572410809,-0.985510499589159
7752.172,4.330410802829195,5.2851349492510575,-0.9547241464218628
7759.485,4.370299267369161,5.283831780357685,-0.9135325129885246
7766.813,4.404029971407645,5.282528066114147,-0.8784980947065018
7774.141,4.426613360768141,5.281226559956746,-0.8546131991886048
7781.5,4.453666553336413,5.279921854785805,-0.8262553014493914
7788.828,4.464984018524832,5.278624275553843,-0.8136402570290109
7796.141,4.485662656630737,5.277331996753945,-0.7916693401232084
7803.469,4.485856652522615,5.276039351905628,-0.7901826993830134
7810.844,4.524991086816809,5.2747403451552515,-0.7497492583384426
7818.157,4.529823520916499,5.2734544933146505,-0.7436309723981518
7825.469,4.5531451295524725,5.272170750512812,-0.7190256209603394
7832.813,4.564668986545914,5.270883764334324,-0.7062147777884107
7840.141,4.577323773878229,5.269602197073311,-0.6922784231950825
7847.453,4.599535283914238,5.268325564360999,-0.6687902804467605
7854.766,4.610102614960238,5.2670511377731,-0.6569485228128622
7862.078,4.618938822820409,5.265773344255219,-0.6468345214348101
7869.391,4.629098721705887,5.264497427242372,-0.6353987055364847
7876.766,4.661895856775784,5.263213034323745,-0.6013171775479611
7884.078,4.675695843428281,5.26194135233286,-0.5862455089045788
7891.391,4.688123531211797,5.2606719889294995,-0.5725484577177022
7898.703,4.704378386367053,5.259405328058731,-0.5550269416916782
7906.063,4.716724534968675,5.258132768540717,-0.5414082335720423
7913.375,4.729761590243069,5.256870768076069,-0.5271091778329993
7920.688,4.738992611721303,5.255609976770067,-0.5166173650487647
7928.0,4.773645318946829,5.254351843839257,-0.4807065248924278
7935.313,4.779021737154105,5.2530963239076875,-0.4740745867535825
7942.688,4.812410917936164,5.251831905105493,-0.43942098716932865
7950.0,4.822751080001728,5.250580880986629,-0.42782980098490064
7957.297,4.8349026248643945,5.249334358332677,-0.4144317334682821
7964.625,4.850089562077724,5.248084341492388,-0.3979947794146641
7971.985,4.874264711249704,5.246831221972675,-0.3725665107229714
7979.297,4.88684335194806,5.245588856006785,-0.3587455040587253
7986.61,4.887614172702595,5.244348018829616,-0.3567338461270211
7993.922,4.920340575305237,5.243109327446519,-0.32276875214128253
8001.282,4.948801810012216,5.241864953948276,-0.2930631439360596
8008.61,4.956897505464948,5.240628352385206,-0.28373084692025863
8015.922,4.978951906301871,5.239396512801882,-0.2604446065000108
8023.235,4.9908053674094015,5.238166771941782,-0.24736140453238065
8030.547,5.030133261508729,5.2369390345286755,-0.20680577301994685
8037.907,5.026358186315505,5.23570538235872,-0.20934719604321472
8045.219,5.027738479984226,5.234481835739405,-0.20674335575517944
8052.532,5.040033412836882,5.233260241999032,-0.19322682916214973
8059.844,5.073187236616808,5.2320408788723,-0.15885364225549203
8067.203,5.096500517755992,5.230816143088448,-0.134315625332456
8074.516,5.107575053574695,5.22960193834803,-0.12202688477333545
8081.828,5.104564246672235,5.228388582866762,-0.12382433619452637
8089.157,5.11862181653287,5.227175608266311,-0.10855379173344115
8096.516,5.132382014380458,5.225959227247529,-0.09357721286707044
8103.828,5.16378819060375,5.224751866379003,-0.060963675775252746
8111.141,5.169865219426964,5.223547300631517,-0.053682081204552645
8118.453,5.192641770747947,5.222344829490017,-0.029703058742069466
8125.782,5.198316125120496,5.221141808345186,-0.022825683224689364
8133.141,5.197006254618012,5.219935573040316,-0.022929318422304057
8140.469,5.221245337870654,5.218736731643666,0.002508606226987453
8147.782,5.247357344519655,5.217542232459927,0.029815112059727866
8155.11,5.267357812054478,5.216348137310139,0.05100967474433915
8162.469,5.266331572540154,5.215150478756139,0.05118109378401492
8169.797,5.2747011730551545,5.213960168295565,0.06074100475958932
8177.11,5.292434875661655,5.21277416750256,0.07966070815909543
8184.438,5.286284747158872,5.211587803417299,0.07469694374157321
8191.813,5.306447510063933,5.210395802217117,0.09605170784681594
8199.125,5.325601096302583,5.209215771617228,0.11638532468535434
8206.438,5.341030309142039,5.208037738565321,0.1329925705767181
8213.75,5.338200693196605,5.206862495384688,0.13133819781191658
8221.078,5.35380140790951,5.205686213101614,0.1481151948078967
8228.438,5.376671458305032,5.204506983003042,0.1721644753019902
8235.797,5.385589273207794,5.2033298259915775,0.18225944721621623
8243.125,5.379667661535168,5.2021599529555465,0.17750770857962195
8250.438,5.384430272672307,5.200994836517186,0.18343543615512115
8257.813,5.396994936495135,5.199821882594154,0.19717305390098083
8265.125,5.429133921236854,5.198660483599866,0.2304734376369879
8272.438,5.439528744431938,5.197500574938876,0.24202816949306172
8279.766,5.443934283862927,5.196340956315104,0.2475933275478237
8287.125,5.462102382858991,5.195177668870664,0.2669247139883275
8294.453,5.4650169749400925,5.19402143274097,0.27099554219912214
8301.766,5.506210397754723,5.192869502552704,0.31334089520201847
8309.078,5.500733428047159,5.191720634149007,0.3090127938981517
8316.422,5.510753808160271,5.19056857872075,0.3201852294395211
8323.782,5.516776128971383,5.189415432620962,0.3273606963504214
8331.094,5.5347098026866215,5.188271480940747,0.3464383217458744
8338.407,5.543348033057105,5.187130041084668,0.35621799197243753
8345.75,5.554315798825796,5.18598622724423,0.3683295715815653
8353.063,5.566515176370569,5.184848215715182,0.3816669606553864
8360.391,5.564321882097172,5.183710284188979,0.3806115979081932
8367.703,5.573136504375232,5.182577019832074,0.39055948454315814
8375.032,5.592927681911153,5.181442882351781,0.4114847995593722
8382.391,5.601319828303787,5.180306406519621,0.42101342178416523
8389.719,5.61209540195229,5.179176156484743,0.4329192454675468
8397.047,5.620153849860021,5.178047980305298,0.4421058695547231
8404.36,5.615132334989428,5.176924176513215,0.43820815847621297
8411.688,5.628001196291477,5.1758003443235,0.45220085196797655
8419.063,5.63524037284714,5.1746703946752195,0.4605699781719208
8426.391,5.655033476234193,5.173549958039815,0.48148351819437796
8433.688,5.661919097135796,5.1724359239388,0.4894831731969962
8441.032,5.671475826115059,5.171316374823682,0.5001594512913767
8448.391,5.687410574237612,5.170197009081115,0.5172135651564966
8455.766,5.6989617855324015,5.169077631586481,0.5298841539459209
8463.094,5.7173143647876605,5.1679668245521135,0.549347540235547
8470.438,5.721461801358899,5.1668555925678294,0.5546062087910695
8477.75,5.720731724963745,5.1657511046203295,0.5549806203434153
8485.078,5.736388412860811,5.164645649219229,0.5717427636415824
8492.407,5.746057821878122,5.163541787437709,0.5825160344404132
8499.719,5.749438464519598,5.162443135415409,0.5869953291041892
8507.047,5.769636717796368,5.1613436840577185,0.6082930337386498
8514.407,5.780219572558249,5.160241800470346,0.6199777720879025
8521.766,5.781007489089851,5.159141660629901,0.6218658284599501
8529.266,5.79596198335317,5.1580222160128395,0.6379397673403302
8536.672,5.804656060238909,5.156918769370202,0.6477372908687062
8544.094,5.811127570685968,5.155814800680228,0.6553127700057395
8551.453,5.81008754318982,5.154722096430815,0.6553654467590047
8558.813,5.818347373582516,5.153631554319436,0.6647158192630798
8566.172,5.836102069437638,5.152542247256794,0.6835598221808441
8574.313,5.8457722018088525,5.15133990818521,0.6944322936236427
8581.735,5.850596362589914,5.150245827417129,0.7003505351727846
8589.157,5.86043224275064,5.149153746086975,0.7112784966636649
8596.485,5.870204304826779,5.148077110529199,0.7221271942975802
8603.844,5.895230509022382,5.146998200882841,0.7482323081395412
8611.172,5.900111083393849,5.145925322988221,0.7541857604056279
8618.516,5.904254052264868,5.144852266526456,0.7594017857384117
8625.844,5.927165058738831,5.143783164538994,0.7833818941998372
8633.157,5.929141728963269,5.14271813742947,0.7864235915337989
8640.485,5.939409806821517,5.141652181000604,0.7977576258209123
8647.813,5.946793578334006,5.140588542584263,0.806205035749743
8655.125,5.951650539446756,5.139529158585726,0.8121213808610293
8662.453,5.95723224644261,5.138469651566173,0.8187625948764365
8669.782,5.9764602116205365,5.137411402362149,0.8390488092583874
8677.094,5.984460611067939,5.136357400594364,0.8481032104735746
8684.422,5.997777441816325,5.135303405008245,0.8624740368080799
8691.766,6.012006817640823,5.134248922337664,0.8777578953031586
8699.078,6.010329805966626,5.133200548451034,0.877129257515592
8706.391,6.0060029318369255,5.132153713463137,0.8738492183737883
8713.703,6.023998661724714,5.131108284068876,0.8928903776558377
8721.032,6.033953967227273,5.130062591190734,0.9038913760365386
8728.375,6.048066337880034,5.12901662432735,0.9190497135526838
8735.719,6.047256950857645,5.127972353160055,0.9192845976975903
8743.063,6.055446696251185,5.126930078987261,0.9285166172639236
8750.407,6.057249897096303,5.125889598933759,0.9313602981625433
8757.782,6.069402117184991,5.124846611332086,0.9445555058529047
8765.125,6.08167026275845,5.123810212083851,0.9578600506745989
8772.469,6.090142691358906,5.122775220760644,0.967367470598262
8779.813,6.097404246924921,5.1217417746593945,0.975662472265526
8787.188,6.1067156767084985,5.120705543688121,0.9860101330203772
8794.532,6.115611790580456,5.119676228012604,0.9959355625678521
8801.875,6.123578746456599,5.1186482293348785,1.0049305171217204
8809.219,6.138939095108845,5.117621586526327,1.0213175085825181
8816.61,6.143418922497581,5.11659030478043,1.0268286177171513
8823.922,6.152453835009679,5.115572258337295,1.0368815766723838
8831.235,6.166953433755605,5.114555686342323,1.0523977474132824
8838.547,6.16074394452259,5.113540697633302,1.0472032468892882
8845.86,6.177659055010866,5.112527554674204,1.065131500336662
8853.188,6.186865793209262,5.111513841049368,1.0753519521598935
8860.532,6.190278958707457,5.110499939273337,1.0797790194341195
8867.875,6.204872293677946,5.109488152708512,1.0953841409694336
8875.219,6.190456657199404,5.108477455538201,1.0819792016612038
8882.578,6.182935180454381,5.107466162976406,1.0754690174779746
8889.922,6.146849289284977,5.106459058089556,1.0403902311954205
8897.282,5.999176010792894,5.105451341280845,0.8937246695120491
8904.594,5.812105187546543,5.104452347559166,0.7076528399873769
8911.938,5.653374842013774,5.103450074741312,0.5499247672724614
8919.25,5.518179300593127,5.102454491654921,0.4157248089382062
8926.563,5.398511628008073,5.101460163788399,0.297051464219674
8933.891,5.310651367783311,5.1004653472696475,0.21018602051366386
8941.188,5.235449060746007,5.099476468701088,0.13597259204491952
8948.516,5.110928168646776,5.098480528351864,0.012447640294912077
8955.86,5.0529866967606125,5.097483825704079,-0.04449712894346636
8963.203,4.969797853730635,5.096489514699158,-0.1266916609685227
8970.563,4.923063918279501,5.095494202462311,-0.17243028418281003
8977.907,4.844459684273236,5.094502796773037,-0.25004311249980127
8985.219,4.769283690727867,5.093517515457173,-0.3242338247293066
8992.532,4.705411366548386,5.09253395758039,-0.3871225910320035
8999.844,4.598257960179847,5.091552511522867,-0.4932945513430198
9007.172,4.55505461302623,5.090570016547984,-0.535515403521754
9014.485,4.492997376282628,5.089591757075665,-0.5965943807930367
9021.797,4.424948714114261,5.088614983344557,-0.6636662692302959
9029.11,4.36438138691314,5.087640287835564,-0.7232589009224242
9036.422,4.342983957188253,5.086667083147151,-0.7436831259588974
9043.735,4.274026886728672,5.0856952699674505,-0.8116683832387785
9051.078,4.197897471608509,5.084721467482509,-0.8868239958739998
9058.453,4.178369824990614,5.083745186027287,-0.9053753610366737
9065.766,4.238679035753194,5.082778451260172,-0.8440994155069781
9073.078,4.3034450351622855,5.081813291592379,-0.7783682564300936
9080.422,4.336503352232738,5.08084575655244,-0.7443424043197027
9087.782,4.401876089041371,5.079877674571733,-0.678001585530362
9095.094,4.449753761787655,5.078917575772127,-0.6291638139844729
9102.407,4.491731317158531,5.077959486349795,-0.5862281691912639
9109.735,4.540830832947651,5.077000463982523,-0.5361696310348716
9117.094,4.579258552492751,5.076039101930729,-0.496780549437978
9124.407,4.6194910318449285,5.0750853754549174,-0.45559434360998896
9131.719,4.624418670375972,5.074133699727486,-0.4497150293515144
9139.063,4.652659298134534,5.073179069512688,-0.4205197713781539
9146.375,4.664880232008453,5.072230655279409,-0.40735042327095616
9153.703,4.670616248340672,5.07128187331167,-0.40066562497099767
9161.016,4.69129125242776,5.07033711993573,-0.37904586750797
9168.328,4.706337001366523,5.0693934703128525,-0.36305646894632915
9175.703,4.744804020550284,5.068443673530395,-0.3236396529801109
9183.032,4.754592766764756,5.067501271910525,-0.31290850514576896
9190.344,4.764866462813546,5.066562808269633,-0.3016963454560866
9197.657,4.767888717228136,5.065625713563,-0.29773699633486395
9205.016,4.773015976890241,5.064684466683387,-0.2916684897931461
9212.375,4.77469775781655,5.063744131300119,-0.2890463734835693
9219.688,4.808418477882359,5.062812135352989,-0.25439365747063025
9227.0,4.824124646192339,5.061881998421197,-0.23775735222885785
9234.313,4.829418764106009,5.060952650518098,-0.23153388641208927
9241.625,4.845606668647212,5.060025503901496,-0.21441883525428374
9249.0,4.8570993179159965,5.059091570927439,-0.20199225301144264
9256.313,4.858811319605381,5.0581671243872846,-0.19935580478190396
9263.625,4.875573880788228,5.057244845392032,-0.1816709646038035
9270.938,4.886635585173042,5.056323687413924,-0.16968810224088227
9278.297,4.915288676387503,5.055398525423555,-0.14010984903605195
9285.641,4.925488006840501,5.054476518224216,-0.1289885113837146
9292.985,4.939040813287047,5.05355617599851,-0.11451536271146345
9300.36,4.948858065391748,5.052633761783595,-0.10377569639184614
9307.703,4.9493019276189765,5.051716454653265,-0.10241452703428866
9315.063,4.959822922602317,5.050798974543352,-0.09097605194103497
9322.375,4.996092624835058,5.0498891902569225,-0.05379656542186417
9329.688,5.011756848883915,5.048980773262218,-0.0372239243783028
9337.016,5.023122696762608,5.048072162902651,-0.024949466140042453
9344.36,5.043074537505007,5.047163068101498,-0.004088530596491502
9351.703,5.046061165491565,5.046255589892121,-0.00019442440055605914
9359.047,5.063218297937988,5.0453494703015584,0.017868827636429607
9366.5,5.061638145715932,5.044431262944007,0.017206882771924725
9373.782,5.0813387221225055,5.04353604271502,0.03780267940748505
9381.11,5.108588368364394,5.042637112052363,0.06595125631203125
9388.422,5.120150273222273,5.041741051897912,0.07840922132436123
9395.75,5.11369555150887,5.04084505352527,0.0728504979836
9403.078,5.132256293217294,5.039950329430236,0.0923059637870578
9410.422,5.155165487777358,5.039055042947223,0.11611044483013533
9417.766,5.154247554018256,5.038161423198029,0.11608613082022678
9425.453,5.169564987620503,5.037228008067538,0.13233697955296542
9432.766,5.18569177971765,5.036341636253665,0.14935014346398479
9441.032,5.189479600882267,5.035341734517272,0.15413786636499527
9448.375,5.204175083779212,5.0344547806434035,0.16972030313580877
9455.735,5.217221077184095,5.033567327342605,0.18365374984148986
9463.063,5.234855857088162,5.032685388461949,0.20217046862621313
9470.391,5.251863859800561,5.031805127868254,0.22005873193230663
9477.735,5.267718271437041,5.030924427596648,0.2367938438403936
9485.078,5.26835241363987,5.030044825667106,0.23830758797276363
9492.453,5.2880308020747,5.029162828418517,0.25886797365618275
9499.797,5.315096380504716,5.028286109273906,0.28681027123081027
9507.125,5.332748196557574,5.027413318788688,0.30533487776888624
9514.469,5.331286390222001,5.026540006602035,0.30474638361996575
9521.844,5.344364613506946,5.025664662959697,0.3186999505472494
9529.157,5.356998051672588,5.024797806772946,0.33220024489964217
9536.5,5.368945854627652,5.023929272737096,0.3450165818905564
9543.844,5.377821946987111,5.02306246641604,0.35475948057107054
9551.172,5.395456704680675,5.022198778009903,0.37325792667077184
9558.516,5.42566352023088,5.021334512203418,0.40432900802746197
9565.875,5.429579200656666,5.020469531979857,0.409109668676809
9573.203,5.421166451670487,5.0196099326532275,0.40155651901725964
9580.547,5.444953062688962,5.01874995197612,0.42620311071284256
9587.922,5.464274935734141,5.017887930357091,0.44638700537705045
9595.266,5.47884427913671,5.0170310846754,0.46181319446130953
9602.61,5.472752098585234,5.016175783339454,0.4565763152457798
9609.953,5.483602868750591,5.01532218555459,0.46828068319600114
9617.282,5.493672961701973,5.014471824009213,0.47920113769276007
9624.641,5.508466766247478,5.013619285325747,0.4948474809217309
9631.969,5.5164037965750286,5.012771572329417,0.5036322242456119
9639.313,5.517523867838662,5.011923602307155,0.5056002655315073
9646.657,5.522267829860276,5.011077527997536,0.5111903018627402
9654.016,5.529599369546163,5.01023068466232,0.519368684883843
9661.36,5.554766395087835,5.009386781123733,0.5453796139641023
9668.703,5.556852560384111,5.008544262236165,0.5483082981479459
9676.047,5.574648742268061,5.007703470448644,0.5669452718194172
9683.422,5.587141064373059,5.00686056766754,0.5802804967055186
9690.766,5.582442547701501,5.0060230890516655,0.5764194586498359
9698.11,5.602065621281736,5.0051872406653946,0.5968783806163414
9705.453,5.610509880135121,5.0043526267218805,0.6061572534132402
9712.797,5.623556863028434,5.003519315220267,0.6200375478081677
9720.157,5.6316634763709095,5.002685291296992,0.6289781850739171
9727.516,5.639503344398839,5.001852900345518,0.637650444053321
9734.844,5.655110539676466,5.00102538192567,0.6540851577507958
9742.203,5.674874248356416,5.000196332701036,0.6746779156553799
9749.547,5.68493694743812,4.999370185591478,0.6855667618466423
9756.891,5.678753751322013,4.998544967508009,0.6802087838140043
9764.235,5.689535959737237,4.997721631268021,0.6918143284692153
9771.594,5.686734624946142,4.996897889343373,0.6898367356027695
9778.938,5.701088667288026,4.996077656272418,0.7050110110156078
9786.297,5.710031618956128,4.995256973671647,0.7147746452844812
9793.641,5.714473845481368,4.994439411751733,0.7200344337296354
9800.985,5.7208051933795705,4.9936233706849285,0.727181822694642
9808.344,5.73661300666405,4.992806866835055,0.7438061398289948
9815.688,5.748892752957863,4.991993295904808,0.7568994570530547
9823.047,5.752287755873204,4.991179179733127,0.7611085761400771
9830.391,5.757324544646116,4.9903678899304476,0.7669566547156688
9837.75,5.7631312517624025,4.989557337237835,0.7735739145245679
9845.094,5.779859162582781,4.988749478611064,0.7911096839717171
9852.438,5.791081025302948,4.987942787269846,0.8031382380331022
9859.797,5.785779179587073,4.987135811484828,0.7986433681022449
9867.141,5.804755458612562,4.986332448226182,0.8184230103863799
9874.485,5.801006544694336,4.985530284573678,0.8154762601206578
9881.828,5.8110392425160144,4.984729508038128,0.8263097344778867
9889.172,5.832610774515306,4.98392984295484,0.848680931560466
9896.516,5.840009613770422,4.983132155550229,0.8568774582201932
9903.875,5.832441511370313,4.982333800735598,0.850107710634715
9911.203,5.848302731312218,4.981540046853828,0.86676268445839
9918.547,5.863926202872514,4.980746182946071,0.883180019926443
9925.891,5.878779913800331,4.979953214763245,0.8988266990370866
9933.235,5.883606438148913,4.97916217074988,0.9044442673990334
9940.594,5.894437339927805,4.978370537358342,0.9160668025694632
9947.938,5.894677962868351,4.977581993966878,0.9170959689014726
9955.297,5.903842143071227,4.976793346195221,0.9270487968760062
9962.641,5.9172841020123785,4.976007896275081,0.9412762057372976
9970.0,5.929948528679401,4.975221848153922,0.9547266805254795
9977.328,5.941046253521827,4.974440811576138,0.9666054419456884
9984.688,5.941225596280225,4.973657297783244,0.9675682984969818
9992.032,5.961433865849574,4.972876745534659,0.9885571203149146
9999.375,5.9675384256326005,4.972097928956932,0.9954404966756689
10006.719,5.971577926275895,4.97132044554396,1.0002574807319347
10014.094,5.984871443726568,4.970540922929806,1.0143305207967623
10021.391,5.998718591205664,4.969770843131322,1.0289477480743425
10028.75,6.005429613183146,4.968995453608034,1.036434159575112
10036.078,6.009969624640502,4.968224910466488,1.0417447141740137
10043.438,6.011853731229294,4.967452438521343,1.044401292707951
10050.797,6.032171157075962,4.9666812878832,1.0654898691927617
