Time_s,T_meas_C,T_pred_C,Error_C
6737.062,5.43960756354191,5.239032206723322,0.20057535681858774
6744.422,5.466899315628352,5.2371917732268045,0.22970754240154712
6751.781,5.479160492817397,5.235357764987866,0.2438027278295305
6759.125,5.489116489691669,5.2335360917424785,0.2555803979491902
6766.468,5.491071940972862,5.231731078415357,0.2593408625575053
6773.812,5.493447222549396,5.229925225209905,0.2635219973394918
6781.156,5.488415039719063,5.228133140624647,0.2602818990944167
6788.5,5.533207628679551,5.2263476486624905,0.3068599800170606
6795.843,5.535231617210461,5.224566139300615,0.3106654779098461
6803.187,5.529276690045237,5.222790881764284,0.3064858082809536
6810.531,5.567637807291673,5.221024307075347,0.34661350021632575
6817.89,5.585624197213141,5.2192510883596945,0.36637310885344654
6825.218,5.590010527051173,5.217496302262472,0.3725142247887012
6832.562,5.610950928090436,5.2157464572827665,0.39520447080766985
6839.922,5.600361155131334,5.213995589152317,0.38636556597901706
6847.265,5.604787128429778,5.21226415901562,0.3925229694141583
6854.593,5.600228283979011,5.210539529440223,0.3896887545387884
6861.922,5.618523582888528,5.20882030034357,0.40970328254495847
6869.297,5.624003495112573,5.207107077020811,0.4168964180917625
6876.625,5.65089821173648,5.205405095730054,0.4454931160064257
6883.953,5.668612362195511,5.203706788593289,0.4649055736022225
6891.297,5.676357616169961,5.202008829556591,0.47434878661337
6898.734,5.699413962450689,5.200298277356737,0.499115685093952
6906.14,5.690839460753507,5.198596645582069,0.492242815171438
6913.468,5.702467418974935,5.196927106654506,0.505540312320429
6920.89,5.706478607546942,5.195236952999044,0.5112416545478986
6928.343,5.703894149763079,5.193545719215182,0.5103484305478974
6935.781,5.729544634657949,5.191865919274707,0.5376787153832421
6943.218,5.740037528033111,5.19018877533714,0.5498487526959703
6950.687,5.742954526444072,5.1885108732485525,0.554443653195519
6958.109,5.770608230732707,5.18684422642476,0.5837640043079473
6965.453,5.780937231176357,5.185209970869031,0.595727260307326
6972.859,5.782637879525391,5.1835614173898925,0.5990764621354989
6980.234,5.797094490983997,5.181934167705535,0.6151603232784622
6987.562,5.804967161313265,5.180315446716306,0.6246517145969595
6994.953,5.814230257735101,5.178700508729602,0.6355297490054994
7002.422,5.82025297441346,5.177061985063255,0.643190989350205
7009.765,5.818104365802653,5.175462436124369,0.6426419296782839
7017.218,5.825732395635404,5.1738404344252205,0.6518919612101834
7024.64,5.851526763465831,5.17223356319291,0.6792932002729204
7032.031,5.857126256614407,5.170639028949211,0.6864872276651965
7039.375,5.871191018200782,5.169064599453204,0.7021264187475778
7046.734,5.8641768144247255,5.167482437070804,0.6966943773539214
7054.078,5.883590406982845,5.165916765418891,0.7176736415639535
7061.422,5.88710762265001,5.1643558856264296,0.7227517370235805
7068.75,5.892567827786155,5.162808435880978,0.7297593919051772
7076.093,5.918077241190272,5.161259970420809,0.7568172707694627
7083.437,5.9045162192530025,5.159715235861855,0.7448009833911478
7090.781,5.920548120532764,5.158180829555295,0.762367290977469
7098.125,5.927982969749047,5.156654531873543,0.7713284378755043
7105.468,5.937969315025393,5.155123844346924,0.7828454706784695
7112.812,5.944645062216655,5.153607499600229,0.7910375626164265
7120.156,5.9613836383436505,5.152090648970618,0.8092929893730325
7127.5,5.956272069359481,5.150580106120972,0.8056919632385089
7134.828,5.972439503507738,5.1490720755331365,0.8233674279746017
7142.187,5.979977222992878,5.147573963802228,0.8324032591906505
7149.531,5.992616527697756,5.146084398497542,0.8465321292002139
7156.875,6.004888387680163,5.144595210981556,0.8602931766986073
7164.218,6.008167465975246,5.143124541766066,0.8650429242091802
7171.562,6.0086579824408055,5.141648970069411,0.8670090123713949
7178.906,6.022083974081131,5.140179810538691,0.8819041635424396
7186.25,6.046138051275816,5.138713176293314,0.9074248749825014
7193.593,6.044149757141709,5.137254414712211,0.9068953424294985
7200.922,6.035913875259044,5.135803231650382,0.9001106436086621
7208.281,6.0502460744031215,5.134357021107341,0.9158890532957802
7215.609,6.066323529226214,5.132916511899015,0.9334070173271982
7222.953,6.077297878705745,5.131468539859426,0.9458293388463188
7230.281,6.077292672076053,5.130032581053469,0.9472600910225841
7237.625,6.104492361099286,5.12860362493176,0.9758887361675264
7244.968,6.104869287678891,5.127181474169636,0.977687813509255
7252.297,6.116164610771076,5.125761103810796,0.9904035069602797
7259.625,6.12089783717914,5.1243445375568655,0.9965532996222741
7266.984,6.136105516683666,5.122936633348457,1.0131688833352088
7274.328,6.146862091013912,5.1215302350588345,1.025331855955077
7281.656,6.15311693560124,5.120135139168755,1.0329817964324848
7289.0,6.160223177686924,5.11874002461331,1.0414831530736137
7296.328,6.166273613328443,5.1173557872206565,1.048917826107786
7303.672,6.188243922571382,5.115968705726844,1.0722752168445382
7311.015,6.2006790859772,5.114590797049124,1.0860882889280754
7318.343,6.2023711596737465,5.113219524305177,1.0891516353685695
7325.672,6.209374853284251,5.111853256885483,1.0975215963987681
7333.015,6.221036885484155,5.110503209019858,1.1105336764642972
7340.359,6.238276652660414,5.109146135727288,1.1291305169331256
7347.687,6.247991924295886,5.107793842876783,1.1401980814191033
7355.031,6.259496695266329,5.106441672161188,1.153055023105141
7362.39,6.2639367348093895,5.1050872857088905,1.158849449100499
7369.718,6.275394972730192,5.103751578210444,1.171643394519748
7377.047,6.285964249893802,5.102423542717568,1.1835407071762347
7384.39,6.292352623134829,5.101094112886806,1.1912585102480229
7391.718,6.3034266992662245,5.099766656704744,1.2036600425614807
7399.078,6.307572972403827,5.098440275463078,1.209132696940749
7406.406,6.284845766161277,5.097123651594591,1.1877221145666867
7413.75,6.1943735980129615,5.095811597848967,1.0985620001639944
7421.078,6.020460063530704,5.094504979174043,0.9259550843566613
7428.437,5.82705221787569,5.093197925239376,0.7338542926363143
7435.765,5.666809506447462,5.091900132575607,0.5749093738718551
7443.093,5.561610012558507,5.09060536902678,0.4710046435317272
7450.437,5.497568129738065,5.089316861665761,0.40825126807230383
7457.781,5.380210643045892,5.088025875691015,0.2921847673548772
7465.125,5.327947473660302,5.086678302000541,0.24126917165976103
7472.453,5.234342946205925,5.0853350163279325,0.1490079298779925
7479.797,5.133887699329042,5.083995026320796,0.04989267300824629
7487.156,5.084543229824362,5.082657837552385,0.0018853922719772598
7494.5,5.015033324482407,5.081333855634203,-0.06630053115179635
7501.843,4.950231328758767,5.0800110933294125,-0.1297797645706451
7509.172,4.873747637164044,5.078697230598116,-0.2049495934340717
7516.515,4.76416141818162,5.0773898433462845,-0.31322842516466487
7523.843,4.684201647788683,5.076092095774056,-0.3918904479853733
7531.187,4.583506618753013,5.0747895701685675,-0.49128295141555434
7538.515,4.559202781963321,5.073493347867634,-0.5142905659043135
7545.875,4.552727863953364,5.0722003700668505,-0.5194725061134866
7553.218,4.497611446971908,5.070910068794815,-0.5732986218229064
7560.547,4.463736795676423,5.069628908618839,-0.6058921129424153
7567.89,4.415425163942146,5.068343906075575,-0.652918742133429
7575.218,4.372077473876364,5.067068822898917,-0.694991349022553
7582.578,4.36278349460804,5.065793028301048,-0.7030095336930078
7589.922,4.40991998786495,5.064522952591439,-0.6546029647264886
7597.25,4.498651767819393,5.063256987191643,-0.5646052193722504
7604.593,4.580981362187432,5.061994984731472,-0.48101362254404023
7611.922,4.636360861603004,5.06072646522614,-0.42436560362313624
7619.281,4.675557051093947,5.059467019155858,-0.3839099680619107
7626.609,4.699762517214408,5.0582242734835505,-0.35846175626914256
7633.953,4.729524412562948,5.056980628946927,-0.3274562163839789
7641.281,4.761139047949304,5.055742622702762,-0.29460357475345766
7648.64,4.773209842324025,5.054505488662336,-0.28129564633831095
7655.968,4.81253036715513,5.0532799558937,-0.24074958873857
7663.312,4.851136243360176,5.052056108403561,-0.20091986504338522
7670.64,4.8594458962878,5.050842051462982,-0.19139615517518127
7677.984,4.86979451428516,5.049621163668416,-0.17982664938325588
7685.328,4.875984036684076,5.048407791143385,-0.17242375445930858
7692.672,4.886270672850375,5.0472005319281,-0.16092985907772484
7700.0,4.872101162519006,5.046000987130159,-0.17389982461115316
7707.343,4.917790186512647,5.044803660910967,-0.12701347439831956
7714.687,4.930225422785585,5.043603039728351,-0.11337761694276605
7722.015,4.937124439171768,5.042417347006108,-0.10529290783433964
7729.359,4.9412167313230695,5.041232138616292,-0.10001540729322222
7736.703,4.964578249742541,5.040046736471068,-0.07546848672852757
7744.031,4.977032061743801,5.038874427893727,-0.061842366149926775
7751.359,4.983512322211952,5.037701110770935,-0.05418878855898246
7758.703,4.995754963188805,5.036535251804778,-0.040780288615972715
7766.031,5.011468301110758,5.035373553508618,-0.02390525239786001
7773.375,5.035221739998461,5.034209954759241,0.0010117852392195203
7780.718,5.039442764411734,5.033049654670344,0.00639310974139029
7788.062,5.065595669151109,5.031894545540664,0.033701123610445194
7795.39,5.069255839459465,5.030747230447917,0.03850860901154807
7802.734,5.0768183939876135,5.029599947796943,0.04721844619067017
7810.078,5.092198101987659,5.028464059950931,0.06373404203672806
7817.422,5.092303083353641,5.027333300202302,0.06496978315133894
7824.75,5.118102165801412,5.02619787479262,0.09190429100879172
7832.078,5.124425372364291,5.0250696985380845,0.09935567382620647
7839.422,5.136860367943036,5.023942281834397,0.11291808610863896
7846.765,5.152333499303423,5.022820699891356,0.12951279941206728
7854.093,5.179494661994879,5.021703990762083,0.15779067123279678
7861.437,5.180968071135551,5.020590141843192,0.16037792929235906
7868.797,5.189626490213361,5.01947524012792,0.17015125008544096
7876.125,5.202986372060798,5.018368294676133,0.1846180773846653
7883.468,5.212144131442674,5.017212650913642,0.1949314805290321
7890.797,5.229640336027083,5.016061845663676,0.2135784903634077
7898.14,5.244934155532342,5.014916592455949,0.23001756307639365
7905.484,5.273447886251339,5.013770489238807,0.2596773970125321
7912.812,5.279657004497403,5.012636262961856,0.26702074153554634
7920.156,5.2984273468264,5.011502891945981,0.2869244548804186
7927.484,5.317063404153407,5.010382160017503,0.3066812441359037
7934.828,5.308052762137944,5.009264108774759,0.29878865336318494
7942.172,5.307574479365695,5.008146707372463,0.29942777199323256
7949.5,5.321893346927348,5.00703251500898,0.31486083191836833
7956.843,5.350300376323147,5.0059199676720585,0.3443804086510882
7964.203,5.366921512747109,5.004812851970481,0.3621086607766282
7971.531,5.384827515487146,5.00371951970952,0.3811079957776258
7978.875,5.399437650648072,5.002625269062951,0.39681238158512144
7986.203,5.3857904603399644,5.001538332744803,0.38425212759516114
7993.547,5.396902198584364,5.000451306205538,0.3964508923788257
8000.89,5.427785271375121,4.999366448825722,0.428418822549399
8008.234,5.438488935088258,4.9982873109607375,0.4402016241275204
8015.562,5.448989752679013,4.997216957948976,0.4517727947300374
8022.906,5.47299745396785,4.996148458658185,0.4768489953096653
8030.25,5.491975626338458,4.995079939726883,0.496895686611575
8037.593,5.496168503928659,4.994017398234078,0.5021511056945807
8044.922,5.510163392465,4.992960513124242,0.5172028793407586
8052.265,5.516421289365759,4.9919020688043085,0.5245192205614506
8059.593,5.5258827589590025,4.990850333465547,0.5350324254934558
8066.953,5.5365538766478295,4.989798490945866,0.5467553857019638
8074.281,5.532949547717417,4.988754656444481,0.5441948912729355
8081.625,5.546644141310281,4.987709672985719,0.5589344683245621
8088.953,5.568577080086682,4.986675597390883,0.5819014826957982
8096.297,5.587100977710877,4.9856418428377545,0.6014591348731226
8103.64,5.586930794376422,4.984613480930752,0.6023173134456705
8110.968,5.602766271284537,4.983589481815862,0.6191767894686748
8118.312,5.5946827925247,4.98256964393402,0.6121131485906801
8125.656,5.612463490154929,4.981550998581309,0.6309124915736204
8132.984,5.633546370187914,4.980537141876787,0.6530092283111273
8140.328,5.626776346262937,4.979534504996823,0.6472418412661138
8147.656,5.63686065287387,4.978536323629543,0.6583243292443273
8155.0,5.656483914182948,4.977532297758841,0.678951616424107
8162.343,5.664863131229567,4.976534285142944,0.6883288460866233
8169.687,5.68635104560054,4.975542317167621,0.7108087284329194
8177.031,5.692351927660348,4.974561350283553,0.7177905773767952
8184.359,5.711980270993728,4.9735769781425665,0.7384032928511619
8191.703,5.714530914867495,4.972590747995302,0.741940166872193
8199.047,5.727932515964644,4.971612792673044,0.7563197232916004
8206.39,5.743835595195399,4.970635865868562,0.7731997293268371
8213.718,5.7412833875280525,4.969667816651027,0.7716155708770254
8221.062,5.7401667957147176,4.968700905028355,0.771465890686363
8228.406,5.7596572937660975,4.967739110271403,0.7919181834946949
8235.734,5.774311824347555,4.966772716170224,0.8075391081773304
8243.078,5.774904796682399,4.965822384206676,0.809082412475723
8250.406,5.785957001970698,4.964870681865254,0.8210863201054437
8257.765,5.793122456288145,4.9639148515552804,0.8292076047328649
8265.093,5.810526868835877,4.962964433324152,0.8475624355117253
8272.437,5.821669701545051,4.962018331008262,0.8596513705367892
8279.781,5.827198727210358,4.961082879858532,0.8661158473518258
8287.125,5.836991009954567,4.960159331326939,0.876831678627628
8294.468,5.841281349258198,4.959221176772619,0.8820601724855788
8301.797,5.836018631875952,4.958299030113314,0.8777196017626379
8309.14,5.854478633920246,4.9573699665233315,0.8971086673969149
8316.484,5.864288235887534,4.956453092979847,0.907835142907687
8323.828,5.873586683904503,4.95553379314594,0.9180528907585632
8331.172,5.883727285253873,4.9546208492084824,0.9291064360453909
8338.5,5.893188331097991,4.953707381152423,0.9394809499455681
8345.843,5.897866590665922,4.952794374006511,0.945072216659411
8353.187,5.903454043731836,4.951891610346869,0.951562433384967
8360.531,5.906570619480819,4.9509885216668525,0.9555820978139664
8367.859,5.926985968424917,4.950091202990603,0.9768947654343147
8375.203,5.951585206505815,4.949194751812981,1.0023904546928337
8382.562,5.947181831120258,4.948300655405501,0.9988811757147573
8389.89,5.9525630410485855,4.947413765356596,1.0051492756919895
8397.234,5.967204664729834,4.946528167886135,1.0206764968436985
8404.562,5.971862842978989,4.945644718312588,1.0262181246664008
8411.922,5.986540183768053,4.944766829867509,1.0417733539005436
8419.25,5.996556732902443,4.943890471294444,1.0526662616079987
8426.593,6.006726412142776,4.943016767100505,1.0637096450422714
8433.922,6.019463898262995,4.942148973364362,1.0773149248986327
8441.265,6.029070562963008,4.941283317213544,1.087787245749464
8448.609,6.035848515831424,4.940421443548941,1.095427072282483
8455.953,6.040808730455407,4.939555497537227,1.1012532329181797
8463.297,6.032479547064281,4.938696798669905,1.0937827483943767
8470.797,6.047233871108838,4.937821880659524,1.1094119904493134
8478.25,6.064014609631082,4.93696064287076,1.1270539667603217
8485.656,6.0738669206225975,4.936104347742942,1.1377625728796552
8493.125,6.090315227705818,4.935247551564361,1.1550676761414573
8500.547,6.0969633721818575,4.934397443209002,1.1625659289728558
8507.953,6.09493861309844,4.933545854282193,1.1613927588162474
8515.422,6.099598753957157,4.932692979356886,1.166905774600271
8522.875,6.112315004955299,4.931845924963974,1.180469079991325
8530.265,6.129583578595722,4.931005599527402,1.19857797906832
8537.64,6.145379020812798,4.930181807122288,1.2151972136905096
8545.015,6.148053567940487,4.929355268905834,1.2186982990346529
8552.453,6.155604148920704,4.928521337739633,1.227082811181071
8559.906,6.167523942788864,4.927696390458443,1.2398275523304205
8567.281,6.173370529981283,4.926876281899188,1.2464942480820955
8574.64,6.1836240577252,4.926063644359051,1.257560413366149
8582.031,6.203835332468116,4.925245705703611,1.2785896267645045
8589.453,6.199511864057656,4.9244306286106205,1.2750812354470353
8596.89,6.208263069849167,4.923615424634402,1.2846476452147648
8604.265,6.221098863947942,4.922815350731592,1.29828351321635
8611.64,6.233712106584012,4.922017747142861,1.3116943594411516
8619.015,6.240693417858814,4.921220205034145,1.3194732128246685
8626.453,6.227236488655162,4.920417925466677,1.306818563188485
8633.859,6.180695880866858,4.919622976817236,1.2610729040496214
8641.281,6.010864777134218,4.918829204551568,1.0920355725826498
8648.656,5.836054141849704,4.91804336332259,0.9180107785271145
8656.015,5.672656966975198,4.917264302277638,0.7553926646975597
8663.375,5.548457904302389,4.916483249697008,0.631974654605381
8670.718,5.445649928930502,4.915711621651538,0.5299383072789636
8678.078,5.365594961567237,4.914941513123387,0.45065344844385
8685.578,5.265903543477416,4.91415469664645,0.35174884683096597
8693.0,5.176621320192959,4.913378894100514,0.26324242609244486
8700.375,5.09378789081249,4.912612820551976,0.18117507026051438
8707.75,5.025605827613624,4.91184733688597,0.11375849072765476
8715.109,4.973414051418268,4.911082127998034,0.06233192342023397
8722.468,4.911640634925766,4.910323298927417,0.0013173359983493782
8729.843,4.845770136968454,4.9095603975294635,-0.06379026056100923
8737.203,4.766114423086378,4.9088064915302905,-0.14269206844391213
8744.625,4.693948675066398,4.908047988408278,-0.2140993133418796
8752.031,4.62756066648303,4.907293492842806,-0.27973282635977537
8759.484,4.6233256390413615,4.906539285827563,-0.2832136467862014
8766.828,4.56789185107553,4.905800116252821,-0.33790826517729045
8774.203,4.478353239251378,4.905056781032239,-0.4267035417808609
8781.547,4.422704007804614,4.904320070859346,-0.4816160630547319
8788.89,4.390482542227131,4.903584229456675,-0.5131016872295442
8796.25,4.332978211588903,4.902849492523569,-0.5698712809346667
8803.593,4.296948230148826,4.902119804886112,-0.6051715747372866
8811.031,4.3422961788785,4.901334489565744,-0.5590383106872441
8818.453,4.446829553105019,4.900554562072307,-0.4537250089672886
8825.843,4.543536877644298,4.899779365494633,-0.3562424878503352
8833.187,4.629825791305325,4.899016264604387,-0.2691904732990622
8840.531,4.676180329133459,4.898252646465383,-0.22207231733192412
8847.89,4.688111062430011,4.897489070699124,-0.20937800826911346
8855.312,4.706370511422236,4.896725515869886,-0.19035500444765052
8862.718,4.740453186973999,4.89596259563311,-0.15550940865911045
8870.14,4.780087403737837,4.895202669336574,-0.11511526559873708
8877.515,4.774890513234153,4.894449009808986,-0.1195584965748333
8884.875,4.783987819506509,4.89370353934795,-0.10971571984144113
8892.218,4.803181069334079,4.892961295115386,-0.08978022578130673
8899.656,4.839814492520053,4.892213454168555,-0.05239896164850233
8907.078,4.854202663157517,4.891473221717524,-0.037270558560006606
8914.437,4.867459974667511,4.890736471911689,-0.023276497244177463
8921.797,4.878197313042931,4.889999522267698,-0.011802209224766713
8929.156,4.890609579330803,4.889267764443806,0.0013418148869970281
8936.5,4.900039098105597,4.888541375288469,0.011497722817128242
8943.843,4.9153938265796375,4.887817470322499,0.02757635625713828
8951.281,4.934554895675135,4.887086374509603,0.04746852116553235
8958.703,4.937354804842923,4.88636383305279,0.050990971790133344
8966.109,4.945459627101865,4.8856422154130374,0.059817411688827704
8973.484,4.978729855676423,4.884927835550271,0.09380202012615158
8980.828,4.99391188859383,4.88422114781061,0.10969074078322016
8988.187,4.991957101332664,4.883510334669103,0.1084467666635609
8995.531,5.004739663962756,4.882805485941668,0.12193417802108808
9002.875,5.004856049873484,4.882102911476647,0.12275313839683744
9010.218,5.013891489393785,4.881404580358884,0.1324869090349008
9017.578,5.029310903169011,4.880704850709024,0.14860605245998748
9024.922,5.055266751316597,4.88001026493939,0.17525648637720703
9032.265,5.076322278216979,4.87932014946192,0.19700212875505851
9039.593,5.08384920277879,4.878631876790895,0.20521732598789466
9046.937,5.088622826196955,4.877947149923401,0.21067567627355466
9054.297,5.098899928444771,4.877262122219594,0.2216378062251767
9061.64,5.107798053704948,4.876583081614617,0.23121497209033048
9068.968,5.132322687315071,4.875903403099639,0.2564192842154318
9076.312,5.149704312756873,4.875228535325744,0.27447577743112905
9083.672,5.176851688371425,4.8745530904959775,0.30229859787544733
9091.093,5.194452038125431,4.873875525555804,0.3205765125696267
9098.515,5.177001325876866,4.8731976554699825,0.30380367040688316
9105.922,5.192098900798737,4.872527321414037,0.31957157938469916
9113.281,5.208656672915151,4.871863928528256,0.3367927443868943
9120.656,5.222098069127724,4.871202563208305,0.35089550591941876
9128.015,5.237901715236997,4.870549081705242,0.3673526335317545
9135.437,5.245476027759468,4.869882684842708,0.3755933429167593
9142.843,5.25246333939809,4.869227136904917,0.3832362024931726
9150.265,5.262675406330954,4.868569986575511,0.39410541975544344
9157.625,5.267169696353903,4.867916179679359,0.3992535166745448
9164.984,5.288856567412648,4.867268371253919,0.4215881961587291
9172.422,5.30696986075503,4.86661668575336,0.44035317500167004
9179.828,5.314922861470748,4.865971930199071,0.4489509312716775
9187.25,5.335668777694269,4.865326471090328,0.47034230660394094
9194.609,5.356785529014015,4.864691920403969,0.4920936086100465
9201.968,5.371976895527782,4.864057182722045,0.5079197128057364
9209.312,5.363624575489245,4.863423710063958,0.5002008654252874
9216.656,5.354557382976505,4.8627932506407126,0.49176413233579286
9224.0,5.377041310772222,4.862166891520749,0.5148744192514734
9231.343,5.391383800872228,4.8615446642471705,0.5298391366250579
9238.703,5.406107779536722,4.860925453946968,0.5451823255897539
9246.047,5.413942423787413,4.860307581025469,0.5536348427619435
9253.484,5.417847285803756,4.859683293348159,0.5581639924555972
9260.89,5.415902036707935,4.859059847653313,0.5568421890546222
9268.312,5.440388640155357,4.858438515027492,0.5819501251278645
9275.687,5.464382694018189,4.857825128269504,0.6065575657486848
9283.047,5.490098066066649,4.857214459560142,0.6328836065065069
9290.468,5.495983216944498,4.856603440306351,0.6393797766381466
9297.89,5.502511720993737,4.855994267743438,0.6465174532502989
9305.312,5.511824762273657,4.855385470063146,0.6564392922105116
9312.672,5.530440228232336,4.854784064114345,0.6756561641179903
9320.015,5.542377541698725,4.854187726696117,0.688189815002608
9327.359,5.549527964710702,4.853592891017122,0.6959350736935797
9334.797,5.551852113896703,4.852989867890814,0.6988622460058886
9342.203,5.568267331846527,4.8523998846432645,0.7158674472032622
9349.64,5.591737018551211,4.851808017827881,0.7399290007233308
9357.0,5.594508334534202,4.8512205912671655,0.7432877432670368
9364.343,5.592789432150941,4.850635880781894,0.7421535513690465
9371.687,5.612145043023964,4.850054490016677,0.7620905530072868
9379.125,5.624973980322563,4.84946846012354,0.7755055201990233
9386.515,5.637855297122804,4.848887560632299,0.7889677364905046
9393.937,5.63950401286308,4.848305262983042,0.7911987498800377
9401.297,5.643776166949071,4.847729841753426,0.7960463251956451
9408.656,5.647088858170201,4.847158143549166,0.799930714621035
9416.015,5.6688319332706,4.8465902380538575,0.8222416952167428
9423.359,5.684257989763399,4.846026578617034,0.8382314111463653
9430.703,5.685222641856982,4.845461946253457,0.8397606956035251
9438.062,5.690353036546345,4.844896668635271,0.8454563679110736
9445.406,5.700217502805938,4.844335782820769,0.8558817199851685
9452.734,5.705652974683219,4.84377876472591,0.8618742099573096
9460.078,5.724030133068831,4.843223491015605,0.8808066420532255
9467.422,5.73219442861976,4.842669642811797,0.8895247858079633
9474.765,5.74131020417261,4.842117427586161,0.8991927765864487
9482.109,5.747676246918072,4.841568221265971,0.9061080256521006
9489.453,5.7589608501351774,4.841020112962557,0.9179407371726205
9496.828,5.767476374547955,4.840470287874334,0.9270060866736207
9504.187,5.770784187684549,4.839922510550876,0.9308616771336728
9511.531,5.776090718552999,4.839379678278195,0.9367110402748047
9518.89,5.7872952328453415,4.838839603819687,0.9484556290256547
9526.312,5.803107108840599,4.838299082345019,0.9648080264955805
9533.718,5.806487727486968,4.8377579171435485,0.9687298103434197
9541.109,5.816116574805761,4.83721552870334,0.978901046102421
9548.531,5.825043872066332,4.836680355533687,0.9883635165326448
9555.906,5.836740933363257,4.8361494559022615,1.0005914774609952
9563.25,5.853302413830236,4.835620613715475,1.0176818001147607
9570.609,5.848338190159146,4.835092187962541,1.0132460021966052
9577.937,5.860526866874646,4.8345686740948395,1.0259581927798065
9585.281,5.872319761426163,4.834044162766118,1.0382755986600447
9592.625,5.884147899136618,4.833522849514099,1.0506250496225187
9600.0,5.895046999221096,4.832997151831129,1.062049847389967
9607.343,5.910420771406454,4.832481139570036,1.0779396318364176
9614.687,5.913770169040713,4.831966141514062,1.0818040275266512
9622.031,5.913273886263096,4.831450686130233,1.0818232001328631
9629.375,5.922528609741131,4.830937181246211,1.0915914284949197
9636.718,5.932842714553124,4.830429302812611,1.102413411740513
9644.062,5.937327251022328,4.829921271490663,1.1074059795316646
9651.406,5.946834936121004,4.829414905393133,1.117420030727871
9658.734,5.95479014867566,4.828909129365268,1.125881019310392
9666.093,5.970681241795112,4.828405903292885,1.1422753385022268
9673.437,5.974609347279435,4.827903598399789,1.1467057488796453
9680.765,5.99371405948319,4.827406135893134,1.1663079235900558
9688.109,6.005584878327794,4.8269098155605965,1.1786750627671978
9695.484,6.014796114384559,4.826413692343035,1.1883824220415242
9702.828,6.0185942481420485,4.825922978600676,1.1926712695413721
9710.172,6.032677258793125,4.825433871138737,1.2072433876543887
9717.5,6.045890276337096,4.824944320120003,1.2209459562170935
9724.843,6.03914367656323,4.824455024568453,1.2146886519947762
9732.203,6.052768017897574,4.823969437181996,1.2287985807155772
9739.547,6.06662290635268,4.823485332160863,1.2431375741918167
9746.875,6.071121576285898,4.823002725602246,1.2481188506836522
9754.218,6.085643492877283,4.822522773768548,1.263120719108735
9761.578,6.10298503314243,4.82204031503565,1.2809447181067792
9768.906,6.102096516798026,4.821564922509596,1.2805315942884299
9776.328,6.115684049962925,4.8210862589118095,1.2945977910511157
9783.734,6.116991088451535,4.820608402242251,1.2963826862092835
9791.172,6.132443016995998,4.820130030229412,1.3123129867665861
9798.531,6.133133630782977,4.819656230785488,1.3134773999974891
9805.89,6.138365809362006,4.81918903602334,1.3191767733386666
9813.328,6.14845610730706,4.818716199963729,1.3297399073433303
9820.718,6.155969442453056,4.81824944164345,1.3377200008096066
9828.14,6.181099417839644,4.817781038821787,1.3633183790178576
9835.5,6.182645681013121,4.8173173686764965,1.3653283123366249
9842.859,6.198682594541932,4.816856498143887,1.3818260963980453
9850.281,6.193903802385019,4.8163948285426725,1.377508973842346
9857.703,6.190300899423892,4.815936246511947,1.3743646529119458
9865.109,6.111837167114154,4.815476938379569,1.296360228734585
9872.468,5.907930804967813,4.815021429385339,1.0929093755824741
9879.828,5.716873288455925,4.814567806899121,0.9023054815568035
9887.203,5.564552972127566,4.814115098454104,0.7504378736734623
9894.547,5.424142166719967,4.813665402486319,0.6104767642336482
9901.875,5.356822801906286,4.813220701124166,0.5436021007821195
9909.218,5.262043234904685,4.812771317706174,0.44927191719851134
9916.562,5.205431189566022,4.812324828706732,0.3931063608592904
9923.922,5.092007642815584,4.811885022371337,0.28012262044424663
9931.265,5.046901301901806,4.811445317694635,0.23545598420717084
9938.609,5.008407261069665,4.811004327459861,0.197402933609804
9945.953,4.93913488922929,4.810565496672229,0.12856939255706124
9953.312,4.863057130477523,4.8101300623180165,0.052927068159506874
9960.656,4.80261929180512,4.809693729836024,-0.00707443803090424
9967.984,4.734286221356005,4.8092655882131785,-0.07497936685717388
9975.343,4.6725302495618894,4.808833355847097,-0.13630310628520714
9982.703,4.612167807378078,4.808407258630762,-0.19623945125268438
9990.047,4.531533337390733,4.807974744681813,-0.27644140729108013
9997.39,4.434213070909843,4.807545332624009,-0.37333226171416634
10004.734,4.398841815041422,4.807119611532366,-0.4082777964909443
10012.078,4.349304489902049,4.8066904571342635,-0.4573859672322147
10019.422,4.27139962348297,4.806264209511977,-0.5348645860290073
10026.765,4.225402087850381,4.805839560676092,-0.5804374728257109
10034.109,4.19222835594007,4.80541739467439,-0.61318903873432
10041.468,4.139012480945187,4.8049935961829044,-0.6659811152377175
10048.812,4.128589540688605,4.8045727685841015,-0.6759832278954967
10056.14,4.227089780984849,4.804152954482479,-0.5770631734976304
10063.5,4.315674039828722,4.803728827329768,-0.4880547875010457
10070.843,4.385239956969409,4.803310475539245,-0.4180705185698361
10078.187,4.436383745944036,4.802893675341092,-0.36650992939705596
10085.547,4.472036728194079,4.802477490168651,-0.33044076197457173
10092.89,4.516589227935794,4.80206165170045,-0.28547242376465576
10100.234,4.539014899418171,4.801617416176991,-0.26260251675881996
10107.578,4.5706293613835,4.801175212276071,-0.23054585089257085
10114.937,4.5916942205814015,4.800733680238705,-0.20903945965730308
10122.281,4.6169444503454224,4.800294615840428,-0.18335016549500516
