Time_s,T_meas_C,T_pred_C,Error_C
3660.984,5.302609161596784,10.212395951565222,-4.909786789968438
3668.968,5.322505113980321,10.207676921349256,-4.885171807368935
3676.968,5.348777700969048,10.202938972961888,-4.85416127199284
3684.953,5.365769145325469,10.198225709500953,-4.832456564175484
3692.953,5.3739822401082575,10.193374231225105,-4.819391991116848
3700.937,5.382026403682294,10.188535302053833,-4.806508898371539
3708.921,5.390630312015738,10.183711567188158,-4.79308125517242
3716.937,5.3942604739916,10.178862241349757,-4.784601767358157
3724.921,5.4195939742055845,10.174035535726889,-4.754441561521304
3732.906,5.439142317356601,10.169218216873034,-4.730075899516433
3740.89,5.433678860555832,10.164396723283984,-4.730717862728151
3748.937,5.449273175376931,10.159562097161032,-4.710288921784102
3756.937,5.4839245712924845,10.154755878734418,-4.670831307441934
3764.937,5.480487562666342,10.149939681508494,-4.669452118842152
3772.937,5.491355918747077,10.145141411872693,-4.653785493125616
3780.921,5.500531643036312,10.140353095205654,-4.639821452169342
3788.937,5.507054244274044,10.135550774211415,-4.6284965299373715
3796.937,5.513738416050369,10.130764269780357,-4.617025853729988
3804.921,5.5436797632838655,10.125988212200502,-4.582308448916637
3812.906,5.554586443975432,10.121212817140014,-4.566626373164582
3820.921,5.563184367827413,10.116410220296402,-4.553225852468989
3828.921,5.5783357096492345,10.111620024632105,-4.53328431498287
3836.906,5.607102565685612,10.106865457048706,-4.499762891363093
3845.015,5.620159792705673,10.102029300518751,-4.481869507813078
3853.078,5.622831089177081,10.097212321642086,-4.474381232465005
3861.093,5.645120506989697,10.092447526651414,-4.447327019661717
3869.093,5.667058013255031,10.087706081963695,-4.4206480687086644
3877.156,5.68121217666534,10.082924425344913,-4.401712248679574
3885.203,5.701063589533778,10.078125549689048,-4.37706196015527
3893.265,5.69782719891038,10.073325941019329,-4.375498742108949
3901.265,5.70833177188361,10.068569490360336,-4.360237718476726
3909.265,5.723820524134538,10.063828509702416,-4.340007985567878
3917.25,5.738833278841007,10.058972975266283,-4.320139696425276
3925.281,5.759634177332917,10.05409233319012,-4.294458155857202
3933.343,5.7628695972380255,10.049206790374562,-4.286337193136537
3941.406,5.764882774423532,10.044307207855157,-4.279424433431625
3949.406,5.8060745001360585,10.039457146961125,-4.233382646825066
3957.406,5.808622032357639,10.034612451441062,-4.2259904190834225
3965.484,5.795166310413654,10.029725804176374,-4.2345594937627205
3973.609,5.810996747131862,10.024815850292907,-4.213819103161044
3981.671,5.833841956183442,10.01994451495293,-4.1861025587694884
3989.812,5.83366217408277,10.015035121829467,-4.181372947746697
3997.921,5.842456148249506,10.010156531493429,-4.167700383243923
4006.031,5.848790725058969,10.005266491753593,-4.156475766694625
4014.156,5.878454304368594,10.000370976018564,-4.12191667164997
4022.312,5.893436988933409,9.995476498654808,-4.102039509721399
4030.437,5.90835862281883,9.990603010294967,-4.082244387476137
4038.546,5.916524252621797,9.985749210635975,-4.0692249580141775
4046.656,5.924582149160463,9.980898260943347,-4.056316111782884
4054.781,5.924397135285198,9.976032148566494,-4.051635013281296
4062.906,5.96379216709609,9.971168405215407,-4.007376238119317
4071.0,5.969613508244415,9.966333634468798,-3.9967201262243828
4079.109,5.980152730417604,9.96149576880422,-3.9813430383866155
4087.203,5.978539740235904,9.95667606957021,-3.9781363293343066
4095.234,6.001337342555773,9.951888112129257,-3.9505507695734847
4103.265,5.999923961821555,9.947108663910104,-3.947184702088549
4111.359,6.0049146334791335,9.942292972699995,-3.937378339220862
4119.437,6.031323144000603,9.937484377787746,-3.9061612337871425
4127.468,6.04496945307625,9.932719330697772,-3.8877498776215216
4135.593,6.051684265196389,9.927906850605577,-3.876222585409188
4143.671,6.068484173204436,9.92313644146596,-3.854652268261524
4151.703,6.088605764925168,9.918390447577819,-3.829784682652651
4159.718,6.083904539552168,9.913661001414145,-3.829756461861977
4167.875,6.093752474653461,9.908829919711795,-3.8150774450583347
4175.953,6.099424423038233,9.904070033309067,-3.8046456102708337
4184.031,6.117670979538981,9.899292024972967,-3.781621045433986
4192.109,6.128317834228371,9.894521047783398,-3.766203213555027
4200.109,6.145020655138561,9.889791737924316,-3.744771082785755
4208.187,6.161718667501915,9.885028991923015,-3.7233103244211003
4216.25,6.159152064366636,9.880290328374054,-3.7211382640074175
4224.328,6.161829372617248,9.875544136995732,-3.7137147643784836
4232.328,6.18482489283003,9.87084430492657,-3.686019412096539
4240.406,6.1966745113691095,9.866091920347545,-3.6694174089784353
4248.468,6.200483718051962,9.861374882854431,-3.660891164802469
4256.546,6.207755528867535,9.856637907531791,-3.648882378664256
4264.546,6.205961090456269,9.851957913959499,-3.6459968235032294
4272.625,6.229797998758091,9.847101273267137,-3.6173032745090463
4280.687,6.232018230130507,9.84228103331476,-3.610262803184254
4288.796,6.2319083137586935,9.837430568226678,-3.605522254467984
4296.875,6.241865147732785,9.832604122101067,-3.590738974368282
4304.937,6.266508855701492,9.827791958023909,-3.5612831023224167
4312.968,6.271398429987186,9.822985402481578,-3.551586972494392
4320.968,6.280187001229191,9.818208106002222,-3.5380211047730317
4329.046,6.2836833129476375,9.813410847550962,-3.5297275346033246
4337.109,6.279008465764397,9.808599787924264,-3.5295913221598667
4345.156,6.285781933535188,9.8038332655038,-3.5180513319686115
4353.156,6.297095320792467,9.79909013751549,-3.5019948167230233
4361.156,6.306212371667107,9.794348892631131,-3.488136520964024
4369.218,6.3178797893445005,9.789580028878989,-3.4717002395344885
4377.296,6.325294641478805,9.78480538966643,-3.4595107481876246
4385.375,6.328885326353808,9.780035409073161,-3.4511500827193533
4393.375,6.332759655714492,9.775317310608669,-3.442557654894177
4401.39,6.341471438376874,9.77058751519849,-3.4291160768216153
4409.375,6.343956221821162,9.765884014717079,-3.421927792895917
4417.453,6.355955539696529,9.761131150977182,-3.4051756112806526
4425.515,6.358479962175468,9.756385325948406,-3.3979053637729377
4433.515,6.373172398204574,9.751686799320773,-3.378514401116199
4441.562,6.379400058028102,9.746957367436636,-3.367557309408534
4449.625,6.383678289467747,9.742219610282298,-3.3585413208145507
4457.687,6.385605675929915,9.737491500104841,-3.3518858241749268
4465.687,6.402728791332706,9.732799180882596,-3.33007038954989
4473.687,6.422431372543022,9.728114251982545,-3.305682879439523
4481.687,6.416758956866639,9.723434364597521,-3.306675407730882
4489.671,6.419749732212585,9.718783817934234,-3.299034085721649
4497.734,6.432075237677267,9.714067830609945,-3.281992592932678
4505.859,6.453452420182911,9.709344989242009,-3.255892569059098
4513.875,6.463655779418083,9.704658534766995,-3.2410027553489122
4521.875,6.469493044344077,9.700001243705236,-3.230508199361159
4529.937,6.475438766680628,9.695178433897278,-3.2197396672166496
4537.984,6.485941278447131,9.690400338271647,-3.204459059824517
4546.046,6.485786790290997,9.685602096708472,-3.1998153064174746
4554.093,6.497401562512494,9.68082097358455,-3.183419411072056
4562.093,6.508209472526048,9.676059659804116,-3.1678501872780673
4570.093,6.507858592343157,9.67131895080471,-3.1634603584615535
4578.093,6.515925284720804,9.66658041412684,-3.1506551294060356
4586.156,6.524377993635388,9.661811618843617,-3.137433625208229
4594.218,6.523620335677175,9.657046844363316,-3.1334265086861413
4602.218,6.535310241540442,9.652320042026034,-3.117009800485592
4610.218,6.542433139809682,9.647600174752718,-3.105167034943036
4618.203,6.543850320958781,9.642894586656878,-3.0990442656980965
4626.265,6.546249470494431,9.638152847089133,-3.0919033765947015
4634.328,6.551886048955646,9.633424945022703,-3.081538896067057
4642.39,6.5741464440370185,9.62868980575851,-3.0545433617214917
4650.39,6.561511204114078,9.62397955494328,-3.062468350829201
4658.39,6.572007658733405,9.61930237547165,-3.0472947167382447
4666.468,6.580310505797245,9.61456665538645,-3.034256149589206
4674.515,6.580883365355581,9.609852007134473,-3.0289686417788912
4682.593,6.600939043737957,9.605126727588193,-3.004187683850236
4690.593,6.614181015380872,9.600442022148762,-2.98626100676789
4698.593,6.6247918074314684,9.595765317915413,-2.9709735104839448
4706.593,6.630015058754817,9.591098611890986,-2.961083553136169
4714.578,6.643380900913741,9.586439954340689,-2.943059053426948
4722.656,6.649555632839058,9.581735374246056,-2.9321797414069986
4730.703,6.671856236932998,9.577049126063928,-2.90519288913093
4738.781,6.680978502930421,9.572351004530118,-2.8913725015996965
4746.781,6.684110511095293,9.567705019181068,-2.8835945080857748
4754.781,6.687862142196075,9.563059472244214,-2.875197330048139
4762.765,6.667166187237863,9.558430008920473,-2.8912638216826094
4770.765,6.559088793317121,9.553800786833918,-2.9947119935167965
4778.765,6.330990598580686,9.549167700377241,-3.218177101796555
4786.859,6.112655291512785,9.544463129489504,-3.431807837976719
4794.906,6.008396199138416,9.539814182639768,-3.5314179835013517
4802.984,5.923852901043307,9.535147118509629,-3.6112942174663223
4810.984,5.750209672949556,9.530418349027517,-3.7802086760779607
4818.984,5.666717388625852,9.5256958009566,-3.858978412330748
4826.984,5.555626999260287,9.520979156397377,-3.96535215713709
4835.046,5.460706855322183,9.516238149033802,-4.055531293711619
4843.109,5.403977981385769,9.511505242998258,-4.107527261612488
4851.187,5.292787634191264,9.506766735440495,-4.213979101249231
4859.187,5.221658964312902,9.502056771970263,-4.280397807657361
4867.187,5.170587794684028,9.497366843582789,-4.326779048898761
4875.265,5.0792249223536805,9.492620566994574,-4.413395644640894
4883.328,4.929816690983469,9.487903401067015,-4.558086710083546
4891.39,4.868279674503352,9.483184546551417,-4.614904872048065
4899.421,4.77943290220532,9.478472859628111,-4.699039957422791
4907.421,4.671621506413429,9.473787649826727,-4.802166143413298
4915.5,4.6481115395642485,9.469062557341825,-4.820951017777577
4923.593,4.58513182411583,9.464331913851186,-4.879200089735356
4931.625,4.47689433056217,9.459633411169238,-4.982739080607067
4939.625,4.447605111374156,9.454976147188235,-5.007371035814079
4947.703,4.487855928575097,9.45026384710724,-4.9624079185321435
4955.75,4.608352355142456,9.445458415644572,-4.837106060502116
4963.812,4.732405643159654,9.440674747452148,-4.708269104292493
4971.812,4.80929458216068,9.43591647543246,-4.62662189327178
4979.812,4.82818458675013,9.431154656959693,-4.6029700702095635
4987.796,4.8699134571183045,9.426420565783864,-4.55650710866556
4995.796,4.897834360210659,9.421669737570149,-4.5238353773594895
5003.781,4.9415028756802375,9.416943760160303,-4.475440884480065
5011.781,4.967486454260597,9.412208590357928,-4.44472213609733
5019.781,4.984319119215446,9.407485697950397,-4.423166578734952
5027.781,5.026358818360724,9.402755236352196,-4.376396417991471
5035.765,5.0393109074820615,9.398048930559163,-4.358738023077102
5043.75,5.045926069223952,9.393339920757391,-4.34741385153344
5051.765,5.070791700696232,9.388609516064436,-4.317817815368204
5059.843,5.076992162315362,9.383850592496842,-4.30685843018148
5067.906,5.088761892658959,9.379095152532024,-4.290333259873065
5075.968,5.106134967639045,9.37435195677245,-4.268216989133405
5084.0,5.124222272193636,9.369635299594888,-4.245413027401252
5092.0,5.127232128156312,9.364854527517279,-4.237622399360967
5099.984,5.141033903629356,9.360087172422926,-4.219053268793569
5107.968,5.17470258196526,9.355329275793949,-4.180626693828689
5115.968,5.171947791436804,9.35056278576199,-4.178614994325186
5124.031,5.18226761288806,9.345757396132344,-4.163489783244284
5132.078,5.197990702308825,9.340986925987524,-4.142996223678699
5140.156,5.217224263242974,9.336196221965459,-4.118971958722485
5148.171,5.236706960784024,9.331451891269726,-4.094744930485702
5156.171,5.237007136234771,9.32670902255301,-4.089701886318238
5164.156,5.257604827993965,9.321988726679827,-4.064383898685862
5172.218,5.281933544627244,9.317213523758294,-4.03527997913105
5180.265,5.285035380250542,9.312467778973907,-4.027432398723366
5188.328,5.265820446593967,9.307706115544754,-4.041885668950787
5196.328,5.29136245151071,9.30299474568628,-4.011632294175571
5204.343,5.312612261536352,9.298276667782032,-3.9856644062456796
5212.328,5.335478888942036,9.29358017485151,-3.958101285909474
5220.39,5.351298614301912,9.288853973631232,-3.9375553593293198
5228.437,5.3626767793148336,9.284136101428743,-3.9214593221139094
5236.5,5.363708275320501,9.279423146472459,-3.915714871151957
5244.531,5.366119108400427,9.2747275467943,-3.9086084383938724
5252.515,5.387590396240445,9.27006645806687,-3.8824760618264245
5260.625,5.420235984032933,9.26531917047285,-3.8450831864399166
5268.687,5.430376576554019,9.260621125546365,-3.8302445489923462
5276.671,5.433569222452995,9.25597077112487,-3.822401548671875
5284.656,5.449026618936081,9.251315754874215,-3.8022891359381337
5292.656,5.443225103429897,9.246675455268687,-3.80345035183879
5300.718,5.446790310788727,9.24198913399317,-3.7951988232044434
5308.781,5.476938680898857,9.23732071168265,-3.7603820307837923
5316.781,5.4962464068394405,9.232692771756414,-3.736446364916973
5324.765,5.513367528549132,9.228064589549867,-3.7146970610007344
5332.75,5.5178029022309625,9.223447839749207,-3.7056449375182448
5340.734,5.531166668764421,9.218827729704055,-3.687661060939633
5348.812,5.552540710327363,9.214168552079382,-3.6616278417520194
5356.859,5.54649957336913,9.209536645458513,-3.6630370720893835
5364.906,5.577092365340585,9.20490100310237,-3.6278086377617846
5372.921,5.590818098944703,9.200290631749514,-3.609472532804811
5380.906,5.600213069272514,9.195694765171162,-3.5954816958986475
5388.906,5.612293758200708,9.191098512393122,-3.578804754192414
5396.89,5.634098748110097,9.186518181806887,-3.55241943369679
5404.875,5.637214919659142,9.18194557826112,-3.544730658601978
5412.859,5.652172889360376,9.17737518631384,-3.5252022969534647
5420.859,5.684195046571414,9.17279032991063,-3.4885952833392153
5428.843,5.686794988019076,9.168225075797892,-3.481430087778816
5436.828,5.689743368832129,9.163658322552388,-3.473914953720259
5444.812,5.69031542595802,9.159100909565568,-3.4687854836075482
5452.812,5.705500301081843,9.154535563690416,-3.4490352626085734
5460.875,5.723111994797494,9.149935890765468,-3.4268238959679733
5468.937,5.749498973595281,9.145354452224886,-3.3958554786296054
5477.0,5.744003482123541,9.140764947786412,-3.3967614656628706
5485.015,5.7546811283656325,9.136209016319198,-3.381527887953565
5493.015,5.769368683581231,9.131667138214702,-3.3622984546334713
5501.0,5.774699007550838,9.127140681644923,-3.3524416740940843
5509.062,5.792310642785469,9.122488362360217,-3.330177719574748
5517.156,5.791365316760889,9.117826307201904,-3.3264609904410145
5525.218,5.808422781569374,9.113184879682207,-3.3047620981128327
5533.234,5.832704762058683,9.108576926113765,-3.275872164055081
5541.234,5.841966528991329,9.103992080142405,-3.2620255511510754
5549.312,5.838147460146948,9.099366560424729,-3.2612191002777804
5557.406,5.865710788296718,9.094745177923834,-3.229034389627116
5565.468,5.87549090377158,9.090138274365106,-3.214647370593526
5573.515,5.874873426894745,9.085554178654311,-3.2106807517595657
5581.593,5.890963373287127,9.080947245812737,-3.1899838725256107
5589.656,5.907413257379082,9.076351870005979,-3.1689386126268975
5597.671,5.89778917879149,9.071792124772173,-3.1740029459806838
5605.671,5.9199945281932,9.067245719724738,-3.147251191531538
5613.765,5.934685541214063,9.062655446745747,-3.1279699055316845
5621.828,5.932095038822516,9.058094538096253,-3.1259994992737363
5629.828,5.941741017848077,9.053563364386333,-3.111822346538256
5637.812,5.956898955231023,9.049039031728539,-3.0921400764975155
5645.796,5.955697443332105,9.04452800164005,-3.0888305583079445
5653.875,5.966932583541258,9.039969099508577,-3.0730365159673187
5661.937,5.9718552617894405,9.035421169089467,-3.0635659073000268
5669.937,5.97826131854346,9.030911264734826,-3.052649946191366
5677.921,5.982052235150287,9.026426933259948,-3.044374698109661
5685.906,5.98836448713524,9.021937334293481,-3.033572847158241
5693.953,6.014724698256805,9.01742273261722,-3.0026980343604155
5702.031,6.024352916573662,9.012892119955637,-2.9885392033819755
5710.031,6.032080699834285,9.008407396432979,-2.9763266965986936
5718.031,6.034148467172675,9.003939866084325,-2.9697913989116502
5726.078,6.0458060300569,8.999427574564846,-2.9536215445079463
5734.156,6.051115539165026,8.994921591868177,-2.9438060527031515
5742.171,6.062343703590273,8.990444500672343,-2.9281007970820694
5750.156,6.066672403195973,8.98598340316463,-2.9193109999686566
5758.218,6.0741768111238335,8.981489110394364,-2.9073122992705303
5766.281,6.081015895780423,8.97700160462485,-2.8959857088444263
5774.296,6.088907307317365,8.972544584097417,-2.8836372767800516
5782.296,6.110074272407593,8.968101233466639,-2.8580269610590454
5790.343,6.111148429410314,8.963643301090734,-2.8524948716804195
5798.421,6.117948723737426,8.959162058979594,-2.841213335242168
5806.437,6.119270805621155,8.954716413841439,-2.835445608220284
5814.421,6.134037526902908,8.95030165658879,-2.816264129685882
5822.5,6.148076776302129,8.945834119705165,-2.7977573434030356
5830.593,6.159692173116587,8.941376872440795,-2.7816846993242086
5838.625,6.178868638276938,8.93694105791924,-2.7580724196423017
5846.609,6.177382128206295,8.93253754018096,-2.7551554119746644
5854.593,6.183594945847256,8.928141426406267,-2.744546480559011
5862.578,6.192533567205601,8.923745176634753,-2.7312116094291525
5870.578,6.204183698481535,8.91934910167989,-2.7151654031983545
5878.562,6.199450500395142,8.91496756396792,-2.7155170635727783
5886.546,6.216027950938136,8.910582075686952,-2.694554124748816
5894.531,6.2128170769084505,8.906213192476693,-2.693396115568243
5902.531,6.226562698639191,8.901827614725109,-2.6752649160859177
5910.656,6.228607030196398,8.897383627802581,-2.6687765976061835
5918.656,6.243271305624244,8.893017863438365,-2.6497465578141206
5926.703,6.257900718168331,8.888624278955003,-2.630723560786672
5934.703,6.272839053805922,8.884260926403721,-2.6114218725977993
5942.765,6.260951678170661,8.879868622573785,-2.6189169444031233
5950.812,6.256409066771955,8.875489179737361,-2.619080112965406
5958.828,6.284806423761575,8.871129383784908,-2.586322960023333
5966.828,6.2936318050235,8.866777859878235,-2.5731460548547354
5974.89,6.301081560917591,8.862401746254273,-2.5613201853366814
5982.953,6.305949678308959,8.858025687387375,-2.552076009078416
5990.984,6.324414478407558,8.853673795640837,-2.5292593172332793
5998.968,6.326363420987525,8.849356576091237,-2.5229931551037126
6007.015,6.342429004317537,8.845005907529785,-2.5025769032122485
6015.187,6.346143586159506,8.840591734966388,-2.4944481488068817
6023.296,6.3489053941302265,8.83621961570447,-2.487314221574244
6031.421,6.360167188499238,8.831837268729414,-2.471670080230176
6039.703,6.368552368738165,8.82737632790731,-2.4588239591691448
6047.859,6.368305264522954,8.822984318377713,-2.4546790538547594
6055.953,6.377094265222879,8.818634025196175,-2.4415397599732964
6064.078,6.387983227156695,8.814258322706575,-2.4262750955498795
6072.218,6.387123782692062,8.809889638925497,-2.4227658562334353
6080.328,6.393734961816084,8.805543590970604,-2.41180862915452
6088.453,6.312619290009838,8.801195498130626,-2.4885762081207883
6096.609,6.097381328521933,8.796753665935245,-2.6993723374133127
6104.687,5.890013670021942,8.792365472648848,-2.9023518026269066
6112.718,5.753708832474166,8.788004264076454,-3.0342954316022883
6120.812,5.614934276280006,8.78362247051154,-3.1686881942315344
6128.937,5.473240274173822,8.779226154864132,-3.3059858806903097
6137.046,5.379704163889006,8.774838530605393,-3.3951343667163876
6145.187,5.273271867046671,8.77044056030507,-3.4971686932583994
6153.437,5.192608394732139,8.76598689403994,-3.5733784993078013
6161.718,5.118827971297601,8.761515672992441,-3.6426877016948405
6169.843,5.0182644969888734,8.757132229556559,-3.7388677325676856
6177.89,4.941612681970052,8.752807620267083,-3.8111949382970307
6186.015,4.869125810857612,8.748431695832572,-3.8793058849749604
6194.125,4.78645304436392,8.744076589291383,-3.957623544927463
6202.125,4.693118155272869,8.739778623638392,-4.0466604683655225
6210.234,4.63300259129992,8.735421485418462,-4.102418894118541
6218.718,4.537418130123968,8.730869762885666,-4.193451632761698
6227.843,4.468703731854385,8.72598082316201,-4.257277091307625
6236.906,4.354149248541616,8.721122772434999,-4.366973523893383
6245.078,4.26893250013651,8.716753613770058,-4.447821113633547
6253.171,4.211748339617239,8.712427217767468,-4.500678878150229
6261.281,4.284331196156603,8.708113989802511,-4.423782793645908
6269.343,4.40434449069023,8.70381568184449,-4.299471191154261
6277.421,4.509515240255378,8.699445846128098,-4.18993060587272
6285.437,4.574510030904565,8.695107083010047,-4.120597052105482
6293.515,4.617184760266174,8.690754604782544,-4.07356984451637
6301.593,4.6536337474908,8.686400518075752,-4.032766770584952
6309.703,4.677683362858404,8.682026475483886,-4.004343112625482
6317.703,4.714792172779121,8.67771629634484,-3.9629241235657195
6325.781,4.754361780178572,8.673375059214223,-3.919013279035651
6333.843,4.808313805298457,8.669039005603157,-3.8607252003046995
6341.859,4.815404126180698,8.664734148867556,-3.849330022686858
6349.859,4.815013618718711,8.660447187377544,-3.845433568658833
6357.921,4.842498463925761,8.656128304471455,-3.813629840545694
6365.984,4.856059264908399,8.651810364036466,-3.7957510991280667
6374.015,4.872400504483221,8.647522759043667,-3.775122254560446
6382.0,4.864823700048194,8.643261872096984,-3.77843817204879
6390.062,4.894154304110061,8.63896749920517,-3.7448131950951096
6398.156,4.922144719566927,8.63465167250605,-3.7125069529391235
6406.171,4.93720275466607,8.630384080821457,-3.693181326155387
6414.187,4.954342179711151,8.626117681647559,-3.6717755019364073
6422.25,4.97160653110638,8.621839625669605,-3.650233094563225
6430.328,4.998950234174275,8.617563054919266,-3.618612820744991
6438.343,5.003418181749695,8.61331666039607,-3.6098984786463744
6446.343,5.005041925624362,8.609091540835829,-3.6040496152114665
6454.421,5.035430791990435,8.60482159622591,-3.569390804235476
6462.5,5.049295654309656,8.600552333502142,-3.5512566791924858
6470.531,5.063711991934277,8.596306370328646,-3.5325943783943696
6478.531,5.071714088305543,8.592097109595608,-3.5203830212900646
6486.609,5.091112514469423,8.587841088712539,-3.4967285742431153
6494.687,5.082337272464954,8.583600661670891,-3.5012633892059375
6502.703,5.094138258379897,8.579393214548405,-3.4852549561685082
6510.703,5.119371818823199,8.575190701843574,-3.4558188830203758
6518.812,5.141432270660423,8.570940660820282,-3.4295083901598593
6526.875,5.151045987369719,8.566715030350815,-3.4156690429810963
6534.875,5.173268130414393,8.562529497975904,-3.3892613675615104
6542.875,5.19109482659392,8.558348781900255,-3.367253955306335
6550.875,5.189923127907808,8.554175347924499,-3.3642522200166907
6558.953,5.202269539463456,8.549962231199705,-3.347692691736249
6567.015,5.219861823179123,8.545766951380296,-3.325905128201173
6575.015,5.24662732229084,8.541602657003065,-3.294975334712224
6583.0,5.259612485868449,8.537451614291657,-3.2778391284232073
6591.0,5.274502881489691,8.533297356200174,-3.2587944747104833
6598.984,5.28556874948565,8.529153592919986,-3.243584843434336
6606.984,5.317050846390712,8.525004695457366,-3.2079538490666533
6614.984,5.327606154759161,8.52085731434235,-3.1932511595831894
6623.046,5.316651819352876,8.516690166792406,-3.2000383474395306
6631.109,5.3154150796381,8.512525388048559,-3.1971103084104584
6639.109,5.333299157211598,8.508394008913482,-3.1750948517018847
6647.109,5.370478292944911,8.504273357052263,-3.1337950641073515
6655.109,5.372604718611459,8.500151610684089,-3.1275468920726297
6663.171,5.378518335935589,8.496002323836425,-3.117483987900836
6671.234,5.407224844345735,8.491858200028052,-3.0846333556823167
6679.25,5.422834975040477,8.487732781008843,-3.064897805968366
6687.265,5.432808184548208,8.483615930645648,-3.0508077460974397
6695.328,5.418794913016816,8.479482706866968,-3.0606877938501516
6703.39,5.437828857806495,8.475358138392147,-3.0375292805856526
6711.406,5.454988346489699,8.471259353304228,-3.016271006814529
6719.406,5.447896843663848,8.467174988125889,-3.0192781444620405
6727.39,5.483404609455669,8.463107162533584,-2.9797025530779147
6735.468,5.5041056862516085,8.45899813312121,-2.954892446869601
6743.593,5.511569998700814,8.454864576951142,-2.9432945782503275
6751.593,5.527689184298174,8.450798227270287,-2.923109042972113
6759.593,5.533121754936547,8.446735529961483,-2.9136137750249365
6767.656,5.543779317362236,8.442639468179264,-2.898860150817028
6775.718,5.561321632286528,8.438548626848513,-2.877226994561985
6783.781,5.563583740555954,8.43446752148633,-2.8708837809303756
6791.796,5.56410159115035,8.43040994265357,-2.8663083515032204
6799.796,5.585288985304787,8.426369670397552,-2.8410806850927646
6807.812,5.606731474574137,8.422322000433422,-2.8155905258592844
6815.875,5.613218942507364,8.418190880620417,-2.8049719381130522
6823.953,5.62405722414742,8.414062409378515,-2.7900051852310943
6831.968,5.626682994455509,8.40998585355352,-2.7833028590980113
6839.968,5.667627066953133,8.405912543954166,-2.7382854770010328
6847.968,5.673955160401913,8.401841915309577,-2.7278867549076633
6856.046,5.666248801514338,8.39774293640863,-2.731494134894292
6864.109,5.670598226417745,8.393647412774706,-2.7230491863569615
6872.14,5.693937865464118,8.389571712648582,-2.695633847184464
6880.156,5.695695574876001,8.385516417060298,-2.6898208421842975
6888.218,5.702491947253492,8.381440224219327,-2.6789482769658353
6896.281,5.726263149732658,8.377363609076085,-2.651100459343427
6904.328,5.728535805296109,8.373303053946152,-2.6447672486500435
6912.343,5.732696742492507,8.36926316767566,-2.636566425183153
6920.406,5.747069586930145,8.365201902680786,-2.618132315750641
6928.484,5.769696959242379,8.361135158617843,-2.5914381993754647
6936.531,5.768719422633211,8.357102832555343,-2.588383409922132
6944.546,5.777868041951514,8.353087720506759,-2.5752196785552446
6952.609,5.781491902238611,8.349040557244441,-2.5675486550058304
6960.687,5.794548831600585,8.344987972947157,-2.5504391413465726
6968.718,5.814383857699299,8.340958359196264,-2.526574501496965
6976.734,5.820362759692292,8.336951111791373,-2.516588352099081
6984.796,5.822899869443438,8.332931445741595,-2.5100315762981573
6992.859,5.8429728133213095,8.328916114178924,-2.485943300857614
7000.921,5.841293693822732,8.324900241903789,-2.483606548081057
7008.937,5.848213037798653,8.320906916664416,-2.472693878865763
7016.937,5.852036878234883,8.316936028216617,-2.4648991499817337
7024.937,5.858784241106609,8.312964286329862,-2.4541800452232527
7032.937,5.865688398896472,8.309001366279018,-2.443312967382546
7041.015,5.877036159245083,8.30500329229874,-2.427967133053656
7049.062,5.890228023471497,8.301021406074852,-2.410793382603355
7057.171,5.902771152998902,8.297013261848859,-2.394242108849957
7065.156,5.905225233721669,8.29307103750618,-2.3878458037845114
7073.156,5.911781609894421,8.289129182298899,-2.377347572404478
7081.156,5.923545112544777,8.285185983045684,-2.3616408705009073
7089.156,5.931490081092462,8.281245235142649,-2.349755154050187
7097.156,5.9497929669539085,8.277322243738881,-2.327529276784973
7105.187,5.9671092477368886,8.273376176863177,-2.3062669291262887
7113.25,5.9610575487630335,8.269416982101383,-2.3083594333383495
7121.312,5.97316464956914,8.26546158148145,-2.2922969319123094
7129.312,5.9920602906107785,8.261546487654982,-2.2694861970442037
7137.312,5.9960887238751415,8.257635857667186,-2.2615471337920443
7145.312,6.014570336450495,8.253728324050455,-2.2391579875999597
7153.375,6.010142814354113,8.249793804409403,-2.2396509900552903
7161.437,6.022971885582511,8.24586889690562,-2.2228970113231084
7169.453,6.03277533494397,8.241960434035603,-2.2091850990916324
7177.453,6.048474500417724,8.238065114638092,-2.189590614220368
7185.531,6.047111348281889,8.234136253746847,-2.187024905464958
7193.593,6.056671818588779,8.230228581986287,-2.1735567633975084
7201.609,6.05839618212414,8.226327524106965,-2.1679313419828254
7209.625,6.072582019343851,8.222449148852233,-2.149867129508382
7217.687,6.101517120574252,8.218546025288441,-2.1170289047141893
7225.75,6.100849308925203,8.21465276506246,-2.1138034561372576
7233.765,6.103970724165422,8.210780816136488,-2.1068100919710657
7241.781,6.10990129813734,8.206912577592776,-2.097011279455436
7249.843,6.117882162683669,8.203030137404745,-2.0851479747210764
7257.906,6.136531515985698,8.19914948210348,-2.062617966117781
7265.921,6.145303922937827,8.195297493777018,-2.0499935708391908
7273.921,6.1437237327893,8.191455272299,-2.0477315395097007
7281.921,6.159141145251195,8.18761287926668,-2.0284717340154854
7289.968,6.171101468174537,8.183752868231872,-2.0126514000573357
7298.031,6.182141344454164,8.179895454908028,-1.9977541104538634
7306.109,6.184520075551252,8.176032836498676,-1.9915127609474235
7314.109,6.1943731359271945,8.172213966431062,-1.977840830503868
7322.171,6.208656748277384,8.168370549185514,-1.9597138009081307
7330.234,6.212670929392577,8.164526195457158,-1.9518552660645812
