Time_s,T_meas_C,T_pred_C,Error_C
3385.609,6.040119133552095,9.987558442200838,-3.9474393086487423
3393.078,6.059143466727372,9.981554659140354,-3.922411192412982
3400.515,6.074968304058159,9.975589086037541,-3.9006207819793817
3407.922,6.06808486103499,9.969654785274928,-3.901569924239938
3415.312,6.073481410380283,9.963748675746288,-3.8902672653660053
3422.765,6.080640499303717,9.957782613169725,-3.8771421138660074
3430.203,6.089271465804182,9.95184206487892,-3.862570599074737
3437.609,6.0945591142665885,9.945939123245015,-3.8513800089784267
3445.0,6.095197447380871,9.94005135145061,-3.8448539040697387
3452.437,6.111537785758056,9.93414421619066,-3.8226064304326037
3459.89,6.118500793279023,9.928217020351775,-3.8097162270727525
3467.265,6.129730554505504,9.922351501596895,-3.7926209470913905
3474.64,6.143121795102759,9.916493266965517,-3.7733714718627587
3482.031,6.159719516099391,9.91063739189324,-3.7509178757938484
3489.484,6.169292012074713,9.904743737888564,-3.735451725813851
3496.937,6.184638186061056,9.898846875578272,-3.714208689517216
3504.343,6.173421509507966,9.893005668983019,-3.719584159475053
3511.718,6.175156952896552,9.887193064436307,-3.7120361115397547
3519.172,6.200387198828488,9.881317248188777,-3.6809300493602892
3526.656,6.195989018978116,9.87542718406717,-3.6794381650890546
3534.031,6.201968947471981,9.869637604237582,-3.667668656765601
3541.406,6.205748550901535,9.86385004616949,-3.658101495267956
3548.875,6.223817131289085,9.85799283083319,-3.6341756995441052
3556.328,6.230155981293615,9.852170293571742,-3.622014312278127
3563.734,6.238730933830407,9.84637083015579,-3.6076398963253826
3571.109,6.259432398396775,9.84059653534516,-3.5811641369483853
3578.562,6.2732066633731725,9.834621853165382,-3.5614151897922097
3586.0,6.277423089761395,9.828665088636214,-3.5512419988748185
3593.437,6.297823478059066,9.82272129493561,-3.5248978168765435
3600.828,6.299954686166329,9.816813621606345,-3.516858935440016
3608.281,6.300107772983284,9.810864993253583,-3.510757220270299
3615.734,6.320281299524827,9.8049207914461,-3.484639491921274
3623.125,6.339250549500723,9.799053876367031,-3.459803326866308
3630.5,6.334054291307781,9.79320007915462,-3.459145787846839
3637.89,6.349557489324503,9.787333749643471,-3.4377762603189685
3645.265,6.355256458084245,9.781490639026426,-3.4262341809421812
3652.703,6.353718553629003,9.775602150384902,-3.421883596755899
3660.156,6.347804762334598,9.769702846954644,-3.4218980846200457
3667.609,6.353163246500826,9.763823850132342,-3.4106606036315155
3674.984,6.378762847764625,9.758014084157406,-3.379251236392781
3682.375,6.386257826864839,9.752188426155207,-3.365930599290368
3689.75,6.397675102030233,9.746371702825275,-3.3486966007950425
3697.203,6.4093978127634745,9.740517719339845,-3.3311199065763706
3704.656,6.41337177666504,9.734662643818307,-3.321290867153267
3712.047,6.435374484466567,9.728864356549451,-3.2934898720828842
3719.437,6.43061822813612,9.723070922544553,-3.292452694408433
3726.812,6.444093241617969,9.717296045125632,-3.2732028035076635
3734.281,6.4517698350631845,9.711468722795951,-3.2596988877327666
3741.718,6.44819483078967,9.705637273397452,-3.2574424426077817
3749.109,6.463341847076523,9.699874666085375,-3.2365328190088514
3756.5,6.466722489563888,9.694119999575816,-3.2273975100119285
3763.953,6.482498784441045,9.688172359269576,-3.2056735748285305
3771.39,6.484436856724332,9.68225459778588,-3.197817741061548
3778.781,6.472678568868683,9.676382939395891,-3.203704370527208
3786.156,6.478751426630501,9.670512101501364,-3.1917606748708636
3793.547,6.482482215881914,9.664651513121473,-3.182169297239559
3801.0,6.493288099294858,9.65875045722199,-3.1654623579271313
3808.453,6.484285306781029,9.65285659490708,-3.168571288126051
3815.828,6.492512991494883,9.647028826099804,-3.154515834604921
3823.234,6.5195988736093575,9.641188828309911,-3.1215899547005534
3830.609,6.530811165592471,9.635380987338392,-3.1045698217459208
3838.062,6.536696272256707,9.62951454918794,-3.092818276931233
3845.5,6.5498185339712185,9.623653917499627,-3.073835383528409
3852.875,6.553181701462784,9.617867401177334,-3.0646856997145493
3860.265,6.568140762867908,9.612074224044967,-3.043933461177059
3867.718,6.567120886722623,9.606242158927877,-3.0391212722052536
3875.156,6.556775756164575,9.600436329556041,-3.043660573391466
3882.531,6.561469818285461,9.594666959296653,-3.0331971410111915
3889.922,6.558176700820917,9.58890514476815,-3.0307284439472326
3897.39,6.557905366861815,9.58308528120114,-3.0251799143393248
3904.843,6.564981681145728,9.57727563611672,-3.0122939549709926
3912.218,6.583252945456037,9.571398338973681,-2.9881453935176445
3919.593,6.583063462570079,9.56554037936618,-2.9824769167961005
3927.047,6.582797733828957,9.559620679975575,-2.9768229461466182
3934.484,6.601479971524276,9.553713251849809,-2.952233280325533
3941.922,6.612912828003679,9.547819124280885,-2.934906296277206
3949.312,6.613215023529267,9.541983548860168,-2.9287685253309013
3956.765,6.628898003065422,9.536089271763762,-2.90719126869834
3964.187,6.627931188427316,9.530226851126919,-2.9022956626996033
3971.64,6.63086071998424,9.524354665425877,-2.8934939454416364
3979.031,6.643601137901943,9.518537912115569,-2.8749367742136265
3986.468,6.64870398580013,9.512698214247363,-2.8639942284472335
3993.906,6.650566681937272,9.506857591082152,-2.85629090914488
4001.375,6.662204563630239,9.501012605127647,-2.8388080414974075
4008.828,6.660301910624853,9.495176935144794,-2.834875024519941
4016.281,6.673468441542161,9.489354062210841,-2.8158856206686806
4023.656,6.679710698627701,9.483591330363847,-2.8038806317361464
4031.031,6.6846946168025205,9.477839542998263,-2.793144926195742
4038.39,6.690695001367133,9.472125072610977,-2.781430071243844
4045.828,6.700480643226974,9.466366735100907,-2.7658860918739334
4053.265,6.708584982379893,9.460599377675095,-2.752014395295202
4060.703,6.711803824374991,9.454821884593244,-2.743018060218253
4068.093,6.697265602792229,9.449108277215199,-2.75184267442297
4075.468,6.707826779386654,9.443410756688369,-2.735583977301715
4082.828,6.721347987589448,9.437722597084498,-2.71637460949505
4090.187,6.717413714696698,9.432047563014901,-2.7146338483182033
4097.547,6.7385498115286335,9.426380801103967,-2.6878309895753336
4104.984,6.753067066258427,9.420645775879164,-2.667578709620737
4112.422,6.7630381053767685,9.414916820689298,-2.651878715312529
4119.89,6.763907599748202,9.409189734299726,-2.6452821345515245
4127.25,6.767843782609536,9.403549247265165,-2.6357054646556284
4134.718,6.7721731523149735,9.397685411867386,-2.625512259552412
4142.187,6.787558092895787,9.39182423274083,-2.604266139845044
4149.625,6.799919071088354,9.386012422539213,-2.5860933514508595
4157.047,6.799561857753897,9.380210437628506,-2.580648579874609
4164.515,6.806536408471196,9.374386465990268,-2.567850057519072
4171.875,6.814209837461372,9.368656848185642,-2.55444701072427
4179.328,6.818783608844932,9.362853829348659,-2.544070220503727
4186.75,6.830814688248194,9.357092398845522,-2.526277710597328
4194.234,6.846343615499066,9.351289651891772,-2.504946036392706
4201.703,6.845877738834028,9.3454996365906,-2.4996218977565707
4209.187,6.851977775446429,9.339709901389906,-2.4877321259434773
4216.672,6.85218629573978,9.333936839171866,-2.481750543432086
4224.156,6.857612464307871,9.32815639289059,-2.4705439285827184
4231.656,6.83367447857816,9.32236715346797,-2.488692674889811
4239.14,6.7441453678708765,9.316605029191035,-2.572459661320158
4246.625,6.523059371772025,9.310850895011262,-2.787791523239237
4254.109,6.339454224217167,9.305096647416079,-2.9656424231989114
4261.515,6.218143470168789,9.299402817220532,-3.081259347051743
4269.015,6.117920201243928,9.293658675732653,-3.1757384744887247
4276.468,6.031835160861347,9.287952941797602,-3.256117780936255
4283.906,5.95663043004016,9.282261263855334,-3.3256308338151745
4291.359,5.886521121564998,9.276574365871534,-3.390053244306536
4298.843,5.7629798096244365,9.270869218587173,-3.507889408962736
4306.328,5.651055124344327,9.265160165913748,-3.614105041569421
4313.765,5.609209684789899,9.2594967297368,-3.6502870449469
4321.172,5.52051649741785,9.25386355277034,-3.733347055352491
4328.64,5.4641202624055465,9.24819732271013,-3.7840770603045835
4336.093,5.372197311516084,9.242532567358094,-3.8703352558420097
4343.5,5.296523022067209,9.236787003094726,-3.940263981027517
4350.953,5.236493157863803,9.231017876789313,-3.9945247189255095
4358.422,5.16467373318343,9.225247672006207,-4.060573938822777
4365.797,5.084903503289207,9.219549179174079,-4.1346456758848715
4373.265,5.008966458825057,9.21378130320636,-4.204814844381303
4380.765,4.97111976862906,9.207996901942902,-4.236877133313842
4388.218,4.921688629615432,9.202259225402475,-4.280570595787043
4395.672,4.905857457110819,9.196519564371195,-4.290662107260377
4403.062,4.931436887538057,9.190834745814465,-4.259397858276408
4410.515,5.025558256279916,9.185112274593827,-4.159554018313911
4417.968,5.118383645084727,9.179390075578747,-4.06100643049402
4425.343,5.153247638568401,9.173727437044455,-4.020479798476054
4432.812,5.176785369871444,9.168007684739088,-3.9912223148676436
4440.265,5.211398004876646,9.162307459776192,-3.9509094548995467
4447.656,5.250933376461723,9.156546158527904,-3.9056127820661812
4455.031,5.273051957317922,9.15080423574263,-3.8777522784247074
4462.5,5.304178032893959,9.145001229444128,-3.8408231965501693
4469.968,5.32962611441118,9.139199787904463,-3.809573673493283
4477.375,5.357996971615268,9.133460726301896,-3.775463754686628
4484.828,5.365338891873277,9.127693843953272,-3.7623549520799955
4492.281,5.37913809291938,9.121937810893176,-3.7427997179737957
4499.656,5.363632091846445,9.116245103971321,-3.7526130121248764
4507.047,5.387602929417165,9.110544443902338,-3.722941514485173
4514.5,5.410030642697599,9.104810714041628,-3.694780071344029
4521.953,5.416872763823714,9.099077529887726,-3.682204766064012
4529.328,5.424391551414284,9.093410008447593,-3.6690184570333093
4536.718,5.436291295015497,9.087740881135883,-3.6514495861203855
4544.156,5.453419495656871,9.082043534162507,-3.6286240385056354
4551.64,5.447465482259985,9.076318191049422,-3.628852708789437
4559.093,5.466011453969509,9.070624396788368,-3.604612942818859
4566.468,5.467334544338151,9.065002085885608,-3.597667541547457
4573.922,5.478882795106932,9.059321918076833,-3.580439122969901
4581.39,5.480492497335056,9.053650904709944,-3.573158407374888
4588.797,5.497430969735811,9.048020792743953,-3.550589823008142
4596.234,5.523458572517169,9.042372040807013,-3.5189134682898437
4603.703,5.537355076319749,9.036717314340084,-3.4993622380203346
4611.093,5.540440839615004,9.031125303465915,-3.4906844638509105
4618.468,5.539636173269113,9.025543362094092,-3.4859071888249797
4625.843,5.540889172915775,9.019973905526566,-3.479084732610791
4633.297,5.551603091520699,9.01435643989379,-3.4627533483730915
4640.75,5.567811264515871,9.008644213927855,-3.440832949411984
4648.14,5.575454243236326,9.00297215117945,-3.4275179079431233
4655.593,5.604598684983228,8.99727585495283,-3.392677169969603
4663.047,5.605388572119701,8.991589289920313,-3.3862007178006115
4670.437,5.622898173640296,8.985940451925531,-3.363042278285235
4677.906,5.631449236779201,8.980265987466442,-3.3488167506872415
4685.375,5.638345267657737,8.974582360791672,-3.336237093133935
4692.734,5.65152162727854,8.969000478712784,-3.3174788514342444
4700.125,5.652772126278126,8.96339638122035,-3.3106242549422245
4707.578,5.649265586046336,8.957760456371618,-3.3084948703252826
4715.015,5.664806218319726,8.952129160803704,-3.2873229424839776
4722.453,5.671207702842101,8.946500674670265,-3.275292971828164
4729.843,5.686465840522918,8.940935204354291,-3.2544693638313733
4737.203,5.69822982896952,8.935405260970024,-3.2371754320005035
4744.578,5.718373637415144,8.929864432398116,-3.2114907949829714
4751.953,5.723392774881863,8.924324234276522,-3.200931459394659
4759.406,5.738734941411218,8.918735118795173,-3.1800001773839544
4766.843,5.740261297766679,8.913161953369526,-3.172900655602847
4774.234,5.767767852939138,8.907628531259565,-3.139860678320427
4781.609,5.768485251306578,8.902119102979471,-3.1336338516728928
4789.047,5.782402856520152,8.896567630529415,-3.1141647740092626
4796.5,5.7826415554034245,8.891012880140623,-3.108371324737199
4803.89,5.786274758248507,8.885520333069397,-3.0992455748208902
4811.25,5.803755830269726,8.880051887140246,-3.07629605687052
4818.625,5.81560752404223,8.87458173264567,-3.0589742086034395
4826.078,5.814164620541554,8.869063556086212,-3.0548989355446583
4833.531,5.826140216123707,8.863547619458513,-3.0374074033348064
4840.922,5.833271846333391,8.858088686074058,-3.0248168397406676
4848.297,5.846094150042193,8.852658190492651,-3.006564040450458
4855.734,5.847809433790755,8.847183980782862,-2.999374546992107
4863.203,5.841635570018615,8.841693588598119,-3.0000580185795043
4870.578,5.8562145420314975,8.836276602574443,-2.980062060542946
4877.953,5.892473660056859,8.830864099821772,-2.9383904397649134
4885.406,5.894261709918205,8.82540923577246,-2.9311475258542545
4892.859,5.912326258216243,8.819956506892414,-2.9076302486761705
4900.25,5.932670662994729,8.814553629198597,-2.881882966203868
4907.64,5.918886687690079,8.809154101834906,-2.8902674141448275
4915.062,5.936452651817306,8.803750155974582,-2.8672975041572757
4922.515,5.95221471743459,8.798332755024157,-2.8461180375895676
4929.922,5.960662596544645,8.792938126668167,-2.832275530123522
4937.297,5.9728276847954085,8.787582762277383,-2.8147550774819745
4944.734,5.993288525465135,8.782194369418475,-2.78890584395334
4952.187,5.990989744311025,8.776800588569426,-2.7858108442584006
4959.593,5.993260718286906,8.771439222386887,-2.778178504099981
4966.968,6.00296586832622,8.766122627915932,-2.7631567595897115
4974.422,6.013812682311157,8.760748179643072,-2.746935497331915
4981.875,6.017178638215053,8.755379939260006,-2.7382013010449535
4989.25,6.017862137478358,8.750068632861703,-2.7322064953833456
4996.64,6.044752153345765,8.744758339231746,-2.7000061858859805
5004.093,6.042502577111919,8.739418116097848,-2.6969155389859294
5011.547,6.0508766782132,8.734063795124928,-2.6831871169117285
5018.922,6.053979356989785,8.728687224549665,-2.6747078675598797
5026.312,6.072207119890916,8.72330313723592,-2.6510960173450036
5033.765,6.085089113400016,8.71788813666593,-2.632799023265915
5041.218,6.088977858725187,8.712478073116733,-2.6235002143915462
5048.609,6.079725776720999,8.707126527501257,-2.627400750780258
5055.984,6.087000508375209,8.70179244192553,-2.614791933550321
5063.437,6.085105390695282,8.696402002351677,-2.611296611656395
5070.89,6.092577610424433,8.691024348785767,-2.598446738361334
5078.281,6.101002439348099,8.685709497895992,-2.5847070585478935
5085.656,6.106092725037715,8.680404896671625,-2.5743121716339106
5093.125,6.114691505558743,8.67504315602321,-2.560351650464468
5100.562,6.135294140976736,8.669712234202427,-2.534418093225691
5107.953,6.139910049436506,8.664432566219489,-2.524522516782983
5115.328,6.142000043850267,8.659165116407882,-2.5171650725576153
5122.718,6.149297610453258,8.653898916860232,-2.5046013064069736
5130.156,6.158432843719384,8.648595157644944,-2.490162313925561
5137.593,6.161933718738058,8.643309135267684,-2.481375416529626
5144.984,6.154879927447229,8.638056914679584,-2.4831769872323557
5152.422,6.179356924463366,8.632777083730089,-2.453420159266723
5159.859,6.1975599219008535,8.627504015660339,-2.4299440937594854
5167.281,6.205443944836822,8.622245362095914,-2.4168014172590917
5174.672,6.206013527429917,8.61702071945241,-2.4110071920224936
5182.093,6.211146067975299,8.611778986453928,-2.400632918478629
5189.531,6.219387994505221,8.606525853292672,-2.387137858787451
5196.968,6.2267277269272725,8.60128775151564,-2.3745600245883676
5204.343,6.243460983352901,8.596096749392457,-2.3526357660395556
5211.781,6.241377363020832,8.590882455097509,-2.3495050920766767
5219.234,6.252246009800379,8.585654894356354,-2.3334088845559755
5226.593,6.262165482837568,8.580490270218927,-2.3183247873813597
5233.968,6.276998220922869,8.57533076705594,-2.2983325461330706
5241.406,6.288037982012333,8.570146504091971,-2.282108522079638
5248.859,6.292525063078839,8.564940192404128,-2.2724151293252888
5256.25,6.2895366836787545,8.55978991352674,-2.2702532298479863
5263.625,6.299072907414195,8.554656892568282,-2.255583985154087
5271.062,6.294745671578514,8.549487822928938,-2.254742151350424
5278.515,6.310428772375281,8.544224443324964,-2.233795670949683
5285.906,6.317780845494273,8.539029025554557,-2.221248180060284
5293.281,6.313192956250519,8.533844807677037,-2.220651851426518
5300.703,6.330200356513123,8.528627718083179,-2.1984273615700562
5308.156,6.345815996527794,8.523398305523623,-2.177582308995829
5315.562,6.358032732311238,8.518206805574152,-2.1601740732629144
5322.937,6.363811056792271,8.513051185420208,-2.1492401286279366
5330.375,6.355756048300098,8.50785875084976,-2.152102702549662
5337.828,6.373516936757217,8.502657224909472,-2.1291402881522545
5345.203,6.37206662254587,8.497526629189952,-2.125460006644082
5352.593,6.386619003808134,8.49239888188262,-2.105779878074486
5360.031,6.39260688945325,8.487233667399304,-2.0946267779460532
5367.468,6.39490173819676,8.482083198285869,-2.087181460089109
5374.828,6.4143817394014295,8.476989262297849,-2.0626075228964194
5382.218,6.419418808217719,8.47187944109704,-2.0524606328793205
5389.687,6.414755588753257,8.466722093885705,-2.051966505132448
5397.109,6.41534301288269,8.461615168716605,-2.0462721558339156
5404.484,6.426682765077372,8.456539880604625,-2.0298571155272533
5411.859,6.4379298954126405,8.451485329433885,-2.013555434021244
5419.297,6.445450164793621,8.446385941477,-2.00093577668338
5426.718,6.46128351650744,8.44129506273227,-1.980011546224829
5434.172,6.463217864299046,8.436191756663304,-1.9729738923642577
5441.609,6.4726940830948045,8.431110210996339,-1.9584161279015344
5449.047,6.497524755852388,8.426035205382798,-1.9285104495304095
5456.437,6.495795130294289,8.420995196480103,-1.9252000661858135
5463.797,6.513520398693361,8.415987224280297,-1.9024668255869361
5471.25,6.524686133307183,8.410934425493327,-1.8862482921861439
5478.672,6.518789671189449,8.405905691793848,-1.8871160206043989
5486.062,6.509311847620152,8.400909403136371,-1.8915975555162188
5493.437,6.390727130386402,8.395918773920512,-2.0051916435341095
5500.875,6.210986930052861,8.390900240200862,-2.1799133101480015
5508.312,6.023801919416726,8.385888273791513,-2.362086354374788
5515.687,5.885625764771968,8.380913750735765,-2.495287985963797
5523.047,5.752180721517822,8.3759690873772,-2.6237883658593786
5530.406,5.682252366068517,8.371023990576271,-2.688771624507754
5537.922,5.615546796027995,8.365983715826898,-2.7504369197989034
5545.343,5.549291789693563,8.36100683192342,-2.8117150422298574
5552.75,5.459446034675384,8.356050251421994,-2.89660421674661
5560.125,5.388985398984418,8.3511179164096,-2.9621325174251814
5567.562,5.3288720549762205,8.346152280624391,-3.0172802256481708
5574.984,5.190887732167919,8.341193565564028,-3.150305833396109
5582.422,5.101115966853679,8.336152385857917,-3.2350364190042376
5589.797,5.040221312891645,8.331164665052789,-3.290943352161144
5597.172,4.995614982353587,8.326188437770265,-3.330573455416678
5604.64,4.9030211100426175,8.321142872446968,-3.4181217624043505
5612.078,4.853215686776479,8.31612782090656,-3.4629121341300815
5619.453,4.8152490537906925,8.311166353630023,-3.4959172998393306
5626.812,4.76993215826195,8.306217119358413,-3.536284961096463
5634.25,4.707123042461848,8.301225749744475,-3.5941027072826266
5641.687,4.667559549602881,8.296243328143,-3.6286837785401183
5649.156,4.619967844061934,8.291244283941586,-3.6712764398796516
5656.593,4.674434741892815,8.286272622508868,-3.6118378806160525
5664.062,4.789389727942981,8.281287169823905,-3.4918974418809237
5671.468,4.877096418136169,8.276352364988204,-3.399255946852035
5679.047,4.930539524209675,8.271305385347253,-3.3407658611375775
5686.437,4.967822630082849,8.266392770864933,-3.2985701407820835
5693.828,4.987775728381162,8.261487518496622,-3.2737117901154607
5701.187,5.005835183890318,8.25660740996656,-3.250772226076241
5708.656,5.018142273769667,8.251659059212859,-3.233516785443192
5716.187,5.063882266705128,8.246677146246883,-3.1827948795417553
5723.625,5.090238073414843,8.241758114145242,-3.1515200407303983
5731.093,5.112245092099816,8.23683386289627,-3.1245887707964544
5738.89,5.121698676267786,8.231700642860302,-3.110001966592516
5746.375,5.137432749205599,8.226773645350113,-3.0893408961445132
5754.718,5.117965517571483,8.221282672817935,-3.103317155246452
5762.218,5.141645412905451,8.216364349483788,-3.0747189365783374
5769.734,5.170673803365436,8.211441221559909,-3.0407674181944726
5777.172,5.170663652464559,8.206571289626407,-3.0359076371618476
5784.547,5.174388879953208,8.201747196705748,-3.02735831675254
5792.0,5.204168666562028,8.196885329497986,-2.9927166629359583
5799.422,5.218184748150936,8.192053983715187,-2.9738692355642513
5806.875,5.216867959103961,8.187209576960608,-2.970341617856647
5814.312,5.246485981860392,8.182379657738183,-2.935893675877791
5821.765,5.250720585139695,8.177467361435555,-2.92674677629586
5829.14,5.240423209426465,8.172615212826193,-2.9321920033997273
5836.515,5.258922151635428,8.167775368600163,-2.9088532169647348
5843.953,5.270559731764884,8.162893092689334,-2.89233336092445
5851.39,5.2671408821767205,8.158026064587604,-2.8908851824108837
5858.765,5.2830779660692215,8.153202654333489,-2.8701246882642675
5866.125,5.301699239713639,8.148405771284263,-2.846706531570624
5873.562,5.324984609259556,8.143562030790042,-2.8185774215304855
5880.984,5.329127929735325,8.138734405495429,-2.809606475760104
5888.359,5.331569294033172,8.1339449282644,-2.802375634231228
5895.718,5.348245314459398,8.129172690223358,-2.7809273757639597
5903.156,5.361484928922779,8.124347317978705,-2.7628623890559263
5910.593,5.366734739441387,8.119539060006383,-2.752804320564996
5917.968,5.381572508041676,8.114780036887893,-2.7332075288462176
5925.343,5.386210623913657,8.11002607475431,-2.723815450840654
5932.781,5.409441779046938,8.105239895631389,-2.6957981165844505
5940.234,5.407667768027632,8.100456583782808,-2.6927888157551765
5947.609,5.422105004100735,8.095718131205098,-2.673613127104363
5955.0,5.451271833513551,8.090979994653408,-2.6397081611398567
5962.453,5.453020314346973,8.086209764288666,-2.6331894499416935
5969.89,5.447670071483314,8.08146065564715,-2.6337905841638367
5977.265,5.460635205347974,8.076750742042249,-2.6161155366942745
5984.64,5.491166415290172,8.0720571414971,-2.5808907262069276
5992.031,5.486003831469319,8.06736001611008,-2.58135618464076
5999.468,5.501098250180599,8.06262650086286,-2.5615282506822616
6006.922,5.5128498031157305,8.057901590891273,-2.5450517877755425
6014.312,5.520453839692904,8.053213624928086,-2.5327597852351813
6021.687,5.521237617390996,8.048542463367943,-2.5273048459769463
6029.14,5.527835932426106,8.043836186102519,-2.5160002536764132
6036.593,5.548188913540464,8.039134311339629,-2.4909453977991642
6044.0,5.555378075102534,8.034471009369254,-2.4790929342667196
6051.531,5.580953004546522,8.029737072314552,-2.4487840677680293
6058.984,5.588441824298736,8.025056948493322,-2.436615124194586
6066.484,5.595110224597256,8.020350104941702,-2.4252398803444457
6073.859,5.596597479077532,8.01572594055142,-2.4191284614738873
6081.312,5.616440373126336,8.011060821888288,-2.394620448761952
6088.75,5.638652459548701,8.006416037959289,-2.367763578410588
6096.14,5.640907244995294,8.001803601344129,-2.360896356348835
6103.515,5.6408514942128605,7.997210425231713,-2.3563589310188524
6110.953,5.656091348114026,7.992582336081079,-2.3364909879670535
6118.406,5.6746591496804974,7.987956916831339,-2.313297767150842
6125.797,5.674771356287248,7.983371065792302,-2.308599709505054
6133.172,5.68723908094409,7.978804725765763,-2.2915656448216737
6140.625,5.689289351361805,7.9741899858422585,-2.2849006344804534
6148.078,5.700945928364946,7.969596732358341,-2.2686508039933955
6155.453,5.715674280994496,7.965047518127749,-2.249373237133253
6162.843,5.736344587972585,7.960499961376721,-2.2241553734041357
6170.281,5.729903324042749,7.955928515992175,-2.226025191949426
6177.734,5.74278479866941,7.951350989885458,-2.2085661912160477
6185.109,5.7497013815509455,7.946823416295394,-2.1971220347444484
6192.484,5.760613984421519,7.94230524175573,-2.1816912573342115
6199.859,5.781038177423031,7.937795700520711,-2.1567575230976805
6207.312,5.790512904910783,7.933249418243288,-2.1427365133325047
6214.765,5.798118900312732,7.9287119055667725,-2.130593005254041
6222.14,5.793348443874326,7.924228486474934,-2.1308800426006087
6229.531,5.8095677963822485,7.91974643078852,-2.110178634406272
6236.984,5.8233402451095,7.9152214508719325,-2.0918812057624327
6244.437,5.833642046751263,7.910705258374739,-2.077063211623476
6251.812,5.838372611728072,7.906240266489927,-2.067867654761855
6259.203,5.83663141828552,7.901774692614077,-2.065143274328557
6266.64,5.850459529955796,7.897290287639861,-2.0468307576840647
6274.093,5.8654017176433015,7.892802018499452,-2.0274003008561507
6281.468,5.874788642288978,7.888366533094029,-2.013577890805051
6288.859,5.880292981876582,7.8839299509337915,-2.00363696905721
6296.234,5.887455384415928,7.879502367524277,-1.9920469831083496
6303.687,5.892420745083832,7.8750384740491235,-1.982617728965291
6311.14,5.9027806495497614,7.870502889848317,-1.9677222402985555
6318.515,5.910102520874705,7.866030700392379,-1.9559281795176737
6325.906,5.919702664903625,7.861551836957824,-1.9418491720541997
6333.531,5.93899286587158,7.856942684291573,-1.9179498184199932
6341.015,5.944507337600257,7.852420837629685,-1.9079135000294283
6348.562,5.956291649338131,7.847877815216562,-1.8915861658784312
6356.078,5.948640578594916,7.843353000133353,-1.8947124215384372
6363.578,5.958165466713692,7.838849147202699,-1.8806836804890068
6371.031,5.968467293924728,7.8343762545586015,-1.865908960633874
6378.547,5.967728836408461,7.829875738663304,-1.8621469022548434
6386.031,5.97190946947202,7.825401957010231,-1.8534924875382117
6393.453,5.975903425754152,7.820969684800077,-1.8450662590459252
6400.937,5.995232997929538,7.816513864582038,-1.8212808666524998
6408.39,5.99738467707921,7.812079058017072,-1.814694380937862
6415.906,6.012511598654383,7.80761109348989,-1.7950994948355072
6423.406,6.027037801359819,7.8031589203578555,-1.7761211189980362
6430.89,6.023042271870204,7.798724972374674,-1.7756827005044702
6438.343,6.031961220059417,7.794313886040278,-1.7623526659808615
6445.812,6.0451893822385765,7.789899101415006,-1.7447097191764298
6453.297,6.063490889037622,7.785487879429797,-1.7219969903921752
6460.703,6.0676845107520485,7.781124494681134,-1.713439983929086
6468.156,6.069548446564536,7.776739654655197,-1.707191208090661
6475.625,6.0735193103087655,7.772351731007479,-1.6988324206987135
6483.031,6.09152098940333,7.76801095286239,-1.6764899634590602
6490.5,6.101498691645356,7.763637047782541,-1.6621383561371843
6497.968,6.1091217743907045,7.759274444586405,-1.6501526701957
6505.359,6.109693792566197,7.754957972962456,-1.6452641803962589
6512.843,6.107977710926645,7.750591210194502,-1.6426134992678572
6520.297,6.125457073603204,7.7462522292261236,-1.6207951556229192
6527.687,6.12731026556252,7.741954380209618,-1.6146441146470982
6535.156,6.136380683737433,7.737613401972477,-1.6012327182350443
6542.625,6.139169316702391,7.73328250527893,-1.5941131885765385
6550.015,6.140146085303633,7.729007420054786,-1.5888613347511527
6557.422,6.160294964354518,7.724731491543146,-1.5644365271886276
6564.875,6.171710567409961,7.720434589272161,-1.5487240218622
6572.343,6.179473810616659,7.716144865011335,-1.5366710543946764
6579.765,6.199034854291708,7.71187424949275,-1.5128393952010422
6587.218,6.196834470499089,7.707593371871713,-1.5107589013726237
6594.687,6.2124423694250375,7.7033128487843,-1.4908704793592626
6602.078,6.221861663390205,7.699079367063222,-1.4772177036730172
6609.562,6.226496769050367,7.694798864633389,-1.468302095583022
6617.031,6.22775211255657,7.690533141123249,-1.4627810285666794
6624.406,6.239260845964932,7.686330216553265,-1.4470693705883333
6631.797,6.250520545250711,7.682117993487884,-1.4315974482371727
6639.281,6.258060159581468,7.6778660222783115,-1.419805862696843
6646.734,6.260333507441905,7.673636588678439,-1.413303081236534
6654.125,6.26106359104186,7.669445189006296,-1.4083815979644356
6661.515,6.27271986284318,7.665259189798449,-1.3925393269552684
6668.984,6.290091699968664,7.661036493308445,-1.3709447933397811
6676.422,6.29206584959121,7.656833482664678,-1.364767633073468
6683.89,6.303652355412452,7.652620802893092,-1.3489684474806403
6691.359,6.319139543073607,7.648420956290725,-1.3292814132171173
6698.812,6.336447758209159,7.644231560671845,-1.3077838024626862
6706.203,6.340102582169093,7.640082456390879,-1.299979874221786
6713.593,6.342302657063361,7.635937617657858,-1.2936349605944972
6721.062,6.332640616860695,7.631755500776105,-1.2991148839154105
6728.515,6.299902715816181,7.627593841041486,-1.3276911252253054
6735.906,6.139671974609642,7.623467191506229,-1.4837952168965876
6743.328,5.909696374045775,7.619331402798394,-1.7096350287526185
6750.781,5.787106091707752,7.615185419332089,-1.8280793276243372
6758.234,5.6699180930946085,7.6110462304791495,-1.941128137384541
