Time_s,T_meas_C,T_pred_C,Error_C
3419.641,6.502103011144417,8.944716531113013,-2.442613519968596
3427.219,6.489954783385627,8.942076025829435,-2.452121242443808
3434.687,6.507020764463639,8.939480691471273,-2.432459927007634
3442.234,6.537570744313062,8.93686168104953,-2.3992909367364676
3449.719,6.532395159651668,8.934249688698156,-2.4018545290464877
3457.266,6.523164331232415,8.931620902961674,-2.4084565717292588
3464.766,6.524839379041588,8.929002612171296,-2.404163233129707
3472.297,6.529131400969363,8.926382561232591,-2.3972511602632283
3479.812,6.534993977240555,8.9237539895175,-2.3887600122769452
3487.359,6.557377577124217,8.921132720297486,-2.363755143173269
3494.828,6.55016709719352,8.91852289601142,-2.368355798817899
3502.375,6.568412396837262,8.915882586704848,-2.347470189867586
3509.859,6.594859772298725,8.913273790459032,-2.318414018160307
3517.406,6.595485148357645,8.910477150439704,-2.3149920020820582
3524.891,6.597126393430458,8.907692765587061,-2.310566372156603
3532.422,6.596951047372609,8.904900040221282,-2.307948992848673
3539.937,6.59805047560673,8.902116259313061,-2.3040657837063314
3547.484,6.614032317356397,8.899318504177494,-2.2852861868210965
3554.969,6.615203558113757,8.8965546278661,-2.2813510697523434
3562.5,6.61694277171426,8.893771517434562,-2.2768287457203016
3569.984,6.601348847149188,8.891011147208172,-2.2896623000589837
3577.531,6.63334997471799,8.888228227912737,-2.2548782531947476
3585.031,6.624417490273042,8.885464069801372,-2.2610465795283305
3592.578,6.627803139243041,8.882695089540695,-2.2548919502976537
3600.047,6.647240035231308,8.87994878205374,-2.232708746822432
3607.609,6.6562692554044265,8.877179198521418,-2.2209099431169914
3615.078,6.661786726375607,8.87442327245095,-2.212636546075344
3622.625,6.684265896775217,8.871648388181992,-2.187382491406775
3630.109,6.686653698465713,8.868890532608932,-2.182236834143219
3637.641,6.687172801829648,8.866098240781364,-2.1789254389517154
3645.156,6.690000835599371,8.863341002019151,-2.17334016641978
3652.687,6.694404911865905,8.86058070885371,-2.1661757969878055
3660.172,6.705060633837872,8.857835497322496,-2.1527748634846233
3667.734,6.709375803393348,8.85505361667594,-2.1456778132825924
3675.219,6.7293983782525375,8.85215868688909,-2.122760308636553
3682.766,6.72446170348782,8.849222338160729,-2.124760634672909
3690.234,6.744598349629345,8.846326859092603,-2.101728509463258
3697.781,6.736684886356768,8.84340111700953,-2.1067162306527614
3705.266,6.75592030185954,8.84050494000633,-2.08458463814679
3712.812,6.748328828221692,8.837590221727423,-2.0892613935057307
3720.297,6.762096737624328,8.834686664507169,-2.0725899268828405
3727.844,6.763325043695574,8.83175836656958,-2.0684333228740064
3735.328,6.783317911753847,8.828864317655379,-2.045546405901532
3742.875,6.7883543305064045,8.825962714662026,-2.0376083841556216
3750.359,6.783457669622641,8.823088627820274,-2.039630958197633
3757.906,6.789969429771357,8.820196535118962,-2.0302271053476044
3765.391,6.802570013316054,8.817307556055692,-2.0147375427396375
3772.953,6.804157584554386,8.814397893189327,-2.0102403086349403
3780.437,6.813110785700743,8.811506892408035,-1.9983961067072924
3787.969,6.8191637544734105,8.808627882756792,-1.9894641282833812
3795.469,6.825439862782565,8.805735548128657,-1.9802956853460927
3803.0,6.8318987678234615,8.802820077752303,-1.9709213099288414
3810.547,6.847167729440455,8.799928344430764,-1.952760614990309
3818.031,6.847026417868713,8.797045880027063,-1.9500194621583509
3825.562,6.853576640061318,8.794164704071703,-1.9405880640103845
3833.047,6.865441126748572,8.791293407274196,-1.925852280525624
3840.594,6.867100446958657,8.788408261615723,-1.921307814657066
3848.094,6.879241241684005,8.785539719001475,-1.9062984773174705
3855.641,6.887027230740139,8.782646248348726,-1.8956190176085874
3863.125,6.887271409749957,8.77977559642692,-1.8925041866769625
3870.656,6.908756598982226,8.776893011880393,-1.868136412898167
3878.125,6.911198719758276,8.774033034818268,-1.8628343150599926
3885.687,6.9258091007093405,8.771140115933614,-1.8453310152242732
3893.156,6.928672696058355,8.768285735454953,-1.839613039396598
3900.687,6.944568404583144,8.76524170061428,-1.8206732960311367
3908.156,6.950454352633938,8.76225088866385,-1.8117965360299122
3915.703,6.956170460941674,8.7592064676906,-1.8030360067489255
3923.187,6.962776627151351,8.756198799747539,-1.7934221725961876
3930.719,6.967932312186986,8.753197613422898,-1.7852653012359125
3938.187,6.959386577283696,8.750202039153683,-1.790815461869987
3945.75,6.880691250988548,8.747170365582335,-1.866479114593787
3953.219,6.677479833294852,8.744174797686949,-2.066694964392097
3960.734,6.458154519454768,8.741168248888187,-2.283013729433419
3968.219,6.346640113513785,8.738169197799081,-2.3915290842852963
3975.781,6.186877379099122,8.735161744211522,-2.5482843651124005
3983.25,6.104632815304973,8.73218334797456,-2.627550532669587
3990.797,6.022193023076622,8.729150729134169,-2.7069577060575467
3998.266,5.906912321369781,8.726164013794508,-2.819251692424727
4005.797,5.796408603578359,8.723172073119136,-2.9267634695407763
4013.297,5.718847461476623,8.72018805947312,-3.0013405979964967
4020.797,5.684617865044006,8.717197285473135,-3.03257942042913
4028.359,5.604721237511328,8.714172594433286,-3.1094513569219586
4035.859,5.493178208372644,8.711162654183209,-3.217984445810565
4043.391,5.366188642164025,8.708143588867774,-3.3419549467037486
4050.875,5.2810728355830765,8.705144245550102,-3.4240714099670253
4058.422,5.231737199283382,8.70213729497424,-3.4704000956908576
4065.984,5.1798789303947474,8.69909758162541,-3.519218651230662
4073.531,5.089968363556182,8.695911213825445,-3.6059428502692628
4081.016,5.002744383279208,8.69277458430973,-3.6900302010305213
4088.562,4.920261690584037,8.689606029541563,-3.7693443389575263
4096.031,4.892725779642497,8.686476273044528,-3.7937504934020314
4103.594,4.823126313962638,8.683298846136557,-3.8601725321739186
4111.078,4.734505041479745,8.68015772004376,-3.945652678564014
4118.625,4.686521703288288,8.67699421201513,-3.9904725087268416
4126.156,4.636636361624365,8.673821560004118,-4.037185198379753
4133.641,4.553970272039527,8.670697731465738,-4.116727459426211
4141.219,4.494676591278106,8.667515618891606,-4.172839027613501
4148.703,4.45193388251722,8.664367132396734,-4.212433249879514
4156.234,4.545837775562619,8.661195461220823,-4.1153576856582035
4163.719,4.646075483820567,8.657915543965762,-4.011840060145195
4171.344,4.753872006962376,8.654574947656599,-3.900702940694223
4178.937,4.838656703257121,8.651261241008847,-3.8126045377517253
4186.547,4.863049369473901,8.647942623747527,-3.7848932542736256
4194.203,4.909816562174653,8.644594627783492,-3.7347780656088396
4201.812,4.942860754661133,8.641278107794836,-3.698417353133703
4209.422,4.982712446786708,8.637967594213764,-3.655255147427056
4216.969,5.007687036443393,8.634680325401433,-3.6269932889580403
4224.578,5.032221403199419,8.631345615839404,-3.5991242126399854
4232.172,5.031407664910089,8.628031506065325,-3.5966238411552354
4239.734,5.04147949133611,8.624742455316628,-3.583262963980518
4247.25,5.05917678416237,8.621475884947452,-3.562299100785083
4254.828,5.07936032622687,8.618181515132346,-3.5388211889054757
4262.406,5.096479319186462,8.61488603520694,-3.518406716020478
4269.922,5.1094196481860905,8.611631635221917,-3.5022119870358264
4277.484,5.117815474225812,8.608351101022993,-3.4905356267971817
4285.062,5.140962927094422,8.605064213172298,-3.4641012860778764
4292.547,5.159711718480139,8.601827202527968,-3.4421154840478287
4300.125,5.179505638726674,8.598540536188628,-3.4190348974619535
4307.609,5.195688479634113,8.595305440313977,-3.3996169606798636
4315.187,5.207434147205423,8.592029073043003,-3.38459492583758
4322.781,5.229813456346878,8.588757449245936,-3.358943992899058
4330.312,5.234510308107473,8.585506144943183,-3.3509958368357102
4337.875,5.254942026688297,8.582245946930106,-3.3273039202418095
4345.437,5.265850973008473,8.578993390392963,-3.3131424173844897
4352.937,5.282902897089571,8.575635688949905,-3.2927327918603346
4360.5,5.282700160440285,8.572263296992759,-3.2895631365524736
4368.062,5.278889704578215,8.568910116352724,-3.290020411774509
4375.562,5.296234600430279,8.565588719224957,-3.269354118794678
4383.109,5.322147607712056,8.5622315985991,-3.240083990887044
4390.937,5.362732738412758,8.558759313183879,-3.196026574771121
4398.484,5.379565412501608,8.55540819803209,-3.175842785530482
4405.969,5.371355901025246,8.552096419469851,-3.1807405184446056
4413.594,5.381383847082192,8.548722130990036,-3.167338283907844
4421.156,5.398155540408765,8.545377807782806,-3.1472222673740413
4428.703,5.425518251782941,8.542044029844105,-3.116525778061164
4436.234,5.432348746664794,8.538719114645588,-3.1063703679807935
4443.734,5.451972814577306,8.53541622054126,-3.083443405963954
4451.297,5.49284200322886,8.532084234248362,-3.039242231019502
4458.844,5.506139824726474,8.528754965204268,-3.022615140477794
4466.328,5.513228160516733,8.525463899136911,-3.012235738620178
4473.891,5.510677384882709,8.522149354266812,-3.011471969384103
4481.391,5.526404779310216,8.518858639573963,-2.9924538602637476
4488.937,5.5645401438252895,8.515550955836755,-2.9510108120114653
4496.422,5.573462871515566,8.512256537691643,-2.9387936661760774
4503.969,5.57909867639414,8.508950919007447,-2.9298522426133067
4511.609,5.584263656646642,8.505610034871314,-2.921346378224672
4519.094,5.61263625571888,8.50233935976589,-2.889703104047009
4526.641,5.620267158299253,8.49903117147086,-2.8787640131716064
4534.141,5.637437605325816,8.49575558855042,-2.8583179832246035
4541.687,5.6352037663427925,8.492457637413562,-2.8572538710707693
4549.234,5.659273728559187,8.489157642410591,-2.829883913851404
4556.719,5.668694487972807,8.48589780051655,-2.817203312543743
4564.266,5.687683620582355,8.482609777304972,-2.7949261567226173
4571.766,5.703882749181161,8.479344881113843,-2.7754621319326818
4579.297,5.71873387850022,8.476083036873858,-2.7573491583736374
4586.797,5.733552182187389,8.472822397370747,-2.7392702151833577
4594.344,5.74870648588543,8.469541463940674,-2.720834978055244
4601.906,5.757987987432239,8.466246385544016,-2.708258398111777
4609.406,5.754768089761408,8.462995191090513,-2.708227101329105
4616.953,5.790399780312184,8.45973249346831,-2.669332713156127
4624.453,5.79987282805144,8.45648509366618,-2.656612265614739
4632.0,5.807117792539937,8.453214459598247,-2.64609666705831
4639.547,5.804870832961094,8.449967207275572,-2.6450963743144777
4647.062,5.80820255181343,8.446713456408569,-2.6385109045951385
4654.609,5.828618561512043,8.443455232237243,-2.6148366707252
4662.094,5.843460947193281,8.440233598446166,-2.596772651252886
4669.641,5.862503389532783,8.436990534739655,-2.574487145206872
4677.125,5.880106550349392,8.433750620798214,-2.553644070448822
4684.656,5.881243566873888,8.430506779806295,-2.5492632129324075
4692.141,5.887710103029596,8.42729257512043,-2.539582472090835
4699.672,5.916994205871816,8.424052932826195,-2.5070587269543783
4707.172,5.9309080130090495,8.420836906240371,-2.4899288932313217
4714.703,5.948258870030949,8.417609529975524,-2.469350659944575
4722.187,5.957107941041854,8.414387529739956,-2.4572795886981025
4729.734,5.9638156506139,8.411159990758632,-2.447344340144732
4737.219,5.976924784024489,8.407956786265128,-2.431032002240639
4744.766,5.985502273694705,8.404723007204359,-2.419220733509653
4752.25,5.97090785762455,8.401518942056347,-2.4306110844317974
4759.797,5.984212872480305,8.398299644035284,-2.4140867715549783
4767.266,6.017031438004802,8.395113341221819,-2.3780819032170175
4774.812,6.021293914310447,8.391875762882815,-2.3705818485723684
4782.297,6.041796981044324,8.388682782595257,-2.3468858015509335
4789.844,6.041612889865751,8.385335886551859,-2.3437229966861084
4797.391,6.051558250539557,8.382008238064365,-2.3304499875248084
4804.937,6.063406119766543,8.378669004140747,-2.315262884374204
4812.469,6.073148702890313,8.375365145415214,-2.3022164425249017
4819.969,6.094877614177603,8.37206436589901,-2.2771867517214073
4827.5,6.091433836770082,8.368760603112472,-2.27732676634239
4835.0,6.126216555763154,8.365473920129114,-2.23925736436596
4842.547,6.129675193694236,8.362169052720455,-2.232493859026219
4850.031,6.118061770456912,8.358897161539016,-2.240835391082104
4857.578,6.124968190136918,8.35559963228665,-2.2306314421497317
4865.062,6.141996524784417,8.352331616877086,-2.210335092092669
4872.609,6.1620722660300125,8.349042707884538,-2.186970441854525
4880.109,6.168371912133751,8.345765821638794,-2.177393909505043
4887.672,6.178379975916815,8.34248295406438,-2.1641029781475645
4895.219,6.182203467124323,8.339190054956882,-2.1569865878325594
4902.719,6.196145380176729,8.335932972580885,-2.139787592404156
4910.281,6.1944392767984615,8.332650863910382,-2.138211587111921
4917.766,6.205464039626574,8.32938840564472,-2.1239243660181453
4925.328,6.217333828055525,8.326111809582446,-2.108777981526922
4932.922,6.223304547232006,8.322809542742236,-2.0995049955102303
4940.406,6.235520855888587,8.319575141128887,-2.0840542852403
4947.969,6.253085918108672,8.316300755848355,-2.0632148377396824
4955.531,6.26527847990283,8.313037951952285,-2.0477594720494556
4963.031,6.277571193251106,8.309798553410438,-2.0322273601593324
4970.609,6.285105432946399,8.306525351523286,-2.0214199185768864
4978.094,6.2862196182926855,8.303286326801596,-2.01706670850891
4985.656,6.305603237948579,8.300031379992866,-1.9944281420442875
4993.234,6.315227330677623,8.296759165817289,-1.9815318351396654
5000.719,6.317780331730846,8.293551077741666,-1.97577074601082
5008.266,6.320031120008085,8.290301160454312,-1.970270040446227
5015.766,6.315261394419884,8.287080261958815,-1.9718188675389312
5023.328,6.319077145950436,8.283831707829469,-1.9647545618790332
5030.875,6.351201435355473,8.280589677313875,-1.929388241958402
5038.359,6.361801494238205,8.27736259522363,-1.9155611009854256
5045.906,6.365542428314488,8.274125832273239,-1.9085834039587501
5053.406,6.372970885179128,8.27090714074931,-1.8979362555701824
5060.953,6.386980096922477,8.267677915751843,-1.8806978188293666
5068.422,6.39704942372588,8.264485691219763,-1.8674362674938827
5075.969,6.40820072709337,8.261258796696008,-1.8530580696026382
5083.5,6.3981977468896,8.258044395986596,-1.8598466490969967
5091.031,6.414333397457585,8.254840635024133,-1.8405072375665474
5098.594,6.408916842488086,8.251616182962977,-1.8426993404748906
5106.078,6.423677144423596,8.248330883342023,-1.8246537389184265
5113.641,6.446778733973846,8.245015981914909,-1.7982372479410627
5121.172,6.4582023207465165,8.241709670051575,-1.7835073493050588
5128.656,6.457751972272031,8.238436741620708,-1.7806847693486771
5136.203,6.453728123473227,8.235144965625151,-1.7814168421519243
5143.703,6.462757069115651,8.231864602483224,-1.7691075333675732
5151.234,6.47842176932518,8.228565562348376,-1.7501437930231951
5158.719,6.484861109687267,8.22530298640676,-1.7404418767194931
5166.266,6.487033576527313,8.222022151807348,-1.7349885752800347
5173.828,6.503702027247829,8.218734762557078,-1.715032735309249
5181.312,6.517738348059573,8.21549908221154,-1.6977607341519674
5188.844,6.534992514739318,8.2122298207645,-1.6772373060251828
5196.328,6.537364057087739,8.208991250909204,-1.6716271938214646
5203.875,6.540977800122992,8.205718875620725,-1.6647410754977336
5211.359,6.5460029420818495,8.202481623058477,-1.656478680976627
5218.891,6.558757834755035,8.199223689083883,-1.6404658543288484
5226.375,6.575842049003113,8.195987052061987,-1.620145003058874
5233.906,6.583903043723895,8.192733261345875,-1.6088302176219802
5241.406,6.581222825820979,8.189500431802767,-1.6082776059817876
5248.937,6.597106603820993,8.186254178215298,-1.589147574394305
5256.437,6.617773632247995,8.183021644698744,-1.5652480124507493
5263.953,6.620234272264876,8.179787546007226,-1.5595532737423499
5271.437,6.637104583362834,8.176584577496792,-1.5394799941339574
5278.984,6.636074040459518,8.173346802343906,-1.5372727618843873
5286.469,6.628206598957757,8.170129395641542,-1.5419227966837852
5294.0,6.619468455842202,8.166903679510607,-1.5474352236684057
5301.484,6.538085468347087,8.16369636435272,-1.6256108960056332
5309.031,6.3403949441007645,8.160460237361086,-1.8200652932603214
5316.516,6.146433908615268,8.157261100081852,-2.010827191466584
5324.047,5.994526182481906,8.1540343556686,-2.159508173186694
5331.516,5.836671419848714,8.150842831099855,-2.3141714112511407
5339.078,5.783060978522836,8.147611043600532,-2.3645500650776965
5346.609,5.6850071565348,8.144389880960157,-2.4593827244253568
5354.156,5.5909876750343015,8.141169279552784,-2.5501816045184826
5361.703,5.445812791320842,8.137948206446817,-2.692135415125975
5369.187,5.35938380607057,8.1347618696187,-2.77537806354813
5376.719,5.285377605255012,8.131555854485491,-2.846178249230479
5384.203,5.18175461437648,8.128371334456126,-2.9466167200796463
5391.75,5.118862495217789,8.125152349346553,-3.006289854128765
5399.234,5.030118522929537,8.121982437645642,-3.0918639147161047
5406.781,4.952136697756471,8.118678113871864,-3.1665414161153933
5414.266,4.8799031052870365,8.11540874856285,-3.235505643275813
5421.812,4.8450837275803496,8.112111249340096,-3.267027521759746
5429.281,4.761137745178288,8.108857812709408,-3.34772006753112
5436.828,4.674860978938997,8.105570464263907,-3.4307094853249103
5444.297,4.633142871695592,8.10232267090768,-3.469179799212089
5451.844,4.578880752091902,8.099028338428429,-3.5201475863365266
5459.312,4.465510595795256,8.09578450429803,-3.6302739085027733
5466.859,4.389192226784396,8.09249190368354,-3.7032996768991433
5474.375,4.3627527322179045,8.089227799945336,-3.7264750677274314
5481.953,4.469636079683919,8.08593225474525,-3.616296175061331
5489.484,4.560281241831985,8.082664261594562,-3.522383019762577
5496.969,4.664077489038389,8.07941129390737,-3.4153338048689807
5504.516,4.721856880043629,8.076135033912289,-3.35427815386866
5511.984,4.75711693767068,8.072894660908151,-3.3157777232374714
5519.531,4.785220504651889,8.069625721138124,-3.2844052164862347
5527.016,4.807964772807609,8.066378344676517,-3.258413571868908
5534.547,4.847597482498528,8.063120742531924,-3.215523260033396
5542.016,4.87507164487536,8.059898552441634,-3.184826907566274
5549.562,4.91092147505557,8.056636607428437,-3.1457151323728674
5557.047,4.9197883852528665,8.053404922505306,-3.13361653725244
5564.578,4.9523822299318425,8.050150990244594,-3.0977687603127517
5572.062,4.961434351697163,8.046933125936704,-3.085498774239541
5579.609,4.979501941842226,8.043690589707616,-3.0641886478653895
5587.078,4.9842470977931,8.040474311130465,-3.0562272133373654
5594.609,4.995372867405066,8.037241151356788,-3.0418682839517226
5602.094,5.0136283715395615,8.034032608359524,-3.020404236819963
5609.656,5.029663028629984,8.030777194010511,-3.0011141653805273
5617.125,5.036254588223891,8.027573239050716,-2.991318650826824
5624.672,5.050988037649889,8.024336337910738,-2.9733483002608487
5632.141,5.072350818303439,8.021133372158669,-2.9487825538552297
5639.641,5.095948052165049,8.01792202162424,-2.9219739694591915
5647.141,5.107247277722714,8.014633075990863,-2.907385798268149
5654.687,5.121020543452269,8.011320590197679,-2.89030004674541
5662.672,5.124175083499058,8.007827013341249,-2.883651929842191
5670.234,5.149358628310485,8.0045270584746,-2.855168430164116
5678.672,5.143316545709174,8.000851712951704,-2.8575351672425295
5686.234,5.175975298802961,7.997556360290492,-2.8215810614875307
5693.875,5.180872841984527,7.99423373042922,-2.8133608884446923
5701.359,5.202545867958447,7.990981115490703,-2.788435247532256
5708.922,5.208419000963062,7.987697325982057,-2.7792783250189954
5716.469,5.240271627841268,7.984418278183343,-2.744146650342075
5723.953,5.245728799602884,7.981170473397165,-2.7354416737942806
5731.516,5.262848458933911,7.97789432025589,-2.715045861321979
5739.0,5.283334462574762,7.974649664721358,-2.6913152021465967
5746.547,5.277466216717646,7.97139120987293,-2.693924993155284
5754.031,5.297443223680749,7.9681625724791045,-2.6707193487983556
5761.641,5.310851264934092,7.964878904654893,-2.654027639720801
5769.187,5.315692186454732,7.961626554520473,-2.645934368065741
5776.891,5.340961575675598,7.958313006319869,-2.6173514306442707
5784.437,5.371246614495104,7.9550716281258325,-2.5838250136307286
5791.953,5.377144428572097,7.951850709784116,-2.574706281212019
5799.5,5.372878039312204,7.948611071055339,-2.575733031743135
5807.094,5.385328866430606,7.945358008687438,-2.560029142256832
5814.594,5.398090125821761,7.942140834275846,-2.544050708454085
5822.156,5.419526411164142,7.938906922439672,-2.5193805112755303
5829.703,5.434124012629503,7.935673222609103,-2.5015492099795997
5837.672,5.445973522262737,7.932273963037873,-2.4863004407751363
5845.156,5.4495582607437205,7.929076451492991,-2.4795181907492703
5853.625,5.466763476444331,7.925464189507482,-2.458700713063151
5861.109,5.48288068996863,7.922270273611242,-2.439389583642612
5868.703,5.506159049163288,7.919034769943918,-2.4128757207806304
5876.281,5.523879395034158,7.915818272220246,-2.391938877186088
5883.781,5.534388407202135,7.91263264053416,-2.3782442333320253
5891.359,5.529561918506643,7.909420985183354,-2.379859066676711
5898.922,5.528990018649526,7.906212611644541,-2.3772225929950155
5906.406,5.552684851542416,7.903044876235731,-2.3503600246933143
5913.953,5.557858162749283,7.899849677712385,-2.3419915149631025
5921.437,5.562887770635734,7.896695517008069,-2.333807746372335
5929.0,5.587387061878554,7.893511115892584,-2.3061240540140293
5936.562,5.601583825520746,7.890317489915427,-2.288733664394681
5944.047,5.597968231861303,7.887160345875269,-2.2891921140139653
5951.594,5.599222312331589,7.883986245429138,-2.2847639330975484
5959.078,5.617411470248018,7.880832517151981,-2.2634210469039626
5966.641,5.644502779488112,7.877667630113063,-2.2331648506249504
5974.125,5.649469981943271,7.874528131893715,-2.225058149950444
5981.687,5.663912667543726,7.871361225280549,-2.2074485577368232
5989.25,5.679560250922486,7.868182803246791,-2.188622552324305
5996.766,5.6782618826918645,7.86503522015445,-2.1867733374625855
6004.406,5.691299936131557,7.861847052822063,-2.170547116690506
6011.906,5.707971006130472,7.858702859788965,-2.1507318536584936
6019.453,5.713967403682883,7.85554821823973,-2.141580814556847
6026.984,5.727498545314894,7.8524016258173726,-2.1249030805024782
6034.531,5.746517880297587,7.849258343049816,-2.1027404627522293
6042.031,5.747244498979958,7.846141662230245,-2.098897163250287
6049.578,5.755946704755939,7.843000959981472,-2.0870542552255333
6057.125,5.763784379272935,7.839870678768204,-2.0760862994952687
6064.609,5.787826672088319,7.836760383554254,-2.048933711465935
6072.156,5.7901849602959725,7.8336257658065485,-2.043440805510576
6079.641,5.813424537465772,7.830520959942396,-2.017096422476624
6087.187,5.827356970445998,7.827395295428973,-2.0000383249829747
6094.687,5.841026135499771,7.824281364763967,-1.9832552292641958
6102.25,5.837920813868752,7.821154341462734,-1.9832335275939812
6109.797,5.8325613172273,7.818032801734524,-1.985471484507224
6117.281,5.847302971064982,7.814940543542002,-1.9676375724770194
6124.828,5.852457156847889,7.811821212199629,-1.95936405535174
6132.312,5.868022459011867,7.808736560345368,-1.9407141013335014
6139.859,5.888704138307649,7.805626504528111,-1.9169223662204624
6147.344,5.898574823555251,7.802542513710469,-1.903967690155218
6154.891,5.907570907979368,7.799433955182958,-1.8918630472035902
6162.375,5.898546259711023,7.7963520897637935,-1.8978058300527705
6169.906,5.918827550141268,7.793260309884049,-1.8744327597427812
6177.406,5.932271658308346,7.790186856335058,-1.8579151980267126
6184.937,5.941433798425706,7.787097352442208,-1.845663554016502
6192.422,5.953432190564226,7.784036444981904,-1.8306042544176782
6199.969,5.970701014213708,7.780945182118181,-1.8102441679044734
6207.437,5.975632952218144,7.777813267830797,-1.8021803156126524
6214.984,5.97747241570028,7.774666084542179,-1.7971936688418992
6222.469,5.971413593334697,7.771543622513155,-1.800130029178458
6230.0,5.975056508319654,7.768402359257454,-1.7933458509377997
6237.484,5.995787150628742,7.765279283924828,-1.7694921332960858
6245.016,6.004334413745871,7.762142747637209,-1.7578083338913375
6252.5,6.0173394179542345,7.759026315678689,-1.7416868977244544
6260.047,6.007801548757931,7.755886761992089,-1.748085213234158
6267.516,6.019496291879937,7.75278794509381,-1.7332916532138727
6275.062,6.035859807572947,7.749657243819191,-1.713797436246244
6282.719,6.061114416076973,7.746477357769165,-1.6853629416921923
6290.359,6.0859404275324,7.743313221195193,-1.6573727936627938
6297.969,6.0897416298823766,7.74016099867074,-1.6504193687883637
6305.562,6.101848850001867,7.737026125832714,-1.6351772758308476
6313.172,6.103213522864215,7.733881905009024,-1.6306683821448091
6320.844,6.102768229976843,7.730724648277788,-1.6279564183009452
6328.375,6.119443390479266,7.727620179517381,-1.6081767890381151
6336.0,6.118102962705655,7.724484420206161,-1.6063814575005058
6343.625,6.127262016564147,7.721351117974726,-1.594089101410579
6351.219,6.138653497147126,7.718228592763879,-1.579575095616753
6358.812,6.148198029621122,7.715111507456315,-1.5669134778351923
6366.312,6.142264268003415,7.712043364947593,-1.5697790969441776
6373.906,6.162430477819765,7.708937812250221,-1.5465073344304558
6381.484,6.170131494145109,7.705844127745869,-1.5357126336007596
6389.0,6.178399417523806,7.7027741117826745,-1.524374694258868
6396.578,6.194095389886886,7.699678857794954,-1.5055834679080675
6404.172,6.201176639183539,7.696590943928552,-1.4954143047450126
6411.672,6.211388660226876,7.693533864917685,-1.4821452046908092
6419.234,6.214831383575932,7.690461554784086,-1.475630171208154
6426.734,6.219741825799748,7.687419754251076,-1.4676779284513284
6434.312,6.234214369604507,7.684344666312843,-1.4501302967083367
6441.875,6.244831007632972,7.6812719392820785,-1.4364409316491065
6449.391,6.244282211303267,7.678220522768495,-1.4339383114652273
6456.937,6.262999009066339,7.675164564445711,-1.4121655553793717
6464.437,6.274931910962751,7.672135427576482,-1.3972035166137307
6472.016,6.270694176970948,7.669068216831628,-1.3983740398606805
6479.578,6.276467510007678,7.666014512387895,-1.3895470023802172
6487.062,6.309545005035759,7.662991868762,-1.3534468637262407
6494.625,6.31441694492783,7.659941568914442,-1.3455246239866119
6502.125,6.3170673228145615,7.656926646635102,-1.3398593238205407
6509.687,6.3226805547213445,7.653885831198211,-1.331205276476867
6517.25,6.338058441878385,7.6508492169867015,-1.3127907751083168
6524.734,6.353981235461347,7.6478458384599675,-1.29386460299862
6532.281,6.364527248218958,7.644816010597404,-1.2802887623784462
6539.781,6.381557934865551,7.6418044132966365,-1.2602464784310854
6547.328,6.3974286011754025,7.638779648085868,-1.2413510469104656
6554.828,6.400567084539856,7.635782000267401,-1.2352149157275454
6562.391,6.400464574304214,7.632763901359271,-1.232299327055057
6569.953,6.360304147191985,7.629743320416676,-1.2694391732246908
6577.453,6.238577105581814,7.626750587569382,-1.3881734819875682
6585.016,6.021846102521494,7.6237365844280465,-1.601890481906552
6592.516,5.824698936305175,7.620750313437685,-1.7960513771325095
6600.062,5.697019195734432,7.617752529103219,-1.920733333368787
6607.641,5.6021355291831885,7.614739038805362,-2.0126035096221733
6615.125,5.521159066079462,7.611780219285034,-2.0906211532055723
6622.672,5.409688300491188,7.608781409751828,-2.199093109260639
6630.156,5.284721065616128,7.6058131326259115,-2.3210920670097837
6637.719,5.191496254093176,7.6028124510947315,-2.4113161970015558
6645.281,5.103420974289914,7.599820546585349,-2.4963995722954344
6652.766,5.036263081478689,7.596854514877767,-2.560591433399078
6660.344,4.935964653121443,7.593858670498775,-2.6578940173773313
6667.828,4.849270584922908,7.590898341691341,-2.741627756768433
6675.391,4.770828697301878,7.587908819708491,-2.8170801224066127
6682.953,4.69489542324739,7.5849213178130555,-2.8900258945656656
6690.437,4.6185251333491015,7.581966930361715,-2.9634417970126137
6697.984,4.5808539617452535,7.5789955768061334,-2.99814161506088
6705.484,4.497853067168849,7.575976838951224,-3.0781237717823746
6713.031,4.4472565987171,7.572946121373443,-3.1256895226563426
6720.594,4.39188148603758,7.56990459127378,-3.1780231052362007
6728.094,4.317333909257389,7.566892647827926,-3.2495587385705367
6735.641,4.242103914820424,7.563866923372268,-3.3217630085518444
6743.141,4.186188658834181,7.560865385549293,-3.374676726715112
6750.734,4.10098416942384,7.557830225334115,-3.456846055910275
6758.297,4.0374045386494695,7.554804542015624,-3.5174000033661548
6765.781,3.9782885411235656,7.5518218790654155,-3.57353333794185
6773.344,4.007986352033492,7.548800069971418,-3.540813717937926
6780.906,4.124638097886908,7.545789861525454,-3.4211517636385453
6788.406,4.247476867265799,7.542801804671182,-3.2953249374053826
6795.953,4.33148483113346,7.539801981653369,-3.2083171505199086
6803.453,4.366416919533778,7.536818278544934,-3.170401359011156
6810.984,4.403912968505558,7.533825460313089,-3.1299124918075316
6818.547,4.4491217979372015,7.530825751944184,-3.081703954006983
6826.031,4.47265512510307,7.527857877579948,-3.0552027524768786
6833.578,4.506280127366414,7.524868633999208,-3.0185885066327947
