Time_s,T_meas_C,T_pred_C,Error_C
3193.375,6.322496969580311,10.178967783263593,-3.8564708136832815
3200.422,6.243041890558773,10.177145900800776,-3.9341040102420024
3207.453,6.176620155978487,10.175317745481827,-3.9986975895033403
3214.5,6.135317850356192,10.173505306609139,-4.038187456252946
3221.531,6.062626802621796,10.171651007925025,-4.109024205303228
3228.578,6.025598352721878,10.169565872898803,-4.143967520176925
3235.625,5.972979265673574,10.167481121946013,-4.1945018562724385
3242.687,5.919723915751894,10.165371315670669,-4.2456473999187745
3249.734,5.911942794125288,10.163272128690885,-4.251329334565597
3256.781,5.871856968216122,10.161159907641023,-4.289302939424902
3263.812,5.812444645385701,10.159067306123696,-4.346622660737995
3270.859,5.81196746009898,10.156931785395342,-4.3449643252963615
3277.906,5.900239052669868,10.154583233415815,-4.254344180745948
3284.953,5.973736746300657,10.152235576786522,-4.178498830485864
3292.015,6.026346713276885,10.149889380868748,-4.123542667591863
3299.062,6.049137404655459,10.147546549095727,-4.098409144440268
3306.093,6.076755816224927,10.145189892988979,-4.068434076764052
3313.14,6.089868237029771,10.142849180874567,-4.052980943844796
3320.172,6.138662833684955,10.140507251393533,-4.001844417708578
3327.218,6.167917324106593,10.138164007844749,-3.9702466837381554
3334.265,6.172799659594305,10.135823783018816,-3.9630241234245114
3341.312,6.194314004448518,10.13346898863647,-3.939154984187951
3348.375,6.224814271518818,10.131084197727327,-3.906269926208509
3355.406,6.232476251718026,10.128524638223293,-3.8960483865052673
3362.468,6.24183668978444,10.125958362965685,-3.8841216731812445
3369.5,6.245643088471623,10.123363417019068,-3.8777203285474444
3376.547,6.261347250927515,10.120766263428544,-3.8594190125010295
3383.578,6.250422572836807,10.118200715810854,-3.867778142974047
3390.625,6.242880104437106,10.115634824457151,-3.872754720020046
3397.672,6.259377276249625,10.11305662703451,-3.853679350784885
3404.703,6.26183229613858,10.110467585486749,-3.8486352893481683
3411.75,6.293001139778818,10.107897865598698,-3.81489672581988
3418.797,6.302391912312935,10.105304166143378,-3.802912253830444
3425.843,6.2945815583508535,10.102725126733484,-3.80814356838263
3432.937,6.308156712394618,10.100122891910626,-3.791966179516008
3439.984,6.302020649507243,10.097553924220893,-3.79553327471365
3447.031,6.306858098934477,10.094958848836294,-3.788100749901817
3454.062,6.324382405784415,10.092402053194563,-3.7680196474101484
3461.109,6.330070123108317,10.089615471366034,-3.759545348257717
3468.156,6.327147144347032,10.086840208135468,-3.7596930637884363
3475.203,6.343026534334158,10.084050565977444,-3.7410240316432857
3482.297,6.340429411228879,10.081260595627768,-3.740831184398889
3489.406,6.347113394210473,10.078453221528088,-3.7313398273176146
3496.515,6.362514242510891,10.075657701624344,-3.7131434591134527
3503.625,6.367915197030289,10.072876467940858,-3.7049612709105695
3510.687,6.376041607885202,10.070075780337639,-3.6940341724524375
3517.734,6.368207415602866,10.067330612993413,-3.6991231973905467
3524.781,6.36883867234934,10.064576296057504,-3.6957376237081645
3531.843,6.370188232645863,10.061814876203643,-3.69162664355778
3538.89,6.380298253542692,10.059055125555977,-3.6787568720132846
3545.937,6.398259928715538,10.056277961596606,-3.6580180328810687
3552.968,6.404515231291886,10.053521739906973,-3.649006508615087
3560.015,6.407775209491631,10.050731290941075,-3.6429560814494435
3567.062,6.412857235834771,10.04794649140616,-3.6350892555713887
3574.109,6.420613100595317,10.045178133869443,-3.624565033274126
3581.156,6.428358202525575,10.042213365553412,-3.6138551630278366
3588.187,6.4421356152633535,10.039262381943718,-3.597126766680365
3595.297,6.448898871302517,10.036283365640822,-3.5873844943383046
3602.406,6.463169534040701,10.033301167182243,-3.570131633141542
3609.515,6.4802011766219705,10.030306350267573,-3.550105173645602
3616.562,6.464432451706232,10.027361886333175,-3.562929434626943
3623.609,6.473298681214822,10.024455600458596,-3.551156919243774
3630.656,6.485442009090065,10.021492353713658,-3.536050344623593
3637.718,6.475547724900028,10.01853065317534,-3.542982928275312
3644.843,6.487903169778604,10.015544031923492,-3.527640862144888
3651.953,6.4999261967342985,10.012565888713999,-3.5126396919797003
3659.078,6.510362130755396,10.009603861038118,-3.499241730282722
3666.14,6.532625058058289,10.006647773456283,-3.474022715397994
3673.187,6.53074932822003,10.003708692354675,-3.4729593641346446
3680.234,6.532428427265427,10.000734383446545,-3.4683059561811183
3687.281,6.544744967479017,9.997764651923571,-3.4530196844445546
3694.328,6.546690495833576,9.99481361441318,-3.4481231185796046
3701.359,6.535934389842885,9.991865722964416,-3.455931333121531
3708.406,6.549403186984112,9.988921435862865,-3.4395182488787537
3715.453,6.54735064419547,9.985957115886231,-3.438606471690761
3722.5,6.56680384032997,9.983005035003243,-3.416201194673273
3729.531,6.585107765101533,9.980066901255675,-3.3949591361541422
3736.578,6.598126253990883,9.977114581930655,-3.378988327939772
3743.609,6.593061574783109,9.9741633457296,-3.3811017709464917
3750.672,6.581055181221738,9.971205431584256,-3.3901502503625176
3757.703,6.545933885164693,9.968275610972453,-3.42234172580776
3764.75,6.5341677282285575,9.965321465505673,-3.431153737277115
3771.797,6.549326360343772,9.962192489270532,-3.4128661289267592
3778.843,6.545487272669712,9.959073550631535,-3.413586277961823
3785.89,6.563193631642324,9.95593538307546,-3.3927417514331353
3792.937,6.569826888648117,9.952829881830876,-3.3830029931827594
3799.984,6.585976075158484,9.94971822069552,-3.363742145537035
3807.015,6.585998131359546,9.946611581260886,-3.360613449901339
3814.093,6.581592334684944,9.943486453373119,-3.3618941186881743
3821.14,6.611288664857677,9.940370996370993,-3.329082331513315
3828.172,6.6367181692675015,9.93728267126052,-3.300564501993019
3835.218,6.649263074754129,9.934191014333887,-3.2849279395797586
3842.25,6.647810948185568,9.931081270223734,-3.283270322038166
3849.297,6.647674900031738,9.927960934496408,-3.2802860344646696
3856.343,6.653875431698404,9.924827115190265,-3.2709516834918606
3863.375,6.678795910291072,9.92172017362246,-3.2429242633313873
3870.422,6.681454907062574,9.918626277013903,-3.237171369951329
3877.5,6.673768378959681,9.915510141499775,-3.2417417625400935
3884.531,6.684200100222938,9.912392843875532,-3.2281927436525937
3891.578,6.687962676353535,9.909267786786149,-3.2213051104326142
3898.625,6.67805451303536,9.906166327292171,-3.2281118142568106
3905.672,6.7098524723523125,9.903094217836193,-3.1932417454838804
3912.718,6.699927884577111,9.899956793312798,-3.2000289087356872
3919.765,6.707636003756008,9.896828284756536,-3.189192281000528
3926.797,6.705356969178169,9.893576339114285,-3.1882193699361157
3933.937,6.725893528124844,9.890272043033008,-3.1643785149081634
3941.078,6.718860928823159,9.886969127311938,-3.1681081984887784
3948.187,6.724495285793459,9.883670993261635,-3.159175707468176
3955.265,6.725082190626322,9.880412235222385,-3.155330044596063
3962.312,6.733486707412958,9.877147830124773,-3.1436611227118156
3969.359,6.735225099574094,9.873907935733705,-3.138682836159611
3976.406,6.741130136934983,9.870658128781688,-3.1295279918467047
3983.437,6.735471412657084,9.867422580039996,-3.131951167382912
3990.484,6.747949273181364,9.864167390611641,-3.116218117430277
3997.531,6.7389631325328585,9.860924204651212,-3.1219610721183537
4004.562,6.752306276304969,9.857683679233526,-3.105377402928557
4011.609,6.775350935903787,9.854443581611125,-3.0790926457073384
4018.656,6.781426973424241,9.851209149046431,-3.0697821756221897
4025.687,6.787964922441738,9.847988547285143,-3.0600236248434047
4032.734,6.772716578301387,9.844758456142543,-3.072041877841156
4039.797,6.790111672225192,9.841513973314262,-3.0514023010890696
4046.828,6.792390116362595,9.83813923667395,-3.0457491203113545
4053.875,6.790545399426232,9.834750355302303,-3.0442049558760704
4060.922,6.802022515652192,9.831356611408543,-3.029334095756351
4067.953,6.813950884132132,9.827982192224564,-3.0140313080924317
4075.015,6.803053431631434,9.82459669495046,-3.0215432633190256
4082.047,6.81309109123567,9.821222761574914,-3.0081316703392442
4089.093,6.816136056206984,9.817847448760395,-3.0017113925534105
4096.156,6.825909638819783,9.814466346585633,-2.9885567077658495
4103.265,6.823042509495825,9.811065887355726,-2.988023377859901
4110.375,6.837332202203401,9.807659715853982,-2.970327513650581
4117.422,6.854173424403274,9.804293170779552,-2.950119746376278
4124.468,6.848730755402561,9.800914794743665,-2.9521840393411045
4131.5,6.8564896687904,9.797555830240258,-2.941066161449858
4138.625,6.862461170021527,9.79415229425743,-2.9316911242359023
4145.718,6.8739523962980025,9.790759750650295,-2.9168073543522928
4152.828,6.8639666405201485,9.787372437752527,-2.9234057972323786
4159.906,6.863482846446489,9.78398478660812,-2.92050194016163
4166.953,6.879477036929843,9.780618901406516,-2.9011418644766733
4173.984,6.88322112749491,9.777263706432798,-2.8940425789378876
4181.031,6.89221125680515,9.773897155389136,-2.881685898583986
4188.078,6.905212840077625,9.770554313083512,-2.865341473005887
4195.125,6.917852765736322,9.767191668122521,-2.849338902386199
4202.156,6.915116657009353,9.763855399130053,-2.8487387421207
4209.203,6.918215669834695,9.76050900305996,-2.842293333225265
4216.312,6.920614914049727,9.757126883749722,-2.8365119696999948
4223.437,6.92338627837375,9.753744729264001,-2.8303584508902517
4230.547,6.947730843090614,9.750212736868253,-2.802481893777639
4237.609,6.9436194777718985,9.74671461369819,-2.8030951359262914
4244.656,6.95669325731417,9.743216277774092,-2.7865230204599216
4251.687,6.964634797519562,9.739738553642926,-2.7751037561233645
4258.734,6.920105433521212,9.736254108941692,-2.8161486754204796
4265.781,6.952722837109454,9.732775247247906,-2.7800524101384516
4272.828,6.967040040522709,9.729303327734536,-2.7622632872118276
4279.859,6.983085746264631,9.725836305596195,-2.7427505593315633
4286.906,6.9801674790008255,9.722354812491474,-2.742187333490649
4293.953,6.990314452147548,9.718884968731343,-2.728570516583795
4300.984,6.997900057964352,9.715418356303894,-2.7175182983395425
4308.218,7.004089249497096,9.711826050665122,-2.707736801168026
4315.343,6.973491484707366,9.708314585770932,-2.734823101063566
4322.437,6.931283876196171,9.704832854863444,-2.7735489786672725
4329.609,6.787534691068282,9.701301331632031,-2.9137666405637495
4336.734,6.646690393940956,9.697773543452813,-3.0510831495118573
4343.906,6.496767108852585,9.694246864446518,-3.1974797555939327
4351.109,6.355349052750339,9.690698515447899,-3.33534946269756
4358.265,6.273825156755697,9.68718471046424,-3.4133595537085437
4365.422,6.193438090436011,9.683668854560118,-3.4902307641241066
4372.5,6.092785432399583,9.680188921394782,-3.587403488995199
4379.64,5.938295973400925,9.676683466090271,-3.7383874926893457
4386.797,5.894435454888903,9.673161214899167,-3.778725760010264
4393.89,5.800485719006457,9.66967314457242,-3.869187425565962
4401.047,5.701666777709354,9.666166452673055,-3.964499674963701
4408.172,5.612062717893217,9.662667139486308,-4.050604421593091
4415.234,5.571009958853262,9.659188972479516,-4.088179013626254
4422.312,5.503087875074517,9.655574898821182,-4.152487023746666
4429.375,5.386074625320349,9.651970804395198,-4.265896179074849
4436.5,5.321393838052175,9.648327877328462,-4.326934039276288
4443.625,5.282611496829976,9.644691610712744,-4.362080113882768
4450.765,5.2499313587385705,9.641026592165645,-4.391095233427074
4457.828,5.188490741694305,9.637417757526674,-4.448927015832369
4464.875,5.095612813578763,9.633834379606485,-4.5382215660277225
4472.015,5.039281834548155,9.630180701658654,-4.590898867110499
4479.156,4.987394194017349,9.626537690406687,-4.639143496389338
4486.281,4.933041934864777,9.622899499241186,-4.689857564376409
4493.422,4.962173859131554,9.619261468523701,-4.657087609392147
4500.578,5.0375350203792175,9.615484156871736,-4.577949136492518
4507.703,5.121926393238475,9.611725796396753,-4.489799403158278
4514.765,5.209823941315515,9.608000603930911,-4.398176662615396
4521.812,5.244417460596501,9.60429687557928,-4.359879414982779
4528.937,5.273589930463978,9.600542357267921,-4.326952426803943
4536.047,5.338183168663127,9.5968063459404,-4.258623177277274
4543.187,5.352032227044526,9.593053285448525,-4.241021058403999
4550.328,5.383228120259129,9.589301479342875,-4.206073359083747
4557.453,5.412425539934014,9.585561592170166,-4.173136052236152
4564.531,5.452068686398593,9.581845600164245,-4.129776913765652
4571.578,5.453254061733034,9.578159794610423,-4.124905732877389
4578.703,5.447946363743639,9.574422849840813,-4.126476486097174
4585.828,5.471155848286221,9.57068440253921,-4.09952855425299
4592.89,5.481376389369987,9.566980039016325,-4.085603649646338
4599.937,5.477944804808181,9.56328556860165,-4.085340763793469
4606.984,5.498381721326406,9.559600286837941,-4.061218565511536
4614.125,5.502666888293162,9.555870158142294,-4.053203269849132
4621.297,5.518785065263352,9.552123485945925,-4.033338420682573
4628.343,5.536229499834837,9.548442427929336,-4.012212928094499
4635.39,5.538575873781165,9.544782114125683,-4.006206240344518
4642.515,5.551369345740651,9.540963271546223,-3.989593925805572
4649.64,5.55226043976425,9.537124774832426,-3.984864335068176
4656.687,5.579907729744638,9.533362466168727,-3.9534547364240895
4663.75,5.592465775224652,9.529576272702,-3.937110497477348
4670.875,5.590309323524307,9.525757175681113,-3.9354478521568055
4678.0,5.611766585850513,9.521941908146143,-3.91017532229563
4685.047,5.618906892739992,9.518165221910568,-3.899258329170576
4692.093,5.634408956549508,9.514388253107162,-3.8799792965576545
4699.218,5.649495517859333,9.51057926224289,-3.8610837443835573
4706.343,5.6542727647338005,9.50677364336594,-3.8525008786321404
4713.39,5.672456664506101,9.503021070439567,-3.8305644059334663
4720.437,5.674861625221294,9.499269200772709,-3.8244075755514144
4727.5,5.687655232768845,9.495516096399847,-3.807860863631001
4734.625,5.703184754729781,9.491729319845895,-3.788544565116114
4741.75,5.714669497787109,9.487932565876163,-3.7732630680890535
4748.812,5.713152055651068,9.484179990745497,-3.7710279350944296
4755.859,5.7224598840858185,9.48044135200945,-3.7579814679236314
4762.906,5.721925722861676,9.476705662055487,-3.754779939193811
4770.031,5.7349448259528994,9.472901521873155,-3.7379566959202553
4777.156,5.744274507666231,9.469125586762615,-3.7248510790963847
4784.203,5.741605760894057,9.465390894664443,-3.7237851337703862
4791.281,5.768470644307209,9.461643833234335,-3.693173188927126
4798.328,5.766325872845177,9.457921262974523,-3.691595390129346
4805.437,5.786169838233247,9.454155373962132,-3.667985535728885
4812.547,5.781615752647579,9.450399731992828,-3.668783979345249
4819.656,5.789614091817231,9.446643961996568,-3.6570298701793362
4826.734,5.811637056738825,9.442908956900805,-3.6312719001619795
4833.781,5.799374869786869,9.439190699904424,-3.6398158301175556
4840.937,5.832134268515557,9.435421054596652,-3.603286786081095
4848.031,5.853058375982017,9.43168350225041,-3.578625126268393
4855.14,5.861829027921066,9.427960199586789,-3.566131171665723
4862.203,5.87140309092969,9.424259215748707,-3.5528561248190167
4869.25,5.873724639439605,9.420552797312972,-3.5468281578733665
4876.297,5.874196101099573,9.416871476887575,-3.5426753757880025
4883.422,5.882716933658085,9.413130099798957,-3.530413166140872
4890.531,5.89935078610903,9.409399629390384,-3.5100488432813535
4897.64,5.913149021948557,9.405677953724146,-3.4925289317755883
4904.718,5.930507337690791,9.401964861276657,-3.4714575235858653
4911.781,5.918894224671668,9.398265458085422,-3.4793712334137545
4918.812,5.927191082652114,9.394583286750605,-3.4673922040984904
4925.859,5.947050073138611,9.390905932356432,-3.4438558592178214
4932.89,5.956859324416962,9.387228526670182,-3.4303692022532193
4940.0,5.927998550193691,9.383518160256083,-3.4555196100623915
4947.109,5.973938345157658,9.37979913230045,-3.4058607871427915
4954.203,5.967131980602886,9.375980926439542,-3.408848945836656
4961.25,5.980681519723347,9.372200578798992,-3.3915190590756454
4968.375,6.004182788281382,9.368375148083246,-3.364192359801864
4975.484,6.0169292109303205,9.364567598591632,-3.347638387661312
4982.562,6.021014019578795,9.360777718183176,-3.339763698604381
4989.609,6.030079930670712,9.35700964849214,-3.326929717821428
4996.734,6.029668049397668,9.353205667772357,-3.323537618374689
5003.843,6.046658449540677,9.349407072528896,-3.3027486229882186
5010.89,6.073475817225721,9.345655611008848,-3.2721797937831267
5017.937,6.084631476728726,9.341907425384676,-3.25727594865595
5024.984,6.089717979904255,9.338155646720129,-3.2484376668158736
5032.109,6.083803621347311,9.334375086951978,-3.2505714656046667
5039.234,6.077995337041379,9.3305861039659,-3.25259076692452
5046.312,6.07733921145594,9.326824575329193,-3.2494853638732524
5053.359,6.093700145083485,9.32309370077571,-3.2293935556922246
5060.484,6.098668264791743,9.319319966606855,-3.220651701815112
5067.609,6.11476852273724,9.315538321128887,-3.200769798391647
5074.656,6.116340441452234,9.311805007252573,-3.1954645658003393
5081.718,6.119044077941561,9.308075181645714,-3.1890311037041528
5088.843,6.135172701886939,9.304305034029756,-3.1691323321428175
5095.984,6.137811952864082,9.300542194092792,-3.1627302412287097
5103.047,6.154542429115042,9.296818906179176,-3.142276477064134
5110.093,6.168453601351652,9.293098154653057,-3.1246445533014047
5117.14,6.178719356017208,9.289381761896452,-3.1106624058792445
5124.265,6.185505553591578,9.285629918021023,-3.100124364429445
5131.375,6.171083562119009,9.281884771541355,-3.1108012094223456
5138.484,6.184557274366079,9.278150150749905,-3.093592876383826
5145.562,6.189529283164132,9.27442509082794,-3.0848958076638073
5152.609,6.206489191021085,9.270732233591717,-3.0642430425706326
5159.64,6.215836142249631,9.267049781490305,-3.0512136392406743
5166.703,6.231727996340696,9.26336133359624,-3.0316333372555437
5173.75,6.23458232842756,9.259667812576142,-3.0250854841485815
5180.781,6.242990102848041,9.255885647378005,-3.0128955445299637
5187.828,6.241777802740483,9.252110290957946,-3.010332488217463
5194.859,6.251319456608872,9.248342932543425,-2.9970234759345526
5201.906,6.261863492913507,9.244561429680846,-2.982697936767339
5209.015,6.274939779187809,9.240752317414962,-2.965812538227153
5216.125,6.277722661174265,9.23694505338972,-2.9592223922154544
5223.234,6.276285747464667,9.233146252462808,-2.956860504998141
5230.312,6.287768726930203,9.22935771265542,-2.9415889857252164
5237.375,6.291726815228891,9.225600899471997,-2.933874084243106
5244.484,6.300960333693525,9.221818417133505,-2.92085808343998
5251.578,6.306685534275922,9.218038282986674,-2.911352748710752
5258.734,6.334979928645488,9.214232485679648,-2.8792525570341603
5265.781,6.3362970449323885,9.21048788816393,-2.874190843231542
5272.828,6.346560053796828,9.206745437169289,-2.8601853833724613
5279.937,6.345523440882627,9.2029718741391,-2.857448433256473
5287.062,6.3435054331373495,9.1991915991333,-2.8556861659959507
5294.14,6.344129305496231,9.195450703812126,-2.8513213983158954
5301.187,6.36098295085693,9.191720721794685,-2.8307377709377546
5308.218,6.379264999091194,9.188009287721105,-2.808744288629911
5315.265,6.384167080269361,9.18428883538147,-2.8001217551121087
5322.297,6.387822947979824,9.180569397397893,-2.7927464494180683
5329.343,6.393819954473349,9.176850430405402,-2.783030475932053
5336.375,6.396308570245601,9.173145890886946,-2.776837320641345
5343.422,6.396003318705426,9.169440111128731,-2.773436792423305
5350.453,6.399736298821003,9.165744125384697,-2.766007826563693
5357.578,6.3993403390271935,9.162014878470806,-2.762674539443613
5364.687,6.412698374818567,9.158292169038214,-2.745593794219647
5371.843,6.423209636063624,9.154545235552597,-2.7313355994889728
5378.984,6.450385643803402,9.150806986731585,-2.7004213429281823
5386.093,6.45882567356485,9.147082699256302,-2.6882570256914518
5393.343,6.454731001645606,9.143288368498856,-2.6885573668532503
5400.593,6.464963860496096,9.139505852253718,-2.6745419917576223
5407.718,6.4786567363672445,9.135783936880555,-2.657127200513311
5414.859,6.474070391769745,9.132060534652036,-2.6579901428822907
5421.937,6.481482674011951,9.128375496761,-2.6468928227490496
5429.062,6.487255399660869,9.12465986262314,-2.6374044629622713
5436.172,6.499129511607598,9.120950868752173,-2.621821357144575
5443.281,6.51160815220379,9.117253483420912,-2.605645331217122
5450.703,6.5134439923727525,9.11339150356851,-2.599947511195757
5458.609,6.517762861334731,9.109260989050844,-2.591498127716113
5466.609,6.542101042581213,9.105114668348106,-2.563013625766893
5473.812,6.54561888685731,9.101380918583102,-2.5557620317257914
5480.937,6.556137526506614,9.097676156987044,-2.5415386304804297
5488.093,6.539669164527671,9.093951772540697,-2.5542826080130254
5495.203,6.54403932969387,9.090188148936083,-2.5461488192422124
5502.265,6.557551484676711,9.086448929032427,-2.5288974443557155
5509.312,6.569929203662084,9.082719936352483,-2.512790732690399
5516.422,6.570261853922102,9.078960746274795,-2.508698892352693
5523.531,6.569869437981743,9.075201674938633,-2.50533223695689
5530.593,6.578921851263464,9.071473293336537,-2.492551442073072
5537.64,6.553376886211649,9.067760327625773,-2.5143834414141244
5544.75,6.414292000295573,9.064013300808272,-2.6497213005126987
5551.875,6.25161362495047,9.060265092520254,-2.808651467569784
5558.922,6.091070252458842,9.056564100418795,-2.9654938479599533
5565.968,5.957973277080178,9.052863376226794,-3.0948900991466157
5573.093,5.849018182304085,9.049119613416073,-3.200101431111988
5580.203,5.791166821026255,9.045389733725758,-3.254222912699503
5587.25,5.647594581711249,9.041694768606364,-3.3941001868951153
5594.297,5.605899140085316,9.037998302645006,-3.43209916255969
5601.359,5.508631031906026,9.034302224021792,-3.525671192115766
5608.39,5.421169378221127,9.030624597649835,-3.6094552194287077
5615.437,5.363109935632267,9.02694424230844,-3.663834306676173
5622.547,5.294571579955358,9.02322712100276,-3.7286555410474023
5629.656,5.202027943149447,9.019521050775309,-3.817493107625862
5636.765,5.072675898619641,9.015809583424145,-3.943133684804504
5643.828,5.061347330963839,9.012125742015925,-3.9507784110520863
5650.875,4.979561365409454,9.008451972581872,-4.028890607172418
5657.937,4.876456780447696,9.004771821937581,-4.128315041489885
5665.062,4.848086345760409,9.001062360266824,-4.1529760145064145
5672.172,4.798617153478847,8.997356902546368,-4.198739749067522
5679.234,4.726885085930129,8.993681291753164,-4.266796205823035
5686.265,4.675098847807876,8.990028969625559,-4.314930121817683
5693.312,4.619625831383321,8.98637118542925,-4.366745354045929
5700.343,4.560363303967844,8.98272218693021,-4.422358882962366
5707.39,4.49865565430506,8.979061188524579,-4.480405534219519
5714.422,4.525162209974929,8.975415586594686,-4.450253376619757
5721.5,4.602227120364971,8.971751955683667,-4.369524835318695
5728.531,4.7177570796565975,8.968101052008581,-4.250343972351984
5735.578,4.764464281286529,8.964451729293868,-4.199987448007339
5742.609,4.849066042741711,8.960811060853338,-4.111745018111627
5749.64,4.876395011402166,8.957096290026644,-4.0807012786244785
5756.687,4.908327990164755,8.953385736111445,-4.045057745946689
5763.734,4.932729656158369,8.94966187596592,-4.0169322198075506
5770.843,4.972117746714876,8.94591398725986,-3.973796240544985
5777.984,5.016446601992446,8.94215955077269,-3.9257129487802436
5785.031,5.026037538407483,8.938453236023449,-3.912415697615966
5792.078,5.034018839514845,8.934749140515134,-3.900730301000289
5799.203,5.051371224566607,8.931005253702418,-3.8796340291358113
5806.312,5.0651023140533065,8.927277170884473,-3.8621748568311665
5813.375,5.079477176161866,8.923576797681603,-3.844099621519737
5820.422,5.101809555613495,8.919890490681635,-3.8180809350681395
5827.547,5.116940857777359,8.916165259974619,-3.79922440219726
5834.656,5.124318458592229,8.912448327584208,-3.7881298689919793
5841.734,5.127529672582135,8.908753131330652,-3.781223458748517
5848.781,5.135416783591657,8.905069145176025,-3.7696523615843684
5855.89,5.162039304767582,8.901363812623648,-3.7393245078560664
5863.0,5.161339867728844,8.897659578991979,-3.7363197112631346
5870.062,5.173157423365203,8.893980695810184,-3.7208232724449806
5877.109,5.178878486167394,8.890311444711724,-3.7114329585443295
5884.234,5.2009250656822585,8.886614386930006,-3.6856893212477475
5891.343,5.226771938476807,8.882922601222965,-3.6561506627461586
5898.406,5.215512810533412,8.879262401484743,-3.6637495909513307
5905.468,5.235024979769694,8.875598934894562,-3.640573955124868
5912.593,5.2549754698110895,8.871907595680646,-3.616932125869557
5919.718,5.26026002278402,8.86821776482151,-3.607957742037491
5926.765,5.295932281276996,8.86458213131331,-3.568649850036315
5933.812,5.308802183243269,8.860942130149848,-3.5521399469065793
5940.953,5.31799171806691,8.857259208642034,-3.5392674905751242
5948.078,5.310860385093222,8.853587773712118,-3.5427273886188955
5955.125,5.336643780618401,8.849957598005293,-3.5133138173868925
5962.187,5.343674635163219,8.846324348356552,-3.5026497131933327
5969.25,5.35372697833775,8.842691578096673,-3.4889645997589227
5976.375,5.371890414774687,8.839027489637274,-3.4671370748625874
5983.468,5.395870955978955,8.835377334541198,-3.4395063785622426
5990.593,5.392462337237843,8.831719534770265,-3.439257197532422
5997.64,5.399243655958955,8.828108257910753,-3.4288646019517977
6004.687,5.411493861497636,8.824506050744617,-3.413012189246981
6011.75,5.443907491156556,8.820893958352874,-3.3769864671963186
6018.875,5.44291798410279,8.8172526724298,-3.3743346883270107
6025.984,5.441071418823936,8.813619680326251,-3.372548261502315
6033.125,5.455628280551424,8.809985207967062,-3.3543569274156377
6040.172,5.465032176610321,8.806388213707015,-3.341356037096694
6047.234,5.487202322922316,8.80278952065756,-3.315587197735244
6054.343,5.497414259690705,8.79917861047511,-3.3017643507844046
6061.484,5.496301541997513,8.79554821308823,-3.2992466710907165
6068.531,5.504187920522582,8.791954612113312,-3.28776669159073
6075.578,5.517659768281028,8.788377766845516,-3.2707179985644874
6082.703,5.542516296658183,8.784699928270289,-3.2421836316121055
6089.828,5.554533893118991,8.781016845268727,-3.226482952149736
6096.89,5.558007536311637,8.777373542154422,-3.219366005842785
6103.937,5.568539546029991,8.773736103108549,-3.2051965570785574
6111.062,5.584345216274928,8.770063749165951,-3.1857185328910234
6118.187,5.599561742152318,8.766387696692158,-3.1668259545398403
6125.265,5.611511603790726,8.762748787944913,-3.151237184154187
6132.312,5.621543943225015,8.759132445558906,-3.137588502333891
6139.437,5.639293912875607,8.755477128258777,-3.1161832153831694
6146.562,5.6586110709784,8.751818580043823,-3.093207509065423
6153.609,5.657746940940159,8.74820974238128,-3.09046280144112
6160.672,5.665326899174335,8.744596283757282,-3.079269384582947
6167.781,5.677259217023956,8.740962370536979,-3.063703153513022
6174.906,5.694753879889529,8.737324749318718,-3.0425708694291895
6181.953,5.715609771952408,8.733720441394816,-3.0181106694424074
6189.015,5.712830879873347,8.730117445182643,-3.0172865653092957
6196.14,5.715297576309517,8.726493426544856,-3.011195850235339
6203.281,5.742313077903345,8.72286129513397,-2.9805482172306252
6210.343,5.744329488399981,8.71927142102324,-2.974941932623259
6217.578,5.758652486645513,8.715596854820005,-2.956944368174492
6224.703,5.7555122138079415,8.711981338329554,-2.956469124521613
6231.765,5.761246952436856,8.708400846484647,-2.9471538940477906
6238.812,5.78762992297885,8.704827543496936,-2.9171976205180865
6245.968,5.791100350751152,8.701203748578791,-2.9101033978276396
6253.109,5.80752087976826,8.69758673279701,-2.8900658530287497
6260.156,5.808354312836259,8.694028053783873,-2.885673740947614
6267.281,5.832896160995525,8.690429771790933,-2.857533610795408
6274.765,5.856746256076035,8.686663077389904,-2.8299168213138683
6281.797,5.830968525376273,8.683116483216766,-2.8521479578404936
6289.734,5.844288907218952,8.67911975943614,-2.8348308522171886
6296.781,5.843002737111229,8.675580498962912,-2.8325777618516828
6303.953,5.8628363840548285,8.671980747350188,-2.80914436329536
6311.093,5.861073449049754,8.668397600066445,-2.807324151016691
6318.125,5.868077768546296,8.664873966013333,-2.796796197467037
6325.25,5.83871205130815,8.661308250959586,-2.8225961996514357
6332.375,5.903512106089273,8.657744399292659,-2.754232293203386
6339.422,5.919200935517777,8.654220132745285,-2.7350191972275084
6346.468,5.909007126286681,8.650701076543143,-2.7416939502564626
6353.515,5.933266338233348,8.647184505415842,-2.713918167182494
6360.64,5.922099867328126,8.643631924593764,-2.7215320572656383
6367.75,5.88816216003673,8.64008737802996,-2.7519252179932305
6374.797,5.890892716816491,8.636582667879832,-2.7456899510633415
6381.843,5.908049312861403,8.633079703631067,-2.725030390769664
6388.906,5.914828663234643,8.629573206828555,-2.7147445435939117
6396.031,5.940417338782491,8.626032961610468,-2.685615622827977
6403.156,5.939300275484263,8.622493021426424,-2.6831927459421605
6410.203,5.950109693449173,8.618994945187108,-2.668885251737935
6417.25,5.978152010815112,8.615501654897033,-2.6373496440819206
6424.297,5.981185045227181,8.612012859283054,-2.6308278140558725
