Time_s,T_meas_C,T_pred_C,Error_C
10519.608999999997,4.81100598334798,4.921908522308225,-0.1109025389602456
10527.516000000003,4.822707831042647,4.921451593465994,-0.09874376242334648
10535.391000000003,4.835391444088941,4.920997931107896,-0.08560648701895524
10543.297000000006,4.8448707443482535,4.920543838198419,-0.07567309385016507
10551.218999999996,4.876027036082066,4.920089444795317,-0.04406240871325107
10559.125,4.898750192250459,4.919637293887399,-0.020887101636939853
10566.983999999997,4.895837581761824,4.919188753431443,-0.023351171669618864
10574.875,4.91482582774165,4.918739927490899,-0.003914099749248834
10582.781000000004,4.922587006036948,4.918291299258124,0.004295706778823849
10590.625,4.938688289561894,4.917847736488403,0.02084055307349164
10598.516000000003,4.946591995070674,4.917402708083644,0.029189286987029384
10606.437000000004,4.958565749902795,4.916956636904639,0.04160911299815595
10614.343999999996,4.974115373243963,4.91651254191702,0.05760283132694344
10622.187000000004,4.9856743415505935,4.9160735780045535,0.06960076354604006
10630.077999999994,4.99801564696036,4.915632883379837,0.08238276358052232
10638.0,5.013596572955727,4.915192066695735,0.09840450625999164
10645.906000000004,5.031492157446742,4.914753442706756,0.1167387147399861
10653.75,5.052802490453302,4.91431878365977,0.13848370679353206
10661.641000000003,5.068609928186943,4.913882891432251,0.15472703675469202
10669.562000000004,5.072027702663196,4.913446423352083,0.15858127931111365
10677.468999999996,5.0990919663578405,4.913011748111617,0.18608021824622334
10685.437000000004,5.106054265684743,4.912574852984824,0.19347941269991864
10693.297000000006,5.119715070455759,4.912145200763667,0.207569869692092
10701.202999999994,5.141380663517088,4.911714104844483,0.229666558672605
10709.125,5.1849310962694775,4.911283961245386,0.2736471350240919
10717.031000000004,5.206147363123542,4.910855349722635,0.2952920134009078
10724.891000000003,5.212750040560628,4.910430552127304,0.3023194884333247
10732.797000000006,5.230395670057954,4.910004256219616,0.3203914138383377
10740.687000000004,5.234766024526911,4.909579792084681,0.32518623244222944
10748.531000000004,5.23780739043823,4.909159057380031,0.32864833305819907
10756.422000000006,5.256283572264615,4.908736817616375,0.34754675464824025
10764.327999999994,5.27332906866235,4.908314993931268,0.36501407473108216
10772.218999999996,5.283071899725595,4.907895071993752,0.3751768277318428
10780.077999999994,5.290243144456143,4.907477741761651,0.382765402694492
10788.0,5.295936954822224,4.907058222643055,0.3888787321791689
10795.891000000003,5.303230105439268,4.9066413737869015,0.39658873165236663
10803.797000000006,5.324658808642843,4.90622516836649,0.4184336402763531
