Time_s,T_meas_C,T_pred_C,Error_C
6841.609,6.064618448268695,5.30632215187524,0.7582962963934552
6849.219,5.865853997246023,5.304774307668169,0.5610796895778538
6856.703,5.722322572296139,5.30325625268452,0.4190663196116189
6864.266,5.614624452081484,5.30172546646409,0.3128989856173945
6871.719,5.524213274107965,5.300220012112293,0.22399326199567238
6879.281,5.405785706844361,5.2986956577183015,0.10709004912605913
6886.75,5.339828871910791,5.297193115320435,0.042635756590356344
6894.281,5.276362385368498,5.295682192074014,-0.01931980670551603
6901.734,5.15126235490161,5.294189881013152,-0.14292752611154125
6909.266,5.069655605614616,5.292684906238446,-0.2230293006238293
6916.75,4.9768952504862645,5.291193026360932,-0.31429777587466745
6924.281,4.935993811609942,5.289695543688328,-0.3537017320783864
6931.734,4.828811238426135,5.288216983405091,-0.45940574497895614
6939.266,4.744540903012178,5.286725275823555,-0.5421843728113771
6946.734,4.654189511916229,5.285250233628146,-0.6310607217119166
6954.266,4.582359374212151,5.283765292750705,-0.7014059185385539
6961.734,4.524159194462804,5.282296292444633,-0.7581370979818285
6969.266,4.46091144613031,5.280818230290675,-0.8199067841603656
6976.734,4.4137532834412765,5.2793558300839045,-0.865602546642628
6984.266,4.360553283424885,5.277884406016187,-0.9173311225913023
6991.734,4.3248562731864535,5.276427524856195,-0.9515712516697414
6999.266,4.243683252175433,5.27496192403194,-1.0312786718565068
7006.75,4.209974729258113,5.273508987523456,-1.063534258265343
7014.281,4.172805220823977,5.272050117690499,-1.099244896866522
7021.75,4.22289928639939,5.270599933822259,-1.047700647422869
7029.281,4.293792467190029,5.269141035298402,-0.9753485681083731
7036.734,4.3580066499414905,5.267700841095889,-0.909694191154399
7044.266,4.40733312096645,5.266249224190944,-0.8589161032244945
7051.75,4.457547793387034,5.264809676936994,-0.8072618835499599
7059.281,4.499240810199511,5.263364542039497,-0.7641237318399856
7066.75,4.539364756418511,5.261934797703495,-0.7225700412849845
7074.281,4.573369278556149,5.260495889443447,-0.6871266108872973
7081.766,4.6097578452823065,5.25906909784093,-0.6493112525586238
7089.297,4.649980696493295,5.257636822550383,-0.6076561260570879
7096.766,4.671183165435627,5.256219734500224,-0.5850365690645969
7104.297,4.687952234713629,5.2547942212364385,-0.5668419865228094
7111.781,4.6949921524302685,5.25338046961683,-0.5583883171865613
7119.344,4.701275064763427,5.251955611021816,-0.5506805462583886
7126.797,4.710039126921907,5.2505544136514155,-0.5405152867295087
7134.328,4.729885544211404,5.249141684161242,-0.5192561399498379
7141.812,4.736621357700667,5.247741069670877,-0.5111197119702098
7149.328,4.760898638115966,5.2463377807133265,-0.4854391425973601
7156.812,4.788892849223445,5.2449433853791705,-0.45605053615572544
7164.344,4.8063377100126665,5.243543443424425,-0.4372057334117585
7171.797,4.814005532077861,5.242160735581687,-0.4281552035038265
7179.328,4.83040366583137,5.240767332788887,-0.410363666957517
7186.797,4.845966039091462,5.239388668412582,-0.3934226293211198
7194.312,4.878817436570528,5.23800397328063,-0.35918653671010237
7201.781,4.881816796215332,5.236631018960734,-0.35481422274540275
7209.312,4.878953696062418,5.235249666915415,-0.35629597085299736
7216.781,4.892712715465894,5.2338834839838855,-0.34117076851799144
7224.312,4.910786763634974,5.232508191873919,-0.3217214282389449
7231.781,4.946607454834719,5.231147377810556,-0.28453992297583675
7239.312,4.952886809515119,5.229778867443869,-0.27689205792874994
7246.797,4.954507063504811,5.22842186700825,-0.27391480350343933
7254.312,4.964117859714598,5.22706279575495,-0.26294493604035196
7261.781,4.9793762243225,5.22571471410037,-0.24633848977786954
7269.297,5.007359294572264,5.224360968041552,-0.21700167346928811
7276.75,5.0119745633802975,5.2230217719184315,-0.21104720853813408
7284.281,5.042658868603089,5.221671424918862,-0.1790125563157723
7291.734,5.051083999217632,5.2203379100047425,-0.16925391078711005
7299.266,5.060160946872985,5.218993288792549,-0.15883234191956408
7306.719,5.073649521209596,5.217665641264986,-0.14401612005539022
7314.25,5.087873457154588,5.216327586744325,-0.1284541295897368
7321.719,5.100881777975044,5.21500379033809,-0.11412201236304664
7329.234,5.107348131119781,5.213674882520929,-0.10632675140114856
7336.687,5.121980779497645,5.212359265766109,-0.09037848626846401
7344.219,5.152933406272734,5.211033223246376,-0.05809981697364197
7351.687,5.170553535125903,5.209720523904964,-0.03916698877906111
7359.203,5.17333740630097,5.208403225941386,-0.03506581964041633
7366.656,5.203025355595958,5.207099099066882,-0.0040737434709239295
7374.203,5.217313532880112,5.205781533960189,0.011531998919923403
7381.672,5.216267107707278,5.204480823212374,0.011786284494903931
7389.187,5.239802126996704,5.203175515459688,0.03662661153701574
7396.656,5.255311030701878,5.201881009717653,0.05343002098422556
7404.172,5.257078774314052,5.2005811997883855,0.056497574525666394
7411.641,5.260389546434354,5.199292937670461,0.06109660876389267
7419.172,5.284916398708557,5.197996200092807,0.08692019861574973
7426.625,5.295527928692107,5.196716114716878,0.09881181397522898
7434.156,5.301979409607559,5.195424944734107,0.10655446487345177
7441.625,5.314057229892852,5.194147888531702,0.11990934136115072
7449.141,5.34289233873833,5.192865519831028,0.15002681890730152
7456.594,5.371798800728167,5.191596966883738,0.18020183384442934
7464.109,5.376950674280192,5.190320749121936,0.18662992515825572
7471.578,5.375778181118798,5.189055600135322,0.18672258098347605
7479.109,5.392275746087222,5.187782670195893,0.20449307589132903
7486.562,5.410986454674097,5.186524974124162,0.22446148054993476
7494.094,5.417363455096549,5.185257409884121,0.2321060452124275
7501.578,5.432131465505639,5.1840005233171675,0.24813094218847187
7509.094,5.421708442937753,5.18274137613184,0.2389670668059125
7516.562,5.439614019580247,5.181493316157207,0.2581207034230406
7524.078,5.469358405275243,5.180239558951731,0.2891188463235119
7531.547,5.476121453656915,5.178996802022028,0.29712465163488666
7539.078,5.480380455915633,5.1777458681335995,0.3026345877820331
7546.547,5.508496546279579,5.176508922219869,0.3319876240597104
7554.062,5.506738841083573,5.17526686195946,0.33147197912411297
7561.516,5.5074968765641215,5.174037219175996,0.33345965738812566
7569.047,5.528624482025618,5.172797401632183,0.3558270803934356
7576.5,5.552301215348917,5.171573825985163,0.38072738936375394
7584.016,5.557992977971257,5.170342858827094,0.3876501191441637
7591.484,5.574640370022256,5.169122643151378,0.40551772687087784
7599.016,5.589561806364133,5.167894885915226,0.4216669204489065
7606.469,5.589406186067083,5.166682532875879,0.42272365319120375
7614.0,5.591104281863351,5.165459904428155,0.4256443774351961
7621.453,5.596590318687707,5.1642524769119404,0.43233784177576684
7629.0,5.61973893037543,5.163032686176103,0.45670624419932704
7636.453,5.622268184878141,5.161831186660236,0.4604369982179053
7643.984,5.638577393892151,5.16061941992702,0.47795797396513073
7651.437,5.648129630344028,5.1594230149071425,0.4887066154368851
7658.969,5.644868465625796,5.158216674205871,0.4866517914199253
7666.437,5.6547673981883735,5.157023514797674,0.4977438833906991
7673.953,5.6684296498040405,5.155824817254882,0.5126048325491581
7681.406,5.682130874083058,5.1546391765244,0.5274916975586583
7688.937,5.682082391146269,5.153438001517281,0.5286443896289876
7696.422,5.688908703480164,5.152247805684201,0.5366608977959633
7703.953,5.688872165386782,5.151053166485681,0.5378189989011011
7711.406,5.70173256620983,5.1498733919607185,0.5518591742491115
7718.937,5.722336895602902,5.148684023208305,0.5736528723945975
7726.422,5.756505568647055,5.1475046077506,0.6090009608964557
7733.953,5.762009381492344,5.1463211400266164,0.6156882414657279
7741.406,5.761603818400226,5.145152310338639,0.6164515080615871
7748.937,5.768411464859173,5.143973921552272,0.6244375433069012
7756.406,5.77688156394794,5.142807700100537,0.6340738638474033
7763.922,5.790003642859594,5.141636978231998,0.6483666646275958
7771.422,5.799943439442216,5.140471195830784,0.6594722436114315
7778.953,5.804649933504177,5.1393038748824145,0.6653460586217621
7786.406,5.8156983681830265,5.138150493694519,0.677547874488508
7793.922,5.825653801930589,5.136989711906472,0.6886640900241163
7801.422,5.842242793775784,5.135834517038294,0.7064082767374904
7808.953,5.852406315610601,5.134677438776892,0.7177288768337089
7816.422,5.853168497934677,5.133532187245803,0.7196363106888741
7823.937,5.868516389949327,5.132382334787589,0.7361340551617372
7831.422,5.882341998665579,5.131240190760785,0.751101807904794
7838.953,5.889224724143486,5.130093866044217,0.7591308580992688
7846.422,5.892015863191983,5.128959302807562,0.7630565603844204
7853.969,5.911436290054632,5.127816058704853,0.7836202313497793
7861.422,5.913000095366484,5.126689137286378,0.7863109580801062
7868.984,5.912555859585718,5.125547441036329,0.7870084185493891
7876.437,5.925632880592688,5.124425209119078,0.8012076714736098
7883.953,5.931864953331798,5.123296166098465,0.8085687872333338
7891.422,5.940375689795229,5.122176622200262,0.8181990675949677
7898.937,5.963314829438349,5.121053097267275,0.8422617321710737
7906.406,5.9617957681926255,5.11993896866809,0.8418567995245354
7913.937,5.961064130219527,5.118818350964161,0.8422457792553661
7921.391,5.99441086110214,5.117711871675072,0.8766989894270685
7928.906,6.007899479275737,5.116598564628216,0.8913009146475215
7936.391,6.014934338957823,5.1154916902443635,0.8994426487134595
7943.906,6.032492814363677,5.114383777312192,0.9181090370514857
7951.375,6.032859361755929,5.113284450917518,0.9195749108384117
7958.891,6.038539652186634,5.112180712486823,0.9263589396998109
7966.375,6.046281308982073,5.111084277951813,0.9351970310302606
7973.906,6.0439942793598975,5.109983348987632,0.9340109303722652
7981.359,6.075515866105204,5.108896220951211,0.966619645153993
7988.891,6.080437981737379,5.1078004166765325,0.9726375650608468
7996.375,6.085781194832201,5.106713771381721,0.9790674234504797
8003.906,6.093904630637449,5.105623175250795,0.9882814553866544
8011.359,6.105276036670974,5.104545609773839,1.0007304268971344
8018.891,6.1105360739471015,5.1034594091213075,1.007076664825794
8026.344,6.127717656899538,5.102387247325359,1.0253304095741793
8033.891,6.12993294794378,5.101303898731459,1.028629049212321
8041.344,6.148123426924923,5.100236612473174,1.0478868144517488
8048.875,6.156971677465634,5.099160619371725,1.0578110580939093
8056.328,6.164827185869687,5.098098325338291,1.0667288605313958
8063.859,6.175199444897864,5.097027060875418,1.0781723840224462
8071.328,6.1962667005228695,5.095967061241819,1.100299639281051
8078.844,6.214124394216043,5.094902903126563,1.1192214910894798
8086.312,6.218368928811134,5.093847941726518,1.1245209870846153
8093.844,6.242260281588033,5.092786499239803,1.1494737823482302
8101.297,6.243331302367793,5.091737938164011,1.1515933642037828
8108.828,6.247285997769847,5.0906809171263045,1.1566050806435424
8116.281,6.249642538647962,5.0896371805431855,1.160005358104777
8123.828,6.259205194776856,5.088583234453999,1.1706219603228565
8131.281,6.210953061781641,5.087544638737441,1.1234084230442
8138.812,6.073568713373435,5.08649692491623,0.9870717884572047
8146.266,5.860640285224212,5.085462388114197,0.775177897110015
8153.797,5.694698054111458,5.084419315271151,0.6102787388403073
8161.266,5.575750975188434,5.083387592957084,0.4923633822313498
8168.797,5.49780496764085,5.0823490508737335,0.41545591676711613
8176.25,5.422177399218485,5.08132397966264,0.34085341955584525
8183.766,5.33937155688149,5.080292745016592,0.25907881186489856
8191.234,5.245424088449267,5.079269917200916,0.1661541712483512
8198.766,5.161385769251062,5.078241342847477,0.08314442640358521
8206.219,5.079906944702809,5.07722506835748,0.002681876345328682
8213.734,4.9888165764877845,5.076203513703832,-0.0873869372160474
8221.219,4.876789643848893,5.075188088947557,-0.19839844509866378
8228.75,4.794395200362656,5.074168370255717,-0.279773169893061
8236.219,4.758618156055385,5.073159891296412,-0.31454173524102735
8243.75,4.699778557573682,5.0721446452691294,-0.37236608769544777
8251.234,4.651696350944957,5.071137564558962,-0.41944121361400466
8258.766,4.538636725723719,5.070126576891233,-0.5314898511675139
8266.234,4.499695554822289,5.069127075148396,-0.5694315203261073
8273.766,4.412184219455302,5.068121451980267,-0.6559372325249653
8281.219,4.340964758327476,5.067128092553031,-0.7261633342255553
8288.75,4.295538203523826,5.066126090379665,-0.7705878868558393
8296.234,4.222041706243383,5.065132977741563,-0.8430912714981798
8303.766,4.14229483913979,5.064136028399941,-0.9218411892601504
8311.234,4.125855992912154,5.063149487869388,-0.9372934949572338
8318.75,4.178084514391308,5.062158663752683,-0.8840741493613749
8326.219,4.271449374294089,5.0611761160637,-0.789726741769611
8333.75,4.352973503008878,5.060188009402792,-0.7072145063939139
8341.234,4.39175714180002,5.05920795641607,-0.6674508146160498
8348.75,4.425040503128515,5.058225883312346,-0.6331853801838312
8356.219,4.460232488361954,5.057252260703396,-0.5970197723414419
8363.781,4.506752276055197,5.056268804574323,-0.5495165285191259
8371.25,4.536439835758351,5.0552992991009065,-0.5188594633425554
8378.781,4.587230739611279,5.054324269987836,-0.4670935303765571
8386.234,4.6102872382717095,5.0533617140986875,-0.443074475826978
8393.75,4.643910639105081,5.052388523989794,-0.4084778848847135
8401.234,4.67228294579196,5.051421405809826,-0.3791384600178658
8408.75,4.680365076503377,5.050452328365222,-0.370087251861845
8416.203,4.690804457435226,5.049493883606444,-0.35868942617121835
8423.844,4.690202373298446,5.048513183130947,-0.35831080983250096
8431.406,4.717798272430787,5.047544778478582,-0.3297465060477949
8438.922,4.746639970660829,5.04658525048278,-0.29994527982195063
8446.516,4.776450791063736,5.045617443108335,-0.269166652044599
8454.125,4.785907164239283,5.044650174062657,-0.25874300982337317
8461.703,4.776228532600578,5.043689234332307,-0.2674607017317294
8469.219,4.79863144561296,5.042738343250107,-0.2441068976371472
8476.781,4.827506766268264,5.041783587284983,-0.2142768210167194
8484.344,4.84291539629554,5.040830979437675,-0.19791558314213464
8491.875,4.856982822082348,5.039884477833319,-0.18290165575097106
8499.437,4.848477616993311,5.038936361520121,-0.19045874452681044
8506.984,4.859872078604015,5.037992465383659,-0.1781203867796437
8514.484,4.876854776412402,5.0370562962895145,-0.16020151987711273
8522.047,4.890624856518468,5.036114527453899,-0.1454896709354312
8529.594,4.905527229002655,5.035176462584015,-0.12964923358136016
8537.094,4.9139722424456425,5.034246784526311,-0.12027454208066857
8544.625,4.903527037694189,5.033315426631776,-0.12978838893758748
8552.125,4.935556157363885,5.032390155095287,-0.09683399773140255
8559.656,4.95957450836818,5.031463090563333,-0.07188858219515293
8567.156,4.964768158904275,5.030542275811332,-0.0657741169070567
8574.703,4.974486171018991,5.029617170671519,-0.05513099965252799
8582.25,4.989199248192238,5.028694544487422,-0.039495296295184446
8589.734,5.00316304968785,5.027781597200623,-0.024618547512773148
8597.266,5.020488139638984,5.0268650581244465,-0.006376918485462291
8604.75,5.032708518473403,5.025956356560427,0.006752161912976007
8612.297,5.05532125205476,5.025041723618501,0.030279528436259362
8619.828,5.065872818259431,5.024131012520494,0.04174180573893693
8627.312,5.076313564201435,5.023228541404525,0.05308502279690952
8634.844,5.092743163102692,5.0223222846555595,0.0704208784471323
8642.312,5.117866396543034,5.021425946031101,0.09644045051193295
8649.844,5.141326997923747,5.020523779992101,0.12080321793164561
8657.328,5.160348158747563,5.019629282683928,0.14071887606363465
8664.859,5.175337725432834,5.018731245316616,0.15660648011621792
8672.312,5.17168616565933,5.017844409281541,0.15384175637778874
8679.859,5.170080025545611,5.01694862681033,0.15313139873528137
8687.328,5.1922964616819725,5.0160647275848955,0.17623173409707693
8694.859,5.200773066620231,5.015174874343327,0.18559819227690433
8702.344,5.212672158752026,5.0142925509036695,0.19837960784835662
8709.891,5.233946770807353,5.013404682203006,0.220542088604347
8717.437,5.250569950233314,5.012518892924435,0.238051057308879
8724.906,5.265366309465227,5.011644630293013,0.2537216791722141
8732.437,5.271970292972387,5.010765095239832,0.2612051977325551
8739.891,5.2696630191884815,5.009896205555709,0.25976681363277265
8747.437,5.289072152449817,5.009018788643496,0.2800533638063216
8754.906,5.312017667891453,5.008152415189537,0.30386525270191633
8762.422,5.327575012345612,5.007282575375079,0.3202924369705329
8769.906,5.327023232539718,5.0064178968709125,0.3206053356688052
8777.422,5.343370514395689,5.005552269444032,0.3378182449516567
8784.906,5.3754966421225285,5.004691824852521,0.3708048172700078
8792.437,5.374017952775434,5.003827801850213,0.3701901509252208
8799.891,5.395024700261633,5.002974756981427,0.39204994328020604
8807.422,5.405726430973335,5.002114910361488,0.4036115206118467
8814.906,5.419601498094049,5.001262658876256,0.41833883921779247
8822.437,5.4451882841042485,5.000406543316988,0.44478174078726074
8829.922,5.451433060058969,4.999557775389708,0.45187528466926086
8837.437,5.464457412916601,4.9987074198858314,0.46574999303076936
8844.922,5.471632710138706,4.997862333545618,0.4737703765930874
8852.437,5.496600650622106,4.997015756667684,0.49958489395442207
8859.922,5.506260643012954,4.9961745462622735,0.5100860967506806
8867.437,5.516100522539827,4.995331903775633,0.520768618764194
8874.906,5.527943722417644,4.994496270835591,0.5334474515820533
8882.437,5.541422674996584,4.993655580079481,0.547767094917103
8889.906,5.551889808538821,4.992823569438958,0.5590662390998631
8897.437,5.543177112643913,4.9919869184147,0.5511901942292132
8904.906,5.574749996199315,4.9911589422412295,0.5835910539580853
8912.437,5.58180353861846,4.9903259170898275,0.5914776215286324
8919.906,5.589512299507824,4.989501709618742,0.6000105898890817
8927.437,5.601533072081517,4.988672149000154,0.6128609230813629
8934.891,5.6059862214824445,4.987853768605128,0.6181324528773162
8942.484,5.612650638434494,4.987020797745953,0.625629840688541
8949.937,5.612621176859602,4.9862059874311235,0.6264151894284788
8957.453,5.638567493882418,4.985385996410615,0.6531814974718024
8964.922,5.651634159306321,4.984572486392431,0.6670616729138894
8972.453,5.665103600988278,4.983754048628797,0.6813495523594808
8979.922,5.673424200967106,4.982944250300885,0.6904799506662211
8987.437,5.67488730974271,4.982131835091833,0.6927554746508768
8994.906,5.683416324201454,4.981325956027221,0.7020903681742334
9002.406,5.695703574610097,4.980518848927267,0.7151847256828301
9009.891,5.711057950733194,4.979714792408484,0.7313431583247096
9017.406,5.70967269606466,4.978909662345618,0.7307630337190423
9024.859,5.7447739637811255,4.9781133417238195,0.766660622057306
9032.391,5.7395390553616,4.977310160010253,0.7622288953513472
9039.859,5.751385930334894,4.976515330501721,0.7748705998331733
9047.375,5.774408081695691,4.975717072278221,0.7986910094174702
9054.828,5.757724772505969,4.974927337409222,0.7827974350967466
9062.359,5.780080993689626,4.974131085775705,0.805949907913921
9069.828,5.793639260097145,4.973343667594816,0.8202955925023296
9077.359,5.79396466813538,4.972550924825627,0.821413743309753
9084.812,5.806559859384693,4.971768319767091,0.8347915396176022
9092.328,5.809760284336761,4.970981044949719,0.8387792393870424
9099.812,5.811416298455387,4.970198812316085,0.8412174861393016
9107.328,5.815215641131609,4.969414988235236,0.8458006528963731
9114.828,5.828152867514725,4.968634899673524,0.8595179678412013
9122.328,5.838160717308442,4.967856173655637,0.8703045436528054
9129.812,5.850127323993867,4.967081199435031,0.8830461245588364
9137.328,5.858105110797975,4.966304358239132,0.8918007525588436
9144.797,5.878763117351591,4.965534429566339,0.913228687785252
9152.328,5.882814785870446,4.964759933604196,0.9180548522662502
9159.797,5.894474911659238,4.96399309816978,0.9304818134894575
9167.328,5.916128389729095,4.9632218893273015,0.9529065004017934
9174.797,5.921190501172254,4.962458576041313,0.958731925130941
9182.312,5.917636338101388,4.961692450543923,0.9559438875574644
9189.797,5.929292559964457,4.960930910638386,0.9683616493260709
9197.328,5.92989642329967,4.960166407293758,0.9697300160059124
9204.781,5.947021720726484,4.9594116073161345,0.9876101134103497
9212.312,5.956616275220516,4.958650570986312,0.997965704234204
9219.781,5.965230829437725,4.95789758417022,1.007333245267505
9227.312,5.968078764361744,4.957139754335138,1.0109390100266058
9234.781,5.985400376519134,4.956389950311097,1.0290104262080373
9242.312,6.003976490055788,4.955636066077678,1.04834042397811
9249.781,6.009964970463111,4.954890250348757,1.0550747201143542
9257.312,6.021677327602826,4.954139511384502,1.0675378162183238
9264.922,6.032774732685835,4.953382668804431,1.0793920638814045
9272.406,6.038105609515915,4.952640045813139,1.0854655637027761
9279.937,6.035552237513852,4.951894322926779,1.0836579145870733
9287.391,6.0465664736888725,4.9511581055317935,1.095408368157079
9294.906,6.050940920987998,4.950417425152354,1.1005234958356436
9302.406,6.078763062512702,4.94967993421284,1.129083128299862
9309.937,6.093175505110783,4.948941147202896,1.1442343579078873
9317.391,6.102542262545049,4.948211416010337,1.1543308465347124
9324.937,6.097649097036209,4.947474428502131,1.1501746685340777
9332.406,6.114164611821902,4.94674693231262,1.167417679509282
9339.953,6.120834607131444,4.946013232909923,1.174821374221521
9347.406,6.1355426416835295,4.945290037659722,1.190252604023807
9354.953,6.143242531263139,4.9445598075602195,1.1986827237029196
9362.422,6.160620962545298,4.943838653739767,1.2167823088055316
9369.953,6.160361998392903,4.943112656101889,1.217249342291014
9377.406,6.179247623560876,4.942396178544891,1.2368514450159847
9384.953,6.1848011252402415,4.941672344260476,1.2431287809797658
9392.406,6.190927934978609,4.9409594308914135,1.249968504087195
9399.969,6.194891200195769,4.940237467523916,1.2546537326718532
9407.437,6.201379623039083,4.9395262437425895,1.2618533792964932
9414.969,6.202237743607891,4.93881020691977,1.2634275366881207
9422.422,6.182662869223897,4.938103747433768,1.2445591217901288
9429.937,6.084043612714231,4.937392911334088,1.1466507013801426
9437.422,5.901468005949402,4.93668630118011,0.9647817047692921
9444.953,5.730716693226516,4.935976898393028,0.7947397948334887
9452.406,5.561736310250499,4.935276259311313,0.626460050939186
9459.922,5.440092299583308,4.934571253219825,0.5055210463634836
9467.391,5.306714524336538,4.9338723901494586,0.37284213418707957
9474.922,5.230892864583812,4.933169640961081,0.2977232236227314
9482.375,5.139542959143096,4.932475805759869,0.20706715338322734
9489.906,5.095499925724587,4.931776145926122,0.16372377979846497
9497.375,5.013104544060639,4.931083730695459,0.08202081336518052
9504.906,4.907420193738703,4.930386766783804,-0.022966573045100525
9512.375,4.810605253185267,4.929697890214235,-0.11909263702896755
9519.906,4.73967464750966,4.929004738235914,-0.18933009072625406
9527.391,4.675925691118424,4.928316972737386,-0.2523912816189622
9534.922,4.604745924075633,4.927626632045813,-0.32288070797017987
9542.391,4.576180033775024,4.926943034187652,-0.35076300041262876
9549.922,4.480421008814476,4.926255913288178,-0.4458349044737018
9557.375,4.410643550557755,4.925577239104414,-0.5149336885466589
9564.922,4.369060759129749,4.924891673394591,-0.5558309142648428
9572.391,4.302370370959969,4.924214335226174,-0.6218439642662048
9579.953,4.237771890555445,4.923529955361645,-0.6857580648062003
9587.422,4.155041100874363,4.922855775886589,-0.7678146750122261
9595.062,4.107515216023191,4.922167305685267,-0.8146520896620766
9602.594,4.043563030983442,4.921490725136402,-0.8779276941529597
9610.078,4.011640578029577,4.920819686894118,-0.9091791088645413
9617.609,4.045496378240655,4.920146170230616,-0.8746497919899614
9625.109,4.135810269645184,4.919476376446039,-0.7836661068008555
9632.625,4.254767587511772,4.918806632923499,-0.6640390454117275
9640.094,4.342015425707122,4.918143520788794,-0.5761280950816721
9647.625,4.387436354401754,4.917475699020378,-0.5300393446186238
9655.562,4.413181792270198,4.916773381554458,-0.5035915892842606
9663.047,4.44936363295856,4.916112695392715,-0.4667490624341548
9671.516,4.460462852446092,4.915367302475947,-0.45490445002985513
9678.969,4.50453021839162,4.91471261877409,-0.4101824003824701
9686.594,4.5289966411199565,4.914044218759473,-0.3850475776395168
9694.125,4.540306970319422,4.913385831012696,-0.37307886069327356
9701.594,4.551307024675139,4.912734154562105,-0.361427129886966
9709.125,4.587850661406633,4.9120753459244595,-0.3242246845178265
9716.594,4.591260319695119,4.911423757821116,-0.3201634381259968
9724.094,4.602348806815696,4.910770910345982,-0.3084221035302859
9731.562,4.621386744600128,4.910122290492221,-0.2887355458920924
9739.094,4.649941599959898,4.909469614570031,-0.2595280146101331
9746.562,4.6646333090136265,4.908824148781535,-0.24419083976790823
9754.0,4.6858093247059776,4.908182503803774,-0.2223731790977963
9761.531,4.701873786774059,4.907534468777874,-0.20566068200381515
9768.984,4.717044562865246,4.906894532005432,-0.1898499691401856
9776.5,4.734363355339209,4.906250943913326,-0.17188758857411734
9783.969,4.737095273162621,4.905612638051243,-0.168517364888622
9791.484,4.757651338859121,4.90497202207598,-0.14732068321685876
9798.953,4.793956379838812,4.904336436162005,-0.11038005632319337
9806.484,4.796977812133288,4.9036970557961395,-0.10671924366285168
9813.937,4.798038164930942,4.903066242196824,-0.10502807726588248
9821.391,4.81110726983965,4.902436455154679,-0.0913291853150291
9828.906,4.8224858341981935,4.901803118628762,-0.07931728443056851
9836.375,4.85151826557051,4.901174904064811,-0.04965663849430069
9843.891,4.8721480288178025,4.900544168466894,-0.028396139649091268
9851.344,4.880448272231163,4.89992007040553,-0.01947179817436684
9858.875,4.896627605835002,4.899290856266098,-0.0026632504310954985
9866.344,4.904485818029242,4.898668344355349,0.005817473673892515
9873.859,4.929206665035297,4.8980434012150535,0.03116326382024326
9881.344,4.93580532511199,4.897422382865911,0.038382942246078855
9888.859,4.9357263696151525,4.896800316710038,0.03892605290511497
9896.328,4.965653885215616,4.896183761854226,0.06947012336139036
9903.844,4.9837441908515725,4.8955641080837955,0.088180082767777
9911.344,4.989076480454029,4.894947723843073,0.09412875661095654
9918.859,4.997898697662446,4.894331258063434,0.10356743959901227
9926.328,5.019694936464927,4.893719994959698,0.1259749415052296
9933.859,5.041846922091667,4.89310510143956,0.1487418206521065
9941.328,5.055847376046367,4.892496477696311,0.163350898350056
9948.781,5.057702207544861,4.8918909187725115,0.16581128877234974
9956.297,5.086185704421621,4.89128157850352,0.19490412591810102
9963.766,5.093031112604408,4.890677193959584,0.20235391864482466
9971.281,5.105515971288684,4.890070466974556,0.21544550431412812
9978.766,5.131805396228177,4.889467689741684,0.24233770648649333
9986.297,5.146869663846919,4.888862405467828,0.25800725837909155
9993.75,5.151633075439436,4.888264858427803,0.2633682170116334
10001.266,5.152976079305276,4.88766369207135,0.2653123872339256
10008.734,5.178867830046144,4.887067725411524,0.29180010463462036
10016.25,5.204865293916563,4.886469156508945,0.31839613740761763
10023.766,5.201779666686503,4.885872113161774,0.31590755352472843
10031.281,5.208705876275852,4.885276229735149,0.3234296465407027
10038.75,5.226598196846812,4.884685417163023,0.3419127796837884
10046.266,5.247577605038253,4.884092566354689,0.36348503868356374
10053.766,5.26576229470538,4.883502019257079,0.3822602754483011
10061.281,5.27663335776588,4.882911575605859,0.3937217821600214
10068.781,5.279591341621456,4.882323537355134,0.39726780426632224
10076.281,5.278785385120553,4.881737254682941,0.39704813043761256
10083.75,5.299082256569104,4.881154882429923,0.4179273741391807
10091.266,5.32582325764623,4.880569561086292,0.44525369655993874
10098.75,5.347907742213014,4.879988244272973,0.4679194979400405
10106.25,5.362741215279341,4.879407429796514,0.48333378548282635
10113.734,5.373273092788436,4.878829277732453,0.4944438150559831
10121.25,5.356664449202805,4.8782493105112525,0.4784151386915525
10128.719,5.368966478760909,4.877674431230763,0.49129204753014566
10136.172,5.407147148487537,4.877102186639347,0.5300449618481897
10143.687,5.415590669741176,4.876526515475417,0.539064154265759
10151.172,5.423071590725375,4.87595433687797,0.5471172538474045
10158.687,5.442568663108254,4.875381192176919,0.5671874709313354
10166.156,5.452356788887842,4.874813087587714,0.5775437013001286
10173.672,5.452199365318118,4.874242577339605,0.577956787978513
10181.141,5.471444728828439,4.873676769919967,0.5977679589084728
10188.656,5.476952082406564,4.873109110994709,0.6038429714118552
10196.141,5.496708503483691,4.872544620530149,0.6241638829535425
10203.594,5.495303463875979,4.871984234894979,0.6233192289809999
10211.094,5.512987375402586,4.871421192559564,0.6415661828430226
10218.578,5.53200321147304,4.8708607805844455,0.6611424308885949
10226.109,5.550848066241838,4.8702982090313585,0.6805498572104796
10233.562,5.561760072150894,4.869742760359707,0.6920173117911865
10241.078,5.55881372905441,4.869183963336475,0.6896297657179353
10248.562,5.579179593524499,4.868628540376816,0.7105510531476824
10256.078,5.596810254196724,4.868072152081839,0.7287381021148844
10263.578,5.600268898031085,4.867518138669797,0.7327507593612879
10271.078,5.613312616221337,4.866965354898251,0.7463472613230859
