Time_s,T_meas_C,T_pred_C,Error_C
3609.75,7.00429731039075,10.355323618717229,-3.351026308326479
3617.672,7.001395453363154,10.350714400013036,-3.3493189466498823
3625.578,6.965189602304773,10.346119806965726,-3.3809302046609533
3633.422,7.005620960441669,10.34156119632194,-3.3359402358802717
3641.359,7.011780445555225,10.336955843121345,-3.3251753975661202
3649.297,7.01647391494509,10.33234576876148,-3.3158718538163896
3657.203,7.018990077126559,10.327767994972506,-3.308777917845947
3665.047,7.026129200434835,10.323224877174416,-3.2970956767395814
3672.969,6.9863028097377935,10.318630717121284,-3.3323279073834904
3680.875,6.968116011529336,10.314066018326386,-3.3459500067970502
3688.719,6.931194470025639,10.30952202670691,-3.3783275566812705
3696.656,6.773472395055692,10.304927165408953,-3.5314547703532613
3704.578,6.539526751716928,10.300360113457582,-3.760833361740654
3712.5,6.370996367408596,10.295782428254135,-3.9247860608455394
3720.344,6.256415790630896,10.291257529245856,-4.0348417386149595
3728.25,6.116765108341623,10.286514104813401,-4.169748996471778
3736.172,6.033265107621901,10.281797439831843,-4.248532332209942
3744.016,5.928848267948604,10.27712269082563,-4.348274422877026
3751.984,5.806255709609287,10.27237664709507,-4.466120937485783
3759.891,5.699794019895406,10.267662543093431,-4.567868523198025
3767.813,5.64172514911012,10.262957746444744,-4.621232597334624
3775.75,5.5447292954488665,10.25822328794666,-4.713493992497793
3783.609,5.487929647588952,10.253546087912438,-4.765616440323487
3791.516,5.369357656560839,10.24881559751402,-4.87945794095318
3799.438,5.266590253691662,10.244086531722662,-4.9774962780309995
3807.359,5.188471932499741,10.239381627876229,-5.050909695376488
3815.203,5.153680194721647,10.234713341886566,-5.081033147164919
3823.141,5.069115678168033,10.2298387245871,-5.160723046419068
3831.078,5.041498911148795,10.224966010396525,-5.183467099247729
3839.016,4.981580743680103,10.22009172226711,-5.238510978587007
3847.0,4.940280891286032,10.215194951150815,-5.274914059864783
3854.906,4.891358208475279,10.210357292320635,-5.318999083845356
3862.828,4.803454969316396,10.205492835517857,-5.402037866201461
3870.672,4.831381914125872,10.200676398875169,-5.369294484749297
3878.594,4.9141595819225365,10.195821462878522,-5.281661880955985
3886.531,5.005359921336268,10.190955181647215,-5.185595260310947
3894.438,5.043438980465347,10.1861082747085,-5.142669294243153
3902.281,5.074029278475538,10.181297105955728,-5.10726782748019
3910.219,5.152755266033141,10.176434013929162,-5.023678747896021
3918.156,5.18509208870423,10.171567837330684,-4.986475748626455
3926.063,5.233404237269304,10.166741812400362,-4.933337575131058
3934.0,5.279255076156595,10.161870507851507,-4.882615431694912
3941.906,5.316433897634293,10.157025973027368,-4.840592075393075
3949.75,5.317111880993277,10.152226642435593,-4.835114761442316
3957.672,5.339629889547568,10.147249340658632,-4.807619451111065
3965.578,5.352823243563371,10.142299350146114,-4.789476106582743
3973.547,5.374660762285208,10.137298003447365,-4.762637241162157
3981.406,5.395085467212572,10.132368582085382,-4.7372831148728105
3989.344,5.412795873436243,10.127393220045983,-4.7145973466097395
3997.281,5.425020894590515,10.122435022782403,-4.6974141281918875
4005.172,5.424991365809653,10.11750734495245,-4.692515979142797
4013.047,5.443244386256271,10.11259948321658,-4.6693550969603095
4020.969,5.458522119822329,10.107656955140442,-4.649134835318113
4028.891,5.473873736560475,10.102715408953353,-4.628841672392878
4036.813,5.4890608705120085,10.097780990191595,-4.608720119679586
4044.719,5.500677334138223,10.09286224249137,-4.592184908353146
4052.703,5.503283343276014,10.08789378898682,-4.584610445710806
4060.719,5.527004821677195,10.082923032704215,-4.55591821102702
4068.703,5.54136192302575,10.077973523863378,-4.536611600837627
4076.688,5.5344287374469925,10.07301867930379,-4.538589941856797
4084.672,5.56343797502601,10.068072774720909,-4.504634799694899
4092.672,5.570988233093132,10.063111367748496,-4.492123134655364
4100.625,5.578142602792868,10.058192800640972,-4.480050197848104
4108.594,5.588823440923268,10.053260146397525,-4.464436705474257
4116.563,5.607818050289453,10.048332144309516,-4.440514094020063
4124.547,5.63048434324118,10.043404465789788,-4.412920122548607
4132.516,5.634826368066185,10.038483746157299,-4.403657378091114
4140.453,5.638776252657861,10.033588602492806,-4.394812349834945
4148.422,5.640318624578529,10.028691679852715,-4.388373055274186
4156.391,5.664475985760897,10.023782096730072,-4.359306110969174
4164.344,5.680952361653312,10.018884232701168,-4.337931871047856
4172.203,5.691975671640037,10.01404735882335,-4.322071687183312
4180.125,5.714147363403253,10.009177879282861,-4.295030515879608
4188.094,5.735886540215114,10.004156838931076,-4.2682702987159615
4196.031,5.753740806566079,9.999164019877538,-4.245423213311459
4204.0,5.764406839020612,9.994151852826828,-4.229745013806216
4211.938,5.763856799342023,9.989154565487388,-4.225297766145364
4219.844,5.782802135979471,9.984202331446626,-4.201400195467156
4227.766,5.782472584214841,9.979247452684628,-4.196774868469787
4235.703,5.801057861112179,9.974283919028236,-4.173226057916057
4243.625,5.807317400816334,9.969326436132635,-4.1620090353163
4251.484,5.814651685159914,9.96441859690976,-4.149766911749845
4259.422,5.825568202955447,9.959470607888203,-4.133902404932757
4267.344,5.849801774802467,9.954524516202257,-4.10472274139979
4275.266,5.870528228709649,9.949591799860357,-4.079063571150709
4283.141,5.872498869487091,9.944692975888493,-4.072194106401402
4291.078,5.890816880755123,9.93976250886165,-4.048945628106527
4298.984,5.893695755218621,9.93485880384134,-4.041163048622719
4306.922,5.901983231179397,9.929928860463946,-4.027945629284549
4314.875,5.913544571707211,9.924995897407552,-4.011451325700341
4322.797,5.9362144662533405,9.920092714925506,-3.9838782486721653
4330.734,5.931985623549459,9.915186160962785,-3.9832005374133255
4338.672,5.949271787292665,9.910276268000553,-3.9610044807078877
4346.547,5.967375228109882,9.905411023427616,-3.9380357953177345
4354.469,5.971497296355719,9.900527657243659,-3.92903036088794
4362.406,5.98542980956644,9.895626890833384,-3.9101970812669435
4370.328,6.013152535524489,9.89075313943499,-3.8776006039105013
4378.281,6.0267711639006745,9.88585033506116,-3.859079171160486
4386.141,6.019531585295412,9.881017857734633,-3.8614862724392216
4394.078,6.031291387532367,9.876136553368662,-3.844845165836295
4402.016,6.032866030660844,9.871260898557964,-3.8383948678971196
4409.969,6.048001284326573,9.86638375629721,-3.8183824719706374
4417.891,6.028532427875503,9.861531203502322,-3.8329987756268187
4425.813,6.058591301554468,9.856693421290025,-3.7981021197355567
4433.75,6.07227908949528,9.851839497324564,-3.779560407829284
4441.609,6.092406128551011,9.847029857516844,-3.754623728965833
4449.547,6.110174925043985,9.842171822045373,-3.7319968970013875
4457.469,6.117801088188688,9.837340767639938,-3.71953967945125
4465.391,6.120225859987542,9.832507055495126,-3.7122811955075843
4473.281,6.119829812999418,9.827703523347608,-3.7078737103481902
4481.219,6.146758213341586,9.822864135677111,-3.676105922335525
4489.156,6.158803079126084,9.818037851601371,-3.659234772475287
4497.109,6.155773953129346,9.813204580881191,-3.657430627751845
4505.063,6.176348734084665,9.808379230584547,-3.6320304964998824
4512.984,6.178568007136386,9.803455552628746,-3.62488754549236
4520.969,6.201907514630983,9.798515316067212,-3.596607801436228
4528.891,6.205280261621703,9.793612804568303,-3.5883325429466
4536.859,6.213559377067146,9.788683143363123,-3.5751237662959774
4544.719,6.21508972485174,9.783821312179343,-3.568731587327603
4552.656,6.228418074291147,9.778905537193449,-3.5504874629023018
4560.625,6.238191322455203,9.773973599465789,-3.5357822770105862
4568.578,6.24352156208336,9.769069109756042,-3.5255475476726827
4576.563,6.247134596388804,9.764143715579378,-3.5170091191905737
4584.484,6.261674337525542,9.759268707169154,-3.497594369643612
4592.406,6.269513994547686,9.754400684913055,-3.484886690365369
4600.266,6.282124707319995,9.749569808191374,-3.4674451008713794
4608.203,6.280113161003702,9.744704094947203,-3.4645909339435006
4616.125,6.293338543239368,9.739846750546015,-3.446508207306647
4624.031,6.306012548600922,9.734999172678378,-3.4289866240774565
4632.0,6.299188245492624,9.730123365143793,-3.4309351196511697
4639.922,6.314170624070369,9.72527081649299,-3.411100192422621
4647.797,6.316675087064555,9.720450267998338,-3.403775180933783
4655.734,6.329059324056395,9.715607212272781,-3.386547888216386
4663.672,6.337571951369039,9.710784936141634,-3.3732129847725947
4671.578,6.345328335634693,9.70596322122971,-3.360634885595018
4679.516,6.347950596994897,9.701139848059025,-3.353189251064128
4687.422,6.36514910595253,9.696332031795277,-3.3311829258427474
4695.344,6.36958598325875,9.691525337012715,-3.321939353753965
4703.203,6.369745821489551,9.686761071862017,-3.3170152503724664
4711.141,6.3769357955047,9.681950284144646,-3.305014488639946
4719.063,6.382696406109306,9.677132628033302,-3.2944362219239958
4727.0,6.398031479392455,9.672323087939096,-3.2742916085466414
4734.844,6.401257981634581,9.667572683875273,-3.2663147022406918
4742.781,6.4102495973460485,9.662772907385891,-3.2525233100398427
4750.703,6.418968620046664,9.657989211124406,-3.2390205910777414
4758.625,6.415447980025304,9.653198399415306,-3.237750419390002
4766.484,6.429866437462724,9.648461720904248,-3.2185952834415232
4774.422,6.433764815027441,9.643683433876761,-3.2099186188493203
4782.328,6.445262234494607,9.638934667632126,-3.193672433137519
4790.266,6.455443680618929,9.634153693677208,-3.1787100130582786
4798.125,6.464137611708343,9.629405927119006,-3.165268315410663
4806.078,6.470330322090167,9.624624893903608,-3.154294571813441
4813.984,6.484655900175093,9.6198755573201,-3.135219657145007
4821.938,6.49288965151829,9.615104589594432,-3.1222149380761426
4829.781,6.507857259303743,9.610412505305343,-3.1025552460015993
4837.734,6.520521397873067,9.605646340072234,-3.085124942199166
4845.656,6.527451649089669,9.600896561074588,-3.073444911984919
4853.578,6.526622637073466,9.596175480188112,-3.0695528431146464
4861.5,6.538750671141913,9.591453853039459,-3.052703181897546
4869.359,6.539428982454732,9.586755005347959,-3.047326022893227
4877.281,6.547528064854604,9.58203743152654,-3.0345093666719363
4885.203,6.556436904223042,9.57732916921606,-3.0208922649930186
4893.141,6.561789645207795,9.572485316584661,-3.0106956713768662
4901.0,6.572542000649697,9.567707216547028,-2.995165215897331
4908.922,6.5884583492589766,9.562896873316907,-2.9744385240579305
4916.844,6.595569738039421,9.558074806018166,-2.9625050679787446
4924.781,6.596226856685979,9.553259382405257,-2.9570325257192778
4932.641,6.599310166246685,9.548504574252405,-2.94919440800572
4940.563,6.623822815192226,9.543705210842104,-2.9198823956498776
4948.484,6.609533926291863,9.538919950902828,-2.9293860246109658
4956.406,6.618631208284737,9.534134688311218,-2.915503480026481
4964.266,6.609530189249117,9.529389345687042,-2.9198591564379246
4972.203,6.64434682500295,9.524596678691347,-2.8802498536883974
4980.125,6.653093754515508,9.519819437066396,-2.8667256825508876
4988.047,6.670044411159042,9.515055289804412,-2.84501087864537
4995.922,6.679287596836552,9.510321136973356,-2.8310335401368043
5003.844,6.609295025582402,9.505573501465227,-2.8962784758828244
5011.75,6.596537513069759,9.500823195655956,-2.904285682586197
5019.703,6.571466288248342,9.496056825008413,-2.9245905367600713
5027.547,6.427007722277092,9.491351609562098,-3.0643438872850064
5035.469,6.20771571602976,9.486612701436055,-3.278896985406295
5043.375,6.033304730821719,9.481880935776719,-3.4485762049549997
5051.219,5.940680220765594,9.47717829547505,-3.5364980747094554
5059.563,5.843568694100394,9.472195452970794,-3.6286267588704
5067.484,5.744822889489679,9.467470625214236,-3.722647735724557
5075.406,5.580411009672963,9.46275854875254,-3.8823475390795767
5083.313,5.4586850423187565,9.458059006867131,-3.999373964548375
5091.266,5.345737873200151,9.453329865254103,-4.107591992053952
5099.172,5.286337471480154,9.44861880631833,-4.162281334838175
5107.016,5.1863513741933005,9.443944627954941,-4.257593253761641
5114.938,5.097150952548542,9.439140676704268,-4.3419897241557255
5122.891,5.039972173052181,9.434314132188325,-4.394341959136144
5130.797,4.89308208297872,9.42951515736465,-4.53643307438593
5138.734,4.834822233272462,9.424707145712409,-4.589884912439947
5146.594,4.758947679511689,9.4199405115194,-4.660992832007711
5154.516,4.768360006739743,9.415150912277223,-4.64679090553748
5162.438,4.667906106141692,9.410360587656852,-4.74245448151516
5170.375,4.611267021600517,9.405566904852726,-4.79429988325221
5178.297,4.538035035783551,9.400787833539543,-4.8627527977559915
5186.156,4.485599156335692,9.39604923206128,-4.9104500757255884
5194.078,4.395150832637903,9.391279121469633,-4.996128288831731
5202.031,4.3837049711462,9.386483750865155,-5.002778779718955
5210.0,4.490476180203895,9.381690719859556,-4.891214539655661
5217.938,4.605241820501236,9.3769038906427,-4.771662070141463
5225.875,4.708008479359792,9.372120473304268,-4.664111993944475
5233.828,4.751467630714613,9.367340627068499,-4.615872996353886
5241.75,4.792209970729872,9.362590957402427,-4.570380986672554
5249.656,4.834611148899971,9.357761227240585,-4.523150078340614
5257.594,4.899909519317796,9.352913727284358,-4.453004207966562
5265.469,4.932800800772729,9.348104593038604,-4.415303792265875
5273.406,4.95120086723908,9.343267570561938,-4.392066703322858
5281.344,4.9738583420528855,9.338428946158665,-4.364570604105779
5289.281,4.997651383856216,9.33359721318519,-4.335945829328973
5297.25,5.02470482238706,9.328767290706418,-4.3040624683193585
5305.188,5.011473752704203,9.323948689991482,-4.31247493728728
5313.125,5.043067154304537,9.31913890455485,-4.2760717502503125
5321.047,5.062696225703391,9.31434175263904,-4.251645526935649
5328.984,5.073619712789203,9.309531154502448,-4.235911441713245
5336.891,5.094601917873403,9.304753311671687,-4.210151393798284
5344.844,5.03402159134778,9.29994830876233,-4.26592671741455
5352.688,5.039201154767414,9.295214563464528,-4.256013408697114
5360.609,5.039476855450879,9.290435307660134,-4.250958452209256
5368.516,5.063710526481627,9.285668942901369,-4.221958416419742
5376.469,5.090884309414967,9.280879260033368,-4.1899949506184
5384.391,5.177801468521368,9.27611528004122,-4.098313811519851
5392.234,5.191765308057705,9.271407987718712,-4.079642679661007
5400.156,5.207547886356335,9.266644581721197,-4.059096695364862
5408.078,5.2121155210350585,9.261889402280026,-4.049773881244968
5415.984,5.216244421645853,9.257157587975284,-4.040913166329431
5423.922,5.24003705068406,9.252407384270484,-4.012370333586424
5431.766,5.260402984896389,9.247729387461145,-3.987326402564756
5439.703,5.274425885938066,9.242990970910451,-3.9685650849723855
5447.625,5.280176054707674,9.238263572870263,-3.958087518162589
5455.531,5.2870143256496345,9.233548185087189,-3.9465338594375545
5463.375,5.276085399613549,9.228878228006042,-3.952792828392494
5471.313,5.3113880473364405,9.224168199174892,-3.9127801518384517
5479.234,5.325001696709338,9.21946981914971,-3.8944681224403723
5487.141,5.344925554563975,9.214789049590266,-3.8698634950262907
5495.063,5.376567817241669,9.210099670232704,-3.833531852991036
5502.922,5.396040192080679,9.20544653272191,-3.809406340641231
5510.844,5.423308596271866,9.200756095177324,-3.777447498905458
5518.75,5.418511188997512,9.1960759741461,-3.777564785148587
5526.594,5.430134524033426,9.19144075685897,-3.761306232825544
5534.516,5.445386920301649,9.186767137915737,-3.741380217614088
5542.422,5.468042215236108,9.182117733045613,-3.7140755178095057
5550.344,5.487908730223288,9.17745043367364,-3.6895417034503515
5558.203,5.48967626494782,9.172818504927122,-3.6831422399793015
5566.141,5.491083309075357,9.168152010791324,-3.6770687017159673
5574.063,5.5037989057838805,9.163486690143722,-3.659687784359842
5581.984,5.5225011722067565,9.158844608724102,-3.636343436517346
5589.906,5.539677660777894,9.154205718707928,-3.614528057930034
5597.766,5.552113780990588,9.149599160658198,-3.59748537966761
5605.688,5.565561302623588,9.144964008595492,-3.579402705971904
5613.594,5.59127009117142,9.14032846621438,-3.549058375042959
5621.5,5.608395906604709,9.135712881576813,-3.527316974972104
5629.422,5.606809261443502,9.131095231274118,-3.5242859698306166
5637.344,5.624685313515624,9.126470932634868,-3.5017856191192447
5645.219,5.636698848801288,9.121883926451462,-3.485185077650174
5653.141,5.654920298273234,9.117267537566457,-3.462347239293223
5661.063,5.640241561483923,9.112666345167009,-3.4724247836830857
5669.016,5.674192577436055,9.108057637772145,-3.43386506033609
5676.953,5.690865386525279,9.103450944537375,-3.412585558012096
5684.875,5.689936800459746,9.098856583341998,-3.4089197828822524
5692.797,5.711914859452119,9.094265913699894,-3.382351054247775
5700.719,5.725553980237767,9.08968242811431,-3.364128447876543
5708.563,5.746824078167062,9.085152374807393,-3.3383282966403307
5716.484,5.74912558631956,9.080583518708465,-3.331457932388905
5724.406,5.745173156413928,9.076017029083832,-3.330843872669904
5732.313,5.762852204459213,9.071460707167592,-3.3086085027083794
5740.172,5.772884566796641,9.066851221735474,-3.293966654938833
5748.078,5.786307003776392,9.062224960361918,-3.275917956585526
5756.0,5.801418066273161,9.05759217994463,-3.2561741136714684
5763.922,5.814054129373704,9.052967716629766,-3.2389135872560617
5771.766,5.826678111136156,9.048390462191364,-3.221712351055208
5779.688,5.827416354468753,9.043779656831672,-3.216363302362919
5787.609,5.840506544892904,9.03916935526889,-3.1986628103759855
5795.531,5.846756689493336,9.034571724622149,-3.1878150351288124
5803.375,5.86745475699582,9.030017057825292,-3.162562300829472
5811.297,5.8887008306247415,9.025425020725695,-3.1367241901009537
5819.203,5.893609548236163,9.020844027164202,-3.127234478928039
5827.125,5.892126804506207,9.016258863081095,-3.1241320585748884
5834.969,5.9204196422463005,9.011730393660297,-3.091310751413997
5842.891,5.930380219702235,9.007151594668219,-3.0767713749659844
5850.813,5.92788371654907,9.0025942001229,-3.0747104835738295
5858.719,5.939888057664947,8.998034793200063,-3.0581467355351153
5866.578,5.947866363941958,8.993506434718189,-3.045640070776231
5874.484,5.957680630831743,8.98896654515964,-3.0312859143278965
5882.406,5.965490581535603,8.984414084849055,-3.0189235033134523
5890.328,5.957887171040613,8.979875100747138,-3.0219879297065253
5898.188,5.973862393317016,8.975372490485341,-3.0015100971683255
5906.094,5.972611698345669,8.97084457485397,-2.9982328765083013
5914.016,5.990840160702377,8.966315745249734,-2.9754755845473566
5921.938,5.9982817452653965,8.961780990324542,-2.963499245059145
5929.781,6.013915280494153,8.9573111005851,-2.943395820090947
5937.703,6.04140362042866,8.952787728025909,-2.9113841075972484
5945.609,6.0009452648369175,8.948289570744533,-2.947344305907616
5953.531,6.045759549474882,8.943778501723282,-2.8980189522483997
5961.391,6.041101433255068,8.939305192082807,-2.89820375882774
5969.297,6.044278511712973,8.934805398898417,-2.8905268871854446
5977.219,6.0610151591881,8.93031595606384,-2.8693007968757396
5985.188,6.054602571842386,8.925796302143057,-2.8711937303006714
5993.141,6.076045496473248,8.921279935232288,-2.8452344387590403
6001.109,6.09044674796163,8.916780343676386,-2.8263335957147557
6009.031,6.100506662216112,8.912297286271908,-2.8117906240557957
6017.0,6.086200715535559,8.907797208535248,-2.8215964929996895
6024.906,6.09050816056954,8.903334816489208,-2.812826655919668
6032.844,6.095789791366871,8.898857882002794,-2.8030680906359233
6040.703,6.111916574811666,8.89443375387687,-2.782517179065204
6048.609,6.117648488862174,8.889988542823753,-2.772340053961579
6056.531,6.103416135389726,8.885541429671587,-2.782125294281861
6064.547,6.102064349710311,8.881034132899178,-2.7789697831888667
6072.469,6.1185568285033005,8.87658371136609,-2.758026882862789
6080.406,6.149458152172929,8.872140450937072,-2.722682298764144
6088.266,6.148981242713724,8.867733878744382,-2.7187526360306578
6096.188,6.131794842340887,8.863307354544617,-2.7315125122037296
6104.172,6.139081493214508,8.858833981398929,-2.7197524881844206
6112.125,6.157482276284183,8.854391998669028,-2.696909722384845
6120.109,6.171571518125429,8.84994153851702,-2.6783700203915917
6128.578,6.178892108432269,8.845227336901571,-2.6663352284693023
6136.578,6.214951313586698,8.840774741285461,-2.625823427698763
6145.563,6.204247618833992,8.835782829879996,-2.631535211046004
6153.578,6.239028416256512,8.831337137748195,-2.5923087214916825
6161.563,6.22134857362734,8.826902758143754,-2.6055541845164143
6169.484,6.230490963604688,8.822507173453765,-2.592016209849077
6177.469,6.240022472010211,8.818088749680433,-2.5780662776702217
6185.391,6.241247443974203,8.813710158119317,-2.5724627141451144
6193.359,6.234887588520294,8.80930301721593,-2.5744154286956356
6201.313,6.24969406868383,8.804913852910314,-2.555219784226484
6209.266,6.275642104155741,8.800526234867661,-2.5248841307119196
6217.219,6.328913782153044,8.796146193611674,-2.467232411458631
6225.188,6.322857505100138,8.791760374104735,-2.468902869004597
6233.125,6.326639449592461,8.7873921665462,-2.4607527169537384
6241.078,6.330995068459022,8.783025239855206,-2.452030171396184
6248.953,6.322286300111447,8.77869904667702,-2.4564127465655723
6256.891,6.319597873353748,8.774351079430271,-2.454753206076523
6264.844,6.322676170571003,8.769997439362806,-2.4473212687918027
6272.828,6.324954781341199,8.765565168756595,-2.440610387415396
6280.813,6.3317363318168285,8.76111546967396,-2.429379137857132
6288.797,6.3495951414348895,8.756686528907538,-2.407091387472649
6296.656,6.399073247628366,8.752324392955117,-2.353251145326751
6304.578,6.389629483053782,8.74793229022752,-2.3583028071737386
6312.516,6.427835805931072,8.743533483727573,-2.315697677796501
6320.469,6.429652029166348,8.739138492956643,-2.3094864637902948
6328.406,6.431784562001463,8.734761345399093,-2.3029767833976305
6336.281,6.380350494116142,8.730415420562938,-2.3500649264467963
6344.219,6.377259833238305,8.726044042093259,-2.348784208854954
6352.141,6.364481350681241,8.721675349964908,-2.357193999283667
6360.063,6.254576744378342,8.71732718776892,-2.4627504433905774
6368.0,6.043002438763814,8.712986454305206,-2.6699840155413916
6375.984,5.903621168109239,8.708609268441476,-2.8049881003322374
6383.938,5.721315233452755,8.704254334691488,-2.982939101238733
6391.813,5.538059394557041,8.699949581198235,-3.1618901866411937
6399.719,5.470323878090147,8.69562897029916,-3.2253050922090125
6407.656,5.430856879145335,8.691290149647482,-3.2604332705021477
6415.578,5.32190147969017,8.686968826473143,-3.365067346782973
6423.438,5.199840193820774,8.682682136689014,-3.48284194286824
6431.375,5.146328972549385,8.678360090617591,-3.5320311180682067
6439.313,5.055591487530214,8.674044354534447,-3.6184528670042324
6447.234,4.908144689572615,8.669740216271855,-3.7615955266992396
6455.172,4.838260859800635,8.665425640834615,-3.8271647810339795
6463.094,4.754875027637008,8.661120292089247,-3.906245264452239
6471.016,4.677726603825674,8.656816867623972,-3.979090263798298
6479.0,4.592583650096292,8.652488005755082,-4.05990435565879
6486.859,4.528804041993672,8.648228255197784,-4.119424213204113
6494.781,4.481431326088866,8.643943122370445,-4.162511796281579
6502.734,4.470187290104948,8.639641599437109,-4.169454309332161
6510.672,4.39851087867871,8.635350805661213,-4.236839926982503
6518.594,4.322182813844784,8.631073975034631,-4.308891161189847
6526.453,4.250411715813495,8.626831926147752,-4.376420210334256
6534.375,4.187804084972529,8.622560512725414,-4.434756427752885
6542.328,4.116897127882378,8.618285372788602,-4.501388244906224
6550.234,4.250870409351929,8.614029045850735,-4.363158636498806
6558.188,4.343916411886555,8.60975954548501,-4.265843133598455
6566.125,4.445437685658768,8.605427983190278,-4.15999029753151
6574.047,4.501914040765101,8.601111673822842,-4.0991976330577415
6582.063,4.534210382551707,8.59675123402321,-4.062540851471504
6590.047,4.583111032560629,8.592410682693329,-4.0092996501327
6597.953,4.604671310805296,8.588117351123163,-3.983446040317867
6605.891,4.653297164079688,8.583815009501578,-3.93051784542189
6613.891,4.692438880679777,8.579475510248683,-3.8870366295689056
6621.859,4.710460261078078,8.575165994421257,-3.864705733343179
6629.828,4.691650246992315,8.57085771505814,-3.879207468065826
6637.688,4.753937065999214,8.566612609113742,-3.812675543114528
6645.625,4.7748017117386645,8.562334381490837,-3.7875326697521725
6653.531,4.797735451672473,8.55807839034852,-3.7603429386760467
6661.453,4.814375415270594,8.553810793320846,-3.739435378050252
6669.359,4.828461967456457,8.549560619569302,-3.721098652112845
6677.281,4.852418113881625,8.545304505040814,-3.692886391159189
6685.141,4.866491678031419,8.541092819232102,-3.6746011412006823
6693.078,4.8897466028090895,8.536841162465377,-3.6470945596562876
6700.984,4.896752151818833,8.532605213429768,-3.635853061610935
6708.906,4.91442767950624,8.528366823530407,-3.613939144024167
6716.844,4.9152154965101404,8.52412575859636,-3.60891026208622
6724.703,4.945179292012365,8.519934740342169,-3.574755448329804
6732.609,4.9475715402563685,8.515717579448069,-3.5681460391917
6740.531,4.948671102757289,8.511493692510932,-3.562822589753643
6748.438,4.971502037085302,8.507286500738907,-3.535784463653605
6756.297,5.004067409487215,8.503109871536921,-3.4990424620497063
6764.188,5.017908309101545,8.498921326048462,-3.4810130169469176
6772.094,5.01705864133788,8.494731389652738,-3.477672748314858
6780.031,5.0413741158812,8.490522789127127,-3.4491486732459267
6787.922,5.062018066063346,8.486344535001253,-3.424326468937907
6795.813,5.077811972212287,8.482174105486573,-3.4043621332742857
6803.734,5.088540497234205,8.477989248550161,-3.389448751315956
6811.656,5.096983275388919,8.473809508084118,-3.3768262326951994
6819.5,5.1131541484468,8.469681925261986,-3.3565277768151853
6827.422,5.115045976530355,8.465508727948992,-3.350462751418637
6835.344,5.114504150170158,8.461338837057015,-3.346834686886857
6843.266,5.139970117796334,8.457176731434101,-3.317206613637767
6851.109,5.168456864482371,8.453070296737069,-3.284613432254698
6859.047,5.202534276351025,8.448912749935182,-3.2463784735841577
6866.984,5.191389195628431,8.444756172333468,-3.2533669767050375
6874.891,5.210395209614644,8.440618662794126,-3.230223453179482
6882.75,5.224795653713855,8.436512885773286,-3.2117172320594314
6890.656,5.246601201955462,8.432385819667656,-3.1857846177121942
6898.578,5.254043906116899,8.428254831231609,-3.1742109251147097
6906.5,5.271489996352686,8.424135402503717,-3.1526454061510316
6914.344,5.279002946299762,8.42005722818744,-3.141054281887678
6922.281,5.288388674355289,8.415935120756354,-3.1275464464010643
6930.188,5.293712603521939,8.411824487267955,-3.1181118837460158
6938.109,5.312914676966611,8.407717499554657,-3.094802822588046
6945.969,5.343031786121114,8.403646136757166,-3.060614350636052
6953.906,5.362458905706157,8.399532373877562,-3.037073468171405
6961.828,5.356994513966363,8.39543060916489,-3.038436095198527
6969.75,5.363245391035483,8.391338565975678,-3.028093174940195
6977.609,5.3745685896912585,8.387284002979603,-3.012715413288345
6985.531,5.403342265706282,8.383197910813784,-2.9798556451075022
6993.453,5.432163862795683,8.379115264347652,-2.946951401551969
7001.375,5.440342941055154,8.375042005827028,-2.9346990647718743
7009.234,5.46660810488561,8.371003159099846,-2.904395054214236
7017.172,5.480975725881257,8.366928169901934,-2.8859524440206767
7025.094,5.490573439691964,8.36286473328579,-2.8722912935938254
7033.016,5.489635078980813,8.358803128559526,-2.869168049578713
7040.922,5.495811116966582,8.354757243974314,-2.858946127007732
7048.828,5.513739612511061,8.350713391833063,-2.836973779322002
7056.734,5.539613642641879,8.346682413193202,-2.8070687705513224
7064.656,5.5599282697863455,8.3426372461861,-2.7827089763997552
7072.516,5.565435016972594,8.33863091859781,-2.7731959016252157
7080.438,5.579477166239426,8.334594171848186,-2.755117005608761
7088.344,5.585519626902981,8.330576683214318,-2.745057056311337
7096.188,5.576135985737093,8.32658973557796,-2.750453749840867
7104.109,5.59616503722319,8.322572439576634,-2.726407402353444
7112.031,5.627192506228832,8.318558101798855,-2.691365595570023
7120.016,5.6371352945573046,8.314512740602675,-2.6773774460453703
7127.859,5.651780251218669,8.310543833928108,-2.6587635827094394
7135.75,5.65570253494917,8.306552289864674,-2.6508497549155043
7143.672,5.669786342681598,8.302550866680107,-2.6327645239985094
7151.609,5.691521620471961,8.298542190178877,-2.6070205697069158
7159.469,5.702060613084149,8.294581419133744,-2.5925208060495946
7167.359,5.707228771661672,8.2906086979433,-2.583379926281628
7175.266,5.721297762273871,8.286632470016615,-2.5653347077427435
7183.219,5.73792579113011,8.282581765989937,-2.544655974859827
7191.063,5.736839202240478,8.278591306278617,-2.541752104038139
7198.953,5.762598328225798,8.274580173455314,-2.511981845229516
7206.859,5.759125439572786,8.270567252736925,-2.5114418131641383
7214.781,5.766890248616569,8.266551445937157,-2.499661197320588
7222.625,5.786585891813088,8.262580235668727,-2.475994343855639
7230.547,5.790621377412386,8.258572296795151,-2.4679509193827656
