Time_s,T_meas_C,T_pred_C,Error_C
3078.344,7.873489287704887,9.869535156040781,-1.9960458683358944
3085.203,7.87527545444685,9.866070079656676,-1.9907946252098263
3092.094,7.876472323061094,9.862576982884585,-1.986104659823491
3098.985,7.891306977411181,9.859092537416135,-1.9677855600049545
3105.86,7.878717683856742,9.855600105287266,-1.976882421430524
3112.719,7.896307194998726,9.852115537513273,-1.9558083425145467
3119.61,7.901277691196968,9.848625429234994,-1.947347738038026
3126.469,7.908890350226266,9.845154704714078,-1.936264354487812
3133.344,7.913204545465223,9.841687095748783,-1.9284825502835607
3140.219,7.889269515598763,9.83823281565383,-1.948963300055067
3147.094,7.874187059261972,9.834762320932,-1.9605752616700283
3153.953,7.8622679988127535,9.83127509896089,-1.9690071001481373
3160.828,7.78423121357091,9.827793350993545,-2.0435621374226347
3167.735,7.659848036685308,9.824288103902237,-2.164440067216929
3174.61,7.528060124403088,9.820617653389977,-2.2925575289868894
3181.469,7.435592787276947,9.816944173825675,-2.3813513865487277
3188.36,7.336945955186439,9.813236747572327,-2.476290792385888
3195.188,7.221932524773659,9.809577342991474,-2.5876448182178153
3202.078,7.141942635552147,9.805895318423843,-2.663952682871696
3208.906,7.045941663439716,9.802018986953955,-2.7560773235142397
3215.797,6.989402321094366,9.798113408996883,-2.808711087902517
3222.656,6.889933560756811,9.794222916877583,-2.9042893561207723
3229.5,6.850325683828723,9.790342865654113,-2.9400171818253895
3236.406,6.72568055557908,9.786424961354166,-3.060744405775086
3243.266,6.658857351272816,9.782522275052193,-3.1236649237793763
3250.141,6.578746574709373,9.778631885209771,-3.199885310500398
3257.0,6.490080921423531,9.774728237533592,-3.2846473161100613
3263.875,6.410983329193472,9.77060675429833,-3.359623425104857
3270.766,6.341175683445332,9.766493101784611,-3.4253174183392794
3277.61,6.218725611948492,9.762391425310934,-3.543665813362442
3284.5,6.214139994509194,9.758255530601769,-3.5441155360925745
3291.328,6.140030019154047,9.754158655167409,-3.614128636013362
3298.203,6.05590515495678,9.750032243388647,-3.694127088431867
3305.11,6.0330466432208,9.745890921077363,-3.712844277856563
3311.938,6.005776484021203,9.741824668043279,-3.736048184022076
3318.828,5.882409567304396,9.737698604381428,-3.855289037077032
3325.688,5.731165687009708,9.733387474324566,-4.002221787314858
3332.578,5.696848677368765,9.729064102929376,-4.0322154255606115
3339.406,5.655362309856753,9.724759678215637,-4.069397368358884
3346.281,5.568317105319212,9.720450740742006,-4.152133635422794
3353.141,5.514077422031765,9.716155719699323,-4.2020782976675575
3360.031,5.469920979868077,9.711815923763664,-4.241894943895588
3366.875,5.398162531215348,9.707495523535824,-4.309332992320476
3373.781,5.335473291185442,9.702956754377636,-4.367483463192194
3380.641,5.340565298690606,9.698459198625097,-4.35789389993449
3387.531,5.41517081166971,9.693940481657759,-4.278769669988049
3394.36,5.474666762576544,9.68944499224078,-4.214778229664236
3401.235,5.566315178995715,9.684928575326488,-4.118613396330773
3408.094,5.587577525891663,9.680423942967593,-4.09284641707593
3414.969,5.617419771649321,9.675931182704977,-4.0585114110556555
3421.828,5.655833612468286,9.671440046500349,-4.015606434032063
3428.719,5.690054720566012,9.666897959370557,-3.9768432388045447
3435.594,5.745560770708948,9.662208830060216,-3.9166480593512674
3442.469,5.774847998153807,9.657537580035427,-3.8826895818816203
3449.328,5.78767246199927,9.652874850478614,-3.8652023884793447
3456.203,5.786309658229095,9.648206212381153,-3.8618965541520573
3463.063,5.793346094459262,9.64354141641829,-3.8501953219590286
3469.938,5.8038835692232285,9.638868160990706,-3.834984591767477
3476.797,5.826792822293242,9.634218091028107,-3.807425268734865
3483.672,5.843197667301152,9.629561056802997,-3.7863633895018447
3490.516,5.843476028042159,9.624910773661988,-3.781434745619829
3497.328,5.8540175739694025,9.620310840830529,-3.766293266861126
3504.203,5.845992908885304,9.615660909662045,-3.7696680007767416
3511.047,5.8545960395073005,9.611040824826434,-3.7564447853191334
3517.938,5.860842941393269,9.606393161505386,-3.7455502201121167
3524.797,5.858241841252736,9.601763238849163,-3.7435213975964263
3531.688,5.86711547437661,9.59694199859844,-3.7298265242218305
3538.516,5.876022839560437,9.592172351072572,-3.7161495115121346
3545.406,5.906270055255369,9.587352341002562,-3.681082285747193
3552.25,5.898586999841398,9.58257977153171,-3.6839927716903125
3559.125,5.891648861330568,9.577788096517489,-3.6861392351869213
3565.985,5.887410028412553,9.573017491767748,-3.685607463355195
3572.875,5.890233530948852,9.568227517219487,-3.677993986270635
3579.719,5.897961673196053,9.56346849986635,-3.6655068266702964
3586.61,5.899271713528249,9.558684331128875,-3.6594126176006263
3593.438,5.903380903177593,9.553946813869175,-3.650565910691582
3600.25,5.90780467554747,9.549212725451095,-3.6414080499036254
3607.125,5.911073648183176,9.544452080706515,-3.6333784325233394
3613.969,5.916237334904596,9.539704070815178,-3.623466735910582
3620.875,5.917974985706416,9.534910419446522,-3.616935433740106
3627.75,5.932817990351988,9.530163297962982,-3.5973453076109942
3634.625,5.935766107148042,9.525403800269803,-3.5896376931217615
3641.485,5.949753074892722,9.520513984625024,-3.5707609097323028
3648.297,5.953606632716632,9.515670869982594,-3.5620642372659628
3655.172,5.9530878593675896,9.510764889988298,-3.5576770306207086
3662.016,5.974741466945425,9.505897105374155,-3.5311556384287295
3668.828,5.987960466339276,9.501062974477705,-3.513102508138429
3675.719,6.000608185061578,9.496165851592478,-3.4955576665308996
3682.547,5.990006506836689,9.491338810594977,-3.5013323037582875
3689.453,6.001519173519176,9.486450611683088,-3.484931438163912
3696.297,6.011385827684545,9.481607759935477,-3.470221932250932
3703.203,6.011024567046618,9.476731614546257,-3.465707047499639
3710.031,6.014275682668702,9.471899681218893,-3.4576239985501918
3716.922,6.021421127760562,9.46703275686191,-3.4456116291013474
3723.781,6.031336704078696,9.462202795871374,-3.4308660917926774
3730.688,6.030583451493215,9.457352374901484,-3.426768923408269
3737.516,6.043215048038498,9.452561471152283,-3.409346423113785
3744.422,6.048458777691632,9.447700189197336,-3.399241411505704
3751.25,6.059025008844093,9.442915440298966,-3.3838904314548737
3758.141,6.075768943397467,9.43808224671983,-3.362313303322363
3765.0,6.069857239616375,9.433279315507004,-3.3634220758906297
3771.891,6.071423078643993,9.428279926861014,-3.3568568482170216
3778.735,6.091920109054497,9.423329198615155,-3.3314090895606583
3785.625,6.095332414739052,9.418353278848826,-3.3230208641097745
3792.485,6.113280576512121,9.413396563291508,-3.300115986779387
3799.391,6.102441131059093,9.408427442400214,-3.3059863113411208
3806.219,6.120714247753741,9.403515960518668,-3.282801712764927
3813.125,6.128332780345524,9.398551747366758,-3.2702189670212345
3820.0,6.142631932865546,9.393629473270417,-3.250997540404871
3826.906,6.1410104484997055,9.388686578271177,-3.247676129771471
3833.75,6.141280398843238,9.383778787362377,-3.24249838851914
3840.641,6.151522637118189,9.378850301260792,-3.227327664142603
3847.469,6.171779845399139,9.373946990607333,-3.202167145208194
3854.36,6.197149251735123,9.369032946201205,-3.171883694466082
3861.203,6.205141903656491,9.36412817313862,-3.1589862694821296
3868.094,6.197863823540546,9.359219772803314,-3.1613559492627683
3874.953,6.202262438961891,9.354347360481327,-3.152084921519436
3881.875,6.204843150758372,9.349424188439798,-3.1445810376814256
3888.719,6.204396842822722,9.344565063150217,-3.140168220327495
3895.61,6.220963213784476,9.339664547611852,-3.118701333827376
3902.453,6.222065892602132,9.334811129871794,-3.112745237269661
3909.344,6.23409365219276,9.329916343873476,-3.0958226916807163
3916.203,6.250533179173567,9.325070808109496,-3.0745376289359285
3923.094,6.258087404965715,9.320188863753286,-3.062101458787571
3929.922,6.272072583262232,9.315341893646155,-3.0432693103839226
3936.828,6.270871155048318,9.310448358005171,-3.0395772029568535
3943.656,6.304168506685285,9.305631730435017,-3.0014632237497327
3950.563,6.300073178945601,9.300757010924215,-3.0006838319786144
3957.422,6.282770019067893,9.295927259127312,-3.013157240059419
3964.313,6.292378058956076,9.291062460779742,-2.998684401823666
3971.156,6.31451100672454,9.286111270479912,-2.9716002637553727
3978.047,6.318964972517874,9.281123816064627,-2.962158843546753
3984.906,6.345924463995818,9.276168399675516,-2.930243935679698
3991.797,6.343622905654226,9.271192973331708,-2.9275700676774816
3998.625,6.346569895037727,9.266273297708516,-2.9197034026707884
4005.531,6.348740230930263,9.261280770194945,-2.9125405392646826
4012.375,6.346495948717845,9.256349104186288,-2.9098531554684435
4019.188,6.362012707635591,9.251454592004645,-2.889441884369054
4026.063,6.373296098967489,9.24651825621477,-2.873222157247281
4032.906,6.390146385742651,9.241600474167038,-2.8514540884243873
4039.797,6.400016530184714,9.236683692732596,-2.836667162547882
4046.656,6.409992585267651,9.23178423556071,-2.8217916502930587
4053.563,6.416596303096804,9.22682172370039,-2.8102254206035857
4060.391,6.4026668634955,9.221945598398417,-2.819278734902917
4067.297,6.414133287607995,9.21702020386191,-2.8028869162539154
4074.141,6.413079430821186,9.212134196839184,-2.7990547660179983
4081.031,6.436483854013011,9.20723726434194,-2.770753410328928
4087.86,6.43769959284744,9.20238653029122,-2.7646869374437797
4094.766,6.443893887388013,9.197481946556554,-2.753588059168541
4101.594,6.455387328310632,9.192648125411823,-2.7372607971011913
4108.485,6.465347546590846,9.187772415773644,-2.722424869182798
4115.391,6.476608274103428,9.182877153948033,-2.706268879844605
4122.313,6.4660515895683845,9.177968166734734,-2.71191657716635
4129.156,6.481271879819983,9.172986952493593,-2.6917150726736105
4136.047,6.504571205486006,9.167980002151795,-2.663408796665789
4142.906,6.508624210615824,9.162997698909013,-2.6543734882931895
4149.797,6.508454296321905,9.158009781128252,-2.6495554848063465
4156.61,6.503142210097228,9.153088005255343,-2.649945795158115
4163.5,6.50387001396436,9.148106169260524,-2.6442361552961637
4170.328,6.505129351436255,9.143176849681826,-2.6380474982455704
4177.203,6.523129487551524,9.138214598671786,-2.615085111120261
4184.047,6.534027231917961,9.133284992268942,-2.599257760350981
4190.938,6.533408929508824,9.12834225233647,-2.5949333228276457
4197.766,6.533891820612586,9.12344322767263,-2.5895514070600427
4204.656,6.548228214307004,9.118490734140572,-2.570262519833568
4211.531,6.551170922820599,9.113556949922495,-2.562386027101896
4218.422,6.566611039239487,9.108629678960835,-2.5420186397213476
4225.25,6.563753985100777,9.103746506927408,-2.5399925218266306
4232.141,6.563576029342433,9.098821107251135,-2.5352450779087023
4238.953,6.565621451033496,9.093949707645073,-2.5283282566115775
4245.844,6.56222740438867,9.088889304999185,-2.526661900610515
4252.688,6.58069193254266,9.083880288419804,-2.5031883558771444
4259.578,6.57858806058143,9.07884365320782,-2.500255592626389
4266.406,6.587072466930369,9.073847138026762,-2.486774671096393
4273.297,6.592328192310266,9.068816013658866,-2.4764878213486003
4280.141,6.584578363269528,9.063838614669967,-2.479260251400439
4287.047,6.604109328322123,9.058827617007621,-2.4547182886854984
4293.875,6.613120743035859,9.053861922675262,-2.440741179639403
4300.766,6.608885742339755,9.048857912618827,-2.4399721702790718
4307.625,6.619341359170508,9.043883449473785,-2.4245420903032775
4314.516,6.633272930496016,9.038895658726489,-2.4056227282304725
4321.344,6.6241792613683845,9.033957268543928,-2.409778007175543
4328.25,6.618348481250253,9.028982177832034,-2.4106336965817814
4335.094,6.627666542932443,9.024047785687374,-2.3963812427549316
4341.969,6.6394318454036485,9.019101831125363,-2.3796699857217147
4348.828,6.637738003437869,9.0141762893627,-2.3764382859248308
4355.735,6.658258392987525,9.009220712031368,-2.350962319043843
4362.563,6.653384481973785,9.004331198479623,-2.3509467165058373
4369.469,6.660993351967153,8.99937090653876,-2.338377554571607
4376.313,6.66536840734626,8.99446677550268,-2.32909836815642
4383.219,6.67283117471398,8.989522054263759,-2.316690879549779
4390.047,6.677709161656538,8.98463385118962,-2.3069246895330826
4396.938,6.679526534671878,8.979715611882524,-2.3001890772106455
4403.797,6.680686046449887,8.974820041967185,-2.2941339955172975
4411.125,6.686697642129137,8.969594561425204,-2.282896919296067
4418.0,6.701323641981806,8.96469735591087,-2.263373713929064
4424.875,6.711318521200278,8.959679679338336,-2.2483611581380583
4431.813,6.71818440743419,8.954623791595425,-2.236439384161235
4438.766,6.736186308690683,8.94956567943438,-2.2133793707436977
4445.641,6.74107658233152,8.944568931508657,-2.2034923491771368
4452.594,6.732192542568417,8.939525174087565,-2.207332631519148
4459.516,6.748855651589744,8.934510569853076,-2.1856549182633325
4466.375,6.743530039712818,8.929558977164081,-2.1860289374512636
4473.297,6.749862619665901,8.924553875537685,-2.1746912558717835
4480.188,6.7591884890208265,8.919585615716327,-2.160397126695501
4487.031,6.7709461266471695,8.914665516064142,-2.1437193894169724
4493.891,6.780539927846119,8.909710276384322,-2.129170348538203
4500.766,6.795444186787041,8.904772433397241,-2.1093282466102004
4507.735,6.8007878974923495,8.899761782179743,-2.0989738846873935
4514.672,6.794321423145491,8.894790347376826,-2.1004689242313352
4521.594,6.794465165187326,8.889842170608802,-2.0953770054214758
4528.453,6.805215987501732,8.884930987593263,-2.0797150000915305
4535.36,6.812479744315658,8.879989169531662,-2.067509425216004
4542.203,6.823430309128327,8.875099693713798,-2.0516693845854714
4549.094,6.817391913883057,8.870182004147248,-2.0527900902641907
4555.985,6.823504567099715,8.865277476484993,-2.0417729093852772
4562.906,6.833377529015895,8.860349374449127,-2.0269718454332324
4569.813,6.830592091872703,8.855433462353405,-2.0248413704807016
4576.672,6.848808389755622,8.85055908852815,-2.001750698772529
4583.578,6.859925844247321,8.845649118816688,-1.9857232745693665
4590.406,6.865860347640045,8.840809574423126,-1.9749492267830808
4597.313,6.867372470915631,8.83590895116917,-1.9685364802535386
4604.141,6.870421926173802,8.831080691039785,-1.9606587648659834
4611.047,6.8716542123911655,8.826197343447035,-1.9545431310558694
4617.891,6.872205737447247,8.821369850340165,-1.9491641128929178
4624.781,6.863421515010307,8.816526191899534,-1.953104676889227
4631.625,6.844509915735648,8.811707722936077,-1.9671978072004297
4638.531,6.80696586670086,8.806853143509594,-1.9998872768087335
4645.375,6.719971594040297,8.802045707427553,-2.0820741133872556
4652.266,6.607746186551107,8.797092185814677,-2.18934599926357
4659.11,6.456809167454449,8.792186462636314,-2.335377295181865
4666.0,6.354656988900771,8.787245504849498,-2.4325885159487264
4672.844,6.27485339063692,8.782344678297447,-2.5074912876605264
4679.735,6.185229195247524,8.777419389104429,-2.592190193856905
4686.578,6.109772737211542,8.77252956505957,-2.6627568278480274
4693.469,6.012220155795263,8.767614182924337,-2.755394027129074
4700.313,5.944350950965155,8.762739850008101,-2.8183888990429464
4707.203,5.864945998671224,8.757832908542275,-2.8928869098710512
4714.031,5.79168197542675,8.752994636877059,-2.961312661450309
4720.953,5.744018634732484,8.748074979849083,-3.0040563451165987
4727.875,5.653602550382065,8.743158204273705,-3.08955565389164
4734.766,5.570413211850303,8.738271442418679,-3.167858230568376
4741.594,5.536074244604473,8.733434839195814,-3.1973605945913413
4748.485,5.474633697390381,8.728546131427715,-3.2539124340373338
4755.344,5.395906379260103,8.723688927717195,-3.3277825484570913
4762.235,5.321642660104921,8.718816964166175,-3.397174304061254
4769.078,5.261022695915959,8.713881535565676,-3.452858839649717
4775.969,5.20377817397073,8.708912416127372,-3.5051342421566423
4782.797,5.146431074482597,8.704002371891177,-3.55757129740858
4789.688,5.073904353104053,8.699054021037735,-3.625149667933682
4796.531,5.012605707717905,8.694142103347765,-3.68153639562986
4803.422,4.973171171105139,8.689194267993233,-3.7160230968880947
4810.25,4.903394379355207,8.684294544908942,-3.780900165553735
4817.156,4.852605576669551,8.679348151100312,-3.826742574430761
4824.0,4.792651829349857,8.674455564827678,-3.8818037354778214
4830.891,4.737739580623282,8.66954565299159,-3.9318060723683086
4837.719,4.710679344438101,8.664675169987138,-3.953995825549037
4844.61,4.680408742345486,8.659762740264812,-3.9793539979193255
4851.469,4.7148137101442105,8.654876231717305,-3.9400625215730942
4858.36,4.800467902020157,8.649969043066651,-3.8495011410464945
4865.188,4.882558170358526,8.645109485530087,-3.762551315171561
4872.078,4.946370448700119,8.64010570109013,-3.6937352523900113
4878.922,4.962368281833217,8.635137457138228,-3.672769175305011
4885.828,4.980331783121661,8.63013984647373,-3.6498080633520686
4892.656,5.004335478475969,8.62521215587783,-3.62087667740186
4899.547,5.035310624992745,8.620238625242978,-3.5849280002502333
4906.375,5.082181611770464,8.615313930371357,-3.5331323186008934
4913.266,5.09025393494294,8.610356097057043,-3.520102162114103
4920.11,5.101843124144335,8.60543317719235,-3.503590053048014
4927.0,5.099406289851882,8.600482193352189,-3.5010759035003067
4933.828,5.129707067416475,8.595600681060244,-3.465893613643769
4940.719,5.158492971003498,8.590696543637296,-3.4322035726337985
4947.563,5.167706561265844,8.585809771403223,-3.418103210137379
4954.453,5.175647891238434,8.58087979684096,-3.405231905602527
4961.313,5.19050786049811,8.575991313702936,-3.3854834532048255
4968.203,5.171608115336522,8.571076633664369,-3.399468518327847
4975.047,5.184842684230062,8.566195242691006,-3.381352558460944
4981.938,5.203145079413472,8.561304491069267,-3.3581594116557945
4988.766,5.209532555198207,8.556434975455264,-3.3469024202570576
4995.672,5.214418430907124,8.551536934826595,-3.337118503919471
5002.5,5.23098553535808,8.54670081053002,-3.3157152751719394
5009.391,5.23394117724673,8.541820341358667,-3.307879164111937
5016.235,5.235110082657178,8.536978173615205,-3.3018680909580276
5023.125,5.245350544695068,8.532107038707675,-3.2867564940126073
5029.953,5.246252890360245,8.52728198788579,-3.2810290975255443
5036.844,5.257692412690576,8.52240721507027,-3.264714802379694
5043.688,5.266972559253829,8.517598531394423,-3.250625972140594
5050.594,5.245785161693486,8.512748085109525,-3.266962923416039
5057.422,5.2665487783206055,8.507943284725377,-3.241394506404771
5064.313,5.280931414994095,8.503116899273659,-3.2221854842795636
5071.156,5.291057335039827,8.498325876680514,-3.207268541640687
5078.047,5.313635282533216,8.493489953545698,-3.1798546710124818
5084.875,5.304663292834746,8.488711868420802,-3.184048575586056
5091.766,5.31512898940478,8.483880176044485,-3.168751186639705
5098.594,5.3175628352104205,8.47903568675004,-3.161472851539619
5105.485,5.327100185533076,8.47414142948434,-3.1470412439512634
5112.344,5.32495889335878,8.469284122954333,-3.1443252295955526
5119.235,5.348496768733325,8.464410397543826,-3.1159136288105014
5126.063,5.363181491597607,8.459593199706786,-3.096411708109179
5132.953,5.367082813321371,8.454728911828855,-3.0876460985074843
5139.813,5.362266883358214,8.449897637394365,-3.0876307540361507
5146.703,5.3665496948083895,8.445045401394168,-3.0784957065857785
5153.531,5.391870101509729,8.440249003613836,-3.0483789021041074
5160.438,5.40507451486572,8.435415835277794,-3.0303413204120746
5167.281,5.401892080975896,8.430614556449253,-3.028722475473357
5174.188,5.4076514995483365,8.425777134277567,-3.0181256347292305
5181.031,5.419912510971116,8.420995522851632,-3.0010830118805156
5187.922,5.430153670141238,8.416184092043896,-2.986030421902657
5194.766,5.449943113626502,8.41141428285387,-2.9614711692273685
5201.688,5.454215014254285,8.406596395128474,-2.952381380874189
5208.578,5.474923459325276,8.401812439826296,-2.92688898050102
5215.469,5.490513151567633,8.397018977799467,-2.906505826231834
5222.5,5.508199231061622,8.39214742011003,-2.883948189048408
5229.547,5.5060787123885016,8.387265262654125,-2.8811865502656238
5236.406,5.51411849379053,8.382525105033542,-2.868406611243012
5243.313,5.5336783285454745,8.377737874796315,-2.8440595462508407
5250.172,5.545173077977816,8.373004816636126,-2.8278317386583094
5257.078,5.56151516422308,8.368234733372313,-2.8067195691492337
5263.906,5.571938088430399,8.363528521000212,-2.791590432569813
5270.797,5.571486495910632,8.358778562124456,-2.7872920662138245
5277.985,5.567999814851327,8.353843939021203,-2.785844124169876
5285.625,5.59863613740538,8.348601451521592,-2.7499653141162117
5293.266,5.620919686462985,8.343369947405575,-2.7224502609425905
5300.25,5.618188550280976,8.33859634512804,-2.7204077948470644
5307.203,5.628499551982694,8.333845695396523,-2.705346143413829
5314.063,5.642826532121848,8.329085902757438,-2.6862593706355895
5320.938,5.659382685846081,8.3243196064518,-2.6649369206057187
5327.781,5.652954559850367,8.319584428524042,-2.6666298686736747
5334.672,5.671931754330306,8.314821166212754,-2.6428894118824484
5341.516,5.678174165764036,8.31009585411423,-2.631921688350195
5348.406,5.689352577811777,8.305346040765695,-2.6159934629539183
5355.235,5.691888574069532,8.300650928115951,-2.6087623540464193
5362.125,5.698505301159168,8.295918180075457,-2.5974128789162894
5368.969,5.692374271281152,8.291213983489977,-2.5988397122088243
5375.875,5.704956342481527,8.286480646618823,-2.5815243041372966
5382.703,5.714549700168671,8.281805323028248,-2.5672556228595766
5389.594,5.749268899916401,8.277095343824117,-2.527826443907716
5396.422,5.771293518394518,8.272432302976473,-2.501138784581954
5403.313,5.773071293603427,8.267727742024201,-2.4946564484207743
5410.156,5.767300246110668,8.263065452435873,-2.4957652063252045
5417.063,5.779426486475183,8.258366381537304,-2.478939895062121
5423.891,5.777814201142768,8.253735539878528,-2.475921338735761
5430.766,5.800332644390281,8.249081295745457,-2.448748651355176
5437.625,5.797938404152216,8.244434698665351,-2.4464962945131354
5444.5,5.816590715458459,8.239785442026403,-2.423194726567943
5451.328,5.833247694616401,8.23517358807344,-2.4019258934570393
5458.219,5.841368958050541,8.230517732750503,-2.3891487746999616
5465.078,5.845466235218363,8.225898657628132,-2.3804324224097693
5471.969,5.855952541471062,8.22125652659717,-2.3653039851261077
5478.797,5.875285200895116,8.216668694448561,-2.3413834935534448
5485.688,5.874802543167068,8.212043576051277,-2.3372410328842097
5492.547,5.886885291398972,8.20744764092799,-2.320562349529018
5499.438,5.90089938079028,8.202829157333197,-2.3019297765429165
5506.281,5.913960221939837,8.198259779314318,-2.2842995573744815
5513.172,5.916276707695796,8.193660974625553,-2.277384266929757
5520.0,5.917136412181423,8.18910809734282,-2.271971685161396
5526.875,5.917013845570355,8.18452385038241,-2.2675100048120553
5533.735,5.935833073505396,8.179961110887724,-2.2441280373823282
5540.625,5.937569640349394,8.175385502221893,-2.237815861872499
5547.453,5.951742612290458,8.17086132973425,-2.2191187174437914
5554.344,5.96042960773602,8.166299204991793,-2.2058695972557727
5561.188,5.981342504386431,8.161778814387727,-2.180436310001296
5568.078,5.9858792135083405,8.157227353192512,-2.171348139684172
5574.938,5.986644774767179,8.152704202941091,-2.166059428173912
5581.828,5.990108906614232,8.148160613806066,-2.1580517071918344
5588.672,6.003941870390987,8.14364652634077,-2.1397046559497834
5595.563,6.005800231227545,8.139120808251196,-2.1333205770236505
5602.391,6.006696606062244,8.134636167326905,-2.127939561264661
5609.281,6.013234983018656,8.130112435542316,-2.116877452523659
5616.11,6.020866602852001,8.12563419768435,-2.1047675948323494
5623.0,6.031785969541394,8.12112888135694,-2.089342911815546
5629.844,6.035071649594544,8.116663046072846,-2.081591396478302
5636.735,6.03676633300427,8.112168014299472,-2.0754016812952027
5643.563,6.059183777849127,8.10771330334273,-2.0485295254936036
5650.453,6.050716868679447,8.103226994814534,-2.052510126135087
5657.313,6.058355688170823,8.098775311579706,-2.0404196234088827
5664.188,6.068144762947771,8.094304695167137,-2.0261599322193664
5671.031,6.075886910747474,8.089862798228765,-2.0139758874812914
5677.922,6.082656699265288,8.085327385500355,-2.0026706862350663
5684.766,6.088441815589316,8.080827123000795,-1.992385307411479
5691.656,6.109158193141917,8.07630333390547,-1.9671451407635523
5698.485,6.114453878623018,8.071823748131076,-1.9573698695080575
5705.375,6.121650370197944,8.06731297491678,-1.9456626047188355
5712.203,6.123760915080629,8.062849263712783,-1.9390883486321542
5719.078,6.122112663054603,8.058360677802403,-1.9362480147478003
5725.938,6.137650738278128,8.053896817747455,-1.9162460794693272
5732.828,6.145404462753333,8.049408613203434,-1.9040041504501017
5739.656,6.140530387832932,8.04497014777106,-1.9044397599381284
5746.547,6.155356206046632,8.040494742882247,-1.8851385368356155
5753.391,6.170101434628759,8.036051154280354,-1.8659497196515957
5760.281,6.159918110634148,8.031585977501551,-1.8716678668674032
5767.125,6.166766907770261,8.02716353653291,-1.8603966287626497
5774.016,6.192396756303785,8.022715531429856,-1.830318775126071
5780.875,6.19627979861637,8.0182926534688,-1.8220128548524297
5787.766,6.183141779147963,8.013849755748845,-1.8307079766008822
5794.61,6.210144320325497,8.009451376644389,-1.7993070563188915
5801.5,6.209624020060581,8.005027506282003,-1.7954034862214225
5808.328,6.226441887843728,8.000653761762154,-1.7742118739184258
5815.219,6.231045632307167,7.996239367756671,-1.7651937354495049
5822.047,6.241903756593359,7.991871533922438,-1.7499677773290792
5828.938,6.238475488393618,7.987456351308506,-1.7489808629148875
5835.781,6.255856732924638,7.983094605871699,-1.727237872947061
5842.672,6.263278057513966,7.97870791116907,-1.7154298536551043
5849.5,6.278888116848715,7.974364855555734,-1.6954767387070193
5856.391,6.27329174362297,7.969979612666837,-1.696687869043867
5863.25,6.278217357452009,7.965621707984825,-1.687404350532816
5870.141,6.289959694176911,7.961248435532548,-1.671288741355637
5876.969,6.288098453048775,7.95692576181533,-1.6688273087665548
5883.844,6.305973316384036,7.9525769862761,-1.6466036698920643
5890.703,6.315783229751577,7.94824490990224,-1.632461680150663
5897.578,6.310367771130056,7.943904793559904,-1.6335370224298478
5904.406,6.327955105786451,7.939613226272228,-1.6116581204857772
5911.313,6.329802962820708,7.935266521267946,-1.6054635584472372
5918.141,6.334915601536856,7.930975875029591,-1.5960602734927347
5925.016,6.346139197699317,7.926665906262678,-1.5805267085633607
5931.875,6.349368598939116,7.922369793529919,-1.5730011945908027
5938.766,6.357717902309301,7.918049600773378,-1.5603316984640765
5945.594,6.359812746484981,7.913782635480901,-1.55396988899592
5952.485,6.377921424312878,7.909471094723472,-1.5315496704105938
5959.344,6.381718478504512,7.905190520651181,-1.5234720421466692
5966.235,6.395985949991925,7.900895556044643,-1.5049096060527187
5973.047,6.40439036853647,7.896663304208898,-1.4922729356724282
5979.938,6.409510209435334,7.892386820273465,-1.4828766108381313
5986.797,6.415787252944348,7.8881334767638815,-1.4723462238195335
5993.688,6.424249391728459,7.883874598639793,-1.4596252069113342
6000.516,6.425784800107023,7.879651417101793,-1.4538666169947705
6007.406,6.438308628180479,7.87539058812449,-1.4370819599440106
6014.235,6.442523610307535,7.871177173119298,-1.4286535628117631
6021.125,6.460446713952443,7.866935782846726,-1.4064890688942828
6027.969,6.457902860218871,7.86272457588883,-1.404821715669959
6034.86,6.477990186164984,7.858485997081148,-1.3804958109161642
6041.688,6.478167068735361,7.854288743342937,-1.3761216746075755
6048.578,6.484149248016508,7.850063379887011,-1.365914131870503
6055.422,6.483803090554861,7.845875267492494,-1.362072176937633
6062.313,6.474484871811117,7.841658613841945,-1.367173742030828
6069.141,6.448961016042372,7.837491029439582,-1.3885300133972107
6076.031,6.373418765475339,7.833292907251781,-1.4598741417764423
6082.875,6.25349633472534,7.829121408598006,-1.5756250738726658
6089.766,6.103784237316595,7.824933317852771,-1.7211490805361764
6096.594,5.991809654858503,7.820786839814251,-1.8289771849557477
6103.485,5.857419408136695,7.8166064958793555,-1.9591870877426603
6110.344,5.779035278104896,7.812454478905258,-2.0334192008003624
6117.235,5.735084415211381,7.808214607308989,-2.073130192097608
6124.063,5.64713850940912,7.8040180578847265,-2.1568795484756063
6130.953,5.56788729199309,7.799785942824738,-2.2318986508316483
6137.781,5.4672713278490646,7.795593220748011,-2.3283218928989466
6144.656,5.416094662582697,7.7913874642083565,-2.375292801625659
6151.516,5.331541238348755,7.78719533934233,-2.4556541009935753
6158.406,5.25667272019146,7.7829891213039835,-2.526316401112523
6165.235,5.187551152996654,7.778823542829619,-2.591272389832965
6172.125,5.068067755428791,7.774626268791574,-2.7065585133627836
6178.969,5.011067177340112,7.770464174025131,-2.7593969966850187
6185.86,4.923118136325637,7.766282876938051,-2.8431647406124148
6192.688,4.856608462359248,7.762142801206091,-2.9055343388468424
6199.594,4.8117269273905645,7.757964923197794,-2.9462379958072296
