Time_s,T_meas_C,T_pred_C,Error_C
7251.5,4.980085599707894,5.177267597740096,-0.19718199803220227
7259.484,4.969707849957698,5.175941875096123,-0.20623402513842493
7267.437,4.9959712172344535,5.1746232528290195,-0.178652035594566
7275.39,5.000985103187781,5.173308591437284,-0.1723234882495026
7283.359,5.022962449327713,5.17199529068594,-0.1490328413582267
7291.343,5.028060398719656,5.170682946837414,-0.14262254811775765
7299.297,5.055866641528298,5.169379134716374,-0.11351249318807621
7307.25,5.0707843714262095,5.168079157337898,-0.09729478591168839
7315.218,5.081482243986583,5.16677996223686,-0.08529771825027677
7323.187,5.093352103139373,5.165485133043369,-0.07213302990399573
7331.156,5.1036790211423,5.1641922999156575,-0.06051327877335755
7339.109,5.1274429607255545,5.162906522435577,-0.03546356171002252
7347.062,5.139857215593247,5.161623992872698,-0.021766777279450977
7355.047,5.133206187368276,5.1603402356106685,-0.027134048242392517
7363.0,5.17674035546231,5.159063669240882,0.01767668622142793
7370.968,5.227076373525165,5.157789025848742,0.06928734767642286
7378.922,5.238650977167379,5.156519837322526,0.08213113984485254
7386.906,5.2580155515778255,5.155249083064453,0.1027664685133729
7394.859,5.27021161192262,5.153986566473336,0.11622504544928347
7402.812,5.305372507849991,5.152728452486147,0.15264405536384373
7410.781,5.331927170964804,5.151471088101319,0.18045608286348536
7418.765,5.347771621458118,5.150214902336814,0.19755671912130346
7426.734,5.350125087594574,5.148963793503164,0.20116129409140981
7434.703,5.354289718206026,5.147715568006082,0.20657415019994385
7442.672,5.376264205489159,5.146471580153301,0.22979262533585754
7450.656,5.394128521664081,5.145228146830874,0.24890037483320704
7458.609,5.386797208283073,5.143992893194717,0.24280431508835587
7466.578,5.3817124184508645,5.142759123124568,0.23895329532629628
7474.515,5.412290967505595,5.141533829013214,0.2707571384923808
7482.5,5.438773575042712,5.140302637212786,0.2984709378299266
7490.453,5.4547539018162166,5.1390811928486775,0.3156727089675391
7498.406,5.469712368659715,5.137863094849932,0.3318492738097829
7506.375,5.479681184407585,5.13664507489857,0.34303610950901486
7514.359,5.444186720621704,5.13542858427882,0.30875813634288374
7522.312,5.491420089767949,5.134220875270835,0.3571992144971139
7530.265,5.500096538152672,5.133017288900487,0.3670792492521846
7538.218,5.54133168555568,5.1318155751280985,0.40951611042758174
7546.203,5.555799812834223,5.130612292744595,0.42518752008962846
7554.156,5.557050165904985,5.12941778017522,0.4276323857297655
7562.109,5.566536048023044,5.12822593698457,0.43831011103847395
7570.062,5.573094267401986,5.127037603634088,0.446056663767898
7578.047,5.593394585464522,5.125845957041442,0.46754862842308054
7586.0,5.602451955991245,5.1246637868793785,0.47778816911186617
7593.984,5.601319411108917,5.123480219373111,0.47783919173580625
7601.937,5.608864539755271,5.12230400499098,0.4865605347642914
7609.906,5.620658473521679,5.121129205327589,0.49952926819408994
7617.859,5.624991077307729,5.119960165120425,0.505030912187304
7625.843,5.623474898279656,5.1187894229991935,0.5046854752804624
7633.797,5.65369118200661,5.117626635387805,0.536064546618805
7641.75,5.654343517645964,5.116467600536931,0.5378759171090328
7649.734,5.665842225874891,5.115306284760767,0.5505359411141235
7657.781,5.676046379556173,5.114138593708015,0.5619077858481578
7665.718,5.681130797227797,5.112990623324065,0.568140173903732
7673.703,5.685839893335693,5.111839043131944,0.574000850203749
7681.672,5.68685542780508,5.110692574090177,0.5761628537149024
7689.656,5.684879290105336,5.109547222986269,0.5753320671190671
7697.609,5.711812637474394,5.108409771012037,0.603402866462357
7705.562,5.700865600965611,5.107274801569376,0.5935907993962353
7713.531,5.759220801815565,5.106140931798324,0.6530798700172413
7721.515,5.76892751715813,5.105007722281086,0.6639197948770441
7729.468,5.7712579518153895,5.103882003283892,0.6673759485314976
7737.437,5.787676488328343,5.1027571581867806,0.6849193301415628
7745.375,5.791183264488187,5.101639555949862,0.6895437085383254
7753.375,5.805503331478689,5.100516351482188,0.7049869799965007
7761.328,5.7994012379366655,5.09940277417763,0.6999984637590355
7769.281,5.818781665722072,5.098292629041911,0.7204890366801608
7777.234,5.82190519780733,5.097185407080941,0.7247197907263887
7785.218,5.817580664381915,5.096076634436329,0.7215040299455859
7793.172,5.817465176956763,5.094974737479635,0.7224904394771281
7801.125,5.837596175530983,5.093875797254635,0.7437203782763477
7809.078,5.839417122934271,5.092780581264474,0.7466365416697966
7817.062,5.856182462059861,5.091683623724235,0.7644988383356264
7825.015,5.872406577433894,5.090593800752285,0.7818127766816092
7832.984,5.892620314726526,5.089504320311348,0.8031159944151778
7840.953,5.896040472617229,5.088418417263055,0.807622055354174
7848.937,5.900374061737436,5.087333813071347,0.8130402486660886
7856.89,5.910555514190049,5.08625014144642,0.8243053727436296
7864.843,5.907576165050834,5.085170056469515,0.822406108581319
7872.812,5.926557594273866,5.084091090223761,0.8424665040501056
7880.797,5.937231261193677,5.0830123457294025,0.8542189154642745
7888.765,5.949874892782868,5.081939580420428,0.86793531236244
7896.75,5.948524577380917,5.080867107461943,0.8676574699189743
7904.687,5.971962853681801,5.079804276459422,0.8921585772223795
7912.64,5.967309831440545,5.078741923756956,0.8885679076835888
7920.609,5.973043668388501,5.077680244017409,0.8953634243710917
7928.562,5.982419449548266,5.076624133310666,0.9057953162376
7936.515,6.01706247958776,5.075570479943973,0.9414919996437865
7944.5,6.010073952452193,5.074515574026453,0.93555837842574
7952.468,6.012975250578887,5.073466193180745,0.9395090573981424
7960.422,6.035899583558607,5.07242141132978,0.963478172228827
7968.375,6.042243772234003,5.071379006730418,0.9708647655035847
7976.375,5.979178608026167,5.070333710355801,0.9088448976703667
7984.328,5.99185409012987,5.069297635597361,0.9225564545325087
7992.297,5.999083772427484,5.068262277620737,0.9308214948067475
8000.25,6.0790728187696565,5.0672317990229025,1.011841019746754
8008.234,6.0976029851436815,5.066199489374234,1.0314034957694478
8016.203,6.028566307618053,5.065172563909535,0.9633937437085187
8024.156,6.029746163267636,5.064150603824995,0.9655955594426411
8032.109,6.119051545872996,5.0631312653411635,1.0559202805318328
8040.093,6.120002593491057,5.0621107161325805,1.0578918773584762
8048.062,6.1214716691770175,5.061094621141795,1.0603770480352228
8056.015,6.128045143990298,5.060083110374543,1.0679620336157551
8063.984,6.137384655792271,5.059072965096956,1.0783116906953154
8071.968,6.159049825975242,5.058063061693027,1.100986764282215
8079.906,6.184498935639758,5.057061847713545,1.1274370879262134
8087.859,6.191935452884438,5.0560620118128945,1.1358734410715439
8095.812,6.204539483473719,5.055065178584867,1.1494743048888525
8103.797,6.208775120089421,5.054066612862697,1.154708507226724
8111.765,6.208280966490801,5.053072790977875,1.155208175512926
8119.75,6.220368250784217,5.052079290538643,1.1682889602455742
8127.703,6.204758194530198,5.051092525289541,1.1536656692406568
8135.672,6.221924342958051,5.05010649984204,1.1718178431160107
8143.609,6.232766293499614,5.049127788557991,1.183638504941623
8151.609,6.245571812966066,5.048142923731709,1.1974288892343568
8159.593,6.26179574947772,5.047162908916462,1.2146328405612579
8167.609,6.209785542539759,5.0461819426312156,1.1636035999085435
8175.578,6.209377297518628,5.045210076397443,1.1641672211211853
8183.578,6.190269496170293,5.044236151511064,1.1460333446592292
8191.562,6.094437749182832,5.043266654215981,1.0511710949668513
8199.578,5.931318175394933,5.042296266489544,0.8890219089053897
8207.562,5.687349249396358,5.041332731057528,0.64601651833883
8215.547,5.593071633322526,5.040370814332062,0.5527008189904645
8223.531,5.478412366427435,5.039412156387032,0.4390002100404029
8231.578,5.37494827379928,5.038448658999175,0.33649961480010493
8239.531,5.266508189795688,5.037498619690553,0.22900957010513423
8247.484,5.198655715541304,5.036551211248879,0.16210450429242496
8255.437,5.096965630554887,5.035606777409734,0.06135885314515299
8263.422,4.997625074318433,5.0346603854324155,-0.03703531111398206
8271.375,4.871113777728594,5.033720820505516,-0.16260704277692195
8279.312,4.809914129469304,5.032785349802625,-0.22287122033332096
8287.297,4.753041103949482,5.03184745034323,-0.2788063463937478
8295.297,4.683478486131525,5.030909568089734,-0.3474310819582085
8303.281,4.553108284595278,5.029976916389384,-0.47686863179410643
8311.265,4.451958125594489,5.029046086585397,-0.5770879609909079
8319.25,4.396888015117133,5.02811758267767,-0.6312295675605366
8327.25,4.367071953581613,5.027189829756493,-0.6601178761748798
8335.25,4.2951587421352,5.026264404078965,-0.731105661943765
8343.234,4.253069176633103,5.025343718196587,-0.7722745415634842
8351.203,4.18064184788066,5.02442703743572,-0.8437851895550592
8359.14,4.249979404278875,5.023516524394513,-0.7735371201156376
8367.125,4.337460509556552,5.022602491413937,-0.6851419818573854
8375.125,4.435310801330022,5.021689736932138,-0.5863789356021156
8383.047,4.451941389096874,5.0207884926282365,-0.568847103531362
8391.015,4.493314511941064,5.019884307074625,-0.5265697951335611
8399.0,4.537362156531673,5.018980828259619,-0.48161867172794626
8406.984,4.567286092378877,5.018080008755919,-0.4507939163770418
8414.953,4.606648682549808,5.017182929811124,-0.4105342472613165
8422.922,4.64668977328505,5.016288419874241,-0.36959864658919095
8430.937,4.673339485214971,5.015390946347915,-0.34205146113294393
8438.859,4.68347224359605,5.014506676971133,-0.3310344333750832
8446.843,4.684226656834906,5.013617425345108,-0.3293907685102013
8454.828,4.725523624364263,5.012730998074717,-0.28720737371045324
8462.797,4.738810635166409,5.011848849509289,-0.27303821434288
8470.718,4.73856296809213,5.010973776849126,-0.2724108087569963
8478.703,4.78433235144216,5.0100936716909725,-0.22576132024881268
8486.672,4.794973295461655,5.00921771973546,-0.2142444242738053
8494.672,4.806002993737458,5.008341017784688,-0.20233802404723011
8502.64,4.798952205139918,5.007470480225995,-0.20851827508607634
8510.609,4.820232353357613,5.006601998827914,-0.18636964547030033
8518.578,4.84748937398152,5.00573130951514,-0.15824193553361976
8526.578,4.849355675027667,5.0048596808927766,-0.15550400586510982
8534.547,4.882246235396633,5.0039942947609335,-0.12174805936430033
8542.531,4.909512551641186,5.00312930230582,-0.09361675066463349
8550.5,4.905345752856395,5.002268295603696,-0.0969225427473015
8558.484,4.924955375531704,5.001408128210684,-0.07645275267898022
8566.453,4.923838994056534,5.000552019720293,-0.07671302566375893
8574.422,4.94314501594568,4.999698435332191,-0.05655341938651137
8582.375,4.960770173597636,4.998848752474584,-0.038078578876947766
8590.375,4.964138665599691,4.997996467128694,-0.03385780152900253
8598.343,4.969691334699954,4.997149422025144,-0.02745808732518995
8606.312,4.993263623163247,4.996305343015663,-0.0030417198524164135
8614.297,5.023561117937689,4.995461557039514,0.028099560898175113
8622.297,5.020497535396706,4.994618255747805,0.025879279648901132
8630.25,5.032704887145153,4.993783036974344,0.038921850170808625
8638.218,5.067612376389034,4.99294789507022,0.07466448131881442
8646.172,5.0640336082009965,4.992116486271384,0.0719171219296122
8654.156,5.086649083065458,4.9912841573466045,0.09536492571885358
8662.125,5.086511470807253,4.9904559692716095,0.0960555015356439
8670.093,5.083383399723721,4.989630102389652,0.0937532973340689
8678.062,5.116175015927926,4.988806509200141,0.12736850672778477
8686.047,5.131782206763955,4.9879834270858145,0.14379877967814014
8694.015,5.129333194517105,4.987164545937707,0.14216864857939715
8701.968,5.160565048537985,4.986349584883945,0.17421546365403984
8709.937,5.183748941697724,4.985535170698454,0.19821377099926973
8717.937,5.206069832446449,4.984719639371663,0.22135019307478565
8725.89,5.200572933522575,4.98391145962934,0.2166614738932351
8733.859,5.212093361091224,4.983103410280578,0.22898995081064566
8741.828,5.235855876164284,4.982297529005643,0.25355834715864134
8749.812,5.240943986333799,4.981492432606113,0.25945155372768625
8757.781,5.248468602010933,4.980691272266771,0.26777732974416146
8765.734,5.253361178726372,4.979894050342859,0.2734671283835137
8773.703,5.2720376185511775,4.979098340358631,0.29293927819254684
8781.703,5.274139976608823,4.978299804370431,0.29584017223839165
8789.672,5.303774178225839,4.977507393623441,0.32626678460239855
8797.625,5.301924941898414,4.97671835851807,0.3252065833803437
8805.593,5.317511446897512,4.975930271635936,0.3415811752615765
8813.578,5.350222082651755,4.975142363985465,0.3750797186662904
8821.547,5.355544923819832,4.974358162734422,0.3811867610854103
8829.515,5.377001872150146,4.973575718919576,0.4034261532305701
8837.484,5.37809945797303,4.972795906185881,0.4053035517871493
8845.468,5.395360705682055,4.972016563866377,0.4233441418156785
8853.437,5.402733379846032,4.971241038786547,0.4314923410594851
8861.406,5.415777015816605,4.970467507211106,0.445309508605499
8869.375,5.428545509959639,4.969695962185243,0.45884954777439546
8877.359,5.435192413439159,4.968925537827871,0.46626687561128843
8885.328,5.4521082022394936,4.968158188248366,0.48395001399112747
8893.281,5.4720758095973085,4.96739477301491,0.5046810365823982
8901.25,5.475226939667008,4.966632123498425,0.5085948161685829
8909.234,5.487659338982407,4.965869729616941,0.5217896093654666
8917.203,5.482841329258735,4.965110922306713,0.5177304069520217
8925.172,5.514604771660963,4.964354203107565,0.5502505685533983
8933.14,5.521132505719979,4.963599945479455,0.5575325602405243
8941.125,5.529262276934074,4.96284585791747,0.5664164190166039
8949.093,5.566761267666015,4.9620953984224,0.6046658692436155
8957.078,5.598973148518727,4.961345444110579,0.637627704408148
8965.031,5.58754678905421,4.960600688767896,0.6269461002863137
8973.031,5.590563480352508,4.959853325798645,0.6307101545538636
8981.0,5.59785030237867,4.959110670089678,0.638739632288992
8988.968,5.620263074793703,4.958369946518441,0.6618931282752625
8996.937,5.635787922300563,4.957631852749692,0.6781560695508704
9004.937,5.635099382983254,4.956892738938163,0.6782066440450913
9012.906,5.656677582632248,4.956158458821996,0.7005191238102526
9020.875,5.655405101920218,4.955426556550123,0.6999785453700946
9028.843,5.675450768150251,4.954696214691965,0.7207545534582858
9036.843,5.6880564336374375,4.953965105957085,0.7340913276803525
9044.812,5.682598562174973,4.953239076279112,0.729359485895861
9052.797,5.701636324624225,4.952513298855917,0.7491230257683084
9060.781,5.700101595297224,4.951789639883703,0.7483119554135209
9068.75,5.710537436740736,4.951069555773119,0.7594678809676179
9076.718,5.721234339154476,4.950351071762751,0.7708832673917252
9084.734,5.731436514922665,4.949630650107989,0.7818058648146762
9092.718,5.733762840439334,4.948914562846507,0.7848482775928263
9100.687,5.737116446500355,4.948201833234499,0.788914613265856
9108.64,5.740679904331864,4.947492373889099,0.7931875304427649
9116.64,5.75750701734185,4.946780658625449,0.8107263587164013
9124.609,5.763832588732826,4.946073784784596,0.8177588039482302
9132.562,5.793133969884744,4.9453704785386625,0.8477634913460816
9140.531,5.8001673669600935,4.9446678665452195,0.855499500414874
9148.515,5.814386457181853,4.943965803678478,0.8704206535033752
9156.484,5.820142258746042,4.943266526069401,0.8768757326766412
9164.437,5.830283834412398,4.942570601716595,0.8877132326958037
9172.406,5.829101464755505,4.9418754486933425,0.8872260160621623
9180.39,5.836525543171131,4.9411807112514055,0.8953448319197257
9188.359,5.849724583401835,4.940489118385067,0.909235465016768
9196.312,5.853085690580298,4.939801236324374,0.9132844542559235
9204.281,5.86950914949692,4.9391134670545815,0.9303956824423381
9212.265,5.875858766803147,4.938426128230539,0.9374326385726084
9220.234,5.878532087181717,4.937742347945829,0.9407897392358882
9228.187,5.875203894220973,4.937061908734908,0.9381419854860651
9236.14,5.907496391305344,4.93638287031645,0.9711135209888937
9244.125,5.912109942839355,4.935702834581571,0.9764071082577841
9252.093,5.905306541155916,4.93502619953495,0.970280341620966
9260.062,5.922150401187508,4.9343514921564084,0.9877989090310999
9268.031,5.928910820952627,4.933678958421451,0.9952318625311758
9276.015,5.937441743001369,4.933006466491167,1.0044352765102014
9283.984,5.951002205730186,4.932337353367698,1.0186648523624875
9291.937,5.960854875930137,4.931671543173592,1.0291833327565447
9299.906,5.970912868749742,4.931006087132989,1.0399067816167529
9307.875,5.98459018708532,4.930342320760665,1.0542478663246557
9315.843,5.992182256021716,4.929680633253774,1.0625016227679422
9323.797,6.009723746403578,4.9290215458467985,1.0807022005567797
9331.75,6.022376717226659,4.928364324188378,1.0940123930382812
9339.765,6.033114088578301,4.92770414883405,1.1054099397442503
9347.75,6.035446708669776,4.927048034692279,1.1083986739774963
9355.703,6.057486969907467,4.926396619325961,1.1310903505815064
9363.625,6.055608765117134,4.925749310185849,1.1298594549312853
9371.593,6.063745721214311,4.925099649862961,1.1386460713513502
9379.547,6.083671842583636,4.924453171855579,1.1592186707280563
9387.515,6.096504132573116,4.9238076376066315,1.1726964949664849
9395.468,6.100080159216184,4.923164434975328,1.1769157242408568
9403.453,6.113030238167836,4.922520479844142,1.190509758323694
9411.422,6.121095175709924,4.921879597808778,1.1992155779011462
9419.375,6.123419527174674,4.921242156465123,1.2021773707095509
9427.343,6.139253501517056,4.920605374690787,1.2186481268262694
9435.328,6.090580795283769,4.919968545215403,1.1706122500683653
9443.297,6.087772847737911,4.919335275107213,1.1684375726306984
9451.265,6.0996880429452025,4.918703029169476,1.180985013775726
9459.218,6.10367818171322,4.918074284530809,1.1856038971824105
9467.218,6.125481037835857,4.917442974354917,1.2080380634809398
9475.187,6.129862679018469,4.91681600240112,1.213046676617349
9483.156,6.1303462792907375,4.916190784138351,1.2141554951523865
9491.109,6.127794303141445,4.9155685320067235,1.2122257711347215
9499.109,6.102162176854959,4.914944306836855,1.1872178700181042
9507.078,5.9617477145308815,4.914323776105725,1.0474239384251565
9515.047,5.756474289774881,4.913705245579578,0.8427690441953031
9523.0,5.560426877105952,4.9130892931897865,0.6473375839161655
9531.0,5.46008225098752,4.912471959464507,0.5476102915230134
9538.953,5.314152593562392,4.911859867229324,0.40229272633306845
9546.922,5.217185483974077,4.911248228726608,0.3059372552474695
9554.875,5.128287202328277,4.91063949117098,0.21764771115729697
9562.859,5.083431088208056,4.910029913879706,0.17340117432835012
9570.812,4.980064936987756,4.909424124541922,0.0706408124458342
9578.781,4.831396104450884,4.908819005012999,-0.07742290056211498
9586.734,4.738104083424391,4.9082164820038985,-0.17011239857950766
9594.75,4.652280300657508,4.907611049361652,-0.25533074870414385
9602.734,4.558534631419803,4.9070094457718545,-0.3484748143520511
9610.718,4.507710192166284,4.906409701382896,-0.3986995092166117
9618.703,4.438377694141924,4.9058110244362645,-0.4674333302943401
9626.703,4.373737850930475,4.905213249160175,-0.5314753982297002
9634.656,4.374183911520676,4.904620248765264,-0.5304363372445877
9642.609,4.353323781206592,4.9040288914703325,-0.5507051102637401
9650.578,4.258375078627286,4.903438087394123,-0.6450630087668365
9658.562,4.202386245844974,4.902847723041965,-0.700461477196991
9666.531,4.155959316116567,4.90226001917179,-0.7463007030552236
9674.484,4.235352713601916,4.9016752689879715,-0.6663225553860554
9682.437,4.324977489600275,4.901092068914185,-0.5761145793139102
9690.422,4.416107076509646,4.90050797362719,-0.48440089711754375
9698.39,4.48391476113295,4.899926793710642,-0.4160120325776919
9706.343,4.515431298702369,4.899347992259088,-0.38391669355671887
9714.328,4.54089551208616,4.898768516944922,-0.35787300485876195
9722.297,4.583612318698788,4.898191530850303,-0.3145792121515152
9730.265,4.61638263373801,4.897616454145748,-0.2812338204077376
9738.218,4.656489124603344,4.897044191902401,-0.24055506729905662
9746.172,4.679371900661898,4.896473154038115,-0.21710125337621733
9754.14,4.684969302627327,4.895902383509609,-0.21093308088228202
9762.109,4.7078848370208,4.89533349812782,-0.18744866110701963
9770.062,4.7136287224538576,4.894767204858255,-0.18113848240439712
9778.015,4.724170398452736,4.894202328538015,-0.17003193008527973
9786.015,4.733998322774291,4.893635767704353,-0.1596374449300626
9793.968,4.749036442260144,4.893074413623343,-0.14403797136319874
9801.937,4.7810261559217455,4.892512989109271,-0.11148683318752539
9809.875,4.7915851999183205,4.8919552970106635,-0.1003700970923429
9817.875,4.798607630856547,4.891395109128254,-0.09278747827170708
9825.828,4.813559779288012,4.890839478550024,-0.07727969926201261
9833.797,4.823239298794294,4.890283993701752,-0.0670446949074579
9841.75,4.846679143103341,4.889731584892663,-0.04305244178932188
9849.781,4.8584397969057935,4.88917508326428,-0.030735286358486213
9857.75,4.865875457527405,4.888624377427174,-0.022748919899768794
9865.734,4.863430551569764,4.888074265977906,-0.024643714408141726
9873.718,4.887914539743318,4.887525476638666,0.000389063104651477
9881.703,4.885583303669454,4.886977739869202,-0.001394436199748661
9889.656,4.899826637754182,4.886434026385698,0.013392611368484353
9897.609,4.916515548831806,4.885891979983337,0.030623568848469063
9905.562,4.918262040088288,4.885351212132791,0.03291082795549638
9913.562,4.9357598073828015,4.8848087866177226,0.05095102076507896
9921.515,4.944950964502895,4.884267783765089,0.0606831807378061
9929.468,4.976340972814365,4.883728678619671,0.09261229419469341
9937.422,4.97523932816795,4.883190696990794,0.092048631177156
9945.422,4.9907569911805,4.8826515484810376,0.1081054426994621
9953.375,4.991898296931169,4.8821169103301605,0.10978138660100889
9961.328,5.018440239561402,4.881583753247049,0.1368564863143531
9969.281,5.055378501413367,4.881051968045822,0.17432653336754456
9977.234,5.067220385853905,4.880521675161179,0.1866987106927258
9985.187,5.062713612190736,4.879992935181377,0.18272067700935857
9993.062,5.082439952514233,4.879470701068637,0.2029692514455954
10000.968,5.104889190011198,4.878947642664693,0.22594154734650473
10008.953,5.12915322169711,4.878420832358431,0.2507323893386788
10016.922,5.136459891463691,4.877896782373466,0.2585631090902245
10024.89,5.154168528020569,4.87737388548802,0.2767946425325487
10032.828,5.161230723143783,4.8768544633424336,0.2843762598013493
10040.828,5.168490507734198,4.876332672194788,0.29215783553940966
10048.781,5.188924104205801,4.87581506103597,0.3131090431698311
10056.734,5.201700683669481,4.875298807290426,0.3264018763790544
10064.718,5.213346289904728,4.874782220912682,0.3385640689920466
10072.734,5.2405859872363205,4.87426518515248,0.3663208020838402
10080.718,5.281477065366329,4.873751404525279,0.40772566084104955
10088.672,5.281348923067264,4.873241005187786,0.40810791787947753
10096.625,5.275101999717619,4.872731687980344,0.40237031173727544
10104.609,5.284343759248994,4.872222219062221,0.4121215401867735
10112.578,5.290242740940249,4.87171526174786,0.418527479192389
10120.531,5.30690505484453,4.871210352116697,0.43569470272783306
10128.484,5.334944512337465,4.870707035071125,0.46423747726634
10136.468,5.342897182638603,4.870203010202285,0.4726941724363174
10144.422,5.368445115651925,4.869702339914691,0.4987427757372336
10152.375,5.38703460673608,4.86920298537665,0.5178316213594298
10160.328,5.395059472831734,4.868705152774652,0.5263543200570817
10168.328,5.416130727891524,4.868205399875305,0.5479253280162188
10176.281,5.420191796358526,4.867710078263369,0.5524817180951569
10184.234,5.436111390199274,4.867216260474717,0.5688951297245568
10192.187,5.453584165194727,4.8667237425140675,0.58686042268066
10200.172,5.462810104701106,4.866230620012289,0.5965794846888164
10208.14,5.48383630940208,4.8657397347004805,0.6180965747015996
10216.156,5.486008493931429,4.865247358774271,0.6207611351571583
10224.125,5.5121051540273935,4.8647592047727395,0.647345949254654
10232.109,5.501364848991267,4.864271383147634,0.6370934658436331
10240.093,5.499427074537589,4.863785494414909,0.6356415801226802
10248.047,5.51588762677082,4.863302301866478,0.6525853249043427
10256.015,5.5318374937008405,4.86282012885714,0.6690173648437003
10264.0,5.550908763587179,4.862337719084697,0.6885710445024822
10271.953,5.556940738882758,4.861858604149259,0.6950821347334983
10279.89,5.5692774314061415,4.861381704644972,0.7078957267611692
10287.843,5.572259860940642,4.860905003609133,0.7113548573315089
10295.797,5.579172846485073,4.860429622348166,0.7187432241369072
10303.765,5.592492133050459,4.859954923637086,0.7325372094133726
10311.75,5.593147695365396,4.859480196057795,0.7336674993076002
10319.734,5.620502367597248,4.859006637722053,0.761495729875195
10327.703,5.627844589995465,4.858535728475277,0.7693088615201882
10335.687,5.639534677810486,4.8580653254029595,0.7814693524075267
10343.64,5.6582496509561295,4.857597569125661,0.8006520818304681
10351.562,5.655466080896912,4.857132978636653,0.7983331022602593
10359.578,5.663205625252367,4.856664379380107,0.8065412458722596
10367.531,5.678594372852176,4.856200949063984,0.822393423788192
10375.515,5.686245077653923,4.855736888604241,0.8305081890496817
10383.484,5.684854427155591,4.855274821413426,0.8295796057421656
10391.5,5.708089324196659,4.854811412192658,0.8532779120040006
10399.422,5.722493231712382,4.854354499584669,0.8681387321277132
10407.39,5.727339611009827,4.853896121205749,0.8734434898040782
10415.375,5.749183596111124,4.853437942691693,0.8957456534194312
10423.375,5.7502405140466815,4.852980949208384,0.897259564838297
10431.359,5.749095209079096,4.8525254224857015,0.8965697865933944
10439.281,5.761120582091306,4.852075133343745,0.9090454487475608
10447.25,5.772515706548599,4.851622831763752,0.9208928747848466
10455.25,5.779401672476363,4.851170121181786,0.9282315512945765
10463.203,5.778537168759622,4.850721454224143,0.9278157145354795
10471.172,5.791884064083097,4.850273161933461,0.9416109021496357
10479.14,5.805110008598486,4.849826113086062,0.9552838955124248
10487.14,5.825410277087554,4.849377891853548,0.9760323852340065
10495.093,5.837139776277258,4.848934275067889,0.9882055012093689
10503.062,5.842413237434386,4.8484903960018055,0.99392284143258
10511.047,5.860284595018829,4.8480474641020725,1.0122371309167564
10519.047,5.867460500498269,4.847604557403132,1.0198559430951368
10527.0,5.864786143274138,4.847165536541656,1.017620606732482
10534.968,5.881129684288957,4.846726942010555,1.0344027422784015
10542.968,5.874712924465572,4.846287707233592,1.0284252172319803
10550.937,5.883418828556933,4.845851015815902,1.037567812741031
10558.89,5.886488940416422,4.84541693345053,1.0410720069658916
10566.859,5.8990013103377,4.844982844048947,1.0540184662887526
10574.828,5.917824512371616,4.844550274600309,1.0732742377713071
10582.828,5.925889513902878,4.844116925264203,1.0817725886386755
10590.797,5.92616947082951,4.843686437402064,1.0824830334274465
10598.781,5.938935004398496,4.843256675741995,1.0956783286565006
10606.703,5.944048673262063,4.842830944851373,1.10121772841069
10614.734,5.963235623735196,4.842400820043615,1.1208348036915812
10622.687,5.962982217939774,4.841976038452967,1.1210061794868071
10630.609,5.973590655745486,4.841553506756759,1.1320371489887266
10638.578,5.983342898506534,4.841130185892243,1.142212712614291
10646.609,6.002433762792295,4.84070459258181,1.161729170210485
10654.531,6.005580864110745,4.840286378186924,1.1652944859238206
10662.5,6.015755086664235,4.839866429954739,1.1758886567094962
10670.468,6.024017831065325,4.839447324012776,1.1845705070525483
10678.484,6.02116191140844,4.839027095440114,1.1821348159683254
10686.422,6.035059803467388,4.83861225790634,1.196447545561048
10694.406,6.047694839446491,4.8381959882185095,1.2094988512279814
10702.328,6.053838649694157,4.837784080230152,1.2160545694640046
10710.328,6.060039884858216,4.837369414426763,1.2226704704314528
10718.297,6.065528769104071,4.836957013135456,1.2285717559686145
10726.25,6.092553587840551,4.836546952818682,1.256006635021869
10734.203,6.091990498905672,4.836138233576612,1.25585226532906
10742.203,6.108307100043269,4.8357279308317125,1.2725791692115562
10750.156,6.1204052044268735,4.835321608889264,1.2850835955376096
10758.125,6.129844435514324,4.834915220536536,1.2949292149777873
10766.078,6.136758256703084,4.834510987588158,1.3022472691149263
10774.078,6.144961101517819,4.834105124702844,1.3108559768149757
10782.047,6.082830611937759,4.833701988955557,1.2491286229822016
10790.015,6.084958041519416,4.833300069495098,1.2516579720243177
10797.984,6.056621972401297,4.832899116843013,1.2237228555582842
10805.984,5.908437376569562,4.832497713798443,1.0759396627711197
