Time_s,T_meas_C,T_pred_C,Error_C
7182.406000000003,6.236673063588752,5.691808384845863,0.544864678742889
7190.922000000006,6.247424219197575,5.690615390256025,0.5568088289415503
7199.437999999995,6.264130118738373,5.689425299848978,0.5747048188893951
7207.891000000003,6.2744904404151525,5.688247738505182,0.5862427019099705
7216.422000000006,6.269142762823482,5.687063166329832,0.5820795964936503
7224.937999999995,6.289710236108973,5.685884388621963,0.60382584748701
7233.391000000003,6.29730823319043,5.684718398773771,0.6125898344166592
7241.906000000003,6.321755833174703,5.6835472133847125,0.6382086197899905
7250.437999999995,6.31472243070853,5.682378099163847,0.6323443315446831
7258.891000000003,6.330252859778262,5.681223313512343,0.6490295462659184
7267.422000000006,6.338557769118976,5.6800621307307155,0.6584956383882608
7275.937999999995,6.340832957696678,5.678906291143039,0.6619266665536392
7284.391000000003,6.348346139139506,5.677761454004133,0.6705846851353732
7292.922000000006,6.357158071259635,5.676610530809067,0.6805475404505676
7301.437999999995,6.366589345976081,5.675465204059852,0.6911241419162293
7309.922000000006,6.384520513287753,5.674328031287306,0.7101924820004468
7318.437999999995,6.397337584197713,5.673190473805809,0.7241471103919039
7326.952999999994,6.408269523023503,5.672056303208708,0.736213219814795
7335.406000000003,6.412173894756949,5.6709336198945275,0.7412402748624212
7343.937999999995,6.405746829562121,5.669803648298952,0.7359431812631687
7352.437999999995,6.389836584500227,5.668681720668965,0.7211548638312619
7360.983999999997,6.275948163261563,5.667558077968523,0.6083900852930402
7369.422000000006,6.0462154635574645,5.666451629342915,0.3797638342145495
7378.062999999995,5.892443235895155,5.665323124607275,0.22712011128788046
7386.562999999995,5.793236626265967,5.6642158886485365,0.12902073761743083
7395.016000000003,5.680825103810531,5.663118330384163,0.017706773426368727
7403.531000000003,5.629839561036009,5.662015788470892,-0.03217622743488313
7412.031000000003,5.515492120794938,5.660918953709941,-0.14542683291500325
7420.468999999997,5.426400830652433,5.659827490966147,-0.23342666031371362
7429.0,5.355197952985048,5.658727731962706,-0.30352977897765854
7437.531000000003,5.327213455265617,5.6576311095253065,-0.3304176542596897
7445.983999999997,5.255495404560529,5.656548123465851,-0.4010527189053219
7454.5,5.187489275728078,5.655460670059369,-0.46797139433129065
7463.016000000003,5.113276978002979,5.6543769016981535,-0.5410999236951746
7471.468999999997,5.06785303173972,5.6533038972066425,-0.5854508654669228
7479.983999999997,5.00217059456181,5.6522269371198295,-0.6500563425580195
7488.437999999995,5.005265176321777,5.651161437376917,-0.6458962610551398
7497.0,5.080185779828327,5.650085394804655,-0.569899614976328
7505.516000000003,5.181692148861611,5.649018685886226,-0.4673265370246149
7513.968999999997,5.249383809581202,5.64796304821224,-0.3985792386310383
7522.5,5.272776090083508,5.646901294376948,-0.3741252042934402
7531.0,5.302061335299193,5.645846607367433,-0.3437852720682404
7539.452999999994,5.353496765186472,5.644801436379186,-0.2913046711927141
7547.968999999997,5.386218880948429,5.643751332971532,-0.2575324520231028
7556.422000000006,5.399701586715566,5.642712911412703,-0.24301132469713682
7564.937999999995,5.414218706575122,5.6416694172030395,-0.22745071062791755
7573.468999999997,5.447199974869722,5.640627739769025,-0.1934277648993028
7581.922000000006,5.454932413963077,5.639599383186163,-0.18466696922308667
7590.452999999994,5.449622558283848,5.638564452069554,-0.1889418937857057
7598.968999999997,5.462289972663628,5.637534468717494,-0.17524449605386572
7607.437999999995,5.461935972245832,5.636513168986855,-0.1745771967410228
7615.952999999994,5.489844294403822,5.635490292976281,-0.1456459985724594
7624.5,5.497569600525293,5.634466039250071,-0.1368964387247784
7632.952999999994,5.511379783511543,5.633456223673576,-0.12207644016203378
7641.483999999997,5.527463729906086,5.63244021458246,-0.10497648467637433
7650.0,5.524783418578892,5.63143003128403,-0.10664661270513864
7658.452999999994,5.54265889259232,5.6304303383749055,-0.08777144578258511
7666.983999999997,5.5651246065148126,5.6294240267161655,-0.06429942020135293
7675.5,5.5620179578379565,5.628423003030237,-0.06640504519228063
7683.952999999994,5.568790026436209,5.627432392385793,-0.058642365949584274
7692.468999999997,5.596081464246274,5.626437645295417,-0.03035618104914306
7701.0,5.612419868546155,5.625444171347908,-0.013024302801753151
7709.452999999994,5.603434723908309,5.624463663643513,-0.0210289397352037
7717.968999999997,5.610992830348335,5.623478303747402,-0.012485473399066471
7726.5,5.612182256878738,5.622494895880035,-0.010312639001297086
7734.952999999994,5.638706809017335,5.621523437818025,0.017183371199309683
7743.483999999997,5.63486847745174,5.620545894207218,0.014322583244521958
7752.031000000003,5.656251187188638,5.61957007680294,0.03668111038569766
7760.483999999997,5.657550116882862,5.618608127960507,0.03894198892235501
7769.016000000003,5.664805246598513,5.617640494558977,0.04716475203953596
7777.531000000003,5.658684251899175,5.616677380497854,0.04200687140132153
7785.983999999997,5.672803168748715,5.615724278188862,0.05707889055985227
7794.5,5.704177865160231,5.614766958791435,0.089410906368796
7803.016000000003,5.719065495667637,5.613812815414886,0.10525268025275114
7811.468999999997,5.736695280053233,5.612868350123339,0.12382692992989419
7820.0,5.725821085584945,5.6119182606344316,0.11390282495051363
7828.516000000003,5.720206509695669,5.610973206130763,0.10923330356490624
7837.141000000003,5.739749052541302,5.610019013940273,0.1297300386010285
7845.733999999997,5.7583243783791165,5.609071596661794,0.1492527817173226
7854.343999999997,5.76115813386863,5.608125364976245,0.15303276889238493
7862.937999999995,5.772199872050377,5.607183508924538,0.16501636312583923
7871.547000000006,5.778210406061088,5.606242721847987,0.1719676842131017
7880.077999999994,5.798549688201522,5.605313567284573,0.19323612091694908
7888.608999999997,5.807411760150796,5.604387732822639,0.20302402732815672
7897.187999999995,5.812108237798576,5.603459471406125,0.208648766392451
7905.766000000003,5.820039234005469,5.602534618332605,0.21750461567286372
7914.25,5.830182324549176,5.601622490198447,0.22855983435072869
7922.827999999994,5.839769340904943,5.600703500080511,0.2390658408244315
7931.391000000003,5.843450384476677,5.599788992478289,0.24366139199838788
7939.952999999994,5.849320375540675,5.598877328445919,0.2504430470947554
7948.437999999995,5.856941844976314,5.597976584694161,0.25896526028215305
7956.968999999997,5.8842083005117,5.597073902714269,0.28713439779743144
7965.516000000003,5.892605029735844,5.596172736203066,0.2964322935327779
7973.983999999997,5.893923935488979,5.595282455544385,0.29864147994459334
7982.547000000006,5.890513846353195,5.594385391534224,0.2961284548189713
7991.077999999994,5.91116101446448,5.593494719863238,0.31766629460124207
7999.625,5.912324476579535,5.592605001428435,0.3197194751510999
8008.108999999997,5.9267492765233225,5.591719442481455,0.33502983404186715
8016.641000000003,5.929326495744325,5.590832348289521,0.33849414745480466
8025.172000000006,5.93528554435393,5.589948210672874,0.3453373336810559
8033.641000000003,5.945821648419319,5.589073496279646,0.3567481521396729
8042.172000000006,5.946948043019394,5.588195367671289,0.3587526753481054
8050.702999999994,5.956309969637335,5.587319769903939,0.3689901997333962
8059.172000000006,5.968308321365786,5.586453028766541,0.3818552925992451
8067.718999999997,5.993454602586971,5.585581475972535,0.40787312661443664
8076.25,5.989219749418694,5.584713725139018,0.40450602427967564
8084.718999999997,5.999110548095338,5.5838553912189735,0.4152551568763645
8093.25,6.007300802132519,5.582993270289497,0.4243075318430227
8101.781000000003,6.022721953565207,5.582134043302904,0.4405879102623027
8110.25,6.0280710559623145,5.581284001203029,0.4467870547592856
8118.797000000006,6.026119599228241,5.580428836467718,0.4456907627605231
8127.327999999994,6.030971319166551,5.579578167179979,0.45139315198657215
8135.812999999995,6.051102643978304,5.578735002080275,0.47236764189802916
8144.343999999997,6.057500117841409,5.577889493998812,0.47961062384259634
8152.875,6.068715411279954,5.5770466669006735,0.49166874437928065
8161.327999999994,6.073498099624841,5.576213899995772,0.49728419962906845
8169.875,6.092623531709986,5.575374785354289,0.5172487463556967
8178.391000000003,6.089379972184288,5.574541534834805,0.514838437349483
8186.858999999997,6.09505526781563,5.573715881811781,0.5213393860038487
8195.406000000003,6.102512815289094,5.572885102782419,0.5296277125066746
8203.922000000006,6.113417134900423,5.572060388957484,0.5413567459429398
8212.391000000003,6.130259489927318,5.571242213542455,0.5590172763848633
8220.922000000006,6.139481208620053,5.570421347455689,0.569059861164364
8229.468999999997,6.149367451541134,5.569600918018618,0.5797665335225162
8238.0,6.162112997655363,5.568785390613333,0.5933276070420304
8246.452999999994,6.164804779271392,5.567979449587289,0.5968253296841022
8255.0,6.174405315517555,5.5671670828997835,0.6072382326177719
8263.562999999995,6.189466220090792,5.566355842370842,0.62311037771995
8272.093999999997,6.191732591159818,5.5655503718064345,0.6261822193533835
8280.547000000006,6.196317409948316,5.564755080377794,0.6315623295705217
8289.077999999994,6.208571818990534,5.563954401802912,0.6446174171876224
8297.608999999997,6.221868072133322,5.563156383012393,0.6587116891209295
8306.062999999995,6.228995904631274,5.562368094683586,0.6666278099476886
8314.608999999997,6.249612158230256,5.561573783044728,0.6880383751855286
8323.156000000003,6.262010507601152,5.5607819246625585,0.7012285829385938
8331.687999999995,6.268993674593734,5.559994068585711,0.7089996060080228
8340.141000000003,6.279588210304621,5.559215470453993,0.7203727398506281
8348.672000000006,6.279531146493495,5.558432510043134,0.7210986364503613
8357.187999999995,6.291300648290709,5.557654065208352,0.7336465830823569
8365.641000000003,6.303797055354008,5.55688373278945,0.7469133225645583
8374.172000000006,6.308525039561183,5.556108792650183,0.7524162469110003
8382.687999999995,6.310837756605274,5.555337213124515,0.7555005434807587
8391.156000000003,6.317481849690848,5.55457277902852,0.762909070662328
8399.672000000006,6.320977323066332,5.553805891251742,0.7671714318145897
8408.202999999994,6.299745848688829,5.553040070670397,0.7467057780184323
8416.656000000003,6.199895657470963,5.552284203091398,0.6476114543795646
8425.172000000006,5.9950251973604844,5.551524587765064,0.4435006095954206
8433.687999999995,5.7844390074000485,5.550767736982012,0.2336712704180366
8442.156000000003,5.72411254508302,5.550018069959702,0.17409447512331866
8450.702999999994,5.617156088169302,5.549263435156627,0.06789265301267466
8459.218999999997,5.538736324185551,5.548513784811469,-0.009777460625917556
8467.672000000006,5.417990881664423,5.547772051588336,-0.12978116992391353
8476.187999999995,5.335387327343844,5.547027242261158,-0.21163991491731338
8484.718999999997,5.285095235475192,5.546283835816783,-0.2611886003415904
8493.172000000006,5.223503709261437,5.545548654037298,-0.3220449447758611
8501.702999999994,5.154537888175082,5.544809321451952,-0.39027143327686975
8510.218999999997,5.113963690223796,5.544073783410017,-0.4301100931862205
8518.687999999995,5.065211642543924,5.543345028793095,-0.478133386249171
8527.202999999994,4.9962251412011325,5.542613893422294,-0.5463887522211612
8535.733999999997,4.937096209335319,5.5418836872689585,-0.6047874779336393
8544.187999999995,4.982806131012706,5.5411626484795855,-0.5583565174668799
8552.702999999994,5.074926813103048,5.54043833163998,-0.46551151853693273
8561.233999999997,5.168578112530996,5.539715165254646,-0.3711370527236495
8569.687999999995,5.205767496689392,5.539000724205189,-0.3332332275157972
8578.202999999994,5.227773640174197,5.538283394254585,-0.31050975408038806
8586.733999999997,5.264678870368714,5.537566791076111,-0.2728879207073973
8595.202999999994,5.296181944356131,5.536858272999754,-0.2406763286436231
8603.718999999997,5.331466414759121,5.536148133141517,-0.20468171838239613
8612.233999999997,5.351887239974465,5.535439526874788,-0.18355228690032277
8620.702999999994,5.351719029573184,5.5347374193496,-0.18301838977641616
8629.218999999997,5.379204642128209,5.534033552334809,-0.15482891020660006
8637.75,5.405374059705301,5.5333307376634275,-0.12795667795812626
8646.218999999997,5.406490538527887,5.53263508168433,-0.1261445431564434
8654.766000000003,5.414784171434837,5.531935480675078,-0.1171513092402412
8663.297000000006,5.424832092397093,5.531239329428463,-0.10640723703137045
8671.812999999995,5.440633697491298,5.530546606891949,-0.08991290940065166
8680.281000000003,5.461144360869115,5.529860134279716,-0.06871577341060053
8688.812999999995,5.481482097583211,5.529170363764085,-0.04768826618087463
8697.343999999997,5.475936765822066,5.528483139918082,-0.052546374096015924
8705.858999999997,5.477693372490555,5.5277992163859295,-0.050105843895374313
8714.327999999994,5.503351202291322,5.527121318566271,-0.023770116274949515
8722.875,5.507231844974623,5.526439162566657,-0.0192073175920342
8731.406000000003,5.522223269493208,5.525760740806543,-0.003537471313335594
8739.906000000003,5.52307915021576,5.525087030737891,-0.002007880522131522
8748.375,5.526814953820343,5.524417679078782,0.0023972747415603735
8756.922000000006,5.55103879604046,5.523744294427223,0.027294501613237543
8765.452999999994,5.565226732634058,5.523073869866137,0.04215286276792174
8773.968999999997,5.568246064008178,5.522402347267673,0.0458437167405048
8782.437999999995,5.5856618445083885,5.52173712318556,0.06392472132282823
8790.937999999995,5.5896477620849225,5.521071812017991,0.06857595006693185
8799.406000000003,5.598497239407971,5.52041097966962,0.0780862597383507
8807.937999999995,5.606106033894712,5.519747296174332,0.0863587377203805
8816.468999999997,5.604800730392213,5.51908589854982,0.08571483184239348
8824.922000000006,5.625012492753499,5.518432866243729,0.10657962650977026
8833.468999999997,5.638689804974029,5.517774233715879,0.12091557125815022
8842.0,5.647137331791789,5.517119375507224,0.13001795628456492
8850.452999999994,5.655264600567142,5.516471668743071,0.13879293182407082
8858.983999999997,5.661765458101052,5.5158208654878065,0.14594459261324566
8867.516000000003,5.6715114105797495,5.515172380195823,0.1563390303839265
8875.968999999997,5.668700782553376,5.514531801317649,0.15416898123572675
8884.516000000003,5.67927109631453,5.513886314673701,0.16538478164082893
8892.983999999997,5.710083871716817,5.513248755360325,0.19683511635649165
8901.5,5.726090931349629,5.512609671191712,0.21348126015791635
8910.016000000003,5.715455783746124,5.511972325802104,0.20348345794402078
8918.483999999997,5.714399909349635,5.511340499117436,0.20305941023219898
8927.016000000003,5.729856411999077,5.510706393004603,0.2191500189944744
8935.531000000003,5.744362441163324,5.5100757089233685,0.23428673223995578
8943.983999999997,5.745256358724604,5.50945176110573,0.2358045976188743
8952.516000000003,5.763254275118777,5.508823438881876,0.2544308362369012
8961.031000000003,5.765961002806064,5.5081982777925695,0.2577627250134942
8969.483999999997,5.77307405160216,5.507579524959302,0.26549452664285855
8978.016000000003,5.781313644881969,5.506957345509226,0.27435629937274264
8986.547000000006,5.792370635053383,5.506336860144902,0.28603377490848114
8995.0,5.80708619531905,5.505724840861877,0.30136135445717294
9003.531000000003,5.832532322278107,5.505108843341546,0.3274234789365611
9012.077999999994,5.832217411618627,5.504493618461268,0.3277237931573591
9020.531000000004,5.829387823797624,5.503886912581797,0.32550091121582714
9029.047000000006,5.843817140724391,5.503277825369206,0.3405393153551852
9037.577999999994,5.848581211318511,5.5026694158620915,0.3459117954564199
9046.031000000004,5.863118257673793,5.502068799387805,0.36104945828598733
9054.562999999996,5.87385327419872,5.5014643130807785,0.3723889611179416
9063.077999999994,5.868500653703455,5.500862591386915,0.36763806231653984
9071.531000000004,5.890490498885405,5.50026770036317,0.3902227985222346
9080.062999999996,5.897582890068642,5.499668493094981,0.39791439697366116
9088.577999999994,5.889340536699481,5.499072875900797,0.3902676607986839
9097.031000000004,5.903261470489992,5.498483328506301,0.4047781419836918
9105.562999999996,5.915944588545909,5.497890233273197,0.4180543552727123
9114.093999999996,5.925815907489044,5.49729909427468,0.4285168132143635
9122.547000000006,5.941222807655844,5.496715671830843,0.4445071358250008
9131.077999999994,5.9424711225128855,5.4961283838340576,0.4463427386788279
9139.625,5.93972317774143,5.4955418701967425,0.4441813075446879
9148.077999999994,5.968195965955948,5.494963671912188,0.47323229404375944
9156.593999999996,5.980889897446764,5.4943832564070325,0.48650664103973185
9165.108999999997,5.977326872223334,5.493804319724378,0.4835225524989557
9173.577999999994,5.986847310345883,5.49323036499444,0.4936169453514436
9182.108999999997,6.001749295203004,5.492654544194054,0.5090947510089494
9190.625,6.004058982496841,5.492081489451883,0.5119774930449577
9199.077999999994,6.011071225433359,5.491514695535885,0.519556529897474
9207.608999999997,6.0268250186938,5.490944538638743,0.5358804800550567
9216.125,6.027039292280735,5.490376566647148,0.5366627256335867
9224.577999999994,6.035303956552756,5.4898146241239285,0.5454893324288275
9233.093999999996,6.043623512687038,5.489250863978541,0.5543726487084966
9241.641000000003,6.055037511642185,5.488686541871785,0.5663509697703999
9250.093999999996,6.061022649654861,5.488130253085312,0.5728923965695492
9258.608999999997,6.0770806763838765,5.4875716198069915,0.589509056576885
9267.156000000004,6.083820591321146,5.487012492670516,0.5968080986506301
9275.608999999997,6.081054678716077,5.4864613448409765,0.5945933338751006
9284.141000000003,6.104723896635987,5.485906810198757,0.6188170864372298
9292.656000000004,6.110858641494401,5.485355181424621,0.6255034600697797
9301.125,6.11723601791854,5.484808452348034,0.6324275655705058
9309.641000000003,6.119305107980957,5.484260258633859,0.6350448493470982
9318.156000000004,6.150145155178416,5.48371418756448,0.6664309676139357
9326.608999999997,6.1482121547551545,5.483173609784532,0.6650385449706224
9335.141000000003,6.156982464395479,5.482629316516739,0.6743531478787395
9343.656000000004,6.162274264528052,5.482088206746678,0.6801860577813743
9352.108999999997,6.164196488148789,5.481553300279779,0.6826431878690107
9360.641000000003,6.194111717144657,5.481014172430178,0.7130975447144792
9369.172000000006,6.196669450292037,5.480477072365177,0.7161923779268609
9377.625,6.1994879556039,5.479946725191239,0.7195412304126618
9386.156000000004,6.227970748347151,5.47941290410885,0.7485578442383014
9394.702999999994,6.2259597454019175,5.478879934887176,0.7470798105147418
9403.156000000004,6.2289420940040765,5.478354648737299,0.7505874452667776
9411.672000000006,6.236537962932457,5.477826908584366,0.7587110543480904
9420.187999999996,6.257245025092452,5.477301265528132,0.7799437595643202
9428.656000000004,6.269220501017216,5.476780139587897,0.7924403614293194
9437.187999999996,6.282038019627249,5.476256854464546,0.8057811651627036
9445.702999999994,6.2611507438355085,5.4757364286717864,0.7854143151637221
9454.156000000004,6.25230572675031,5.475221270584725,0.7770844561655856
9462.687999999996,6.252936687951776,5.474702835738504,0.7782338522132717
9471.202999999994,6.140208276844164,5.474186962168813,0.6660213146753513
9479.672000000006,5.942041692199065,5.473676045996004,0.4683656462030612
9488.187999999996,5.73558992833754,5.4731636888191995,0.26242623951834076
9496.702999999994,5.6344577865505485,5.472652706969141,0.16180507958140744
9505.156000000004,5.5760512182765725,5.472147074446115,0.10390414383045776
9513.672000000006,5.472986657016727,5.471639249632735,0.001347407383992305
9522.156000000004,5.3836946848749125,5.471134934220581,-0.08744024934566852
9530.687999999996,5.347888568999855,5.470629467114176,-0.12274089811432098
9539.202999999994,5.277014114859512,5.4701263145175645,-0.19311219965805204
9547.672000000006,5.222402769240305,5.469627167112926,-0.24722439787262118
9556.187999999996,5.145592257332579,5.469127090400181,-0.323534833067602
9564.656000000004,5.100995153483499,5.468631825128317,-0.36763667164481806
9573.172000000006,5.032792877715068,5.468135603677048,-0.43534272596197976
9581.702999999994,4.934838199101304,5.467639606986172,-0.5328014078848673
9590.156000000004,4.863474543810304,5.467149625708544,-0.6036750818982393
9598.672000000006,4.894403114043674,5.4666579068735315,-0.5722547928298578
9607.125,5.020727442063926,5.466170961226416,-0.4454435191624899
9615.656000000004,5.120065270089576,5.465681221860499,-0.34561595177092297
9624.187999999996,5.146620191563918,5.465193345143479,-0.3185731535795613
9632.641000000003,5.184770560231944,5.46471123964811,-0.27994067941616585
9641.172000000006,5.2315590836581976,5.464226241549935,-0.2326671578917372
9649.718999999996,5.260780025526187,5.463741956994497,-0.20296193146830976
9658.172000000006,5.272528135784532,5.4632643367395675,-0.19073620095503507
9666.687999999996,5.303384204718376,5.462784495502586,-0.1594002907842098
9675.218999999996,5.315078343619786,5.462305179716127,-0.14722683609634135
9683.718999999996,5.327999329696783,5.461829533060107,-0.13383020336332407
9692.202999999994,5.351500296399055,5.461356130126555,-0.10985583372749996
9700.733999999997,5.37592669060242,5.460881683488788,-0.08495499288636754
9709.187999999996,5.378148510289296,5.460412719703146,-0.08226420941385015
9717.702999999994,5.383782389526939,5.459941883051222,-0.0761594935242833
9726.218999999996,5.401319079888056,5.459472517095591,-0.058153437207534964
9734.672000000006,5.413200362804279,5.4590081839448885,-0.04580782114060966
9743.187999999996,5.418930873343007,5.458542109054471,-0.03961123571146352
9751.702999999994,5.418077391850336,5.458077554085128,-0.04000016223479186
9760.202999999994,5.438956976776619,5.457615047186904,-0.018658070410285
9768.718999999996,5.463088426389502,5.457153657930039,0.005934768459463058
9777.266000000003,5.452228131967255,5.456691702455152,-0.00446357048789725
9785.718999999996,5.456489246375512,5.456236250254298,0.00025299612121454373
9794.25,5.4732096873165,5.455778099870126,0.017431587446374408
9802.766000000003,5.490569620398864,5.455322132054481,0.03524748834438274
9811.406000000004,5.498714882911822,5.45486088956981,0.043853993342012565
9820.016000000003,5.51353363758892,5.454402768881018,0.05913086870790174
9828.625,5.535736499117201,5.453946339749394,0.08179015936780676
9837.218999999996,5.541445544704628,5.4534921429702745,0.08795340173435306
9845.827999999994,5.533151564988118,5.453038370289395,0.0801131946987228
9854.422000000006,5.528308556502972,5.452587023029395,0.07572153347357702
9863.016000000003,5.547650661509546,5.452137137255561,0.09551352425398463
9871.531000000004,5.57460770228769,5.451693104751782,0.12291459753590761
9880.077999999994,5.574458383257545,5.451248613621097,0.12320976963644803
9888.641000000003,5.598326059906853,5.4508047747199955,0.14752128518685748
9897.202999999994,5.621110093196095,5.450362199186296,0.17074789400979906
9905.702999999994,5.617185724205794,5.449924061609973,0.16726166259582076
9914.266000000003,5.613316221829448,5.449484253893566,0.16383196793588262
9922.797000000006,5.627356872764502,5.449047580625168,0.17830929213933455
9931.297000000006,5.651926658781909,5.448613840318597,0.20331281846331173
9939.843999999996,5.662250082178186,5.448179107434239,0.21407097474394732
9948.375,5.670931457514716,5.44774650275141,0.22318495476330646
9956.937999999996,5.676216661660221,5.447313881920807,0.2289027797394141
9965.437999999996,5.695795343391396,5.446885676562085,0.24890966682931026
9973.983999999997,5.711718673206266,5.4464561865854915,0.2652624866207747
9982.516000000003,5.718453226909606,5.446029520121414,0.2724237067881923
9990.983999999997,5.7083157385054175,5.445607012822675,0.2627087256827423
9999.531000000004,5.723429321044112,5.445182041516806,0.27824727952730566
10008.047000000006,5.723532760802528,5.444759925112299,0.27877283569022904
10016.531000000004,5.73702963747557,5.444340613752032,0.292689023723538
10025.047000000006,5.753758828423559,5.443920987494224,0.309837840929335
10033.577999999994,5.761493731685153,5.443502258254375,0.31799147343077827
10042.031000000004,5.772016084057399,5.44308840428001,0.32892767977738924
10050.562999999996,5.783210562274804,5.442672362168606,0.34053820010619784
10059.077999999994,5.789831881158346,5.442258139998481,0.3475737411598647
10067.531000000004,5.798906678470645,5.4418484452692075,0.35705823320143715
10076.077999999994,5.811551306947736,5.441435387735693,0.37011591921204356
10084.577999999994,5.797598227871316,5.4410258140005165,0.35657241387079974
10093.047000000006,5.8093196014351385,5.4406191045584755,0.36870049687666295
10101.562999999996,5.821242830027839,5.440211090203407,0.38103173982443206
10110.077999999994,5.834610617530504,5.439804389111577,0.39480622841892643
10118.547000000006,5.839589284717334,5.439401694425464,0.40018759029187034
10127.077999999994,5.853912923802148,5.438997208817037,0.4149157149851108
10135.608999999997,5.863820224838783,5.438594004957274,0.4252262198815089
10144.156000000004,5.873181052199731,5.438191677243964,0.4349893749557676
10152.608999999997,5.861118250939506,5.4377948552196935,0.42332339571981237
10161.141000000003,5.877225178483265,5.437395162581196,0.4398300159020687
10169.656000000004,5.891562222208495,5.436997616808018,0.45456460540047683
10178.125,5.886091262974037,5.436603476914857,0.44948778605917994
10186.641000000003,5.905348529263061,5.436208567712848,0.469139961550213
10195.156000000004,5.91574372935078,5.435815220307251,0.47992850904352835
10203.608999999997,5.916973753621125,5.435425372298873,0.4815483813222521
10212.141000000003,5.934229107095698,5.435033474517933,0.49919563257776467
10220.656000000004,5.943004049714268,5.434643566546256,0.5083604831680129
10229.108999999997,5.949825752174139,5.4342575956635475,0.5155681565105912
10237.625,5.964634832810807,5.433867046683545,0.5307677861272619
10246.141000000003,5.961998464451706,5.4334783432020295,0.5285201212496764
10254.593999999996,5.975287610295206,5.433093710107077,0.5421939001881295
10263.125,5.995759578702304,5.432706524313819,0.5630530543884857
10271.672000000006,5.99245391124308,5.432320012956606,0.5601338982864741
10280.125,6.00442000757677,5.431938832082877,0.572481175493893
10288.641000000003,6.030210892073589,5.431556077211792,0.5986548148617965
10297.156000000004,6.031254619679644,5.4311747167114275,0.6000799029682167
10305.625,6.0508115376652665,5.430796828128524,0.6200147095367425
10314.156000000004,6.044055153899092,5.430417337786446,0.6136378161126457
10322.687999999996,6.061075423021395,5.4300388136690385,0.6310366093523561
10331.202999999994,6.050303322342002,5.42966222215998,0.6206411001820227
10339.656000000004,6.079191535299395,5.4292900154425565,0.6499015198568383
10348.172000000006,6.089162817232007,5.428915762170701,0.6602470550613067
10356.687999999996,6.098147430022547,5.428542855574279,0.6696045744482682
10365.141000000003,6.104584144479094,5.428173798642567,0.6764103458365263
10373.656000000004,6.114337506310156,5.427803451483384,0.6865340548267724
10382.156000000004,6.128011650374616,5.427434656632215,0.7005769937424011
10390.625,6.120412849326917,5.427068846808406,0.6933440025185114
10399.172000000006,6.1317309673390445,5.426700498280113,0.705030469058932
10407.687999999996,6.1506197551948905,5.426334834418304,0.7242849207765865
10416.141000000003,6.156783101892507,5.425973199010235,0.7308099028822719
10424.656000000004,6.166142293935493,5.425609789120358,0.7405325048151346
10433.156000000004,6.177206635197618,5.425248257534764,0.751958377662854
10441.608999999997,6.193093161871478,5.424889881968686,0.7682032799027922
10450.125,6.203491097940253,5.424529989437063,0.7789611085031902
10458.641000000003,6.203633196031041,5.42417139838578,0.7794617976452614
10467.077999999994,6.202976854351731,5.423817123239439,0.7791597311122924
10475.593999999996,6.2146163907774525,5.423460459770284,0.791155931007169
10484.108999999997,6.21709742984965,5.423105675693297,0.7939917541563526
10492.562999999996,6.242676167580746,5.422754354640345,0.8199218129404011
10501.077999999994,6.238161489036435,5.422401099752239,0.815760389284196
10509.577999999994,6.238737416518544,5.4220499169662695,0.8166874995522742
10518.047000000006,6.168752300935415,5.421700986022439,0.7470513149129756
10526.577999999994,6.008517985229388,5.421350542091328,0.5871674431380605
10535.093999999996,5.762023249472489,5.421001848904006,0.34102140056848285
10543.547000000006,5.653676835962777,5.420657247271813,0.23301958869096406
10552.062999999996,5.547525607926178,5.4203111837738565,0.12721442415232165
10560.562999999996,5.492332738549971,5.4199664592846055,0.07236627926536521
10569.016000000003,5.402106833689076,5.419624912599741,-0.01751807891066548
10577.531000000004,5.325636146078884,5.419281964174144,-0.09364581809525951
10586.047000000006,5.257022640370696,5.418939893958674,-0.16191725358797804
10594.531000000004,5.195885848116015,5.418600224930961,-0.22271437681494533
10603.047000000006,5.122765744205558,5.418260380914445,-0.2954946367088871
10611.562999999996,5.059587003063266,5.417921928186352,-0.35833492512308673
10620.016000000003,4.9895432665215385,5.417586774945453,-0.42804350842391425
10628.547000000006,4.959890977665667,5.417249579172568,-0.45735860150690044
10637.077999999994,4.929674933287825,5.416913361075676,-0.487238427787851
10645.531000000004,4.965531386439657,5.41658122973516,-0.451049843295503
10654.093999999996,5.028821204346954,5.416245969166186,-0.38742476481923216
10662.608999999997,5.070634117335557,5.415913848861502,-0.3452797315259444
10671.062999999996,5.134413830920985,5.415584960448802,-0.2811711295278174
10679.577999999994,5.175195731724189,5.41525477315588,-0.24005904143169055
10688.093999999996,5.231711799893404,5.414925288087791,-0.18321348819438743
10696.547000000006,5.247959360145619,5.414599527118932,-0.16664016697331352
10705.062999999996,5.294965083028662,5.41427255321056,-0.11930747018189791
10713.593999999996,5.317301363179689,5.413945795292922,-0.09664443211323359
10722.062999999996,5.317815117230368,5.413622541081289,-0.09580742385092123
10730.577999999994,5.339129255176067,5.413298381208189,-0.074169126032122
10739.108999999997,5.342320742129072,5.412974793428121,-0.07065405129904878
10747.562999999996,5.3625389265366525,5.4126553673417215,-0.05011644080506894
10756.077999999994,5.371584664503538,5.412334505298358,-0.04074984079482036
