Time_s,T_meas_C,T_pred_C,Error_C
6162.734,5.961811049699499,5.494355144704854,0.46745590499464473
6169.531,5.96123250943152,5.492435632913797,0.4687968765177226
6176.359,5.988524290943581,5.49051110145156,0.49801318949202145
6183.172,5.996466979977524,5.488595912251574,0.5078710677259499
6189.937,6.002512366610764,5.486697063372073,0.515815303238691
6196.687,6.007756588567725,5.484807570997845,0.5229490175698794
6203.515,6.022040308484908,5.482899227872311,0.5391410806125974
6210.344,6.036218726938176,5.480994941616924,0.5552237853212523
6217.109,6.0433732003265455,5.479113165160287,0.5642600351662583
6223.922,6.060336764502729,5.477221599680308,0.5831151648224209
6230.75,6.069847500080375,5.47533001532914,0.5945174847512344
6237.515,6.080946247829653,5.473460092863099,0.607486154966554
6244.265,6.09020136726987,5.471598375918413,0.618602991351457
6251.094,6.089705897351997,5.469718805841617,0.6199870915103798
6257.922,6.104834714561542,5.467843034385749,0.6369916801757931
6264.672,6.095163236186472,5.46599298532502,0.6291702508614518
6271.437,6.116807899255563,5.464142662908364,0.6526652363471994
6278.265,6.105988838673855,5.462278782261057,0.6437100564127975
6285.094,6.118633367379004,5.4604193084434645,0.6582140589355392
6291.844,6.138681249498823,5.4585856230682674,0.680095626430556
6298.609,6.144709678386061,5.456750530615655,0.6879591477704059
6305.453,6.148026785697415,5.4548985053517764,0.6931282803456389
6312.281,6.164612922019392,5.45305461682963,0.7115583051897625
6319.14,6.170209512596405,5.45119897712367,0.7190105354727354
6325.969,6.177412939999081,5.449356115657466,0.728056824341615
6332.734,6.169360500160511,5.44753459923235,0.7218259009281613
6339.625,6.179331618695757,5.445683115582681,0.7336485031130762
6346.453,6.200869745753047,5.443852431636102,0.7570173141169452
6353.281,6.210720451416186,5.442024907596321,0.7686955438198648
6360.109,6.205243290282978,5.4402022167839,0.765041073499078
6366.875,6.228256624391257,5.438400418837198,0.7898562055540586
6373.625,6.229998835508935,5.436607065463927,0.7933917700450079
6380.453,6.242104893200475,5.434796022058172,0.8073088711423031
6387.265,6.263451786409974,5.432993796305967,0.8304579901040077
6394.031,6.268640725948891,5.4312072925322346,0.8374334334166562
6400.781,6.269943862623555,5.429428359538998,0.840515503084557
6407.609,6.287433071907286,5.427633068101546,0.8598000038057405
6414.437,6.2842257588108446,5.425842080901787,0.8583836779090577
6421.187,6.296926793064785,5.424075053506284,0.8728517395585014
6427.953,6.313969594837948,5.422308185449257,0.891661409388691
6434.781,6.319693063752436,5.420528336241948,0.8991647275104881
6441.609,6.3315182626719615,5.4187527365547705,0.912765526117191
6448.375,6.330483038543412,5.416996421956658,0.9134866165867539
6455.187,6.33431793800533,5.41523211309413,0.9190858249111997
6462.015,6.331753309675139,5.4134679010329485,0.9182854086421903
6468.781,6.333552509184425,5.411722813977588,0.9218296952068377
6475.609,6.321051017788735,5.409966176472198,0.9110848413165371
6482.437,6.260849746312634,5.408213670500903,0.8526360758117315
6489.25,6.13962205594747,5.406468456142915,0.7331535998045551
6496.062,6.013370422516801,5.404726982334504,0.6086434401822975
6502.859,5.864760819708329,5.402993736459502,0.4617670832488274
6509.687,5.753000931521681,5.40125614503389,0.3517447864877914
6516.547,5.6830620526547975,5.399513943219237,0.28354810943556075
6523.39,5.62246013668847,5.397779620141289,0.22468051654718035
6530.203,5.548901058448457,5.396056495728784,0.15284456271967262
6536.953,5.451544581702562,5.394353055450426,0.05719152625213564
6543.828,5.355670781304304,5.392622776322252,-0.036951995017948214
6550.609,5.293836867868347,5.390919075702797,-0.09708220783445043
6557.39,5.257162803481129,5.389218752832152,-0.13205594935102294
6564.219,5.205486408704457,5.387510024434938,-0.18202361573048176
6571.031,5.117892900099151,5.3858098378148345,-0.26791693771568337
6577.797,5.035342478643483,5.3841240260061225,-0.34878154736263944
6584.625,4.959419469978487,5.382426568768082,-0.4230070987895953
6591.484,4.917716807195883,5.380725744305362,-0.4630089371094792
6598.312,4.873664957691008,5.379036309706059,-0.5053713520150511
6605.156,4.815212221187952,5.377345921125235,-0.5621336999372826
6611.922,4.739856861409103,5.375678446383211,-0.6358215849741082
6618.75,4.67523384647196,5.373999064900628,-0.6987652184286688
6625.594,4.6023855870178085,5.37231946992556,-0.7699338829077513
6632.359,4.565810064812648,5.370663119986928,-0.8048530551742807
6639.125,4.497153481851844,5.369002926060699,-0.8718494442088556
6645.906,4.432401353912683,5.367342787451584,-0.934941433538901
6652.687,4.34966614811415,5.365686704323753,-1.016020556209603
6659.531,4.309563648196185,5.364018052717952,-1.054454404521767
6666.344,4.253635528498883,5.362361042225438,-1.1087255137265553
6673.172,4.246324173455229,5.3607045952346555,-1.1143804217794262
6680.015,4.292846517130202,5.3590476596518775,-1.0662011425216757
6686.781,4.368581515157432,5.357412255917016,-0.9888307407595835
6693.625,4.432178488750913,5.355761899810771,-0.923583411059858
6700.656,4.500947674221449,5.354069965516152,-0.853122291294703
6707.484,4.533713482477173,5.352430655853124,-0.8187171733759504
6714.375,4.549843807875553,5.350779434984883,-0.8009356271093298
6721.234,4.561567011574463,5.349139842747779,-0.7875728311733159
6728.031,4.602478229488344,5.34751870960194,-0.7450404801135955
6734.844,4.633370834870254,5.345897340732763,-0.7125265058625088
6741.719,4.665752206327108,5.34426451307764,-0.6785123067505321
6748.64,4.696935163099071,5.342624514806433,-0.6456893517073619
6755.437,4.717358042512503,5.341017091882586,-0.6236590493700831
6762.312,4.745636506681485,5.339395325394938,-0.5937588187134528
6769.125,4.735901554503061,5.337791141972235,-0.6018895874691736
6775.984,4.735444905476523,5.336180568108785,-0.6007356626322613
6782.844,4.755790968825416,5.334572238050845,-0.5787812692254297
6789.625,4.77237087522902,5.332986174823224,-0.560615299594204
6796.484,4.793158248709083,5.331384975076898,-0.5382267263678155
6803.297,4.789237227894933,5.329798632420193,-0.5405614045252598
6810.156,4.797020955921658,5.328205204695209,-0.5311842487735507
6817.0,4.805842443780644,5.326618417567449,-0.5207759737868045
6823.781,4.834184216892984,5.325049455090605,-0.49086523819762107
6830.64,4.821446442259377,5.3234657135704735,-0.5020192713110969
6837.453,4.83017979688157,5.321896424298823,-0.4917166274172535
6844.328,4.836352876185935,5.320315923464398,-0.48396304727846307
6851.203,4.861002745990096,5.3187389328890085,-0.45773618689891205
6858.047,4.883051839423208,5.317172181963933,-0.43412034254072474
6864.875,4.887138216547451,5.315612521444485,-0.4284743048970334
6871.719,4.882919062225515,5.314052766001694,-0.43113370377617954
6878.562,4.890766799659779,5.312496641287403,-0.4217298416276245
6885.344,4.916396396413711,5.310958080635951,-0.39456168422223925
6892.187,4.896840729000877,5.309408183308633,-0.412567454307756
6899.047,4.907200308044304,5.307858544262442,-0.40065823621813745
6905.875,4.925663046652344,5.30631920853581,-0.38065616188346585
6912.719,4.946209108285803,5.304780061290809,-0.35857095300500585
6919.5,4.949169989623634,5.303258060889567,-0.35408807126593267
6926.328,4.937103080181424,5.3017289250207815,-0.3646258448393578
6933.187,4.93760956859979,5.300195916158989,-0.3625863475591995
6940.047,4.949782631514078,5.298666453907879,-0.3488838223938009
6946.906,4.974798723982325,5.297139800683928,-0.32234107670160306
6953.75,4.990250327270696,5.295619886310273,-0.3053695590395762
6960.609,4.9907601965543655,5.294099638877457,-0.3033394423230913
6967.437,5.013773408226728,5.292589797811814,-0.2788163895850868
6974.281,5.035770652630645,5.291079937754998,-0.255309285124353
6981.047,5.042027204333936,5.289590522802408,-0.24756331846847246
6987.89,5.0603859979104975,5.288087384192405,-0.2277013862819075
6994.734,5.059846360734367,5.286587563507475,-0.22674120277310816
7001.515,5.066996281265928,5.2851050774418775,-0.21810879617594914
7008.344,5.084036577268968,5.283609076656763,-0.19957249938779498
7015.203,5.091377024964688,5.282110248777285,-0.1907332238125976
7022.031,5.11076809752341,5.280621397467403,-0.169853299943993
7028.875,5.120008967954686,5.279132800339605,-0.15912383238491934
7035.64,5.117099915559913,5.277663625210336,-0.16056370965042355
7042.469,5.124407645840729,5.276184386566562,-0.15177674072583258
7049.312,5.155129466451919,5.2747052058015615,-0.11957573934964216
7056.078,5.177479845791437,5.273245790419056,-0.09576594462761889
7062.922,5.182741216918788,5.271772781121745,-0.08903156420295755
7069.75,5.195072576594279,5.270306554445943,-0.07523397785166441
7076.531,5.189910101328144,5.268853964803609,-0.07894386347546423
7083.39,5.1941537790450605,5.267387699681002,-0.07323392063594181
7090.203,5.213433395244946,5.26593427610729,-0.05250088086234328
7097.047,5.225853211506917,5.264477003861394,-0.03862379235447744
7103.875,5.2305990367272,5.263026886022879,-0.03242784929567932
7110.656,5.249946549166908,5.261589678799763,-0.011643129632854965
7117.484,5.260522288045003,5.260145466408621,0.00037682163638219635
7124.328,5.265021057580064,5.258701420472374,0.006319637107690568
7131.094,5.279758025097978,5.257276547802548,0.02248147729542982
7137.937,5.300355098743946,5.255838550013489,0.044516548730457295
7144.765,5.304922509993576,5.254407218991,0.05051529100257568
7151.531,5.325892375006231,5.252991663797928,0.07290071120830266
7158.375,5.330661392816545,5.251562801323374,0.079098591493171
7165.203,5.339102102764866,5.250140966312592,0.08896113645227466
7171.984,5.351464507927279,5.248731953557095,0.10273255437018403
7178.812,5.362783808965083,5.247315574063932,0.11546823490115088
7185.656,5.371067320026951,5.245899173702952,0.12516814632399864
7192.422,5.395212363889008,5.244502385817357,0.15070997807165032
7199.25,5.403318900232413,5.24309557501321,0.1602233252192029
7206.078,5.408874696163887,5.241692046573816,0.167182649590071
7212.844,5.420217654141057,5.2403038624633815,0.1799137916776754
7219.672,5.435536040829255,5.23890615988824,0.19662988094101497
7226.515,5.443219379999027,5.237508458302526,0.20571092169650118
7233.281,5.458525193198419,5.236129462273075,0.22239573092534393
7240.109,5.46272318453248,5.2347408816960534,0.22798230283642695
7246.937,5.484171011959646,5.233355374827653,0.25081563713199273
7253.703,5.511764116438712,5.231985516025521,0.27977860041319147
7260.578,5.515671686637524,5.230596203041746,0.2850754835957776
7267.406,5.527878114990579,5.229219077531945,0.2986590374586342
7274.25,5.53352234366144,5.227842343114778,0.305680000546662
7281.094,5.559705182154584,5.226468511901526,0.3332366702530578
7287.937,5.558452099884649,5.225097869243903,0.33335423064074554
7294.765,5.56177399657585,5.223733399204964,0.33804059737088554
7301.609,5.5757909065092095,5.2223685042094905,0.353422402299719
7308.453,5.597550533432132,5.221007165826822,0.3765433676053105
7315.281,5.6020323522366615,5.219651336360071,0.38238101587659035
7322.14,5.610246941563241,5.218292433798305,0.391954507764936
7328.969,5.619250511017327,5.216942299495122,0.40230821152220564
7335.828,5.625232624525848,5.215588658180197,0.4096439663456515
7342.672,5.632154594334466,5.214241424589919,0.41791316974454684
7349.484,5.636294267538386,5.212903544413245,0.4233907231251406
7356.25,5.647420094598202,5.211577386468419,0.43584270812978243
7363.094,5.660385280576355,5.2102388069187855,0.4501464736575693
7369.89,5.673433102598303,5.208912673324345,0.464520429273958
7376.734,5.705405277995818,5.2075800874982825,0.4978251904975357
7383.594,5.700172658545573,5.206246984744137,0.4939256738014359
7390.422,5.717886304450517,5.2049234655597685,0.5129628388907488
7397.281,5.722000563715373,5.203596504928712,0.5184040587866603
7404.125,5.728055807344604,5.202275458353614,0.52578034899099
7410.937,5.7500515452535454,5.200963759229939,0.5490877860236063
7417.781,5.753882488343908,5.199648528263483,0.5542339600804258
7424.625,5.753855578050426,5.198336337130232,0.5555192409201943
7431.39,5.767899882334015,5.197041953650419,0.570857928683596
7438.234,5.778245974954937,5.195735172304731,0.5825108026502059
7445.047,5.776532984084512,5.194436750420245,0.5820962336642674
7451.812,5.789416607361871,5.193150285567882,0.5962663217939888
7458.656,5.8041257128153045,5.191852030041255,0.6122736827740498
7465.469,5.805389823613529,5.190561969512051,0.6148278541014784
7472.312,5.812745873923194,5.1892691416815,0.6234767322416941
7479.14,5.819656986487933,5.187981881875888,0.6316751046120457
7485.906,5.842312515392592,5.186708677614423,0.6556038377781697
7492.75,5.843123033071393,5.185424156356736,0.6576988767146572
7499.562,5.84764711199036,5.184148665341651,0.6634984466487097
7506.406,5.853652340358477,5.182869815764718,0.6707825245937586
7513.25,5.866220682223639,5.181593415410013,0.6846272668136253
7520.015,5.876677786273024,5.180334323469216,0.6963434628038083
7526.859,5.873047056719214,5.179064264138573,0.6939827925806412
7533.672,5.880279053451402,5.1778021820045455,0.7024768714468568
7540.5,5.890243310166043,5.176539992491389,0.7137033176746543
7547.359,5.893673340253837,5.175274184095257,0.7183991561585801
7554.203,5.902249553141755,5.174014633608583,0.7282349195331719
7561.031,5.906921178571527,5.1727608976095985,0.7341602809619285
7567.875,5.911416562609844,5.171506577144122,0.7399099854657223
7574.719,5.922913881708114,5.1702545960527875,0.7526592856553265
7581.562,5.922426811570881,5.169005913183729,0.7534208983871524
7588.422,5.945449926807159,5.167756553670755,0.7776933731364037
7595.265,5.947243596437452,5.166513633628471,0.780729962808981
7602.047,5.95764172521077,5.165284251857,0.7923574733537704
7608.812,5.977473036740627,5.164060377215167,0.8134126595254605
7615.578,5.993196175392694,5.162839350047017,0.8303568253456772
7622.422,6.0054703189739564,5.161606435734065,0.8438638832398917
7629.25,6.012497695001674,5.16037941761235,0.8521182773893239
7636.015,6.013951466621744,5.159166733551514,0.8547847330702307
7642.859,6.024130655024743,5.157942206876033,0.8661884481487103
7649.64,6.03102758804401,5.15673171795947,0.8742958700845396
7656.422,6.039414216883316,5.155523186242486,0.8838910306408296
7663.25,6.055290520855773,5.154308970699778,0.9009815501559952
7670.078,6.0562588263674,5.1530976221047595,0.9031612042626405
7676.828,6.066438734867788,5.15190317858819,0.9145355562795974
7683.672,6.062079453626319,5.1506942502373425,0.9113852033889769
7690.515,6.06814232836966,5.149487866013447,0.918654462356213
7697.281,6.086262944986533,5.148297972683245,0.9379649723032877
7704.125,6.099547426928227,5.1470965852092565,0.9524508417189708
7710.922,6.116439293646119,5.1459058226328285,0.9705334710132902
7717.703,6.125255163078829,5.1447209019011515,0.9805342611776773
7724.562,6.131345114594083,5.143520252784788,0.9878248618092949
7731.359,6.149336569973182,5.142333264582596,1.0070033053905867
7738.125,6.167052242953582,5.141154355138801,1.0258978878147804
7744.953,6.169545997270517,5.139966969919067,1.02957902735145
7751.797,6.17741416544003,5.138779374095947,1.0386347913440837
7758.562,6.186019504545329,5.137608648591985,1.0484108559533443
7765.406,6.198491707131816,5.136426900272093,1.0620648068597234
7772.203,6.201029774629287,5.135255229715025,1.0657745449142624
7778.953,6.224409528337658,5.134094254368805,1.0903152739688524
7785.797,6.230538268560196,5.132919819021533,1.0976184495386638
7792.625,6.238778449050615,5.131750874679039,1.1070275743715765
7799.39,6.242127669970283,5.1305948699860755,1.1115327999842073
7806.219,6.25553736832464,5.129430252164798,1.126107116159842
7813.062,6.258344887086719,5.128266069301276,1.130078817785443
7819.89,6.25905258042156,5.127107149756937,1.131945430664623
7826.719,6.240742642038186,5.125950270726169,1.1147923713120171
7833.5,6.167507944743033,5.124804324502968,1.042703620240065
7840.344,6.048707528380432,5.123649853080201,0.9250576753002315
7847.125,5.91853635218131,5.122508549667898,0.7960278025134127
7853.906,5.7772243786821145,5.121369964543311,0.6558544141388039
7860.734,5.636603125054782,5.120226055409021,0.5163770696457606
7867.578,5.543325989622266,5.119081678229234,0.4242443113930321
7874.422,5.499326744096893,5.1179396793068,0.38138706479009343
7881.25,5.429549350199031,5.116803263165723,0.3127460870333083
7888.015,5.358309043909147,5.11567950772282,0.24262953618632643
7894.844,5.296826867581904,5.11454793647614,0.1822789311057642
7901.672,5.207808472525012,5.113418486508734,0.09438998601627802
7908.437,5.158192478302962,5.11230197650772,0.04589050179524268
7915.203,5.071473477220105,5.111187794227834,-0.03971431700772854
7922.047,5.000647468873648,5.110063461147817,-0.10941599227416887
7928.875,4.949546017767648,5.108944278793201,-0.15939826102555354
7935.656,4.894423138868331,5.107834981683269,-0.21341184281493852
7942.469,4.835477361970775,5.106722916136803,-0.27124555416602814
7949.312,4.747065892080271,5.105608486474016,-0.3585425943937448
7956.062,4.683123374689216,5.104511176322934,-0.4213878016337178
7962.828,4.63650580281864,5.103413338151109,-0.466907535332469
7969.64,4.569771344248322,5.102310216289886,-0.532538872041564
7976.484,4.52771264380855,5.10120455378456,-0.5734919099760099
7983.25,4.463903649065601,5.100113639373354,-0.6362099903077523
7990.015,4.4122465599381,5.099025497369711,-0.6867789374316109
7996.828,4.369941498104252,5.0979319443857385,-0.7279904462814866
8003.656,4.315969494143122,5.096838550485385,-0.7808690563422633
8010.406,4.278647287293775,5.0957601079249875,-0.8171128206312126
8017.172,4.237165430082564,5.094681231964828,-0.857515801882264
8024.0,4.253247028111591,5.093594899700623,-0.8403478715890316
8030.828,4.317897632158384,5.092510754237865,-0.7746131220794812
8037.594,4.394308143441578,5.091438759819407,-0.6971306163778284
8044.375,4.443505444089569,5.090366966404062,-0.6468615223144933
8051.234,4.479271735700599,5.089285085410313,-0.610013349709714
8058.062,4.505280189125791,5.088210600087869,-0.5829304109620779
8064.906,4.528446433257494,5.087135593367567,-0.558689160110073
8071.75,4.5767211214485,5.086062632250113,-0.5093415108016126
8078.578,4.607843625914958,5.084994311533753,-0.4771506856187946
8085.422,4.628812256667954,5.083926016387013,-0.4551137597190582
8092.187,4.662310633115989,5.082872338805282,-0.42056170568929296
8099.031,4.674628555367892,5.081808579332332,-0.40718002396443964
8105.812,4.719426015031653,5.0807567361545685,-0.36133072112291575
8112.578,4.7371128177768265,5.07971007769668,-0.34259725991985324
8119.422,4.743177952021277,5.078653699826347,-0.33547574780507006
8126.265,4.745793507988623,5.077599175118396,-0.3318056671297738
8133.109,4.759409174155838,5.076546955478487,-0.317137781322649
8139.937,4.770348109096575,5.075499740484233,-0.3051516313876581
8146.797,4.770064420356027,5.074449754298403,-0.3043853339423759
8153.609,4.788504312643731,5.073409726829997,-0.2849054141862659
8160.39,4.78885808188676,5.072376294632115,-0.2835182127453555
8167.234,4.813743321507769,5.071335445779608,-0.25759212427183886
8174.031,4.815131118202631,5.070304073194036,-0.255172954991405
8180.797,4.836878958625289,5.069280105619441,-0.23240114699415226
8187.64,4.847036463773513,5.068245807665231,-0.22120934389171776
8194.453,4.861817715428924,5.067218611944959,-0.20540089651603477
8201.281,4.856340442085892,5.066191561251405,-0.20985111916551347
8208.125,4.860361347279449,5.065164267902197,-0.20480292062274774
8214.89,4.877804857910837,5.064150905510452,-0.18634604759961526
8221.719,4.874425261729733,5.06313009741735,-0.1887048356876173
8228.515,4.869882733954343,5.062116502150179,-0.1922337681958357
8235.281,4.894203598066789,5.061109690427604,-0.166906092360815
8242.14,4.89771125060034,5.060091160107476,-0.16237990950713588
8248.937,4.911008759142738,5.059079966396385,-0.14807120725364697
8255.719,4.906366692688345,5.058073273274363,-0.15170658058601827
8262.89,4.925473187141436,5.057011549989087,-0.1315383628476514
8269.687,4.939811127325257,5.056007485172549,-0.11619635784729265
8276.453,4.953517640770334,5.055010253050305,-0.10149261227997108
8283.281,4.985876059309429,5.054006057070509,-0.06812999776108075
8290.109,4.996803053755457,5.0530039999541705,-0.05620094619871363
8296.89,4.996180223460788,5.052010766161476,-0.055830542700687324
8303.719,5.001260057117338,5.0510131560687785,-0.049753098951440755
8310.562,5.007613575138669,5.050015211996726,-0.04240163685805687
8317.39,5.018692805504286,5.04902158470465,-0.030328779200363698
8324.234,5.039448838248555,5.04802799241439,-0.008579154165834879
8331.062,5.0486736518653625,5.047038888601614,0.00163476326374834
8337.906,5.065680321908692,5.046049670650378,0.019630651258314202
8344.687,5.073059084378408,5.0450714782903,0.02798760608810813
8351.531,5.075671751867746,5.044086286784656,0.031585465083090014
8358.328,5.082673428085353,5.043110276840921,0.03956315124443144
8365.078,5.087986066095688,5.042143106219085,0.045842959876602585
8371.844,5.111635506515092,5.041175582738621,0.07045992377647092
8378.687,5.132356681842641,5.040199632698048,0.09215704914459266
8385.484,5.141815602834454,5.039231687100167,0.10258391573428671
8392.234,5.148885607355768,5.038272589633944,0.11061301772182386
8399.062,5.1628781895605,5.037304813645833,0.12557337591466666
8405.906,5.172675239487429,5.03633689947008,0.1363383400173488
8412.672,5.193248945447756,5.035382145757458,0.15786679969029827
8419.515,5.191332272505758,5.034418317123559,0.15691395538219854
8426.312,5.206741579819263,5.033463773377824,0.17327780644143864
8433.062,5.207725368206832,5.032517502387569,0.17520786581926284
8439.828,5.227697159939829,5.031570962045887,0.1961261978939426
8446.672,5.242865993102024,5.030615490590653,0.21225050251137123
8453.469,5.248834605877818,5.029668521456136,0.21916608442168162
8460.25,5.263637481234135,5.028726395372782,0.234911085861353
8467.078,5.282733034480334,5.0277796272248425,0.2549534072554911
8473.906,5.300703898299231,5.026834834204349,0.27386906409488176
8480.75,5.292863078174039,5.025889683386095,0.2669733947879447
8487.594,5.314747988570452,5.024946974295027,0.28980101427542504
8494.422,5.309605963865243,5.024007961246274,0.2855980026189693
8501.25,5.312499953628788,5.023071454744406,0.2894284988843818
8508.015,5.33667223025001,5.022145547605386,0.31452668264462424
8514.844,5.353544437573868,5.021212804462122,0.33233163311174607
8521.656,5.363375395130564,5.020284474721931,0.343090920408633
8528.5,5.377237026908715,5.019353876809179,0.35788315009953653
8535.328,5.394341214012492,5.018427558877103,0.3759136551353892
8542.094,5.408824403181543,5.017511227815236,0.3913131753663075
8548.937,5.39580513276905,5.016586472077916,0.3792186606911345
8555.75,5.398879976229359,5.015667919771261,0.3832120564580981
8562.515,5.417052271239803,5.014757815958101,0.4022944552817016
8569.344,5.441344189228473,5.013841356635042,0.42750283259343114
8576.172,5.449440694767243,5.012926673142361,0.4365140216248822
8582.937,5.454867509472923,5.012022642714475,0.44284486675844725
8589.765,5.46219937471198,5.011112074429511,0.45108730028246846
8596.609,5.484028183521199,5.010201236607283,0.473826946913916
8603.375,5.495136535920179,5.009302645475994,0.48583389044418457
8610.219,5.500308261380289,5.008395859549988,0.4919124018303016
8617.047,5.51405739571905,5.007492946396819,0.506564449322231
8623.797,5.525278724944898,5.0066025220362,0.518676202908698
8630.578,5.543907446020428,5.005710375181024,0.5381970708394039
8637.437,5.559197858233658,5.004809342178231,0.5543885160554263
8644.234,5.557139186585882,5.003918857109632,0.5532203294762503
8650.984,5.566576645540701,5.003036218614943,0.5635404269257585
8657.75,5.5779075651916985,5.002153474541859,0.5757540906498395
8664.594,5.60075953007727,5.001262262965138,0.5994972671121319
8671.437,5.628327269566072,5.000372988799466,0.6279542807666063
8678.265,5.636240636572705,4.999487651750158,0.6367529848225466
8685.109,5.625007180020144,4.998602364234095,0.6264048157860485
8691.89,5.6390583894020265,4.997727355860995,0.6413310335410314
8698.719,5.632421139393277,4.996847918375461,0.6355732210178164
8705.562,5.6563882251178015,4.995968543916821,0.6604196812009802
8712.406,5.67356232050402,4.99509077296434,0.6784715475396803
8719.25,5.677618423184035,4.994215485745198,0.6834029374388368
8726.062,5.688602109517213,4.993345837780572,0.6952562717366408
8732.89,5.696140972470793,4.9924759631078865,0.7036650093629069
8739.687,5.694482795954962,4.991611900101488,0.702870895853474
8746.672,5.712012313766056,4.990725968224029,0.7212863455420271
8753.469,5.716249228697366,4.989865961865149,0.726383266832217
8760.25,5.715423082094093,4.989009431029127,0.7264136510649655
8767.094,5.730403323095939,4.9881470043461125,0.7422563187498268
8773.953,5.737982573254247,4.987284587292825,0.7506979859614225
8780.797,5.737509440413528,4.986426151058405,0.7510832893551234
8787.625,5.757445588953105,4.9855711548508745,0.7718744341022301
8794.406,5.770169433120142,4.984723943598437,0.7854454895217042
8802.031,5.771167487535404,4.983772940239104,0.7873945472962998
8808.797,5.77951634595093,4.982931787453675,0.7965845584972548
8815.703,5.781452858022727,4.982074388488774,0.799378469533953
8822.562,5.794370032824764,4.981224969418912,0.8131450634058517
8829.406,5.799210926525181,4.980379408766222,0.8188315177589596
8836.25,5.809363082814375,4.979535808217953,0.8298272745964219
8843.047,5.82540937788178,4.97869988554638,0.8467094923353997
8849.89,5.827027958052212,4.977860149144784,0.8491678089074277
8856.75,5.834709209268683,4.977019744698567,0.8576894645701163
8863.578,5.8440457557399474,4.976185374290186,0.8678603814497619
8870.437,5.858229276601758,4.975349296028018,0.8828799805737404
8877.281,5.874752069028983,4.974516754032171,0.9002353149968121
8884.109,5.871836082903261,4.973688083586057,0.8981479993172039
8890.89,5.8881246546281245,4.972866813758195,0.9152578408699297
8897.734,5.901508609314889,4.972039472665202,0.9294691366496872
8904.562,5.909607528325614,4.971216074023627,0.9383914543019864
8911.328,5.915232536325525,4.9704018433405555,0.9448306929849695
8918.109,5.918403383783381,4.969587362177668,0.9488160216057127
8924.937,5.925346366615448,4.968768736528237,0.9565776300872102
8931.765,5.938809294892874,4.967952579447062,0.9708567154458114
8938.547,5.941503246660706,4.967143536719186,0.9743597099415204
8945.39,5.94489017874419,4.966328705767799,0.9785614729763914
8952.203,5.964739823387073,4.965518759331664,0.9992210640554093
8958.984,5.967865549757793,4.964715284197037,1.0031502655607563
8965.969,5.976764860616551,4.963888854051286,1.0128760065652642
8972.765,5.997853760517608,4.9630868482827495,1.0347669122348586
8979.64,5.995358831313166,4.962277411615231,1.0330814196979352
8986.484,6.01126985876184,4.961472888268611,1.0497969704932286
8993.375,6.006089420264244,4.960664898767456,1.0454245214967877
9000.203,6.022675786345324,4.959866069849339,1.0628097164959858
9007.094,6.044688238872308,4.959061523375766,1.0856267154965424
9013.937,6.069700344507873,4.958264151377879,1.111436193129994
9020.828,6.074880560846018,4.957463052041786,1.1174175088042322
9027.64,6.07617729302341,4.956672790816649,1.1195045022067616
9034.531,6.083126409060791,4.955875346009311,1.1272510630514798
9041.344,6.10508853954991,4.955088565649029,1.149999973900881
9048.219,6.098960678994208,4.954296766280803,1.1446639127134057
9055.047,6.112128987293863,4.953511723423768,1.1586172638700951
9061.844,6.121800256838272,4.952731728866214,1.1690685279720583
9068.703,6.130801183768774,4.9519468422594315,1.1788543415093429
9075.515,6.142838677886903,4.951168862097016,1.1916698157898873
9082.375,6.14886597296311,4.950386960642529,1.1984790123205808
9089.203,6.1665249997477085,4.949610466722808,1.2169145330249007
9096.0,6.167283783359348,4.948838910954848,1.2184448724045005
9102.859,6.18357242819046,4.948062143988764,1.2355102842016956
9109.687,6.186416429094859,4.947290707617844,1.2391257214770146
9116.531,6.189182828810841,4.946518902063199,1.2426639267476416
9123.359,6.210474572830619,4.945750819268367,1.2647237535622518
9130.156,6.215927892461767,4.944987924797783,1.2709399676639848
9137.0,6.22514655851484,4.944221253267195,1.2809253052476448
9143.812,6.230494311290816,4.943459807367686,1.2870345039231301
9150.609,6.236847960790108,4.942701953851033,1.2941460069390747
9157.437,6.218028669238085,4.941942327738359,1.2760863414997257
9164.234,6.137359977523423,4.9411875922919695,1.1961723852314536
9171.015,6.0129740908268845,4.940436346250617,1.0725377445762678
9177.859,5.858640162085869,4.939679509483059,0.9189606526028093
9184.687,5.692643684929014,4.93892609452525,0.7537175904037641
9191.469,5.566169270076684,4.93817942100174,0.627989849074944
9198.328,5.489781037997894,4.937426213454022,0.5523548245438725
9205.14,5.440939453387715,4.936679685671579,0.5042597677161362
9211.922,5.354712820926544,4.935937869427807,0.41877495149873667
9218.765,5.280120908873592,4.935190852293888,0.3449300565797033
9225.562,5.1880100439747165,4.934450303969016,0.25355974000570036
9232.344,5.128097050606683,4.933713143197847,0.19438390740883538
9239.172,5.05755470240936,4.93297261480535,0.12458208760400957
9246.0,4.992030193486875,4.932233573850903,0.05979661963597227
9252.781,4.9470791079442975,4.931501522551251,0.015577585393046434
9259.625,4.896667478053878,4.930764169068784,-0.034096691014905645
9266.422,4.827394521018485,4.930033734779592,-0.10263921376110652
9273.203,4.787842910659233,4.929306226919082,-0.14146331625984931
9280.031,4.724442142444198,4.928575274263805,-0.20413313181960735
9286.859,4.661229904341485,4.927845856157142,-0.2666159518156572
9293.64,4.623867902701351,4.927122681298782,-0.3032547785974309
