Time_s,T_meas_C,T_pred_C,Error_C
3782.063,5.598021314921553,8.233673140417034,-2.635651825495481
3790.359,5.634976340967689,8.231168010614459,-2.59619166964677
3798.625,5.651878066719784,8.228681527803746,-2.576803461083961
3806.906,5.676220776599803,8.226195131007419,-2.549974354407616
3815.156,5.68652518513082,8.223714161887186,-2.537188976756366
3823.438,5.690532100894266,8.22122269910182,-2.5306905982075527
3831.719,5.726094774410895,8.218726066780695,-2.4926312923697997
3840.016,5.738589054248076,8.216238140342343,-2.4776490860942664
3848.297,5.743438940362643,8.21376601680852,-2.4703270764458773
3856.594,5.7758686151323975,8.21127768697961,-2.4354090718472126
3864.906,5.797460322565831,8.208776247718088,-2.411315925152257
3873.188,5.82677278278829,8.206299154309239,-2.3795263715209485
3881.484,5.844453693133243,8.203809927680258,-2.3593562345470147
3889.766,5.839947989197384,8.201323521888167,-2.361375532690783
3898.078,5.830697705260649,8.198827560367045,-2.368129855106396
3906.359,5.868511060028768,8.196341945488072,-2.3278308854593037
3914.641,5.9083769881307,8.193867593137591,-2.285490605006892
3922.938,5.893788040598623,8.19136435188758,-2.2975763112889576
3931.219,5.917766720694283,8.18887704529977,-2.2711103246054876
3939.469,5.922868705383951,8.18640403042291,-2.2635353250389594
3947.688,5.942097142685756,8.183930996988291,-2.241833854302535
3955.922,5.953582160474242,8.181469239644663,-2.2278870791704213
3964.266,5.980033063464693,8.178972604784875,-2.1989395413201818
3972.563,5.9850291912526,8.176492928801409,-2.1914637375488084
3980.859,6.010522324822038,8.173861889671485,-2.163339564849448
3989.156,6.01647915873397,8.171226685717734,-2.1547475269837637
3997.453,6.023846524613775,8.168599973690746,-2.144753449076971
4005.75,6.047247265891159,8.16596837432358,-2.1187211084324202
4014.016,6.07014955172164,8.16335919746958,-2.0932096457479403
4022.297,6.099226584651277,8.16074554349577,-2.061518958844492
4030.578,6.085742289771068,8.158135739787893,-2.0723934500168246
4038.875,6.083970464589611,8.155520254221784,-2.071549789632173
4047.156,6.106662873266199,8.152914093488329,-2.04625122022213
4055.406,6.121967185889873,8.150329960793693,-2.0283627749038198
4063.672,6.113016839911138,8.147729755286216,-2.034712915375078
4071.953,6.139711026941248,8.145116298470217,-2.0054052715289696
4080.219,6.16791096425,8.142518876499016,-1.9746079122490166
4088.484,6.172490513706723,8.139923519457847,-1.9674330057511238
4096.75,6.189430238882777,8.137315209148115,-1.9478849702653376
4105.031,6.200999697571247,8.13472520780269,-1.9337255102314428
4113.297,6.237055976919503,8.132135840409546,-1.895079863490043
4121.547,6.242067203394146,8.129551779100899,-1.887484575706753
4129.813,6.216525334035768,8.126966859390665,-1.910441525354897
4138.094,6.223491518987084,8.12437828247073,-1.900886763483646
4146.359,6.25725998007398,8.121803633053212,-1.8645436529792319
4154.609,6.278503310363982,8.119227362215016,-1.8407240518510335
4162.875,6.334438578264189,8.116655731411322,-1.7822171531471334
4171.172,6.340334193548556,8.114062616971735,-1.7737284234231785
4179.453,6.350617506094338,8.111488950304317,-1.7608714442099789
4187.719,6.354569190247078,8.10890745716854,-1.7543382669214616
4195.984,6.3424219265214745,8.106320500954835,-1.7638985744333606
4204.297,6.364789521809837,8.103740805846577,-1.73895128403674
4212.547,6.366621028291334,8.101167427392117,-1.7345463991007826
4220.813,6.383459119942527,8.098579650339136,-1.715120530396609
4229.078,6.3822167983812585,8.096009070551002,-1.7137922721697434
4237.375,6.400391577595332,8.09341456138313,-1.693022983787797
4245.641,6.403019190736379,8.090835115493972,-1.6878159247575928
4253.906,6.413254466870926,8.088269641041737,-1.6750151741708112
4262.188,6.434152897857268,8.085703289412066,-1.6515503915547987
4270.5,6.425674313840688,8.083118076878984,-1.6574437630382954
4278.797,6.431777071811556,8.080537763235546,-1.6487606914239894
4287.031,6.443721424465854,8.077830764909722,-1.6341093404438682
4295.328,6.450843932577549,8.075126375305858,-1.6242824427283091
4303.625,6.462007548607643,8.072427366542234,-1.6104198179345914
4311.922,6.452848908819933,8.0697223814219,-1.6168734726019682
4320.234,6.482598939541029,8.067028434529078,-1.5844294949880489
4328.531,6.475211379926924,8.064330938932613,-1.589119559005689
4336.828,6.494772651793244,8.06163783504738,-1.5668651832541363
4345.125,6.51941436283158,8.058941556178778,-1.5395271933471983
4353.422,6.514475496928596,8.056252570505862,-1.5417770735772658
4361.75,6.524211820009151,8.053565618787678,-1.5293537987785273
4369.984,6.5222380832098885,8.050898806967249,-1.5286607237573602
4378.234,6.562442735341994,8.048232783590295,-1.485790048248301
4386.547,6.550651256817008,8.04554055174233,-1.494889294925323
4394.781,6.565914097076425,8.042876775041965,-1.4769626779655392
4403.031,6.576371128999437,8.040223757986682,-1.4638526289872456
4411.297,6.56075373742968,8.037558260390353,-1.4768045229606734
4419.609,6.571897034744361,8.034887887459096,-1.4629908527147348
4427.859,6.604511352856015,8.032231686978559,-1.4277203341225437
4436.125,6.600163290495924,8.02956232616966,-1.429399035673736
4444.391,6.600665194800702,8.026911207991395,-1.4262460131906929
4452.688,6.613311064327462,8.024235710917463,-1.4109246465900007
4460.938,6.622241015298727,8.021580326588051,-1.3993393112893235
4469.188,6.622414497302481,8.01892677251734,-1.3965122752148584
4477.453,6.634281725261421,8.016282858261695,-1.3820011330002737
4485.766,6.649084849141225,8.013618664906183,-1.3645338157649576
4494.047,6.643885645951509,8.010967258825872,-1.3670816128743626
4502.297,6.653529773587156,8.00833067165995,-1.354800898072794
4510.578,6.6462406522109525,8.0056878213782,-1.3594471691672467
4518.859,6.667062520901522,8.003028589383954,-1.3359660684824313
4527.156,6.668915586885128,8.000367707558066,-1.331452120672938
4535.453,6.7011207167722855,7.997717931601206,-1.2965972148289202
4543.734,6.710973671460016,7.995077378126087,-1.2841037066660714
4552.063,6.72537333690559,7.992422007637526,-1.2670486707319357
4560.359,6.732142581285327,7.989762570855947,-1.2576199895706202
4568.656,6.7473559603862325,7.987123206678928,-1.2397672462926952
4576.938,6.748605852410876,7.9843494766826,-1.2357436242717244
4585.219,6.7662380893485015,7.981581154723236,-1.2153430653747348
4593.5,6.772780093096136,7.97881963383315,-1.206039540737014
4601.797,6.78119473629291,7.976053331802728,-1.1948585955098174
4610.109,6.790470158056263,7.973288268735373,-1.1828181106791096
4618.391,6.800914778812364,7.970531842384888,-1.1696170635725247
4626.672,6.817480103960896,7.96777790791796,-1.1502978039570646
4634.953,6.82020637829467,7.965031608338277,-1.1448252300436073
4643.25,6.842320451473836,7.962283713423808,-1.1199632619499722
4651.531,6.85234959955581,7.959538316244242,-1.107188716688432
4659.828,6.876506131036474,7.956791278543855,-1.0802851475073805
4668.109,6.888983350022101,7.95404950551924,-1.0650661554971395
4676.422,6.894337639007365,7.951297054623944,-1.0569594156165785
4684.703,6.88493108093637,7.948559254801093,-1.0636281738647222
4693.0,6.887815434100977,7.945827032994857,-1.0580115988938799
4701.297,6.886183039622385,7.943098191712253,-1.0569151520898679
4709.609,6.892973257554438,7.940359821546715,-1.0473865639922773
4717.891,6.878798024106851,7.937640062967255,-1.058842038860404
4726.203,6.858562176529263,7.934898924342106,-1.0763367478128432
4734.5,6.757088948190561,7.932156689941054,-1.1750677417504924
4742.813,6.557825713702074,7.929428559726807,-1.3716028460247331
4751.109,6.308023439571966,7.9267055509314694,-1.6186821113595036
4759.406,6.13972326757798,7.923979520358729,-1.7842562527807484
4767.703,6.025406542941572,7.921258325297485,-1.895851782355913
4776.0,5.867147089847816,7.918527770565873,-2.051380680718057
4784.297,5.797908970280485,7.915810840327323,-2.117901870046838
4792.609,5.689374489987793,7.9130796636148,-2.223705173627007
4800.938,5.583303374980612,7.910346748369812,-2.3270433733892
4809.234,5.471778852761912,7.907626076893024,-2.4358472241311118
4817.531,5.365185752382835,7.904907760330353,-2.5397220079475185
4825.828,5.298574630604144,7.902187787745511,-2.6036131571413668
4834.125,5.222173667656717,7.899465248332368,-2.677291580675651
4842.422,5.147661691022534,7.896736424846163,-2.7490747338236297
4850.719,5.08050329080715,7.893883926461785,-2.813380635654635
4859.047,5.0449214321461096,7.891029093457549,-2.8461076613114393
4867.328,5.007599052081601,7.888172978752873,-2.880573926671272
4875.656,4.869442994707199,7.885315059573291,-3.015872064866092
4883.953,4.7819638518425895,7.882475101562573,-3.1005112497199834
4892.266,4.75667486752349,7.879618867437058,-3.122943999913568
4900.578,4.662183086721147,7.8767712697824415,-3.214588183061294
4908.891,4.643048448749338,7.87391804884912,-3.2308696000997816
4917.188,4.544957212073253,7.871086552610976,-3.3261293405377224
4925.5,4.538843225645565,7.868245090251439,-3.329401864605874
4933.797,4.626154126424669,7.865391828896669,-3.2392377024720007
4942.094,4.741572977868252,7.862552744073525,-3.1209797662052727
4950.422,4.836784356485246,7.859586063606162,-3.022801707120916
4958.703,4.895927420847625,7.856646615543398,-2.9607191946957734
4967.0,4.94460339626786,7.853706229914309,-2.9091028336464486
4975.297,4.982993422741395,7.850770364465509,-2.867776941724114
4983.594,5.037053350939394,7.847832441791877,-2.810779090852483
4991.891,5.072394498346537,7.844896434096617,-2.7725019357500793
5000.188,5.111794524176277,7.841968054577024,-2.730173530400747
5008.469,5.13473157030761,7.839044695407179,-2.704313125099569
5016.688,5.161982598933285,7.836143891932445,-2.67416129299916
5024.938,5.165058558600569,7.833238896429207,-2.6681803378286384
5033.188,5.193308908710344,7.83034218234321,-2.6370332736328654
5041.453,5.220689543350431,7.827452301246872,-2.6067627578964414
5049.75,5.236865418031475,7.824534175809407,-2.587668757777932
5058.031,5.254732899245424,7.821624891254286,-2.5668919920088626
5066.297,5.263205455127852,7.81872692223262,-2.555521467104768
5074.563,5.28234467868476,7.815830410308049,-2.533485731623289
5082.844,5.3172318622069215,7.812923990399387,-2.4956921281924656
5091.109,5.342490078633077,7.810022258526169,-2.4675321798930927
5099.375,5.3386030827534,7.807133260749951,-2.468530177996551
5107.641,5.346231935484552,7.804239495303576,-2.4580075598190243
5115.938,5.371230069051629,7.8013471907160845,-2.4301171216644555
5124.203,5.390925366371154,7.7984699889486,-2.407544622577446
5132.469,5.423506946866033,7.795593663300611,-2.372086716434578
5140.734,5.449108925686951,7.792722737957038,-2.343613812270087
5149.063,5.454030644942338,7.789832021186509,-2.335801376244171
5157.328,5.467856838244843,7.786961045338535,-2.3191042070936927
5165.594,5.478468187851409,7.78408985238212,-2.305621664530711
5173.859,5.4989832220356165,7.781215901978815,-2.2822326799431982
5182.141,5.506798705227928,7.77835014272165,-2.271551437493722
5190.406,5.554079410732787,7.775486149161098,-2.2214067384283105
5198.672,5.567741352971516,7.772637803513018,-2.2048964505415025
5206.938,5.582243182467771,7.769778442239286,-2.187535259771515
5215.234,5.594398356255255,7.766914321650046,-2.1725159653947914
5223.5,5.604891623415379,7.764059816993352,-2.1591681935779725
5231.766,5.6127420796356,7.761207354345013,-2.1484652747094124
5240.047,5.631153142453707,7.7583556725586265,-2.1272025301049196
5248.359,5.641387636101258,7.755482223023685,-2.114094586922427
5256.594,5.645206531574424,7.752638497529692,-2.107431965955268
5264.859,5.663535998125444,7.749690635663262,-2.0861546375378177
5273.141,5.685435764947067,7.746750703242915,-2.0613149382958484
5281.438,5.700325414924762,7.743810981032788,-2.043485566108026
5289.688,5.711122051540528,7.740891006624608,-2.02976895508408
5297.953,5.7306647654713,7.737960276427459,-2.007295510956159
5306.234,5.738306396787568,7.735031965742977,-1.9967255689554095
5314.531,5.766574424784052,7.732106987359209,-1.9655325625751576
5322.797,5.767358263587888,7.729177724449187,-1.9618194608612987
5331.063,5.789481181997181,7.726267198108975,-1.9367860161117942
5339.328,5.789527883973157,7.723361813118105,-1.9338339291449476
5347.641,5.793685222754573,7.720447493669203,-1.9267622709146304
5355.875,5.809108030859493,7.717567387884021,-1.9084593570245278
5364.141,5.83323141420568,7.714665830381037,-1.881434416175357
5372.438,5.826090924326434,7.711758758453206,-1.8856678341267719
5380.703,5.85076479226923,7.708871845944413,-1.8581070536751838
5388.969,5.867080823230817,7.705980677492423,-1.838899854261606
5397.234,5.875241362126649,7.703092645045657,-1.8278512829190081
5405.531,5.859943306071589,7.7001939258482865,-1.8402506197766977
5413.797,5.877168339527254,7.697311370313181,-1.8201430307859274
5422.063,5.906991530154949,7.694429492127143,-1.787437961972194
5430.328,5.918441238698022,7.691555768475337,-1.773114529777315
5438.625,6.014497968583631,7.688681744991431,-1.6741837764078005
5446.891,6.016900952180176,7.685808033552571,-1.668907081372395
5455.156,6.041628968624689,7.682940504443732,-1.6413115358190433
5463.438,6.03921011323088,7.6800794689834175,-1.6408693557525371
5471.688,6.03482231527506,7.6772228351235725,-1.642400519848512
5479.953,6.044277159859481,7.674355798789307,-1.6300786389298256
5488.203,6.038781134093355,7.671498297425399,-1.6327171633320434
5496.484,6.04716096872889,7.668632054138291,-1.621471085409401
5504.75,6.06783440437403,7.665781707535745,-1.5979473031617148
5513.016,6.076489347215103,7.662932594999475,-1.5864432477843717
5521.281,6.101611770098389,7.660081610936002,-1.5584698408376134
5529.563,6.118767419506664,7.657232156524575,-1.538464737017911
5537.828,6.12170836809142,7.654394944171349,-1.5326865760799286
5546.078,6.147735498094223,7.651555967756143,-1.5038204696619202
5554.344,6.148336932980703,7.648713406687059,-1.500376473706356
5562.641,6.1479362422592505,7.645874585218152,-1.4979383429589017
5570.875,6.174618923952446,7.643063367931507,-1.4684444439790614
5579.125,6.168839976418011,7.640243444794031,-1.4714034683760202
5587.375,6.203240341789634,7.6374200275067174,-1.4341796857170834
5595.688,6.199325397369708,7.634582111542068,-1.4352567141723602
5603.922,6.186967570947503,7.631771074656429,-1.4448035037089264
5612.188,6.227828217737958,7.628952917243611,-1.4011246995056528
5620.469,6.243493865592617,7.6261279814767144,-1.3826341158840973
5628.781,6.259859422212533,7.62329862498068,-1.3634392027681468
5637.016,6.237963422052915,7.620507086155954,-1.3825436641030393
5645.281,6.2712567096480205,7.617700758328942,-1.3464440486809215
5653.547,6.286985423915305,7.614891462541586,-1.3279060386262813
5661.844,6.299550734606691,7.61207923629572,-1.3125285016890293
5670.109,6.321470943020162,7.609272753955815,-1.2878018109356528
5678.375,6.328426069785346,7.606472836918842,-1.278046767133496
5686.672,6.311316292427662,7.603679004236975,-1.2923627118093126
5694.953,6.32879895057535,7.600885295477274,-1.2720863449019237
5703.219,6.336528806392411,7.598098282015803,-1.261569475623392
5711.484,6.35573751827899,7.595308929066828,-1.2395714107878382
5719.797,6.362630231750455,7.592511098336418,-1.2298808665859635
5728.031,6.36135464161627,7.589735172609269,-1.2283805309929994
5736.297,6.377393534689606,7.586951304466993,-1.209557769777387
5744.563,6.376113144993563,7.584164930522786,-1.2080517855292232
5752.875,6.370217289314672,7.581372732755351,-1.2111554434406786
5761.109,6.409254219458008,7.578605331623679,-1.1693511121656712
5769.375,6.405822234845146,7.5758312617464645,-1.1700090269013188
5777.641,6.440949509557614,7.573058527111826,-1.1321090175542121
5785.969,6.4093328262498765,7.570261395801377,-1.1609285695515004
5794.203,6.453336799955849,7.567491688576942,-1.1141548886210924
5802.531,6.461909394501926,7.564710258127711,-1.1028008636257853
5810.859,6.476001502859259,7.561929251175391,-1.0859277483161316
5819.172,6.493128528311306,7.55914910768362,-1.0660205793723136
5827.469,6.514529068383882,7.556384161396098,-1.0418550930122157
5835.75,6.506638706345583,7.553532792103502,-1.046894085757919
5844.063,6.534017188122354,7.55067487860191,-1.0166576904795566
5852.375,6.529897001112537,7.547812976191539,-1.017915975079002
5860.672,6.551255692920387,7.54497138442747,-0.9937156915070826
5868.969,6.564421682145172,7.542133836223308,-0.9777121540781364
5877.25,6.562632251941249,7.539303521055602,-0.9766712691143526
5885.563,6.566884252200097,7.5364711276058935,-0.9695868754057964
5893.844,6.568141168552349,7.533652344409665,-0.9655111758573165
5902.141,6.572603183524741,7.5308237745043005,-0.9582205909795594
5910.438,6.587087767090866,7.52799983142653,-0.9409120643356639
5918.734,6.589923407959136,7.52517942217039,-0.9352560142112543
5927.016,6.612578240323102,7.522361742808835,-0.909783502485733
5935.313,6.610564001991487,7.519554127895256,-0.9089901259037685
5943.609,6.623119176024165,7.516747881558704,-0.8936287055345389
5951.906,6.623164888166423,7.51394592110867,-0.8907810329422468
5960.281,6.591746529887507,7.511110224447466,-0.9193636945599595
5968.594,6.590350446324473,7.508304662943116,-0.917954216618643
5976.891,6.604873470904358,7.505504150376958,-0.9006306794726004
5985.203,6.613329048755383,7.502711456318693,-0.8893824075633097
5993.594,6.600201183191785,7.499887147021824,-0.8996859638300396
6001.984,6.574089229933178,7.497065414623031,-0.922976184689853
6010.281,6.465906854660202,7.494280756809487,-1.0283739021492853
6018.578,6.25937210417666,7.491500907005859,-1.232128802829199
6026.844,6.048966975768876,7.48872190695412,-1.4397549311852433
6035.125,5.876715614016674,7.485946302419934,-1.60923068840326
6043.438,5.7407037008848905,7.4831591130401485,-1.742455412155258
6051.719,5.659066180837771,7.480385507437329,-1.821319326599558
6060.016,5.487446669531845,7.477607255757225,-1.9901605862253797
6068.313,5.426478573874339,7.474832672890968,-2.0483540990166293
6076.578,5.316601832836245,7.472068263787003,-2.1554664309507583
6084.859,5.251905017935791,7.469303379357321,-2.2173983614215294
6093.188,5.21688488286338,7.466528300973423,-2.2496434181100433
6101.453,5.060961946703931,7.463767823767542,-2.402805877063611
6109.719,4.97491965809401,7.461015521531165,-2.4860958634371544
6118.016,4.891056745056706,7.45824828283884,-2.5671915377821337
6126.266,4.830327317818715,7.45549918688726,-2.625171869068545
6134.563,4.753518557538951,7.452732469904556,-2.6992139123656056
6142.875,4.719937960329557,7.449958659515141,-2.7300206991855838
6151.203,4.629026355438205,7.4471819152795495,-2.818155559841345
6159.547,4.48688734137371,7.444321844970542,-2.957434503596832
6167.875,4.477479126092413,7.441479807710399,-2.9640006816179865
6176.125,4.40049326240403,7.438661282051992,-3.038168019647962
6184.391,4.325660223062239,7.435841694444889,-3.11018147138265
6192.672,4.275825378133901,7.433014478541712,-3.1571891004078108
6200.938,4.336782721303425,7.430204960358212,-3.093422239054787
6209.234,4.488804812139887,7.427386072962752,-2.9385812608228647
6217.516,4.599824023145859,7.424566278376374,-2.8247422552305146
6225.781,4.671268436511995,7.421752631094791,-2.7504841945827962
6234.047,4.697041613091135,7.418955119292361,-2.7219135062012265
6242.344,4.742504950142008,7.4161399010950655,-2.6736349509530575
6250.609,4.812781957077988,7.41333337895392,-2.6005514218759327
6258.891,4.851574129161401,7.410532296246792,-2.5589581670853914
6267.156,4.877592892580205,7.407737142505183,-2.5301442499249776
6275.453,4.89274319535742,7.404933016031211,-2.5121898206737905
6283.719,4.9250920231931,7.4021402212843395,-2.4770481980912393
6292.016,4.966650804625804,7.399341903262374,-2.43269109863657
6300.281,4.995005451209998,7.3965499693764,-2.4015445181664017
6308.594,5.017604220319902,7.393747588642921,-2.376143368323019
6316.828,5.0283999684782685,7.3909697092919036,-2.362569740813635
6325.094,5.037456217564744,7.388195671682222,-2.3507394541174786
6333.406,5.064202012780205,7.385402733545566,-2.3212007207653604
6341.688,5.06355910668815,7.382630256387399,-2.3190711496992495
6349.922,5.079196059486876,7.379867312842646,-2.3006712533557696
6358.406,5.102685855853312,7.377023619656948,-2.2743377638036364
6366.688,5.128611725669645,7.374250609493255,-2.2456388838236103
6375.016,5.145960567802407,7.371470328759099,-2.225509760956691
6383.313,5.170972313570561,7.368703337272135,-2.1977310237015732
6391.672,5.186929767169128,7.3659126695627,-2.178982902393572
6399.969,5.181584508184716,7.363143544411,-2.181559036226284
6408.297,5.208492246023152,7.3603678573558495,-2.151875611332698
6416.547,5.226642983319808,7.357629225766314,-2.1309862424465065
6425.328,5.245226033609344,7.354707008947995,-2.1094809753386503
6433.625,5.253043489437443,7.351956788865156,-2.0989132994277124
6443.0,5.26940154701142,7.348845357681689,-2.079443810670268
6451.359,5.2898154181867,7.346080426972011,-2.056265008785311
6459.766,5.300774008805716,7.343305035102837,-2.0425310262971212
6468.094,5.311265979628202,7.340552608705049,-2.0292866290768465
6476.406,5.32091692337912,7.337807586118504,-2.0168906627393834
6484.703,5.345833371560224,7.335071443912117,-1.9892380723518928
6493.016,5.376284417677735,7.332325126755302,-1.956040709077567
6501.313,5.390347220651351,7.329525821620851,-1.9391786009695
6509.594,5.391052954991285,7.326739573462668,-1.935686618471383
6517.875,5.4062536311652645,7.323951846732637,-1.9176982155673725
6526.172,5.418969656147405,7.321170298248793,-1.9022006421013886
6534.453,5.443702414595726,7.3183904991398725,-1.8746880845441467
6542.734,5.464249889897038,7.3156182355116846,-1.8513683456146461
6551.078,5.477870642174286,7.312823162379464,-1.834952520205178
6559.359,5.490874778356716,7.310060271598092,-1.8191854932413758
6567.641,5.511066049489117,7.30729944134175,-1.796233391852633
6575.922,5.513943261329904,7.304535558355973,-1.7905922970260688
6584.234,5.545084165234695,7.301767847851802,-1.7566836826171066
6592.531,5.567711500531526,7.299009823572272,-1.731298323040746
6600.828,5.571650106758883,7.296257663150495,-1.7246075563916126
6609.109,5.5796682772994455,7.293511323202845,-1.713843045903399
6617.406,5.6088730766188,7.290756283116114,-1.6818832064973135
6625.703,5.618277330460203,7.2880054940854215,-1.6697281636252184
6634.0,5.618725457144531,7.285259210800637,-1.6665337536561067
6642.297,5.629970156039004,7.282519303806395,-1.6525491477673908
6650.609,5.660828446874666,7.279778230621446,-1.6189497837467801
6658.906,5.664996503760119,7.277036333509311,-1.6120398297491914
6667.203,5.666950351257039,7.274303916850436,-1.6073535655933968
6675.5,5.676284743011926,7.271578416823806,-1.59529367381188
6683.828,5.699378184900002,7.268838210826047,-1.5694600259260447
6692.125,5.714266211624136,7.266116330925055,-1.5518501193009184
6700.422,5.7206943562177,7.263397540454915,-1.5427031842372152
6708.719,5.750859145410565,7.260682324411939,-1.5098231790013745
6717.031,5.777490122838203,7.257968215553847,-1.4804780927156438
6725.313,5.777439241296693,7.255258775951996,-1.4778195346553034
6733.625,5.778484254731895,7.252544264388191,-1.474060009656296
6741.922,5.797313873844012,7.2498337884974475,-1.4525199146534353
6750.219,5.800336999552797,7.247135495836587,-1.4467984962837903
6758.516,5.822934065379011,7.24443548568747,-1.4215014203084593
6766.828,5.836303755827832,7.241733346321316,-1.4054295904934833
6775.109,5.846117522362106,7.239043674852253,-1.3929261524901468
6783.422,5.850848004180111,7.236342804575831,-1.38549480039572
6791.719,5.86925346189007,7.233657275184104,-1.3644038132940342
6800.078,5.871954184335616,7.230952490971779,-1.3589983066361633
6808.375,5.88613922770156,7.228272022383451,-1.3421327946818913
6816.641,5.904935243894814,7.225599560729228,-1.3206643168344145
6824.953,5.930301612322244,7.222920242839746,-1.2926186305175023
6833.234,5.9546878368135125,7.220249803369258,-1.2655619665557456
6841.5,5.947571931615571,7.217587297448356,-1.2700153658327844
6849.766,5.951936477361573,7.214932956742036,-1.2629964793804627
6858.016,5.967106383091535,7.212282252926459,-1.2451758698349247
6866.297,5.976143056500189,7.209626139047344,-1.2334830825471554
6874.609,5.977693641968236,7.206966884563881,-1.229273242595645
6882.875,6.000146128229866,7.204320124480393,-1.2041739962505273
6891.125,6.016956658518704,7.201686510767446,-1.1847298522487417
6899.391,6.023042775993112,7.19904563038065,-1.176002854387538
6907.688,6.033300405646149,7.196400594372357,-1.163100188726208
6915.984,6.036215161861827,7.193760231307431,-1.1575450694456038
6924.281,6.038100113948768,7.191119956122969,-1.153019842174201
6932.594,6.0395205869394655,7.188465051640713,-1.1489444647012474
6940.891,6.061418220076474,7.185827908162457,-1.1244096880859829
6949.156,6.064300779923419,7.18320663104428,-1.1189058511208607
6957.422,6.067840425169712,7.180585986784801,-1.112745561615089
6965.688,6.062268064666911,7.177969251534037,-1.1157011868671258
6973.984,6.094563792046404,7.175342664533658,-1.0807788724872536
6982.297,6.108803180383765,7.172711516498442,-1.063908336114677
6990.531,6.125635092274372,7.1701115017137464,-1.0444764094393744
6998.844,6.135862175329024,7.167481003324795,-1.0316188279957714
7007.125,6.140080585258985,7.164869087086054,-1.0247885018270697
7015.438,6.149323232649477,7.162246690586688,-1.0129234579372106
7023.703,6.165231313006323,7.159642273022982,-0.9944109600166584
7031.969,6.180437181873521,7.15704686394312,-0.9766096820695989
7040.25,6.193474253406017,7.1544443052250095,-0.9609700518189923
7048.563,6.210817047091242,7.151835462976863,-0.9410184158856216
7056.828,6.219448939507645,7.149245918756815,-0.9297969792491703
7065.141,6.22340119503308,7.146643655496913,-0.9232424604638325
7073.391,6.2402792092519945,7.144060057393954,-0.9037808481419596
7081.703,6.250690376920463,7.141461756954945,-0.8907713800344812
7089.984,6.25943492653778,7.138876786647602,-0.8794418601098215
7098.297,6.258307118968787,7.136287445827834,-0.8779803268590465
7106.547,6.265501220202534,7.133719419300861,-0.8682181990983269
7114.813,6.282049385325776,7.131150539583108,-0.8491011542573315
7123.094,6.307546373746241,7.128578170133033,-0.8210317963867917
7131.359,6.3142662731283,7.126010666276115,-0.8117443931478148
7139.609,6.332994093408044,7.123447473178447,-0.790453379770403
7147.906,6.3501615407036445,7.120876564012513,-0.7707150233088687
7156.203,6.357780634414447,7.118307296329751,-0.7605266619153035
7164.516,6.361627241655264,7.1157363669690605,-0.7541091253137964
7172.766,6.363394258600318,7.113187345633461,-0.7497930870331437
7181.078,6.367436909596589,7.110618784863818,-0.7431818752672292
7189.391,6.366703985315452,7.1080594228442955,-0.7413554375288438
7197.656,6.388368129776262,7.1055102006132635,-0.717142070837002
7205.906,6.4063857062091945,7.102962617690125,-0.6965769114809301
7214.219,6.406445324811225,7.100405169101475,-0.6939598442902506
7222.516,6.417926660932709,7.097850960107037,-0.6799242991743277
7230.813,6.432964181585521,7.095304595735566,-0.6623404141500453
7239.141,6.42699616186802,7.092746654211046,-0.665750492343026
7247.422,6.436488562929463,7.090216776274495,-0.6537282133450324
7255.719,6.424461250840771,7.0876153367792165,-0.6631540859384453
7264.031,6.414768767977477,7.0850137798433135,-0.6702450118658367
7272.328,6.258386617741727,7.082427291792977,-0.8240406740512505
7280.625,6.032547173747664,7.079840189614998,-1.047293015867334
7288.922,5.804909726310491,7.077256140646853,-1.2723464143363614
7297.234,5.705985211458947,7.074665174001436,-1.3686799625424886
7305.484,5.565302856543016,7.07209697652585,-1.5067941199828336
7313.781,5.459339085904059,7.069519069968815,-1.6101799840647564
7322.094,5.346703595067526,7.066945100586839,-1.7202415055193132
7330.406,5.24342847967873,7.0643699517612095,-1.8209414720824793
7338.688,5.114191892834015,7.061813525534566,-1.9476216327005513
7346.953,5.1022683903912425,7.0592562374776655,-1.956987847086423
7355.266,5.051172135594575,7.056695062371088,-2.0055229267765133
7363.609,4.94015974250085,7.054118324476412,-2.113958581975562
7371.875,4.8746646214281295,7.051564205686183,-2.176899584258053
7380.141,4.76378570799424,7.049018843202188,-2.2852331352079487
7388.391,4.675422142135652,7.046483202144679,-2.371061060009027
7396.656,4.631713700867719,7.043938336822581,-2.4122246359548623
7404.953,4.5425693448984354,7.04138837035903,-2.4988190254605946
7413.266,4.440296980084514,7.038835783470138,-2.5985388033856243
7421.531,4.389936415552276,7.036296697155886,-2.6463602816036103
7429.797,4.333133761354593,7.033767696624784,-2.700633935270191
7438.094,4.250310508919345,7.031222742183759,-2.7809122332644147
7446.359,4.215157824549728,7.0286975436006935,-2.813539719050966
7454.609,4.197711529060316,7.026176065630741,-2.828464536570425
7462.875,4.208181182287629,7.023647407903055,-2.8154662256154257
7471.188,4.301726916285429,7.021111418381592,-2.7193845020961627
7479.453,4.433928610418579,7.0185953450343606,-2.584666734615782
7487.703,4.509383457813535,7.016079463137913,-2.506696005324378
7495.969,4.575870577143003,7.0135684342810825,-2.4376978571380796
7504.266,4.62643501235467,7.011047475810258,-2.3846124634555883
7512.531,4.672288759804524,7.008535195245171,-2.336246435440647
7520.797,4.738472651482439,7.006027072510525,-2.267554421028086
7529.063,4.7803682823838205,7.003518676233685,-2.2231503938498642
