Time_s,T_meas_C,T_pred_C,Error_C
7135.781,5.739992856730929,5.331411227245066,0.4085816294858624
7143.563,5.752763726561014,5.330045187030286,0.42271853953072824
7151.406,5.779252442903745,5.328672152676416,0.4505802902273297
7159.203,5.790801270312457,5.327310601488963,0.46349066882349366
7167.078,5.805334434526244,5.325939499603086,0.47939493492315766
7174.859,5.8252448694356405,5.324588372532741,0.5006564969028995
7182.719,5.825041514107069,5.32322670315375,0.5018148109533183
7190.484,5.835372938246456,5.321884665862225,0.5134882723842313
7198.344,5.854571309930983,5.320529895550031,0.534041414380952
7206.125,5.853285098847223,5.319192727274176,0.5340923715730472
7213.969,5.86362058655816,5.317847885067511,0.545772701490649
7221.734,5.8767706385564615,5.316520205490697,0.5602504330657645
7229.578,5.878101148558279,5.315182653244008,0.5629184953142703
7237.359,5.8709172655799176,5.313859629802656,0.5570576357772614
7245.203,5.898021148706933,5.312528938852041,0.585492209854892
7253.0,5.904423839874947,5.311209667086987,0.5932141727879596
7260.844,5.922029524770591,5.309886027694076,0.6121434970765147
7268.641,5.932444842461265,5.308573177169035,0.6238716652922296
7276.484,5.947411275747804,5.307256012281222,0.6401552634665819
7284.266,5.96028953058759,5.305952346927521,0.6543371836600693
7292.094,5.967902085707318,5.304644670045102,0.6632574156622164
7299.875,5.983305524184104,5.303348070120459,0.6799574540636444
7307.719,5.995307584672784,5.302044596419388,0.6932629882533963
7315.484,5.990877949718735,5.300758118102074,0.690119831616661
7323.328,6.00369346360389,5.299461176989173,0.704232286614717
7331.109,6.01571521845974,5.298178685931144,0.7175365325285963
7338.953,6.023982243532137,5.29688897851637,0.7270932650157667
7346.734,6.040004500170516,5.295612176453118,0.7443923237173982
7354.563,6.040637604728661,5.294331326007848,0.7463062787208132
7362.359,6.0434621809846325,5.2930591140752075,0.750403066909425
7370.188,6.055596020238936,5.291785573190222,0.7638104470487139
7377.969,6.0723028183573895,5.290522686996802,0.7817801313605877
7385.797,6.087957261719293,5.2892552744041925,0.7987019873151002
7393.594,6.0989280726677615,5.2879957135785824,0.810932359089179
7401.422,6.116107334143964,5.286734953502551,0.8293723806414128
7409.203,6.117991606521403,5.285484960297634,0.8325066462237691
7417.047,6.130627951861351,5.284228533046393,0.8463994188149577
7424.844,6.135556827492302,5.282982221855848,0.8525746056364536
7432.719,6.143851974881942,5.281727024574343,0.8621249503075994
7440.484,6.1403396147196805,5.2804926516035255,0.8598469631161549
7448.328,6.16065304883615,5.279248508610844,0.8814045402253061
7456.125,6.156332200209897,5.27801556003025,0.878316640179647
7463.953,6.162100720421681,5.276780223403098,0.8853204970185828
7471.734,6.181249244876811,5.275556073010662,0.9056931718661483
7479.563,6.206794883741193,5.274327429686382,0.9324674540548106
7487.359,6.216281152481249,5.27310685129555,0.9431743011856994
7495.188,6.234920865068744,5.2718846791792915,0.963036185889453
7502.953,6.2254588027564655,5.270675168594177,0.9547836341622888
7510.797,6.24820982967226,5.269456742463983,0.9787530872082773
7518.578,6.261691722372571,5.268251483909025,0.9934402384635463
7526.422,6.275056434640837,5.267038968340234,1.0080174663006032
7534.188,6.270000685192835,5.265841661291441,1.0041590239013942
7542.031,6.2911907586121165,5.264635511570867,1.0265552470412498
7549.813,6.302461197889681,5.263441988992202,1.0390192088974786
7557.656,6.300905783440893,5.262242452297427,1.038663331143466
7565.422,6.315993008074607,5.2610575907395365,1.054935417335071
7573.266,6.318595304792325,5.259863853896485,1.0587314508958396
7581.063,6.331772709530742,5.2586807879577115,1.0730919215730301
7588.891,6.329367206567352,5.257495186895715,1.0718720196716367
7596.672,6.337789348389702,5.256321054559896,1.081468293829806
7604.5,6.289413185144895,5.255142486888568,1.0342706982563268
7612.281,6.283753160087762,5.2539737661188,1.029779393968962
7620.125,6.27133057557104,5.2527990545987615,1.018531520972278
7627.906,6.152242380449311,5.251636894296826,0.900605486152485
7635.734,5.979803433445444,5.250469854190434,0.7293335792550106
7643.516,5.769940850419829,5.249313057115454,0.5206277933043753
7651.359,5.638003852835259,5.248149788965915,0.3898540638693433
7659.141,5.521760212044251,5.246998416316215,0.27476179572803616
7666.969,5.4073373381615735,5.2458438678225106,0.16149347033906292
7674.75,5.325074713670076,5.244699137253141,0.08037557641693471
7682.578,5.2245638337173945,5.243550958816688,-0.018987125099293678
7690.375,5.122482304701268,5.2424099404038795,-0.11992763570261111
7698.203,5.1119229773012025,5.241267340079108,-0.12934436277790518
7706.016,5.066902522289108,5.240129629596941,-0.17322710730783353
7713.844,4.947246567961514,5.238992282192231,-0.29174571423071693
7721.656,4.88316482724245,5.237860459250507,-0.354695632008057
7729.5,4.746344984751442,5.236726570317023,-0.4903815855655811
7737.281,4.6715107123641255,5.2356047834517865,-0.564094071087661
7745.109,4.569452294390947,5.234479506530551,-0.6650272121396039
7752.938,4.537576046598377,5.233356465633887,-0.6957804190355095
7760.781,4.52224851332231,5.2322291289236755,-0.7099806156013653
7768.563,4.503032162477113,5.231113534666154,-0.7280813721890409
7776.406,4.439062646856568,5.229991824298651,-0.7909291774420826
7784.172,4.3736368005245305,5.228884044036166,-0.8552472435116352
7792.016,4.324157470281833,5.227768083071647,-0.903610612789814
7799.813,4.26593906434209,5.226662100560295,-0.9607230362182051
7807.656,4.282100726856655,5.225552198776609,-0.9434514719199543
7815.422,4.3750991533002335,5.224456644088812,-0.8493574907885781
7823.281,4.480673839925065,5.223350398064345,-0.74267655813928
7831.047,4.565475323852634,5.222259579199543,-0.656784255346909
7838.875,4.606697721475325,5.221163568384557,-0.6144658469092317
7846.656,4.631256082769529,5.220076361123665,-0.5888202783541363
7854.5,4.671160378721721,5.218983798060559,-0.5478234193388376
7862.281,4.700655952853598,5.217902853806509,-0.5172469009529106
7870.125,4.731350541505914,5.216816203276422,-0.4854656617705082
7877.891,4.748077227509851,5.215742143342506,-0.4676649158326551
7885.75,4.781569226434502,5.214658294552389,-0.4330890681178863
7893.516,4.815357144482007,5.213590700208033,-0.3982335557260255
7901.359,4.836322358682884,5.212514983811534,-0.3761926251286498
7909.125,4.8279554562288896,5.2114530450801295,-0.38349758885123997
7916.969,4.8466379720266,5.210383043735922,-0.3637450717093218
7924.75,4.87017274417157,5.209324291233018,-0.3391515470614479
7932.594,4.893468887142238,5.2082588885720895,-0.31479000142985125
7940.375,4.899132687806528,5.207205595254613,-0.3080729074480848
7948.203,4.896288171736316,5.206147983391213,-0.3098598116548974
7956.0,4.921912448727461,5.205097697094062,-0.28318524836660064
7963.844,4.9461373151688095,5.2040435089559365,-0.257906193787127
7971.656,4.969881521053527,5.2029967283858625,-0.23311520733233504
7979.5,4.969445104197664,5.201948080364789,-0.23250297616712512
7987.281,4.98597688313437,5.200910662505368,-0.21493377937099822
7995.125,5.00593161812012,5.199871351208866,-0.19393973308874646
8002.906,5.013095403153867,5.198839515282168,-0.185744112128301
8010.75,5.023381114592179,5.1978020496876285,-0.17442093509544954
8018.547,5.043348046693216,5.196772778947452,-0.15342473225423525
8026.391,5.060085263324394,5.195740921951514,-0.1356556586271198
8034.172,5.058783870531645,5.19471926703005,-0.1359353964984047
8042.0,5.071226551456787,5.1936945388430775,-0.12246798738629039
8049.797,5.078836944129472,5.192676136198881,-0.11383919206940885
8057.641,5.091700348164059,5.191654925168812,-0.09995457700475363
8065.422,5.124162733754692,5.190644365044814,-0.06648163129012197
8073.25,5.1706047832053965,5.189629873203599,-0.019025089998202738
8081.047,5.171049818244165,5.188621978695997,-0.017572160451831742
8088.891,5.187719533618132,5.187611665829984,0.0001078677881487522
8096.656,5.19244518924248,5.186614053707923,0.0058311355345566085
8104.484,5.216810289709049,5.185610180006308,0.03120010970274123
8112.281,5.23171658332945,5.1846131431728715,0.047103440156578635
8120.125,5.256096412376409,5.18361278250848,0.07248362986792856
8127.906,5.264307268996179,5.182622123704505,0.08168514529167403
8135.766,5.275370432612046,5.181624634843343,0.09374579776870373
8143.547,5.288798316881994,5.180639888450394,0.10815842843159995
8151.391,5.304136651437499,5.179649745254885,0.12448690618261438
8159.172,5.318609184504328,5.17867008815746,0.1399390963468674
8167.047,5.324553102583355,5.177681443770317,0.14687165881303788
8174.828,5.3328072345240844,5.176707025551969,0.15610020897211552
8182.703,5.35552006758304,5.175723111766402,0.1797969558166379
8190.672,5.368468083313566,5.174730049113372,0.19373803420019353
8198.516,5.37486435001644,5.1737552005717475,0.20110914944469283
8206.422,5.398224751167648,5.17277493732025,0.2254498138473977
8214.344,5.423380947475728,5.1717957563993515,0.25158519107637645
8222.188,5.417747965537938,5.170828832334045,0.24691913320389247
8230.109,5.426443383112675,5.169854585913065,0.25658879719961014
8237.984,5.45381423472462,5.168889057342028,0.2849251773825916
8245.813,5.45825676164618,5.167931452960096,0.29032530868608397
8253.719,5.470348237739339,5.166966808341029,0.3033814293983097
8261.609,5.475666190607943,5.166006795822047,0.3096593947858963
8269.422,5.495570820278483,5.165058463450907,0.33051235682757607
8277.281,5.523628381773788,5.164107719977501,0.35952066179628694
8285.078,5.53254164071487,5.163166180380152,0.3693754603347177
8292.953,5.551088029724085,5.162217517834796,0.388870511889289
8300.75,5.549630863877102,5.161280932064495,0.38834993181260735
8308.625,5.5576599300200895,5.160337592004951,0.3973223380151385
8316.453,5.584210911637316,5.159402010372957,0.42480890126435966
8324.297,5.557816056861813,5.158466942555209,0.39934911430660414
8332.094,5.55304118151057,5.157540144769628,0.3955010367409413
8339.953,5.606715868224084,5.156608577544083,0.450107290680001
8347.766,5.614312214512095,5.15568429700374,0.4586279175083554
8355.609,5.622933874613608,5.154759039455501,0.46817483515810654
8363.422,5.661528105572007,5.153839712442726,0.507688393129281
8371.281,5.656632981341652,5.152917416615681,0.5037155647259706
8379.125,5.643741098934152,5.151999609535776,0.49174148939837625
8386.953,5.636161908545236,5.151086131684892,0.4850757768603442
8394.797,5.654112412723656,5.150173287697243,0.5039391250264131
8402.594,5.673328073680742,5.149267592783614,0.5240604808971279
8410.438,5.638412161457777,5.148359197611739,0.490052963846038
8418.234,5.6611396233563935,5.147458759779929,0.5136808635764645
8426.078,5.661124643910576,5.146555036630155,0.5145696072804204
8433.859,5.66035962848868,5.145661081184034,0.5146985473046461
8441.719,5.677511383212858,5.144760192570538,0.5327511906423199
8449.516,5.718497855049089,5.143868867041713,0.5746289880073752
8457.359,5.743215777936251,5.142974665790612,0.600241112145639
8465.141,5.7414587618717565,5.14208937202967,0.5993693898420869
8473.0,5.7483868094913735,5.14119769008298,0.6071891194083934
8480.797,5.7656017354414,5.140316004869199,0.6252857305722017
8488.656,5.809208515958279,5.139428839440864,0.6697796765174147
8496.438,5.8115286817203895,5.138552885323451,0.6729757963969387
8504.281,5.814983986659571,5.137672626823212,0.6773113598363585
8512.078,5.852220932634533,5.136799669436686,0.7154212631978467
8519.922,5.848364180209117,5.135918934146535,0.7124452460625816
8527.703,5.860561425376737,5.135047213614764,0.7255142117619728
8535.563,5.878168971084523,5.13416944021456,0.7439995308699627
8543.344,5.866318695404932,5.133302827624591,0.7330158677803409
8551.188,5.878596357841838,5.132431513858573,0.7461648439832649
8559.016,5.911032634272837,5.131564444824698,0.7794681894481394
8566.859,5.9099264785600845,5.1306979034876425,0.7792285750724419
8574.719,5.920873023158069,5.129832138001702,0.7910408851563666
8582.516,5.926694585043136,5.128975506095934,0.7977190789472024
8590.359,5.928420216349874,5.128115938131907,0.8003042782179675
8598.141,5.938514225227313,5.12726502663188,0.8112491985954327
8605.984,5.946525376165649,5.126410001553252,0.8201153746123975
8613.766,5.95636817002124,5.125563767795988,0.8308044022252519
8621.609,5.957674064695024,5.124712745395371,0.8329613192996534
8629.391,5.9801116179496505,5.123871033648936,0.8562405843007141
8637.25,5.989069239653166,5.123023721331019,0.8660455183221476
8645.031,6.003560975613422,5.12218657909171,0.8813743965217125
8652.875,5.998398439580885,5.121344608772469,0.8770538308084159
8660.656,6.019276931072565,5.12051158554,0.8987653455325653
8668.516,6.018770513751379,5.119672504257325,0.8990980094940539
8676.281,6.031243264116934,5.118845910888674,0.9123973532282594
8684.125,6.04378085244699,5.11801320565279,0.9257676467942
8691.906,6.061038754114462,5.117188937018419,0.9438498170960434
8699.75,6.059184663099994,5.116360193093818,0.9428244700061761
8707.531,6.058257924549463,5.115540061860459,0.9427178626890038
8715.359,6.063558583943635,5.114717390241726,0.9488411937019094
8723.141,6.065250221361281,5.113901350577822,0.951348870783459
8731.0,6.097681606150035,5.113080103997491,0.984601502152544
8738.781,6.10797123265754,5.112268717999536,0.9957025146580047
8746.609,6.119065471127738,5.111454645786084,1.0076108253416534
8754.391,6.127968161840523,5.1106475027402976,1.0173206591002257
8762.219,6.149892368284482,5.109837181774272,1.0400551865102106
8770.016,6.15279727934705,5.109032811200006,1.0437644681470442
8777.844,6.159209163717747,5.108226782860664,1.050982380857083
8785.656,6.171220128414589,5.107424806827157,1.063795321587432
8793.5,6.1864492006456135,5.106621802488057,1.0798273981575566
8801.297,6.196573189832042,5.105825755888999,1.0907474339430436
8809.125,6.197340589961986,5.105028220313237,1.0923123696487487
8816.906,6.212265275906043,5.104237686947331,1.108027588958712
8824.734,6.225211132246551,5.103444217339786,1.1217669149067655
8832.531,6.216668183285825,5.102656237209515,1.1140119460763103
8840.359,6.215447273146126,5.101867291589844,1.1135799815562821
8848.141,6.235786822365277,5.101084995714951,1.1347018266503266
8855.984,6.25195182002496,5.100298716963199,1.1516531030617614
8863.766,6.279990799214744,5.0995204412326425,1.1804703579821014
8871.609,6.25353892753502,5.098738220795205,1.154800706739815
8879.391,6.243727294178404,5.097964217847315,1.1457630763310895
8887.219,6.236659470853939,5.097187336895332,1.1394721339586074
8895.016,6.180381233160746,5.09641597283921,1.083965260321536
8902.859,6.012081731238836,5.095641536808045,0.9164401944307912
8910.656,5.853745511185717,5.094873759482278,0.7588717517034391
8918.5,5.680589205629092,5.094103527851671,0.5864856777774206
8926.297,5.555278042938774,5.09333998800099,0.46193805493778406
8934.141,5.445683983945145,5.092573443343418,0.353110540601727
8941.906,5.36777619165841,5.091816861692154,0.2759593299662564
8949.766,5.2621526978095154,5.091052418656129,0.17110027915338666
8957.547,5.175100423922283,5.090298245494025,0.08480217842825777
8965.406,5.0939545567836815,5.0895380976831905,0.004416459100490933
8973.172,5.024519671612024,5.0887889063516685,-0.06426923473964408
8981.063,4.965973947198782,5.0880297055883625,-0.12205575838958094
8988.922,4.883724965474665,5.087275799925564,-0.2035508344508994
8996.719,4.810525822252314,5.086529466777792,-0.27600364452547765
9004.563,4.723047300210975,5.085780645026615,-0.36273334481563957
9012.344,4.634256625795564,5.085039945416276,-0.4507833196207116
9020.188,4.5316416357266585,5.084294940287478,-0.5526533045608195
9028.0,4.410707587083055,5.083554972077381,-0.6728473849943253
9035.844,4.398932756825805,5.082813495706995,-0.6838807388811903
9043.656,4.365896209699848,5.082077216202606,-0.7161810065027581
9051.5,4.29834888401378,5.081340248493464,-0.7829913644796838
9059.281,4.265182045670313,5.080610838774829,-0.8154287931045161
9067.125,4.279363784163537,5.079877161948119,-0.8005133777845819
9074.891,4.377468192386893,5.079152702902851,-0.7016845105159577
9082.766,4.517289690602366,5.078419730826935,-0.5611300402245689
9090.547,4.583247664434816,5.077697640457154,-0.494449976022338
9098.391,4.612083470329668,5.076971365706129,-0.464887895376461
9106.172,4.653526991309781,5.076252595501404,-0.42272560419162275
9114.047,4.692528920897166,5.075527449783223,-0.38299852888605734
9121.828,4.722551313032347,5.0748127340018385,-0.35226142096949165
9129.719,4.774235319764295,5.074090081554885,-0.29985476179058956
9137.516,4.781730117252057,5.07337781296744,-0.2916476957153824
9145.375,4.808700225848139,5.072661502984676,-0.26396127713653694
9153.156,4.838982231818559,5.071954149683338,-0.2329719178647789
9161.0,4.84848177884056,5.071242977028891,-0.22276119818833173
9168.781,4.867801842776788,5.0705396175874915,-0.20273777481070354
9176.625,4.875111964326089,5.0698321040702305,-0.19472013974414182
9184.406,4.884614625580565,5.069132276206863,-0.1845176506262982
9192.25,4.902622650075113,5.068428470088691,-0.1658058200135777
9200.016,4.932385098885474,5.067733230943347,-0.13534813205787266
9207.875,4.932099759890315,5.067032164229887,-0.13493240433957165
9215.641,4.955506393201655,5.066340663260174,-0.1108342700585192
9223.484,4.959900595158431,5.065644260130818,-0.10574366497238685
9231.266,4.9822510502381485,5.064955037564065,-0.08270398732591655
9239.109,4.995497565090734,5.064262411784601,-0.06876484669386773
9246.922,5.010289957479747,5.06357405332284,-0.05328409584309313
9254.766,5.008726107251629,5.062884803251276,-0.05415869599964651
9262.547,5.020076340678677,5.062202779573401,-0.04212643889472378
9270.391,5.040670353889326,5.061516950237222,-0.020846596347896096
9278.172,5.060612910880352,5.060838354204984,-0.00022544332463159122
9286.063,5.07999398569683,5.060151903431536,0.019842082265293826
9293.875,5.097909003213666,5.059473673431483,0.03843532978218356
9301.719,5.0875670976138485,5.058795060751113,0.028772036862735106
9309.5,5.115049169089378,5.058123653010723,0.056925516078655036
9317.328,5.131597367164512,5.057449427696125,0.07414793946838749
9325.109,5.159555150158268,5.056781679751213,0.10277347040705553
9332.969,5.170068652859017,5.056108444420041,0.11396020843897592
9340.75,5.169615589864969,5.0554440739617394,0.11417151590322927
9348.594,5.177219465189633,5.054775846166273,0.12244361902335932
9356.375,5.201048326181957,5.054114883208792,0.14693344297316546
9364.219,5.217019107689293,5.053450090359707,0.16356901732958562
9372.0,5.220001606708393,5.0527923738060405,0.16720923290235223
9379.844,5.223988681690629,5.05213108066086,0.17185760102976833
9387.656,5.24487948494998,5.051474400241834,0.19340508470814566
9395.5,5.263596062218722,5.0508165123035855,0.2127795499151368
9403.281,5.27249631707169,5.050165236215862,0.2223310808558283
9411.125,5.285572672832021,5.049510707730855,0.2360619651011664
9418.906,5.301653353062341,5.048863080961359,0.2527902721009818
9426.75,5.30684206671286,5.048211908228627,0.258630158484233
9434.531,5.323055165906988,5.047567818841549,0.27548734706543865
9442.375,5.336303042906615,5.0469202189282445,0.2893828239783707
9450.156,5.36466894846186,5.0462793684297615,0.3183895800320986
9457.984,5.366258866258908,5.045636263408952,0.3206226028499559
9465.781,5.38936029006608,5.0449976210651375,0.3443626690009429
9473.641,5.376683326431689,5.04435560293282,0.3323277234988691
9481.422,5.400176101935928,5.043721067422476,0.35645503451345206
9489.266,5.430531587548201,5.0430828736664175,0.3874487138817839
9497.047,5.441483604679746,5.042451981657383,0.3990316230223634
9504.891,5.445705966903975,5.041817258529146,0.40388870837482926
9512.672,5.45426667588207,5.0411898110782225,0.4130768648038474
9520.547,5.480235785807628,5.040556045956877,0.43967973985075126
9528.328,5.494845497533551,5.0399317659004454,0.45491373163310556
9536.172,5.487886199263118,5.03930392234544,0.44858227691767727
9543.953,5.506489166332259,5.0386829511991245,0.4678062151331348
9551.828,5.510949019791708,5.038056097434576,0.4728929223571319
9559.656,5.507571187596081,5.037434332723317,0.4701368548727647
9567.484,5.5242725753708095,5.036814201510921,0.4874583738598881
9575.281,5.554009294464607,5.036198364063366,0.5178109304012413
9583.125,5.574268075821356,5.035580243305584,0.5386878325157722
9590.922,5.570229817215695,5.034967791448087,0.5352620257676088
9598.781,5.572655200890305,5.034351820941638,0.5383033799486672
9606.563,5.580193376470316,5.033743195932819,0.546450180537497
9614.406,5.595727763198673,5.033131778122134,0.5625959850765394
9622.203,5.6212025864912025,5.032525208021474,0.5886773784697281
9630.063,5.632805007714703,5.031915281807791,0.6008897259069119
9637.844,5.629920155891559,5.031313219286153,0.5986069366054059
9645.703,5.630251696063294,5.0307066674731775,0.599545028590116
9653.516,5.6447496574747,5.030105331855229,0.6146443256194702
9661.359,5.659790095307772,5.029503024821868,0.6302870704859043
9669.141,5.659729082290473,5.028907153186847,0.6308219291036261
9677.0,5.685898997664919,5.028306638016605,0.657592359648314
9684.797,5.688547580150472,5.027712889233116,0.6608346909173566
9692.641,5.694861330048233,5.027116779171971,0.6677445508762618
9700.422,5.715078761880172,5.02652722693666,0.6885515349435121
9708.281,5.73044288460156,5.025933010280126,0.7045098743214337
9716.078,5.7324704251286684,5.025345414305369,0.7071250108232991
9723.922,5.736927400124462,5.024755838965768,0.7121715611586943
9731.703,5.750346326619795,5.024172027725649,0.7261742988941453
9739.563,5.771351098029595,5.023583791624581,0.7477673064050139
9747.359,5.762840600078473,5.023002001277838,0.7398385988006346
9755.203,5.7759576396497305,5.02241856728182,0.7535390723679107
9762.984,5.788712768975166,5.021841257014334,0.766871511960832
9770.844,5.802402562540848,5.0212593651789845,0.7811431973618639
9778.656,5.814694494292828,5.020682428024196,0.7940120662686319
9786.5,5.833890384958488,5.020104726048989,0.8137856589094996
9794.313,5.832976215192036,5.019530844494441,0.813445370697595
9802.156,5.839290789259024,5.018956568964759,0.8203342202942645
9809.953,5.853857147492891,5.018386754401099,0.8354703930917919
9817.813,5.858932286551124,5.017813811651721,0.8411184748994032
9825.594,5.870539634287099,5.017248198608386,0.8532914356787131
9833.438,5.890735189902355,5.016679525438882,0.8740556644634729
9841.25,5.898377281822155,5.016114417912595,0.8822628639095598
9849.094,5.887892799018564,5.015548237773003,0.8723445612455611
9856.875,5.903594727975643,5.014988314173921,0.888606413801722
9864.734,5.91504877509681,5.0144240682292915,0.9006247068675188
9872.531,5.920102191182471,5.013866302383385,0.9062358887990856
9880.375,5.929084705054082,5.013306051568117,0.9157786534859653
9888.156,5.938071869215248,5.012752308862494,0.9253195603527544
9896.0,5.949634270431413,5.012195066556311,0.937439203875102
9903.813,5.972182043365907,5.011641957994919,0.9605400853709885
9911.719,5.983288383067198,5.01108311028589,0.9722052727813084
9919.563,5.997887297670268,5.010530272882013,0.9873570247882553
9927.375,5.975299355461639,5.009981017849755,0.9653183376118841
9935.25,5.989429272268814,5.0094287447962005,0.9800005274726136
9943.031,6.015674762417048,5.008884638896453,1.0067901235205952
9950.875,6.02688593488175,5.0083344036641515,1.0185515312175983
9958.672,6.0313197411418695,5.007788934652731,1.0235308064891386
9966.531,6.04711625780424,5.007241183448638,1.039875074355602
9974.313,6.039163158697573,5.006700096762196,1.0324630619353767
9982.156,6.0452943481817165,5.006155622409709,1.0391387257720073
9989.938,6.054148633113311,5.005617261445336,1.0485313716679752
9997.781,6.080569390287762,5.005076000084594,1.0754933902031674
10005.594,6.089972103518259,5.004538262512347,1.0854338410059121
10013.438,6.099567775128924,5.003999777876073,1.095567997252851
10021.219,6.09846630847473,5.00346685829537,1.09499945017936
10029.063,6.110235798142838,5.002931558416125,1.1073042397267132
10036.859,6.125593531521397,5.002400624892733,1.1231929066286641
10044.719,6.134880668716196,5.0018666161340475,1.1330140525821486
10052.5,6.141733660873915,5.001339584648572,1.140394076225343
10060.344,6.143075266710227,5.000809741703605,1.1422655250066223
10068.156,6.152939264030747,5.000283250747041,1.152656013283706
10076.0,6.15804107995418,4.9997561878748025,1.1582848920793776
10083.766,6.169851773234247,4.999235327573141,1.1706164456611061
10091.609,6.179746942719021,4.998710850557698,1.1810360921613228
10099.422,6.199443883303796,4.998190111051351,1.2012537722524446
10107.25,6.217984433061507,4.997669741021185,1.220314692040322
10115.047,6.166456978071694,4.997152695074152,1.1693042829975422
10122.891,6.16484021894356,4.996633859285527,1.1682063596580328
10130.688,6.130931626041064,4.996119638030556,1.134811988010508
10138.531,6.01322696982382,4.9956035938171235,1.0176233760066964
10146.313,5.821850947605481,4.995092681453188,0.826758266152293
10154.156,5.623862728096815,4.99457917932235,0.629283548774465
10161.969,5.510573814924686,4.994068963224054,0.5165048517006321
10169.813,5.422314616675793,4.993558311094724,0.4287563055810688
10177.594,5.310583575025276,4.993052856993819,0.31753071803145705
10185.438,5.244824724960631,4.992544376957596,0.2522803480030342
10193.234,5.131792235473369,4.992040502933417,0.13975173253995177
10201.078,5.119371695576734,4.991534995476235,0.12783670010049875
10208.875,5.03684149240297,4.991033760973729,0.04580773142924066
10216.719,4.944208691809508,4.990530678421484,-0.04632198661197595
10224.516,4.829115814858234,4.9900320718198,-0.16091625696156608
10232.375,4.710888768436237,4.989530729469051,-0.2786419610328137
10240.156,4.640677929597825,4.989035462109082,-0.34835753251125734
10248.0,4.54629995930144,4.988537696452632,-0.4422377371511912
10255.984,4.4772682950238645,4.9880322003909825,-0.510763905367118
10263.828,4.450244495650322,4.987537014554623,-0.5372925189043007
10271.766,4.394099108670315,4.987037327613568,-0.592938218943253
10279.688,4.392772732498164,4.98653981795489,-0.5937670854567259
10287.609,4.354514314306369,4.986043885630379,-0.6315295713240099
10295.531,4.305207014341208,4.985548832264791,-0.6803418179235834
10303.359,4.317082798868262,4.985060902313313,-0.6679781034450505
10311.266,4.393622257929678,4.984569311420994,-0.5909470534913162
10319.141,4.496545668653111,4.984081295959314,-0.4875356273062028
10326.969,4.606523133559768,4.983597045765592,-0.377073912205824
10334.875,4.657521641296384,4.983109347905947,-0.3255877066095634
10342.703,4.690224860460311,4.982628142303011,-0.2924032818427005
10350.594,4.727361680783064,4.982144139230792,-0.2547824584477283
10358.484,4.764842822923047,4.981661505557682,-0.216818682634635
10366.313,4.796972863605347,4.9811835473825345,-0.18421068377718797
10374.172,4.80492255828917,4.980705201614754,-0.1757826433255838
10382.063,4.806033279276981,4.98022613656804,-0.17419285729105827
10389.875,4.835205484882677,4.979752772738574,-0.14454728785589666
10397.75,4.866252411102817,4.979277109825915,-0.11302469872309828
10405.625,4.868682560270568,4.978802534337832,-0.11011997406726337
10413.438,4.8811585024102575,4.978332844976683,-0.09717434256642576
10421.281,4.891907481443874,4.97786270617534,-0.08595522473146655
10429.094,4.914865046144965,4.97739559177664,-0.0625305456316747
10436.953,4.927873497348634,4.97692688703212,-0.04905338968348616
10444.734,4.948633270368222,4.97646389550712,-0.02783062513889778
10452.594,4.9558429544405,4.97599779509673,-0.020154840656230633
10460.375,4.98729681841844,4.975537557920152,0.011759260498288349
10468.25,4.99638769801859,4.9750726681795925,0.021315029838997468
10476.047,5.001215478177061,4.974613828451448,0.026601649725613186
10483.906,5.022113409586792,4.974152412319851,0.04796099726694081
10491.75,5.031041263792727,4.973693282939652,0.05734798085307524
10499.563,5.029011752294831,4.973236888631862,0.05577486366296913
10507.406,5.045412690487795,4.972780212963327,0.07263247752446755
10515.188,5.042081936716616,4.972328285785235,0.0697536509313812
10523.063,5.075683248590138,4.971871928984629,0.10381131960550949
10530.875,5.0969849806307215,4.971420682039415,0.12556429859130613
10538.719,5.12203709337432,4.970968776154977,0.15106831721934277
10546.531,5.127641214111938,4.970519917587693,0.15712129652424434
10554.391,5.131892271501264,4.970069239343829,0.161823032157435
10562.234,5.133465941944947,4.969620540629675,0.16384540131527192
10570.031,5.1599688963459664,4.969175919419421,0.19079297692654507
10577.859,5.186107592475063,4.968730619023865,0.21737697345119766
10585.656,5.190008321668122,4.968288371794913,0.22171994987320875
10593.516,5.201061415719636,4.967843501282727,0.2332179144369091
10601.297,5.229006406490035,4.967404496387771,0.2616019101022635
10609.141,5.248933422686744,4.966962954997419,0.28197046768932577
10616.922,5.251057029162001,4.9665259639334405,0.28453106522856064
10624.703,5.258326983295354,4.966090415335605,0.2922365679597485
10632.563,5.26376364050289,4.965651530529683,0.29811210997320714
10640.406,5.288466541351913,4.965214474778284,0.32325206657362937
10648.203,5.302060199023605,4.964781492432736,0.3372787065908689
10656.063,5.310828442313552,4.964345779669432,0.34648266264412
10663.859,5.330912749672415,4.963915029710135,0.3669977199622805
10671.703,5.349241789917523,4.963482549638892,0.38575924027863095
10679.5,5.363829844879522,4.963054009097712,0.4007758357818094
10687.344,5.369187628257655,4.962623691341969,0.4065639369156857
10695.141,5.375524019000521,4.962197220993261,0.4133267980072599
10702.984,5.384275486938537,4.961769608115229,0.4225058788233085
10710.781,5.405263828706879,4.96134551969257,0.4439183090143084
10718.625,5.427499430975389,4.960919711179309,0.46657971979607993
10726.422,5.432584802025262,4.960497695704662,0.4720871063205996
