Time_s,T_meas_C,T_pred_C,Error_C
3792.5,5.547154333014136,10.270450397502987,-4.723296064488851
3800.75,5.566966802309831,10.265547890657635,-4.698581088347804
3809.032,5.579515741182513,10.260630965641447,-4.681115224458933
3817.328,5.6115946489516615,10.25570149828727,-4.644106849335608
3825.641,5.626477906450587,10.250759566540433,-4.624281660089846
3833.969,5.624548342845426,10.245813149177303,-4.621264806331878
3842.282,5.637546914565166,10.240890347871764,-4.6033434333065975
3850.594,5.665910517227883,10.235801622026784,-4.569891104798901
3858.969,5.6782538107123,10.230692523572857,-4.552438712860558
3867.282,5.682290927750644,10.225625718168791,-4.543334790418147
3875.594,5.699521091712832,10.220564162837116,-4.521043071124284
3883.907,5.707450622284807,10.215498628821448,-4.508048006536641
3892.235,5.733905774156532,10.21043882903529,-4.476533054878758
3900.578,5.764101749260649,10.205376862058209,-4.44127511279756
3908.938,5.76281347310032,10.200299657980649,-4.437486184880329
3917.188,5.780493945412884,10.19530876912887,-4.414814823715986
3925.438,5.781140213592764,10.19031448189555,-4.409174268302786
3933.891,5.781523220500664,10.18519179653524,-4.403668576034575
3942.282,5.812535625419473,10.180106680187395,-4.367571054767922
3950.625,5.848267800462288,10.175070896688199,-4.326803096225911
3958.953,5.84693868743651,10.17004688569225,-4.323108198255739
3967.36,5.863532482944378,10.164966642178305,-4.301434159233927
3975.75,5.878293954174234,10.159920526647761,-4.281626572473527
3984.094,5.887882239170522,10.154896425046497,-4.267014185875975
3992.407,5.897376190074988,10.149895666137432,-4.252519476062444
4000.735,5.914162488379541,10.144883820576382,-4.230721332196841
4009.032,5.920495389000181,10.139892049880276,-4.219396660880094
4017.422,5.926248263197345,10.13485869389039,-4.208610430693045
4025.782,5.95534470636411,10.1298476838615,-4.174502977497391
4034.125,5.965127587651503,10.124846910952408,-4.159719323300905
4042.469,5.979125711358501,10.119838201234582,-4.140712489876082
4050.782,5.976618456981321,10.11486504993587,-4.138246592954549
4059.063,5.9864314944628285,10.109918120993932,-4.123486626531103
4067.375,5.982056811919716,10.104951766710693,-4.122894954790977
4075.641,6.014789850026633,10.100006824725725,-4.085216974699092
4083.922,6.035581834513313,10.095068259867155,-4.059486425353842
4092.188,6.041040272778848,10.090126220574023,-4.049085947795175
4100.485,6.052380204066323,10.085185665377772,-4.032805461311448
4108.75,6.07484629167502,10.080118811372886,-4.005272519697866
4117.016,6.074812945958381,10.07505282902588,-4.0002398830675
4125.282,6.085224405595363,10.070004967997576,-3.9847805624022135
4133.594,6.097659965561454,10.064925322258217,-3.967265356696763
4141.875,6.107445959495895,10.059887991452866,-3.952442031956971
4150.141,6.119220531809349,10.054846227274705,-3.9356256954653563
4158.422,6.129220346375659,10.049797319502018,-3.9205769731263587
4166.719,6.154177707119226,10.044750648700704,-3.8905729415814783
4174.985,6.182393401142181,10.03972252318181,-3.857329122039629
4183.266,6.176889191453423,10.034697053447992,-3.8578078619945693
4191.532,6.194160462310192,10.029677713662547,-3.835517251352355
4199.828,6.202541781571921,10.024658202537333,-3.822116420965412
4208.157,6.225868612356002,10.019615165847583,-3.793746553491581
4216.532,6.242160420082845,10.014567659146326,-3.7724072390634813
4224.828,6.253513382868558,10.009551503975176,-3.7560381211066183
4233.157,6.265461560804292,10.004533128742656,-3.739071567938364
4241.485,6.278728228533997,9.999524892367281,-3.7207966638332843
4249.813,6.304543961199731,9.994497559713945,-3.6899535985142142
4258.141,6.317814256918539,9.989490676599251,-3.671676419680712
4266.469,6.308956516049933,9.984484125104157,-3.6755276090542237
4274.797,6.326233037604077,9.979476680927846,-3.6532436433237683
4283.11,6.339175244708312,9.974489236183164,-3.6353139914748516
4291.438,6.340834839488809,9.969485046947568,-3.628650207458759
4299.766,6.352155394145028,9.964477704642402,-3.6123223104973734
4308.094,6.3555982544627,9.959483204197449,-3.6038849497347485
4316.422,6.369510563440795,9.954493981713117,-3.584983418272322
4324.766,6.382795869034209,9.949506829692762,-3.566710960658553
4333.094,6.38621382118691,9.944530071658376,-3.5583162504714654
4341.422,6.397258896404141,9.93956028462963,-3.5423013882254892
4349.735,6.38921852867126,9.934588905036483,-3.5453703763652227
4358.063,6.391496064353407,9.929624399455072,-3.538128335101665
4366.407,6.424883116671606,9.924640983621712,-3.499757866950106
4374.719,6.428889504607628,9.919687864966734,-3.490798360359106
4383.0,6.434033542530068,9.914756835686457,-3.480723293156389
4391.282,6.440243353790082,9.909835066072077,-3.4695917122819946
4399.547,6.431858723918095,9.904923177631169,-3.4730644537130733
4407.813,6.439965324812252,9.900019572996477,-3.4600542481842256
4416.078,6.460590612108178,9.89498834848859,-3.4343977363804123
4424.375,6.455878259160517,9.889941416168066,-3.4340631570075484
4432.672,6.466928536590452,9.884898501180055,-3.417969964589603
4440.938,6.466218711798699,9.879883453050159,-3.41366474125146
4449.203,6.479412847086857,9.874878609095209,-3.395465762008352
4457.469,6.498851534728463,9.869876500254128,-3.371024965525664
4465.75,6.502043579403446,9.864873637994922,-3.3628300585914763
4474.016,6.497645589268294,9.859876583429813,-3.3622309941615187
4482.282,6.506668061290188,9.854880972878478,-3.3482129115882895
4490.547,6.510823536463727,9.849904406939292,-3.3390808704755646
4498.828,6.5303311804662565,9.844910990495142,-3.314579810028886
4507.094,6.548151996289032,9.83994146091036,-3.2917894646213277
4515.36,6.548227423981777,9.83495641252231,-3.286728988540533
4523.625,6.553226484193252,9.829998395718595,-3.2767719115253433
4531.907,6.559735757244909,9.825031101446774,-3.2652953442018644
4540.172,6.575663253270365,9.820074891225842,-3.2444116379554764
4548.469,6.591757661812447,9.81510046394996,-3.2233428021375135
4556.735,6.597833432368217,9.810167866759189,-3.2123344343909714
4565.0,6.619637154980096,9.805220022113932,-3.185582867133836
4573.266,6.627059375698148,9.800279096257539,-3.1732197205593904
4581.563,6.644234876900289,9.795332504592302,-3.151097627692013
4589.828,6.65144836542845,9.790410750019715,-3.138962384591265
4598.094,6.646636089957068,9.785485793575177,-3.138849703618109
4606.375,6.655373567657912,9.780550002747631,-3.1251764350897195
4614.657,6.672466417301044,9.775622441951825,-3.1031560246507803
4622.922,6.677976223857802,9.770708867601835,-3.092732643744033
4631.188,6.66580975051062,9.765799625041486,-3.0999898745308663
4639.453,6.688903547121682,9.760888598266053,-3.071985051144371
4647.75,6.709168987185249,9.75598141079789,-3.046812423612641
4656.016,6.705043705146189,9.751082419585684,-3.0460387144394945
4664.297,6.714653172716105,9.746190301197062,-3.0315371284809576
4672.563,6.734511637368202,9.741316054058277,-3.006804416690075
4680.86,6.753910070523586,9.736398075264312,-2.982488004740725
4689.125,6.758027390586555,9.731525920876798,-2.973498530290243
4697.407,6.757586107104033,9.72663907035468,-2.9690529632506477
4705.672,6.777031143470261,9.721760221639112,-2.9447290781688515
4713.969,6.785577215692771,9.716864080162111,-2.9312868644693397
4722.25,6.792372236579009,9.711986326506702,-2.919614089927693
4730.516,6.7745254844139255,9.70711418207588,-2.932588697661955
4738.797,6.796503612145902,9.70224695113819,-2.905743338992287
4747.094,6.8114515150037365,9.697368935233442,-2.8859174202297053
4755.36,6.805500449995812,9.692515205753713,-2.8870147557579013
4763.641,6.771898957831744,9.687660909800698,-2.915761951968954
4771.938,6.78661602142907,9.682786006778567,-2.8961699853494975
4780.219,6.769353957883952,9.677806414400369,-2.9084524565164163
4788.485,6.756590533633014,9.67284228319179,-2.916251749558775
4796.766,6.695795597231306,9.667878898493985,-2.9720833012626793
4805.063,6.527317970421623,9.662904664439203,-3.1355866940175803
4813.344,6.325209071645097,9.657951688112243,-3.3327426164671463
4821.625,6.108968472284221,9.653007401024402,-3.5440389287401812
4829.891,6.000354656047217,9.648077477323689,-3.6477228212764716
4838.172,5.922912728062756,9.643131318653747,-3.7202185905909912
4846.516,5.790406645772562,9.638172399581979,-3.8477657538094174
4854.797,5.725276849566941,9.633238341018263,-3.9079614914513217
4863.078,5.5955817482835375,9.628310047142733,-4.032728298859196
4871.36,5.562132823446018,9.623383054712491,-4.061250231266473
4879.641,5.411073994216321,9.61845908087302,-4.207385086656699
4887.907,5.334656595572023,9.613549561666508,-4.278892966094485
4896.203,5.227904070935247,9.608630924976637,-4.380726854041391
4904.485,5.122848791959741,9.603719758627332,-4.480870966667591
4912.75,5.111784433611164,9.598811233586297,-4.4870267999751325
4921.032,5.029822916192172,9.593778349239631,-4.563955433047459
4929.344,4.934395623363364,9.588734875565917,-4.654339252202553
4937.594,4.8529000137169085,9.583738275191111,-4.730838261474203
4945.86,4.803330959824429,9.578737888864977,-4.775406929040548
4954.157,4.736915838072777,9.573724604835213,-4.836808766762436
4962.438,4.662729011271225,9.568718791229678,-4.905989779958452
4970.719,4.584036495836244,9.56372964360224,-4.979693147765996
4978.985,4.531991604356204,9.558752155988842,-5.026760551632638
4987.282,4.533542224834116,9.553752556050636,-5.02021033121652
4995.547,4.610451376894634,9.548775379799828,-4.938324002905194
5003.828,4.726701189866825,9.543785430528429,-4.817084240661604
5012.094,4.833110741980314,9.538804764280002,-4.705694022299688
5020.391,4.893836599262961,9.533795060445556,-4.639958461182594
5028.657,4.936440654826487,9.52883377762968,-4.592393122803193
5036.922,4.985741360990263,9.523879454326348,-4.538138093336085
5045.203,5.013381101522838,9.518908050967092,-4.505526949444254
5053.485,5.030060531869656,9.513943853902228,-4.483883322032573
5061.782,5.088696936510591,9.508967130914591,-4.420270194404
5070.125,5.1066647288329285,9.503976964466471,-4.397312235633542
5078.391,5.1265060999550585,9.498861792899728,-4.372355692944669
5086.672,5.132953795745263,9.493818416741426,-4.360864620996163
5094.938,5.161937493883053,9.488778908440239,-4.326841414557186
5103.203,5.187611985289049,9.483759662909634,-4.296147677620585
5111.485,5.184018238330501,9.47873475131524,-4.294716512984739
5119.75,5.210297203357186,9.473722502254217,-4.263425298897031
5128.032,5.220489416261473,9.468709269009917,-4.248219852748444
5136.297,5.250917767958265,9.463703952671747,-4.212786184713481
5144.61,5.2740377022041445,9.458680187225912,-4.184642485021768
5152.875,5.285361976546572,9.453690466274441,-4.16832848972787
5161.141,5.288549617334103,9.448698869311727,-4.160149251977624
5169.422,5.30440583583241,9.443703155928835,-4.139297320096425
5177.702999999994,5.32395793563475,9.438718277614718,-4.114760341979968
5185.985000000001,5.34239021316716,9.433732837044944,-4.091342623877784
5194.25,5.361583620176402,9.428773386832663,-4.067189766656261
5202.532000000007,5.385976320682582,9.423817884286647,-4.037841563604065
5210.843999999997,5.40629948522011,9.418838302837626,-4.012538817617516
5219.093999999997,5.424556297830828,9.413892598043555,-3.9893363002127264
5227.375,5.436394063196523,9.408933426475272,-3.9725393632787496
5235.641000000003,5.432907617084185,9.403993769588538,-3.9710861525043537
5243.937999999995,5.458032234849931,9.399051068001084,-3.941018833151153
5252.218999999997,5.475591897337548,9.394109308934267,-3.918517411596719
5260.485000000001,5.484591960794807,9.38919049892837,-3.9045985381335626
5268.75,5.514409819225473,9.38426741946069,-3.8698576002352167
5277.047000000006,5.529377701138079,9.379332855462497,-3.8499551543244177
5285.327999999994,5.545240240004814,9.374418195520233,-3.8291779555154193
5293.593999999997,5.561876178178766,9.369510845325857,-3.8076346671470915
5301.891000000003,5.579146509663634,9.364593869339163,-3.78544735967553
5310.157000000007,5.581100446509304,9.359694248713787,-3.7785938022044823
5318.422000000006,5.617276258555098,9.354801199735231,-3.7375249411801335
5326.687999999995,5.617708941240947,9.349917242483563,-3.7322083012426166
5334.985000000001,5.620708706751001,9.345021771292425,-3.7243130645414233
5343.25,5.65716795784621,9.34014880603436,-3.6829808481881505
5351.516000000003,5.656623247704474,9.335276041382683,-3.678652793678209
5359.782000000007,5.684544933379917,9.330401254713545,-3.6458563213336275
5368.062999999995,5.684563683793775,9.325530774510783,-3.640967090717008
5376.343999999997,5.68827145998876,9.320671322781413,-3.632399862792653
5384.641000000003,5.705810809111354,9.315803713147988,-3.609992904036633
5392.907000000007,5.7189859814908885,9.310960849492147,-3.591974868001259
5401.172000000006,5.721745458071732,9.306112008536111,-3.584366550464379
5409.437999999995,5.761668841459097,9.30127590336575,-3.5396070619066533
5417.718999999997,5.774709791124126,9.296433126787154,-3.5217233356630278
5425.985000000001,5.773758479933457,9.291603573651926,-3.517845093718469
5434.25,5.801049591800477,9.286783503092026,-3.4857339112915495
5442.516000000003,5.814255985740344,9.281965286138725,-3.467709300398381
5450.812999999995,5.829293575462631,9.277125440261043,-3.4478318647984123
5459.077999999994,5.831808189280758,9.272311159848092,-3.4405029705673345
5467.360000000001,5.860745572175036,9.267497605933295,-3.4067520337582593
5475.625,5.861744307014863,9.262699961906366,-3.4009556548915025
5483.922000000006,5.858519759571711,9.257882880918073,-3.3993631213463624
5492.202999999994,5.877093147166275,9.25307208218161,-3.3759789350153353
5500.468999999997,5.900034541666124,9.248292569361018,-3.348258027694894
5508.75,5.903191091469799,9.243499039579728,-3.3403079481099285
5517.047000000006,5.90058023995442,9.238699085733426,-3.3381188457790065
5525.312999999995,5.909819669910142,9.233925588408958,-3.324105918498816
5533.577999999994,5.88431070506608,9.229159361594515,-3.344848656528435
5541.843999999997,5.90478040006102,9.224398323570266,-3.319617923509247
5550.141000000003,5.920599993130877,9.219618029130716,-3.299018035999839
5558.422000000006,5.942318801135832,9.21486323672282,-3.2725444355869886
5566.687999999995,5.987454027722849,9.210125926242224,-3.2226718985193745
5574.952999999994,5.995420926490088,9.205371243687281,-3.209950317197193
5583.25,6.007899518967961,9.200602142824744,-3.192702623856783
5591.532000000007,6.015512753597148,9.19576547472995,-3.180252721132801
5599.797000000006,6.023075126186556,9.19095224773681,-3.167877121550254
5608.093999999997,6.046881337240425,9.186132619206855,-3.1392512819664304
5616.360000000001,6.058430010470483,9.181322573721168,-3.1228925632506854
5624.641000000003,6.046757197851223,9.176514770696851,-3.1297575728456284
5632.907000000007,6.044299009555583,9.171722185774174,-3.127423176218591
5641.202999999994,6.060688976164871,9.166915180924425,-3.1062262047595546
5649.468999999997,6.06360322100256,9.162128382098675,-3.0985251610961155
5657.735000000001,6.070663549450116,9.157342496281878,-3.0866789468317615
5666.016000000003,6.111812883958799,9.15255854393273,-3.0407456599739318
5674.312999999995,6.130145683221526,9.147772125578824,-3.0176264423572974
5682.672000000006,6.137221713606954,9.142955262433185,-3.005733548826231
5691.062999999995,6.155903802278707,9.138123746433491,-2.9822199441547843
5699.360000000001,6.159661091728035,9.133362421470778,-2.9737013297427435
5707.593999999997,6.171962999169778,9.128633810579826,-2.9566708114100484
5715.860000000001,6.175738793817666,9.123894073083894,-2.9481552792662287
5724.125,6.185327477807852,9.119149245049003,-2.9338217672411515
5732.407000000007,6.197168577502197,9.114403329663173,-2.917234752160976
5740.657000000007,6.1913809097646135,9.10968681108577,-2.9183059013211556
5748.952999999994,6.224841269299492,9.104950492407102,-2.8801092231076106
5757.202999999994,6.232301466700485,9.100246681897376,-2.867945215196891
5765.468999999997,6.240475135797541,9.095536003718898,-2.855060867921357
5773.735000000001,6.255211021811734,9.09084023432683,-2.835629212515096
5782.016000000003,6.267912398301128,9.086139843208253,-2.8182274449071247
5790.266000000003,6.269559545399427,9.08145092863103,-2.811891383231603
5798.532000000007,6.294833682742791,9.076759277518512,-2.7819255947757213
5806.797000000006,6.29425833465818,9.072078859857072,-2.7778205251988917
5815.077999999994,6.303999948385059,9.067398672413114,-2.7633987240280558
5823.360000000001,6.322554344757599,9.062708937129727,-2.7401545923721287
5831.625,6.32821095173746,9.058019272474336,-2.7298083207368764
5839.875,6.330084205520447,9.053360950952895,-2.7232767454324476
5848.157000000007,6.334751218330833,9.048690880760308,-2.7139396624294747
5856.407000000007,6.348186267312403,9.044040922923175,-2.6958546556107716
5864.672000000006,6.358698886548766,9.039383521745117,-2.680684635196351
5872.937999999995,6.352535573085746,9.034735730951407,-2.682200157865662
5881.218999999997,6.3737134196348135,9.03008679285399,-2.656373373219176
5889.468999999997,6.377604305865395,9.025452621117616,-2.6478483152522205
5897.735000000001,6.387438100062436,9.020812458728209,-2.6333743586657725
5906.0,6.406409176389614,9.016179343170338,-2.6097701667807236
5914.282000000007,6.422544112004375,9.011543149374104,-2.588999037369729
5922.687999999995,6.4346652037979934,9.00684229141939,-2.572177087621397
5931.077999999994,6.450803346344502,9.002149936749412,-2.5513465904049095
5939.610000000001,6.455437045675878,8.997384860983288,-2.5419478153074104
5948.032000000007,6.463928658199484,8.992691363349904,-2.5287627051504193
5956.437999999995,6.476664833917587,8.988015491193298,-2.5113506572757114
5964.827999999994,6.500656388218485,8.983340362123894,-2.4826839739054085
5973.172000000006,6.510185594491728,8.978705935105728,-2.468520340614
5981.485000000001,6.51336287724077,8.974088732642874,-2.4607258554021048
5989.812999999995,6.526407830878306,8.969470494169279,-2.4430626632909735
5998.110000000001,6.537319586062845,8.964871827612336,-2.427552241549492
6006.407000000007,6.546008582389005,8.960282094773588,-2.4142735123845824
6014.687999999995,6.550452031284027,8.95570542703598,-2.405253395751953
6022.968999999997,6.5587371807871335,8.951125385722246,-2.392388204935113
6031.266000000003,6.579928226965028,8.946543599967638,-2.3666153730026105
6039.562999999995,6.5518471302437975,8.941965791037475,-2.3901186607936777
6047.843999999997,6.576990893470138,8.93740715007193,-2.360416256601792
6056.141000000003,6.567905178754723,8.932841500948316,-2.364936322193593
6064.422000000006,6.554784062258051,8.928282164052934,-2.3734981017948833
6072.687999999995,6.552134108172572,8.92374293656459,-2.3716088283920183
6080.968999999997,6.546778742626838,8.919241620483788,-2.3724628778569503
6089.266000000003,6.541057610894444,8.914607389274986,-2.373549778380542
6097.547000000006,6.470598034215933,8.909984780355403,-2.43938674613947
6105.827999999994,6.283078536598857,8.905370039245023,-2.622291502646166
6114.093999999997,6.080064008471172,8.900767727477728,-2.8207037190065556
6122.391000000003,5.895329720290865,8.896160455948245,-3.000830735657379
6130.672000000006,5.77610528837405,8.891563557299095,-3.115458268925045
6138.937999999995,5.663949280813708,8.886984428333127,-3.223035147519419
6147.218999999997,5.618568269428465,8.882397667522415,-3.26382939809395
6155.516000000003,5.522607612590701,8.877806421893062,-3.3551988093023617
6163.782000000007,5.413717268269916,8.873236019712435,-3.459518751442519
6172.062999999995,5.334083382261199,8.868662086690604,-3.5345787044294044
6180.375,5.307657902653969,8.864076508613774,-3.556418605959805
6188.641000000003,5.197087704641071,8.859517386812126,-3.662429682171055
6196.907000000007,5.079595478205138,8.8549970946278,-3.775401616422662
6205.187999999995,4.951809539373106,8.850439018767169,-3.898629479394063
6213.485000000001,4.904008404001068,8.845878513189948,-3.94187010918888
6221.907000000007,4.845118029631356,8.841244388267617,-3.9961263586362605
6230.172000000006,4.759564261197665,8.836719399509072,-4.077155138311406
6238.437999999995,4.6990744229763175,8.832186726105704,-4.133112303129386
6246.718999999997,4.62724527958811,8.82764139481526,-4.200396115227149
6255.0,4.589838286425814,8.823111528316542,-4.2332732418907275
6263.297000000006,4.489261534345852,8.818573158839088,-4.329311624493236
6271.577999999994,4.443204910036581,8.814044430752428,-4.3708395207158475
6279.860000000001,4.385467240980987,8.809521781789856,-4.424054540808869
6288.141000000003,4.31067762698348,8.805008089695644,-4.494330462712163
6296.422000000006,4.218966005700942,8.800496357314618,-4.581530351613676
6304.702999999994,4.202140238258164,8.795964235273058,-4.593823997014893
6312.968999999997,4.279039258281318,8.791462867398085,-4.512423609116767
6321.25,4.416144318359959,8.786887445081378,-4.370743126721419
6329.547000000006,4.476215302789294,8.782309704313118,-4.306094401523824
6337.812999999995,4.512787566868289,8.777754607323722,-4.264967040455433
6346.110000000001,4.58112804173988,8.77318545280077,-4.1920574110608895
6354.407000000007,4.631081702229864,8.76862283539713,-4.137541133167266
6362.937999999995,4.686218758114102,8.763935462655894,-4.077716704541792
6371.407000000007,4.740261548014149,8.75928199811227,-4.019020450098121
6379.687999999995,4.763716710995539,8.754739481764236,-3.991022770768697
6387.985000000001,4.8021325915613895,8.750197541132547,-3.9480649495711573
6396.297000000006,4.818320717466873,8.745652685652967,-3.9273319681860936
6404.593999999997,4.833644149935521,8.741124958440698,-3.907480808505177
6412.875,4.850714353613432,8.736605668396779,-3.885891314783347
6421.157000000007,4.876206536622273,8.732090541687072,-3.855884005064799
6429.968999999997,4.8882766234328185,8.727292625145907,-3.8390160017130883
6439.297000000006,4.924151003957211,8.722214350883785,-3.7980633469265745
6448.687999999995,4.948959865694437,8.717114864377931,-3.768154998683494
6457.093999999997,4.971943036561023,8.712554554014591,-3.7406115174535683
6465.485000000001,4.980279569408604,8.70800310571602,-3.7277235363074164
6473.843999999997,5.005302096094691,8.703474521114858,-3.698172425020167
6482.157000000007,5.037471158032741,8.698987602481742,-3.661516444449001
6490.516000000003,5.0609391224544655,8.694474370457607,-3.6335352480031418
6498.812999999995,5.069785863152548,8.689995743174274,-3.6202098800217257
6507.093999999997,5.071660692672387,8.685534159063625,-3.6138734663912384
6515.360000000001,5.096167206105646,8.681082211397412,-3.5849150052917658
6523.625,5.107246144416175,8.676639481983988,-3.5693933375678135
6531.907000000007,5.13024036132862,8.672193322958039,-3.541952961629419
6540.172000000006,5.145813018720325,8.667753600898623,-3.5219405821782974
6548.437999999995,5.1565837743183165,8.663322708901402,-3.506738934583086
6556.687999999995,5.167090262151595,8.658912058345454,-3.491821796193859
6564.968999999997,5.185011738329123,8.654458830015402,-3.4694470916862787
6573.235000000001,5.197459071238305,8.650047969379852,-3.4525888981415465
6581.5,5.220749066609141,8.645633724644876,-3.424884658035735
6589.766000000003,5.235373711743341,8.641228272548434,-3.4058545608050927
6598.047000000006,5.246474001322087,8.636816111957657,-3.3903421106355696
6606.312999999995,5.291771077659471,8.632422109100022,-3.340651031440551
6614.577999999994,5.316053606723716,8.628029683401405,-3.3119760766776887
6622.860000000001,5.322797820954674,8.623636007420242,-3.300838186465568
6631.141000000003,5.320810410075258,8.619244336242552,-3.298433926167294
6639.437999999995,5.348848826519241,8.614845336732522,-3.265996510213281
6647.687999999995,5.36597335920765,8.61048308653355,-3.2445097273259007
6655.952999999994,5.369497916297775,8.606111374725755,-3.2366134584279793
6664.235000000001,5.381327499571175,8.601743829611491,-3.220416330040316
6672.516000000003,5.399589293070289,8.597380669488905,-3.197791376418616
6680.782000000007,5.420151535599962,8.593031161462221,-3.172879625862259
6689.047000000006,5.436617812875013,8.588684990797633,-3.1520671779226204
6697.360000000001,5.462575767757713,8.584322759640813,-3.1217469918831
6705.625,5.482278280539552,8.579984102942992,-3.097705822403441
6713.891000000003,5.502671847038038,8.575649415904781,-3.072977568866743
6722.172000000006,5.506324120117431,8.571309448400417,-3.0649853282829858
6730.437999999995,5.531166223785456,8.566981949944449,-3.035815726158993
6738.718999999997,5.543100494813943,8.562650719123683,-3.0195502243097403
6746.985000000001,5.547517667702141,8.558340120986525,-3.0108224532843844
6755.25,5.564543609789787,8.554028912970143,-2.9894853031803557
6763.532000000007,5.580998634115396,8.549716073825417,-2.968717439710021
6771.812999999995,5.600947943160645,8.545405114909723,-2.944457171749078
6780.077999999994,5.637939925438159,8.541113206615675,-2.9031732811775157
6788.360000000001,5.636406344619549,8.536810931489363,-2.900404586869814
6796.641000000003,5.633304790163629,8.532513349851504,-2.8992085596878754
6804.922000000006,5.657043374662323,8.528222257961584,-2.871178883299261
6813.187999999995,5.679073689234754,8.523946213057641,-2.844872523822887
6821.452999999994,5.690557724631728,8.519674069482916,-2.8291163448511876
6829.718999999997,5.699330153280978,8.51540653517215,-2.8160763818911727
6838.016000000003,5.696169480659122,8.511125002237137,-2.814955521578015
6846.282000000007,5.717033707515166,8.506863917708117,-2.7898302101929504
6854.547000000006,5.732451467661422,8.502603623792453,-2.770152156131031
6862.843999999997,5.74405731840461,8.498335252038862,-2.7542779336342518
6871.110000000001,5.7629419330475145,8.494088298463359,-2.731146365415844
6879.375,5.760692552088537,8.489846829333299,-2.7291542772447617
6887.641000000003,5.755563860264153,8.485608102254275,-2.7300442419901225
6895.937999999995,5.784156526322998,8.48135844416961,-2.697201917846612
6904.202999999994,5.808334266376137,8.477131267071337,-2.668797000695201
6912.468999999997,5.809012107970927,8.472905533460631,-2.6638934254897038
6920.735000000001,5.817555386281973,8.468691236692615,-2.6511358504106424
6929.032000000007,5.830391462992895,8.464455870129894,-2.634064407136999
6937.266000000003,5.843429738548903,8.460199700896633,-2.616769962347729
6945.577999999994,5.848865796724383,8.455912248967671,-2.6070464522432877
6953.875,5.878103241879484,8.451637563164685,-2.5735343212852007
6962.202999999994,5.889807388702831,8.447352292100325,-2.5575449033974937
6970.5,5.894363969090872,8.443086161017794,-2.548722191926922
6978.812999999995,5.929682723249674,8.43881601429371,-2.5091332910440363
6987.110000000001,5.92479141543241,8.434560574263324,-2.509769158830914
6995.437999999995,5.936421876208672,8.430291716444511,-2.4938698402358392
7003.735000000001,5.926629110658999,8.426047890990604,-2.499418780331606
7012.047000000006,5.948021124905925,8.421799318738493,-2.473778193832568
7020.343999999997,5.966462197986953,8.417563380632606,-2.451101182645653
7028.672000000006,5.979234226321194,8.413315671025538,-2.4340814447043444
7036.968999999997,5.99252889921332,8.409089650642361,-2.4165607514290413
7045.297000000006,5.999317868169683,8.404855998475094,-2.405538130305411
7053.593999999997,6.013790582000783,8.400637938995636,-2.3868473569948536
7061.875,6.02351986235592,8.396437117311207,-2.3729172549552864
7070.141000000003,6.019996471199021,8.392247406505433,-2.372250935306412
7078.422000000006,6.034527172137773,8.388051616144308,-2.353524444006535
7086.702999999994,6.038779463708678,8.383861154218199,-2.345081690509521
7095.0,6.052003938612003,8.379668220774436,-2.3276642821624325
7103.312999999995,6.049150870344995,8.375477254722586,-2.326326384377591
7111.641000000003,6.067924833128105,8.371277833947453,-2.3033530008193477
7119.922000000006,6.074967125563008,8.367111212300491,-2.2921440867374834
7128.218999999997,6.088613671443312,8.362935146414403,-2.2743214749710905
7136.532000000007,6.049323191337843,8.358758647920382,-2.3094354565825395
7144.827999999994,6.060948724758166,8.354593962692618,-2.2936452379344523
7153.157000000007,6.069869978020551,8.350420158098483,-2.280550180077932
7161.452999999994,6.086951111204033,8.346268334151887,-2.259317222947854
7169.797000000006,6.0857289824176775,8.342101136204072,-2.256372153786394
7178.062999999995,6.09164924769951,8.33797276730047,-2.2463235196009608
7186.375,6.121679610028741,8.333828440549741,-2.2121488305210004
7194.641000000003,6.136560770323029,8.329710389220539,-2.19314961889751
7202.922000000006,6.151179774902536,8.325588828679928,-2.174409053777392
7211.187999999995,6.160371725805341,8.321480369436602,-2.1611086436312608
7219.468999999997,6.1675634788866045,8.317364797280918,-2.1498013183943137
7227.7820000000065,6.184551671049901,8.313239372592902,-2.128687701543001
7236.093999999997,6.201268103218872,8.30911800548068,-2.1078499022618082
7244.422000000006,6.19355462203763,8.304991443433607,-2.1114368213959773
7252.702999999994,6.215402125276886,8.300894439366873,-2.0854923140899873
7261.0,6.214242152972201,8.296800958077617,-2.082558805105416
7269.327999999994,6.222486925655796,8.292686585669967,-2.070199660014171
7277.610000000001,6.2462114695574495,8.288602942583452,-2.0423914730260027
7285.922000000006,6.2532332870977765,8.284517896328603,-2.031284609230827
7294.25,6.266814555927042,8.280423571258005,-2.013609015330963
7302.547000000006,6.269974722692698,8.276347131488107,-2.006372408795409
7310.812999999995,6.283538651985635,8.272293145994556,-1.988754494008921
7319.077999999994,6.325413520843895,8.268246159292923,-1.942832638449028
7327.375,6.330591138534801,8.264184152494293,-1.9335930139594923
7335.641000000003,6.311609993162608,8.260143320984103,-1.9485333278214947
7343.9070000000065,6.323593809708483,8.256104619994634,-1.9325108102861508
7352.172000000006,6.328160303428268,8.25207338611381,-1.9239130826855426
7360.437999999995,6.339772664342357,8.248042978168687,-1.9082703138263302
7368.702999999994,6.374507231214784,8.244016607654732,-1.8695093764399484
7377.0,6.382741202693946,8.239983883316143,-1.8572426806221962
7385.2820000000065,6.389035081026979,8.23596225574899,-1.846927174722012
