Time_s,T_meas_C,T_pred_C,Error_C
3782.063,5.598021314921553,7.610498794285632,-2.0124774793640787
3790.359,5.634976340967689,7.607088907759867,-1.9721125667921786
3798.625,5.651878066719784,7.603703709021973,-1.9518256423021887
3806.906,5.676220776599803,7.60031982181445,-1.9240990452146471
3815.156,5.68652518513082,7.596947740116339,-1.9104225549855194
3823.438,5.690532100894266,7.593564661701552,-1.9030325608072856
3831.719,5.726094774410895,7.590179576139176,-1.8640848017282812
3840.016,5.738589054248076,7.586804145886926,-1.84821509163885
3848.297,5.743438940362643,7.5834489358665325,-1.8400099955038893
3856.594,5.7758686151323975,7.580078971007157,-1.8042103558747593
3864.906,5.797460322565831,7.576697414406886,-1.779237091841055
3873.188,5.82677278278829,7.573345992511623,-1.7465732097233326
3881.484,5.844453693133243,7.569984032715955,-1.7255303395827122
3889.766,5.839947989197384,7.56662930366567,-1.7266813144682862
3898.078,5.830697705260649,7.563264794882269,-1.7325670896216199
3906.359,5.868511060028768,7.559916755590333,-1.6914056955615644
3914.641,5.9083769881307,7.556582525145544,-1.648205537014844
3922.938,5.893788040598623,7.553221235266596,-1.6594331946679732
3931.219,5.917766720694283,7.549880196748257,-1.6321134760539735
3939.469,5.922868705383951,7.54655940709472,-1.6236907017107693
3947.688,5.942097142685756,7.543244811498106,-1.6011476688123496
3955.922,5.953582160474242,7.53994246002933,-1.5863602995550883
3964.266,5.980033063464693,7.536596901667457,-1.5565638382027647
3972.563,5.9850291912526,7.533275901566718,-1.5482467103141175
3980.859,6.010522324822038,7.529809622184547,-1.5192872973625091
3989.156,6.01647915873397,7.52634208701645,-1.5098629282824794
3997.453,6.023846524613775,7.522885796357282,-1.4990392717435066
4005.75,6.047247265891159,7.5194276373462685,-1.4721803714551092
4014.016,6.07014955172164,7.515997634323231,-1.4458480826015911
4022.297,6.099226584651277,7.512564546952079,-1.413337962300802
4030.578,6.085742289771068,7.509138118199406,-1.4233958284283377
4038.875,6.083970464589611,7.505707329286688,-1.4217368646970767
4047.156,6.106662873266199,7.502290230880926,-1.3956273576147273
4055.406,6.121967185889873,7.498900801374621,-1.3769336154847478
4063.672,6.113016839911138,7.495496807054892,-1.3824799671437544
4071.953,6.139711026941248,7.492081132166414,-1.352370105225166
4080.219,6.16791096425,7.488685565158251,-1.3207746009082513
4088.484,6.172490513706723,7.485294960140718,-1.3128044464339945
4096.75,6.189430238882777,7.481894397168729,-1.2924641582859513
4105.031,6.200999697571247,7.478513068425534,-1.2775133708542867
4113.297,6.237055976919503,7.475136711814469,-1.2380807348949654
4121.547,6.242067203394146,7.471769986432256,-1.2297027830381104
4129.813,6.216525334035768,7.4684036020187,-1.2518782679829323
4138.094,6.223491518987084,7.46503492743034,-1.2415434084432562
4146.359,6.25725998007398,7.4616843042523735,-1.2044243241783938
4154.609,6.278503310363982,7.458336378540923,-1.179833068176941
4162.875,6.334438578264189,7.454994177256277,-1.1205555989920883
4171.172,6.340334193548556,7.4516306322804,-1.111296438731844
4179.453,6.350617506094338,7.4482905150082175,-1.0976730089138798
4187.719,6.354569190247078,7.444946986510184,-1.0903777962631054
4195.984,6.3424219265214745,7.441600972134154,-1.0991790456126793
4204.297,6.364789521809837,7.438260130835938,-1.073470609026101
4212.547,6.366621028291334,7.434934405820821,-1.0683133775294866
4220.813,6.383459119942527,7.431595762221401,-1.048136642278874
4229.078,6.3822167983812585,7.428276808839792,-1.0460600104585334
4237.375,6.400391577595332,7.424934063801548,-1.024542486206216
4245.641,6.403019190736379,7.421611816943608,-1.0185926262072291
4253.906,6.413254466870926,7.418306081510696,-1.00505161463977
4262.188,6.434152897857268,7.415000580731047,-0.9808476828737795
4270.5,6.425674313840688,7.4116764725593125,-0.9860021587186241
4278.797,6.431777071811556,7.4083613309126015,-0.9765842591010454
4287.031,6.443721424465854,7.404930809872146,-0.961209385406292
4295.328,6.450843932577549,7.40149966271854,-0.9506557301409906
4303.625,6.462007548607643,7.398076571476347,-0.9360690228687041
4311.922,6.452848908819933,7.39465040555153,-0.9418014967315971
4320.234,6.482598939541029,7.391236427352865,-0.908637487811836
4328.531,6.475211379926924,7.387823141879289,-0.9126117619523644
4336.828,6.494772651793244,7.384416920854712,-0.8896442690614688
4345.125,6.51941436283158,7.3810103465714425,-0.8615959837398623
4353.422,6.514475496928596,7.377613668259293,-0.8631381713306974
4361.75,6.524211820009151,7.374218885421713,-0.8500070654125622
4369.984,6.5222380832098885,7.370855164911112,-0.8486170817012235
4378.234,6.562442735341994,7.367493453588838,-0.8050507182468438
4386.547,6.550651256817008,7.364103058082256,-0.8134518012652485
4394.781,6.565914097076425,7.360750402663813,-0.7948363055873875
4403.031,6.576371128999437,7.357409522281751,-0.781038393282314
4411.297,6.56075373742968,7.354057658671372,-0.7933039212416917
4419.609,6.571897034744361,7.350699594239855,-0.7788025594954942
4427.859,6.604511352856015,7.347363634731725,-0.7428522818757095
4436.125,6.600163290495924,7.344016029777303,-0.7438527392813787
4444.391,6.600665194800702,7.340688964066093,-0.7400237692653908
4452.688,6.613311064327462,7.337337950803407,-0.7240268864759454
4460.938,6.622241015298727,7.334013441173775,-0.711772425875048
4469.188,6.622414497302481,7.3306933683014766,-0.7082788709989956
4477.453,6.634281725261421,7.327384068613437,-0.6931023433520158
4485.766,6.649084849141225,7.324053378558907,-0.6749685294176819
4494.047,6.643885645951509,7.32074064385832,-0.676854997906811
4502.297,6.653529773587156,7.317447731532832,-0.6639179579456762
4510.578,6.6462406522109525,7.3141486363314785,-0.667907984120526
4518.859,6.667062520901522,7.310836122323185,-0.6437736014216622
4527.156,6.668915586885128,7.307523258639754,-0.6386076717546256
4535.453,6.7011207167722855,7.304223904796192,-0.6031031880239066
4543.734,6.710973671460016,7.300937558796194,-0.5899638873361788
4552.063,6.72537333690559,7.297635263352791,-0.5722619264472009
4560.359,6.732142581285327,7.2943343865595525,-0.5621918052742254
4568.656,6.7473559603862325,7.291055698559242,-0.5436997381730091
4576.938,6.748605852410876,7.287649264802178,-0.5390434123913019
4585.219,6.7662380893485015,7.28425086992273,-0.518012780574229
4593.5,6.772780093096136,7.280861787341252,-0.5080816942451154
4601.797,6.78119473629291,7.27746934810158,-0.49627461180867005
4610.109,6.790470158056263,7.274079540653232,-0.48360938259696873
4618.391,6.800914778812364,7.270703293329769,-0.469788514517405
4626.672,6.817480103960896,7.267332195396237,-0.449852091435341
4634.953,6.82020637829467,7.2639711961071685,-0.44376481781249844
4643.25,6.842320451473836,7.260609954987665,-0.41828950351382854
4651.531,6.85234959955581,7.257255063433896,-0.40490546387808646
4659.828,6.876506131036474,7.253899886447709,-0.37739375541123454
4668.109,6.888983350022101,7.250553749421732,-0.3615703993996311
4676.422,6.894337639007365,7.247197203243926,-0.3528595642365602
4684.703,6.88493108093637,7.2438601479051385,-0.35892906696876814
4693.0,6.887815434100977,7.240529874981347,-0.3527144408803702
4701.297,6.886183039622385,7.23720549401344,-0.35102245439105495
4709.609,6.892973257554438,7.233873181865545,-0.34089992431110705
4717.891,6.878798024106851,7.230564017907172,-0.3517659938003206
4726.203,6.858562176529263,7.227234140536405,-0.36867196400714164
4734.5,6.757088948190561,7.223906924736026,-0.46681797654546475
4742.813,6.557825713702074,7.2205948544412655,-0.6627691407391918
4751.109,6.308023439571966,7.217291663475237,-0.909268223903271
4759.406,6.13972326757798,7.21398798162128,-1.0742647140432995
4767.703,6.025406542941572,7.210691578188304,-1.1852850352467321
4776.0,5.867147089847816,7.207388543842428,-1.3402414539946115
4784.297,5.797908970280485,7.204101389322816,-1.4061924190423314
4792.609,5.689374489987793,7.200801679259152,-1.5114271892713589
4800.938,5.583303374980612,7.197501528218426,-1.6141981532378145
4809.234,5.471778852761912,7.194218367564324,-1.7224395148024119
4817.531,5.365185752382835,7.190939952276783,-1.8257541998939484
4825.828,5.298574630604144,7.187662423275603,-1.8890877926714582
4834.125,5.222173667656717,7.1843848851234915,-1.9622112174667743
4842.422,5.147661691022534,7.1811036943224495,-2.033442003299916
4850.719,5.08050329080715,7.177703880421607,-2.0972005896144568
4859.047,5.0449214321461096,7.17430208748898,-2.12938065534287
4867.328,5.007599052081601,7.170905016832741,-2.1633059647511397
4875.656,4.869442994707199,7.167505337603407,-2.298062342896208
4883.953,4.7819638518425895,7.164128041312965,-2.382164189470376
4892.266,4.75667486752349,7.160736198712414,-2.404061331188924
4900.578,4.662183086721147,7.157355435228731,-2.495172348507584
4908.891,4.643048448749338,7.153971633690358,-2.51092318494102
4917.188,4.544957212073253,7.150612777554753,-2.6056555654814995
4925.5,4.538843225645565,7.147245622853801,-2.608402397208236
4933.797,4.626154126424669,7.14387048621288,-2.5177163597882117
4942.094,4.741572977868252,7.140511753116459,-2.398938775248207
4950.422,4.836784356485246,7.137028412717666,-2.30024405623242
4958.703,4.895927420847625,7.133577574269985,-2.2376501534223605
4967.0,4.94460339626786,7.1301272628781875,-2.1855238666103274
4975.297,4.982993422741395,7.126683926957317,-2.1436905042159218
4983.594,5.037053350939394,7.123241117983821,-2.086187767044427
4991.891,5.072394498346537,7.1198027229691165,-2.047408224622579
5000.188,5.111794524176277,7.116374331893609,-2.004579807717332
5008.469,5.13473157030761,7.1129544581384,-1.97822288783079
5016.688,5.161982598933285,7.10956333588307,-1.947580736949785
5024.938,5.165058558600569,7.106168511277361,-1.9411099526767925
5033.188,5.193308908710344,7.102784277057771,-1.9094753683474268
5041.453,5.220689543350431,7.099408215506953,-1.8787186721565226
5049.75,5.236865418031475,7.0960048580800485,-1.8591394400485735
5058.031,5.254732899245424,7.09261369966892,-1.8378808004234966
5066.297,5.263205455127852,7.089237078377029,-1.8260316232491771
5074.563,5.28234467868476,7.085864345636389,-1.8035196669516287
5082.844,5.3172318622069215,7.082483397664851,-1.7652515354579297
5091.109,5.342490078633077,7.079110532669282,-1.7366204540362054
5099.375,5.3386030827534,7.07575252566628,-1.7371494429128802
5107.641,5.346231935484552,7.072392289274601,-1.7261603537900498
5115.938,5.371230069051629,7.06903395781336,-1.6978038887617313
5124.203,5.390925366371154,7.065694881553815,-1.6747695151826614
5132.469,5.423506946866033,7.062359021341303,-1.6388520744752695
5140.734,5.449108925686951,7.059030929091311,-1.6099220034043604
5149.063,5.454030644942338,7.0556818828474155,-1.6016512379050774
5157.328,5.467856838244843,7.052358572678492,-1.5845017344336494
5165.594,5.478468187851409,7.049037389215236,-1.5705692013638268
5173.859,5.4989832220356165,7.0457159638415146,-1.546732741805898
5182.141,5.506798705227928,7.042403917588065,-1.535605212360137
5190.406,5.554079410732787,7.039097025659901,-1.4850176149271137
5198.672,5.567741352971516,7.035807779301448,-1.4680664263299326
5206.938,5.582243182467771,7.032510113384404,-1.4502669309166336
5215.234,5.594398356255255,7.029208360793816,-1.4348100045385612
5223.5,5.604891623415379,7.025920194211083,-1.4210285707957038
5231.766,5.6127420796356,7.022636387500741,-1.409894307865141
5240.047,5.631153142453707,7.019354815173848,-1.3882016727201414
5248.359,5.641387636101258,7.0160524596186615,-1.3746648235174037
5256.594,5.645206531574424,7.012786091059941,-1.3675795594855167
5264.859,5.663535998125444,7.009418315448206,-1.3458823173227623
5273.141,5.685435764947067,7.006059711025858,-1.3206239460787916
5281.438,5.700325414924762,7.002702836128402,-1.3023774212036399
5289.688,5.711122051540528,6.999370383735547,-1.2882483321950193
5297.953,5.7306647654713,6.996028898571712,-1.2653641331004124
5306.234,5.738306396787568,6.992691239188177,-1.2543848424006088
5314.531,5.766574424784052,6.98935830490847,-1.2227838801244184
5322.797,5.767358263587888,6.986025280160329,-1.2186670165724411
5331.063,5.789481181997181,6.982712956814262,-1.1932317748170806
5339.328,5.789527883973157,6.9794080616697105,-1.189880177696553
5347.641,5.793685222754573,6.976094091851518,-1.1824088690969452
5355.875,5.809108030859493,6.972820325952552,-1.1637122950930587
5364.141,5.83323141420568,6.969526096193685,-1.136294681988005
5372.438,5.826090924326434,6.966227093983804,-1.14013616965737
5380.703,5.85076479226923,6.962951896457629,-1.1121871041883997
5388.969,5.867080823230817,6.9596747774165815,-1.092593954185764
5397.234,5.875241362126649,6.9564030825788645,-1.081161720452216
5405.531,5.859943306071589,6.95312150750392,-1.0931782014323312
5413.797,5.877168339527254,6.949859714797663,-1.0726913752704093
5422.063,5.906991530154949,6.946600868367421,-1.0396093382124718
5430.328,5.918441238698022,6.9433523394326055,-1.0249111007345837
5438.625,6.014497968583631,6.9401041150364025,-0.9256061464527718
5446.891,6.016900952180176,6.936860085312142,-0.9199591331319654
5455.156,6.041628968624689,6.933624424740378,-0.8919954561156889
5463.438,6.03921011323088,6.930396504791533,-0.8911863915606526
5471.688,6.03482231527506,6.9271767864655995,-0.8923544711905391
5479.953,6.044277159859481,6.9239483532695765,-0.8796711934100951
5488.203,6.038781134093355,6.92073226086177,-0.8819511267684144
5496.484,6.04716096872889,6.917508275404754,-0.870347306675864
5504.75,6.06783440437403,6.914302850757139,-0.8464684463831089
5513.016,6.076489347215103,6.9111008580717375,-0.8346115108566341
5521.281,6.101611770098389,6.907899300887278,-0.8062875307888895
5529.563,6.118767419506664,6.904700620072373,-0.7859332005657089
5537.828,6.12170836809142,6.90151697886551,-0.77980861077409
5546.078,6.147735498094223,6.898334541778856,-0.750599043684633
5554.344,6.148336932980703,6.895150011355854,-0.7468130783751512
5562.641,6.1479362422592505,6.891969845801272,-0.7440336035420216
5570.875,6.174618923952446,6.888821936384895,-0.7142030124324492
5579.125,6.168839976418011,6.885666899305964,-0.7168269228879538
5587.375,6.203240341789634,6.882510607925886,-0.6792702661362524
5595.688,6.199325397369708,6.879339312736601,-0.6800139153668932
5603.922,6.186967570947503,6.8762002374384394,-0.6892326664909367
5612.188,6.227828217737958,6.873054843138645,-0.6452266254006869
5620.469,6.243493865592617,6.8699042724259405,-0.6264104068333234
5628.781,6.259859422212533,6.866750105666269,-0.6068906834537362
5637.016,6.237963422052915,6.863638677741823,-0.6256752556889076
5645.281,6.2712567096480205,6.860513520356016,-0.5892568107079956
5653.547,6.286985423915305,6.857387547094585,-0.5704021231792797
5661.844,6.299550734606691,6.854259441329696,-0.5547087067230052
5670.109,6.321470943020162,6.851140537494071,-0.5296695944739085
5678.375,6.328426069785346,6.848030144325732,-0.5196040745403865
5686.672,6.311316292427662,6.844926455534749,-0.5336101631070864
5694.953,6.32879895057535,6.841825714628156,-0.5130267640528059
5703.219,6.336528806392411,6.838734300581495,-0.5022054941890843
5711.484,6.35573751827899,6.835642739665305,-0.4799052213863151
5719.797,6.362630231750455,6.8325428969387,-0.4699126651882457
5728.031,6.36135464161627,6.829470020640979,-0.46811537902470945
5736.297,6.377393534689606,6.826390071004813,-0.44899653631520664
5744.563,6.376113144993563,6.823309752090658,-0.4471966070970952
5752.875,6.370217289314672,6.820223868052562,-0.45000657873788974
5761.109,6.409254219458008,6.817167642994453,-0.4079134235364448
5769.375,6.405822234845146,6.8141056055420925,-0.40828337069694687
5777.641,6.440949509557614,6.811046941209287,-0.37009743165167297
5785.969,6.4093328262498765,6.807963886436709,-0.39863106018683236
5794.203,6.453336799955849,6.804913635556126,-0.35157683560027664
5802.531,6.461909394501926,6.801850114003032,-0.33994071950110616
5810.859,6.476001502859259,6.798789082211147,-0.3227875793518882
5819.172,6.493128528311306,6.795731571223595,-0.30260304291228834
5827.469,6.514529068383882,6.792691646640075,-0.27816257825619317
5835.75,6.506638706345583,6.789569763611612,-0.28293105726602974
5844.063,6.534017188122354,6.786442290011072,-0.2524251018887185
5852.375,6.529897001112537,6.783313042397215,-0.25341604128467843
5860.672,6.551255692920387,6.780206363281413,-0.22895067036102557
5868.969,6.564421682145172,6.777105716685149,-0.21268403453997742
5877.25,6.562632251941249,6.774014836825843,-0.2113825848845936
5885.563,6.566884252200097,6.770922751225306,-0.20403849902520843
5893.844,6.568141168552349,6.767847273599282,-0.19970610504693287
5902.141,6.572603183524741,6.764763647805225,-0.19216046428048372
5910.438,6.587087767090866,6.761686601149745,-0.17459883405887933
5918.734,6.589923407959136,6.75861509446843,-0.16869168650929467
5927.016,6.612578240323102,6.755548815916614,-0.14297057559351245
5935.313,6.610564001991487,6.7524938691811265,-0.1419298671896394
5943.609,6.623119176024165,6.749442321907082,-0.1263231458829166
5951.906,6.623164888166423,6.746396953877806,-0.12323206571138279
5960.281,6.591746529887507,6.743317745433746,-0.1515712155462392
5968.594,6.590350446324473,6.74027232220701,-0.14992187588253625
5976.891,6.604873470904358,6.737234425403684,-0.13236095449932606
5985.203,6.613329048755383,6.734205657332028,-0.12087660857664506
5993.594,6.600201183191785,6.731145152286952,-0.13094396909516703
6001.984,6.574089229933178,6.728089241614927,-0.15400001168174882
6010.281,6.465906854660202,6.72507488978721,-0.2591680351270087
6018.578,6.25937210417666,6.722067226046452,-0.46269512186979167
6026.844,6.048966975768876,6.719063425851355,-0.6700964500824789
6035.125,5.876715614016674,6.716064403023745,-0.8393487890070714
6043.438,5.7407037008848905,6.713054916839705,-0.9723512159548147
6051.719,5.659066180837771,6.710061775463799,-1.0509955946260279
6060.016,5.487446669531845,6.707065504666883,-1.2196188351350372
6068.313,5.426478573874339,6.704074782587537,-1.2775962087131987
6076.578,5.316601832836245,6.701097021497797,-1.3844951886615524
6084.859,5.251905017935791,6.698120207433782,-1.4462151894979902
6093.188,5.21688488286338,6.695133795681994,-1.4782489128186143
6101.453,5.060961946703931,6.692165682464431,-1.6312037357604998
6109.719,4.97491965809401,6.689207464035377,-1.7142878059413666
6118.016,4.891056745056706,6.68623555212747,-1.795178807070764
6126.266,4.830327317818715,6.683284806989594,-1.8529574891708789
6134.563,4.753518557538951,6.680317243351102,-1.9267986858121517
6142.875,4.719937960329557,6.677344189366641,-1.9574062290370842
6151.203,4.629026355438205,6.6743696964133905,-2.0453433409751858
6159.547,4.48688734137371,6.6713150369484495,-2.1844276955747395
6167.875,4.477479126092413,6.668280494137322,-2.1908013680449097
6176.125,4.40049326240403,6.665273267113416,-2.264780004709386
6184.391,4.325660223062239,6.662266442349538,-2.336606219287299
6192.672,4.275825378133901,6.659253623924736,-2.383428245790835
6200.938,4.336782721303425,6.6562605006623485,-2.319477779358923
6209.234,4.488804812139887,6.653259238881794,-2.164454426741907
6217.516,4.599824023145859,6.650259408619163,-2.0504353854733033
6225.781,4.671268436511995,6.6472679945003605,-1.9759995579883656
6234.047,4.697041613091135,6.644294254086851,-1.9472526409957158
6242.344,4.742504950142008,6.641304190049804,-1.8987992399077962
6250.609,4.812781957077988,6.6383254362430675,-1.8255434791650798
6258.891,4.851574129161401,6.635353426071249,-1.7837792969098478
6267.156,4.877592892580205,6.632389572546649,-1.7547966799664438
6275.453,4.89274319535742,6.6294179355931515,-1.7366747402357312
6283.719,4.9250920231931,6.626460115248318,-1.701368092055218
6292.016,4.966650804625804,6.623497923590041,-1.6568471189642375
6300.281,4.995005451209998,6.620544705935698,-1.6255392547257
6308.594,5.017604220319902,6.617581855453479,-1.5999776351335768
6316.828,5.0283999684782685,6.614646931672591,-1.5862469631943226
6325.094,5.037456217564744,6.611716781266882,-1.574260563702138
6333.406,5.064202012780205,6.60876878334458,-1.5445667705643746
6341.688,5.06355910668815,6.605843444539889,-1.542284337851739
6349.922,5.079196059486876,6.602930486640485,-1.5237344271536086
6358.406,5.102685855853312,6.599934031118219,-1.4972481752649074
6366.688,5.128611725669645,6.597013711943754,-1.4684019862741096
6375.016,5.145960567802407,6.594086974457397,-1.44812640665499
6383.313,5.170972313570561,6.5911758447426,-1.4202035311720387
6391.672,5.186929767169128,6.588241859664846,-1.4013120924957176
6399.969,5.181584508184716,6.585332297274416,-1.4037477890897003
6408.297,5.208492246023152,6.582417394321727,-1.373925148298575
6416.547,5.226642983319808,6.5795424312976225,-1.3528994479778147
6425.328,5.245226033609344,6.576477156686228,-1.3312511230768838
6433.625,5.253043489437443,6.573593447603005,-1.3205499581655618
6443.0,5.26940154701142,6.57033329160286,-1.3009317445914395
6451.359,5.2898154181867,6.5674376035220625,-1.2776221853353622
6459.766,5.300774008805716,6.564532413896382,-1.263758405090666
6468.094,5.311265979628202,6.561653283063444,-1.2503873034352422
6476.406,5.32091692337912,6.558783543318027,-1.2378666199389068
6484.703,5.345833371560224,6.555924604667212,-1.2100912331069882
6493.016,5.376284417677735,6.553057127001222,-1.1767727093234868
6501.313,5.390347220651351,6.550139867789473,-1.1597926471381221
6509.594,5.391052954991285,6.547237527526537,-1.1561845725352518
6517.875,5.4062536311652645,6.544335521061877,-1.138081889896613
6526.172,5.418969656147405,6.541441016558698,-1.1224713604112937
6534.453,5.443702414595726,6.538550327644733,-1.0948479130490076
6542.734,5.464249889897038,6.53566878808773,-1.071418898190692
6551.078,5.477870642174286,6.532765418796758,-1.0548947766224712
6559.359,5.490874778356716,6.529896594563372,-1.039021816206656
6567.641,5.511066049489117,6.527031520103893,-1.015965470614776
6575.922,5.513943261329904,6.524165222492921,-1.0102219611630172
6584.234,5.545084165234695,6.521296331797615,-0.9762121665629193
6592.531,5.567711500531526,6.518438962337533,-0.9507274618060073
6600.828,5.571650106758883,6.515589076312563,-0.9439389695536802
6609.109,5.5796682772994455,6.512746919696501,-0.9330786423970556
6617.406,5.6088730766188,6.509897675634378,-0.9010245990155781
6625.703,5.618277330460203,6.507054324954892,-0.8887769944946893
6634.0,5.618725457144531,6.504217111857813,-0.8854916547132827
6642.297,5.629970156039004,6.501387862941963,-0.8714177069029585
6650.609,5.660828446874666,6.498558924351955,-0.8377304774772893
6658.906,5.664996503760119,6.495731150608129,-0.8307346468480095
6667.203,5.666950351257039,6.492914370017938,-0.8259640187608985
6675.5,5.676284743011926,6.490106063650262,-0.8138213206383362
6683.828,5.699378184900002,6.487284535180688,-0.7879063502806858
6692.125,5.714266211624136,6.484483167385048,-0.7702169557609118
6700.422,5.7206943562177,6.481686511189226,-0.7609921549715262
6708.719,5.750859145410565,6.478895037045006,-0.7280358916344412
6717.031,5.777490122838203,6.476106087723795,-0.6986159648855921
6725.313,5.777439241296693,6.473323853989278,-0.6958846126925851
6733.625,5.778484254731895,6.470537857134489,-0.6920536024025941
6741.922,5.797313873844012,6.467757710728396,-0.6704438368843837
6750.219,5.800336999552797,6.464991158822009,-0.6646541592692126
6758.516,5.822934065379011,6.462224578057846,-0.6392905126788353
6766.828,5.836303755827832,6.459457345232591,-0.6231535894047591
6775.109,5.846117522362106,6.456704420558427,-0.6105868981963214
6783.422,5.850848004180111,6.453941712131319,-0.6030937079512073
6791.719,5.86925346189007,6.451195898068348,-0.5819424361782781
6800.078,5.871954184335616,6.448432006392951,-0.5764778220573357
6808.375,5.88613922770156,6.4456944222162695,-0.5595551945147097
6816.641,5.904935243894814,6.442966717671163,-0.538031473776349
6824.953,5.930301612322244,6.440233303226837,-0.509931690904593
6833.234,5.9546878368135125,6.437510606931806,-0.4828227701182932
6841.5,5.947571931615571,6.434797478865064,-0.4872255472494924
6849.766,5.951936477361573,6.432093944192009,-0.4801574668304358
6858.016,5.967106383091535,6.429395759037499,-0.4622893759459643
6866.297,5.976143056500189,6.426693478963165,-0.4505504224629764
6874.609,5.977693641968236,6.423989339329025,-0.4462956973607888
6882.875,6.000146128229866,6.421299573283811,-0.42115344505394514
6891.125,6.016956658518704,6.4186244429694375,-0.4016677844507335
6899.391,6.023042775993112,6.415943574647061,-0.3929007986539492
6907.688,6.033300405646149,6.413259854200926,-0.3799594485547768
6915.984,6.036215161861827,6.410582293525425,-0.3743671316635977
6924.281,6.038100113948768,6.407906374822202,-0.3698062608734345
6932.594,6.0395205869394655,6.405217522066482,-0.3656969351270165
6940.891,6.061418220076474,6.402547804370581,-0.3411295842941069
6949.156,6.064300779923419,6.399895512378876,-0.3355947324554567
6957.422,6.067840425169712,6.397245369607284,-0.32940494443757196
6965.688,6.062268064666911,6.394600591976046,-0.3323325273091342
6973.984,6.094563792046404,6.391947405751985,-0.29738361370558053
6982.297,6.108803180383765,6.389291130950584,-0.28048795056681897
6990.531,6.125635092274372,6.386667631071123,-0.2610325387967505
6998.844,6.135862175329024,6.3840150598888945,-0.24815288455987083
7007.125,6.140080585258985,6.381382513838715,-0.24130192857973043
7015.438,6.149323232649477,6.378740941072162,-0.22941770842268472
7023.703,6.165231313006323,6.376118919382534,-0.21088760637621018
7031.969,6.180437181873521,6.373507218969819,-0.1930700370962981
7040.25,6.193474253406017,6.370889892281374,-0.17741563887535694
7048.563,6.210817047091242,6.368267657032262,-0.15745060994102023
7056.828,6.219448939507645,6.365666212170282,-0.1462172726626374
7065.141,6.22340119503308,6.363053428818016,-0.1396522337849353
7073.391,6.2402792092519945,6.360460903145992,-0.12018169389399791
7081.703,6.250690376920463,6.357854999656807,-0.10716462273634342
7089.984,6.25943492653778,6.355263868955512,-0.09582894241773143
7098.297,6.258307118968787,6.3526697130934435,-0.09436259412465642
7106.547,6.265501220202534,6.350098347106333,-0.08459712690379906
7114.813,6.282049385325776,6.347527498541972,-0.06547811321619523
7123.094,6.307546373746241,6.344954595510917,-0.037408221764675176
7131.359,6.3142662731283,6.342388020971462,-0.028121747843161238
7139.609,6.332994093408044,6.339827214514652,-0.00683312110660772
7147.906,6.3501615407036445,6.337260018677407,0.012901522026237622
7156.203,6.357780634414447,6.334695887713145,0.02308474670130245
7164.516,6.361627241655264,6.332131493731794,0.02949574792347054
7172.766,6.363394258600318,6.329590352435384,0.033803906164934006
7181.078,6.367436909596589,6.327031179066785,0.04040573052980356
7189.391,6.366703985315452,6.324482458437419,0.04222152687803238
7197.656,6.388368129776262,6.321945345061882,0.0664227847143799
7205.906,6.4063857062091945,6.319411333031254,0.08697437317794066
7214.219,6.406445324811225,6.316868791005225,0.0895765338059995
7222.516,6.417926660932709,6.314330924977332,0.10359573595537697
7230.813,6.432964181585521,6.311802167847618,0.12116201373790325
7239.141,6.42699616186802,6.309263366654267,0.11773279521375368
7247.422,6.436488562929463,6.306753660606634,0.12973490232282892
7255.719,6.424461250840771,6.304175212846667,0.12028603799410398
7264.031,6.414768767977477,6.30159803879853,0.11317072917894677
7272.328,6.258386617741727,6.299037114902914,-0.04065049716118718
7280.625,6.032547173747664,6.296477018186853,-0.2639298444391889
7288.922,5.804909726310491,6.293921338222771,-0.4890116119122796
7297.234,5.705985211458947,6.291360263208441,-0.5853750517494936
7305.484,5.565302856543016,6.288823079088532,-0.723520222545516
7313.781,5.459339085904059,6.286277669932243,-0.8269385840281842
7322.094,5.346703595067526,6.283737491459741,-0.9370338963922151
7330.406,5.24342847967873,6.281197570140656,-1.037769090461926
7338.688,5.114191892834015,6.278677452878129,-1.1644855600441142
7346.953,5.1022683903912425,6.276157912990807,-1.1738895225995645
7355.266,5.051172135594575,6.273635872924785,-1.2224637373302105
7363.609,4.94015974250085,6.271099940324213,-1.330940197823363
7371.875,4.8746646214281295,6.268587665929243,-1.393923044501114
7380.141,4.76378570799424,6.266085344358193,-1.5022996363639534
7388.391,4.675422142135652,6.263593929472764,-1.588171787337112
7396.656,4.631713700867719,6.261094828313941,-1.629381127446222
7404.953,4.5425693448984354,6.258592075486942,-1.7160227305885067
7413.266,4.440296980084514,6.256088119265806,-1.8157911391812922
7421.531,4.389936415552276,6.253598772858796,-1.86366235730652
7429.797,4.333133761354593,6.2511206589954975,-1.9179868976409047
7438.094,4.250310508919345,6.248628267983074,-1.9983177590637293
7446.359,4.215157824549728,6.246156578517996,-2.0309987539682686
7454.609,4.197711529060316,6.243689868536148,-2.0459783394758313
7462.875,4.208181182287629,6.2412174687696345,-2.0330362864820053
7471.188,4.301726916285429,6.238739257422451,-1.937012341137022
7479.453,4.433928610418579,6.236281859324597,-1.8023532489060186
7487.703,4.509383457813535,6.233825960647115,-1.72444250283358
7495.969,4.575870577143003,6.231376155046321,-1.6555055779033179
7504.266,4.62643501235467,6.2289179845309945,-1.6024829721763245
7512.531,4.672288759804524,6.226469593685761,-1.5541808338812366
