Time_s,T_meas_C,T_pred_C,Error_C
7867.547,5.849692782025681,5.4076247744793555,0.44206800754632525
7876.172,5.866670281188789,5.4068120212874415,0.4598582599013472
7884.813,5.86526332065738,5.405995883449791,0.4592674372075889
7893.438,5.880781101565488,5.4051875258864435,0.4755935756790448
7902.047,5.886174434201607,5.404381591080718,0.4817928431208891
7910.656,5.895770360194121,5.403578213659492,0.49219214653462906
7919.25,5.90595439764177,5.4027779040097945,0.5031764936319751
7927.844,5.914340663875152,5.401978709992526,0.5123619538826265
7936.438,5.922603584844382,5.40118244860088,0.521421136243502
7945.031,5.932183036568035,5.400387691135604,0.5317953454324309
7953.609,5.947105372915346,5.399595243548041,0.5475101293673053
7962.203,5.946844977482877,5.398804720935142,0.5480402565477354
7970.781,5.960990920381375,5.398016024876086,0.5629748955052891
7979.391,5.974193638775249,5.39722791563396,0.5769657231412895
7988.0,5.988930979413775,5.396440552346007,0.5924904270677676
7996.656,6.002032462412737,5.39565376538268,0.6063786970300571
8005.219,6.011396567058775,5.394877007986018,0.6165195590727564
8013.828,6.020342276225123,5.3940977613737076,0.6262445148514155
8022.438,6.037245804985016,5.3933194026358615,0.6439264023491544
8031.063,6.048679263462477,5.39254184365867,0.656137419803807
8039.672,6.062728268997539,5.3917687222819355,0.6709595467156033
8048.297,6.055884237420496,5.39099586867652,0.6648883687439762
8056.859,6.085304378114986,5.390233097088647,0.6950712810263395
8065.484,6.091295818844059,5.389463979296161,0.7018318395478982
8074.078,6.087254755353707,5.388701978002581,0.698552777351126
8082.719,6.102709235813029,5.387938061403839,0.71477117440919
8091.297,6.1189329133937385,5.387180016447727,0.7317528969460119
8099.906,6.11894361250166,5.3864217126651015,0.7325218998365584
8108.516,6.129049179061132,5.385664152221232,0.7433850268399
8117.125,6.148053426648296,5.384907173572983,0.7631462530753135
8125.75,6.154998904509873,5.384152802658822,0.7708461018510508
8134.375,6.164225691070328,5.383401437686486,0.7808242533838419
8142.969,6.175346496618376,5.382652646507675,0.7926938501107008
8151.547,6.179717421492302,5.3819063602411354,0.7978110612511662
8160.125,6.198747012118245,5.3811643164700795,0.8175826956481655
8168.75,6.21144223751981,5.380418481563249,0.8310237559565605
8177.313,6.219008735123351,5.3796794609772025,0.8393292741461487
8185.984,6.221444172429432,5.378932266155265,0.8425119062741668
8194.547,6.2433093780526265,5.378194834143406,0.8651145439092209
8203.141,6.233532677692397,5.377459183261035,0.8560734944313619
8211.781,6.221868584760057,5.376723171391544,0.8451454133685132
8220.359,6.203220560676389,5.37599586348204,0.8272246971943487
8228.969,6.089956790448031,5.375263670035718,0.7146931204123135
8237.578,5.902819951267015,5.3745351950425535,0.5282847562244619
8246.203,5.720650335323265,5.373808449149655,0.34684188617361045
8254.781,5.612357412682175,5.373084411129566,0.23927300155260856
8263.391,5.524688557121614,5.372360722800669,0.15232783432094532
8272.0,5.428240153054274,5.371637055594935,0.056603097459339224
8280.609,5.38096740470227,5.370917427239552,0.010049977462718296
8289.266,5.277643230706925,5.370195962904663,-0.09255273219773841
8297.844,5.215010005601592,5.369483536892446,-0.15447353129085428
8306.484,5.166576602814673,5.368764928099828,-0.20218832528515485
8315.078,5.086350478819686,5.368054863699791,-0.2817043848801051
8323.688,5.040599956595659,5.367343341613369,-0.3267433850177097
8332.297,4.947480229582927,5.366632865869978,-0.41915263628705013
8340.906,4.901996764763587,5.365927219257637,-0.4639304544940499
8349.531,4.864586028822673,5.365220359081148,-0.5006343302584746
8358.141,4.851907877985543,5.364518381835692,-0.5126105038501496
8366.766,4.926647073561553,5.3638160562573365,-0.4371689826957832
8375.328,4.974301091099652,5.36312223173873,-0.38882114063907824
8383.922,5.029894387612562,5.362424301964812,-0.33252991435225
8392.531,5.056621923895898,5.361730176927096,-0.3051082530311975
8401.141,5.097587286675842,5.361035658786153,-0.2634483721103109
8409.781,5.16779902903547,5.360339566420007,-0.19254053738453702
8418.375,5.202385660415798,5.359651326221119,-0.15726566580532086
8426.984,5.227607257761367,5.358961401829754,-0.1313541440683874
8435.594,5.245480037841698,5.358273960391921,-0.1127939225502228
8444.203,5.261350578991815,5.357589072977265,-0.09623849398545037
8452.813,5.277269958822656,5.356903615898164,-0.07963365707550807
8461.422,5.310007416262614,5.356220533132466,-0.04621311686985141
8470.016,5.318031273764341,5.355539316587413,-0.037508042823071186
8478.641,5.334457131118885,5.354857716962522,-0.02040058584363713
8487.234,5.345111272493263,5.35418238832083,-0.009071115827567588
8495.844,5.347104662465124,5.353505248199464,-0.006400585734339437
8504.469,5.362062467918784,5.352828479420005,0.009233988498778878
8513.047,5.374701623762756,5.352158395827098,0.02254322793565766
8521.656,5.385632978541487,5.351489651783855,0.034143326757631876
8530.25,5.397314221359923,5.350823273310139,0.04649094804978393
8538.875,5.413119882938689,5.350154874038089,0.06296500890060042
8547.469,5.439732708424487,5.3494909440424685,0.09024176438201881
8556.078,5.440521236742095,5.348828512281262,0.09169272446083276
8564.672,5.432394084140699,5.348169019353372,0.0842250647873275
8573.297,5.454625242233452,5.347508773147168,0.10711646908628403
8581.906,5.470938645940042,5.346850059104931,0.12408858683511159
8590.531,5.5064599316486325,5.3461920994598175,0.1602678321888149
8599.078,5.50909011217418,5.345542487493095,0.16354762468108497
8607.688,5.512409001907957,5.34488942307251,0.16751957883544755
8616.297,5.5353727301065,5.344237656575025,0.19113507353147519
8624.906,5.528059307344321,5.343587153873696,0.18447215347062507
8633.516,5.537730031100755,5.342941214615587,0.19478881648516744
8642.125,5.551627949198833,5.3422945380129105,0.20933341118592264
8650.734,5.559098135640234,5.341648983259742,0.21744915238049156
8659.328,5.559916049247592,5.3410079328455895,0.21890811640200258
8667.938,5.574956178763289,5.34036769164112,0.23458848712216884
8676.547,5.597622340149675,5.339728327807068,0.2578940123426072
8685.141,5.613881391378124,5.339090279780597,0.2747911115975272
8693.719,5.614589234010539,5.338456398821169,0.2761328351893706
8702.328,5.613107318102993,5.337820802691919,0.2752865154110742
8711.109,5.616692312799806,5.337174315188614,0.2795179976111921
8719.703,5.628956845805308,5.336545177829786,0.2924116679755224
8728.344,5.654034636392549,5.3359096359759794,0.3181250004165692
8736.938,5.678809837393478,5.335281161437627,0.34352867595585135
8745.531,5.687686889332921,5.334655226759987,0.35303166257293395
8754.156,5.687074442327885,5.334030128001953,0.3530443143259321
8762.781,5.696135390676021,5.333403524419424,0.36273186625659726
8771.391,5.710835576705455,5.332781195535606,0.37805438116984913
8781.031,5.7220958337025545,5.332086883762607,0.39000894993994706
8789.641,5.7424128106049,5.33146866624819,0.41094414435671034
8798.25,5.741946829764617,5.330851379896496,0.41109544986812097
8806.844,5.777102177673996,5.3302358563932115,0.4468663212807842
8815.453,5.794458102509967,5.3296210209690456,0.46483708154092174
8824.094,5.793648625050719,5.329007086023352,0.46464153902736705
8832.688,5.793213309073366,5.32839743807698,0.4648158709963859
8841.281,5.795462890701111,5.327788264286067,0.467674626415044
8849.891,5.801627884476776,5.327179901311747,0.474447983165029
8858.484,5.809364113050363,5.326574620065429,0.4827894929849341
8867.094,5.8142788124051314,5.3259714140268635,0.488307398378268
8875.703,5.815612400053948,5.325366142484632,0.49024625756931606
8884.297,5.849586941566553,5.324764084152952,0.5248228574136009
8892.906,5.86616601458952,5.324164508882354,0.5420015057071659
8901.5,5.863469957173817,5.3235678370771,0.5399021200967171
8910.094,5.879675648130587,5.322972107444991,0.5567035406855965
8918.703,5.891084445170343,5.322375149002686,0.5687092961676568
8927.297,5.895413947766899,5.321780708594015,0.5736332391728842
8935.891,5.91354401704557,5.321189083981636,0.5923549330639339
8944.5,5.910394227188057,5.320598679133823,0.5897955480542336
8953.094,5.927401143726789,5.32001248920003,0.6073886545267593
8961.703,5.937655657303569,5.3194264611696145,0.6182291961339548
8970.313,5.953850930891851,5.318839581743801,0.6350113491480496
8978.906,5.961053646878447,5.318254860382666,0.6427987864957814
8987.516,5.962292546742344,5.317669870127217,0.6446226766151275
8996.125,5.97651383501281,5.317087155049158,0.6594266799636515
9004.734,5.9903341038340425,5.316508226834105,0.6738258769999375
9013.328,5.997704818855941,5.315931721384528,0.6817730974714129
9021.938,6.012082893672551,5.315353796796171,0.6967290968763802
9030.547,6.043406057327102,5.3147760459502065,0.7286300113768958
9039.141,6.048204106435196,5.314203797920095,0.7340003085151006
9047.75,6.055959561596519,5.313630894718864,0.742328666877655
9056.344,6.0639815124651495,5.3130619826272145,0.750919529837935
9064.953,6.073145086602679,5.312494541460541,0.7606505451421377
9073.563,6.085413911782747,5.311926073455909,0.7734878383268384
9082.172,6.121962547004567,5.311359346660545,0.8106032003440218
9090.781,6.132358756621454,5.310794590573222,0.8215641660482325
9099.391,6.128794776688522,5.310230749169671,0.8185640275188506
9108.0,6.148360742091178,5.309666779662845,0.8386939624283327
9116.609,6.162687990545803,5.309103821792896,0.8535841687529064
9125.219,6.164046937191225,5.308542716814907,0.8555042203763179
9133.813,6.1790692647397085,5.3079864211691,0.8710828435706084
9142.453,6.197027782613829,5.307426928737864,0.8896008538759652
9151.063,6.201304619036797,5.306870403574337,0.8944342154624607
9159.672,6.19147102882889,5.306319187834439,0.8851518409944514
9168.266,6.202935348641674,5.305768203778846,0.897167144862828
9176.875,6.218363473311098,5.305218507150538,0.9131449661605595
9185.484,6.226172180302177,5.304668479018676,0.921503701283501
9194.094,6.224695680161126,5.304120916374616,0.9205747637865098
9202.688,6.235578096276977,5.303576141227747,0.9320019550492296
9211.297,6.2525229946715095,5.303030680163554,0.9494923145079559
9219.906,6.273223620004617,5.3024846147302584,0.9707390052743587
9228.5,6.284112230772058,5.301941623303217,0.9821706074688406
9237.109,6.290074067845399,5.301400430755614,0.9886736370897848
9245.719,6.297341318622182,5.300860344647452,0.9964809739747302
9254.328,6.282893958845323,5.300321231264805,0.9825727275805178
9262.953,6.267025112772421,5.29978394387789,0.9672411688945308
9271.547,6.232853247872999,5.2992489918363175,0.9336042560366815
9280.156,6.079266758497386,5.298713020215729,0.7805537382816574
9288.75,5.870235043789477,5.29818008891701,0.5720549548724669
9297.359,5.719457693098678,5.297647102445138,0.4218105906535401
9305.969,5.589942729296017,5.297116331437591,0.292826397858426
9314.578,5.487521918907553,5.296587161079213,0.19093475782834002
9323.188,5.439899249527919,5.296060768909441,0.14383848061847804
9331.75,5.3678967414833405,5.295535549024688,0.07236119245865247
9340.344,5.277223422237177,5.295012586330921,-0.017789164093744425
9348.938,5.224917526575743,5.294490779076264,-0.06957325250052104
9357.531,5.147972920905433,5.293967669774502,-0.14599474886906894
9366.141,5.086686095780614,5.2934464294900305,-0.2067603337094166
9374.734,5.026665802883909,5.292925894431008,-0.26626009154709873
9383.391,5.0051755717631705,5.292402929756302,-0.2872273579931317
9391.953,4.928190478221722,5.291888871077778,-0.36369839285605643
9400.547,4.861770757288338,5.291373595329486,-0.4296028380411485
9409.156,4.827654879121425,5.290858270301252,-0.46320339117982634
9417.75,4.80925092907336,5.290343945196487,-0.48109301612312727
9426.359,4.907907381729329,5.289833506775213,-0.38192612504588386
9434.984,5.024731730639607,5.2893193838509625,-0.2645876532113558
9443.578,5.065062761789205,5.288809982401245,-0.2237472206120401
9452.188,5.08076962367992,5.288302739809437,-0.20753311612951642
9460.781,5.13684200893122,5.2877970628433,-0.15095505391207986
9469.375,5.16210440507232,5.287291580893961,-0.12518717582164118
9477.969,5.193424956100176,5.2867895736664705,-0.09336461756629433
9486.563,5.227379163086325,5.286286446577389,-0.058907283491064
9495.172,5.242957152987463,5.2857835289960375,-0.04282637600857431
9503.766,5.251507340920166,5.2852840264460825,-0.033776685525916506
9512.359,5.262029551794923,5.284785218965165,-0.022755667170242688
9520.953,5.291737498125403,5.284287077974908,0.007450420150494352
9529.547,5.296606611077807,5.283790997507374,0.012815613570432483
9538.141,5.306042307998231,5.283294610463396,0.022747697534835076
9546.734,5.339777345671925,5.282802125924654,0.0569752197472706
9555.328,5.333028375822058,5.282307238905023,0.05072113691703439
9563.875,5.341784210238121,5.281815747757994,0.05996846248012666
9572.422,5.371746761399236,5.281328697602727,0.09041806379650907
9580.969,5.384541352780435,5.280842321879379,0.1036990309010557
9589.609,5.384661605266464,5.2803509313584325,0.1043106739080315
9598.203,5.386593975152315,5.279867164923218,0.10672681022909725
9606.813,5.400016695395898,5.279381987972527,0.12063470742337135
9615.422,5.429182860799504,5.278896679857336,0.1502861809421674
9624.016,5.434615042235847,5.278415283259231,0.15619975897661575
9632.625,5.441366232049982,5.277931831522056,0.16343440052792602
9641.234,5.437783968687872,5.277449663816887,0.1603343048709851
9649.828,5.456934148804256,5.276971739375258,0.179962409428998
9658.438,5.467433696455279,5.2764938400453945,0.19093985640988453
9667.047,5.4881126694459175,5.276014227061855,0.21209844238406284
9675.641,5.497634055069371,5.27553625667076,0.222097798398611
9684.234,5.498585701073972,5.275060849335327,0.22352485173864434
9692.844,5.511690199159293,5.274586787863042,0.23710341129625156
9701.438,5.532271160402324,5.274115184629836,0.25815597577248806
9710.047,5.548479631838753,5.273643583892501,0.27483604794625194
9718.641,5.557496419007277,5.273171671272404,0.28432474773487293
9727.25,5.568065820421881,5.272700486060115,0.29536533436176615
9735.859,5.578200860543625,5.272230674908866,0.30597018563475853
9744.453,5.587941543012834,5.271763679897614,0.3161778631152199
9753.063,5.600242070504817,5.2712977892271144,0.32894428127770237
9761.656,5.607700552166908,5.270833446182311,0.3368671059845969
9770.266,5.624785923870921,5.270370614104994,0.35441530976592706
9778.859,5.630793725787702,5.269909799119367,0.36088392666833435
9787.469,5.649838425291002,5.269448241609315,0.380390183681687
9796.063,5.656795737060113,5.268990692331878,0.3878050447282355
9804.672,5.660910326822331,5.268531966615085,0.39237836020724615
9813.313,5.683797082973137,5.268071824876979,0.4157252580961579
9821.906,5.692276038966536,5.267613171672593,0.424662867293943
9830.594,5.715782894850871,5.267154527392457,0.4486283674584133
9839.297,5.710257206382603,5.266696206479953,0.4435609999026502
9847.969,5.711240777791995,5.266239545472092,0.4450012323199033
9856.656,5.73451943799462,5.26578398976778,0.4687354482268402
9865.281,5.762059074448826,5.265331962810627,0.49672711163819816
9873.906,5.778762731664011,5.264880618171128,0.5138821134928824
9882.531,5.796778473515344,5.264433201218038,0.5323452722973059
9891.188,5.790932214789656,5.263984140453624,0.5269480743360324
9899.859,5.795102293880099,5.263537184249338,0.531565109630761
9908.469,5.801360479126318,5.263091020819423,0.5382694583068952
9917.063,5.800189644876422,5.262649168214412,0.5375404766620102
9925.719,5.810263460797675,5.262205387314277,0.5480580734833973
9934.313,5.807918153061346,5.261765183980653,0.5461529690806923
9942.891,5.816629339440699,5.261325157542156,0.5553041818985438
9951.484,5.839982358328254,5.2608869002280105,0.5790954581002437
9960.063,5.851260259601619,5.260453306504731,0.5908069530968882
9968.672,5.866257777688045,5.260016525576194,0.6062412521118503
9977.281,5.875936367968863,5.259579652688813,0.61635671528005
9985.906,5.882254693422588,5.259143575485729,0.6231111179368591
9994.516,5.883509021925419,5.258709755578947,0.6247992663464723
10003.141,5.900745899744961,5.258275373738976,0.6424705260059849
10011.703,5.909753372477627,5.2578441773822915,0.6519091950953353
10020.328,5.914276674942327,5.257412641955161,0.6568640329871664
10028.938,5.9238148618581725,5.256984639828031,0.6668302220301419
10037.563,5.924977238213502,5.256555144173157,0.6684220940403458
10046.141,5.94113633251116,5.256132002157592,0.6850043303535678
10054.734,5.954500114934562,5.255705536396222,0.6987945785383394
10063.344,5.939137372813753,5.25528169154024,0.6838556812735126
10071.938,5.959174761515155,5.254859151070069,0.7043156104450858
10080.578,5.974870681599895,5.25443494850457,0.720435733095325
10089.188,5.989341515005894,5.254012439903392,0.7353290751025021
10097.797,5.990312177173237,5.253592831273949,0.7367193458992887
10106.406,6.0129881647812935,5.253172398684093,0.7598157660972005
10115.016,6.027762709614474,5.252755464710982,0.7750072449034917
10123.609,6.034503597415148,5.252338689322605,0.7821649080925432
10132.219,6.050920229280654,5.2519231282672365,0.7989971010134171
10140.828,6.056218251797537,5.251508161081022,0.8047100907165152
10149.406,6.065614694489256,5.251096813180864,0.814517881308392
10158.016,6.0779820990685645,5.250682945740315,0.8272991533282497
10166.609,6.086061094519895,5.250272687987497,0.8357884065323979
10175.203,6.101758237973245,5.249865775949422,0.8518924620238231
10183.734,6.106879679433831,5.249459496412229,0.8574201830216017
10192.281,6.113139864617778,5.2490533147133,0.8640865499044779
10200.844,6.120210591508163,5.248648062857926,0.8715625286502364
10209.438,6.128120038242939,5.248241983159717,0.8798780550832213
10218.047,6.142919761792452,5.247835502713779,0.895084259078673
10226.641,6.157316126674826,5.247432126035119,0.9098840006397069
10235.25,6.169968089735466,5.247026936901265,0.9229411528342011
10243.844,6.168127199137217,5.246625089092803,0.9215021100444138
10252.453,6.192589144664105,5.2462241522191455,0.9463649924449591
10261.031,6.201488009897677,5.2458254338807535,0.9556625760169233
10269.641,6.199964680696397,5.245424778778035,0.9545399019183618
10278.219,6.20847946332091,5.245028405885111,0.9634510574357993
10286.828,6.226076355454138,5.244631209906776,0.9814451455473625
10295.422,6.2445652835723005,5.244232853088402,1.0003324304838985
10304.047,6.240556693324191,5.243834383317411,0.9967223100067795
10312.641,6.240653819540329,5.243441434199654,0.9972123853406751
10321.234,6.260698267654365,5.243049734413633,1.017648533240732
10329.844,6.248278539413658,5.242656220363623,1.005622319050035
10338.453,6.215683668922704,5.242263035841851,0.9734206330808535
10347.047,6.068621691402941,5.241871676847903,0.8267500145550386
10355.641,5.815756656998622,5.241482734102495,0.5742739228961273
10364.234,5.691540450354761,5.241094696418532,0.4504457539362292
10372.828,5.570620634854514,5.240707443196427,0.3299131916580871
10381.344,5.496663146474956,5.240326997120483,0.2563361493544729
10389.891,5.408723873889368,5.239944846825948,0.16877902706341974
10398.453,5.3295820973614045,5.239561957323038,0.09002014003836667
10407.031,5.280549954126916,5.239180573884352,0.04136938024256409
10415.641,5.185146139758737,5.238795707895586,-0.053649568136849624
10424.234,5.116316985960825,5.238414408837093,-0.12209742287626746
10432.703,5.101421715169219,5.238026260113128,-0.13660454494390883
10441.188,5.065830821067556,5.237633405079144,-0.171802584011588
10449.656,5.020203417775078,5.237242368723341,-0.21703895094826287
10458.125,4.98469888760874,5.236852195369451,-0.252153307760711
10466.594,4.942918202597315,5.236463022629616,-0.2935448200323014
10475.063,4.853573148840379,5.236074841579019,-0.3825016927386402
10483.547,4.796265275012873,5.235687094699412,-0.43942181968653937
10492.031,4.846798339908966,5.235300256173848,-0.3885019162648824
10500.516,4.963664435091863,5.234914412670612,-0.2712499775787496
10508.984,5.053539542081529,5.234530378768261,-0.18099083668673188
10517.453,5.110026395100713,5.234147268436623,-0.12412087333590982
10525.922,5.152563530571193,5.233765106685746,-0.08120157611455259
10534.391,5.168044831755188,5.233383911330776,-0.06533907957558771
10542.859,5.203492862180449,5.233003701674216,-0.029510839493767094
10551.328,5.247368962271691,5.232624503562356,0.014744458709334829
10559.828,5.262110833692828,5.232244868285691,0.029865965407137374
10568.297,5.271463164294023,5.231867533207496,0.03959563108652642
10576.766,5.284792781366776,5.231491199132789,0.05330158223398751
10585.234,5.312754002597455,5.231115871088245,0.08163813150920962
10593.734,5.311913830649102,5.2307401969948195,0.08117363365428254
10602.203,5.321379341605486,5.230366879899782,0.09101246170570398
10610.688,5.34369312195944,5.229993670777512,0.11369945118192781
10619.156,5.36312015508924,5.229622223351992,0.13349793173724755
10627.656,5.391486900299714,5.2292502862638655,0.16223661403584888
10636.125,5.401394101692099,5.228880657905596,0.17251344378650302
10644.625,5.40464807987822,5.228510656040812,0.1761374238374085
10653.172,5.4194692472436055,5.228139538160057,0.19132970908354885
10661.641,5.433112177817881,5.227772783655219,0.205339394162662
10670.141,5.43717526400425,5.227405727389224,0.20976953661502673
10678.609,5.4579029386228015,5.227040892669537,0.23086204595326443
10687.141,5.471372347733202,5.22667423148127,0.24469811625193216
10695.688,5.482206551403351,5.22630789483989,0.25589865656346156
10704.156,5.48726683374469,5.2259459272718125,0.26132090647287765
10712.641,5.510243750661285,5.225584107887612,0.28465964277367295
10721.109,5.524311422135411,5.225223943880738,0.2990874782546733
10729.609,5.51062770338286,5.22486348554312,0.2857642178397395
10738.172,5.4968194082074096,5.224501165099334,0.2723182431080753
10746.641,5.522668485907797,5.224143753314914,0.2985247325928828
10755.125,5.542049160028982,5.223786634996816,0.318262525032166
10763.609,5.546267218608167,5.22343042777856,0.3228367908296077
10772.109,5.560831670724212,5.223074469591468,0.3377572011327432
10780.641,5.587649359244643,5.222718272344315,0.36493108690032816
10789.141,5.600389594946295,5.222364143503082,0.37802545144321265
10797.609,5.607931611063777,5.222012259549222,0.3859193515145547
10806.078,5.612524497039571,5.221661307154901,0.39086318988467017
