Time_s,T_meas_C,T_pred_C,Error_C
3277.453,7.981384326,12.453152520430795,-4.471768194430795
3284.156,7.891872908,12.446570335351481,-4.554697427351481
3290.859,7.763168762,12.439973354878438,-4.676804592878438
3297.546,7.669001597,12.433393246680119,-4.764391649680118
3304.25,7.570544495,12.426811257600482,-4.856266762600482
3310.984,7.480790536,12.420172856810801,-4.939382320810801
3317.687,7.386840093,12.413363542792114,-5.026523449792114
3324.39,7.294339345,12.406578924583998,-5.112239579583998
3331.125,7.210365802,12.399752670214603,-5.189386868214603
3337.812,7.117335366,12.392961043081796,-5.275625677081796
3344.531,7.083063939,12.386133205694703,-5.3030692666947035
3351.234,6.976050009,12.37935305686628,-5.403303047866281
3357.937,6.922076026,12.372568838464021,-5.450492812464021
3364.656,6.848443526,12.36553119414614,-5.51708766814614
3371.359,6.820254256,12.358529306666536,-5.538275050666536
3378.078,6.781753389,12.351521391551909,-5.569768002551909
3384.781,6.686238573,12.34452843852101,-5.65828986552101
3391.484,6.620590106,12.337542756511777,-5.716952650511777
3398.187,6.567736295,12.330559817350663,-5.762823522350663
3404.89,6.502608233,12.323575875453312,-5.820967642453311
3411.609,6.408821876,12.316568799419503,-5.907746923419503
3418.312,6.338901957,12.30959436307771,-5.970692406077711
3425.046,6.320347849,12.302406434991626,-5.982058585991626
3431.75,6.221180948,12.295254778881292,-6.074073830881292
3438.453,6.155888865,12.287893408547173,-6.132004543547174
3445.156,6.126047221,12.280553230561786,-6.154506009561786
3451.859,6.079042243,12.273188031455227,-6.194145788455227
3458.562,6.069688486,12.265856090267926,-6.1961676042679255
3465.328,6.141211119,12.258451880267272,-6.117240761267271
3472.078,6.224363632,12.251059465881312,-6.026695833881312
3478.875,6.268290266,12.243651850790904,-5.975361584790904
3485.578,6.300995437,12.236323075196056,-5.935327638196056
3492.281,6.324881287,12.228836420391286,-5.903955133391285
3498.984,6.377371874,12.221340093188221,-5.843968219188222
3505.687,6.389393319,12.213848734154334,-5.824455415154334
3512.39,6.404583609,12.206353934266643,-5.801770325266642
3519.109,6.39307741,12.198871175858025,-5.805793765858025
3525.812,6.420082737,12.191405610920693,-5.771322873920693
3532.515,6.44729731,12.183957829472904,-5.736660519472904
3539.203,6.446820725,12.176529522717148,-5.729708797717148
3545.921,6.441535306,12.169054293427342,-5.7275189874273424
3552.734,6.448849506,12.161477479751966,-5.712627973751966
3559.5,6.460350782,12.15398488957086,-5.693634107570861
3566.234,6.461534262,12.146523303523594,-5.684989041523594
3572.921,6.463566984,12.139114281130366,-5.675547297130366
3579.625,6.446188707,12.131516361626854,-5.685327654626854
3586.343,6.468867974,12.12392014416737,-5.6550521701673695
3593.062,6.457611793,12.116309156786592,-5.658697363786592
3599.765,6.448863777,12.108725649962894,-5.659861872962894
3606.468,6.441913857,12.101152436264218,-5.659238579264218
3613.187,6.444247699,12.093573214909522,-5.649325515909522
3619.921,6.457970512,12.0860039247712,-5.6280334127712
3626.625,6.46512803,12.078450001852326,-5.613321971852327
3633.328,6.459350827,12.070904338247836,-5.611553511247836
3640.031,6.445444277,12.063356958914035,-5.617912681914035
3646.734,6.448920224,12.055850882238172,-5.606930658238172
3653.453,6.447559952,12.04814918422228,-5.600589232222281
3660.156,6.465675812,12.040475055020698,-5.574799243020698
3666.859,6.471221464,12.032824263456323,-5.561602799456323
3673.562,6.443193178,12.025174378305586,-5.581981200305586
3680.265,6.45845962,12.01752881659146,-5.55906919659146
3687.0,6.473934292,12.009844459819163,-5.535910167819163
3693.703,6.491531809,12.002206764181235,-5.510674955181235
3700.406,6.48189358,11.994582993208773,-5.512689413208773
3707.109,6.480967699,11.986965550583427,-5.505997851583428
3713.812,6.4779556,11.979354757194912,-5.501399157194912
3720.531,6.491676764,11.971729207529435,-5.480052443529435
3727.25,6.488195145,11.964130734374937,-5.475935589374937
3733.984,6.469744656,11.956504513226758,-5.486759857226758
3740.687,6.468876169,11.94892058010329,-5.4800444111032895
3747.39,6.480054377,11.941332640737048,-5.461278263737048
3754.093,6.500113914,11.933592116481988,-5.433478202481988
3760.812,6.48270718,11.925854917417624,-5.443147737417624
3767.531,6.49565944,11.918135379205443,-5.422475939205444
3774.234,6.510332244,11.91045323406605,-5.400120990066051
3780.953,6.512466913,11.902748345685819,-5.390281432685819
3787.656,6.500925783,11.895070440850507,-5.394144657850507
3794.375,6.507999243,11.88739671796423,-5.379397474964229
3801.093,6.514288301,11.879711300222064,-5.365422999222065
3807.796,6.517352459,11.87206097688305,-5.354708517883051
3814.515,6.514326401,11.864396643998628,-5.350070242998628
3821.218,6.50695057,11.856755181523793,-5.349804611523793
3827.921,6.498422804,11.849125986091934,-5.350703182091935
3834.687,6.514455346,11.841428423224675,-5.326973077224675
3841.39,6.514796552,11.833797076894838,-5.319000524894838
3848.093,6.525604214,11.826192286623767,-5.300588072623767
3854.796,6.5564582,11.818431992270254,-5.261973792270254
3861.5,6.542774477,11.810692313929039,-5.267917836929039
3868.234,6.550120905,11.802902861969104,-5.252781956969104
3874.937,6.546929381,11.795179336662107,-5.248249955662107
3881.64,6.545954937,11.787459431646369,-5.241504494646368
3888.343,6.550492023,11.779746417726967,-5.229254394726967
3895.062,6.548621162,11.772019946151545,-5.223398784151545
3901.781,6.559664269,11.764298015691196,-5.204633746691196
3908.484,6.55553163,11.756616777623437,-5.201085147623437
3915.203,6.577796226,11.748922568399626,-5.171126342399626
3921.906,6.590785857,11.741255464470536,-5.150469607470535
3928.609,6.579002864,11.733602943986046,-5.1546000799860465
3935.328,6.586764916,11.725920703943762,-5.139155787943762
3942.046,6.600165654,11.71826165819836,-5.118096004198359
3949.593,6.592976365,11.709661318534208,-5.116684953534207
3956.359,6.594690447,11.70196181107816,-5.10727136407816
3963.125,6.609006406,11.69409869589443,-5.085092289894431
3969.843,6.615221558,11.686322843927037,-5.071101285927037
3976.546,6.624101358,11.678577161111019,-5.054475803111019
3983.25,6.624012111,11.670833726715495,-5.046821615715495
3989.968,6.626458234,11.663084481637952,-5.036626247637952
3996.687,6.612247331,11.655337254824754,-5.043089923824755
4003.39,6.624016206,11.647617675271364,-5.023601469271364
4010.109,6.635012934,11.639889547627861,-5.004876613627862
4016.812,6.648966576,11.63220191731308,-4.9832353413130805
4023.515,6.656672957,11.62450476411425,-4.9678318071142495
4030.281,6.674248748,11.616750390222522,-4.942501642222522
4036.984,6.648500277,11.609073939374634,-4.9605736623746335
4043.687,6.653382164,11.601404973884986,-4.948022809884986
4050.406,6.654827513,11.593732214741147,-4.938904701741147
4057.109,6.671050409,11.586075215796074,-4.915024806796073
4063.828,6.676001766,11.578406850195144,-4.902405084195144
4070.531,6.696951897,11.570757110809424,-4.873805213809424
4077.25,6.680038859,11.563107091624635,-4.883068232624636
4083.953,6.671328349,11.555485244614689,-4.884156895614688
4090.656,6.685022684,11.547720269689332,-4.862697585689332
4097.406,6.695390929,11.539916221445926,-4.844525292445926
4104.125,6.695481295,11.532153949640016,-4.836672654640015
4110.843,6.688496207,11.524394061594103,-4.835897854594103
4117.546,6.69254079,11.516672400419303,-4.824131610419303
4124.25,6.680196145,11.508939687073513,-4.8287435420735125
4130.968,6.695316287,11.501211011204536,-4.805894724204536
4137.687,6.709258661,11.493485247699997,-4.784226586699997
4144.39,6.708565838,11.48579118363745,-4.777225345637451
4151.093,6.711989673,11.478098763175696,-4.766109090175696
4157.796,6.703715547,11.470409625299789,-4.766694078299789
4164.531,6.701053496,11.462682246719076,-4.761628750719076
4171.234,6.706316855,11.455009356092631,-4.7486925010926315
4177.937,6.712083321,11.44733732957165,-4.7352540085716495
4184.656,6.723497122,11.439672382133558,-4.716175260133558
4191.359,6.719067896,11.432029829175596,-4.712961933175595
4198.078,6.726661799,11.424373806927141,-4.697712007927141
4204.796,6.724733186,11.416724292930022,-4.691991106930022
4211.515,6.717142845,11.40908126218619,-4.69193841718619
4218.234,6.718883069,11.40144768763321,-4.68256461863321
4224.968,6.727947813,11.393789563540702,-4.665841750540702
4231.671,6.748700844,11.386181769226324,-4.637480925226324
4238.39,6.750284212,11.378570724168318,-4.628286512168318
4245.109,6.746707873,11.370957272597002,-4.6242493995970015
4251.828,6.744344091,11.36336575519348,-4.619021664193479
4258.546,6.756868918,11.355775912149634,-4.598906994149633
4265.265,6.759683036,11.348190345384015,-4.588507309384015
4271.968,6.765736904,11.34063651976778,-4.574899615767781
4278.687,6.779510105,11.333069372994997,-4.553559267994997
4285.39,6.780187854,11.325401266321201,-4.545213412321201
4292.109,6.770567878,11.317719017036858,-4.547151139036858
4298.828,6.783559256,11.310053849771133,-4.526494593771133
4305.546,6.774603297,11.302394101975953,-4.527790804975953
4312.25,6.787537756,11.294765112991351,-4.5072273569913515
4318.984,6.799282297,11.287095518784456,-4.487813221784456
4325.734,6.801903956,11.279435849727292,-4.477531893727292
4332.437,6.812612902,11.271830937166797,-4.459218035166797
4339.14,6.817599661,11.26423135988114,-4.4466316988811405
4345.859,6.817767341,11.256630306350832,-4.4388629653508325
4352.562,6.819442749,11.249058851914544,-4.429616102914544
4359.281,6.82768747,11.241473897563063,-4.413786427563063
4365.984,6.842412157,11.233918062308915,-4.3915059053089145
4372.687,6.836321008,11.226369698361097,-4.390048690361097
4379.39,6.845362353,11.218839833266099,-4.373477480266099
4386.093,6.843247633,11.211307933592902,-4.368060300592902
4392.828,6.84744208,11.203760245500202,-4.356318165500202
4399.546,6.847586234,11.196231859951485,-4.348645625951485
4406.25,6.857272492,11.188718029206685,-4.331445537206685
4412.953,6.871647863,11.181091360677424,-4.3094434976774245
4419.671,6.869199774,11.173476561269661,-4.304276787269661
4426.546,6.873020132,11.165688542861394,-4.292668410861395
4433.39,6.86787744,11.157944053034019,-4.290066613034019
4440.203,6.887612012,11.150246873698453,-4.262634861698453
4447.015,6.895427319,11.142558961138775,-4.247131642138775
4453.765,6.907553349,11.13495621664032,-4.227402867640321
4460.531,6.911423894,11.127331722209336,-4.215907828209335
4467.359,6.914234725,11.119656169625197,-4.2054214446251965
4474.187,6.912021988,11.111978766095783,-4.199956778095783
4480.937,6.918838657,11.104401520862053,-4.185562863862053
4487.687,6.931048258,11.096828098480454,-4.165779840480455
4494.421,6.937625709,11.089278018791143,-4.151652309791143
4501.234,6.933680868,11.08166021565316,-4.147979347653161
4508.046,6.918244058,11.07393346028554,-4.15568940228554
4514.781,6.85690455,11.066296875437029,-4.209392325437029
4521.531,6.728523123,11.05865998786701,-4.3301368648670095
4528.328,6.594799909,11.050982416142018,-4.456182507142018
4535.14,6.478486441,11.04331402953216,-4.56482758853216
4541.875,6.390225135,11.035733178079239,-4.645508043079239
4548.609,6.354935191,11.02816248597505,-4.67322729497505
4555.328,6.264156559,11.020606377974563,-4.756449818974563
4562.062,6.188642153,11.013046720954813,-4.824404567954813
4568.843,6.101978857,11.005433807915558,-4.903454950915559
4575.593,6.020823441,10.99788467408754,-4.97706123308754
4582.328,5.95078755,10.990355882613235,-5.039568332613235
4589.046,5.908480992,10.982829622094812,-5.0743486300948115
4595.765,5.839376251,10.975330466674514,-5.135954215674514
4602.484,5.747264102,10.967847099716247,-5.220582997716247
4609.234,5.707524788,10.960316184226702,-5.252791396226702
4615.953,5.634439135,10.952842935155774,-5.318403800155774
4622.687,5.589246715,10.945235746070681,-5.355989031070681
4629.39,5.537403088,10.937667162297007,-5.400264074297008
4636.109,5.452245727,10.930087517329786,-5.477841790329786
4642.843,5.400274888,10.922506869331281,-5.522231981331281
4649.562,5.33994218,10.914961378446682,-5.5750191984466815
4656.281,5.228658907,10.907426029669766,-5.6787671226697665
4662.984,5.176023524,10.899914702986177,-5.723891178986177
4669.734,5.115702229,10.892360383917062,-5.776658154917062
4676.453,5.079190518,10.88483173009473,-5.80564121209473
4683.14,5.022961112,10.87736071224248,-5.85439960024248
4689.937,5.082776872,10.869779050046244,-5.787002178046244
4696.703,5.152297888,10.862244975625389,-5.709947087625389
4703.468,5.234345512,10.85469349853613,-5.620347986536131
4710.265,5.282438042,10.847122737439355,-5.564684695439355
4716.984,5.316448387,10.839649886811953,-5.523201499811953
4723.703,5.33258656,10.83218152883004,-5.499594968830039
4730.437,5.362918275,10.824682504070061,-5.461764229070061
4737.218,5.409229763,10.817163358672941,-5.407933595672941
4744.046,5.41334519,10.809506528352522,-5.396161338352521
4750.89,5.424092318,10.801836959053867,-5.377744641053868
4757.75,5.459773651,10.794158614251204,-5.334384963251204
4764.562,5.468095317,10.786542343000384,-5.318447026000384
4771.328,5.483696029,10.7789868155437,-5.2952907865437
4778.109,5.485972167,10.771423746660293,-5.285451579660293
4784.89,5.484703394,10.76387855410507,-5.279175160105069
4791.625,5.489286845,10.756379383795661,-5.267092538795661
4798.343,5.496565216,10.74891308599496,-5.252347869994961
4805.062,5.495331517,10.74146375208119,-5.246132235081189
4811.781,5.49852208,10.734017607055664,-5.235495527055664
4818.5,5.510770512,10.726579750562466,-5.215809238562467
4825.218,5.527844736,10.719158042368173,-5.191313306368174
4831.937,5.538834717,10.711739974764027,-5.172905257764027
4838.656,5.546113947,10.70432337247308,-5.15820942547308
4845.359,5.555451688,10.696934814125628,-5.141483126125628
4852.078,5.551880335,10.689544182751247,-5.137663847751247
4858.781,5.545554354,10.682184359578132,-5.136630005578132
4865.5,5.553269319,10.674808604516366,-5.121539285516366
4872.203,5.556342591,10.667460983401767,-5.111118392401767
4878.921,5.563733983,10.660103281524005,-5.096369298524006
4885.625,5.567785121,10.652768182297612,-5.084983061297612
4892.312,5.564223882,10.645365505215914,-5.081141623215913
4899.031,5.572886663,10.637933536027221,-5.065046873027221
4905.734,5.579227023,10.630526654056961,-5.051299631056962
4912.437,5.58200024,10.623138597663374,-5.041138357663374
4919.14,5.581455014,10.615752264722948,-5.034297250722948
4925.843,5.594332381,10.608374375563491,-5.014041994563491
4932.562,5.590082012,10.600983312458503,-5.010901300458503
4939.265,5.58344068,10.593631507050015,-5.010190827050015
4945.968,5.595214313,10.586293035617299,-4.991078722617299
4952.671,5.609988789,10.578951911936594,-4.968963122936594
4959.375,5.640742948,10.57163378137329,-4.93089083337329
4966.093,5.651678624,10.564298053999297,-4.912619429999297
4972.796,5.651086901,10.556998145598072,-4.905911244598072
4979.515,5.65151037,10.54968497888906,-4.89817460888906
4986.25,5.644407279,10.542353430126328,-4.897946151126328
4992.953,5.657637901,10.535066517962617,-4.877428616962617
4999.656,5.652907465,10.527795686831174,-4.874888221831174
5006.359,5.66404943,10.520531848057992,-4.8564824180579915
5013.062,5.664964306,10.513279212249907,-4.848314906249907
5019.781,5.681195862,10.506013727608279,-4.824817865608279
5026.484,5.683415267,10.498778463724111,-4.815363196724111
5033.187,5.705290147,10.491551934268333,-4.786261787268333
5039.89,5.701252418,10.484336607690647,-4.783084189690647
5046.609,5.713579343,10.477112498050955,-4.763533155050955
5053.312,5.708885808,10.46991279238157,-4.761026984381569
5060.015,5.714208004,10.46271845016514,-4.74851044616514
5066.734,5.734622079,10.455522348520976,-4.720900269520976
5073.453,5.739125207,10.448336810246364,-4.709211603246364
5080.375,5.744607262,10.440936394823526,-4.696329132823526
5087.109,5.755547199,10.43374510631376,-4.67819790731376
5094.671,5.763638355,10.425690595390872,-4.662052240390872
5101.437,5.762051623,10.41839423935845,-4.656342616358451
5108.203,5.77986102,10.411124245311326,-4.631263225311326
5114.937,5.77979876,10.403887216632606,-4.624088456632606
5121.625,5.788072363,10.39671291471856,-4.608640551718559
5128.437,5.791688147,10.389417885644184,-4.597729738644183
5135.203,5.802787755,10.38217440443951,-4.579386649439511
5141.968,5.820258767,10.374942895441142,-4.554684128441142
5148.781,5.836090303,10.36766886897192,-4.5315785659719205
5155.828,5.83486255,10.360153151534547,-4.525290601534547
5163.359,5.842414067,10.352136883035636,-4.5097228160356355
5170.843,5.845821309,10.344167860805937,-4.498346551805938
5177.687,5.85460678,10.336909883017817,-4.482303103017817
5184.515,5.850583561,10.329677318761199,-4.479093757761199
5191.25,5.873010324,10.322542756523264,-4.449532432523264
5197.937,5.855505065,10.31547165866291,-4.45996659366291
5204.671,5.875806176,10.308365637081897,-4.432559461081897
5211.375,5.889831514,10.30129825349678,-4.41146673949678
5218.062,5.899361776,10.294251642050838,-4.394889866050838
5224.75,5.906597955,10.287218328623206,-4.3806203736232066
5231.453,5.902101738,10.280183894411572,-4.378082156411572
5238.171,5.902094453,10.27313340764691,-4.3710389546469095
5244.875,5.916410064,10.266110872402406,-4.349700808402406
5251.562,5.927497263,10.259113858158843,-4.331616595158843
5258.265,5.949126744,10.252105379363673,-4.302978635363673
5264.984,5.948528433,10.245092320392478,-4.2965638873924785
5271.671,5.941745175,10.238119905452244,-4.296374730452244
5278.375,5.960527813,10.231133728450294,-4.270605915450294
5285.062,5.981184052,10.22418459760751,-4.24300054560751
5291.765,5.979784298,10.21722549135402,-4.2374411933540195
5298.484,5.983016971,10.210257459358314,-4.227240488358314
5305.187,5.989812439,10.203316054304882,-4.213503615304882
5311.875,6.006307229,10.196399193909308,-4.190091964909308
5318.578,6.01476006,10.189473829167873,-4.174713769167873
5325.265,6.023046187,10.182573201033039,-4.1595270140330385
5331.984,6.022575224,10.1756453817511,-4.1530701577511
5338.703,6.036940698,10.168719489677978,-4.131778791677977
5345.609,6.048061236,10.16161395967545,-4.11355272367545
5352.359,6.068949257,10.154689435667995,-4.085740178667995
5359.14,6.068642523,10.147741238029289,-4.079098715029288
5365.921,6.065444278,10.140792860401643,-4.075348582401642
5372.625,6.065712353,10.133930301740795,-4.068217948740795
5379.328,6.071358551,10.127074095072896,-4.055715544072895
5386.187,6.084774824,10.120076033560096,-4.035301209560096
5392.984,6.082025746,10.113147554188796,-4.031121808188796
5400.531,6.094886333,10.105467257513524,-4.010580924513524
5407.296,6.087228155,10.098590617833688,-4.011362462833688
5414.109,6.100702167,10.09158321232807,-3.99088104532807
5420.812,6.111265878,10.084700249993675,-3.973434371993675
5427.531,6.112124473,10.077811272780671,-3.9656867997806717
5434.234,6.116212545,10.070953112271516,-3.954740567271516
5440.921,6.120931847,10.0641210709871,-3.943189223987101
5447.625,6.128593784,10.057278765073544,-3.928684981073544
5454.328,6.131656194,10.050452846147685,-3.9187966521476856
5461.046,6.144898169,10.043619480843969,-3.8987213118439685
5467.734,6.146005123,10.036822982610868,-3.890817859610868
5474.437,6.147983474,10.030017105782454,-3.8820336317824538
5481.14,6.158057506,10.023227181457075,-3.865169675457076
5487.828,6.168199127,10.01645662161181,-3.8482574946118104
5494.546,6.167909759,10.009671403140143,-3.841761644140143
5501.265,6.178159678,10.00288703845119,-3.82472736045119
5507.968,6.194509081,9.99612481708018,-3.80161573608018
5514.671,6.204805317,9.989380254220215,-3.7845749372202153
5521.375,6.203146216,9.982632590941487,-3.779486374941486
5528.078,6.222666871,9.975910388485662,-3.7532435174856618
5534.781,6.225554565,9.969188384637786,-3.743633819637785
5541.484,6.237299496,9.962469272454102,-3.725169776454102
5548.187,6.244471093,9.95576117556041,-3.71129008256041
5554.875,6.252289695,9.949076275773509,-3.6967865807735087
5561.578,6.265274949,9.942384146978155,-3.6771091979781545
5568.296,6.267406696,9.935688390380314,-3.6682816943803136
5575.0,6.272184093,9.92901763216225,-3.6568335391622497
5581.687,6.277920716,9.922367239617863,-3.644446523617863
5588.39,6.293558134,9.915704472411516,-3.6221463384115156
5595.093,6.30014343,9.909062536963283,-3.608919106963283
5601.796,6.303974208,9.902425293354103,-3.598451085354103
5608.5,6.316884918,9.89579496107708,-3.5789100430770793
5615.203,6.309118225,9.889165874038195,-3.580047649038195
5621.906,6.325763417,9.882552258968163,-3.556788841968163
5628.656,6.327241402,9.875825377660748,-3.5485839756607476
5635.343,6.332707223,9.869175666923569,-3.536468443923569
5642.046,6.341282365,9.86251641811085,-3.5212340531108506
5648.75,6.350943365,9.855864864346827,-3.5049214993468274
5655.453,6.360328959,9.84922059239112,-3.4888916333911197
5662.14,6.358355054,9.84260391106049,-3.48424885706049
5668.843,6.37848921,9.835977313937207,-3.457488103937207
5675.546,6.374834925,9.829359147656186,-3.454524222656186
5682.25,6.399775609,9.82275143024547,-3.42297582124547
5688.937,6.392434615,9.81617143298171,-3.42373681798171
5695.656,6.406972486,9.80957331315322,-3.4026008271532193
5702.359,6.409702921,9.802991051914129,-3.3932881309141285
5709.062,6.423470939,9.796425493981559,-3.3729545549815585
5715.765,6.431576268,9.789866242757675,-3.3582899747576755
5722.453,6.456229183,9.783330477504023,-3.3271012945040237
5729.171,6.450485462,9.776782765880096,-3.3262973038800965
5735.875,6.462304713,9.770247766396789,-3.307943053396789
5742.578,6.464135935,9.76371277497737,-3.2995768399773695
5749.265,6.436381938,9.757218157684047,-3.320836219684047
5755.984,6.345458726,9.75069908371348,-3.4052403577134793
5762.687,6.231923912,9.744201611261401,-3.512277699261401
5769.39,6.086556283,9.737702631321085,-3.6511463483210846
5776.093,5.960978266,9.731228260151356,-3.7702499941513565
5782.828,5.924424991,9.724719330533691,-3.800294339533691
5789.531,5.822586677,9.718258838189858,-3.8956721611898573
5796.437,5.749789635,9.71160933872218,-3.9618197037221803
5803.187,5.655298734,9.705118751878855,-4.049820017878855
5809.984,5.583210641,9.698588654964555,-4.115378013964555
5816.734,5.529042401,9.692112756258679,-4.163070355258679
5823.437,5.42513374,9.685681628807359,-4.260547888807359
5830.14,5.351550343,9.67925852301799,-4.32770818001799
5836.859,5.300153864,9.67284025232589,-4.37268638832589
5843.562,5.211896552,9.666440724271727,-4.454544172271727
5851.093,5.146355592,9.659249753575844,-4.512894161575844
5857.859,5.084604153,9.652799440761925,-4.568195287761925
5864.64,5.024831562,9.64627953155584,-4.621447969555839
5871.343,4.964409866,9.639846844127247,-4.675436978127247
5878.062,4.897811646,9.63341159519948,-4.73559994919948
5884.765,4.848532011,9.626988339792106,-4.778456328792107
5891.468,4.796591274,9.62057369458753,-4.823982420587531
5898.171,4.773332641,9.614171045197391,-4.840838404197392
5904.859,4.739194065,9.607791104545349,-4.868597039545349
5911.578,4.674207926,9.601385929110224,-4.927178003110224
5918.328,4.604081172,9.594967966806346,-4.990886794806346
5925.031,4.539974635,9.58858601770566,-5.04861138270566
5931.734,4.456592711,9.5822236434066,-5.1256309324066
5938.453,4.427394045,9.575855848107285,-5.148461803107285
5945.14,4.449668311,9.569528864584981,-5.1198605535849815
5952.187,4.539168627,9.562862907616637,-5.023694280616637
5958.875,4.595442308,9.55654332879555,-4.96110102079555
5965.578,4.646765781,9.550217320792655,-4.903451539792655
5972.281,4.674539655,9.543899842565256,-4.869360187565256
5979.812,4.732748537,9.536815460248368,-4.804066923248368
5986.562,4.770474192,9.530475695022977,-4.760001503022977
5993.359,4.782708036,9.524097017712366,-4.741388981712366
6000.078,4.813968876,9.517802772011636,-4.703833896011637
6006.781,4.832421137,9.511528294485643,-4.679107157485643
6013.468,4.849037619,9.505277642126172,-4.6562400231261725
6020.187,4.882173985,9.499002334664581,-4.616828349664582
6026.875,4.891488919,9.49277008821032,-4.601281169210319
6033.562,4.898756069,9.486540567808463,-4.587784498808463
6040.281,4.929953447,9.480292639570555,-4.550339192570555
6046.984,4.930303534,9.474073899683,-4.543770365683001
6053.671,4.927769445,9.467862836979554,-4.540093391979554
6060.375,4.938073287,9.461642411427906,-4.523569124427906
6067.062,4.958763985,9.45545188466841,-4.49668789966841
6073.765,4.97073551,9.449193376059604,-4.478457866059604
6080.468,4.974464786,9.44295278658132,-4.468488000581319
6087.171,4.970076617,9.436718556755565,-4.466641939755565
6093.906,4.987245457,9.430471446472867,-4.443225989472866
6100.593,4.992115451,9.424267017404784,-4.432151566404784
6107.296,5.022784504,9.418061109886091,-4.3952766058860915
6113.984,5.019844136,9.411872319067971,-4.392028183067971
6120.671,5.024028202,9.405700136409655,-4.381671934409654
6127.39,5.042156371,9.39949962335558,-4.357343252355579
6134.093,5.052980567,9.39332351816306,-4.34034295116306
6140.781,5.055499182,9.387169162809347,-4.331669980809346
6147.484,5.055170278,9.381016789192492,-4.325846511192491
6154.171,5.066563858,9.374880211161761,-4.308316353161761
6160.89,5.077732873,9.368722925825436,-4.290990052825435
6167.593,5.097562363,9.362587181921082,-4.265024818921082
6174.281,5.110905877,9.356471066885373,-4.245565189885372
6180.984,5.11144907,9.35034981494439,-4.238900744944391
6187.671,5.11128983,9.344255420875111,-4.232965590875112
6194.39,5.108274709,9.338143897188084,-4.2298691881880846
6201.093,5.135186106,9.332052180722826,-4.196866074722826
6207.781,5.139129576,9.32598223420133,-4.18685265820133
6214.484,5.13208516,9.319908529982316,-4.187823369982316
6221.203,5.134648316,9.313830165316318,-4.179181849316318
6227.89,5.134824059,9.30778908674688,-4.17296502774688
6234.609,5.158312173,9.301724410232147,-4.143412237232147
6241.312,5.183353978,9.295680023884922,-4.112326045884921
6248.0,5.181573305,9.289658904619287,-4.1080855996192875
6254.859,5.190196166,9.283487461644137,-4.093291295644137
6261.625,5.181596892,9.277412011863317,-4.0958151198633175
6268.375,5.200226108,9.271358713306737,-4.071132605306738
6275.14,5.226379619,9.265299826255028,-4.038920207255027
6281.875,5.244198473,9.259275255668717,-4.015076782668717
6288.578,5.242708134,9.253292419337093,-4.010584285337093
6295.281,5.243933608,9.247315621867587,-4.003382013867587
6301.968,5.25733274,9.241359162223223,-3.9840264222232227
6308.687,5.265759334,9.235386083999558,-3.9696267499995574
6315.375,5.274778199,9.229441871921036,-3.9546636729210363
6322.093,5.290837804,9.223479234168364,-3.9326414301683643
6328.781,5.322481626,9.217563403515712,-3.8950817775157116
6335.468,5.313800914,9.211653635984979,-3.897852721984979
6342.171,5.316196564,9.205726423362654,-3.8895298593626535
6348.89,5.326744625,9.199799184026224,-3.873054559026224
6355.609,5.34124374,9.19387499017852,-3.8526312501785194
6362.39,5.372394993,9.187906572173665,-3.8155115791736645
6369.109,5.37466863,9.18199570388405,-3.80732707388405
6375.812,5.381443952,9.176110655518112,-3.7946667035181125
6382.515,5.390232751,9.170234916357524,-3.7800021653575238
6389.203,5.40446771,9.164376605316203,-3.7599088953162036
6395.89,5.417280813,9.158529287183589,-3.741248474183589
6402.593,5.426910383,9.152674186926337,-3.7257638039263368
6409.281,5.415781055,9.146845899811595,-3.731064844811595
6415.984,5.450062935,9.141011279028756,-3.6909483440287563
6422.671,5.463601887,9.135194967143565,-3.6715930801435652
6429.375,5.465599385,9.129309556755265,-3.663710171755265
6436.078,5.473056485,9.123444763950053,-3.650388278950053
6442.765,5.481955821,9.117600552382926,-3.6356447313829268
6449.484,5.499062859,9.111731818913576,-3.6126689599135755
6456.171,5.500867279,9.105903574563783,-3.6050362955637825
6462.859,5.510763961,9.100087662670095,-3.5893237016700947
6469.562,5.526183438,9.094263817345304,-3.5680803793453038
6476.25,5.539784163,9.088456178027329,-3.5486720150273285
6482.968,5.546909536,9.08263375191671,-3.5357242159167095
6489.656,5.550032391,9.076840472116452,-3.5268080811164513
6496.359,5.561928606,9.071048722596919,-3.509120116596918
6503.062,5.585968265,9.0652623195459,-3.4792940545458997
6509.765,5.602297726,9.059483780099916,-3.4571860540999158
6516.468,5.597646292,9.053709695842892,-3.456063403842892
6523.156,5.600068473,9.047958178473646,-3.4478897054736457
6529.859,5.623442617,9.042200298242872,-3.4187576812428713
6536.578,5.626592851,9.03643964198599,-3.4098467909859895
6543.281,5.644871443,9.03069869466467,-3.3858272516646695
6549.984,5.668237044,9.024966672031931,-3.356729628031932
6556.687,5.667605405,9.01924475257346,-3.3516393475734603
6563.39,5.663706349,9.013524377274882,-3.349818028274882
6570.078,5.677136039,9.007828493888566,-3.330692454888566
6576.796,5.686485259,9.002115914597054,-3.3156306555970536
6583.5,5.706034672,8.996420398901034,-3.2903857269010333
6590.218,5.723975811,8.990719241949353,-3.2667434309493535
6596.906,5.722454243,8.985052120391195,-3.2625978773911957
6603.703,5.723897902,8.979302040994522,-3.255404138994522
