Time_s,T_meas_C,T_pred_C,Error_C
6301.984,5.923919877611644,5.626893052720771,0.2970268248908736
6309.031,5.923597212270605,5.625194421084608,0.298402791185997
6315.984,5.931383886574412,5.623523138575354,0.30786074799905805
6322.922,5.933081089163395,5.62185948088989,0.3112216082735051
6329.875,5.9361867915820055,5.620195797421881,0.3159909941601242
6336.844,5.94537438398157,5.618532310273997,0.32684207370757346
6343.812,5.91804012927225,5.6168739310774605,0.30116619819478974
6350.781,5.916401924965493,5.615218834758162,0.30118309020733136
6357.672,5.937906173036044,5.6135871908225825,0.32431898221346156
6364.641,5.930915615434432,5.611940175508129,0.3189754399263034
6371.594,5.937159666864708,5.61030101349942,0.32685865336528774
6378.562,5.942796427466058,5.60866262180037,0.3341338056656875
6385.469,5.943925432836285,5.607042011698299,0.3368834211379861
6392.437,5.951765228006265,5.605410722971321,0.34635450503494436
6399.422,5.973544863482724,5.603779584798591,0.3697652786841328
6406.391,5.979288313595056,5.60215621383473,0.3771320997603258
6413.344,6.003132328871285,5.600540595880066,0.402591732991219
6420.312,6.008427416402891,5.5989251074426045,0.4095023089602865
6427.266,6.031710765110017,5.597317322281578,0.43439344282843884
6434.172,6.040487883686226,5.5957241997307925,0.44476368395543364
6441.156,6.026175654432874,5.594116799411301,0.43205885502157315
6448.141,6.02551954552782,5.592513282993525,0.4330062625342954
6455.109,6.041117397997942,5.5909172560711715,0.4502001419267705
6462.047,6.05431383694056,5.589332694881109,0.4649811420594512
6469.016,6.080368990650341,5.587744166881707,0.4926248237686339
6475.906,6.086450297449559,5.586177904000905,0.5002723934486539
6482.875,6.088925046374046,5.584597652760215,0.5043273936138304
6489.844,6.089149609586197,5.583021082368141,0.5061285272180562
6496.797,6.084001795177036,5.581451462465185,0.5025503327118512
6503.703,6.103265884501477,5.579897180518844,0.5233687039826327
6510.687,6.07876364475159,5.578328886585477,0.5004347581661133
6517.641,6.092184917994488,5.576771098605452,0.5154138193890363
6524.656,6.105165431585462,5.5752030858817525,0.5299623457037095
6531.656,6.1010181463773,5.5736423272494555,0.5273758191278448
6538.578,6.10643462477483,5.57210277589707,0.53433184887776
6545.609,6.119000150477683,5.570542851313898,0.5484572991637853
6552.516,6.132063633717417,5.5690139568290515,0.5630496768883653
6559.453,6.134409559257455,5.567482371463237,0.5669271877942181
6566.422,6.154957036488804,5.565947620877309,0.5890094156114953
6573.391,6.157508871603746,5.564416540764354,0.5930923308393918
6580.297,6.168783780464719,5.562902560967298,0.6058812194974212
6587.25,6.191945917671491,5.561381345697916,0.6305645719735749
6594.234,6.197072192758855,5.559857734196907,0.6372144585619477
6601.187,6.211172730654986,5.558344528255456,0.6528282023995295
6608.266,6.207413114591094,5.556807288919724,0.65060582567137
6615.281,6.2604127295077125,5.5552874748335315,0.7051252546741811
6622.297,6.256056012010112,5.553771843182829,0.7022841688272834
6629.312,6.253049321909674,5.552260035729647,0.7007892861800267
6636.328,6.266503958192021,5.550751657524531,0.7157523006674902
6643.359,6.281194160845476,5.549243430803044,0.7319507300424322
6650.375,6.270205984481137,5.547735853756483,0.7224701307246546
6657.391,6.271582738505709,5.546232441431383,0.7253502970743257
6664.406,6.31347541844722,5.544733139935046,0.7687422785121747
6671.422,6.278701337530364,5.543237183252004,0.7354641542783602
6678.344,6.280484603339271,5.54176455030635,0.738720053032921
6685.312,6.284837614716873,5.5402855628423415,0.7445520518745319
6692.344,6.301695208447512,5.538797067387968,0.7628981410595443
6699.312,6.311937980146208,5.537325608687166,0.7746123714590425
6706.344,6.3653730844779375,5.535844333663887,0.8295287508140508
6713.297,6.358763643057239,5.53438278482553,0.8243808582317094
6720.297,6.339759266834231,5.532914745406466,0.8068445214277649
6727.281,6.350017180157661,5.531454462266518,0.818562717891143
6734.203,6.365763969546041,5.530010675483973,0.8357532940620684
6741.187,6.377830181271404,5.528557707380722,0.8492724738906823
6748.187,6.38746505562504,5.527105198986753,0.8603598566382873
6755.156,6.401813352711586,5.5256621430142285,0.8761512096973574
6762.141,6.390115316909968,5.524219501896071,0.8658958150138973
6769.062,6.417723242305806,5.522793435586706,0.8949298067190998
6776.047,6.427944020101736,5.5213577573073325,0.9065862627944039
6783.016,6.433514484596355,5.519928478563146,0.913586006033209
6790.0,6.4403156295158,5.518499509290225,0.921816120225575
6796.969,6.444900044877326,5.517076916885508,0.9278231279918181
6803.891,6.4544519829556695,5.515668065803548,0.9387839171521213
6810.891,6.446672609741334,5.514246707342791,0.9324259023985428
6817.875,6.447382584212583,5.5128318768209965,0.9345507073915869
6824.906,6.395081396828395,5.511411123525768,0.8836702733026272
6831.906,6.294461084589022,5.510000515981491,0.784460568607531
6838.812,6.146421835983983,5.508611491427025,0.6378103445569572
6845.797,5.968990745587635,5.5072102347955685,0.4617805107920665
6852.781,5.824699253547198,5.505812748546968,0.3188865050002301
6859.687,5.781962240446782,5.5044341372465855,0.27752810320019616
6866.672,5.6609891400166905,5.503043400064054,0.15794573995263672
6873.656,5.641140261928841,5.5016557614642165,0.1394845004646248
6880.625,5.516705868024793,5.50027427940678,0.016431588618013748
6887.609,5.430333016768572,5.498893111354307,-0.06856009458573453
6894.516,5.369972399146387,5.497530824851252,-0.12755842570486564
6901.5,5.251349886483856,5.496156312959729,-0.24480642647587292
6908.469,5.217663719754976,5.494788060613742,-0.2771243408587667
6915.453,5.145977610027457,5.493421044238047,-0.34744343421058943
6922.422,5.129118081088569,5.492059606791215,-0.36294152570264604
6929.328,5.0383619057247175,5.490713314691029,-0.45235140896631165
6936.297,4.997609668414922,5.489358814091483,-0.49174914567656103
6943.281,4.926636377712418,5.488004479421966,-0.5613681017095482
6950.25,4.86612667279641,5.486656271963408,-0.6205295991669981
6957.234,4.798009029197692,5.485307789427935,-0.6872987602302434
6964.141,4.783628985608563,5.4839773233566715,-0.7003483377481086
6971.109,4.743026202680881,5.482638228837557,-0.7396120261566752
6978.078,4.698159601619602,5.481302581135336,-0.7831429795157341
6985.062,4.649398837278245,5.479967221659186,-0.8305683843809417
6991.969,4.5791617859069,5.478649415536945,-0.8994876296300456
6998.953,4.513025217460099,5.4773199315570995,-0.9642947140970008
7005.937,4.47834080145033,5.475994676098126,-0.9976538746477956
7012.891,4.5520830469480025,5.474672203167125,-0.9225891562191224
7019.875,4.641911882907356,5.473347170007004,-0.8314352870996489
7026.766,4.766537551691975,5.472042732262261,-0.7055051805702854
7033.781,4.802335592811989,5.4707186466212026,-0.6683830538092135
7040.75,4.832202292995103,5.469406825832976,-0.637204532837873
7047.719,4.908945613260052,5.468097825173185,-0.5591522119131334
7054.625,4.8566823422771215,5.466803594058672,-0.6101212517815506
7061.578,4.911162646151613,5.465504674211388,-0.5543420280597751
7068.547,4.955744392656011,5.464205287872767,-0.5084608952167562
7075.516,5.020237042345888,5.462908668802091,-0.4426716264562023
7082.5,4.974266949116662,5.461612638026795,-0.48734568891013286
7089.391,4.976624320423714,5.460336937402799,-0.4837126169790844
7096.359,4.999907437576315,5.459050362111331,-0.4591429245350156
7103.328,5.097342027528834,5.45776614787817,-0.3604241203493359
7110.297,5.099184373750542,5.456485521312913,-0.35730114756237086
7117.266,5.086871565269725,5.455208351491452,-0.36833678622172705
7124.172,5.115372684810125,5.4539454524922,-0.33857276768207534
7131.156,5.117435346589383,5.452671565388889,-0.3352362187995057
7138.125,5.125665892962191,5.451402971353098,-0.32573707839090726
7145.094,5.135416775261203,5.450137624775521,-0.3147208495143179
7152.062,5.134913164221644,5.448875885460936,-0.3139627212392915
7158.953,5.140559837969977,5.447631208525917,-0.30707137055594025
7165.937,5.165855453744712,5.446373213159412,-0.2805177594147006
7172.891,5.175585430801514,5.445123098981032,-0.26953766817951763
7179.859,5.1705507655467295,5.443873828603958,-0.2733230630572283
7186.766,5.180339147732236,5.442638262900902,-0.26229911516866533
7193.75,5.18841664012717,5.4413919467365695,-0.2529753066093994
7200.719,5.207061686681071,5.440151383089578,-0.2330896964085074
7207.672,5.250885159598368,5.438916779877281,-0.18803162027891318
7214.672,5.281017424873608,5.437676452797926,-0.1566590279243183
7221.562,5.267652046905269,5.436458719226071,-0.1688066723208017
7228.516,5.277979090058332,5.435232871189398,-0.15725378113106636
7235.484,5.295213603844013,5.434007725633994,-0.13879412178998063
7242.453,5.310767733227429,5.432784315250434,-0.12201658202300436
7249.344,5.327752996684336,5.4315782411370375,-0.10382524445270125
7256.328,5.3247252213343845,5.430358502113223,-0.10563328077883849
7263.281,5.333983431281351,5.429147737575485,-0.09516430629413364
7270.266,5.344258239230006,5.427934402869492,-0.0836761636394856
7277.172,5.356944484751879,5.426737570011517,-0.06979308525963823
7284.141,5.381543728498412,5.425531970346847,-0.043988241848435194
7291.109,5.400123410893082,5.424330132027615,-0.024206721134532927
7298.078,5.417716485628813,5.423131254001365,-0.005414768372552281
7305.062,5.396406153275924,5.421932557901755,-0.02552640462583078
7311.984,5.3839535069324045,5.420747041145281,-0.0367935342128769
7318.922,5.40514760038851,5.419562222259447,-0.014414621870937339
7325.875,5.409067082796076,5.418377375736121,-0.009310292940044818
7332.859,5.445709441816274,5.417189406290792,0.028520035525482434
7339.766,5.4565917507932085,5.416017985649278,0.04057376514393063
7346.734,5.447529776304999,5.414839004812186,0.0326907714928133
7353.703,5.477679850817663,5.413663280029457,0.06401657078820566
7360.656,5.4519194522672905,5.412493091347407,0.03942636091988305
7367.562,5.469417775883551,5.411333414305475,0.05808436157807595
7374.547,5.4440175583817005,5.4101632253701775,0.033854333011523075
7381.531,5.518348230263278,5.408996063154157,0.10935216710912155
7388.5,5.546856269368579,5.407834097948472,0.1390221714201072
7395.469,5.527393698654072,5.4066753294134315,0.12071836924064083
7402.375,5.536737254075929,5.405529613541325,0.13120764053460388
7409.359,5.554194583763272,5.404373865571848,0.14982071819142462
7416.328,5.565834939871354,5.403223437390872,0.16261150248048217
7423.297,5.594502331958079,5.402075895529814,0.1924264364282653
7430.281,5.603137402449121,5.400928065113414,0.20220933733570767
7437.172,5.61558242208709,5.3997985128320325,0.21578390925505708
7444.156,5.6248037366149415,5.398656440836785,0.22614729577815673
7451.141,5.641638423923075,5.397517432645599,0.24412099127747577
7458.109,5.58196935813779,5.396383669043393,0.18558568909439632
7465.078,5.653021243568535,5.395252586227308,0.2577686573412272
7472.0,5.622870771431386,5.394127196876312,0.22874357455507432
7478.953,5.692396708223477,5.39299963287013,0.2993970753533466
7485.906,5.687272571474648,5.391874842846787,0.2953977286278615
7492.875,5.652953331872396,5.390750023908745,0.26220330796365143
7499.766,5.683474996783449,5.389640550858959,0.2938344459244897
7506.734,5.70135583525393,5.388521941536651,0.3128338937172792
7513.703,5.665563800278927,5.387405980855133,0.2781578194237939
7520.594,5.728710370826371,5.38630547417693,0.34240489664944107
7527.562,5.708611548927127,5.385194793924255,0.3234167550028726
7534.531,5.736874529632575,5.384087311089211,0.35278721854336403
7541.5,5.709594103127289,5.382981961581749,0.32661214154553964
7548.406,5.767225582542268,5.381889616425384,0.3853359661168838
7555.375,5.778596499885087,5.380789812828595,0.3978066870564927
7562.344,5.787709298970976,5.379692673736364,0.40801662523461246
7569.312,5.770055138907103,5.378598030955905,0.39145710795119815
7576.281,5.790944854216967,5.377506593422444,0.41343826079452306
7583.187,5.774563270401345,5.376427254655871,0.3981360157454743
7590.141,5.767616823876765,5.375342750430091,0.3922740734466741
7597.094,5.7940127612441925,5.374261255182248,0.4197515060619441
7604.0,5.789655586592138,5.373189742749261,0.416465843842877
7610.969,5.796869377720414,5.372111519578404,0.4247578581420104
7617.953,5.815225939986971,5.37103292344496,0.4441930165420107
7624.906,5.824709493889159,5.36996219599123,0.45474729789792967
7631.812,5.8105369045859865,5.368901057410243,0.44163584717574356
7638.766,5.825528298189844,5.367835137523805,0.4576931606660386
7645.719,5.839194111320242,5.366772092174186,0.4724220191460562
7652.687,5.89739495462964,5.3657093531252835,0.5316856015043561
7659.594,5.91390024790707,5.364658353312436,0.5492418945946342
7666.562,5.911494929939053,5.363600964763891,0.5478939651751622
7673.516,5.912924356956896,5.3625478015390105,0.5503765554178859
7680.484,5.91998278484134,5.361495103964444,0.5584876808768966
7687.391,5.930199597004748,5.3604539903034425,0.5697456067013054
7694.359,5.93397133038,5.3594064437431435,0.5745648866368569
7701.312,5.934985425789759,5.358363807619237,0.5766216181705222
7708.219,5.951075212264953,5.357331108533999,0.5937441037309537
7715.187,5.955832532036864,5.356291030976759,0.5995415010601057
7722.156,5.979541823542996,5.35525365396397,0.6242881695790254
7729.125,5.958370174886063,5.354218814976424,0.6041513599096398
7736.094,5.992612278350022,5.3531866763237845,0.6394256020262379
7743.0,5.977427169217352,5.3521658251572815,0.6252613440600703
7749.969,5.985523632072972,5.35113829576198,0.6343853363109924
7756.937,5.987368250458826,5.350113979970576,0.63725427048825
7763.922,5.989348593623969,5.349089376505494,0.6402592171184756
7770.812,6.006374494623981,5.348080954827984,0.6582935397959968
7777.766,6.026859418315292,5.347065773872552,0.6797936444427393
7784.719,6.0318651572441055,5.346053378879089,0.6858117783650162
7791.625,6.037839117632498,5.345050202207804,0.6927889154246945
7798.594,6.039668813435152,5.34404031894465,0.695628494490502
7805.578,6.05310057114057,5.343030946739015,0.7100696244015552
7812.531,6.069940199864019,5.342028256834858,0.7279119430291603
7819.422,6.05790905650869,5.341037016968438,0.7168720395402515
7826.391,6.081596548975667,5.34003630982696,0.7415602391487068
7833.344,6.082733905182288,5.339040829400948,0.7436930757813407
7840.344,6.087638775148253,5.338041693457339,0.7495970816909141
7847.25,6.115923507126965,5.33705865862397,0.7788648485029945
7854.187,6.118158907137412,5.336072330496981,0.782086576640431
7861.141,6.123630444796699,5.335086737726454,0.7885437070702457
7868.109,6.12506774804767,5.334101482246359,0.7909662658013108
7875.016,6.125251919465672,5.333126987916206,0.7921249315494663
7881.984,6.137791010784755,5.332145885914546,0.8056451248702095
7888.937,6.145709472594512,5.331169463594869,0.8145400089996429
7895.906,6.181840366263815,5.330193644335925,0.8516467219278905
7902.812,6.15733643293605,5.329228346782697,0.8281080861533523
7909.781,6.1737857422301134,5.328256958899219,0.8455287833308942
7916.734,6.20321804784897,5.327290397470401,0.8759276503785687
7923.703,6.19754398826912,5.326323450233604,0.8712205380355167
7930.609,6.2062160709348095,5.325368132494548,0.8808479384402617
7937.578,6.230873920010709,5.324406041856428,0.906467878154281
7944.547,6.220202614094267,5.323446618506098,0.896755995588169
7951.516,6.219633358909906,5.322488909511171,0.897144449398735
7958.406,6.2412263928178655,5.32154464164757,0.9196817511702955
7965.359,6.257017394141925,5.3205940692436124,0.9364233248983123
7972.312,6.265503952734742,5.319645960483348,0.9458579922513932
7979.281,6.26107688388309,5.31869786605725,0.9423790178258402
7986.187,6.264018768465969,5.317760694564698,0.9462580739012711
7993.125,6.292317083599936,5.316821607664899,0.9754954759350367
8000.125,6.2946409485294055,5.315876580038524,0.9787643684908813
8007.031,6.311033187899446,5.314946449934447,0.9960867379649994
8013.969,6.25747433703537,5.314014003793401,0.9434603332419682
8020.922,6.273049278808641,5.313082086302997,0.9599671925056441
8027.891,6.281062519554296,5.3121500043901095,0.9689125151641864
8034.781,6.325303833533136,5.31123104253513,1.0140727909980054
8041.75,6.305063137504079,5.310303854938321,0.9947592825657576
8048.703,6.315028486918209,5.309381078104806,1.0056474088134024
8055.672,6.321900572105814,5.308458351189485,1.0134422209163283
8062.578,6.338854308529178,5.3075461941823585,1.0313081143468192
8069.531,6.357367730600441,5.306629616096211,1.0507381145042292
8076.5,6.365163506228295,5.305713003682681,1.059450502545614
8083.453,6.366771061480379,5.304800946471674,1.0619701150087053
8090.359,6.3544509761602885,5.303897360452413,1.0505536157078756
8097.312,6.341399668691271,5.302989489993058,1.0384101786982134
8104.281,6.340356218518527,5.302082058418379,1.0382741601001477
8111.234,6.285555729451633,5.301178936207561,0.9843767932440715
8118.141,6.179975809362721,5.300283782586956,0.8796920267757642
8125.078,6.010323456734848,5.299387056386611,0.7109364003482366
8132.047,5.8654611688876335,5.298488204153598,0.5669729647340356
8139.016,5.7548237864145415,5.297591493001342,0.4572322934131998
8145.922,5.626673463961507,5.296705474904203,0.3299679890573035
8152.875,5.618614287832783,5.295814613012562,0.32279967482022176
8159.875,5.527092695849776,5.294919907168429,0.23217278868134628
8166.828,5.431071209233388,5.294034074624057,0.1370371346093311
8173.797,5.40121386690101,5.293148677039952,0.10806518986105829
8180.687,5.27176528134902,5.292274900229294,-0.020509618880273806
8187.641,5.243184211038571,5.291394585608935,-0.048210374570364145
8194.609,5.132149053976713,5.290515494075533,-0.15836644009881962
8201.578,5.0535639813924496,5.2896340925299,-0.23607011113745013
8208.484,5.04573207454318,5.288763045004452,-0.2430309704612723
8215.422,4.970826170786351,5.287890096896894,-0.317063926110543
8222.375,4.929290306094675,5.287017736648028,-0.35772743055335354
8229.266,4.848845374702587,5.286154821024725,-0.4373094463221383
8236.219,4.807862640076709,5.285285984088701,-0.47742334401199216
8243.172,4.757782374792328,5.284419115324348,-0.5266367405320205
8250.141,4.698253204516602,5.283553235847194,-0.5853000313305916
8257.047,4.64855362825,5.282697049579357,-0.6341434213293571
8264.0,4.624310925757923,5.281836987365778,-0.6575260616078547
8270.953,4.577586560658199,5.280978766628199,-0.7033922059700002
8277.922,4.5169522080159785,5.280120995499636,-0.7631687874836572
8284.828,4.564682346440947,5.279273307226402,-0.714590960785455
8291.781,4.667772929027913,5.278421448697767,-0.6106485196698541
8298.75,4.796566776878255,5.27756992354697,-0.4810031466687148
8305.703,4.870367912222058,5.276722393369682,-0.4063544811476243
8312.609,4.878694178124221,5.275882168731836,-0.3971879906076152
8319.594,4.854357943917661,5.275034856665931,-0.4206769127482701
8326.562,4.958797032983685,5.274191775436012,-0.31539474245232757
8333.516,4.955471246084378,5.273352197007744,-0.31788095092336643
8340.484,4.9436937764476925,5.272512736775112,-0.3288189603274194
8347.391,4.965027319417977,5.271683083739833,-0.3066557643218566
8354.375,4.996546701551179,5.270846083160085,-0.27429938160890543
8361.328,5.022499333430066,5.270014836975114,-0.24751550354504825
8368.25,5.038541346730907,5.2691894424367955,-0.23064809570588896
8375.187,5.032785013111038,5.268364290353842,-0.23557927724280425
8382.156,5.05895631784029,5.267537118888789,-0.20858080104849908
8389.047,5.062002296288515,5.26672099692632,-0.2047187006378044
8396.016,5.059256574886025,5.265898218913085,-0.20664164402705953
8402.984,5.143107982719496,5.265077235807566,-0.1219692530880705
8409.875,5.15367443706246,5.264267356699462,-0.11059291963700257
8416.844,5.144929162560765,5.263450196744685,-0.11852103418392002
8423.812,5.156425702405651,5.2626348926804996,-0.10620919027484899
8430.766,5.173748090239361,5.261823573777018,-0.08807548353765693
8437.672,5.157656351875734,5.261019804260365,-0.10336345238463096
8444.641,5.158238280634741,5.260210609159264,-0.10197232852452309
8451.609,5.174962083108665,5.2594035685002,-0.08444148539153495
8458.562,5.171819336751752,5.258600128763316,-0.08678079201156397
8465.453,5.1627102130074976,5.257805786641703,-0.09509557363420562
8472.437,5.190956809897204,5.257002722408791,-0.06604591251158709
8479.406,5.239946262319733,5.256203488959469,-0.016257226639735833
8486.359,5.256150212551523,5.255408087899777,0.0007421246517456126
8493.25,5.263332087525714,5.254621214615946,0.008710872909768241
8500.234,5.226918516175643,5.253826110574123,-0.026907594398480228
8507.187,5.2736050438360165,5.253036067052322,0.020568976783694737
8514.156,5.232332761876908,5.252246275650837,-0.019913513773929026
8521.062,5.238064228391515,5.251465695086498,-0.0134014666949831
8528.062,5.297941260784189,5.250676442820032,0.047264817964157047
8535.031,5.267458696924954,5.249892449504631,0.017566247420322867
8542.0,5.317563322523312,5.249110703420193,0.06845261910311873
8548.953,5.327319069352767,5.248332258640457,0.07898681071231017
8555.859,5.3315327176949205,5.247561178546377,0.0839715391485436
8562.828,5.370163717231277,5.246784836308427,0.12337888092284999
8569.781,5.338386141275715,5.2460121262604975,0.09237401501521791
8576.75,5.407527001924639,5.245239264830258,0.16228773709438116
8583.641,5.410929401007732,5.244477212388251,0.1664521886194814
8590.594,5.396798977697372,5.243709933220888,0.1530890444764843
8597.547,5.40399883066235,5.242944902847182,0.1610539278151677
8604.516,5.404999178516424,5.242179792915722,0.1628193856007023
8611.422,5.449417838731469,5.241423374691801,0.20799446403966737
8618.359,5.397387999249871,5.240665660598231,0.15672233865163943
8625.328,5.430894993791843,5.239906044421522,0.19098894937032096
8632.297,5.413581916430104,5.239148666863567,0.17443324956653683
8639.187,5.427435572308522,5.238401286839062,0.18903428546946
8646.125,5.468267310266691,5.237650528257556,0.23061678200913516
8653.078,5.49441909351324,5.23690018871541,0.2575189047978306
8659.984,5.505491181251526,5.236156780394152,0.2693344008573737
8666.937,5.499467615222966,5.235410108172553,0.2640575070504134
8673.891,5.513187568166065,5.23466474748145,0.2785228206846151
8680.859,5.537752774237694,5.233919724260983,0.3038330499767108
8687.781,5.519069013401379,5.233181474506205,0.2858875388951736
8694.75,5.546586411937801,5.23244067792162,0.31414573401618107
8701.703,5.572557261382493,5.231702572917333,0.34085468846515976
8708.672,5.582469580770017,5.230964666027183,0.35150491474283374
8715.625,5.611328599916379,5.230230596978582,0.3810980029377973
8722.516,5.617522174326782,5.229504540290401,0.38801763403638034
8729.484,5.628867403476944,5.228772407072279,0.4000949964046647
8736.453,5.621871397203144,5.2280416972272254,0.3938296999759183
8743.406,5.649290791696971,5.227314697070706,0.42197609462626495
8750.312,5.643339797987098,5.226593864616397,0.4167459333707004
8757.281,5.598529767306269,5.22586865678085,0.37266111052541895
8764.25,5.618830143824356,5.225145513958417,0.39368462986593933
8771.219,5.60809083047821,5.224423751044393,0.3836670794338177
8778.125,5.6172838292191445,5.223710472690537,0.3935733565286075
8785.109,5.635213634842804,5.222990945550579,0.41222268929222494
8792.078,5.649728178619573,5.222274444101647,0.42745373451792634
8799.047,5.648910932565678,5.221559470001833,0.4273514625638448
8806.016,5.663174916575507,5.22084681307966,0.4423281034958464
8812.922,5.6806728461272975,5.220142000051426,0.4605308460758719
8819.906,5.697533000490749,5.219430721120009,0.4781022793707397
8826.875,5.69122737972447,5.218722895039454,0.4725044846850164
8833.875,5.691757912554328,5.218013672022438,0.47374424053189035
8840.844,5.6901358626009575,5.217309309535115,0.4728265530658424
8848.016,5.703598184982018,5.216586020805112,0.48701216417690585
8854.984,5.715519848004318,5.215885424259846,0.49963442374447187
8862.016,5.726513747577575,5.21518000093841,0.5113337466391643
8869.047,5.746166230914855,5.214476623274032,0.5316896076408231
8876.062,5.763291298920959,5.213772970916173,0.549518328004786
8883.078,5.770592440727583,5.2130710469063395,0.5575213938212435
8890.109,5.771834522664503,5.212369440655374,0.5594650820091287
8897.141,5.79528844655628,5.211669601092558,0.5836188454637226
8904.5,5.814825053662412,5.210938924238437,0.6038861294239748
8911.531,5.819679398171948,5.2102426233340156,0.6094367748379321
8919.312,5.825896416451271,5.20947387679061,0.6164225396606611
8926.297,5.826071598258397,5.208785691088834,0.6172859071695633
8933.328,5.833796732929336,5.208094918751473,0.6257018141778632
8940.328,5.834601073804595,5.2074087700078335,0.627192303796761
8947.312,5.858784590193461,5.206725894535186,0.6520586956582752
8954.297,5.851565758584264,5.206044488016553,0.6455212705677109
8961.219,5.861513332839039,5.205370781782198,0.656142551056841
8968.172,5.866523568792788,5.204696296889738,0.66182727190305
8975.172,5.884899395957497,5.204018632032762,0.6808807639247352
8982.187,5.888819625500069,5.203340971429182,0.685478654070887
8989.172,5.9080147628034005,5.20266792017439,0.7053468426290106
8996.094,5.908301651503885,5.202002533171998,0.706299118331887
9003.031,5.913774095996254,5.201337566393122,0.7124365296031314
9010.016,5.9157826796613975,5.20066928826736,0.7151133913940377
9017.0,5.929184028535878,5.200002787036198,0.7291812414996803
9023.906,5.941075336233236,5.199345550499855,0.7417297857333809
9030.875,5.945962327604803,5.198683774548217,0.747278553056586
9037.859,5.941837486008643,5.198022752971963,0.7438147330366798
9044.828,5.948974341131386,5.197364603242317,0.7516097378890692
9051.812,5.961537964667875,5.196706371498111,0.764831593169764
9058.719,5.962938092183239,5.1960572498699635,0.7668808423132756
9065.672,5.972724753859438,5.195405226003414,0.7773195278560241
9072.641,5.984296624158318,5.194753140320849,0.7895434838374698
9079.609,5.994295910427636,5.194102891661304,0.8001930187663318
9086.516,6.005579502583084,5.193459920972848,0.8121195816102356
9093.469,6.001436175400494,5.1928142395060615,0.8086219358944327
9100.453,6.02482987886271,5.192167379228637,0.8326624996340728
9107.359,6.034141132442117,5.191529262650569,0.8426118697915479
9114.312,6.038927538669791,5.190888123584358,0.8480394150854327
9121.281,6.049139013425335,5.190247383733158,0.8588916296921765
9128.25,6.051444450855083,5.1896082635434455,0.8618361873116376
9135.187,6.066267682824257,5.188973346597949,0.8772943362263081
9142.141,6.068641037807854,5.188338547587966,0.8803024902198882
9149.109,6.081823456671524,5.187704404734661,0.8941190519368627
9156.094,6.092821462917721,5.187069937036191,0.9057515258815299
9163.0,6.099107850338449,5.186444176870405,0.9126636734680433
9170.0,6.105777014383672,5.185811139196768,0.9199658751869038
9176.969,6.110950128304972,5.185182736731317,0.9257673915736548
9183.953,6.134536511142816,5.184554626374512,0.9499818847683041
9190.859,6.131527311272162,5.183934975324175,0.947592335947987
9197.797,6.145505420724066,5.183314139307249,0.9621912814168176
9204.766,6.164569201643295,5.182691808356112,0.9818773932871832
9211.75,6.159573069119415,5.182069755405103,0.9775033137143119
9218.656,6.165702333045268,5.181456063152905,0.9842462698923633
9225.594,6.174404706092895,5.180840834814422,0.9935638712784733
9232.562,6.188491745425163,5.180224567419548,1.0082671780056156
9239.469,6.186772383596988,5.1796152743705735,1.0071571092264149
9246.406,6.196987630341589,5.179004865204229,1.0179827651373596
9253.375,6.203884819798312,5.1783928961073835,1.0254919236909288
9260.344,6.20821833206218,5.177782687581498,1.030435644480682
9267.266,6.2161087710482015,5.177177774959859,1.0389309960883422
9274.203,6.221378917009841,5.1765733202283135,1.0448055967815275
9281.203,6.2377731467351065,5.175964755783354,1.0618083909517528
9288.156,6.298146495202657,5.175362075189303,1.122784420013354
9295.266,6.262178441783201,5.1747472605002125,1.0874311812829882
9302.234,6.276063278625447,5.1741456711733695,1.1019176074520773
9309.203,6.29244319977218,5.173545745287116,1.1188974544850634
9316.125,6.309738685658826,5.172951052139507,1.1367876335193188
9323.094,6.341159760692933,5.172353903189093,1.1688058575038403
9330.094,6.348705702735824,5.171756014148213,1.1769496885876114
9337.062,6.34170377391184,5.171162308067345,1.1705414658444955
9344.016,6.298595487615268,5.170570843930513,1.1280246436847552
9351.344,6.183506464468619,5.169949125025307,1.0135573394433113
9358.266,6.03339474017844,5.169363340847598,0.8640313993308419
9366.047,5.8526705873616045,5.1687067151293125,0.683963872232292
9372.953,5.687885899223063,5.168126099031364,0.5197598001916983
9379.922,5.585395444391119,5.16754119551987,0.4178542488712491
9386.891,5.505653196885825,5.16695726373589,0.3386959331499346
9393.875,5.401893940669305,5.166373749878517,0.23552019079078867
9400.859,5.3714417425537855,5.165791511208738,0.20565023134504745
9407.75,5.255601279661994,5.1652182684072,0.09038301125479453
9414.703,5.270595839379819,5.1646416142097396,0.10595422517007957
9421.656,5.175791124327539,5.164066339557194,0.011724784770344776
9428.562,5.082606352694695,5.163496368715097,-0.08089001602040202
9435.5,5.054547655335293,5.162925019736419,-0.10837736440112611
9442.453,4.944788227298638,5.162353659853538,-0.2175654325548999
9449.422,4.840169569751915,5.1617825932547605,-0.32161302350284515
9456.312,4.7998242606274335,5.161219167316035,-0.3613949066886013
9463.281,4.729770364034934,5.160650623715481,-0.43088025968054655
9470.234,4.663610581074416,5.160085013334014,-0.496474432259598
9477.203,4.647787115505876,5.159519468936086,-0.5117323534302098
9484.109,4.575552541291413,5.15896031445398,-0.5834077731625671
9491.062,4.536692964373246,5.1583986533858015,-0.6217056890125559
