Time_s,T_meas_C,T_pred_C,Error_C
6525.422,5.667229136671184,5.648822829721687,0.01840630694949752
6532.687,5.682641511563388,5.647088027085044,0.03555348447834472
6539.969,5.705493720275416,5.645352350945976,0.0601413693294397
6547.265,5.722704643168354,5.643610079471674,0.07909456369668
6554.594,5.73237344232423,5.641863911641903,0.09050953068232648
6561.906,5.719235052819889,5.640124197070579,0.07911085574931054
6569.203,5.74044867059001,5.638392540019857,0.10205613057015306
6576.437,5.750437933191428,5.6366794466953865,0.11375848649604148
6583.703,5.774662633650881,5.634962053083985,0.13970058056689627
6590.984,5.791391368876318,5.6332447969936705,0.15814657188264736
6598.172,5.799888669291295,5.631553084160626,0.16833558513066915
6605.437,5.801860986522921,5.629846306256673,0.17201468026624767
6612.687,5.798227433861747,5.6281465348901305,0.1700808989716167
6619.875,5.823408376663568,5.6264647279175435,0.1969436487460241
6627.125,5.835896424180824,5.6247718838475915,0.21112454033323225
6634.312,5.818452753268989,5.623097239159999,0.1953555141089902
6641.547,5.82259160047101,5.621414465356127,0.20117713511488322
6648.781,5.852311828250686,5.619735405737351,0.23257642251333532
6655.969,5.854813795307559,5.618070409102047,0.2367433862055126
6663.187,5.860938773059643,5.616401427915511,0.24453734514413217
6670.312,5.868257544588028,5.61475770669427,0.25349983789375763
6677.531,5.874559686121256,5.613095201209858,0.2614644849113983
6684.672,5.887940583119904,5.61145376445005,0.2764868186698539
6691.875,5.900126826214324,5.609801536565018,0.2903252896493056
6699.047,5.891572453946748,5.608159959719651,0.2834124942270968
6706.265,5.909475173740445,5.606510956836045,0.30296421690439956
6713.406,5.91396712202825,5.60488250821412,0.30908461381413055
6720.64,5.917060616471827,5.60323658697959,0.31382402949223653
6727.797,5.922197840516694,5.601611047860255,0.32058679265643875
6735.047,5.941047905567527,5.599968138610711,0.34107976695681597
6742.265,5.951886311674111,5.5983349704084135,0.35355134126569787
6749.469,5.942178959791148,5.596708801769282,0.3454701580218664
6756.687,5.95968388390061,5.595082338320893,0.3646015455797169
6763.844,5.958505315744506,5.5934734204556165,0.36503189528888935
6771.062,5.969240910493724,5.591853599056893,0.3773873114368307
6778.219,5.983398072192561,5.590250304040925,0.39314776815163555
6785.422,5.982047799190438,5.588640296901279,0.39340750228915855
6792.594,5.998649478671811,5.587040455685918,0.41160902298589264
6799.812,6.000456704410115,5.58543330832944,0.4150233960806746
6806.953,6.001344663470321,5.583846639129161,0.41749802434116035
6814.187,6.014406904925863,5.582242499601369,0.4321644053244942
6821.344,6.0306252835991625,5.580658328889,0.44996695471016235
6828.562,6.031991746977386,5.5790641548319595,0.45292759214542677
6835.719,6.047058383504952,5.577486332265325,0.4695720512396271
6842.937,6.056837047850071,5.575898226570572,0.4809388212794996
6850.094,6.069857683572877,5.5743265393814445,0.49553114419143274
6857.344,6.083262342775342,5.572737880066946,0.5105244627083962
6864.515,6.087449533856508,5.571169594852257,0.5162799390042512
6871.75,6.10455337843158,5.5695899904483275,0.5349633879832529
6878.953,6.10315092312663,5.568020938398538,0.5351299847280915
6886.125,6.1067267868497375,5.566461710080531,0.5402650767692068
6893.344,6.111793848083334,5.564894664355951,0.5468991837273824
6900.484,6.105283195128818,5.563348544796459,0.541934650332359
6907.703,6.102817635301481,5.561788552492622,0.5410290828088584
6914.844,6.114629320571852,5.56024813613887,0.554381184432982
6922.062,6.130332694866782,5.558694388050607,0.5716383068161752
6929.219,6.154348555663312,5.557156789672877,0.5971917659904351
6936.422,6.167932499350956,5.555612038601654,0.6123204607493014
6943.562,6.179441406632131,5.554083615655098,0.6253577909770334
6950.765,6.1844076217239055,5.552544824653779,0.6318627970701263
6957.937,6.196298949866711,5.55101575988579,0.6452831899809208
6965.14,6.202432273887639,5.549483085167725,0.6529491887199139
6972.281,6.203202133599036,5.547966314504682,0.6552358190943544
6979.5,6.226421942169615,5.546435810970138,0.6799861311994775
6986.656,6.22500612658997,5.544922201919274,0.6800839246706962
6993.859,6.230990590448232,5.543401627468892,0.6875889629793397
7001.015,6.247903315744463,5.5418938006517235,0.706009515092739
7008.219,6.259683249004338,5.540379133788359,0.7193041152159791
7015.359,6.269343051748906,5.538881573510132,0.7304614782387739
7022.594,6.272325924304886,5.537366013216569,0.7349599110883176
7029.734,6.273949312264257,5.535873461164318,0.7380758510999392
7036.953,6.292589188287336,5.534367014775097,0.7582221735122392
7044.297,6.317099665394325,5.532838144220965,0.7842615211733603
7051.5,6.302555427426047,5.531341896831736,0.7712135305943111
7058.765,6.301175534808808,5.52983557535973,0.7713399594490777
7066.031,6.296038515267056,5.5283320214564915,0.7677064938105644
7073.281,6.2310345153806335,5.526834715877906,0.7041997995027272
7080.5,6.081613493810058,5.525346550211512,0.5562669435985459
7087.765,5.866631183096337,5.5238517381283545,0.3427794449679826
7095.015,5.727074561311349,5.522363435640429,0.20471112567092042
7102.187,5.599741504453869,5.52089374162823,0.07884776282563877
7109.422,5.524887438495811,5.519414046138625,0.005473392357186135
7116.672,5.427817425483891,5.517933938536227,-0.09011651305233581
7123.844,5.385841305802788,5.516473198059633,-0.13063189225684546
7131.078,5.310614347739233,5.515002254782063,-0.20438790704282983
7138.265,5.213093907194032,5.513538117457423,-0.3004442102633913
7145.5,5.124417176718636,5.512066517486242,-0.3876493407676058
7152.75,5.08244492461132,5.5105949570915564,-0.42815003248023675
7159.922,5.004037010383752,5.509142548544374,-0.5051055381606222
7167.14,4.902805463436456,5.5076839931252985,-0.6048785296888424
7174.375,4.876690200463317,5.506224444050532,-0.6295342435872149
7181.531,4.800751898969951,5.504784113486308,-0.7040322145163573
7188.75,4.731728098444497,5.503333494087485,-0.7716053956429878
7195.89,4.626094150166419,5.501901242841396,-0.875807092674977
7203.125,4.545433048167197,5.5004534118278485,-0.9550203636606511
7210.265,4.499097482587003,5.499027057156825,-0.9999295745698218
7217.5,4.455359024454981,5.497584919192813,-1.0422258947378324
7224.64,4.4268627549377415,5.496164616526942,-1.0693018615892003
7231.859,4.328305449504508,5.494731288657247,-1.1664258391527396
7239.015,4.31326968494607,5.493313166777899,-1.180043481831829
7246.234,4.384204210670924,5.491885040100985,-1.1076808294300609
7253.39,4.4955938435966285,5.490472609812808,-0.9948787662161793
7260.594,4.597066034178011,5.489053464017985,-0.8919874298399737
7267.765,4.638431486942001,5.487643577084505,-0.8492120901425038
7274.984,4.665631349089213,5.486227225547131,-0.8205958764579178
7282.14,4.702728083952975,5.48482587317869,-0.7820977892257153
7289.344,4.693675185778455,5.483417370663261,-0.7897421848848065
7296.5,4.727756068599123,5.482021309501184,-0.7542652409020612
7303.734,4.755424961876285,5.480612803970192,-0.7251878420939066
7310.89,4.77023067982247,5.479221992858153,-0.7089913130356829
7318.094,4.813116931391765,5.477824938002911,-0.6647080066111455
7325.25,4.808958041252325,5.476439697908882,-0.6674816566565571
7332.484,4.829411727754037,5.475042150980992,-0.6456304232269554
7339.625,4.841551508911911,5.473665108815857,-0.6321135999039464
7346.844,4.872560120663297,5.472276148703965,-0.5997160280406675
7354.0,4.918464985438768,5.470901791595622,-0.5524368061568543
7361.25,4.939505543036077,5.469512357422085,-0.5300068143860077
7368.39,4.947708043548081,5.468146919473748,-0.5204388759256666
7375.609,4.937366734345534,5.466768677779184,-0.5294019434336503
7382.765,4.95353962962942,5.465404825897545,-0.5118651962681255
7389.984,4.974102665277643,5.464032569078391,-0.4899299038007481
7397.14,4.980069244907299,5.462674622843963,-0.4826053779366637
7404.39,4.994711712255,5.461301413336211,-0.4665897010812108
7411.531,4.992790823869036,5.45995170843852,-0.46716088456948324
7418.734,4.988256602718896,5.4585925806018105,-0.4703359778829146
7425.89,5.019119440153625,5.4572452342097035,-0.4381257940560781
7433.094,5.055429118940726,5.455891370130471,-0.40046225118974554
7440.25,5.055235122296366,5.45454947236044,-0.3993143500640741
7447.453,5.059896642274949,5.453200797941402,-0.3933041556664527
7454.609,5.083358403365202,5.4518641627529325,-0.36850575938773034
7461.812,5.094115365772645,5.450520905466055,-0.3564055396934105
7468.984,5.094713181880448,5.449186436769536,-0.3544732548890881
7476.187,5.109037831848994,5.447848932947564,-0.33881110109857016
7483.344,5.116418204508128,5.446521858766705,-0.33010365425857646
7490.547,5.119035679758149,5.445189588159906,-0.32615390840175706
7497.703,5.133014545983111,5.443868164667886,-0.31085361868477435
7504.922,5.155638034765643,5.442538478949959,-0.28690044418431526
7512.062,5.183595190477479,5.44122491546709,-0.2576297249896111
7519.281,5.175924008084266,5.4399004062373235,-0.2639763981530576
7526.422,5.199172730564967,5.438592622495484,-0.23941989193051771
7533.64,5.208738844024907,5.437273598769641,-0.22853475474473406
7540.781,5.228782234977542,5.435970967539407,-0.20718873256186487
7548.0,5.239083132332454,5.434656743740101,-0.19557361140764673
7555.14,5.23860388884941,5.433359074119015,-0.19475518526960478
7562.344,5.244705438228604,5.432047487191096,-0.18734204896249196
7569.5,5.267433661765607,5.430747495527182,-0.16331383376157493
7576.703,5.2943240130938864,5.4294414321664926,-0.1351174190726061
7583.828,5.311435542253557,5.42815248021726,-0.11671693796370253
7591.047,5.309459911307705,5.426848894919916,-0.1173889836122104
7598.203,5.300076805085007,5.4255594152086575,-0.12548261012365014
7605.406,5.32538881953616,5.4242642105944565,-0.09887539105829646
7612.547,5.334230906021502,5.422982547307932,-0.08875164128642954
7619.75,5.341716358874374,5.421692074797231,-0.07997571592285713
7626.89,5.3360902335656535,5.420415260376434,-0.08432502681078091
7634.109,5.358857308688233,5.419127586706907,-0.060270278018673906
7641.25,5.369407475989391,5.417856394219309,-0.04844891822991837
7648.453,5.3786838623357776,5.41657585849006,-0.03789199615428274
7655.594,5.383141961242981,5.415309564128341,-0.03216760288535969
7662.812,5.398205591885095,5.414032049903885,-0.015826458018790568
7669.953,5.414270074643297,5.412770302040061,0.0014997726032364156
7677.172,5.424568922664974,5.411497755254292,0.013071167410681817
7684.312,5.433372901205464,5.410241445114591,0.023131456090873748
7691.547,5.446504528995643,5.408971061004746,0.03753346799089652
7698.687,5.466831096849389,5.407719994216547,0.05911110263284236
7705.89,5.47378396109563,5.406460059912114,0.06732390118351539
7713.047,5.491494440406113,5.405210306153802,0.08628413425231063
7720.25,5.494075612852773,5.403955515997565,0.09012009685520717
7727.406,5.508832079473787,5.402711314446497,0.10612076502728929
7734.609,5.528177706006068,5.401462064672452,0.12671564133361635
7741.765,5.524081184945036,5.4002233633881325,0.1238578215569035
7748.969,5.5215787777868846,5.3989782776499124,0.1226005001369721
7756.125,5.546360013019493,5.397743972709687,0.1486160403098058
7763.344,5.5441168530817695,5.396501422749943,0.14761543033182623
7770.484,5.56379363723176,5.395274705375145,0.1685189318566156
7777.687,5.589641302825522,5.394039438370429,0.1956018644550932
7784.844,5.581809805364435,5.3928148839314,0.18899492143303576
7792.047,5.576880044441066,5.3915848917049205,0.1852951527361455
7799.203,5.603911291208056,5.390365355982816,0.21354593522524024
7806.406,5.629907880265539,5.38913969467971,0.24076818558582858
7813.547,5.628474603045317,5.387927528090864,0.2405470749544536
7820.765,5.632952626696788,5.386704648047792,0.24624797864899595
7827.922,5.637679160428859,5.385494465050931,0.2521846953779283
7835.14,5.648808020997796,5.384275975901512,0.26453204509628403
7842.281,5.650606187909007,5.383073395061566,0.26753279284744114
7849.5,5.653779097875028,5.381859899490225,0.2719191983848033
7856.656,5.670209943468969,5.38065901606078,0.28955092740818866
7863.875,5.677627397241337,5.37945089906423,0.29817649817710734
7871.031,5.684481394527265,5.3782549400280075,0.30622645449925745
7878.234,5.683198141497405,5.37705380872201,0.30614433277539455
7885.39,5.696643491569117,5.375862573342628,0.3207809182264887
7892.594,5.711543014720967,5.374666138830415,0.33687687589055226
7899.734,5.714468918573601,5.3734823777298795,0.3409865408437218
7906.937,5.735830112127266,5.3722904691984255,0.3635396429288402
7914.078,5.727959973058738,5.371111077649657,0.3568488954090805
7921.297,5.738492170312862,5.369921640265568,0.3685705300472941
7928.422,5.743908720297175,5.36875004711485,0.3751586731823249
7935.625,5.763497791519803,5.367567271011287,0.3959305205085153
7942.781,5.768077964332114,5.366395167479344,0.40168279685276964
7949.984,5.775939941647922,5.3652176610822915,0.4107222805656301
7957.125,5.792709119546094,5.364052557013207,0.4286565625328871
7964.344,5.794781042960479,5.362876752055559,0.43190429090492
7971.484,5.79874367886962,5.361716055734419,0.4370276231352008
7978.703,5.814961611503667,5.360545105365633,0.45441650613803386
7985.844,5.819082815103574,5.359389208123294,0.45969360698027995
7993.047,5.830733020771851,5.358225610870939,0.47250740990091256
8000.187,5.835044012051919,5.357074171505518,0.47796984054640124
8007.39,5.845674615224231,5.355914913100305,0.4897597021239264
8014.547,5.855847342308161,5.354765988509516,0.5010813537986456
8021.75,5.8596041823111324,5.353611689959612,0.5059924923515204
8028.89,5.875627508427683,5.3524693390080635,0.5231581694196192
8036.094,5.8857764266534,5.351319596510883,0.534456830142517
8043.25,5.905523701754609,5.350179265495641,0.5553444362589675
8050.453,5.906474538759583,5.34903390237662,0.5574406363829629
8057.594,5.916614324757457,5.347900707649265,0.5687136171081928
8064.797,5.922585497706625,5.34675976657408,0.5758257311325448
8071.937,5.9300174066693465,5.345631162443412,0.5843862442259349
8079.156,5.95036299024277,5.344492137937056,0.6058708523057135
8086.297,5.951465856527911,5.343367687744911,0.6080981687829992
8093.5,5.9576687301652,5.342236214404524,0.6154325157606761
8100.64,5.965984983830505,5.341115910526975,0.6248690733035298
8107.859,5.976782944559316,5.339986366743534,0.6367965778157822
8115.015,5.979842709531633,5.338868572408544,0.6409741371230888
8122.219,5.986294971310988,5.33774525660845,0.6485497147025381
8129.359,5.998012141612604,5.336634288818689,0.6613778527939154
8136.547,6.004144015612341,5.3355179495520915,0.6686260660602494
8143.719,6.02014841201143,5.334406644657345,0.6857417673540853
8150.922,6.015469525068927,5.333292660309345,0.6821768647595823
8158.078,6.022871816403832,5.332187984348464,0.6906838320553677
8165.281,6.04042421048019,5.331077934348358,0.7093462761318321
8172.437,6.050881626184799,5.329978011196459,0.7209036149883392
8179.64,6.060908198852413,5.328872664190247,0.7320355346621659
8186.812,6.063835806231936,5.327775119017421,0.7360606872145157
8194.031,6.082175175989495,5.326671849315941,0.755503326673554
8201.172,6.098124841606094,5.3255818587607715,0.7725429828453221
8208.406,6.105546742030778,5.324480616718238,0.7810661253125399
8215.578,6.118584596271821,5.323391011406339,0.7951935848654816
8222.781,6.12336952892196,5.322298787170062,0.8010707417518974
8229.937,6.134789496571787,5.321215988857553,0.8135735077142341
8237.14,6.14232949616535,5.320127493568765,0.822202002596585
8244.312,6.146769343898268,5.319046124010961,0.8277232198873072
8251.531,6.151209833024609,5.317960453798497,0.8332493792261122
8258.672,6.155778290307582,5.31688835217028,0.8388899381373021
8265.89,6.189029568871809,5.315806775446951,0.8732227934248575
8273.062,6.194854652683638,5.314734013873736,0.8801206388099025
8280.265,6.210932678351356,5.3136588145338886,0.8972738638174675
8287.406,6.212483970716532,5.312594604574809,0.8998893661417231
8294.625,6.21267131502983,5.311521014249222,0.9011503007806079
8301.781,6.202235387701291,5.310459468315934,0.8917759193853563
8308.984,6.241307685128873,5.309393360887727,0.9319143242411458
8316.156,6.2371969266459,5.308333252603425,0.9288636740424758
8323.359,6.229395392111113,5.307270759569722,0.922124632541391
8330.515,6.17993903192421,5.306217395275269,0.8737216366489413
8337.719,6.014701251501268,5.305158902257372,0.7095423492438959
8344.89,5.841674446228349,5.304107698955212,0.5375667472731367
8352.109,5.687773754240501,5.303051358066896,0.38472239617360504
8359.25,5.578285955217856,5.302008249271356,0.2762777059464998
8366.469,5.494894509783438,5.300956389085824,0.19393812069761385
8373.625,5.395571603652618,5.2999154948517715,0.09565610880084652
8380.844,5.326800982533776,5.298868021548306,0.027932960985469713
8388.0,5.247469211934303,5.297831100043331,-0.05036188810902864
8395.219,5.160967082097352,5.296787039764037,-0.1358199576666843
8402.375,5.085025196268347,5.295754669141448,-0.2107294728731004
8409.594,5.044056285321449,5.294714449560845,-0.2506581642393968
8416.734,4.987992431862046,5.293688092675246,-0.30569566081319977
8423.937,4.895813350376042,5.292654817542329,-0.3968414671662863
8431.078,4.851126959355344,5.291632085956803,-0.440505126601459
8438.297,4.782199036671366,5.290599871586212,-0.5084008349148466
8445.437,4.682458049364066,5.28957707479084,-0.6071190254267735
8452.64,4.665876700908137,5.288547123553325,-0.6226704226451885
8459.781,4.561305217515394,5.287528374316979,-0.7262231568015851
8467.0,4.532276148272872,5.286500550392835,-0.7542244021199629
8474.14,4.494010854289982,5.2854858569012935,-0.7914750026113113
8481.344,4.444490945274059,5.284464597008269,-0.8399736517342102
8488.484,4.375560452982214,5.283454150098746,-0.9078936971165321
8495.719,4.343738337959016,5.282432910953055,-0.9386945729940388
8502.859,4.373059039261304,5.281426344089976,-0.9083673048286718
8510.078,4.446081673862493,5.28041061658412,-0.8343289427216263
8517.219,4.541517238397407,5.279407915230743,-0.7378906768333353
8524.437,4.583103031424338,5.278396641342693,-0.6952936099183544
8531.594,4.592587656587393,5.277395735548914,-0.6848080789615203
8538.812,4.631730627492125,5.276388034774659,-0.6446574072825335
8545.953,4.649219941552976,5.275392931708035,-0.6261729901550597
8553.172,4.674783679138033,5.274389534035143,-0.5996058548971108
8560.328,4.698587684951837,5.27339660044118,-0.574808915489343
8567.531,4.733043958183262,5.272399070557747,-0.5393551123744853
8574.687,4.731749591174357,5.271409678420983,-0.5396600872466255
8581.89,4.769242195532153,5.2704163953599945,-0.5011741998278412
8589.047,4.7863018884757205,5.269431183728724,-0.4831292952530033
8596.25,4.805014943739939,5.268441929928816,-0.46342698618887646
8603.422,4.819828204591166,5.267458290874583,-0.44763008628341705
8610.64,4.833937683587023,5.266470556414087,-0.4325328728270641
8617.797,4.84415582484874,5.265492873500098,-0.4213370486513579
8625.015,4.84682142914778,5.26450914512083,-0.41768771597305054
8633.078,4.86037509721934,5.263412314956858,-0.4030372177375181
8640.297,4.875699184050823,5.262432479254282,-0.38673329520345945
8647.469,4.900396009564969,5.261460972092507,-0.3610649625275384
8654.703,4.907794241196274,5.260482820016411,-0.35268857882013727
8661.875,4.907237792989823,5.259515267063789,-0.3522774740739658
8669.078,4.928574345727792,5.258545560057185,-0.3299712143293929
8676.219,4.941749914755349,5.257585914158572,-0.31583599940322227
8683.422,4.954006609300213,5.256619533408035,-0.30261292410782215
8690.562,4.948982392555245,5.255664053702634,-0.3066816611473886
8697.781,4.963828214496461,5.254699915605785,-0.2908717011093245
8704.922,4.979304416891089,5.253747821722735,-0.2744434048316462
8712.125,5.012034818292037,5.252789288042124,-0.24075446975008763
8719.281,5.032591147141606,5.251839182845287,-0.21924803570368123
8726.5,5.018772943504071,5.250882517768282,-0.23210957426421164
8733.64,5.040614510569061,5.249938137587016,-0.20932362701795437
8740.844,5.046190144899094,5.248986920616256,-0.20279677571716181
8747.984,5.058628254871396,5.248046237299629,-0.1894179824282336
8755.187,5.082746443651244,5.247098533198672,-0.1643520895474282
8762.375,5.074115045946919,5.2461553621835355,-0.17204031623661642
8769.64,5.101145196664375,5.245204088823813,-0.14405889215943812
8776.906,5.11244839956464,5.244253815568147,-0.13180541600350715
8784.172,5.141367920036118,5.243306136331837,-0.10193821629571875
8791.375,5.163461038679185,5.242368633035001,-0.07890759435581618
8798.656,5.172281210017434,5.241422473710155,-0.06914126369272111
8805.922,5.175118274238522,5.24048037846237,-0.0653621042238477
8813.109,5.203672371447663,5.239550096766654,-0.035877725318990805
8820.359,5.214520577499433,5.238613949556143,-0.024093372056709583
8827.609,5.228900756094195,5.237679501622043,-0.008778745527848741
8834.797,5.234364868962857,5.236754910891731,-0.002390041928874709
8842.031,5.232607984857493,5.235826483769833,-0.003218498912340273
8849.219,5.260863713862023,5.23490560958473,0.025958104277293614
8856.453,5.271054700690153,5.233980438712815,0.0370742619773381
8863.625,5.284727543915401,5.233065372559194,0.051662171356206876
8870.875,5.305921042346106,5.232142346367331,0.07377869597877496
8878.109,5.311562603162446,5.231223582009717,0.08033902115272884
8885.312,5.315338161517278,5.230310172484294,0.08502798903298459
8892.547,5.325491111775526,5.2293945828790696,0.09609652889645659
8899.781,5.350063425511656,5.228480650454149,0.12158277505750714
8906.969,5.364096903248851,5.227574483240646,0.13652242000820447
8914.187,5.390090221586908,5.226665819441093,0.16342440214581444
8921.406,5.39884812132587,5.225759176954782,0.1730889443710879
8928.578,5.387986011392034,5.224860167390504,0.16312584400152996
8935.797,5.404518106473305,5.223957609853425,0.18056049661988016
8942.953,5.43861475607352,5.2230644626263105,0.2155502934472091
8950.187,5.443335913021124,5.222163454259514,0.22117245876161018
8957.328,5.428559539723809,5.2212757857408265,0.20728375398298216
8964.547,5.430903617922955,5.220380047151622,0.21052357077133355
8971.703,5.460337242036709,5.219494104948986,0.2408431370877233
8978.906,5.484017078607669,5.218603997751432,0.2654130808562378
8986.062,5.499659006528356,5.2177214381680885,0.2819375683602674
8993.281,5.517252197597456,5.216832685491399,0.3004195121060569
9000.437,5.5000781752537,5.215953450758887,0.28412472449481285
9007.656,5.529900220714826,5.215068304726725,0.31483191598810034
9014.812,5.553447084110629,5.2141925170818695,0.33925456702875945
9022.031,5.55118139883904,5.213310781270352,0.3378706175686874
9029.187,5.555994231687196,5.2124385436032465,0.3435556880839492
9036.406,5.546404601017929,5.211560591139793,0.334844009878136
9043.562,5.558482908688233,5.210691767412629,0.3477911412756036
9050.781,5.578839998713986,5.209817440400159,0.36902255831382647
9057.937,5.582957430448203,5.208952433731576,0.3740049967166268
9065.156,5.59101506605096,5.208081400549432,0.3829336655015281
9072.297,5.595630170605825,5.207221341971971,0.38840882863385406
9079.515,5.6091504317036645,5.206353863130038,0.4027965685736268
9086.656,5.636424983243392,5.205497374409333,0.43092760883405923
9093.875,5.631507421503769,5.204633040019659,0.42687438148410983
9101.015,5.639868267973795,5.203780102783193,0.43608816519060234
9108.25,5.653365483506265,5.202917228450816,0.4504482550554494
9115.406,5.657560951714104,5.202065432373248,0.4554955193408565
9122.609,5.690062707693489,5.201210026409215,0.48885268128427395
9129.765,5.66024424328277,5.200361580295152,0.45988266298761804
9136.969,5.660505008874431,5.199509447054876,0.4609955618195549
9144.14,5.662675751915231,5.198662846642126,0.4640129052731048
9151.344,5.6799548661504335,5.197813656889306,0.4821412092611279
9158.484,5.676108396832697,5.196974118910703,0.47913427792199403
9165.703,5.6721147596295,5.196127357222452,0.47598740240704807
9172.859,5.700221574659682,5.1952890602233275,0.5049325144363541
9180.078,5.7134752287021575,5.1944447324828324,0.5190304962193251
9187.219,5.709213148437486,5.193611495518819,0.5156016529186678
9194.437,5.716672130783251,5.1927709949219185,0.5239011358613324
9201.594,5.718204894756211,5.191939050427919,0.5262658443282922
9208.812,5.739825282349542,5.191101970894549,0.5487233114549923
9215.969,5.743710176652452,5.19027354238756,0.5534366342648918
9223.187,5.756475487330157,5.189439549135866,0.5670359381942909
9230.328,5.769871789860376,5.188616248046702,0.5812555418136744
9237.547,5.785557425837093,5.187785914065046,0.5977715117720477
9244.703,5.793697251248155,5.186964323491463,0.606732927756692
9251.922,5.799224405845972,5.186136796280652,0.6130876095653193
9259.062,5.822737603084542,5.185319885050325,0.6374177180342171
9266.265,5.830968650625071,5.184497792073936,0.646470858551135
9273.422,5.828053961496287,5.183682218254473,0.6443717432418135
9280.625,5.850224435467667,5.1828635202898115,0.6673609151778557
9287.765,5.8459347114754925,5.1820531179112255,0.663881593564267
9294.969,5.85082015366417,5.1812365855037505,0.6695835681604194
9302.125,5.867937794722084,5.180427977071291,0.6875098176507928
9309.328,5.888351582827131,5.179614902926779,0.708736679900352
9316.469,5.89272393164548,5.178811067950474,0.7139128636950058
9323.672,5.907517119506109,5.178001878890826,0.7295152406152834
9330.828,5.917136896335583,5.177199179514182,0.7399377168214007
9338.031,5.9168468862112205,5.17639286517205,0.7404540210391701
9345.172,5.916671675571036,5.175594917485095,0.7410767580859403
9352.39,5.922702777844288,5.174790245613809,0.7479125322304787
9359.531,5.933632051885486,5.173995485814253,0.759636566071233
9366.75,5.947969094823514,5.1731941873272955,0.7747749074962185
9373.89,5.950269973730234,5.172402973555967,0.7778670001742665
9381.094,5.97454619466934,5.171606058747902,0.8029401359214381
9388.25,5.979953836475111,5.170816497589408,0.8091373388857024
9395.469,5.983309162424346,5.17002094179328,0.8132882206310663
9402.625,5.998050744650725,5.169234513558573,0.8288162310921523
9409.828,6.010251825859984,5.16844394670357,0.8418078791564145
9416.969,6.011175475873971,5.167662087239637,0.8435133886343342
9424.156,6.0195149513716535,5.166876844279978,0.8526381070916758
9431.328,6.040078502111437,5.166094700711303,0.8739838014001338
9438.531,6.051498278173117,5.165310772546775,0.8861875056263422
9445.672,6.079052177123647,5.164535137365658,0.9145170397579889
9452.875,6.067278301847931,5.163754143322045,0.9035241585258857
9460.031,6.092206658540926,5.16297996132477,0.9292266972161558
9467.234,6.1037511229692685,5.162201887244199,0.9415492357250699
9474.39,6.107551577071012,5.161430706287563,0.9461208707834494
9481.594,6.110886934645542,5.160655855534505,0.9502310791110373
9488.734,6.123212102620355,5.159889430394146,0.9633226722262096
9495.953,6.129436021657818,5.159115757391678,0.9703202642661397
9503.094,6.134874949419465,5.15835212071715,0.9765228287023149
9510.297,6.143726967372461,5.1575829574954755,0.9861440098769858
9517.453,6.163770251145076,5.156821043227782,1.0069492079172937
9524.672,6.173572445176529,5.156053588186006,1.017518856990523
9531.812,6.187653443788372,5.1552962831224445,1.0323571606659279
9539.015,6.1996214667548175,5.154533503711394,1.0450879630434233
9546.156,6.197413570629567,5.1537791920785265,1.0436343785510402
9553.359,6.212139343621065,5.153019473856998,1.059119869764067
9560.531,6.18349199521859,5.152264615307506,1.0312273799110843
9567.734,6.190619304243714,5.151507890664766,1.0391114135789472
9574.89,6.184139811371161,5.150757327553418,1.0333824838177437
9582.094,6.112927020828225,5.150003738051198,0.9629232827770275
9589.25,5.965448504998368,5.1492562540191384,0.8161922509792294
9596.453,5.767065805816287,5.148505463697394,0.6185603421188928
9603.609,5.61456734996861,5.1477609725701825,0.46680637739842723
9610.812,5.498908116371467,5.147013342032592,0.3518947743388754
9617.969,5.421533655004855,5.1462716962017785,0.27526195880307647
9625.187,5.4041161324360685,5.145525487734285,0.2585906447017834
9632.328,5.318012075957494,5.144788596103375,0.17322347985411923
9639.515,5.263995439352891,5.144048378830132,0.11994706052275905
9646.672,5.156003202156832,5.1433127154688,0.012690486688032188
9653.89,5.067216851178896,5.142572098940165,-0.07535524776126845
9661.015,4.977760566082557,5.141842651842497,-0.1640820857599401
9668.234,4.891738395795579,5.1411049565737,-0.24936656077812103
9675.375,4.805066547418848,5.140376744003048,-0.33531019658420025
9682.609,4.74559772656452,5.139640571291478,-0.3940428447269584
9689.75,4.696148844079948,5.138915291901484,-0.44276644782153607
9696.969,4.652919624252848,5.138183279637888,-0.48526365538503935
9704.109,4.582735938196187,5.1374605468584935,-0.5547246086623066
9711.312,4.531254108744264,5.136730124134556,-0.605476015390292
9718.484,4.438945551602544,5.1360042211188635,-0.6970586695163199
9725.703,4.4013401240765,5.135274910785732,-0.7339347867092316
9732.859,4.324662261107285,5.134553610606536,-0.8098913494992512
9740.047,4.292567285854573,5.1338307309607325,-0.8412634451061596
9747.203,4.278450437353351,5.133112349755333,-0.8546619124019816
9754.344,4.344424560610819,5.132396931232932,-0.7879723706221125
9761.547,4.466127398280588,5.131676777804819,-0.6655493795242311
9768.687,4.571062980731371,5.130964182055776,-0.5599012013244051
9775.89,4.567922793892399,5.130246887105466,-0.5623240932130669
9783.047,4.579979524283819,5.129535645400343,-0.5495561211165239
9790.234,4.617450986867558,5.12882273355548,-0.5113717466879217
9797.39,4.651185194461099,5.128114554206803,-0.4769293597457045
9804.609,4.663269768255202,5.12740117726845,-0.46413140901324734
9811.75,4.685485804132658,5.126697031114235,-0.44121122698157667
