Time_s,T_meas_C,T_pred_C,Error_C
7115.859,6.216997098620023,5.4939282570492844,0.7230688415707389
7123.64,6.206109789939609,5.492450563619215,0.7136592263203942
7131.39,6.234114999879421,5.490981973848498,0.7431330260309226
7139.187,6.237829748924887,5.489500300403117,0.74832944852177
7146.953,6.245366153446461,5.48802812403994,0.7573380294065206
7154.687,6.25660526932738,5.486564525932331,0.7700407433950494
7162.484,6.279448586568726,5.4850927483438126,0.7943558382249138
7170.281,6.269188074291968,5.483623296712904,0.7855647775790642
7178.015,6.281247171595062,5.48216842487712,0.7990787467179423
7185.812,6.289453655904355,5.480705343840427,0.808748312063928
7193.593,6.295935272972807,5.479248251585916,0.8166870213868913
7201.343,6.299240674655292,5.477799865627352,0.8214408090279397
7209.14,6.2949158948141015,5.476346020841824,0.8185698739722778
7216.921,6.289907201042388,5.474898098157926,0.8150091028844626
7224.656,6.288400679623529,5.473461635084745,0.8149390445387841
7232.468,6.201572515586655,5.472013828641916,0.7295586869447384
7240.234,6.040034159942842,5.4705772286032355,0.569456931339607
7247.968,5.8017439157246775,5.469150079552295,0.33259383617238214
7255.781,5.635164471115078,5.467711526382834,0.16745294473224437
7263.546,5.537609272183449,5.466284365580081,0.0713249066033681
7271.343,5.4576164040175525,5.46485382454613,-0.007237420528577232
7279.14,5.369488115925218,5.463425790184927,-0.09393767425970889
7286.89,5.297459416621356,5.462009807015092,-0.1645503903937362
7294.687,5.213070344684828,5.460587865502911,-0.2475175208180831
7302.468,5.137578875365858,5.459172045915675,-0.32159317054981695
7310.203,5.057967473874148,5.457767142918616,-0.3997996690444685
7318.015,4.958139297536406,5.4563518411367005,-0.4982125436002942
7325.781,4.84390914422104,5.454947147009462,-0.6110380027884226
7333.593,4.764138790447138,5.453536878039119,-0.6893980875919814
7341.421,4.710537437964183,5.4521261948289474,-0.7415887568647648
7349.156,4.637370866231646,5.450735388094491,-0.8133645218628445
7357.0,4.599128278336455,5.449328864520653,-0.8502005861841981
7364.75,4.560499262407268,5.447940908789876,-0.8874416463826078
7372.562,4.49056666931057,5.44654448269866,-0.9559778133880901
7380.375,4.453110465961661,5.445151113858659,-0.9920406478969976
7388.156,4.481347449359415,5.443766355699278,-0.9624189063398632
7395.953,4.543831057062854,5.44238140313868,-0.898550346075826
7403.75,4.638799613018536,5.4409997982089005,-0.8022001851903644
7411.546,4.726992393334755,5.439620287908359,-0.712627894573604
7419.281,4.756659393571874,5.43825465058687,-0.6815952570149966
7427.093,4.802543593175065,5.436878356382031,-0.634334763206966
7434.843,4.798292988081538,5.435515337493077,-0.6372223494115383
7442.656,4.8528133000083615,5.434144084825433,-0.5813307848170712
7450.421,4.858559640027868,5.432783771520979,-0.5742241314931116
7458.171,4.889404358889046,5.431428845880213,-0.542024486991167
7465.968,4.931299062700302,5.430068635148326,-0.49876957244802433
7473.734,4.953728289637736,5.428716646900442,-0.4749883572627063
7481.484,4.957718013040035,5.427370335456983,-0.4696523224169482
7489.281,4.953821177623785,5.4260187820684616,-0.47219760444467695
7497.046,4.970808507567122,5.424675454540508,-0.4538669469733865
7504.843,4.984969328233726,5.423329110195551,-0.43835978196182523
7512.625,5.006978818667828,5.421988043798608,-0.4150092251307802
7520.359,5.023502640997899,5.420657894781744,-0.3971552537838452
7528.156,5.0248496088163535,5.419319751879589,-0.39447014306323513
7535.953,5.041947240924437,5.417983853707925,-0.376036612783488
7543.734,5.049468179206215,5.416654097179825,-0.3671859179736101
7551.515,5.05589830594941,5.415326763106536,-0.3594284571571258
7559.265,5.067040879133499,5.414007258354058,-0.34696637922055906
7567.062,5.081371234659511,5.412682594936738,-0.3313113602772271
7574.828,5.101263288949719,5.411365925154192,-0.31010263620447365
7582.656,5.090190438183624,5.4100411725396365,-0.3198507343560122
7590.437,5.13425862579373,5.408721476576621,-0.274462850782891
7598.171,5.158286507847658,5.407412884596648,-0.24912637674899063
7605.968,5.16774086963861,5.406096636974116,-0.23835576733550567
7613.75,5.181000954263231,5.40478518486671,-0.22378423060347874
7621.484,5.197507058936848,5.403484918885238,-0.20597785994838969
7629.281,5.198612473862891,5.402176604534643,-0.20356413067175172
7637.062,5.219707468551811,5.400874237051123,-0.18116676849931146
7644.796,5.2404628995572775,5.399581748999196,-0.1591188494419189
7652.609,5.264349338170116,5.398278744217884,-0.13392940604776804
7660.406,5.266834629735336,5.396981668736834,-0.13014703900149804
7668.218,5.276818759539858,5.395684493370595,-0.11886573383073706
7676.0,5.285206997100342,5.394395501431916,-0.10918850433157345
7683.734,5.2934391649300805,5.39311643032836,-0.09967726539827915
7691.546,5.319092702705167,5.391827205825183,-0.0727345031200155
7699.328,5.322434098061596,5.3905452790004915,-0.0681111809388959
7707.062,5.327527637425406,5.389274213326239,-0.0617465759008331
7714.875,5.333259093978635,5.387992720431219,-0.054733626452584616
7722.64,5.34981899280961,5.386721613766911,-0.036902620957301124
7730.375,5.368810084854983,5.385458249657173,-0.01664816480218967
7738.187,5.381205437836417,5.384184679371292,-0.0029792415348746104
7745.953,5.389313818267684,5.38292136067148,0.006392457596204437
7753.765,5.4151512919120215,5.3816533814112715,0.03349791050075002
7761.593,5.427148932829432,5.380385311568195,0.046763621261237454
7769.328,5.439344248002881,5.379134928524416,0.06020931947846453
7777.14,5.440357207624563,5.377874767383201,0.062482440241362625
7784.906,5.451631201770231,5.376624498416901,0.07500670335332948
7792.718,5.453051850497758,5.375369431881161,0.07768241861659675
7800.515,5.467884596777858,5.374119615301533,0.09376498147632528
7808.265,5.47883236160227,5.37287944076462,0.10595292083764996
7816.078,5.483014271371992,5.37163219519982,0.11138207617217244
7823.843,5.502011454122672,5.370395355133346,0.13161609898932625
7831.656,5.504266749695102,5.369153298660934,0.13511345103416783
7839.437,5.511277781728839,5.367918239047512,0.14335954268132678
7847.187,5.529242903298031,5.36669104822129,0.16255185507674064
7855.0,5.550310897729521,5.3654556638458875,0.18485523388363312
7862.765,5.561103714894269,5.364231178663782,0.1968725362304875
7870.515,5.587208478974987,5.363011445300575,0.2241970336744119
7878.328,5.602340080894311,5.361784340226958,0.24055574066735286
7886.093,5.5969983233651215,5.3605667589372805,0.23643156442784097
7893.828,5.605481019781393,5.359356428297221,0.24612459148417187
7901.656,5.630773095693553,5.358134388287414,0.2726387074061387
7909.421,5.636369915722221,5.356924064942514,0.2794458507797071
7917.234,5.641193321514232,5.355709236468125,0.28548408504610645
7925.046,5.647543782891756,5.354496788160675,0.293046994731081
7932.781,5.67064682830048,5.3532985940627436,0.3173482342377367
7940.578,5.680548795506036,5.352094544042887,0.32845425146314877
7948.359,5.666390967790267,5.350894896069976,0.3154960717202915
7956.093,5.683098062028475,5.349704420582588,0.3333936414458867
7963.89,5.712984404469124,5.348507045730767,0.3644773587383563
7971.656,5.7059239108379485,5.347316851591525,0.3586070592464239
7979.468,5.70874018221003,5.346123024737087,0.3626171574729433
7987.281,5.729522373921395,5.344929933782433,0.3845924401389622
7995.015,5.733390486972677,5.343751719500788,0.3896387674718893
8002.812,5.726654207237374,5.342566255168917,0.38408795206845703
8010.593,5.7317773988781,5.341385935119055,0.39039146375904465
8018.328,5.753851563920618,5.340215237251902,0.4136363266687155
8026.14,5.763833569465718,5.339034825113841,0.42479874435187703
8033.906,5.764379901409008,5.337864412945641,0.42651548846336684
8041.703,5.771365723801753,5.3366912037312195,0.43467452007053353
8049.515,5.800393172897135,5.335517710450561,0.4648754624465745
8057.312,5.805124602535,5.334349213844341,0.47077538869065894
8065.093,5.809057441448031,5.333185698855694,0.47587174259233755
8072.828,5.816340458973205,5.332031036810498,0.4843094221627062
8080.687,5.823480776565129,5.330860588663396,0.4926201879017329
8088.453,5.824533071111025,5.329706044164753,0.4948270269462727
8096.234,5.849198281995388,5.3285524743921995,0.5206458076031888
8104.015,5.86173369325395,5.327400326194131,0.5343333670598192
8111.765,5.869401295914509,5.326255268053253,0.5431460278612557
8119.562,5.879367310975431,5.3251056226377305,0.554261688337701
8127.343,5.889952393049784,5.3239615606335295,0.5659908324162544
8135.156,5.90262438512179,5.322814170258584,0.5798102148632056
8142.953,5.917623263164981,5.321671826879947,0.5959514362850342
8150.75,5.931509403499067,5.3205316359194095,0.6109777675796577
8158.531,5.922454095758149,5.319396327348878,0.6030577684092711
8166.265,5.934497244143078,5.318270244680522,0.6162269994625555
8174.078,5.952788296626327,5.317134516074982,0.6356537805513449
8181.843,5.95770805003358,5.316009835687346,0.641698214346234
8189.593,5.959961392947373,5.314887879960492,0.6450735129868814
8197.406,5.959451223486718,5.313759416274745,0.6456918072119731
8205.156,5.970382465676135,5.312642033932486,0.6577404317436493
8213.0,5.98137077192016,5.311513466252914,0.6698573056672457
8220.765,5.993958096122054,5.310399160478803,0.6835589356432514
8228.515,5.993828405385863,5.309288701385968,0.6845397039998948
8236.421,6.004162768359974,5.308158144476296,0.6960046238836775
8244.281,6.024041946533808,5.30703743489101,0.7170045116427985
8252.093,6.025701360227552,5.305924817485267,0.7197765427422853
8259.968,6.038631152385579,5.304805746025054,0.7338254063605252
8267.843,6.049748778199398,5.303689535325646,0.746059242873752
8275.656,6.047566962978719,5.302583484983078,0.7449834779956408
8283.515,6.076099083020601,5.301473289306049,0.7746257937145522
8291.312,6.079136469507805,5.300374726230957,0.7787617432768483
8299.156,6.081130938726866,5.299271090892435,0.781859847834431
8306.953,6.097929791018165,5.298176518239027,0.7997532727791388
8314.796,6.109415623282932,5.297078197668822,0.8123374256141105
8322.578,6.105461855066907,5.295990447172373,0.8094714078945344
8330.406,6.127152264626218,5.2948978876303485,0.8322543769958699
8338.218,6.1463678754567255,5.293810044909816,0.8525578305469095
8346.046,6.1509805154895565,5.292723131895804,0.8582573835937524
8353.828,6.156649964883753,5.29164462989248,0.865005334991273
8361.656,6.159903363722531,5.290562006970318,0.869341356752213
8369.437,6.181425140415413,5.289488033729961,0.891937106685452
8377.203,6.187528876264761,5.288418286985961,0.8991105892787994
8385.015,6.192787829987173,5.287344461359654,0.9054433686275196
8392.781,6.193875916950375,5.286279224282205,0.9075966926681707
8400.656,6.2018076113885,5.285200482920867,0.9166071284676329
8408.421,6.213748248167782,5.284139099481801,0.929609148685981
8416.234,6.222107773905954,5.283073395138528,0.9390343787674258
8424.015,6.229347545466115,5.282014626069596,0.9473329193965183
8431.796,6.2244013299522845,5.280957938308772,0.9434433916435125
8439.609,6.227815072971153,5.279898862543289,0.9479162104278638
8447.375,6.158547323426893,5.278848014454497,0.8796993089723957
8455.187,5.986635635304692,5.277793838790011,0.7088417965146814
8462.984,5.814495362596122,5.27674314321076,0.5377522193853617
8470.734,5.625115262262499,5.275701425146439,0.3494138371160602
8478.546,5.489199119743227,5.274654127817646,0.21454499192558085
8486.328,5.366923197393225,5.273612540870421,0.0933106565228039
8494.125,5.282581911942303,5.272570998278494,0.010010913663809795
8501.953,5.179371814703432,5.271527308249295,-0.09215549354586283
8509.687,5.076855271176092,5.270498202219268,-0.19364293104317554
8517.515,5.011143314821277,5.269458595865818,-0.25831528104454105
8525.312,4.914063356908194,5.268424855741267,-0.35436149883307255
8533.14,4.854721475557863,5.267389556653785,-0.412668081095922
8540.89,4.764258863171286,5.266365501506897,-0.5021066383356105
8548.703,4.707267208755034,5.265336208717009,-0.558068999961975
8556.484,4.605299712895411,5.264309485880616,-0.6590097729852049
8564.234,4.521711039904731,5.263288320390948,-0.7415772804862168
8572.031,4.476365803799021,5.262262310884968,-0.7858965070859476
8579.812,4.417771084841939,5.261240856922505,-0.8434697720805664
8587.625,4.353917648348446,5.260217057320646,-0.9062994089721998
8595.421,4.303147561376833,5.259198269923831,-0.9560507085469983
8603.25,4.299518930033316,5.258177170174662,-0.9586582401413457
8611.015,4.283868949548608,5.2571661591571015,-0.9732972096084938
8618.843,4.201120685138471,5.256148691655967,-1.055028006517496
8626.625,4.251189948591176,5.255139760242409,-1.0039498116512329
8634.453,4.318089542666486,5.254127157620638,-0.9360376149541523
8642.218,4.459496719864621,5.253124785428483,-0.7936280655638619
8650.046,4.503433824065255,5.252116072324522,-0.748682248259267
8657.828,4.517577681190705,5.251115571683036,-0.7335378904923315
8665.656,4.541466410925523,5.250110836695185,-0.7086444257696627
8673.421,4.574321059291976,5.249116644119859,-0.6747955848278826
8681.265,4.613063287790686,5.248114495497808,-0.6350512077071224
8689.046,4.622186583022309,5.247121926370489,-0.6249353433481799
8696.875,4.662007938799306,5.246125396770965,-0.5841174579716588
8704.64,4.677288085239792,5.245139343450329,-0.5678512582105366
8712.468,4.694950715312069,5.2441470738902725,-0.5491963585782038
8720.25,4.717290687391792,5.243162965481265,-0.5258722780894729
8728.078,4.7499073588755,5.242175026952585,-0.49226766807708433
8735.843,4.758975210419747,5.241196981837404,-0.4822217714176569
8743.671,4.783326344934917,5.240213187491668,-0.4568868425567514
8751.453,4.795722233496844,5.239237300461132,-0.443515066964288
8759.281,4.817901342708873,5.238256713651118,-0.42035537094224473
8767.046,4.835636064118589,5.23728659358363,-0.40165052946504165
8774.859,4.8456240484809285,5.2363123718162665,-0.390688323335338
8782.656,4.844423522548114,5.235342687703863,-0.39091916515574887
8790.468,4.876399308802597,5.23437280237216,-0.3579734935695633
8798.234,4.903887454315795,5.233410051307092,-0.32952259699129716
8806.062,4.89877074475713,5.232441943689632,-0.3336711989325023
8813.828,4.903746455422273,5.231483247110321,-0.32773679168804826
8821.593,4.910406426348277,5.2305268171918256,-0.3201203908435488
8829.406,4.932293418408055,5.229566681834492,-0.2972732634264368
8837.171,4.953285855185781,5.228614512551999,-0.27532865736621837
8844.984,4.977491204587389,5.227658889833531,-0.25016768524614186
8852.765,4.978821288304782,5.22670840653663,-0.24788711823184784
8860.5,4.989898573384801,5.225765558398714,-0.2358669850139128
8868.328,5.00553031254644,5.224813462884346,-0.21928315033790646
8876.109,5.025895366127014,5.223868845018156,-0.19797347889114203
8883.937,5.033844847687939,5.222920683928901,-0.18907583624096258
8891.703,5.051117661125135,5.221981625746563,-0.17086396462142872
8899.531,5.070431779395538,5.2210369796789085,-0.15060520028337088
8907.312,5.077715682015228,5.220100058995989,-0.14238437698076112
8915.14,5.10787845808081,5.219159508211353,-0.11128105013054324
8922.953,5.115656288473244,5.218223081963217,-0.10256679348997277
8930.765,5.134491425380371,5.217288180963947,-0.08279675558357624
8938.531,5.157699913015216,5.21636107757192,-0.05866116455670323
8946.359,5.170131508204816,5.215428336429265,-0.04529682822444947
8954.14,5.178290290657053,5.214503244395547,-0.03621295373849431
8961.906,5.19483271684144,5.21358152740045,-0.018748810559009677
8969.718,5.20737228097623,5.212656095483488,-0.005283814507257567
8977.484,5.229077758681135,5.211738093780011,0.017339664901124152
8985.312,5.240843674346272,5.210814420730995,0.030029253615277085
8993.093,5.261407286310789,5.209898663108634,0.05150862320215488
9000.921,5.271701894683126,5.208979329788361,0.06272256489476469
9008.734,5.285393089507633,5.208063683252586,0.07732940625504714
9016.562,5.30034542913513,5.207147730900391,0.09319769823473933
9024.312,5.296877958631354,5.206243215078187,0.09063474355316714
9032.14,5.289488306149174,5.205331391434088,0.08415691471508602
9039.906,5.322163920317387,5.20442892427726,0.11773499604012727
9047.734,5.340804585835979,5.203520809853294,0.13728377598268526
9055.531,5.332304795155103,5.20261844634936,0.12968634880574292
9063.359,5.368736197261704,5.2017140981829995,0.16702209907870458
9071.14,5.388905872892878,5.20081718392385,0.18808868896902808
9079.0,5.391925617907267,5.199912629582481,0.19201298832478653
9086.781,5.413088185937215,5.199018850484251,0.21406933545296436
9094.609,5.437108829719801,5.198122004066352,0.23898682565344842
9102.39,5.429851749670574,5.1972320294391805,0.23261972023139332
9110.218,5.448252764159832,5.196338472968598,0.251914291191234
9118.0,5.482111605755938,5.19545212879564,0.28665947696029725
9125.812,5.488979655582371,5.194564017891389,0.29441563769098167
9133.625,5.5028261710538615,5.193677986169497,0.30914818488436424
9141.359,5.492182436781191,5.192802845869305,0.2993795909118866
9149.171,5.506707593410479,5.191920729164938,0.3147868642455416
9156.953,5.531211634157609,5.191043747120139,0.34016788703747025
9164.765,5.539360711487428,5.190165327472087,0.3491953840153412
9172.546,5.5475462827606,5.189291988155903,0.3582542946046976
9180.296,5.571522679315885,5.188423712331542,0.38309896698434276
9188.109,5.589012371963025,5.187550360535977,0.4014620114270482
9195.875,5.593185879037359,5.186684002735192,0.4065018763021673
9203.625,5.591246365256729,5.185821268912341,0.4054250963443877
9211.437,5.59941377399099,5.184953264309199,0.41446050968179105
9219.203,5.624129382974519,5.184092746068434,0.4400366369060844
9227.015,5.643680152938952,5.183228785733531,0.4604513672054207
9234.796,5.647934491137564,5.182369450220665,0.465565040916899
9242.687,5.665779188045493,5.181499911356544,0.484279276688949
9250.484,5.665715617237204,5.180642753408247,0.4850728638289574
9258.296,5.686533004098555,5.17978557912343,0.5067474249751251
9266.078,5.68246405845615,5.178933153428857,0.5035309050272927
9273.937,5.68970606974061,5.17807397091651,0.5116320988240997
9281.687,5.688988410429859,5.177228665312676,0.5117597451171836
9289.515,5.680321890942555,5.176376765333663,0.5039451256088912
9297.281,5.694589225180152,5.175533148233686,0.519056076946466
9305.109,5.705453270442136,5.174684658018277,0.5307686124238584
9312.875,5.731081946003902,5.173844501040711,0.5572374449631914
9320.625,5.7443030308947565,5.173007628005013,0.5712954028897439
9328.437,5.755370074824214,5.172165930887652,0.5832041439365616
9336.187,5.764161360232024,5.171332605359567,0.5928287548724569
9344.015,5.763702705747381,5.170492870722499,0.593209835024882
9351.796,5.7599069140871295,5.169660095811362,0.5902468182757676
9359.656,5.768981646793989,5.16882070368268,0.6001609431113089
9367.421,5.768581049816032,5.167992332729241,0.600588717086791
9375.187,5.794833017244245,5.167165822570121,0.6276671946741237
9383.0,5.810079478510707,5.166335755409061,0.6437437231016458
9390.75,5.814785888627676,5.165514295686038,0.6492715929416377
9398.546,5.818605634532968,5.164689592650377,0.6539160418825913
9406.375,5.840935672143488,5.163863509317606,0.6770721628258825
9414.171,5.844959442358162,5.163042661258176,0.6819167810999858
9421.953,5.8609152902740185,5.162224317328257,0.6986909729457613
9429.703,5.856630503696951,5.161411381948403,0.6952191217485479
9437.515,5.86629313674448,5.160593484459464,0.7056996522850163
9445.296,5.872389846983919,5.159780625617647,0.7126092213662716
9453.109,5.880730531370984,5.158966114394557,0.721764416976427
9461.093,5.900728671869336,5.158135449906811,0.7425932219625251
9468.859,5.909257110177159,5.157328951269857,0.7519281589073019
9476.609,5.922196784582352,5.156526196914802,0.7656705876675503
9484.421,5.929555637121682,5.155718645448979,0.7738369916727033
9492.25,5.948708425710437,5.154910677830433,0.7937977478800038
9500.062,5.948603035387554,5.154106329133965,0.7944967062535886
9507.828,5.969903280493922,5.153308122892842,0.8165951576010801
9515.656,5.973640388809582,5.152505134771377,0.8211352540382055
9523.421,5.983347634800259,5.151710120738882,0.8316375140613772
9531.25,5.998554688626202,5.150911103758907,0.8476435848672947
9539.015,5.999650618663372,5.15011953064325,0.8495310880201217
9546.843,6.01312143407422,5.149323419854515,0.8637980142197055
9554.625,6.0219732959363945,5.148533712692577,0.8734395832438171
9562.39,6.025279182596063,5.147747131880264,0.8775320507157991
9570.203,6.035834605118487,5.14695793130436,0.8888766738141269
9577.968,6.05721498072023,5.146174469936072,0.9110405107841579
9585.781,6.061643733513051,5.145387465515521,0.9162562679975306
9593.578,6.064419122196632,5.14460412538231,0.9198149968143223
9601.406,6.0811791389873,5.143818876970186,0.9373602620171138
9609.156,6.088238295862824,5.1430434527345055,0.9451948431283181
9617.0,6.096731186396224,5.142260303620676,0.9544708827755475
9624.781,6.103528877700294,5.141484786311579,0.9620440913887149
9632.609,6.110222322854679,5.140706662664466,0.9695156601902131
9640.375,6.116200671204061,5.139935563480842,0.9762651077232194
9648.203,6.128897659313171,5.139160243302825,0.989737416010346
9655.968,6.128458305761744,5.138392448049398,0.990065857712346
9663.781,6.135840182254297,5.13762198813107,0.9982181941232273
9671.546,6.162749345562546,5.136857815499605,1.0258915300629416
9679.296,6.175809910704007,5.136096633450701,1.0397132772533064
9687.109,6.190388645517314,5.13533077853263,1.0550578669846837
9694.875,6.183617672597338,5.134571137814562,1.049046534782776
9702.625,6.190944038030146,5.133814368462781,1.0571296695673649
9710.437,6.173509837503804,5.133053256631799,1.0404565808720054
9718.187,6.177064052473691,5.132299841343215,1.0447642111304756
9726.015,6.11370564921543,5.131540333451498,0.9821653157639325
9733.796,5.966436680488402,5.1307868597585315,0.8356498207298708
9741.531,5.746772901493582,5.130039129892504,0.6167337716010781
9749.343,5.569570103492414,5.129285886488984,0.44028421700343046
9757.109,5.454114817835271,5.128538195959177,0.3255766218760945
9764.953,5.368294524212324,5.127784815316921,0.24050970889540313
9772.718,5.295179174892883,5.127040253452542,0.1681389214403417
9780.484,5.215310166842496,5.126297355321784,0.08901281152071228
9788.312,5.153548473161888,5.125550002817272,0.02799847034461589
9796.062,5.0746513344125495,5.124811808766794,-0.050160474354244755
9803.875,4.970898026862664,5.124068921176628,-0.15317089431396358
9811.656,4.851333316680926,5.123330508721755,-0.2719971920408284
9819.406,4.776316201971854,5.122596421497129,-0.34628021952527543
9827.203,4.681653309073592,5.121859561220738,-0.4402062521471457
9835.0,4.559479803276939,5.121120980214705,-0.5616411769377665
9842.75,4.513923578361688,5.120388306127136,-0.6064647277654487
9850.578,4.520493706897433,5.119649686274775,-0.5991559793773416
9858.328,4.414093014334927,5.118920118511401,-0.7048271041764735
9866.078,4.347322152038423,5.118192013394743,-0.7708698613563199
9873.89,4.315232341744981,5.117459787664211,-0.8022274459192307
9881.671,4.2573290106473225,5.116731873724539,-0.8594028630772161
9889.421,4.159829768509632,5.1160084285805025,-0.9561786600708704
9897.234,4.159104343118925,5.115280672413067,-0.9561763292941414
9905.0,4.253834572673584,5.114558695433951,-0.8607241227603675
9912.765,4.356361496713931,5.113838225818711,-0.7574767291047797
9920.562,4.451407716950525,5.113116540028634,-0.6617088230781087
9928.312,4.467548855401198,5.1124007718098365,-0.6448519164086388
9936.062,4.509854092367712,5.11168586267371,-0.6018317703059974
9943.89,4.535157228905664,5.110965528937959,-0.5758083000322953
9951.64,4.590190539504242,5.110253679268984,-0.5200631397647424
9959.375,4.6292591545934885,5.109544885360352,-0.4802857307668633
9967.171,4.640513256080888,5.108831550744482,-0.468318294663594
9974.953,4.666018226931825,5.1081212262953475,-0.4421029993635228
9982.765,4.682260173809865,5.107409788316426,-0.4251496145065614
9990.546,4.691566186743094,5.106702541526825,-0.4151363547837308
9998.375,4.712818893355824,5.105992413215177,-0.3931735198593529
10006.14,4.726646599247776,5.105289479919585,-0.3786428806718085
10014.0,4.744846767848195,5.104579467000922,-0.359732699152727
10021.781,4.7529303764295685,5.10387784682137,-0.35094747039180163
10029.531,4.770102168977358,5.10318074638242,-0.33307857740506197
10037.328,4.802746892242738,5.102480667664457,-0.29973377542171864
10045.093,4.826328258050864,5.101785401886701,-0.27545714383583686
10052.843,4.844590722171716,5.101092774544182,-0.2565020523724657
10060.656,4.869060285581079,5.100395598557933,-0.23133531297685384
10068.421,4.873622030257619,5.099704145045392,-0.22608211478777296
10076.25,4.8854372355138125,5.099008345534707,-0.21357111002089457
10084.015,4.918964210598483,5.098319668633723,-0.17935545803523922
10091.765,4.916744050164656,5.097634067556067,-0.18089001739141075
10099.578,4.933815367372276,5.096944132586857,-0.16312876521458097
10107.359,4.961916639893179,5.09625834462566,-0.1343417047324813
10115.109,4.96950369330463,5.095576877632485,-0.12607318432785508
10122.906,4.986420178761441,5.094892533308331,-0.10847235454688953
10130.656,4.976088408029644,5.094213737177672,-0.11812532914802798
10138.421,5.0002197745320105,5.0935352487834145,-0.09331547425140396
10146.234,5.0040785805270245,5.092853724810052,-0.08877514428302735
10154.0,5.034869722613991,5.092177741918198,-0.057308019304207036
10161.75,5.0492843688364015,5.091504538557225,-0.04222016972082354
10169.546,5.064192195167068,5.090828808986746,-0.026636613819678523
10177.328,5.067212982967388,5.0901556929864125,-0.02294271001902448
10185.078,5.100972844609434,5.089486986561125,0.011485858048308373
10192.89,5.130922257186635,5.088813946108282,0.04210831107835222
10200.671,5.139444931270215,5.08814501968754,0.05129991158267444
10208.453,5.137304057188413,5.087477582055705,0.04982647513270866
10216.25,5.141817455821256,5.086810395260536,0.0550070605607198
10224.015,5.1625226247069484,5.086147053111596,0.07637557159535202
10231.796,5.182265839944383,5.085483447002035,0.09678239294234725
10239.609,5.200440702607298,5.084818506092071,0.11562219651522732
10247.359,5.204308393912419,5.084160194720562,0.12014819919185715
10255.109,5.215289633912747,5.0835033419799105,0.13178629193283609
10262.921,5.2338574091832655,5.082842618833833,0.1510147903494321
10270.703,5.248308612120688,5.082185986684053,0.16612262543663547
10278.453,5.264541262296868,5.081533481447534,0.18300778084933444
10286.281,5.276545883515094,5.080875630567446,0.1956702529476475
10294.265,5.290095760935107,5.080206241669686,0.20988951926542132
10302.265,5.303287413753668,5.079536461806382,0.22375095194728623
10310.093,5.317211767018291,5.078882747078874,0.23832901993941658
10317.984,5.327108669800101,5.078224833810626,0.24888383598947428
10325.875,5.3469807858137335,5.077568485778661,0.2694123000350723
10333.703,5.358591439115958,5.076918614006493,0.28167282510946556
10341.593,5.360625242562731,5.076265052062885,0.2843601904998465
10349.39,5.369203501976645,5.075620161577013,0.29358334039963196
10357.25,5.391371147871316,5.074971827013461,0.3163993208578555
10365.046,5.399956417191436,5.074329963539691,0.32562645365174436
10372.89,5.427718454362407,5.07368570209126,0.35403275227114683
10380.687,5.444787545183571,5.073046587238034,0.3717409579455371
10388.546,5.459566775828496,5.072403816346762,0.38716295948173407
10396.39,5.481639216660534,5.071763362405824,0.40987585425471007
10404.234,5.490717321309596,5.071123996164258,0.4195933251453381
10412.031,5.493342775924968,5.070489988944696,0.42285278698027184
10419.875,5.512462918563007,5.069853687885998,0.4426092306770091
10427.656,5.515396987743579,5.069223610910122,0.4461733768334577
10435.515,5.548432552726612,5.068588438357311,0.47984411436930063
10443.312,5.562941582932081,5.067959930822503,0.494981652109578
10451.156,5.554532472972946,5.0673286327843,0.4872038401886458
10458.937,5.561794865553259,5.066703724352267,0.4950911412009926
10466.718,5.583452727053063,5.066080374332319,0.5173723527207441
10474.546,5.610486519349828,5.06545456498547,0.545031954364358
10482.328,5.60951099429702,5.064833210855086,0.5446777834419336
10490.156,5.61100773842991,5.064210119422971,0.5467976190069388
10497.937,5.633778421115369,5.06359140440875,0.570187016706619
10505.781,5.64686944372744,5.062969196873368,0.5839002468540722
10513.578,5.650532485498986,5.062352216321765,0.5881802691772213
10521.421,5.653953512399679,5.0617327250222015,0.5922207873774772
10529.187,5.688542123324372,5.061120601482371,0.6274215218420007
10537.015,5.686123573901281,5.060504530619084,0.6256190432821978
10544.796,5.687155040613856,5.059894021337773,0.6272610192760828
10552.656,5.690097698076528,5.0592781320969324,0.6308195659795954
10560.453,5.697055165259902,5.058668833188584,0.6383863320713186
10568.312,5.729110616525536,5.058055697032559,0.6710549194929767
10576.078,5.729495248999038,5.057451319471535,0.6720439295275034
10583.906,5.748920705822733,5.056842947055692,0.6920777587670406
10591.718,5.756490200118625,5.056237285690802,0.7002529144278231
10599.562,5.767548075263036,5.055629974655958,0.711918100607078
10607.359,5.775474843695261,5.055027958359238,0.7204468853360231
10615.187,5.766405290592347,5.054425057458263,0.7119802331340841
10623.0,5.772691845879476,5.053824072316432,0.7188677735630442
10630.812,5.78387469322686,5.0532247294934045,0.7306499637334554
10638.593,5.801226150868356,5.0526288160924695,0.7485973347758863
10646.453,5.80690603909785,5.052028093885224,0.754877945212626
10654.234,5.818100571482312,5.051434449069879,0.7666661224124338
10662.218,5.816443979634665,5.050826628743183,0.7656173508914828
10670.062,5.838757012176805,5.0502312502963385,0.7885257618804662
10677.859,5.846992181450083,5.049640326725,0.7973518547250826
10685.671,5.860700151873357,5.0490490047471255,0.8116511471262315
