Time_s,T_meas_C,T_pred_C,Error_C
9399.437000000004,4.177623960510087,4.973072869306873,-0.7954489087967858
9406.781000000004,4.173638580655369,4.972312526498396,-0.798673945843027
9414.093999999996,4.225134759007632,4.971557088034252,-0.7464223290266201
9421.406000000004,4.322274299342939,4.9708028660077,-0.6485285666647611
9428.702999999994,4.419899592017432,4.970052618403989,-0.5501530263865568
9436.0,4.471894670943964,4.969303633019208,-0.49740896207524354
9443.265,4.51561445055759,4.968559169012037,-0.4529447184544475
9450.531000000004,4.529377799575847,4.967816222476883,-0.4384384229010365
9457.827999999994,4.5589341501289455,4.967072327819713,-0.4081381776907671
9465.125,4.6327986450112455,4.966329672508705,-0.3335310274974592
9472.358999999997,4.65189870059503,4.965595370827218,-0.31369667023218817
9479.64,4.682171995362891,4.964857580908799,-0.2826855855459076
9486.922000000006,4.701249288044103,4.964121328253384,-0.262872040209281
9494.233999999997,4.71637836409145,4.963384061410348,-0.24700569731889832
9501.468999999996,4.717947557926226,4.962655607294046,-0.2447080493678202
9508.75,4.744907528026901,4.961923546462915,-0.2170160184360137
9516.047000000006,4.766807067384747,4.961191514678298,-0.19438444729355098
9523.343999999996,4.771062854434506,4.9604613874322805,-0.18939853299777454
9530.577999999994,4.798386052649011,4.959739573102286,-0.16135352045327522
9537.843999999996,4.815220543209231,4.959015720974447,-0.14379517776521578
9545.125,4.805254201872762,4.958291587731393,-0.15303738585863158
9552.422000000006,4.828626838080162,4.957568023348658,-0.12894118526849674
9559.656000000004,4.8454397351934055,4.956851989731929,-0.11141225453852321
9566.922000000006,4.857655081655848,4.956134335876887,-0.09847925422103909
9574.218999999996,4.854209145428723,4.955415181188752,-0.10120603576002907
9581.515,4.88148203126948,4.954697975992776,-0.0732159447232954
9588.75,4.895011705038514,4.953987916607313,-0.058976211568799286
9596.0,4.906491195443745,4.953277990826379,-0.046786795382634416
9603.327999999994,4.914537088217342,4.952562347999083,-0.038025259781741205
9610.625,4.941569418279838,4.951851296654077,-0.010281878374239106
9617.843999999996,4.944269793189327,4.95114916109017,-0.006879367900842759
9625.108999999997,4.951547217419594,4.950444048750979,0.0011031686686147069
9632.39,4.954698177671731,4.949739118250167,0.004959059421564049
9639.608999999997,4.954965665187333,4.94904130747401,0.005924357713323225
9646.875,4.9680796645964405,4.948340522128458,0.019739142467982695
9654.187000000004,4.992357544928077,4.9476374821842795,0.044720062743797584
9661.468999999996,5.020043762448176,4.946938229756133,0.07310553269204334
9668.702999999994,5.036555132040238,4.946245571084431,0.09030956095580756
9675.968999999996,5.047604826512426,4.945551178129534,0.10205364838289199
9683.281000000004,5.045831232467764,4.94485378928195,0.1009774431858137
9690.562000000004,5.052715934729454,4.944160603963386,0.10855533076606783
9697.858999999997,5.070304325954697,4.943467831243916,0.12683649471078073
9705.093999999996,5.094463446377705,4.9427822350834045,0.15168121129430023
9712.358999999997,5.099467045316955,4.942094993454773,0.15737205186218262
9719.64,5.118253050669922,4.941407859338588,0.17684519133133403
9726.937000000004,5.114784278351584,4.940720220273602,0.17406405807798198
9734.187000000004,5.14595628896944,4.940038894675612,0.20591739429382816
9741.437000000004,5.156540424059248,4.939359124431912,0.21718129962733546
9748.718999999996,5.157881713374767,4.9386775162320635,0.21920419714270345
9756.015,5.155460456577262,4.93799650217081,0.21746395440645205
9763.265,5.188443564083338,4.937321587310479,0.2511219767728585
9770.531000000004,5.195904297118327,4.936646167747895,0.2592581293704317
9777.827999999994,5.2112736694663,4.935969592514742,0.27530407695155823
9785.108999999997,5.226418323057498,4.935295822494556,0.29112250056294187
9792.422000000006,5.24458001176604,4.934621025979609,0.3099589857864311
9799.656000000004,5.268392336178733,4.933954391440803,0.33443794473793
9806.922000000006,5.269811481804407,4.933286289966318,0.3365251918380885
9814.218999999996,5.283212219831095,4.93261728551999,0.350594934311105
9821.515,5.301439224053007,4.931949779448622,0.36948944460438504
9828.75,5.306728550200292,4.931289065445076,0.3754394847552165
9836.015,5.307528493897249,4.930626528483942,0.3769019654133068
9843.297000000006,5.31987728099068,4.929964023322408,0.38991325766827156
9850.593999999996,5.345641210523997,4.929301258561032,0.41633995196296514
9857.827999999994,5.3349813568105,4.928646367491785,0.40633498931871515
9865.108999999997,5.355591393207635,4.927988785507598,0.4276026077000372
9872.406000000004,5.383510002521711,4.927331024113787,0.456178978407924
9879.702999999994,5.403227659982159,4.926674116989258,0.4765535429929013
9887.015,5.403225589000381,4.926017767147689,0.4772078218526916
9894.25,5.415672517593107,4.925369441650629,0.490303075942478
9901.515,5.435397031330254,4.924719824619623,0.5106772067106311
9908.812000000004,5.439691731226858,4.924069075854269,0.5156226553725887
9916.108999999997,5.461090571193264,4.923419335151712,0.5376712360415521
9923.343999999996,5.449660366795531,4.922776977945925,0.5268833888496056
9930.608999999997,5.460204633478713,4.922133321384631,0.5380713120940817
9937.906000000004,5.462979924750969,4.921488107412597,0.5414918173383718
9945.187000000004,5.489062557225568,4.9208453428874925,0.568217214338075
9952.437000000004,5.494470837485174,4.920206999596243,0.5742638378889309
9959.718999999996,5.4990506418635245,4.919567199308874,0.5794834425546505
9967.015,5.5219409923608405,4.9189276524978,0.6030133398630406
9974.312000000004,5.525817501342515,4.918288834847644,0.6075286664948711
9981.562000000004,5.529529640412287,4.917655933396706,0.6118737070155813
9988.843999999996,5.540774866913527,4.917021894900099,0.6237529720134276
9996.14,5.55609345509779,4.916387607215568,0.6397058478822224
10003.437000000004,5.565535383399558,4.915754984316744,0.6497803990828137
10010.672000000006,5.583863946323546,4.915129100514231,0.6687348458093147
10017.937000000004,5.599655757059558,4.914502016212551,0.6851537408470074
10025.233999999997,5.60845570628924,4.913873305664106,0.6945824006251335
10032.531000000004,5.610683382682224,4.913246227644501,0.6974371550377239
10039.765,5.6223868135737645,4.91262544506336,0.7097613685104047
10047.031000000004,5.6529110064799335,4.912003464564635,0.7409075419152984
10054.327999999994,5.647284635366839,4.911379837694109,0.7359047976727302
10061.625,5.646224288303581,4.910757864646583,0.7354664236569981
10068.875,5.660853015694342,4.910141368613937,0.7507116470804052
10076.14,5.6675865958249165,4.909524974496094,0.7580616213288227
10083.437000000004,5.6732886424624125,4.908907061525098,0.7643815809373145
10090.75,5.668700349553243,4.90828645164998,0.7604138979032626
10098.062000000004,5.691982700415952,4.9076673342057955,0.7843153662101567
10105.297000000006,5.692112145630831,4.90705591385311,0.7850562317777205
10112.562000000004,5.698000816295987,4.906443227041589,0.7915575892543973
10119.858999999997,5.708417900288407,4.905828955309739,0.8025889449786678
10127.156000000004,5.721429575404325,4.905216429183103,0.8162131462212221
10134.39,5.748508015579374,4.904610728240032,0.8438972873393427
10141.656000000004,5.755920224652144,4.904003669113194,0.8519165555389501
10148.952999999994,5.753781549732328,4.9033952719643015,0.8503862777680267
10156.265,5.762399831711894,4.902786886176995,0.8596129455348995
10163.5,5.759985909560186,4.902186351951972,0.8577995576082138
10170.765,5.773489166150342,4.901584480269089,0.8719046858812529
10178.093999999996,5.769516151437769,4.900978854087819,0.8685372973499499
10185.39,5.794974882635005,4.900377148802549,0.8945977338324562
10192.64,5.80375880314919,4.899780470926035,0.9039783322231552
10199.906000000004,5.814925118688299,4.89918402510939,0.9157410935789088
10207.202999999994,5.815958396667477,4.898586242476964,0.9173721541905131
10214.437000000004,5.827266223000084,4.897994886832551,0.9292713361675329
10221.702999999994,5.832263748749703,4.897402194393927,0.9348615543557761
10229.0,5.845019275505944,4.896807956818279,0.9482113186876653
10236.297000000006,5.859325187146009,4.896215033054285,0.9631101540917237
10243.531000000004,5.865283697556415,4.895628767802972,0.9696549297534434
10250.827999999994,5.871679465224275,4.8950385501115425,0.9766409151127329
10258.14,5.881242411531836,4.89444854351062,0.9867938680212154
10265.437000000004,5.89027296497863,4.893860616578557,0.9964123484000726
10272.672000000006,5.904183069470693,4.893279724885834,1.0109033445848592
10279.968999999996,5.90176790587465,4.892694717448853,1.0090731884257975
10287.265,5.912321961638719,4.892111437224103,1.0202105244146162
10294.562000000004,5.927139269980954,4.8915289807587286,1.0356102892222259
10301.797000000006,5.935729346178541,4.890952658239831,1.0447766879387101
10309.093999999996,5.940881967595122,4.890373017045597,1.050508950549525
10316.39,5.93903995831579,4.88979413928288,1.04924581903291
10323.687000000004,5.962517883719978,4.88921688569366,1.0733009980263182
10330.937000000004,5.972627099080871,4.888644300695141,1.0839827983857298
10338.218999999996,5.967255262980377,4.888070589288401,1.0791846736919757
10345.515,5.97847719017027,4.887496970262606,1.0909802199076637
10352.827999999994,5.993674087175158,4.8869228309518675,1.1067512562232906
10360.125,6.007913727278931,4.886351652602657,1.121562074676274
10367.358999999997,6.011576720592953,4.88578672259251,1.1257899980004433
10374.733999999997,6.0352994315581885,4.885211971110718,1.1500874604474705
10382.0,6.038276478872785,4.8846467948739685,1.1536296839988163
10389.327999999994,6.020972553613972,4.884077955002208,1.1368945986117636
10396.625,6.031230345637915,4.88351280820586,1.1477175374320545
10404.312000000004,6.052506709515265,4.88291900031152,1.1695877092037454
10411.608999999997,6.071102956899423,4.8823569478589,1.1887460090405222
10418.983999999997,6.080265389563831,4.881789685882152,1.1984757036816784
10426.281000000004,6.082117320657249,4.881229614093523,1.2008877065637265
10433.515,6.089637123172314,4.880675657190957,1.208961465981357
10440.797000000006,6.0990106098004695,4.880119485034406,1.2188911247660634
10448.077999999994,6.108601453973759,4.879564267064271,1.2290371869094878
10455.375,6.1206185170733445,4.879009175974931,1.241609341098414
10462.608999999997,6.125814223025159,4.878460079737185,1.247354143287974
10469.89,6.128129975056107,4.877908420440894,1.2502215546152131
10477.187000000004,6.149715594268648,4.877357129006795,1.2723584652618527
10484.483999999997,6.147827388545185,4.876806896517013,1.271020492028172
10491.702999999994,6.15369583695743,4.8762633194219225,1.277432517535508
10499.0,6.17372071685916,4.875715694023792,1.2980050228353681
10506.297000000006,6.159158087735595,4.875168812993855,1.2839892747417405
10513.593999999996,6.12437826731601,4.874622785250987,1.249755482065023
10520.812000000004,5.989385519134369,4.874083987855484,1.1153015312788845
10528.062000000004,5.762445017404495,4.8735442194977665,0.8889007979067287
10535.358999999997,5.6043639830907965,4.873001925447403,0.7313620576433939
10542.733999999997,5.481758685443871,4.8724539922627415,0.6093046931811292
10550.047000000006,5.384135074094739,4.871912975353445,0.5122220987412938
10557.327999999994,5.312258354462687,4.871375613430789,0.4408827410318974
10564.64,5.244002239145126,4.870836958756524,0.3731652803886023
10571.875,5.129042127093018,4.870305372618238,0.2587367544747803
10579.14,5.02580017090889,4.869772637115286,0.1560275337936039
10586.422000000006,4.955211681632042,4.869240123690148,0.08597155794189337
10593.765,4.883669438081151,4.868704045787663,0.014965392293488478
10601.077999999994,4.783829315960932,4.868171337280204,-0.08434202131927204
10608.375,4.725938788372278,4.867641051220689,-0.14170226284841103
10615.625,4.6559818958003705,4.867115159371769,-0.21113326357139872
10622.89,4.570222129207026,4.866589148431844,-0.29636701922481823
10630.187000000004,4.530485812272766,4.8660621221510825,-0.33557630987831644
10637.5,4.474323628296649,4.8655351779190745,-0.3912115496224251
10644.733999999997,4.394712857699571,4.865015066320899,-0.47030220862132754
10652.015,4.33941350564602,4.864492678175267,-0.5250791725292476
10659.312000000004,4.233186936543105,4.863970157508217,-0.6307832209651121
10666.608999999997,4.200835810089628,4.863448508616765,-0.6626126985271368
10673.858999999997,4.162501823556362,4.862931835430229,-0.7004300118738671
10681.125,4.13692500526376,4.862414867383789,-0.7254898621200292
10688.422000000006,4.0929721509161245,4.861896599910766,-0.7689244489946416
10695.687000000004,4.176904756192648,4.861381993648331,-0.6844772374556838
10702.937000000004,4.270396344476096,4.860869589628861,-0.590473245152765
10710.25,4.355363493182153,4.8603538070165,-0.5049903138343463
10717.577999999994,4.416760273831184,4.859838011531299,-0.44307773770011494
10724.858999999997,4.450546276569224,4.859326484839842,-0.4087802082706187
10732.265,4.46505733342171,4.8588077565344285,-0.3937504231127189
10739.608999999997,4.501853646372983,4.858293931430126,-0.3564402850571424
10746.968999999996,4.538541269447285,4.857780404279031,-0.3192391348317454
10754.297000000006,4.5810912182168,4.857270002449295,-0.27617878423249476
10761.672000000006,4.587330088637109,4.856757553189993,-0.26942746455288447
10769.031000000004,4.618178491864722,4.856247109105099,-0.2380686172403772
10776.375,4.629819375254016,4.855738882615967,-0.22591950736195088
10783.718999999996,4.643027143970637,4.855231957213629,-0.2122048132429919
10791.108999999997,4.651806432089945,4.854722761982086,-0.20291632989214126
10798.437000000004,4.676896663954003,4.8542189245399125,-0.1773222605859095
10805.781000000004,4.703440793936264,4.853715305113275,-0.1502745111770114
