Time_s,T_meas_C,T_pred_C,Error_C
3737.078,6.58644578612347,10.890112541264322,-4.303666755140853
3745.109,6.592364955664038,10.884557005968475,-4.292192050304437
3753.25,6.590878173316376,10.878940652256366,-4.28806247893999
3761.344,6.602339485765411,10.873358018037605,-4.271018532272194
3769.453,6.604136846991771,10.867767767959531,-4.26363092096776
3777.562,6.617582032704075,10.86218662556645,-4.244604592862375
3785.625,6.625643578812169,10.856627823528756,-4.230984244716587
3793.75,6.621891580855995,10.85105669800838,-4.229165117152385
3801.828,6.635176185616389,10.845507322716545,-4.210331137100155
3809.875,6.646128730195427,10.839984927133505,-4.1938561969380785
3817.969,6.649802747559801,10.834438166827645,-4.1846354192678445
3826.109,6.65366887001261,10.828857428538429,-4.175188558525819
3834.25,6.667775145843836,10.823281872827085,-4.155506726983249
3842.375,6.686582623204668,10.81772113773128,-4.1311385145266115
3850.484,6.694608921021433,10.812190465019327,-4.117581543997894
3858.609,6.702913875488926,10.806650789263909,-4.103736913774982
3866.734,6.709543397156276,10.801116970354446,-4.09157357319817
3874.844,6.719429211607286,10.795593829754282,-4.076164618146995
3882.89,6.720731461708767,10.790113268536164,-4.069381806827397
3891.0,6.729128399747576,10.784590720813172,-4.055462321065597
3899.047,6.74195544968845,10.779119818399089,-4.037164368710639
3907.156,6.7481774031740445,10.773600742590135,-4.025423339416091
3915.297,6.758739745751539,10.768057651784247,-4.009317906032708
3923.39,6.754127785533761,10.762554380056505,-4.008426594522744
3931.547,6.758868590919669,10.757019758504258,-3.998151167584589
3939.703,6.774734348977695,10.751488525150656,-3.9767541761729603
3947.844,6.776133172937403,10.745979866954514,-3.969846694017111
3955.937,6.79528005572266,10.740492645621861,-3.945212589899201
3964.047,6.810496918543107,10.734999812462217,-3.92450289391911
3972.109,6.82258599713309,10.729550789897152,-3.906964792764062
3980.203,6.825870915155199,10.724063180033681,-3.8981922648784826
3988.359,6.827103303541254,10.718543749965953,-3.891440446424699
3996.547,6.834605496561314,10.713029776186985,-3.878424279625672
4004.719,6.845486783676194,10.707519800145953,-3.8620330164697583
4012.89,6.856237913114829,10.701861596395947,-3.8456236832811177
4021.0,6.848490231758592,10.696254534417424,-3.847764302658832
4029.187,6.849520453795948,10.690600508222303,-3.841080054426355
4037.297,6.851036099065023,10.685024913388276,-3.833988814323252
4045.484,6.848824452034944,10.679403188040558,-3.830578736005614
4053.64,6.742286907202073,10.673788015105693,-3.93150110790362
4061.781,6.542079806897085,10.668203625671122,-4.126123818774037
4069.937,6.3527769820348166,10.66260551519319,-4.309828533158374
4078.094,6.194220303628309,10.657017246306264,-4.462796942677955
4086.172,6.051530772545052,10.651466240386895,-4.599935467841844
4094.328,5.939788100718881,10.645886494152416,-4.7060983934335345
4102.437,5.846434125135325,10.640347254155875,-4.793913129020551
4110.578,5.747573833019939,10.634777398983685,-4.887203565963746
4118.672,5.6478337556302565,10.62923449954475,-4.981400743914494
4126.828,5.549726070930808,10.623663702440828,-5.07393763151002
4134.922,5.445812908612006,10.618133801626866,-5.17232089301486
4143.062,5.35061116090773,10.612566970871601,-5.2619558099638715
4151.156,5.289512876638561,10.607044447980892,-5.317531571342331
4159.234,5.220974496496162,10.60153257286425,-5.3805580763680885
4167.375,5.140242023540389,10.595836609075771,-5.4555945855353825
4175.437,5.110955921844525,10.590211810230377,-5.479255888385852
4183.547,5.019138985903629,10.584552361298375,-5.565413375394746
4191.64,4.970314658190027,10.578914294027058,-5.608599635837031
4199.765,4.854834730883592,10.573245576791455,-5.718410845907863
4207.875,4.7764678752396375,10.567609927917772,-5.7911420526781345
4215.984,4.687412578111512,10.561952226859294,-5.874539648747782
4224.109,4.656288698993894,10.556296654558812,-5.900007955564918
4232.25,4.713762178990524,10.550647660987163,-5.83688548199664
4240.39,4.82573800887644,10.544983608956883,-5.719245600080443
4248.531,4.908883444292597,10.53931828925065,-5.630434844958053
4256.64,4.956338115401208,10.533678997057153,-5.577340881655945
4264.75,4.992716341410156,10.528030514707556,-5.5353141732974
4272.875,5.0477764813916,10.522267584733516,-5.474491103341916
4281.0,5.084611455803297,10.51651578911066,-5.431904333307362
4289.125,5.114887687589205,10.510772124326339,-5.395884436737134
4297.25,5.130367700659305,10.505035428402046,-5.37466772774274
4305.344,5.146893785550472,10.499322091922203,-5.35242830637173
4313.5,5.157377948746768,10.493577915921382,-5.336199967174614
4321.609,5.178365803156615,10.487868608496953,-5.309502805340338
4329.719,5.201080634105096,10.482160338328919,-5.281079704223823
4337.844,5.204679580124073,10.476442365350707,-5.271762785226634
4345.969,5.208138980475461,10.470735869869204,-5.262596889393743
4354.078,5.226453958006622,10.465030905060846,-5.2385769470542245
4362.203,5.269035539586069,10.459345855621653,-5.190310316035584
4370.328,5.290781836341131,10.453642799714148,-5.162860963373016
4378.453,5.3010131832102525,10.447958967972813,-5.14694578476256
4386.578,5.301905582640296,10.442277043032712,-5.140371460392417
4394.703,5.315515320122091,10.436591924279396,-5.121076604157305
4402.781,5.33466443338224,10.430946662587825,-5.096282229205585
4410.828,5.33030443620395,10.425331287500292,-5.095026851296342
4418.953,5.341527328052601,10.419651003720926,-5.078123675668325
4427.031,5.372273719346082,10.414027151020193,-5.041753431674111
4435.156,5.382441750875124,10.40837209020901,-5.025930339333886
4443.265,5.39009755563929,10.4027295208148,-5.01263196517551
4451.328,5.406044402342356,10.397131713243578,-4.9910873109012215
4459.437,5.422794155870668,10.391499151430425,-4.968704995559757
4467.515,5.432737921149026,10.38590300535394,-4.953165084204914
4475.562,5.433729863916497,10.380316257823694,-4.946586393907197
4483.719,5.462683043435131,10.374678854349828,-4.911995810914696
4491.797,5.467548289746242,10.369093701733103,-4.901545411986861
4499.906,5.489633365317837,10.363495435296114,-4.873862069978277
4508.015,5.513110339891538,10.357903045242914,-4.8447927053513755
4516.062,5.524766553151908,10.352356259793874,-4.827589706641966
4524.172,5.531267396353718,10.346772287227575,-4.815504890873857
4532.312,5.543493456916461,10.341163054695977,-4.7976695977795165
4540.422,5.56767610841475,10.33558462427601,-4.76790851586126
4548.562,5.566745727404607,10.329993526952757,-4.76324779954815
4556.703,5.572795752271492,10.324404110101506,-4.751608357830014
4564.781,5.596804862141406,10.318866352367872,-4.722061490226466
4572.828,5.631738132232007,10.31334869615007,-4.681610563918063
4580.953,5.648921067114311,10.307777650989337,-4.658856583875026
4589.031,5.640840823752461,10.302132534229314,-4.661291710476853
4597.14,5.663397121533272,10.29646581732746,-4.633068695794188
4605.281,5.67993683619373,10.290792544999016,-4.610855708805286
4613.328,5.683189418000225,10.285188085213994,-4.601998667213769
4621.453,5.709173578098954,10.279533912945258,-4.5703603348463036
4629.515,5.716235702843693,10.273930724100902,-4.557695021257209
4637.562,5.732282144408187,10.268345640621144,-4.5360634962129565
4645.687,5.740008489534093,10.262722450873657,-4.522713961339564
4653.812,5.756519164485215,10.257098929535344,-4.500579765050129
4661.937,5.769839838576946,10.251485127752591,-4.4816452891756455
4670.047,5.782498199082205,10.245881401984136,-4.46338320290193
4678.094,5.803204052234806,10.24033469393663,-4.437130641701824
4686.187,5.7979831869774925,10.234751926373368,-4.436768739395876
4694.328,5.805841835249781,10.229148453651783,-4.423306618402002
4702.437,5.812015902025983,10.223567091644988,-4.411551189619004
4710.578,5.832358338430699,10.217990538960251,-4.385632200529552
4718.703,5.849205856000493,10.21242228812506,-4.363216432124567
4726.781,5.85515847594395,10.206886256043719,-4.351727780099768
4734.828,5.854403426123431,10.20138515888222,-4.346981732758788
4742.953,5.8804993708055,10.195817373118388,-4.315318002312888
4751.031,5.889898795332055,10.190293165864869,-4.300394370532814
4759.156,5.901274223520992,10.184747782846877,-4.283473559325885
4767.265,5.915436403730293,10.179217109277467,-4.263780705547173
4775.312,5.928259688042887,10.173740435829874,-4.245480747786987
4783.437,5.9324683132845655,10.168224691239473,-4.235756377954908
4791.531,5.955054102986824,10.16273227223441,-4.207678169247585
4799.703,5.951422150613821,10.157182527424043,-4.205760376810222
4807.797,5.959242487934964,10.151690207149631,-4.192447719214667
4815.906,5.97033950773323,10.14618892510045,-4.17584941736722
4824.047,5.99127549522927,10.140670929444116,-4.1493954342148465
4832.156,5.996924133663611,10.13517847620972,-4.13825434254611
4840.297,5.994339276777595,10.129676299748121,-4.135337022970527
4848.422,5.998681369948967,10.124181024200064,-4.125499654251097
4856.531,6.011348131851752,10.118715231422073,-4.107367099570321
4864.687,6.024713270015153,10.113210090779274,-4.088496820764122
4872.765,6.03024513590757,10.107771370470322,-4.077526234562752
4880.875,6.0440575010188216,10.102316084832545,-4.058258583813723
4888.984,6.0594327946805056,10.096867186087456,-4.037434391406951
4897.031,6.070447718739744,10.091461046154711,-4.021013327414967
4905.14,6.075246157037758,10.086021163298568,-4.01077500626081
4913.219,6.101272128921257,10.080602092360332,-3.979329963439075
4921.344,6.104444273512124,10.075161574673244,-3.9707173011611197
4929.453,6.124554523643229,10.069625629015327,-3.945071105372098
4937.578,6.11778895500295,10.064087996154235,-3.9462990411512857
4945.703,6.107252222448432,10.058561109144412,-3.95130888669598
4953.812,6.156397023131181,10.053051944078975,-3.8966549209477943
4961.937,6.163817990345268,10.047535637849846,-3.883717647504578
4970.031,6.170659415963209,10.04204320030679,-3.87138378434358
4978.172,6.181901556588294,10.036535958249967,-3.8546344016616727
4986.281,6.177648681429289,10.031046315314113,-3.853397633884824
4994.39,6.19680379774486,10.025564040415784,-3.828760242670924
5002.515,6.203621539679794,10.020087845158997,-3.816466305479203
5010.625,6.221465919792057,10.01461442762321,-3.7931485078311526
5018.672,6.214567877421015,10.009200075429485,-3.79463219800847
5026.781,6.222469609422178,10.003758067747674,-3.7812884583254958
5034.859,6.2351439249916085,9.99833804023942,-3.763194115247811
5042.969,6.251653459722736,9.992887590555844,-3.7412341308331083
5051.078,6.2433659000383095,9.987458872241746,-3.744092972203436
5059.125,6.250495036763247,9.982056502269128,-3.731561465505881
5067.25,6.260745573507925,9.976614399197086,-3.715868825689161
5075.328,6.274302202209227,9.97120863822103,-3.696906436011804
5083.359,6.279152829500125,9.965843979157482,-3.6866911496573564
5091.484,6.293140402838036,9.960418457367728,-3.6672780545296924
5099.562,6.301796450437288,9.955039417232282,-3.653242966794994
5107.687,6.30906324155546,9.949628767292776,-3.6405655257373155
5115.812,6.315157012048484,9.94421636491928,-3.6290593528707955
5123.859,6.319792621163801,9.938873695284842,-3.6190810741210413
5131.953,6.337070276278934,9.933492959765692,-3.5964226834867583
5140.109,6.342889461064471,9.9280823928292,-3.5851929317647295
5148.219,6.341361840526578,9.922710244540742,-3.5813484040141637
5156.328,6.3612454003994765,9.917336029296962,-3.5560906288974854
5164.422,6.372424008994493,9.91198015395044,-3.539556144955947
5172.547,6.380599222946189,9.906615461498163,-3.526016238551974
5180.687,6.391810732146965,9.901240431362172,-3.5094296992152074
5188.797,6.392699438795746,9.895889254827047,-3.503189816031301
5196.906,6.407467654417155,9.890547467810201,-3.4830798133930463
5205.015,6.410142254651573,9.885202717557773,-3.4750604629061996
5213.062,6.420276132699387,9.879909368796582,-3.4596332360971953
5221.172,6.429178210064745,9.874579584723342,-3.445401374658597
5229.234,6.435513420191104,9.869295536198306,-3.433782116007202
5237.281,6.445159020362226,9.864026950971162,-3.4188679306089362
5245.406,6.460780763415985,9.858708839512907,-3.397928076096922
5253.531,6.475763539531785,9.853396863447673,-3.3776333239158873
5261.687,6.481952568097459,9.848062616869008,-3.3661100487715494
5269.812,6.4901204957058845,9.842754729846952,-3.3526342341410675
5277.922,6.491656787677176,9.837450448912074,-3.3457936612348984
5286.047,6.496688522135374,9.832160365547354,-3.3354718434119803
5294.156,6.49646499567562,9.826882174163917,-3.3304171784882968
5302.265,6.513662953123459,9.821597232749033,-3.3079342796255737
5310.312,6.515401316407797,9.816358958231017,-3.3009576418232207
5318.422,6.530346557053435,9.811102074918843,-3.2807555178654075
5326.515,6.540167466854458,9.805850706297567,-3.26568323944311
5334.562,6.550032934684695,9.80063427690768,-3.2506013422229847
5342.687,6.540267993414776,9.795270529772624,-3.255002536357848
5350.828,6.469540556783736,9.78990446435258,-3.3203639075688436
5358.937,6.293677065577756,9.784568988800844,-3.4908919232230877
5367.047,6.05847440817087,9.77923648920653,-3.7207620810356605
5375.094,5.934788920601847,9.773944264735112,-3.839155344133265
5383.219,5.789692452431158,9.768617726156254,-3.978925273725096
5391.297,5.713175542411241,9.76333217746376,-4.050156635052518
5399.344,5.584623724971482,9.758065024760247,-4.173441299788766
5407.453,5.485878428107059,9.75276867863966,-4.266890250532601
5415.562,5.408697658416818,9.747468713575453,-4.3387710551586345
5423.687,5.275849777165928,9.742165514054092,-4.466315736888164
5431.812,5.207792847977807,9.736861419005837,-4.529068571028031
5439.922,5.103704470079336,9.731581317016229,-4.627876846936893
5448.047,5.021721896253997,9.726269181491935,-4.704547285237938
5456.078,4.938493880829516,9.721049296085477,-4.782555415255961
5464.203,4.853676617085816,9.71577345217409,-4.862096835088274
5472.281,4.759067305944974,9.710522355206876,-4.951455049261902
5480.328,4.694419253076484,9.705302124695882,-5.010882871619398
5488.422,4.644344696730711,9.70005042610261,-5.055705729371899
5496.562,4.56791855776337,9.694774208879789,-5.1268556511164185
5504.656,4.494654271787969,9.689540566887679,-5.19488629509971
5512.703,4.4534747740871765,9.6843367816832,-5.2308620075960235
5520.812,4.406321102765619,9.679094113555669,-5.27277301079005
5528.89,4.324668193930485,9.673879327422977,-5.349211133492492
5536.969,4.421229819835123,9.668662559545515,-5.247432739710392
5545.078,4.52887557626223,9.663419923880632,-5.134544347618402
5553.156,4.590717025094546,9.658207248607047,-5.067490223512501
5561.265,4.619137174872962,9.652977746309249,-5.033840571436287
5569.375,4.681225850272547,9.647668363474219,-4.966442513201672
5577.406,4.717099857304113,9.642420606417526,-4.925320749113412
5585.515,4.728399024487618,9.637125763081324,-4.908726738593706
5593.594,4.775083668470812,9.63185976825072,-4.856776099779909
5601.625,4.795605037775347,9.626631970229557,-4.831026932454209
5609.75,4.825601742440205,9.621347108538586,-4.795745366098381
5617.828,4.856187332247194,9.616096414060275,-4.759909081813081
5625.953,4.866521420673989,9.610821505953256,-4.744300085279267
5634.062,4.879785102138888,9.605565378606087,-4.7257802764672
5642.109,4.907703865701942,9.60034762362506,-4.692643757923118
5650.219,4.909617978461901,9.595092814267318,-4.685474835805417
5658.359,4.928286154155904,9.589822644623949,-4.661536490468045
5666.453,4.943648942601658,9.58459423548059,-4.640945292878933
5674.578,4.965838515793256,9.579356871423814,-4.613518355630558
5682.64,4.97810372277613,9.57415834960289,-4.59605462682676
5690.703,4.984157680464385,9.56895825096736,-4.584800570502974
5698.812,4.992637218653223,9.563734480048192,-4.571097261394969
5706.906,5.00018273883007,9.558527821084274,-4.558345082254204
5714.953,5.024625662732256,9.553359198854833,-4.528733536122577
5723.062,5.04378837850448,9.54815822151349,-4.504369843009009
5731.172,5.0687282462905285,9.542954212136227,-4.474225965845698
5739.297,5.072728405996957,9.53775232489729,-4.465023918900334
5747.359,5.085288902164446,9.532592803748903,-4.4473039015844575
5755.469,5.098819383593344,9.527412880448672,-4.428593496855328
5763.578,5.115222352192356,9.522243764905305,-4.407021412712949
5771.625,5.131132446358079,9.51711269348579,-4.385980247127711
5779.734,5.1520356288306,9.511949176762117,-4.359913547931518
5787.812,5.15720173150562,9.506813932680046,-4.349612201174426
5795.906,5.184356551433896,9.50166046375958,-4.317303912325683
5804.015,5.194888652152388,9.496517773403145,-4.301629121250757
5812.109,5.194203830714331,9.49138225369411,-4.29717842297978
5820.25,5.227570119442935,9.486219565835343,-4.2586494463924085
5828.375,5.2381333120071725,9.48107510800533,-4.242941795998157
5836.437,5.2497888548305145,9.475979555878675,-4.226190701048161
5844.531,5.25479223539551,9.470866577763587,-4.216074342368077
5852.656,5.269517442803732,9.465737816072606,-4.196220373268874
5860.703,5.301592933131507,9.460655622044808,-4.159062688913301
5868.812,5.31752130353308,9.455549281449375,-4.138027977916296
5876.906,5.338494131084112,9.450453846510976,-4.111959715426864
5885.015,5.346716795402542,9.445352499243707,-4.098635703841166
5893.125,5.372739967391644,9.440261212595203,-4.067521245203559
5901.172,5.38017101763344,9.435220131071377,-4.055049113437937
5909.281,5.398592316904573,9.430144141614978,-4.031551824710405
5917.406,5.403518774486408,9.42505888484999,-4.021540110363582
5925.437,5.422170716586298,9.420039381218018,-3.99786866463172
5933.562,5.439922341356515,9.41496289629446,-3.9750405549379453
5941.656,5.458532782586864,9.40991447837813,-3.951381695791267
5949.719,5.455695704197391,9.40489380868448,-3.94919810448709
5957.781,5.467072812104573,9.399868369057618,-3.932795556953045
5965.906,5.480724567713938,9.394729867574771,-3.9140052998608335
5974.047,5.482642552113872,9.389600262141771,-3.906957710027899
5982.203,5.490930404719156,9.384457077116918,-3.893526672397763
5990.328,5.507218624682229,9.37933645520653,-3.872117830524302
5998.375,5.524481781881569,9.374284217021142,-3.8498024351395728
6006.5,5.536003091960639,9.369184144230271,-3.833181052269632
6014.562,5.540746225057501,9.364130042122078,-3.8233838170645766
6022.625,5.553337800271533,9.359081732497481,-3.8057439322259485
6030.844,5.573368472077636,9.353937879561395,-3.7805694074837586
6039.015,5.601431066171858,9.348836919635922,-3.7474058534640635
6047.172,5.603025856881978,9.343749223069556,-3.740723366187578
6055.344,5.604544732926509,9.338655663914533,-3.7341109309880247
6063.469,5.629679930543076,9.333598836510522,-3.7039189059674458
6071.734,5.638767159904775,9.328453800321364,-3.689686640416589
6079.906,5.6579925490294265,9.323381673809113,-3.6653891247796864
6088.0,5.677011140973348,9.31835900355489,-3.6413478625815427
6096.172,5.685757653769095,9.313291387128368,-3.6275337333592734
6104.281,5.69757871553631,9.30826358903825,-3.6106848735019392
6112.437,5.719227780051676,9.303218283252345,-3.5839905032006696
6120.562,5.716289118750403,9.298198718417122,-3.5819095996667194
6128.719,5.730376435967995,9.293162251205644,-3.562785815237649
6136.828,5.738860219643091,9.28815844678423,-3.549298227141139
6144.969,5.758651140979188,9.283152067216282,-3.524500926237094
6153.094,5.759895661350115,9.278164606088199,-3.5182689447380833
6161.25,5.781917250221386,9.273153061214066,-3.4912358109926798
6169.344,5.799526402775176,9.268183654868276,-3.4686572520930996
6177.484,5.803578900627954,9.263195136839727,-3.4596162362117724
6185.594,5.8205247776485285,9.258225988330903,-3.4377012106823743
6193.75,5.828178302044518,9.253241199579524,-3.425062897535006
6201.859,5.835289711008651,9.248283864484273,-3.4129941534756227
6210.015,5.852184934195893,9.243302641779852,-3.391117707583959
6218.312,5.864284307702517,9.238241285086024,-3.373956977383507
6226.625,5.879169571314433,9.23317709529287,-3.354007523978437
6234.719,5.881997009750682,9.228258232562904,-3.346261222812222
6242.859,5.890784237664849,9.223302315058614,-3.3325180773937655
6250.984,5.901354915465006,9.21837012768198,-3.317015212216975
6259.109,5.915787825390059,9.213441611844628,-3.2976537864545685
6267.25,5.91199094893437,9.20850182958435,-3.29651088064998
6275.406,5.921046048899529,9.203566837169095,-3.282520788269566
6284.0,5.925401465004185,9.19837418122189,-3.272972716217705
6293.094,5.931817756362837,9.192874225698674,-3.261056469335837
6302.265,5.941949979218203,9.18734988140392,-3.245399902185717
6310.5,5.960473995287026,9.182389325713155,-3.221915330426129
6318.656,5.9716254383217695,9.177476604333465,-3.205851166011696
6326.797,5.980153553140016,9.172579604276786,-3.1924260511367697
6334.922,5.992655033264957,9.167693174403224,-3.175038141138267
6343.078,6.007419480061627,9.162800525242714,-3.1553810451810866
6351.156,6.009827873561238,9.157960953528903,-3.148133079967665
6359.281,6.010518776160593,9.153101104325831,-3.142582328165238
6367.406,6.020168434161668,9.14824603810667,-3.128077603945002
6375.453,6.030579026202125,9.143443846368307,-3.1128648201661813
6383.578,6.039609661415911,9.138597754501458,-3.0989880930855467
6391.656,6.051481646176645,9.133779878296833,-3.0822982321201877
6399.703,6.06718079727423,9.128989878129753,-3.0618090808555225
6407.828,6.070756499080455,9.124149995637683,-3.053393496557229
6415.937,6.0764098138890414,9.119331252746834,-3.0429214388577925
6423.984,6.086523591759371,9.114555006880007,-3.028031415120636
6432.094,6.08582678287553,9.109740526170631,-3.0239137432951013
6440.172,6.090558416022698,9.10495289562625,-3.014394479603552
6448.297,6.122052567977218,9.100137953912308,-2.9780853859350893
6456.422,6.131627885851096,9.09533773727773,-2.963709851426633
6464.531,6.136026977501476,9.090559644501688,-2.954532667000212
6472.625,6.145768231606026,9.0857840761049,-2.940015844498874
6480.765,6.141121680127283,9.080980992786154,-2.9398593126588706
6488.89,6.151452405905672,9.076192487579563,-2.9247400816738915
6497.0,6.18577266184656,9.071419902286147,-2.885647240439587
6505.078,6.175330859173994,9.06667009723107,-2.8913392380570757
6513.203,6.199091529354909,9.061895485078454,-2.8628039557235443
6521.312,6.212018812647782,9.05714478955938,-2.845125976911598
6529.422,6.209277032286446,9.052393582766763,-2.8431165504803175
6537.531,6.247610329136101,9.047653169344365,-2.8000428402082633
6545.703,6.2400839771225645,9.042882712864403,-2.8027987357418382
6553.781,6.256585947159487,9.038166430236757,-2.7815804830772697
6561.89,6.264471394043475,9.033442238221697,-2.768970844178223
6570.015,6.276175867142595,9.0287089775531,-2.7525331104105044
6578.125,6.282935226920212,9.02399101791129,-2.741055790991079
6586.219,6.288717049438437,9.019282197717143,-2.730565148278706
6594.328,6.2942163792931645,9.01457535898012,-2.7203589796869547
6602.453,6.30038862984332,9.009861918050623,-2.7094732882073034
6610.562,6.318518609209075,9.005157943678004,-2.6866393344689286
6618.672,6.332116490552528,9.000469784984121,-2.6683532944315935
6626.781,6.331153670405192,8.99577587070717,-2.664622200301978
6634.906,6.338302014779061,8.991081453061847,-2.652779438282786
6643.0,6.350647683497848,8.986407025721673,-2.6357593422238255
6651.094,6.353870201683755,8.981740942044658,-2.627870740360903
6659.14,6.363754880246723,8.977038439726728,-2.6132835594800055
6667.25,6.368415933962498,8.97230456556422,-2.6038886316017225
6675.344,6.365839775927476,8.967588272205987,-2.6017484962785105
6683.39,6.357611390222544,8.96290528040456,-2.605293890182015
6691.5,6.246680117862621,8.958191462101418,-2.7115113442387972
6699.594,6.019894499007999,8.95349104615477,-2.933596547146771
6707.703,5.801943276835871,8.948785246726022,-3.1468419698901506
6715.797,5.660678249359769,8.944098137100836,-3.2834198877410667
6723.844,5.585789322565253,8.93944334073591,-3.3536540181706567
6731.953,5.464972572426988,8.934753564012766,-3.469780991585778
6740.047,5.350649275425234,8.930079987714926,-3.5794307122896916
6748.078,5.256096227365539,8.92544786693877,-3.6693516395732306
6756.203,5.177047641083754,8.920766516197064,-3.74371887511331
6764.281,5.064883431471267,8.916115517299815,-3.8512320858285483
6772.328,4.943308858634564,8.911484512007657,-3.968175653373093
6780.437,4.8586462056346775,8.90681978569803,-4.048173580063352
6788.5,4.790087020489084,8.902193107665736,-4.112106087176652
6796.547,4.69235412240787,8.897575675559606,-4.205221553151736
6804.703,4.619696499823831,8.892903608843032,-4.273207109019201
6812.765,4.524427504607987,8.888287559584509,-4.363860054976522
6820.828,4.457808892547112,8.883673922928818,-4.425865030381706
6828.937,4.355271473873009,8.879037174624633,-4.523765700751624
6837.062,4.303319383879295,8.87440033047798,-4.571080946598686
6845.172,4.198078196509747,8.869771421491425,-4.671693224981678
6853.297,4.15701117848485,8.865143130442023,-4.708131951957173
6861.344,4.115059255644844,8.860561441911784,-4.74550218626694
6869.469,4.060806001515905,8.855938005478084,-4.795132003962179
6877.531,4.070197345049055,8.85135382510529,-4.781156480056235
6885.687,4.163350979017478,8.846716846383796,-4.683365867366318
6893.812,4.30206683741112,8.842106741833923,-4.5400399044228035
6901.859,4.351146034450002,8.837545549230022,-4.48639951478002
6909.984,4.389616011748965,8.832942685905788,-4.443326674156824
6918.047,4.417761685234392,8.828377868219796,-4.410616182985404
6926.125,4.437512272007362,8.823815473049974,-4.386303201042612
6934.234,4.515596234248779,8.819234445014638,-4.303638210765859
6942.344,4.536433697440844,8.814658391268411,-4.278224693827567
6950.469,4.567906318452594,8.810018663748934,-4.2421123452963405
6958.594,4.599698629575578,8.805390100247298,-4.205691470671719
6966.64,4.60295070976604,8.800808707608798,-4.197857997842759
6974.765,4.623396811006558,8.796187067074946,-4.172790256068388
6982.844,4.637695381445967,8.79159793979218,-4.153902558346212
6990.875,4.662756175172214,8.787043136005286,-4.1242869608330714
6998.984,4.677011762183928,8.782445739875302,-4.105433977691374
7007.047,4.6877541259409865,8.777883468892757,-4.09012934295177
7015.094,4.707179309511349,8.773342093339345,-4.066162783827996
7023.203,4.732814425988916,8.768764791430026,-4.03595036544111
7031.281,4.75954275234734,8.764207272297863,-4.0046645199505235
7039.328,4.770271553315969,8.759673640477867,-3.9894020871618983
7047.437,4.781478737932373,8.755111637565038,-3.9736328996326655
7055.515,4.8003112205796095,8.750573109455123,-3.950261888875514
7063.562,4.833094149693335,8.74605733316547,-3.9129631834721357
7071.687,4.853594514322731,8.741499655926168,-3.8879051416034365
7079.765,4.858309876596607,8.736975537258264,-3.8786656606616567
7087.797,4.863181775538252,8.732481950059109,-3.8693001745208564
7095.906,4.870825565100041,8.727948743096606,-3.8571231779965647
7103.984,4.880291071888248,8.723439307214264,-3.843148235326016
7112.094,4.9025806087789725,8.718914458089623,-3.8163338493106505
7120.203,4.913133231634819,8.71439512819487,-3.8012618965600504
7128.234,4.935323308401054,8.709927241877852,-3.774603933476797
7136.344,4.9583579948499885,8.705422083800492,-3.747064088950504
7144.422,4.95342594700884,8.700933970203627,-3.7475080231947864
7152.531,4.973088301798272,8.696436299587099,-3.723347997788826
7160.64,4.9749168008715525,8.691942766255307,-3.7170259653837547
7168.75,5.002471339648899,8.687454136817557,-3.684982797168658
7176.844,5.038533654080678,8.682979800576199,-3.644446146495521
7184.875,5.032232825302749,8.678548241388494,-3.646315416085745
7192.984,5.06728722406992,8.674073376553658,-3.6067861524837372
7201.062,5.09173022787366,8.66962482043705,-3.577894592563391
7209.109,5.091860740213912,8.66519857409737,-3.5733378338834587
7217.25,5.107520741668955,8.660719271163071,-3.553198529494116
7225.312,5.11398116703396,8.656290302958654,-3.542309135924694
7233.359,5.1679665061648095,8.651883835824298,-3.483917329659489
7241.453,5.172515685355134,8.647452780809584,-3.4749370954544494
7249.547,5.173407829482154,8.643027809077978,-3.469619979595824
7257.703,5.192734662645997,8.638573872917565,-3.4458392102715676
7265.781,5.208098966095054,8.63416548851605,-3.426066522420996
7273.828,5.233326057120755,8.629778237263974,-3.3964521801432186
7281.937,5.2520933474865945,8.62535738653674,-3.373264039050145
7290.047,5.266359387430577,8.620942081450684,-3.354582694020107
7298.156,5.27891333377436,8.6165323599243,-3.337619026149939
7306.25,5.281931155427549,8.612139127434912,-3.3302079720073623
7314.281,5.30037633736339,8.60778102986112,-3.307404692497731
7322.39,5.322227587315586,8.603386291145082,-3.2811587038294956
7330.484,5.320867395835129,8.598998298722789,-3.2781309028876597
7338.515,5.337108284959452,8.59465884391148,-3.257550558952028
7346.625,5.351761413417052,8.590276328948363,-3.2385149155313107
7354.719,5.367041506570373,8.585909870117511,-3.2188683635471387
7362.765,5.393896530527545,8.581572413876176,-3.1876758833486303
7370.906,5.388258055508644,8.577185277814436,-3.188927222305792
7378.969,5.4117413293455146,8.572842819163109,-3.161101489817594
7387.078,5.438465226304476,8.568482334590849,-3.1300171082863724
7395.187,5.434369253617378,8.56412373521481,-3.1297544815974323
7403.281,5.456873351723052,8.559788208159139,-3.1029148564360867
7411.39,5.4778274968912495,8.5554458088349,-3.0776183119436507
7419.437,5.492020530621581,8.551141374093977,-3.059120843472396
7427.547,5.510972926344445,8.546807913447852,-3.0358349871034065
7435.656,5.517691211114717,8.542487750569789,-3.024796539455072
7443.765,5.525179322667881,8.538155219306296,-3.012975896638414
7451.859,5.557717719346823,8.533847032292087,-2.9761293129452637
