Time_s,T_meas_C,T_pred_C,Error_C
3485.828,5.682543853494494,10.417949671313421,-4.735405817818927
3493.406,5.644276691102423,10.413860919174443,-4.76958422807202
3501.015,5.60028287742514,10.40975636856061,-4.80947349113547
3508.687,5.499215243252221,10.405620326606721,-4.9064050833545
3516.297,5.436655674561523,10.40151905699753,-4.9648633824360076
3523.968,5.302983661949538,10.397387160171029,-5.0944034982214905
3531.625,5.2434446319614585,10.393274890594943,-5.149830258633485
3539.265,5.184660555528202,10.389147052369092,-5.2044864968408895
3546.843,5.122575575257864,10.384891671970196,-5.262316096712333
3554.453,5.022776749023792,10.380623395473014,-5.3578466464492225
3562.109,4.953473819046563,10.376345669133023,-5.4228718500864606
3569.765,4.87512196750345,10.372054042768564,-5.496932075265114
3577.375,4.810454667359632,10.367810413343122,-5.55735574598349
3585.031,4.816435070335849,10.363515435175543,-5.547080364839694
3592.656,4.927195019867376,10.359250472817397,-5.432055452950021
3600.297,5.033542434583977,10.354815991029248,-5.321273556445271
3607.922,5.114031112945036,10.350402132107021,-5.236371019161985
3615.562,5.172955996144814,10.345950256484281,-5.172994260339467
3623.125,5.21864928332869,10.341560660695256,-5.122911377366566
3630.781,5.259328473289577,10.337129045669304,-5.077800572379727
3638.39,5.291528351913863,10.33273466486936,-5.041206312955497
3646.047,5.3372200577233695,10.328304684574709,-4.99108462685134
3653.672,5.3653038415235965,10.323914473068402,-4.958610631544806
3661.312,5.391710811048285,10.319518700268128,-4.927807889219843
3668.906,5.409791524848026,10.31514738634351,-4.905355861495484
3676.547,5.43281213219418,10.310742163847497,-4.8779300316533165
3684.156,5.4405952871345935,10.306364374812823,-4.865769087678229
3691.781,5.43788535132602,10.301971441192094,-4.864086089866074
3699.422,5.462686465034053,10.297579671385519,-4.834893206351466
3707.078,5.45623954094109,10.293167791458737,-4.836928250517647
3714.703,5.473624740385176,10.288784812926322,-4.815160072541145
3722.343,5.488579325379223,10.284395596064103,-4.79581627068488
3729.968,5.493689711613564,10.280023189943911,-4.786333478330347
3737.609,5.504086536647068,10.275654372547297,-4.771567835900229
3745.187,5.530575829612344,10.271155441373997,-4.740579611761653
3752.781,5.545325101973515,10.266661576644253,-4.721336474670738
3760.422,5.553457930837314,10.262130890807487,-4.7086729599701735
3768.078,5.558256759040854,10.25759775386531,-4.699340994824456
3775.718,5.551408371421073,10.253099004646833,-4.70169063322576
3783.328,5.569139406759611,10.248617016618404,-4.679477609858793
3790.984,5.582187780132473,10.244107286707193,-4.66191950657472
3798.578,5.6137422736888585,10.239631514881047,-4.625889241192189
3806.218,5.612817383684107,10.235139845288167,-4.6223224616040595
3813.859,5.628942923089132,10.230646148016596,-4.601703224927465
3821.5,5.642536626395152,10.226146057960769,-4.583609431565616
3829.125,5.667383846362622,10.22166178541663,-4.554277939054009
3836.765,5.673048583085911,10.217178183963783,-4.544129600877873
3844.39,5.6695451062878925,10.212714336026306,-4.543169229738413
3852.031,5.677155960510346,10.208256148811081,-4.531100188300735
3859.672,5.69618888406345,10.203777527941487,-4.507588643878036
3867.25,5.711608694263637,10.199360041494964,-4.4877513472313275
3874.843,5.706083595305369,10.194908059623469,-4.4888244643181
3882.515,5.725762390734638,10.190431479371025,-4.464669088636387
3890.109,5.748906145461285,10.185998468662849,-4.437092323201564
3897.703,5.771493990689503,10.181574064130402,-4.4100800734408985
3905.343,5.765610388788938,10.177128320577125,-4.411517931788188
3912.984,5.775855254152058,10.172692201156996,-4.396836947004939
3920.64,5.777369107877034,10.168241777440352,-4.3908726695633185
3928.281,5.801968534482128,10.163797111783044,-4.3618285773009156
3935.875,5.818855718919206,10.15937781067763,-4.340522091758423
3943.484,5.829477411059436,10.154953031499627,-4.325475620440191
3951.125,5.833273242377577,10.150516813891366,-4.31724357151379
3958.734,5.844697687094468,10.14609563049168,-4.301397943397212
3966.39,5.858007401407518,10.141654208055702,-4.283646806648184
3974.031,5.86783941614774,10.137218042779585,-4.269378626631845
3981.64,5.876449209691502,10.132816458002193,-4.25636724831069
3989.297,5.897449579592818,10.128394183491361,-4.230944603898543
3996.922,5.906917060492688,10.123988355799423,-4.217071295306734
4004.562,5.913618226033773,10.119567909182162,-4.20594968314839
4012.187,5.9322755473798034,10.115186015659416,-4.182910468279613
4019.828,5.938836883264418,10.11079381005846,-4.171956926794042
4027.468,5.948504766961693,10.10636957496739,-4.157864808005697
4035.125,5.952486696047111,10.10195910190707,-4.149472405859959
4042.687,5.969099079927415,10.097613581529059,-4.128514501601644
4050.297,5.980357803863875,10.093223676218523,-4.112865872354648
4057.922,5.971066266067802,10.088847705775354,-4.117781439707552
4065.562,5.988201597523696,10.084323325925107,-4.09612172840141
4073.203,6.008574318227249,10.079798609720594,-4.071224291493345
4080.843,6.0318719680208135,10.07529303029713,-4.043421062276317
4088.515,6.027338620066637,10.070780819619445,-4.043442199552809
4096.14,6.028849554898006,10.066285974519557,-4.037436419621551
4103.781,6.040607757712785,10.061782455949805,-4.0211746982370205
4111.422,6.046266070846957,10.057288007546159,-4.011021936699202
4119.062,6.068759066086086,10.052800109372274,-3.9840410432861884
4126.687,6.069239419526324,10.048321584555062,-3.9790821650287374
4134.328,6.079255887404538,10.043846987012417,-3.964591099607879
4142.062,6.091831714225242,10.039320553544337,-3.947488839319096
4149.734,6.115868237739431,10.034836401272392,-3.918968163532961
4157.375,6.1127932025208285,10.030355815524347,-3.9175626130035184
4165.015,6.112173036035869,10.025900256497042,-3.9137272204611735
4172.656,6.12477312726939,10.021435165800067,-3.8966620385306774
4180.281,6.138636794530036,10.016983830829606,-3.8783470362995693
4187.937,6.146943858918328,10.012528076220125,-3.865584217301797
4195.562,6.162132861028736,10.008089244166493,-3.8459563831377572
4203.203,6.160502997667293,10.003650085287303,-3.84314708762001
4210.828,6.163171424516015,9.999227545546043,-3.836056121030028
4218.468,6.174513653375144,9.994804503169481,-3.820290849794337
4226.109,6.179850098438816,9.990369110055994,-3.8105190116171777
4233.75,6.178665736635642,9.985940608595456,-3.807274871959814
4241.39,6.187550700066302,9.98150843682222,-3.793957736755919
4249.031,6.204692353446953,9.977092436204574,-3.7724000827576205
4256.656,6.2094026129415205,9.972689423927555,-3.7632868109860347
4264.297,6.216370152492194,9.968279285425625,-3.751909132933431
4271.953,6.204596166233573,9.963843079952408,-3.759246913718835
4279.609,6.225309954067219,9.959411546407882,-3.7341015923406626
4287.218,6.235140200757336,9.955001057987882,-3.719860857230546
4294.859,6.255916412853439,9.950599421997232,-3.6946830091437937
4302.531,6.2453990914982604,9.94617133345706,-3.7007722419588003
4310.14,6.257517047112099,9.941786232655005,-3.684269185542906
4317.812,6.270590803175225,9.937370195724213,-3.666779392548988
4325.468,6.26914207121012,9.93298067550078,-3.6638386042906594
4333.078,6.290815507996357,9.9284590405934,-3.6376435325970435
4340.734,6.287333195946059,9.923948233184243,-3.636615037238184
4348.328,6.291732806025819,9.91947084144273,-3.62773803541691
4355.968,6.297174502597642,9.914970002487772,-3.6177954998901303
4363.625,6.306580339234257,9.910451970249705,-3.6038716310154477
4371.265,6.310585736038953,9.905959136803933,-3.59537340076498
4378.922,6.32675644539845,9.901478844420913,-3.5747223990224626
4386.547,6.334440225724913,9.897009828507509,-3.5625696027825953
4394.187,6.345341254776796,9.89253769719044,-3.547196442413644
4401.843,6.355072523420768,9.888063272536051,-3.5329907491152834
4409.484,6.355222436030911,9.883587740197685,-3.5283653041667735
4417.125,6.354048777388574,9.879119316862855,-3.5250705394742816
4424.765,6.359249918536342,9.874661474474948,-3.5154115559386057
4432.437,6.370240298960929,9.870180103309297,-3.499939804348368
4440.093,6.379864196438429,9.865724739561449,-3.48586054312302
4447.765,6.382830999940569,9.86124552203083,-3.4784145220902607
4455.422,6.391693631618992,9.856784622988954,-3.465090991369962
4463.062,6.402135672912469,9.852341165579437,-3.450205492666968
4470.703,6.414526360576374,9.847889682973173,-3.4333633223968
4478.343,6.427753589305304,9.843447253904605,-3.415693664599301
4485.922,6.426135089060629,9.839047752644115,-3.4129126635834863
4493.515,6.422091872636953,9.834651686932165,-3.4125598142952125
4501.187,6.445860628242466,9.830205558058326,-3.3843449298158603
4508.812,6.451072881200578,9.825782940568775,-3.374710059368197
4516.437,6.465431316255902,9.82137052781982,-3.3559392115639177
4524.078,6.478433542208521,9.816951123174961,-3.3385175809664407
4531.718,6.470247524003111,9.812532889704455,-3.3422853657013443
4539.359,6.481231329045714,9.808130932702188,-3.3268996036564733
4547.015,6.491603515655904,9.80372168187438,-3.312118166218476
4554.656,6.505782337279128,9.79931463807629,-3.2935323007971613
4562.312,6.510015586896197,9.794918529273966,-3.2849029423777694
4569.953,6.516935599562133,9.790511740882518,-3.273576141320385
4577.593,6.527479391521648,9.786122826667972,-3.2586434351463245
4585.234,6.5285397516546615,9.781740245610784,-3.2532004939561228
4592.89,6.536021645910437,9.777339132684808,-3.2413174867743715
4600.562,6.536583530471224,9.772937650493281,-3.2363541200220576
4608.218,6.54661026291789,9.768546030038742,-3.2219357671208515
4615.875,6.556408814065861,9.76403609565162,-3.2076272815857596
4623.547,6.556856034761474,9.75952293884449,-3.2026669040830162
4631.218,6.574147545728204,9.755026761490253,-3.180879215762049
4638.797,6.575039794382194,9.750599538780774,-3.17555974439858
4646.515,6.603180542601488,9.74607864006143,-3.142898097459942
4654.234,6.61217205184163,9.741559580040004,-3.1293875281983743
4661.875,6.622982184066043,9.737098295961651,-3.1141161118956084
4669.515,6.60996596196355,9.732648809184278,-3.1226828472207284
4677.14,6.622693447377763,9.728213365202551,-3.105519917824788
4684.797,6.6361156097538485,9.723757268863862,-3.0876416591100133
4692.437,6.638586570557823,9.719316876049913,-3.0807303054920894
4700.0,6.6534783961734485,9.714914071664513,-3.0614356754910643
4707.593,6.661745418202119,9.71049827235232,-3.0487528541502007
4715.234,6.671609005433778,9.706070311802684,-3.0344613063689057
4722.89,6.673952596160431,9.701623025179984,-3.027670429019553
4730.5,6.662756209530684,9.697212851168485,-3.034456641637801
4738.14,6.653981086559083,9.6928017715577,-3.0388206849986172
4745.797,6.5698266245757,9.688382971283062,-3.1185563467073614
4753.39,6.39078382465995,9.683993462834241,-3.2932096381742912
4761.031,6.17167696213534,9.679582173487718,-3.5079052113523783
4768.672,6.000974885018945,9.675171405347255,-3.6741965203283105
4776.297,5.904599737386628,9.670770032914739,-3.7661702955281102
4783.937,5.833905121279932,9.666378559609802,-3.8324734383298695
4791.578,5.717185073296709,9.661982955270176,-3.944797881973467
4799.203,5.6231760610661645,9.65759864588821,-4.034422584822046
4806.859,5.545796278068658,9.653193180137006,-4.107396902068348
4814.5,5.464112586066072,9.648806528640014,-4.184693942573942
4822.172,5.37097970277949,9.644390174489121,-4.2734104717096315
4829.812,5.302220852703526,9.639997642256786,-4.33777678955326
4837.468,5.224431458481162,9.635605001515142,-4.411173543033979
4845.093,5.1116180803632,9.631235364141554,-4.519617283778355
4852.75,5.027239720592095,9.626841109362573,-4.599601388770478
4860.343,4.991172380571467,9.622488356570997,-4.63131597599953
4867.953,4.97274748204353,9.618115706780605,-4.645368224737076
4875.609,4.851679445361415,9.613606785112793,-4.761927339751378
4883.203,4.749093707623982,9.609159356795764,-4.860065649171783
4890.843,4.6822257905204845,9.604681332742707,-4.922455542222223
4898.5,4.60093027928412,9.600206364629562,-4.999276085345442
4906.14,4.5525918383716295,9.595730890454137,-5.043139052082507
4913.781,4.588919656796286,9.591249713846228,-5.002330057049941
4921.422,4.702596485580065,9.58677402210534,-4.884177536525275
4929.062,4.821610993811937,9.582301635034137,-4.760690641222199
4936.687,4.90311160127024,9.57785761995271,-4.67474601868247
4944.343,4.948581583920507,9.573386906292399,-4.624805322371891
4952.015,4.951792090961918,9.568910325967684,-4.617118235005766
4959.656,5.004093233010679,9.564454020746375,-4.5603607877356955
4967.297,5.038269022593968,9.55991110162573,-4.5216420790317615
4974.953,5.061855536608966,9.555365045159139,-4.493509508550173
4982.593,5.08569814081518,9.550839239382926,-4.465141098567746
4990.172,5.102801447357868,9.546352566859955,-4.443551119502088
4997.781,5.12124775924408,9.541851904801641,-4.420604145557561
5005.437,5.14366783556981,9.537314907746392,-4.393647072176582
5013.031,5.146335697745321,9.53281978178104,-4.386484084035719
5020.687,5.1648725836904426,9.528298934930515,-4.363426351240072
5028.328,5.183026225040559,9.523777309228231,-4.340751084187672
5035.968,5.2065990533561415,9.519279607426357,-4.312680554070216
5043.609,5.192951205603714,9.51477372509627,-4.321822519492555
5051.25,5.205165222220116,9.510269852002907,-4.30510462978279
5058.859,5.219201666177767,9.505789724654923,-4.286588058477156
5066.515,5.219534485703829,9.501290038529499,-4.28175555282567
5074.14,5.237258396181399,9.496803812007572,-4.259545415826173
5081.703,5.261717002699132,9.492355496233142,-4.23063849353401
5089.312,5.269367573361095,9.48790193965367,-4.218534366292574
5096.937,5.273032129867394,9.483439215771567,-4.210407085904173
5104.593,5.273344715877026,9.47896342907049,-4.205618713193464
5112.234,5.295732685595821,9.474506830745968,-4.178774145150147
5119.828,5.2939740632957895,9.470081861827081,-4.176107798531292
5127.484,5.33070169958586,9.465626013725997,-4.134924314140137
5135.093,5.336887223705398,9.461186471877747,-4.124299248172349
5142.781,5.332762276863294,9.456691259519198,-4.1239289826559045
5150.375,5.3553523823264735,9.452280140121813,-4.096927757795339
5158.047,5.386626851562023,9.447819709326016,-4.061192857763992
5165.703,5.392369086444039,9.443379143344965,-4.0510100569009255
5173.297,5.401271940657924,9.43896539233588,-4.037693451677956
5180.937,5.422911040497003,9.434530323612739,-4.011619283115736
5188.547,5.447785052980838,9.430127288036685,-3.982342235055847
5196.172,5.452825923942401,9.425714980297055,-3.9728890563546546
5203.812,5.454671837327857,9.421306527358956,-3.966634690031099
5211.453,5.456499417611081,9.416889373873992,-3.9603899562629117
5219.093,5.480980830913079,9.412485103931807,-3.931504273018728
5226.718,5.498174017943367,9.408088810859045,-3.9099147929156777
5234.343,5.498850309208191,9.40370394363575,-3.9048536344275586
5241.984,5.499458879606514,9.399301949050901,-3.8998430694443877
5249.64,5.493088340355281,9.394898574388625,-3.901810234033344
5257.203,5.52195025000071,9.390560868674243,-3.8686106186735323
5264.797,5.538416363975353,9.386210473749843,-3.8477941097744903
5272.453,5.544555553968632,9.381821142501913,-3.837265588533281
5280.062,5.564578610256517,9.377468769094524,-3.812890158838006
5287.703,5.569416545953581,9.373092451441963,-3.8036759054883813
5295.343,5.598277487648273,9.368715946548821,-3.770438458900548
5302.984,5.595328302854626,9.364344280199774,-3.7690159773451475
5310.625,5.607293204710452,9.359985628402738,-3.7526924236922863
5318.25,5.618717262784418,9.355552963505263,-3.736835700720844
5325.89,5.623096541531105,9.351112568157477,-3.7280160266263724
5333.531,5.643510432963892,9.34667820313896,-3.7031677701750683
5341.172,5.648055843283494,9.342251511800399,-3.6941956685169046
5348.843,5.65297931399272,9.337812390984421,-3.6848330769917013
5356.484,5.675572003626282,9.33338829658788,-3.6578162929615985
5364.109,5.694031840601881,9.32898464265827,-3.6349528020563886
5371.765,5.709024585661979,9.32456670869198,-3.6155421230300018
5379.406,5.699525750167751,9.32015385780756,-3.620628107639808
5386.984,5.726738963935804,9.315795179386889,-3.5890562154510848
5394.578,5.732023127224354,9.311433669573653,-3.579410542349299
5402.218,5.733843518247444,9.307036802462214,-3.57319328421477
5409.859,5.736409406878005,9.302657214270027,-3.5662478073920223
5417.5,5.748645774280799,9.298286900930464,-3.5496411266496644
5425.125,5.766634094351636,9.293918866094407,-3.527284771742771
5432.765,5.781219844285805,9.289556944348114,-3.5083371000623087
5440.406,5.793750673533692,9.28519218377177,-3.4914415102380776
5448.047,5.788387095347246,9.280819894987902,-3.492432799640656
5455.672,5.810890780431685,9.276459347019443,-3.4655685665877582
5463.328,5.819226540929382,9.272102986439775,-3.452876445510393
5470.968,5.817297662849886,9.267750653547969,-3.450452990698083
5478.609,5.829924034075275,9.263404223195016,-3.4334801891197406
5486.234,5.839311091392901,9.25907015879096,-3.4197590673980596
5493.875,5.853947779360033,9.254733999651659,-3.400786220291626
5501.437,5.861389301980613,9.25044277797969,-3.3890534759990762
5509.047,5.856073767727731,9.246124484042678,-3.3900507163149474
5516.687,5.870120439026116,9.241787227319543,-3.3716667882934273
5524.281,5.881455631523704,9.23748904641557,-3.356033414891866
5531.906,5.902784075646659,9.23317546724347,-3.3303913915968106
5539.531,5.905482569207233,9.228872359567797,-3.3233897903605643
5547.172,5.912539384057012,9.224564043148938,-3.312024659091926
5554.812,5.929239600278017,9.220259144687983,-3.2910195444099655
5562.422,5.92972624356158,9.215975735284285,-3.286249491722705
5570.062,5.940916355974793,9.211678495078637,-3.2707621391038435
5577.687,5.934279019855304,9.207403357109119,-3.2731243372538144
5585.343,5.930857826772878,9.203102465960674,-3.2722446391877957
5592.906,5.95905302788913,9.198857359535374,-3.239804331646244
5600.5,5.9693675000434885,9.19460436648502,-3.2252368664415316
5608.156,5.970962942462437,9.190313483151643,-3.219350540689206
5615.765,5.976570935197052,9.186058888068345,-3.209487952871293
5623.39,5.984494924758982,9.181788547352374,-3.197293622593392
5631.031,5.992055450402344,9.177515456389958,-3.185460005987614
5638.672,6.002202649736907,9.17323646342927,-3.171033813692362
5646.312,6.005711849996347,9.168992665915926,-3.1632808159195793
5653.953,6.025498659558348,9.164731528112592,-3.1392328685542434
5661.578,6.030054724310025,9.160488484305068,-3.130433759995043
5669.218,6.037185369716434,9.156241927327194,-3.11905655761076
5676.765,6.046434434581106,9.152054646097348,-3.105620211516242
5684.375,6.057707888307,9.147834199541766,-3.0901263112347657
5692.015,6.065858244428026,9.143601724472193,-3.077743480044167
5699.64,6.069531260124778,9.139385185131163,-3.0698539250063845
5707.265,6.066020583303,9.13517046301774,-3.0691498797147405
5714.89,6.078293157505251,9.130960897155735,-3.0526677396504835
5722.531,6.088559853194766,9.12673802194941,-3.038178168754645
5730.172,6.09695604245503,9.12251372438509,-3.02555768193006
5737.828,6.102648668616116,9.118288754798932,-3.0156400861828168
5745.39,6.111360714520062,9.11412023649609,-3.002759521976028
5753.093,6.116622121437555,9.109888828207865,-2.99326670677031
5760.656,6.138265978489488,9.10572527213436,-2.967459293644871
5768.328,6.141574641675013,9.10151526667497,-2.9599406249999562
5775.953,6.145844049636515,9.097327331179708,-2.951483281543193
5783.609,6.156655375436779,9.093122478650109,-2.93646710321333
5791.265,6.167891115278854,9.08893480632801,-2.9210436910491566
5798.906,6.177283218972733,9.084746945286744,-2.9074637263140106
5806.531,6.183582351048462,9.080592722755414,-2.897010371706952
5814.187,6.173892634110584,9.07641047064263,-2.902517836532046
5821.812,6.187759389328414,9.072249708219367,-2.884490318890953
5829.5,6.207148227803789,9.06804877152049,-2.8609005437167
5837.125,6.213588437263459,9.063898233648782,-2.8503097963853232
5844.859,6.220287386813773,9.059684894784477,-2.8393975079707037
5852.453,6.226672013083031,9.055472531632462,-2.828800518549431
5860.125,6.233070855461633,9.051220036810415,-2.8181491813487822
5867.703,6.234460262274074,9.047018969329693,-2.8125587070556195
5875.343,6.252572956956364,9.042790731907582,-2.790217774951218
5882.984,6.266853684354479,9.038573642320541,-2.771719957966062
5890.593,6.274559046757091,9.034375687944127,-2.7598166411870366
5898.218,6.288225534143986,9.030175242073348,-2.741949707929362
5906.218,6.28584939659831,9.02577671520539,-2.73992731860708
5913.812,6.292415730498839,9.021605686836192,-2.729189956337353
5922.406,6.3147860415788175,9.016885546026714,-2.7020995044478964
5930.031,6.31198927232706,9.012698105646141,-2.700708833319081
5937.718,6.330416968684449,9.008464391197572,-2.6780474225131234
5945.328,6.339179921804218,9.004297305409063,-2.6651173836048443
5952.953,6.358205634617344,9.000132728859375,-2.641927094242031
5960.593,6.370593544506386,8.995962094413969,-2.6253685499075825
5968.234,6.363605841914656,8.991780966443343,-2.6281751245286875
5975.875,6.373950357995517,8.987606390709699,-2.6136560327141822
5983.515,6.386104056036855,8.983445142487488,-2.5973410864506334
5991.14,6.390822499391303,8.979302749680505,-2.5884802502892015
5998.797,6.395696846760704,8.975145536920632,-2.5794486901599276
6006.437,6.404754220654455,8.971002363122068,-2.5662481424676127
6014.109,6.420589243958784,8.96683569523881,-2.546246451280026
6021.765,6.423278687123771,8.962690316750441,-2.53941162962667
6029.406,6.417446834102833,8.958549620941758,-2.541102786838925
6037.047,6.292023592927337,8.95441170272405,-2.662388109796713
6044.687,6.102247978930222,8.95028400067967,-2.848036021749447
6052.265,5.914656890798151,8.946187227302701,-3.0315303365045505
6059.859,5.805283238362078,8.942095971050295,-3.1368127326882167
6067.5,5.683953271447705,8.937974417892228,-3.254021146444523
6075.187,5.604410073005465,8.933831405839095,-3.32942133283363
6082.765,5.470038112966868,8.929760616287878,-3.45972250332101
6090.39,5.38438647313817,8.925663943152456,-3.541277470014286
6098.031,5.269184814285801,8.921559279089722,-3.6523744648039216
6105.672,5.172452659114992,8.917458484811043,-3.745005825696051
6113.328,5.105808617877583,8.913347829710615,-3.8075392118330313
6120.953,5.020063076388469,8.90926368728647,-3.8892006108980013
6128.656,4.895938906706328,8.905124600917027,-4.009185694210699
6136.297,4.84773362118626,8.901029483108953,-4.0532958619226935
6143.937,4.770639524818051,8.896950134333023,-4.126310609514972
6151.593,4.676981513364828,8.892871881266748,-4.21589036790192
6159.297,4.623980748431289,8.888750602197272,-4.264769853765983
6166.968,4.528970833353431,8.884659737147116,-4.355688903793685
6174.547,4.465908311477356,8.880615564781646,-4.41470725330429
6182.187,4.4480303852368,8.876478117879735,-4.428447732642935
6189.843,4.393234358097754,8.872329238743548,-4.479094880645794
6197.453,4.338849696662849,8.868211354954338,-4.5293616582914895
6205.125,4.364985420647302,8.864059799933285,-4.499074379285983
6212.734,4.479403264619378,8.859951944108442,-4.380548679489063
6220.531,4.573761988947759,8.855743624625,-4.28198163567724
6228.172,4.672467247763023,8.851627254814755,-4.179160007051732
6235.843,4.688904601267278,8.847496881489167,-4.15859228022189
6243.547,4.743843888470416,8.843356958468297,-4.09951306999788
6251.281,4.776291304248017,8.839193513124197,-4.062902208876181
6258.968,4.825251211702569,8.835066340469176,-4.009815128766607
6266.609,4.8565687566807165,8.830966226797957,-3.97439747011724
6274.281,4.868168423584684,8.8268550966208,-3.9586866730361168
6282.422,4.894209188016848,8.822497584956773,-3.9282883969399247
6290.109,4.908366515592957,8.818384836518698,-3.910018320925741
6298.765,4.912805882002964,8.813762143017371,-3.9009562610144073
6306.453,4.91971573872813,8.809662062979132,-3.889946324251002
6314.234,4.925087432802053,8.80551633179919,-3.8804288989971365
6321.843,4.965924772843998,8.801465021217455,-3.835540248373457
6329.484,4.984917747388505,8.797388865384772,-3.8124711179962665
6337.156,4.9864693431132405,8.793305418907185,-3.806836075793944
6344.781,4.990165164380734,8.789256958878251,-3.7990917944975173
6352.406,4.986726230315874,8.785206030851032,-3.7984798005351585
6360.031,5.009790900391349,8.78116253875703,-3.7713716383656815
6367.703,5.031004743915073,8.777102252435915,-3.746097508520842
6375.328,5.036311325020626,8.773067956424464,-3.7367566314038383
6382.968,5.053963988570357,8.769025708367588,-3.715061719797231
6390.593,5.086958795427153,8.76500040298764,-3.6780416075604876
6398.281,5.088497445896028,8.760943222581846,-3.6724457766858176
6405.89,5.1002558907833855,8.75692813345663,-3.6566722426732436
6413.547,5.11265768712673,8.752892622601195,-3.6402349354744645
6421.14,5.109312538552065,8.748896713324799,-3.6395841747727333
6428.797,5.115433030547845,8.744869558117985,-3.6294365275701406
6436.453,5.1284390310856525,8.740852582144699,-3.6124135510590465
6444.109,5.138509263797817,8.736833781401304,-3.598324517603486
6451.75,5.151154937770074,8.732828129184355,-3.581673191414281
6459.422,5.186816491356889,8.728814567970405,-3.541998076613516
6467.078,5.198210196926638,8.72481510440573,-3.5266049074790917
6474.718,5.2060758327824965,8.720822489017888,-3.514746656235391
6482.375,5.201972087198578,8.716826814742486,-3.5148547275439084
6490.015,5.227249161642579,8.712840009330042,-3.4855908476874635
6497.672,5.252824988269977,8.708854755576606,-3.456029767306629
6505.312,5.252829074367985,8.704878185790763,-3.4520491114227783
6512.968,5.272718954508545,8.700895746919016,-3.428176792410471
6520.593,5.276313956386062,8.696936993515783,-3.4206230371297206
6528.172,5.295476842954912,8.692997970213764,-3.3975211272588517
6535.765,5.290057837020662,8.689057264254696,-3.3989994272340347
6543.39,5.308924225058098,8.685108447024097,-3.3761842219659997
6551.015,5.3364548833943815,8.681164194462168,-3.3447093110677866
6558.672,5.361779699961861,8.677200115619383,-3.315420415657522
6566.281,5.357918303301562,8.673269889776568,-3.315351586475006
6573.89,5.374731445267263,8.669346177607212,-3.294614732339949
6581.515,5.396976493604055,8.665351500756707,-3.2683750071526516
6589.187,5.417065946041786,8.66134033876454,-3.244274392722753
6596.781,5.422886192057654,8.65737354476406,-3.234487352706405
6604.406,5.4282460267166,8.653399296419744,-3.225153269703144
6612.031,5.427213788244268,8.649426454593051,-3.222212666348783
6619.687,5.4447997724743935,8.645447290921856,-3.2006475184474628
6627.312,5.460773221529814,8.641481352927322,-3.180708131397508
6634.953,5.47061181599207,8.637509970183967,-3.1668981541918964
6642.547,5.478246779298052,8.633571673421779,-3.1553248941237264
6650.187,5.475527161647659,8.629612192171107,-3.154085030523448
6657.812,5.502657487367396,8.625673851936103,-3.1230163645687066
6665.437,5.531557540854559,8.621733222884066,-3.090175682029507
6673.062,5.545419242725488,8.617799062753944,-3.0723798200284564
6680.687,5.54825552695935,8.613867148502964,-3.0656116215436136
6688.359,5.550372641163801,8.609917478982931,-3.0595448378191303
6695.953,5.55280193439162,8.60600575772388,-3.05320382333226
6703.562,5.557956704819727,8.602097340441428,-3.0441406356217016
6711.203,5.58548472222176,8.59817459891637,-3.0126898766946093
6718.843,5.600326806548571,8.594256109899048,-2.993929303350477
6726.515,5.599091699641425,8.590327008555914,-2.9912353089144883
6734.172,5.620008475876708,8.586405946885716,-2.9663974710090075
6741.812,5.625057568640459,8.582496344693928,-2.9574387760534684
6749.453,5.63098609492432,8.578590971289799,-2.947604876365479
6757.109,5.632332028972192,8.574686267062662,-2.94235423809047
6764.734,5.650310819634889,8.570796114924189,-2.9204852952893
6772.375,5.668027628804986,8.566898499876894,-2.8988708710719076
6780.015,5.680946058595293,8.563006669749793,-2.8820606111545004
6787.672,5.691094157847534,8.559115769628919,-2.8680216117813853
6795.297,5.692665886893276,8.55523878510352,-2.862572898210243
6802.937,5.708682102106984,8.55136522456485,-2.842683122457867
6810.578,5.729560523304245,8.547492329279262,-2.817931805975017
6818.218,5.735984904349813,8.543622172492219,-2.8076372681424058
6825.781,5.725800676164004,8.539797927882237,-2.8139972517182326
6833.375,5.734598319544854,8.535960819242712,-2.8013624996978583
6840.984,5.742863676528878,8.53212301896385,-2.7892593424349714
6848.625,5.764706032021673,8.52826893284319,-2.7635629008215172
6856.265,5.766725509666035,8.52442485126753,-2.7576993416014943
6863.906,5.768367057319923,8.520584179777439,-2.752217122457516
6871.547,5.7700186573081655,8.516746730203783,-2.7467280728956176
6879.187,5.777028306181564,8.512910086113054,-2.73588177993149
6886.828,5.791165693859061,8.509078262733764,-2.717912568874703
6894.468,5.8042470370017005,8.505254875975616,-2.701007838973916
6902.093,5.8270725081749255,8.50143821096971,-2.674365702794784
6909.75,5.833386738078437,8.497609101251578,-2.664222363173141
6917.406,5.8400274573873,8.493783733449083,-2.6537562760617837
6925.047,5.849722333672188,8.489967587464298,-2.6402452537921093
6932.687,5.848635771242248,8.486161528685646,-2.637525757443398
6940.328,5.858991957526285,8.482348474437558,-2.6233565169112723
6947.953,5.859723039677141,8.478551367516449,-2.6188283278393074
6955.531,5.881410215248981,8.47478586661193,-2.5933756513629485
6963.125,5.8731477420587455,8.471012502952252,-2.597864760893507
6970.734,5.88034234407688,8.467229689342304,-2.586887345265424
6978.375,5.89199563724226,8.46343853681363,-2.5714428995713696
